abs_time,cam_index,rtp_seq
1777891099.628577,0,21924
1777891099.628622,0,21925
1777891099.629060,1,31245
1777891099.629149,1,31246
1777891099.629201,1,31247
1777891099.629249,1,31248
1777891099.629294,1,31249
1777891099.629338,1,31250
1777891099.629382,1,31251
1777891099.629426,1,31252
1777891099.629468,1,31253
1777891099.629511,1,31254
1777891099.629555,1,31255
1777891099.629599,1,31256
1777891099.629648,1,31257
1777891099.629694,1,31258
1777891099.653858,1,31259
1777891099.654011,1,31260
1777891099.653989,2,50243
1777891099.654121,1,31261
1777891099.654167,2,50244
1777891099.654198,1,31262
1777891099.654250,1,31263
1777891099.654296,1,31264
1777891099.654342,1,31265
1777891099.654385,1,31266
1777891099.654427,1,31267
1777891099.654469,1,31268
1777891099.654512,1,31269
1777891099.654555,1,31270
1777891099.658433,2,50245
1777891099.658489,2,50246
1777891099.658509,2,50247
1777891099.658525,2,50248
1777891099.658540,2,50249
1777891099.658555,2,50250
1777891099.658569,2,50251
1777891099.658583,2,50252
1777891099.658599,2,50253
1777891099.658614,2,50254
1777891099.658628,2,50255
1777891099.663517,0,21926
1777891099.663618,0,21927
1777891099.663677,0,21928
1777891099.663727,0,21929
1777891099.663771,0,21930
1777891099.663816,0,21931
1777891099.663860,0,21932
1777891099.663903,0,21933
1777891099.663944,0,21934
1777891099.663987,0,21935
1777891099.664029,0,21936
1777891099.706926,2,50256
1777891099.707027,2,50257
1777891099.707047,2,50258
1777891099.707062,2,50259
1777891099.707075,2,50260
1777891099.707088,2,50261
1777891099.707101,2,50262
1777891099.707114,2,50263
1777891099.707127,2,50264
1777891099.707140,2,50265
1777891099.707153,2,50266
1777891099.707166,2,50267
1777891099.707178,2,50268
1777891099.710129,1,31271
1777891099.710227,1,31272
1777891099.710281,1,31273
1777891099.710329,1,31274
1777891099.710375,1,31275
1777891099.710420,1,31276
1777891099.710465,1,31277
1777891099.710511,1,31278
1777891099.710636,1,31279
1777891099.710708,1,31280
1777891099.710732,1,31281
1777891099.710745,1,31282
1777891099.710758,1,31283
1777891099.710770,1,31284
1777891099.713884,0,21937
1777891099.713971,0,21938
1777891099.714067,0,21939
1777891099.714096,0,21940
1777891099.714113,0,21941
1777891099.714129,0,21942
1777891099.714144,0,21943
1777891099.714158,0,21944
1777891099.714173,0,21945
1777891099.714189,0,21946
1777891099.714204,0,21947
1777891099.732214,2,50269
1777891099.732304,2,50270
1777891099.732323,2,50271
1777891099.732337,2,50272
1777891099.732351,2,50273
1777891099.732364,2,50274
1777891099.732379,2,50275
1777891099.732392,2,50276
1777891099.732406,2,50277
1777891099.732418,2,50278
1777891099.732432,2,50279
1777891099.732445,2,50280
1777891099.738659,1,31285
1777891099.738787,1,31286
1777891099.738844,1,31287
1777891099.738891,1,31288
1777891099.738937,1,31289
1777891099.738986,1,31290
1777891099.739030,1,31291
1777891099.739075,1,31292
1777891099.739119,1,31293
1777891099.739162,1,31294
1777891099.739206,1,31295
1777891099.739252,1,31296
1777891099.739297,1,31297
1777891099.783064,0,21949
1777891099.783219,0,21950
1777891099.783285,0,21951
1777891099.783343,0,21952
1777891099.783398,0,21953
1777891099.783452,0,21954
1777891099.783505,0,21955
1777891099.793577,0,21956
1777891099.793747,0,21957
1777891099.793803,0,21958
1777891099.793863,0,21959
1777891099.793911,0,21960
1777891099.793964,0,21961
1777891099.794013,0,21962
1777891099.794075,0,21963
1777891099.794122,0,21964
1777891099.794166,0,21965
1777891099.794230,0,21966
1777891099.794274,0,21967
1777891099.794318,0,21968
1777891099.794362,0,21969
1777891099.794416,0,21970
1777891099.794465,0,21971
1777891099.794506,0,21972
1777891099.794555,0,21973
1777891099.794601,0,21974
1777891099.794647,0,21975
1777891099.794711,0,21976
1777891099.794755,0,21977
1777891099.794799,0,21978
1777891099.795475,0,21979
1777891099.795526,0,21980
1777891099.795581,0,21981
1777891099.795625,0,21982
1777891099.795682,0,21983
1777891099.795738,0,21984
1777891099.795788,0,21985
1777891099.795844,0,21986
1777891099.795893,0,21987
1777891099.795942,0,21988
1777891099.795991,0,21989
1777891099.796051,0,21990
1777891099.796096,0,21991
1777891099.796140,0,21992
1777891099.796185,0,21993
1777891099.796247,0,21994
1777891099.796293,0,21995
1777891099.796395,0,21996
1777891099.796464,0,21997
1777891099.796510,0,21998
1777891099.796556,0,21999
1777891099.796601,0,22000
1777891099.796651,0,22001
1777891099.796700,0,22002
1777891099.796749,0,22003
1777891099.796793,0,22004
1777891099.796853,0,22005
1777891099.796904,0,22006
1777891099.796950,0,22007
1777891099.799628,0,22008
1777891099.799725,2,50281
1777891099.799994,2,50282
1777891099.799967,1,31298
1777891099.800169,2,50283
1777891099.800209,0,22009
1777891099.800275,2,50284
1777891099.800305,0,22010
1777891099.800350,2,50285
1777891099.800388,0,22011
1777891099.800434,2,50286
1777891099.800460,0,22012
1777891099.800500,2,50287
1777891099.800528,0,22013
1777891099.800570,2,50288
1777891099.800597,0,22014
1777891099.800639,2,50289
1777891099.800667,0,22015
1777891099.800704,2,50290
1777891099.800729,0,22016
1777891099.800773,2,50291
1777891099.800814,0,22017
1777891099.800855,2,50292
1777891099.800883,0,22018
1777891099.800925,2,50293
1777891099.803772,1,31299
1777891099.803884,1,31300
1777891099.803948,1,31301
1777891099.804010,1,31302
1777891099.804063,1,31303
1777891099.804111,1,31304
1777891099.804158,1,31305
1777891099.804204,1,31306
1777891099.804254,1,31307
1777891099.804313,1,31308
1777891099.804365,1,31309
1777891099.813853,0,22019
1777891099.813925,0,22020
1777891099.813946,0,22021
1777891099.813970,0,22022
1777891099.813984,0,22023
1777891099.813999,0,22024
1777891099.814027,0,22025
1777891099.814042,0,22026
1777891099.814059,0,22027
1777891099.814075,0,22028
1777891099.816515,2,50294
1777891099.816607,2,50295
1777891099.816688,1,31310
1777891099.816863,2,50296
1777891099.817037,1,31311
1777891099.817181,2,50297
1777891099.817290,0,22029
1777891099.817423,0,22030
1777891099.824400,1,31312
1777891099.824469,1,31313
1777891099.824493,1,31314
1777891099.824511,1,31315
1777891099.824528,1,31316
1777891099.824544,1,31317
1777891099.824560,1,31318
1777891099.824575,1,31319
1777891099.824593,1,31320
1777891099.824608,1,31321
1777891099.824623,1,31322
1777891099.832330,2,50298
1777891099.832436,2,50299
1777891099.832473,2,50300
1777891099.832496,2,50301
1777891099.832520,2,50302
1777891099.832574,2,50303
1777891099.832598,2,50304
1777891099.832621,2,50305
1777891099.832645,2,50306
1777891099.832904,0,22031
1777891099.833130,0,22032
1777891099.833220,0,22033
1777891099.833292,0,22034
1777891099.833560,0,22035
1777891099.833635,0,22036
1777891099.833713,0,22037
1777891099.833788,0,22038
1777891099.833860,0,22039
1777891099.833925,0,22040
1777891099.833995,0,22041
1777891099.834068,0,22042
1777891099.834135,0,22043
1777891099.834197,0,22044
1777891099.847530,2,50307
1777891099.847728,2,50308
1777891099.847751,2,50309
1777891099.847766,2,50310
1777891099.847781,2,50311
1777891099.847810,2,50312
1777891099.847833,2,50313
1777891099.847859,2,50314
1777891099.847876,2,50315
1777891099.847897,2,50316
1777891099.847911,2,50317
1777891099.847925,2,50318
1777891099.847942,2,50319
1777891099.847992,2,50320
1777891099.860619,1,31323
1777891099.860725,1,31324
1777891099.860779,1,31325
1777891099.860829,1,31326
1777891099.860873,1,31327
1777891099.860916,1,31328
1777891099.860958,1,31329
1777891099.861000,1,31330
1777891099.861043,1,31331
1777891099.861086,1,31332
1777891099.861127,1,31333
1777891099.861177,1,31334
1777891099.864473,0,22045
1777891099.864564,0,22046
1777891099.864630,0,22047
1777891099.864691,0,22048
1777891099.864738,0,22049
1777891099.864784,0,22050
1777891099.864833,0,22051
1777891099.864877,0,22052
1777891099.864923,0,22053
1777891099.864970,0,22054
1777891099.865015,0,22055
1777891099.865059,0,22056
1777891099.910036,2,50321
1777891099.910146,2,50322
1777891099.910167,2,50323
1777891099.910181,2,50324
1777891099.910196,2,50325
1777891099.910209,2,50326
1777891099.909999,1,31335
1777891099.910290,2,50327
1777891099.910310,2,50328
1777891099.910340,1,31336
1777891099.910388,2,50329
1777891099.910410,1,31337
1777891099.910475,2,50330
1777891099.910499,1,31338
1777891099.910537,2,50331
1777891099.910563,1,31339
1777891099.910600,2,50332
1777891099.910625,1,31340
1777891099.910682,1,31341
1777891099.910726,1,31342
1777891099.910770,1,31343
1777891099.910813,1,31344
1777891099.913259,1,31345
1777891099.913336,0,22057
1777891099.913426,0,22058
1777891099.913409,1,31346
1777891099.913526,0,22059
1777891099.913579,1,31347
1777891099.913630,0,22060
1777891099.913687,1,31348
1777891099.913740,0,22061
1777891099.913794,0,22062
1777891099.913841,0,22063
1777891099.913888,0,22064
1777891099.913954,0,22065
1777891099.914006,0,22066
1777891099.914053,0,22067
1777891099.936711,2,50333
1777891099.936839,2,50334
1777891099.936867,2,50335
1777891099.936883,2,50336
1777891099.936900,2,50337
1777891099.936915,2,50338
1777891099.936929,2,50339
1777891099.936945,2,50340
1777891099.936958,2,50341
1777891099.936972,2,50342
1777891099.936985,2,50343
1777891099.936999,2,50344
1777891099.940604,1,31349
1777891099.940709,1,31350
1777891099.940762,1,31351
1777891099.940809,1,31352
1777891099.940854,1,31353
1777891099.940897,1,31354
1777891099.940939,1,31355
1777891099.940982,1,31356
1777891099.941025,1,31357
1777891099.941147,1,31358
1777891099.941218,1,31359
1777891099.941270,1,31360
1777891099.945108,0,22068
1777891099.945210,0,22069
1777891099.945266,0,22070
1777891099.945315,0,22071
1777891099.945361,0,22072
1777891099.945407,0,22073
1777891099.945453,0,22074
1777891099.945499,0,22075
1777891099.968102,0,22076
1777891099.968231,0,22077
1777891099.968284,0,22078
1777891099.973995,1,31361
1777891099.974090,1,31362
1777891099.974144,1,31363
1777891099.974190,1,31364
1777891099.974235,1,31365
1777891099.974279,1,31366
1777891099.974322,1,31367
1777891099.974366,1,31368
1777891099.977618,1,31369
1777891099.977749,2,50345
1777891099.977819,2,50346
1777891099.977851,1,31370
1777891099.977941,1,31371
1777891099.978018,1,31372
1777891099.978070,1,31373
1777891099.978122,2,50347
1777891099.978180,2,50348
1777891099.978202,2,50349
1777891099.978216,2,50350
1777891099.978229,2,50351
1777891099.978242,2,50352
1777891099.978255,2,50353
1777891099.978269,2,50354
1777891099.978282,2,50355
1777891099.978295,2,50356
1777891099.986750,0,22079
1777891099.986893,0,22080
1777891099.986947,0,22081
1777891099.986995,0,22082
1777891099.987040,0,22083
1777891099.987083,0,22084
1777891099.987125,0,22085
1777891099.987168,0,22086
1777891099.987211,0,22087
1777891099.987253,0,22088
1777891099.987296,0,22089
1777891100.008162,2,50357
1777891100.008270,2,50358
1777891100.008290,2,50359
1777891100.008328,2,50360
1777891100.008341,2,50361
1777891100.008354,2,50362
1777891100.008367,2,50363
1777891100.008379,2,50364
1777891100.008392,2,50365
1777891100.008404,2,50366
1777891100.008418,2,50367
1777891100.008560,2,50368
1777891100.038781,1,31374
1777891100.038921,1,31375
1777891100.038975,1,31376
1777891100.039021,1,31377
1777891100.039067,1,31378
1777891100.039110,1,31379
1777891100.039153,1,31380
1777891100.039195,1,31381
1777891100.039246,1,31382
1777891100.039290,1,31383
1777891100.039332,1,31384
1777891100.041836,0,22090
1777891100.041926,0,22091
1777891100.041979,0,22092
1777891100.042026,0,22093
1777891100.042069,0,22094
1777891100.042113,0,22095
1777891100.042157,0,22096
1777891100.042201,0,22097
1777891100.042244,0,22098
1777891100.042287,0,22099
1777891100.042330,0,22100
1777891100.053539,2,50369
1777891100.053639,2,50370
1777891100.053668,2,50371
1777891100.053682,2,50372
1777891100.053696,2,50373
1777891100.053710,2,50374
1777891100.053725,2,50375
1777891100.053739,2,50376
1777891100.053754,2,50377
1777891100.053769,2,50378
1777891100.053781,2,50379
1777891100.053793,2,50380
1777891100.061037,1,31385
1777891100.061135,1,31386
1777891100.061187,1,31387
1777891100.061234,1,31388
1777891100.061279,1,31389
1777891100.061323,1,31390
1777891100.061366,1,31391
1777891100.061408,1,31392
1777891100.061451,1,31393
1777891100.061494,1,31394
1777891100.061537,1,31395
1777891100.061579,1,31396
1777891100.064904,0,22101
1777891100.065006,0,22102
1777891100.065061,0,22103
1777891100.065112,0,22104
1777891100.065159,0,22105
1777891100.065205,0,22106
1777891100.065250,0,22107
1777891100.065295,0,22108
1777891100.065371,0,22109
1777891100.065418,0,22110
1777891100.065464,0,22111
1777891100.065563,0,22112
1777891100.118141,1,31397
1777891100.118245,1,31398
1777891100.118265,1,31399
1777891100.118295,2,50381
1777891100.118367,1,31400
1777891100.118418,2,50382
1777891100.118443,1,31401
1777891100.118467,2,50383
1777891100.118484,2,50384
1777891100.118501,1,31402
1777891100.118520,2,50385
1777891100.118536,2,50386
1777891100.118548,2,50387
1777891100.118561,2,50388
1777891100.118574,2,50389
1777891100.118587,2,50390
1777891100.118610,1,31403
1777891100.118659,2,50391
1777891100.118696,1,31404
1777891100.118716,2,50392
1777891100.118732,1,31405
1777891100.118748,2,50393
1777891100.118763,1,31406
1777891100.118779,2,50394
1777891100.118794,1,31407
1777891100.118812,1,31408
1777891100.120088,0,22113
1777891100.120168,0,22114
1777891100.120221,0,22115
1777891100.120267,0,22116
1777891100.120311,0,22117
1777891100.120357,0,22118
1777891100.120401,0,22119
1777891100.120445,0,22120
1777891100.120488,0,22121
1777891100.120531,0,22122
1777891100.120575,0,22123
1777891100.120618,0,22124
1777891100.142726,1,31409
1777891100.143020,2,50395
1777891100.143101,1,31410
1777891100.143159,1,31411
1777891100.143189,2,50396
1777891100.143268,1,31412
1777891100.143248,2,50397
1777891100.143347,1,31413
1777891100.143374,2,50398
1777891100.143391,1,31414
1777891100.143413,2,50399
1777891100.143430,1,31415
1777891100.143445,2,50400
1777891100.143461,1,31416
1777891100.143476,2,50401
1777891100.143491,1,31417
1777891100.143512,1,31418
1777891100.143506,2,50402
1777891100.143541,1,31419
1777891100.143556,2,50403
1777891100.143573,1,31420
1777891100.143589,2,50404
1777891100.143604,1,31421
1777891100.143619,2,50405
1777891100.143634,1,31422
1777891100.143656,2,50406
1777891100.143687,2,50407
1777891100.145171,0,22125
1777891100.145250,0,22126
1777891100.145303,0,22127
1777891100.145350,0,22128
1777891100.145465,0,22129
1777891100.145535,0,22130
1777891100.145586,0,22131
1777891100.146007,0,22132
1777891100.146085,0,22133
1777891100.146138,0,22134
1777891100.146185,0,22135
1777891100.146230,0,22136
1777891100.178743,1,31423
1777891100.178878,2,50408
1777891100.178970,2,50409
1777891100.179008,1,31424
1777891100.179073,2,50410
1777891100.179093,2,50411
1777891100.179108,2,50412
1777891100.179122,2,50413
1777891100.179135,2,50414
1777891100.179148,2,50415
1777891100.179161,2,50416
1777891100.179186,1,31425
1777891100.179241,2,50417
1777891100.179265,1,31426
1777891100.179307,2,50418
1777891100.179334,1,31427
1777891100.179375,2,50419
1777891100.179401,1,31428
1777891100.179437,2,50420
1777891100.179461,1,31429
1777891100.179513,1,31430
1777891100.179557,1,31431
1777891100.179601,1,31432
1777891100.179649,1,31433
1777891100.179731,1,31434
1777891100.179782,1,31435
1777891100.179872,0,22137
1777891100.179954,0,22138
1777891100.180007,0,22139
1777891100.180087,0,22140
1777891100.180134,0,22141
1777891100.180181,0,22142
1777891100.180224,0,22143
1777891100.180268,0,22144
1777891100.180312,0,22145
1777891100.180355,0,22146
1777891100.180398,0,22147
1777891100.213469,2,50421
1777891100.213626,2,50422
1777891100.213654,2,50423
1777891100.213672,2,50424
1777891100.213690,2,50425
1777891100.213707,2,50426
1777891100.213725,2,50427
1777891100.213740,2,50428
1777891100.213757,2,50429
1777891100.213773,2,50430
1777891100.213789,2,50431
1777891100.213804,2,50432
1777891100.213824,2,50433
1777891100.241500,1,31436
1777891100.241611,1,31437
1777891100.241695,0,22148
1777891100.241833,0,22149
1777891100.241889,0,22150
1777891100.241938,0,22151
1777891100.241996,1,31438
1777891100.242103,1,31439
1777891100.242083,0,22152
1777891100.242221,1,31440
1777891100.242285,0,22153
1777891100.242345,1,31441
1777891100.242400,0,22154
1777891100.242452,1,31442
1777891100.242504,0,22155
1777891100.242554,1,31443
1777891100.242602,0,22156
1777891100.242653,1,31444
1777891100.242703,0,22157
1777891100.242778,1,31445
1777891100.242829,0,22158
1777891100.242876,1,31446
1777891100.242923,0,22159
1777891100.242973,1,31447
1777891100.243024,1,31448
1777891100.255219,2,50434
1777891100.255342,2,50435
1777891100.255362,2,50436
1777891100.255377,2,50437
1777891100.255390,2,50438
1777891100.255406,2,50439
1777891100.255419,2,50440
1777891100.255432,2,50441
1777891100.255445,2,50442
1777891100.255458,2,50443
1777891100.255472,2,50444
1777891100.255484,2,50445
1777891100.255496,2,50446
1777891100.260227,1,31449
1777891100.260314,1,31450
1777891100.260367,1,31451
1777891100.260413,1,31452
1777891100.260458,1,31453
1777891100.260502,1,31454
1777891100.260545,1,31455
1777891100.260597,1,31456
1777891100.260646,1,31457
1777891100.260690,1,31458
1777891100.260733,1,31459
1777891100.260779,1,31460
1777891100.260822,1,31461
1777891100.265939,0,22160
1777891100.266058,0,22161
1777891100.266123,0,22162
1777891100.266176,0,22163
1777891100.266223,0,22164
1777891100.266269,0,22165
1777891100.266312,0,22166
1777891100.266357,0,22167
1777891100.266412,0,22168
1777891100.266460,0,22169
1777891100.266506,0,22170
1777891100.266549,0,22171
1777891100.302977,2,50447
1777891100.303075,2,50448
1777891100.303094,2,50449
1777891100.303135,1,31462
1777891100.303226,2,50450
1777891100.303308,2,50451
1777891100.303327,2,50452
1777891100.303341,2,50453
1777891100.303354,2,50454
1777891100.303366,2,50455
1777891100.303379,2,50456
1777891100.303845,1,31463
1777891100.303925,1,31464
1777891100.303977,1,31465
1777891100.304023,1,31466
1777891100.304080,1,31467
1777891100.304126,1,31468
1777891100.304168,1,31469
1777891100.304222,1,31470
1777891100.304265,1,31471
1777891100.304304,2,50457
1777891100.304370,1,31472
1777891100.304436,1,31473
1777891100.304484,1,31474
1777891100.304540,2,50458
1777891100.304596,2,50459
1777891100.308543,0,22172
1777891100.308635,0,22173
1777891100.308702,0,22174
1777891100.308761,0,22175
1777891100.308809,0,22176
1777891100.308857,0,22177
1777891100.308904,0,22178
1777891100.308953,0,22179
1777891100.309001,0,22180
1777891100.309050,0,22181
1777891100.309140,0,22182
1777891100.329690,2,50460
1777891100.329853,2,50461
1777891100.329910,2,50462
1777891100.329958,2,50463
1777891100.330003,2,50464
1777891100.330048,2,50465
1777891100.330091,2,50466
1777891100.330135,2,50467
1777891100.330178,2,50468
1777891100.330222,2,50469
1777891100.330265,2,50470
1777891100.330308,2,50471
1777891100.330351,2,50472
1777891100.336014,1,31475
1777891100.336107,1,31476
1777891100.336160,1,31477
1777891100.336207,1,31478
1777891100.336251,1,31479
1777891100.336294,1,31480
1777891100.336337,1,31481
1777891100.336380,1,31482
1777891100.336423,1,31483
1777891100.336465,1,31484
1777891100.336507,1,31485
1777891100.336549,1,31486
1777891100.336591,1,31487
1777891100.341844,0,22183
1777891100.341936,0,22184
1777891100.341989,0,22185
1777891100.342036,0,22186
1777891100.342080,0,22187
1777891100.342123,0,22188
1777891100.342166,0,22189
1777891100.342209,0,22190
1777891100.342252,0,22191
1777891100.342294,0,22192
1777891100.342336,0,22193
1777891100.342379,0,22194
1777891100.373979,2,50473
1777891100.374082,2,50474
1777891100.374101,2,50475
1777891100.374115,2,50476
1777891100.374128,2,50477
1777891100.374141,2,50478
1777891100.374153,2,50479
1777891100.374167,2,50480
1777891100.374179,2,50481
1777891100.374191,2,50482
1777891100.374204,2,50483
1777891100.380164,1,31488
1777891100.380269,1,31489
1777891100.380323,1,31490
1777891100.380369,1,31491
1777891100.380412,1,31492
1777891100.380456,1,31493
1777891100.380500,1,31494
1777891100.380543,1,31495
1777891100.380585,1,31496
1777891100.380626,1,31497
1777891100.380676,1,31498
1777891100.380719,1,31499
1777891100.380761,1,31500
1777891100.380804,1,31501
1777891100.380846,1,31502
1777891100.384472,0,22195
1777891100.384556,0,22196
1777891100.384610,0,22197
1777891100.384665,0,22198
1777891100.384711,0,22199
1777891100.384755,0,22200
1777891100.384798,0,22201
1777891100.384841,0,22202
1777891100.384884,0,22203
1777891100.384927,0,22204
1777891100.384970,0,22205
1777891100.385014,0,22206
1777891100.448400,1,31503
1777891100.448569,1,31504
1777891100.448626,1,31505
1777891100.448700,1,31506
1777891100.448761,1,31507
1777891100.448976,1,31508
1777891100.449015,1,31509
1777891100.449048,2,50484
1777891100.449104,2,50485
1777891100.449135,1,31510
1777891100.449190,1,31511
1777891100.449212,1,31512
1777891100.449226,1,31513
1777891100.449239,1,31514
1777891100.449251,1,31515
1777891100.449264,1,31516
1777891100.449296,2,50486
1777891100.449374,2,50487
1777891100.449401,2,50488
1777891100.449416,2,50489
1777891100.449429,2,50490
1777891100.449442,2,50491
1777891100.449454,2,50492
1777891100.449467,2,50493
1777891100.449480,2,50494
1777891100.449493,2,50495
1777891100.449506,2,50496
1777891100.451948,0,22207
1777891100.452029,0,22208
1777891100.452082,0,22209
1777891100.452128,0,22210
1777891100.452174,0,22211
1777891100.452218,0,22212
1777891100.452260,0,22213
1777891100.452317,0,22214
1777891100.452362,0,22215
1777891100.452405,0,22216
1777891100.452457,0,22217
1777891100.456594,2,50497
1777891100.456775,2,50498
1777891100.456803,2,50499
1777891100.456820,2,50500
1777891100.456834,2,50501
1777891100.456848,2,50502
1777891100.456862,2,50503
1777891100.456875,2,50504
1777891100.456887,2,50505
1777891100.456900,2,50506
1777891100.456913,2,50507
1777891100.456925,2,50508
1777891100.456939,2,50509
1777891100.464254,1,31517
1777891100.464381,1,31518
1777891100.464438,1,31519
1777891100.464486,1,31520
1777891100.464534,1,31521
1777891100.464579,1,31522
1777891100.464622,1,31523
1777891100.464855,1,31524
1777891100.464927,1,31525
1777891100.464944,1,31526
1777891100.464959,1,31527
1777891100.464972,1,31528
1777891100.464984,1,31529
1777891100.464996,1,31530
1777891100.465008,1,31531
1777891100.468973,0,22218
1777891100.469066,0,22219
1777891100.469120,0,22220
1777891100.469168,0,22221
1777891100.469213,0,22222
1777891100.469256,0,22223
1777891100.469299,0,22224
1777891100.469342,0,22225
1777891100.469384,0,22226
1777891100.469427,0,22227
1777891100.469471,0,22228
1777891100.469513,0,22229
1777891100.517708,2,50510
1777891100.517814,2,50511
1777891100.517836,2,50512
1777891100.517856,2,50513
1777891100.517869,2,50514
1777891100.517882,2,50515
1777891100.517893,2,50516
1777891100.517906,2,50517
1777891100.517918,2,50518
1777891100.517931,2,50519
1777891100.517945,2,50520
1777891100.517958,2,50521
1777891100.523593,1,31532
1777891100.523691,1,31533
1777891100.523745,1,31534
1777891100.523793,1,31535
1777891100.523838,1,31536
1777891100.523881,1,31537
1777891100.523923,1,31538
1777891100.523967,1,31539
1777891100.524009,1,31540
1777891100.524051,1,31541
1777891100.524094,1,31542
1777891100.524136,1,31543
1777891100.524178,1,31544
1777891100.524224,1,31545
1777891100.526748,0,22230
1777891100.526873,0,22231
1777891100.526926,0,22232
1777891100.526974,0,22233
1777891100.527019,0,22234
1777891100.527062,0,22235
1777891100.527105,0,22236
1777891100.527148,0,22237
1777891100.527190,0,22238
1777891100.527233,0,22239
1777891100.527277,0,22240
1777891100.531708,2,50522
1777891100.531788,2,50523
1777891100.531810,2,50524
1777891100.531828,2,50525
1777891100.531842,2,50526
1777891100.531855,2,50527
1777891100.531868,2,50528
1777891100.531881,2,50529
1777891100.531894,2,50530
1777891100.531907,2,50531
1777891100.531920,2,50532
1777891100.531933,2,50533
1777891100.531946,2,50534
1777891100.543861,1,31546
1777891100.543996,1,31547
1777891100.544067,0,22241
1777891100.544204,1,31548
1777891100.544179,0,22242
1777891100.544326,1,31549
1777891100.544388,1,31550
1777891100.544436,1,31551
1777891100.544481,1,31552
1777891100.544524,1,31553
1777891100.544567,1,31554
1777891100.544619,1,31555
1777891100.544682,1,31556
1777891100.544729,1,31557
1777891100.544777,1,31558
1777891100.544823,1,31559
1777891100.544865,1,31560
1777891100.546558,0,22243
1777891100.546639,0,22244
1777891100.546702,0,22245
1777891100.546750,0,22246
1777891100.546796,0,22247
1777891100.546839,0,22248
1777891100.546883,0,22249
1777891100.546928,0,22250
1777891100.546971,0,22251
1777891100.592760,2,50535
1777891100.592861,2,50536
1777891100.592881,2,50537
1777891100.592896,2,50538
1777891100.592910,2,50539
1777891100.592923,2,50540
1777891100.592937,2,50541
1777891100.594726,0,22252
1777891100.595038,0,22253
1777891100.595113,0,22254
1777891100.595201,2,50542
1777891100.595280,2,50543
1777891100.595423,0,22255
1777891100.595482,0,22256
1777891100.595559,1,31561
1777891100.595630,2,50544
1777891100.595680,0,22257
1777891100.595732,1,31562
1777891100.595780,2,50545
1777891100.595833,1,31563
1777891100.595892,0,22258
1777891100.595954,2,50546
1777891100.595979,1,31564
1777891100.596019,2,50547
1777891100.596044,1,31565
1777891100.596104,1,31566
1777891100.596150,1,31567
1777891100.596193,1,31568
1777891100.596236,1,31569
1777891100.596300,1,31570
1777891100.596354,1,31571
1777891100.596398,1,31572
1777891100.596440,1,31573
1777891100.596483,1,31574
1777891100.596526,1,31575
1777891100.596903,0,22259
1777891100.596968,0,22260
1777891100.597018,0,22261
1777891100.597064,0,22262
1777891100.597108,0,22263
1777891100.616657,2,50548
1777891100.616786,2,50549
1777891100.616811,2,50550
1777891100.616827,2,50551
1777891100.616843,2,50552
1777891100.616859,2,50553
1777891100.616874,2,50554
1777891100.616890,2,50555
1777891100.616903,2,50556
1777891100.616916,2,50557
1777891100.616929,2,50558
1777891100.616941,2,50559
1777891100.616954,2,50560
1777891100.620833,1,31576
1777891100.620933,1,31577
1777891100.620986,1,31578
1777891100.621032,1,31579
1777891100.621077,1,31580
1777891100.621119,1,31581
1777891100.621164,1,31582
1777891100.621207,1,31583
1777891100.621249,1,31584
1777891100.621293,1,31585
1777891100.621336,1,31586
1777891100.621377,1,31587
1777891100.621422,1,31588
1777891100.621463,1,31589
1777891100.621504,1,31590
1777891100.621546,1,31591
1777891100.629206,0,22264
1777891100.629322,0,22265
1777891100.629374,0,22266
1777891100.629421,0,22267
1777891100.629465,0,22268
1777891100.629508,0,22269
1777891100.629550,0,22270
1777891100.629593,0,22271
1777891100.629649,0,22272
1777891100.629695,0,22273
1777891100.629738,0,22274
1777891100.651599,2,50561
1777891100.657269,1,31592
1777891100.657371,2,50562
1777891100.657448,2,50563
1777891100.657483,1,31593
1777891100.657546,2,50564
1777891100.657564,2,50565
1777891100.657580,2,50566
1777891100.657593,2,50567
1777891100.657607,2,50568
1777891100.657622,2,50569
1777891100.657651,1,31594
1777891100.657732,1,31595
1777891100.657778,2,50570
1777891100.657832,1,31596
1777891100.657874,2,50571
1777891100.657902,1,31597
1777891100.657942,2,50572
1777891100.657967,1,31598
1777891100.658019,1,31599
1777891100.658062,1,31600
1777891100.658105,1,31601
1777891100.658148,1,31602
1777891100.658190,1,31603
1777891100.658252,1,31604
1777891100.658297,1,31605
1777891100.663490,0,22275
1777891100.663584,0,22276
1777891100.663636,0,22277
1777891100.663689,0,22278
1777891100.663733,0,22279
1777891100.663776,0,22280
1777891100.663823,0,22281
1777891100.663865,0,22282
1777891100.663906,0,22283
1777891100.663948,0,22284
1777891100.663991,0,22285
1777891100.664034,0,22286
1777891100.692788,2,50573
1777891100.692869,2,50574
1777891100.692888,2,50575
1777891100.692902,2,50576
1777891100.692915,2,50577
1777891100.692928,2,50578
1777891100.692941,2,50579
1777891100.692953,2,50580
1777891100.692966,2,50581
1777891100.725317,0,22287
1777891100.725504,0,22288
1777891100.725706,0,22289
1777891100.725986,0,22290
1777891100.726168,2,50582
1777891100.726233,2,50583
1777891100.726254,2,50584
1777891100.726399,2,50585
1777891100.726509,1,31606
1777891100.726597,1,31607
1777891100.726653,0,22291
1777891100.726842,0,22292
1777891100.726865,0,22293
