abs_time,cam_index,rtp_seq
1778061969.154862,1,19947
1778061969.154905,1,19948
1778061969.154958,2,17203
1778061969.155032,1,19949
1778061969.155090,1,19950
1778061969.155145,1,19951
1778061969.155177,1,19952
1778061969.155196,1,19953
1778061969.155212,1,19954
1778061969.155228,1,19955
1778061969.172651,0,24176
1778061969.172766,0,24177
1778061969.172790,0,24178
1778061969.172814,0,24179
1778061969.172837,0,24180
1778061969.172861,0,24181
1778061969.172886,0,24182
1778061969.172907,0,24183
1778061969.172924,0,24184
1778061969.172939,0,24185
1778061969.172956,0,24186
1778061969.182296,2,17204
1778061969.182393,2,17205
1778061969.182465,2,17206
1778061969.182524,2,17207
1778061969.182616,1,19956
1778061969.182704,2,17208
1778061969.182750,1,19957
1778061969.182811,2,17209
1778061969.182845,1,19958
1778061969.182895,2,17210
1778061969.183058,2,17211
1778061969.183156,2,17212
1778061969.183345,1,19959
1778061969.183438,1,19960
1778061969.183535,1,19961
1778061969.183553,1,19962
1778061969.183570,1,19963
1778061969.183588,1,19964
1778061969.183640,2,17213
1778061969.183736,2,17214
1778061969.183822,2,17215
1778061969.219256,1,19965
1778061969.219317,1,19966
1778061969.219337,1,19967
1778061969.219353,1,19968
1778061969.219374,1,19969
1778061969.219389,1,19970
1778061969.219404,1,19971
1778061969.219419,1,19972
1778061969.219434,1,19973
1778061969.219448,1,19974
1778061969.219463,1,19975
1778061969.219478,1,19976
1778061969.220871,0,24187
1778061969.220954,0,24188
1778061969.221013,0,24189
1778061969.221067,0,24190
1778061969.221120,0,24191
1778061969.221209,2,17216
1778061969.221274,0,24192
1778061969.221331,0,24193
1778061969.221410,2,17217
1778061969.221469,0,24194
1778061969.221524,2,17218
1778061969.221576,0,24195
1778061969.221633,2,17219
1778061969.221699,2,17220
1778061969.221743,0,24196
1778061969.221800,2,17221
1778061969.221856,0,24197
1778061969.221911,2,17222
1778061969.221990,2,17223
1778061969.222084,2,17224
1778061969.222174,2,17225
1778061969.222228,2,17226
1778061969.222279,2,17227
1778061969.267402,0,24198
1778061969.267687,0,24199
1778061969.267777,0,24200
1778061969.267796,0,24201
1778061969.267812,0,24202
1778061969.267828,0,24203
1778061969.267844,0,24204
1778061969.267859,0,24205
1778061969.267875,0,24206
1778061969.267891,0,24207
1778061969.267908,0,24208
1778061969.271551,1,19977
1778061969.271636,2,17228
1778061969.271717,2,17229
1778061969.271777,2,17230
1778061969.271832,2,17231
1778061969.271898,1,19978
1778061969.271945,1,19979
1778061969.271967,1,19980
1778061969.271984,1,19981
1778061969.272000,1,19982
1778061969.272015,1,19983
1778061969.272073,2,17232
1778061969.272144,1,19984
1778061969.272209,2,17233
1778061969.272245,1,19985
1778061969.272294,2,17234
1778061969.272324,1,19986
1778061969.272373,2,17235
1778061969.272414,1,19987
1778061969.272459,2,17236
1778061969.272486,1,19988
1778061969.272532,2,17237
1778061969.272600,2,17238
1778061969.272672,2,17239
1778061969.288561,0,24209
1778061969.288675,0,24210
1778061969.288738,0,24211
1778061969.288793,0,24212
1778061969.288846,0,24213
1778061969.288898,0,24214
1778061969.288950,0,24215
1778061969.289000,0,24216
1778061969.289050,0,24217
1778061969.289099,0,24218
1778061969.289151,0,24219
1778061969.293672,2,17240
1778061969.293765,2,17241
1778061969.293823,2,17242
1778061969.293876,2,17243
1778061969.293927,2,17244
1778061969.293977,2,17245
1778061969.294025,2,17246
1778061969.294075,2,17247
1778061969.294124,2,17248
1778061969.294173,2,17249
1778061969.294228,2,17250
1778061969.294277,2,17251
1778061969.299238,1,19989
1778061969.299290,1,19990
1778061969.299310,1,19991
1778061969.299327,1,19992
1778061969.299343,1,19993
1778061969.299358,1,19994
1778061969.299378,1,19995
1778061969.299394,1,19996
1778061969.299408,1,19997
1778061969.299423,1,19998
1778061969.299438,1,19999
1778061969.333621,0,24220
1778061969.333729,0,24221
1778061969.333789,0,24222
1778061969.333843,0,24223
1778061969.333894,0,24224
1778061969.333960,0,24225
1778061969.334013,0,24226
1778061969.334063,0,24227
1778061969.334126,0,24228
1778061969.334177,0,24229
1778061969.334230,0,24230
1778061969.345298,1,20000
1778061969.345357,1,20001
1778061969.345385,1,20002
1778061969.345402,1,20003
1778061969.345417,1,20004
1778061969.345432,1,20005
1778061969.345448,1,20006
1778061969.345465,1,20007
1778061969.345487,1,20008
1778061969.345502,1,20009
1778061969.345681,2,17252
1778061969.345768,2,17253
1778061969.345828,2,17254
1778061969.345919,2,17255
1778061969.345971,2,17256
1778061969.346021,2,17257
1778061969.346071,2,17258
1778061969.346121,2,17259
1778061969.346171,2,17260
1778061969.346221,2,17261
1778061969.346271,2,17262
1778061969.435841,1,20010
1778061969.435971,1,20011
1778061969.436079,0,24231
1778061969.436220,2,17263
1778061969.436289,0,24232
1778061969.436374,2,17264
1778061969.436438,2,17265
1778061969.436491,2,17266
1778061969.436546,2,17267
1778061969.436628,0,24233
1778061969.436688,2,17268
1778061969.436742,2,17269
1778061969.436803,0,24234
1778061969.436879,0,24235
1778061969.436937,2,17270
1778061969.436994,0,24236
1778061969.437050,2,17271
1778061969.437110,2,17272
1778061969.437156,0,24237
1778061969.437206,2,17273
1778061969.437266,2,17274
1778061969.437310,0,24238
1778061969.437399,0,24239
1778061969.437500,0,24240
1778061969.437572,0,24241
1778061969.437799,1,20012
1778061969.437838,1,20013
1778061969.437857,1,20014
1778061969.437874,1,20015
1778061969.437890,1,20016
1778061969.437905,1,20017
1778061969.437921,1,20018
1778061969.437973,1,20019
1778061969.437987,1,20020
1778061969.438003,1,20021
1778061969.438018,1,20022
1778061969.441603,0,24242
1778061969.441804,0,24243
1778061969.441873,0,24244
1778061969.441938,0,24245
1778061969.442001,0,24246
1778061969.442077,2,17275
1778061969.442167,2,17276
1778061969.442257,0,24247
1778061969.442408,2,17277
1778061969.442486,0,24248
1778061969.442578,1,20023
1778061969.442672,1,20024
1778061969.442737,0,24249
1778061969.442856,0,24250
1778061969.442906,1,20025
1778061969.443172,2,17278
1778061969.443232,0,24251
1778061969.443296,2,17279
1778061969.443383,1,20026
1778061969.443440,0,24252
1778061969.443514,2,17280
1778061969.443612,1,20027
1778061969.443685,2,17281
1778061969.443793,2,17282
1778061969.443906,1,20028
1778061969.443970,2,17283
1778061969.444028,1,20029
1778061969.444083,2,17284
1778061969.444165,2,17285
1778061969.444211,1,20030
1778061969.444266,2,17286
1778061969.444319,1,20031
1778061969.444411,1,20032
1778061969.444537,1,20033
1778061969.444633,1,20034
1778061969.451606,0,24253
1778061969.451699,0,24254
1778061969.451890,0,24255
1778061969.452075,0,24256
1778061969.452146,0,24257
1778061969.452198,0,24258
1778061969.452249,0,24259
1778061969.452298,0,24260
1778061969.452347,0,24261
1778061969.452407,0,24262
1778061969.454154,2,17287
1778061969.454224,2,17288
1778061969.454275,2,17289
1778061969.454325,2,17290
1778061969.454382,2,17291
1778061969.454433,2,17292
1778061969.454482,2,17293
1778061969.454532,2,17294
1778061969.454580,2,17295
1778061969.454628,2,17296
1778061969.454675,2,17297
1778061969.454723,2,17298
1778061969.458173,1,20035
1778061969.458279,1,20036
1778061969.458341,1,20037
1778061969.458415,1,20038
1778061969.458482,1,20039
1778061969.458535,1,20040
1778061969.458588,1,20041
1778061969.458641,1,20042
1778061969.458694,1,20043
1778061969.458746,1,20044
1778061969.458810,1,20045
1778061969.458865,1,20046
1778061969.458920,1,20047
1778061969.493375,0,24263
1778061969.493501,0,24264
1778061969.493561,0,24265
1778061969.493615,0,24266
1778061969.493667,0,24267
1778061969.493719,0,24268
1778061969.493770,0,24269
1778061969.493821,0,24270
1778061969.493872,0,24271
1778061969.493921,0,24272
1778061969.493974,0,24273
1778061969.499789,1,20048
1778061969.499896,1,20049
1778061969.499969,1,20050
1778061969.500032,1,20051
1778061969.500088,1,20052
1778061969.500142,1,20053
1778061969.500201,1,20054
1778061969.500273,1,20055
1778061969.503347,1,20056
1778061969.503437,1,20057
1778061969.503665,1,20058
1778061969.503832,2,17299
1778061969.503997,2,17300
1778061969.504080,2,17301
1778061969.504138,2,17302
1778061969.504200,2,17303
1778061969.504254,2,17304
1778061969.504328,2,17305
1778061969.504400,2,17306
1778061969.504453,2,17307
1778061969.504503,2,17308
1778061969.504553,2,17309
1778061969.504603,2,17310
1778061969.504653,2,17311
1778061969.549330,0,24274
1778061969.549476,0,24275
1778061969.549563,2,17312
1778061969.549729,0,24276
1778061969.549823,0,24277
1778061969.549891,0,24278
1778061969.549946,0,24279
1778061969.549997,0,24280
1778061969.550047,0,24281
1778061969.550098,0,24282
1778061969.553102,2,17313
1778061969.553185,2,17314
1778061969.553242,2,17315
1778061969.553294,2,17316
1778061969.553349,2,17317
1778061969.553412,2,17318
1778061969.553466,2,17319
1778061969.553522,2,17320
1778061969.553573,2,17321
1778061969.553627,2,17322
1778061969.553681,2,17323
1778061969.553757,1,20059
1778061969.553813,1,20060
1778061969.554057,1,20061
1778061969.554107,1,20062
1778061969.554128,1,20063
1778061969.554150,1,20064
1778061969.554167,1,20065
1778061969.554186,1,20066
1778061969.554233,1,20067
1778061969.554250,1,20068
1778061969.554267,1,20069
1778061969.554283,1,20070
1778061969.580294,1,20071
1778061969.580431,0,24283
1778061969.580518,1,20072
1778061969.580582,1,20073
1778061969.580604,1,20074
1778061969.580690,0,24284
1778061969.580788,0,24285
1778061969.580921,1,20075
1778061969.580977,1,20076
1778061969.581005,1,20077
1778061969.581021,1,20078
1778061969.581036,1,20079
1778061969.581051,1,20080
1778061969.581068,1,20081
1778061969.581154,0,24286
1778061969.581221,1,20082
1778061969.581270,1,20083
1778061969.581333,0,24287
1778061969.581418,0,24288
1778061969.581506,0,24289
1778061969.581569,0,24290
1778061969.581621,0,24291
1778061969.581672,0,24292
1778061969.581723,0,24293
1778061969.581774,0,24294
1778061969.583788,2,17324
1778061969.583871,2,17325
1778061969.583929,2,17326
1778061969.584777,2,17327
1778061969.584858,2,17328
1778061969.584919,2,17329
1778061969.584974,2,17330
1778061969.585030,2,17331
1778061969.585085,2,17332
1778061969.585137,2,17333
1778061969.585290,2,17334
1778061969.585347,2,17335
1778061969.585404,2,17336
1778061969.585456,2,17337
1778061969.607576,0,24295
1778061969.607684,0,24296
1778061969.607743,0,24297
1778061969.607796,0,24298
1778061969.607851,0,24299
1778061969.607910,0,24300
1778061969.607960,0,24301
1778061969.608011,0,24302
1778061969.608059,0,24303
1778061969.608109,0,24304
1778061969.608158,0,24305
1778061969.618287,2,17338
1778061969.618391,1,20084
1778061969.618442,1,20085
1778061969.618505,2,17339
1778061969.618587,1,20086
1778061969.618660,2,17340
1778061969.618701,1,20087
1778061969.618756,2,17341
1778061969.618788,1,20088
1778061969.618808,1,20089
1778061969.618855,2,17342
1778061969.618884,1,20090
1778061969.618901,1,20091
1778061969.618946,2,17343
1778061969.618972,1,20092
1778061969.619018,2,17344
1778061969.619046,1,20093
1778061969.619088,2,17345
1778061969.619142,2,17346
1778061969.619192,2,17347
1778061969.619241,2,17348
1778061969.619290,2,17349
1778061969.620884,1,20094
1778061969.620961,1,20095
1778061969.656874,0,24306
1778061969.656980,0,24307
1778061969.657038,0,24308
1778061969.657101,0,24309
1778061969.657154,0,24310
1778061969.657204,0,24311
1778061969.657253,0,24312
1778061969.657304,0,24313
1778061969.657354,0,24314
1778061969.657418,0,24315
1778061969.657468,0,24316
1778061969.661589,1,20096
1778061969.661645,1,20097
1778061969.661665,1,20098
1778061969.661860,1,20099
1778061969.661907,1,20100
1778061969.661985,2,17350
1778061969.662024,1,20101
1778061969.662043,1,20102
1778061969.662061,1,20103
1778061969.662118,2,17351
1778061969.662192,2,17352
1778061969.662257,2,17353
1778061969.662316,2,17354
1778061969.662379,2,17355
1778061969.662435,2,17356
1778061969.662490,2,17357
1778061969.662541,2,17358
1778061969.662591,2,17359
1778061969.662641,2,17360
1778061969.662691,2,17361
1778061969.662748,2,17362
1778061969.663135,1,20104
1778061969.663212,1,20105
1778061969.663270,1,20106
1778061969.663324,1,20107
1778061969.663388,1,20108
1778061969.711693,2,17363
1778061969.711816,0,24317
1778061969.711895,2,17364
1778061969.711945,2,17365
1778061969.711965,2,17366
1778061969.711981,2,17367
1778061969.712044,0,24318
1778061969.712117,2,17368
1778061969.712182,0,24319
1778061969.712246,0,24320
1778061969.712301,0,24321
1778061969.712370,2,17369
1778061969.712428,2,17370
1778061969.712449,2,17371
1778061969.712517,0,24322
1778061969.712624,2,17372
1778061969.712709,1,20109
1778061969.712780,0,24323
1778061969.712877,2,17373
1778061969.712944,1,20110
1778061969.713002,2,17374
1778061969.713060,1,20111
1778061969.713108,0,24324
1778061969.713170,1,20112
1778061969.713203,2,17375
1778061969.713249,0,24325
1778061969.713309,1,20113
1778061969.713387,0,24326
1778061969.713459,1,20114
1778061969.713583,1,20115
1778061969.713629,0,24327
1778061969.713696,1,20116
1778061969.713814,1,20117
1778061969.713928,1,20118
1778061969.714070,1,20119
1778061969.714148,1,20120
1778061969.714243,1,20121
1778061969.734119,0,24328
1778061969.734229,1,20122
1778061969.734295,0,24329
1778061969.734333,1,20123
1778061969.734390,0,24330
1778061969.734422,1,20124
1778061969.734442,1,20125
1778061969.734625,0,24331
1778061969.734681,1,20126
1778061969.734724,0,24332
1778061969.734747,1,20127
1778061969.734765,1,20128
1778061969.734781,1,20129
1778061969.734797,1,20130
1778061969.734812,1,20131
1778061969.734829,1,20132
1778061969.734943,0,24333
1778061969.734991,0,24334
1778061969.735012,0,24335
1778061969.735029,0,24336
1778061969.735046,0,24337
1778061969.735062,0,24338
1778061969.744206,2,17376
1778061969.744312,2,17377
1778061969.744379,2,17378
1778061969.744436,2,17379
1778061969.744487,2,17380
1778061969.744537,2,17381
1778061969.744586,2,17382
1778061969.744636,2,17383
1778061969.744689,2,17384
1778061969.744739,2,17385
1778061969.744788,2,17386
1778061969.744837,2,17387
1778061969.744978,2,17388
1778061969.765532,0,24339
1778061969.765654,0,24340
1778061969.765718,0,24341
1778061969.771333,0,24342
1778061969.771446,0,24343
1778061969.771508,0,24344
1778061969.771563,0,24345
1778061969.771616,0,24346
1778061969.771667,0,24347
1778061969.771717,0,24348
1778061969.771767,0,24349
1778061969.775734,2,17389
1778061969.775828,2,17390
1778061969.775890,2,17391
1778061969.775947,2,17392
1778061969.776001,2,17393
1778061969.776138,2,17394
1778061969.776214,2,17395
1778061969.776275,2,17396
1778061969.776469,2,17397
1778061969.776542,2,17398
1778061969.776602,2,17399
1778061969.776664,2,17400
1778061969.780190,1,20133
1778061969.780240,1,20134
1778061969.780259,1,20135
1778061969.780275,1,20136
1778061969.780290,1,20137
1778061969.780305,1,20138
1778061969.780321,1,20139
1778061969.780338,1,20140
1778061969.780353,1,20141
1778061969.780374,1,20142
1778061969.780390,1,20143
1778061969.780404,1,20144
1778061969.780420,1,20145
1778061969.829784,0,24350
1778061969.829885,0,24351
1778061969.829943,0,24352
1778061969.829996,0,24353
1778061969.830047,0,24354
1778061969.830096,0,24355
1778061969.830145,0,24356
1778061969.830195,0,24357
1778061969.830246,0,24358
1778061969.830295,0,24359
1778061969.830345,0,24360
1778061969.830402,0,24361
1778061969.852175,2,17403
1778061969.852272,2,17404
1778061969.852337,2,17405
1778061969.852400,2,17406
1778061969.852455,2,17407
1778061969.852720,2,17408
1778061969.852812,2,17409
1778061969.852831,2,17410
1778061969.852848,2,17411
1778061969.852863,2,17412
1778061969.852880,2,17413
1778061969.852896,2,17414
1778061969.852912,2,17415
1778061969.852928,2,17416
1778061969.852944,2,17417
1778061969.852958,2,17418
1778061969.852973,2,17419
1778061969.852988,2,17420
1778061969.853003,2,17421
1778061969.853017,2,17422
1778061969.853032,2,17423
1778061969.853046,2,17424
1778061969.853061,2,17425
1778061969.853989,2,17426
1778061969.854062,2,17427
1778061969.854121,2,17428
1778061969.854174,2,17429
1778061969.854226,2,17430
1778061969.854280,2,17431
1778061969.854330,2,17432
1778061969.854482,2,17433
1778061969.854555,2,17434
1778061969.854612,2,17435
1778061969.854665,2,17436
1778061969.854715,2,17437
1778061969.854765,2,17438
1778061969.854813,2,17439
1778061969.854862,2,17440
1778061969.854910,2,17441
1778061969.854958,2,17442
1778061969.855006,2,17443
1778061969.855055,2,17444
1778061969.855103,2,17445
1778061969.855151,2,17446
1778061969.855198,2,17447
1778061969.855246,2,17448
1778061969.855294,2,17449
1778061969.855342,2,17450
1778061969.855406,2,17451
1778061969.855456,2,17452
1778061969.855504,2,17453
1778061969.855552,2,17454
1778061969.856310,2,17455
1778061969.856412,2,17456
1778061969.856470,2,17457
1778061969.856523,2,17458
1778061969.856573,2,17459
1778061969.856622,2,17460
1778061969.856672,2,17461
1778061969.856721,2,17462
1778061969.856770,2,17463
1778061969.862854,2,17464
1778061969.862955,2,17465
1778061969.863024,2,17466
1778061969.863079,2,17467
1778061969.863131,2,17468
1778061969.863181,2,17469
1778061969.863230,2,17470
1778061969.863280,2,17471
1778061969.863328,2,17472
1778061969.863386,2,17473
1778061969.863438,2,17474
1778061969.863488,2,17475
1778061969.863540,2,17476
1778061969.863588,2,17477
1778061969.863637,2,17478
1778061969.863685,2,17479
1778061969.863733,2,17480
1778061969.863780,2,17481
1778061969.863838,2,17482
1778061969.863889,2,17483
1778061969.863936,2,17484
1778061969.863984,2,17485
1778061969.895748,2,17486
1778061969.895884,1,20147
1778061969.896080,1,20148
1778061969.896117,1,20149
1778061969.896194,2,17487
1778061969.896259,1,20150
1778061969.896303,1,20151
1778061969.896378,2,17488
1778061969.896465,2,17489
1778061969.896530,2,17490
1778061969.896576,1,20152
1778061969.896627,1,20153
1778061969.896649,1,20154
1778061969.896709,2,17491
1778061969.896743,1,20155
1778061969.896787,2,17492
1778061969.896817,1,20156
1778061969.896834,1,20157
1778061969.896880,2,17493
1778061969.896908,1,20158
1778061969.896954,2,17494
1778061969.896981,1,20159
1778061969.897026,2,17495
1778061969.897051,1,20160
1778061969.897620,1,20161
1778061969.897635,1,20162
1778061969.897649,1,20163
1778061969.897663,1,20164
1778061969.897678,1,20165
1778061969.897692,1,20166
1778061969.897706,1,20167
1778061969.897720,1,20168
1778061969.897734,1,20169
1778061969.897747,1,20170
1778061969.897761,1,20171
1778061969.897774,1,20172
1778061969.897788,1,20173
1778061969.897803,1,20174
1778061969.897817,1,20175
1778061969.897830,1,20176
1778061969.897850,1,20177
1778061969.897863,1,20178
1778061969.897877,1,20179
1778061969.897890,1,20180
1778061969.897903,1,20181
1778061969.897916,1,20182
1778061969.897930,1,20183
1778061969.898154,1,20184
1778061969.898168,1,20185
1778061969.898182,1,20186
1778061969.898195,1,20187
1778061969.898208,1,20188
1778061969.898223,1,20189
1778061969.909348,1,20190
1778061969.909388,1,20191
1778061969.909405,1,20192
1778061969.909420,1,20193
1778061969.909442,1,20194
1778061969.909456,1,20195
1778061969.909470,1,20196
1778061969.909485,1,20197
1778061969.909499,1,20198
1778061969.909512,1,20199
1778061969.909526,1,20200
1778061969.909540,1,20201
1778061969.909554,1,20202
1778061969.909567,1,20203
1778061969.909581,1,20204
1778061969.909595,1,20205
1778061969.909609,1,20206
1778061969.909622,1,20207
1778061969.909641,1,20208
1778061969.909655,1,20209
1778061969.909668,1,20210
1778061969.909681,1,20211
1778061969.909694,1,20212
1778061969.911378,1,20213
1778061969.911413,1,20214
1778061969.911430,1,20215
1778061969.911444,1,20216
1778061969.911458,1,20217
1778061969.911472,1,20218
1778061969.911485,1,20219
1778061969.911499,1,20220
1778061969.911512,1,20221
1778061969.911526,1,20222
1778061969.911540,1,20223
1778061969.911553,1,20224
1778061969.911566,1,20225
1778061969.911579,1,20226
1778061969.911592,1,20227
1778061969.911605,1,20228
1778061969.911618,1,20229
1778061969.911670,1,20230
1778061969.911685,1,20231
1778061969.911700,1,20232
1778061969.911713,1,20233
1778061969.911727,1,20234
1778061969.911742,1,20235
1778061969.911756,1,20236
1778061969.911769,1,20237
1778061969.911782,1,20238
1778061969.911800,1,20239
1778061969.911868,2,17496
1778061969.911903,1,20240
1778061969.914698,2,17497
1778061969.914791,0,24363
1778061969.914865,2,17498
1778061969.914940,2,17499
1778061969.914999,2,17500
1778061969.915055,2,17501
1778061969.915130,0,24364
1778061969.915196,2,17502
1778061969.915256,2,17503
1778061969.915306,2,17504
1778061969.916744,0,24365
1778061969.916825,0,24366
1778061969.916883,0,24367
1778061969.917025,0,24368
1778061969.917098,0,24369
1778061969.917156,0,24370
1778061969.917209,0,24371
1778061969.917260,0,24372
1778061969.917311,0,24373
1778061969.917369,0,24374
1778061969.917422,0,24375
1778061969.917471,0,24376
1778061969.917520,0,24377
1778061969.917569,0,24378
1778061969.917620,0,24379
1778061969.917670,0,24380
1778061969.917720,0,24381
1778061969.917769,0,24382
1778061969.917821,0,24383
1778061969.917898,0,24384
1778061969.917971,0,24385
1778061969.918051,0,24386
1778061969.918109,0,24387
1778061969.918159,0,24388
1778061969.918212,0,24389
1778061969.918264,0,24390
1778061969.918313,0,24391
1778061969.918371,0,24392
1778061969.920040,0,24393
1778061969.920130,0,24394
1778061969.920186,0,24395
1778061969.920239,0,24396
1778061969.920289,0,24397
1778061969.920337,0,24398
1778061969.920394,0,24399
1778061969.920444,0,24400
1778061969.920494,0,24401
1778061969.920543,0,24402
1778061969.920592,0,24403
1778061969.920641,0,24404
1778061969.920690,0,24405
1778061969.920738,0,24406
1778061969.920787,0,24407
1778061969.920834,0,24408
1778061969.920882,0,24409
1778061969.923558,0,24410
1778061969.923629,0,24411
1778061969.923685,0,24412
1778061969.923737,0,24413
1778061969.923787,0,24414
1778061969.923836,0,24415
1778061969.923887,0,24416
1778061969.923937,0,24417
1778061969.923986,0,24418
1778061969.924034,0,24419
1778061969.924085,0,24420
1778061969.924133,0,24421
1778061969.924182,0,24422
1778061969.924231,0,24423
1778061969.924286,0,24424
1778061969.924336,0,24425
1778061969.924395,0,24426
1778061969.924447,0,24427
1778061969.924496,0,24428
1778061969.924545,0,24429
1778061969.924593,0,24430
1778061969.924644,0,24431
1778061969.924693,0,24432
1778061969.925473,0,24433
1778061969.925551,0,24434
1778061969.925607,0,24435
1778061969.925658,0,24436
1778061969.925721,0,24437
1778061969.925772,0,24438
1778061969.925823,0,24439
1778061969.925872,0,24440
1778061969.925921,0,24441
1778061969.925971,0,24442
1778061969.926020,0,24443
1778061969.926070,0,24444
1778061969.926167,1,20241
1778061969.926252,1,20242
1778061969.926312,1,20243
1778061969.926391,0,24445
1778061969.926461,1,20244
1778061969.926522,1,20245
1778061969.926597,0,24446
1778061969.926670,0,24447
1778061969.926728,0,24448
1778061969.926781,0,24449
1778061969.926832,0,24450
1778061969.926883,0,24451
1778061969.926932,0,24452
1778061969.926981,0,24453
1778061969.927031,0,24454
1778061969.927087,0,24455
1778061969.927138,0,24456
1778061969.928333,2,17505
1778061969.928374,2,17506
1778061969.928473,2,17507
1778061969.928490,2,17508
1778061969.928506,2,17509
1778061969.928520,2,17510
1778061969.928535,2,17511
1778061969.928550,2,17512
1778061969.928564,2,17513
1778061969.928580,2,17514
1778061969.928594,2,17515
1778061969.928638,2,17516
1778061969.928654,2,17517
1778061969.928669,2,17518
1778061969.928683,2,17519
1778061969.946800,1,20246
1778061969.946864,1,20247
1778061969.946882,1,20248
1778061969.946898,1,20249
1778061969.946913,1,20250
1778061969.946927,1,20251
1778061969.946942,1,20252
1778061969.946956,1,20253
1778061969.946971,1,20254
1778061969.946985,1,20255
1778061969.946999,1,20256
1778061969.947014,1,20257
1778061969.947028,1,20258
1778061969.948700,2,17520
1778061969.948788,2,17521
1778061969.948848,2,17522
1778061969.948903,2,17523
1778061969.948955,2,17524
1778061969.949006,2,17525
1778061969.949057,2,17526
1778061969.949117,2,17527
1778061969.949167,2,17528
1778061969.949217,2,17529
1778061969.949266,2,17530
1778061969.949314,2,17531
1778061969.949369,2,17532
1778061969.949422,2,17533
1778061969.956602,0,24457
1778061969.956691,0,24458
1778061969.956751,0,24459
1778061969.956805,0,24460
1778061969.956856,0,24461
1778061969.956907,0,24462
1778061969.956958,0,24463
1778061969.958547,2,17534
1778061969.958634,2,17535
1778061969.958693,2,17536
1778061969.958748,2,17537
1778061969.958800,2,17538
1778061969.958852,2,17539
1778061969.958903,2,17540
1778061969.958953,2,17541
1778061969.959004,2,17542
1778061969.959055,2,17543
1778061969.959105,2,17544
1778061969.960028,2,17545
1778061969.960102,2,17546
1778061969.961118,1,20259
1778061969.961155,1,20260
1778061969.961246,1,20261
1778061969.961265,1,20262
1778061969.961282,1,20263
1778061969.961298,1,20264
1778061969.961313,1,20265
1778061969.961331,1,20266
1778061969.961347,1,20267
1778061969.961370,1,20268
1778061969.961477,1,20269
1778061969.961493,1,20270
1778061969.961509,1,20271
1778061969.961524,1,20272
1778061969.964999,1,20273
1778061969.965116,1,20274
1778061969.965140,1,20275
1778061969.965158,1,20276
1778061969.965174,1,20277
1778061969.965190,1,20278
1778061969.965206,1,20279
1778061969.965222,1,20280
1778061969.965238,1,20281
1778061969.965253,1,20282
1778061969.965269,1,20283
1778061969.965285,1,20284
1778061969.965302,1,20285
1778061969.965318,1,20286
1778061969.965333,1,20287
1778061969.972052,0,24464
1778061969.972146,1,20288
1778061969.972316,1,20289
1778061969.972357,0,24465
1778061969.972386,0,24466
1778061969.972406,0,24467
1778061969.972424,0,24468
1778061969.972441,0,24469
1778061969.972457,0,24470
1778061969.972474,0,24471
1778061969.972550,1,20290
1778061969.972587,0,24472
1778061969.972606,0,24473
1778061969.972628,0,24474
1778061969.972683,1,20291
1778061969.972715,0,24475
1778061969.972758,1,20292
1778061969.972787,0,24476
1778061969.972805,0,24477
1778061969.972852,1,20293
1778061969.972934,1,20294
1778061969.973012,1,20295
1778061969.973077,1,20296
1778061969.973134,1,20297
1778061969.973188,1,20298
1778061969.973242,1,20299
1778061969.973296,1,20300
1778061969.973350,1,20301
1778061969.977369,0,24478
1778061969.977470,0,24479
1778061969.977535,0,24480
1778061969.977596,0,24481
1778061969.977659,0,24482
1778061969.977716,0,24483
1778061969.977773,0,24484
1778061969.977830,0,24485
1778061969.977893,0,24486
1778061969.977965,0,24487
1778061969.978022,0,24488
1778061969.978076,0,24489
1778061969.978130,0,24490
1778061969.980544,1,20302
1778061969.980632,1,20303
1778061969.980702,1,20304
1778061969.980765,1,20305
1778061969.980827,1,20306
1778061969.980897,1,20307
1778061969.980960,1,20308
1778061969.981017,1,20309
1778061969.981072,1,20310
1778061969.981127,1,20311
1778061969.981183,1,20312
1778061969.981236,1,20313
1778061969.981291,1,20314
1778061969.981346,1,20315
1778061969.983737,0,24491
1778061969.983852,2,17547
1778061969.984137,2,17548
1778061969.984182,0,24492
1778061969.984239,2,17549
1778061969.984271,0,24493
1778061969.984320,2,17550
1778061969.984350,0,24494
1778061969.984426,2,17551
1778061969.984472,0,24495
1778061969.984510,2,17552
1778061969.984534,0,24496
1778061969.984558,2,17553
1778061969.984577,0,24497
1778061969.984597,2,17554
1778061969.984615,0,24498
1778061969.984640,0,24499
1778061969.984659,2,17555
1778061969.984679,0,24500
1778061969.984702,0,24501
1778061969.984717,2,17556
1778061969.984737,0,24502
1778061969.984760,2,17557
1778061969.984801,2,17558
1778061969.984845,2,17559
1778061970.013286,0,24503
1778061970.013413,0,24504
1778061970.013479,0,24505
1778061970.013536,0,24506
1778061970.013591,0,24507
1778061970.013642,0,24508
1778061970.013695,0,24509
1778061970.013748,0,24510
1778061970.013801,0,24511
1778061970.013853,0,24512
1778061970.013904,0,24513
1778061970.013956,0,24514
1778061970.020051,1,20316
1778061970.020100,1,20317
1778061970.020119,1,20318
1778061970.020135,1,20319
1778061970.020151,1,20320
1778061970.020167,1,20321
1778061970.020182,1,20322
1778061970.020198,1,20323
1778061970.020213,1,20324
1778061970.020228,1,20325
1778061970.020244,1,20326
1778061970.022815,1,20327
1778061970.022853,1,20328
1778061970.022871,1,20329
