wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:13:10.985,1,21022,0.518,0
12:13:10.986,0,22437,0.157,0
12:13:11.017,0,22449,0.190,0
12:13:11.031,1,21035,0.624,0
12:13:11.031,2,32523,0.163,0
12:13:11.062,0,22462,0.201,0
12:13:11.071,1,21048,0.175,0
12:13:11.072,2,32537,0.252,0
12:13:11.103,0,22473,0.156,0
12:13:11.114,1,21062,0.302,0
12:13:11.114,2,32551,0.175,0
12:13:11.145,0,22485,0.283,0
12:13:11.145,2,32565,0.240,0
12:13:11.145,1,21075,0.438,0
12:13:11.176,0,22497,0.235,0
12:13:11.190,2,32576,0.193,0
12:13:11.191,1,21089,0.345,0
12:13:11.222,0,22509,0.443,0
12:13:11.231,2,32588,0.178,0
12:13:11.231,1,21102,0.304,0
12:13:11.263,0,22521,0.230,0
12:13:11.273,2,32602,0.193,0
12:13:11.274,1,21115,0.457,0
12:13:11.305,0,22533,0.174,0
12:13:11.305,2,32614,0.366,0
12:13:11.306,1,21129,0.280,0
12:13:11.337,0,22545,0.454,0
12:13:11.351,2,32627,0.273,0
12:13:11.351,1,21143,0.364,0
12:13:11.402,0,22618,0.785,0
12:13:11.409,2,32718,0.722,0
12:13:11.423,1,21251,1.091,0
12:13:11.428,0,22633,0.203,0
12:13:11.430,2,32733,0.221,0
12:13:11.452,1,21267,21.731,0
12:13:11.472,0,22646,0.325,0
12:13:11.472,2,32748,0.275,0
12:13:11.472,1,21282,0.665,0
12:13:11.502,0,22658,0.225,0
12:13:11.512,2,32762,0.242,0
12:13:11.514,1,21298,0.570,0
12:13:11.543,0,22670,0.159,0
12:13:11.546,1,21312,0.361,0
12:13:11.554,2,32774,0.162,0
12:13:11.584,0,22682,0.316,0
12:13:11.586,2,32787,0.261,0
12:13:11.591,1,21326,0.513,0
12:13:11.625,0,22693,0.223,0
12:13:11.631,2,32800,0.254,0
12:13:11.632,1,21339,0.564,0
12:13:11.657,0,22705,0.238,0
12:13:11.671,2,32812,0.172,0
12:13:11.674,1,21352,0.272,0
12:13:11.701,0,22716,0.188,0
12:13:11.705,1,21364,0.220,0
12:13:11.714,2,32825,0.310,0
12:13:11.743,0,22728,0.378,0
12:13:11.745,2,32838,0.206,0
12:13:11.749,1,21375,0.209,0
12:13:11.784,0,22740,0.254,0
12:13:11.790,2,32851,0.771,0
12:13:11.791,1,21386,0.178,0
12:13:11.825,0,22752,0.220,0
12:13:11.832,2,32866,0.352,0
12:13:11.833,1,21398,0.231,0
12:13:11.857,0,22765,0.272,0
12:13:11.865,1,21410,0.209,0
12:13:11.874,2,32880,0.148,0
12:13:11.901,0,22776,0.256,0
12:13:11.905,2,32892,0.190,0
12:13:11.910,1,21422,0.286,0
12:13:11.944,0,22788,0.433,0
12:13:11.950,2,32906,0.186,0
12:13:11.952,1,21436,0.240,0
12:13:11.986,0,22799,0.443,0
12:13:11.991,2,32918,0.211,0
12:13:11.994,1,21448,0.378,0
12:13:12.017,0,22812,0.620,0
12:13:12.026,1,21462,0.392,0
12:13:12.034,2,32931,0.396,0
12:13:12.062,0,22823,0.488,0
12:13:12.065,2,32944,0.308,0
12:13:12.070,1,21475,0.456,0
12:13:12.104,0,22834,0.459,0
12:13:12.111,2,32958,0.433,0
12:13:12.112,1,21488,0.243,0
12:13:12.147,0,22847,0.545,0
12:13:12.152,2,32971,0.301,0
12:13:12.154,1,21501,0.205,0
12:13:12.181,0,22860,0.376,0
12:13:12.185,1,21513,0.207,0
12:13:12.194,2,32983,0.185,0
12:13:12.223,0,22871,0.380,0
12:13:12.226,2,32998,0.480,0
12:13:12.230,1,21526,0.447,0
12:13:12.264,0,22883,0.259,0
12:13:12.271,2,33010,0.292,0
12:13:12.272,1,21538,0.412,0
12:13:12.306,0,22895,0.490,0
12:13:12.312,2,33024,0.218,0
12:13:12.314,1,21551,0.533,0
12:13:12.337,0,22907,0.273,0
12:13:12.345,1,21563,0.295,0
12:13:12.354,2,33036,0.184,0
12:13:12.385,2,33048,0.253,0
12:13:12.390,1,21575,0.295,0
12:13:12.404,0,23004,1.356,0
12:13:12.430,2,33061,0.417,0
12:13:12.432,1,21587,0.423,0
12:13:12.432,0,23015,0.789,0
12:13:12.463,0,23027,0.399,0
12:13:12.472,2,33074,0.351,0
12:13:12.474,1,21600,0.376,0
12:13:12.503,0,23039,0.706,0
12:13:12.506,1,21615,0.156,0
12:13:12.514,2,33087,0.490,0
12:13:12.544,0,23051,0.371,0
12:13:12.546,2,33099,0.295,0
12:13:12.551,1,21628,0.132,0
12:13:12.586,0,23063,0.444,0
12:13:12.590,2,33112,0.237,0
12:13:12.592,1,21642,0.139,0
12:13:12.617,0,23076,0.259,0
12:13:12.632,2,33125,0.259,0
12:13:12.634,1,21655,0.129,0
12:13:12.662,0,23088,0.511,0
12:13:12.665,1,21667,0.120,0
12:13:12.674,2,33138,0.615,0
12:13:12.704,0,23100,0.549,0
12:13:12.706,2,33151,0.360,0
12:13:12.710,1,21679,0.140,0
12:13:12.746,0,23112,0.379,0
12:13:12.750,2,33165,0.475,0
12:13:12.751,1,21691,0.135,0
12:13:12.777,0,23123,0.261,0
12:13:12.792,2,33179,0.460,0
12:13:12.794,1,21703,0.123,0
12:13:12.823,0,23135,0.452,0
12:13:12.825,1,21716,0.150,0
12:13:12.834,2,33192,0.549,0
12:13:12.864,0,23147,0.411,0
12:13:12.866,2,33206,0.311,0
12:13:12.870,1,21729,0.129,0
12:13:12.905,0,23159,0.426,0
12:13:12.911,2,33219,0.605,0
12:13:12.912,1,21742,0.233,0
12:13:12.937,0,23170,0.245,0
12:13:12.952,2,33232,0.175,0
12:13:12.954,1,21755,0.129,0
12:13:12.983,0,23182,0.666,0
12:13:12.986,1,21770,0.167,0
12:13:12.994,2,33246,0.168,0
12:13:13.024,0,23194,0.359,0
12:13:13.025,2,33259,0.172,0
12:13:13.031,1,21783,0.147,0
12:13:13.066,0,23206,0.496,0
12:13:13.070,2,33272,0.193,0
12:13:13.072,1,21796,0.223,0
12:13:13.097,0,23217,0.380,0
12:13:13.112,2,33285,0.174,0
12:13:13.114,1,21810,0.142,0
12:13:13.142,0,23228,0.364,0
12:13:13.146,1,21823,0.140,0
12:13:13.154,2,33297,0.136,0
12:13:13.184,0,23240,0.458,0
12:13:13.186,2,33311,0.173,0
12:13:13.191,1,21835,0.134,0
12:13:13.226,0,23252,0.473,0
12:13:13.231,2,33323,0.158,0
12:13:13.232,1,21848,0.255,0
12:13:13.258,0,23264,0.279,0
12:13:13.272,2,33336,0.293,0
12:13:13.274,1,21861,0.270,0
12:13:13.303,0,23276,0.559,0
12:13:13.306,1,21874,0.509,0
12:13:13.314,2,33349,0.153,0
12:13:13.345,0,23288,0.724,0
12:13:13.346,2,33361,0.149,0
12:13:13.350,1,21886,0.307,0
12:13:13.402,0,23396,0.901,0
12:13:13.418,2,33465,1.254,0
12:13:13.427,1,22009,1.058,0
12:13:13.428,0,23408,0.750,0
12:13:13.444,2,33476,4.207,0
12:13:13.452,1,22024,16.725,0
12:13:13.469,0,23421,0.375,0
12:13:13.471,2,33489,0.310,0
12:13:13.477,1,22038,0.291,0
12:13:13.512,0,23432,0.147,0
12:13:13.512,2,33501,0.454,0
12:13:13.521,1,22051,0.346,0
12:13:13.542,0,23443,0.140,0
12:13:13.552,1,22066,0.421,0
12:13:13.553,2,33514,0.408,0
12:13:13.583,0,23455,0.160,0
12:13:13.593,1,22079,0.519,0
12:13:13.594,2,33527,0.604,0
12:13:13.624,0,23466,0.185,0
12:13:13.626,2,33539,0.780,0
12:13:13.633,1,22092,0.400,0
12:13:13.666,0,23477,0.192,0
12:13:13.671,2,33552,0.686,0
12:13:13.674,1,22106,0.474,0
12:13:13.697,0,23489,0.170,0
12:13:13.706,1,22120,0.364,0
12:13:13.713,2,33566,0.614,0
12:13:13.742,0,23501,0.147,0
12:13:13.751,1,22134,0.317,0
12:13:13.755,2,33579,0.768,0
12:13:13.784,0,23512,0.282,0
12:13:13.786,2,33593,0.466,0
12:13:13.792,1,22147,0.350,0
12:13:13.826,0,23523,0.164,0
12:13:13.832,2,33606,0.441,0
12:13:13.834,1,22160,0.285,0
12:13:13.857,0,23534,0.214,0
12:13:13.866,1,22173,0.262,0
12:13:13.872,2,33619,0.250,0
12:13:13.903,0,23545,0.166,0
12:13:13.911,1,22187,0.240,0
12:13:13.915,2,33632,0.297,0
12:13:13.944,0,23556,0.161,0
12:13:13.946,2,33645,0.211,0
12:13:13.952,1,22199,0.210,0
12:13:13.986,0,23567,0.290,0
12:13:13.992,2,33658,0.562,0
12:13:13.994,1,22212,0.207,0
12:13:14.017,0,23579,0.182,0
12:13:14.026,1,22224,0.498,0
12:13:14.033,2,33671,0.528,0
12:13:14.062,0,23590,0.138,0
12:13:14.072,1,22237,0.630,0
12:13:14.075,2,33685,0.272,0
12:13:14.104,0,23601,0.142,0
12:13:14.106,2,33698,0.364,0
12:13:14.112,1,22249,0.238,0
12:13:14.146,0,23613,0.163,0
12:13:14.152,2,33711,0.680,0
12:13:14.154,1,22261,0.312,0
12:13:14.177,0,23624,0.138,0
12:13:14.186,1,22272,0.195,0
12:13:14.193,2,33725,0.287,0
12:13:14.223,0,23636,0.234,0
12:13:14.231,1,22284,0.313,0
12:13:14.235,2,33740,0.382,0
12:13:14.264,0,23647,0.157,0
12:13:14.266,2,33753,0.281,0
12:13:14.272,1,22298,0.240,0
12:13:14.306,0,23659,0.159,0
12:13:14.312,2,33766,0.519,0
12:13:14.314,1,22310,0.125,0
12:13:14.337,0,23670,0.161,0
12:13:14.346,1,22324,0.184,0
12:13:14.353,2,33778,0.327,0
12:13:14.392,1,22337,0.382,0
12:13:14.394,2,33791,0.321,0
12:13:14.402,0,23755,0.639,0
12:13:14.427,2,33805,0.567,0
12:13:14.429,0,23768,0.157,0
12:13:14.432,1,22348,0.353,0
12:13:14.472,2,33818,0.375,0
12:13:14.472,0,23780,0.207,0
12:13:14.474,1,22359,0.120,0
12:13:14.503,0,23793,0.589,0
12:13:14.506,1,22371,0.176,0
12:13:14.512,2,33831,0.302,0
12:13:14.544,0,23805,0.317,0
12:13:14.550,1,22383,0.283,0
12:13:14.555,2,33844,0.566,0
12:13:14.584,0,23817,0.185,0
12:13:14.586,2,33857,0.324,0
12:13:14.592,1,22396,0.156,0
12:13:14.626,0,23827,0.336,0
12:13:14.632,2,33871,0.488,0
12:13:14.634,1,22408,0.322,0
12:13:14.657,0,23838,0.182,0
12:13:14.666,1,22420,0.373,0
12:13:14.673,2,33885,0.525,0
12:13:14.702,0,23850,0.252,0
12:13:14.711,1,22433,0.286,0
12:13:14.714,2,33898,0.151,0
12:13:14.744,0,23862,0.176,0
12:13:14.746,2,33910,0.131,0
12:13:14.752,1,22446,0.232,0
12:13:14.786,0,23874,0.186,0
12:13:14.792,2,33923,0.147,0
12:13:14.793,1,22459,0.321,0
12:13:14.817,0,23884,0.139,0
12:13:14.832,2,33936,0.154,0
12:13:14.834,1,22472,0.291,0
12:13:14.863,0,23896,0.353,0
12:13:14.866,1,22485,0.405,0
12:13:14.875,2,33949,0.159,0
12:13:14.904,0,23908,0.184,0
12:13:14.907,2,33963,0.195,0
12:13:14.912,1,22498,0.304,0
12:13:14.947,0,23921,0.362,0
12:13:14.952,2,33977,0.240,0
12:13:14.953,1,22511,0.258,0
12:13:14.978,0,23932,0.166,0
12:13:14.993,2,33991,0.224,0
12:13:14.995,1,22525,0.334,0
12:13:15.024,0,23943,0.344,0
12:13:15.026,1,22538,0.275,0
12:13:15.035,2,34004,0.185,0
12:13:15.064,0,23955,0.191,0
12:13:15.067,2,34018,0.160,0
12:13:15.071,1,22551,0.477,0
12:13:15.106,0,23967,0.240,0
12:13:15.112,2,34032,0.143,0
12:13:15.113,1,22565,0.308,0
12:13:15.138,0,23978,0.172,0
12:13:15.153,2,34044,0.226,0
12:13:15.155,1,22578,0.250,0
12:13:15.183,0,23989,0.605,0
12:13:15.186,1,22591,0.347,0
12:13:15.195,2,34057,0.187,0
12:13:15.225,0,24001,0.409,0
12:13:15.226,2,34069,0.191,0
12:13:15.231,1,22604,0.248,0
12:13:15.267,0,24012,0.284,0
12:13:15.272,2,34082,0.202,0
12:13:15.273,1,22617,0.354,0
12:13:15.298,0,24023,0.180,0
12:13:15.313,2,34094,0.419,0
12:13:15.315,1,22630,0.423,0
12:13:15.343,0,24035,0.325,0
12:13:15.347,1,22644,0.372,0
12:13:15.355,2,34107,0.163,0
12:13:15.405,0,24137,2.008,0
12:13:15.417,2,34220,1.005,0
12:13:15.421,1,22763,0.898,0
12:13:15.425,0,24150,0.958,0
12:13:15.455,2,34234,13.737,0
12:13:15.464,1,22778,23.099,0
12:13:15.466,0,24164,0.798,0
12:13:15.473,1,22793,0.528,0
12:13:15.482,2,34247,0.166,0
12:13:15.507,0,24175,0.621,0
12:13:15.513,2,34263,0.230,0
12:13:15.514,1,22807,0.726,0
12:13:15.539,0,24187,0.641,0
12:13:15.554,2,34277,0.330,0
12:13:15.555,1,22820,0.547,0
12:13:15.583,0,24198,0.348,0
12:13:15.595,2,34291,0.273,0
12:13:15.596,1,22834,0.468,0
12:13:15.625,0,24210,0.685,0
12:13:15.627,1,22846,0.358,0
12:13:15.635,2,34303,0.302,0
12:13:15.666,2,34316,0.208,0
12:13:15.667,0,24221,0.366,0
12:13:15.672,1,22859,0.318,0
12:13:15.699,0,24231,0.711,0
12:13:15.712,2,34328,0.195,0
12:13:15.713,1,22872,0.498,0
12:13:15.743,0,24241,0.163,0
12:13:15.752,2,34339,0.232,0
12:13:15.755,1,22885,0.690,0
12:13:15.785,0,24252,0.477,0
12:13:15.786,1,22897,0.416,0
12:13:15.795,2,34351,0.321,0
12:13:15.828,0,24263,0.804,0
12:13:15.828,2,34364,1.351,0
12:13:15.831,1,22909,0.157,0
12:13:15.859,0,24275,0.540,0
12:13:15.873,2,34377,0.579,0
12:13:15.873,1,22921,0.252,0
12:13:15.904,0,24285,0.584,0
12:13:15.913,2,34391,0.318,0
12:13:15.915,1,22933,0.255,0
12:13:15.944,0,24296,0.263,0
12:13:15.946,1,22945,0.261,0
12:13:15.955,2,34403,0.233,0
12:13:15.986,0,24307,0.317,0
12:13:15.987,2,34417,0.211,0
12:13:15.992,1,22957,0.244,0
12:13:16.018,0,24318,0.399,0
12:13:16.032,2,34430,0.324,0
12:13:16.033,1,22970,0.140,0
12:13:16.063,0,24330,0.274,0
12:13:16.073,2,34442,0.256,0
12:13:16.075,1,22983,0.131,0
12:13:16.104,0,24340,0.397,0
12:13:16.106,1,22995,0.116,0
12:13:16.115,2,34456,0.197,0
12:13:16.147,0,24351,0.252,0
12:13:16.147,2,34469,0.480,0
12:13:16.151,1,23007,0.216,0
12:13:16.178,0,24363,0.199,0
12:13:16.191,2,34481,0.160,0
12:13:16.193,1,23020,0.173,0
12:13:16.225,0,24375,0.336,0
12:13:16.233,2,34494,0.158,0
12:13:16.234,1,23033,0.225,0
12:13:16.265,0,24386,0.265,0
12:13:16.275,1,23046,0.418,0
12:13:16.275,2,34507,0.174,0
12:13:16.308,2,34520,0.164,0
12:13:16.308,0,24397,0.511,0
12:13:16.308,1,23058,1.224,0
12:13:16.339,0,24408,0.601,0
12:13:16.352,1,23071,0.716,0
12:13:16.352,2,34533,0.165,0
12:13:16.394,1,23083,0.608,0
12:13:16.395,2,34546,0.228,0
12:13:16.407,0,24504,1.078,0
12:13:16.435,0,24516,2.337,0
12:13:16.435,2,34558,0.209,0
12:13:16.436,1,23095,0.566,0
12:13:16.463,0,24527,0.167,0
12:13:16.467,1,23106,0.417,0
12:13:16.467,2,34571,0.225,0
12:13:16.504,0,24539,0.535,0
12:13:16.513,2,34584,0.192,0
12:13:16.513,1,23119,0.574,0
12:13:16.545,0,24550,0.345,0
12:13:16.553,2,34597,0.216,0
12:13:16.554,1,23132,0.620,0
12:13:16.585,0,24562,0.254,0
12:13:16.595,2,34609,0.349,0
12:13:16.595,1,23144,0.602,0
