abs_time,cam_index,rtp_seq
1777728179.084734,2,6956
1777728179.084861,2,6957
1777728179.085014,2,6958
1777728179.085133,2,6959
1777728179.085240,2,6960
1777728179.085358,2,6961
1777728179.085459,2,6962
1777728179.085565,2,6963
1777728179.085662,2,6964
1777728179.087798,1,24652
1777728179.087885,1,24653
1777728179.088085,1,24654
1777728179.088163,1,24655
1777728179.088221,1,24656
1777728179.088277,1,24657
1777728179.088347,1,24658
1777728179.088402,1,24659
1777728179.088456,1,24660
1777728179.088510,1,24661
1777728179.088563,1,24662
1777728179.093234,0,31107
1777728179.093306,0,31108
1777728179.093325,0,31109
1777728179.093339,0,31110
1777728179.093353,0,31111
1777728179.093366,0,31112
1777728179.093379,0,31113
1777728179.093392,0,31114
1777728179.093406,0,31115
1777728179.093420,0,31116
1777728179.093433,0,31117
1777728179.093445,0,31118
1777728179.150799,2,6965
1777728179.151380,0,31119
1777728179.151992,2,6966
1777728179.152500,1,24663
1777728179.152920,0,31120
1777728179.153243,1,24664
1777728179.153508,2,6967
1777728179.153783,0,31121
1777728179.154066,2,6968
1777728179.154260,0,31122
1777728179.154425,2,6969
1777728179.154623,1,24665
1777728179.154847,2,6970
1777728179.155026,1,24666
1777728179.155212,2,6971
1777728179.155401,1,24667
1777728179.155764,2,6972
1777728179.155939,1,24668
1777728179.156108,2,6973
1777728179.156248,1,24669
1777728179.156382,2,6974
1777728179.156658,0,31123
1777728179.156537,2,6975
1777728179.156900,1,24670
1777728179.157105,0,31124
1777728179.157189,1,24671
1777728179.157328,0,31125
1777728179.157393,0,31126
1777728179.157440,0,31127
1777728179.157487,0,31128
1777728179.157534,0,31129
1777728179.157580,0,31130
1777728179.166364,2,6976
1777728179.166431,2,6977
1777728179.166466,2,6978
1777728179.167480,2,6979
1777728179.167691,2,6980
1777728179.167782,0,31131
1777728179.167827,2,6981
1777728179.167874,0,31132
1777728179.167932,2,6982
1777728179.168019,0,31133
1777728179.168067,2,6983
1777728179.168116,0,31134
1777728179.168153,2,6984
1777728179.168192,0,31135
1777728179.168225,2,6985
1777728179.168262,0,31136
1777728179.168306,2,6986
1777728179.168352,2,6987
1777728179.168336,0,31137
1777728179.168407,2,6988
1777728179.168444,0,31138
1777728179.168476,0,31139
1777728179.168512,0,31140
1777728179.168539,0,31141
1777728179.180115,1,24672
1777728179.180408,1,24673
1777728179.180564,1,24674
1777728179.180705,1,24675
1777728179.180836,1,24676
1777728179.180964,1,24677
1777728179.181092,1,24678
1777728179.181217,1,24679
1777728179.181355,1,24680
1777728179.181483,1,24681
1777728179.181609,1,24682
1777728179.212222,0,31142
1777728179.212514,0,31143
1777728179.212592,0,31144
1777728179.212651,0,31145
1777728179.212701,0,31146
1777728179.212816,2,6989
1777728179.213052,0,31147
1777728179.213140,2,6990
1777728179.213272,0,31148
1777728179.213363,0,31149
1777728179.213441,2,6991
1777728179.213596,0,31150
1777728179.213685,2,6992
1777728179.213816,0,31151
1777728179.213895,2,6993
1777728179.214088,0,31152
1777728179.214288,0,31153
1777728179.214055,2,6994
1777728179.214610,2,6995
1777728179.214816,2,6996
1777728179.214958,2,6997
1777728179.215078,2,6998
1777728179.215200,2,6999
1777728179.215330,2,7000
1777728179.215444,2,7001
1777728179.216973,1,24683
1777728179.217188,1,24684
1777728179.217339,1,24685
1777728179.217466,1,24686
1777728179.217583,1,24687
1777728179.217702,1,24688
1777728179.217815,1,24689
1777728179.217927,1,24690
1777728179.218039,1,24691
1777728179.218150,1,24692
1777728179.244254,2,7002
1777728179.244750,2,7003
1777728179.245034,2,7004
1777728179.245270,2,7005
1777728179.245526,2,7006
1777728179.245744,2,7007
1777728179.245959,2,7008
1777728179.246175,2,7009
1777728179.246382,2,7010
1777728179.246937,2,7011
1777728179.288922,0,31154
1777728179.295829,0,31155
1777728179.296002,0,31156
1777728179.296067,0,31157
1777728179.296115,0,31158
1777728179.296164,0,31159
1777728179.296212,0,31160
1777728179.296254,0,31161
1777728179.296402,1,24693
1777728179.296625,0,31162
1777728179.296709,1,24694
1777728179.296833,0,31163
1777728179.296897,0,31164
1777728179.297030,1,24695
1777728179.297219,0,31165
1777728179.297289,1,24696
1777728179.297653,1,24697
1777728179.297766,1,24698
1777728179.297823,1,24699
1777728179.297898,2,7012
1777728179.298093,1,24700
1777728179.298190,2,7013
1777728179.298339,1,24701
1777728179.298408,2,7014
1777728179.298490,1,24702
1777728179.298545,1,24703
1777728179.298651,2,7015
1777728179.298823,2,7016
1777728179.298886,2,7017
1777728179.298930,2,7018
1777728179.298972,2,7019
1777728179.299011,2,7020
1777728179.299054,2,7021
1777728179.304329,1,24704
1777728179.304414,1,24705
1777728179.304456,1,24706
1777728179.304492,1,24707
1777728179.304523,1,24708
1777728179.304554,1,24709
1777728179.304598,1,24710
1777728179.304628,1,24711
1777728179.304658,1,24712
1777728179.304687,1,24713
1777728179.304716,1,24714
1777728179.304743,1,24715
1777728179.307682,0,31166
1777728179.307737,0,31167
1777728179.307766,0,31168
1777728179.307790,0,31169
1777728179.307811,0,31170
1777728179.307832,0,31171
1777728179.307853,0,31172
1777728179.307875,0,31173
1777728179.307896,0,31174
1777728179.307917,0,31175
1777728179.307937,0,31176
1777728179.307958,0,31177
1777728179.307979,0,31178
1777728179.308003,0,31179
1777728179.327481,2,7022
1777728179.327712,2,7023
1777728179.327849,2,7024
1777728179.328006,2,7025
1777728179.328143,2,7026
1777728179.328273,2,7027
1777728179.328420,2,7028
1777728179.328563,2,7029
1777728179.328692,2,7030
1777728179.328816,2,7031
1777728179.328942,2,7032
1777728179.353691,0,31180
1777728179.353996,0,31181
1777728179.354085,0,31182
1777728179.354155,0,31183
1777728179.354215,0,31184
1777728179.354275,0,31185
1777728179.354361,0,31186
1777728179.354629,1,24716
1777728179.354900,0,31187
1777728179.355131,1,24717
1777728179.355243,0,31188
1777728179.355367,1,24718
1777728179.355468,1,24719
1777728179.355572,0,31189
1777728179.355753,1,24720
1777728179.355821,0,31190
1777728179.358259,1,24721
1777728179.358534,1,24722
1777728179.358686,1,24723
1777728179.358824,1,24724
1777728179.358953,1,24725
1777728179.359144,1,24726
1777728179.359300,1,24727
1777728179.359426,1,24728
1777728179.382858,2,7033
1777728179.383163,2,7034
1777728179.383248,2,7035
1777728179.383337,2,7036
1777728179.383403,2,7037
1777728179.383461,2,7038
1777728179.383523,2,7039
1777728179.383586,2,7040
1777728179.383645,2,7041
1777728179.383698,2,7042
1777728179.383754,2,7043
1777728179.383806,2,7044
1777728179.383861,2,7045
1777728179.383915,2,7046
1777728179.383969,2,7047
1777728179.384020,2,7048
1777728179.384075,2,7049
1777728179.456964,2,7050
1777728179.458021,2,7051
1777728179.458664,2,7052
1777728179.458791,2,7053
1777728179.458884,2,7054
1777728179.458971,2,7055
1777728179.459081,2,7056
1777728179.459164,2,7057
1777728179.459236,2,7058
1777728179.459323,2,7059
1777728179.459400,2,7060
1777728179.459473,2,7061
1777728179.459544,2,7062
1777728179.459617,2,7063
1777728179.459689,2,7064
1777728179.459762,2,7065
1777728179.459833,2,7066
1777728179.459908,2,7067
1777728179.459983,2,7068
1777728179.460073,2,7069
1777728179.460137,2,7070
1777728179.460201,2,7071
1777728179.460263,2,7072
1777728179.460332,2,7073
1777728179.460394,2,7074
1777728179.460455,2,7075
1777728179.460519,2,7076
1777728179.460583,2,7077
1777728179.460646,2,7078
1777728179.460708,2,7079
1777728179.460768,2,7080
1777728179.460829,2,7081
1777728179.460889,2,7082
1777728179.460959,2,7083
1777728179.461026,2,7084
1777728179.461081,2,7085
1777728179.461135,2,7086
1777728179.461189,2,7087
1777728179.461244,2,7088
1777728179.461304,2,7089
1777728179.461360,2,7090
1777728179.461417,2,7091
1777728179.461945,2,7092
1777728179.462243,0,31191
1777728179.462632,2,7093
1777728179.462872,0,31192
1777728179.463015,2,7094
1777728179.463172,0,31193
1777728179.463274,2,7095
1777728179.463422,0,31194
1777728179.463494,0,31195
1777728179.463545,0,31196
1777728179.463629,2,7096
1777728179.463800,0,31197
1777728179.463870,0,31198
1777728179.464134,2,7097
1777728179.464302,0,31199
1777728179.464382,2,7098
1777728179.464592,2,7099
1777728179.464731,2,7100
1777728179.464858,2,7101
1777728179.465011,2,7102
1777728179.465172,0,31200
1777728179.465247,2,7103
1777728179.465370,0,31201
1777728179.465427,0,31202
1777728179.465471,0,31203
1777728179.465513,0,31204
1777728179.465554,0,31205
1777728179.465595,0,31206
1777728179.465638,0,31207
1777728179.465679,0,31208
1777728179.465721,0,31209
1777728179.465762,0,31210
1777728179.465802,0,31211
1777728179.465844,0,31212
1777728179.465887,0,31213
1777728179.465929,0,31214
1777728179.465971,0,31215
1777728179.466012,0,31216
1777728179.466054,0,31217
1777728179.476153,0,31218
1777728179.476239,0,31219
1777728179.476272,0,31220
1777728179.480142,0,31221
1777728179.480217,0,31222
1777728179.480247,0,31223
1777728179.480272,0,31224
1777728179.480301,0,31225
1777728179.480322,0,31226
1777728179.480343,0,31227
1777728179.480363,0,31228
1777728179.480388,0,31229
1777728179.480409,0,31230
1777728179.480428,0,31231
1777728179.480447,0,31232
1777728179.480466,0,31233
1777728179.480485,0,31234
1777728179.480505,0,31235
1777728179.480525,0,31236
1777728179.480551,0,31237
1777728179.480571,0,31238
1777728179.487929,0,31239
1777728179.488029,0,31240
1777728179.488061,0,31241
1777728179.488086,0,31242
1777728179.488110,0,31243
1777728179.488133,0,31244
1777728179.488156,0,31245
1777728179.488178,0,31246
1777728179.488205,0,31247
1777728179.488227,0,31248
1777728179.488249,0,31249
1777728179.488273,0,31250
1777728179.488303,0,31251
1777728179.488325,0,31252
1777728179.488347,0,31253
1777728179.488369,0,31254
1777728179.488392,0,31255
1777728179.488414,0,31256
1777728179.488437,0,31257
1777728179.514741,2,7104
1777728179.514945,1,24729
1777728179.515115,1,24730
1777728179.515080,2,7105
1777728179.515320,1,24731
1777728179.515429,2,7106
1777728179.515559,2,7107
1777728179.515724,1,24732
1777728179.515674,2,7108
1777728179.515950,2,7109
1777728179.516061,2,7110
1777728179.516162,1,24733
1777728179.516279,2,7111
1777728179.516389,1,24734
1777728179.516455,2,7112
1777728179.516547,1,24735
1777728179.516591,1,24736
1777728179.516705,2,7113
1777728179.516829,1,24737
1777728179.516869,1,24738
1777728179.516899,1,24739
1777728179.516928,1,24740
1777728179.516957,1,24741
1777728179.516985,1,24742
1777728179.517014,1,24743
1777728179.517042,1,24744
1777728179.517071,1,24745
1777728179.517098,1,24746
1777728179.517126,1,24747
1777728179.517154,1,24748
1777728179.517185,1,24749
1777728179.517215,1,24750
1777728179.517244,1,24751
1777728179.517272,1,24752
1777728179.517312,1,24753
1777728179.517341,1,24754
1777728179.517371,1,24755
1777728179.517400,1,24756
1777728179.517439,1,24757
1777728179.517470,1,24758
1777728179.521052,1,24759
1777728179.521323,1,24760
1777728179.521478,1,24761
1777728179.521608,1,24762
1777728179.521732,1,24763
1777728179.521853,1,24764
1777728179.522025,1,24765
1777728179.522157,1,24766
1777728179.522273,1,24767
1777728179.522405,1,24768
1777728179.522518,1,24769
1777728179.522634,1,24770
1777728179.522746,1,24771
1777728179.522857,1,24772
1777728179.522973,1,24773
1777728179.523105,1,24774
1777728179.523223,1,24775
1777728179.523364,1,24776
1777728179.523455,1,24777
1777728179.523493,1,24778
1777728179.523523,1,24779
1777728179.523552,1,24780
1777728179.523578,1,24781
1777728179.523606,1,24782
1777728179.523631,1,24783
1777728179.523655,1,24784
1777728179.523680,1,24785
1777728179.523705,1,24786
1777728179.523729,1,24787
1777728179.523753,1,24788
1777728179.523778,1,24789
1777728179.523802,1,24790
1777728179.523827,1,24791
1777728179.523852,1,24792
1777728179.523875,1,24793
1777728179.523899,1,24794
1777728179.523923,1,24795
1777728179.523947,1,24796
1777728179.523971,1,24797
1777728179.523993,1,24798
1777728179.524017,1,24799
1777728179.524042,1,24800
1777728179.524075,1,24801
1777728179.524099,1,24802
1777728179.526278,1,24803
1777728179.526355,1,24804
1777728179.526400,0,31258
1777728179.526491,1,24805
1777728179.526568,0,31259
1777728179.526635,1,24806
1777728179.526673,0,31260
1777728179.526710,1,24807
1777728179.526741,0,31261
1777728179.526766,1,24808
1777728179.526790,1,24809
1777728179.526811,1,24810
1777728179.526831,1,24811
1777728179.526851,1,24812
1777728179.526871,1,24813
1777728179.526891,1,24814
1777728179.526910,1,24815
1777728179.526931,1,24816
1777728179.526950,1,24817
1777728179.528208,0,31262
1777728179.528255,2,7114
1777728179.528389,2,7115
1777728179.528482,2,7116
1777728179.528568,1,24818
1777728179.528683,2,7117
1777728179.528774,1,24819
1777728179.528866,2,7118
1777728179.528949,1,24820
1777728179.529032,2,7119
1777728179.529113,1,24821
1777728179.529195,2,7120
1777728179.529276,1,24822
1777728179.529364,2,7121
1777728179.529452,2,7122
1777728179.529531,2,7123
1777728179.532446,0,31263
1777728179.532490,0,31264
1777728179.532508,0,31265
1777728179.532539,0,31266
1777728179.532558,0,31267
1777728179.532575,0,31268
1777728179.532591,0,31269
1777728179.532608,0,31270
1777728179.532624,0,31271
1777728179.532640,0,31272
1777728179.532661,0,31273
1777728179.535880,1,24823
1777728179.535987,0,31274
1777728179.536058,1,24824
1777728179.536123,0,31275
1777728179.536165,1,24825
1777728179.536223,0,31276
1777728179.536261,1,24826
1777728179.536345,1,24827
1777728179.536409,1,24828
1777728179.536474,1,24829
1777728179.536543,1,24830
1777728179.536643,1,24831
1777728179.536716,1,24832
1777728179.536792,1,24833
1777728179.536859,1,24834
1777728179.536925,1,24835
1777728179.536989,1,24836
1777728179.537056,1,24837
1777728179.537122,1,24838
1777728179.537189,1,24839
1777728179.537956,1,24840
1777728179.538077,1,24841
1777728179.538169,1,24842
1777728179.538249,1,24843
1777728179.538334,1,24844
1777728179.538414,1,24845
1777728179.538489,1,24846
1777728179.538563,1,24847
1777728179.538772,1,24848
1777728179.543237,2,7124
1777728179.543356,2,7125
1777728179.543747,2,7126
1777728179.543821,2,7127
1777728179.543946,2,7128
1777728179.544006,2,7129
1777728179.544057,2,7130
1777728179.545436,0,31277
1777728179.545574,0,31278
1777728179.545667,0,31279
1777728179.545753,0,31280
1777728179.545832,0,31281
1777728179.545909,0,31282
1777728179.545985,0,31283
1777728179.546060,0,31284
1777728179.546134,0,31285
1777728179.546208,0,31286
1777728179.546278,0,31287
1777728179.546353,0,31288
1777728179.546627,2,7131
1777728179.546739,2,7132
1777728179.546813,2,7133
1777728179.546878,2,7134
1777728179.546942,2,7135
1777728179.552187,0,31289
1777728179.552261,0,31290
1777728179.552285,0,31291
1777728179.552310,0,31292
1777728179.552327,0,31293
1777728179.552343,0,31294
1777728179.552359,0,31295
1777728179.552377,0,31296
1777728179.552393,0,31297
1777728179.552408,0,31298
1777728179.553140,2,7136
1777728179.553221,2,7137
1777728179.553278,2,7138
1777728179.553317,2,7139
1777728179.553352,2,7140
1777728179.553380,2,7141
1777728179.553400,2,7142
1777728179.553417,2,7143
1777728179.553435,2,7144
1777728179.553452,2,7145
1777728179.553469,2,7146
1777728179.556288,1,24849
1777728179.556433,1,24850
1777728179.556469,1,24851
1777728179.556497,1,24852
1777728179.556518,1,24853
1777728179.556540,1,24854
1777728179.556562,1,24855
1777728179.556580,1,24856
1777728179.556600,1,24857
1777728179.556621,1,24858
1777728179.556641,1,24859
1777728179.556664,1,24860
1777728179.556686,1,24861
1777728179.556707,1,24862
1777728179.556726,1,24863
1777728179.556747,1,24864
1777728179.556768,1,24865
1777728179.556790,1,24866
1777728179.556810,1,24867
1777728179.556830,1,24868
1777728179.556848,1,24869
1777728179.556866,1,24870
1777728179.563043,1,24871
1777728179.563117,1,24872
1777728179.563145,1,24873
1777728179.563168,1,24874
1777728179.563187,1,24875
1777728179.563204,1,24876
1777728179.563221,1,24877
1777728179.563238,1,24878
1777728179.563265,1,24879
1777728179.563282,1,24880
1777728179.563303,1,24881
1777728179.563321,1,24882
1777728179.650484,0,31299
1777728179.650948,0,31300
1777728179.651083,0,31301
1777728179.651381,2,7147
1777728179.651911,2,7148
1777728179.652260,2,7149
1777728179.652536,2,7150
1777728179.652761,2,7151
1777728179.652986,2,7152
1777728179.653184,2,7153
1777728179.653392,2,7154
1777728179.653584,2,7155
1777728179.653771,2,7156
1777728179.653960,2,7157
1777728179.656615,0,31302
1777728179.656852,0,31303
1777728179.656929,0,31304
1777728179.656987,0,31305
1777728179.657043,0,31306
1777728179.657099,0,31307
1777728179.657154,0,31308
1777728179.657209,0,31309
1777728179.657264,0,31310
1777728179.657341,0,31311
1777728179.658023,1,24905
1777728179.658315,1,24906
1777728179.658464,1,24907
1777728179.658592,1,24908
1777728179.658716,1,24909
1777728179.658835,1,24910
1777728179.658953,1,24911
1777728179.659072,1,24912
1777728179.665481,2,7158
1777728179.665558,2,7159
1777728179.665580,2,7160
1777728179.665600,2,7161
1777728179.665619,2,7162
1777728179.665638,2,7163
1777728179.665655,2,7164
1777728179.665674,2,7165
1777728179.665691,2,7166
1777728179.665711,2,7167
1777728179.665730,2,7168
1777728179.665746,2,7169
1777728179.668913,0,31312
1777728179.669029,0,31313
1777728179.669066,0,31314
1777728179.669094,0,31315
1777728179.669121,0,31316
1777728179.669147,0,31317
1777728179.669173,0,31318
1777728179.669206,0,31319
1777728179.669232,0,31320
1777728179.669258,0,31321
1777728179.669281,0,31322
1777728179.670545,1,24913
1777728179.670682,1,24914
1777728179.670767,1,24915
1777728179.670843,1,24916
1777728179.670920,1,24917
1777728179.670995,1,24918
1777728179.671084,1,24919
1777728179.671160,1,24920
1777728179.671231,1,24921
1777728179.673327,2,7170
1777728179.673399,2,7171
1777728179.673432,2,7172
1777728179.673454,2,7173
1777728179.673478,2,7174
1777728179.673496,2,7175
1777728179.673513,2,7176
1777728179.673530,2,7177
1777728179.673548,2,7178
1777728179.673565,2,7179
1777728179.673583,2,7180
1777728179.673602,2,7181
1777728179.675655,0,31323
1777728179.675708,0,31324
1777728179.675730,0,31325
1777728179.675750,0,31326
1777728179.675768,0,31327
1777728179.675786,0,31328
1777728179.675802,0,31329
1777728179.675819,0,31330
1777728179.675835,0,31331
1777728179.678174,1,24922
1777728179.678216,1,24923
1777728179.678236,1,24924
1777728179.678257,1,24925
1777728179.678275,1,24926
1777728179.678297,1,24927
1777728179.678315,1,24928
1777728179.678333,1,24929
1777728179.678350,1,24930
1777728179.678367,1,24931
1777728179.711611,2,7182
1777728179.711920,0,31332
1777728179.712091,0,31333
1777728179.712163,2,7183
1777728179.712343,2,7184
1777728179.712529,1,24932
1777728179.712688,2,7185
1777728179.712806,0,31334
1777728179.712931,1,24933
1777728179.713054,2,7186
1777728179.713150,0,31335
1777728179.713215,1,24934
1777728179.713323,0,31336
1777728179.713383,2,7187
1777728179.713495,1,24935
1777728179.713591,0,31337
1777728179.713646,2,7188
1777728179.713747,0,31338
1777728179.713804,2,7189
1777728179.713911,1,24936
1777728179.714004,0,31339
1777728179.714056,2,7190
1777728179.714143,0,31340
1777728179.714187,0,31341
1777728179.714251,2,7191
1777728179.714505,1,24937
1777728179.714647,1,24938
1777728179.714783,1,24939
1777728179.715003,1,24940
1777728179.715106,1,24941
1777728179.715202,1,24942
1777728179.715309,1,24943
1777728179.715402,1,24944
1777728179.721806,2,7192
1777728179.721899,2,7193
1777728179.721928,2,7194
1777728179.721959,2,7195
1777728179.721980,2,7196
1777728179.721997,2,7197
1777728179.722017,2,7198
1777728179.722035,2,7199
1777728179.722055,2,7200
1777728179.722073,2,7201
1777728179.722091,2,7202
1777728179.728949,0,31342
1777728179.729067,0,31343
1777728179.729105,0,31344
1777728179.729135,0,31345
1777728179.729159,0,31346
1777728179.729183,0,31347
1777728179.729205,0,31348
1777728179.729228,0,31349
1777728179.739471,1,24945
1777728179.739724,1,24946
1777728179.739772,1,24947
1777728179.739802,1,24948
1777728179.739831,1,24949
1777728179.739859,1,24950
1777728179.739887,1,24951
1777728179.739915,1,24952
1777728179.739943,1,24953
1777728179.739973,1,24954
1777728179.740003,1,24955
1777728179.740030,1,24956
1777728179.740059,1,24957
1777728179.782688,2,7203
1777728179.782805,1,24958
1777728179.782873,2,7204
1777728179.782932,1,24959
1777728179.782986,2,7205
1777728179.783038,1,24960
1777728179.783088,2,7206
1777728179.783137,1,24961
1777728179.783186,2,7207
1777728179.783234,1,24962
1777728179.783282,2,7208
1777728179.783335,1,24963
1777728179.783383,2,7209
1777728179.783431,1,24964
1777728179.783479,2,7210
1777728179.783526,1,24965
1777728179.783572,2,7211
1777728179.783619,1,24966
1777728179.783665,2,7212
1777728179.783712,1,24967
1777728179.783758,2,7213
1777728179.783806,1,24968
1777728179.783852,2,7214
1777728179.783900,1,24969
1777728179.783947,2,7215
1777728179.783996,1,24970
1777728179.784051,2,7216
1777728179.784162,0,31350
1777728179.784242,0,31351
1777728179.784263,0,31352
1777728179.784315,0,31353
1777728179.784332,0,31354
1777728179.784446,0,31355
1777728179.784464,0,31356
1777728179.784478,0,31357
1777728179.784492,0,31358
1777728179.784505,0,31359
1777728179.784532,0,31360
1777728179.784545,0,31361
1777728179.806226,2,7217
1777728179.806776,2,7218
1777728179.806944,2,7219
1777728179.807000,2,7220
1777728179.807044,2,7221
1777728179.807086,2,7222
1777728179.807127,2,7223
1777728179.807168,2,7224
1777728179.807207,2,7225
1777728179.807245,2,7226
1777728179.807286,2,7227
1777728179.807358,2,7228
1777728179.807399,2,7229
1777728179.812258,0,31362
1777728179.812415,0,31363
1777728179.812465,0,31364
1777728179.812505,0,31365
1777728179.812542,0,31366
1777728179.812581,0,31367
1777728179.812614,0,31368
1777728179.812649,0,31369
1777728179.812684,0,31370
1777728179.812717,0,31371
1777728179.812751,0,31372
1777728179.812797,0,31373
1777728179.814157,1,24971
1777728179.814343,1,24972
1777728179.814465,1,24973
1777728179.814565,1,24974
1777728179.814660,1,24975
1777728179.814754,1,24976
1777728179.814845,1,24977
1777728179.814937,1,24978
1777728179.815023,1,24979
1777728179.815108,1,24980
1777728179.815194,1,24981
1777728179.815281,1,24982
1777728179.857997,2,7230
1777728179.858593,2,7231
1777728179.858909,2,7232
1777728179.859132,2,7233
1777728179.859343,2,7234
1777728179.859852,0,31374
1777728179.860173,1,24983
1777728179.860482,1,24984
1777728179.860801,2,7235
1777728179.861082,0,31375
1777728179.861346,1,24985
1777728179.861629,2,7236
1777728179.861833,0,31376
1777728179.861956,2,7237
1777728179.862072,2,7238
1777728179.862162,0,31377
1777728179.862286,1,24986
1777728179.862501,2,7239
1777728179.862577,0,31378
1777728179.862740,1,24987
1777728179.862914,2,7240
1777728179.862992,2,7241
1777728179.863059,0,31379
1777728179.863192,2,7242
1777728179.863366,0,31380
1777728179.863453,1,24988
1777728179.863595,0,31381
1777728179.863675,1,24989
1777728179.863882,0,31382
1777728179.864061,1,24990
1777728179.864189,0,31383
1777728179.864317,1,24991
1777728179.864444,0,31384
1777728179.864606,1,24992
1777728179.864811,1,24993
1777728179.864768,0,31385
1777728179.865043,1,24994
1777728179.865175,0,31386
1777728179.865335,0,31387
1777728179.880592,2,7243
1777728179.880803,2,7244
1777728179.880908,2,7245
1777728179.881003,2,7246
1777728179.883908,2,7247
1777728179.884219,2,7248
1777728179.884364,2,7249
1777728179.884670,2,7250
1777728179.884855,2,7251
1777728179.884907,2,7252
1777728179.885010,2,7253
1777728179.885051,2,7254
1777728179.885106,0,31388
1777728179.885211,2,7255
1777728179.885253,2,7256
1777728179.886198,0,31389
1777728179.886311,0,31390
1777728179.886355,0,31391
1777728179.886390,0,31392
1777728179.886421,0,31393
1777728179.887795,0,31394
1777728179.887876,0,31395
1777728179.887907,0,31396
1777728179.887934,0,31397
1777728179.887958,0,31398
1777728179.887982,0,31399
1777728179.888013,0,31400
1777728179.924899,1,24995
1777728179.925254,1,24996
1777728179.925460,1,24997
1777728179.925622,1,24998
1777728179.925777,1,24999
1777728179.925928,1,25000
1777728179.926077,1,25001
1777728179.926229,1,25002
1777728179.926459,1,25003
1777728179.926628,1,25004
1777728179.929819,2,7257
1777728179.930198,2,7258
1777728179.930430,2,7259
1777728179.930138,1,25005
1777728179.930786,2,7260
1777728179.931019,1,25006
1777728179.931224,2,7261
1777728179.931436,1,25007
1777728179.931777,2,7262
1777728179.931993,2,7263
1777728179.932245,2,7264
1777728179.932422,2,7265
1777728179.932556,2,7266
1777728179.937070,2,7267
1777728179.940823,2,7268
1777728179.940990,2,7269
1777728179.941118,0,31401
1777728179.941321,0,31402
1777728179.941375,0,31403
1777728179.941414,0,31404
1777728179.941455,0,31405
1777728179.941578,0,31406
1777728179.941619,0,31407
1777728179.941659,0,31408
1777728179.941693,0,31409
1777728179.941736,0,31410
1777728179.941782,0,31411
1777728179.941820,0,31412
1777728179.941855,0,31413
1777728179.945434,1,25008
1777728179.945523,1,25009
1777728179.945569,1,25010
1777728179.945603,1,25011
1777728179.945638,1,25012
1777728179.945672,1,25013
1777728179.945701,1,25014
1777728179.945730,1,25015
1777728179.945762,1,25016
1777728179.945793,1,25017
1777728179.945825,1,25018
1777728179.945857,1,25019
1777728179.998801,2,7270
1777728179.999178,2,7271
1777728179.999400,2,7272
1777728179.999559,2,7273
1777728179.999707,2,7274
1777728179.999850,2,7275
1777728179.999987,2,7276
1777728180.000115,2,7277
1777728180.000547,2,7278
1777728180.000821,2,7279
1777728180.000892,2,7280
1777728180.000949,2,7281
1777728180.001002,2,7282
1777728180.005552,0,31414
1777728180.005748,0,31415
1777728180.005820,0,31416
1777728180.005872,0,31417
1777728180.005922,0,31418
1777728180.005972,0,31419
1777728180.006021,0,31420
1777728180.006072,0,31421
1777728180.006135,0,31422
1777728180.006189,0,31423
1777728180.006204,0,31424
1777728180.006219,0,31425
1777728180.006248,1,25020
1777728180.006339,1,25021
1777728180.006390,0,31426
1777728180.006477,1,25022
1777728180.006551,1,25023
1777728180.006605,1,25024
1777728180.006654,1,25025
1777728180.006793,1,25026
1777728180.006851,1,25027
1777728180.006900,1,25028
1777728180.006960,1,25029
1777728180.007008,1,25030
1777728180.011709,2,7283
1777728180.011862,2,7284
1777728180.011918,2,7285
1777728180.011967,2,7286
1777728180.012016,2,7287
1777728180.012061,2,7288
1777728180.012107,2,7289
1777728180.012151,2,7290
1777728180.012195,2,7291
1777728180.012239,2,7292
1777728180.012286,2,7293
1777728180.012349,2,7294
1777728180.016167,0,31427
1777728180.016275,0,31428
1777728180.016313,0,31429
1777728180.016338,0,31430
1777728180.016360,0,31431
1777728180.016382,0,31432
1777728180.016404,0,31433
1777728180.016428,0,31434
1777728180.020515,0,31435
1777728180.020602,0,31436
1777728180.020630,0,31437
1777728180.020684,1,25031
1777728180.020794,0,31438
1777728180.020842,1,25032
1777728180.020915,0,31439
1777728180.020962,1,25033
1777728180.021056,1,25034
1777728180.021136,1,25035
1777728180.021249,1,25036
1777728180.021357,1,25037
1777728180.021436,1,25038
1777728180.021516,1,25039
1777728180.021596,1,25040
1777728180.021677,1,25041
1777728180.021757,1,25042
1777728180.076076,2,7295
1777728180.075837,0,31440
1777728180.077475,2,7296
1777728180.078162,1,25043
1777728180.078751,0,31441
1777728180.079128,2,7297
1777728180.079525,0,31442
1777728180.079834,1,25044
1777728180.080113,2,7298
1777728180.080284,1,25045
1777728180.080543,1,25046
1777728180.080490,0,31443
1777728180.080816,1,25047
1777728180.080975,2,7299
1777728180.081098,1,25048
1777728180.081252,0,31444
1777728180.081359,1,25049
1777728180.081496,2,7300
1777728180.081597,1,25050
1777728180.081733,0,31445
1777728180.081838,1,25051
1777728180.081974,2,7301
1777728180.082078,1,25052
1777728180.082208,0,31446
1777728180.082319,1,25053
1777728180.082442,2,7302
1777728180.082536,1,25054
1777728180.082658,0,31447
1777728180.082731,2,7303
1777728180.082801,0,31448
1777728180.082867,2,7304
1777728180.082932,0,31449
1777728180.083089,2,7305
1777728180.083234,2,7306
