abs_time,cam_index,rtp_seq
1777988908.792362,1,25381
1777988908.792374,1,25382
1777988908.792385,1,25383
1777988908.792394,1,25384
1777988908.792402,1,25385
1777988908.792409,1,25386
1777988908.792416,1,25387
1777988908.792424,1,25388
1777988908.792430,1,25389
1777988908.792437,1,25390
1777988908.792444,1,25391
1777988908.792452,1,25392
1777988908.793052,2,31290
1777988908.793062,2,31291
1777988908.793069,2,31292
1777988908.793076,2,31293
1777988908.793081,2,31294
1777988908.793088,2,31295
1777988908.793093,2,31296
1777988908.793100,2,31297
1777988908.793106,2,31298
1777988908.793112,2,31299
1777988908.793118,2,31300
1777988908.793124,2,31301
1777988908.793130,2,31302
1777988908.819158,0,38706
1777988908.819166,0,38707
1777988908.819173,0,38708
1777988908.819179,0,38709
1777988908.819185,0,38710
1777988908.819191,0,38711
1777988908.819196,0,38712
1777988908.819203,0,38713
1777988908.819208,0,38714
1777988908.819214,0,38715
1777988908.837809,1,25393
1777988908.837819,1,25394
1777988908.837826,1,25395
1777988908.837833,1,25396
1777988908.837840,1,25397
1777988908.837847,1,25398
1777988908.837854,1,25399
1777988908.837861,1,25400
1777988908.837867,1,25401
1777988908.837874,1,25402
1777988908.837881,1,25403
1777988908.837889,1,25404
1777988908.837896,1,25405
1777988908.838135,2,31303
1777988908.838158,2,31304
1777988908.838174,2,31305
1777988908.838186,2,31306
1777988908.838192,2,31307
1777988908.838198,2,31308
1777988908.838205,2,31309
1777988908.838211,2,31310
1777988908.838217,2,31311
1777988908.838224,2,31312
1777988908.838231,2,31313
1777988908.851293,0,38716
1777988908.851301,0,38717
1777988908.851308,0,38718
1777988908.851315,0,38719
1777988908.851321,0,38720
1777988908.851327,0,38721
1777988908.851334,0,38722
1777988908.851340,0,38723
1777988908.851347,0,38724
1777988908.851353,0,38725
1777988908.851359,0,38726
1777988908.851366,0,38727
1777988908.879081,1,25406
1777988908.879093,1,25407
1777988908.879100,1,25408
1777988908.879107,1,25409
1777988908.879114,1,25410
1777988908.879121,1,25411
1777988908.879128,1,25412
1777988908.879135,1,25413
1777988908.879142,1,25414
1777988908.879148,1,25415
1777988908.879155,1,25416
1777988908.879161,1,25417
1777988908.879168,1,25418
1777988908.879175,1,25419
1777988908.879265,2,31314
1777988908.879275,2,31315
1777988908.879282,2,31316
1777988908.879288,2,31317
1777988908.879294,2,31318
1777988908.879300,2,31319
1777988908.879306,2,31320
1777988908.879312,2,31321
1777988908.879318,2,31322
1777988908.879324,2,31323
1777988908.879330,2,31324
1777988908.879336,2,31325
1777988908.896731,0,38728
1777988908.896739,0,38729
1777988908.896745,0,38730
1777988908.896751,0,38731
1777988908.896756,0,38732
1777988908.896763,0,38733
1777988908.896769,0,38734
1777988908.896775,0,38735
1777988908.896780,0,38736
1777988908.896786,0,38737
1777988908.896792,0,38738
1777988908.920645,1,25420
1777988908.920654,1,25421
1777988908.920662,1,25422
1777988908.920669,1,25423
1777988908.920676,1,25424
1777988908.920682,1,25425
1777988908.920689,1,25426
1777988908.920696,1,25427
1777988908.920703,1,25428
1777988908.920710,1,25429
1777988908.920720,1,25430
1777988908.920731,1,25431
1777988908.920740,1,25432
1777988908.920747,1,25433
1777988908.921997,2,31326
1777988908.922015,2,31327
1777988908.922029,2,31328
1777988908.922043,2,31329
1777988908.922055,2,31330
1777988908.922060,2,31331
1777988908.922066,2,31332
1777988908.922072,2,31333
1777988908.922078,2,31334
1777988908.922084,2,31335
1777988908.922090,2,31336
1777988908.922096,2,31337
1777988908.922102,2,31338
1777988908.922108,2,31339
1777988908.937308,0,38739
1777988908.937317,0,38740
1777988908.937323,0,38741
1777988908.937330,0,38742
1777988908.937335,0,38743
1777988908.937342,0,38744
1777988908.937348,0,38745
1777988908.937354,0,38746
1777988908.937360,0,38747
1777988908.937366,0,38748
1777988908.937372,0,38749
1777988908.937378,0,38750
1777988908.951923,1,25434
1777988908.951933,1,25435
1777988908.951939,1,25436
1777988908.951946,1,25437
1777988908.951951,1,25438
1777988908.951957,1,25439
1777988908.951963,1,25440
1777988908.951968,1,25441
1777988908.951974,1,25442
1777988908.951980,1,25443
1777988908.951985,1,25444
1777988908.951991,1,25445
1777988908.951998,1,25446
1777988908.952008,1,25447
1777988908.952945,2,31340
1777988908.952953,2,31341
1777988908.952960,2,31342
1777988908.952966,2,31343
1777988908.952971,2,31344
1777988908.952978,2,31345
1777988908.952984,2,31346
1777988908.952989,2,31347
1777988908.952995,2,31348
1777988908.953001,2,31349
1777988908.953006,2,31350
1777988908.953012,2,31351
1777988908.953018,2,31352
1777988908.979442,0,38751
1777988908.979451,0,38752
1777988908.979458,0,38753
1777988908.979464,0,38754
1777988908.979470,0,38755
1777988908.979476,0,38756
1777988908.979482,0,38757
1777988908.979488,0,38758
1777988908.979493,0,38759
1777988908.979499,0,38760
1777988908.979506,0,38761
1777988908.997420,1,25448
1777988908.997439,1,25449
1777988908.997454,1,25450
1777988908.997468,1,25451
1777988908.997482,1,25452
1777988908.997494,1,25453
1777988908.997507,1,25454
1777988908.997520,1,25455
1777988908.997533,1,25456
1777988908.997548,1,25457
1777988908.997555,1,25458
1777988908.997562,1,25459
1777988908.997567,1,25460
1777988908.997576,1,25461
1777988908.997586,1,25462
1777988908.997716,2,31353
1777988908.997724,2,31354
1777988908.997730,2,31355
1777988908.997736,2,31356
1777988908.997741,2,31357
1777988908.997747,2,31358
1777988908.997753,2,31359
1777988908.997758,2,31360
1777988908.997763,2,31361
1777988908.997769,2,31362
1777988908.997774,2,31363
1777988908.997780,2,31364
1777988909.011282,0,38762
1777988909.011292,0,38763
1777988909.011298,0,38764
1777988909.011305,0,38765
1777988909.011311,0,38766
1777988909.011317,0,38767
1777988909.011324,0,38768
1777988909.011330,0,38769
1777988909.011336,0,38770
1777988909.011342,0,38771
1777988909.011349,0,38772
1777988909.039108,1,25463
1777988909.039122,1,25464
1777988909.039135,1,25465
1777988909.039145,1,25466
1777988909.039152,1,25467
1777988909.039159,1,25468
1777988909.039166,1,25469
1777988909.039172,1,25470
1777988909.039179,1,25471
1777988909.039185,1,25472
1777988909.039191,1,25473
1777988909.039198,1,25474
1777988909.039204,1,25475
1777988909.039210,1,25476
1777988909.039218,1,25477
1777988909.039432,2,31365
1777988909.039440,2,31366
1777988909.039447,2,31367
1777988909.039454,2,31368
1777988909.039460,2,31369
1777988909.039466,2,31370
1777988909.039472,2,31371
1777988909.039478,2,31372
1777988909.039484,2,31373
1777988909.039490,2,31374
1777988909.039496,2,31375
1777988909.039502,2,31376
1777988909.039510,2,31377
1777988909.056946,0,38773
1777988909.056955,0,38774
1777988909.056961,0,38775
1777988909.056967,0,38776
1777988909.056972,0,38777
1777988909.056978,0,38778
1777988909.056984,0,38779
1777988909.056990,0,38780
1777988909.056995,0,38781
1777988909.057001,0,38782
1777988909.057008,0,38783
1777988909.057013,0,38784
1777988909.081505,1,25478
1777988909.081517,1,25479
1777988909.081524,1,25480
1777988909.081530,1,25481
1777988909.081537,1,25482
1777988909.081544,1,25483
1777988909.081550,1,25484
1777988909.081557,1,25485
1777988909.081563,1,25486
1777988909.081569,1,25487
1777988909.081576,1,25488
1777988909.081583,1,25489
1777988909.081589,1,25490
1777988909.081595,1,25491
1777988909.081601,1,25492
1777988909.081608,1,25493
1777988909.081844,2,31378
1777988909.081851,2,31379
1777988909.081857,2,31380
1777988909.081863,2,31381
1777988909.081869,2,31382
1777988909.081874,2,31383
1777988909.081880,2,31384
1777988909.081886,2,31385
1777988909.081891,2,31386
1777988909.081897,2,31387
1777988909.081903,2,31388
1777988909.081908,2,31389
1777988909.081917,2,31390
1777988909.097382,0,38785
1777988909.097389,0,38786
1777988909.097394,0,38787
1777988909.097400,0,38788
1777988909.097406,0,38789
1777988909.097412,0,38790
1777988909.097418,0,38791
1777988909.097423,0,38792
1777988909.097429,0,38793
1777988909.097434,0,38794
1777988909.097440,0,38795
1777988909.112961,2,31391
1777988909.112970,2,31392
1777988909.112976,2,31393
1777988909.112983,2,31394
1777988909.112988,2,31395
1777988909.112994,2,31396
1777988909.112999,2,31397
1777988909.113005,2,31398
1777988909.113011,2,31399
1777988909.113016,2,31400
1777988909.113022,2,31401
1777988909.113028,2,31402
1777988909.113034,2,31403
1777988909.115029,1,25494
1777988909.115053,1,25495
1777988909.115071,1,25496
1777988909.115088,1,25497
1777988909.115104,1,25498
1777988909.115121,1,25499
1777988909.115137,1,25500
1777988909.115151,1,25501
1777988909.115157,1,25502
1777988909.115162,1,25503
1777988909.115168,1,25504
1777988909.115174,1,25505
1777988909.115180,1,25506
1777988909.115186,1,25507
1777988909.115192,1,25508
1777988909.139497,0,38796
1777988909.139504,0,38797
1777988909.139510,0,38798
1777988909.139516,0,38799
1777988909.139521,0,38800
1777988909.139527,0,38801
1777988909.139532,0,38802
1777988909.139537,0,38803
1777988909.139543,0,38804
1777988909.139548,0,38805
1777988909.139554,0,38806
1777988909.139560,0,38807
1777988909.157448,2,31404
1777988909.157456,2,31405
1777988909.157463,2,31406
1777988909.157469,2,31407
1777988909.157475,2,31408
1777988909.157481,2,31409
1777988909.157487,2,31410
1777988909.157492,2,31411
1777988909.157498,2,31412
1777988909.157504,2,31413
1777988909.157510,2,31414
1777988909.157515,2,31415
1777988909.157960,1,25509
1777988909.157969,1,25510
1777988909.157975,1,25511
1777988909.157981,1,25512
1777988909.157987,1,25513
1777988909.157992,1,25514
1777988909.157998,1,25515
1777988909.158004,1,25516
1777988909.158009,1,25517
1777988909.158015,1,25518
1777988909.158020,1,25519
1777988909.158026,1,25520
1777988909.197703,0,38809
1777988909.197786,0,38810
1777988909.197795,0,38811
1777988909.197804,0,38812
1777988909.197811,0,38813
1777988909.197818,0,38814
1777988909.197824,0,38815
1777988909.197831,0,38816
1777988909.197837,0,38817
1777988909.197844,0,38818
1777988909.197850,0,38819
1777988909.197857,0,38820
1777988909.197863,0,38821
1777988909.197870,0,38822
1777988909.197876,0,38823
1777988909.197883,0,38824
1777988909.197890,0,38825
1777988909.197896,0,38826
1777988909.197902,0,38827
1777988909.197908,0,38828
1777988909.197919,0,38829
1777988909.197925,0,38830
1777988909.197932,0,38831
1777988909.197938,0,38832
1777988909.197944,0,38833
1777988909.197951,0,38834
1777988909.197957,0,38835
1777988909.197963,0,38836
1777988909.197971,0,38837
1777988909.197977,0,38838
1777988909.197984,0,38839
1777988909.197991,0,38840
1777988909.197997,0,38841
1777988909.198004,0,38842
1777988909.198010,0,38843
1777988909.198018,0,38844
1777988909.198025,0,38845
1777988909.198031,0,38846
1777988909.198038,0,38847
1777988909.198045,0,38848
1777988909.198052,0,38849
1777988909.198059,0,38850
1777988909.198065,0,38851
1777988909.198072,0,38852
1777988909.198079,0,38853
1777988909.198086,0,38854
1777988909.198092,0,38855
1777988909.198098,0,38856
1777988909.198105,0,38857
1777988909.198111,0,38858
1777988909.198118,0,38859
1777988909.198125,0,38860
1777988909.198132,0,38861
1777988909.198141,0,38862
1777988909.198149,0,38863
1777988909.198157,0,38864
1777988909.198164,0,38865
1777988909.198171,0,38866
1777988909.198179,0,38867
1777988909.198186,0,38868
1777988909.198193,0,38869
1777988909.198200,0,38870
1777988909.198207,0,38871
1777988909.198216,0,38872
1777988909.198223,0,38873
1777988909.198230,0,38874
1777988909.198236,0,38875
1777988909.198243,0,38876
1777988909.198250,0,38877
1777988909.198256,0,38878
1777988909.198263,0,38879
1777988909.198269,0,38880
1777988909.198276,0,38881
1777988909.198284,0,38882
1777988909.198292,0,38883
1777988909.198299,0,38884
1777988909.198306,0,38885
1777988909.198313,0,38886
1777988909.198318,0,38887
1777988909.198325,0,38888
1777988909.198331,0,38889
1777988909.198339,0,38890
1777988909.198345,0,38891
1777988909.198352,0,38892
1777988909.198359,0,38893
1777988909.198365,0,38894
1777988909.198371,0,38895
1777988909.198377,0,38896
1777988909.198384,0,38897
1777988909.198390,0,38898
1777988909.198396,0,38899
1777988909.198666,1,25521
1777988909.198675,1,25522
1777988909.198684,1,25523
1777988909.198690,1,25524
1777988909.198697,1,25525
1777988909.198704,1,25526
1777988909.198711,1,25527
1777988909.198718,1,25528
1777988909.198724,1,25529
1777988909.198730,1,25530
1777988909.198737,1,25531
1777988909.199200,2,31416
1777988909.199209,2,31417
1777988909.199216,2,31418
1777988909.199223,2,31419
1777988909.199229,2,31420
1777988909.199236,2,31421
1777988909.199241,2,31422
1777988909.199247,2,31423
1777988909.199254,2,31424
1777988909.199259,2,31425
1777988909.199265,2,31426
1777988909.199273,2,31427
1777988909.199278,2,31428
1777988909.219050,0,38900
1777988909.219057,0,38901
1777988909.219062,0,38902
1777988909.219068,0,38903
1777988909.219074,0,38904
1777988909.219079,0,38905
1777988909.219085,0,38906
1777988909.219091,0,38907
1777988909.219097,0,38908
1777988909.219102,0,38909
1777988909.219108,0,38910
1777988909.219113,0,38911
1777988909.219119,0,38912
1777988909.240025,1,25532
1777988909.240034,1,25533
1777988909.240041,1,25534
1777988909.240048,1,25535
1777988909.240054,1,25536
1777988909.240060,1,25537
1777988909.240065,1,25538
1777988909.240071,1,25539
1777988909.240076,1,25540
1777988909.240082,1,25541
1777988909.241799,2,31429
1777988909.241807,2,31430
1777988909.241813,2,31431
1777988909.241819,2,31432
1777988909.241826,2,31433
1777988909.241832,2,31434
1777988909.241837,2,31435
1777988909.241843,2,31436
1777988909.241849,2,31437
1777988909.241854,2,31438
1777988909.241860,2,31439
1777988909.241865,2,31440
1777988909.260065,0,38913
1777988909.260073,0,38914
1777988909.260079,0,38915
1777988909.260084,0,38916
1777988909.260090,0,38917
1777988909.260096,0,38918
1777988909.260101,0,38919
1777988909.260107,0,38920
1777988909.260113,0,38921
1777988909.260119,0,38922
1777988909.260125,0,38923
1777988909.260131,0,38924
1777988909.271268,1,25542
1777988909.271286,1,25543
1777988909.271301,1,25544
1777988909.271314,1,25545
1777988909.271327,1,25546
1777988909.271341,1,25547
1777988909.271354,1,25548
1777988909.271367,1,25549
1777988909.271381,1,25550
1777988909.271396,1,25551
1777988909.273304,2,31441
1777988909.273323,2,31442
1777988909.273338,2,31443
1777988909.273352,2,31444
1777988909.273366,2,31445
1777988909.273380,2,31446
1777988909.273393,2,31447
1777988909.273406,2,31448
1777988909.273412,2,31449
1777988909.273418,2,31450
1777988909.273423,2,31451
1777988909.273429,2,31452
1777988909.291584,0,38925
1777988909.291591,0,38926
1777988909.291597,0,38927
1777988909.291603,0,38928
1777988909.291608,0,38929
1777988909.291614,0,38930
1777988909.291619,0,38931
1777988909.291625,0,38932
1777988909.291631,0,38933
1777988909.291636,0,38934
1777988909.291642,0,38935
1777988909.291647,0,38936
1777988909.291653,0,38937
1777988909.316333,1,25552
1777988909.316352,1,25553
1777988909.316365,1,25554
1777988909.316371,1,25555
1777988909.316378,1,25556
1777988909.316384,1,25557
1777988909.316390,1,25558
1777988909.316396,1,25559
1777988909.316402,1,25560
1777988909.316407,1,25561
1777988909.318370,2,31453
1777988909.318378,2,31454
1777988909.318384,2,31455
1777988909.318391,2,31456
1777988909.318411,2,31457
1777988909.318419,2,31458
1777988909.318424,2,31459
1777988909.318430,2,31460
1777988909.318435,2,31461
1777988909.318441,2,31462
1777988909.318446,2,31463
1777988909.318453,2,31464
1777988909.336756,0,38938
1777988909.336762,0,38939
1777988909.336768,0,38940
1777988909.336774,0,38941
1777988909.336780,0,38942
1777988909.336785,0,38943
1777988909.336791,0,38944
1777988909.336796,0,38945
1777988909.336802,0,38946
1777988909.336807,0,38947
1777988909.336813,0,38948
1777988909.336819,0,38949
1777988909.357876,1,25562
1777988909.357886,1,25563
1777988909.357893,1,25564
1777988909.357899,1,25565
1777988909.357905,1,25566
1777988909.357911,1,25567
1777988909.357921,1,25568
1777988909.357927,1,25569
1777988909.357933,1,25570
1777988909.359152,2,31465
1777988909.359171,2,31466
1777988909.359185,2,31467
1777988909.359190,2,31468
1777988909.359197,2,31469
1777988909.359203,2,31470
1777988909.359208,2,31471
1777988909.359215,2,31472
1777988909.359220,2,31473
1777988909.359226,2,31474
1777988909.359232,2,31475
1777988909.359242,2,31476
1777988909.377319,0,38950
1777988909.377326,0,38951
1777988909.377332,0,38952
1777988909.377337,0,38953
1777988909.377343,0,38954
1777988909.377349,0,38955
1777988909.377354,0,38956
1777988909.377360,0,38957
1777988909.377366,0,38958
1777988909.377371,0,38959
1777988909.377377,0,38960
1777988909.398467,1,25571
1777988909.398481,1,25572
1777988909.398490,1,25573
1777988909.398497,1,25574
1777988909.398503,1,25575
1777988909.398509,1,25576
1777988909.398515,1,25577
1777988909.398520,1,25578
1777988909.398526,1,25579
1777988909.398532,1,25580
1777988909.401120,2,31477
1777988909.401128,2,31478
1777988909.401134,2,31479
1777988909.401140,2,31480
1777988909.401145,2,31481
1777988909.401151,2,31482
1777988909.401156,2,31483
1777988909.401162,2,31484
1777988909.401167,2,31485
1777988909.401172,2,31486
1777988909.401178,2,31487
1777988909.419668,0,38961
1777988909.419675,0,38962
1777988909.419681,0,38963
1777988909.419687,0,38964
1777988909.419692,0,38965
1777988909.419697,0,38966
1777988909.419703,0,38967
1777988909.419708,0,38968
1777988909.419713,0,38969
1777988909.419719,0,38970
1777988909.419724,0,38971
1777988909.419730,0,38972
1777988909.432923,2,31488
1777988909.432940,2,31489
1777988909.432954,2,31490
1777988909.432967,2,31491
1777988909.432973,2,31492
1777988909.432979,2,31493
1777988909.432985,2,31494
1777988909.432991,2,31495
1777988909.432997,2,31496
1777988909.433002,2,31497
1777988909.433008,2,31498
1777988909.433013,2,31499
1777988909.433020,2,31500
1777988909.440336,1,25581
1777988909.440355,1,25582
1777988909.440366,1,25583
1777988909.440372,1,25584
1777988909.440378,1,25585
1777988909.440384,1,25586
1777988909.440390,1,25587
1777988909.440395,1,25588
1777988909.440401,1,25589
1777988909.440407,1,25590
1777988909.440413,1,25591
1777988909.451558,0,38973
1777988909.451566,0,38974
1777988909.451572,0,38975
1777988909.451578,0,38976
1777988909.451583,0,38977
1777988909.451589,0,38978
1777988909.451594,0,38979
1777988909.451600,0,38980
1777988909.451605,0,38981
1777988909.451611,0,38982
1777988909.451617,0,38983
1777988909.471802,1,25592
1777988909.471825,1,25593
1777988909.471831,1,25594
1777988909.471838,1,25595
1777988909.471843,1,25596
1777988909.471849,1,25597
1777988909.471855,1,25598
1777988909.471860,1,25599
1777988909.471866,1,25600
1777988909.471871,1,25601
1777988909.471877,1,25602
1777988909.477378,2,31501
1777988909.477397,2,31502
1777988909.477408,2,31503
1777988909.477415,2,31504
1777988909.477421,2,31505
1777988909.477427,2,31506
1777988909.477432,2,31507
1777988909.477437,2,31508
1777988909.477443,2,31509
1777988909.477448,2,31510
1777988909.477453,2,31511
1777988909.477459,2,31512
1777988909.477465,2,31513
1777988909.477472,2,31514
1777988909.495918,0,38984
1777988909.495925,0,38985
1777988909.495930,0,38986
1777988909.495936,0,38987
1777988909.495941,0,38988
1777988909.495946,0,38989
1777988909.495952,0,38990
1777988909.495958,0,38991
1777988909.495963,0,38992
1777988909.495969,0,38993
1777988909.495975,0,38994
1777988909.516943,1,25603
1777988909.516951,1,25604
1777988909.516958,1,25605
1777988909.516963,1,25606
1777988909.516969,1,25607
1777988909.516974,1,25608
1777988909.516979,1,25609
1777988909.516985,1,25610
1777988909.516990,1,25611
1777988909.516996,1,25612
1777988909.517001,1,25613
1777988909.517007,1,25614
1777988909.519541,2,31515
1777988909.519549,2,31516
1777988909.519555,2,31517
1777988909.519560,2,31518
1777988909.519566,2,31519
1777988909.519571,2,31520
1777988909.519577,2,31521
1777988909.519582,2,31522
1777988909.519588,2,31523
1777988909.519593,2,31524
1777988909.519598,2,31525
1777988909.519604,2,31526
1777988909.519609,2,31527
1777988909.519615,2,31528
1777988909.537527,0,38995
1777988909.537534,0,38996
1777988909.537539,0,38997
1777988909.537545,0,38998
1777988909.537551,0,38999
1777988909.537556,0,39000
1777988909.537561,0,39001
1777988909.537566,0,39002
1777988909.537572,0,39003
1777988909.537577,0,39004
1777988909.537582,0,39005
1777988909.537589,0,39006
1777988909.558366,1,25615
1777988909.558374,1,25616
1777988909.558380,1,25617
1777988909.558386,1,25618
1777988909.558391,1,25619
1777988909.558397,1,25620
1777988909.558402,1,25621
1777988909.558408,1,25622
1777988909.558413,1,25623
1777988909.558419,1,25624
1777988909.558424,1,25625
1777988909.558430,1,25626
1777988909.561893,2,31529
1777988909.561901,2,31530
1777988909.561907,2,31531
1777988909.561912,2,31532
1777988909.561923,2,31533
1777988909.561929,2,31534
1777988909.561934,2,31535
1777988909.561940,2,31536
1777988909.561945,2,31537
1777988909.561951,2,31538
1777988909.561956,2,31539
1777988909.561962,2,31540
1777988909.561967,2,31541
1777988909.561973,2,31542
1777988909.579676,0,39007
1777988909.579683,0,39008
1777988909.579689,0,39009
1777988909.579695,0,39010
1777988909.579700,0,39011
1777988909.579706,0,39012
1777988909.579712,0,39013
1777988909.579717,0,39014
1777988909.579722,0,39015
1777988909.579728,0,39016
1777988909.579734,0,39017
1777988909.593273,2,31543
1777988909.593280,2,31544
1777988909.593285,2,31545
1777988909.593291,2,31546
1777988909.593296,2,31547
1777988909.593302,2,31548
1777988909.593308,2,31549
1777988909.593313,2,31550
1777988909.593319,2,31551
1777988909.593324,2,31552
1777988909.593330,2,31553
1777988909.593335,2,31554
1777988909.593341,2,31555
1777988909.600770,1,25627
1777988909.600780,1,25628
1777988909.600786,1,25629
1777988909.600792,1,25630
1777988909.600798,1,25631
1777988909.600804,1,25632
1777988909.600810,1,25633
1777988909.600815,1,25634
1777988909.600821,1,25635
1777988909.600827,1,25636
1777988909.600832,1,25637
1777988909.600838,1,25638
1777988909.600843,1,25639
1777988909.611655,0,39018
1777988909.611662,0,39019
1777988909.611668,0,39020
1777988909.611674,0,39021
1777988909.611680,0,39022
1777988909.611685,0,39023
1777988909.611691,0,39024
1777988909.611697,0,39025
1777988909.611702,0,39026
1777988909.611708,0,39027
1777988909.611714,0,39028
1777988909.611721,0,39029
1777988909.632288,1,25640
1777988909.632296,1,25641
1777988909.632302,1,25642
1777988909.632308,1,25643
1777988909.632313,1,25644
1777988909.632319,1,25645
1777988909.632325,1,25646
1777988909.632330,1,25647
1777988909.632336,1,25648
1777988909.632342,1,25649
1777988909.632348,1,25650
1777988909.632353,1,25651
1777988909.632359,1,25652
1777988909.638088,2,31556
1777988909.638105,2,31557
1777988909.638122,2,31558
1777988909.638128,2,31559
1777988909.638134,2,31560
1777988909.638140,2,31561
1777988909.638146,2,31562
1777988909.638152,2,31563
1777988909.638157,2,31564
1777988909.638163,2,31565
1777988909.638168,2,31566
1777988909.638174,2,31567
1777988909.638180,2,31568
1777988909.638186,2,31569
1777988909.656100,0,39030
1777988909.656107,0,39031
1777988909.656113,0,39032
1777988909.656119,0,39033
1777988909.656124,0,39034
1777988909.656130,0,39035
1777988909.656135,0,39036
1777988909.656141,0,39037
1777988909.656146,0,39038
1777988909.656151,0,39039
1777988909.656156,0,39040
1777988909.656162,0,39041
1777988909.677425,1,25653
1777988909.677433,1,25654
1777988909.677439,1,25655
1777988909.677444,1,25656
1777988909.677450,1,25657
1777988909.677456,1,25658
1777988909.677461,1,25659
1777988909.677467,1,25660
1777988909.677473,1,25661
1777988909.677478,1,25662
1777988909.677484,1,25663
1777988909.677489,1,25664
1777988909.677494,1,25665
1777988909.677499,1,25666
1777988909.679500,2,31570
1777988909.679518,2,31571
1777988909.679524,2,31572
1777988909.679530,2,31573
1777988909.679536,2,31574
1777988909.679541,2,31575
1777988909.679547,2,31576
1777988909.679552,2,31577
1777988909.679557,2,31578
1777988909.679563,2,31579
1777988909.679568,2,31580
1777988909.679574,2,31581
1777988909.679579,2,31582
1777988909.697383,0,39042
1777988909.697391,0,39043
1777988909.697397,0,39044
1777988909.697403,0,39045
1777988909.697408,0,39046
1777988909.697413,0,39047
1777988909.697419,0,39048
1777988909.697424,0,39049
1777988909.697429,0,39050
1777988909.697435,0,39051
1777988909.718984,1,25667
1777988909.718993,1,25668
1777988909.718999,1,25669
1777988909.719005,1,25670
1777988909.719011,1,25671
1777988909.719017,1,25672
1777988909.719023,1,25673
1777988909.719029,1,25674
1777988909.719035,1,25675
1777988909.719041,1,25676
1777988909.719047,1,25677
1777988909.719052,1,25678
1777988909.719058,1,25679
1777988909.722311,2,31583
1777988909.722329,2,31584
1777988909.722343,2,31585
1777988909.722356,2,31586
1777988909.722362,2,31587
1777988909.722368,2,31588
1777988909.722373,2,31589
1777988909.722379,2,31590
1777988909.722385,2,31591
1777988909.722390,2,31592
1777988909.722396,2,31593
1777988909.722402,2,31594
1777988909.722409,2,31595
1777988909.722414,2,31596
1777988909.739677,0,39052
1777988909.739683,0,39053
1777988909.739689,0,39054
1777988909.739694,0,39055
1777988909.739700,0,39056
1777988909.739705,0,39057
1777988909.739711,0,39058
1777988909.739716,0,39059
1777988909.739722,0,39060
1777988909.739727,0,39061
1777988909.753216,2,31597
1777988909.753223,2,31598
1777988909.753230,2,31599
1777988909.753235,2,31600
1777988909.753241,2,31601
1777988909.753247,2,31602
1777988909.753252,2,31603
1777988909.753258,2,31604
1777988909.753263,2,31605
1777988909.753268,2,31606
1777988909.753274,2,31607
1777988909.753279,2,31608
1777988909.753285,2,31609
1777988909.760801,1,25680
1777988909.760819,1,25681
1777988909.760832,1,25682
1777988909.760837,1,25683
1777988909.760843,1,25684
1777988909.760848,1,25685
1777988909.760854,1,25686
1777988909.760859,1,25687
1777988909.760865,1,25688
1777988909.760870,1,25689
1777988909.760876,1,25690
1777988909.760881,1,25691
1777988909.760888,1,25692
1777988909.771302,0,39062
1777988909.771310,0,39063
1777988909.771315,0,39064
1777988909.771321,0,39065
1777988909.771327,0,39066
1777988909.771333,0,39067
1777988909.771339,0,39068
1777988909.771345,0,39069
1777988909.771351,0,39070
1777988909.771356,0,39071
1777988909.771363,0,39072
1777988909.792016,1,25693
1777988909.792025,1,25694
1777988909.792032,1,25695
1777988909.792037,1,25696
1777988909.792043,1,25697
1777988909.792049,1,25698
1777988909.792054,1,25699
1777988909.792059,1,25700
1777988909.792065,1,25701
1777988909.792070,1,25702
1777988909.792076,1,25703
1777988909.792081,1,25704
1777988909.797683,2,31610
1777988909.797691,2,31611
1777988909.797697,2,31612
1777988909.797703,2,31613
1777988909.797708,2,31614
1777988909.797714,2,31615
1777988909.797719,2,31616
1777988909.797725,2,31617
1777988909.797730,2,31618
1777988909.797736,2,31619
1777988909.797742,2,31620
1777988909.797747,2,31621
1777988909.797753,2,31622
1777988909.817029,0,39073
1777988909.817036,0,39074
1777988909.817042,0,39075
1777988909.817048,0,39076
1777988909.817053,0,39077
1777988909.817058,0,39078
1777988909.817064,0,39079
1777988909.817069,0,39080
1777988909.817075,0,39081
1777988909.817080,0,39082
1777988909.817086,0,39083
1777988909.837027,1,25705
1777988909.837045,1,25706
1777988909.837062,1,25707
1777988909.837068,1,25708
1777988909.837074,1,25709
1777988909.837080,1,25710
1777988909.837087,1,25711
1777988909.837093,1,25712
1777988909.837098,1,25713
1777988909.837104,1,25714
1777988909.837109,1,25715
1777988909.839090,2,31623
1777988909.839098,2,31624
1777988909.839104,2,31625
1777988909.839110,2,31626
1777988909.839115,2,31627
1777988909.839121,2,31628
1777988909.839126,2,31629
1777988909.839132,2,31630
1777988909.839137,2,31631
1777988909.839142,2,31632
1777988909.857592,0,39084
1777988909.857599,0,39085
1777988909.857605,0,39086
1777988909.857610,0,39087
1777988909.857616,0,39088
1777988909.857621,0,39089
1777988909.857627,0,39090
1777988909.857632,0,39091
1777988909.857638,0,39092
1777988909.857643,0,39093
1777988909.857649,0,39094
1777988909.878791,1,25716
1777988909.878798,1,25717
1777988909.878804,1,25718
1777988909.878810,1,25719
1777988909.878816,1,25720
1777988909.878821,1,25721
1777988909.878827,1,25722
1777988909.878832,1,25723
1777988909.878838,1,25724
