abs_time,cam_index,rtp_seq
1778061448.273507,2,25441
1778061448.273620,2,25442
1778061448.273643,2,25443
1778061448.273680,2,25444
1778061448.273702,2,25445
1778061448.273729,2,25446
1778061448.273744,2,25447
1778061448.273759,2,25448
1778061448.273776,2,25449
1778061448.273790,2,25450
1778061448.273810,2,25451
1778061448.273824,2,25452
1778061448.273839,2,25453
1778061448.273853,2,25454
1778061448.273866,2,25455
1778061448.273879,2,25456
1778061448.273892,2,25457
1778061448.273906,2,25458
1778061448.273919,2,25459
1778061448.275036,1,25122
1778061448.275074,1,25123
1778061448.275091,1,25124
1778061448.275106,1,25125
1778061448.275121,1,25126
1778061448.275135,1,25127
1778061448.275149,1,25128
1778061448.275163,1,25129
1778061448.275177,1,25130
1778061448.275190,1,25131
1778061448.275205,1,25132
1778061448.275219,1,25133
1778061448.275233,1,25134
1778061448.275247,1,25135
1778061448.275261,1,25136
1778061448.275274,1,25137
1778061448.275288,1,25138
1778061448.275301,1,25139
1778061448.275315,1,25140
1778061448.275340,1,25141
1778061448.275354,1,25142
1778061448.275374,1,25143
1778061448.275388,1,25144
1778061448.275406,1,25145
1778061448.275419,1,25146
1778061448.275450,1,25147
1778061448.275467,1,25148
1778061448.275480,1,25149
1778061448.275494,1,25150
1778061448.289991,1,25151
1778061448.290051,1,25152
1778061448.290070,1,25153
1778061448.290085,1,25154
1778061448.290100,1,25155
1778061448.290113,1,25156
1778061448.290128,1,25157
1778061448.290164,1,25158
1778061448.290177,1,25159
1778061448.290191,1,25160
1778061448.290206,1,25161
1778061448.290222,1,25162
1778061448.290234,1,25163
1778061448.290250,1,25164
1778061448.290269,1,25165
1778061448.290289,1,25166
1778061448.290323,1,25167
1778061448.290346,1,25168
1778061448.290379,1,25169
1778061448.290400,1,25170
1778061448.290430,1,25171
1778061448.290445,1,25172
1778061448.290460,1,25173
1778061448.291867,1,25174
1778061448.291903,1,25175
1778061448.291919,1,25176
1778061448.291935,1,25177
1778061448.291954,1,25178
1778061448.291968,1,25179
1778061448.291982,1,25180
1778061448.291995,1,25181
1778061448.292008,1,25182
1778061448.292022,1,25183
1778061448.292036,1,25184
1778061448.292050,1,25185
1778061448.292063,1,25186
1778061448.292077,1,25187
1778061448.292090,1,25188
1778061448.292104,1,25189
1778061448.292118,1,25190
1778061448.292132,1,25191
1778061448.292147,1,25192
1778061448.292161,1,25193
1778061448.292175,1,25194
1778061448.292188,1,25195
1778061448.292202,1,25196
1778061448.292214,1,25197
1778061448.292227,1,25198
1778061448.292240,1,25199
1778061448.292253,1,25200
1778061448.292267,1,25201
1778061448.292279,1,25202
1778061448.295400,0,34829
1778061448.295500,1,25203
1778061448.295588,1,25204
1778061448.295671,1,25205
1778061448.295762,1,25206
1778061448.295827,0,34830
1778061448.295881,0,34831
1778061448.295897,0,34832
1778061448.295912,0,34833
1778061448.295926,0,34834
1778061448.295946,0,34835
1778061448.296010,1,25207
1778061448.296043,0,34836
1778061448.296060,0,34837
1778061448.296075,0,34838
1778061448.296124,1,25208
1778061448.296152,0,34839
1778061448.296202,1,25209
1778061448.296229,0,34840
1778061448.296273,1,25210
1778061448.296298,0,34841
1778061448.296313,0,34842
1778061448.296327,0,34843
1778061448.297231,0,34844
1778061448.297245,0,34845
1778061448.297259,0,34846
1778061448.297326,2,25460
1778061448.297354,0,34847
1778061448.297371,0,34848
1778061448.297385,0,34849
1778061448.297398,0,34850
1778061448.297412,0,34851
1778061448.297424,0,34852
1778061448.297437,0,34853
1778061448.297450,0,34854
1778061448.297463,0,34855
1778061448.297712,2,25461
1778061448.297801,2,25462
1778061448.297856,2,25463
1778061448.297906,2,25464
1778061448.297954,2,25465
1778061448.298001,2,25466
1778061448.304531,2,25467
1778061448.304610,2,25468
1778061448.304664,2,25469
1778061448.304715,2,25470
1778061448.304763,2,25471
1778061448.304811,2,25472
1778061448.304859,2,25473
1778061448.304906,2,25474
1778061448.304960,2,25475
1778061448.305009,2,25476
1778061448.305057,2,25477
1778061448.305103,2,25478
1778061448.305150,2,25479
1778061448.305196,2,25480
1778061448.305243,2,25481
1778061448.312078,0,34856
1778061448.312217,0,34857
1778061448.312238,0,34858
1778061448.312253,0,34859
1778061448.312268,0,34860
1778061448.312283,0,34861
1778061448.312296,0,34862
1778061448.312310,0,34863
1778061448.312324,0,34864
1778061448.312339,0,34865
1778061448.312354,0,34866
1778061448.330963,2,25482
1778061448.331067,2,25483
1778061448.331123,2,25484
1778061448.331175,2,25485
1778061448.331226,2,25486
1778061448.331275,2,25487
1778061448.332925,1,25211
1778061448.332977,1,25212
1778061448.332995,1,25213
1778061448.333023,1,25214
1778061448.333037,1,25215
1778061448.333059,1,25216
1778061448.333073,1,25217
1778061448.333088,1,25218
1778061448.333102,1,25219
1778061448.333117,1,25220
1778061448.333135,1,25221
1778061448.333157,1,25222
1778061448.336380,1,25223
1778061448.336416,1,25224
1778061448.336434,1,25225
1778061448.336450,1,25226
1778061448.336464,1,25227
1778061448.336478,1,25228
1778061448.336493,1,25229
1778061448.336507,1,25230
1778061448.336521,1,25231
1778061448.336535,1,25232
1778061448.336551,1,25233
1778061448.336566,1,25234
1778061448.338523,0,34867
1778061448.338564,0,34868
1778061448.338582,0,34869
1778061448.338597,0,34870
1778061448.338612,0,34871
1778061448.338627,0,34872
1778061448.338640,0,34873
1778061448.338655,0,34874
1778061448.338669,0,34875
1778061448.338920,0,34876
1778061448.338956,0,34877
1778061448.343194,0,34878
1778061448.343247,0,34879
1778061448.343272,0,34880
1778061448.343289,0,34881
1778061448.343305,0,34882
1778061448.343320,0,34883
1778061448.343336,0,34884
1778061448.343351,0,34885
1778061448.343374,0,34886
1778061448.343390,0,34887
1778061448.343406,0,34888
1778061448.347045,2,25488
1778061448.347275,2,25489
1778061448.347335,2,25490
1778061448.347368,2,25491
1778061448.347401,2,25492
1778061448.347420,2,25493
1778061448.347439,2,25494
1778061448.347461,2,25495
1778061448.347479,2,25496
1778061448.347509,2,25497
1778061448.347526,2,25498
1778061448.347543,2,25499
1778061448.347560,2,25500
1778061448.348056,0,34889
1778061448.348105,0,34890
1778061448.348208,0,34891
1778061448.348229,0,34892
1778061448.348247,0,34893
1778061448.348264,0,34894
1778061448.348281,0,34895
1778061448.348299,0,34896
1778061448.348315,0,34897
1778061448.348330,0,34898
1778061448.348348,0,34899
1778061448.351982,1,25235
1778061448.352073,2,25501
1778061448.352156,1,25236
1778061448.352314,1,25237
1778061448.352406,2,25502
1778061448.352521,1,25238
1778061448.352594,1,25239
1778061448.352642,2,25503
1778061448.352694,1,25240
1778061448.352752,2,25504
1778061448.352809,1,25241
1778061448.352877,1,25242
1778061448.352921,2,25505
1778061448.352974,1,25243
1778061448.353026,2,25506
1778061448.353075,1,25244
1778061448.353125,2,25507
1778061448.353188,2,25508
1778061448.353232,1,25245
1778061448.353282,2,25509
1778061448.353328,1,25246
1778061448.353381,2,25510
1778061448.353431,1,25247
1778061448.353490,2,25511
1778061448.353549,1,25248
1778061448.353609,2,25512
1778061448.353678,2,25513
1778061448.353722,1,25249
1778061448.353777,2,25514
1778061448.359391,1,25250
1778061448.359498,1,25251
1778061448.359564,1,25252
1778061448.359623,1,25253
1778061448.359838,1,25254
1778061448.359916,1,25255
1778061448.359984,1,25256
1778061448.360051,1,25257
1778061448.360116,1,25258
1778061448.360186,1,25259
1778061448.360265,1,25260
1778061448.360328,1,25261
1778061448.360975,2,25515
1778061448.361052,2,25516
1778061448.361111,2,25517
1778061448.361166,2,25518
1778061448.361223,2,25519
1778061448.361281,2,25520
1778061448.361334,2,25521
1778061448.361398,2,25522
1778061448.361456,2,25523
1778061448.361509,2,25524
1778061448.361564,2,25527
1778061448.361626,2,25528
1778061448.361682,2,25529
1778061448.361737,2,25530
1778061448.361792,2,25531
1778061448.361853,2,25532
1778061448.361908,2,25533
1778061448.361966,2,25534
1778061448.362028,2,25535
1778061448.362090,2,25536
1778061448.362144,2,25537
1778061448.362199,2,25538
1778061448.362253,2,25539
1778061448.362316,2,25540
1778061448.367965,1,25262
1778061448.368025,1,25263
1778061448.368049,1,25264
1778061448.368068,1,25265
1778061448.368086,1,25266
1778061448.368223,1,25267
1778061448.368341,1,25268
1778061448.368367,1,25269
1778061448.368385,1,25270
1778061448.368401,1,25271
1778061448.368417,1,25272
1778061448.368433,1,25273
1778061448.376287,1,25274
1778061448.376473,1,25275
1778061448.376500,1,25276
1778061448.398190,0,34900
1778061448.398291,0,34901
1778061448.398355,0,34902
1778061448.402969,1,25287
1778061448.403091,0,34903
1778061448.403158,1,25288
1778061448.403228,0,34904
1778061448.403305,2,25541
1778061448.403561,0,34905
1778061448.403638,0,34906
1778061448.403713,2,25542
1778061448.403769,1,25289
1778061448.403833,2,25543
1778061448.403902,2,25544
1778061448.403945,0,34907
1778061448.404003,2,25545
1778061448.404053,1,25290
1778061448.404105,2,25546
1778061448.404159,0,34908
1778061448.404202,1,25291
1778061448.404250,0,34909
1778061448.404305,2,25547
1778061448.404338,1,25292
1778061448.404409,0,34910
1778061448.404472,2,25548
1778061448.404512,1,25293
1778061448.404563,2,25549
1778061448.404643,2,25550
1778061448.404678,1,25294
1778061448.404727,2,25551
1778061448.404818,2,25552
1778061448.404891,2,25553
1778061448.404925,1,25295
1778061448.404979,1,25296
1778061448.405037,1,25297
1778061448.405123,1,25298
1778061448.405154,1,25299
1778061448.421878,1,25300
1778061448.421942,1,25301
1778061448.421963,1,25302
1778061448.421980,1,25303
1778061448.421997,1,25304
1778061448.422014,1,25305
1778061448.422030,1,25306
1778061448.422046,1,25307
1778061448.422061,1,25308
1778061448.422077,1,25309
1778061448.422095,1,25310
1778061448.422112,1,25311
1778061448.422127,1,25312
1778061448.425468,0,34911
1778061448.425525,0,34912
1778061448.425551,0,34913
1778061448.425572,0,34914
1778061448.425588,0,34915
1778061448.425605,0,34916
1778061448.425621,0,34917
1778061448.425637,0,34918
1778061448.425653,0,34919
1778061448.425669,0,34920
1778061448.425689,0,34921
1778061448.430475,2,25554
1778061448.430579,2,25555
1778061448.430646,2,25556
1778061448.430705,2,25557
1778061448.430761,2,25558
1778061448.430818,2,25559
1778061448.430873,2,25560
1778061448.430928,2,25561
1778061448.430982,2,25562
1778061448.431038,2,25563
1778061448.431093,2,25564
1778061448.431147,2,25565
1778061448.431201,2,25566
1778061448.478353,0,34922
1778061448.478432,0,34923
1778061448.478524,2,25567
1778061448.478574,0,34924
1778061448.478625,2,25568
1778061448.478656,0,34925
1778061448.478676,0,34926
1778061448.478727,2,25569
1778061448.478757,0,34927
1778061448.478807,2,25570
1778061448.478836,0,34928
1778061448.478885,2,25571
1778061448.478913,0,34929
1778061448.478960,2,25572
1778061448.478988,0,34930
1778061448.479035,2,25573
1778061448.479064,0,34931
1778061448.479112,2,25574
1778061448.479184,2,25575
1778061448.479280,2,25576
1778061448.479341,2,25577
1778061448.479388,1,25313
1778061448.479411,1,25314
1778061448.479428,1,25315
1778061448.479445,1,25316
1778061448.479460,1,25317
1778061448.479525,2,25578
1778061448.479590,1,25318
1778061448.479645,2,25579
1778061448.479677,1,25319
1778061448.479722,2,25580
1778061448.479752,1,25320
1778061448.479812,2,25581
1778061448.479844,1,25321
1778061448.479892,1,25322
1778061448.479911,1,25323
1778061448.479970,1,25324
1778061448.480027,1,25325
1778061448.480044,1,25326
1778061448.480061,1,25327
1778061448.480077,1,25328
1778061448.502320,0,34932
1778061448.502400,0,34933
1778061448.502423,0,34934
1778061448.502440,0,34935
1778061448.502458,0,34936
1778061448.502474,0,34937
1778061448.502491,0,34938
1778061448.502507,0,34939
1778061448.502525,0,34940
1778061448.502542,0,34941
1778061448.502562,0,34942
1778061448.508186,1,25329
1778061448.508247,1,25330
1778061448.508270,1,25331
1778061448.508293,1,25332
1778061448.508311,1,25333
1778061448.508333,1,25334
1778061448.508351,1,25335
1778061448.508377,1,25336
1778061448.508474,2,25582
1778061448.508560,1,25337
1778061448.508627,1,25338
1778061448.508769,2,25583
1778061448.508875,2,25584
1778061448.508938,2,25585
1778061448.508994,2,25586
1778061448.509047,2,25587
1778061448.509100,2,25588
1778061448.509154,2,25589
1778061448.509207,2,25590
1778061448.509259,2,25591
1778061448.509312,2,25592
1778061448.513716,1,25339
1778061448.513952,1,25340
1778061448.543227,0,34943
1778061448.543295,0,34944
1778061448.543316,0,34945
1778061448.543334,0,34946
1778061448.543351,0,34947
1778061448.543375,0,34948
1778061448.543391,0,34949
1778061448.543408,0,34950
1778061448.543423,0,34951
1778061448.543440,0,34952
1778061448.543457,0,34953
1778061448.549750,2,25593
1778061448.549892,1,25341
1778061448.549950,1,25342
1778061448.549973,1,25343
1778061448.549989,1,25344
1778061448.550006,1,25345
1778061448.550023,1,25346
1778061448.550073,2,25594
1778061448.550114,1,25347
1778061448.550174,2,25595
1778061448.550206,1,25348
1778061448.550267,2,25596
1778061448.550326,2,25597
1778061448.550383,1,25349
1778061448.550421,2,25598
1778061448.550449,1,25350
1778061448.550527,2,25599
1778061448.550567,1,25351
1778061448.550628,2,25600
1778061448.550802,2,25601
1778061448.550884,2,25602
1778061448.550964,2,25603
1778061448.551023,2,25604
1778061448.595513,1,25352
1778061448.595637,0,34954
1778061448.595683,1,25353
1778061448.595711,1,25354
1778061448.595732,1,25355
1778061448.595751,1,25356
1778061448.595769,1,25357
1778061448.595787,1,25358
1778061448.595805,1,25359
1778061448.595871,0,34955
1778061448.595904,1,25360
1778061448.595940,0,34956
1778061448.595964,1,25361
1778061448.595983,1,25362
1778061448.596001,1,25363
1778061448.596092,0,34957
1778061448.596166,0,34958
1778061448.596208,0,34959
1778061448.598013,0,34960
1778061448.598114,2,25605
1778061448.598194,0,34961
1778061448.598262,2,25606
1778061448.598307,0,34962
1778061448.598372,2,25607
1778061448.598441,2,25608
1778061448.598516,0,34963
1778061448.598584,2,25609
1778061448.598667,2,25610
1778061448.598754,2,25611
1778061448.598874,2,25612
1778061448.598987,2,25613
1778061448.599130,2,25614
1778061448.599168,2,25615
1778061448.599190,2,25616
1778061448.616921,0,34964
1778061448.616999,0,34965
1778061448.617023,0,34966
1778061448.617043,0,34967
1778061448.617062,0,34968
1778061448.617081,0,34969
1778061448.617099,0,34970
1778061448.620562,0,34971
1778061448.620606,0,34972
1778061448.620628,0,34973
1778061448.625340,2,25617
1778061448.625444,2,25618
1778061448.625513,2,25619
1778061448.625607,1,25364
1778061448.625691,2,25620
1778061448.625775,2,25621
1778061448.625842,2,25622
1778061448.625904,2,25623
1778061448.625982,1,25365
1778061448.626044,2,25624
1778061448.626087,1,25366
1778061448.626140,2,25625
1778061448.626174,1,25367
1778061448.626266,2,25626
1778061448.626344,1,25368
1778061448.626403,2,25627
1778061448.626443,1,25369
1778061448.626578,2,25628
1778061448.628088,1,25370
1778061448.628119,1,25371
1778061448.628140,1,25372
1778061448.628160,1,25373
1778061448.628180,1,25374
1778061448.628198,1,25375
1778061448.628217,1,25376
1778061448.661390,0,34974
1778061448.661462,0,34975
1778061448.661484,0,34976
1778061448.661504,0,34977
1778061448.661522,0,34978
1778061448.661541,0,34979
1778061448.661559,0,34980
1778061448.661576,0,34981
1778061448.661594,0,34982
1778061448.661611,0,34983
1778061448.661630,0,34984
1778061448.667526,2,25629
1778061448.667633,1,25377
1778061448.667712,1,25378
1778061448.667737,1,25379
1778061448.667850,2,25630
1778061448.667944,2,25631
1778061448.668011,2,25632
1778061448.668071,2,25633
1778061448.668128,2,25634
1778061448.668184,2,25635
1778061448.668247,2,25636
1778061448.668303,2,25637
1778061448.668358,2,25638
1778061448.668425,2,25639
1778061448.668482,2,25640
1778061448.670542,1,25380
1778061448.670588,1,25381
1778061448.670610,1,25382
1778061448.670628,1,25383
1778061448.670647,1,25384
1778061448.670665,1,25385
1778061448.670682,1,25386
1778061448.670700,1,25387
1778061448.670718,1,25388
1778061448.670736,1,25389
1778061448.722774,2,25641
1778061448.722905,2,25642
1778061448.722986,2,25643
1778061448.723083,0,34985
1778061448.723170,2,25644
1778061448.723218,0,34986
1778061448.723281,2,25645
1778061448.723317,0,34987
1778061448.723380,2,25646
1778061448.723423,0,34988
1778061448.723446,0,34989
1778061448.723465,0,34990
1778061448.723489,0,34991
1778061448.723559,1,25390
1778061448.723601,0,34992
1778061448.723718,2,25647
1778061448.723764,1,25391
1778061448.723791,1,25392
1778061448.723821,0,34993
1778061448.723848,1,25393
1778061448.723872,0,34994
1778061448.723898,1,25394
1778061448.723922,0,34995
1778061448.723948,1,25395
1778061448.724008,2,25648
1778061448.724042,1,25396
1778061448.724066,1,25397
1778061448.724111,1,25398
1778061448.724195,2,25649
1778061448.724244,1,25399
1778061448.724296,2,25650
1778061448.724335,1,25400
1778061448.724429,2,25651
1778061448.724464,1,25401
1778061448.724518,2,25652
1778061448.724621,2,25653
1778061448.743323,1,25402
1778061448.743399,1,25403
1778061448.743423,1,25404
1778061448.743447,1,25405
1778061448.743468,1,25406
1778061448.743487,1,25407
1778061448.743505,1,25408
1778061448.743522,1,25409
1778061448.743540,1,25410
1778061448.743556,1,25411
1778061448.743574,1,25412
1778061448.743623,1,25413
1778061448.746322,0,34996
1778061448.746375,0,34997
1778061448.746397,0,34998
1778061448.746416,0,34999
1778061448.746435,0,35000
1778061448.746453,0,35001
1778061448.746470,0,35002
1778061448.746488,0,35003
1778061448.746504,0,35004
1778061448.746521,0,35005
1778061448.746538,0,35006
1778061448.750813,2,25654
1778061448.750906,2,25655
1778061448.750970,2,25656
1778061448.751029,2,25657
1778061448.751087,2,25658
1778061448.751143,2,25659
1778061448.751198,2,25660
1778061448.751256,2,25661
1778061448.751313,2,25662
1778061448.751377,2,25663
1778061448.751437,2,25664
1778061448.751493,2,25665
1778061448.778379,0,35007
1778061448.778444,0,35008
1778061448.778464,0,35009
1778061448.778482,0,35010
1778061448.778500,0,35011
1778061448.778517,0,35012
1778061448.778534,0,35013
1778061448.778551,0,35014
1778061448.778567,0,35015
1778061448.778584,0,35016
1778061448.783095,2,25666
1778061448.783191,2,25667
1778061448.783256,2,25668
1778061448.783316,2,25669
1778061448.783386,2,25670
1778061448.783448,2,25671
1778061448.783505,2,25672
1778061448.783561,2,25673
1778061448.783617,2,25674
1778061448.783672,2,25675
1778061448.783729,2,25676
1778061448.783784,2,25677
1778061448.787027,1,25414
1778061448.787098,1,25415
1778061448.787120,1,25416
1778061448.787138,1,25417
1778061448.787157,1,25418
1778061448.787174,1,25419
1778061448.787192,1,25420
1778061448.787210,1,25421
1778061448.787227,1,25422
1778061448.787245,1,25423
1778061448.787261,1,25424
1778061448.787278,1,25425
1778061448.842331,2,25678
1778061448.842474,0,35017
1778061448.842563,2,25679
1778061448.842685,0,35018
1778061448.842738,2,25680
1778061448.842815,2,25681
1778061448.842886,2,25682
1778061448.842956,0,35019
1778061448.843020,2,25683
1778061448.843059,0,35020
1778061448.843111,2,25684
1778061448.843144,0,35021
1778061448.843194,2,25685
1778061448.843226,0,35022
1778061448.843275,2,25686
1778061448.843306,0,35023
1778061448.843328,0,35024
1778061448.843358,0,35025
1778061448.843383,0,35026
1778061448.843403,0,35027
1778061448.843728,1,25426
1778061448.843845,2,25687
1778061448.843916,1,25427
1778061448.843982,1,25428
1778061448.844043,1,25429
1778061448.844105,1,25430
1778061448.844164,1,25431
1778061448.844246,2,25688
1778061448.844311,1,25432
1778061448.844401,1,25433
1778061448.844601,2,25689
1778061448.844669,1,25434
1778061448.844729,1,25435
1778061448.844800,2,25690
1778061448.844880,1,25436
1778061448.844941,1,25437
1778061448.845050,1,25438
1778061448.886550,0,35028
1778061448.886728,0,35029
1778061448.886751,0,35030
1778061448.886770,0,35031
1778061448.886788,0,35032
1778061448.886805,0,35033
1778061448.886821,0,35034
1778061448.886839,0,35035
1778061448.886857,0,35036
1778061448.886873,0,35037
1778061448.886891,0,35038
1778061448.891592,1,25439
1778061448.891743,2,25691
1778061448.891836,2,25692
1778061448.891898,2,25693
1778061448.891957,2,25694
1778061448.892013,2,25695
1778061448.892069,2,25696
1778061448.892124,2,25697
1778061448.892177,2,25698
1778061448.892231,2,25699
1778061448.892284,2,25700
1778061448.892338,2,25701
1778061448.892401,2,25702
1778061448.892457,2,25703
1778061448.895507,1,25440
1778061448.895592,1,25441
1778061448.895855,1,25442
1778061448.895940,1,25443
1778061448.896002,1,25444
1778061448.896060,1,25445
1778061448.896117,1,25446
1778061448.896176,1,25447
1778061448.896236,1,25448
1778061448.896293,1,25449
1778061448.896351,1,25450
1778061448.896423,1,25451
1778061448.903264,1,25452
1778061448.903381,1,25453
1778061448.903448,1,25454
1778061448.903505,1,25455
1778061448.903569,1,25456
1778061448.903627,1,25457
1778061448.903683,1,25458
1778061448.903740,1,25459
1778061448.903795,1,25460
1778061448.903849,1,25461
1778061448.903904,1,25462
1778061448.903963,1,25463
1778061448.910649,0,35039
1778061448.910744,2,25704
1778061448.910856,2,25705
1778061448.910938,2,25706
1778061448.911013,0,35040
1778061448.911077,2,25707
1778061448.911116,0,35041
1778061448.911168,2,25708
1778061448.911201,0,35042
1778061448.911249,2,25709
1778061448.911281,0,35043
1778061448.911330,2,25710
1778061448.911364,0,35044
1778061448.911416,2,25711
1778061448.911447,0,35045
1778061448.911504,2,25712
1778061448.911536,0,35046
1778061448.911585,2,25713
1778061448.911614,0,35047
1778061448.911663,2,25714
1778061448.911693,0,35048
1778061448.911743,2,25715
1778061448.911817,2,25716
1778061448.950861,0,35049
1778061448.950975,2,25717
1778061448.951024,0,35050
1778061448.951076,2,25718
1778061448.951111,0,35051
1778061448.951164,2,25719
1778061448.951196,0,35052
1778061448.951247,2,25720
1778061448.951277,0,35053
1778061448.951326,2,25721
1778061448.951356,0,35054
1778061448.951412,2,25722
1778061448.951442,0,35055
1778061448.951461,0,35056
1778061448.951508,2,25723
1778061448.951537,0,35057
1778061448.951586,2,25724
1778061448.951615,0,35058
1778061448.951664,2,25725
1778061448.953683,1,25464
1778061448.953776,2,25726
1778061448.953862,2,25727
1778061448.953928,2,25728
1778061448.953990,2,25729
1778061448.954072,1,25465
1778061448.954299,1,25466
1778061448.954395,1,25467
1778061448.954498,1,25468
1778061448.954565,1,25469
1778061448.954628,1,25470
1778061448.954694,1,25471
1778061448.954757,1,25472
1778061448.954818,1,25473
1778061448.954878,1,25474
1778061448.954940,1,25475
1778061448.955003,1,25476
1778061448.955066,1,25477
1778061449.001064,2,25730
1778061449.001184,0,35059
1778061449.001263,0,35060
1778061449.001285,0,35061
1778061449.001304,0,35062
1778061449.001323,0,35063
1778061449.001340,0,35064
1778061449.001356,0,35065
1778061449.001394,0,35066
1778061449.001413,0,35067
1778061449.001432,0,35068
1778061449.001579,2,25731
1778061449.001699,2,25732
1778061449.001794,2,25733
1778061449.001891,2,25734
1778061449.001989,2,25735
1778061449.002048,2,25736
1778061449.008933,1,25478
1778061449.009029,2,25737
1778061449.009075,1,25479
1778061449.009139,2,25738
1778061449.009172,1,25480
1778061449.009226,2,25739
1778061449.009257,1,25481
1778061449.009306,2,25740
1778061449.009336,1,25482
1778061449.009377,1,25483
1778061449.009397,1,25484
1778061449.009432,2,25741
1778061449.009464,1,25485
1778061449.009483,1,25486
1778061449.009501,1,25487
1778061449.009516,1,25488
1778061449.009532,1,25489
1778061449.025160,0,35069
1778061449.025227,0,35070
1778061449.025248,0,35071
1778061449.025265,0,35072
1778061449.025282,0,35073
1778061449.025299,0,35074
1778061449.025315,0,35075
1778061449.025332,0,35076
1778061449.025347,0,35077
1778061449.025368,0,35078
1778061449.025393,0,35079
1778061449.035937,2,25742
1778061449.036041,1,25490
1778061449.036104,1,25491
1778061449.036153,2,25743
1778061449.036192,1,25492
1778061449.036241,2,25744
1778061449.036273,1,25493
1778061449.036325,2,25745
1778061449.036356,1,25494
1778061449.036414,2,25746
1778061449.036477,2,25747
1778061449.036508,1,25495
1778061449.036558,2,25748
1778061449.036589,1,25496
1778061449.036640,2,25749
1778061449.036670,1,25497
1778061449.036720,2,25750
1778061449.036749,1,25498
1778061449.036799,2,25751
1778061449.036829,1,25499
1778061449.036877,2,25752
1778061449.036907,1,25500
1778061449.036955,2,25753
1778061449.036984,1,25501
1778061449.064008,1,25502
1778061449.064073,1,25503
1778061449.064095,1,25504
1778061449.064113,1,25505
1778061449.064130,1,25506
1778061449.064147,1,25507
1778061449.064163,1,25508
1778061449.064180,1,25509
1778061449.064196,1,25510
1778061449.064212,1,25511
1778061449.064228,1,25512
1778061449.064244,1,25513
1778061449.064260,1,25514
1778061449.066635,0,35080
1778061449.066684,0,35081
1778061449.066705,0,35082
1778061449.066723,0,35083
1778061449.069585,0,35084
1778061449.069631,0,35085
1778061449.069650,0,35086
1778061449.069668,0,35087
1778061449.069685,0,35088
1778061449.069701,0,35089
1778061449.069718,0,35090
1778061449.072854,2,25754
1778061449.072943,2,25755
1778061449.073005,2,25756
1778061449.073061,2,25757
1778061449.073119,2,25758
1778061449.073177,2,25759
1778061449.073235,2,25760
1778061449.073302,2,25761
1778061449.073372,2,25762
1778061449.073435,2,25763
1778061449.073496,2,25764
1778061449.073552,2,25765
1778061449.110996,2,25766
1778061449.111110,0,35091
1778061449.111181,0,35092
1778061449.111265,2,25767
1778061449.111308,0,35093
1778061449.111330,0,35094
1778061449.111349,0,35095
1778061449.111378,0,35096
1778061449.111395,0,35097
1778061449.111413,0,35098
1778061449.111496,1,25515
1778061449.111632,0,35099
1778061449.111650,0,35100
1778061449.111719,2,25768
1778061449.111756,0,35101
1778061449.111808,2,25769
1778061449.111872,1,25516
1778061449.111957,1,25517
1778061449.112031,2,25770
1778061449.112135,2,25771
1778061449.112205,2,25772
1778061449.112264,2,25773
1778061449.112357,2,25774
1778061449.112404,1,25518
1778061449.112558,2,25775
1778061449.112591,1,25519
1778061449.112624,2,25776
1778061449.112648,1,25520
1778061449.112677,2,25777
1778061449.112699,1,25521
1778061449.112716,1,25522
1778061449.112734,1,25523
1778061449.112750,1,25524
1778061449.112766,1,25525
1778061449.112823,2,25778
1778061449.112854,1,25526
1778061449.145550,0,35102
1778061449.145619,0,35103
1778061449.145641,0,35104
1778061449.145660,0,35105
1778061449.149548,2,25779
1778061449.149649,2,25780
1778061449.149725,2,25781
1778061449.149807,0,35106
1778061449.149876,0,35107
1778061449.149958,2,25782
1778061449.150000,0,35108
1778061449.150021,0,35109
1778061449.150040,0,35110
1778061449.150155,2,25783
1778061449.150241,2,25784
1778061449.150304,2,25785
1778061449.150371,2,25786
1778061449.167426,1,25527
1778061449.167493,1,25528
1778061449.167594,2,25787
1778061449.167680,2,25788
1778061449.167746,2,25789
1778061449.167802,2,25790
1778061449.167858,2,25791
1778061449.168380,1,25529
1778061449.168462,1,25530
1778061449.168531,1,25531
1778061449.168591,1,25532
1778061449.168650,1,25533
1778061449.168707,1,25534
1778061449.168762,1,25535
1778061449.168816,1,25536
1778061449.168870,1,25537
1778061449.168925,1,25538
1778061449.191318,2,25792
1778061449.191460,1,25539
1778061449.191551,2,25793
1778061449.191645,2,25794
1778061449.191718,2,25795
1778061449.191788,2,25796
1778061449.191860,1,25540
1778061449.191914,1,25541
1778061449.191989,2,25797
1778061449.192039,1,25542
1778061449.192073,1,25543
1778061449.192099,1,25544
1778061449.192172,2,25798
1778061449.192223,1,25545
1778061449.192259,1,25546
1778061449.192286,1,25547
1778061449.192352,2,25799
1778061449.192400,1,25548
1778061449.192459,2,25800
1778061449.192492,1,25549
1778061449.192544,2,25801
1778061449.192578,1,25550
1778061449.192738,2,25802
1778061449.192838,2,25803
1778061449.192909,2,25804
1778061449.206323,0,35111
1778061449.206392,0,35112
1778061449.232675,0,35113
1778061449.232732,0,35114
1778061449.232752,0,35115
1778061449.232769,0,35116
1778061449.232785,0,35117
1778061449.232800,0,35118
1778061449.232819,0,35119
1778061449.232836,0,35120
1778061449.232852,0,35121
1778061449.232867,0,35122
