abs_time,cam_index,rtp_seq
1777986963.547363,2,39875
1777986963.547370,2,39876
1777986963.547377,2,39877
1777986963.547383,2,39878
1777986963.547389,2,39879
1777986963.547395,2,39880
1777986963.547402,2,39881
1777986963.547408,2,39882
1777986963.547415,2,39883
1777986963.547421,2,39884
1777986963.547427,2,39885
1777986963.547433,2,39886
1777986963.547439,2,39887
1777986963.547445,2,39888
1777986963.547451,2,39889
1777986963.547457,2,39890
1777986963.547463,2,39891
1777986963.547470,2,39892
1777986963.547476,2,39893
1777986963.547482,2,39894
1777986963.547488,2,39895
1777986963.547494,2,39896
1777986963.547501,2,39897
1777986963.547508,2,39898
1777986963.547513,2,39899
1777986963.547520,2,39900
1777986963.547526,2,39901
1777986963.547532,2,39902
1777986963.551383,0,30626
1777986963.551402,0,30627
1777986963.551415,0,30628
1777986963.551428,0,30629
1777986963.551440,0,30630
1777986963.551453,0,30631
1777986963.551465,0,30632
1777986963.551477,0,30633
1777986963.551489,0,30634
1777986963.591863,0,30635
1777986963.591898,0,30636
1777986963.591955,0,30637
1777986963.591968,0,30638
1777986963.591976,0,30639
1777986963.591984,0,30640
1777986963.591992,0,30641
1777986963.591999,0,30642
1777986963.592007,0,30643
1777986963.632951,0,30644
1777986963.632968,0,30645
1777986963.632981,0,30646
1777986963.632994,0,30647
1777986963.633008,0,30648
1777986963.633021,0,30649
1777986963.633034,0,30650
1777986963.633047,0,30651
1777986963.633061,0,30652
1777986963.658607,1,18458
1777986963.658625,1,18459
1777986963.658638,1,18460
1777986963.658650,1,18461
1777986963.658663,1,18462
1777986963.658675,1,18463
1777986963.658687,1,18464
1777986963.658700,1,18465
1777986963.658711,1,18466
1777986963.658723,1,18467
1777986963.658734,1,18468
1777986963.675354,0,30653
1777986963.675362,0,30654
1777986963.675369,0,30655
1777986963.675374,0,30656
1777986963.675380,0,30657
1777986963.675386,0,30658
1777986963.675391,0,30659
1777986963.675396,0,30660
1777986963.675402,0,30661
1777986963.675407,0,30662
1777986963.675413,0,30663
1777986963.683666,1,18469
1777986963.683683,1,18470
1777986963.683697,1,18471
1777986963.683709,1,18472
1777986963.683721,1,18473
1777986963.683733,1,18474
1777986963.683745,1,18475
1777986963.683757,1,18476
1777986963.683769,1,18477
1777986963.683781,1,18478
1777986963.683793,1,18479
1777986963.697152,2,39950
1777986963.697164,2,39951
1777986963.697171,2,39952
1777986963.697177,2,39953
1777986963.697183,2,39954
1777986963.697190,2,39955
1777986963.697197,2,39956
1777986963.697203,2,39957
1777986963.697208,2,39958
1777986963.697214,2,39959
1777986963.697219,2,39960
1777986963.706107,0,30664
1777986963.706119,0,30665
1777986963.706128,0,30666
1777986963.706135,0,30667
1777986963.706144,0,30668
1777986963.706152,0,30669
1777986963.706160,0,30670
1777986963.724582,1,18480
1777986963.724615,1,18481
1777986963.724641,1,18482
1777986963.724664,1,18483
1777986963.724686,1,18484
1777986963.724709,1,18485
1777986963.724732,1,18486
1777986963.724754,1,18487
1777986963.724776,1,18488
1777986963.724797,1,18489
1777986963.724819,1,18490
1777986963.727832,2,39961
1777986963.727843,2,39962
1777986963.727849,2,39963
1777986963.727856,2,39964
1777986963.727861,2,39965
1777986963.727867,2,39966
1777986963.727872,2,39967
1777986963.727877,2,39968
1777986963.727883,2,39969
1777986963.727888,2,39970
1777986963.727894,2,39971
1777986963.751270,0,30671
1777986963.751283,0,30672
1777986963.751293,0,30673
1777986963.751302,0,30674
1777986963.751312,0,30675
1777986963.751321,0,30676
1777986963.751331,0,30677
1777986963.751339,0,30678
1777986963.751348,0,30679
1777986963.751357,0,30680
1777986963.766950,1,18491
1777986963.766961,1,18492
1777986963.766967,1,18493
1777986963.766973,1,18494
1777986963.766979,1,18495
1777986963.766984,1,18496
1777986963.766990,1,18497
1777986963.766996,1,18498
1777986963.767002,1,18499
1777986963.767007,1,18500
1777986963.767013,1,18501
1777986963.767018,1,18502
1777986963.767024,1,18503
1777986963.767030,1,18504
1777986963.769850,2,39972
1777986963.769864,2,39973
1777986963.769870,2,39974
1777986963.769876,2,39975
1777986963.769881,2,39976
1777986963.769886,2,39977
1777986963.769892,2,39978
1777986963.769897,2,39979
1777986963.769903,2,39980
1777986963.769908,2,39981
1777986963.769923,2,39982
1777986963.769930,2,39983
1777986963.791842,0,30681
1777986963.791862,0,30682
1777986963.791875,0,30683
1777986963.791889,0,30684
1777986963.791903,0,30685
1777986963.791926,0,30686
1777986963.791940,0,30687
1777986963.791954,0,30688
1777986963.798198,1,18505
1777986963.798209,1,18506
1777986963.798216,1,18507
1777986963.798223,1,18508
1777986963.798229,1,18509
1777986963.798235,1,18510
1777986963.798241,1,18511
1777986963.798247,1,18512
1777986963.798253,1,18513
1777986963.798259,1,18514
1777986963.798266,1,18515
1777986963.801673,2,39984
1777986963.801683,2,39985
1777986963.801690,2,39986
1777986963.801696,2,39987
1777986963.801701,2,39988
1777986963.801708,2,39989
1777986963.801713,2,39990
1777986963.801718,2,39991
1777986963.801724,2,39992
1777986963.801730,2,39993
1777986963.801736,2,39994
1777986963.833550,0,30689
1777986963.833589,0,30690
1777986963.833621,0,30691
1777986963.833638,0,30692
1777986963.833652,0,30693
1777986963.833664,0,30694
1777986963.833677,0,30695
1777986963.833693,0,30696
1777986963.833708,0,30697
1777986963.833722,0,30698
1777986963.839765,1,18516
1777986963.839776,1,18517
1777986963.839787,1,18518
1777986963.839797,1,18519
1777986963.839807,1,18520
1777986963.839817,1,18521
1777986963.839825,1,18522
1777986963.839832,1,18523
1777986963.839839,1,18524
1777986963.839846,1,18525
1777986963.839853,1,18526
1777986963.846515,2,39995
1777986963.846526,2,39996
1777986963.846532,2,39997
1777986963.846538,2,39998
1777986963.846544,2,39999
1777986963.846550,2,40000
1777986963.846555,2,40001
1777986963.846560,2,40002
1777986963.846566,2,40003
1777986963.846571,2,40004
1777986963.846577,2,40005
1777986963.846582,2,40006
1777986963.846588,2,40007
1777986963.864862,0,30699
1777986963.864872,0,30700
1777986963.864877,0,30701
1777986963.864883,0,30702
1777986963.864889,0,30703
1777986963.864894,0,30704
1777986963.864900,0,30705
1777986963.884561,1,18527
1777986963.884570,1,18528
1777986963.884576,1,18529
1777986963.884582,1,18530
1777986963.884588,1,18531
1777986963.884594,1,18532
1777986963.884600,1,18533
1777986963.884605,1,18534
1777986963.884611,1,18535
1777986963.884617,1,18536
1777986963.884623,1,18537
1777986963.884629,1,18538
1777986963.884635,1,18539
1777986963.887908,2,40008
1777986963.887924,2,40009
1777986963.887932,2,40010
1777986963.887938,2,40011
1777986963.887944,2,40012
1777986963.887950,2,40013
1777986963.887955,2,40014
1777986963.887961,2,40015
1777986963.887967,2,40016
1777986963.887973,2,40017
1777986963.887979,2,40018
1777986963.909655,0,30706
1777986963.909666,0,30707
1777986963.909673,0,30708
1777986963.909679,0,30709
1777986963.909685,0,30710
1777986963.909692,0,30711
1777986963.909698,0,30712
1777986963.909703,0,30713
1777986963.909709,0,30714
1777986963.909715,0,30715
1777986963.926326,1,18540
1777986963.926338,1,18541
1777986963.926347,1,18542
1777986963.926357,1,18543
1777986963.926366,1,18544
1777986963.926374,1,18545
1777986963.926383,1,18546
1777986963.926392,1,18547
1777986963.926400,1,18548
1777986963.926408,1,18549
1777986963.926417,1,18550
1777986963.926426,1,18551
1777986963.928868,2,40019
1777986963.928879,2,40020
1777986963.928886,2,40021
1777986963.928894,2,40022
1777986963.928900,2,40023
1777986963.928906,2,40024
1777986963.928919,2,40025
1777986963.928926,2,40026
1777986963.928933,2,40027
1777986963.928940,2,40028
1777986963.928946,2,40029
1777986963.928952,2,40030
1777986963.928958,2,40031
1777986963.951158,0,30716
1777986963.951167,0,30717
1777986963.951173,0,30718
1777986963.951179,0,30719
1777986963.951185,0,30720
1777986963.951191,0,30721
1777986963.951196,0,30722
1777986963.951202,0,30723
1777986963.957814,1,18552
1777986963.957825,1,18553
1777986963.957832,1,18554
1777986963.957838,1,18555
1777986963.957844,1,18556
1777986963.957849,1,18557
1777986963.957855,1,18558
1777986963.957861,1,18559
1777986963.957866,1,18560
1777986963.957872,1,18561
1777986963.969872,2,40032
1777986963.969882,2,40033
1777986963.969889,2,40034
1777986963.969895,2,40035
1777986963.969901,2,40036
1777986963.969907,2,40037
1777986963.969913,2,40038
1777986963.969924,2,40039
1777986963.969929,2,40040
1777986963.969935,2,40041
1777986963.969941,2,40042
1777986963.992056,0,30724
1777986963.992064,0,30725
1777986963.992070,0,30726
1777986963.992077,0,30727
1777986963.992084,0,30728
1777986963.992090,0,30729
1777986963.992096,0,30730
1777986963.992103,0,30731
1777986963.999805,1,18562
1777986963.999819,1,18563
1777986963.999830,1,18564
1777986963.999842,1,18565
1777986963.999856,1,18566
1777986963.999869,1,18567
1777986963.999882,1,18568
1777986963.999893,1,18569
1777986963.999906,1,18570
1777986963.999923,1,18571
1777986964.002083,2,40043
1777986964.002094,2,40044
1777986964.002100,2,40045
1777986964.002106,2,40046
1777986964.002111,2,40047
1777986964.002117,2,40048
1777986964.002123,2,40049
1777986964.002128,2,40050
1777986964.002134,2,40051
1777986964.002139,2,40052
1777986964.002145,2,40053
1777986964.033310,0,30732
1777986964.033318,0,30733
1777986964.033324,0,30734
1777986964.033330,0,30735
1777986964.033336,0,30736
1777986964.033341,0,30737
1777986964.033347,0,30738
1777986964.033352,0,30739
1777986964.044648,1,18572
1777986964.044658,1,18573
1777986964.044665,1,18574
1777986964.044671,1,18575
1777986964.044677,1,18576
1777986964.044682,1,18577
1777986964.044688,1,18578
1777986964.044693,1,18579
1777986964.044699,1,18580
1777986964.044705,1,18581
1777986964.044711,1,18582
1777986964.046777,2,40054
1777986964.046785,2,40055
1777986964.046791,2,40056
1777986964.046797,2,40057
1777986964.046802,2,40058
1777986964.046808,2,40059
1777986964.046813,2,40060
1777986964.046818,2,40061
1777986964.046824,2,40062
1777986964.046829,2,40063
1777986964.046835,2,40064
1777986964.046840,2,40065
1777986964.046846,2,40066
1777986964.065117,0,30740
1777986964.065124,0,30741
1777986964.065130,0,30742
1777986964.065136,0,30743
1777986964.065141,0,30744
1777986964.065147,0,30745
1777986964.065152,0,30746
1777986964.065157,0,30747
1777986964.085272,1,18583
1777986964.085286,1,18584
1777986964.085298,1,18585
1777986964.085308,1,18586
1777986964.085317,1,18587
1777986964.085327,1,18588
1777986964.085337,1,18589
1777986964.085347,1,18590
1777986964.085356,1,18591
1777986964.085366,1,18592
1777986964.085376,1,18593
1777986964.087830,2,40067
1777986964.087837,2,40068
1777986964.087843,2,40069
1777986964.087848,2,40070
1777986964.087854,2,40071
1777986964.087860,2,40072
1777986964.087865,2,40073
1777986964.087871,2,40074
1777986964.087877,2,40075
1777986964.087882,2,40076
1777986964.087888,2,40077
1777986964.109484,0,30748
1777986964.109491,0,30749
1777986964.109497,0,30750
1777986964.109502,0,30751
1777986964.109508,0,30752
1777986964.109513,0,30753
1777986964.109519,0,30754
1777986964.109524,0,30755
1777986964.109529,0,30756
1777986964.126801,1,18594
1777986964.126810,1,18595
1777986964.126818,1,18596
1777986964.126826,1,18597
1777986964.126832,1,18598
1777986964.126840,1,18599
1777986964.126847,1,18600
1777986964.126853,1,18601
1777986964.126860,1,18602
1777986964.126867,1,18603
1777986964.126874,1,18604
1777986964.128963,2,40078
1777986964.128970,2,40079
1777986964.128976,2,40080
1777986964.128982,2,40081
1777986964.128987,2,40082
1777986964.128993,2,40083
1777986964.128997,2,40084
1777986964.129003,2,40085
1777986964.129008,2,40086
1777986964.129014,2,40087
1777986964.129019,2,40088
1777986964.129025,2,40089
1777986964.129031,2,40090
1777986964.151750,0,30757
1777986964.151757,0,30758
1777986964.151763,0,30759
1777986964.151768,0,30760
1777986964.151774,0,30761
1777986964.151779,0,30762
1777986964.151785,0,30763
1777986964.151791,0,30764
1777986964.151796,0,30765
1777986964.151801,0,30766
1777986964.158640,1,18605
1777986964.158649,1,18606
1777986964.158655,1,18607
1777986964.158661,1,18608
1777986964.158667,1,18609
1777986964.158672,1,18610
1777986964.158678,1,18611
1777986964.158684,1,18612
1777986964.158690,1,18613
1777986964.158696,1,18614
1777986964.158702,1,18615
1777986964.169773,2,40091
1777986964.169780,2,40092
1777986964.169785,2,40093
1777986964.169791,2,40094
1777986964.169796,2,40095
1777986964.169801,2,40096
1777986964.169806,2,40097
1777986964.169812,2,40098
1777986964.169817,2,40099
1777986964.169823,2,40100
1777986964.169828,2,40101
1777986964.192261,0,30767
1777986964.192268,0,30768
1777986964.192274,0,30769
1777986964.192280,0,30770
1777986964.192286,0,30771
1777986964.192292,0,30772
1777986964.192297,0,30773
1777986964.192303,0,30774
1777986964.202174,2,40102
1777986964.202181,2,40103
1777986964.202187,2,40104
1777986964.202192,2,40105
1777986964.202197,2,40106
1777986964.202203,2,40107
1777986964.202208,2,40108
1777986964.202214,2,40109
1777986964.202219,2,40110
1777986964.202224,2,40111
1777986964.202229,2,40112
1777986964.204417,1,18616
1777986964.204428,1,18617
1777986964.204435,1,18618
1777986964.204441,1,18619
1777986964.204447,1,18620
1777986964.204453,1,18621
1777986964.204459,1,18622
1777986964.204464,1,18623
1777986964.204471,1,18624
1777986964.204476,1,18625
1777986964.204482,1,18626
1777986964.204487,1,18627
1777986964.204493,1,18628
1777986964.204498,1,18629
1777986964.233960,0,30775
1777986964.233971,0,30776
1777986964.233978,0,30777
1777986964.233985,0,30778
1777986964.233993,0,30779
1777986964.234000,0,30780
1777986964.234007,0,30781
1777986964.234015,0,30782
1777986964.234021,0,30783
1777986964.234028,0,30784
1777986964.244935,1,18630
1777986964.244944,1,18631
1777986964.244950,1,18632
1777986964.244956,1,18633
1777986964.244963,1,18634
1777986964.244969,1,18635
1777986964.244974,1,18636
1777986964.244980,1,18637
1777986964.244986,1,18638
1777986964.244991,1,18639
1777986964.246570,2,40113
1777986964.246578,2,40114
1777986964.246584,2,40115
1777986964.246590,2,40116
1777986964.246595,2,40117
1777986964.246601,2,40118
1777986964.246606,2,40119
1777986964.246611,2,40120
1777986964.246617,2,40121
1777986964.246623,2,40122
1777986964.246628,2,40123
1777986964.246633,2,40124
1777986964.246639,2,40125
1777986964.265353,0,30785
1777986964.265362,0,30786
1777986964.265368,0,30787
1777986964.265374,0,30788
1777986964.265379,0,30789
1777986964.265385,0,30790
1777986964.265390,0,30791
1777986964.265396,0,30792
1777986964.287229,1,18640
1777986964.287237,1,18641
1777986964.287242,1,18642
1777986964.287248,1,18643
1777986964.287254,1,18644
1777986964.287259,1,18645
1777986964.287264,1,18646
1777986964.287270,1,18647
1777986964.287275,1,18648
1777986964.287281,1,18649
1777986964.287286,1,18650
1777986964.287292,1,18651
1777986964.287297,1,18652
1777986964.287706,2,40126
1777986964.287720,2,40127
1777986964.287726,2,40128
1777986964.287731,2,40129
1777986964.287737,2,40130
1777986964.287742,2,40131
1777986964.287748,2,40132
1777986964.287753,2,40133
1777986964.287758,2,40134
1777986964.287764,2,40135
1777986964.287769,2,40136
1777986964.309661,0,30793
1777986964.309669,0,30794
1777986964.309674,0,30795
1777986964.309680,0,30796
1777986964.309685,0,30797
1777986964.309691,0,30798
1777986964.309696,0,30799
1777986964.309701,0,30800
1777986964.309707,0,30801
1777986964.319441,1,18653
1777986964.319456,1,18654
1777986964.319467,1,18655
1777986964.319472,1,18656
1777986964.319478,1,18657
1777986964.319483,1,18658
1777986964.319488,1,18659
1777986964.319493,1,18660
1777986964.319498,1,18661
1777986964.319504,1,18662
1777986964.319509,1,18663
1777986964.319514,1,18664
1777986964.319520,1,18665
1777986964.319525,1,18666
1777986964.328649,2,40137
1777986964.328655,2,40138
1777986964.328661,2,40139
1777986964.328667,2,40140
1777986964.328673,2,40141
1777986964.328678,2,40142
1777986964.328684,2,40143
1777986964.328689,2,40144
1777986964.328695,2,40145
1777986964.328700,2,40146
1777986964.328706,2,40147
1777986964.351875,0,30802
1777986964.351885,0,30803
1777986964.351891,0,30804
1777986964.351897,0,30805
1777986964.351902,0,30806
1777986964.351908,0,30807
1777986964.351919,0,30808
1777986964.351925,0,30809
1777986964.351930,0,30810
1777986964.364375,1,18667
1777986964.364385,1,18668
1777986964.364392,1,18669
1777986964.364398,1,18670
1777986964.364404,1,18671
1777986964.364409,1,18672
1777986964.364415,1,18673
1777986964.364420,1,18674
1777986964.364425,1,18675
1777986964.364431,1,18676
1777986964.364436,1,18677
1777986964.370427,2,40148
1777986964.370438,2,40149
1777986964.370444,2,40150
1777986964.370450,2,40151
1777986964.370456,2,40152
1777986964.370462,2,40153
1777986964.370467,2,40154
1777986964.370473,2,40155
1777986964.370478,2,40156
1777986964.370484,2,40157
1777986964.370490,2,40158
1777986964.370496,2,40159
1777986964.370501,2,40160
1777986964.392029,0,30811
1777986964.392037,0,30812
1777986964.392044,0,30813
1777986964.392049,0,30814
1777986964.392055,0,30815
1777986964.392061,0,30816
1777986964.392066,0,30817
1777986964.402472,2,40161
1777986964.402482,2,40162
1777986964.402488,2,40163
1777986964.402494,2,40164
1777986964.402500,2,40165
1777986964.402505,2,40166
1777986964.402510,2,40167
1777986964.402515,2,40168
1777986964.402521,2,40169
1777986964.402526,2,40170
1777986964.402532,2,40171
1777986964.404590,1,18678
1777986964.404601,1,18679
1777986964.404608,1,18680
1777986964.404613,1,18681
1777986964.404619,1,18682
1777986964.404624,1,18683
1777986964.404630,1,18684
1777986964.404635,1,18685
1777986964.404641,1,18686
1777986964.434030,0,30818
1777986964.434040,0,30819
1777986964.434048,0,30820
1777986964.434057,0,30821
1777986964.434065,0,30822
1777986964.434073,0,30823
1777986964.434081,0,30824
1777986964.434089,0,30825
1777986964.447134,2,40172
1777986964.447148,2,40173
1777986964.447155,2,40174
1777986964.447161,2,40175
1777986964.447166,2,40176
1777986964.447172,2,40177
1777986964.447179,2,40178
1777986964.447185,2,40179
1777986964.447191,2,40180
1777986964.447197,2,40181
1777986964.447205,2,40182
1777986964.447334,1,18687
1777986964.447360,1,18688
1777986964.447377,1,18689
1777986964.447394,1,18690
1777986964.447410,1,18691
1777986964.447426,1,18692
1777986964.447439,1,18693
1777986964.447445,1,18694
1777986964.447453,1,18695
1777986964.447460,1,18696
1777986964.447468,1,18697
1777986964.479619,1,18698
1777986964.479635,1,18699
1777986964.479643,1,18700
1777986964.479650,1,18701
1777986964.479657,1,18702
1777986964.479663,1,18703
1777986964.479670,1,18704
1777986964.479676,1,18705
1777986964.479681,1,18706
1777986964.479688,1,18707
1777986964.479695,1,18708
1777986964.488679,2,40183
1777986964.488694,2,40184
1777986964.488701,2,40185
1777986964.488708,2,40186
1777986964.488714,2,40187
1777986964.488720,2,40188
1777986964.488726,2,40189
1777986964.488732,2,40190
1777986964.488737,2,40191
1777986964.488743,2,40192
1777986964.488748,2,40193
1777986964.488754,2,40194
1777986964.521892,0,30827
1777986964.522027,0,30828
1777986964.522035,0,30829
1777986964.522042,0,30830
1777986964.522049,0,30831
1777986964.522056,0,30832
1777986964.522063,0,30833
1777986964.522070,0,30834
1777986964.522077,0,30835
1777986964.522083,0,30836
1777986964.522089,0,30837
1777986964.522096,0,30838
1777986964.522103,0,30839
1777986964.522110,0,30840
1777986964.522116,0,30841
1777986964.522261,0,30842
1777986964.522267,0,30843
1777986964.522274,0,30844
1777986964.522280,0,30845
1777986964.522287,0,30846
1777986964.522294,0,30847
1777986964.522300,0,30848
1777986964.522307,0,30849
1777986964.522314,0,30850
1777986964.522321,0,30851
1777986964.522327,0,30852
1777986964.522333,0,30853
1777986964.522340,0,30854
1777986964.522346,0,30855
1777986964.522353,0,30856
1777986964.522359,0,30857
1777986964.522365,0,30858
1777986964.522372,0,30859
1777986964.522378,0,30860
1777986964.522385,0,30861
1777986964.522391,0,30862
1777986964.522398,0,30863
1777986964.522404,0,30864
1777986964.522410,0,30865
1777986964.522416,0,30866
1777986964.522423,0,30867
1777986964.522429,0,30868
1777986964.522436,0,30869
1777986964.522442,0,30870
1777986964.522449,0,30871
1777986964.522456,0,30872
1777986964.522462,0,30873
1777986964.522469,0,30874
1777986964.522475,0,30875
1777986964.522482,0,30876
1777986964.522488,0,30877
1777986964.522495,0,30878
1777986964.522501,0,30879
1777986964.522507,0,30880
1777986964.522514,0,30881
1777986964.522520,0,30882
1777986964.522527,0,30883
1777986964.522533,0,30884
1777986964.522540,0,30885
1777986964.522546,0,30886
1777986964.522552,0,30887
1777986964.522558,0,30888
1777986964.522565,0,30889
1777986964.522571,0,30890
1777986964.522578,0,30891
1777986964.522584,0,30892
1777986964.522590,0,30893
1777986964.522597,0,30894
1777986964.522603,0,30895
1777986964.522610,0,30896
1777986964.522616,0,30897
1777986964.522622,0,30898
1777986964.522628,0,30899
1777986964.522635,0,30900
1777986964.522641,0,30901
1777986964.522647,0,30902
1777986964.522653,0,30903
1777986964.522659,0,30904
1777986964.522666,0,30905
1777986964.522672,0,30906
1777986964.522679,0,30907
1777986964.522685,0,30908
1777986964.522691,0,30909
1777986964.522698,0,30910
1777986964.522704,0,30911
1777986964.522711,0,30912
1777986964.522717,0,30913
1777986964.522723,0,30914
1777986964.522729,0,30915
1777986964.522736,0,30916
1777986964.522743,0,30917
1777986964.522749,0,30918
1777986964.522755,0,30919
1777986964.522761,0,30920
1777986964.522767,0,30921
1777986964.522774,0,30922
1777986964.522780,0,30923
1777986964.522786,0,30924
1777986964.522792,0,30925
1777986964.522798,0,30926
1777986964.522804,0,30927
1777986964.522810,0,30928
1777986964.522816,0,30929
1777986964.522823,0,30930
1777986964.522829,0,30931
1777986964.522835,0,30932
1777986964.522842,0,30933
1777986964.522848,0,30934
1777986964.522854,0,30935
1777986964.522860,0,30936
1777986964.522867,0,30937
1777986964.522873,0,30938
1777986964.522880,0,30939
1777986964.522885,0,30940
1777986964.522892,0,30941
1777986964.522897,0,30942
1777986964.522904,0,30943
1777986964.522910,0,30944
1777986964.522920,0,30945
1777986964.522926,0,30946
1777986964.522933,0,30947
1777986964.522940,0,30948
1777986964.522946,0,30949
1777986964.522952,0,30950
1777986964.522959,0,30951
1777986964.522964,0,30952
1777986964.522971,0,30953
1777986964.522977,0,30954
1777986964.522983,0,30955
1777986964.522990,0,30956
1777986964.522996,0,30957
1777986964.523002,0,30958
1777986964.523009,0,30959
1777986964.523015,0,30960
1777986964.523021,0,30961
1777986964.523027,0,30962
1777986964.523033,0,30963
1777986964.523039,0,30964
1777986964.523045,0,30965
1777986964.523052,0,30966
1777986964.523058,0,30967
1777986964.523064,0,30968
1777986964.523071,0,30969
1777986964.523077,0,30970
1777986964.523083,0,30971
1777986964.523089,0,30972
1777986964.523096,0,30973
1777986964.523102,0,30974
1777986964.523108,0,30975
1777986964.523114,0,30976
1777986964.523121,0,30977
1777986964.523127,0,30978
1777986964.523133,0,30979
1777986964.523139,0,30980
1777986964.523146,0,30981
1777986964.523152,0,30982
1777986964.523159,0,30983
1777986964.523165,0,30984
1777986964.523172,0,30985
1777986964.523179,0,30986
1777986964.523185,0,30987
1777986964.523191,0,30988
1777986964.523198,0,30989
1777986964.523204,0,30990
1777986964.523211,0,30991
1777986964.523216,0,30992
1777986964.523222,0,30993
1777986964.523228,0,30994
1777986964.523235,0,30995
1777986964.523241,0,30996
1777986964.523247,0,30997
1777986964.523253,0,30998
1777986964.523259,0,30999
1777986964.523265,0,31000
1777986964.523271,0,31001
1777986964.523278,0,31002
1777986964.523284,0,31003
1777986964.523290,0,31004
1777986964.523297,0,31005
1777986964.523303,0,31006
1777986964.523309,0,31007
1777986964.523683,1,18709
1777986964.523691,1,18710
1777986964.523698,1,18711
1777986964.523705,1,18712
1777986964.523712,1,18713
1777986964.523719,1,18714
1777986964.523725,1,18715
1777986964.523732,1,18716
1777986964.523738,1,18717
1777986964.523745,1,18718
1777986964.523752,1,18719
1777986964.528912,2,40195
1777986964.528928,2,40196
1777986964.528934,2,40197
1777986964.528940,2,40198
1777986964.528946,2,40199
1777986964.528953,2,40200
1777986964.528959,2,40201
1777986964.528964,2,40202
1777986964.528970,2,40203
1777986964.528976,2,40204
1777986964.528981,2,40205
1777986964.536904,0,31008
1777986964.536973,0,31009
1777986964.536996,0,31010
1777986964.537010,0,31011
1777986964.537016,0,31012
1777986964.537022,0,31013
1777986964.537029,0,31014
1777986964.537035,0,31015
1777986964.537041,0,31016
1777986964.537047,0,31017
1777986964.537053,0,31018
1777986964.551866,0,31019
1777986964.551883,0,31020
1777986964.551897,0,31021
1777986964.551910,0,31022
1777986964.551928,0,31023
1777986964.551942,0,31024
1777986964.551954,0,31025
1777986964.551966,0,31026
1777986964.551979,0,31027
1777986964.564924,1,18720
1777986964.564936,1,18721
1777986964.564942,1,18722
1777986964.564948,1,18723
1777986964.564954,1,18724
1777986964.564960,1,18725
1777986964.564966,1,18726
1777986964.564972,1,18727
1777986964.564978,1,18728
1777986964.564984,1,18729
1777986964.564989,1,18730
1777986964.570500,2,40206
1777986964.570511,2,40207
1777986964.570517,2,40208
1777986964.570524,2,40209
1777986964.570529,2,40210
1777986964.570535,2,40211
1777986964.570540,2,40212
1777986964.570546,2,40213
1777986964.570552,2,40214
1777986964.570557,2,40215
1777986964.570562,2,40216
1777986964.570568,2,40217
1777986964.570573,2,40218
1777986964.570579,2,40219
1777986964.592743,0,31028
1777986964.592777,0,31029
1777986964.592805,0,31030
1777986964.592829,0,31031
1777986964.592852,0,31032
1777986964.592874,0,31033
1777986964.592896,0,31034
1777986964.592937,0,31035
1777986964.592962,0,31036
1777986964.592985,0,31037
1777986964.602597,2,40220
1777986964.602607,2,40221
1777986964.602613,2,40222
1777986964.602619,2,40223
1777986964.602625,2,40224
1777986964.602630,2,40225
1777986964.602636,2,40226
1777986964.602641,2,40227
1777986964.602647,2,40228
1777986964.602654,2,40229
1777986964.602659,2,40230
1777986964.606936,1,18731
1777986964.606943,1,18732
1777986964.606949,1,18733
1777986964.606955,1,18734
1777986964.606961,1,18735
1777986964.606967,1,18736
1777986964.606973,1,18737
1777986964.606978,1,18738
1777986964.606984,1,18739
1777986964.606990,1,18740
1777986964.606996,1,18741
1777986964.607003,1,18742
1777986964.634139,0,31038
1777986964.634151,0,31039
1777986964.634159,0,31040
1777986964.634167,0,31041
1777986964.634174,0,31042
1777986964.634181,0,31043
1777986964.634188,0,31044
1777986964.634194,0,31045
1777986964.634202,0,31046
1777986964.634208,0,31047
1777986964.638600,1,18743
1777986964.638610,1,18744
1777986964.638618,1,18745
1777986964.638624,1,18746
1777986964.638630,1,18747
1777986964.638635,1,18748
1777986964.638641,1,18749
1777986964.638647,1,18750
1777986964.638652,1,18751
1777986964.638658,1,18752
1777986964.647110,2,40231
1777986964.647121,2,40232
1777986964.647127,2,40233
1777986964.647133,2,40234
1777986964.647139,2,40235
1777986964.647145,2,40236
1777986964.647151,2,40237
1777986964.647156,2,40238
1777986964.647162,2,40239
1777986964.647167,2,40240
1777986964.647173,2,40241
1777986964.665683,0,31048
1777986964.665694,0,31049
1777986964.665701,0,31050
1777986964.665707,0,31051
1777986964.665712,0,31052
1777986964.665718,0,31053
1777986964.665724,0,31054
1777986964.665729,0,31055
1777986964.684408,1,18753
1777986964.684419,1,18754
1777986964.684426,1,18755
1777986964.684431,1,18756
1777986964.684437,1,18757
1777986964.684443,1,18758
1777986964.684448,1,18759
1777986964.684454,1,18760
1777986964.684459,1,18761
1777986964.684465,1,18762
1777986964.684470,1,18763
1777986964.684476,1,18764
1777986964.688691,2,40242
1777986964.688702,2,40243
1777986964.688708,2,40244
1777986964.688714,2,40245
1777986964.688719,2,40246
1777986964.688724,2,40247
1777986964.688730,2,40248
1777986964.688735,2,40249
1777986964.688741,2,40250
1777986964.688747,2,40251
1777986964.688752,2,40252
1777986964.688758,2,40253
1777986964.688764,2,40254
1777986964.709966,0,31056
1777986964.709977,0,31057
1777986964.709983,0,31058
1777986964.709989,0,31059
1777986964.709995,0,31060
1777986964.710000,0,31061
