abs_time,cam_index,rtp_seq
1777723110.642346,2,32176
1777723110.642358,2,32177
1777723110.642371,2,32178
1777723110.642385,2,32179
1777723110.642398,2,32180
1777723110.649901,0,30700
1777723110.649944,0,30701
1777723110.649961,0,30702
1777723110.649974,0,30703
1777723110.649988,0,30704
1777723110.650002,0,30705
1777723110.650015,0,30706
1777723110.650027,0,30707
1777723110.650039,0,30708
1777723110.650052,0,30709
1777723110.650065,0,30710
1777723110.683175,2,32181
1777723110.683218,2,32182
1777723110.683237,2,32183
1777723110.683251,2,32184
1777723110.683265,2,32185
1777723110.683278,2,32186
1777723110.683291,2,32187
1777723110.683304,2,32188
1777723110.683316,2,32189
1777723110.683328,2,32190
1777723110.683340,2,32191
1777723110.683353,2,32192
1777723110.683366,2,32193
1777723110.683378,2,32194
1777723110.690308,0,30711
1777723110.690346,0,30712
1777723110.690365,0,30713
1777723110.690379,0,30714
1777723110.690393,0,30715
1777723110.690407,0,30716
1777723110.690420,0,30717
1777723110.690433,0,30718
1777723110.690445,0,30719
1777723110.690458,0,30720
1777723110.690470,0,30721
1777723110.725976,2,32195
1777723110.726019,2,32196
1777723110.726038,2,32197
1777723110.726052,2,32198
1777723110.726065,2,32199
1777723110.726079,2,32200
1777723110.726091,2,32201
1777723110.726104,2,32202
1777723110.726117,2,32203
1777723110.726129,2,32204
1777723110.726143,2,32205
1777723110.726156,2,32206
1777723110.726170,2,32207
1777723110.726187,2,32208
1777723110.726202,2,32209
1777723110.726215,2,32210
1777723110.753635,0,30722
1777723110.753726,0,30723
1777723110.753918,0,30724
1777723110.753949,0,30725
1777723110.753962,0,30726
1777723110.753973,0,30727
1777723110.753984,0,30728
1777723110.753996,0,30729
1777723110.754006,0,30730
1777723110.754017,0,30731
1777723110.754028,0,30732
1777723110.754039,0,30733
1777723110.754050,0,30734
1777723110.754061,0,30735
1777723110.754071,0,30736
1777723110.754082,0,30737
1777723110.754092,0,30738
1777723110.754103,0,30739
1777723110.754114,0,30740
1777723110.754125,0,30741
1777723110.754135,0,30742
1777723110.754147,0,30743
1777723110.754158,0,30744
1777723110.754169,0,30745
1777723110.754181,0,30746
1777723110.754193,0,30747
1777723110.754205,0,30748
1777723110.754215,0,30749
1777723110.754226,0,30750
1777723110.754237,0,30751
1777723110.754248,0,30752
1777723110.754258,0,30753
1777723110.754268,0,30754
1777723110.754279,0,30755
1777723110.754289,0,30756
1777723110.754299,0,30757
1777723110.754309,0,30758
1777723110.754318,0,30759
1777723110.754329,0,30760
1777723110.754338,0,30761
1777723110.754348,0,30762
1777723110.754359,0,30763
1777723110.754369,0,30764
1777723110.754379,0,30765
1777723110.754389,0,30766
1777723110.754399,0,30767
1777723110.754410,0,30768
1777723110.754420,0,30769
1777723110.754430,0,30770
1777723110.754441,0,30771
1777723110.754450,0,30772
1777723110.754460,0,30773
1777723110.754470,0,30774
1777723110.754480,0,30775
1777723110.754491,0,30776
1777723110.754501,0,30777
1777723110.754511,0,30778
1777723110.754522,0,30779
1777723110.754532,0,30780
1777723110.754542,0,30781
1777723110.754551,0,30782
1777723110.754561,0,30783
1777723110.754571,0,30784
1777723110.754580,0,30785
1777723110.754590,0,30786
1777723110.754600,0,30787
1777723110.754610,0,30788
1777723110.754620,0,30789
1777723110.754630,0,30790
1777723110.754640,0,30791
1777723110.754649,0,30792
1777723110.754659,0,30793
1777723110.754669,0,30794
1777723110.754679,0,30795
1777723110.754689,0,30796
1777723110.754699,0,30797
1777723110.754709,0,30798
1777723110.754719,0,30799
1777723110.754729,0,30800
1777723110.754739,0,30801
1777723110.754748,0,30802
1777723110.754758,0,30803
1777723110.754768,0,30804
1777723110.754778,0,30805
1777723110.754788,0,30806
1777723110.754797,0,30807
1777723110.754807,0,30808
1777723110.754817,0,30809
1777723110.754827,0,30810
1777723110.754837,0,30811
1777723110.754846,0,30812
1777723110.754855,0,30813
1777723110.754865,0,30814
1777723110.754875,0,30815
1777723110.754885,0,30816
1777723110.754894,0,30817
1777723110.754905,0,30818
1777723110.754914,0,30819
1777723110.754929,0,30820
1777723110.754939,0,30821
1777723110.754949,0,30822
1777723110.754958,0,30823
1777723110.754968,0,30824
1777723110.754978,0,30825
1777723110.754988,0,30826
1777723110.754998,0,30827
1777723110.755008,0,30828
1777723110.755018,0,30829
1777723110.755028,0,30830
1777723110.755038,0,30831
1777723110.755048,0,30832
1777723110.755058,0,30833
1777723110.755068,0,30834
1777723110.755078,0,30835
1777723110.755087,0,30836
1777723110.756878,2,32211
1777723110.756920,2,32212
1777723110.756951,2,32213
1777723110.756967,2,32214
1777723110.756982,2,32215
1777723110.756994,2,32216
1777723110.757008,2,32217
1777723110.757021,2,32218
1777723110.757035,2,32219
1777723110.757048,2,32220
1777723110.757061,2,32221
1777723110.757073,2,32222
1777723110.757087,2,32223
1777723110.774784,0,30837
1777723110.774828,0,30838
1777723110.774848,0,30839
1777723110.774863,0,30840
1777723110.774878,0,30841
1777723110.774892,0,30842
1777723110.774905,0,30843
1777723110.774918,0,30844
1777723110.774995,0,30845
1777723110.775040,0,30846
1777723110.775060,0,30847
1777723110.775075,0,30848
1777723110.802710,2,32224
1777723110.802755,2,32225
1777723110.802774,2,32226
1777723110.802788,2,32227
1777723110.802802,2,32228
1777723110.802816,2,32229
1777723110.802832,2,32230
1777723110.802847,2,32231
1777723110.802862,2,32232
1777723110.802877,2,32233
1777723110.802891,2,32234
1777723110.802906,2,32235
1777723110.802920,2,32236
1777723110.815722,0,30849
1777723110.815758,0,30850
1777723110.815775,0,30851
1777723110.815789,0,30852
1777723110.815802,0,30853
1777723110.815814,0,30854
1777723110.815826,0,30855
1777723110.815839,0,30856
1777723110.815853,0,30857
1777723110.815866,0,30858
1777723110.815878,0,30859
1777723110.815891,0,30860
1777723110.843514,2,32237
1777723110.843556,2,32238
1777723110.843573,2,32239
1777723110.843588,2,32240
1777723110.843601,2,32241
1777723110.843615,2,32242
1777723110.843628,2,32243
1777723110.843642,2,32244
1777723110.843655,2,32245
1777723110.843668,2,32246
1777723110.843683,2,32247
1777723110.843696,2,32248
1777723110.843709,2,32249
1777723110.843723,2,32250
1777723110.848624,0,30861
1777723110.848668,0,30862
1777723110.848687,0,30863
1777723110.848703,0,30864
1777723110.848717,0,30865
1777723110.848731,0,30866
1777723110.848744,0,30867
1777723110.848756,0,30868
1777723110.848769,0,30869
1777723110.848782,0,30870
1777723110.848796,0,30871
1777723110.885113,2,32251
1777723110.885157,2,32252
1777723110.885175,2,32253
1777723110.885190,2,32254
1777723110.885205,2,32255
1777723110.885218,2,32256
1777723110.885232,2,32257
1777723110.885245,2,32258
1777723110.885258,2,32259
1777723110.885271,2,32260
1777723110.890403,0,30872
1777723110.890446,0,30873
1777723110.890466,0,30874
1777723110.890482,0,30875
1777723110.890496,0,30876
1777723110.890509,0,30877
1777723110.890522,0,30878
1777723110.890536,0,30879
1777723110.890549,0,30880
1777723110.890563,0,30881
1777723110.890577,0,30882
1777723110.890590,0,30883
1777723110.917002,2,32261
1777723110.917046,2,32262
1777723110.917065,2,32263
1777723110.917079,2,32264
1777723110.917092,2,32265
1777723110.917106,2,32266
1777723110.917120,2,32267
1777723110.917134,2,32268
1777723110.917147,2,32269
1777723110.917160,2,32270
1777723110.917172,2,32271
1777723110.917186,2,32272
1777723110.917198,2,32273
1777723110.931115,0,30884
1777723110.931159,0,30885
1777723110.931178,0,30886
1777723110.931192,0,30887
1777723110.931207,0,30888
1777723110.931222,0,30889
1777723110.931238,0,30890
1777723110.931253,0,30891
1777723110.931265,0,30892
1777723110.931279,0,30893
1777723110.931292,0,30894
1777723110.931305,0,30895
1777723110.962439,2,32274
1777723110.962475,2,32275
1777723110.962491,2,32276
1777723110.962503,2,32277
1777723110.962514,2,32278
1777723110.962525,2,32279
1777723110.962535,2,32280
1777723110.962547,2,32281
1777723110.962557,2,32282
1777723110.962567,2,32283
1777723110.962583,2,32284
1777723110.962596,2,32285
1777723110.962607,2,32286
1777723110.962618,2,32287
1777723110.962628,2,32288
1777723110.972875,0,30896
1777723110.972901,0,30897
1777723110.972914,0,30898
1777723110.972935,0,30899
1777723110.972946,0,30900
1777723110.972957,0,30901
1777723110.972967,0,30902
1777723110.972977,0,30903
1777723110.972987,0,30904
1777723110.972997,0,30905
1777723110.973005,0,30906
1777723111.003068,2,32289
1777723111.003112,2,32290
1777723111.003131,2,32291
1777723111.003146,2,32292
1777723111.003160,2,32293
1777723111.003174,2,32294
1777723111.003186,2,32295
1777723111.003200,2,32296
1777723111.003213,2,32297
1777723111.003226,2,32298
1777723111.003239,2,32299
1777723111.003251,2,32300
1777723111.003265,2,32301
1777723111.004444,0,30907
1777723111.004489,0,30908
1777723111.004508,0,30909
1777723111.004523,0,30910
1777723111.004536,0,30911
1777723111.004550,0,30912
1777723111.004564,0,30913
1777723111.004577,0,30914
1777723111.004589,0,30915
1777723111.004602,0,30916
1777723111.045227,2,32302
1777723111.045273,2,32303
1777723111.045293,2,32304
1777723111.045309,2,32305
1777723111.045322,2,32306
1777723111.045336,2,32307
1777723111.045350,2,32308
1777723111.045364,2,32309
1777723111.045377,2,32310
1777723111.045390,2,32311
1777723111.045403,2,32312
1777723111.045416,2,32313
1777723111.045429,2,32314
1777723111.045442,2,32315
1777723111.050635,0,30917
1777723111.050678,0,30918
1777723111.050695,0,30919
1777723111.050710,0,30920
1777723111.050724,0,30921
1777723111.050738,0,30922
1777723111.050751,0,30923
1777723111.050765,0,30924
1777723111.050778,0,30925
1777723111.050792,0,30926
1777723111.050804,0,30927
1777723111.076846,2,32316
1777723111.076890,2,32317
1777723111.076909,2,32318
1777723111.076937,2,32319
1777723111.076952,2,32320
1777723111.076965,2,32321
1777723111.076978,2,32322
1777723111.076990,2,32323
1777723111.077003,2,32324
1777723111.077016,2,32325
1777723111.077030,2,32326
1777723111.077043,2,32327
1777723111.077055,2,32328
1777723111.091387,0,30928
1777723111.091424,0,30929
1777723111.091444,0,30930
1777723111.091462,0,30931
1777723111.091487,0,30932
1777723111.091501,0,30933
1777723111.091517,0,30934
1777723111.091530,0,30935
1777723111.091545,0,30936
1777723111.091559,0,30937
1777723111.091573,0,30938
1777723111.122414,2,32329
1777723111.122458,2,32330
1777723111.122477,2,32331
1777723111.122492,2,32332
1777723111.122505,2,32333
1777723111.122518,2,32334
1777723111.122531,2,32335
1777723111.122544,2,32336
1777723111.122557,2,32337
1777723111.122570,2,32338
1777723111.122584,2,32339
1777723111.122595,2,32340
1777723111.122609,2,32341
1777723111.122622,2,32342
1777723111.132511,0,30939
1777723111.132555,0,30940
1777723111.132575,0,30941
1777723111.132589,0,30942
1777723111.132602,0,30943
1777723111.132615,0,30944
1777723111.132629,0,30945
1777723111.132642,0,30946
1777723111.132655,0,30947
1777723111.132668,0,30948
1777723111.162968,2,32343
1777723111.163210,2,32344
1777723111.163274,2,32345
1777723111.163296,2,32346
1777723111.163311,2,32347
1777723111.163324,2,32348
1777723111.163337,2,32349
1777723111.163351,2,32350
1777723111.163364,2,32351
1777723111.163377,2,32352
1777723111.163390,2,32353
1777723111.163402,2,32354
1777723111.163418,2,32355
1777723111.164507,0,30949
1777723111.164553,0,30950
1777723111.164571,0,30951
1777723111.164585,0,30952
1777723111.164600,0,30953
1777723111.164613,0,30954
1777723111.164626,0,30955
1777723111.164639,0,30956
1777723111.164652,0,30957
1777723111.164664,0,30958
1777723111.164677,0,30959
1777723111.164690,0,30960
1777723111.205193,2,32356
1777723111.205242,2,32357
1777723111.205261,2,32358
1777723111.205275,2,32359
1777723111.205289,2,32360
1777723111.205305,2,32361
1777723111.205320,2,32362
1777723111.205335,2,32363
1777723111.205349,2,32364
1777723111.205363,2,32365
1777723111.205377,2,32366
1777723111.205390,2,32367
1777723111.205404,2,32368
1777723111.208663,0,30961
1777723111.208704,0,30962
1777723111.208721,0,30963
1777723111.208735,0,30964
1777723111.208747,0,30965
1777723111.208759,0,30966
1777723111.208772,0,30967
1777723111.208784,0,30968
1777723111.208796,0,30969
1777723111.208809,0,30970
1777723111.241350,2,32369
1777723111.241395,2,32370
1777723111.241414,2,32371
1777723111.241429,2,32372
1777723111.241443,2,32373
1777723111.241457,2,32374
1777723111.241472,2,32375
1777723111.241486,2,32376
1777723111.241500,2,32377
1777723111.241512,2,32378
1777723111.241525,2,32379
1777723111.241538,2,32380
1777723111.241550,2,32381
1777723111.241564,2,32382
1777723111.250834,0,30971
1777723111.250878,0,30972
1777723111.250898,0,30973
1777723111.250912,0,30974
1777723111.250932,0,30975
1777723111.250947,0,30976
1777723111.250961,0,30977
1777723111.250974,0,30978
1777723111.250987,0,30979
1777723111.251000,0,30980
1777723111.251012,0,30981
1777723111.283040,2,32383
1777723111.283087,2,32384
1777723111.283108,2,32385
1777723111.283123,2,32386
1777723111.283138,2,32387
1777723111.283151,2,32388
1777723111.283164,2,32389
1777723111.283177,2,32390
1777723111.283191,2,32391
1777723111.283203,2,32392
1777723111.283216,2,32393
1777723111.283229,2,32394
1777723111.292920,0,30982
1777723111.292975,0,30983
1777723111.292993,0,30984
1777723111.293006,0,30985
1777723111.293018,0,30986
1777723111.293031,0,30987
1777723111.293044,0,30988
1777723111.293056,0,30989
1777723111.293070,0,30990
1777723111.293082,0,30991
1777723111.293095,0,30992
1777723111.325299,0,30993
1777723111.325345,0,30994
1777723111.325366,0,30995
1777723111.325379,0,30996
1777723111.325393,0,30997
1777723111.325407,0,30998
1777723111.325421,0,30999
1777723111.325434,0,31000
1777723111.325447,0,31001
1777723111.325460,0,31002
1777723111.325473,0,31003
1777723111.325713,2,32395
1777723111.325755,2,32396
1777723111.325774,2,32397
1777723111.325788,2,32398
1777723111.325804,2,32399
1777723111.325816,2,32400
1777723111.325829,2,32401
1777723111.325842,2,32402
1777723111.325854,2,32403
1777723111.325866,2,32404
1777723111.325880,2,32405
1777723111.325893,2,32406
1777723111.325908,2,32407
1777723111.325932,2,32408
1777723111.356817,2,32409
1777723111.356860,2,32410
1777723111.356879,2,32411
1777723111.356894,2,32412
1777723111.356908,2,32413
1777723111.356921,2,32414
1777723111.356945,2,32415
1777723111.356957,2,32416
1777723111.356971,2,32417
1777723111.356983,2,32418
1777723111.356997,2,32419
1777723111.357010,2,32420
1777723111.357023,2,32421
1777723111.370325,0,31004
1777723111.370369,0,31005
1777723111.370388,0,31006
1777723111.370403,0,31007
1777723111.370415,0,31008
1777723111.370429,0,31009
1777723111.370441,0,31010
1777723111.370455,0,31011
1777723111.370467,0,31012
1777723111.370480,0,31013
1777723111.370493,0,31014
1777723111.402519,2,32422
1777723111.402562,2,32423
1777723111.402580,2,32424
1777723111.402596,2,32425
1777723111.402609,2,32426
1777723111.402623,2,32427
1777723111.402637,2,32428
1777723111.402649,2,32429
1777723111.402663,2,32430
1777723111.402677,2,32431
1777723111.402690,2,32432
1777723111.402703,2,32433
1777723111.402716,2,32434
1777723111.410691,0,31015
1777723111.410735,0,31016
1777723111.410754,0,31017
1777723111.410769,0,31018
1777723111.410782,0,31019
1777723111.410795,0,31020
1777723111.410809,0,31021
1777723111.410822,0,31022
1777723111.410834,0,31023
1777723111.410847,0,31024
1777723111.443352,2,32435
1777723111.443395,2,32436
1777723111.443416,2,32437
1777723111.443430,2,32438
1777723111.443444,2,32439
1777723111.443457,2,32440
1777723111.443472,2,32441
1777723111.443486,2,32442
1777723111.443499,2,32443
1777723111.443511,2,32444
1777723111.443524,2,32445
1777723111.443537,2,32446
1777723111.443550,2,32447
1777723111.452939,0,31025
1777723111.453001,0,31026
1777723111.453034,0,31027
1777723111.453061,0,31028
1777723111.453083,0,31029
1777723111.453104,0,31030
1777723111.453126,0,31031
1777723111.453145,0,31032
1777723111.453159,0,31033
1777723111.453172,0,31034
1777723111.453185,0,31035
1777723111.484944,0,31036
1777723111.484989,0,31037
1777723111.485011,0,31038
1777723111.485029,0,31039
1777723111.485044,0,31040
1777723111.485058,0,31041
1777723111.485072,0,31042
1777723111.485086,0,31043
1777723111.485100,0,31044
1777723111.485115,0,31045
1777723111.485130,0,31046
1777723111.485314,2,32448
1777723111.485357,2,32449
1777723111.485377,2,32450
1777723111.485392,2,32451
1777723111.485405,2,32452
1777723111.485420,2,32453
1777723111.485433,2,32454
1777723111.485446,2,32455
1777723111.485459,2,32456
1777723111.485471,2,32457
1777723111.485484,2,32458
1777723111.485497,2,32459
1777723111.485510,2,32460
1777723111.485523,2,32461
1777723111.516941,2,32462
1777723111.516985,2,32463
1777723111.517004,2,32464
1777723111.517020,2,32465
1777723111.517035,2,32466
1777723111.517048,2,32467
1777723111.517061,2,32468
1777723111.517075,2,32469
1777723111.517088,2,32470
1777723111.517101,2,32471
1777723111.517114,2,32472
1777723111.517126,2,32473
1777723111.517139,2,32474
1777723111.529440,0,31047
1777723111.529485,0,31048
1777723111.529505,0,31049
1777723111.529520,0,31050
1777723111.529535,0,31051
1777723111.529548,0,31052
1777723111.529562,0,31053
1777723111.529574,0,31054
1777723111.529587,0,31055
1777723111.529599,0,31056
1777723111.561376,2,32475
1777723111.561420,2,32476
1777723111.561439,2,32477
1777723111.561453,2,32478
1777723111.561467,2,32479
1777723111.561481,2,32480
1777723111.561493,2,32481
1777723111.561507,2,32482
1777723111.561520,2,32483
1777723111.561533,2,32484
1777723111.561546,2,32485
1777723111.561559,2,32486
1777723111.570941,0,31057
1777723111.570987,0,31058
1777723111.571007,0,31059
1777723111.571022,0,31060
1777723111.571036,0,31061
1777723111.571050,0,31062
1777723111.571063,0,31063
1777723111.571077,0,31064
1777723111.571090,0,31065
1777723111.571102,0,31066
1777723111.571115,0,31067
1777723111.603231,2,32487
1777723111.603278,2,32488
1777723111.603297,2,32489
1777723111.603310,2,32490
1777723111.603325,2,32491
1777723111.603339,2,32492
1777723111.603352,2,32493
1777723111.603365,2,32494
1777723111.603378,2,32495
1777723111.603391,2,32496
1777723111.603404,2,32497
1777723111.603417,2,32498
1777723111.603429,2,32499
1777723111.603441,2,32500
1777723111.612811,0,31068
1777723111.612851,0,31069
1777723111.612868,0,31070
1777723111.612882,0,31071
1777723111.612894,0,31072
1777723111.612907,0,31073
1777723111.612919,0,31074
1777723111.612941,0,31075
1777723111.612953,0,31076
1777723111.644905,0,31077
1777723111.644967,0,31078
1777723111.644990,0,31079
1777723111.645008,0,31080
1777723111.645023,0,31081
1777723111.645039,0,31082
1777723111.645054,0,31083
1777723111.645069,0,31084
1777723111.645084,0,31085
1777723111.645098,0,31086
1777723111.645351,2,32501
1777723111.645398,2,32502
1777723111.645419,2,32503
1777723111.645436,2,32504
1777723111.645449,2,32505
1777723111.645463,2,32506
1777723111.645476,2,32507
1777723111.645489,2,32508
1777723111.645502,2,32509
1777723111.645515,2,32510
1777723111.645529,2,32511
1777723111.645542,2,32512
1777723111.677009,2,32513
1777723111.677102,2,32514
1777723111.677127,2,32515
1777723111.677143,2,32516
1777723111.677159,2,32517
1777723111.677175,2,32518
1777723111.677189,2,32519
1777723111.677201,2,32520
1777723111.677214,2,32521
1777723111.677226,2,32522
1777723111.677240,2,32523
1777723111.677253,2,32524
1777723111.677266,2,32525
1777723111.689644,0,31087
1777723111.689690,0,31088
1777723111.689709,0,31089
1777723111.689724,0,31090
1777723111.689739,0,31091
1777723111.689752,0,31092
1777723111.689764,0,31093
1777723111.689778,0,31094
1777723111.689791,0,31095
1777723111.689804,0,31096
1777723111.689816,0,31097
1777723111.731113,2,32526
1777723111.731217,2,32527
1777723111.731373,2,32528
1777723111.731395,2,32529
1777723111.731411,2,32530
1777723111.731424,2,32531
1777723111.731438,2,32532
1777723111.731451,2,32533
1777723111.731463,2,32534
1777723111.731475,2,32535
1777723111.731488,2,32536
1777723111.731500,2,32537
1777723111.731512,2,32538
1777723111.731524,2,32539
1777723111.731537,2,32540
1777723111.731550,2,32541
1777723111.731564,2,32542
1777723111.731578,2,32543
1777723111.731591,2,32544
1777723111.731604,2,32545
1777723111.731616,2,32546
1777723111.731629,2,32547
1777723111.731643,2,32548
1777723111.731657,2,32549
1777723111.731671,2,32550
1777723111.731684,2,32551
1777723111.731697,2,32552
1777723111.731710,2,32553
1777723111.731724,2,32554
1777723111.731737,2,32555
1777723111.731750,2,32556
1777723111.731763,2,32557
1777723111.731776,2,32558
1777723111.731792,2,32559
1777723111.731807,2,32560
1777723111.731824,2,32561
1777723111.731838,2,32562
1777723111.731852,2,32563
1777723111.731865,2,32564
1777723111.731877,2,32565
1777723111.731890,2,32566
1777723111.731903,2,32567
1777723111.731915,2,32568
1777723111.731938,2,32569
1777723111.731951,2,32570
1777723111.731966,2,32571
1777723111.731978,2,32572
1777723111.731991,2,32573
1777723111.732004,2,32574
1777723111.732017,2,32575
1777723111.732030,2,32576
1777723111.732044,2,32577
1777723111.732058,2,32578
1777723111.732070,2,32579
1777723111.732083,2,32580
1777723111.732096,2,32581
1777723111.732109,2,32582
1777723111.764144,0,31098
1777723111.764230,0,31099
1777723111.764391,0,31100
1777723111.764410,0,31101
1777723111.764422,0,31102
1777723111.764433,0,31103
1777723111.764443,0,31104
1777723111.764455,0,31105
1777723111.764470,0,31106
1777723111.764483,0,31107
1777723111.764493,0,31108
1777723111.764503,0,31109
1777723111.764512,0,31110
1777723111.764522,0,31111
1777723111.764532,0,31112
1777723111.764541,0,31113
1777723111.764550,0,31114
1777723111.764560,0,31115
1777723111.764570,0,31116
1777723111.764579,0,31117
1777723111.764588,0,31118
1777723111.764597,0,31119
1777723111.764607,0,31120
1777723111.764616,0,31121
1777723111.764625,0,31122
1777723111.764634,0,31123
1777723111.764642,0,31124
1777723111.764652,0,31125
1777723111.764661,0,31126
1777723111.764671,0,31127
1777723111.764679,0,31128
1777723111.764689,0,31129
1777723111.764698,0,31130
1777723111.764706,0,31131
1777723111.764715,0,31132
1777723111.764724,0,31133
1777723111.764733,0,31134
1777723111.764742,0,31135
1777723111.764751,0,31136
1777723111.764760,0,31137
1777723111.764772,0,31138
1777723111.764784,0,31139
1777723111.764794,0,31140
1777723111.764803,0,31141
1777723111.764812,0,31142
1777723111.764821,0,31143
1777723111.764830,0,31144
1777723111.764839,0,31145
1777723111.764848,0,31146
1777723111.764858,0,31147
1777723111.764868,0,31148
1777723111.764877,0,31149
1777723111.764885,0,31150
1777723111.764895,0,31151
1777723111.764904,0,31152
1777723111.764914,0,31153
1777723111.764930,0,31154
1777723111.764940,0,31155
1777723111.764950,0,31156
1777723111.764960,0,31157
1777723111.764968,0,31158
1777723111.764977,0,31159
1777723111.764987,0,31160
1777723111.764996,0,31161
1777723111.765005,0,31162
1777723111.765014,0,31163
1777723111.765023,0,31164
1777723111.765032,0,31165
1777723111.765041,0,31166
1777723111.765049,0,31167
1777723111.765058,0,31168
1777723111.765066,0,31169
1777723111.765080,0,31170
1777723111.765089,0,31171
1777723111.765097,0,31172
1777723111.765106,0,31173
1777723111.765115,0,31174
1777723111.765124,0,31175
1777723111.765132,0,31176
1777723111.765141,0,31177
1777723111.765150,0,31178
1777723111.765158,0,31179
1777723111.765167,0,31180
1777723111.765176,0,31181
1777723111.765184,0,31182
1777723111.765193,0,31183
1777723111.765201,0,31184
1777723111.765210,0,31185
1777723111.765219,0,31186
1777723111.765228,0,31187
1777723111.765237,0,31188
1777723111.765245,0,31189
1777723111.765254,0,31190
1777723111.765263,0,31191
1777723111.765272,0,31192
1777723111.765280,0,31193
1777723111.765290,0,31194
1777723111.765299,0,31195
1777723111.765308,0,31196
1777723111.765317,0,31197
1777723111.765326,0,31198
1777723111.765334,0,31199
1777723111.765343,0,31200
1777723111.765352,0,31201
1777723111.765361,0,31202
1777723111.765370,0,31203
1777723111.765380,0,31204
1777723111.765388,0,31205
1777723111.765398,0,31206
1777723111.765407,0,31207
1777723111.765416,0,31208
1777723111.765424,0,31209
1777723111.765435,0,31210
1777723111.765441,0,31211
1777723111.768319,2,32583
1777723111.768363,2,32584
1777723111.768383,2,32585
1777723111.768397,2,32586
1777723111.768426,2,32587
1777723111.768440,2,32588
1777723111.768463,2,32589
1777723111.768476,2,32590
1777723111.768488,2,32591
1777723111.768500,2,32592
1777723111.768513,2,32593
1777723111.768526,2,32594
1777723111.768538,2,32595
1777723111.768550,2,32596
1777723111.774868,0,31212
1777723111.774935,0,31213
1777723111.774966,0,31214
1777723111.774991,0,31215
1777723111.775015,0,31216
1777723111.775038,0,31217
1777723111.775060,0,31218
1777723111.775083,0,31219
1777723111.775105,0,31220
1777723111.775127,0,31221
1777723111.775149,0,31222
1777723111.775172,0,31223
1777723111.811301,0,31224
1777723111.811345,0,31225
1777723111.811369,0,31226
1777723111.811383,0,31227
1777723111.811397,0,31228
1777723111.811411,0,31229
1777723111.811425,0,31230
1777723111.811438,0,31231
1777723111.811451,0,31232
1777723111.811463,0,31233
1777723111.811476,0,31234
1777723111.811489,0,31235
1777723111.811785,2,32597
1777723111.811829,2,32598
1777723111.811849,2,32599
1777723111.811864,2,32600
1777723111.811878,2,32601
1777723111.811891,2,32602
1777723111.811903,2,32603
1777723111.811917,2,32604
1777723111.811941,2,32605
1777723111.811954,2,32606
1777723111.811967,2,32607
1777723111.811980,2,32608
1777723111.811993,2,32609
1777723111.812006,2,32610
1777723111.812019,2,32611
1777723111.812032,2,32612
1777723111.842518,2,32613
1777723111.842563,2,32614
1777723111.842582,2,32615
1777723111.842598,2,32616
1777723111.842613,2,32617
1777723111.842627,2,32618
1777723111.842639,2,32619
1777723111.842652,2,32620
1777723111.842665,2,32621
1777723111.842679,2,32622
1777723111.842692,2,32623
1777723111.842704,2,32624
1777723111.842716,2,32625
1777723111.842728,2,32626
1777723111.853197,0,31236
1777723111.853234,0,31237
1777723111.853250,0,31238
1777723111.853263,0,31239
1777723111.853277,0,31240
1777723111.853290,0,31241
1777723111.853302,0,31242
1777723111.853315,0,31243
1777723111.853328,0,31244
1777723111.853340,0,31245
1777723111.853351,0,31246
1777723111.883491,2,32627
1777723111.883540,2,32628
1777723111.883561,2,32629
1777723111.883579,2,32630
1777723111.883595,2,32631
1777723111.883610,2,32632
1777723111.883626,2,32633
1777723111.883640,2,32634
1777723111.883655,2,32635
1777723111.883670,2,32636
1777723111.883684,2,32637
1777723111.883699,2,32638
1777723111.883713,2,32639
1777723111.883727,2,32640
1777723111.885119,0,31247
1777723111.885156,0,31248
1777723111.885173,0,31249
1777723111.885189,0,31250
1777723111.885202,0,31251
1777723111.885215,0,31252
1777723111.885228,0,31253
1777723111.885241,0,31254
1777723111.885255,0,31255
1777723111.885269,0,31256
1777723111.885284,0,31257
1777723111.885297,0,31258
1777723111.924327,2,32641
1777723111.924372,2,32642
1777723111.924389,2,32643
1777723111.924402,2,32644
1777723111.924415,2,32645
1777723111.924428,2,32646
1777723111.924440,2,32647
1777723111.924453,2,32648
1777723111.924465,2,32649
1777723111.924479,2,32650
1777723111.924493,2,32651
1777723111.924506,2,32652
1777723111.924519,2,32653
1777723111.930292,0,31259
1777723111.930329,0,31260
1777723111.930348,0,31261
1777723111.930363,0,31262
1777723111.930377,0,31263
1777723111.930391,0,31264
1777723111.930406,0,31265
1777723111.930420,0,31266
1777723111.930436,0,31267
1777723111.930450,0,31268
1777723111.930465,0,31269
1777723111.965260,2,32654
1777723111.965305,2,32655
1777723111.965325,2,32656
1777723111.965340,2,32657
1777723111.965354,2,32658
1777723111.965368,2,32659
1777723111.965381,2,32660
1777723111.965395,2,32661
1777723111.965410,2,32662
1777723111.965424,2,32663
1777723111.965437,2,32664
1777723111.965451,2,32665
1777723111.970918,0,31270
1777723111.970969,0,31271
1777723111.970985,0,31272
1777723111.970998,0,31273
1777723111.971009,0,31274
1777723111.971021,0,31275
1777723111.971034,0,31276
1777723111.971046,0,31277
1777723111.971057,0,31278
1777723111.971068,0,31279
1777723111.997012,2,32666
1777723111.997056,2,32667
1777723111.997075,2,32668
1777723111.997090,2,32669
1777723111.997105,2,32670
