abs_time,cam_index,rtp_seq
1778062387.361594,0,21045
1778062387.361640,0,21046
1778062387.361685,0,21047
1778062387.361729,0,21048
1778062387.361772,0,21049
1778062387.361816,0,21050
1778062387.383440,1,19666
1778062387.383493,1,19667
1778062387.383518,1,19668
1778062387.383531,1,19669
1778062387.383545,1,19670
1778062387.383558,1,19671
1778062387.383571,1,19672
1778062387.383584,1,19673
1778062387.383597,1,19674
1778062387.383610,1,19675
1778062387.383624,1,19676
1778062387.383637,1,19677
1778062387.383649,1,19678
1778062387.384950,2,31147
1778062387.386163,2,31148
1778062387.386199,2,31149
1778062387.386217,2,31150
1778062387.386233,2,31151
1778062387.386247,2,31152
1778062387.386263,2,31153
1778062387.386279,2,31154
1778062387.386294,2,31155
1778062387.386318,2,31156
1778062387.386333,2,31157
1778062387.386349,2,31158
1778062387.386370,2,31159
1778062387.422238,0,21052
1778062387.443307,0,21053
1778062387.443429,0,21054
1778062387.443484,0,21055
1778062387.443799,0,21056
1778062387.443844,0,21057
1778062387.443860,0,21058
1778062387.443875,0,21059
1778062387.443889,0,21060
1778062387.443913,0,21061
1778062387.443926,0,21062
1778062387.443940,0,21063
1778062387.443953,0,21064
1778062387.443966,0,21065
1778062387.443979,0,21066
1778062387.443992,0,21067
1778062387.444005,0,21068
1778062387.444018,0,21069
1778062387.444030,0,21070
1778062387.444043,0,21071
1778062387.444058,0,21072
1778062387.444072,0,21073
1778062387.444086,0,21074
1778062387.444100,0,21075
1778062387.444113,0,21076
1778062387.444126,0,21077
1778062387.444138,0,21078
1778062387.460041,0,21079
1778062387.460108,0,21080
1778062387.460167,0,21081
1778062387.460217,0,21082
1778062387.460263,0,21083
1778062387.460309,0,21084
1778062387.460354,0,21085
1778062387.460412,0,21086
1778062387.460458,0,21087
1778062387.460579,0,21088
1778062387.460618,0,21089
1778062387.460633,0,21090
1778062387.460646,0,21091
1778062387.460659,0,21092
1778062387.460671,0,21093
1778062387.460683,0,21094
1778062387.460697,0,21095
1778062387.460710,0,21096
1778062387.460722,0,21097
1778062387.462195,0,21098
1778062387.462263,0,21099
1778062387.462335,1,19680
1778062387.462394,0,21100
1778062387.462466,0,21101
1778062387.462515,0,21102
1778062387.462561,0,21103
1778062387.462617,1,19681
1778062387.462656,1,19682
1778062387.462725,0,21104
1778062387.462758,1,19683
1778062387.462800,0,21105
1778062387.462826,1,19684
1778062387.462871,0,21106
1778062387.462897,1,19685
1778062387.462941,0,21107
1778062387.462967,1,19686
1778062387.463008,0,21108
1778062387.463033,1,19687
1778062387.463072,0,21109
1778062387.463120,0,21110
1778062387.463166,0,21111
1778062387.463214,0,21112
1778062387.463261,0,21113
1778062387.469391,1,19688
1778062387.469467,1,19689
1778062387.469519,1,19690
1778062387.469568,1,19691
1778062387.469613,1,19692
1778062387.469658,1,19693
1778062387.469708,1,19694
1778062387.469753,1,19695
1778062387.469798,1,19696
1778062387.469842,1,19697
1778062387.469886,1,19698
1778062387.469930,1,19699
1778062387.469974,1,19700
1778062387.470019,1,19701
1778062387.470063,1,19702
1778062387.470107,1,19703
1778062387.470159,1,19704
1778062387.470204,1,19705
1778062387.470248,1,19706
1778062387.471325,1,19707
1778062387.471367,1,19708
1778062387.471383,1,19709
1778062387.471421,1,19710
1778062387.471435,1,19711
1778062387.471447,1,19712
1778062387.471459,1,19713
1778062387.471472,1,19714
1778062387.471484,1,19715
1778062387.471497,1,19716
1778062387.471510,1,19717
1778062387.471529,1,19718
1778062387.471541,1,19719
1778062387.471553,1,19720
1778062387.471565,1,19721
1778062387.471578,1,19722
1778062387.471590,1,19723
1778062387.471605,1,19724
1778062387.471617,1,19725
1778062387.471628,1,19726
1778062387.471640,1,19727
1778062387.471652,1,19728
1778062387.471664,1,19729
1778062387.507116,1,19730
1778062387.507166,1,19731
1778062387.507182,1,19732
1778062387.507240,2,31161
1778062387.507267,1,19733
1778062387.507282,1,19734
1778062387.507296,1,19735
1778062387.507311,1,19736
1778062387.508846,1,19737
1778062387.508900,2,31162
1778062387.508932,1,19738
1778062387.508956,2,31163
1778062387.508977,1,19739
1778062387.509001,2,31164
1778062387.509018,1,19740
1778062387.509033,2,31165
1778062387.509048,1,19741
1778062387.509063,2,31166
1778062387.509078,1,19742
1778062387.509096,2,31167
1778062387.509111,1,19743
1778062387.509143,2,31168
1778062387.509160,1,19744
1778062387.509178,2,31169
1778062387.509200,2,31170
1778062387.509214,1,19745
1778062387.509232,2,31171
1778062387.509250,1,19746
1778062387.509268,2,31172
1778062387.509290,1,19747
1778062387.509304,2,31173
1778062387.509319,1,19748
1778062387.509335,2,31174
1778062387.509349,2,31175
1778062387.509448,2,31176
1778062387.509462,2,31177
1778062387.509477,2,31178
1778062387.509492,2,31179
1778062387.509518,2,31180
1778062387.509540,2,31181
1778062387.509584,2,31182
1778062387.509611,2,31183
1778062387.512315,2,31184
1778062387.512355,2,31185
1778062387.512378,2,31186
1778062387.512394,2,31187
1778062387.512412,2,31188
1778062387.512427,2,31189
1778062387.512442,2,31190
1778062387.512457,2,31191
1778062387.512470,2,31192
1778062387.512485,2,31193
1778062387.512499,2,31194
1778062387.512514,2,31195
1778062387.512527,2,31196
1778062387.512542,2,31197
1778062387.512556,2,31198
1778062387.512569,2,31199
1778062387.512584,2,31200
1778062387.512598,2,31201
1778062387.512612,2,31202
1778062387.514721,2,31203
1778062387.514755,2,31204
1778062387.514772,2,31205
1778062387.514787,2,31206
1778062387.514807,2,31207
1778062387.514821,2,31208
1778062387.514836,2,31209
1778062387.514849,2,31210
1778062387.514863,2,31211
1778062387.514877,2,31212
1778062387.514891,2,31213
1778062387.514905,2,31214
1778062387.514919,2,31215
1778062387.514932,2,31216
1778062387.514946,2,31217
1778062387.514959,2,31218
1778062387.514973,2,31219
1778062387.514987,2,31220
1778062387.515001,2,31221
1778062387.515014,2,31222
1778062387.515027,2,31223
1778062387.515042,2,31224
1778062387.516282,2,31225
1778062387.520186,2,31226
1778062387.520240,1,19749
1778062387.520303,2,31227
1778062387.520380,1,19750
1778062387.520468,1,19751
1778062387.520483,1,19752
1778062387.520549,2,31228
1778062387.520669,0,21114
1778062387.520701,1,19753
1778062387.520716,1,19754
1778062387.520763,0,21115
1778062387.520818,0,21116
1778062387.520866,0,21117
1778062387.520913,0,21118
1778062387.520959,0,21119
1778062387.521003,0,21120
1778062387.521057,0,21121
1778062387.521104,0,21122
1778062387.521166,0,21123
1778062387.521214,0,21124
1778062387.521260,0,21125
1778062387.522033,1,19755
1778062387.522053,1,19756
1778062387.522069,1,19757
1778062387.522089,1,19758
1778062387.522110,1,19759
1778062387.522135,2,31229
1778062387.522152,1,19760
1778062387.522169,2,31230
1778062387.522186,1,19761
1778062387.522203,2,31231
1778062387.522233,2,31232
1778062387.522280,2,31233
1778062387.522315,2,31234
1778062387.522394,2,31235
1778062387.522418,2,31236
1778062387.522511,2,31237
1778062387.522527,2,31238
1778062387.522541,2,31239
1778062387.522555,2,31240
1778062387.527097,1,19762
1778062387.527172,0,21126
1778062387.527203,2,31241
1778062387.527255,0,21127
1778062387.527282,1,19763
1778062387.527328,0,21128
1778062387.527356,1,19764
1778062387.527406,0,21129
1778062387.527433,1,19765
1778062387.527481,0,21130
1778062387.527503,1,19766
1778062387.527544,0,21131
1778062387.527569,1,19767
1778062387.527607,0,21132
1778062387.527656,0,21133
1778062387.527700,0,21134
1778062387.527745,0,21135
1778062387.527791,0,21136
1778062387.527836,0,21137
1778062387.527882,0,21138
1778062387.529070,1,19768
1778062387.529090,2,31242
1778062387.529109,1,19769
1778062387.529127,2,31243
1778062387.529145,1,19770
1778062387.529166,2,31244
1778062387.529183,1,19771
1778062387.529201,2,31245
1778062387.529221,2,31246
1778062387.529237,1,19772
1778062387.529259,1,19773
1778062387.529273,2,31247
1778062387.529293,1,19774
1778062387.529314,1,19775
1778062387.529328,2,31248
1778062387.529348,2,31249
1778062387.529365,1,19776
1778062387.529384,2,31250
1778062387.529411,2,31251
1778062387.529450,2,31252
1778062387.529480,2,31253
1778062387.529542,2,31254
1778062387.529559,2,31255
1778062387.531652,0,21139
1778062387.531718,0,21140
1778062387.531769,0,21141
1778062387.531817,0,21142
1778062387.531866,0,21143
1778062387.531911,0,21144
1778062387.531957,0,21145
1778062387.532002,0,21146
1778062387.532048,0,21147
1778062387.532093,0,21148
1778062387.532139,0,21149
1778062387.532190,0,21150
1778062387.532236,0,21151
1778062387.557631,1,19777
1778062387.557674,1,19778
1778062387.557693,1,19779
1778062387.557707,1,19780
1778062387.557720,1,19781
1778062387.557788,2,31256
1778062387.557827,2,31257
1778062387.557843,2,31258
1778062387.557855,2,31259
1778062387.557868,2,31260
1778062387.557880,2,31261
1778062387.557893,2,31262
1778062387.557905,2,31263
1778062387.557917,2,31264
1778062387.557929,2,31265
1778062387.557942,2,31266
1778062387.557954,2,31267
1778062387.557970,2,31268
1778062387.557981,2,31269
1778062387.557993,2,31270
1778062387.560251,1,19782
1778062387.560283,1,19783
1778062387.560299,1,19784
1778062387.560312,1,19785
1778062387.560326,1,19786
1778062387.560338,1,19787
1778062387.560351,1,19788
1778062387.560373,1,19789
1778062387.560389,1,19790
1778062387.560402,1,19791
1778062387.560416,1,19792
1778062387.565648,0,21152
1778062387.616681,0,21153
1778062387.616740,0,21154
1778062387.616759,0,21155
1778062387.616774,0,21156
1778062387.616797,0,21157
1778062387.616811,0,21158
1778062387.616828,0,21159
1778062387.616844,0,21160
1778062387.616856,0,21161
1778062387.616869,0,21162
1778062387.616883,0,21163
1778062387.616897,0,21164
1778062387.616956,2,31271
1778062387.617027,2,31272
1778062387.617082,2,31273
1778062387.617118,2,31274
1778062387.617141,2,31275
1778062387.617184,2,31276
1778062387.617211,2,31277
1778062387.617230,2,31278
1778062387.617248,2,31279
1778062387.618436,2,31280
1778062387.618479,2,31281
1778062387.618504,2,31282
1778062387.618573,1,19793
1778062387.618654,0,21165
1778062387.618723,1,19794
1778062387.618781,0,21166
1778062387.618843,0,21167
1778062387.618885,1,19795
1778062387.618946,1,19796
1778062387.618985,0,21168
1778062387.619043,0,21169
1778062387.619081,1,19797
1778062387.619133,1,19798
1778062387.619180,1,19799
1778062387.619225,1,19800
1778062387.619271,1,19801
1778062387.619318,1,19802
1778062387.619368,1,19803
1778062387.619424,1,19804
1778062387.619473,1,19805
1778062387.619518,1,19806
1778062387.619564,1,19807
1778062387.621595,2,31283
1778062387.621655,0,21170
1778062387.621710,1,19808
1778062387.621782,2,31284
1778062387.621867,0,21171
1778062387.621984,1,19809
1778062387.622019,2,31285
1778062387.622050,1,19810
1778062387.622075,0,21172
1778062387.622099,0,21173
1778062387.622121,2,31286
1778062387.622139,1,19811
1778062387.622160,0,21174
1778062387.622179,1,19812
1778062387.622199,0,21175
1778062387.622216,1,19813
1778062387.622235,0,21176
1778062387.622253,1,19814
1778062387.622287,1,19815
1778062387.623074,1,19816
1778062387.623091,1,19817
1778062387.623106,1,19818
1778062387.623123,1,19819
1778062387.623145,1,19820
1778062387.623205,2,31287
1778062387.623238,1,19821
1778062387.623292,2,31288
1778062387.623394,2,31289
1778062387.623519,2,31290
1778062387.623649,2,31291
1778062387.623677,2,31292
1778062387.623695,2,31293
1778062387.623711,2,31294
1778062387.623728,2,31295
1778062387.653024,0,21177
1778062387.653115,0,21178
1778062387.653169,0,21179
1778062387.653219,0,21180
1778062387.653271,0,21181
1778062387.653317,0,21182
1778062387.653383,0,21183
1778062387.653434,0,21184
1778062387.653480,0,21185
1778062387.653780,0,21186
1778062387.653804,0,21187
1778062387.653819,0,21188
1778062387.684289,2,31296
1778062387.684390,2,31297
1778062387.684413,2,31298
1778062387.684430,2,31299
1778062387.684447,2,31300
1778062387.684463,2,31301
1778062387.684479,2,31302
1778062387.684495,2,31303
1778062387.684511,2,31304
1778062387.684527,2,31305
1778062387.684543,2,31306
1778062387.684558,2,31307
1778062387.684632,1,19822
1778062387.684726,2,31308
1778062387.684772,2,31309
1778062387.684806,1,19823
1778062387.684838,2,31310
1778062387.689072,0,21189
1778062387.689146,0,21190
1778062387.689204,1,19824
1778062387.689259,0,21191
1778062387.689289,1,19825
1778062387.689332,0,21192
1778062387.689358,1,19826
1778062387.689382,1,19827
1778062387.689395,1,19828
1778062387.689408,1,19829
1778062387.689420,1,19830
1778062387.689433,1,19831
1778062387.689447,1,19832
1778062387.689460,1,19833
1778062387.689478,1,19834
1778062387.689490,1,19835
1778062387.689503,1,19836
1778062387.690196,0,21193
1778062387.690270,0,21194
1778062387.690328,0,21195
1778062387.690389,0,21196
1778062387.690448,0,21197
1778062387.690497,0,21198
1778062387.690543,0,21199
1778062387.690589,0,21200
1778062387.690635,0,21201
1778062387.698553,2,31311
1778062387.698600,2,31312
1778062387.698622,2,31313
1778062387.698636,2,31314
1778062387.698649,2,31315
1778062387.698702,1,19837
1778062387.698728,2,31316
1778062387.698754,1,19838
1778062387.698778,1,19839
1778062387.698791,2,31317
1778062387.698805,2,31318
1778062387.698818,2,31319
1778062387.698831,2,31320
1778062387.698843,2,31321
1778062387.698856,2,31322
1778062387.698869,2,31323
1778062387.701976,1,19840
1778062387.702010,1,19841
1778062387.702027,1,19842
1778062387.702040,1,19843
1778062387.702053,1,19844
1778062387.702066,1,19845
1778062387.702079,1,19846
1778062387.702091,1,19847
1778062387.702106,1,19848
1778062387.702120,1,19849
1778062387.702133,1,19850
1778062387.702146,1,19851
1778062387.729661,0,21202
1778062387.729741,0,21203
1778062387.729793,0,21204
1778062387.729840,0,21205
1778062387.729887,0,21206
1778062387.729942,0,21207
1778062387.729988,0,21208
1778062387.730033,0,21209
1778062387.730078,0,21210
1778062387.730123,0,21211
1778062387.730168,0,21212
1778062387.730212,0,21213
1778062387.739720,2,31324
1778062387.739760,2,31325
1778062387.739831,1,19852
1778062387.739865,2,31326
1778062387.739883,2,31327
1778062387.739930,1,19853
1778062387.739958,2,31328
1778062387.740002,1,19854
1778062387.740027,2,31329
1778062387.740042,2,31330
1778062387.740054,2,31331
1778062387.740067,2,31332
1778062387.740079,2,31333
1778062387.740093,2,31334
1778062387.740111,2,31335
1778062387.740124,2,31336
1778062387.740135,2,31337
1778062387.741025,1,19855
1778062387.741039,1,19856
1778062387.741051,1,19857
1778062387.741063,1,19858
1778062387.741076,1,19859
1778062387.741088,1,19860
1778062387.741100,1,19861
1778062387.741112,1,19862
1778062387.741125,1,19863
1778062387.741136,1,19864
1778062387.741148,1,19865
1778062387.781620,0,21214
1778062387.781721,0,21215
1778062387.781790,0,21216
1778062387.781868,2,31338
1778062387.781926,0,21217
1778062387.781960,2,31339
1778062387.782002,0,21218
1778062387.782030,2,31340
1778062387.782072,0,21219
1778062387.782097,2,31341
1778062387.782138,0,21220
1778062387.782162,2,31342
1778062387.782201,0,21221
1778062387.782250,0,21222
1778062387.782296,0,21223
1778062387.782342,0,21224
1778062387.782397,0,21225
1778062387.782464,2,31343
1778062387.782492,1,19866
1778062387.782544,2,31344
1778062387.782612,2,31345
1778062387.782632,2,31346
1778062387.782671,2,31347
1778062387.782688,2,31348
1778062387.782714,2,31349
1778062387.782761,2,31350
1778062387.782785,2,31351
1778062387.783942,1,19867
1778062387.783959,1,19868
1778062387.783972,1,19869
1778062387.783985,1,19870
1778062387.783998,1,19871
1778062387.784012,1,19872
1778062387.784025,1,19873
1778062387.784038,1,19874
1778062387.784051,1,19875
1778062387.784064,1,19876
1778062387.784083,1,19877
1778062387.784096,1,19878
1778062387.784924,1,19879
1778062387.784937,1,19880
1778062387.784950,1,19881
1778062387.808945,0,21226
1778062387.809017,0,21227
1778062387.809069,0,21228
1778062387.809117,0,21229
1778062387.811871,0,21230
1778062387.811944,0,21231
1778062387.811996,0,21232
1778062387.812044,0,21233
1778062387.812091,0,21234
1778062387.812137,0,21235
1778062387.812181,0,21236
1778062387.812226,0,21237
1778062387.812270,0,21238
1778062387.817919,2,31352
1778062387.817959,2,31353
1778062387.818019,1,19882
1778062387.818048,2,31354
1778062387.818065,2,31355
1778062387.818080,2,31356
1778062387.818095,2,31357
1778062387.818109,2,31358
1778062387.818123,2,31359
1778062387.818138,2,31360
1778062387.818161,2,31361
1778062387.818176,2,31362
1778062387.835020,2,31363
1778062387.835096,1,19883
1778062387.835131,1,19884
1778062387.835148,1,19885
1778062387.835161,1,19886
1778062387.835175,1,19887
1778062387.835188,1,19888
1778062387.835203,1,19889
1778062387.835220,1,19890
1778062387.835235,1,19891
1778062387.835248,1,19892
1778062387.835261,1,19893
1778062387.835277,1,19894
1778062387.835290,1,19895
1778062387.835303,1,19896
1778062387.843757,0,21239
1778062387.843822,0,21240
1778062387.843838,0,21241
1778062387.843853,0,21242
1778062387.843867,0,21243
1778062387.843881,0,21244
1778062387.843894,0,21245
1778062387.847750,0,21246
1778062387.847827,0,21247
1778062387.847877,0,21248
1778062387.847926,0,21249
1778062387.861898,2,31364
1778062387.861967,1,19897
1778062387.861997,2,31365
1778062387.862020,1,19898
1778062387.862041,2,31366
1778062387.862061,1,19899
1778062387.862081,1,19900
1778062387.862094,2,31367
1778062387.862109,2,31368
1778062387.862122,2,31369
1778062387.862134,2,31370
1778062387.862146,2,31371
1778062387.862158,2,31372
1778062387.862170,2,31373
1778062387.862183,2,31374
1778062387.862195,2,31375
1778062387.862208,2,31376
1778062387.863001,1,19901
1778062387.863017,1,19902
1778062387.863031,1,19903
1778062387.863046,1,19904
1778062387.863083,1,19905
1778062387.863105,1,19906
1778062387.863126,1,19907
1778062387.863140,1,19908
1778062387.863153,1,19909
1778062387.863165,1,19910
1778062387.863180,1,19911
1778062387.894952,0,21250
1778062387.895173,0,21251
1778062387.895229,0,21252
1778062387.895312,2,31377
1778062387.895492,0,21253
1778062387.895550,0,21254
1778062387.895571,0,21255
1778062387.895590,0,21256
1778062387.895604,0,21257
1778062387.895617,0,21258
1778062387.895630,0,21259
1778062387.895674,2,31378
1778062387.895705,0,21260
1778062387.895731,2,31379
1778062387.895751,0,21261
1778062387.895769,2,31380
1778062387.895798,2,31381
1778062387.896693,1,19912
1778062387.896731,1,19913
1778062387.896749,1,19914
1778062387.896769,1,19915
1778062387.896803,2,31382
1778062387.896827,1,19916
1778062387.896845,2,31383
1778062387.896860,1,19917
1778062387.896876,2,31384
1778062387.896891,1,19918
1778062387.896907,2,31385
1778062387.896923,1,19919
1778062387.896937,2,31386
1778062387.896953,1,19920
1778062387.896973,2,31387
1778062387.896987,2,31388
1778062387.896999,2,31389
1778062387.897012,2,31390
1778062387.897068,1,19921
1778062387.897081,1,19922
1778062387.897094,1,19923
1778062387.897107,1,19924
1778062387.928008,0,21262
1778062387.928094,0,21263
1778062387.928146,0,21264
1778062387.928195,0,21265
1778062387.935075,0,21266
1778062387.935163,0,21267
1778062387.935216,0,21268
1778062387.935265,0,21269
1778062387.935313,0,21270
1778062387.935359,0,21271
1778062387.935417,0,21272
1778062387.935463,0,21273
1778062387.953186,1,19925
1778062387.953254,1,19926
1778062387.953326,2,31391
1778062387.953367,1,19927
1778062387.953402,2,31392
1778062387.953426,2,31393
1778062387.953447,2,31394
1778062387.953461,2,31395
1778062387.953477,2,31396
1778062387.953489,2,31397
1778062387.953502,2,31398
1778062387.953556,1,19928
1778062387.953592,1,19929
1778062387.953649,2,31399
1778062387.953687,1,19930
1778062387.953714,2,31400
1778062387.953733,2,31401
1778062387.953746,2,31402
1778062387.954542,1,19931
1778062387.954559,1,19932
1778062387.954573,1,19933
1778062387.954587,1,19934
1778062387.954602,1,19935
1778062387.954616,1,19936
1778062387.954630,1,19937
1778062387.970059,0,21274
1778062387.970131,0,21275
1778062387.970182,0,21276
1778062387.970231,0,21277
1778062387.970277,0,21278
1778062387.970322,0,21279
1778062387.970572,0,21280
1778062387.970637,0,21281
1778062387.970687,0,21282
1778062387.970734,0,21283
1778062387.970788,0,21284
1778062387.977330,0,21285
1778062387.977411,2,31403
1778062387.977445,2,31404
1778062387.977586,2,31405
1778062387.977652,2,31406
1778062387.977708,1,19938
1778062387.977788,1,19939
1778062387.977809,1,19940
1778062387.977835,1,19941
1778062387.977886,1,19942
1778062387.977900,1,19943
1778062387.977923,1,19944
1778062387.977961,1,19945
1778062387.977984,1,19946
1778062387.978006,1,19947
1778062387.978028,1,19948
1778062387.978048,1,19949
1778062387.978081,1,19950
1778062387.978257,2,31407
1778062387.978326,2,31408
1778062387.978369,2,31409
1778062387.978383,2,31410
1778062387.978411,2,31411
1778062387.978456,2,31412
1778062387.978484,2,31413
1778062387.978574,2,31414
1778062387.978592,2,31415
1778062388.009012,0,21286
1778062388.009092,0,21287
1778062388.009144,0,21288
1778062388.009193,0,21289
1778062388.011882,0,21290
1778062388.011963,0,21291
1778062388.012016,0,21292
1778062388.012064,0,21293
1778062388.012111,0,21294
1778062388.012157,0,21295
1778062388.012204,0,21296
1778062388.012250,0,21297
1778062388.018659,1,19951
1778062388.018708,1,19952
1778062388.018723,1,19953
1778062388.018781,2,31416
1778062388.018807,1,19954
1778062388.018828,2,31417
1778062388.018852,2,31418
1778062388.018865,1,19955
1778062388.018882,2,31419
1778062388.018909,1,19956
1778062388.018925,2,31420
1778062388.018940,1,19957
1778062388.018955,2,31421
1778062388.018970,1,19958
1778062388.018986,2,31422
1778062388.019006,1,19959
1778062388.019020,1,19960
1778062388.019033,1,19961
1778062388.019045,1,19962
1778062388.019057,1,19963
1778062388.022333,2,31423
1778062388.022370,2,31424
1778062388.022385,2,31425
1778062388.022399,2,31426
1778062388.022412,2,31427
1778062388.022425,2,31428
1778062388.046793,0,21298
1778062388.046872,0,21299
1778062388.046924,0,21300
1778062388.046973,0,21301
1778062388.047022,0,21302
1778062388.047067,0,21303
1778062388.047112,0,21304
1778062388.047156,0,21305
1778062388.047200,0,21306
1778062388.047245,0,21307
1778062388.065677,1,19964
1778062388.065730,1,19965
1778062388.065747,1,19966
1778062388.065762,1,19967
1778062388.065778,1,19968
1778062388.065930,0,21308
1778062388.066007,0,21309
1778062388.066333,2,31429
1778062388.066411,1,19969
1778062388.066466,1,19970
1778062388.066482,1,19971
1778062388.066674,2,31430
1778062388.066836,1,19972
1778062388.066876,2,31431
1778062388.068045,1,19973
1778062388.068084,2,31432
1778062388.068108,1,19974
1778062388.068155,2,31433
1778062388.068180,1,19975
1778062388.068201,2,31434
1778062388.068222,1,19976
1778062388.068244,2,31435
1778062388.068280,2,31436
1778062388.068337,2,31437
1778062388.068355,2,31438
1778062388.068399,2,31439
1778062388.068454,2,31440
1778062388.068480,2,31441
1778062388.068514,2,31442
1778062388.090485,0,21310
1778062388.090571,0,21311
1778062388.090623,0,21312
1778062388.090683,0,21313
1778062388.095598,0,21314
1778062388.095701,0,21315
1778062388.095765,2,31443
1778062388.095849,1,19977
1778062388.095915,0,21316
1778062388.095951,1,19978
1778062388.096002,0,21317
1778062388.096030,1,19979
1778062388.096074,0,21318
1778062388.096100,1,19980
1778062388.096141,0,21319
1778062388.096167,1,19981
1778062388.096207,0,21320
1778062388.096232,1,19982
1778062388.096271,0,21321
1778062388.096296,1,19983
1778062388.096334,1,19984
1778062388.096392,1,19985
1778062388.096410,1,19986
1778062388.096444,1,19987
1778062388.096937,2,31444
1778062388.096972,2,31445
1778062388.096990,2,31446
1778062388.097005,2,31447
1778062388.097018,2,31448
1778062388.097030,2,31449
1778062388.097042,2,31450
1778062388.097054,2,31451
1778062388.097066,2,31452
1778062388.097078,2,31453
1778062388.097092,2,31454
1778062388.097104,2,31455
1778062388.139321,0,21322
1778062388.139634,0,21323
1778062388.139707,0,21324
1778062388.139726,0,21325
1778062388.139742,0,21326
1778062388.139756,0,21327
1778062388.139772,0,21328
1778062388.139785,0,21329
1778062388.139800,0,21330
1778062388.139814,0,21331
1778062388.139827,0,21332
1778062388.139839,0,21333
1778062388.139952,1,19988
1778062388.140017,1,19989
1778062388.140041,1,19990
1778062388.140058,1,19991
1778062388.140087,1,19992
1778062388.140112,1,19993
1778062388.140154,1,19994
1778062388.140754,1,19995
1778062388.140795,1,19996
1778062388.140810,1,19997
1778062388.140826,1,19998
1778062388.140924,2,31456
1778062388.141120,2,31457
1778062388.141171,2,31458
1778062388.141214,2,31459
1778062388.141231,2,31460
1778062388.141249,2,31461
1778062388.141264,2,31462
1778062388.141279,2,31463
1778062388.141294,2,31464
1778062388.141308,2,31465
1778062388.141323,2,31466
1778062388.141351,2,31467
1778062388.141374,2,31468
1778062388.141389,2,31469
1778062388.178116,0,21334
1778062388.178200,0,21335
1778062388.178252,0,21336
1778062388.178301,0,21337
1778062388.181935,0,21338
1778062388.182022,1,19999
1778062388.182087,0,21339
1778062388.182120,1,20000
1778062388.182164,0,21340
1778062388.182191,1,20001
1778062388.182232,0,21341
1778062388.182257,1,20002
1778062388.182306,0,21342
1778062388.182330,1,20003
1778062388.182522,0,21343
1778062388.182552,1,20004
1778062388.182586,0,21344
1778062388.182611,0,21345
1778062388.182625,1,20005
1778062388.182656,1,20006
1778062388.182714,1,20007
1778062388.182748,1,20008
1778062388.182771,1,20009
1778062388.182808,1,20010
1778062388.183175,2,31470
1778062388.183213,2,31471
1778062388.183232,2,31472
1778062388.183249,2,31473
1778062388.183264,2,31474
1778062388.183278,2,31475
1778062388.183294,2,31476
1778062388.183310,2,31477
1778062388.183327,2,31478
1778062388.183343,2,31479
1778062388.183366,2,31480
1778062388.183386,2,31481
1778062388.183403,2,31482
1778062388.215266,0,21346
1778062388.215343,0,21347
1778062388.215404,0,21348
1778062388.215453,0,21349
1778062388.215502,0,21350
1778062388.215712,0,21351
1778062388.215750,0,21352
1778062388.215768,0,21353
1778062388.227628,0,21354
1778062388.227719,2,31483
1778062388.227755,2,31484
1778062388.227835,1,20011
1778062388.227862,2,31485
1778062388.227917,0,21355
1778062388.227953,1,20012
1778062388.227982,1,20013
1778062388.228004,2,31486
1778062388.228022,1,20014
1778062388.228039,2,31487
1778062388.228058,1,20015
1778062388.228104,0,21356
1778062388.228131,1,20016
1778062388.228182,0,21357
1778062388.228208,1,20017
1778062388.228249,0,21358
1778062388.228276,1,20018
1778062388.228410,1,20019
1778062388.228447,2,31488
1778062388.228467,1,20020
1778062388.228485,2,31489
1778062388.228523,2,31490
1778062388.228570,2,31491
1778062388.228681,2,31492
1778062388.228736,2,31493
1778062388.228772,2,31494
1778062388.228798,2,31495
1778062388.228834,2,31496
1778062388.251769,0,21359
1778062388.251870,0,21360
1778062388.251936,0,21361
1778062388.251999,0,21362
1778062388.252051,0,21363
1778062388.252104,0,21364
1778062388.252151,0,21365
1778062388.252198,0,21366
1778062388.252245,0,21367
1778062388.252290,0,21368
1778062388.252336,0,21369
1778062388.252392,0,21370
1778062388.252437,0,21371
1778062388.258628,1,20021
1778062388.258716,1,20022
1778062388.258787,2,31497
1778062388.258859,1,20023
1778062388.258895,2,31498
1778062388.258943,1,20024
1778062388.258971,2,31499
1778062388.259017,1,20025
1778062388.259043,2,31500
1778062388.259060,2,31501
1778062388.259100,1,20026
1778062388.259125,2,31502
1778062388.259140,2,31503
1778062388.259179,1,20027
1778062388.259203,2,31504
1778062388.259243,1,20028
1778062388.259266,2,31505
1778062388.259306,1,20029
1778062388.259330,2,31506
1778062388.259374,1,20030
1778062388.259401,2,31507
1778062388.259440,1,20031
1778062388.259467,2,31508
1778062388.259511,2,31509
1778062388.290110,0,21372
1778062388.290192,0,21373
1778062388.293574,0,21374
1778062388.293667,0,21375
1778062388.293716,1,20032
1778062388.293765,1,20033
1778062388.293829,0,21376
1778062388.293900,0,21377
1778062388.293960,0,21378
1778062388.294009,0,21379
1778062388.294056,0,21380
1778062388.294105,0,21381
1778062388.294150,0,21382
1778062388.294196,0,21383
1778062388.298389,1,20034
1778062388.298428,1,20035
1778062388.298446,1,20036
1778062388.298460,1,20037
1778062388.298473,1,20038
1778062388.298486,1,20039
1778062388.298534,2,31510
1778062388.298572,2,31511
