wall_time,cam_index,decoder_ms,dropped
11:57:40.555,1,3.6851,0
11:57:40.555,0,3.9604,0
11:57:40.563,2,6.2745,0
11:57:40.604,0,4.5382,0
11:57:40.610,2,5.4562,0
11:57:40.611,1,6.0786,0
11:57:40.634,0,3.7513,0
11:57:40.634,1,3.6676,0
11:57:40.634,2,3.6521,0
11:57:40.678,0,3.7849,0
11:57:40.678,1,3.6407,0
11:57:40.678,2,3.9059,0
11:57:40.728,0,3.8101,0
11:57:40.728,1,3.9591,0
11:57:40.733,2,8.3597,0
11:57:40.746,0,4.9072,0
11:57:40.767,1,3.8420,0
11:57:40.767,2,3.8514,0
11:57:40.792,0,3.6522,0
11:57:40.792,1,3.5545,0
11:57:40.796,2,6.5432,0
11:57:40.831,0,3.6434,0
11:57:40.837,1,5.7858,0
11:57:40.840,2,5.7644,0
11:57:40.883,0,3.3320,0
11:57:40.886,2,6.0306,0
11:57:40.886,1,6.1822,0
11:57:40.908,0,3.5270,0
11:57:40.921,1,5.1666,0
11:57:40.933,2,4.2374,0
11:57:40.946,0,4.3417,0
11:57:40.953,1,5.8292,0
11:57:40.956,2,6.3949,0
11:57:40.998,0,3.2750,0
11:57:41.001,2,5.5783,0
11:57:41.001,1,5.8226,0
11:57:41.053,0,4.9914,0
11:57:41.054,1,4.9048,0
11:57:41.058,2,7.3753,0
11:57:41.065,0,4.0614,0
11:57:41.079,1,3.5936,0
11:57:41.079,2,3.4478,0
11:57:41.114,0,3.5100,0
11:57:41.114,1,3.5617,0
11:57:41.121,2,4.5579,0
11:57:41.159,0,3.2699,0
11:57:41.162,2,4.0519,0
11:57:41.162,1,4.2915,0
11:57:41.213,1,4.7143,0
11:57:41.213,2,4.5813,0
11:57:41.284,1,3.5953,0
11:57:41.287,2,6.0642,0
11:57:41.306,1,3.5520,0
11:57:41.314,2,3.7849,0
11:57:41.317,0,16.6486,0
11:57:41.321,0,3.1164,0
11:57:41.324,1,5.4638,0
11:57:41.324,2,5.6356,0
11:57:41.328,0,6.5538,0
11:57:41.332,0,4.0936,0
11:57:41.351,0,3.3176,0
11:57:41.359,2,3.3835,0
11:57:41.359,1,3.7386,0
11:57:41.409,0,4.1894,0
11:57:41.410,1,4.6419,0
11:57:41.410,2,5.0953,0
11:57:41.437,0,4.3259,0
11:57:41.438,1,4.6944,0
11:57:41.458,2,4.5974,0
11:57:41.473,2,4.6000,0
11:57:41.476,1,4.2171,0
11:57:41.476,0,4.3427,0
11:57:41.519,0,3.0102,0
11:57:41.521,2,4.8194,0
11:57:41.526,1,4.9700,0
11:57:41.549,0,3.5371,0
11:57:41.588,2,4.3282,0
11:57:41.591,1,3.9361,0
11:57:41.593,0,3.4963,0
11:57:41.596,1,5.1105,0
11:57:41.600,2,4.7387,0
11:57:41.643,0,3.9036,0
11:57:41.644,1,3.8370,0
11:57:41.644,2,4.1042,0
11:57:41.676,0,3.2845,0
11:57:41.689,2,3.3781,0
11:57:41.689,1,3.7744,0
11:57:41.705,0,3.6830,0
11:57:41.722,1,3.7400,0
11:57:41.722,2,3.8385,0
11:57:41.759,0,3.3224,0
11:57:41.764,1,4.9373,0
11:57:41.764,2,4.1664,0
11:57:41.792,0,3.2481,0
11:57:41.793,2,4.0143,0
11:57:41.807,1,3.7042,0
11:57:41.841,0,3.0494,0
11:57:41.843,1,5.0400,0
11:57:41.844,2,5.0161,0
11:57:41.873,0,3.3583,0
11:57:41.879,1,3.4886,0
11:57:41.881,2,4.7100,0
11:57:41.938,1,3.6116,0
11:57:41.939,0,3.9708,0
11:57:41.942,2,5.9997,0
11:57:41.950,0,3.2805,0
11:57:41.956,1,4.4145,0
11:57:41.956,2,5.1392,0
11:57:41.992,0,3.7001,0
11:57:41.998,2,4.2929,0
11:57:42.001,1,3.6061,0
11:57:42.048,0,3.0436,0
11:57:42.056,2,5.8312,0
11:57:42.056,1,6.1963,0
11:57:42.071,0,2.9391,0
11:57:42.071,1,3.8467,0
11:57:42.081,2,4.9506,0
11:57:42.104,0,3.1920,0
11:57:42.111,2,3.6986,0
11:57:42.117,1,5.7697,0
11:57:42.158,0,3.6206,0
11:57:42.158,1,3.7692,0
11:57:42.162,2,5.4486,0
11:57:42.285,0,14.7938,0
11:57:42.290,0,4.3845,0
11:57:42.335,0,3.3940,0
11:57:42.355,0,4.4727,0
11:57:42.358,2,16.8912,0
11:57:42.363,2,3.5758,0
11:57:42.365,1,17.4374,0
11:57:42.368,2,4.7401,0
11:57:42.370,1,4.4540,0
11:57:42.375,1,4.6716,0
11:57:42.376,2,4.8721,0
11:57:42.382,0,4.9698,0
11:57:42.382,1,5.8068,0
11:57:42.382,2,6.1195,0
11:57:42.396,1,3.6637,0
11:57:42.396,0,3.9765,0
11:57:42.403,2,6.6777,0
11:57:42.432,0,3.7316,0
11:57:42.442,2,3.9182,0
11:57:42.444,1,4.3339,0
11:57:42.486,0,3.6249,0
11:57:42.489,1,5.6485,0
11:57:42.491,2,5.6059,0
11:57:42.511,0,3.7109,0
11:57:42.518,1,3.7088,0
11:57:42.518,2,5.2158,0
11:57:42.574,0,3.6021,0
11:57:42.577,1,5.8110,0
11:57:42.577,2,6.0669,0
11:57:42.593,0,4.0115,0
11:57:42.599,1,5.5103,0
11:57:42.600,2,5.3887,0
11:57:42.629,0,3.7416,0
11:57:42.632,1,4.7233,0
11:57:42.644,2,5.0652,0
11:57:42.687,2,3.9163,0
11:57:42.687,0,4.0325,0
11:57:42.691,1,4.8149,0
11:57:42.711,0,3.6074,0
11:57:42.717,1,3.9143,0
11:57:42.719,2,3.8829,0
11:57:42.754,0,3.3946,0
11:57:42.759,1,4.1474,0
11:57:42.762,2,6.1936,0
11:57:42.808,0,3.9002,0
11:57:42.808,1,4.4418,0
11:57:42.808,2,4.5979,0
11:57:42.825,0,3.1484,0
11:57:42.832,2,4.7812,0
11:57:42.836,1,4.1461,0
11:57:42.869,0,3.5223,0
11:57:42.877,2,4.3878,0
11:57:42.880,1,4.3077,0
11:57:42.913,0,3.8736,0
11:57:42.919,1,3.5115,0
11:57:42.919,2,3.8692,0
11:57:42.976,1,4.5061,0
11:57:42.979,0,5.1004,0
11:57:42.983,2,4.7331,0
11:57:42.996,0,4.2516,0
11:57:42.996,1,4.1284,0
11:57:42.997,2,4.2021,0
11:57:43.032,0,3.4760,0
11:57:43.040,2,4.9467,0
11:57:43.041,1,6.9368,0
11:57:43.069,0,3.4957,0
11:57:43.090,2,4.6639,0
11:57:43.094,1,4.8811,0
11:57:43.112,1,3.4904,0
11:57:43.112,0,3.8907,0
11:57:43.123,2,5.0046,0
11:57:43.165,2,5.2534,0
11:57:43.165,0,4.4356,0
11:57:43.165,1,4.3894,0
11:57:43.211,1,4.2537,0
11:57:43.212,2,5.0644,0
11:57:43.275,1,4.3252,0
11:57:43.282,2,5.1045,0
11:57:43.285,1,4.8006,0
11:57:43.285,0,16.3480,0
11:57:43.290,2,5.6779,0
11:57:43.290,0,4.6340,0
11:57:43.297,0,5.3705,0
11:57:43.323,2,4.5689,0
11:57:43.323,0,4.5946,0
11:57:43.323,1,4.8721,0
11:57:43.352,0,3.5897,0
11:57:43.360,1,4.7288,0
11:57:43.360,2,5.0330,0
11:57:43.394,0,4.2176,0
11:57:43.401,1,4.4899,0
11:57:43.404,2,4.6656,0
11:57:43.441,0,3.9022,0
11:57:43.443,1,4.3643,0
11:57:43.446,2,7.9718,0
11:57:43.472,2,3.7322,0
11:57:43.490,0,4.1400,0
11:57:43.491,1,4.9162,0
11:57:43.507,0,3.6554,0
11:57:43.520,2,5.0026,0
11:57:43.521,1,5.3863,0
11:57:43.554,0,4.5656,0
11:57:43.561,2,3.8305,0
11:57:43.562,1,4.3480,0
11:57:43.597,0,4.2442,0
11:57:43.597,1,4.6187,0
11:57:43.606,2,5.6310,0
11:57:43.648,0,4.0515,0
11:57:43.650,1,5.2981,0
11:57:43.651,2,5.3510,0
11:57:43.666,0,3.4627,0
11:57:43.680,1,3.8839,0
11:57:43.683,2,6.2688,0
11:57:43.710,0,3.6970,0
11:57:43.720,2,4.9736,0
11:57:43.721,1,4.9437,0
11:57:43.768,2,3.9748,0
11:57:43.768,0,4.6060,0
11:57:43.768,1,4.4413,0
11:57:43.799,0,4.4767,0
11:57:43.800,2,4.8541,0
11:57:43.800,1,4.8231,0
11:57:43.840,0,3.5882,0
11:57:43.846,2,4.5539,0
11:57:43.846,1,4.7875,0
11:57:43.865,0,3.2593,0
11:57:43.883,2,4.8748,0
11:57:43.898,1,3.9109,0
11:57:43.909,0,3.3448,0
11:57:43.914,1,4.6533,0
11:57:43.924,2,4.7671,0
11:57:43.962,2,3.9410,0
11:57:43.962,1,3.7567,0
11:57:43.962,0,3.6033,0
11:57:43.993,0,3.7405,0
11:57:44.014,2,3.6242,0
11:57:44.017,1,6.2352,0
11:57:44.033,0,3.3536,0
11:57:44.041,2,4.2849,0
11:57:44.042,1,4.4401,0
11:57:44.071,0,3.2372,0
11:57:44.077,1,4.0826,0
11:57:44.085,2,4.7921,0
11:57:44.122,0,4.4579,0
11:57:44.123,2,4.7380,0
11:57:44.126,1,8.2334,0
11:57:44.151,0,3.4801,0
11:57:44.174,1,4.8092,0
11:57:44.175,2,4.5024,0
11:57:44.358,0,14.5738,0
11:57:44.365,0,3.2797,0
11:57:44.378,0,3.7455,0
11:57:44.383,2,18.9904,0
11:57:44.384,0,5.0569,0
11:57:44.389,2,4.5179,0
11:57:44.389,0,4.8672,0
11:57:44.394,1,17.8362,0
11:57:44.397,2,7.0908,0
11:57:44.398,0,7.2017,0
11:57:44.401,1,5.8841,0
11:57:44.406,2,7.3682,0
11:57:44.410,1,7.6644,0
11:57:44.415,1,4.9251,0
11:57:44.434,0,4.8798,0
11:57:44.435,1,5.3826,0
11:57:44.442,2,7.4593,0
11:57:44.494,0,3.2288,0
11:57:44.496,2,4.4486,0
11:57:44.497,1,4.6527,0
11:57:44.515,2,3.9431,0
11:57:44.515,0,4.3696,0
11:57:44.521,1,4.1310,0
11:57:44.547,0,3.8225,0
11:57:44.559,2,4.6599,0
11:57:44.561,1,4.6450,0
11:57:44.615,1,3.6264,0
11:57:44.615,0,3.8717,0
11:57:44.615,2,4.6985,0
11:57:44.633,0,4.4630,0
11:57:44.634,1,4.7056,0
11:57:44.642,2,5.4598,0
11:57:44.674,0,3.5986,0
11:57:44.677,2,6.5625,0
11:57:44.677,1,4.3886,0
11:57:44.714,0,2.9453,0
11:57:44.721,2,3.8497,0
11:57:44.721,1,4.1707,0
11:57:44.746,0,3.3288,0
11:57:44.771,1,3.7525,0
11:57:44.771,2,3.8465,0
11:57:44.791,1,3.3044,0
11:57:44.791,0,3.1317,0
11:57:44.803,2,3.9284,0
11:57:44.834,0,3.4716,0
11:57:44.837,2,6.0767,0
11:57:44.844,1,3.7121,0
11:57:44.884,0,3.3544,0
11:57:44.884,1,3.7287,0
11:57:44.888,2,7.0440,0
11:57:44.930,0,3.6871,0
11:57:44.931,2,4.0393,0
11:57:44.934,1,5.2269,0
11:57:44.947,0,3.5222,0
11:57:44.953,1,4.9262,0
11:57:44.963,2,4.4041,0
11:57:44.989,0,3.1338,0
11:57:45.000,2,4.3954,0
11:57:45.001,1,4.6592,0
11:57:45.037,0,3.3640,0
11:57:45.042,2,5.7738,0
11:57:45.045,1,7.3423,0
11:57:45.118,0,3.5155,0
11:57:45.121,1,5.8759,0
11:57:45.122,2,6.4834,0
11:57:45.126,0,7.0488,0
11:57:45.129,1,6.3396,0
11:57:45.129,2,6.3530,0
11:57:45.157,0,3.1185,0
11:57:45.171,1,4.7811,0
11:57:45.171,2,4.9135,0
11:57:45.198,1,3.5102,0
11:57:45.201,2,5.5761,0
11:57:45.248,2,4.6498,0
11:57:45.248,1,4.8217,0
11:57:45.265,0,15.6711,0
11:57:45.269,0,3.3542,0
11:57:45.286,0,3.6570,0
11:57:45.286,1,3.7486,0
11:57:45.291,2,7.2131,0
11:57:45.320,0,3.6644,0
11:57:45.321,2,4.6477,0
11:57:45.321,1,4.2568,0
11:57:45.348,0,4.6257,0
11:57:45.359,2,4.5703,0
11:57:45.359,1,4.6278,0
11:57:45.408,0,4.1576,0
11:57:45.417,2,4.7931,0
11:57:45.417,1,4.5833,0
11:57:45.444,0,3.7261,0
11:57:45.445,1,3.9966,0
11:57:45.449,2,7.7715,0
11:57:45.480,2,3.8887,0
11:57:45.494,0,3.3069,0
11:57:45.494,1,3.6158,0
11:57:45.506,0,3.6298,0
11:57:45.523,2,4.8882,0
11:57:45.523,1,4.9077,0
11:57:45.552,0,3.3543,0
11:57:45.570,1,4.3931,0
11:57:45.573,2,5.2951,0
11:57:45.605,1,3.6021,0
11:57:45.606,2,4.2714,0
11:57:45.609,0,5.9790,0
11:57:45.662,0,3.2881,0
11:57:45.662,1,3.2964,0
11:57:45.666,2,4.8906,0
11:57:45.671,0,3.7026,0
11:57:45.677,1,3.4771,0
11:57:45.683,2,5.5951,0
11:57:45.721,0,4.4042,0
11:57:45.722,1,4.5856,0
11:57:45.729,2,4.3253,0
11:57:45.751,1,3.6832,0
11:57:45.752,0,3.7811,0
11:57:45.767,2,4.2890,0
11:57:45.799,0,3.2512,0
11:57:45.800,1,3.4079,0
11:57:45.803,2,6.4095,0
11:57:45.827,0,3.3367,0
11:57:45.841,1,3.5048,0
11:57:45.841,2,3.5828,0
11:57:45.872,0,3.3036,0
11:57:45.891,1,4.5401,0
11:57:45.894,2,5.1499,0
11:57:45.914,0,3.5285,0
11:57:45.914,1,3.4400,0
11:57:45.921,2,3.1886,0
11:57:45.958,0,4.1060,0
11:57:45.959,1,4.8468,0
11:57:45.963,2,7.4375,0
11:57:45.985,0,3.2634,0
11:57:45.998,1,3.4802,0
11:57:45.998,2,3.5770,0
11:57:46.048,0,3.6713,0
11:57:46.048,1,3.8327,0
11:57:46.053,2,8.0653,0
11:57:46.075,1,3.6676,0
11:57:46.076,0,4.2182,0
11:57:46.078,2,6.9169,0
11:57:46.118,1,3.4895,0
11:57:46.121,2,5.0207,0
11:57:46.121,0,5.2112,0
11:57:46.154,0,3.4095,0
11:57:46.160,1,3.4973,0
11:57:46.162,2,5.2452,0
11:57:46.305,0,13.5617,0
11:57:46.309,0,3.0796,0
11:57:46.318,2,15.1685,0
11:57:46.322,2,3.3260,0
11:57:46.340,0,3.5064,0
11:57:46.343,1,14.5177,0
11:57:46.344,2,5.0267,0
11:57:46.347,1,3.7455,0
11:57:46.347,0,6.8518,0
11:57:46.351,2,6.3768,0
11:57:46.354,0,6.4574,0
11:57:46.354,1,6.9214,0
11:57:46.361,2,3.7827,0
11:57:46.361,1,5.6795,0
11:57:46.367,1,5.8516,0
11:57:46.401,2,3.6003,0
11:57:46.401,1,3.7842,0
11:57:46.402,0,4.3867,0
11:57:46.445,0,4.4294,0
11:57:46.451,1,3.8469,0
11:57:46.452,2,4.9946,0
11:57:46.473,0,3.0397,0
11:57:46.476,1,4.6827,0
11:57:46.476,2,4.9933,0
11:57:46.513,0,3.2265,0
11:57:46.526,1,4.0021,0
11:57:46.529,2,5.8998,0
11:57:46.555,0,3.3654,0
11:57:46.560,1,3.9284,0
11:57:46.560,2,3.7524,0
11:57:46.588,0,3.4245,0
11:57:46.607,1,3.8632,0
11:57:46.610,2,5.5889,0
11:57:46.633,1,3.9674,0
11:57:46.634,0,3.7060,0
11:57:46.638,2,5.8626,0
11:57:46.673,0,3.6157,0
11:57:46.680,1,4.9027,0
11:57:46.683,2,5.8985,0
11:57:46.727,0,3.4964,0
11:57:46.734,2,5.0493,0
11:57:46.734,1,5.8586,0
11:57:46.755,0,3.7972,0
11:57:46.783,1,3.8295,0
11:57:46.783,2,3.7362,0
11:57:46.787,0,4.4653,0
11:57:46.793,1,3.5177,0
11:57:46.796,2,4.7255,0
11:57:46.850,0,4.1145,0
11:57:46.850,1,4.6629,0
11:57:46.855,2,7.9016,0
11:57:46.874,0,3.1576,0
11:57:46.902,1,3.3849,0
11:57:46.902,2,3.8874,0
11:57:46.915,0,2.9764,0
11:57:46.922,1,3.3439,0
11:57:46.924,2,5.1470,0
11:57:46.959,0,4.1378,0
11:57:46.959,2,4.7976,0
11:57:46.960,1,4.6898,0
11:57:46.987,0,3.2129,0
11:57:47.026,2,5.0092,0
11:57:47.026,1,5.1474,0
11:57:47.034,0,6.9090,0
11:57:47.044,2,3.9373,0
11:57:47.045,1,4.4235,0
11:57:47.101,0,4.4698,0
11:57:47.102,1,4.6384,0
11:57:47.102,2,4.2615,0
11:57:47.117,1,3.8619,0
11:57:47.117,0,4.1107,0
11:57:47.117,2,4.3162,0
11:57:47.160,2,4.2589,0
11:57:47.161,0,3.8149,0
11:57:47.168,1,4.8678,0
11:57:47.206,1,4.6404,0
11:57:47.206,2,4.1842,0
11:57:47.259,2,3.9195,0
11:57:47.260,1,4.5352,0
11:57:47.265,0,15.2471,0
11:57:47.269,0,2.9491,0
11:57:47.271,1,3.8595,0
11:57:47.283,2,4.4431,0
11:57:47.290,0,6.1126,0
11:57:47.320,2,4.4970,0
11:57:47.320,0,4.6113,0
11:57:47.325,1,7.6518,0
11:57:47.374,0,3.3146,0
11:57:47.382,2,3.3047,0
11:57:47.382,1,3.4026,0
11:57:47.395,0,3.8772,0
11:57:47.401,1,5.3044,0
11:57:47.404,2,5.6564,0
11:57:47.442,0,3.5080,0
11:57:47.445,2,5.4694,0
11:57:47.445,1,5.4979,0
11:57:47.467,0,3.3749,0
11:57:47.473,2,3.8523,0
11:57:47.492,1,4.4963,0
11:57:47.513,0,4.6950,0
11:57:47.519,1,4.7011,0
11:57:47.522,2,4.7563,0
11:57:47.567,0,3.8150,0
11:57:47.567,1,3.7672,0
11:57:47.568,2,4.6819,0
11:57:47.594,0,3.3003,0
11:57:47.680,1,4.2282,0
11:57:47.685,0,3.0676,0
11:57:47.686,2,5.0008,0
11:57:47.686,1,5.3140,0
11:57:47.694,0,7.0090,0
11:57:47.694,2,7.6779,0
11:57:47.694,1,6.5400,0
11:57:47.703,2,8.8342,0
11:57:47.713,0,3.3094,0
11:57:47.735,2,4.3497,0
11:57:47.735,1,4.7284,0
11:57:47.755,0,3.4954,0
11:57:47.761,1,3.9440,0
11:57:47.765,2,4.4673,0
11:57:47.796,1,3.7574,0
11:57:47.800,2,4.3510,0
11:57:47.803,0,6.7473,0
11:57:47.829,0,3.1403,0
11:57:47.851,1,4.0449,0
11:57:47.854,2,5.2596,0
11:57:47.875,0,3.4483,0
11:57:47.880,1,3.6272,0
11:57:47.883,2,5.5133,0
11:57:47.914,0,3.1884,0
11:57:47.920,1,3.3963,0
11:57:47.922,2,4.6374,0
11:57:47.963,1,4.0328,0
11:57:47.970,0,3.7865,0
11:57:47.971,2,4.5842,0
11:57:47.988,0,3.5122,0
11:57:48.025,1,4.5623,0
11:57:48.025,2,4.8093,0
11:57:48.032,0,4.2662,0
11:57:48.039,1,3.5252,0
11:57:48.044,2,4.4751,0
11:57:48.077,0,3.5113,0
11:57:48.082,1,4.7242,0
11:57:48.089,2,4.8849,0
11:57:48.129,2,4.1859,0
11:57:48.132,1,4.8709,0
11:57:48.132,0,4.8920,0
11:57:48.154,0,3.4032,0
11:57:48.160,1,5.2089,0
11:57:48.160,2,4.6169,0
11:57:48.341,0,13.9584,0
11:57:48.345,0,3.2693,0
11:57:48.369,0,3.1767,0
11:57:48.374,0,4.7752,0
11:57:48.374,2,14.9033,0
11:57:48.379,2,4.2366,0
11:57:48.382,1,18.4634,0
11:57:48.383,0,7.4118,0
11:57:48.388,2,7.3715,0
11:57:48.388,1,4.5463,0
11:57:48.391,0,7.1547,0
11:57:48.394,2,5.6199,0
11:57:48.394,1,5.6226,0
11:57:48.406,1,3.2655,0
11:57:48.409,2,5.5715,0
11:57:48.432,0,3.5800,0
11:57:48.442,1,5.0281,0
11:57:48.442,2,5.0845,0
11:57:48.478,1,3.7235,0
11:57:48.489,0,4.5236,0
11:57:48.489,2,4.9986,0
11:57:48.519,2,3.2804,0
11:57:48.520,0,4.4749,0
11:57:48.523,1,7.0786,0
11:57:48.574,0,3.8862,0
11:57:48.576,1,5.1581,0
11:57:48.577,2,5.3585,0
11:57:48.588,0,3.3354,0
11:57:48.600,2,3.6590,0
11:57:48.602,1,5.1061,0
11:57:48.633,0,3.3263,0
11:57:48.636,1,3.9221,0
11:57:48.641,2,3.5342,0
11:57:48.694,0,3.6653,0
11:57:48.695,2,4.0828,0
11:57:48.699,1,7.6170,0
11:57:48.716,0,4.7227,0
11:57:48.723,1,5.6562,0
11:57:48.724,2,4.7215,0
11:57:48.765,0,4.5005,0
11:57:48.766,1,3.7975,0
11:57:48.766,2,4.9078,0
11:57:48.810,1,3.8740,0
11:57:48.811,0,4.6856,0
11:57:48.815,2,8.1675,0
11:57:48.833,0,3.5330,0
11:57:48.836,2,3.6343,0
11:57:48.853,1,3.6145,0
11:57:48.875,0,3.5331,0
11:57:48.881,1,4.1387,0
11:57:48.882,2,4.2453,0
11:57:48.966,0,3.2471,0
11:57:48.967,2,3.8647,0
11:57:48.971,1,6.2903,0
11:57:48.973,2,5.4722,0
11:57:48.974,0,7.0629,0
11:57:48.977,1,6.0931,0
11:57:49.000,0,3.4291,0
11:57:49.000,2,3.6270,0
11:57:49.020,1,3.7030,0
11:57:49.035,0,3.7504,0
11:57:49.041,1,3.6942,0
11:57:49.042,2,4.4564,0
11:57:49.076,0,3.4749,0
11:57:49.084,2,4.6101,0
11:57:49.084,1,4.3255,0
11:57:49.107,0,3.2632,0
11:57:49.140,1,3.6420,0
11:57:49.143,2,4.6165,0
11:57:49.155,2,3.6036,0
11:57:49.156,0,4.0269,0
11:57:49.162,1,5.4604,0
11:57:49.204,1,3.6013,0
11:57:49.205,2,3.6061,0
11:57:49.278,1,4.8209,0
11:57:49.278,2,5.0638,0
11:57:49.285,1,6.8522,0
11:57:49.285,0,14.1582,0
11:57:49.288,2,6.0583,0
11:57:49.291,0,5.9972,0
11:57:49.297,0,5.4871,0
11:57:49.323,0,3.4619,0
11:57:49.324,2,4.4825,0
11:57:49.328,1,6.8505,0
11:57:49.348,0,3.7993,0
11:57:49.405,1,3.5002,0
11:57:49.405,2,3.7690,0
11:57:49.411,1,3.7831,0
11:57:49.411,0,4.2115,0
11:57:49.412,2,3.9103,0
11:57:49.434,0,3.2416,0
11:57:49.434,1,3.3517,0
11:57:49.447,2,4.7195,0
11:57:49.492,2,4.2013,0
11:57:49.492,0,4.5885,0
11:57:49.497,1,5.9212,0
11:57:49.540,0,3.9587,0
11:57:49.543,1,5.2120,0
11:57:49.543,2,4.7920,0
11:57:49.555,0,3.2032,0
11:57:49.561,2,3.6677,0
11:57:49.564,1,4.6419,0
11:57:49.605,0,4.3830,0
11:57:49.608,2,5.4369,0
11:57:49.608,1,6.3292,0
11:57:49.651,2,3.4997,0
11:57:49.651,1,3.5559,0
11:57:49.655,0,7.2243,0
11:57:49.676,0,3.4818,0
11:57:49.681,2,3.5882,0
11:57:49.681,1,4.6795,0
11:57:49.721,0,2.8733,0
11:57:49.722,1,3.1362,0
11:57:49.725,2,6.2067,0
11:57:49.768,1,3.7072,0
11:57:49.768,0,3.7467,0
11:57:49.775,2,5.0547,0
11:57:49.795,0,3.3226,0
11:57:49.795,2,3.4232,0
11:57:49.803,1,8.0830,0
11:57:49.836,0,3.3476,0
11:57:49.841,1,3.2065,0
11:57:49.843,2,4.2281,0
11:57:49.877,0,3.4280,0
11:57:49.883,1,3.7297,0
11:57:49.886,2,6.0423,0
11:57:49.916,1,4.6490,0
11:57:49.937,0,3.2999,0
11:57:49.937,2,3.1944,0
11:57:49.948,0,3.8150,0
11:57:49.954,2,3.6443,0
11:57:49.960,1,6.1760,0
11:57:49.997,0,4.3147,0
11:57:50.003,2,4.2497,0
11:57:50.004,1,5.1972,0
11:57:50.046,0,3.5568,0
11:57:50.052,2,5.9386,0
11:57:50.054,1,4.9209,0
11:57:50.075,0,4.2949,0
11:57:50.075,1,4.6428,0
11:57:50.083,2,4.6843,0
11:57:50.122,2,4.7120,0
11:57:50.125,0,3.4927,0
11:57:50.125,1,3.4434,0
11:57:50.163,0,4.5194,0
11:57:50.163,2,4.0417,0
11:57:50.164,1,3.8295,0
11:57:50.331,0,13.1936,0
11:57:50.335,0,3.4981,0
11:57:50.341,1,13.9988,0
11:57:50.345,1,3.7192,0
11:57:50.352,0,4.5086,0
11:57:50.352,1,3.6403,0
11:57:50.360,0,6.3125,0
11:57:50.360,1,7.5131,0
11:57:50.365,2,17.0581,0
11:57:50.368,1,5.6874,0
11:57:50.368,0,6.1064,0
11:57:50.368,2,3.2149,0
11:57:50.375,2,6.3073,0
11:57:50.407,0,3.2315,0
11:57:50.410,2,5.8651,0
11:57:50.414,1,5.8380,0
11:57:50.440,0,3.3141,0
11:57:50.443,2,5.6861,0
11:57:50.445,1,5.6277,0
11:57:50.475,0,3.0250,0
11:57:50.476,1,3.9620,0
11:57:50.483,2,4.0940,0
11:57:50.520,0,3.0100,0
11:57:50.523,2,5.8868,0
11:57:50.523,1,5.8840,0
11:57:50.554,0,3.2515,0
11:57:50.577,1,4.7426,0
11:57:50.578,2,4.4931,0
11:57:50.597,0,3.5451,0
11:57:50.603,2,3.6978,0
11:57:50.603,1,3.8210,0
11:57:50.638,0,3.3387,0
11:57:50.640,1,5.0533,0
11:57:50.646,2,6.9852,0
11:57:50.694,2,3.0673,0
11:57:50.694,1,3.2358,0
11:57:50.694,0,3.8823,0
11:57:50.722,1,3.7280,0
11:57:50.722,0,3.5901,0
11:57:50.727,2,7.8697,0
11:57:50.755,0,3.1965,0
11:57:50.763,2,4.6149,0
11:57:50.766,1,4.8406,0
11:57:50.812,1,3.6958,0
11:57:50.812,2,3.4044,0
11:57:50.817,0,8.0204,0
11:57:50.863,0,3.5906,0
11:57:50.863,2,4.6143,0
11:57:50.869,1,5.8882,0
11:57:50.869,0,5.6646,0
11:57:50.881,1,3.5088,0
11:57:50.881,2,3.5759,0
11:57:50.917,0,3.4503,0
11:57:50.922,1,3.3576,0
11:57:50.922,2,3.5504,0
11:57:50.977,1,3.6016,0
11:57:50.977,0,3.4352,0
11:57:50.981,2,6.2007,0
11:57:51.002,2,3.9234,0
11:57:51.005,0,5.2991,0
11:57:51.005,1,5.1834,0
11:57:51.048,0,3.2215,0
11:57:51.052,1,5.7793,0
11:57:51.054,2,3.5614,0
11:57:51.076,0,3.8757,0
11:57:51.083,2,4.8081,0
11:57:51.099,1,3.7604,0
11:57:51.120,0,3.1334,0
11:57:51.121,1,3.6326,0
11:57:51.128,2,6.8837,0
11:57:51.159,2,4.3856,0
11:57:51.162,0,4.5901,0
11:57:51.165,1,5.1859,0
11:57:51.223,1,4.1699,0
11:57:51.223,2,4.4157,0
11:57:51.241,0,12.1303,0
11:57:51.248,2,4.4684,0
11:57:51.292,0,3.1671,0
11:57:51.294,1,4.6338,0
11:57:51.303,1,3.2638,0
11:57:51.306,2,5.0339,0
11:57:51.306,0,5.1775,0
11:57:51.314,0,3.3137,0
11:57:51.322,2,5.0756,0
11:57:51.322,1,4.5054,0
11:57:51.368,0,3.4256,0
11:57:51.371,1,5.5492,0
11:57:51.371,2,4.8442,0
11:57:51.395,0,3.2942,0
11:57:51.414,2,4.2884,0
11:57:51.415,1,4.6634,0
11:57:51.437,1,4.3882,0
11:57:51.441,0,3.6446,0
11:57:51.447,2,6.3274,0
11:57:51.524,0,3.5646,0
11:57:51.527,1,5.2573,0
11:57:51.527,2,6.5656,0
11:57:51.531,0,6.7105,0
11:57:51.534,2,5.5990,0
11:57:51.535,1,5.5813,0
11:57:51.558,0,3.4195,0
11:57:51.577,2,4.2807,0
11:57:51.577,1,4.3958,0
11:57:51.595,1,4.3529,0
11:57:51.598,0,3.7477,0
11:57:51.604,2,5.3568,0
11:57:51.643,0,3.5426,0
