abs_time,cam_index,rtp_seq
1777976453.391764,0,33920
1777976453.391780,0,33921
1777976453.391797,0,33922
1777976453.391812,0,33923
1777976453.391827,0,33924
1777976453.391842,0,33925
1777976453.391857,0,33926
1777976453.391873,0,33927
1777976453.391889,0,33928
1777976453.391905,0,33929
1777976453.391920,0,33930
1777976453.391935,0,33931
1777976453.391951,0,33932
1777976453.391965,0,33933
1777976453.391980,0,33934
1777976453.391996,0,33935
1777976453.392012,0,33936
1777976453.392027,0,33937
1777976453.392573,0,33938
1777976453.392617,0,33939
1777976453.392635,0,33940
1777976453.392651,0,33941
1777976453.392666,0,33942
1777976453.392683,0,33943
1777976453.392704,0,33944
1777976453.392720,0,33945
1777976453.392734,0,33946
1777976453.392750,0,33947
1777976453.392765,0,33948
1777976453.409133,0,33949
1777976453.409200,0,33950
1777976453.409225,0,33951
1777976453.409251,0,33952
1777976453.409281,0,33953
1777976453.409298,0,33954
1777976453.409316,0,33955
1777976453.409345,0,33956
1777976453.409368,0,33957
1777976453.448604,1,40996
1777976453.448721,1,40997
1777976453.448746,1,40998
1777976453.448814,0,33958
1777976453.448846,1,40999
1777976453.448869,0,33959
1777976453.448889,0,33960
1777976453.448906,0,33961
1777976453.448922,0,33962
1777976453.448937,0,33963
1777976453.448954,0,33964
1777976453.448969,0,33965
1777976453.448984,0,33966
1777976453.449002,0,33967
1777976453.449017,0,33968
1777976453.449032,0,33969
1777976453.449048,0,33970
1777976453.449107,0,33971
1777976453.449123,0,33972
1777976453.449137,0,33973
1777976453.449152,0,33974
1777976453.449167,0,33975
1777976453.449182,0,33976
1777976453.449197,0,33977
1777976453.450488,1,41000
1777976453.450560,1,41001
1777976453.450612,1,41002
1777976453.450661,1,41003
1777976453.450708,1,41004
1777976453.450754,1,41005
1777976453.450800,1,41006
1777976453.450847,1,41007
1777976453.450891,1,41008
1777976453.450936,1,41009
1777976453.450981,1,41010
1777976453.451038,1,41011
1777976453.451083,1,41012
1777976453.451128,1,41013
1777976453.451172,1,41014
1777976453.451217,1,41015
1777976453.451270,1,41016
1777976453.451323,1,41017
1777976453.451367,1,41018
1777976453.451410,1,41019
1777976453.451453,1,41020
1777976453.451497,1,41021
1777976453.451540,1,41022
1777976453.451585,1,41023
1777976453.451639,1,41024
1777976453.451685,1,41025
1777976453.451730,1,41026
1777976453.451776,1,41027
1777976453.451821,1,41028
1777976453.453711,1,41029
1777976453.453781,1,41030
1777976453.453835,1,41031
1777976453.453884,1,41032
1777976453.453929,1,41033
1777976453.453975,1,41034
1777976453.454021,1,41035
1777976453.454066,1,41036
1777976453.454111,1,41037
1777976453.454158,1,41038
1777976453.454206,1,41039
1777976453.454473,1,41040
1777976453.454565,1,41041
1777976453.454641,1,41042
1777976453.454730,1,41043
1777976453.454810,1,41044
1777976453.454874,1,41045
1777976453.454933,1,41046
1777976453.455012,1,41047
1777976453.455091,1,41048
1777976453.455159,1,41049
1777976453.455227,1,41050
1777976453.455308,1,41051
1777976453.455388,1,41052
1777976453.455460,1,41053
1777976453.455525,1,41054
1777976453.455590,1,41055
1777976453.455661,1,41056
1777976453.455729,1,41057
1777976453.455788,1,41058
1777976453.455862,1,41059
1777976453.455925,1,41060
1777976453.455985,1,41061
1777976453.456053,1,41062
1777976453.462198,2,37504
1777976453.462322,1,41063
1777976453.462422,1,41064
1777976453.462479,2,37505
1777976453.462544,1,41065
1777976453.462605,1,41066
1777976453.462655,1,41067
1777976453.462704,1,41068
1777976453.462750,1,41069
1777976453.462796,1,41070
1777976453.462841,1,41071
1777976453.462886,1,41072
1777976453.462939,1,41073
1777976453.462987,1,41074
1777976453.463032,1,41075
1777976453.463076,1,41076
1777976453.463119,1,41077
1777976453.463163,1,41078
1777976453.463207,1,41079
1777976453.463251,1,41080
1777976453.463303,1,41081
1777976453.463359,1,41082
1777976453.463403,1,41083
1777976453.464135,2,37506
1777976453.464200,1,41084
1777976453.464267,2,37507
1777976453.464326,1,41085
1777976453.464444,2,37508
1777976453.464502,1,41086
1777976453.464566,2,37509
1777976453.464613,2,37510
1777976453.464647,1,41087
1777976453.464680,2,37511
1777976453.464847,0,33978
1777976453.464937,1,41088
1777976453.464967,2,37512
1777976453.465010,1,41089
1777976453.465045,0,33979
1777976453.465071,2,37513
1777976453.465095,0,33980
1777976453.467714,1,41090
1777976453.467777,1,41091
1777976453.467829,1,41092
1777976453.467879,1,41093
1777976453.467928,1,41094
1777976453.467977,1,41095
1777976453.468023,1,41096
1777976453.468070,1,41097
1777976453.468116,1,41098
1777976453.468162,1,41099
1777976453.468208,1,41100
1777976453.468259,1,41101
1777976453.468375,1,41102
1777976453.468434,2,37514
1777976453.468485,1,41103
1777976453.468520,2,37515
1777976453.468544,2,37516
1777976453.468563,2,37517
1777976453.468580,2,37518
1777976453.468597,2,37519
1777976453.468626,2,37520
1777976453.468644,2,37521
1777976453.468661,2,37522
1777976453.468677,2,37523
1777976453.468693,2,37524
1777976453.469663,1,41104
1777976453.469686,1,41105
1777976453.469709,1,41106
1777976453.469726,1,41107
1777976453.469742,1,41108
1777976453.469758,1,41109
1777976453.469774,1,41110
1777976453.469791,1,41111
1777976453.469807,1,41112
1777976453.469826,1,41113
1777976453.469842,1,41114
1777976453.469865,1,41115
1777976453.469881,1,41116
1777976453.469897,1,41117
1777976453.469913,1,41118
1777976453.469929,1,41119
1777976453.469945,1,41120
1777976453.469960,1,41121
1777976453.474780,2,37525
1777976453.475013,2,37526
1777976453.475057,2,37527
1777976453.475085,2,37528
1777976453.475114,2,37529
1777976453.475140,2,37530
1777976453.475170,2,37531
1777976453.475194,2,37532
1777976453.475219,2,37533
1777976453.475282,2,37534
1777976453.475308,2,37535
1777976453.475332,2,37536
1777976453.475359,2,37537
1777976453.479261,0,33992
1777976453.479414,0,33993
1777976453.479441,0,33994
1777976453.479463,0,33995
1777976453.479497,0,33996
1777976453.479517,0,33997
1777976453.479536,0,33998
1777976453.479554,0,33999
1777976453.479572,0,34000
1777976453.479589,0,34001
1777976453.479605,0,34002
1777976453.481772,2,37538
1777976453.481905,2,37539
1777976453.481961,2,37540
1777976453.481982,2,37541
1777976453.482001,2,37542
1777976453.482019,2,37543
1777976453.482038,2,37544
1777976453.482055,2,37545
1777976453.482076,2,37546
1777976453.482096,2,37547
1777976453.482114,2,37548
1777976453.482330,2,37549
1777976453.482357,2,37550
1777976453.482940,0,34003
1777976453.482985,0,34004
1777976453.483009,0,34005
1777976453.483030,0,34006
1777976453.483051,0,34007
1777976453.483074,0,34008
1777976453.483094,0,34009
1777976453.483114,0,34010
1777976453.483135,0,34011
1777976453.483154,0,34012
1777976453.483173,0,34013
1777976453.483193,0,34014
1777976453.488738,0,34015
1777976453.489012,0,34016
1777976453.489053,0,34017
1777976453.489084,0,34018
1777976453.489107,0,34019
1777976453.489134,0,34020
1777976453.489162,0,34021
1777976453.489185,0,34022
1777976453.489211,0,34023
1777976453.489233,0,34024
1777976453.489262,0,34025
1777976453.489779,1,41134
1777976453.489871,1,41135
1777976453.489931,1,41136
1777976453.489985,1,41137
1777976453.490034,1,41138
1777976453.490084,1,41139
1777976453.490133,1,41140
1777976453.490181,1,41141
1777976453.490231,1,41142
1777976453.490291,1,41143
1777976453.490346,1,41144
1777976453.490401,1,41145
1777976453.490456,1,41146
1777976453.490511,1,41147
1777976453.495582,1,41148
1777976453.495665,1,41149
1777976453.495698,1,41150
1777976453.495750,1,41151
1777976453.495772,1,41152
1777976453.495794,1,41153
1777976453.495814,1,41154
1777976453.495836,1,41155
1777976453.495855,1,41156
1777976453.495874,1,41157
1777976453.495893,1,41158
1777976453.495912,1,41159
1777976453.495930,1,41160
1777976453.495948,1,41161
1777976453.500901,1,41162
1777976453.501010,1,41163
1777976453.501033,1,41164
1777976453.501051,1,41165
1777976453.501069,1,41166
1777976453.524670,1,41173
1777976453.524802,2,37551
1777976453.524901,1,41174
1777976453.524993,2,37552
1777976453.525064,1,41175
1777976453.525135,2,37553
1777976453.525210,1,41176
1777976453.525306,2,37554
1777976453.525397,1,41177
1777976453.525475,2,37555
1777976453.525544,1,41178
1777976453.525617,2,37556
1777976453.525694,1,41179
1777976453.525767,2,37557
1777976453.525848,2,37558
1777976453.525898,1,41180
1777976453.525961,2,37559
1777976453.526017,1,41181
1777976453.526072,2,37560
1777976453.526125,1,41182
1777976453.526180,2,37561
1777976453.526265,1,41183
1777976453.526327,2,37562
1777976453.526388,1,41184
1777976453.526714,0,34026
1777976453.526766,0,34027
1777976453.526787,0,34028
1777976453.526803,0,34029
1777976453.526974,0,34030
1777976453.526992,0,34031
1777976453.527009,0,34032
1777976453.527027,0,34033
1777976453.527040,0,34034
1777976453.527055,0,34035
1777976453.530819,0,34036
1777976453.530879,0,34037
1777976453.530901,0,34038
1777976453.530922,0,34039
1777976453.530944,0,34040
1777976453.530962,0,34041
1777976453.530984,0,34042
1777976453.531014,0,34043
1777976453.531034,0,34044
1777976453.531051,0,34045
1777976453.531068,0,34046
1777976453.531182,2,37563
1777976453.531350,2,37564
1777976453.531501,1,41185
1777976453.531806,1,41186
1777976453.531882,2,37565
1777976453.531913,1,41187
1777976453.531967,2,37566
1777976453.531993,2,37567
1777976453.532097,1,41188
1777976453.532134,2,37568
1777976453.532181,1,41189
1777976453.532212,2,37569
1777976453.532277,1,41190
1777976453.532304,2,37570
1777976453.532346,1,41191
1777976453.532369,2,37571
1777976453.532390,1,41192
1777976453.532420,2,37572
1777976453.532446,1,41193
1777976453.532471,2,37573
1777976453.532494,1,41194
1777976453.532543,1,41195
1777976453.532576,1,41196
1777976453.532618,1,41197
1777976453.591142,1,41198
1777976453.591263,1,41199
1777976453.591331,1,41200
1777976453.591463,2,37574
1777976453.591545,2,37575
1777976453.591564,2,37576
1777976453.591621,1,41201
1777976453.591660,2,37577
1777976453.591709,1,41202
1777976453.591738,2,37578
1777976453.591782,1,41203
1777976453.591808,2,37579
1777976453.591849,1,41204
1777976453.591875,2,37580
1777976453.591916,1,41205
1777976453.591952,2,37581
1777976453.591991,1,41206
1777976453.592017,2,37582
1777976453.592056,1,41207
1777976453.592081,2,37583
1777976453.592120,1,41208
1777976453.592168,1,41209
1777976453.592214,1,41210
1777976453.592265,1,41211
1777976453.592927,0,34047
1777976453.593010,2,37584
1777976453.593050,0,34048
1777976453.593100,2,37585
1777976453.593130,0,34049
1777976453.593148,0,34050
1777976453.593257,0,34051
1777976453.593305,0,34052
1777976453.593323,0,34053
1777976453.593339,0,34054
1777976453.593355,0,34055
1777976453.593370,0,34056
1777976453.593386,0,34057
1777976453.593401,0,34058
1777976453.596932,1,41212
1777976453.597030,1,41213
1777976453.597109,1,41214
1777976453.597179,1,41215
1777976453.597239,1,41216
1777976453.597317,1,41217
1777976453.597502,2,37586
1777976453.597571,1,41218
1777976453.597741,2,37587
1777976453.597798,1,41219
1777976453.597866,2,37588
1777976453.598018,2,37589
1777976453.598070,1,41220
1777976453.598125,2,37590
1777976453.598176,1,41221
1777976453.598234,2,37591
1777976453.598294,1,41222
1777976453.598353,2,37592
1777976453.598443,1,41223
1777976453.598499,2,37593
1777976453.598551,1,41224
1777976453.598613,2,37594
1777976453.598724,2,37595
1777976453.598810,2,37596
1777976453.598873,2,37597
1777976453.598921,2,37598
1777976453.602034,0,34059
1777976453.602074,0,34060
1777976453.602092,0,34061
1777976453.602109,0,34062
1777976453.602123,0,34063
1777976453.602137,0,34064
1777976453.602151,0,34065
1777976453.602165,0,34066
1777976453.602179,0,34067
1777976453.602193,0,34068
1777976453.602207,0,34069
1777976453.675677,1,41225
1777976453.675784,1,41226
1777976453.675853,1,41227
1777976453.675903,1,41228
1777976453.675949,1,41229
1777976453.675995,1,41230
1777976453.676041,1,41231
1777976453.676113,1,41232
1777976453.676164,1,41233
1777976453.676224,1,41234
1777976453.676285,1,41235
1777976453.676367,1,41236
1777976453.676418,1,41237
1777976453.676463,1,41238
1777976453.687572,2,37599
1777976453.687657,2,37600
1777976453.687711,2,37601
1777976453.687785,0,34070
1777976453.687840,2,37602
1777976453.687873,0,34071
1777976453.687915,2,37603
1777976453.687942,0,34072
1777976453.687982,2,37604
1777976453.688009,0,34073
1777976453.688048,2,37605
1777976453.688073,0,34074
1777976453.688114,2,37606
1777976453.688139,0,34075
1777976453.688179,2,37607
1777976453.688203,0,34076
1777976453.688242,2,37608
1777976453.688285,2,37609
1777976453.688301,2,37610
1777976453.688455,0,34077
1777976453.688514,0,34078
1777976453.688533,0,34079
1777976453.688588,0,34080
1777976453.688610,0,34081
1777976453.689373,1,41239
1777976453.689444,1,41240
1777976453.689496,1,41241
1777976453.689544,1,41242
1777976453.689592,1,41243
1777976453.689638,1,41244
1777976453.689684,1,41245
1777976453.689732,1,41246
1777976453.689778,1,41247
1777976453.689824,1,41248
1777976453.689870,1,41249
1777976453.689915,1,41250
1777976453.689960,1,41251
1777976453.692010,0,34082
1777976453.692097,0,34083
1777976453.692150,2,37611
1777976453.692422,2,37612
1777976453.692463,0,34084
1777976453.692536,2,37613
1777976453.692574,0,34085
1777976453.692618,2,37614
1777976453.692648,0,34086
1777976453.692693,2,37615
1777976453.692721,0,34087
1777976453.692762,2,37616
1777976453.692789,0,34088
1777976453.692829,2,37617
1777976453.692856,0,34089
1777976453.692895,2,37618
1777976453.692924,0,34090
1777976453.692963,2,37619
1777976453.692989,0,34091
1777976453.693026,2,37620
1777976453.693052,0,34092
1777976453.693091,2,37621
1777976453.693118,0,34093
1777976453.693157,2,37622
1777976453.693184,0,34094
1777976453.744243,1,41252
1777976453.744417,2,37623
1777976453.744506,1,41253
1777976453.744624,2,37624
1777976453.744682,1,41254
1777976453.744750,2,37625
1777976453.744820,1,41255
1777976453.744879,2,37626
1777976453.744936,1,41256
1777976453.744990,2,37627
1777976453.745044,1,41257
1777976453.745096,2,37628
1777976453.745153,2,37629
1777976453.745192,1,41258
1777976453.745245,2,37630
1777976453.745303,1,41259
1777976453.745356,2,37631
1777976453.745407,1,41260
1777976453.745494,2,37632
1777976453.745551,0,34095
1777976453.745601,1,41261
1777976453.745650,2,37633
1777976453.745684,0,34096
1777976453.745724,1,41262
1777976453.745773,2,37634
1777976453.745801,0,34097
1777976453.745840,1,41263
1777976453.745866,0,34098
1777976453.745904,2,37635
1777976453.745930,0,34099
1777976453.745968,1,41264
1777976453.745996,0,34100
1777976453.746096,2,37636
1777976453.746141,0,34101
1777976453.746236,0,34102
1777976453.746294,0,34103
1777976453.746309,0,34104
1777976453.746325,0,34105
1777976453.746338,0,34106
1777976453.750902,1,41265
1777976453.751111,1,41266
1777976453.751322,1,41267
1777976453.751440,1,41268
1777976453.751488,1,41269
1777976453.751534,1,41270
1777976453.751582,1,41271
1777976453.751627,1,41272
1777976453.751672,1,41273
1777976453.751717,1,41274
1777976453.751763,1,41275
1777976453.751831,2,37637
1777976453.751886,1,41276
1777976453.751944,2,37638
1777976453.751995,1,41277
1777976453.752052,2,37639
1777976453.752111,2,37640
1777976453.752202,2,37641
1777976453.752301,2,37642
1777976453.752358,2,37643
1777976453.752408,2,37644
1777976453.752600,2,37645
1777976453.752651,2,37646
1777976453.752710,2,37647
1777976453.752761,2,37648
1777976453.752812,2,37649
1777976453.765665,0,34107
1777976453.765738,0,34108
1777976453.765762,0,34109
1777976453.765781,0,34110
1777976453.765798,0,34111
1777976453.765829,0,34112
1777976453.765847,0,34113
1777976453.771957,0,34114
1777976453.772000,0,34115
1777976453.772021,0,34116
1777976453.772038,0,34117
1777976453.817768,1,41278
1777976453.817935,2,37650
1777976453.818039,1,41279
1777976453.818123,2,37651
1777976453.818199,0,34118
1777976453.818270,1,41280
1777976453.818330,2,37652
1777976453.818397,2,37653
1777976453.818437,1,41281
1777976453.818494,2,37654
1777976453.818554,2,37655
1777976453.818599,1,41282
1777976453.818655,2,37656
1777976453.818692,0,34119
1777976453.818737,2,37657
1777976453.818789,1,41283
1777976453.818819,0,34120
1777976453.818858,2,37658
1777976453.818907,1,41284
1777976453.818937,0,34121
1777976453.818975,2,37659
1777976453.819003,0,34122
1777976453.819043,1,41285
1777976453.819073,0,34123
1777976453.819113,2,37660
1777976453.819141,0,34124
1777976453.819180,1,41286
1777976453.819208,0,34125
1777976453.819249,2,37661
1777976453.819318,1,41287
1777976453.819350,0,34126
1777976453.819391,2,37662
1777976453.819442,1,41288
1777976453.819542,0,34127
1777976453.819584,1,41289
1777976453.819644,0,34128
1777976453.819683,1,41290
1777976453.819712,0,34129
1777976453.842059,0,34130
1777976453.842180,1,41291
1777976453.842227,0,34131
1777976453.842283,1,41292
1777976453.842317,0,34132
1777976453.842336,0,34133
1777976453.842352,0,34134
1777976453.842367,0,34135
1777976453.842382,0,34136
1777976453.842396,0,34137
1777976453.842452,1,41293
1777976453.842482,0,34138
1777976453.842523,1,41294
1777976453.842550,0,34139
1777976453.842595,1,41295
1777976453.842621,0,34140
1777976453.842663,1,41296
1777976453.842699,0,34141
1777976453.842739,1,41297
1777976453.842765,0,34142
1777976453.842837,1,41298
1777976453.842892,1,41299
1777976453.842940,1,41300
1777976453.843017,1,41301
1777976453.843067,1,41302
1777976453.843524,2,37663
1777976453.843600,2,37664
1777976453.843657,2,37665
1777976453.843710,2,37666
1777976453.843760,2,37667
1777976453.843810,2,37668
1777976453.843858,2,37669
1777976453.843907,2,37670
1777976453.843956,2,37671
1777976453.844004,2,37672
1777976453.844057,2,37673
1777976453.844102,2,37674
1777976453.844147,2,37675
1777976453.844193,2,37676
1777976453.889344,1,41303
1777976453.889660,1,41304
1777976453.889694,1,41305
1777976453.890321,1,41306
1777976453.890420,2,37677
1777976453.890492,0,34143
1777976453.890559,0,34144
1777976453.890625,1,41307
1777976453.890705,1,41308
1777976453.890759,2,37678
1777976453.890821,1,41309
1777976453.890852,0,34145
1777976453.890898,2,37679
1777976453.890929,0,34146
1777976453.890970,1,41310
1777976453.890997,0,34147
1777976453.891039,2,37680
1777976453.891067,0,34148
1777976453.891107,1,41311
1777976453.891135,0,34149
1777976453.891175,2,37681
1777976453.891201,0,34150
1777976453.891241,1,41312
1777976453.891274,0,34151
1777976453.891328,2,37682
1777976453.891359,0,34152
1777976453.891399,1,41313
1777976453.891430,0,34153
1777976453.891535,2,37683
1777976453.891596,0,34154
1777976453.891666,2,37684
1777976453.891721,2,37685
1777976453.891768,2,37686
1777976453.891938,2,37687
1777976453.891997,2,37688
1777976453.892044,2,37689
1777976453.910805,1,41314
1777976453.910934,2,37690
1777976453.911026,1,41315
1777976453.911099,1,41316
1777976453.911151,1,41317
1777976453.911225,2,37691
1777976453.911299,1,41318
1777976453.911371,2,37692
1777976453.911438,1,41319
1777976453.911497,2,37693
1777976453.911553,1,41320
1777976453.911612,2,37694
1777976453.911667,1,41321
1777976453.911720,2,37695
1777976453.911772,1,41322
1777976453.911825,2,37696
1777976453.911877,1,41323
1777976453.911927,2,37697
1777976453.911979,1,41324
1777976453.912032,2,37698
1777976453.912084,1,41325
1777976453.912135,2,37699
1777976453.912187,1,41326
1777976453.912238,2,37700
1777976453.912302,2,37701
1777976453.939057,0,34155
1777976453.939168,0,34156
1777976453.939228,0,34157
1777976453.939310,0,34158
1777976453.939382,0,34159
1777976453.939430,0,34160
1777976453.939489,0,34161
1777976453.939539,0,34162
1777976453.939613,0,34163
1777976453.939665,0,34164
1777976453.939712,0,34165
1777976453.939758,0,34166
1777976453.939803,0,34167
1777976453.961731,2,37702
1777976453.961798,2,37703
1777976453.961877,1,41327
1777976453.961917,2,37704
1777976453.961935,2,37705
1777976453.961985,1,41328
1777976453.962013,2,37706
1777976453.962029,2,37707
1777976453.962074,1,41329
1777976453.962103,2,37708
1777976453.962146,1,41330
1777976453.962175,2,37709
1777976453.962221,1,41331
1777976453.962247,2,37710
1777976453.962321,1,41332
1777976453.962400,1,41333
1777976453.962457,1,41334
1777976453.962517,2,37711
1777976453.962592,1,41335
1777976453.962628,2,37712
1777976453.962679,1,41336
1777976453.962708,2,37713
1777976453.962753,1,41337
1777976453.962780,2,37714
1777976453.962822,1,41338
1777976453.962849,2,37715
1777976453.962892,1,41339
1777976453.965442,0,34168
1777976453.965485,0,34169
1777976453.965503,0,34170
1777976453.965518,0,34171
1777976453.965532,0,34172
1777976453.965546,0,34173
1777976453.965561,0,34174
1777976453.965575,0,34175
1777976453.965589,0,34176
1777976453.965602,0,34177
1777976453.965616,0,34178
1777976453.965631,0,34179
1777976453.965645,0,34180
1777976454.010725,1,41340
1777976454.010874,0,34181
1777976454.010940,1,41341
1777976454.010976,0,34182
1777976454.011020,1,41342
1777976454.011049,0,34183
1777976454.011091,1,41343
1777976454.011117,0,34184
1777976454.011156,1,41344
1777976454.011182,0,34185
1777976454.011220,1,41345
1777976454.011245,0,34186
1777976454.011296,1,41346
1777976454.011318,0,34187
1777976454.011358,1,41347
1777976454.011384,0,34188
1777976454.011422,1,41348
1777976454.011449,0,34189
1777976454.011488,1,41349
1777976454.011542,0,34190
1777976454.011581,1,41350
1777976454.011607,0,34191
1777976454.011646,1,41351
1777976454.011671,0,34192
1777976454.011709,1,41352
1777976454.011785,1,41353
1777976454.013192,2,37716
1777976454.013275,2,37717
1777976454.013330,2,37718
1777976454.013377,2,37719
1777976454.013424,2,37720
1777976454.013469,2,37721
1777976454.013516,2,37722
1777976454.013561,2,37723
1777976454.013606,2,37724
1777976454.013652,2,37725
1777976454.013697,2,37726
1777976454.013741,2,37727
1777976454.013786,2,37728
1777976454.041353,1,41354
1777976454.041460,1,41355
1777976454.041514,1,41356
1777976454.041605,2,37729
1777976454.041692,1,41357
1777976454.041733,2,37730
1777976454.041784,1,41358
1777976454.041815,2,37731
1777976454.041860,1,41359
1777976454.041889,2,37732
1777976454.041930,1,41360
1777976454.041992,0,34193
1777976454.042021,2,37733
1777976454.042060,1,41361
1777976454.042095,0,34194
1777976454.042139,1,41362
1777976454.042167,2,37734
1777976454.042216,1,41363
1777976454.042246,0,34195
1777976454.042295,1,41364
1777976454.042325,2,37735
1777976454.042374,1,41365
1777976454.042401,0,34196
1777976454.042419,0,34197
1777976454.042514,2,37736
1777976454.042555,1,41366
1777976454.042582,0,34198
1777976454.042600,2,37737
1777976454.042673,0,34199
1777976454.042691,2,37738
1777976454.042708,0,34200
1777976454.042756,2,37739
1777976454.042774,0,34201
1777976454.042790,2,37740
1777976454.042808,0,34202
1777976454.042825,2,37741
1777976454.042840,0,34203
1777976454.084651,1,41367
1777976454.084811,1,41368
1777976454.084873,1,41369
1777976454.084924,1,41370
1777976454.084970,1,41371
1777976454.085020,1,41372
1777976454.085071,1,41373
1777976454.085179,2,37742
1777976454.085282,2,37743
1777976454.085345,2,37744
1777976454.085436,2,37745
1777976454.085559,1,41374
1777976454.085643,0,34204
1777976454.085700,2,37746
1777976454.085735,0,34205
1777976454.085784,1,41375
1777976454.085837,2,37747
1777976454.085868,0,34206
1777976454.085912,1,41376
1777976454.085940,0,34207
1777976454.085981,2,37748
1777976454.086008,0,34208
1777976454.086050,1,41377
1777976454.086080,0,34209
1777976454.086120,2,37749
1777976454.086172,1,41378
1777976454.086201,0,34210
1777976454.086241,2,37750
1777976454.086365,0,34211
1777976454.086407,2,37751
1777976454.086438,0,34212
1777976454.086487,0,34213
1777976454.086526,2,37752
1777976454.086554,0,34214
1777976454.086592,2,37753
1777976454.086619,0,34215
1777976454.086658,2,37754
1777976454.086733,2,37755
1777976454.117970,1,41379
1777976454.118126,2,37756
1777976454.118234,1,41380
1777976454.118332,2,37757
1777976454.118415,1,41381
1777976454.118481,1,41382
1777976454.118555,2,37758
1777976454.118638,2,37759
1777976454.118685,1,41383
1777976454.118751,2,37760
1777976454.118817,2,37761
1777976454.118859,1,41384
1777976454.118914,1,41385
1777976454.118964,1,41386
1777976454.119012,1,41387
1777976454.119059,1,41388
1777976454.119111,1,41389
1777976454.119169,1,41390
1777976454.119214,1,41391
1777976454.136840,2,37762
1777976454.136948,2,37763
1777976454.137015,2,37764
1777976454.137085,2,37765
1777976454.137152,0,34216
1777976454.137205,0,34217
1777976454.137248,2,37766
1777976454.137288,0,34218
1777976454.137318,0,34219
1777976454.137334,0,34220
1777976454.137349,0,34221
1777976454.137368,0,34222
1777976454.137565,2,37767
1777976454.137594,0,34223
1777976454.137624,2,37768
1777976454.137646,0,34224
1777976454.139010,0,34225
1777976454.139033,0,34226
1777976454.160182,1,41392
1777976454.160279,0,34227
1777976454.160349,1,41393
1777976454.160386,0,34228
1777976454.160408,0,34229
1777976454.160426,0,34230
1777976454.160439,0,34231
1777976454.160460,0,34232
1777976454.160474,0,34233
1777976454.160529,1,41394
1777976454.160560,0,34234
1777976454.160602,1,41395
1777976454.160628,0,34235
1777976454.160672,1,41396
1777976454.160698,0,34236
1777976454.160740,1,41397
1777976454.160766,0,34237
1777976454.160806,1,41398
1777976454.160880,1,41399
1777976454.160933,1,41400
1777976454.160979,1,41401
1777976454.161025,1,41402
1777976454.161082,1,41403
1777976454.161128,1,41404
1777976454.161262,2,37769
1777976454.161404,2,37770
1777976454.161468,2,37771
1777976454.161517,2,37772
1777976454.161564,2,37773
1777976454.161645,2,37774
1777976454.161696,2,37775
1777976454.161749,2,37776
1777976454.161811,2,37777
1777976454.161868,2,37778
1777976454.161957,2,37779
1777976454.162007,2,37780
1777976454.162062,2,37781
1777976454.162111,2,37782
1777976454.208673,2,37783
1777976454.208825,1,41405
1777976454.208919,1,41406
1777976454.209016,0,34238
1777976454.209064,0,34239
1777976454.209108,2,37784
1777976454.209142,0,34240
1777976454.209187,1,41407
1777976454.209244,2,37785
1777976454.209306,1,41408
1777976454.209360,2,37786
1777976454.209414,1,41409
1777976454.209478,2,37787
1777976454.209532,1,41410
1777976454.209583,2,37788
1777976454.209634,1,41411
1777976454.209684,2,37789
1777976454.209744,2,37790
1777976454.209786,1,41412
1777976454.209836,2,37791
1777976454.209891,0,34241
1777976454.209940,1,41413
1777976454.209989,2,37792
1777976454.210021,0,34242
1777976454.210060,1,41414
1777976454.210088,0,34243
1777976454.210126,2,37793
1777976454.210154,0,34244
1777976454.210193,1,41415
1777976454.210220,0,34245
1777976454.210263,2,37794
1777976454.210291,0,34246
1777976454.210330,1,41416
1777976454.210359,0,34247
1777976454.210402,2,37795
1777976454.210487,0,34248
1777976454.210524,2,37796
1777976454.210553,0,34249
1777976454.232985,2,37797
1777976454.233109,2,37798
1777976454.233165,2,37799
1777976454.233216,2,37800
1777976454.233335,1,41417
1777976454.233418,2,37801
1777976454.233493,1,41418
1777976454.233555,2,37802
1777976454.233620,1,41419
1777976454.233679,2,37803
1777976454.233736,1,41420
1777976454.233790,2,37804
1777976454.233843,1,41421
1777976454.233905,2,37805
1777976454.233956,1,41422
1777976454.234008,2,37806
1777976454.234061,1,41423
1777976454.234117,1,41424
1777976454.234156,2,37807
1777976454.234210,1,41425
1777976454.234266,2,37808
1777976454.234321,1,41426
1777976454.234382,1,41427
1777976454.234421,2,37809
1777976454.243181,0,34250
1777976454.243290,0,34251
1777976454.243336,0,34252
1777976454.243379,0,34253
1777976454.243398,0,34254
1777976454.243416,0,34255
1777976454.243434,0,34256
1777976454.243453,0,34257
1777976454.243470,0,34258
1777976454.243488,0,34259
1777976454.316350,0,34260
1777976454.316411,0,34261
1777976454.328271,2,37810
1777976454.328444,1,41428
1777976454.328541,2,37811
1777976454.328624,1,41429
1777976454.328696,2,37812
1777976454.328764,1,41430
1777976454.328825,2,37813
1777976454.328884,1,41431
1777976454.328942,2,37814
1777976454.329000,1,41432
1777976454.329060,2,37815
1777976454.329121,1,41433
1777976454.329175,2,37816
1777976454.329232,1,41434
1777976454.329294,2,37817
1777976454.329347,1,41435
1777976454.329450,1,41436
1777976454.329546,1,41437
1777976454.329633,2,37818
1777976454.329690,0,34264
1777976454.329739,1,41438
1777976454.329789,2,37819
1777976454.329823,0,34265
1777976454.329864,1,41439
