wall_time,cam_index,decoder_ms,dropped
11:20:05.933,0,6.1827,0
11:20:05.933,2,5.7530,0
11:20:05.938,1,7.5461,0
11:20:05.940,0,5.8874,0
11:20:05.941,2,6.2207,0
11:20:05.982,2,3.2828,0
11:20:05.982,1,3.6519,0
11:20:05.989,0,6.1364,0
11:20:06.007,1,4.2710,0
11:20:06.007,0,4.4416,0
11:20:06.014,2,5.2547,0
11:20:06.051,1,3.5977,0
11:20:06.058,2,4.9934,0
11:20:06.058,0,4.7364,0
11:20:06.082,2,3.9225,0
11:20:06.085,1,5.6563,0
11:20:06.085,0,5.3970,0
11:20:06.127,2,3.2895,0
11:20:06.130,1,6.0666,0
11:20:06.133,0,6.0829,0
11:20:06.183,2,3.1599,0
11:20:06.185,1,5.5767,0
11:20:06.186,0,5.1320,0
11:20:06.205,2,3.2003,0
11:20:06.206,1,4.1245,0
11:20:06.212,0,5.7119,0
11:20:06.246,1,3.8184,0
11:20:06.246,2,4.1209,0
11:20:06.253,0,7.0931,0
11:20:06.284,1,3.6880,0
11:20:06.330,2,3.1255,0
11:20:06.339,2,2.6745,0
11:20:06.342,1,4.9127,0
11:20:06.342,0,5.1269,0
11:20:06.349,0,6.4254,0
11:20:06.361,1,3.5730,0
11:20:06.367,2,4.3513,0
11:20:06.392,0,4.3303,0
11:20:06.395,1,4.2341,0
11:20:06.401,0,5.7428,0
11:20:06.404,2,3.0710,0
11:20:06.466,1,3.2544,0
11:20:06.466,2,3.3395,0
11:20:06.471,0,5.2507,0
11:20:06.482,1,4.0401,0
11:20:06.482,2,4.0489,0
11:20:06.488,0,5.0230,0
11:20:06.535,1,3.1610,0
11:20:06.535,2,3.2469,0
11:20:06.538,0,5.5956,0
11:20:06.560,0,4.4072,0
11:20:06.599,1,4.3993,0
11:20:06.602,2,5.7402,0
11:20:06.604,0,3.9511,0
11:20:06.605,1,5.1181,0
11:20:06.608,2,5.4120,0
11:20:06.701,0,12.6060,0
11:20:06.760,0,3.8448,0
11:20:06.766,0,3.5163,0
11:20:06.774,1,16.6498,0
11:20:06.775,2,11.8272,0
11:20:06.782,1,5.1289,0
11:20:06.782,2,4.9143,0
11:20:06.788,1,5.2456,0
11:20:06.807,1,4.5356,0
11:20:06.808,2,4.7124,0
11:20:06.812,0,8.2909,0
11:20:06.815,2,6.2878,0
11:20:06.815,1,6.5653,0
11:20:06.819,0,6.5607,0
11:20:06.840,1,4.4121,0
11:20:06.885,0,4.3637,0
11:20:06.885,2,4.9672,0
11:20:06.885,1,4.2387,0
11:20:06.893,0,7.5550,0
11:20:06.893,2,7.2990,0
11:20:06.968,1,4.2056,0
11:20:06.968,2,4.2681,0
11:20:06.975,2,3.3825,0
11:20:06.975,1,4.2910,0
11:20:06.975,0,4.2359,0
11:20:06.983,0,7.6738,0
11:20:06.999,0,3.7283,0
11:20:06.999,1,3.9351,0
11:20:07.005,2,3.0413,0
11:20:07.039,2,3.3683,0
11:20:07.040,1,4.0940,0
11:20:07.048,0,6.1465,0
11:20:07.093,2,3.3559,0
11:20:07.096,1,5.3829,0
11:20:07.098,0,4.8691,0
11:20:07.126,2,3.1762,0
11:20:07.129,0,5.1594,0
11:20:07.129,1,5.6249,0
11:20:07.169,2,3.6001,0
11:20:07.172,0,5.4039,0
11:20:07.172,1,6.1371,0
11:20:07.201,2,3.4493,0
11:20:07.204,1,4.8458,0
11:20:07.204,0,4.9488,0
11:20:07.250,2,3.4315,0
11:20:07.250,1,3.8685,0
11:20:07.255,0,7.2705,0
11:20:07.294,2,3.3789,0
11:20:07.297,0,5.3199,0
11:20:07.297,1,5.4681,0
11:20:07.321,1,4.7889,0
11:20:07.327,2,3.4384,0
11:20:07.332,0,4.5915,0
11:20:07.376,2,3.2617,0
11:20:07.382,0,4.5237,0
11:20:07.382,1,4.4530,0
11:20:07.403,1,4.2783,0
11:20:07.408,0,5.7034,0
11:20:07.408,2,5.7418,0
11:20:07.450,1,4.0824,0
11:20:07.456,0,5.0505,0
11:20:07.456,2,5.6209,0
11:20:07.478,1,4.0254,0
11:20:07.517,2,3.5154,0
11:20:07.523,1,3.6129,0
11:20:07.524,0,4.4563,0
11:20:07.524,2,4.0650,0
11:20:07.531,0,6.8074,0
11:20:07.585,1,4.1226,0
11:20:07.588,0,6.2276,0
11:20:07.588,2,6.3428,0
11:20:07.609,1,3.6445,0
11:20:07.612,2,3.5654,0
11:20:07.614,0,5.6408,0
11:20:07.652,2,4.2978,0
11:20:07.652,1,4.4221,0
11:20:07.684,2,4.3271,0
11:20:07.687,1,4.2276,0
11:20:07.691,0,12.1620,0
11:20:07.696,0,4.0677,0
11:20:07.724,1,4.1442,0
11:20:07.727,2,3.2492,0
11:20:07.730,0,4.9709,0
11:20:07.804,1,4.4088,0
11:20:07.807,2,3.7967,0
11:20:07.811,1,6.4455,0
11:20:07.811,0,6.3893,0
11:20:07.815,2,6.8358,0
11:20:07.819,0,6.5597,0
11:20:07.870,2,3.3424,0
11:20:07.870,1,3.2300,0
11:20:07.870,0,3.4715,0
11:20:07.883,1,3.2102,0
11:20:07.892,2,3.0921,0
11:20:07.894,0,5.1765,0
11:20:07.926,2,3.5565,0
11:20:07.927,1,4.1717,0
11:20:07.930,0,4.6553,0
11:20:07.961,1,4.1940,0
11:20:08.015,0,3.6179,0
11:20:08.028,2,3.5433,0
11:20:08.031,0,4.6193,0
11:20:08.035,1,6.4134,0
11:20:08.035,2,7.2869,0
11:20:08.049,0,4.6556,0
11:20:08.049,1,5.1538,0
11:20:08.050,2,5.0954,0
11:20:08.085,1,4.3395,0
11:20:08.088,2,3.3951,0
11:20:08.093,0,4.8344,0
11:20:08.143,1,3.3837,0
11:20:08.145,2,5.2745,0
11:20:08.146,0,5.4161,0
11:20:08.166,2,3.2046,0
11:20:08.172,1,3.9782,0
11:20:08.173,0,3.9768,0
11:20:08.216,1,2.8809,0
11:20:08.221,0,4.8589,0
11:20:08.222,2,5.5557,0
11:20:08.245,1,4.1799,0
11:20:08.248,2,4.4447,0
11:20:08.249,0,4.0737,0
11:20:08.305,1,3.9260,0
11:20:08.308,2,4.5815,0
11:20:08.308,0,4.3055,0
11:20:08.329,2,3.4958,0
11:20:08.329,1,3.3723,0
11:20:08.332,0,5.8508,0
11:20:08.368,1,4.0584,0
11:20:08.371,2,5.2479,0
11:20:08.377,0,5.4775,0
11:20:08.493,1,3.8271,0
11:20:08.493,2,3.9925,0
11:20:08.498,0,7.9481,0
11:20:08.500,2,6.4035,0
11:20:08.501,1,7.8028,0
11:20:08.505,0,6.3527,0
11:20:08.520,2,2.9702,0
11:20:08.523,1,5.6466,0
11:20:08.523,0,5.6525,0
11:20:08.530,1,6.4926,0
11:20:08.558,2,3.0411,0
11:20:08.558,0,3.4482,0
11:20:08.564,1,4.8222,0
11:20:08.567,2,4.3000,0
11:20:08.570,0,4.1473,0
11:20:08.596,1,3.6140,0
11:20:08.624,2,3.2152,0
11:20:08.627,0,4.7566,0
11:20:08.742,0,11.9747,0
11:20:08.778,2,10.0885,0
11:20:08.794,0,3.2571,0
11:20:08.798,2,3.3123,0
11:20:08.810,1,12.8056,0
11:20:08.839,1,3.6001,0
11:20:08.842,0,4.5096,0
11:20:08.842,2,5.2380,0
11:20:08.845,1,4.1500,0
11:20:08.849,2,5.1694,0
11:20:08.849,0,5.5989,0
11:20:08.853,1,7.0657,0
11:20:08.856,0,6.0280,0
11:20:08.856,2,5.8241,0
11:20:08.860,1,6.7602,0
11:20:08.862,0,5.1613,0
11:20:08.862,2,5.3163,0
11:20:08.908,1,4.5305,0
11:20:08.908,2,4.4791,0
11:20:08.908,0,3.7130,0
11:20:08.923,2,3.5004,0
11:20:08.926,0,4.3976,0
11:20:08.926,1,4.4204,0
11:20:08.991,1,4.0643,0
11:20:08.991,2,3.8744,0
11:20:08.994,0,6.2558,0
11:20:09.009,2,3.6680,0
11:20:09.009,1,3.6419,0
11:20:09.014,0,6.6330,0
11:20:09.055,2,3.7725,0
11:20:09.059,0,5.2719,0
11:20:09.059,1,7.1937,0
11:20:09.082,2,3.5857,0
11:20:09.085,0,3.8070,0
11:20:09.085,1,4.2378,0
11:20:09.131,2,4.0810,0
11:20:09.131,0,3.8740,0
11:20:09.132,1,4.2591,0
11:20:09.187,1,4.3330,0
11:20:09.189,0,4.2619,0
11:20:09.189,2,4.7034,0
11:20:09.197,1,4.1242,0
11:20:09.210,2,3.9471,0
11:20:09.213,0,4.2816,0
11:20:09.255,2,4.0855,0
11:20:09.260,0,5.3507,0
11:20:09.260,1,5.5291,0
11:20:09.286,1,3.6580,0
11:20:09.287,2,3.5040,0
11:20:09.291,0,7.2921,0
11:20:09.330,2,4.4392,0
11:20:09.331,1,4.4961,0
11:20:09.337,0,3.6781,0
11:20:09.354,1,3.4549,0
11:20:09.389,2,3.8962,0
11:20:09.392,0,4.1391,0
11:20:09.405,0,4.1733,0
11:20:09.405,1,3.9245,0
11:20:09.405,2,4.4145,0
11:20:09.471,1,3.9566,0
11:20:09.477,0,4.3682,0
11:20:09.477,2,4.7788,0
11:20:09.485,1,3.4297,0
11:20:09.490,2,4.7312,0
11:20:09.490,0,4.3327,0
11:20:09.549,1,3.6527,0
11:20:09.552,2,4.0427,0
11:20:09.553,0,4.0699,0
11:20:09.564,1,4.0366,0
11:20:09.564,2,4.1516,0
11:20:09.570,0,5.1056,0
11:20:09.630,1,4.2790,0
11:20:09.631,0,4.2867,0
11:20:09.633,2,6.0493,0
11:20:09.647,1,4.1842,0
11:20:09.650,2,5.3629,0
11:20:09.698,1,4.1251,0
11:20:09.701,2,5.4781,0
11:20:09.706,0,12.8704,0
11:20:09.711,0,4.1613,0
11:20:09.720,2,3.6257,0
11:20:09.780,2,3.2512,0
11:20:09.781,0,4.7773,0
11:20:09.782,1,4.7795,0
11:20:09.787,1,5.0322,0
11:20:09.788,0,5.0691,0
11:20:09.810,2,3.2369,0
11:20:09.810,1,3.4411,0
11:20:09.842,0,4.2863,0
11:20:09.842,1,3.9429,0
11:20:09.848,0,5.1833,0
11:20:09.852,2,4.1283,0
11:20:09.901,1,3.7166,0
11:20:09.901,2,3.7034,0
11:20:09.905,0,5.2251,0
11:20:09.929,2,4.3510,0
11:20:09.929,1,4.3306,0
11:20:09.929,0,4.5437,0
11:20:09.972,1,3.5860,0
11:20:09.972,2,4.1508,0
11:20:09.973,0,4.3481,0
11:20:09.998,1,4.1903,0
11:20:10.043,0,4.0607,0
11:20:10.049,2,3.7097,0
11:20:10.052,1,4.5676,0
11:20:10.055,2,5.7353,0
11:20:10.058,0,5.1854,0
11:20:10.107,2,3.4430,0
11:20:10.107,1,3.8214,0
11:20:10.111,0,7.4040,0
11:20:10.132,1,3.9561,0
11:20:10.133,0,4.0006,0
11:20:10.133,2,4.2406,0
11:20:10.174,0,3.2320,0
11:20:10.174,1,3.2384,0
11:20:10.182,2,3.5953,0
11:20:10.203,2,4.2620,0
11:20:10.203,1,4.4337,0
11:20:10.206,0,4.5031,0
11:20:10.251,2,3.5820,0
11:20:10.251,1,3.7684,0
11:20:10.251,0,3.8391,0
11:20:10.333,1,4.0346,0
11:20:10.333,2,3.6170,0
11:20:10.337,0,6.7125,0
11:20:10.339,1,5.3272,0
11:20:10.340,2,4.0945,0
11:20:10.343,0,6.0932,0
11:20:10.395,2,4.0311,0
11:20:10.395,1,4.3276,0
11:20:10.396,0,4.4516,0
11:20:10.409,2,3.4196,0
11:20:10.409,1,4.0938,0
11:20:10.416,0,6.3763,0
11:20:10.468,1,4.0782,0
11:20:10.468,2,4.0303,0
11:20:10.469,0,4.4141,0
11:20:10.477,1,5.6159,0
11:20:10.491,0,4.2754,0
11:20:10.493,2,4.7924,0
11:20:10.526,2,3.5296,0
11:20:10.527,1,3.4543,0
11:20:10.532,0,5.7902,0
11:20:10.596,1,3.6971,0
11:20:10.597,2,3.8325,0
11:20:10.601,0,5.3946,0
11:20:10.604,1,4.3994,0
11:20:10.607,2,3.5160,0
11:20:10.617,0,3.7056,0
11:20:10.696,0,9.9322,0
11:20:10.741,2,9.8791,0
11:20:10.760,0,3.3287,0
11:20:10.760,2,3.0171,0
11:20:10.766,2,5.9763,0
11:20:10.774,0,4.3577,0
11:20:10.785,1,14.4795,0
11:20:10.788,1,3.4357,0
11:20:10.794,1,5.1676,0
11:20:10.806,2,4.6334,0
11:20:10.807,0,4.7254,0
11:20:10.813,1,6.8622,0
11:20:10.814,2,4.2881,0
11:20:10.818,0,6.9898,0
11:20:10.870,0,3.8273,0
11:20:10.871,2,4.4732,0
11:20:10.871,1,4.4741,0
11:20:10.885,1,4.5291,0
11:20:10.892,0,4.1188,0
11:20:10.893,2,4.4179,0
11:20:10.982,1,4.0971,0
11:20:10.983,2,3.8965,0
11:20:10.990,0,6.2996,0
11:20:10.990,2,6.1831,0
11:20:10.990,1,6.6118,0
11:20:10.998,0,6.7864,0
11:20:11.072,1,4.0906,0
11:20:11.072,2,3.5991,0
11:20:11.072,0,3.6044,0
11:20:11.088,1,3.3692,0
11:20:11.088,2,3.7082,0
11:20:11.092,0,6.6977,0
11:20:11.095,2,6.9323,0
11:20:11.096,1,7.7979,0
11:20:11.099,0,6.1696,0
11:20:11.141,1,3.3469,0
11:20:11.143,2,5.5453,0
11:20:11.143,0,5.0922,0
11:20:11.164,1,4.7660,0
11:20:11.168,2,4.7828,0
11:20:11.172,0,4.3007,0
11:20:11.215,1,3.9850,0
11:20:11.216,2,3.5561,0
11:20:11.219,0,7.0673,0
11:20:11.237,1,4.2613,0
11:20:11.284,2,3.8678,0
11:20:11.284,0,3.5120,0
11:20:11.287,1,5.4099,0
11:20:11.293,2,4.3427,0
11:20:11.296,0,4.6758,0
11:20:11.378,1,3.6645,0
11:20:11.379,2,3.6586,0
11:20:11.383,0,6.9852,0
11:20:11.386,2,6.5921,0
11:20:11.386,1,7.7124,0
11:20:11.390,0,6.1594,0
11:20:11.395,1,3.8247,0
11:20:11.431,2,3.4050,0
11:20:11.432,0,4.1050,0
11:20:11.441,1,4.1299,0
11:20:11.451,2,3.7384,0
11:20:11.451,0,3.6264,0
11:20:11.502,1,4.1668,0
11:20:11.517,0,3.9845,0
11:20:11.517,2,4.2488,0
11:20:11.530,2,3.1198,0
11:20:11.533,0,5.5443,0
11:20:11.533,1,5.7686,0
11:20:11.568,2,3.5104,0
11:20:11.570,1,4.9758,0
11:20:11.570,0,5.3000,0
11:20:11.603,1,3.4607,0
11:20:11.640,2,3.5518,0
11:20:11.650,0,3.5892,0
11:20:11.660,1,3.2714,0
11:20:11.662,2,5.3662,0
11:20:11.716,0,12.7204,0
11:20:11.716,1,4.2741,0
11:20:11.720,0,3.9757,0
11:20:11.727,1,5.3570,0
11:20:11.727,2,5.9260,0
11:20:11.734,0,6.3207,0
11:20:11.735,2,6.5907,0
11:20:11.795,1,4.8217,0
11:20:11.795,0,4.1951,0
11:20:11.795,2,4.6578,0
11:20:11.803,1,5.2781,0
11:20:11.812,2,3.5379,0
11:20:11.815,0,5.4565,0
11:20:11.848,0,3.6813,0
11:20:11.852,1,4.4766,0
11:20:11.855,2,6.8232,0
11:20:11.877,1,3.4771,0
11:20:11.882,2,3.5053,0
11:20:11.917,0,3.5215,0
11:20:11.931,1,3.9488,0
11:20:11.931,0,4.0424,0
11:20:11.935,2,7.5254,0
11:20:11.982,2,3.5905,0
11:20:11.985,1,5.4073,0
11:20:11.985,0,5.4064,0
11:20:12.004,0,3.1623,0
11:20:12.009,1,4.3615,0
11:20:12.013,2,4.7154,0
11:20:12.070,1,3.4146,0
11:20:12.074,2,4.4394,0
11:20:12.077,0,7.2188,0
11:20:12.087,2,3.7929,0
11:20:12.088,1,4.7047,0
11:20:12.093,0,6.0474,0
11:20:12.145,2,3.4499,0
11:20:12.145,1,3.8235,0
11:20:12.149,0,7.3175,0
11:20:12.164,0,3.8558,0
11:20:12.220,1,3.9270,0
11:20:12.230,2,3.3978,0
11:20:12.233,1,5.8072,0
11:20:12.233,0,4.4607,0
11:20:12.237,2,6.6756,0
11:20:12.253,2,4.5542,0
11:20:12.254,1,5.1928,0
11:20:12.301,0,3.7549,0
11:20:12.311,2,3.3075,0
11:20:12.314,1,5.4716,0
11:20:12.317,0,5.5496,0
11:20:12.326,0,4.3355,0
11:20:12.330,1,4.8006,0
11:20:12.332,2,5.3608,0
11:20:12.384,1,3.2659,0
11:20:12.390,2,4.5835,0
11:20:12.390,0,4.9183,0
11:20:12.407,1,3.8778,0
11:20:12.424,0,3.3889,0
11:20:12.424,2,3.6599,0
11:20:12.444,1,4.0494,0
11:20:12.451,2,3.5192,0
11:20:12.454,0,4.4862,0
11:20:12.512,1,3.1237,0
11:20:12.514,2,4.9253,0
11:20:12.515,0,5.4401,0
11:20:12.526,1,4.0795,0
11:20:12.526,2,3.7807,0
11:20:12.533,0,6.7799,0
11:20:12.582,1,4.3300,0
11:20:12.585,2,4.5951,0
11:20:12.586,0,4.5392,0
11:20:12.604,1,3.5300,0
11:20:12.611,2,3.6680,0
11:20:12.616,0,4.7281,0
11:20:12.794,2,9.7198,0
11:20:12.807,1,12.3470,0
11:20:12.811,1,3.1736,0
11:20:12.834,2,4.0588,0
11:20:12.837,1,6.1941,0
11:20:12.840,2,4.7959,0
11:20:12.844,1,6.6222,0
11:20:12.847,2,7.0563,0
11:20:12.850,1,4.6634,0
11:20:12.853,2,5.3884,0
11:20:12.856,1,5.8278,0
11:20:12.861,2,3.4102,0
11:20:12.903,1,3.8340,0
11:20:12.909,2,5.2829,0
11:20:12.924,2,3.3345,0
11:20:12.926,1,6.0603,0
11:20:12.967,1,4.2233,0
11:20:12.972,2,3.2966,0
11:20:13.038,1,4.5647,0
11:20:13.039,2,3.4405,0
11:20:13.053,2,3.8591,0
11:20:13.053,1,4.3716,0
11:20:13.114,2,3.8830,0
11:20:13.114,1,3.7831,0
11:20:13.124,1,4.3821,0
11:20:13.128,2,3.4126,0
11:20:13.180,2,3.7533,0
11:20:13.183,1,5.0925,0
11:20:13.206,1,4.4415,0
11:20:13.211,2,3.4536,0
11:20:13.253,2,2.9544,0
11:20:13.256,1,4.8615,0
11:20:13.282,1,3.6492,0
11:20:13.310,2,3.2040,0
11:20:13.324,1,4.2778,0
11:20:13.333,2,3.4798,0
11:20:13.395,1,3.5108,0
11:20:13.400,2,3.7950,0
11:20:13.401,1,4.4184,0
11:20:13.407,2,5.0297,0
11:20:13.468,1,2.9302,0
11:20:13.471,2,5.2866,0
11:20:13.484,1,3.1430,0
11:20:13.494,2,3.6091,0
11:20:13.529,1,4.2610,0
11:20:13.534,2,4.5396,0
11:20:13.558,1,4.2846,0
11:20:13.560,2,3.3820,0
11:20:13.660,1,4.3468,0
11:20:13.663,0,5.1125,23
11:20:13.663,2,5.0521,0
11:20:13.666,1,5.6593,0
11:20:13.672,2,7.7112,0
11:20:13.683,0,8.6459,0
11:20:13.685,1,4.5150,0
11:20:13.709,0,3.1475,0
11:20:13.710,2,3.5282,0
11:20:13.715,1,4.4688,0
11:20:13.719,2,3.4653,0
11:20:13.733,0,4.1308,0
11:20:13.780,1,3.3578,0
11:20:13.780,2,3.6538,0
11:20:13.787,0,3.3010,0
11:20:13.811,2,3.1954,0
11:20:13.813,0,5.0473,0
11:20:13.814,1,5.2661,0
11:20:13.847,1,4.3819,0
11:20:13.853,0,3.6184,0
11:20:13.853,2,4.4353,0
11:20:13.883,1,3.6512,0
11:20:13.913,2,3.4435,0
11:20:13.913,0,3.4757,0
11:20:13.927,1,4.7883,0
11:20:13.930,0,4.0461,0
11:20:13.930,2,4.4778,0
11:20:13.989,2,3.5714,0
11:20:13.989,1,3.7441,0
11:20:13.990,0,4.3134,0
11:20:14.002,2,4.1244,0
11:20:14.012,1,4.3403,0
11:20:14.015,0,5.2551,0
11:20:14.056,1,4.4188,0
11:20:14.056,0,4.3862,0
11:20:14.056,2,4.3919,0
11:20:14.084,1,3.8226,0
11:20:14.115,0,4.0137,0
11:20:14.115,2,4.4177,0
11:20:14.131,1,4.0363,0
11:20:14.135,0,4.3161,0
11:20:14.138,2,5.4024,0
11:20:14.177,2,3.3642,0
11:20:14.186,1,4.1066,0
11:20:14.188,0,4.4793,0
11:20:14.203,1,4.2954,0
11:20:14.203,0,4.1789,0
11:20:14.210,2,3.3983,0
11:20:14.245,1,5.3570,0
11:20:14.248,0,3.1316,0
11:20:14.251,2,4.5420,0
11:20:14.303,1,3.3827,0
11:20:14.304,0,3.4401,0
11:20:14.308,2,6.7480,0
11:20:14.322,2,4.3982,0
11:20:14.324,1,2.9117,0
11:20:14.331,0,3.6305,0
11:20:14.373,1,4.1499,0
11:20:14.374,0,4.4444,0
11:20:14.374,2,4.2330,0
11:20:14.402,1,3.3048,0
11:20:14.430,2,4.5144,0
11:20:14.430,0,4.5844,0
11:20:14.445,1,3.5220,0
11:20:14.452,0,3.9361,0
11:20:14.454,2,4.8068,0
11:20:14.519,2,3.2215,0
11:20:14.527,1,3.4637,0
11:20:14.530,0,5.8172,0
11:20:14.533,1,5.7883,0
11:20:14.536,2,5.7460,0
11:20:14.536,0,5.1490,0
11:20:14.591,1,4.3389,0
11:20:14.591,2,4.0813,0
11:20:14.595,0,7.1325,0
11:20:14.605,1,4.0165,0
11:20:14.611,0,4.4168,0
11:20:14.613,2,5.3790,0
11:20:14.698,0,10.3009,0
11:20:14.758,2,10.0084,0
11:20:14.788,0,3.0495,0
11:20:14.799,1,12.9790,0
11:20:14.803,2,3.9438,0
11:20:14.803,0,4.7534,0
11:20:14.807,1,6.9180,0
11:20:14.809,2,4.8528,0
11:20:14.810,0,5.5464,0
11:20:14.813,1,6.1263,0
11:20:14.816,2,5.4629,0
11:20:14.816,0,5.7734,0
11:20:14.820,1,6.6629,0
11:20:14.823,2,6.6818,0
11:20:14.894,0,3.9049,0
11:20:14.894,1,4.3284,0
11:20:14.894,2,3.8979,0
11:20:14.902,1,5.1707,0
11:20:14.903,0,5.2494,0
11:20:14.907,2,5.7167,0
11:20:14.931,2,3.5936,0
11:20:14.931,1,3.9587,0
11:20:14.972,1,3.6970,0
11:20:14.972,0,4.1767,0
11:20:14.974,2,4.8201,0
11:20:14.980,0,6.9978,0
11:20:15.007,1,4.5769,0
11:20:15.012,0,4.1603,0
11:20:15.037,2,3.5150,0
11:20:15.050,2,3.3311,0
11:20:15.053,0,4.7808,0
11:20:15.053,1,4.9619,0
11:20:15.078,1,3.5460,0
11:20:15.107,2,3.2092,0
11:20:15.110,0,5.4066,0
11:20:15.129,0,3.0584,0
11:20:15.132,1,5.3387,0
11:20:15.134,2,4.8658,0
11:20:15.189,1,3.8919,0
11:20:15.190,0,4.2081,0
11:20:15.195,2,3.0262,0
11:20:15.207,1,3.4470,0
11:20:15.212,0,4.4546,0
11:20:15.215,2,4.5166,0
11:20:15.256,2,4.1350,0
11:20:15.257,1,4.3388,0
11:20:15.261,0,5.9683,0
11:20:15.287,1,3.8986,0
11:20:15.317,2,4.3044,0
11:20:15.320,0,5.7809,0
11:20:15.326,1,5.6391,0
11:20:15.332,0,5.5905,0
11:20:15.332,2,5.7947,0
11:20:15.382,1,4.0967,0
11:20:15.385,0,4.6862,0
11:20:15.385,2,4.9376,0
11:20:15.399,1,4.5324,0
11:20:15.402,2,3.4943,0
11:20:15.414,0,3.6896,0
11:20:15.447,1,3.1488,0
11:20:15.450,2,4.0728,0
11:20:15.453,0,5.5514,0
11:20:15.485,0,4.3629,0
11:20:15.505,1,4.3625,0
11:20:15.505,2,4.3797,0
11:20:15.533,1,3.9906,0
11:20:15.533,0,3.8548,0
11:20:15.535,2,5.9099,0
11:20:15.574,1,3.4001,0
11:20:15.580,2,4.6348,0
11:20:15.580,0,4.3662,0
11:20:15.604,1,4.4551,0
11:20:15.607,2,3.3012,0
11:20:15.614,0,4.3919,0
11:20:15.648,2,3.0980,0
11:20:15.651,1,5.0833,0
11:20:15.719,1,4.1865,0
11:20:15.726,2,3.5093,0
11:20:15.732,2,4.2082,0
11:20:15.732,1,4.4863,0
11:20:15.736,0,13.5632,0
11:20:15.739,0,3.0029,0
11:20:15.764,0,3.5831,0
11:20:15.772,1,4.1943,0
11:20:15.772,2,4.5538,0
11:20:15.773,0,4.0755,0
11:20:15.848,1,4.4603,0
11:20:15.848,2,4.7564,0
11:20:15.856,0,3.9011,0
11:20:15.856,1,3.5919,0
11:20:15.857,2,3.8475,0
11:20:15.864,0,6.8576,0
11:20:15.877,1,2.9080,0
11:20:15.912,2,3.5484,0
11:20:15.917,0,5.4873,0
11:20:15.923,0,4.0770,0
11:20:15.923,1,4.3015,0
11:20:15.930,2,5.9348,0
11:20:15.993,0,4.3127,0
11:20:15.993,1,3.9956,0
11:20:15.993,2,4.3809,0
11:20:16.005,1,3.6190,0
11:20:16.012,0,4.3292,0
11:20:16.014,2,4.5616,0
11:20:16.046,1,3.2405,0
11:20:16.054,2,3.7583,0
11:20:16.059,0,4.6839,0
11:20:16.121,1,4.2558,0
11:20:16.121,0,4.4932,0
11:20:16.126,2,6.0452,0
11:20:16.128,1,6.3688,0
11:20:16.131,0,5.4252,0
11:20:16.135,2,5.2561,0
11:20:16.195,1,3.5932,0
11:20:16.196,2,3.4585,0
11:20:16.196,0,4.2460,0
11:20:16.204,1,8.4290,0
11:20:16.204,2,5.0698,0
11:20:16.211,0,3.5777,0
11:20:16.267,0,4.3121,0
11:20:16.267,1,4.4462,0
11:20:16.267,2,4.4778,0
11:20:16.284,1,4.1360,0
11:20:16.291,0,4.6317,0
11:20:16.291,2,4.5859,0
11:20:16.347,1,3.1942,0
11:20:16.350,0,3.6153,0
11:20:16.354,2,6.2988,0
11:20:16.357,1,4.4038,0
11:20:16.364,2,3.4672,0
11:20:16.371,0,4.0781,0
11:20:16.415,1,4.9437,0
11:20:16.417,0,4.3652,0
11:20:16.418,2,4.3258,0
11:20:16.472,0,4.1059,0
11:20:16.472,2,4.0288,0
11:20:16.472,1,4.5122,0
11:20:16.486,1,3.9083,0
11:20:16.494,2,4.4760,0
11:20:16.494,0,4.2725,0
11:20:16.538,2,4.3017,0
11:20:16.538,0,4.0016,0
11:20:16.538,1,4.4634,0
11:20:16.571,2,3.6685,0
11:20:16.571,1,3.5523,0
11:20:16.571,0,3.6805,0
11:20:16.615,1,4.0978,0
11:20:16.618,0,5.6955,0
11:20:16.618,2,5.4991,0
11:20:16.785,0,13.0285,0
11:20:16.841,0,3.4157,0
11:20:16.854,0,4.2120,0
11:20:16.860,2,11.9258,0
11:20:16.860,0,4.6391,0
11:20:16.865,2,0.5811,1
11:20:16.872,0,5.8333,0
11:20:16.874,2,3.8044,0
11:20:16.875,1,15.9786,0
11:20:16.877,0,5.0409,0
11:20:16.881,1,5.7183,0
11:20:16.886,1,5.1967,0
11:20:16.891,1,4.7767,0
11:20:16.908,0,4.4240,0
11:20:16.908,1,4.6810,0
11:20:16.908,2,4.7093,0
11:20:16.922,1,4.3805,0
11:20:16.925,2,5.2607,0
11:20:16.929,0,4.7122,0
11:20:16.972,1,2.8415,0
11:20:16.981,0,4.1235,0
11:20:16.981,2,4.3545,0
11:20:17.029,2,3.1509,0
11:20:17.034,0,6.9030,0
11:20:17.034,1,7.4355,0
11:20:17.046,0,4.3542,0
11:20:17.052,1,5.0123,0
11:20:17.055,2,5.7347,0
11:20:17.100,2,3.4412,0
11:20:17.100,1,3.6468,0
11:20:17.104,0,6.5453,0
11:20:17.125,1,3.5074,0
11:20:17.131,2,4.1089,0
11:20:17.135,0,4.2508,0
11:20:17.166,1,4.0644,0
11:20:17.172,2,4.5178,0
11:20:17.175,0,4.2505,0
11:20:17.269,1,3.7511,0
11:20:17.269,2,3.7672,0
11:20:17.273,0,5.8758,0
11:20:17.277,1,6.4628,0
11:20:17.277,2,7.0503,0
11:20:17.281,0,7.3064,0
11:20:17.304,1,4.2221,0
