abs_time,cam_index,rtp_seq
1776962018.421001,2,38785
1776962018.421020,2,38786
1776962018.421038,2,38787
1776962018.421055,2,38788
1776962018.421072,2,38789
1776962018.421090,2,38790
1776962018.421107,2,38791
1776962018.421124,2,38792
1776962018.421141,2,38793
1776962018.460730,0,13034
1776962018.461075,0,13035
1776962018.461263,1,32049
1776962018.461584,0,13036
1776962018.461720,1,32050
1776962018.461913,1,32051
1776962018.462021,0,13037
1776962018.462126,1,32052
1776962018.462262,0,13038
1776962018.462320,1,32053
1776962018.462425,0,13039
1776962018.462478,1,32054
1776962018.462585,0,13040
1776962018.462636,1,32055
1776962018.462734,0,13041
1776962018.462807,1,32056
1776962018.462887,1,32057
1776962018.462942,0,13042
1776962018.463021,1,32058
1776962018.463119,0,13043
1776962018.463272,1,32059
1776962018.463346,0,13044
1776962018.463498,1,32060
1776962018.463561,0,13045
1776962018.463670,1,32061
1776962018.463821,1,32062
1776962018.463866,0,13046
1776962018.464046,0,13047
1776962018.464150,0,13048
1776962018.465286,2,38794
1776962018.465461,2,38795
1776962018.465532,2,38796
1776962018.465590,2,38797
1776962018.465650,2,38798
1776962018.465701,2,38799
1776962018.468231,2,38800
1776962018.468341,2,38801
1776962018.468389,2,38802
1776962018.468430,2,38803
1776962018.468467,2,38804
1776962018.468509,2,38805
1776962018.468541,2,38806
1776962018.480571,0,13049
1776962018.480632,1,32063
1776962018.480698,0,13050
1776962018.480734,1,32064
1776962018.480754,0,13051
1776962018.480799,1,32065
1776962018.480817,0,13052
1776962018.480850,1,32066
1776962018.480866,0,13053
1776962018.480891,1,32067
1776962018.480913,1,32068
1776962018.480931,1,32069
1776962018.480948,1,32070
1776962018.480965,1,32071
1776962018.480988,1,32072
1776962018.481028,1,32073
1776962018.481046,1,32074
1776962018.481063,1,32075
1776962018.481087,1,32076
1776962018.481104,1,32077
1776962018.483740,0,13054
1776962018.483767,0,13055
1776962018.483787,0,13056
1776962018.483805,0,13057
1776962018.483822,0,13058
1776962018.483839,0,13059
1776962018.483855,0,13060
1776962018.483871,0,13061
1776962018.483887,0,13062
1776962018.483903,0,13063
1776962018.506454,2,38807
1776962018.506567,2,38808
1776962018.506598,2,38809
1776962018.506626,2,38810
1776962018.506651,2,38811
1776962018.506675,2,38812
1776962018.506699,2,38813
1776962018.506725,2,38814
1776962018.506748,2,38815
1776962018.506773,2,38816
1776962018.506797,2,38817
1776962018.506821,2,38818
1776962018.519727,1,32078
1776962018.519844,1,32079
1776962018.519891,1,32080
1776962018.519931,1,32081
1776962018.519966,1,32082
1776962018.520017,1,32083
1776962018.520053,1,32084
1776962018.520088,1,32085
1776962018.520125,1,32086
1776962018.520161,1,32087
1776962018.520201,1,32088
1776962018.520239,1,32089
1776962018.520282,1,32090
1776962018.520320,1,32091
1776962018.520357,1,32092
1776962018.525563,0,13064
1776962018.525677,0,13065
1776962018.525724,0,13066
1776962018.525774,0,13067
1776962018.525805,0,13068
1776962018.525839,0,13069
1776962018.525870,0,13070
1776962018.525922,0,13071
1776962018.525954,0,13072
1776962018.525997,0,13073
1776962018.526029,0,13074
1776962018.526058,0,13075
1776962018.526089,0,13076
1776962018.526119,0,13077
1776962018.526149,0,13078
1776962018.549190,2,38819
1776962018.549426,2,38820
1776962018.549506,2,38821
1776962018.549570,2,38822
1776962018.549634,2,38823
1776962018.549693,2,38824
1776962018.549751,2,38825
1776962018.549807,2,38826
1776962018.549865,2,38827
1776962018.549921,2,38828
1776962018.549994,2,38829
1776962018.550061,2,38830
1776962018.550118,2,38831
1776962018.561850,1,32093
1776962018.562089,1,32094
1776962018.562211,1,32095
1776962018.562252,1,32096
1776962018.562295,1,32097
1776962018.562343,1,32098
1776962018.562386,1,32099
1776962018.562430,1,32100
1776962018.562472,1,32101
1776962018.562515,1,32102
1776962018.562561,1,32103
1776962018.562613,1,32104
1776962018.562658,1,32105
1776962018.562699,1,32106
1776962018.567105,0,13079
1776962018.567274,0,13080
1776962018.567394,0,13081
1776962018.567511,0,13082
1776962018.567617,0,13083
1776962018.567723,0,13084
1776962018.567815,0,13085
1776962018.567912,0,13086
1776962018.568016,0,13087
1776962018.568107,0,13088
1776962018.568199,0,13089
1776962018.568285,0,13090
1776962018.568375,0,13091
1776962018.568465,0,13092
1776962018.568552,0,13093
1776962018.581500,2,38832
1776962018.581627,2,38833
1776962018.581671,2,38834
1776962018.581706,2,38835
1776962018.581739,2,38836
1776962018.581773,2,38837
1776962018.581804,2,38838
1776962018.581836,2,38839
1776962018.581868,2,38840
1776962018.581900,2,38841
1776962018.581932,2,38842
1776962018.581964,2,38843
1776962018.582019,2,38844
1776962018.602735,1,32107
1776962018.602931,1,32108
1776962018.603027,1,32109
1776962018.603089,1,32110
1776962018.603146,1,32111
1776962018.603199,1,32112
1776962018.603254,1,32113
1776962018.603307,1,32114
1776962018.603359,1,32115
1776962018.603411,1,32116
1776962018.603465,1,32117
1776962018.603517,1,32118
1776962018.603568,1,32119
1776962018.603621,1,32120
1776962018.603675,1,32121
1776962018.607555,0,13094
1776962018.607754,0,13095
1776962018.607832,0,13096
1776962018.607897,0,13097
1776962018.607963,0,13098
1776962018.608046,0,13099
1776962018.608109,0,13100
1776962018.608168,0,13101
1776962018.608228,0,13102
1776962018.608286,0,13103
1776962018.608348,0,13104
1776962018.608407,0,13105
1776962018.608466,0,13106
1776962018.608527,0,13107
1776962018.612231,0,13108
1776962018.612366,0,13109
1776962018.612428,0,13110
1776962018.624333,2,38845
1776962018.624426,2,38846
1776962018.624454,2,38847
1776962018.624477,2,38848
1776962018.624497,2,38849
1776962018.624517,2,38850
1776962018.624537,2,38851
1776962018.633259,1,32122
1776962018.633339,1,32123
1776962018.633372,1,32124
1776962018.633397,1,32125
1776962018.633421,1,32126
1776962018.633446,1,32127
1776962018.633469,1,32128
1776962018.633495,1,32129
1776962018.633518,1,32130
1776962018.633541,1,32131
1776962018.633564,1,32132
1776962018.633588,1,32133
1776962018.633611,1,32134
1776962018.633634,1,32135
1776962018.637143,0,13111
1776962018.637246,0,13112
1776962018.637317,0,13113
1776962018.637390,0,13114
1776962018.637456,0,13115
1776962018.637528,0,13116
1776962018.637728,0,13117
1776962018.637777,0,13118
1776962018.637814,0,13119
1776962018.637834,0,13120
1776962018.637853,0,13121
1776962018.637874,0,13122
1776962018.637894,0,13123
1776962018.668029,2,38852
1776962018.668337,2,38853
1776962018.668438,2,38854
1776962018.668515,2,38855
1776962018.668589,2,38856
1776962018.668667,2,38857
1776962018.668751,2,38858
1776962018.668830,2,38859
1776962018.668906,2,38860
1776962018.668977,2,38861
1776962018.669063,2,38862
1776962018.670707,2,38863
1776962018.670939,2,38864
1776962018.680623,1,32136
1776962018.680698,1,32137
1776962018.680729,1,32138
1776962018.680753,1,32139
1776962018.680776,1,32140
1776962018.680800,1,32141
1776962018.680823,1,32142
1776962018.680847,1,32143
1776962018.680869,1,32144
1776962018.680892,1,32145
1776962018.680923,1,32146
1776962018.680946,1,32147
1776962018.680972,1,32148
1776962018.681009,1,32149
1776962018.687832,0,13124
1776962018.687923,0,13125
1776962018.687946,0,13126
1776962018.687963,0,13127
1776962018.687979,0,13128
1776962018.687999,0,13129
1776962018.688013,0,13130
1776962018.688027,0,13131
1776962018.688040,0,13132
1776962018.688055,0,13133
1776962018.688070,0,13134
1776962018.688084,0,13135
1776962018.688098,0,13136
1776962018.688113,0,13137
1776962018.688127,0,13138
1776962018.728894,2,38865
1776962018.729235,2,38866
1776962018.729347,2,38867
1776962018.729433,2,38868
1776962018.729514,2,38869
1776962018.729579,2,38870
1776962018.729642,2,38871
1776962018.729706,2,38872
1776962018.729766,2,38873
1776962018.729828,2,38874
1776962018.729893,2,38875
1776962018.729955,2,38876
1776962018.730067,2,38877
1776962018.730148,2,38878
1776962018.730213,2,38879
1776962018.730276,2,38880
1776962018.730337,2,38881
1776962018.730404,2,38882
1776962018.730463,2,38883
1776962018.730524,2,38884
1776962018.735491,2,38885
1776962018.735676,2,38886
1776962018.735750,2,38887
1776962018.735831,2,38888
1776962018.735896,2,38889
1776962018.735952,2,38890
1776962018.736042,2,38891
1776962018.736107,2,38892
1776962018.736172,2,38893
1776962018.736227,2,38894
1776962018.736283,2,38895
1776962018.736341,2,38896
1776962018.736397,2,38897
1776962018.736454,2,38898
1776962018.736508,2,38899
1776962018.736564,2,38900
1776962018.736622,2,38901
1776962018.736675,2,38902
1776962018.736729,2,38903
1776962018.736786,2,38904
1776962018.736935,2,38905
1776962018.737027,2,38906
1776962018.737105,2,38907
1776962018.737166,2,38908
1776962018.737230,2,38909
1776962018.737290,2,38910
1776962018.737351,2,38911
1776962018.737412,2,38912
1776962018.737476,2,38913
1776962018.737537,2,38914
1776962018.737599,2,38915
1776962018.737659,2,38916
1776962018.737722,2,38917
1776962018.737782,2,38918
1776962018.737858,2,38919
1776962018.737921,2,38920
1776962018.737994,2,38921
1776962018.738069,2,38922
1776962018.738123,2,38923
1776962018.738169,2,38924
1776962018.738216,2,38925
1776962018.738264,2,38926
1776962018.738309,2,38927
1776962018.738353,2,38928
1776962018.738401,2,38929
1776962018.738447,2,38930
1776962018.738492,2,38931
1776962018.738540,2,38932
1776962018.744481,2,38933
1776962018.744621,2,38934
1776962018.744669,2,38935
1776962018.744707,2,38936
1776962018.744746,2,38937
1776962018.744781,2,38938
1776962018.744816,2,38939
1776962018.744851,2,38940
1776962018.744888,2,38941
1776962018.744922,2,38942
1776962018.744958,2,38943
1776962018.745011,2,38944
1776962018.745052,2,38945
1776962018.745085,2,38946
1776962018.745119,2,38947
1776962018.745151,2,38948
1776962018.745183,2,38949
1776962018.745228,2,38950
1776962018.745260,2,38951
1776962018.745292,2,38952
1776962018.745322,2,38953
1776962018.745356,2,38954
1776962018.745386,2,38955
1776962018.745417,2,38956
1776962018.745450,2,38957
1776962018.745482,2,38958
1776962018.745514,2,38959
1776962018.746311,0,13139
1776962018.746491,0,13140
1776962018.746619,0,13141
1776962018.746751,0,13142
1776962018.746877,0,13143
1776962018.747016,0,13144
1776962018.747141,0,13145
1776962018.747258,0,13146
1776962018.747368,0,13147
1776962018.747481,0,13148
1776962018.747593,0,13149
1776962018.747694,0,13150
1776962018.747796,0,13151
1776962018.747898,0,13152
1776962018.748013,0,13153
1776962018.748114,0,13154
1776962018.748220,0,13155
1776962018.748312,0,13156
1776962018.756201,0,13157
1776962018.756355,0,13158
1776962018.756405,0,13159
1776962018.756446,0,13160
1776962018.756484,0,13161
1776962018.756523,0,13162
1776962018.756561,0,13163
1776962018.756597,0,13164
1776962018.756632,0,13165
1776962018.756668,0,13166
1776962018.756705,0,13167
1776962018.756741,0,13168
1776962018.756778,0,13169
1776962018.756814,0,13170
1776962018.756849,0,13171
1776962018.756898,0,13172
1776962018.756935,0,13173
1776962018.756970,0,13174
1776962018.757017,0,13175
1776962018.757053,0,13176
1776962018.757099,0,13177
1776962018.757134,0,13178
1776962018.757172,0,13179
1776962018.757934,0,13180
1776962018.758090,1,32150
1776962018.758365,0,13181
1776962018.758657,0,13182
1776962018.758821,0,13183
1776962018.758972,0,13184
1776962018.759128,0,13185
1776962018.759279,0,13186
1776962018.759421,0,13187
1776962018.759551,0,13188
1776962018.759687,0,13189
1776962018.759822,0,13190
1776962018.759943,0,13191
1776962018.760072,0,13192
1776962018.760191,0,13193
1776962018.760302,0,13194
1776962018.760410,0,13195
1776962018.760518,0,13196
1776962018.760626,0,13197
1776962018.760736,0,13198
1776962018.760844,0,13199
1776962018.760947,0,13200
1776962018.764624,1,32151
1776962018.764705,1,32152
1776962018.764732,1,32153
1776962018.764754,1,32154
1776962018.764775,1,32155
1776962018.764794,1,32156
1776962018.764813,1,32157
1776962018.764833,1,32158
1776962018.764852,1,32159
1776962018.764870,1,32160
1776962018.764889,1,32161
1776962018.764908,1,32162
1776962018.764926,1,32163
1776962018.764945,1,32164
1776962018.764964,1,32165
1776962018.764999,1,32166
1776962018.765018,1,32167
1776962018.765035,1,32168
1776962018.765053,1,32169
1776962018.765069,1,32170
1776962018.765094,1,32171
1776962018.765112,1,32172
1776962018.765130,1,32173
1776962018.765146,1,32174
1776962018.765597,1,32175
1776962018.765616,1,32176
1776962018.765630,1,32177
1776962018.765646,1,32178
1776962018.765661,1,32179
1776962018.765677,1,32180
1776962018.765692,1,32181
1776962018.765707,1,32182
1776962018.765722,1,32183
1776962018.765737,1,32184
1776962018.765752,1,32185
1776962018.765768,1,32186
1776962018.765784,1,32187
1776962018.766368,1,32188
1776962018.766413,1,32189
1776962018.766433,1,32190
1776962018.766448,1,32191
1776962018.766463,1,32192
1776962018.766476,1,32193
1776962018.766491,1,32194
1776962018.779107,1,32195
1776962018.779223,1,32196
1776962018.779244,1,32197
1776962018.779260,1,32198
1776962018.779274,1,32199
1776962018.779288,1,32200
1776962018.779301,1,32201
1776962018.779325,1,32202
1776962018.779340,1,32203
1776962018.779354,1,32204
1776962018.779368,1,32205
1776962018.779381,1,32206
1776962018.779394,1,32207
1776962018.779408,1,32208
1776962018.779420,1,32209
1776962018.779433,1,32210
1776962018.779446,1,32211
1776962018.779460,1,32212
1776962018.779473,1,32213
1776962018.779487,1,32214
1776962018.779500,1,32215
1776962018.779513,1,32216
1776962018.779527,1,32217
1776962018.780989,1,32218
1776962018.781045,2,38960
1776962018.781181,1,32219
1776962018.781275,2,38961
1776962018.781299,1,32220
1776962018.781331,2,38962
1776962018.781366,1,32221
1776962018.781386,2,38963
1776962018.781406,1,32222
1776962018.781427,1,32223
1776962018.781445,2,38964
1776962018.781459,1,32224
1776962018.781488,2,38965
1776962018.781506,1,32225
1776962018.781521,2,38966
1776962018.781546,1,32226
1776962018.781560,2,38967
1776962018.781585,1,32227
1776962018.781603,2,38968
1776962018.781617,1,32228
1776962018.781644,2,38969
1776962018.781657,1,32229
1776962018.781685,2,38970
1776962018.781706,1,32230
1776962018.781719,2,38971
1776962018.781747,1,32231
1776962018.781761,2,38972
1776962018.781789,1,32232
1776962018.781803,2,38973
1776962018.784614,2,38974
1776962018.784676,2,38975
1776962018.784701,2,38976
1776962018.784722,2,38977
1776962018.784742,2,38978
1776962018.784761,2,38979
1776962018.790309,0,13201
1776962018.790396,0,13202
1776962018.790457,0,13203
1776962018.790514,0,13204
1776962018.790570,0,13205
1776962018.790625,0,13206
1776962018.790679,0,13207
1776962018.790734,0,13208
1776962018.790789,0,13209
1776962018.790844,0,13210
1776962018.790901,0,13211
1776962018.794586,1,32233
1776962018.794704,1,32234
1776962018.794779,1,32235
1776962018.794841,1,32236
1776962018.794906,1,32237
1776962018.794964,1,32238
1776962018.795034,1,32239
1776962018.795097,1,32240
1776962018.795156,1,32241
1776962018.795216,1,32242
1776962018.800454,1,32243
1776962018.800554,1,32244
1776962018.800624,1,32245
1776962018.800700,1,32246
1776962018.800783,1,32247
1776962018.800844,1,32248
1776962018.800919,1,32249
1776962018.800974,1,32250
1776962018.801038,1,32251
1776962018.801112,1,32252
1776962018.801167,1,32253
1776962018.802027,2,38980
1776962018.802118,2,38981
1776962018.802182,2,38982
1776962018.802261,2,38983
1776962018.802423,2,38984
1776962018.802489,2,38985
1776962018.802549,2,38986
1776962018.802608,2,38987
1776962018.802756,0,13212
1776962018.802866,0,13213
1776962018.802954,0,13214
1776962018.803059,0,13215
1776962018.803133,0,13216
1776962018.803205,0,13217
1776962018.803269,0,13218
1776962018.803333,0,13219
1776962018.803396,0,13220
1776962018.803466,0,13221
1776962018.803538,0,13222
1776962018.803605,0,13223
1776962018.808056,2,38988
1776962018.808182,2,38989
1776962018.808289,2,38990
1776962018.808363,2,38991
1776962018.808454,2,38992
1776962018.808555,2,38993
1776962018.808638,2,38994
1776962018.808720,2,38995
1776962018.808790,2,38996
1776962018.808865,2,38997
1776962018.808936,2,38998
1776962018.809018,2,38999
1776962018.809106,2,39000
1776962018.824871,2,39001
1776962018.824987,2,39002
1776962018.825021,2,39003
1776962018.825044,2,39004
1776962018.825066,2,39005
1776962018.825087,2,39006
1776962018.825110,2,39007
1776962018.825131,2,39008
1776962018.825154,2,39009
1776962018.825179,2,39010
1776962018.825201,2,39011
1776962018.825221,2,39012
1776962018.825242,2,39013
1776962018.825262,2,39014
1776962018.825283,2,39015
1776962018.842068,1,32254
1776962018.842180,1,32255
1776962018.842209,1,32256
1776962018.842231,1,32257
1776962018.842252,1,32258
1776962018.842282,1,32259
1776962018.842303,1,32260
1776962018.842325,1,32261
1776962018.842345,1,32262
1776962018.842367,1,32263
1776962018.842388,1,32264
1776962018.842409,1,32265
1776962018.842430,1,32266
1776962018.845176,0,13224
1776962018.845239,0,13225
1776962018.845282,0,13226
1776962018.845299,0,13227
1776962018.845316,0,13228
1776962018.845331,0,13229
1776962018.845346,0,13230
1776962018.845363,0,13231
1776962018.846828,0,13232
1776962018.846870,0,13233
1776962018.846892,0,13234
1776962018.846910,0,13235
1776962018.867454,2,39016
1776962018.867595,2,39017
1776962018.867639,2,39018
1776962018.867672,2,39019
1776962018.867703,2,39020
1776962018.867734,2,39021
1776962018.867764,2,39022
1776962018.867793,2,39023
1776962018.867822,2,39024
1776962018.867855,2,39025
1776962018.867885,2,39026
1776962018.867915,2,39027
1776962018.867944,2,39028
1776962018.883515,1,32267
1776962018.883632,1,32268
1776962018.883655,1,32269
1776962018.883673,1,32270
1776962018.883690,1,32271
1776962018.883717,1,32272
1776962018.883734,1,32273
1776962018.883751,1,32274
1776962018.883768,1,32275
1776962018.883783,1,32276
1776962018.883802,1,32277
1776962018.886508,0,13236
1776962018.886625,0,13237
1776962018.886688,0,13238
1776962018.886747,0,13239
1776962018.886805,0,13240
1776962018.886865,0,13241
1776962018.886930,0,13242
1776962018.887005,0,13243
1776962018.887074,0,13244
1776962018.887142,0,13245
1776962018.887209,0,13246
1776962018.887280,0,13247
1776962018.908036,2,39029
1776962018.908139,2,39030
1776962018.908166,2,39031
1776962018.908185,2,39032
1776962018.908202,2,39033
1776962018.908219,2,39034
1776962018.908236,2,39035
1776962018.908259,2,39036
1776962018.908276,2,39037
1776962018.908291,2,39038
1776962018.908308,2,39039
1776962018.912423,1,32278
1776962018.912463,1,32279
1776962018.912485,1,32280
1776962018.912501,1,32281
1776962018.912515,1,32282
1776962018.912530,1,32283
1776962018.912544,1,32284
1776962018.912559,1,32285
1776962018.912574,1,32286
1776962018.912588,1,32287
1776962018.912603,1,32288
1776962018.920086,0,13248
1776962018.920198,0,13249
1776962018.920260,0,13250
1776962018.920320,0,13251
1776962018.920376,0,13252
1776962018.920431,0,13253
1776962018.920488,0,13254
1776962018.920544,0,13255
1776962018.920599,0,13256
1776962018.920655,0,13257
1776962018.920712,0,13258
1776962018.948879,2,39040
1776962018.949025,2,39041
1776962018.949080,2,39042
1776962018.949108,2,39043
1776962018.949136,2,39044
1776962018.949165,2,39045
1776962018.949190,2,39046
1776962018.949216,2,39047
1776962018.949242,2,39048
1776962018.959410,1,32289
1776962018.959527,1,32290
1776962018.959568,1,32291
1776962018.959607,1,32292
1776962018.959638,1,32293
1776962018.959670,1,32294
1776962018.959702,1,32295
1776962018.959732,1,32296
1776962018.959760,1,32297
1776962018.959791,1,32298
1776962018.959821,1,32299
1776962018.959852,1,32300
1776962018.964398,0,13259
1776962018.964543,0,13260
1776962018.964599,0,13261
1776962018.964646,0,13262
1776962018.964691,0,13263
1776962018.964731,0,13264
1776962018.964773,0,13265
1776962018.964813,0,13266
1776962018.964853,0,13267
1776962018.964894,0,13268
1776962018.964935,0,13269
1776962018.964975,0,13270
1776962018.980510,2,39049
1776962018.980665,2,39050
1776962018.980725,2,39051
1776962018.980772,2,39052
1776962018.980816,2,39053
1776962018.980867,2,39054
1776962018.980913,2,39055
1776962018.980960,2,39056
1776962018.981024,2,39057
1776962018.983183,2,39058
1776962018.983334,2,39059
1776962018.983399,2,39060
1776962018.983452,2,39061
1776962018.983502,2,39062
1776962018.983555,2,39063
1776962019.001345,1,32301
1776962019.001456,1,32302
1776962019.001501,1,32303
1776962019.001537,1,32304
1776962019.001572,1,32305
1776962019.001607,1,32306
1776962019.001640,1,32307
1776962019.001675,1,32308
1776962019.001708,1,32309
1776962019.001741,1,32310
1776962019.001774,1,32311
1776962019.004375,0,13271
1776962019.004465,0,13272
1776962019.004503,0,13273
1776962019.004532,0,13274
1776962019.004561,0,13275
1776962019.004591,0,13276
1776962019.004615,0,13277
1776962019.004639,0,13278
1776962019.004663,0,13279
1776962019.004689,0,13280
1776962019.004713,0,13281
1776962019.028288,2,39064
1776962019.028482,2,39065
1776962019.028547,2,39066
1776962019.028597,2,39067
1776962019.028647,2,39068
1776962019.028692,2,39069
1776962019.028738,2,39070
1776962019.028782,2,39071
1776962019.028828,2,39072
1776962019.028875,2,39073
1776962019.028925,2,39074
1776962019.028971,2,39075
1776962019.029040,2,39076
1776962019.029088,2,39077
1776962019.041219,1,32312
1776962019.041314,1,32313
1776962019.041347,1,32314
1776962019.041373,1,32315
1776962019.041397,1,32316
1776962019.041420,1,32317
1776962019.041445,1,32318
1776962019.041469,1,32319
1776962019.041493,1,32320
1776962019.041516,1,32321
1776962019.041539,1,32322
1776962019.041563,1,32323
1776962019.045653,0,13282
1776962019.045708,0,13283
1776962019.045732,0,13284
1776962019.045753,0,13285
1776962019.045774,0,13286
1776962019.045792,0,13287
1776962019.045811,0,13288
1776962019.045829,0,13289
1776962019.045846,0,13290
1776962019.045864,0,13291
1776962019.045882,0,13292
1776962019.045899,0,13293
1776962019.069127,2,39078
1776962019.069355,2,39079
1776962019.069428,2,39080
1776962019.069487,2,39081
1776962019.069542,2,39082
1776962019.069600,2,39083
1776962019.069654,2,39084
1776962019.069706,2,39085
1776962019.069758,2,39086
1776962019.069813,2,39087
1776962019.069865,2,39088
1776962019.069917,2,39089
1776962019.069972,2,39090
1776962019.073411,1,32324
1776962019.073553,1,32325
1776962019.073608,1,32326
1776962019.073653,1,32327
1776962019.073690,1,32328
1776962019.073728,1,32329
1776962019.073764,1,32330
1776962019.073802,1,32331
1776962019.073838,1,32332
1776962019.073874,1,32333
1776962019.073911,1,32334
1776962019.077775,0,13294
1776962019.077840,0,13295
1776962019.077868,0,13296
1776962019.077890,0,13297
1776962019.077912,0,13298
1776962019.077933,0,13299
1776962019.078182,0,13300
1776962019.078240,0,13301
1776962019.078266,0,13302
1776962019.078286,0,13303
1776962019.078307,0,13304
1776962019.078326,0,13305
1776962019.109304,2,39091
1776962019.109524,2,39092
1776962019.109596,2,39093
1776962019.109652,2,39094
1776962019.109704,2,39095
1776962019.109758,2,39096
1776962019.109816,2,39097
1776962019.109867,2,39098
1776962019.109917,2,39099
1776962019.109968,2,39100
1776962019.110050,2,39101
1776962019.110106,2,39102
1776962019.110159,2,39103
1776962019.118659,1,32335
1776962019.118756,1,32336
1776962019.118794,1,32337
1776962019.118828,1,32338
1776962019.118862,1,32339
1776962019.118895,1,32340
1776962019.118927,1,32341
1776962019.118961,1,32342
1776962019.119001,1,32343
1776962019.119032,1,32344
1776962019.124760,0,13306
1776962019.124851,0,13307
1776962019.124887,0,13308
1776962019.124917,0,13309
1776962019.124945,0,13310
1776962019.124973,0,13311
1776962019.125009,0,13312
1776962019.125038,0,13313
1776962019.125065,0,13314
1776962019.125091,0,13315
1776962019.125117,0,13316
1776962019.142972,2,39104
1776962019.143104,2,39105
1776962019.143141,2,39106
1776962019.143168,2,39107
1776962019.143193,2,39108
1776962019.143218,2,39109
1776962019.143243,2,39110
1776962019.143279,2,39111
1776962019.143304,2,39112
1776962019.143330,2,39113
1776962019.143354,2,39114
1776962019.143378,2,39115
1776962019.143401,2,39116
1776962019.143426,2,39117
1776962019.143451,2,39118
1776962019.161821,1,32345
1776962019.161949,1,32346
1776962019.161998,1,32347
1776962019.162042,1,32348
1776962019.162072,1,32349
1776962019.162104,1,32350
1776962019.162132,1,32351
1776962019.162162,1,32352
1776962019.162193,1,32353
1776962019.162221,1,32354
1776962019.162250,1,32355
1776962019.162279,1,32356
1776962019.166553,0,13317
1776962019.166636,0,13318
1776962019.166670,0,13319
1776962019.166697,0,13320
1776962019.166723,0,13321
1776962019.166748,0,13322
1776962019.166782,0,13323
1776962019.166820,0,13324
1776962019.166847,0,13325
1776962019.166873,0,13326
1776962019.166898,0,13327
1776962019.166922,0,13328
1776962019.187506,2,39119
1776962019.187773,2,39120
1776962019.187933,2,39121
1776962019.188089,2,39122
1776962019.188230,2,39123
1776962019.188366,2,39124
1776962019.188499,2,39125
1776962019.188633,2,39126
1776962019.188767,2,39127
1776962019.188899,2,39128
1776962019.189044,2,39129
1776962019.189193,2,39130
1776962019.189330,2,39131
1776962019.203376,1,32357
1776962019.203495,1,32358
1776962019.203540,1,32359
1776962019.203577,1,32360
1776962019.203611,1,32361
1776962019.203644,1,32362
1776962019.203678,1,32363
1776962019.203711,1,32364
1776962019.203748,1,32365
1776962019.203778,1,32366
1776962019.203811,1,32367
1776962019.206836,0,13329
1776962019.206966,0,13330
1776962019.207033,0,13331
1776962019.207080,0,13332
1776962019.207124,0,13333
1776962019.207165,0,13334
1776962019.207205,0,13335
1776962019.207243,0,13336
1776962019.207281,0,13337
1776962019.207319,0,13338
1776962019.207359,0,13339
1776962019.207398,0,13340
1776962019.232190,2,39132
1776962019.232391,2,39133
1776962019.232457,2,39134
1776962019.232514,2,39135
1776962019.232568,2,39136
1776962019.232644,2,39137
1776962019.232701,2,39138
1776962019.232754,2,39139
1776962019.232804,2,39140
1776962019.232859,2,39141
1776962019.232910,2,39142
1776962019.232962,2,39143
1776962019.233027,2,39144
1776962019.236540,0,13341
1776962019.236752,0,13342
1776962019.236835,0,13343
1776962019.236900,0,13344
1776962019.236959,0,13345
1776962019.237042,0,13346
1776962019.237101,0,13347
1776962019.237160,0,13348
1776962019.237220,0,13349
1776962019.237279,0,13350
1776962019.237339,0,13351
1776962019.237398,0,13352
1776962019.242853,1,32368
1776962019.242940,1,32369
1776962019.242991,1,32370
1776962019.243024,1,32371
1776962019.243052,1,32372
1776962019.243082,1,32373
1776962019.243110,1,32374
1776962019.243137,1,32375
1776962019.243165,1,32376
1776962019.243367,1,32377
1776962019.243451,1,32378
1776962019.270665,2,39145
1776962019.270858,2,39146
1776962019.270923,2,39147
1776962019.270977,2,39148
1776962019.271058,2,39149
1776962019.271104,2,39150
1776962019.271151,2,39151
1776962019.271196,2,39152
1776962019.271240,2,39153
1776962019.271284,2,39154
1776962019.271329,2,39155
1776962019.271374,2,39156
1776962019.271418,2,39157
1776962019.274814,1,32379
1776962019.274911,1,32380
1776962019.274951,1,32381
1776962019.275007,1,32382
1776962019.275037,1,32383
1776962019.275065,1,32384
1776962019.275095,1,32385
1776962019.275123,1,32386
1776962019.275150,1,32387
1776962019.275179,1,32388
1776962019.275210,1,32389
1776962019.275247,1,32390
1776962019.285418,0,13353
1776962019.285508,0,13354
1776962019.285544,0,13355
1776962019.285572,0,13356
1776962019.285600,0,13357
1776962019.285628,0,13358
1776962019.285656,0,13359
1776962019.285684,0,13360
1776962019.285711,0,13361
1776962019.285739,0,13362
1776962019.285767,0,13363
1776962019.285793,0,13364
1776962019.285820,0,13365
1776962019.311087,2,39158
1776962019.311284,2,39159
1776962019.311350,2,39160
1776962019.311404,2,39161
1776962019.311453,2,39162
1776962019.311504,2,39163
1776962019.311553,2,39164
1776962019.311605,2,39165
1776962019.314585,2,39166
1776962019.314748,2,39167
1776962019.314818,2,39168
1776962019.314874,2,39169
1776962019.314927,2,39170
1776962019.314979,2,39171
1776962019.315056,2,39172
1776962019.333913,0,13366
1776962019.334079,1,32391
1776962019.334411,0,13367
1776962019.334539,1,32392
1776962019.334676,0,13368
1776962019.334747,1,32393
1776962019.334792,0,13369
1776962019.334886,1,32394
1776962019.334925,0,13370
1776962019.335018,1,32395
1776962019.335056,0,13371
1776962019.335133,0,13372
1776962019.335173,1,32396
