wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:35:41.742,0,7770,0.150,0
15:35:41.761,1,23108,0.121,0
15:35:41.762,2,33872,0.181,0
15:35:41.783,0,7779,0.148,0
15:35:41.793,1,23120,0.129,0
15:35:41.804,2,33884,0.149,0
15:35:41.815,0,7788,0.139,0
15:35:41.835,2,33894,0.128,0
15:35:41.838,1,23131,0.127,0
15:35:41.859,0,7795,0.137,0
15:35:41.879,2,33905,0.531,0
15:35:41.880,1,23141,0.114,0
15:35:41.902,0,7803,0.230,0
15:35:41.922,1,23152,0.140,0
15:35:41.922,2,33915,0.361,0
15:35:41.942,0,7811,0.160,0
15:35:41.953,1,23164,0.122,0
15:35:41.964,2,33927,0.221,0
15:35:41.983,0,7820,0.182,0
15:35:41.995,2,33939,0.347,0
15:35:41.997,1,23174,0.114,0
15:35:42.015,0,7829,0.162,0
15:35:42.039,1,23184,0.118,0
15:35:42.040,2,33951,0.323,0
15:35:42.060,0,7838,0.175,0
15:35:42.081,1,23196,0.134,0
15:35:42.082,2,33962,0.447,0
15:35:42.101,0,7846,0.171,0
15:35:42.113,1,23207,0.114,0
15:35:42.124,2,33973,0.234,0
15:35:42.142,0,7854,0.167,0
15:35:42.155,2,33984,0.190,0
15:35:42.157,1,23218,0.117,0
15:35:42.183,0,7862,0.255,0
15:35:42.199,1,23228,0.109,0
15:35:42.200,2,33993,0.246,0
15:35:42.215,0,7869,0.172,0
15:35:42.241,1,23239,0.162,0
15:35:42.242,2,34005,0.425,0
15:35:42.259,0,7877,0.158,0
15:35:42.273,1,23251,0.138,0
15:35:42.284,2,34016,0.481,0
15:35:42.302,0,7885,0.193,0
15:35:42.315,2,34025,0.240,0
15:35:42.318,1,23262,0.132,0
15:35:42.360,2,34037,0.371,0
15:35:42.360,1,23275,0.224,0
15:35:42.390,0,8051,1.344,0
15:35:42.401,1,23285,0.221,0
15:35:42.402,2,34049,0.417,0
15:35:42.407,0,8061,17.540,0
15:35:42.424,0,8070,0.407,0
15:35:42.433,1,23295,0.237,0
15:35:42.444,2,34060,0.258,0
15:35:42.456,0,8079,0.508,0
15:35:42.475,2,34072,0.282,0
15:35:42.478,1,23305,0.292,0
15:35:42.501,0,8089,0.613,0
15:35:42.520,2,34083,0.257,0
15:35:42.520,1,23317,0.160,0
15:35:42.542,0,8097,0.123,0
15:35:42.561,1,23328,0.258,0
15:35:42.562,2,34094,0.253,0
15:35:42.583,0,8105,0.122,0
15:35:42.594,1,23340,0.151,0
15:35:42.604,2,34105,0.369,0
15:35:42.615,0,8114,0.128,0
15:35:42.635,2,34117,0.310,0
15:35:42.638,1,23350,0.146,0
15:35:42.659,0,8122,0.110,0
15:35:42.680,2,34128,0.413,0
15:35:42.680,1,23361,0.147,0
15:35:42.701,0,8131,0.131,0
15:35:42.722,1,23374,0.212,0
15:35:42.722,2,34140,0.383,0
15:35:42.742,0,8140,0.121,0
15:35:42.753,1,23384,0.149,0
15:35:42.764,2,34151,0.368,0
15:35:42.783,0,8149,0.141,0
15:35:42.795,2,34161,0.214,0
15:35:42.798,1,23395,0.156,0
15:35:42.815,0,8157,0.118,0
15:35:42.840,2,34172,0.416,0
15:35:42.840,1,23408,0.342,0
15:35:42.860,0,8164,0.105,0
15:35:42.882,1,23419,0.139,0
15:35:42.882,2,34183,0.594,0
15:35:42.902,0,8172,0.119,0
15:35:42.914,1,23429,0.116,0
15:35:42.925,2,34196,0.464,0
15:35:42.942,0,8180,0.131,0
15:35:42.955,2,34207,0.230,0
15:35:42.958,1,23440,0.203,0
15:35:42.983,0,8187,0.117,0
15:35:43.000,2,34216,0.517,0
15:35:43.000,1,23451,0.167,0
15:35:43.015,0,8194,0.109,0
15:35:43.041,1,23460,0.196,0
15:35:43.042,2,34228,0.401,0
15:35:43.060,0,8202,0.124,0
15:35:43.074,1,23470,0.172,0
15:35:43.084,2,34238,0.373,0
15:35:43.102,0,8211,0.134,0
15:35:43.115,2,34249,0.277,0
15:35:43.118,1,23480,0.183,0
15:35:43.142,0,8219,0.124,0
15:35:43.160,2,34260,0.449,0
15:35:43.160,1,23492,0.191,0
15:35:43.183,0,8227,0.135,0
15:35:43.202,2,34271,0.346,0
15:35:43.202,1,23503,0.207,0
15:35:43.216,0,8236,0.118,0
15:35:43.234,1,23514,0.234,0
15:35:43.244,2,34281,0.370,0
15:35:43.260,0,8245,0.116,0
15:35:43.276,2,34293,0.345,0
15:35:43.279,1,23525,0.254,0
15:35:43.302,0,8254,0.119,0
15:35:43.370,1,23714,1.672,0
15:35:43.382,2,34482,1.686,0
15:35:43.389,0,8420,1.517,0
15:35:43.391,1,23725,19.241,0
15:35:43.402,1,23737,0.172,0
15:35:43.434,1,23748,0.152,0
15:35:43.444,0,8442,20.475,1
15:35:43.474,2,34520,23.087,2
15:35:43.480,1,23759,0.179,0
15:35:43.481,2,34532,0.164,0
15:35:43.520,1,23770,0.170,0
15:35:43.522,2,34544,0.315,0
15:35:43.528,0,8461,27.460,1
15:35:43.542,0,8469,0.179,0
15:35:43.562,1,23781,0.246,0
15:35:43.563,2,34556,0.202,0
15:35:43.584,0,8477,0.193,0
15:35:43.594,1,23794,0.174,0
15:35:43.603,2,34568,0.155,0
15:35:43.616,0,8485,0.138,0
15:35:43.645,2,34580,0.343,0
15:35:43.649,1,23804,0.152,0
15:35:43.660,0,8493,0.179,0
15:35:43.675,2,34591,0.161,0
15:35:43.680,1,23815,0.159,0
15:35:43.702,0,8501,0.184,0
15:35:43.721,2,34605,0.183,0
15:35:43.722,1,23826,0.154,0
15:35:43.743,0,8509,0.374,0
15:35:43.754,1,23838,0.147,0
15:35:43.763,2,34617,0.147,0
15:35:43.784,0,8517,0.373,0
15:35:43.798,1,23848,0.140,0
15:35:43.803,2,34627,0.128,0
15:35:43.816,0,8525,0.222,0
15:35:43.841,1,23860,0.450,0
15:35:43.844,2,34637,0.259,0
15:35:43.861,0,8535,0.310,0
15:35:43.875,2,34648,0.133,0
15:35:43.882,1,23873,0.194,0
15:35:43.902,0,8543,0.209,0
15:35:43.914,1,23883,0.186,0
15:35:43.921,2,34659,0.426,0
15:35:43.943,0,8552,0.324,0
15:35:43.959,1,23894,0.202,0
15:35:43.962,2,34670,0.216,0
15:35:43.984,0,8560,0.507,0
15:35:44.001,1,23905,0.259,0
15:35:44.003,2,34682,0.251,0
15:35:44.016,0,8570,0.382,0
15:35:44.042,1,23916,0.267,0
15:35:44.045,2,34694,0.394,0
15:35:44.060,0,8580,0.322,0
15:35:44.074,1,23928,0.242,0
15:35:44.076,2,34706,0.201,0
15:35:44.103,0,8589,0.300,0
15:35:44.118,1,23939,0.149,0
15:35:44.121,2,34718,0.437,0
15:35:44.143,0,8599,0.415,0
15:35:44.161,1,23950,0.264,0
15:35:44.163,2,34731,0.455,0
15:35:44.184,0,8609,0.360,0
15:35:44.202,1,23962,0.140,0
15:35:44.204,2,34744,0.443,0
15:35:44.217,0,8619,0.384,0
15:35:44.234,1,23975,0.156,0
15:35:44.245,2,34757,0.428,0
15:35:44.261,0,8629,0.382,0
15:35:44.276,2,34769,0.291,0
15:35:44.278,1,23984,0.129,0
15:35:44.303,0,8639,0.386,0
15:35:44.321,2,34779,0.468,0
15:35:44.321,1,23996,0.148,0
15:35:44.362,1,24007,0.158,0
15:35:44.362,2,34791,0.209,0
15:35:44.392,0,8806,1.576,0
15:35:44.394,1,24017,0.155,0
15:35:44.404,2,34802,0.167,0
15:35:44.411,0,8818,18.872,0
15:35:44.436,2,34813,0.294,0
15:35:44.438,1,24028,0.147,0
15:35:44.446,0,8829,21.537,0
15:35:44.457,0,8841,0.301,0
15:35:44.480,2,34823,0.153,0
15:35:44.481,1,24040,0.163,0
15:35:44.501,0,8850,0.393,0
15:35:44.522,1,24052,0.228,0
15:35:44.522,2,34833,0.157,0
15:35:44.543,0,8859,0.411,0
15:35:44.562,1,24063,0.188,0
15:35:44.563,2,34844,0.121,0
15:35:44.584,0,8867,0.150,0
15:35:44.594,1,24074,0.250,0
15:35:44.604,2,34853,0.204,0
15:35:44.616,0,8875,0.195,0
15:35:44.636,2,34865,0.227,0
15:35:44.639,1,24084,0.348,0
15:35:44.661,0,8885,0.168,0
15:35:44.680,2,34878,0.285,0
15:35:44.681,1,24096,0.302,0
15:35:44.703,0,8895,0.169,0
15:35:44.722,1,24106,0.470,0
15:35:44.723,2,34889,0.434,0
15:35:44.743,0,8903,0.148,0
15:35:44.754,1,24117,0.302,0
15:35:44.763,2,34898,0.211,0
15:35:44.784,0,8910,0.151,0
15:35:44.799,1,24127,0.200,0
15:35:44.804,2,34909,0.218,0
15:35:44.816,0,8917,0.149,0
15:35:44.840,1,24136,0.215,0
15:35:44.846,2,34918,0.214,0
15:35:44.860,0,8924,0.180,0
15:35:44.880,2,34928,0.211,0
15:35:44.882,1,24148,0.319,0
15:35:44.902,0,8931,0.160,0
15:35:44.923,2,34939,0.279,0
15:35:44.923,1,24159,0.210,0
15:35:44.943,0,8939,0.143,0
15:35:44.955,1,24171,0.234,0
15:35:44.963,2,34951,0.220,0
15:35:44.984,0,8946,0.147,0
15:35:44.999,1,24183,0.263,0
15:35:45.005,2,34962,0.217,0
15:35:45.016,0,8954,0.150,0
15:35:45.036,2,34973,0.208,0
15:35:45.041,1,24193,0.206,0
15:35:45.058,0,8961,0.206,0
15:35:45.080,2,34984,0.231,0
15:35:45.082,1,24203,0.226,0
15:35:45.102,0,8968,0.136,0
15:35:45.115,1,24215,0.216,0
15:35:45.123,2,34996,0.258,0
15:35:45.143,0,8975,0.145,0
15:35:45.159,1,24226,0.220,0
15:35:45.165,2,35006,0.273,0
15:35:45.184,0,8982,0.160,0
15:35:45.197,2,35019,0.218,0
15:35:45.201,1,24236,0.429,0
15:35:45.216,0,8989,0.174,0
15:35:45.241,2,35030,0.260,0
15:35:45.242,1,24247,0.273,0
15:35:45.260,0,8997,0.150,0
15:35:45.283,1,24258,0.255,0
15:35:45.283,2,35041,0.271,0
15:35:45.302,0,9005,0.194,0
15:35:45.373,1,24430,2.060,0
15:35:45.375,2,35214,3.733,0
15:35:45.377,0,9140,0.960,0
15:35:45.385,1,24441,8.799,0
15:35:45.449,0,9160,21.567,1
15:35:45.458,1,24465,15.877,1
15:35:45.461,0,9171,0.277,0
15:35:45.462,2,35250,18.141,2
15:35:45.475,1,24477,0.604,0
15:35:45.485,2,35262,0.363,0
15:35:45.502,0,9181,0.220,0
15:35:45.520,1,24489,0.364,0
15:35:45.530,2,35273,5.093,0
15:35:45.543,0,9189,0.229,0
15:35:45.561,1,24502,0.387,0
15:35:45.566,2,35285,0.396,0
15:35:45.585,0,9199,0.266,0
15:35:45.597,2,35299,0.382,0
15:35:45.602,1,24511,0.226,0
15:35:45.616,0,9207,0.252,0
15:35:45.635,1,24521,0.335,0
15:35:45.642,2,35311,0.379,0
15:35:45.660,0,9215,0.145,0
15:35:45.679,1,24533,0.232,0
15:35:45.683,2,35323,0.673,0
15:35:45.703,0,9224,0.139,0
15:35:45.721,1,24544,0.286,0
15:35:45.725,2,35332,0.841,0
15:35:45.743,0,9232,0.136,0
15:35:45.757,2,35343,0.676,0
15:35:45.762,1,24554,0.228,0
15:35:45.785,0,9242,0.149,0
15:35:45.801,2,35353,0.281,0
15:35:45.803,1,24565,0.199,0
15:35:45.817,0,9251,0.137,0
15:35:45.843,2,35364,0.260,0
15:35:45.844,1,24578,0.169,0
15:35:45.861,0,9260,0.133,0
15:35:45.876,1,24589,0.216,0
15:35:45.885,2,35375,0.270,0
15:35:45.903,0,9269,0.129,0
15:35:45.917,2,35386,0.221,0
15:35:45.921,1,24601,0.131,0
15:35:45.944,0,9276,0.125,0
15:35:45.962,1,24614,0.156,0
15:35:45.962,2,35399,0.407,0
15:35:45.985,0,9284,0.205,0
15:35:46.003,2,35410,0.293,0
15:35:46.003,1,24626,0.181,0
15:35:46.017,0,9293,0.149,0
15:35:46.035,1,24637,0.128,0
15:35:46.045,2,35421,0.179,0
15:35:46.062,0,9303,0.155,0
15:35:46.077,2,35434,0.263,0
15:35:46.079,1,24648,0.133,0
15:35:46.103,0,9311,0.127,0
15:35:46.121,2,35445,0.196,0
15:35:46.121,1,24658,0.134,0
15:35:46.145,0,9320,0.167,0
15:35:46.162,1,24669,0.139,0
15:35:46.163,2,35456,0.241,0
15:35:46.177,0,9328,0.134,0
15:35:46.195,1,24680,0.126,0
15:35:46.206,2,35470,0.276,0
15:35:46.221,0,9337,0.146,0
15:35:46.237,2,35482,0.235,0
15:35:46.239,1,24692,0.150,0
15:35:46.263,0,9345,0.127,0
15:35:46.281,2,35493,0.254,0
15:35:46.281,1,24704,0.138,0
15:35:46.304,0,9353,0.136,0
15:35:46.322,1,24716,0.243,0
15:35:46.323,2,35504,0.257,0
15:35:46.363,1,24727,0.270,0
15:35:46.365,2,35515,0.238,0
15:35:46.393,0,9518,1.488,0
15:35:46.395,1,24737,0.222,0
15:35:46.397,2,35528,0.280,0
15:35:46.440,1,24749,0.201,0
15:35:46.443,2,35539,0.253,0
15:35:46.454,0,9538,28.650,1
15:35:46.457,0,9547,0.343,0
15:35:46.482,1,24760,0.356,0
15:35:46.484,2,35549,0.278,0
15:35:46.502,0,9556,0.445,0
15:35:46.523,1,24772,0.323,0
15:35:46.525,2,35559,0.131,0
15:35:46.544,0,9564,0.477,0
15:35:46.555,1,24782,0.317,0
15:35:46.557,2,35571,0.124,0
15:35:46.584,0,9572,0.556,0
15:35:46.600,1,24793,0.280,0
15:35:46.602,2,35583,0.245,0
15:35:46.625,0,9582,0.304,0
15:35:46.642,1,24804,0.407,0
15:35:46.643,2,35595,0.233,0
15:35:46.657,0,9591,0.182,0
15:35:46.682,1,24815,0.338,0
15:35:46.685,2,35606,0.136,0
15:35:46.701,0,9599,0.186,0
15:35:46.717,2,35619,0.239,0
15:35:46.723,1,24827,0.275,0
15:35:46.743,0,9609,0.256,0
15:35:46.755,1,24838,0.278,0
15:35:46.762,2,35631,0.152,0
15:35:46.784,0,9618,0.169,0
15:35:46.800,1,24849,0.184,0
15:35:46.803,2,35641,0.140,0
15:35:46.825,0,9627,0.221,0
15:35:46.842,1,24861,0.307,0
15:35:46.846,2,35653,0.211,0
15:35:46.857,0,9636,0.147,0
15:35:46.877,2,35664,0.257,0
15:35:46.883,1,24872,0.267,0
15:35:46.901,0,9644,0.189,0
15:35:46.915,1,24884,0.271,0
15:35:46.922,2,35678,0.254,0
15:35:46.943,0,9654,0.195,0
15:35:46.960,1,24895,0.274,0
15:35:46.963,2,35688,0.298,0
15:35:46.984,0,9664,0.233,0
15:35:47.002,1,24907,0.351,0
15:35:47.006,2,35701,0.235,0
15:35:47.025,0,9672,0.211,0
15:35:47.037,2,35713,0.237,0
15:35:47.043,1,24917,0.238,0
15:35:47.057,0,9680,0.171,0
15:35:47.076,1,24930,0.266,0
15:35:47.082,2,35725,0.203,0
15:35:47.099,0,9688,0.190,0
15:35:47.120,1,24941,0.283,0
15:35:47.124,2,35737,0.220,0
15:35:47.143,0,9697,0.217,0
15:35:47.162,1,24954,0.257,0
15:35:47.166,2,35750,0.225,0
15:35:47.184,0,9706,0.213,0
15:35:47.197,2,35762,0.214,0
15:35:47.203,1,24964,0.261,0
15:35:47.225,0,9714,0.342,0
15:35:47.236,1,24976,0.236,0
15:35:47.242,2,35774,0.212,0
15:35:47.257,0,9724,0.249,0
15:35:47.280,1,24987,0.268,0
15:35:47.283,2,35783,0.206,0
15:35:47.302,0,9734,0.237,0
15:35:47.374,1,25177,1.844,0
15:35:47.377,2,35973,1.871,0
15:35:47.387,0,9900,1.370,0
15:35:47.461,1,25213,25.131,2
15:35:47.477,2,36012,33.060,2
15:35:47.481,1,25225,0.214,0
15:35:47.485,2,36025,0.351,0
15:35:47.518,0,9941,20.617,3
15:35:47.522,1,25237,0.417,0
15:35:47.526,2,36035,0.530,0
15:35:47.541,0,9950,0.234,0
15:35:47.564,1,25248,0.425,0
15:35:47.566,2,36047,0.430,0
15:35:47.584,0,9959,0.274,0
15:35:47.596,1,25261,0.127,0
15:35:47.598,2,36060,0.196,0
15:35:47.625,0,9967,0.100,0
15:35:47.640,1,25271,0.115,0
15:35:47.643,2,36071,0.404,0
15:35:47.657,0,9975,0.098,0
15:35:47.682,1,25284,0.149,0
15:35:47.684,2,36082,0.295,0
15:35:47.702,0,9983,0.097,0
15:35:47.723,1,25295,0.185,0
15:35:47.726,2,36093,0.174,0
15:35:47.744,0,9991,0.129,0
15:35:47.756,1,25306,0.113,0
15:35:47.757,2,36103,0.238,0
15:35:47.785,0,9998,0.102,0
15:35:47.800,1,25316,0.105,0
15:35:47.802,2,36113,0.242,0
15:35:47.817,0,10006,0.095,0
15:35:47.842,1,25328,0.215,0
15:35:47.844,2,36123,0.340,0
15:35:47.862,0,10014,0.141,0
15:35:47.883,1,25338,0.179,0
15:35:47.886,2,36134,0.389,0
15:35:47.904,0,10023,0.181,0
15:35:47.915,1,25348,0.103,0
15:35:47.918,2,36146,0.411,0
15:35:47.944,0,10031,0.100,0
15:35:47.960,1,25359,0.138,0
15:35:47.962,2,36157,0.398,0
15:35:47.986,0,10040,0.383,0
15:35:48.002,1,25372,0.144,0
15:35:48.004,2,36168,0.142,0
15:35:48.017,0,10049,0.126,0
15:35:48.044,1,25383,0.177,0
15:35:48.046,2,36178,0.223,0
15:35:48.062,0,10056,0.114,0
15:35:48.076,1,25394,0.111,0
15:35:48.077,2,36188,0.133,0
15:35:48.104,0,10064,0.096,0
15:35:48.120,1,25406,0.117,0
15:35:48.122,2,36199,0.142,0
15:35:48.144,0,10072,0.158,0
15:35:48.162,1,25418,0.114,0
15:35:48.164,2,36211,0.184,0
15:35:48.185,0,10080,0.112,0
15:35:48.204,1,25429,0.113,0
15:35:48.206,2,36223,0.142,0
15:35:48.217,0,10088,0.088,0
15:35:48.235,1,25439,0.109,0
15:35:48.237,2,36234,0.142,0
15:35:48.262,0,10096,0.122,0
15:35:48.280,1,25450,0.109,0
15:35:48.282,2,36245,0.143,0
15:35:48.304,0,10104,0.191,0
15:35:48.322,1,25461,0.124,0
15:35:48.324,2,36257,0.168,0
15:35:48.363,1,25472,0.107,0
15:35:48.366,2,36268,0.323,0
15:35:48.388,0,10253,1.138,0
15:35:48.398,2,36281,0.240,0
15:35:48.404,1,25484,0.116,0
15:35:48.420,0,10264,30.661,0
15:35:48.433,0,10274,0.343,0
15:35:48.436,1,25495,0.110,0
15:35:48.443,2,36292,0.424,0
15:35:48.463,0,10282,0.247,0
15:35:48.480,1,25506,0.208,0
15:35:48.484,2,36303,0.152,0
15:35:48.504,0,10294,0.325,0
15:35:48.522,1,25518,0.156,0
15:35:48.527,2,36315,0.165,0
15:35:48.546,0,10302,0.482,0
15:35:48.557,2,36325,0.132,0
15:35:48.564,1,25531,0.151,0
15:35:48.577,0,10310,0.258,0
15:35:48.596,1,25543,0.256,0
15:35:48.603,2,36337,0.258,0
15:35:48.619,0,10318,0.326,0
15:35:48.641,1,25554,0.253,0
15:35:48.644,2,36348,0.142,0
15:35:48.664,0,10327,0.153,0
15:35:48.682,1,25564,0.204,0
15:35:48.687,2,36360,0.169,0
15:35:48.704,0,10336,0.153,0
15:35:48.717,2,36371,0.146,0
15:35:48.724,1,25575,0.210,0
15:35:48.745,0,10345,0.119,0
15:35:48.756,1,25588,0.229,0
15:35:48.762,2,36381,0.123,0
15:35:48.778,0,10354,0.132,0
15:35:48.800,1,25598,0.206,0
15:35:48.804,2,36391,0.217,0
15:35:48.822,0,10362,0.117,0
15:35:48.842,1,25608,0.234,0
15:35:48.846,2,36402,0.253,0
15:35:48.864,0,10371,0.119,0
15:35:48.878,2,36415,0.281,0
15:35:48.884,1,25619,0.221,0
15:35:48.905,0,10380,0.126,0
15:35:48.916,1,25630,0.200,0
15:35:48.923,2,36427,0.319,0
15:35:48.946,0,10390,0.172,0
15:35:48.960,1,25642,0.153,0
15:35:48.965,2,36440,0.309,0
15:35:48.978,0,10399,0.126,0
15:35:49.003,1,25655,0.262,0
15:35:49.007,2,36453,0.480,0
15:35:49.023,0,10408,0.152,0
15:35:49.038,2,36465,0.207,0
15:35:49.044,1,25667,0.220,0
15:35:49.064,0,10416,0.112,0
15:35:49.076,1,25677,0.198,0
15:35:49.082,2,36474,0.135,0
15:35:49.106,0,10427,0.137,0
15:35:49.121,1,25687,0.287,0
15:35:49.124,2,36485,0.191,0
15:35:49.138,0,10435,0.102,0
15:35:49.163,1,25698,0.227,0
15:35:49.167,2,36495,0.186,0
15:35:49.183,0,10445,0.119,0
15:35:49.198,2,36505,0.136,0
15:35:49.204,1,25711,0.126,0
15:35:49.224,0,10453,0.106,0
15:35:49.236,1,25722,0.104,0
15:35:49.242,2,36516,0.143,0
15:35:49.266,0,10461,0.119,0
15:35:49.281,1,25733,0.103,0
15:35:49.285,2,36527,0.142,0
15:35:49.298,0,10471,0.121,0
15:35:49.374,1,25922,1.708,0
15:35:49.376,2,36702,1.762,0
15:35:49.387,0,10637,1.518,0
15:35:49.437,1,25957,0.558,2
15:35:49.441,2,36740,2.238,2
15:35:49.475,0,10669,7.298,2
15:35:49.482,1,25968,0.339,0
15:35:49.485,2,36753,0.659,0
15:35:49.498,0,10679,0.290,0
15:35:49.525,1,25980,0.453,0
15:35:49.525,2,36765,0.405,0
15:35:49.540,0,10688,0.621,0
15:35:49.556,1,25992,0.381,0
15:35:49.567,2,36775,0.683,0
15:35:49.584,0,10696,0.568,0
15:35:49.597,1,26002,0.321,0
15:35:49.599,2,36787,0.864,0
15:35:49.626,0,10706,0.688,0
15:35:49.642,1,26014,0.236,0
15:35:49.645,2,36799,0.779,0
15:35:49.667,0,10716,0.573,0
15:35:49.685,2,36809,0.672,0
15:35:49.687,1,26025,0.319,0
15:35:49.699,0,10725,0.453,0
15:35:49.727,2,36821,0.739,0
15:35:49.728,1,26038,0.263,0
15:35:49.743,0,10732,0.309,0
15:35:49.759,2,36833,0.290,0
15:35:49.761,1,26049,0.231,0
15:35:49.784,0,10740,0.314,0
15:35:49.803,1,26062,0.315,0
15:35:49.804,2,36844,0.311,0
15:35:49.825,0,10748,0.361,0
15:35:49.844,1,26075,0.250,0
15:35:49.845,2,36856,0.270,0
15:35:49.866,0,10756,0.289,0
15:35:49.885,1,26085,0.210,0
15:35:49.886,2,36866,0.258,0
15:35:49.908,0,10765,0.330,0
15:35:49.916,1,26095,0.240,0
15:35:49.919,2,36878,0.878,0
15:35:49.940,0,10773,0.492,0
15:35:49.961,1,26105,0.228,0
15:35:49.964,2,36890,0.738,0
15:35:49.984,0,10781,0.226,0
15:35:50.003,1,26116,0.214,0
15:35:50.006,2,36900,0.678,0
15:35:50.025,0,10789,0.231,0
15:35:50.043,1,26127,0.203,0
15:35:50.048,2,36913,0.887,0
15:35:50.067,0,10798,0.226,0
15:35:50.079,2,36924,0.578,0
15:35:50.084,1,26137,0.170,0
15:35:50.098,0,10807,0.237,0
15:35:50.117,1,26149,0.244,0
15:35:50.124,2,36936,0.987,0
15:35:50.143,0,10815,0.417,0
15:35:50.161,1,26159,0.231,0
15:35:50.166,2,36948,0.711,0
15:35:50.184,0,10823,0.182,0
15:35:50.203,1,26172,0.235,0
15:35:50.207,2,36957,0.858,0
15:35:50.226,0,10833,0.158,0
15:35:50.239,2,36969,0.949,0
15:35:50.244,1,26182,0.165,0
15:35:50.266,0,10840,0.157,0
15:35:50.277,1,26194,0.235,0
15:35:50.284,2,36980,1.183,0
15:35:50.298,0,10847,0.149,0
15:35:50.321,1,26205,0.243,0
15:35:50.326,2,36991,0.714,0
15:35:50.363,1,26216,0.231,0
15:35:50.368,2,37003,0.654,0
15:35:50.396,0,11014,1.455,0
15:35:50.399,2,37014,0.455,0
15:35:50.405,1,26228,0.166,0
15:35:50.418,0,11025,21.447,0
15:35:50.428,0,11035,0.352,0
15:35:50.437,1,26239,0.183,0
15:35:50.444,2,37025,0.607,0
15:35:50.468,0,11044,0.459,0
15:35:50.481,1,26249,0.201,0
15:35:50.486,2,37037,0.577,0
15:35:50.509,0,11052,0.736,0
15:35:50.523,1,26262,0.285,0
15:35:50.528,2,37049,0.532,0
15:35:50.540,0,11061,0.286,0
15:35:50.559,2,37060,0.500,0
15:35:50.564,1,26273,0.186,0
15:35:50.584,0,11070,0.682,0
15:35:50.605,2,37072,0.406,0
15:35:50.605,1,26285,0.143,0
15:35:50.625,0,11079,0.490,0
15:35:50.637,1,26297,0.260,0
15:35:50.644,2,37084,0.208,0
15:35:50.667,0,11088,0.729,0
15:35:50.681,1,26307,0.507,0
15:35:50.686,2,37095,0.238,0
15:35:50.699,0,11097,0.395,0
15:35:50.718,2,37106,0.274,0
15:35:50.723,1,26319,0.466,0
15:35:50.744,0,11106,0.625,0
15:35:50.762,2,37117,0.361,0
15:35:50.764,1,26329,0.224,0
15:35:50.785,0,11114,0.609,0
15:35:50.805,1,26339,0.317,0
15:35:50.805,2,37129,0.626,0
15:35:50.827,0,11122,0.576,0
15:35:50.837,1,26351,0.156,0
15:35:50.846,2,37144,0.319,0
15:35:50.859,0,11130,0.352,0
15:35:50.882,1,26363,0.137,0
15:35:50.887,2,37155,0.408,0
15:35:50.904,0,11138,0.480,0
15:35:50.919,2,37165,0.289,0
15:35:50.923,1,26374,0.213,0
15:35:50.945,0,11146,0.713,0
15:35:50.964,2,37177,0.263,0
15:35:50.965,1,26386,0.166,0
15:35:50.987,0,11154,0.608,0
15:35:50.997,1,26397,0.184,0
15:35:51.006,2,37189,0.230,0
15:35:51.024,0,11162,0.866,0
15:35:51.042,1,26408,0.178,0
15:35:51.047,2,37199,0.267,0
15:35:51.065,0,11170,0.574,0
15:35:51.082,2,37211,0.397,0
15:35:51.083,1,26419,0.148,0
15:35:51.107,0,11178,0.598,0
15:35:51.124,2,37223,0.619,0
15:35:51.125,1,26430,0.134,0
15:35:51.139,0,11187,0.316,0
15:35:51.157,1,26442,0.147,0
15:35:51.166,2,37235,0.592,0
15:35:51.184,0,11195,0.628,0
15:35:51.201,1,26452,0.120,0
15:35:51.208,2,37245,0.353,0
15:35:51.225,0,11204,0.285,0
15:35:51.239,2,37258,0.184,0
15:35:51.243,1,26463,0.127,0
15:35:51.266,0,11213,0.697,0
15:35:51.284,2,37268,0.418,0
15:35:51.284,1,26474,0.136,0
15:35:51.307,0,11222,0.164,0
15:35:51.374,2,37458,1.914,0
15:35:51.377,1,26664,1.620,0
15:35:51.395,0,11388,1.478,0
15:35:51.429,2,37482,24.042,1
15:35:51.445,2,37493,0.136,0
15:35:51.488,2,37507,0.158,0
15:35:51.499,1,26709,14.923,3
15:35:51.509,0,11427,10.166,3
15:35:51.519,2,37517,0.208,0
15:35:51.525,1,26721,0.169,0
15:35:51.544,0,11436,0.524,0
15:35:51.557,1,26731,0.187,0
15:35:51.565,2,37528,0.290,0
15:35:51.585,0,11445,0.548,0
15:35:51.602,1,26742,0.224,0
15:35:51.605,2,37539,0.137,0
15:35:51.627,0,11454,0.308,0
15:35:51.644,1,26753,0.325,0
15:35:51.648,2,37552,0.303,0
15:35:51.659,0,11462,0.157,0
15:35:51.679,2,37563,0.236,0
15:35:51.685,1,26765,0.179,0
15:35:51.704,0,11471,0.214,0
15:35:51.717,1,26777,0.218,0
15:35:51.724,2,37575,0.223,0
15:35:51.745,0,11481,0.261,0
15:35:51.762,1,26790,0.181,0
15:35:51.765,2,37586,0.145,0
15:35:51.787,0,11489,0.525,0
15:35:51.804,1,26800,0.236,0
15:35:51.808,2,37598,0.164,0
15:35:51.819,0,11497,0.191,0
15:35:51.839,2,37611,0.156,0
15:35:51.845,1,26811,0.168,0
15:35:51.864,0,11505,0.226,0
15:35:51.878,1,26825,0.172,0
15:35:51.885,2,37624,0.150,0
15:35:51.905,0,11513,0.235,0
15:35:51.922,1,26835,0.176,0
