abs_time,cam_index,rtp_seq
1778062311.916754,0,16808
1778062311.916813,2,23807
1778062311.916838,2,23808
1778062311.916854,2,23809
1778062311.916869,2,23810
1778062311.916885,2,23811
1778062311.916899,2,23812
1778062311.916916,2,23813
1778062311.916929,2,23814
1778062311.916942,2,23815
1778062311.916955,2,23816
1778062311.916968,2,23817
1778062311.916981,2,23818
1778062311.916994,2,23819
1778062311.917007,2,23820
1778062311.917019,2,23821
1778062311.917686,2,23822
1778062311.917739,2,23823
1778062311.917785,2,23824
1778062311.917868,2,23825
1778062311.917916,2,23826
1778062311.917962,2,23827
1778062311.918009,2,23828
1778062311.918055,2,23829
1778062311.918099,2,23830
1778062311.918217,2,23831
1778062311.918269,2,23832
1778062311.918324,2,23833
1778062311.918375,2,23834
1778062311.918422,2,23835
1778062311.918467,2,23836
1778062311.918513,2,23837
1778062311.918558,2,23838
1778062311.918601,2,23839
1778062311.918646,2,23840
1778062311.918689,2,23841
1778062311.918733,2,23842
1778062311.918778,2,23843
1778062311.918822,2,23844
1778062311.918867,2,23845
1778062311.918910,2,23846
1778062311.918953,2,23847
1778062311.918997,2,23848
1778062311.919041,2,23849
1778062311.921296,2,23850
1778062311.921372,2,23851
1778062311.921425,2,23852
1778062311.921475,2,23853
1778062311.921521,2,23854
1778062311.921566,2,23855
1778062311.921609,2,23856
1778062311.921654,2,23857
1778062311.921699,2,23858
1778062311.921744,2,23859
1778062311.921798,2,23860
1778062311.921842,2,23861
1778062311.921887,2,23862
1778062311.921931,2,23863
1778062311.921983,2,23864
1778062311.922027,2,23865
1778062311.922071,2,23866
1778062311.922115,2,23867
1778062311.922158,2,23868
1778062311.922201,2,23869
1778062311.922244,2,23870
1778062311.922287,2,23871
1778062311.922331,2,23872
1778062311.923342,2,23873
1778062311.923441,1,21266
1778062311.923522,2,23874
1778062311.923594,2,23875
1778062311.923662,1,21267
1778062311.923720,2,23876
1778062311.923778,1,21268
1778062311.923840,1,21269
1778062311.923881,2,23877
1778062311.923932,1,21270
1778062311.923984,2,23878
1778062311.924035,1,21271
1778062311.924087,2,23879
1778062311.924138,1,21272
1778062311.924188,2,23880
1778062311.924240,1,21273
1778062311.924289,2,23881
1778062311.924337,2,23882
1778062311.924385,2,23883
1778062311.924431,2,23884
1778062311.924475,2,23885
1778062311.924523,2,23886
1778062311.924567,2,23887
1778062311.924611,2,23888
1778062311.924656,2,23889
1778062311.924701,2,23890
1778062311.924746,2,23891
1778062311.924789,2,23892
1778062311.924833,2,23893
1778062311.924879,2,23894
1778062311.924933,2,23895
1778062311.926398,1,21274
1778062311.926456,1,21275
1778062311.926503,1,21276
1778062311.926551,1,21277
1778062311.926595,1,21278
1778062311.926640,1,21279
1778062311.926708,1,21280
1778062311.926754,1,21281
1778062311.926798,1,21282
1778062311.926841,1,21283
1778062311.926885,1,21284
1778062311.926929,1,21285
1778062311.926973,1,21286
1778062311.927017,1,21287
1778062311.927060,1,21288
1778062311.927104,1,21289
1778062311.927147,1,21290
1778062311.927191,1,21291
1778062311.927235,1,21292
1778062311.927280,1,21293
1778062311.927324,1,21294
1778062311.927374,1,21295
1778062311.927419,1,21296
1778062311.928494,1,21297
1778062311.928544,1,21298
1778062311.928591,1,21299
1778062311.928635,1,21300
1778062311.928679,1,21301
1778062311.928723,1,21302
1778062311.928768,1,21303
1778062311.928813,1,21304
1778062311.928857,1,21305
1778062311.928901,1,21306
1778062311.928945,1,21307
1778062311.928989,1,21308
1778062311.929033,1,21309
1778062311.929079,1,21310
1778062311.929129,1,21311
1778062311.929174,1,21312
1778062311.929217,1,21313
1778062311.929261,1,21314
1778062311.929304,1,21315
1778062311.929347,1,21316
1778062311.929396,1,21317
1778062311.929440,1,21318
1778062311.929483,1,21319
1778062311.929529,1,21320
1778062311.929575,1,21321
1778062311.929620,1,21322
1778062311.929662,1,21323
1778062311.929707,1,21324
1778062311.929751,1,21325
1778062311.935744,1,21326
1778062311.935811,1,21327
1778062311.935862,1,21328
1778062311.935909,1,21329
1778062311.935953,1,21330
1778062311.935997,1,21331
1778062311.936040,1,21332
1778062311.936083,1,21333
1778062311.936127,1,21334
1778062311.936172,1,21335
1778062311.936215,1,21336
1778062311.936260,1,21337
1778062311.936303,1,21338
1778062311.936346,1,21339
1778062311.936397,1,21340
1778062311.936441,1,21341
1778062311.936496,1,21342
1778062311.936546,1,21343
1778062311.936591,1,21344
1778062311.936634,1,21345
1778062311.936677,1,21346
1778062311.936721,1,21347
1778062311.936764,1,21348
1778062311.937645,1,21349
1778062311.937708,1,21350
1778062311.937760,1,21351
1778062311.937837,0,16809
1778062311.937894,1,21352
1778062311.937951,0,16810
1778062311.938003,1,21353
1778062311.938065,0,16811
1778062311.938116,1,21354
1778062311.938165,0,16812
1778062311.938216,1,21355
1778062311.938271,0,16813
1778062311.938317,1,21356
1778062311.938373,0,16814
1778062311.938431,1,21357
1778062311.938481,0,16815
1778062311.938533,1,21358
1778062311.938584,0,16816
1778062311.938634,1,21359
1778062311.938682,0,16817
1778062311.938731,0,16818
1778062311.938777,0,16819
1778062311.938823,0,16820
1778062311.938890,0,16821
1778062311.938936,0,16822
1778062311.938981,0,16823
1778062311.939516,0,16824
1778062311.939578,0,16825
1778062311.939626,0,16826
1778062311.939674,0,16827
1778062311.946356,2,23896
1778062311.946410,0,16828
1778062311.946462,0,16829
1778062311.946608,0,16830
1778062311.946656,0,16831
1778062311.946672,0,16832
1778062311.946693,0,16833
1778062311.946707,0,16834
1778062311.946720,0,16835
1778062311.946733,0,16836
1778062311.946745,0,16837
1778062311.959964,2,23897
1778062311.960029,2,23898
1778062311.960080,2,23899
1778062311.960127,2,23900
1778062311.960172,2,23901
1778062311.960217,2,23902
1778062311.960262,2,23903
1778062311.960306,2,23904
1778062311.960351,2,23905
1778062311.960402,2,23906
1778062311.960448,2,23907
1778062311.960493,2,23908
1778062311.960536,2,23909
1778062311.960581,2,23910
1778062311.960625,2,23911
1778062311.960668,2,23912
1778062311.960711,2,23913
1778062311.960754,2,23914
1778062311.960798,2,23915
1778062311.960841,2,23916
1778062311.960884,2,23917
1778062311.960927,2,23918
1778062311.960970,2,23919
1778062311.961014,2,23920
1778062311.961056,2,23921
1778062311.961099,2,23922
1778062311.961143,2,23923
1778062311.973706,2,23924
1778062311.973790,2,23925
1778062311.974215,2,23926
1778062311.974275,2,23927
1778062311.974328,2,23928
1778062311.974380,2,23929
1778062311.974440,2,23930
1778062311.974486,2,23931
1778062311.974530,2,23932
1778062311.974574,2,23933
1778062311.974618,2,23934
1778062311.974663,2,23935
1778062311.986395,0,16838
1778062311.986479,0,16839
1778062311.986533,0,16840
1778062311.986586,0,16841
1778062311.986652,2,23936
1778062311.986704,0,16842
1778062311.986755,2,23937
1778062311.986817,2,23938
1778062311.986865,2,23939
1778062311.986910,2,23940
1778062311.986954,2,23941
1778062311.987293,2,23942
1778062311.987348,2,23943
1778062311.987404,2,23944
1778062311.987451,2,23945
1778062311.987497,2,23946
1778062311.987542,2,23947
1778062311.987586,2,23948
1778062311.987631,2,23949
1778062311.987675,2,23950
1778062311.987720,2,23951
1778062311.987764,2,23952
1778062311.987808,2,23953
1778062311.987851,2,23954
1778062311.987895,2,23955
1778062311.988099,0,16843
1778062311.988200,0,16844
1778062311.988395,0,16845
1778062311.988453,0,16846
1778062311.988558,1,21360
1778062311.988632,0,16847
1778062311.988684,0,16848
1778062311.988761,1,21361
1778062311.988827,0,16849
1778062311.988888,1,21362
1778062311.988974,1,21363
1778062311.989041,1,21364
1778062311.989160,1,21365
1778062311.989223,1,21366
1778062311.989420,1,21367
1778062311.989479,1,21368
1778062311.989531,1,21369
1778062311.989576,1,21370
1778062311.989620,1,21371
1778062311.989667,1,21372
1778062311.989710,1,21373
1778062311.989758,1,21374
1778062311.989801,1,21375
1778062311.989849,1,21376
1778062311.989892,1,21377
1778062311.989939,1,21378
1778062311.989984,1,21379
1778062311.990031,1,21380
1778062311.998510,1,21381
1778062311.998590,0,16850
1778062311.998650,1,21382
1778062311.998710,0,16851
1778062311.998766,1,21383
1778062311.998819,0,16852
1778062311.998872,1,21384
1778062311.998923,0,16853
1778062311.998972,0,16854
1778062311.999019,0,16855
1778062311.999345,1,21400
1778062311.999406,1,21401
1778062311.999454,1,21402
1778062311.999504,1,21403
1778062311.999548,1,21404
1778062311.999593,1,21405
1778062311.999636,1,21406
1778062311.999680,1,21407
1778062311.999724,1,21408
1778062311.999767,1,21409
1778062311.999812,1,21410
1778062311.999855,1,21411
1778062311.999899,1,21412
1778062311.999943,1,21413
1778062311.999986,1,21414
1778062312.000322,0,16856
1778062312.000383,0,16857
1778062312.000457,2,23956
1778062312.000510,0,16858
1778062312.000560,0,16859
1778062312.000624,2,23957
1778062312.000674,0,16860
1778062312.000728,0,16861
1778062312.000770,2,23958
1778062312.000863,2,23959
1778062312.000916,2,23960
1778062312.000982,2,23961
1778062312.001070,2,23962
1778062312.001122,2,23963
1778062312.001172,2,23964
1778062312.001245,2,23965
1778062312.001525,2,23966
1778062312.001607,2,23967
1778062312.001672,2,23968
1778062312.001722,2,23969
1778062312.028262,0,16862
1778062312.028393,1,21415
1778062312.028493,1,21416
1778062312.028626,0,16863
1778062312.028720,1,21417
1778062312.028781,0,16864
1778062312.028815,1,21418
1778062312.028859,0,16865
1778062312.028886,1,21419
1778062312.028928,0,16866
1778062312.028954,1,21420
1778062312.028970,1,21421
1778062312.029008,0,16867
1778062312.029033,1,21422
1778062312.029072,0,16868
1778062312.029098,1,21423
1778062312.029113,1,21424
1778062312.029152,0,16869
1778062312.029177,1,21425
1778062312.029216,0,16870
1778062312.029240,1,21426
1778062312.029280,0,16871
1778062312.029304,1,21427
1778062312.029345,0,16872
1778062312.030052,2,23970
1778062312.030078,2,23971
1778062312.030094,2,23972
1778062312.030106,2,23973
1778062312.030119,2,23974
1778062312.030132,2,23975
1778062312.030145,2,23976
1778062312.030196,1,21428
1778062312.030219,2,23977
1778062312.030243,1,21429
1778062312.030261,2,23978
1778062312.030278,1,21430
1778062312.030297,1,21431
1778062312.030310,2,23979
1778062312.030325,1,21432
1778062312.030341,2,23980
1778062312.030358,1,21433
1778062312.030376,1,21434
1778062312.030389,1,21435
1778062312.030404,1,21436
1778062312.030417,1,21437
1778062312.030432,1,21438
1778062312.030485,0,16873
1778062312.030637,1,21439
1778062312.030701,0,16874
1778062312.030750,1,21440
1778062312.030827,0,16875
1778062312.030927,2,23981
1778062312.030979,0,16876
1778062312.031075,0,16877
1778062312.033379,0,16878
1778062312.033435,0,16879
1778062312.033504,2,23982
1778062312.033681,2,23983
1778062312.033769,1,21441
1778062312.033830,0,16880
1778062312.033904,1,21442
1778062312.033972,2,23984
1778062312.034040,2,23985
1778062312.034079,0,16881
1778062312.034135,2,23986
1778062312.034194,1,21443
1778062312.034250,0,16882
1778062312.034302,2,23987
1778062312.034358,1,21444
1778062312.034425,2,23988
1778062312.034481,0,16883
1778062312.034538,1,21445
1778062312.034597,2,23989
1778062312.034688,2,23990
1778062312.034744,1,21446
1778062312.034802,1,21447
1778062312.034873,1,21448
1778062312.034927,2,23991
1778062312.035048,1,21449
1778062312.035115,2,23992
1778062312.035174,1,21450
1778062312.035228,2,23993
1778062312.035285,1,21451
1778062312.035336,2,23994
1778062312.035393,1,21452
1778062312.035476,1,21453
1778062312.071833,0,16884
1778062312.072012,0,16885
1778062312.072068,0,16886
1778062312.072116,0,16887
1778062312.072161,0,16888
1778062312.072205,0,16889
1778062312.072250,0,16890
1778062312.072296,0,16891
1778062312.072340,0,16892
1778062312.072396,0,16893
1778062312.072443,0,16894
1778062312.076347,1,21454
1778062312.077745,1,21455
1778062312.077850,2,23995
1778062312.077938,2,23996
1778062312.077989,1,21456
1778062312.078053,2,23997
1778062312.078114,1,21457
1778062312.078170,2,23998
1778062312.078225,1,21458
1778062312.078278,2,23999
1778062312.078331,1,21459
1778062312.078387,2,24000
1778062312.078438,1,21460
1778062312.078492,2,24001
1778062312.078547,1,21461
1778062312.078607,2,24002
1778062312.078660,1,21462
1778062312.078711,2,24003
1778062312.078763,1,21463
1778062312.078812,2,24004
1778062312.078863,1,21464
1778062312.078914,2,24005
1778062312.078963,1,21465
1778062312.079013,2,24006
1778062312.079063,1,21466
1778062312.101872,0,16895
1778062312.101965,0,16896
1778062312.138206,0,16897
1778062312.138320,2,24007
1778062312.138489,2,24008
1778062312.138578,0,16898
1778062312.138721,2,24009
1778062312.138831,1,21467
1778062312.138920,0,16899
1778062312.139013,1,21468
1778062312.139065,2,24010
1778062312.139130,1,21469
1778062312.139196,0,16900
1778062312.139251,2,24011
1778062312.139312,1,21470
1778062312.139390,0,16901
1778062312.139461,2,24012
1778062312.139530,1,21471
1778062312.139587,0,16902
1778062312.139636,2,24013
1778062312.139688,1,21472
1778062312.139739,0,16903
1778062312.139787,2,24014
1778062312.139838,1,21473
1778062312.139889,0,16904
1778062312.139938,2,24015
1778062312.139988,1,21474
1778062312.140056,0,16905
1778062312.140105,2,24016
1778062312.140211,1,21475
1778062312.140288,2,24017
1778062312.140428,1,21476
1778062312.140498,1,21477
1778062312.140568,1,21478
1778062312.140639,1,21479
1778062312.140705,2,24018
1778062312.141608,0,16906
1778062312.141712,0,16907
1778062312.141764,0,16908
1778062312.141813,0,16909
1778062312.141861,0,16910
1778062312.141908,0,16911
1778062312.141956,0,16912
1778062312.142002,0,16913
1778062312.142049,0,16914
1778062312.142097,0,16915
1778062312.142146,0,16916
1778062312.143177,1,21480
1778062312.143242,1,21481
1778062312.143294,1,21482
1778062312.143343,1,21483
1778062312.143396,1,21484
1778062312.143445,1,21485
1778062312.143498,1,21486
1778062312.143550,1,21487
1778062312.143602,1,21488
1778062312.143656,1,21489
1778062312.143706,1,21490
1778062312.143761,1,21491
1778062312.143811,1,21492
1778062312.146420,2,24019
1778062312.146496,2,24020
1778062312.146717,2,24021
1778062312.146739,2,24022
1778062312.146754,2,24023
1778062312.146767,2,24024
1778062312.146780,2,24025
1778062312.146795,2,24026
1778062312.146807,2,24027
1778062312.146820,2,24028
1778062312.146832,2,24029
1778062312.146845,2,24030
1778062312.184812,0,16917
1778062312.184912,0,16918
1778062312.184930,0,16919
1778062312.184945,0,16920
1778062312.184958,0,16921
1778062312.184972,0,16922
1778062312.184984,0,16923
1778062312.184997,0,16924
1778062312.185009,0,16925
1778062312.185032,0,16926
1778062312.185046,0,16927
1778062312.187745,1,21493
1778062312.187814,1,21494
1778062312.187866,1,21495
1778062312.187913,1,21496
1778062312.191784,2,24031
1778062312.191865,1,21497
1778062312.191948,1,21498
1778062312.192002,1,21499
1778062312.192062,1,21500
1778062312.192141,2,24032
1778062312.192204,1,21501
1778062312.192269,2,24033
1778062312.192333,2,24034
1778062312.192381,1,21502
1778062312.192439,2,24035
1778062312.192493,1,21503
1778062312.192551,2,24036
1778062312.192603,1,21504
1778062312.192655,2,24037
1778062312.192706,1,21505
1778062312.192757,2,24038
1778062312.192813,2,24039
1778062312.192867,2,24040
1778062312.192928,2,24041
1778062312.192980,2,24042
1778062312.218707,0,16928
1778062312.218793,0,16929
1778062312.218846,0,16930
1778062312.218894,0,16931
1778062312.218939,0,16932
1778062312.218985,0,16933
1778062312.219029,0,16934
1778062312.219080,0,16935
1778062312.219124,0,16936
1778062312.219169,0,16937
1778062312.243819,2,24043
1778062312.243886,2,24044
1778062312.243964,1,21506
1778062312.244001,2,24045
1778062312.244022,2,24046
1778062312.244069,1,21507
1778062312.244097,2,24047
1778062312.244141,1,21508
1778062312.244168,2,24048
1778062312.244209,1,21509
1778062312.244234,2,24049
1778062312.244274,1,21510
1778062312.244298,2,24050
1778062312.244338,1,21511
1778062312.244375,2,24051
1778062312.244390,2,24052
1778062312.244402,2,24053
1778062312.244416,2,24054
1778062312.244428,2,24055
1778062312.244487,1,21512
1778062312.244565,1,21513
1778062312.244677,1,21514
1778062312.244740,1,21515
1778062312.244790,1,21516
1778062312.244875,1,21517
1778062312.260289,0,16938
1778062312.260379,0,16939
1778062312.260433,0,16940
1778062312.260482,0,16941
1778062312.264251,0,16942
1778062312.264332,2,24056
1778062312.264401,0,16943
1778062312.264459,0,16944
1778062312.264509,0,16945
1778062312.264593,2,24057
1778062312.264647,0,16946
1778062312.264723,0,16947
1778062312.264766,2,24058
1778062312.264843,2,24059
1778062312.264883,0,16948
1778062312.264935,2,24060
1778062312.265026,2,24061
1778062312.265095,2,24062
1778062312.265154,2,24063
1778062312.265230,2,24064
1778062312.265281,2,24065
1778062312.265332,2,24066
1778062312.265417,2,24067
1778062312.268964,1,21518
1778062312.269054,1,21519
1778062312.269105,1,21520
1778062312.269153,1,21521
1778062312.269198,1,21522
1778062312.269243,1,21523
1778062312.269287,1,21524
1778062312.269331,1,21525
1778062312.269383,1,21526
1778062312.269429,1,21527
1778062312.269473,1,21528
1778062312.269692,1,21529
1778062312.300922,0,16949
1778062312.301058,1,21530
1778062312.301152,1,21531
1778062312.301210,0,16950
1778062312.301285,0,16951
1778062312.301332,1,21532
1778062312.301399,0,16952
1778062312.301456,1,21533
1778062312.301514,0,16953
1778062312.301569,1,21534
1778062312.301621,0,16954
1778062312.301673,1,21535
1778062312.301725,0,16955
1778062312.301775,1,21536
1778062312.301826,0,16956
1778062312.301877,1,21537
1778062312.301930,0,16957
1778062312.301981,1,21538
1778062312.302031,0,16958
1778062312.302083,1,21539
1778062312.302135,0,16959
1778062312.302186,1,21540
1778062312.302236,0,16960
1778062312.302287,1,21541
1778062312.302379,1,21542
1778062312.304091,2,24068
1778062312.304159,2,24069
1778062312.304212,2,24070
1778062312.304260,2,24071
1778062312.305702,2,24072
1778062312.305765,2,24073
1778062312.305815,2,24074
1778062312.305862,2,24075
1778062312.310625,2,24076
1778062312.310691,2,24077
1778062312.310742,2,24078
1778062312.310789,2,24079
1778062312.354655,0,16961
1778062312.354764,0,16962
1778062312.354821,0,16963
1778062312.354871,0,16964
1778062312.354976,1,21543
1778062312.355059,0,16965
1778062312.355132,1,21544
1778062312.355198,0,16966
1778062312.355271,1,21545
1778062312.355344,2,24080
1778062312.355422,0,16967
1778062312.355503,1,21546
1778062312.355812,1,21547
1778062312.355879,2,24081
1778062312.355948,0,16968
1778062312.355988,1,21548
1778062312.356032,0,16969
1778062312.356090,2,24082
1778062312.356121,1,21549
1778062312.356161,0,16970
1778062312.356188,1,21550
1778062312.356231,2,24083
1778062312.356297,1,21551
1778062312.356339,2,24084
1778062312.356370,1,21552
1778062312.356387,1,21553
1778062312.356432,2,24085
1778062312.356463,1,21554
1778062312.356527,2,24086
1778062312.356732,2,24087
1778062312.356880,2,24088
1778062312.356960,2,24089
1778062312.357081,2,24090
1778062312.357216,2,24091
1778062312.379827,0,16971
1778062312.379904,0,16972
1778062312.379957,0,16973
1778062312.380004,0,16974
1778062312.382648,0,16975
1778062312.382718,0,16976
1778062312.382769,0,16977
1778062312.382815,0,16978
1778062312.382864,0,16979
1778062312.382910,0,16980
1778062312.382988,0,16981
1778062312.383034,0,16982
1778062312.386674,1,21555
1778062312.386751,1,21556
1778062312.386802,1,21557
1778062312.386856,1,21558
1778062312.386902,1,21559
1778062312.386946,1,21560
1778062312.386990,1,21561
1778062312.387034,1,21562
1778062312.387077,1,21563
1778062312.387121,1,21564
1778062312.387164,1,21565
1778062312.387208,1,21566
1778062312.387252,1,21567
1778062312.390383,2,24092
1778062312.390454,2,24093
1778062312.390509,2,24094
1778062312.390601,2,24095
1778062312.390622,2,24096
1778062312.390636,2,24097
1778062312.390650,2,24098
1778062312.390662,2,24099
1778062312.390675,2,24100
1778062312.390688,2,24101
1778062312.390702,2,24102
1778062312.394419,2,24103
1778062312.394485,2,24104
1778062312.420720,0,16983
1778062312.420829,0,16984
1778062312.421161,0,16985
1778062312.421258,0,16986
1778062312.421312,0,16987
1778062312.421369,0,16988
1778062312.421420,0,16989
1778062312.421489,0,16990
1778062312.421537,0,16991
1778062312.425667,0,16992
1778062312.425904,2,24105
1778062312.425979,2,24106
1778062312.426105,2,24107
1778062312.426204,2,24108
1778062312.426254,2,24109
1778062312.426301,2,24110
1778062312.426345,2,24111
1778062312.426396,2,24112
1778062312.426569,2,24113
1778062312.426610,2,24114
1778062312.426626,2,24115
1778062312.426641,2,24116
1778062312.426655,2,24117
1778062312.429512,1,21568
1778062312.429587,1,21569
1778062312.429638,1,21570
1778062312.429686,1,21571
1778062312.429732,1,21572
1778062312.429796,1,21573
1778062312.429843,1,21574
1778062312.429888,1,21575
1778062312.429932,1,21576
1778062312.429976,1,21577
1778062312.430020,1,21578
1778062312.430064,1,21579
1778062312.430108,1,21580
1778062312.498459,0,16993
1778062312.498785,2,24118
1778062312.498888,0,16994
1778062312.499000,1,21581
1778062312.499089,0,16995
1778062312.499163,1,21582
1778062312.499230,0,16996
1778062312.499293,1,21583
1778062312.499352,0,16997
1778062312.499417,1,21584
1778062312.499483,0,16998
1778062312.499537,1,21585
1778062312.499588,0,16999
1778062312.499640,1,21586
1778062312.499692,0,17000
1778062312.499743,1,21587
1778062312.499793,0,17001
1778062312.499848,1,21588
1778062312.499904,0,17002
1778062312.499969,2,24119
1778062312.500026,1,21589
1778062312.500079,0,17003
1778062312.500173,2,24120
1778062312.500270,1,21590
1778062312.500325,2,24121
1778062312.500397,1,21591
1778062312.500461,2,24122
1778062312.500544,1,21592
1778062312.500658,2,24123
1778062312.500821,2,24124
1778062312.500936,2,24125
1778062312.500991,2,24126
1778062312.501065,2,24127
1778062312.501251,2,24128
1778062312.501421,2,24129
1778062312.501479,0,17004
1778062312.501558,0,17005
1778062312.501652,0,17006
1778062312.501721,0,17007
1778062312.501788,0,17008
1778062312.501843,0,17009
1778062312.501895,0,17010
1778062312.502014,0,17011
1778062312.502110,0,17012
1778062312.502160,0,17013
1778062312.502208,0,17014
1778062312.509248,1,21593
1778062312.509322,1,21594
1778062312.509382,1,21595
1778062312.509458,1,21596
1778062312.509678,1,21597
1778062312.509725,1,21598
1778062312.509741,1,21599
1778062312.509755,1,21600
1778062312.509768,1,21601
1778062312.509780,1,21602
1778062312.509793,1,21603
1778062312.509806,1,21604
1778062312.509819,1,21605
1778062312.509831,1,21606
1778062312.513608,2,24130
1778062312.513665,2,24131
1778062312.513712,2,24132
1778062312.513758,2,24133
1778062312.513802,2,24134
1778062312.513849,2,24135
1778062312.513900,2,24136
1778062312.513960,2,24137
1778062312.514006,2,24138
1778062312.514051,2,24139
1778062312.514095,2,24140
1778062312.514138,2,24141
1778062312.514182,2,24142
1778062312.546692,0,17015
1778062312.546799,1,21607
1778062312.546876,0,17016
1778062312.546943,1,21608
1778062312.547004,0,17017
1778062312.547062,1,21609
1778062312.547118,0,17018
1778062312.547172,1,21610
1778062312.547227,0,17019
1778062312.547280,1,21611
1778062312.547330,0,17020
1778062312.547389,1,21612
1778062312.547440,0,17021
1778062312.547490,0,17022
1778062312.547687,0,17023
1778062312.547713,0,17024
1778062312.549057,1,21613
1778062312.549106,1,21614
1778062312.549155,1,21615
1778062312.549200,1,21616
1778062312.549244,1,21617
1778062312.549289,1,21618
1778062312.553786,2,24143
1778062312.553852,2,24144
1778062312.553903,2,24145
1778062312.553950,2,24146
1778062312.553995,2,24147
1778062312.554039,2,24148
1778062312.554084,2,24149
1778062312.554127,2,24150
1778062312.554180,2,24151
1778062312.554225,2,24152
1778062312.554270,2,24153
1778062312.554313,2,24154
1778062312.554356,2,24155
1778062312.554408,2,24156
1778062312.582839,2,24157
1778062312.582930,2,24158
1778062312.583019,0,17025
1778062312.583083,0,17026
1778062312.583134,0,17027
1778062312.583182,0,17028
1778062312.583245,0,17029
1778062312.583291,0,17030
1778062312.583336,0,17031
1778062312.583388,0,17032
1778062312.583433,0,17033
1778062312.583477,0,17034
1778062312.583734,0,17035
1778062312.599084,2,24159
1778062312.599156,2,24160
1778062312.599208,2,24161
1778062312.599256,2,24162
1778062312.599302,2,24163
1778062312.599350,2,24164
1778062312.599513,2,24165
1778062312.599635,2,24166
1778062312.599657,2,24167
1778062312.600847,2,24168
1778062312.600948,1,21619
1778062312.601049,1,21620
1778062312.601108,1,21621
1778062312.601173,1,21622
1778062312.601260,1,21623
1778062312.601312,1,21624
1778062312.601374,1,21625
1778062312.601424,1,21626
1778062312.601474,1,21627
1778062312.601545,1,21628
1778062312.601599,1,21629
1778062312.601649,1,21630
1778062312.601763,1,21631
1778062312.613240,0,17036
1778062312.613314,0,17037
1778062312.613373,0,17038
1778062312.613424,0,17039
1778062312.613470,0,17040
1778062312.613518,0,17041
1778062312.613561,0,17042
1778062312.613605,0,17043
1778062312.613650,0,17044
1778062312.613694,0,17045
1778062312.613739,0,17046
1778062312.621159,1,21632
1778062312.621233,1,21633
1778062312.621285,1,21634
1778062312.621341,1,21635
1778062312.621582,1,21636
1778062312.621641,1,21637
1778062312.621660,1,21638
1778062312.621679,1,21639
1778062312.621692,1,21640
1778062312.621704,1,21641
1778062312.621719,1,21642
1778062312.621731,1,21643
1778062312.621744,1,21644
1778062312.621756,1,21645
1778062312.627262,2,24169
1778062312.627331,2,24170
1778062312.627406,2,24171
1778062312.627468,2,24172
1778062312.627518,2,24173
1778062312.627564,2,24174
1778062312.627608,2,24175
1778062312.627651,2,24176
1778062312.627698,2,24177
1778062312.627755,2,24178
1778062312.627802,2,24179
1778062312.627847,2,24180
1778062312.627890,2,24181
1778062312.658758,0,17047
1778062312.658856,0,17048
1778062312.658924,0,17049
1778062312.658983,0,17050
1778062312.659042,0,17051
1778062312.659089,0,17052
1778062312.659141,0,17053
1778062312.659186,0,17054
1778062312.659246,0,17055
1778062312.659307,0,17056
1778062312.659355,0,17057
1778062312.659408,0,17058
1778062312.673499,1,21646
1778062312.673595,1,21647
1778062312.673650,1,21648
1778062312.673700,1,21649
1778062312.673798,2,24182
1778062312.673893,2,24183
1778062312.673977,1,21650
1778062312.674046,2,24184
1778062312.674109,1,21651
1778062312.674168,2,24185
1778062312.674227,1,21652
1778062312.674280,2,24186
1778062312.674336,1,21653
1778062312.674394,2,24187
1778062312.674450,1,21654
1778062312.674505,2,24188
1778062312.674555,1,21655
1778062312.674605,2,24189
1778062312.674657,1,21656
1778062312.674706,2,24190
1778062312.674760,1,21657
1778062312.674811,2,24191
1778062312.674895,2,24192
1778062312.674978,2,24193
1778062312.699398,0,17059
1778062312.699514,0,17060
1778062312.699703,0,17061
1778062312.699731,0,17062
1778062312.699748,0,17063
1778062312.699777,0,17064
1778062312.699798,0,17065
1778062312.699813,0,17066
1778062312.699850,0,17067
1778062312.699866,0,17068
1778062312.715907,2,24194
1778062312.715996,2,24195
1778062312.716050,2,24196
1778062312.716148,1,21658
1778062312.716220,2,24197
1778062312.716287,1,21659
1778062312.716347,2,24198
1778062312.716414,1,21660
1778062312.716470,2,24199
1778062312.716528,1,21661
1778062312.716605,2,24200
1778062312.716712,1,21662
1778062312.716820,1,21663
1778062312.716910,2,24201
1778062312.716977,1,21664
1778062312.717026,2,24202
1778062312.717077,1,21665
1778062312.717127,2,24203
1778062312.717178,1,21666
1778062312.717227,2,24204
1778062312.717279,1,21667
1778062312.717329,2,24205
1778062312.717384,1,21668
1778062312.717438,2,24206
1778062312.717492,1,21669
1778062312.717575,1,21670
1778062312.744685,2,24207
1778062312.744781,0,17069
1778062312.744847,0,17070
1778062312.744899,0,17071
1778062312.744947,0,17072
1778062312.744992,0,17073
1778062312.745037,0,17074
1778062312.745081,0,17075
1778062312.745125,0,17076
1778062312.745169,0,17077
1778062312.745213,0,17078
1778062312.745257,0,17079
1778062312.745343,2,24208
1778062312.745423,2,24209
1778062312.745780,2,24210
1778062312.745898,2,24211
1778062312.745969,2,24212
1778062312.746030,2,24213
1778062312.746079,2,24214
1778062312.746125,2,24215
1778062312.746170,2,24216
1778062312.746214,2,24217
1778062312.746258,2,24218
1778062312.747746,1,21671
