wall_time,cam_index,decoder_ms,dropped
11:15:35.772,1,3.5216,0
11:15:35.773,2,4.1583,0
11:15:35.788,2,3.8518,0
11:15:35.788,1,4.2680,0
11:15:35.841,2,3.8887,0
11:15:35.841,1,3.9381,0
11:15:35.855,1,3.5393,0
11:15:35.862,2,3.1025,0
11:15:35.919,1,3.6145,0
11:15:35.920,2,3.2352,0
11:15:35.941,1,3.5749,0
11:15:35.951,2,3.5468,0
11:15:35.986,1,3.7311,0
11:15:35.987,2,4.0429,0
11:15:36.015,1,3.3869,0
11:15:36.052,2,3.5914,0
11:15:36.064,2,3.2980,0
11:15:36.065,1,3.8769,0
11:15:36.108,1,3.5385,0
11:15:36.111,2,5.1357,0
11:15:36.139,2,4.2009,0
11:15:36.142,1,3.4551,0
11:15:36.200,2,4.0142,0
11:15:36.200,1,3.9685,0
11:15:36.221,1,3.8998,0
11:15:36.226,2,3.3641,0
11:15:36.260,1,3.6001,0
11:15:36.267,2,4.0375,0
11:15:36.338,2,3.3520,0
11:15:36.338,1,3.2652,0
11:15:36.345,1,6.1406,0
11:15:36.345,2,6.6364,0
11:15:36.413,1,3.4009,0
11:15:36.423,2,3.4590,0
11:15:36.426,1,3.8375,0
11:15:36.429,2,3.8439,0
11:15:36.486,2,3.8387,0
11:15:36.487,1,4.0011,0
11:15:36.493,1,4.9394,0
11:15:36.505,2,3.4383,0
11:15:36.560,2,3.6485,0
11:15:36.560,1,3.7292,0
11:15:36.580,1,3.5681,0
11:15:36.586,2,3.4589,0
11:15:36.626,2,3.4835,0
11:15:36.631,1,4.9346,0
11:15:36.654,1,3.5824,0
11:15:36.687,2,3.5235,0
11:15:36.705,1,3.2869,0
11:15:36.708,2,4.7444,0
11:15:36.753,2,3.5340,0
11:15:36.753,1,3.8971,0
11:15:36.780,2,4.0022,0
11:15:36.783,1,3.7145,0
11:15:36.814,1,3.5481,0
11:15:36.823,2,3.3308,0
11:15:36.885,1,3.5114,0
11:15:36.885,2,3.2911,0
11:15:36.901,1,3.4826,0
11:15:36.909,2,3.1168,0
11:15:36.953,1,3.4621,0
11:15:37.051,2,13.1578,0
11:15:37.056,2,3.6947,0
11:15:37.072,2,4.4327,0
11:15:37.079,2,4.4324,0
11:15:37.084,1,14.1706,0
11:15:37.088,1,3.4346,0
11:15:37.094,1,5.3233,0
11:15:37.135,1,3.1207,0
11:15:37.137,2,5.5604,0
11:15:37.142,1,3.9963,0
11:15:37.148,2,3.2522,0
11:15:37.202,1,3.7412,0
11:15:37.202,2,3.3937,0
11:15:37.218,2,3.0574,0
11:15:37.265,2,3.2492,0
11:15:37.331,2,3.0666,0
11:15:37.353,2,3.0922,0
11:15:37.407,2,3.2302,0
11:15:37.425,2,3.5472,0
11:15:37.473,2,3.2514,0
11:15:37.507,2,3.1552,0
11:15:37.540,2,3.6456,0
11:15:37.597,2,3.8223,0
11:15:37.626,2,2.8546,0
11:15:37.668,2,3.0342,0
11:15:37.699,2,3.0054,0
11:15:37.764,2,3.1415,0
11:15:37.785,2,2.9428,0
11:15:37.829,2,3.1811,0
11:15:37.882,2,3.2460,0
11:15:37.910,2,3.2186,0
11:15:37.953,2,3.1544,0
11:15:37.996,2,3.2982,0
11:15:38.022,2,2.9868,0
11:15:38.081,2,3.3686,0
11:15:38.106,2,3.1832,0
11:15:38.147,2,3.0461,0
11:15:38.210,2,3.2647,0
11:15:38.224,2,3.4368,0
11:15:38.285,2,2.9782,0
11:15:38.306,2,2.8810,0
11:15:38.353,2,2.9898,0
11:15:38.384,2,2.9356,0
11:15:38.425,2,3.3261,0
11:15:38.494,2,3.3893,0
11:15:38.501,2,3.1487,0
11:15:38.580,2,3.3498,0
11:15:38.586,2,3.9659,0
11:15:38.653,2,4.1856,0
11:15:38.659,2,4.0505,0
11:15:38.727,2,3.1895,0
11:15:38.746,2,3.2564,0
11:15:38.787,2,3.2879,0
11:15:38.819,2,3.1385,0
11:15:38.865,2,3.3525,0
11:15:38.933,2,3.5300,0
11:15:39.016,2,11.7305,0
11:15:39.019,2,2.8192,0
11:15:39.031,2,3.7033,0
11:15:39.096,2,3.2663,0
11:15:39.107,2,2.9356,0
11:15:39.154,2,3.3310,0
11:15:39.239,2,3.5405,0
11:15:39.244,2,5.0584,0
11:15:39.265,2,3.1719,0
11:15:39.326,2,3.5227,0
11:15:39.349,2,3.5036,0
11:15:39.409,2,3.2836,0
11:15:39.426,2,3.3426,0
11:15:39.498,2,3.3752,0
11:15:39.554,2,3.4799,0
11:15:39.558,2,4.2928,0
11:15:39.653,2,3.3976,0
11:15:39.658,2,4.3949,0
11:15:39.708,2,3.2464,0
11:15:39.713,2,4.7836,0
11:15:39.767,2,3.3269,0
11:15:39.787,2,3.0987,0
11:15:39.828,2,3.2131,0
11:15:39.859,2,3.0140,0
11:15:39.911,2,3.5594,0
11:15:39.952,2,3.2479,0
11:15:40.028,2,3.4477,0
11:15:40.032,2,4.4389,0
11:15:40.081,2,3.3552,0
11:15:40.117,2,3.1358,0
11:15:40.153,2,3.1967,0
11:15:40.184,2,3.2722,0
11:15:40.224,2,3.4245,0
11:15:40.269,2,3.2904,0
11:15:40.314,2,3.5190,0
11:15:40.355,2,3.3684,0
11:15:40.434,2,3.5306,0
11:15:40.439,2,4.3493,0
11:15:40.476,2,3.1433,0
11:15:40.505,2,4.0374,0
11:15:40.545,2,3.3650,0
11:15:40.601,2,3.1541,0
11:15:40.632,2,3.2199,0
11:15:40.665,2,3.4064,0
11:15:40.706,2,3.2861,0
11:15:40.747,2,3.2698,0
11:15:40.790,2,3.2121,0
11:15:40.833,2,3.3670,0
11:15:40.866,2,3.2368,0
11:15:40.931,2,3.4484,0
11:15:41.003,2,10.8663,0
11:15:41.005,2,2.8008,0
11:15:41.029,2,3.1665,0
11:15:41.074,2,3.4685,0
11:15:41.108,2,3.3880,0
11:15:41.173,2,3.1690,0
11:15:41.189,2,3.0853,0
11:15:41.226,2,4.1109,0
11:15:41.267,2,3.3215,0
11:15:41.314,2,3.3133,0
11:15:41.352,2,3.5298,0
11:15:41.384,2,3.4163,0
11:15:41.429,2,3.3024,0
11:15:41.468,2,3.3685,0
11:15:41.515,2,3.2016,0
11:15:41.540,2,3.0128,0
11:15:41.590,2,3.2916,0
11:15:41.627,2,3.4966,0
11:15:41.669,2,3.2316,0
11:15:41.701,2,3.3277,0
11:15:41.746,2,3.7761,0
11:15:41.787,2,3.5744,0
11:15:41.838,2,3.1810,0
11:15:41.862,2,3.5819,0
11:15:41.910,2,3.1840,0
11:15:41.952,2,3.3815,0
11:15:41.992,2,3.0615,0
11:15:42.020,2,3.0007,0
11:15:42.072,2,3.1438,0
11:15:42.108,2,3.3207,0
11:15:42.149,2,3.3410,0
11:15:42.195,2,3.1621,0
11:15:42.232,2,3.3461,0
11:15:42.271,2,3.0937,0
11:15:42.309,2,3.2248,0
11:15:42.345,2,3.1688,0
11:15:42.387,2,3.3469,0
11:15:42.436,2,3.4369,0
11:15:42.473,2,4.7409,0
11:15:42.504,2,3.3543,0
11:15:42.557,2,3.4945,0
11:15:42.588,2,3.3807,0
11:15:42.630,2,3.2763,0
11:15:42.681,2,3.3475,0
11:15:42.717,2,3.1494,0
11:15:42.786,2,3.4972,0
11:15:42.790,2,3.9910,0
11:15:42.822,2,3.2087,0
11:15:42.865,2,3.7311,0
11:15:42.909,2,3.3680,0
11:15:43.006,2,11.6907,0
11:15:43.024,2,3.0034,0
11:15:43.032,2,3.2736,0
11:15:43.065,2,3.3674,0
11:15:43.108,2,3.6491,0
11:15:43.166,2,3.5258,0
11:15:43.191,2,3.7432,0
11:15:43.223,2,2.9120,0
11:15:43.268,2,3.0829,0
11:15:43.308,2,4.0207,0
11:15:43.351,2,4.1407,0
11:15:43.383,2,3.8711,0
11:15:43.430,2,3.8273,0
11:15:43.468,2,3.3144,0
11:15:43.517,2,3.5427,0
11:15:43.551,2,3.3452,0
11:15:43.589,2,3.3365,0
11:15:43.627,2,3.5970,0
11:15:43.678,2,3.3143,0
11:15:43.702,2,3.4730,0
11:15:43.746,2,3.2612,0
11:15:43.791,2,3.5912,0
11:15:43.835,2,4.5197,0
11:15:43.869,2,3.4038,0
11:15:43.909,2,3.7536,0
11:15:43.955,2,3.4877,0
11:15:43.997,2,3.4375,0
11:15:44.036,2,3.4565,0
11:15:44.067,2,3.4541,0
11:15:44.108,2,3.5772,0
11:15:44.151,2,3.2928,0
11:15:44.186,2,3.2581,0
11:15:44.228,2,3.7314,0
11:15:44.268,2,3.2609,0
11:15:44.311,2,3.4436,0
11:15:44.350,2,3.5255,0
11:15:44.394,2,3.5720,0
11:15:44.430,2,3.4843,0
11:15:44.485,2,3.5483,0
11:15:44.509,2,3.1956,0
11:15:44.551,2,3.4252,0
11:15:44.600,2,3.1635,0
11:15:44.660,2,3.3183,0
11:15:44.665,2,4.3630,0
11:15:44.722,2,3.5955,0
11:15:44.749,2,3.6616,0
11:15:44.804,2,3.1403,0
11:15:44.822,2,3.3375,0
11:15:44.884,2,3.5508,0
11:15:44.922,2,3.5953,0
11:15:45.018,2,13.0504,0
11:15:45.021,2,2.7497,0
11:15:45.031,2,3.4406,0
11:15:45.068,2,3.5462,0
11:15:45.109,2,3.4156,0
11:15:45.155,2,3.3580,0
11:15:45.191,2,3.4525,0
11:15:45.225,2,3.3909,0
11:15:45.275,2,3.3547,0
11:15:45.314,2,3.0356,0
11:15:45.350,2,3.2221,0
11:15:45.386,2,3.0554,0
11:15:45.426,2,2.6739,0
11:15:45.471,2,2.8905,0
11:15:45.512,2,3.1547,0
11:15:45.541,2,3.3180,0
11:15:45.589,2,3.4630,0
11:15:45.638,2,3.2235,0
11:15:45.688,2,3.5910,0
11:15:45.714,2,3.4700,0
11:15:45.749,2,3.4372,0
11:15:45.791,2,3.4452,0
11:15:45.847,2,3.5574,0
11:15:45.874,2,3.0139,0
11:15:45.909,2,3.5208,0
11:15:45.950,2,3.3593,0
11:15:45.992,2,3.5509,0
11:15:46.023,2,3.4325,0
11:15:46.078,2,3.5049,0
11:15:46.109,2,3.2911,0
11:15:46.154,2,3.5048,0
11:15:46.183,2,3.4630,0
11:15:46.231,2,3.8702,0
11:15:46.270,2,3.5730,0
11:15:46.310,2,3.4385,0
11:15:46.344,2,3.5041,0
11:15:46.413,2,3.5528,0
11:15:46.430,2,3.2447,0
11:15:46.485,2,3.5270,0
11:15:46.504,2,3.3878,0
11:15:46.565,2,3.4688,0
11:15:46.628,2,3.5364,0
11:15:46.635,2,3.5710,0
11:15:46.665,2,3.3436,0
11:15:46.710,2,3.4991,0
11:15:46.770,2,3.4619,0
11:15:46.791,2,3.3867,0
11:15:46.825,2,3.2081,0
11:15:46.873,2,3.5346,0
11:15:46.916,2,3.1542,0
11:15:47.038,2,13.3059,0
11:15:47.042,2,3.5275,0
11:15:47.062,2,3.4265,0
11:15:47.067,2,4.4959,0
11:15:47.113,2,3.7255,0
11:15:47.151,2,3.8454,0
11:15:47.193,2,3.3081,0
11:15:47.222,2,3.1546,0
11:15:47.270,2,3.4913,0
11:15:47.313,2,3.4011,0
11:15:47.371,2,3.7284,0
11:15:47.383,2,3.0758,0
11:15:47.433,2,3.4687,0
11:15:47.471,2,3.6980,0
11:15:47.514,2,3.5213,0
11:15:47.559,2,3.1085,0
11:15:47.587,2,3.2388,0
11:15:47.632,2,3.2279,0
11:15:47.671,2,3.5994,0
11:15:47.715,2,3.4183,0
11:15:47.750,2,3.3787,0
11:15:47.788,2,3.1755,0
11:15:47.837,2,3.4406,0
11:15:47.872,2,4.2910,0
11:15:47.926,2,3.5304,0
11:15:47.953,2,3.6335,0
11:15:47.994,2,3.5329,0
11:15:48.023,2,3.2089,0
11:15:48.072,2,3.2813,0
11:15:48.111,2,3.6476,0
11:15:48.156,2,3.1891,0
11:15:48.226,2,2.9054,0
11:15:48.234,2,3.5827,0
11:15:48.273,2,3.6627,0
11:15:48.310,2,3.1292,0
11:15:48.347,2,2.9282,0
11:15:48.401,2,2.9843,0
11:15:48.437,2,2.8828,0
11:15:48.509,2,2.7487,0
11:15:48.514,2,3.0193,0
11:15:48.559,2,3.1500,0
11:15:48.597,2,3.3673,0
11:15:48.639,2,2.9737,0
11:15:48.700,2,3.0833,0
11:15:48.714,2,3.0884,0
11:15:48.751,2,3.2212,0
11:15:48.794,2,3.2746,0
11:15:48.826,2,3.0874,0
11:15:48.874,2,3.1235,0
11:15:48.913,2,3.2402,0
11:15:49.032,2,11.9758,0
11:15:49.035,2,2.8495,0
11:15:49.046,2,3.6325,0
11:15:49.065,2,3.6728,0
11:15:49.109,2,3.3371,0
11:15:49.150,2,3.1455,0
11:15:49.203,2,3.2467,0
11:15:49.223,2,2.9864,0
11:15:49.275,2,3.1486,0
11:15:49.334,2,3.1892,0
11:15:49.373,2,3.3611,0
11:15:49.394,2,3.4858,0
11:15:49.432,2,3.5307,0
11:15:49.474,2,3.3342,0
11:15:49.511,2,3.1496,0
11:15:49.543,2,3.3491,0
11:15:49.596,2,3.4704,0
11:15:49.633,2,3.2706,0
11:15:49.710,2,3.3955,0
11:15:49.715,2,4.4610,0
11:15:49.758,2,3.2738,0
11:15:49.864,2,3.2016,0
11:15:49.868,2,2.9988,0
11:15:49.882,2,3.2424,0
11:15:49.922,2,3.1944,0
11:15:49.968,2,3.6486,0
11:15:49.995,2,3.1395,0
11:15:50.031,2,3.2657,0
11:15:50.074,2,3.4920,0
11:15:50.123,2,3.2399,0
11:15:50.159,2,3.0376,0
11:15:50.183,2,3.1176,0
11:15:50.258,2,3.4112,0
11:15:50.270,2,3.1198,0
11:15:50.343,2,3.0925,0
11:15:50.349,2,3.1210,0
11:15:50.390,2,3.0798,0
11:15:50.430,2,3.4302,0
11:15:50.474,2,3.5352,0
11:15:50.533,2,3.6762,0
11:15:50.549,2,3.2962,0
11:15:50.590,2,3.1090,0
11:15:50.634,2,3.5019,0
11:15:50.669,2,3.0636,0
11:15:50.713,2,3.2942,0
11:15:50.751,2,3.3383,0
11:15:50.795,2,3.3254,0
11:15:50.840,2,3.4751,0
11:15:50.876,2,3.0452,0
11:15:50.918,2,3.4922,0
11:15:51.006,2,10.7519,0
11:15:51.009,2,2.9905,0
11:15:51.038,2,3.3726,0
11:15:51.069,2,3.4369,0
11:15:51.111,2,3.6016,0
11:15:51.170,2,3.3146,0
11:15:51.197,2,3.2934,0
11:15:51.224,2,3.3110,0
11:15:51.283,2,3.7812,0
11:15:51.315,2,3.3573,0
11:15:51.359,2,3.2979,0
11:15:51.385,2,3.5329,0
11:15:51.436,2,3.3544,0
11:15:51.472,2,3.6412,0
11:15:51.512,2,3.2037,0
11:15:51.555,2,4.1724,0
11:15:51.603,2,3.3999,0
11:15:51.644,2,3.5172,0
11:15:51.673,2,3.4863,0
11:15:51.710,2,3.3784,0
11:15:51.755,2,3.6313,0
11:15:51.792,2,3.3604,0
11:15:51.846,2,3.5659,0
11:15:51.863,2,3.0986,0
11:15:51.933,2,3.4117,0
11:15:51.963,2,3.6341,0
11:15:51.993,2,3.3510,0
11:15:52.045,2,3.3308,0
11:15:52.075,2,3.3680,0
11:15:52.147,2,3.5389,0
11:15:52.152,2,3.3951,0
11:15:52.194,2,3.3464,0
11:15:52.234,2,3.5055,0
11:15:52.271,2,3.5259,0
11:15:52.313,2,3.4470,0
11:15:52.350,2,3.2497,0
11:15:52.397,2,3.2227,0
11:15:52.439,2,3.4470,0
11:15:52.513,2,3.2805,0
11:15:52.518,2,4.5767,0
11:15:52.555,2,3.3994,0
11:15:52.591,2,3.4346,0
11:15:52.641,2,3.3304,0
11:15:52.665,2,3.2124,0
11:15:52.713,2,3.6133,0
11:15:52.769,2,3.3984,0
11:15:52.807,2,3.2224,0
11:15:52.833,2,3.4794,0
11:15:52.875,2,3.6267,0
11:15:52.921,2,3.8038,0
11:15:53.054,2,13.1441,0
11:15:53.058,2,3.3691,0
11:15:53.064,2,5.9119,0
11:15:53.070,2,4.5889,0
11:15:53.111,2,3.2223,0
11:15:53.152,2,3.6726,0
11:15:53.199,2,3.1082,0
11:15:53.229,2,3.7350,0
11:15:53.273,2,3.5635,0
11:15:53.317,2,3.3402,0
11:15:53.358,2,3.3296,0
11:15:53.387,2,3.5357,0
11:15:53.455,2,3.4561,0
11:15:53.483,2,3.4469,0
11:15:53.514,2,3.3897,0
11:15:53.545,2,3.5621,0
11:15:53.599,2,3.6048,0
11:15:53.633,2,3.4334,0
11:15:53.680,2,3.4136,0
11:15:53.706,2,3.4277,0
11:15:53.759,2,3.4835,0
11:15:53.797,2,3.6270,0
11:15:53.846,2,3.0297,0
11:15:53.869,2,2.8566,0
11:15:53.914,2,3.1011,0
11:15:53.953,2,3.1870,0
11:15:54.014,2,3.3471,0
11:15:54.028,2,2.8103,0
11:15:54.090,2,3.2581,0
11:15:54.122,2,3.0646,0
11:15:54.170,2,3.5591,0
11:15:54.188,2,2.9883,0
11:15:54.232,2,2.9803,0
11:15:54.277,2,3.0469,0
11:15:54.334,2,3.2155,0
11:15:54.349,2,3.2415,0
11:15:54.394,2,3.2317,0
11:15:54.434,2,3.3510,0
11:15:54.480,2,3.3015,0
11:15:54.508,2,3.0239,0
11:15:54.551,2,3.2262,0
11:15:54.591,2,3.1333,0
11:15:54.636,2,3.0717,0
11:15:54.670,2,3.1901,0
11:15:54.710,2,3.1062,0
11:15:54.759,2,3.1258,0
11:15:54.798,2,3.0554,0
11:15:54.827,2,3.1783,0
11:15:54.873,2,3.0539,0
11:15:54.912,2,3.2714,0
11:15:55.057,2,12.1181,0
11:15:55.060,2,3.1880,0
11:15:55.065,2,4.4058,0
11:15:55.074,2,4.3411,0
11:15:55.118,2,3.6082,0
11:15:55.157,2,3.0235,0
11:15:55.253,2,3.1341,0
11:15:55.271,2,3.2119,0
11:15:55.275,2,4.1249,0
11:15:55.312,2,3.0640,0
11:15:55.359,2,3.2070,0
11:15:55.389,2,3.2126,0
11:15:55.435,2,3.0454,0
11:15:55.473,2,3.1412,0
11:15:55.549,2,3.0459,0
11:15:55.555,2,3.3583,0
11:15:55.591,2,2.9751,0
11:15:55.638,2,3.2356,0
11:15:55.674,2,2.9446,0
11:15:55.718,2,3.1870,0
11:15:55.756,2,3.0025,0
11:15:55.792,2,3.1997,0
11:15:55.841,2,3.1512,0
11:15:55.870,2,3.1532,0
11:15:55.954,2,3.3382,0
11:15:55.958,2,4.2667,0
11:15:55.996,2,3.7346,0
11:15:56.034,2,4.2338,0
11:15:56.074,2,3.5220,0
11:15:56.123,2,3.9550,0
11:15:56.158,2,3.6762,0
11:15:56.188,2,3.3086,0
11:15:56.247,2,3.3691,0
11:15:56.278,2,3.4721,0
11:15:56.318,2,3.8708,0
11:15:56.349,2,4.0225,0
11:15:56.392,2,3.4077,0
11:15:56.434,2,3.5285,0
11:15:56.489,2,3.4673,0
11:15:56.509,2,3.3987,0
11:15:56.552,2,3.5057,0
11:15:56.594,2,3.3372,0
11:15:56.637,2,3.1606,0
11:15:56.671,2,3.5080,0
11:15:56.712,2,3.6187,0
11:15:56.753,2,3.3717,0
11:15:56.798,2,3.4914,0
11:15:56.833,2,3.3934,0
11:15:56.875,2,3.3500,0
11:15:56.919,2,3.3123,0
11:15:57.017,2,10.5048,0
11:15:57.020,2,3.1565,0
11:15:57.036,2,3.3326,0
11:15:57.067,2,3.5416,0
11:15:57.112,2,3.2728,0
11:15:57.158,2,3.3667,0
11:15:57.199,2,3.2805,0
11:15:57.234,2,3.6360,0
11:15:57.272,2,3.1450,0
11:15:57.339,2,3.4408,0
11:15:57.363,2,3.3408,0
11:15:57.408,2,3.3794,0
11:15:57.431,2,3.5322,0
11:15:57.489,2,3.4557,0
11:15:57.552,2,3.5337,0
11:15:57.556,2,4.3553,0
11:15:57.595,2,3.4183,0
11:15:57.655,2,3.3065,0
11:15:57.706,2,3.3220,0
11:15:57.710,2,4.2235,0
11:15:57.777,2,3.4123,0
11:15:57.817,2,3.6908,0
11:15:57.855,2,3.3488,0
11:15:57.867,2,3.3475,0
11:15:57.933,2,3.4978,0
11:15:57.958,2,3.2704,0
11:15:58.005,2,3.2559,0
11:15:58.027,2,3.3902,0
11:15:58.078,2,3.5850,0
11:15:58.116,2,3.7601,0
11:15:58.165,2,3.2427,0
11:15:58.192,2,3.4496,0
11:15:58.234,2,3.4300,0
11:15:58.275,2,3.4036,0
11:15:58.316,2,3.4848,0
11:15:58.349,2,3.4411,0
11:15:58.398,2,4.4762,0
11:15:58.437,2,3.4766,0
11:15:58.476,2,3.2790,0
11:15:58.508,2,3.2672,0
11:15:58.580,2,3.4668,0
11:15:58.601,2,3.5610,0
11:15:58.640,2,3.4368,0
11:15:58.667,2,3.2775,0
11:15:58.713,2,3.4779,0
11:15:58.759,2,3.3953,0
11:15:58.798,2,3.3324,0
11:15:58.828,2,3.1002,0
11:15:58.873,2,3.3397,0
11:15:58.921,2,3.3046,0
11:15:59.013,2,10.2605,0
11:15:59.016,2,2.8285,0
11:15:59.038,2,3.9662,0
11:15:59.069,2,3.3954,0
11:15:59.119,2,3.6573,0
11:15:59.158,2,3.5453,0
11:15:59.215,2,3.6969,0
11:15:59.237,2,3.6180,0
11:15:59.307,2,3.4860,0
11:15:59.328,2,3.3766,0
11:15:59.358,2,3.5473,0
11:15:59.415,2,3.2709,0
11:15:59.452,2,3.1572,0
11:15:59.494,2,3.1068,0
11:15:59.518,2,3.0320,0
11:15:59.558,2,3.2234,0
11:15:59.597,2,3.3057,0
11:15:59.648,2,3.2257,0
11:15:59.687,2,3.3565,0
11:15:59.731,2,3.3368,0
11:15:59.787,2,3.5727,0
11:15:59.792,2,3.4951,0
11:15:59.840,2,3.4254,0
11:15:59.874,2,3.6723,0
11:15:59.913,2,3.4963,0
11:15:59.956,2,2.9964,0
11:16:00.006,2,3.4863,0
11:16:00.032,2,3.2166,0
11:16:00.079,2,3.5452,0
11:16:00.114,2,3.3129,0
11:16:00.157,2,3.3519,0
11:16:00.214,2,3.2991,0
11:16:00.232,2,3.2886,0
11:16:00.288,2,3.9020,0
11:16:00.319,2,3.2987,0
11:16:00.352,2,3.2788,0
11:16:00.398,2,3.6726,0
11:16:00.435,2,3.5102,0
11:16:00.483,2,3.6329,0
11:16:00.518,2,3.5037,0
11:16:00.566,2,3.2458,0
11:16:00.595,2,3.2506,0
11:16:00.640,2,3.3648,0
11:16:00.671,2,3.2469,0
11:16:00.714,2,3.4088,0
11:16:00.758,2,3.1741,0
11:16:00.814,2,3.3673,0
11:16:00.828,2,3.0349,0
11:16:00.878,2,3.4218,0
11:16:00.924,2,3.4674,0
11:16:01.048,2,13.0575,0
11:16:01.052,2,3.8265,0
11:16:01.056,2,4.6861,0
11:16:01.093,2,3.4118,0
11:16:01.122,2,3.8602,0
11:16:01.176,2,3.3524,0
11:16:01.196,2,3.0744,0
11:16:01.228,2,3.1155,0
11:16:01.279,2,3.3684,0
11:16:01.326,2,3.3662,0
11:16:01.357,2,3.4410,0
11:16:01.389,2,2.9525,0
11:16:01.452,2,4.5718,0
11:16:01.494,2,3.3041,0
11:16:01.528,2,4.3754,0
11:16:01.566,2,4.2269,0
11:16:01.604,2,4.0455,0
11:16:01.663,2,3.3053,0
11:16:01.681,2,3.4125,0
11:16:01.713,2,3.5394,0
11:16:01.754,2,3.2915,0
11:16:01.799,2,3.3240,0
11:16:01.839,2,4.6647,0
11:16:01.869,2,4.6483,0
11:16:01.916,2,3.7972,0
11:16:01.973,2,3.1058,0
11:16:01.998,2,3.6773,0
11:16:02.028,2,2.9435,0
11:16:02.087,2,3.3741,0
11:16:02.116,2,3.6514,0
11:16:02.159,2,3.4299,0
11:16:02.188,2,3.6444,0
11:16:02.236,2,3.4362,0
11:16:02.284,2,3.3514,0
11:16:02.319,2,3.4334,0
11:16:02.360,2,3.4137,0
11:16:02.404,2,3.6154,0
11:16:02.435,2,3.7790,0
11:16:02.479,2,4.0615,0
11:16:02.510,2,4.1680,0
11:16:02.554,2,3.2108,0
11:16:02.595,2,3.3408,0
11:16:02.636,2,3.4813,0
11:16:02.674,2,3.4853,0
11:16:02.723,2,3.3255,0
11:16:02.757,2,3.3231,0
11:16:02.797,2,3.4264,0
11:16:02.830,2,3.3848,0
11:16:02.883,2,3.6013,0
11:16:02.919,2,3.2236,0
11:16:03.081,2,13.3961,0
11:16:03.085,2,3.8402,0
11:16:03.090,2,3.9512,0
11:16:03.122,2,3.3542,0
11:16:03.157,2,3.2317,0
11:16:03.197,2,3.5811,0
11:16:03.244,2,3.6370,0
11:16:03.284,2,3.0410,0
11:16:03.331,2,2.9307,0
11:16:03.361,2,2.9928,0
11:16:03.389,2,4.0806,0
11:16:03.467,2,2.9996,0
11:16:03.475,2,2.9281,0
11:16:03.518,2,4.0719,0
11:16:03.553,2,2.9750,0
11:16:03.595,2,3.0956,0
11:16:03.645,2,2.8310,0
11:16:03.684,2,3.4419,0
11:16:03.710,2,3.0644,0
11:16:03.758,2,3.0267,0
11:16:03.797,2,3.1855,0
11:16:03.849,2,3.1892,0
11:16:03.878,2,3.3886,0
11:16:03.929,2,3.1897,0
11:16:03.959,2,3.5655,0
11:16:03.997,2,3.8382,0
11:16:04.035,2,3.9061,0
11:16:04.095,2,4.0466,0
11:16:04.119,2,3.1696,0
11:16:04.147,2,2.8803,0
11:16:04.200,2,3.3875,0
11:16:04.266,2,3.4654,0
11:16:04.292,2,3.5720,0
11:16:04.308,2,3.3569,0
11:16:04.358,2,3.5110,0
11:16:04.401,2,3.4227,0
11:16:04.439,2,3.7934,0
11:16:04.470,2,3.2623,0
11:16:04.519,2,3.4196,0
11:16:04.573,2,3.3698,0
11:16:04.600,2,3.4589,0
11:16:04.630,2,3.1541,0
11:16:04.678,2,3.0328,0
11:16:04.715,2,2.8586,0
11:16:04.761,2,2.9498,0
11:16:04.793,2,2.8251,0
11:16:04.838,2,2.9525,0
11:16:04.886,2,2.9827,0
11:16:04.917,2,3.1428,0
11:16:05.036,2,11.7556,0
11:16:05.040,2,3.4524,0
11:16:05.056,2,3.3418,0
11:16:05.092,2,3.5239,0
11:16:05.128,2,3.5673,0
11:16:05.174,2,3.2231,0
11:16:05.207,2,3.2339,0
11:16:05.229,2,3.1731,0
11:16:05.274,2,3.1524,0
11:16:05.321,2,3.2214,0
11:16:05.367,2,3.2317,0
11:16:05.399,2,3.4063,0
11:16:05.440,2,3.1867,0
11:16:05.480,2,3.5058,0
11:16:05.523,2,3.4381,0
11:16:05.549,2,3.0859,0
11:16:05.595,2,3.2559,0
11:16:05.641,2,3.4431,0
11:16:05.685,2,3.2174,0
11:16:05.709,2,3.1961,0
11:16:05.785,2,3.3745,0
11:16:05.796,2,3.2346,0
11:16:05.842,2,3.1242,0
11:16:05.877,2,3.1489,0
11:16:05.918,2,3.2077,0
11:16:05.969,2,3.3746,0
11:16:05.996,2,3.3148,0
11:16:06.039,2,3.4657,0
11:16:06.069,2,3.1401,0
11:16:06.116,2,3.3202,0
11:16:06.156,2,3.2858,0
11:16:06.200,2,3.3207,0
11:16:06.230,2,3.2582,0
11:16:06.282,2,3.4675,0
11:16:06.316,2,3.3571,0
11:16:06.364,2,3.2694,0
11:16:06.393,2,3.2905,0
11:16:06.457,2,3.3819,0
11:16:06.484,2,3.4062,0
11:16:06.520,2,3.4123,0
11:16:06.573,2,3.3953,0
11:16:06.603,2,3.2488,0
11:16:06.658,2,3.3567,0
11:16:06.680,2,3.1982,0
11:16:06.741,2,3.5611,0
11:16:06.756,2,2.9576,0
11:16:06.839,2,3.1666,0
11:16:06.843,2,4.1950,0
11:16:06.874,2,3.3227,0
11:16:06.919,2,3.0781,0
11:16:07.075,2,12.1910,0
11:16:07.079,2,3.6482,0
11:16:07.084,2,4.5047,0
11:16:07.099,2,3.4340,0
11:16:07.109,2,3.0835,0
11:16:07.170,2,3.4032,0
