abs_time,cam_index,rtp_seq
1777894218.763368,0,26551
1777894218.763374,0,26552
1777894218.763380,0,26553
1777894218.763385,0,26554
1777894218.763391,0,26555
1777894218.763397,0,26556
1777894218.774427,1,11075
1777894218.774439,1,11076
1777894218.774446,1,11077
1777894218.774453,1,11078
1777894218.774459,1,11079
1777894218.774466,1,11080
1777894218.774472,1,11081
1777894218.774478,1,11082
1777894218.774484,1,11083
1777894218.774491,1,11084
1777894218.774497,1,11085
1777894218.774503,1,11086
1777894218.774509,1,11087
1777894218.802034,2,5052
1777894218.802054,2,5053
1777894218.802068,2,5054
1777894218.802079,2,5055
1777894218.802090,2,5056
1777894218.802101,2,5057
1777894218.802112,2,5058
1777894218.802123,2,5059
1777894218.802133,2,5060
1777894218.802144,2,5061
1777894218.802155,2,5062
1777894218.802166,2,5063
1777894218.805363,0,26557
1777894218.805371,0,26558
1777894218.805377,0,26559
1777894218.805383,0,26560
1777894218.805390,0,26561
1777894218.805396,0,26562
1777894218.805402,0,26563
1777894218.805408,0,26564
1777894218.805414,0,26565
1777894218.805420,0,26566
1777894218.805425,0,26567
1777894218.806002,1,11088
1777894218.806011,1,11089
1777894218.806018,1,11090
1777894218.806024,1,11091
1777894218.806030,1,11092
1777894218.806036,1,11093
1777894218.806042,1,11094
1777894218.806048,1,11095
1777894218.806054,1,11096
1777894218.806060,1,11097
1777894218.806067,1,11098
1777894218.806072,1,11099
1777894218.806078,1,11100
1777894218.842748,2,5064
1777894218.842765,2,5065
1777894218.842775,2,5066
1777894218.842784,2,5067
1777894218.842793,2,5068
1777894218.842803,2,5069
1777894218.842811,2,5070
1777894218.842820,2,5071
1777894218.842829,2,5072
1777894218.842838,2,5073
1777894218.842846,2,5074
1777894218.842854,2,5075
1777894218.846441,0,26568
1777894218.846448,0,26569
1777894218.846454,0,26570
1777894218.846460,0,26571
1777894218.846465,0,26572
1777894218.846471,0,26573
1777894218.846477,0,26574
1777894218.846482,0,26575
1777894218.846488,0,26576
1777894218.846493,0,26577
1777894218.851456,1,11101
1777894218.851468,1,11102
1777894218.851475,1,11103
1777894218.851482,1,11104
1777894218.851488,1,11105
1777894218.851494,1,11106
1777894218.851500,1,11107
1777894218.851506,1,11108
1777894218.851513,1,11109
1777894218.851520,1,11110
1777894218.851526,1,11111
1777894218.851532,1,11112
1777894218.851537,1,11113
1777894218.918156,0,26578
1777894218.918168,0,26579
1777894218.918176,0,26580
1777894218.918183,0,26581
1777894218.918190,0,26582
1777894218.918197,0,26583
1777894218.918203,0,26584
1777894218.918210,0,26585
1777894218.918217,0,26586
1777894218.918224,0,26587
1777894218.918231,0,26588
1777894218.918240,0,26589
1777894218.918247,0,26590
1777894218.918255,0,26591
1777894218.918262,0,26592
1777894218.918269,0,26593
1777894218.918277,0,26594
1777894218.918285,0,26595
1777894218.918292,0,26596
1777894218.918299,0,26597
1777894218.918306,0,26598
1777894218.918314,0,26599
1777894218.918321,0,26600
1777894218.918329,0,26601
1777894218.918336,0,26602
1777894218.918343,0,26603
1777894218.918352,0,26604
1777894218.918359,0,26605
1777894218.918365,0,26606
1777894218.918372,0,26607
1777894218.918378,0,26608
1777894218.918386,0,26609
1777894218.918392,0,26610
1777894218.918398,0,26611
1777894218.918405,0,26612
1777894218.918412,0,26613
1777894218.918418,0,26614
1777894218.918425,0,26615
1777894218.918431,0,26616
1777894218.918438,0,26617
1777894218.918445,0,26618
1777894218.918451,0,26619
1777894218.918458,0,26620
1777894218.918464,0,26621
1777894218.918471,0,26622
1777894218.918477,0,26623
1777894218.918484,0,26624
1777894218.918490,0,26625
1777894218.918497,0,26626
1777894218.918504,0,26627
1777894218.918511,0,26628
1777894218.918518,0,26629
1777894218.918524,0,26630
1777894218.918530,0,26631
1777894218.918537,0,26632
1777894218.918543,0,26633
1777894218.918550,0,26634
1777894218.918557,0,26635
1777894218.918564,0,26636
1777894218.918570,0,26637
1777894218.918577,0,26638
1777894218.918583,0,26639
1777894218.918590,0,26640
1777894218.918596,0,26641
1777894218.918602,0,26642
1777894218.918609,0,26643
1777894218.918616,0,26644
1777894218.918622,0,26645
1777894218.918628,0,26646
1777894218.918634,0,26647
1777894218.918641,0,26648
1777894218.918648,0,26649
1777894218.918654,0,26650
1777894218.918661,0,26651
1777894218.918668,0,26652
1777894218.918674,0,26653
1777894218.918681,0,26654
1777894218.918691,0,26655
1777894218.918698,0,26656
1777894218.918705,0,26657
1777894218.918710,0,26658
1777894218.918717,0,26659
1777894218.918724,0,26660
1777894218.918731,0,26661
1777894218.918738,0,26662
1777894218.918745,0,26663
1777894218.918751,0,26664
1777894218.918758,0,26665
1777894218.918765,0,26666
1777894218.918772,0,26667
1777894218.918779,0,26668
1777894218.918790,0,26669
1777894218.918797,0,26670
1777894218.918804,0,26671
1777894218.918811,0,26672
1777894218.918817,0,26673
1777894218.918824,0,26674
1777894218.918831,0,26675
1777894218.918838,0,26676
1777894218.918844,0,26677
1777894218.918851,0,26678
1777894218.918858,0,26679
1777894218.918865,0,26680
1777894218.918872,0,26681
1777894218.918879,0,26682
1777894218.918885,0,26683
1777894218.918892,0,26684
1777894218.918899,0,26685
1777894218.918905,0,26686
1777894218.918912,0,26687
1777894218.918920,0,26688
1777894218.918926,0,26689
1777894218.918933,0,26690
1777894218.918939,0,26691
1777894218.918946,0,26692
1777894218.918953,0,26693
1777894218.923655,1,11114
1777894218.923667,1,11115
1777894218.923675,1,11116
1777894218.923688,1,11117
1777894218.923696,1,11118
1777894218.923704,1,11119
1777894218.923711,1,11120
1777894218.923718,1,11121
1777894218.923727,1,11122
1777894218.923733,1,11123
1777894218.923740,1,11124
1777894218.923746,1,11125
1777894218.923753,1,11126
1777894218.923760,1,11127
1777894218.923768,1,11128
1777894218.923774,1,11129
1777894218.923782,1,11130
1777894218.923789,1,11131
1777894218.923795,1,11132
1777894218.923803,1,11133
1777894218.923810,1,11134
1777894218.923817,1,11135
1777894218.923824,1,11136
1777894218.923831,1,11137
1777894218.923838,1,11138
1777894218.923845,1,11139
1777894218.923852,1,11140
1777894218.923859,1,11141
1777894218.923866,1,11142
1777894218.923873,1,11143
1777894218.923880,1,11144
1777894218.923887,1,11145
1777894218.923893,1,11146
1777894218.923900,1,11147
1777894218.923907,1,11148
1777894218.923914,1,11149
1777894218.923921,1,11150
1777894218.923928,1,11151
1777894218.923935,1,11152
1777894218.923942,1,11153
1777894218.923951,1,11154
1777894218.923958,1,11155
1777894218.923965,1,11156
1777894218.923972,1,11157
1777894218.923979,1,11158
1777894218.923985,1,11159
1777894218.923993,1,11160
1777894218.924000,1,11161
1777894218.924007,1,11162
1777894218.924014,1,11163
1777894218.924021,1,11164
1777894218.924028,1,11165
1777894218.924035,1,11166
1777894218.924042,1,11167
1777894218.924049,1,11168
1777894218.924056,1,11169
1777894218.924063,1,11170
1777894218.924070,1,11171
1777894218.924077,1,11172
1777894218.924083,1,11173
1777894218.924090,1,11174
1777894218.924098,1,11175
1777894218.924105,1,11176
1777894218.924112,1,11177
1777894218.924119,1,11178
1777894218.924125,1,11179
1777894218.924133,1,11180
1777894218.924139,1,11181
1777894218.924146,1,11182
1777894218.924153,1,11183
1777894218.924160,1,11184
1777894218.924167,1,11185
1777894218.924174,1,11186
1777894218.924181,1,11187
1777894218.924188,1,11188
1777894218.924195,1,11189
1777894218.924201,1,11190
1777894218.924208,1,11191
1777894218.924215,1,11192
1777894218.924222,1,11193
1777894218.924229,1,11194
1777894218.924236,1,11195
1777894218.924242,1,11196
1777894218.924250,1,11197
1777894218.924257,1,11198
1777894218.924264,1,11199
1777894218.924272,1,11200
1777894218.924279,1,11201
1777894218.924286,1,11202
1777894218.924293,1,11203
1777894218.924300,1,11204
1777894218.924307,1,11205
1777894218.924314,1,11206
1777894218.924321,1,11207
1777894218.924328,1,11208
1777894218.924336,1,11209
1777894218.924343,1,11210
1777894218.924350,1,11211
1777894218.924357,1,11212
1777894218.924364,1,11213
1777894218.924371,1,11214
1777894218.924378,1,11215
1777894218.924385,1,11216
1777894218.924392,1,11217
1777894218.924401,1,11218
1777894218.924440,1,11219
1777894218.924450,1,11220
1777894218.924457,1,11221
1777894218.924467,1,11222
1777894218.924474,1,11223
1777894218.924483,1,11224
1777894218.924491,1,11225
1777894218.924500,1,11226
1777894218.924507,1,11227
1777894218.924516,1,11228
1777894218.924951,2,5076
1777894218.924960,2,5077
1777894218.924966,2,5078
1777894218.924973,2,5079
1777894218.924979,2,5080
1777894218.924986,2,5081
1777894218.924992,2,5082
1777894218.924998,2,5083
1777894218.925005,2,5084
1777894218.925011,2,5085
1777894218.925018,2,5086
1777894218.925024,2,5087
1777894218.925030,2,5088
1777894218.925037,2,5089
1777894218.925043,2,5090
1777894218.925049,2,5091
1777894218.925055,2,5092
1777894218.925061,2,5093
1777894218.925067,2,5094
1777894218.925073,2,5095
1777894218.925079,2,5096
1777894218.925086,2,5097
1777894218.925092,2,5098
1777894218.925098,2,5099
1777894218.925104,2,5100
1777894218.925110,2,5101
1777894218.925117,2,5102
1777894218.925123,2,5103
1777894218.925129,2,5104
1777894218.925135,2,5105
1777894218.925141,2,5106
1777894218.925148,2,5107
1777894218.925154,2,5108
1777894218.925160,2,5109
1777894218.925166,2,5110
1777894218.925173,2,5111
1777894218.925178,2,5112
1777894218.925184,2,5113
1777894218.925191,2,5114
1777894218.925197,2,5115
1777894218.925203,2,5116
1777894218.925209,2,5117
1777894218.925215,2,5118
1777894218.925222,2,5119
1777894218.925228,2,5120
1777894218.925233,2,5121
1777894218.925239,2,5122
1777894218.925245,2,5123
1777894218.925251,2,5124
1777894218.925256,2,5125
1777894218.925262,2,5126
1777894218.925268,2,5127
1777894218.925274,2,5128
1777894218.925279,2,5129
1777894218.925285,2,5130
1777894218.925291,2,5131
1777894218.925296,2,5132
1777894218.925302,2,5133
1777894218.925307,2,5134
1777894218.925313,2,5135
1777894218.925319,2,5136
1777894218.925324,2,5137
1777894218.925330,2,5138
1777894218.925336,2,5139
1777894218.925341,2,5140
1777894218.925347,2,5141
1777894218.925352,2,5142
1777894218.925358,2,5143
1777894218.925364,2,5144
1777894218.925369,2,5145
1777894218.925375,2,5146
1777894218.925381,2,5147
1777894218.925386,2,5148
1777894218.925392,2,5149
1777894218.925397,2,5150
1777894218.925403,2,5151
1777894218.925409,2,5152
1777894218.925414,2,5153
1777894218.925419,2,5154
1777894218.925425,2,5155
1777894218.925430,2,5156
1777894218.925436,2,5157
1777894218.925442,2,5158
1777894218.925447,2,5159
1777894218.925453,2,5160
1777894218.925458,2,5161
1777894218.925464,2,5162
1777894218.925469,2,5163
1777894218.925475,2,5164
1777894218.925480,2,5165
1777894218.925486,2,5166
1777894218.925492,2,5167
1777894218.925497,2,5168
1777894218.925503,2,5169
1777894218.925508,2,5170
1777894218.925514,2,5171
1777894218.925520,2,5172
1777894218.925525,2,5173
1777894218.925531,2,5174
1777894218.925537,2,5175
1777894218.925543,2,5176
1777894218.925549,2,5177
1777894218.925554,2,5178
1777894218.925560,2,5179
1777894218.925565,2,5180
1777894218.925571,2,5181
1777894218.925576,2,5182
1777894218.925582,2,5183
1777894218.925588,2,5184
1777894218.925594,2,5185
1777894218.925599,2,5186
1777894218.925605,2,5187
1777894218.925611,2,5188
1777894218.925616,2,5189
1777894218.925622,2,5190
1777894218.925627,2,5191
1777894218.925632,2,5192
1777894218.925638,2,5193
1777894218.925644,2,5194
1777894218.925650,2,5195
1777894218.925655,2,5196
1777894218.925661,2,5197
1777894218.925667,2,5198
1777894218.925672,2,5199
1777894218.925678,2,5200
1777894218.925691,2,5201
1777894218.925699,2,5202
1777894218.925705,2,5203
1777894218.925711,2,5204
1777894218.925716,2,5205
1777894218.925722,2,5206
1777894218.925728,2,5207
1777894218.971989,0,26694
1777894218.972005,0,26695
1777894218.972015,0,26696
1777894218.972023,0,26697
1777894218.972033,0,26698
1777894218.972042,0,26699
1777894218.972051,0,26700
1777894218.972062,0,26701
1777894218.972072,0,26702
1777894218.972082,0,26703
1777894218.972091,0,26704
1777894218.974234,0,26705
1777894218.974259,0,26706
1777894218.974274,0,26707
1777894218.974288,0,26708
1777894218.974303,0,26709
1777894218.974317,0,26710
1777894218.974325,0,26711
1777894218.974334,0,26712
1777894218.974343,0,26713
1777894218.974352,0,26714
1777894218.974360,0,26715
1777894218.974370,0,26716
1777894218.980500,1,11241
1777894218.980534,1,11242
1777894218.980558,1,11243
1777894218.980581,1,11244
1777894218.980604,1,11245
1777894218.980627,1,11246
1777894218.980649,1,11247
1777894218.980671,1,11248
1777894218.980703,1,11249
1777894218.980726,1,11250
1777894218.980747,1,11251
1777894218.980760,1,11252
1777894218.980773,1,11253
1777894219.004794,0,26717
1777894219.004812,0,26718
1777894219.004826,0,26719
1777894219.004840,0,26720
1777894219.004854,0,26721
1777894219.004868,0,26722
1777894219.004882,0,26723
1777894219.004896,0,26724
1777894219.004909,0,26725
1777894219.004922,0,26726
1777894219.004936,0,26727
1777894219.014770,1,11254
1777894219.014785,1,11255
1777894219.014793,1,11256
1777894219.014802,1,11257
1777894219.014809,1,11258
1777894219.014817,1,11259
1777894219.014824,1,11260
1777894219.014832,1,11261
1777894219.014840,1,11262
1777894219.014847,1,11263
1777894219.014854,1,11264
1777894219.014861,1,11265
1777894219.025895,2,5232
1777894219.025912,2,5233
1777894219.025920,2,5234
1777894219.025927,2,5235
1777894219.025934,2,5236
1777894219.025942,2,5237
1777894219.025949,2,5238
1777894219.025956,2,5239
1777894219.025963,2,5240
1777894219.025970,2,5241
1777894219.025977,2,5242
1777894219.025985,2,5243
1777894219.042236,2,5244
1777894219.042256,2,5245
1777894219.042271,2,5246
1777894219.042285,2,5247
1777894219.042299,2,5248
1777894219.042306,2,5249
1777894219.042313,2,5250
1777894219.042320,2,5251
1777894219.042326,2,5252
1777894219.042332,2,5253
1777894219.042339,2,5254
1777894219.042346,2,5255
1777894219.045632,0,26728
1777894219.045651,0,26729
1777894219.045666,0,26730
1777894219.045673,0,26731
1777894219.045680,0,26732
1777894219.045692,0,26733
1777894219.045698,0,26734
1777894219.045704,0,26735
1777894219.045710,0,26736
1777894219.045716,0,26737
1777894219.045722,0,26738
1777894219.045728,0,26739
1777894219.046280,1,11266
1777894219.046290,1,11267
1777894219.046298,1,11268
1777894219.046306,1,11269
1777894219.046314,1,11270
1777894219.046321,1,11271
1777894219.046328,1,11272
1777894219.046335,1,11273
1777894219.046343,1,11274
1777894219.046350,1,11275
1777894219.046359,1,11276
1777894219.046366,1,11277
1777894219.046373,1,11278
1777894219.083348,2,5256
1777894219.083363,2,5257
1777894219.083375,2,5258
1777894219.083385,2,5259
1777894219.083394,2,5260
1777894219.083404,2,5261
1777894219.083413,2,5262
1777894219.083423,2,5263
1777894219.083432,2,5264
1777894219.083442,2,5265
1777894219.083452,2,5266
1777894219.083462,2,5267
1777894219.086076,0,26740
1777894219.086085,0,26741
1777894219.086092,0,26742
1777894219.086098,0,26743
1777894219.086104,0,26744
1777894219.086110,0,26745
1777894219.086118,0,26746
1777894219.086123,0,26747
1777894219.086129,0,26748
1777894219.086135,0,26749
1777894219.086141,0,26750
1777894219.091474,1,11279
1777894219.091486,1,11280
1777894219.091493,1,11281
1777894219.091500,1,11282
1777894219.091507,1,11283
1777894219.091513,1,11284
1777894219.091520,1,11285
1777894219.091526,1,11286
1777894219.091532,1,11287
1777894219.091539,1,11288
1777894219.091545,1,11289
1777894219.091552,1,11290
1777894219.091558,1,11291
1777894219.091566,1,11292
1777894219.125432,2,5268
1777894219.125453,2,5269
1777894219.125468,2,5270
1777894219.125479,2,5271
1777894219.125489,2,5272
1777894219.125499,2,5273
1777894219.125510,2,5274
1777894219.125520,2,5275
1777894219.125531,2,5276
1777894219.125540,2,5277
1777894219.125553,2,5278
1777894219.125569,2,5279
1777894219.125586,2,5280
1777894219.125602,2,5281
1777894219.126673,0,26751
1777894219.126685,0,26752
1777894219.126691,0,26753
1777894219.126697,0,26754
1777894219.126703,0,26755
1777894219.126709,0,26756
1777894219.126715,0,26757
1777894219.126720,0,26758
1777894219.126726,0,26759
1777894219.126732,0,26760
1777894219.132142,1,11293
1777894219.132153,1,11294
1777894219.132160,1,11295
1777894219.132167,1,11296
1777894219.132174,1,11297
1777894219.132180,1,11298
1777894219.132186,1,11299
1777894219.132192,1,11300
1777894219.132197,1,11301
1777894219.132204,1,11302
1777894219.132210,1,11303
1777894219.132216,1,11304
1777894219.156447,2,5282
1777894219.156466,2,5283
1777894219.156484,2,5284
1777894219.156491,2,5285
1777894219.156497,2,5286
1777894219.156503,2,5287
1777894219.156509,2,5288
1777894219.156515,2,5289
1777894219.156521,2,5290
1777894219.156527,2,5291
1777894219.156533,2,5292
1777894219.156540,2,5293
1777894219.158954,0,26761
1777894219.158962,0,26762
1777894219.158968,0,26763
1777894219.158974,0,26764
1777894219.158980,0,26765
1777894219.158986,0,26766
1777894219.158992,0,26767
1777894219.158998,0,26768
1777894219.159003,0,26769
1777894219.159009,0,26770
1777894219.174477,1,11305
1777894219.174489,1,11306
1777894219.174497,1,11307
1777894219.174504,1,11308
1777894219.174510,1,11309
1777894219.174517,1,11310
1777894219.174524,1,11311
1777894219.174530,1,11312
1777894219.174536,1,11313
1777894219.174543,1,11314
1777894219.174550,1,11315
1777894219.174556,1,11316
1777894219.174562,1,11317
1777894219.174568,1,11318
1777894219.201189,2,5294
1777894219.201198,2,5295
1777894219.201205,2,5296
1777894219.201211,2,5297
1777894219.201217,2,5298
1777894219.201223,2,5299
1777894219.201229,2,5300
1777894219.201235,2,5301
1777894219.201241,2,5302
1777894219.201247,2,5303
1777894219.201253,2,5304
1777894219.201259,2,5305
1777894219.203588,0,26771
1777894219.203596,0,26772
1777894219.203602,0,26773
1777894219.203608,0,26774
1777894219.203614,0,26775
1777894219.203619,0,26776
1777894219.203625,0,26777
1777894219.203631,0,26778
1777894219.203636,0,26779
1777894219.203642,0,26780
1777894219.203647,0,26781
1777894219.205976,1,11319
1777894219.205988,1,11320
1777894219.205996,1,11321
1777894219.206003,1,11322
1777894219.206010,1,11323
1777894219.206016,1,11324
1777894219.206023,1,11325
1777894219.206029,1,11326
1777894219.206035,1,11327
1777894219.206041,1,11328
1777894219.206048,1,11329
1777894219.206054,1,11330
1777894219.206060,1,11331
1777894219.206068,1,11332
1777894219.243000,2,5306
1777894219.243019,2,5307
1777894219.243036,2,5308
1777894219.243046,2,5309
1777894219.243056,2,5310
1777894219.243065,2,5311
1777894219.243075,2,5312
1777894219.243084,2,5313
1777894219.243094,2,5314
1777894219.243103,2,5315
1777894219.245526,0,26782
1777894219.245534,0,26783
1777894219.245540,0,26784
1777894219.245547,0,26785
1777894219.245553,0,26786
1777894219.245559,0,26787
1777894219.245565,0,26788
1777894219.245571,0,26789
1777894219.245577,0,26790
1777894219.245583,0,26791
1777894219.245589,0,26792
1777894219.251374,1,11333
1777894219.251385,1,11334
1777894219.251391,1,11335
1777894219.251398,1,11336
1777894219.251404,1,11337
1777894219.251411,1,11338
1777894219.251417,1,11339
1777894219.251423,1,11340
1777894219.251429,1,11341
1777894219.251436,1,11342
1777894219.251441,1,11343
1777894219.251447,1,11344
1777894219.251453,1,11345
1777894219.285196,2,5316
1777894219.285204,2,5317
1777894219.285211,2,5318
1777894219.285217,2,5319
1777894219.285223,2,5320
1777894219.285228,2,5321
1777894219.285234,2,5322
1777894219.285240,2,5323
1777894219.285245,2,5324
1777894219.285251,2,5325
1777894219.285257,2,5326
1777894219.285263,2,5327
1777894219.285269,2,5328
1777894219.286667,0,26793
1777894219.286675,0,26794
1777894219.286685,0,26795
1777894219.286691,0,26796
1777894219.286697,0,26797
1777894219.286703,0,26798
1777894219.286708,0,26799
1777894219.286714,0,26800
1777894219.286721,0,26801
1777894219.286727,0,26802
1777894219.292199,1,11346
1777894219.292210,1,11347
1777894219.292217,1,11348
1777894219.292224,1,11349
1777894219.292230,1,11350
1777894219.292236,1,11351
1777894219.292243,1,11352
1777894219.292248,1,11353
1777894219.292254,1,11354
1777894219.292261,1,11355
1777894219.292267,1,11356
1777894219.292273,1,11357
1777894219.292279,1,11358
1777894219.292285,1,11359
1777894219.316523,2,5329
1777894219.316542,2,5330
1777894219.316555,2,5331
1777894219.316566,2,5332
1777894219.316572,2,5333
1777894219.316577,2,5334
1777894219.316583,2,5335
1777894219.316589,2,5336
1777894219.316595,2,5337
1777894219.316601,2,5338
1777894219.316607,2,5339
1777894219.316612,2,5340
1777894219.318951,0,26803
1777894219.318959,0,26804
1777894219.318965,0,26805
1777894219.318971,0,26806
1777894219.318977,0,26807
1777894219.318983,0,26808
1777894219.318989,0,26809
1777894219.318995,0,26810
1777894219.319000,0,26811
1777894219.319006,0,26812
1777894219.319012,0,26813
1777894219.334490,1,11360
1777894219.334501,1,11361
1777894219.334508,1,11362
1777894219.334514,1,11363
1777894219.334521,1,11364
1777894219.334528,1,11365
1777894219.334534,1,11366
1777894219.334540,1,11367
1777894219.334546,1,11368
1777894219.334552,1,11369
1777894219.334559,1,11370
1777894219.334565,1,11371
1777894219.334570,1,11372
1777894219.361364,2,5341
1777894219.361374,2,5342
1777894219.361381,2,5343
1777894219.361387,2,5344
1777894219.361393,2,5345
1777894219.361399,2,5346
1777894219.361405,2,5347
1777894219.361411,2,5348
1777894219.361416,2,5349
1777894219.361421,2,5350
1777894219.361427,2,5351
1777894219.361433,2,5352
1777894219.363321,0,26814
1777894219.363329,0,26815
1777894219.363336,0,26816
1777894219.363342,0,26817
1777894219.363348,0,26818
1777894219.363354,0,26819
1777894219.363360,0,26820
1777894219.363366,0,26821
1777894219.363372,0,26822
1777894219.363378,0,26823
1777894219.366112,1,11373
1777894219.366131,1,11374
1777894219.366145,1,11375
1777894219.366156,1,11376
1777894219.366163,1,11377
1777894219.366168,1,11378
1777894219.366174,1,11379
1777894219.366181,1,11380
1777894219.366186,1,11381
1777894219.366193,1,11382
1777894219.366199,1,11383
1777894219.366205,1,11384
1777894219.403107,2,5353
1777894219.403127,2,5354
1777894219.403138,2,5355
1777894219.403145,2,5356
1777894219.403151,2,5357
1777894219.403157,2,5358
1777894219.403164,2,5359
1777894219.403170,2,5360
1777894219.403177,2,5361
1777894219.403183,2,5362
1777894219.403189,2,5363
1777894219.403196,2,5364
1777894219.405431,0,26824
1777894219.405440,0,26825
1777894219.405447,0,26826
1777894219.405453,0,26827
1777894219.405460,0,26828
1777894219.405466,0,26829
1777894219.405473,0,26830
1777894219.405479,0,26831
1777894219.405485,0,26832
1777894219.405491,0,26833
1777894219.405497,0,26834
1777894219.410628,1,11385
1777894219.410653,1,11386
1777894219.410669,1,11387
1777894219.410693,1,11388
1777894219.410711,1,11389
1777894219.410717,1,11390
1777894219.410724,1,11391
1777894219.410729,1,11392
1777894219.410736,1,11393
1777894219.410742,1,11394
1777894219.410748,1,11395
1777894219.410755,1,11396
1777894219.445351,2,5365
1777894219.445372,2,5366
1777894219.445385,2,5367
1777894219.445393,2,5368
1777894219.445400,2,5369
1777894219.445407,2,5370
1777894219.445414,2,5371
1777894219.445421,2,5372
1777894219.445429,2,5373
1777894219.445435,2,5374
1777894219.445442,2,5375
1777894219.445449,2,5376
1777894219.446756,0,26835
1777894219.446765,0,26836
1777894219.446772,0,26837
1777894219.446778,0,26838
1777894219.446784,0,26839
1777894219.446790,0,26840
1777894219.446796,0,26841
1777894219.446802,0,26842
1777894219.446808,0,26843
1777894219.446814,0,26844
1777894219.452146,1,11397
1777894219.452158,1,11398
1777894219.452166,1,11399
1777894219.452173,1,11400
1777894219.452179,1,11401
1777894219.452187,1,11402
1777894219.452193,1,11403
1777894219.452200,1,11404
1777894219.452206,1,11405
1777894219.452212,1,11406
1777894219.452218,1,11407
1777894219.452224,1,11408
1777894219.476706,2,5377
1777894219.476724,2,5378
1777894219.476740,2,5379
1777894219.476753,2,5380
1777894219.476767,2,5381
1777894219.476779,2,5382
1777894219.476792,2,5383
1777894219.476805,2,5384
1777894219.476819,2,5385
1777894219.476833,2,5386
1777894219.476847,2,5387
1777894219.476863,2,5388
1777894219.479156,0,26845
1777894219.479166,0,26846
1777894219.479173,0,26847
1777894219.479179,0,26848
1777894219.479185,0,26849
1777894219.479191,0,26850
1777894219.479198,0,26851
1777894219.479204,0,26852
1777894219.479210,0,26853
1777894219.479216,0,26854
1777894219.479222,0,26855
1777894219.494926,1,11409
1777894219.494942,1,11410
1777894219.494949,1,11411
1777894219.494956,1,11412
1777894219.494962,1,11413
1777894219.494968,1,11414
1777894219.494974,1,11415
1777894219.494980,1,11416
1777894219.494986,1,11417
1777894219.494993,1,11418
1777894219.494998,1,11419
1777894219.495004,1,11420
1777894219.495010,1,11421
1777894219.522457,2,5389
1777894219.522471,2,5390
1777894219.522482,2,5391
1777894219.522492,2,5392
1777894219.522502,2,5393
1777894219.522512,2,5394
1777894219.522522,2,5395
1777894219.522532,2,5396
1777894219.522541,2,5397
1777894219.522550,2,5398
1777894219.522564,2,5399
1777894219.522573,2,5400
1777894219.522582,2,5401
1777894219.523477,0,26856
1777894219.523486,0,26857
1777894219.523492,0,26858
1777894219.523499,0,26859
1777894219.523505,0,26860
1777894219.523512,0,26861
1777894219.523518,0,26862
1777894219.523524,0,26863
1777894219.523530,0,26864
1777894219.523535,0,26865
1777894219.526893,1,11422
1777894219.526904,1,11423
1777894219.526911,1,11424
1777894219.526917,1,11425
1777894219.526924,1,11426
1777894219.526930,1,11427
1777894219.526936,1,11428
1777894219.526942,1,11429
1777894219.526947,1,11430
1777894219.526953,1,11431
1777894219.526960,1,11432
1777894219.526966,1,11433
1777894219.526971,1,11434
1777894219.563553,2,5402
1777894219.563576,2,5403
1777894219.563583,2,5404
1777894219.563589,2,5405
1777894219.563596,2,5406
1777894219.563602,2,5407
1777894219.563608,2,5408
1777894219.563614,2,5409
1777894219.563620,2,5410
1777894219.563626,2,5411
1777894219.563632,2,5412
1777894219.563638,2,5413
1777894219.563645,2,5414
1777894219.565395,0,26866
1777894219.565414,0,26867
1777894219.565433,0,26868
1777894219.565439,0,26869
1777894219.565444,0,26870
1777894219.565450,0,26871
1777894219.565456,0,26872
1777894219.565462,0,26873
1777894219.565468,0,26874
1777894219.565475,0,26875
1777894219.571891,1,11435
1777894219.571903,1,11436
1777894219.571910,1,11437
1777894219.571917,1,11438
1777894219.571923,1,11439
1777894219.571929,1,11440
1777894219.571935,1,11441
1777894219.571941,1,11442
1777894219.571947,1,11443
1777894219.571953,1,11444
1777894219.571959,1,11445
1777894219.571965,1,11446
1777894219.571970,1,11447
1777894219.605368,2,5415
1777894219.605378,2,5416
1777894219.605385,2,5417
1777894219.605391,2,5418
1777894219.605397,2,5419
1777894219.605403,2,5420
1777894219.605409,2,5421
1777894219.605415,2,5422
1777894219.605421,2,5423
1777894219.605427,2,5424
1777894219.605433,2,5425
1777894219.605438,2,5426
1777894219.605444,2,5427
1777894219.607004,0,26876
1777894219.607013,0,26877
1777894219.607019,0,26878
1777894219.607025,0,26879
1777894219.607031,0,26880
1777894219.607037,0,26881
1777894219.607043,0,26882
1777894219.607049,0,26883
1777894219.607055,0,26884
1777894219.607060,0,26885
1777894219.607066,0,26886
1777894219.612420,1,11448
1777894219.612432,1,11449
1777894219.612439,1,11450
1777894219.612446,1,11451
1777894219.612452,1,11452
1777894219.612459,1,11453
1777894219.612465,1,11454
1777894219.612471,1,11455
1777894219.612477,1,11456
1777894219.612483,1,11457
1777894219.612489,1,11458
1777894219.612495,1,11459
1777894219.636998,2,5428
1777894219.637007,2,5429
1777894219.637013,2,5430
1777894219.637019,2,5431
1777894219.637025,2,5432
1777894219.637031,2,5433
1777894219.637037,2,5434
1777894219.637043,2,5435
1777894219.637048,2,5436
1777894219.637054,2,5437
1777894219.637059,2,5438
1777894219.637065,2,5439
1777894219.637071,2,5440
1777894219.638961,0,26887
