abs_time,cam_index,rtp_seq
1777893059.385258,0,19847
1777893059.417202,0,19848
1777893059.417225,0,19849
1777893059.417238,0,19850
1777893059.417252,0,19851
1777893059.417264,0,19852
1777893059.417278,0,19853
1777893059.417291,0,19854
1777893059.417305,0,19855
1777893059.417319,0,19856
1777893059.417332,0,19857
1777893059.417349,0,19858
1777893059.417355,0,19859
1777893059.460976,0,19860
1777893059.461000,0,19861
1777893059.461015,0,19862
1777893059.461029,0,19863
1777893059.461042,0,19864
1777893059.461056,0,19865
1777893059.461069,0,19866
1777893059.461083,0,19867
1777893059.461096,0,19868
1777893059.461109,0,19869
1777893059.482935,2,24587
1777893059.482972,2,24588
1777893059.482999,2,24589
1777893059.483023,2,24590
1777893059.483042,2,24591
1777893059.483061,2,24592
1777893059.483079,2,24593
1777893059.483099,2,24594
1777893059.483118,2,24595
1777893059.483137,2,24596
1777893059.483156,2,24597
1777893059.483175,2,24598
1777893059.483193,2,24599
1777893059.483212,2,24600
1777893059.497264,2,24601
1777893059.497284,2,24602
1777893059.497297,2,24603
1777893059.497310,2,24604
1777893059.497323,2,24605
1777893059.497335,2,24606
1777893059.497347,2,24607
1777893059.497359,2,24608
1777893059.497371,2,24609
1777893059.497383,2,24610
1777893059.497395,2,24611
1777893059.497407,2,24612
1777893059.497421,2,24613
1777893059.531986,1,15343
1777893059.532005,1,15344
1777893059.532018,1,15345
1777893059.532031,1,15346
1777893059.532043,1,15347
1777893059.532055,1,15348
1777893059.532067,1,15349
1777893059.532079,1,15350
1777893059.532091,1,15351
1777893059.532103,1,15352
1777893059.532116,1,15353
1777893059.532128,1,15354
1777893059.532140,1,15355
1777893059.538322,2,24614
1777893059.538337,2,24615
1777893059.538349,2,24616
1777893059.538361,2,24617
1777893059.538373,2,24618
1777893059.538385,2,24619
1777893059.538397,2,24620
1777893059.538409,2,24621
1777893059.538421,2,24622
1777893059.538434,2,24623
1777893059.538445,2,24624
1777893059.538457,2,24625
1777893059.538471,2,24626
1777893059.542406,0,19870
1777893059.542420,0,19871
1777893059.542433,0,19872
1777893059.542445,0,19873
1777893059.542457,0,19874
1777893059.542469,0,19875
1777893059.542482,0,19876
1777893059.542494,0,19877
1777893059.542507,0,19878
1777893059.542519,0,19879
1777893059.542532,0,19880
1777893059.542545,0,19881
1777893059.545666,0,19882
1777893059.545686,0,19883
1777893059.545702,0,19884
1777893059.545717,0,19885
1777893059.545731,0,19886
1777893059.545746,0,19887
1777893059.545760,0,19888
1777893059.545774,0,19889
1777893059.545787,0,19890
1777893059.545801,0,19891
1777893059.545814,0,19892
1777893059.546347,1,15356
1777893059.546382,1,15357
1777893059.546408,1,15358
1777893059.546432,1,15359
1777893059.546456,1,15360
1777893059.546479,1,15361
1777893059.546503,1,15362
1777893059.546526,1,15363
1777893059.546549,1,15364
1777893059.546572,1,15365
1777893059.546594,1,15366
1777893059.546617,1,15367
1777893059.546640,1,15368
1777893059.546664,1,15369
1777893059.577662,0,19893
1777893059.577687,0,19894
1777893059.577704,0,19895
1777893059.577719,0,19896
1777893059.577735,0,19897
1777893059.577749,0,19898
1777893059.577763,0,19899
1777893059.577778,0,19900
1777893059.577792,0,19901
1777893059.577805,0,19902
1777893059.577817,0,19903
1777893059.577829,0,19904
1777893059.580436,2,24627
1777893059.580445,2,24628
1777893059.580451,2,24629
1777893059.580457,2,24630
1777893059.580463,2,24631
1777893059.580470,2,24632
1777893059.580476,2,24633
1777893059.580482,2,24634
1777893059.580488,2,24635
1777893059.580494,2,24636
1777893059.580500,2,24637
1777893059.580506,2,24638
1777893059.580512,2,24639
1777893059.586624,1,15370
1777893059.586660,1,15371
1777893059.586696,1,15372
1777893059.586760,1,15373
1777893059.586789,1,15374
1777893059.586806,1,15375
1777893059.586821,1,15376
1777893059.586834,1,15377
1777893059.586847,1,15378
1777893059.586861,1,15379
1777893059.586874,1,15380
1777893059.586888,1,15381
1777893059.611730,2,24640
1777893059.611739,2,24641
1777893059.611746,2,24642
1777893059.611753,2,24643
1777893059.611761,2,24644
1777893059.611768,2,24645
1777893059.611774,2,24646
1777893059.611781,2,24647
1777893059.611788,2,24648
1777893059.611794,2,24649
1777893059.611800,2,24650
1777893059.611808,2,24651
1777893059.621582,0,19905
1777893059.621601,0,19906
1777893059.621616,0,19907
1777893059.621629,0,19908
1777893059.621641,0,19909
1777893059.621654,0,19910
1777893059.621666,0,19911
1777893059.621678,0,19912
1777893059.622050,0,19913
1777893059.622102,0,19914
1777893059.622123,0,19915
1777893059.627251,1,15382
1777893059.627272,1,15383
1777893059.627288,1,15384
1777893059.627302,1,15385
1777893059.627313,1,15386
1777893059.627320,1,15387
1777893059.627326,1,15388
1777893059.627332,1,15389
1777893059.627339,1,15390
1777893059.627345,1,15391
1777893059.627351,1,15392
1777893059.656534,2,24652
1777893059.656553,2,24653
1777893059.656567,2,24654
1777893059.656581,2,24655
1777893059.656595,2,24656
1777893059.656609,2,24657
1777893059.656621,2,24658
1777893059.656634,2,24659
1777893059.656648,2,24660
1777893059.656661,2,24661
1777893059.656674,2,24662
1777893059.656693,2,24663
1777893059.656707,2,24664
1777893059.656723,2,24665
1777893059.659581,1,15393
1777893059.659592,1,15394
1777893059.659600,1,15395
1777893059.659607,1,15396
1777893059.659614,1,15397
1777893059.659621,1,15398
1777893059.659629,1,15399
1777893059.659636,1,15400
1777893059.659644,1,15401
1777893059.659651,1,15402
1777893059.659659,1,15403
1777893059.659667,1,15404
1777893059.663365,0,19916
1777893059.663377,0,19917
1777893059.663384,0,19918
1777893059.663391,0,19919
1777893059.663397,0,19920
1777893059.663404,0,19921
1777893059.663410,0,19922
1777893059.663417,0,19923
1777893059.663423,0,19924
1777893059.663431,0,19925
1777893059.663438,0,19926
1777893059.698116,2,24666
1777893059.698139,2,24667
1777893059.698156,2,24668
1777893059.698170,2,24669
1777893059.698184,2,24670
1777893059.698198,2,24671
1777893059.698212,2,24672
1777893059.698226,2,24673
1777893059.698240,2,24674
1777893059.698253,2,24675
1777893059.698267,2,24676
1777893059.698280,2,24677
1777893059.703905,1,15405
1777893059.703925,1,15406
1777893059.703938,1,15407
1777893059.703954,1,15408
1777893059.703969,1,15409
1777893059.703990,1,15410
1777893059.703999,1,15411
1777893059.704010,1,15412
1777893059.704018,1,15413
1777893059.704027,1,15414
1777893059.704035,1,15415
1777893059.704044,1,15416
1777893059.705108,0,19927
1777893059.705133,0,19928
1777893059.705148,0,19929
1777893059.705163,0,19930
1777893059.705178,0,19931
1777893059.705185,0,19932
1777893059.705192,0,19933
1777893059.705198,0,19934
1777893059.705205,0,19935
1777893059.737024,0,19936
1777893059.737044,0,19937
1777893059.737059,0,19938
1777893059.737072,0,19939
1777893059.737090,0,19940
1777893059.737097,0,19941
1777893059.737104,0,19942
1777893059.737111,0,19943
1777893059.737118,0,19944
1777893059.737124,0,19945
1777893059.740177,2,24678
1777893059.740188,2,24679
1777893059.740196,2,24680
1777893059.740203,2,24681
1777893059.740209,2,24682
1777893059.740216,2,24683
1777893059.740223,2,24684
1777893059.740230,2,24685
1777893059.740237,2,24686
1777893059.740243,2,24687
1777893059.740250,2,24688
1777893059.740258,2,24689
1777893059.746042,1,15417
1777893059.746053,1,15418
1777893059.746061,1,15419
1777893059.746069,1,15420
1777893059.746076,1,15421
1777893059.746084,1,15422
1777893059.746092,1,15423
1777893059.746100,1,15424
1777893059.746107,1,15425
1777893059.746114,1,15426
1777893059.746120,1,15427
1777893059.746128,1,15428
1777893059.746135,1,15429
1777893059.776654,2,24690
1777893059.776667,2,24691
1777893059.776676,2,24692
1777893059.776691,2,24693
1777893059.776699,2,24694
1777893059.776706,2,24695
1777893059.776714,2,24696
1777893059.776722,2,24697
1777893059.776730,2,24698
1777893059.776737,2,24699
1777893059.776745,2,24700
1777893059.776753,2,24701
1777893059.782159,0,19946
1777893059.782185,0,19947
1777893059.782200,0,19948
1777893059.782214,0,19949
1777893059.782228,0,19950
1777893059.782243,0,19951
1777893059.782249,0,19952
1777893059.782255,0,19953
1777893059.782262,0,19954
1777893059.782268,0,19955
1777893059.782274,0,19956
1777893059.786674,1,15430
1777893059.786690,1,15431
1777893059.786697,1,15432
1777893059.786703,1,15433
1777893059.786710,1,15434
1777893059.786716,1,15435
1777893059.786723,1,15436
1777893059.786729,1,15437
1777893059.786735,1,15438
1777893059.786741,1,15439
1777893059.786748,1,15440
1777893059.786754,1,15441
1777893059.817265,2,24702
1777893059.817284,2,24703
1777893059.817298,2,24704
1777893059.817311,2,24705
1777893059.817324,2,24706
1777893059.817338,2,24707
1777893059.817351,2,24708
1777893059.817364,2,24709
1777893059.817379,2,24710
1777893059.817392,2,24711
1777893059.817398,2,24712
1777893059.817404,2,24713
1777893059.817410,2,24714
1777893059.817417,2,24715
1777893059.823475,0,19957
1777893059.823499,0,19958
1777893059.823512,0,19959
1777893059.823519,0,19960
1777893059.823527,0,19961
1777893059.823534,0,19962
1777893059.823540,0,19963
1777893059.823547,0,19964
1777893059.823554,0,19965
1777893059.823560,0,19966
1777893059.823567,0,19967
1777893059.827537,1,15442
1777893059.827552,1,15443
1777893059.827559,1,15444
1777893059.827565,1,15445
1777893059.827571,1,15446
1777893059.827577,1,15447
1777893059.827584,1,15448
1777893059.827590,1,15449
1777893059.827596,1,15450
1777893059.827602,1,15451
1777893059.827609,1,15452
1777893059.827615,1,15453
1777893059.827622,1,15454
1777893059.858461,2,24716
1777893059.858483,2,24717
1777893059.858499,2,24718
1777893059.858513,2,24719
1777893059.858527,2,24720
1777893059.858542,2,24721
1777893059.858557,2,24722
1777893059.858571,2,24723
1777893059.858585,2,24724
1777893059.858601,2,24725
1777893059.858616,2,24726
1777893059.858632,2,24727
1777893059.858639,2,24728
1777893059.858647,2,24729
1777893059.858655,2,24730
1777893059.859543,1,15455
1777893059.859554,1,15456
1777893059.859560,1,15457
1777893059.859568,1,15458
1777893059.859575,1,15459
1777893059.859581,1,15460
1777893059.859588,1,15461
1777893059.859595,1,15462
1777893059.859603,1,15463
1777893059.859610,1,15464
1777893059.859618,1,15465
1777893059.859625,1,15466
1777893059.865376,0,19968
1777893059.865401,0,19969
1777893059.865418,0,19970
1777893059.865432,0,19971
1777893059.865446,0,19972
1777893059.865459,0,19973
1777893059.865473,0,19974
1777893059.865486,0,19975
1777893059.865498,0,19976
1777893059.865511,0,19977
1777893059.865524,0,19978
1777893059.865537,0,19979
1777893059.897058,0,19980
1777893059.897083,0,19981
1777893059.897099,0,19982
1777893059.897113,0,19983
1777893059.897126,0,19984
1777893059.897140,0,19985
1777893059.897153,0,19986
1777893059.897166,0,19987
1777893059.897178,0,19988
1777893059.897191,0,19989
1777893059.897204,0,19990
1777893059.897217,0,19991
1777893059.899969,2,24731
1777893059.899991,2,24732
1777893059.900007,2,24733
1777893059.900023,2,24734
1777893059.900037,2,24735
1777893059.900051,2,24736
1777893059.900066,2,24737
1777893059.900080,2,24738
1777893059.900094,2,24739
1777893059.900108,2,24740
1777893059.900123,2,24741
1777893059.904261,1,15467
1777893059.904272,1,15468
1777893059.904278,1,15469
1777893059.904285,1,15470
1777893059.904292,1,15471
1777893059.904299,1,15472
1777893059.904305,1,15473
1777893059.904312,1,15474
1777893059.904319,1,15475
1777893059.904325,1,15476
1777893059.904331,1,15477
1777893059.904337,1,15478
1777893059.904343,1,15479
1777893059.904349,1,15480
1777893059.931946,2,24742
1777893059.931965,2,24743
1777893059.931979,2,24744
1777893059.931993,2,24745
1777893059.932005,2,24746
1777893059.932018,2,24747
1777893059.932031,2,24748
1777893059.932043,2,24749
1777893059.932056,2,24750
1777893059.932069,2,24751
1777893059.932082,2,24752
1777893059.932097,2,24753
1777893059.932111,2,24754
1777893059.941083,0,19992
1777893059.941108,0,19993
1777893059.941125,0,19994
1777893059.941132,0,19995
1777893059.941139,0,19996
1777893059.941145,0,19997
1777893059.941152,0,19998
1777893059.941158,0,19999
1777893059.941165,0,20000
1777893059.941172,0,20001
1777893059.941179,0,20002
1777893059.946223,1,15481
1777893059.946243,1,15482
1777893059.946257,1,15483
1777893059.946270,1,15484
1777893059.946283,1,15485
1777893059.946296,1,15486
1777893059.946309,1,15487
1777893059.946321,1,15488
1777893059.946334,1,15489
1777893059.946350,1,15490
1777893059.946357,1,15491
1777893059.946363,1,15492
1777893059.946370,1,15493
1777893059.946377,1,15494
1777893059.977508,2,24755
1777893059.977520,2,24756
1777893059.977528,2,24757
1777893059.977534,2,24758
1777893059.977541,2,24759
1777893059.977547,2,24760
1777893059.977554,2,24761
1777893059.977560,2,24762
1777893059.977566,2,24763
1777893059.977571,2,24764
1777893059.977577,2,24765
1777893059.977584,2,24766
1777893059.977590,2,24767
1777893059.983349,0,20003
1777893059.983362,0,20004
1777893059.983370,0,20005
1777893059.983377,0,20006
1777893059.983382,0,20007
1777893059.983389,0,20008
1777893059.983395,0,20009
1777893059.983401,0,20010
1777893059.983407,0,20011
1777893059.983414,0,20012
1777893059.987594,1,15495
1777893059.987616,1,15496
1777893059.987630,1,15497
1777893059.987645,1,15498
1777893059.987652,1,15499
1777893059.987658,1,15500
1777893059.987665,1,15501
1777893059.987671,1,15502
1777893059.987677,1,15503
1777893059.987689,1,15504
1777893059.987695,1,15505
1777893059.987702,1,15506
1777893059.987709,1,15507
1777893060.018327,2,24768
1777893060.018344,2,24769
1777893060.018355,2,24770
1777893060.018364,2,24771
1777893060.018374,2,24772
1777893060.018382,2,24773
1777893060.018392,2,24774
1777893060.018403,2,24775
1777893060.018414,2,24776
1777893060.018423,2,24777
1777893060.018433,2,24778
1777893060.018442,2,24779
1777893060.020010,1,15508
1777893060.020020,1,15509
1777893060.020026,1,15510
1777893060.020032,1,15511
1777893060.020039,1,15512
1777893060.020045,1,15513
1777893060.020051,1,15514
1777893060.020056,1,15515
1777893060.020062,1,15516
1777893060.020068,1,15517
1777893060.020074,1,15518
1777893060.020080,1,15519
1777893060.020086,1,15520
1777893060.020093,1,15521
1777893060.044760,0,20013
1777893060.044785,0,20014
1777893060.044801,0,20015
1777893060.044817,0,20016
1777893060.044823,0,20017
1777893060.044829,0,20018
1777893060.044835,0,20019
1777893060.044842,0,20020
1777893060.044848,0,20021
1777893060.044855,0,20022
1777893060.044862,0,20023
1777893060.044868,0,20024
1777893060.044874,0,20025
1777893060.044881,0,20026
1777893060.044887,0,20027
1777893060.044893,0,20028
1777893060.044899,0,20029
1777893060.044905,0,20030
1777893060.044912,0,20031
1777893060.044919,0,20032
1777893060.044925,0,20033
1777893060.044932,0,20034
1777893060.044938,0,20035
1777893060.044944,0,20036
1777893060.044950,0,20037
1777893060.044956,0,20038
1777893060.044962,0,20039
1777893060.044969,0,20040
1777893060.044975,0,20041
1777893060.044981,0,20042
1777893060.044987,0,20043
1777893060.044994,0,20044
1777893060.045000,0,20045
1777893060.045006,0,20046
1777893060.045012,0,20047
1777893060.045018,0,20048
1777893060.045027,0,20049
1777893060.045033,0,20050
1777893060.045040,0,20051
1777893060.045046,0,20052
1777893060.045052,0,20053
1777893060.045058,0,20054
1777893060.045065,0,20055
1777893060.045070,0,20056
1777893060.045076,0,20057
1777893060.045082,0,20058
1777893060.045088,0,20059
1777893060.045094,0,20060
1777893060.045101,0,20061
1777893060.045107,0,20062
1777893060.045113,0,20063
1777893060.045119,0,20064
1777893060.045125,0,20065
1777893060.045131,0,20066
1777893060.045137,0,20067
1777893060.045144,0,20068
1777893060.045150,0,20069
1777893060.045156,0,20070
1777893060.045162,0,20071
1777893060.045168,0,20072
1777893060.045174,0,20073
1777893060.045182,0,20074
1777893060.045187,0,20075
1777893060.045193,0,20076
1777893060.045199,0,20077
1777893060.045204,0,20078
1777893060.045210,0,20079
1777893060.045216,0,20080
1777893060.045222,0,20081
1777893060.045227,0,20082
1777893060.045233,0,20083
1777893060.045239,0,20084
1777893060.045244,0,20085
1777893060.045250,0,20086
1777893060.045256,0,20087
1777893060.045262,0,20088
1777893060.045267,0,20089
1777893060.045273,0,20090
1777893060.045279,0,20091
1777893060.045285,0,20092
1777893060.045291,0,20093
1777893060.045296,0,20094
1777893060.045302,0,20095
1777893060.045308,0,20096
1777893060.045313,0,20097
1777893060.045319,0,20098
1777893060.045325,0,20099
1777893060.045331,0,20100
1777893060.045336,0,20101
1777893060.045342,0,20102
1777893060.045348,0,20103
1777893060.045353,0,20104
1777893060.045359,0,20105
1777893060.045364,0,20106
1777893060.045371,0,20107
1777893060.045377,0,20108
1777893060.045383,0,20109
1777893060.045388,0,20110
1777893060.045395,0,20111
1777893060.045401,0,20112
1777893060.045407,0,20113
1777893060.045413,0,20114
1777893060.045419,0,20115
1777893060.045425,0,20116
1777893060.045430,0,20117
1777893060.045437,0,20118
1777893060.060512,2,24780
1777893060.060531,2,24781
1777893060.060546,2,24782
1777893060.060559,2,24783
1777893060.060572,2,24784
1777893060.060586,2,24785
1777893060.060600,2,24786
1777893060.060613,2,24787
1777893060.060626,2,24788
1777893060.060639,2,24789
1777893060.060652,2,24790
1777893060.060665,2,24791
1777893060.060678,2,24792
1777893060.060698,2,24793
1777893060.091549,2,24794
1777893060.091561,2,24795
1777893060.091569,2,24796
1777893060.091578,2,24797
1777893060.091586,2,24798
1777893060.091594,2,24799
1777893060.091602,2,24800
1777893060.091609,2,24801
1777893060.091617,2,24802
1777893060.091625,2,24803
1777893060.091633,2,24804
1777893060.091640,2,24805
1777893060.110846,1,15534
1777893060.110883,1,15535
1777893060.110910,1,15536
1777893060.110935,1,15537
1777893060.110959,1,15538
1777893060.110982,1,15539
1777893060.111005,1,15540
1777893060.111028,1,15541
1777893060.111051,1,15542
1777893060.111075,1,15543
1777893060.136117,2,24806
1777893060.136127,2,24807
1777893060.136133,2,24808
1777893060.136139,2,24809
1777893060.136144,2,24810
1777893060.136150,2,24811
1777893060.136156,2,24812
1777893060.136162,2,24813
1777893060.136168,2,24814
1777893060.136173,2,24815
1777893060.136179,2,24816
1777893060.148078,1,15544
1777893060.148122,1,15545
1777893060.148155,1,15546
1777893060.148187,1,15547
1777893060.148217,1,15548
1777893060.148247,1,15549
1777893060.148277,1,15550
1777893060.148305,1,15551
1777893060.148334,1,15552
1777893060.148362,1,15553
1777893060.148391,1,15554
1777893060.148420,1,15555
1777893060.148441,1,15556
1777893060.178706,2,24817
1777893060.178720,2,24818
1777893060.178727,2,24819
1777893060.178734,2,24820
1777893060.178742,2,24821
1777893060.178749,2,24822
1777893060.178756,2,24823
1777893060.178762,2,24824
1777893060.178770,2,24825
1777893060.178777,2,24826
1777893060.178784,2,24827
1777893060.178792,2,24828
1777893060.178799,2,24829
1777893060.178807,2,24830
1777893060.179751,1,15557
1777893060.179760,1,15558
1777893060.179766,1,15559
1777893060.179773,1,15560
1777893060.179779,1,15561
1777893060.179785,1,15562
1777893060.179791,1,15563
1777893060.179798,1,15564
1777893060.179804,1,15565
1777893060.179811,1,15566
1777893060.179817,1,15567
1777893060.179824,1,15568
1777893060.179830,1,15569
1777893060.220796,2,24831
1777893060.220810,2,24832
1777893060.220819,2,24833
1777893060.220828,2,24834
1777893060.220835,2,24835
1777893060.220843,2,24836
1777893060.220850,2,24837
1777893060.221221,2,24838
1777893060.221237,2,24839
1777893060.221246,2,24840
1777893060.221253,2,24841
1777893060.221260,2,24842
1777893060.221267,2,24843
1777893060.223867,1,15570
1777893060.223877,1,15571
1777893060.223883,1,15572
1777893060.223889,1,15573
1777893060.223895,1,15574
1777893060.223901,1,15575
1777893060.223906,1,15576
1777893060.223912,1,15577
1777893060.223917,1,15578
1777893060.223923,1,15579
1777893060.223929,1,15580
1777893060.252053,2,24844
1777893060.252078,2,24845
1777893060.252095,2,24846
1777893060.252109,2,24847
1777893060.252122,2,24848
1777893060.252136,2,24849
1777893060.252151,2,24850
1777893060.252166,2,24851
1777893060.252172,2,24852
1777893060.252178,2,24853
1777893060.252184,2,24854
1777893060.252190,2,24855
1777893060.265691,1,15581
1777893060.265700,1,15582
1777893060.265707,1,15583
1777893060.265714,1,15584
1777893060.265720,1,15585
1777893060.265727,1,15586
1777893060.265733,1,15587
1777893060.265739,1,15588
1777893060.265745,1,15589
1777893060.265752,1,15590
1777893060.297558,2,24856
1777893060.297752,2,24857
1777893060.297842,2,24858
1777893060.297913,2,24859
1777893060.297988,2,24860
1777893060.298061,2,24861
1777893060.298128,2,24862
1777893060.298194,2,24863
1777893060.298263,2,24864
1777893060.298327,2,24865
1777893060.298395,2,24866
1777893060.298461,2,24867
1777893060.298528,2,24868
1777893060.298591,2,24869
1777893060.298656,2,24870
1777893060.306615,1,15591
1777893060.306624,1,15592
1777893060.306630,1,15593
1777893060.306636,1,15594
1777893060.306642,1,15595
1777893060.306648,1,15596
1777893060.306659,1,15597
1777893060.306665,1,15598
1777893060.306671,1,15599
1777893060.306678,1,15600
1777893060.306687,1,15601
1777893060.306693,1,15602
1777893060.313813,0,20187
1777893060.313824,0,20188
1777893060.313831,0,20189
1777893060.313838,0,20190
1777893060.313845,0,20191
1777893060.313851,0,20192
1777893060.313858,0,20193
1777893060.313864,0,20194
1777893060.313869,0,20195
1777893060.313876,0,20196
1777893060.337597,0,20197
1777893060.337610,0,20198
1777893060.337616,0,20199
1777893060.337623,0,20200
1777893060.337629,0,20201
1777893060.337635,0,20202
1777893060.337641,0,20203
1777893060.337647,0,20204
1777893060.337653,0,20205
1777893060.337659,0,20206
1777893060.337666,0,20207
1777893060.338410,2,24871
1777893060.338421,2,24872
1777893060.338428,2,24873
1777893060.338434,2,24874
1777893060.338441,2,24875
1777893060.338447,2,24876
1777893060.338453,2,24877
1777893060.338459,2,24878
1777893060.338465,2,24879
1777893060.338470,2,24880
1777893060.338476,2,24881
1777893060.338481,2,24882
1777893060.347533,1,15603
1777893060.347543,1,15604
1777893060.347551,1,15605
1777893060.347558,1,15606
1777893060.347566,1,15607
1777893060.347574,1,15608
1777893060.347583,1,15609
1777893060.347592,1,15610
1777893060.347601,1,15611
1777893060.347610,1,15612
1777893060.347623,1,15613
1777893060.347632,1,15614
1777893060.347641,1,15615
1777893060.380255,2,24883
1777893060.380266,2,24884
1777893060.380273,2,24885
1777893060.380281,2,24886
1777893060.380288,2,24887
1777893060.380294,2,24888
1777893060.380301,2,24889
1777893060.380308,2,24890
1777893060.380315,2,24891
1777893060.380322,2,24892
1777893060.380329,2,24893
1777893060.380336,2,24894
1777893060.380541,1,15616
1777893060.380549,1,15617
1777893060.380555,1,15618
1777893060.380561,1,15619
1777893060.380568,1,15620
1777893060.380574,1,15621
1777893060.380579,1,15622
1777893060.380586,1,15623
1777893060.380593,1,15624
1777893060.380599,1,15625
1777893060.380605,1,15626
1777893060.380611,1,15627
1777893060.380617,1,15628
1777893060.380624,1,15629
1777893060.380629,1,15630
1777893060.380636,1,15631
1777893060.382751,0,20208
1777893060.382773,0,20209
1777893060.382790,0,20210
1777893060.382804,0,20211
1777893060.382816,0,20212
1777893060.382823,0,20213
1777893060.382829,0,20214
1777893060.382836,0,20215
1777893060.382843,0,20216
1777893060.382849,0,20217
1777893060.382856,0,20218
1777893060.412044,2,24895
1777893060.412052,2,24896
1777893060.412059,2,24897
1777893060.412066,2,24898
1777893060.412073,2,24899
1777893060.412080,2,24900
1777893060.412086,2,24901
1777893060.412092,2,24902
1777893060.412099,2,24903
1777893060.412106,2,24904
1777893060.412112,2,24905
1777893060.412118,2,24906
1777893060.412125,2,24907
1777893060.423718,0,20219
1777893060.423734,0,20220
1777893060.423747,0,20221
1777893060.423760,0,20222
1777893060.423774,0,20223
1777893060.423786,0,20224
1777893060.423800,0,20225
1777893060.423813,0,20226
1777893060.423826,0,20227
1777893060.423841,0,20228
1777893060.423848,0,20229
1777893060.425180,1,15632
1777893060.425195,1,15633
1777893060.425208,1,15634
1777893060.425220,1,15635
1777893060.425233,1,15636
1777893060.425246,1,15637
1777893060.425260,1,15638
1777893060.425272,1,15639
1777893060.425285,1,15640
1777893060.425299,1,15641
1777893060.425316,1,15642
1777893060.425322,1,15643
1777893060.425332,1,15644
1777893060.425338,1,15645
1777893060.425343,1,15646
1777893060.425349,1,15647
1777893060.457319,2,24908
1777893060.457342,2,24909
1777893060.457357,2,24910
1777893060.457371,2,24911
1777893060.457377,2,24912
1777893060.457383,2,24913
1777893060.457390,2,24914
1777893060.457396,2,24915
1777893060.457402,2,24916
1777893060.457408,2,24917
1777893060.457414,2,24918
1777893060.457420,2,24919
1777893060.457426,2,24920
1777893060.465711,0,20230
1777893060.465729,0,20231
1777893060.465742,0,20232
1777893060.465756,0,20233
1777893060.465769,0,20234
1777893060.465782,0,20235
1777893060.465794,0,20236
1777893060.465807,0,20237
1777893060.465820,0,20238
1777893060.465833,0,20239
1777893060.465846,0,20240
1777893060.465860,0,20241
1777893060.466635,1,15648
1777893060.466651,1,15649
1777893060.466664,1,15650
1777893060.466676,1,15651
1777893060.466695,1,15652
1777893060.466708,1,15653
1777893060.466721,1,15654
1777893060.466735,1,15655
1777893060.466747,1,15656
1777893060.466763,1,15657
1777893060.466769,1,15658
1777893060.466775,1,15659
1777893060.497720,0,20242
1777893060.497737,0,20243
1777893060.497751,0,20244
1777893060.497766,0,20245
1777893060.497780,0,20246
1777893060.497792,0,20247
1777893060.497806,0,20248
1777893060.497819,0,20249
1777893060.497832,0,20250
1777893060.497845,0,20251
1777893060.498228,2,24921
1777893060.498237,2,24922
1777893060.498245,2,24923
1777893060.498252,2,24924
1777893060.498259,2,24925
1777893060.498266,2,24926
1777893060.498274,2,24927
1777893060.498280,2,24928
1777893060.498288,2,24929
1777893060.498295,2,24930
1777893060.498302,2,24931
1777893060.498309,2,24932
1777893060.508822,1,15660
1777893060.508839,1,15661
1777893060.508852,1,15662
1777893060.508864,1,15663
1777893060.508877,1,15664
1777893060.508890,1,15665
1777893060.508902,1,15666
1777893060.508916,1,15667
1777893060.508929,1,15668
1777893060.508936,1,15669
1777893060.508943,1,15670
1777893060.508950,1,15671
1777893060.508957,1,15672
1777893060.508963,1,15673
1777893060.508971,1,15674
1777893060.508978,1,15675
1777893060.508985,1,15676
1777893060.508993,1,15677
1777893060.540449,2,24933
1777893060.540458,2,24934
1777893060.540465,2,24935
1777893060.540471,2,24936
1777893060.540477,2,24937
1777893060.540483,2,24938
1777893060.540490,2,24939
1777893060.540496,2,24940
1777893060.540502,2,24941
1777893060.540508,2,24942
1777893060.540514,2,24943
1777893060.540519,2,24944
1777893060.540525,2,24945
1777893060.540532,2,24946
1777893060.541391,1,15678
1777893060.541427,1,15679
1777893060.541455,1,15680
1777893060.541481,1,15681
1777893060.541507,1,15682
1777893060.541533,1,15683
1777893060.541558,1,15684
1777893060.541582,1,15685
1777893060.541606,1,15686
1777893060.541631,1,15687
1777893060.541655,1,15688
1777893060.541680,1,15689
1777893060.541738,1,15690
1777893060.541765,1,15691
1777893060.541782,1,15692
1777893060.542357,0,20252
1777893060.542373,0,20253
1777893060.542386,0,20254
1777893060.542399,0,20255
1777893060.542413,0,20256
1777893060.542426,0,20257
1777893060.542439,0,20258
1777893060.542453,0,20259
1777893060.542467,0,20260
1777893060.542479,0,20261
1777893060.571608,2,24947
1777893060.571615,2,24948
1777893060.571622,2,24949
1777893060.571627,2,24950
1777893060.571633,2,24951
1777893060.571639,2,24952
1777893060.571645,2,24953
1777893060.571651,2,24954
1777893060.571657,2,24955
1777893060.571663,2,24956
1777893060.571669,2,24957
1777893060.571675,2,24958
1777893060.583568,0,20262
1777893060.583576,0,20263
1777893060.583583,0,20264
1777893060.583589,0,20265
1777893060.583595,0,20266
1777893060.583600,0,20267
1777893060.583606,0,20268
1777893060.583612,0,20269
1777893060.583618,0,20270
1777893060.583624,0,20271
1777893060.585749,1,15693
1777893060.585774,1,15694
1777893060.585789,1,15695
1777893060.585804,1,15696
1777893060.585817,1,15697
1777893060.585830,1,15698
1777893060.585844,1,15699
1777893060.585856,1,15700
