abs_time,cam_index,rtp_seq
1777973505.253932,2,28593
1777973505.253938,2,28594
1777973505.253943,2,28595
1777973505.288554,1,30510
1777973505.288564,1,30511
1777973505.288570,1,30512
1777973505.288577,1,30513
1777973505.288584,1,30514
1777973505.288590,1,30515
1777973505.288596,1,30516
1777973505.288602,1,30517
1777973505.288608,1,30518
1777973505.288614,1,30519
1777973505.288620,1,30520
1777973505.288626,1,30521
1777973505.288632,1,30522
1777973505.288639,1,30523
1777973505.294642,2,28596
1777973505.294654,2,28597
1777973505.294666,2,28598
1777973505.294671,2,28599
1777973505.294677,2,28600
1777973505.294683,2,28601
1777973505.294689,2,28602
1777973505.294695,2,28603
1777973505.294701,2,28604
1777973505.294707,2,28605
1777973505.294713,2,28606
1777973505.294719,2,28607
1777973505.294725,2,28608
1777973505.329491,1,30524
1777973505.329501,1,30525
1777973505.329507,1,30526
1777973505.329514,1,30527
1777973505.329520,1,30528
1777973505.329526,1,30529
1777973505.329532,1,30530
1777973505.329538,1,30531
1777973505.329544,1,30532
1777973505.329550,1,30533
1777973505.329556,1,30534
1777973505.329562,1,30535
1777973505.329568,1,30536
1777973505.329574,1,30537
1777973505.336289,2,28609
1777973505.336298,2,28610
1777973505.336304,2,28611
1777973505.336311,2,28612
1777973505.336317,2,28613
1777973505.336323,2,28614
1777973505.336329,2,28615
1777973505.336335,2,28616
1777973505.336340,2,28617
1777973505.336346,2,28618
1777973505.336351,2,28619
1777973505.336357,2,28620
1777973505.368085,2,28621
1777973505.368093,2,28622
1777973505.368099,2,28623
1777973505.368105,2,28624
1777973505.368110,2,28625
1777973505.368116,2,28626
1777973505.368122,2,28627
1777973505.368127,2,28628
1777973505.368133,2,28629
1777973505.368139,2,28630
1777973505.368144,2,28631
1777973505.368150,2,28632
1777973505.368156,2,28633
1777973505.371320,1,30538
1777973505.371329,1,30539
1777973505.371336,1,30540
1777973505.371341,1,30541
1777973505.371348,1,30542
1777973505.371354,1,30543
1777973505.371360,1,30544
1777973505.371366,1,30545
1777973505.371372,1,30546
1777973505.371379,1,30547
1777973505.371385,1,30548
1777973505.371392,1,30549
1777973505.371398,1,30550
1777973505.403399,1,30551
1777973505.403408,1,30552
1777973505.403414,1,30553
1777973505.403420,1,30554
1777973505.403425,1,30555
1777973505.403431,1,30556
1777973505.403437,1,30557
1777973505.403443,1,30558
1777973505.403449,1,30559
1777973505.403455,1,30560
1777973505.403460,1,30561
1777973505.403466,1,30562
1777973505.403472,1,30563
1777973505.403478,1,30564
1777973505.413492,2,28634
1777973505.413501,2,28635
1777973505.413508,2,28636
1777973505.413513,2,28637
1777973505.413520,2,28638
1777973505.413526,2,28639
1777973505.413531,2,28640
1777973505.413537,2,28641
1777973505.413543,2,28642
1777973505.413549,2,28643
1777973505.413554,2,28644
1777973505.413560,2,28645
1777973505.448645,1,30565
1777973505.448655,1,30566
1777973505.448661,1,30567
1777973505.448667,1,30568
1777973505.448674,1,30569
1777973505.448680,1,30570
1777973505.448686,1,30571
1777973505.448692,1,30572
1777973505.448698,1,30573
1777973505.448704,1,30574
1777973505.448710,1,30575
1777973505.448716,1,30576
1777973505.448722,1,30577
1777973505.448728,1,30578
1777973505.454956,2,28646
1777973505.454965,2,28647
1777973505.454971,2,28648
1777973505.454977,2,28649
1777973505.454983,2,28650
1777973505.454990,2,28651
1777973505.454995,2,28652
1777973505.455001,2,28653
1777973505.455007,2,28654
1777973505.455013,2,28655
1777973505.455019,2,28656
1777973505.455025,2,28657
1777973505.489407,1,30579
1777973505.489418,1,30580
1777973505.489424,1,30581
1777973505.489430,1,30582
1777973505.489435,1,30583
1777973505.489442,1,30584
1777973505.489448,1,30585
1777973505.489454,1,30586
1777973505.489460,1,30587
1777973505.489466,1,30588
1777973505.489473,1,30589
1777973505.489478,1,30590
1777973505.489484,1,30591
1777973505.495982,2,28658
1777973505.495993,2,28659
1777973505.496000,2,28660
1777973505.496006,2,28661
1777973505.496013,2,28662
1777973505.496019,2,28663
1777973505.496025,2,28664
1777973505.496031,2,28665
1777973505.496037,2,28666
1777973505.496043,2,28667
1777973505.496049,2,28668
1777973505.528793,2,28669
1777973505.528804,2,28670
1777973505.528811,2,28671
1777973505.528818,2,28672
1777973505.528825,2,28673
1777973505.528831,2,28674
1777973505.528838,2,28675
1777973505.528844,2,28676
1777973505.528850,2,28677
1777973505.528857,2,28678
1777973505.528863,2,28679
1777973505.528868,2,28680
1777973505.528874,2,28681
1777973505.528881,2,28682
1777973505.531456,1,30592
1777973505.531479,1,30593
1777973505.531491,1,30594
1777973505.531497,1,30595
1777973505.531504,1,30596
1777973505.531510,1,30597
1777973505.531516,1,30598
1777973505.531522,1,30599
1777973505.531528,1,30600
1777973505.531535,1,30601
1777973505.531540,1,30602
1777973505.531546,1,30603
1777973505.531553,1,30604
1777973505.531559,1,30605
1777973505.563890,1,30606
1777973505.563898,1,30607
1777973505.563905,1,30608
1777973505.563911,1,30609
1777973505.563917,1,30610
1777973505.563923,1,30611
1777973505.563929,1,30612
1777973505.563935,1,30613
1777973505.563941,1,30614
1777973505.563947,1,30615
1777973505.563953,1,30616
1777973505.563958,1,30617
1777973505.563964,1,30618
1777973505.563969,1,30619
1777973505.574196,2,28683
1777973505.574206,2,28684
1777973505.574212,2,28685
1777973505.574219,2,28686
1777973505.574225,2,28687
1777973505.574231,2,28688
1777973505.574237,2,28689
1777973505.574243,2,28690
1777973505.574249,2,28691
1777973505.574254,2,28692
1777973505.574260,2,28693
1777973505.574266,2,28694
1777973505.608737,1,30620
1777973505.608747,1,30621
1777973505.608753,1,30622
1777973505.608760,1,30623
1777973505.608765,1,30624
1777973505.608772,1,30625
1777973505.608785,1,30626
1777973505.608791,1,30627
1777973505.608798,1,30628
1777973505.608804,1,30629
1777973505.608810,1,30630
1777973505.608816,1,30631
1777973505.608822,1,30632
1777973505.615096,2,28695
1777973505.615107,2,28696
1777973505.615114,2,28697
1777973505.615120,2,28698
1777973505.615127,2,28699
1777973505.615133,2,28700
1777973505.615139,2,28701
1777973505.615144,2,28702
1777973505.615151,2,28703
1777973505.615156,2,28704
1777973505.615162,2,28705
1777973505.615168,2,28706
1777973505.615173,2,28707
1777973505.615179,2,28708
1777973505.649541,1,30633
1777973505.649550,1,30634
1777973505.649556,1,30635
1777973505.649562,1,30636
1777973505.649568,1,30637
1777973505.649574,1,30638
1777973505.649580,1,30639
1777973505.649586,1,30640
1777973505.649591,1,30641
1777973505.649597,1,30642
1777973505.649603,1,30643
1777973505.649608,1,30644
1777973505.649614,1,30645
1777973505.649620,1,30646
1777973505.656413,2,28709
1777973505.656423,2,28710
1777973505.656430,2,28711
1777973505.656436,2,28712
1777973505.656443,2,28713
1777973505.656449,2,28714
1777973505.656455,2,28715
1777973505.656461,2,28716
1777973505.656467,2,28717
1777973505.656473,2,28718
1777973505.656479,2,28719
1777973505.656485,2,28720
1777973505.688824,2,28721
1777973505.688836,2,28722
1777973505.688843,2,28723
1777973505.688849,2,28724
1777973505.688855,2,28725
1777973505.688861,2,28726
1777973505.688867,2,28727
1777973505.688874,2,28728
1777973505.688880,2,28729
1777973505.688886,2,28730
1777973505.688892,2,28731
1777973505.688898,2,28732
1777973505.688903,2,28733
1777973505.688909,2,28734
1777973505.691797,1,30647
1777973505.691806,1,30648
1777973505.691812,1,30649
1777973505.691818,1,30650
1777973505.691824,1,30651
1777973505.691830,1,30652
1777973505.691836,1,30653
1777973505.691842,1,30654
1777973505.691848,1,30655
1777973505.691854,1,30656
1777973505.691860,1,30657
1777973505.691866,1,30658
1777973505.691872,1,30659
1777973505.691878,1,30660
1777973505.691885,1,30661
1777973505.723641,1,30662
1777973505.723652,1,30663
1777973505.723659,1,30664
1777973505.723665,1,30665
1777973505.723671,1,30666
1777973505.723677,1,30667
1777973505.723683,1,30668
1777973505.723690,1,30669
1777973505.723696,1,30670
1777973505.723702,1,30671
1777973505.723708,1,30672
1777973505.723714,1,30673
1777973505.723720,1,30674
1777973505.734273,2,28735
1777973505.734283,2,28736
1777973505.734290,2,28737
1777973505.734297,2,28738
1777973505.734303,2,28739
1777973505.734309,2,28740
1777973505.734314,2,28741
1777973505.734321,2,28742
1777973505.734327,2,28743
1777973505.734333,2,28744
1777973505.734339,2,28745
1777973505.734344,2,28746
1777973505.768592,1,30675
1777973505.768601,1,30676
1777973505.768607,1,30677
1777973505.768613,1,30678
1777973505.768619,1,30679
1777973505.768625,1,30680
1777973505.768630,1,30681
1777973505.768636,1,30682
1777973505.768642,1,30683
1777973505.768648,1,30684
1777973505.768654,1,30685
1777973505.768659,1,30686
1777973505.768666,1,30687
1777973505.768671,1,30688
1777973505.775053,2,28747
1777973505.775061,2,28748
1777973505.775068,2,28749
1777973505.775074,2,28750
1777973505.775080,2,28751
1777973505.775087,2,28752
1777973505.775092,2,28753
1777973505.775098,2,28754
1777973505.775103,2,28755
1777973505.775109,2,28756
1777973505.775114,2,28757
1777973505.775120,2,28758
1777973505.775126,2,28759
1777973505.809648,1,30689
1777973505.809659,1,30690
1777973505.809665,1,30691
1777973505.809672,1,30692
1777973505.809678,1,30693
1777973505.809684,1,30694
1777973505.809690,1,30695
1777973505.809695,1,30696
1777973505.809702,1,30697
1777973505.809707,1,30698
1777973505.809713,1,30699
1777973505.809720,1,30700
1777973505.809726,1,30701
1777973505.809731,1,30702
1777973505.809737,1,30703
1777973505.816520,2,28760
1777973505.816528,2,28761
1777973505.816534,2,28762
1777973505.816540,2,28763
1777973505.816546,2,28764
1777973505.816552,2,28765
1777973505.816558,2,28766
1777973505.816563,2,28767
1777973505.816569,2,28768
1777973505.816575,2,28769
1777973505.816580,2,28770
1777973505.816586,2,28771
1777973505.816592,2,28772
1777973505.848750,2,28773
1777973505.848764,2,28774
1777973505.848775,2,28775
1777973505.848796,2,28776
1777973505.848815,2,28777
1777973505.848828,2,28778
1777973505.848835,2,28779
1777973505.848846,2,28780
1777973505.848854,2,28781
1777973505.848863,2,28782
1777973505.848872,2,28783
1777973505.848884,2,28784
1777973505.851956,1,30704
1777973505.851965,1,30705
1777973505.851972,1,30706
1777973505.851978,1,30707
1777973505.851983,1,30708
1777973505.851989,1,30709
1777973505.851995,1,30710
1777973505.852001,1,30711
1777973505.852007,1,30712
1777973505.852013,1,30713
1777973505.852018,1,30714
1777973505.852024,1,30715
1777973505.852030,1,30716
1777973505.852037,1,30717
1777973505.883904,1,30718
1777973505.883928,1,30719
1777973505.883945,1,30720
1777973505.883951,1,30721
1777973505.883958,1,30722
1777973505.883964,1,30723
1777973505.883970,1,30724
1777973505.883976,1,30725
1777973505.883981,1,30726
1777973505.883987,1,30727
1777973505.883993,1,30728
1777973505.883998,1,30729
1777973505.884004,1,30730
1777973505.884009,1,30731
1777973505.894399,2,28785
1777973505.894408,2,28786
1777973505.894413,2,28787
1777973505.894420,2,28788
1777973505.894426,2,28789
1777973505.894432,2,28790
1777973505.894437,2,28791
1777973505.894444,2,28792
1777973505.894449,2,28793
1777973505.894455,2,28794
1777973505.894461,2,28795
1777973505.894467,2,28796
1777973505.894472,2,28797
1777973505.929730,1,30732
1777973505.929740,1,30733
1777973505.929747,1,30734
1777973505.929753,1,30735
1777973505.929759,1,30736
1777973505.929764,1,30737
1777973505.929770,1,30738
1777973505.929776,1,30739
1777973505.929788,1,30740
1777973505.929795,1,30741
1777973505.929801,1,30742
1777973505.929807,1,30743
1777973505.929812,1,30744
1777973505.929818,1,30745
1777973505.935544,2,28798
1777973505.935554,2,28799
1777973505.935560,2,28800
1777973505.935566,2,28801
1777973505.935572,2,28802
1777973505.935578,2,28803
1777973505.935584,2,28804
1777973505.935590,2,28805
1777973505.935595,2,28806
1777973505.935601,2,28807
1777973505.935607,2,28808
1777973505.935613,2,28809
1777973505.935619,2,28810
1777973505.935625,2,28811
1777973505.970290,1,30746
1777973505.970300,1,30747
1777973505.970306,1,30748
1777973505.970313,1,30749
1777973505.970319,1,30750
1777973505.970325,1,30751
1777973505.970331,1,30752
1777973505.970338,1,30753
1777973505.970344,1,30754
1777973505.970349,1,30755
1777973505.970355,1,30756
1777973505.970362,1,30757
1777973505.970368,1,30758
1777973505.970374,1,30759
1777973505.970380,1,30760
1777973505.977085,2,28812
1777973505.977094,2,28813
1777973505.977100,2,28814
1777973505.977106,2,28815
1777973505.977112,2,28816
1777973505.977118,2,28817
1777973505.977123,2,28818
1777973505.977129,2,28819
1777973505.977135,2,28820
1777973505.977141,2,28821
1777973505.977147,2,28822
1777973505.977153,2,28823
1777973505.977159,2,28824
1777973505.977165,2,28825
1777973506.009181,2,28826
1777973506.009189,2,28827
1777973506.009195,2,28828
1777973506.009201,2,28829
1777973506.009206,2,28830
1777973506.009212,2,28831
1777973506.009218,2,28832
1777973506.009224,2,28833
1777973506.009229,2,28834
1777973506.009234,2,28835
1777973506.009240,2,28836
1777973506.009246,2,28837
1777973506.009252,2,28838
1777973506.009257,2,28839
1777973506.011989,1,30761
1777973506.011998,1,30762
1777973506.012005,1,30763
1777973506.012012,1,30764
1777973506.012018,1,30765
1777973506.012023,1,30766
1777973506.012029,1,30767
1777973506.012036,1,30768
1777973506.012042,1,30769
1777973506.012048,1,30770
1777973506.012053,1,30771
1777973506.012060,1,30772
1777973506.012066,1,30773
1777973506.044067,1,30774
1777973506.044076,1,30775
1777973506.044083,1,30776
1777973506.044090,1,30777
1777973506.044096,1,30778
1777973506.044103,1,30779
1777973506.044109,1,30780
1777973506.044115,1,30781
1777973506.044122,1,30782
1777973506.044128,1,30783
1777973506.044134,1,30784
1777973506.044140,1,30785
1777973506.044147,1,30786
1777973506.044152,1,30787
1777973506.054311,2,28840
1777973506.054319,2,28841
1777973506.054326,2,28842
1777973506.054332,2,28843
1777973506.054338,2,28844
1777973506.054344,2,28845
1777973506.054349,2,28846
1777973506.054355,2,28847
1777973506.054361,2,28848
1777973506.054367,2,28849
1777973506.054373,2,28850
1777973506.054379,2,28851
1777973506.054384,2,28852
1777973506.089021,1,30788
1777973506.089033,1,30789
1777973506.089040,1,30790
1777973506.089046,1,30791
1777973506.089052,1,30792
1777973506.089057,1,30793
1777973506.089064,1,30794
1777973506.089069,1,30795
1777973506.089076,1,30796
1777973506.089082,1,30797
1777973506.089087,1,30798
1777973506.089093,1,30799
1777973506.089099,1,30800
1777973506.089105,1,30801
1777973506.089111,1,30802
1777973506.095271,2,28853
1777973506.095281,2,28854
1777973506.095287,2,28855
1777973506.095294,2,28856
1777973506.095299,2,28857
1777973506.095305,2,28858
1777973506.095311,2,28859
1777973506.095316,2,28860
1777973506.095322,2,28861
1777973506.095328,2,28862
1777973506.095334,2,28863
1777973506.095340,2,28864
1777973506.095346,2,28865
1777973506.095353,2,28866
1777973506.130015,1,30803
1777973506.130025,1,30804
1777973506.130031,1,30805
1777973506.130038,1,30806
1777973506.130044,1,30807
1777973506.130049,1,30808
1777973506.130055,1,30809
1777973506.130061,1,30810
1777973506.130067,1,30811
1777973506.130073,1,30812
1777973506.130078,1,30813
1777973506.130084,1,30814
1777973506.130090,1,30815
1777973506.130097,1,30816
1777973506.136996,2,28867
1777973506.137005,2,28868
1777973506.137012,2,28869
1777973506.137017,2,28870
1777973506.137023,2,28871
1777973506.137029,2,28872
1777973506.137035,2,28873
1777973506.137041,2,28874
1777973506.137046,2,28875
1777973506.137052,2,28876
1777973506.137058,2,28877
1777973506.137064,2,28878
1777973506.137069,2,28879
1777973506.137074,2,28880
1777973506.168981,2,28881
1777973506.168989,2,28882
1777973506.168995,2,28883
1777973506.169001,2,28884
1777973506.169007,2,28885
1777973506.169013,2,28886
1777973506.169019,2,28887
1777973506.169025,2,28888
1777973506.169031,2,28889
1777973506.169037,2,28890
1777973506.169043,2,28891
1777973506.169049,2,28892
1777973506.169055,2,28893
1777973506.169061,2,28894
1777973506.171889,1,30817
1777973506.171901,1,30818
1777973506.171907,1,30819
1777973506.171913,1,30820
1777973506.171920,1,30821
1777973506.171926,1,30822
1777973506.171932,1,30823
1777973506.171938,1,30824
1777973506.171944,1,30825
1777973506.171950,1,30826
1777973506.171957,1,30827
1777973506.171963,1,30828
1777973506.171968,1,30829
1777973506.171975,1,30830
1777973506.204077,1,30831
1777973506.204101,1,30832
1777973506.204115,1,30833
1777973506.204128,1,30834
1777973506.204142,1,30835
1777973506.204155,1,30836
1777973506.204169,1,30837
1777973506.204181,1,30838
1777973506.204194,1,30839
1777973506.204207,1,30840
1777973506.204219,1,30841
1777973506.204231,1,30842
1777973506.204244,1,30843
1777973506.214428,2,28895
1777973506.214437,2,28896
1777973506.214444,2,28897
1777973506.214449,2,28898
1777973506.214456,2,28899
1777973506.214461,2,28900
1777973506.214467,2,28901
1777973506.214473,2,28902
1777973506.214479,2,28903
1777973506.214485,2,28904
1777973506.214491,2,28905
1777973506.214497,2,28906
1777973506.214502,2,28907
1777973506.249074,1,30844
1777973506.249085,1,30845
1777973506.249092,1,30846
1777973506.249099,1,30847
1777973506.249105,1,30848
1777973506.249111,1,30849
1777973506.249118,1,30850
1777973506.249124,1,30851
1777973506.249130,1,30852
1777973506.249136,1,30853
1777973506.249142,1,30854
1777973506.249149,1,30855
1777973506.249155,1,30856
1777973506.249161,1,30857
1777973506.255537,2,28908
1777973506.255545,2,28909
1777973506.255551,2,28910
1777973506.255557,2,28911
1777973506.255563,2,28912
1777973506.255569,2,28913
1777973506.255575,2,28914
1777973506.255581,2,28915
1777973506.255587,2,28916
1777973506.255592,2,28917
1777973506.255598,2,28918
1777973506.255604,2,28919
1777973506.255610,2,28920
1777973506.255616,2,28921
1777973506.289794,1,30858
1777973506.289803,1,30859
1777973506.289809,1,30860
1777973506.289815,1,30861
1777973506.289821,1,30862
1777973506.289827,1,30863
1777973506.289833,1,30864
1777973506.289839,1,30865
1777973506.289844,1,30866
1777973506.289850,1,30867
1777973506.289856,1,30868
1777973506.289862,1,30869
1777973506.289867,1,30870
1777973506.297032,2,28922
1777973506.297041,2,28923
1777973506.297047,2,28924
1777973506.297053,2,28925
1777973506.297059,2,28926
1777973506.297065,2,28927
1777973506.297071,2,28928
1777973506.297077,2,28929
1777973506.297083,2,28930
1777973506.297089,2,28931
1777973506.297094,2,28932
1777973506.297100,2,28933
1777973506.297106,2,28934
1777973506.297112,2,28935
1777973506.329054,2,28936
1777973506.329063,2,28937
1777973506.329073,2,28938
1777973506.329085,2,28939
1777973506.329094,2,28940
1777973506.329103,2,28941
1777973506.329112,2,28942
1777973506.329122,2,28943
1777973506.329131,2,28944
1777973506.329140,2,28945
1777973506.329150,2,28946
1777973506.329159,2,28947
1777973506.329168,2,28948
1777973506.329177,2,28949
1777973506.329187,2,28950
1777973506.331924,1,30871
1777973506.331934,1,30872
1777973506.331941,1,30873
1777973506.331947,1,30874
1777973506.331953,1,30875
1777973506.331959,1,30876
1777973506.331965,1,30877
1777973506.331971,1,30878
1777973506.331977,1,30879
1777973506.331983,1,30880
1777973506.331989,1,30881
1777973506.331995,1,30882
1777973506.332000,1,30883
1777973506.332007,1,30884
1777973506.363792,1,30885
1777973506.363804,1,30886
1777973506.363811,1,30887
1777973506.363818,1,30888
1777973506.363824,1,30889
1777973506.363831,1,30890
1777973506.363837,1,30891
1777973506.363842,1,30892
1777973506.363848,1,30893
1777973506.363855,1,30894
1777973506.363860,1,30895
1777973506.363867,1,30896
1777973506.363873,1,30897
1777973506.363879,1,30898
1777973506.374457,2,28951
1777973506.374466,2,28952
1777973506.374472,2,28953
1777973506.374479,2,28954
1777973506.374485,2,28955
1777973506.374490,2,28956
1777973506.374496,2,28957
1777973506.374502,2,28958
1777973506.374508,2,28959
1777973506.374514,2,28960
1777973506.374520,2,28961
1777973506.374526,2,28962
1777973506.374531,2,28963
1777973506.374537,2,28964
1777973506.408653,1,30899
1777973506.408663,1,30900
1777973506.408669,1,30901
1777973506.408675,1,30902
1777973506.408681,1,30903
1777973506.408687,1,30904
1777973506.408693,1,30905
1777973506.408700,1,30906
1777973506.408706,1,30907
1777973506.408712,1,30908
1777973506.408722,1,30909
1777973506.408728,1,30910
1777973506.408733,1,30911
1777973506.408739,1,30912
1777973506.415486,2,28965
1777973506.415495,2,28966
1777973506.415501,2,28967
1777973506.415506,2,28968
1777973506.415513,2,28969
1777973506.415518,2,28970
1777973506.415524,2,28971
1777973506.415529,2,28972
1777973506.415535,2,28973
1777973506.415540,2,28974
1777973506.415546,2,28975
1777973506.415553,2,28976
1777973506.415558,2,28977
1777973506.415563,2,28978
1777973506.415569,2,28979
1777973506.449822,1,30913
1777973506.449833,1,30914
1777973506.449839,1,30915
1777973506.449845,1,30916
1777973506.449851,1,30917
1777973506.449857,1,30918
1777973506.449863,1,30919
1777973506.449868,1,30920
1777973506.449874,1,30921
1777973506.449880,1,30922
1777973506.449887,1,30923
1777973506.449892,1,30924
1777973506.449898,1,30925
1777973506.449904,1,30926
1777973506.449910,1,30927
1777973506.457235,2,28980
1777973506.457244,2,28981
1777973506.457249,2,28982
1777973506.457255,2,28983
1777973506.457261,2,28984
1777973506.457266,2,28985
1777973506.457272,2,28986
1777973506.457278,2,28987
1777973506.457283,2,28988
1777973506.457289,2,28989
1777973506.457294,2,28990
1777973506.457301,2,28991
1777973506.457306,2,28992
1777973506.457312,2,28993
1777973506.489260,2,28994
1777973506.489269,2,28995
1777973506.489275,2,28996
1777973506.489282,2,28997
1777973506.489288,2,28998
1777973506.489294,2,28999
1777973506.489300,2,29000
1777973506.489305,2,29001
1777973506.489312,2,29002
1777973506.489318,2,29003
1777973506.489324,2,29004
1777973506.489330,2,29005
1777973506.489336,2,29006
1777973506.491529,1,30928
1777973506.491540,1,30929
1777973506.491548,1,30930
1777973506.491554,1,30931
1777973506.491561,1,30932
1777973506.491567,1,30933
1777973506.491573,1,30934
1777973506.491579,1,30935
1777973506.491585,1,30936
1777973506.491592,1,30937
1777973506.491598,1,30938
1777973506.491604,1,30939
1777973506.491610,1,30940
1777973506.491616,1,30941
1777973506.523484,1,30942
1777973506.523493,1,30943
1777973506.523499,1,30944
1777973506.523506,1,30945
1777973506.523512,1,30946
1777973506.523518,1,30947
1777973506.523524,1,30948
1777973506.523530,1,30949
1777973506.523536,1,30950
1777973506.523542,1,30951
1777973506.523548,1,30952
1777973506.523553,1,30953
1777973506.523559,1,30954
1777973506.523565,1,30955
1777973506.535006,2,29007
1777973506.535014,2,29008
1777973506.535020,2,29009
1777973506.535026,2,29010
1777973506.535031,2,29011
1777973506.535037,2,29012
1777973506.535042,2,29013
1777973506.535048,2,29014
1777973506.535053,2,29015
1777973506.535059,2,29016
1777973506.535065,2,29017
1777973506.535071,2,29018
1777973506.535077,2,29019
1777973506.535082,2,29020
1777973506.535089,2,29021
1777973506.568904,1,30956
1777973506.568914,1,30957
1777973506.568920,1,30958
1777973506.568927,1,30959
1777973506.568933,1,30960
1777973506.568938,1,30961
1777973506.568944,1,30962
1777973506.568950,1,30963
1777973506.568956,1,30964
1777973506.568961,1,30965
1777973506.568967,1,30966
1777973506.568973,1,30967
1777973506.568978,1,30968
1777973506.568984,1,30969
1777973506.575901,2,29022
1777973506.575909,2,29023
1777973506.575916,2,29024
1777973506.575922,2,29025
1777973506.575927,2,29026
1777973506.575933,2,29027
1777973506.575938,2,29028
1777973506.575944,2,29029
1777973506.575950,2,29030
1777973506.575955,2,29031
1777973506.575961,2,29032
1777973506.575967,2,29033
1777973506.575973,2,29034
1777973506.575979,2,29035
1777973506.609985,1,30970
1777973506.609994,1,30971
1777973506.610001,1,30972
1777973506.610007,1,30973
1777973506.610013,1,30974
1777973506.610020,1,30975
1777973506.610025,1,30976
1777973506.610031,1,30977
1777973506.610037,1,30978
1777973506.610043,1,30979
1777973506.610048,1,30980
1777973506.610054,1,30981
1777973506.610060,1,30982
1777973506.610067,1,30983
1777973506.616952,2,29036
1777973506.616961,2,29037
1777973506.616967,2,29038
1777973506.616972,2,29039
1777973506.616978,2,29040
1777973506.616984,2,29041
1777973506.616990,2,29042
1777973506.616995,2,29043
1777973506.617000,2,29044
1777973506.617006,2,29045
1777973506.617012,2,29046
1777973506.617017,2,29047
1777973506.617023,2,29048
1777973506.617029,2,29049
1777973506.649122,2,29050
1777973506.649131,2,29051
1777973506.649137,2,29052
1777973506.649142,2,29053
1777973506.649148,2,29054
1777973506.649154,2,29055
1777973506.649160,2,29056
1777973506.649165,2,29057
1777973506.649171,2,29058
1777973506.649177,2,29059
1777973506.649183,2,29060
1777973506.649188,2,29061
1777973506.649194,2,29062
1777973506.649199,2,29063
1777973506.652046,1,30984
1777973506.652055,1,30985
1777973506.652061,1,30986
1777973506.652068,1,30987
1777973506.652075,1,30988
1777973506.652080,1,30989
1777973506.652086,1,30990
1777973506.652092,1,30991
1777973506.652098,1,30992
1777973506.652104,1,30993
1777973506.652110,1,30994
1777973506.652115,1,30995
1777973506.652121,1,30996
1777973506.652127,1,30997
1777973506.684268,1,30998
1777973506.684282,1,30999
1777973506.684289,1,31000
1777973506.684296,1,31001
1777973506.684302,1,31002
1777973506.684308,1,31003
1777973506.684314,1,31004
1777973506.684320,1,31005
1777973506.684327,1,31006
1777973506.684333,1,31007
1777973506.684339,1,31008
1777973506.684345,1,31009
1777973506.684351,1,31010
1777973506.684356,1,31011
1777973506.694680,2,29064
1777973506.694690,2,29065
1777973506.694697,2,29066
1777973506.694704,2,29067
1777973506.694710,2,29068
1777973506.694716,2,29069
1777973506.694722,2,29070
1777973506.694728,2,29071
1777973506.694734,2,29072
1777973506.694740,2,29073
1777973506.694745,2,29074
1777973506.694751,2,29075
1777973506.694757,2,29076
1777973506.737922,1,31013
1777973506.737981,1,31014
1777973506.737989,1,31015
1777973506.737995,1,31016
1777973506.738001,1,31017
1777973506.738007,1,31018
1777973506.738013,1,31019
1777973506.738019,1,31020
1777973506.738024,1,31021
1777973506.738030,1,31022
1777973506.738036,1,31023
1777973506.738041,1,31024
1777973506.738048,1,31025
1777973506.738053,1,31026
1777973506.738059,1,31027
1777973506.738064,1,31028
1777973506.738070,1,31029
1777973506.738075,1,31030
1777973506.738081,1,31031
1777973506.738087,1,31032
1777973506.738092,1,31033
1777973506.738098,1,31034
1777973506.738103,1,31035
1777973506.738108,1,31036
1777973506.738114,1,31037
1777973506.738120,1,31038
1777973506.738125,1,31039
1777973506.738131,1,31040
1777973506.738137,1,31041
1777973506.738142,1,31042
1777973506.738147,1,31043
1777973506.738154,1,31044
1777973506.738159,1,31045
1777973506.738165,1,31046
1777973506.738170,1,31047
1777973506.738176,1,31048
1777973506.738181,1,31049
1777973506.738187,1,31050
1777973506.738193,1,31051
1777973506.738200,1,31052
1777973506.738206,1,31053
1777973506.738212,1,31054
1777973506.738219,1,31055
1777973506.738224,1,31056
1777973506.738231,1,31057
1777973506.738237,1,31058
1777973506.738243,1,31059
1777973506.738249,1,31060
1777973506.738255,1,31061
1777973506.738262,1,31062
1777973506.738268,1,31063
1777973506.738274,1,31064
1777973506.738280,1,31065
1777973506.738286,1,31066
1777973506.738291,1,31067
1777973506.738297,1,31068
1777973506.738303,1,31069
1777973506.738309,1,31070
1777973506.738315,1,31071
1777973506.738321,1,31072
1777973506.738327,1,31073
1777973506.738333,1,31074
1777973506.738339,1,31075
1777973506.738344,1,31076
1777973506.738350,1,31077
1777973506.738356,1,31078
1777973506.738362,1,31079
1777973506.763745,2,29078
1777973506.763818,2,29079
1777973506.763827,2,29080
1777973506.763833,2,29081
1777973506.763839,2,29082
1777973506.763845,2,29083
1777973506.763851,2,29084
1777973506.763857,2,29085
1777973506.763863,2,29086
1777973506.763869,2,29087
1777973506.763875,2,29088
1777973506.763880,2,29089
1777973506.763886,2,29090
1777973506.763892,2,29091
1777973506.763898,2,29092
1777973506.763904,2,29093
1777973506.763909,2,29094
1777973506.763915,2,29095
1777973506.763921,2,29096
1777973506.763926,2,29097
1777973506.763932,2,29098
1777973506.763937,2,29099
