abs_time,cam_index,rtp_seq
1777987472.720614,0,16650
1777987472.720639,0,16651
1777987472.745585,1,13520
1777987472.745693,2,32366
1777987472.745728,1,13521
1777987472.745756,2,32367
1777987472.745781,1,13522
1777987472.745801,2,32368
1777987472.745819,1,13523
1777987472.745836,2,32369
1777987472.745854,1,13524
1777987472.745871,2,32370
1777987472.745889,1,13525
1777987472.745907,2,32371
1777987472.745924,1,13526
1777987472.745940,2,32372
1777987472.745957,1,13527
1777987472.745979,2,32373
1777987472.745997,1,13528
1777987472.746015,2,32374
1777987472.746034,1,13529
1777987472.746056,1,13530
1777987472.746074,2,32375
1777987472.746126,2,32376
1777987472.778831,0,16652
1777987472.788415,1,13531
1777987472.788462,0,16653
1777987472.788491,1,13532
1777987472.788512,0,16654
1777987472.788532,1,13533
1777987472.788556,1,13534
1777987472.788571,0,16655
1777987472.788589,1,13535
1777987472.788607,0,16656
1777987472.788624,1,13536
1777987472.788644,0,16657
1777987472.788661,1,13537
1777987472.788677,0,16658
1777987472.788697,1,13538
1777987472.790473,1,13539
1777987472.790504,1,13540
1777987472.837339,2,32377
1777987472.837392,2,32378
1777987472.837410,2,32379
1777987472.837428,2,32380
1777987472.837442,2,32381
1777987472.837456,2,32382
1777987472.837469,2,32383
1777987472.837482,2,32384
1777987472.837495,2,32385
1777987472.841873,2,32386
1777987472.841918,2,32387
1777987472.853255,2,32388
1777987472.853307,2,32389
1777987472.853325,2,32390
1777987472.853339,2,32391
1777987472.853353,2,32392
1777987472.853366,2,32393
1777987472.853379,2,32394
1777987472.853391,2,32395
1777987472.853403,2,32396
1777987472.853415,2,32397
1777987472.853428,2,32398
1777987472.853441,2,32399
1777987472.853460,2,32400
1777987472.853474,2,32401
1777987472.853487,2,32402
1777987472.853499,2,32403
1777987472.853511,2,32404
1777987472.853523,2,32405
1777987472.853535,2,32406
1777987472.853548,2,32407
1777987472.853560,2,32408
1777987472.853572,2,32409
1777987472.853585,2,32410
1777987472.854257,2,32411
1777987472.854289,2,32412
1777987472.854304,2,32413
1777987472.854317,2,32414
1777987472.854332,2,32415
1777987472.854345,2,32416
1777987472.854361,2,32417
1777987472.854398,2,32418
1777987472.854411,2,32419
1777987472.854424,2,32420
1777987472.854437,2,32421
1777987472.854450,2,32422
1777987472.854463,2,32423
1777987472.854475,2,32424
1777987472.871130,2,32425
1777987472.871161,2,32426
1777987472.871176,2,32427
1777987472.871189,2,32428
1777987472.871201,2,32429
1777987472.871219,2,32430
1777987472.871231,2,32431
1777987472.871243,2,32432
1777987472.871254,2,32433
1777987472.871266,2,32434
1777987472.871279,2,32435
1777987472.871291,2,32436
1777987472.871303,2,32437
1777987472.871315,2,32438
1777987472.871327,2,32439
1777987472.871340,2,32440
1777987472.897580,2,32441
1777987472.897632,2,32442
1777987472.897650,2,32443
1777987472.897664,2,32444
1777987472.897678,2,32445
1777987472.897692,2,32446
1777987472.897704,2,32447
1777987472.897718,2,32448
1777987472.897730,2,32449
1777987472.897743,2,32450
1777987472.897756,2,32451
1777987472.897769,2,32452
1777987472.897780,2,32453
1777987472.897792,2,32454
1777987472.897804,2,32455
1777987472.897817,2,32456
1777987472.897829,2,32457
1777987472.897842,2,32458
1777987472.897854,2,32459
1777987472.897866,2,32460
1777987472.897884,2,32461
1777987472.897896,2,32462
1777987472.897908,2,32463
1777987472.899424,2,32464
1777987472.899462,2,32465
1777987472.899481,2,32466
1777987472.899498,2,32467
1777987472.899514,2,32468
1777987472.899530,2,32469
1777987472.899546,2,32470
1777987472.899559,2,32471
1777987472.899571,2,32472
1777987472.899583,2,32473
1777987472.899595,2,32474
1777987472.899607,2,32475
1777987472.899619,2,32476
1777987472.899632,2,32477
1777987472.899643,2,32478
1777987472.899656,2,32479
1777987472.899668,2,32480
1777987472.899679,2,32481
1777987472.899690,2,32482
1777987472.899703,2,32483
1777987472.899715,2,32484
1777987472.899727,2,32485
1777987472.899739,2,32486
1777987472.903178,2,32487
1777987472.903211,2,32488
1777987472.903225,2,32489
1777987472.903238,2,32490
1777987472.903251,2,32491
1777987472.903268,2,32492
1777987472.903281,2,32493
1777987472.903293,2,32494
1777987472.903305,2,32495
1777987472.903316,2,32496
1777987472.903328,2,32497
1777987472.903341,2,32498
1777987472.903352,2,32499
1777987472.903364,2,32500
1777987472.903376,2,32501
1777987472.903387,2,32502
1777987472.903399,2,32503
1777987472.903410,2,32504
1777987472.903422,2,32505
1777987472.903521,2,32506
1777987472.903535,2,32507
1777987472.903548,2,32508
1777987472.903562,2,32509
1777987472.903576,2,32510
1777987472.903589,2,32511
1777987472.903603,2,32512
1777987472.921329,2,32513
1777987472.921379,2,32514
1777987472.921394,2,32515
1777987472.921410,2,32516
1777987472.921424,2,32517
1777987472.921437,2,32518
1777987472.921449,2,32519
1777987472.921461,2,32520
1777987472.921474,2,32521
1777987472.921500,2,32522
1777987472.921521,2,32523
1777987472.921534,2,32524
1777987472.921546,2,32525
1777987472.921559,2,32526
1777987472.921571,2,32527
1777987472.921582,2,32528
1777987472.921594,2,32529
1777987472.921606,2,32530
1777987472.921618,2,32531
1777987472.921630,2,32532
1777987472.921642,2,32533
1777987472.921653,2,32534
1777987472.921665,2,32535
1777987472.945136,0,16660
1777987472.945194,0,16661
1777987472.945249,2,32536
1777987472.945292,2,32537
1777987472.945340,0,16662
1777987472.945378,0,16663
1777987472.945393,0,16664
1777987472.945444,2,32538
1777987472.945471,0,16665
1777987472.945491,2,32539
1777987472.945510,0,16666
1777987472.945530,2,32540
1777987472.945546,0,16667
1777987472.945565,0,16668
1777987472.945578,2,32541
1777987472.945596,0,16669
1777987472.945611,2,32542
1777987472.945627,0,16670
1777987472.945642,2,32543
1777987472.945659,0,16671
1777987472.945674,2,32544
1777987472.945688,0,16672
1777987472.945702,0,16673
1777987472.945714,0,16674
1777987472.946924,0,16675
1777987472.946960,0,16676
1777987472.946985,0,16677
1777987472.947001,0,16678
1777987472.947016,0,16679
1777987472.947030,0,16680
1777987472.947044,0,16681
1777987472.947058,0,16682
1777987472.947072,0,16683
1777987472.947087,0,16684
1777987472.947101,0,16685
1777987472.947115,0,16686
1777987472.947129,0,16687
1777987472.947145,0,16688
1777987472.947172,0,16689
1777987472.947186,0,16690
1777987472.947201,0,16691
1777987472.947216,0,16692
1777987472.947231,0,16693
1777987472.947246,0,16694
1777987472.947260,0,16695
1777987472.947275,0,16696
1777987472.947297,0,16697
1777987472.947312,0,16698
1777987472.947326,0,16699
1777987472.947340,0,16700
1777987472.947359,0,16701
1777987472.947372,0,16702
1777987472.947386,0,16703
1777987472.950259,0,16704
1777987472.950295,0,16705
1777987472.950311,0,16706
1777987472.950326,0,16707
1777987472.950341,0,16708
1777987472.950355,0,16709
1777987472.950370,0,16710
1777987472.950385,0,16711
1777987472.950399,0,16712
1777987472.950413,0,16713
1777987472.950427,0,16714
1777987472.950441,0,16715
1777987472.950454,0,16716
1777987472.950468,0,16717
1777987472.950482,0,16718
1777987472.950496,0,16719
1777987472.950510,0,16720
1777987472.950524,0,16721
1777987472.950538,0,16722
1777987472.952421,0,16723
1777987472.952452,0,16724
1777987472.952470,0,16725
1777987472.952483,0,16726
1777987472.952496,0,16727
1777987472.952525,0,16728
1777987472.952540,0,16729
1777987472.952554,0,16730
1777987472.952568,0,16731
1777987472.952582,0,16732
1777987472.952596,0,16733
1777987472.952609,0,16734
1777987472.952623,0,16735
1777987472.952635,0,16736
1777987472.952646,0,16737
1777987472.952658,0,16738
1777987472.952669,0,16739
1777987472.952680,0,16740
1777987472.952694,0,16741
1777987472.952706,0,16742
1777987472.952717,0,16743
1777987472.952729,0,16744
1777987472.952741,0,16745
1777987472.972893,0,16746
1777987472.972923,0,16747
1777987472.972938,0,16748
1777987472.972953,0,16749
1777987472.973006,2,32545
1777987472.973030,0,16750
1777987472.973045,0,16751
1777987472.973058,0,16752
1777987472.973071,0,16753
1777987472.973150,2,32546
1777987472.973186,2,32547
1777987472.973202,2,32548
1777987472.973216,2,32549
1777987472.973228,2,32550
1777987472.973241,2,32551
1777987472.973253,2,32552
1777987472.973266,2,32553
1777987472.973278,2,32554
1777987472.973290,2,32555
1777987472.975024,2,32556
1777987472.975060,2,32557
1777987472.975079,2,32558
1777987472.975092,2,32559
1777987472.975110,2,32560
1777987472.975122,2,32561
1777987472.975134,2,32562
1777987472.975146,2,32563
1777987472.975157,2,32564
1777987472.975169,2,32565
1777987472.975181,2,32566
1777987472.993514,2,32567
1777987472.993645,2,32568
1777987472.993665,2,32569
1777987472.993681,2,32570
1777987472.993697,2,32571
1777987472.993713,2,32572
1777987472.993728,2,32573
1777987472.993743,2,32574
1777987472.993757,2,32575
1777987472.993771,2,32576
1777987472.993785,2,32577
1777987472.995728,0,16754
1777987472.995768,0,16755
1777987472.995786,0,16756
1777987472.995801,0,16757
1777987472.995816,0,16758
1777987472.995837,0,16759
1777987472.995852,0,16760
1777987472.995867,0,16761
1777987472.995884,0,16762
1777987472.995899,0,16763
1777987472.995914,0,16764
1777987472.995929,0,16765
1777987472.995944,0,16766
1777987472.995959,0,16767
1777987472.995982,0,16768
1777987472.995997,0,16769
1777987472.996014,0,16770
1777987472.996794,2,32578
1777987472.996820,2,32579
1777987472.996836,2,32580
1777987472.997760,0,16771
1777987472.997799,0,16772
1777987472.997818,0,16773
1777987472.997834,0,16774
1777987472.997850,0,16775
1777987472.997866,0,16776
1777987472.997881,0,16777
1777987472.997896,0,16778
1777987472.997911,0,16779
1777987472.997926,0,16780
1777987472.997942,0,16781
1777987472.997956,0,16782
1777987472.997977,0,16783
1777987472.997993,0,16784
1777987472.998008,0,16785
1777987472.998029,0,16786
1777987472.998050,0,16787
1777987472.998064,0,16788
1777987472.998078,0,16789
1777987473.000494,0,16790
1777987473.000567,0,16791
1777987473.000619,0,16792
1777987473.000667,0,16793
1777987473.005251,0,16794
1777987473.005313,0,16795
1777987473.005332,0,16796
1777987473.005351,0,16797
1777987473.005379,0,16798
1777987473.005394,0,16799
1777987473.005410,0,16800
1777987473.005427,0,16801
1777987473.005445,0,16802
1777987473.005459,0,16803
1777987473.005488,0,16804
1777987473.005547,2,32581
1777987473.005577,0,16805
1777987473.005606,2,32582
1777987473.005630,0,16806
1777987473.005655,2,32583
1777987473.005673,0,16807
1777987473.005696,2,32584
1777987473.005713,0,16808
1777987473.005731,2,32585
1777987473.005754,2,32586
1777987473.005772,0,16809
1777987473.005790,0,16810
1777987473.006827,2,32587
1777987473.006843,2,32588
1777987473.006863,1,13542
1777987473.006881,2,32589
1777987473.006898,1,13543
1777987473.006948,1,13544
1777987473.006982,1,13545
1777987473.007024,1,13546
1777987473.007045,1,13547
1777987473.007059,1,13548
1777987473.007072,1,13549
1777987473.007087,1,13550
1777987473.007102,1,13551
1777987473.007116,1,13552
1777987473.007130,1,13553
1777987473.007144,1,13554
1777987473.007158,1,13555
1777987473.007199,1,13556
1777987473.007215,1,13557
1777987473.007229,1,13558
1777987473.007242,1,13559
1777987473.013725,1,13560
1777987473.013745,1,13561
1777987473.013758,1,13562
1777987473.013771,1,13563
1777987473.013785,1,13564
1777987473.013797,1,13565
1777987473.013809,1,13566
1777987473.013821,1,13567
1777987473.013834,1,13568
1777987473.013846,1,13569
1777987473.013858,1,13570
1777987473.013870,1,13571
1777987473.013882,1,13572
1777987473.013893,1,13573
1777987473.013906,1,13574
1777987473.013921,1,13575
1777987473.013934,1,13576
1777987473.013946,1,13577
1777987473.013957,1,13578
1777987473.013973,1,13579
1777987473.013987,1,13580
1777987473.014002,1,13581
1777987473.014016,1,13582
1777987473.015760,1,13583
1777987473.015776,1,13584
1777987473.015790,1,13585
1777987473.015804,1,13586
1777987473.015821,1,13587
1777987473.015833,1,13588
1777987473.015845,1,13589
1777987473.015858,1,13590
1777987473.015892,1,13591
1777987473.015904,1,13592
1777987473.015916,1,13593
1777987473.015928,1,13594
1777987473.015939,1,13595
1777987473.015951,1,13596
1777987473.015969,1,13597
1777987473.015981,1,13598
1777987473.015994,1,13599
1777987473.016009,1,13600
1777987473.016022,1,13601
1777987473.016036,1,13602
1777987473.016050,1,13603
1777987473.016064,1,13604
1777987473.016079,1,13605
1777987473.022092,1,13606
1777987473.022130,1,13607
1777987473.022148,1,13608
1777987473.022161,1,13609
1777987473.022173,1,13610
1777987473.022185,1,13611
1777987473.022197,1,13612
1777987473.022211,1,13613
1777987473.022223,1,13614
1777987473.022235,1,13615
1777987473.022247,1,13616
1777987473.022259,1,13617
1777987473.022270,1,13618
1777987473.022282,1,13619
1777987473.022294,1,13620
1777987473.022306,1,13621
1777987473.022317,1,13622
1777987473.022329,1,13623
1777987473.022340,1,13624
1777987473.023983,1,13625
1777987473.024022,1,13626
1777987473.024044,1,13627
1777987473.024064,1,13628
1777987473.024088,1,13629
1777987473.024109,1,13630
1777987473.024132,1,13631
1777987473.024159,1,13632
1777987473.024215,2,32590
1777987473.024243,1,13633
1777987473.024261,1,13634
1777987473.024286,2,32591
1777987473.024305,1,13635
1777987473.024323,2,32592
1777987473.024337,2,32593
1777987473.024349,2,32594
1777987473.024361,2,32595
1777987473.024374,2,32596
1777987473.024386,2,32597
1777987473.024398,2,32598
1777987473.024410,2,32599
1777987473.024422,2,32600
1777987473.024435,2,32601
1777987473.027022,0,16811
1777987473.027044,0,16812
1777987473.027058,0,16813
1777987473.027072,0,16814
1777987473.027083,0,16815
1777987473.027095,0,16816
1777987473.027107,0,16817
1777987473.027121,0,16818
1777987473.027135,0,16819
1777987473.027149,0,16820
1777987473.027166,0,16821
1777987473.027180,0,16822
1777987473.027196,0,16823
1777987473.027211,0,16824
1777987473.027228,0,16825
1777987473.027241,0,16826
1777987473.027253,0,16827
1777987473.027267,0,16828
1777987473.027281,0,16829
1777987473.028946,0,16830
1777987473.028961,0,16831
1777987473.028984,0,16832
1777987473.028998,0,16833
1777987473.029012,0,16834
1777987473.029026,0,16835
1777987473.029039,0,16836
1777987473.029054,0,16837
1777987473.029074,0,16838
1777987473.029088,0,16839
1777987473.029104,0,16840
1777987473.029119,0,16841
1777987473.029133,0,16842
1777987473.029151,0,16843
1777987473.032668,1,13636
1777987473.032714,1,13637
1777987473.032732,1,13638
1777987473.032748,1,13639
1777987473.032763,1,13640
1777987473.032778,1,13641
1777987473.032793,1,13642
1777987473.032808,1,13643
1777987473.032823,1,13644
1777987473.032851,1,13645
1777987473.033925,1,13646
1777987473.033968,1,13647
1777987473.033992,1,13648
1777987473.034009,1,13649
1777987473.034024,1,13650
1777987473.034039,1,13651
1777987473.034054,1,13652
1777987473.034067,1,13653
1777987473.034080,1,13654
1777987473.034092,1,13655
1777987473.034105,1,13656
1777987473.034117,1,13657
1777987473.047104,0,16854
1777987473.047134,0,16855
1777987473.047151,0,16856
1777987473.047164,0,16857
1777987473.047179,0,16858
1777987473.047266,0,16859
1777987473.047283,0,16860
1777987473.047298,0,16861
1777987473.047313,0,16862
1777987473.050080,0,16863
1777987473.050178,0,16864
1777987473.050271,0,16865
1777987473.050312,0,16866
1777987473.050328,0,16867
1777987473.050343,0,16868
1777987473.050359,0,16869
1777987473.050379,0,16870
1777987473.050393,0,16871
1777987473.050408,0,16872
1777987473.067487,1,13658
1777987473.067564,1,13659
1777987473.067589,1,13660
1777987473.067604,1,13661
1777987473.067618,1,13662
1777987473.067630,1,13663
1777987473.067643,1,13664
1777987473.067656,1,13665
1777987473.067669,1,13666
1777987473.067682,1,13667
1777987473.067695,1,13668
1777987473.067708,1,13669
1777987473.067721,1,13670
1777987473.067734,1,13671
1777987473.067746,1,13672
1777987473.067760,1,13673
1777987473.067775,1,13674
1777987473.067789,1,13675
1777987473.067805,1,13676
1777987473.082159,1,13677
1777987473.082196,1,13678
1777987473.082212,1,13679
1777987473.082226,1,13680
1777987473.082239,1,13681
1777987473.082251,1,13682
1777987473.082263,1,13683
1777987473.082276,1,13684
1777987473.082288,1,13685
1777987473.082300,1,13686
1777987473.082314,1,13687
1777987473.082326,1,13688
1777987473.082338,1,13689
1777987473.082350,1,13690
1777987473.082366,1,13691
1777987473.082379,1,13692
1777987473.082391,1,13693
1777987473.082403,1,13694
1777987473.082416,1,13695
1777987473.088277,1,13696
1777987473.088309,1,13697
1777987473.088324,1,13698
1777987473.088336,1,13699
1777987473.088348,1,13700
1777987473.088361,1,13701
1777987473.088373,1,13702
1777987473.088385,1,13703
1777987473.088397,1,13704
1777987473.088409,1,13705
1777987473.088422,1,13706
1777987473.088434,1,13707
1777987473.088446,1,13708
1777987473.088458,1,13709
1777987473.088470,1,13710
1777987473.088481,1,13711
1777987473.088492,1,13712
1777987473.088504,1,13713
1777987473.088516,1,13714
1777987473.088527,1,13715
1777987473.088540,1,13716
1777987473.115699,2,32602
1777987473.115752,2,32603
1777987473.115771,2,32604
1777987473.115785,2,32605
1777987473.115798,2,32606
1777987473.115818,2,32607
1777987473.115833,2,32608
1777987473.115847,2,32609
1777987473.115926,0,16873
1777987473.115960,2,32610
1777987473.115989,2,32611
1777987473.116007,2,32612
1777987473.116020,2,32613
1777987473.116138,0,16874
1777987473.116177,0,16875
1777987473.116193,0,16876
1777987473.116206,0,16877
1777987473.116220,0,16878
1777987473.116232,0,16879
1777987473.116245,0,16880
1777987473.117440,1,13717
1777987473.117480,1,13718
1777987473.117499,1,13719
1777987473.117515,1,13720
1777987473.117532,1,13721
1777987473.117548,1,13722
1777987473.117563,1,13723
1777987473.117579,1,13724
1777987473.117594,1,13725
1777987473.117610,1,13726
1777987473.117626,1,13727
1777987473.117641,1,13728
1777987473.117656,1,13729
1777987473.117700,1,13730
1777987473.117716,1,13731
1777987473.117731,1,13732
1777987473.117746,1,13733
1777987473.119728,2,32614
1777987473.119792,2,32615
1777987473.119935,2,32616
1777987473.119962,2,32617
1777987473.119998,2,32618
1777987473.120014,2,32619
1777987473.120032,2,32620
1777987473.120053,2,32621
1777987473.120086,2,32622
1777987473.120107,2,32623
1777987473.120123,2,32624
1777987473.121095,0,16881
1777987473.121196,1,13734
1777987473.121235,1,13735
1777987473.121253,1,13736
1777987473.121268,1,13737
1777987473.121284,1,13738
1777987473.121305,1,13739
1777987473.121321,1,13740
1777987473.121336,1,13741
1777987473.121351,1,13742
1777987473.126801,0,16882
1777987473.126861,0,16883
1777987473.126934,2,32625
1777987473.126976,0,16884
1777987473.127040,2,32626
1777987473.127074,0,16885
1777987473.127120,2,32627
1777987473.127148,0,16886
1777987473.127166,0,16887
1777987473.127182,0,16888
1777987473.128870,2,32628
1777987473.128939,2,32629
1777987473.128997,2,32630
1777987473.129053,2,32631
1777987473.129102,2,32632
1777987473.129147,2,32633
1777987473.129192,2,32634
1777987473.129237,2,32635
1777987473.129282,2,32636
1777987473.130306,0,16889
1777987473.130339,0,16890
1777987473.130453,0,16891
1777987473.130473,0,16892
1777987473.130502,0,16893
1777987473.130518,0,16894
1777987473.130534,0,16895
1777987473.133026,2,32637
1777987473.133072,2,32638
1777987473.133211,2,32639
1777987473.133232,2,32640
1777987473.133250,2,32641
1777987473.133267,2,32642
1777987473.133285,2,32643
1777987473.133301,2,32644
1777987473.133318,2,32645
1777987473.133335,2,32646
1777987473.133353,2,32647
1777987473.133369,2,32648
1777987473.133385,2,32649
1777987473.136649,0,16896
1777987473.136766,0,16897
1777987473.136848,0,16898
1777987473.136921,0,16899
1777987473.137004,0,16900
1777987473.137084,0,16901
1777987473.137153,0,16902
1777987473.138895,2,32650
1777987473.139030,2,32651
1777987473.139055,2,32652
1777987473.139074,2,32653
1777987473.139091,2,32654
1777987473.139107,2,32655
1777987473.139124,2,32656
1777987473.139141,2,32657
1777987473.139158,2,32658
1777987473.139174,2,32659
1777987473.141521,0,16903
1777987473.141574,0,16904
1777987473.141600,0,16905
1777987473.141621,0,16906
1777987473.141641,0,16907
1777987473.141662,0,16908
1777987473.141682,0,16909
1777987473.146401,1,13776
1777987473.146496,1,13777
1777987473.146518,1,13778
1777987473.146536,1,13779
1777987473.146552,1,13780
1777987473.146569,1,13781
1777987473.146586,1,13782
1777987473.146602,1,13783
1777987473.146618,1,13784
1777987473.146635,1,13785
1777987473.146651,1,13786
1777987473.148199,2,32660
1777987473.148234,2,32661
1777987473.148254,2,32662
1777987473.148271,2,32663
1777987473.148289,2,32664
1777987473.148306,2,32665
1777987473.148322,2,32666
1777987473.148340,2,32667
1777987473.148358,2,32668
1777987473.148376,2,32669
1777987473.148393,2,32670
1777987473.150378,1,13787
1777987473.150415,1,13788
1777987473.150435,1,13789
1777987473.150453,1,13790
1777987473.150471,1,13791
1777987473.150491,1,13792
1777987473.150508,1,13793
1777987473.150525,1,13794
1777987473.150541,1,13795
1777987473.150558,1,13796
1777987473.150574,1,13797
1777987473.155231,1,13798
1777987473.155270,1,13799
1777987473.155290,1,13800
1777987473.155308,1,13801
1777987473.155324,1,13802
1777987473.155341,1,13803
1777987473.155358,1,13804
1777987473.155374,1,13805
1777987473.155390,1,13806
1777987473.155405,1,13807
1777987473.155421,1,13808
1777987473.155437,1,13809
1777987473.159945,1,13810
1777987473.160036,1,13811
1777987473.160057,1,13812
1777987473.160073,1,13813
1777987473.160092,1,13814
1777987473.160108,1,13815
1777987473.160123,1,13816
1777987473.160144,1,13817
1777987473.164371,0,16910
1777987473.164416,0,16911
1777987473.164436,0,16912
1777987473.164453,0,16913
1777987473.164469,0,16914
1777987473.164487,0,16915
1777987473.164504,0,16916
1777987473.164519,0,16917
1777987473.164536,0,16918
1777987473.173553,1,13835
1777987473.173598,1,13836
1777987473.173615,1,13837
1777987473.173629,1,13838
1777987473.173642,1,13839
1777987473.173656,1,13840
1777987473.173668,1,13841
1777987473.173680,1,13842
1777987473.173693,1,13843
1777987473.173706,1,13844
1777987473.173718,1,13845
1777987473.204919,2,32671
1777987473.205014,2,32672
1777987473.205032,2,32673
1777987473.205048,2,32674
1777987473.205063,2,32675
1777987473.205077,2,32676
1777987473.205090,2,32677
1777987473.205104,2,32678
1777987473.205118,2,32679
1777987473.205132,2,32680
1777987473.219239,0,16919
1777987473.219291,0,16920
1777987473.219308,0,16921
1777987473.219335,0,16922
1777987473.219389,2,32681
1777987473.219414,0,16923
1777987473.219434,2,32682
1777987473.219455,0,16924
1777987473.219471,2,32683
1777987473.219489,0,16925
1777987473.219504,2,32684
1777987473.219546,2,32685
1777987473.219572,2,32686
1777987473.219585,2,32687
1777987473.219599,2,32688
1777987473.219625,2,32689
1777987473.219640,2,32690
1777987473.219656,2,32691
1777987473.229453,1,13846
1777987473.229497,1,13847
1777987473.229539,1,13848
1777987473.229556,1,13849
1777987473.229573,1,13850
1777987473.229589,1,13851
1777987473.229604,1,13852
1777987473.229619,1,13853
1777987473.229634,1,13854
1777987473.229649,1,13855
1777987473.255674,0,16926
1777987473.255722,0,16927
1777987473.255737,0,16928
1777987473.255751,0,16929
1777987473.255764,0,16930
1777987473.255781,0,16931
1777987473.255795,0,16932
1777987473.259789,1,13856
1777987473.259847,1,13857
1777987473.259867,1,13858
1777987473.259885,1,13859
1777987473.259901,1,13860
1777987473.259917,1,13861
1777987473.259931,1,13862
1777987473.259946,1,13863
1777987473.259961,1,13864
1777987473.259990,1,13865
1777987473.260006,1,13866
1777987473.260020,1,13867
1777987473.262630,2,32692
1777987473.262670,2,32693
1777987473.262689,2,32694
1777987473.262705,2,32695
1777987473.262720,2,32696
1777987473.262736,2,32697
1777987473.262751,2,32698
1777987473.262779,2,32699
1777987473.262795,2,32700
1777987473.262811,2,32701
1777987473.310446,1,13868
1777987473.310498,1,13869
1777987473.310516,1,13870
1777987473.310574,0,16933
1777987473.310601,1,13871
1777987473.310622,0,16934
1777987473.310640,1,13872
1777987473.310658,0,16935
1777987473.310678,0,16936
1777987473.310692,1,13873
1777987473.310709,0,16937
1777987473.310727,0,16938
1777987473.310737,1,13874
1777987473.310752,0,16939
1777987473.310767,1,13875
1777987473.310782,0,16940
1777987473.310797,1,13876
1777987473.310838,1,13877
1777987473.313212,2,32702
1777987473.313325,2,32703
1777987473.313418,2,32704
1777987473.313503,2,32705
1777987473.313570,2,32706
1777987473.313650,2,32707
1777987473.313718,2,32708
1777987473.313785,2,32709
1777987473.313840,2,32710
1777987473.313896,2,32711
1777987473.313952,2,32712
1777987473.316916,0,16941
1777987473.316962,0,16942
1777987473.316981,0,16943
1777987473.316995,0,16944
1777987473.317011,0,16945
1777987473.317026,0,16946
1777987473.317041,0,16947
1777987473.317057,0,16948
1777987473.375305,2,32713
1777987473.375521,2,32714
1777987473.375556,2,32715
1777987473.375571,2,32716
1777987473.375585,2,32717
1777987473.375723,0,16949
1777987473.375849,1,13878
1777987473.375877,2,32718
1777987473.375900,1,13879
1777987473.375924,2,32719
1777987473.375943,1,13880
1777987473.375961,2,32720
1777987473.375985,1,13881
1777987473.376006,1,13882
1777987473.376020,2,32721
1777987473.376037,2,32722
1777987473.376052,2,32723
1777987473.376135,1,13883
1777987473.376177,1,13884
1777987473.376194,1,13885
1777987473.376208,1,13886
1777987473.376223,1,13887
1777987473.376238,1,13888
1777987473.380066,2,32724
1777987473.380146,0,16950
1777987473.380204,1,13889
1777987473.380261,0,16951
1777987473.380298,2,32725
1777987473.380346,0,16952
1777987473.380379,1,13890
1777987473.380426,0,16953
1777987473.380456,2,32726
1777987473.380499,0,16954
1777987473.380528,1,13891
1777987473.380570,0,16955
1777987473.380598,2,32727
1777987473.380619,1,13892
1777987473.380643,2,32728
1777987473.380662,1,13893
1777987473.380704,0,16956
1777987473.380732,2,32729
1777987473.380753,1,13894
1777987473.380821,2,32730
1777987473.380846,1,13895
1777987473.380893,1,13896
1777987473.380911,1,13897
1777987473.380929,1,13898
1777987473.381880,2,32731
1777987473.381912,2,32732
1777987473.381929,2,32733
1777987473.381946,2,32734
1777987473.381967,2,32735
1777987473.422436,1,13899
1777987473.422664,1,13900
1777987473.422748,0,16957
1777987473.422807,1,13901
1777987473.422839,0,16958
1777987473.422883,1,13902
1777987473.422909,0,16959
1777987473.422949,1,13903
1777987473.422982,0,16960
1777987473.423023,1,13904
1777987473.423050,0,16961
1777987473.423243,1,13905
1777987473.423271,0,16962
1777987473.423297,1,13906
1777987473.423320,0,16963
1777987473.423339,1,13907
1777987473.423386,1,13908
1777987473.423413,1,13909
1777987473.425994,2,32736
1777987473.426027,2,32737
1777987473.426044,2,32738
1777987473.426058,2,32739
1777987473.426072,2,32740
1777987473.426087,2,32741
1777987473.426100,2,32742
1777987473.426114,2,32743
1777987473.426128,2,32744
1777987473.426141,2,32745
1777987473.426154,2,32746
1777987473.452796,0,16964
1777987473.452848,0,16965
1777987473.452864,0,16966
1777987473.452878,0,16967
1777987473.452896,0,16968
1777987473.452909,0,16969
1777987473.452922,0,16970
1777987473.478312,2,32747
1777987473.478366,2,32748
1777987473.478382,2,32749
1777987473.478396,2,32750
1777987473.478456,1,13910
1777987473.478487,2,32751
1777987473.478509,1,13911
1777987473.478535,2,32752
1777987473.478551,1,13912
1777987473.478566,2,32753
1777987473.478581,1,13913
1777987473.478599,1,13914
1777987473.478611,2,32754
1777987473.478627,1,13915
1777987473.478642,2,32755
1777987473.478659,2,32756
1777987473.478672,1,13916
1777987473.478713,1,13917
1777987473.478734,1,13918
1777987473.478747,1,13919
1777987473.478760,1,13920
1777987473.496238,0,16971
1777987473.496293,0,16972
1777987473.496310,0,16973
1777987473.496323,0,16974
1777987473.496336,0,16975
1777987473.496349,0,16976
1777987473.496363,0,16977
1777987473.496376,0,16978
1777987473.506227,1,13921
1777987473.506274,1,13922
1777987473.506291,1,13923
1777987473.506305,1,13924
1777987473.506319,1,13925
1777987473.506332,1,13926
1777987473.506344,1,13927
1777987473.506357,1,13928
1777987473.506370,1,13929
1777987473.506383,1,13930
1777987473.525053,2,32757
1777987473.525097,2,32758
1777987473.525119,2,32759
1777987473.525137,2,32760
1777987473.525152,2,32761
1777987473.525167,2,32762
