abs_time,cam_index,rtp_seq
1777723126.314059,2,38113
1777723126.320866,0,36587
1777723126.321146,0,36588
1777723126.321272,0,36589
1777723126.321403,0,36590
1777723126.321530,0,36591
1777723126.321633,0,36592
1777723126.321730,0,36593
1777723126.321827,0,36594
1777723126.321924,0,36595
1777723126.322041,0,36596
1777723126.322162,0,36597
1777723126.346356,2,38114
1777723126.346742,2,38115
1777723126.346912,2,38116
1777723126.347057,2,38117
1777723126.347194,2,38118
1777723126.347365,2,38119
1777723126.347972,2,38120
1777723126.348192,2,38121
1777723126.348264,2,38122
1777723126.348345,2,38123
1777723126.348411,2,38124
1777723126.348492,2,38125
1777723126.364062,0,36598
1777723126.364275,0,36599
1777723126.364410,0,36600
1777723126.364511,0,36601
1777723126.364664,0,36602
1777723126.364778,0,36603
1777723126.364877,0,36604
1777723126.364977,0,36605
1777723126.365075,0,36606
1777723126.365179,0,36607
1777723126.391426,2,38126
1777723126.392000,0,36608
1777723126.392376,2,38127
1777723126.392683,0,36609
1777723126.392995,2,38128
1777723126.393283,0,36610
1777723126.393600,2,38129
1777723126.393851,0,36611
1777723126.394096,2,38130
1777723126.394427,2,38131
1777723126.394356,0,36612
1777723126.394767,2,38132
1777723126.395059,2,38133
1777723126.394979,0,36613
1777723126.395377,2,38134
1777723126.395571,0,36614
1777723126.395859,2,38135
1777723126.396058,0,36615
1777723126.396195,2,38136
1777723126.396388,0,36616
1777723126.396542,2,38137
1777723126.396739,0,36617
1777723126.396913,2,38138
1777723126.436811,2,38139
1777723126.437389,2,38140
1777723126.438254,2,38141
1777723126.438581,2,38142
1777723126.438679,2,38143
1777723126.438757,2,38144
1777723126.438829,2,38145
1777723126.438898,2,38146
1777723126.438972,2,38147
1777723126.439050,2,38148
1777723126.439123,2,38149
1777723126.439194,2,38150
1777723126.444313,0,36618
1777723126.444543,0,36619
1777723126.444675,0,36620
1777723126.444793,0,36621
1777723126.444907,0,36622
1777723126.445016,0,36623
1777723126.445125,0,36624
1777723126.445232,0,36625
1777723126.445344,0,36626
1777723126.445448,0,36627
1777723126.472435,2,38151
1777723126.472839,2,38152
1777723126.473038,2,38153
1777723126.473175,2,38154
1777723126.473320,2,38155
1777723126.473534,2,38156
1777723126.473697,2,38157
1777723126.473814,2,38158
1777723126.473929,2,38159
1777723126.474042,2,38160
1777723126.474157,2,38161
1777723126.499990,0,36628
1777723126.500713,0,36629
1777723126.501354,0,36630
1777723126.501486,0,36631
1777723126.501561,0,36632
1777723126.501626,0,36633
1777723126.501690,0,36634
1777723126.501753,0,36635
1777723126.501815,0,36636
1777723126.501883,0,36637
1777723126.505077,2,38162
1777723126.505346,2,38163
1777723126.505769,2,38164
1777723126.505990,2,38165
1777723126.506051,2,38166
1777723126.506099,2,38167
1777723126.506144,2,38168
1777723126.506191,2,38169
1777723126.506237,2,38170
1777723126.506281,2,38171
1777723126.506340,2,38172
1777723126.506387,2,38173
1777723126.523973,0,36638
1777723126.524255,0,36639
1777723126.524420,0,36640
1777723126.524552,0,36641
1777723126.524680,0,36642
1777723126.524807,0,36643
1777723126.524933,0,36644
1777723126.525057,0,36645
1777723126.525181,0,36646
1777723126.525422,0,36647
1777723126.525554,0,36648
1777723126.550757,2,38174
1777723126.551227,2,38175
1777723126.551458,2,38176
1777723126.551677,2,38177
1777723126.551989,2,38178
1777723126.552200,2,38179
1777723126.552412,2,38180
1777723126.552580,2,38181
1777723126.552746,2,38182
1777723126.552907,2,38183
1777723126.553070,2,38184
1777723126.553625,2,38185
1777723126.554107,0,36649
1777723126.554496,2,38186
1777723126.554739,0,36650
1777723126.554937,0,36651
1777723126.555089,0,36652
1777723126.555230,0,36653
1777723126.555490,0,36654
1777723126.555635,0,36655
1777723126.555767,0,36656
1777723126.555893,0,36657
1777723126.556018,0,36658
1777723126.593326,2,38187
1777723126.594376,2,38188
1777723126.594656,2,38189
1777723126.594757,2,38190
1777723126.594843,2,38191
1777723126.594926,2,38192
1777723126.595007,2,38193
1777723126.595086,2,38194
1777723126.595166,2,38195
1777723126.595245,2,38196
1777723126.595345,2,38197
1777723126.595420,2,38198
1777723126.597239,0,36659
1777723126.597648,0,36660
1777723126.597835,0,36661
1777723126.598184,0,36662
1777723126.598591,0,36663
1777723126.598965,0,36664
1777723126.599055,0,36665
1777723126.599117,0,36666
1777723126.599173,0,36667
1777723126.599229,0,36668
1777723126.633423,2,38199
1777723126.633800,2,38200
1777723126.633953,2,38201
1777723126.634284,2,38202
1777723126.634510,2,38203
1777723126.634666,2,38204
1777723126.634800,2,38205
1777723126.634928,2,38206
1777723126.635082,2,38207
1777723126.635214,2,38208
1777723126.635359,2,38209
1777723126.635498,2,38210
1777723126.639019,0,36669
1777723126.639276,0,36670
1777723126.639615,0,36671
1777723126.639806,0,36672
1777723126.639947,0,36673
1777723126.640073,0,36674
1777723126.640192,0,36675
1777723126.640322,0,36676
1777723126.640456,0,36677
1777723126.640580,0,36678
1777723126.640697,0,36679
1777723126.640811,0,36680
1777723126.672880,2,38211
1777723126.673225,2,38212
1777723126.673400,2,38213
1777723126.673537,2,38214
1777723126.673666,2,38215
1777723126.673790,2,38216
1777723126.673913,2,38217
1777723126.674034,2,38218
1777723126.674157,2,38219
1777723126.674277,2,38220
1777723126.674412,2,38221
1777723126.674532,2,38222
1777723126.674652,2,38223
1777723126.680341,0,36681
1777723126.680643,0,36682
1777723126.680800,0,36683
1777723126.680944,0,36684
1777723126.681079,0,36685
1777723126.681220,0,36686
1777723126.681379,0,36687
1777723126.681545,0,36688
1777723126.681743,0,36689
1777723126.681912,0,36690
1777723126.682055,0,36691
1777723126.710114,2,38224
1777723126.710657,2,38225
1777723126.710822,2,38226
1777723126.710864,2,38227
1777723126.710896,2,38228
1777723126.710927,2,38229
1777723126.710960,2,38230
1777723126.710990,2,38231
1777723126.711021,2,38232
1777723126.711050,2,38233
1777723126.711081,2,38234
1777723126.711112,2,38235
1777723126.753905,0,36692
1777723126.754266,0,36693
1777723126.754418,0,36694
1777723126.754535,0,36695
1777723126.754640,0,36696
1777723126.754741,0,36697
1777723126.754841,0,36698
1777723126.754940,0,36699
1777723126.755037,0,36700
1777723126.755133,0,36701
1777723126.755229,0,36702
1777723126.755336,0,36703
1777723126.755436,0,36704
1777723126.755530,0,36705
1777723126.755618,0,36706
1777723126.755711,0,36707
1777723126.755809,0,36708
1777723126.755906,0,36709
1777723126.756002,0,36710
1777723126.756094,0,36711
1777723126.756188,0,36712
1777723126.756285,0,36713
1777723126.756390,0,36714
1777723126.756492,0,36715
1777723126.756588,0,36716
1777723126.756687,0,36717
1777723126.756784,0,36718
1777723126.756879,0,36719
1777723126.756985,0,36720
1777723126.757074,0,36721
1777723126.757179,0,36722
1777723126.757272,0,36723
1777723126.757372,0,36724
1777723126.757463,0,36725
1777723126.757555,0,36726
1777723126.757646,0,36727
1777723126.757742,0,36728
1777723126.757839,0,36729
1777723126.757930,0,36730
1777723126.758020,0,36731
1777723126.758109,0,36732
1777723126.758199,0,36733
1777723126.758288,0,36734
1777723126.758391,0,36735
1777723126.758481,0,36736
1777723126.758574,0,36737
1777723126.758664,0,36738
1777723126.758749,0,36739
1777723126.758837,0,36740
1777723126.758923,0,36741
1777723126.759009,0,36742
1777723126.759094,0,36743
1777723126.759179,0,36744
1777723126.759265,0,36745
1777723126.759767,0,36746
1777723126.759917,0,36747
1777723126.760009,0,36748
1777723126.760055,0,36749
1777723126.760083,0,36750
1777723126.760112,0,36751
1777723126.760139,0,36752
1777723126.760164,0,36753
1777723126.760193,0,36754
1777723126.760220,0,36755
1777723126.760249,0,36756
1777723126.760275,0,36757
1777723126.760309,0,36758
1777723126.760337,0,36759
1777723126.760375,0,36760
1777723126.760429,0,36761
1777723126.760468,0,36762
1777723126.760505,0,36763
1777723126.760541,0,36764
1777723126.760576,0,36765
1777723126.760612,0,36766
1777723126.760653,0,36767
1777723126.760688,0,36768
1777723126.761656,0,36769
1777723126.761818,2,38236
1777723126.762005,0,36770
1777723126.762180,0,36771
1777723126.762301,2,38237
1777723126.762460,2,38238
1777723126.762575,0,36772
1777723126.762717,2,38239
1777723126.762851,2,38240
1777723126.762963,0,36773
1777723126.763108,2,38241
1777723126.763216,0,36774
1777723126.763345,2,38242
1777723126.763452,0,36775
1777723126.763563,2,38243
1777723126.763664,0,36776
1777723126.763770,2,38244
1777723126.763871,0,36777
1777723126.763972,2,38245
1777723126.764070,0,36778
1777723126.764172,2,38246
1777723126.764282,0,36779
1777723126.764403,2,38247
1777723126.764503,0,36780
1777723126.764602,2,38248
1777723126.764698,0,36781
1777723126.764795,2,38249
1777723126.764891,0,36782
1777723126.764996,0,36783
1777723126.765088,0,36784
1777723126.765178,0,36785
1777723126.765475,0,36786
1777723126.770567,0,36787
1777723126.770799,0,36788
1777723126.770906,0,36789
1777723126.770997,0,36790
1777723126.771088,0,36791
1777723126.771194,0,36792
1777723126.771279,0,36793
1777723126.771383,0,36794
1777723126.771471,0,36795
1777723126.771557,0,36796
1777723126.771644,0,36797
1777723126.771733,0,36798
1777723126.771821,0,36799
1777723126.771905,0,36800
1777723126.771989,0,36801
1777723126.772071,0,36802
1777723126.772155,0,36803
1777723126.772242,0,36804
1777723126.793328,2,38250
1777723126.793704,2,38251
1777723126.793843,2,38252
1777723126.793966,2,38253
1777723126.794080,2,38254
1777723126.794206,2,38255
1777723126.794326,2,38256
1777723126.794645,2,38257
1777723126.795013,2,38258
1777723126.795091,2,38259
1777723126.795146,2,38260
1777723126.804756,0,36805
1777723126.804986,0,36806
1777723126.805098,0,36807
1777723126.805204,0,36808
1777723126.805311,0,36809
1777723126.805409,0,36810
1777723126.805522,0,36811
1777723126.805614,0,36812
1777723126.805712,0,36813
1777723126.805802,0,36814
1777723126.805890,0,36815
1777723126.805982,0,36816
1777723126.815848,0,36817
1777723126.816010,0,36818
1777723126.816054,0,36819
1777723126.816089,0,36820
1777723126.816162,0,36821
1777723126.816192,0,36822
1777723126.816222,0,36823
1777723126.816252,0,36824
1777723126.816281,0,36825
1777723126.816327,0,36826
1777723126.816357,0,36827
1777723126.826650,2,38261
1777723126.826867,2,38262
1777723126.826973,2,38263
1777723126.827077,2,38264
1777723126.827167,2,38265
1777723126.827305,2,38266
1777723126.827511,2,38267
1777723126.827570,2,38268
1777723126.827604,2,38269
1777723126.827633,2,38270
1777723126.827664,2,38271
1777723126.827691,2,38272
1777723126.832075,0,36828
1777723126.832239,0,36829
1777723126.832361,0,36830
1777723126.832460,0,36831
