wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:48:04.263,0,29712,19.062,1
15:48:04.263,2,22251,0.557,0
15:48:04.286,0,29724,0.244,0
15:48:04.308,2,22265,0.482,0
15:48:04.327,0,29735,0.250,0
15:48:04.349,2,22278,0.725,0
15:48:04.362,1,16389,14.280,4
15:48:04.368,0,29744,0.238,0
15:48:04.389,1,16399,0.335,0
15:48:04.391,2,22291,0.484,0
15:48:04.400,0,29754,0.433,0
15:48:04.421,1,16411,0.530,0
15:48:04.423,2,22304,0.434,0
15:48:04.444,0,29764,0.246,0
15:48:04.466,1,16422,0.591,0
15:48:04.468,2,22316,0.563,0
15:48:04.486,0,29774,0.277,0
15:48:04.508,1,16435,0.611,0
15:48:04.509,2,22327,0.677,0
15:48:04.527,0,29783,0.367,0
15:48:04.550,1,16446,0.506,0
15:48:04.551,2,22340,0.551,0
15:48:04.568,0,29792,0.270,0
15:48:04.581,1,16457,0.284,0
15:48:04.582,2,22352,0.396,0
15:48:04.600,0,29801,0.431,0
15:48:04.627,2,22363,1.129,0
15:48:04.628,1,16468,1.415,0
15:48:04.642,0,29810,0.290,0
15:48:04.668,1,16478,0.506,0
15:48:04.669,2,22375,0.765,0
15:48:04.686,0,29820,0.178,0
15:48:04.709,1,16488,0.265,0
15:48:04.710,2,22386,1.004,0
15:48:04.727,0,29828,0.276,0
15:48:04.741,1,16499,0.137,0
15:48:04.751,2,22398,0.476,0
15:48:04.769,0,29838,0.495,0
15:48:04.783,2,22410,0.432,0
15:48:04.786,1,16510,0.150,0
15:48:04.800,0,29848,0.444,0
15:48:04.828,1,16523,0.262,0
15:48:04.828,2,22421,0.618,0
15:48:04.844,0,29856,0.363,0
15:48:04.869,2,22435,0.526,0
15:48:04.870,1,16535,0.286,0
15:48:04.886,0,29865,0.328,0
15:48:04.901,1,16547,0.223,0
15:48:04.911,2,22445,0.591,0
15:48:04.929,0,29875,0.588,0
15:48:04.943,2,22456,0.403,0
15:48:04.947,1,16560,0.179,0
15:48:04.960,0,29884,0.276,0
15:48:04.988,1,16570,0.295,0
15:48:04.988,2,22469,0.393,0
15:48:05.002,0,29893,0.668,0
15:48:05.029,1,16580,0.240,0
15:48:05.030,2,22482,0.661,0
15:48:05.047,0,29904,0.503,0
15:48:05.061,1,16591,0.157,0
15:48:05.071,2,22493,0.239,0
15:48:05.089,0,29912,0.491,0
15:48:05.103,2,22504,0.321,0
15:48:05.107,1,16603,0.134,0
15:48:05.120,0,29921,0.349,0
15:48:05.148,1,16615,0.307,0
15:48:05.149,2,22516,0.467,0
15:48:05.189,2,22526,0.404,0
15:48:05.189,1,16625,0.281,0
15:48:05.199,0,30053,1.393,0
15:48:05.221,1,16637,0.159,0
15:48:05.226,0,30062,22.350,0
15:48:05.231,2,22539,0.251,0
15:48:05.246,0,30074,0.521,0
15:48:05.263,2,22552,0.314,0
15:48:05.267,1,16649,0.148,0
15:48:05.287,0,30086,0.677,0
15:48:05.308,1,16661,0.120,0
15:48:05.308,2,22565,0.242,0
15:48:05.330,0,30096,1.198,0
15:48:05.349,2,22577,0.310,0
15:48:05.350,1,16672,0.126,0
15:48:05.361,0,30106,0.511,0
15:48:05.381,1,16683,0.137,0
15:48:05.392,2,22591,0.323,0
15:48:05.405,0,30118,0.677,0
15:48:05.423,2,22602,0.348,0
15:48:05.427,1,16696,0.160,0
15:48:05.447,0,30127,0.590,0
15:48:05.468,1,16707,0.247,0
15:48:05.468,2,22615,0.258,0
15:48:05.489,0,30137,0.423,0
15:48:05.509,2,22625,0.254,0
15:48:05.510,1,16720,0.294,0
15:48:05.520,0,30145,0.314,0
15:48:05.541,1,16731,0.269,0
15:48:05.551,2,22638,0.315,0
15:48:05.565,0,30155,0.659,0
15:48:05.583,2,22649,0.234,0
15:48:05.586,1,16744,0.252,0
15:48:05.607,0,30165,0.521,0
15:48:05.627,2,22660,0.292,0
15:48:05.628,1,16756,0.315,0
15:48:05.648,0,30173,0.479,0
15:48:05.669,2,22671,0.428,0
15:48:05.670,1,16770,0.263,0
15:48:05.690,0,30183,0.300,0
15:48:05.701,1,16780,0.207,0
15:48:05.711,2,22682,0.291,0
15:48:05.720,0,30192,0.194,0
15:48:05.743,2,22696,0.349,0
15:48:05.747,1,16791,0.303,0
15:48:05.766,0,30202,0.409,0
15:48:05.788,2,22709,0.480,0
15:48:05.788,1,16803,0.297,0
15:48:05.807,0,30212,0.275,0
15:48:05.830,2,22721,0.658,0
15:48:05.830,1,16814,0.241,0
15:48:05.849,0,30221,0.566,0
15:48:05.862,1,16826,0.250,0
15:48:05.871,2,22733,0.279,0
15:48:05.890,0,30230,0.348,0
15:48:05.903,2,22746,0.331,0
15:48:05.906,1,16838,0.475,0
15:48:05.921,0,30240,0.284,0
15:48:05.947,1,16848,0.237,0
15:48:05.948,2,22759,0.330,0
15:48:05.966,0,30249,0.559,0
15:48:05.989,2,22769,0.315,0
15:48:05.990,1,16859,0.208,0
15:48:06.007,0,30257,0.476,0
15:48:06.022,1,16872,0.452,0
15:48:06.031,2,22782,0.272,0
15:48:06.049,0,30267,0.382,0
15:48:06.063,2,22795,0.235,0
15:48:06.066,1,16884,0.309,0
15:48:06.080,0,30276,0.224,0
15:48:06.108,1,16895,0.237,0
15:48:06.109,2,22807,0.278,0
15:48:06.125,0,30286,0.457,0
15:48:06.198,2,22988,2.892,0
15:48:06.207,1,17091,2.422,0
15:48:06.209,0,30459,1.601,0
15:48:06.211,2,23000,12.416,0
15:48:06.264,2,23013,39.895,0
15:48:06.269,2,23026,0.406,0
15:48:06.293,1,17128,25.791,2
15:48:06.297,0,30491,12.601,2
15:48:06.309,1,17140,0.296,0
15:48:06.310,2,23038,0.282,0
15:48:06.326,0,30501,0.311,0
15:48:06.350,1,17151,0.362,0
15:48:06.352,2,23050,0.289,0
15:48:06.367,0,30511,0.251,0
15:48:06.382,1,17164,0.323,0
15:48:06.383,2,23062,0.295,0
15:48:06.410,0,30521,0.256,0
15:48:06.427,1,17175,0.290,0
15:48:06.428,2,23074,0.474,0
15:48:06.441,0,30530,0.257,0
15:48:06.468,1,17185,0.494,0
15:48:06.469,2,23086,0.519,0
15:48:06.485,0,30539,0.540,0
15:48:06.511,1,17197,0.304,0
15:48:06.512,2,23098,0.438,0
15:48:06.528,0,30548,0.823,0
15:48:06.542,1,17210,0.210,0
15:48:06.543,2,23109,0.206,0
15:48:06.569,0,30555,0.489,0
15:48:06.587,1,17221,0.193,0
15:48:06.589,2,23123,0.224,0
15:48:06.601,0,30564,0.126,0
15:48:06.628,1,17234,0.151,0
15:48:06.630,2,23135,0.419,0
15:48:06.645,0,30573,0.115,0
15:48:06.670,1,17244,0.223,0
15:48:06.672,2,23147,0.538,0
15:48:06.687,0,30582,0.241,0
15:48:06.702,1,17255,0.279,0
15:48:06.703,2,23158,0.312,0
15:48:06.730,0,30591,0.221,0
15:48:06.747,1,17267,0.139,0
15:48:06.749,2,23169,0.499,0
15:48:06.761,0,30600,0.239,0
15:48:06.788,1,17279,0.150,0
15:48:06.790,2,23181,0.447,0
15:48:06.806,0,30609,0.257,0
15:48:06.831,1,17293,0.163,0
15:48:06.831,2,23193,0.126,0
15:48:06.847,0,30618,0.273,0
15:48:06.862,1,17302,0.114,0
15:48:06.864,2,23205,0.263,0
15:48:06.889,0,30627,0.204,0
15:48:06.907,1,17313,0.146,0
15:48:06.908,2,23216,0.152,0
15:48:06.921,0,30636,0.225,0
15:48:06.948,1,17325,0.502,0
15:48:06.949,2,23228,0.151,0
15:48:06.965,0,30645,0.222,0
15:48:06.991,1,17336,0.634,0
15:48:06.992,2,23240,0.260,0
15:48:07.008,0,30655,0.169,0
15:48:07.022,1,17349,0.221,0
15:48:07.024,2,23252,0.234,0
15:48:07.050,0,30665,0.154,0
15:48:07.067,1,17361,0.116,0
15:48:07.068,2,23264,0.138,0
15:48:07.081,0,30675,0.186,0
15:48:07.108,1,17371,0.116,0
15:48:07.110,2,23276,0.152,0
15:48:07.126,0,30685,0.199,0
15:48:07.150,1,17381,0.096,0
15:48:07.152,2,23288,0.339,0
15:48:07.182,1,17394,0.227,0
15:48:07.184,2,23300,0.363,0
15:48:07.217,0,30859,1.415,0
15:48:07.226,1,17405,0.130,0
15:48:07.229,2,23312,0.396,0
15:48:07.243,0,30871,25.837,0
15:48:07.256,0,30882,0.377,0
15:48:07.268,1,17417,0.115,0
15:48:07.270,2,23325,0.305,0
15:48:07.286,0,30891,0.263,0
15:48:07.311,1,17428,0.202,0
15:48:07.312,2,23336,0.285,0
15:48:07.327,0,30902,0.414,0
15:48:07.342,1,17440,0.367,0
15:48:07.344,2,23347,0.177,0
15:48:07.368,0,30910,0.328,0
15:48:07.387,1,17452,0.184,0
15:48:07.389,2,23360,0.149,0
15:48:07.410,0,30919,0.389,0
15:48:07.428,1,17463,0.247,0
15:48:07.430,2,23371,0.144,0
15:48:07.441,0,30927,0.308,0
15:48:07.471,1,17474,0.386,0
15:48:07.472,2,23382,0.347,0
15:48:07.486,0,30936,0.405,0
15:48:07.502,1,17485,0.180,0
15:48:07.504,2,23394,0.175,0
15:48:07.528,0,30945,0.454,0
15:48:07.547,1,17498,0.305,0
15:48:07.549,2,23406,0.170,0
15:48:07.570,0,30954,0.414,0
15:48:07.589,1,17509,0.298,0
15:48:07.590,2,23420,0.355,0
15:48:07.601,0,30963,0.242,0
15:48:07.631,1,17519,0.129,0
15:48:07.632,2,23432,0.175,0
15:48:07.646,0,30972,0.433,0
15:48:07.662,1,17531,0.203,0
15:48:07.664,2,23444,0.158,0
15:48:07.688,0,30982,0.372,0
15:48:07.708,1,17544,0.153,0
15:48:07.709,2,23454,0.191,0
15:48:07.730,0,30991,0.349,0
15:48:07.749,1,17556,0.268,0
15:48:07.750,2,23467,0.142,0
15:48:07.761,0,31001,0.188,0
15:48:07.791,1,17567,0.500,0
15:48:07.792,2,23479,0.232,0
15:48:07.803,0,31011,0.173,0
15:48:07.823,1,17580,0.512,0
15:48:07.824,2,23491,0.210,0
15:48:07.848,0,31020,0.451,0
15:48:07.867,1,17592,0.328,0
15:48:07.869,2,23503,0.234,0
15:48:07.889,0,31030,0.263,0
15:48:07.909,1,17603,0.265,0
15:48:07.910,2,23515,0.210,0
15:48:07.930,0,31040,0.131,0
15:48:07.951,1,17614,0.191,0
15:48:07.952,2,23526,0.205,0
15:48:07.961,0,31050,0.116,0
15:48:07.982,1,17626,0.169,0
15:48:07.984,2,23537,0.129,0
15:48:08.003,0,31060,0.241,0
15:48:08.026,1,17636,0.137,0
15:48:08.029,2,23548,0.118,0
15:48:08.048,0,31070,0.121,0
15:48:08.069,1,17649,0.320,0
15:48:08.070,2,23562,0.153,0
15:48:08.089,0,31080,0.122,0
15:48:08.111,1,17661,0.179,0
15:48:08.112,2,23574,0.282,0
15:48:08.130,0,31090,0.120,0
15:48:08.206,2,23768,2.326,0
15:48:08.209,1,17856,2.184,0
15:48:08.220,0,31261,1.523,0
15:48:08.248,2,23797,20.544,1
15:48:08.308,1,17897,39.083,2
15:48:08.309,0,31296,21.402,2
15:48:08.324,2,23825,12.947,1
15:48:08.329,0,31306,0.201,0
15:48:08.341,1,17910,29.681,0
15:48:08.342,1,17920,0.260,0
15:48:08.353,2,23837,0.477,0
15:48:08.370,0,31316,0.246,0
15:48:08.384,2,23849,0.295,0
15:48:08.387,1,17931,0.225,0
15:48:08.401,0,31325,0.112,0
15:48:08.428,2,23861,0.233,0
15:48:08.429,1,17943,0.407,0
15:48:08.443,0,31334,0.113,0
15:48:08.470,2,23872,0.417,0
15:48:08.471,1,17953,0.273,0
15:48:08.488,0,31343,0.124,0
15:48:08.503,1,17964,0.328,0
15:48:08.512,2,23883,0.273,0
15:48:08.529,0,31352,0.134,0
15:48:08.544,2,23894,0.182,0
15:48:08.547,1,17975,0.287,0
15:48:08.570,0,31361,0.119,0
15:48:08.589,2,23904,0.257,0
15:48:08.589,1,17986,0.288,0
15:48:08.601,0,31369,0.142,0
15:48:08.630,2,23914,0.384,0
15:48:08.631,1,17996,0.252,0
15:48:08.643,0,31378,0.119,0
15:48:08.663,1,18006,0.317,0
15:48:08.672,2,23924,0.200,0
15:48:08.688,0,31386,0.096,0
15:48:08.704,2,23936,0.237,0
15:48:08.708,1,18017,0.296,0
15:48:08.729,0,31394,0.095,0
15:48:08.748,2,23946,0.195,0
15:48:08.749,1,18028,0.331,0
15:48:08.770,0,31402,0.090,0
15:48:08.790,2,23959,0.412,0
15:48:08.792,1,18041,0.336,0
15:48:08.801,0,31410,0.089,0
15:48:08.823,1,18054,0.187,0
15:48:08.831,2,23971,0.282,0
15:48:08.843,0,31418,0.097,0
15:48:08.869,1,18066,0.281,0
15:48:08.872,2,23983,0.227,0
15:48:08.887,0,31426,0.092,0
15:48:08.904,2,23993,0.190,0
15:48:08.909,1,18078,0.226,0
15:48:08.928,0,31433,0.089,0
15:48:08.948,2,24004,0.359,0
15:48:08.951,1,18089,0.286,0
15:48:08.970,0,31441,0.093,0
15:48:08.983,1,18098,0.267,0
15:48:08.991,2,24017,0.331,0
15:48:09.001,0,31449,0.086,0
15:48:09.028,1,18110,0.293,0
15:48:09.032,2,24027,0.270,0
15:48:09.043,0,31457,0.110,0
15:48:09.064,2,24039,0.297,0
15:48:09.069,1,18123,0.321,0
15:48:09.088,0,31465,0.098,0
15:48:09.108,2,24049,0.307,0
15:48:09.112,1,18132,0.297,0
15:48:09.128,0,31473,0.092,0
15:48:09.143,1,18143,0.343,0
15:48:09.150,2,24060,0.262,0
15:48:09.189,1,18155,0.266,0
15:48:09.193,2,24073,0.364,0
15:48:09.214,0,31628,1.616,0
15:48:09.225,2,24085,0.383,0
15:48:09.229,0,31641,14.503,0
15:48:09.230,1,18166,0.388,0
15:48:09.243,0,31652,0.334,0
15:48:09.270,2,24097,0.299,0
15:48:09.272,1,18177,0.302,0
15:48:09.288,0,31662,0.635,0
15:48:09.303,1,18189,0.301,0
15:48:09.310,2,24109,0.379,0
15:48:09.329,0,31671,0.455,0
15:48:09.348,1,18200,0.311,0
15:48:09.353,2,24122,0.450,0
15:48:09.370,0,31680,0.162,0
15:48:09.384,2,24133,0.284,0
15:48:09.390,1,18213,0.233,0
15:48:09.402,0,31690,0.155,0
15:48:09.428,2,24143,0.304,0
15:48:09.432,1,18225,0.300,0
15:48:09.446,0,31700,0.150,0
15:48:09.463,1,18236,0.182,0
15:48:09.471,2,24155,0.325,0
15:48:09.488,0,31709,0.146,0
15:48:09.509,1,18249,0.188,0
15:48:09.513,2,24166,0.226,0
15:48:09.529,0,31718,0.140,0
15:48:09.544,2,24177,0.159,0
15:48:09.549,1,18258,0.300,0
15:48:09.571,0,31727,0.256,0
15:48:09.589,2,24189,0.188,0
15:48:09.591,1,18269,0.287,0
15:48:09.602,0,31736,0.152,0
15:48:09.631,2,24201,0.309,0
15:48:09.633,1,18279,0.185,0
15:48:09.646,0,31745,0.203,0
15:48:09.667,1,18291,0.284,0
15:48:09.673,2,24212,0.419,0
15:48:09.688,0,31754,0.176,0
15:48:09.704,2,24223,0.252,0
15:48:09.709,1,18303,0.172,0
15:48:09.729,0,31763,0.169,0
15:48:09.750,2,24235,0.649,0
15:48:09.750,1,18314,0.554,0
15:48:09.771,0,31772,0.243,0
15:48:09.791,2,24246,0.405,0
15:48:09.792,1,18326,0.336,0
15:48:09.802,0,31780,0.133,0
15:48:09.823,1,18337,0.257,0
15:48:09.833,2,24257,0.363,0
15:48:09.846,0,31788,0.139,0
15:48:09.864,2,24267,0.214,0
15:48:09.867,1,18348,0.305,0
15:48:09.888,0,31796,0.205,0
15:48:09.909,2,24280,0.455,0
15:48:09.909,1,18359,0.155,0
15:48:09.929,0,31804,0.156,0
15:48:09.951,2,24291,0.387,0
15:48:09.952,1,18369,0.269,0
15:48:09.971,0,31812,0.285,0
15:48:09.983,1,18382,0.204,0
15:48:09.993,2,24303,0.433,0
15:48:10.002,0,31820,0.336,0
15:48:10.025,2,24313,0.242,0
15:48:10.028,1,18393,0.397,0
15:48:10.044,0,31828,0.173,0
15:48:10.069,2,24324,0.335,0
15:48:10.069,1,18403,0.348,0
15:48:10.088,0,31836,0.156,0
15:48:10.111,2,24335,0.341,0
15:48:10.112,1,18413,0.278,0
15:48:10.129,0,31844,0.257,0
15:48:10.205,2,24529,2.357,0
15:48:10.208,1,18607,1.742,0
15:48:10.217,0,32002,1.562,0
15:48:10.264,2,24554,38.778,1
15:48:10.270,2,24566,0.272,0
15:48:10.311,2,24579,0.284,0
15:48:10.327,1,18654,24.270,3
15:48:10.345,0,32042,18.500,3
15:48:10.348,1,18665,0.406,0
15:48:10.353,2,24592,0.209,0
15:48:10.368,0,32051,0.144,0
15:48:10.384,2,24603,0.217,0
15:48:10.390,1,18676,0.440,0
15:48:10.409,0,32059,0.099,0
15:48:10.429,2,24615,0.245,0
15:48:10.433,1,18687,0.880,0
15:48:10.451,0,32067,0.097,0
15:48:10.464,1,18698,0.234,0
15:48:10.471,2,24627,0.394,0
15:48:10.482,0,32075,0.110,0
15:48:10.508,1,18709,0.218,0
15:48:10.513,2,24638,0.225,0
15:48:10.527,0,32083,0.094,0
15:48:10.545,2,24649,0.247,0
15:48:10.550,1,18720,0.215,0
15:48:10.568,0,32090,0.120,0
15:48:10.590,2,24662,0.274,0
15:48:10.593,1,18734,0.249,0
15:48:10.609,0,32098,0.097,0
15:48:10.623,1,18744,0.370,0
15:48:10.631,2,24673,0.265,0
15:48:10.651,0,32107,0.183,0
15:48:10.668,1,18755,0.270,0
15:48:10.673,2,24684,0.203,0
15:48:10.682,0,32116,0.097,0
15:48:10.705,2,24696,0.234,0
15:48:10.710,1,18766,0.289,0
15:48:10.728,0,32125,0.104,0
15:48:10.750,2,24705,0.199,0
15:48:10.752,1,18777,0.209,0
15:48:10.769,0,32134,0.102,0
15:48:10.784,1,18788,0.223,0
15:48:10.791,2,24718,0.206,0
15:48:10.810,0,32144,0.110,0
15:48:10.828,1,18800,0.229,0
15:48:10.833,2,24730,0.199,0
15:48:10.842,0,32153,0.100,0
15:48:10.865,2,24741,0.226,0
15:48:10.871,1,18814,0.345,0
15:48:10.884,0,32162,0.124,0
15:48:10.909,2,24753,0.220,0
15:48:10.913,1,18824,0.364,0
15:48:10.929,0,32172,0.109,0
15:48:10.944,1,18835,0.290,0
15:48:10.951,2,24764,0.197,0
15:48:10.970,0,32182,0.200,0
15:48:10.988,1,18847,0.237,0
15:48:10.993,2,24775,0.198,0
15:48:11.011,0,32193,0.150,0
15:48:11.025,2,24785,0.198,0
15:48:11.031,1,18861,0.374,0
15:48:11.042,0,32202,0.121,0
15:48:11.069,2,24796,0.234,0
15:48:11.073,1,18871,0.269,0
15:48:11.087,0,32210,0.144,0
15:48:11.104,1,18880,0.192,0
15:48:11.111,2,24807,0.204,0
15:48:11.129,0,32218,0.240,0
15:48:11.149,1,18892,0.319,0
15:48:11.153,2,24817,0.256,0
15:48:11.185,2,24829,0.142,0
15:48:11.190,1,18903,0.791,0
15:48:11.214,0,32375,1.419,0
15:48:11.229,2,24839,0.298,0
15:48:11.232,1,18915,0.224,0
15:48:11.264,1,18926,0.415,0
15:48:11.269,0,32398,11.683,1
15:48:11.272,2,24851,0.276,0
15:48:11.288,0,32408,0.273,0
15:48:11.308,1,18939,0.233,0
15:48:11.313,2,24862,0.311,0
15:48:11.329,0,32418,0.451,0
15:48:11.345,2,24872,0.280,0
15:48:11.350,1,18951,0.389,0
15:48:11.369,0,32427,0.357,0
15:48:11.390,2,24884,0.281,0
15:48:11.390,1,18959,0.118,0
15:48:11.410,0,32436,0.262,0
15:48:11.432,2,24896,0.366,0
15:48:11.433,1,18970,0.141,0
15:48:11.451,0,32445,0.198,0
15:48:11.464,1,18982,0.275,0
15:48:11.474,2,24908,0.244,0
15:48:11.483,0,32455,0.213,0
15:48:11.505,2,24919,0.302,0
15:48:11.508,1,18991,0.123,0
15:48:11.527,0,32463,0.195,0
15:48:11.550,2,24930,0.361,0
15:48:11.550,1,19003,0.247,0
15:48:11.569,0,32473,0.376,0
15:48:11.592,2,24942,0.517,0
15:48:11.594,1,19016,0.492,0
15:48:11.610,0,32483,0.206,0
15:48:11.624,1,19026,0.540,0
15:48:11.633,2,24953,0.199,0
15:48:11.652,0,32493,0.378,0
15:48:11.665,2,24964,0.312,0
15:48:11.668,1,19037,0.232,0
15:48:11.683,0,32503,0.313,0
15:48:11.710,2,24976,0.439,0
15:48:11.710,1,19047,0.241,0
15:48:11.727,0,32512,0.156,0
15:48:11.751,2,24987,0.440,0
15:48:11.753,1,19059,0.369,0
15:48:11.769,0,32520,0.138,0
15:48:11.784,1,19070,0.220,0
15:48:11.792,2,24999,0.178,0
15:48:11.810,0,32528,0.161,0
15:48:11.828,1,19080,0.209,0
15:48:11.833,2,25009,0.163,0
15:48:11.852,0,32536,0.169,0
15:48:11.865,2,25021,0.242,0
15:48:11.871,1,19093,0.216,0
15:48:11.882,0,32544,0.148,0
15:48:11.906,2,25032,0.239,0
15:48:11.913,1,19104,0.135,0
15:48:11.924,0,32551,0.151,0
15:48:11.944,1,19116,0.245,0
15:48:11.951,2,25044,0.233,0
15:48:11.969,0,32559,0.197,0
15:48:11.988,1,19126,0.189,0
15:48:11.992,2,25055,0.172,0
15:48:12.010,0,32567,0.239,0
15:48:12.031,1,19137,0.257,0
15:48:12.034,2,25067,0.279,0
15:48:12.051,0,32574,0.222,0
15:48:12.065,2,25079,0.207,0
15:48:12.073,1,19149,0.230,0
15:48:12.082,0,32581,0.132,0
15:48:12.105,1,19161,0.288,0
15:48:12.110,2,25090,0.181,0
15:48:12.127,0,32589,0.177,0
15:48:12.205,2,25269,3.390,0
15:48:12.211,1,19356,2.187,0
15:48:12.213,0,32747,1.560,0
15:48:12.301,2,25307,35.190,2
15:48:12.311,0,32778,19.244,2
15:48:12.312,2,25319,0.900,0
15:48:12.322,1,19405,16.395,3
15:48:12.333,0,32787,0.315,0
15:48:12.350,1,19416,0.369,0
15:48:12.353,2,25331,0.907,0
15:48:12.363,0,32794,0.245,0
15:48:12.392,1,19426,0.690,0
15:48:12.394,2,25342,0.722,0
15:48:12.409,0,32802,0.522,0
15:48:12.426,2,25352,0.516,0
15:48:12.433,1,19436,0.181,0
15:48:12.449,0,32810,0.360,0
15:48:12.465,1,19449,0.273,0
15:48:12.469,2,25364,0.386,0
15:48:12.491,0,32818,0.193,0
15:48:12.508,1,19459,0.247,0
15:48:12.512,2,25375,0.344,0
15:48:12.523,0,32826,0.104,0
15:48:12.551,1,19472,0.322,0
15:48:12.554,2,25386,0.564,0
15:48:12.565,0,32834,0.104,0
15:48:12.584,2,25388,0.250,0
15:48:12.593,1,19482,0.330,0
15:48:12.609,0,32841,0.123,0
15:48:12.624,1,19492,0.322,0
15:48:12.625,2,25391,0.320,0
15:48:12.651,0,32848,0.127,0
15:48:12.668,1,19502,0.279,0
15:48:12.670,2,25397,0.239,0
15:48:12.683,0,32856,0.099,0
15:48:12.712,1,19514,0.503,0
15:48:12.712,2,25406,0.326,0
15:48:12.727,0,32863,0.110,0
15:48:12.754,1,19524,0.389,0
15:48:12.755,2,25420,0.379,0
15:48:12.770,0,32871,0.125,0
15:48:12.785,1,19537,0.250,0
15:48:12.786,2,25433,0.223,0
15:48:12.811,0,32879,0.181,0
15:48:12.829,1,19547,0.271,0
15:48:12.831,2,25444,0.285,0
15:48:12.852,0,32887,0.102,0
15:48:12.871,1,19557,0.255,0
15:48:12.872,2,25457,0.501,0
15:48:12.883,0,32895,0.091,0
15:48:12.912,1,19570,0.275,0
15:48:12.914,2,25469,0.277,0
15:48:12.925,0,32902,0.095,0
15:48:12.946,2,25480,0.264,0
15:48:12.953,1,19582,0.229,0
15:48:12.969,0,32910,0.094,0
15:48:12.984,1,19592,0.213,0
15:48:12.990,2,25492,0.291,0
15:48:13.010,0,32918,0.084,0
15:48:13.029,1,19603,0.284,0
15:48:13.032,2,25503,0.238,0
15:48:13.052,0,32926,0.171,0
15:48:13.071,1,19615,0.260,0
15:48:13.073,2,25515,0.374,0
15:48:13.083,0,32935,0.109,0
15:48:13.112,1,19627,0.273,0
15:48:13.114,2,25526,0.299,0
15:48:13.125,0,32944,0.125,0
15:48:13.146,2,25537,0.600,0
15:48:13.153,1,19636,0.249,0
15:48:13.185,1,19649,0.395,0
15:48:13.190,2,25549,0.332,0
15:48:13.215,0,33116,1.677,0
15:48:13.228,0,33126,12.693,0
15:48:13.229,1,19660,0.231,0
15:48:13.232,2,25561,0.288,0
15:48:13.253,0,33135,0.386,0
15:48:13.271,1,19669,0.295,0
15:48:13.274,2,25574,0.342,0
15:48:13.293,0,33144,0.191,0
15:48:13.306,2,25585,0.261,0
15:48:13.312,1,19681,0.306,0
15:48:13.324,0,33152,0.181,0
15:48:13.350,2,25596,0.282,0
15:48:13.353,1,19692,0.250,0
15:48:13.368,0,33161,0.139,0
15:48:13.385,1,19703,0.445,0
15:48:13.393,2,25609,0.264,0
15:48:13.410,0,33170,0.164,0
15:48:13.426,1,19714,0.325,0
15:48:13.435,2,25621,0.246,0
15:48:13.451,0,33178,0.124,0
15:48:13.466,2,25633,0.281,0
15:48:13.471,1,19725,0.192,0
15:48:13.492,0,33186,0.140,0
15:48:13.511,2,25643,0.239,0
15:48:13.513,1,19736,0.201,0
15:48:13.523,0,33194,0.168,0
15:48:13.545,1,19747,0.468,0
15:48:13.552,2,25654,0.262,0
15:48:13.565,0,33202,0.141,0
15:48:13.589,1,19759,0.204,0
15:48:13.595,2,25667,0.311,0
15:48:13.610,0,33210,0.226,0
15:48:13.626,2,25678,0.362,0
15:48:13.631,1,19770,0.197,0
15:48:13.650,0,33218,0.135,0
15:48:13.671,2,25690,0.557,0
15:48:13.672,1,19780,0.327,0
15:48:13.692,0,33227,0.132,0
15:48:13.712,2,25702,0.361,0
15:48:13.713,1,19792,0.256,0
15:48:13.723,0,33235,0.115,0
15:48:13.745,1,19804,0.330,0
15:48:13.754,2,25712,0.294,0
15:48:13.768,0,33243,0.113,0
15:48:13.787,1,19815,0.274,0
15:48:13.787,2,25725,0.488,0
15:48:13.810,0,33251,0.124,0
15:48:13.831,2,25736,0.283,0
15:48:13.831,1,19825,0.109,0
15:48:13.851,0,33260,0.120,0
15:48:13.872,1,19835,0.123,0
15:48:13.873,2,25748,0.184,0
15:48:13.893,0,33269,0.129,0
15:48:13.914,1,19848,0.130,0
15:48:13.914,2,25759,0.179,0
15:48:13.924,0,33278,0.127,0
15:48:13.945,1,19860,0.121,0
15:48:13.946,2,25771,0.214,0
15:48:13.968,0,33288,0.121,0
15:48:13.989,1,19872,0.110,0
15:48:13.991,2,25783,0.322,0
15:48:14.011,0,33298,0.130,0
15:48:14.031,1,19883,0.182,0
15:48:14.033,2,25795,0.286,0
15:48:14.053,0,33308,0.136,0
15:48:14.074,1,19894,0.116,0
15:48:14.074,2,25806,0.245,0
15:48:14.084,0,33318,0.119,0
15:48:14.105,1,19905,0.108,0
15:48:14.106,2,25819,0.329,0
15:48:14.128,0,33328,0.136,0
15:48:14.212,2,26013,1.891,0
15:48:14.215,1,20116,2.104,0
15:48:14.220,0,33500,1.609,0
15:48:14.264,2,26042,29.009,1
15:48:14.276,2,26055,0.207,0
15:48:14.307,2,26067,0.263,0
15:48:14.314,0,33533,29.837,2
15:48:14.329,0,33542,0.269,0
15:48:14.343,1,20170,38.259,3
15:48:14.349,1,20181,0.404,0
15:48:14.352,2,26079,0.192,0
15:48:14.371,0,33551,0.299,0
15:48:14.392,1,20191,0.507,0
15:48:14.392,2,26090,0.217,0
15:48:14.413,0,33559,0.365,0
15:48:14.434,1,20201,0.411,0
15:48:14.435,2,26101,0.440,0
15:48:14.444,0,33568,0.365,0
15:48:14.465,1,20212,0.448,0
15:48:14.466,2,26112,0.296,0
