abs_time,cam_index,rtp_seq
1778062470.912784,0,17842
1778062470.939470,0,17843
1778062470.939502,0,17844
1778062470.939518,0,17845
1778062470.939530,0,17846
1778062470.939543,0,17847
1778062470.939555,0,17848
1778062470.939568,0,17849
1778062470.939585,0,17850
1778062470.939597,0,17851
1778062470.939608,0,17852
1778062470.939620,0,17853
1778062470.939632,0,17854
1778062470.939643,0,17855
1778062470.939654,0,17856
1778062470.939666,0,17857
1778062470.939677,0,17858
1778062470.939688,0,17859
1778062470.939700,0,17860
1778062470.939712,0,17861
1778062470.939723,0,17862
1778062470.939735,0,17863
1778062470.939747,0,17864
1778062470.939759,0,17865
1778062470.941460,0,17866
1778062470.941493,0,17867
1778062470.941507,0,17868
1778062470.941520,0,17869
1778062470.941532,0,17870
1778062470.941544,0,17871
1778062470.941556,0,17872
1778062470.941567,0,17873
1778062470.941579,0,17874
1778062470.941591,0,17875
1778062470.941603,0,17876
1778062470.941614,0,17877
1778062470.941626,0,17878
1778062470.941638,0,17879
1778062470.941649,0,17880
1778062470.941664,0,17881
1778062470.941676,0,17882
1778062470.941687,0,17883
1778062470.941699,0,17884
1778062470.941710,0,17885
1778062470.941721,0,17886
1778062470.941733,0,17887
1778062470.941744,0,17888
1778062470.948939,0,17889
1778062470.948978,0,17890
1778062470.948992,0,17891
1778062470.949006,0,17892
1778062470.949018,0,17893
1778062470.949031,0,17894
1778062470.949043,0,17895
1778062470.949055,0,17896
1778062470.949067,0,17897
1778062470.949078,0,17898
1778062470.949092,0,17899
1778062470.949104,0,17900
1778062470.949116,0,17901
1778062470.949128,0,17902
1778062470.949139,0,17903
1778062470.949151,0,17904
1778062470.949162,0,17905
1778062470.949174,0,17906
1778062470.949186,0,17907
1778062470.949197,0,17908
1778062470.949208,0,17909
1778062470.949220,0,17910
1778062470.949232,0,17911
1778062470.950840,0,17912
1778062470.950871,0,17913
1778062470.950888,0,17914
1778062470.950900,0,17915
1778062470.950912,0,17916
1778062470.950924,0,17917
1778062470.950936,0,17918
1778062470.950947,0,17919
1778062470.950958,0,17920
1778062470.950970,0,17921
1778062470.950982,0,17922
1778062470.950993,0,17923
1778062470.951005,0,17924
1778062470.951016,0,17925
1778062470.951049,0,17926
1778062470.951060,0,17927
1778062470.951073,0,17928
1778062470.951087,0,17929
1778062470.951099,0,17930
1778062470.951110,0,17931
1778062470.951122,0,17932
1778062470.951134,0,17933
1778062470.951146,0,17934
1778062470.951304,0,17935
1778062470.951334,0,17936
1778062470.951348,0,17937
1778062470.951368,0,17938
1778062470.951380,0,17939
1778062470.951392,0,17940
1778062470.954673,0,17941
1778062470.954717,0,17942
1778062470.954733,0,17943
1778062470.954746,0,17944
1778062470.954759,0,17945
1778062470.954770,0,17946
1778062470.954782,0,17947
1778062470.954794,0,17948
1778062470.954806,0,17949
1778062470.954818,0,17950
1778062470.954872,1,12173
1778062470.954913,1,12174
1778062470.954958,0,17951
1778062470.954993,0,17952
1778062470.955053,1,12175
1778062470.955076,0,17953
1778062470.955097,1,12176
1778062470.955118,0,17954
1778062470.955135,1,12177
1778062470.955150,1,12178
1778062470.955163,1,12179
1778062470.955176,1,12180
1778062470.955205,1,12181
1778062470.955268,1,12182
1778062470.956227,2,40507
1778062470.956249,2,40508
1778062470.956265,2,40509
1778062470.956280,2,40510
1778062470.956340,1,12183
1778062470.956373,2,40511
1778062470.956401,1,12184
1778062470.956422,2,40512
1778062470.956455,2,40513
1778062470.956506,2,40514
1778062470.956522,2,40515
1778062470.956541,2,40516
1778062470.956561,2,40517
1778062470.956600,2,40518
1778062470.956661,2,40519
1778062470.964654,2,40520
1778062470.964759,2,40521
1778062470.964817,2,40522
1778062470.964872,2,40523
1778062470.964926,2,40524
1778062470.964978,2,40525
1778062470.965032,2,40526
1778062470.965080,2,40527
1778062470.965128,2,40528
1778062470.965176,2,40529
1778062470.965224,2,40530
1778062470.965272,2,40531
1778062470.965320,2,40532
1778062470.967693,1,12185
1778062470.967744,1,12186
1778062470.967762,1,12187
1778062470.967788,1,12188
1778062470.967804,1,12189
1778062470.967820,1,12190
1778062470.967835,1,12191
1778062470.967851,1,12192
1778062470.967867,1,12193
1778062470.967882,1,12194
1778062470.967899,1,12195
1778062470.970471,0,17955
1778062470.970553,0,17956
1778062470.970613,0,17957
1778062470.970757,0,17958
1778062470.970815,0,17959
1778062470.970864,0,17960
1778062470.970911,0,17961
1778062470.970988,0,17962
1778062470.971037,0,17963
1778062470.975586,0,17964
1778062470.975736,0,17965
1778062470.975757,0,17966
1778062470.975774,0,17967
1778062470.975789,0,17968
1778062470.975805,0,17969
1778062470.975821,0,17970
1778062470.975837,0,17971
1778062470.975853,0,17972
1778062470.975868,0,17973
1778062470.975883,0,17974
1778062470.975897,0,17975
1778062470.975913,0,17976
1778062470.999747,0,17977
1778062470.999805,0,17978
1778062470.999822,0,17979
1778062470.999836,0,17980
1778062470.999851,0,17981
1778062470.999866,0,17982
