wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:01:00.375,1,29089,0.189,0
13:01:00.411,2,16413,0.341,0
13:01:00.417,1,29102,0.269,0
13:01:00.449,1,29113,0.400,0
13:01:00.454,2,16426,0.408,0
13:01:00.485,2,16440,0.259,0
13:01:00.494,1,29127,0.339,0
13:01:00.530,2,16454,0.266,0
13:01:00.535,1,29139,0.163,0
13:01:00.572,2,16468,0.395,0
13:01:00.577,1,29153,0.469,0
13:01:00.609,1,29166,0.296,0
13:01:00.614,2,16482,0.323,0
13:01:00.646,2,16496,0.280,0
13:01:00.653,1,29177,0.361,0
13:01:00.691,2,16508,0.230,0
13:01:00.695,1,29190,0.180,0
13:01:00.732,2,16521,0.238,0
13:01:00.737,1,29202,0.337,0
13:01:00.769,1,29216,0.272,0
13:01:00.773,2,16533,0.315,0
13:01:00.805,2,16545,0.272,0
13:01:00.813,1,29228,0.233,0
13:01:00.850,2,16559,0.307,0
13:01:00.855,1,29241,0.192,0
13:01:00.892,2,16572,0.361,0
13:01:00.896,1,29253,0.167,0
13:01:00.929,1,29267,0.200,0
13:01:00.934,2,16585,0.352,0
13:01:00.965,2,16598,0.225,0
13:01:00.974,1,29279,0.220,0
13:01:01.011,2,16611,0.382,0
13:01:01.016,1,29294,0.303,0
13:01:01.052,2,16625,0.253,0
13:01:01.057,1,29306,0.161,0
13:01:01.089,1,29319,0.232,0
13:01:01.094,2,16641,0.523,0
13:01:01.126,2,16654,0.235,0
13:01:01.133,1,29330,0.170,0
13:01:01.171,2,16669,0.239,0
13:01:01.175,1,29344,0.190,0
13:01:01.212,2,16682,0.142,0
13:01:01.217,1,29356,0.212,0
13:01:01.249,1,29370,0.165,0
13:01:01.254,2,16694,0.149,0
13:01:01.286,2,16707,0.176,0
13:01:01.293,1,29384,0.175,0
13:01:01.331,2,16720,0.263,0
13:01:01.335,1,29396,0.196,0
13:01:01.372,2,16733,0.265,0
13:01:01.377,1,29407,0.155,0
13:01:01.409,1,29420,0.189,0
13:01:01.414,2,16746,0.260,0
13:01:01.446,2,16758,0.349,0
13:01:01.454,1,29433,0.321,0
13:01:01.491,2,16771,0.277,0
13:01:01.495,1,29446,0.175,0
13:01:01.532,2,16784,0.368,0
13:01:01.537,1,29459,0.231,0
13:01:01.569,1,29472,0.236,0
13:01:01.574,2,16799,0.446,0
13:01:01.606,2,16813,0.387,0
13:01:01.614,1,29483,0.154,0
13:01:01.651,2,16825,0.364,0
13:01:01.656,1,29497,0.180,0
13:01:01.692,2,16837,0.391,0
13:01:01.698,1,29510,0.282,0
13:01:01.729,1,29522,0.206,0
13:01:01.734,2,16851,0.326,0
13:01:01.765,2,16863,0.236,0
13:01:01.774,1,29534,0.182,0
13:01:01.810,2,16875,0.576,0
13:01:01.816,1,29548,0.406,0
13:01:01.852,2,16888,0.282,0
13:01:01.857,1,29560,0.228,0
13:01:01.910,2,16994,1.201,0
13:01:01.922,1,29688,1.124,0
13:01:01.936,2,17007,0.849,0
13:01:01.948,1,29702,4.657,0
13:01:01.977,2,17021,0.327,0
13:01:01.985,1,29717,0.442,0
13:01:02.010,2,17033,0.360,0
13:01:02.016,1,29731,0.348,0
13:01:02.051,2,17045,0.503,0
13:01:02.057,1,29746,0.389,0
13:01:02.092,2,17058,0.709,0
13:01:02.099,1,29759,0.516,0
13:01:02.135,2,17071,0.703,0
13:01:02.139,1,29770,0.486,0
13:01:02.166,2,17084,0.405,0
13:01:02.172,1,29783,0.333,0
