abs_time,cam_index,rtp_seq
1777976438.092915,1,35699
1777976438.097308,2,32111
1777976438.097316,2,32112
1777976438.097323,2,32113
1777976438.097329,2,32114
1777976438.097335,2,32115
1777976438.097341,2,32116
1777976438.097347,2,32117
1777976438.097353,2,32118
1777976438.097359,2,32119
1777976438.097365,2,32120
1777976438.097380,2,32121
1777976438.097520,2,32122
1777976438.099967,0,28588
1777976438.099982,0,28589
1777976438.099991,0,28590
1777976438.099999,0,28591
1777976438.100007,0,28592
1777976438.100015,0,28593
1777976438.100024,0,28594
1777976438.100032,0,28595
1777976438.100040,0,28596
1777976438.100048,0,28597
1777976438.100056,0,28598
1777976438.100064,0,28599
1777976438.129565,2,32123
1777976438.129576,2,32124
1777976438.129583,2,32125
1777976438.129589,2,32126
1777976438.129595,2,32127
1777976438.129601,2,32128
1777976438.129606,2,32129
1777976438.129612,2,32130
1777976438.129617,2,32131
1777976438.129623,2,32132
1777976438.129629,2,32133
1777976438.129635,2,32134
1777976438.129640,2,32135
1777976438.133453,1,35700
1777976438.133462,1,35701
1777976438.133469,1,35702
1777976438.133475,1,35703
1777976438.133481,1,35704
1777976438.133486,1,35705
1777976438.133492,1,35706
1777976438.133498,1,35707
1777976438.133503,1,35708
1777976438.133509,1,35709
1777976438.133514,1,35710
1777976438.133520,1,35711
1777976438.133526,1,35712
1777976438.142124,0,28600
1777976438.142140,0,28601
1777976438.142150,0,28602
1777976438.142159,0,28603
1777976438.142168,0,28604
1777976438.142177,0,28605
1777976438.142186,0,28606
1777976438.142194,0,28607
1777976438.142202,0,28608
1777976438.142211,0,28609
1777976438.142220,0,28610
1777976438.142228,0,28611
1777976438.142236,0,28612
1777976438.142245,0,28613
1777976438.142252,0,28614
1777976438.174676,2,32136
1777976438.174700,2,32137
1777976438.174713,2,32138
1777976438.174726,2,32139
1777976438.174741,2,32140
1777976438.174754,2,32141
1777976438.174767,2,32142
1777976438.174780,2,32143
1777976438.174793,2,32144
1777976438.174806,2,32145
1777976438.174819,2,32146
1777976438.174832,2,32147
1777976438.175444,1,35713
1777976438.175454,1,35714
1777976438.175462,1,35715
1777976438.175468,1,35716
1777976438.175474,1,35717
1777976438.175480,1,35718
1777976438.175488,1,35719
1777976438.175494,1,35720
1777976438.175499,1,35721
1777976438.175505,1,35722
1777976438.175511,1,35723
1777976438.183419,0,28615
1777976438.183432,0,28616
1777976438.183440,0,28617
1777976438.183447,0,28618
1777976438.183454,0,28619
1777976438.183460,0,28620
1777976438.183467,0,28621
1777976438.183474,0,28622
1777976438.183480,0,28623
1777976438.183487,0,28624
1777976438.207666,1,35724
1777976438.207677,1,35725
1777976438.207685,1,35726
1777976438.207692,1,35727
1777976438.207700,1,35728
1777976438.207707,1,35729
1777976438.207714,1,35730
1777976438.207721,1,35731
1777976438.207727,1,35732
1777976438.207734,1,35733
1777976438.207741,1,35734
1777976438.207748,1,35735
1777976438.207754,1,35736
1777976438.214942,0,28625
1777976438.214954,0,28626
1777976438.214961,0,28627
1777976438.214968,0,28628
1777976438.214974,0,28629
1777976438.214981,0,28630
1777976438.214987,0,28631
1777976438.214993,0,28632
1777976438.214999,0,28633
1777976438.215006,0,28634
1777976438.215754,2,32148
1777976438.215766,2,32149
1777976438.215773,2,32150
1777976438.215779,2,32151
1777976438.215786,2,32152
1777976438.215791,2,32153
1777976438.215797,2,32154
1777976438.215803,2,32155
1777976438.215809,2,32156
1777976438.215816,2,32157
1777976438.215822,2,32158
1777976438.215827,2,32159
1777976438.252154,1,35737
1777976438.252163,1,35738
1777976438.252170,1,35739
1777976438.252176,1,35740
1777976438.252182,1,35741
1777976438.252188,1,35742
1777976438.252193,1,35743
1777976438.252199,1,35744
1777976438.252205,1,35745
1777976438.252211,1,35746
1777976438.252217,1,35747
1777976438.252222,1,35748
1777976438.252228,1,35749
1777976438.257933,2,32160
1777976438.257944,2,32161
1777976438.257951,2,32162
1777976438.257957,2,32163
1777976438.257962,2,32164
1777976438.257968,2,32165
1777976438.257974,2,32166
1777976438.257980,2,32167
1777976438.257986,2,32168
1777976438.257992,2,32169
1777976438.257998,2,32170
1777976438.258003,2,32171
1777976438.258009,2,32172
1777976438.258016,2,32173
1777976438.259316,0,28635
1777976438.259329,0,28636
1777976438.259336,0,28637
1777976438.259343,0,28638
1777976438.259350,0,28639
1777976438.259356,0,28640
1777976438.259362,0,28641
1777976438.259374,0,28642
1777976438.259381,0,28643
1777976438.259387,0,28644
1777976438.289703,2,32174
1777976438.289714,2,32175
1777976438.289721,2,32176
1777976438.289727,2,32177
1777976438.289735,2,32178
1777976438.289741,2,32179
1777976438.289746,2,32180
1777976438.289752,2,32181
1777976438.289757,2,32182
1777976438.289763,2,32183
1777976438.289769,2,32184
1777976438.289774,2,32185
1777976438.289780,2,32186
1777976438.293361,1,35750
1777976438.293378,1,35751
1777976438.293385,1,35752
1777976438.293391,1,35753
1777976438.293397,1,35754
1777976438.293403,1,35755
1777976438.293408,1,35756
1777976438.293414,1,35757
1777976438.293421,1,35758
1777976438.293427,1,35759
1777976438.293433,1,35760
1777976438.301968,0,28645
1777976438.301980,0,28646
1777976438.301988,0,28647
1777976438.301995,0,28648
1777976438.302001,0,28649
1777976438.302008,0,28650
1777976438.302016,0,28651
1777976438.302022,0,28652
1777976438.302029,0,28653
1777976438.302036,0,28654
1777976438.302042,0,28655
1777976438.302048,0,28656
1777976438.302055,0,28657
1777976438.334899,2,32187
1777976438.334927,2,32188
1777976438.334944,2,32189
1777976438.334961,2,32190
1777976438.334975,2,32191
1777976438.334990,2,32192
1777976438.335005,2,32193
1777976438.335019,2,32194
1777976438.335034,2,32195
1777976438.335049,2,32196
1777976438.335065,2,32197
1777976438.335697,1,35761
1777976438.335707,1,35762
1777976438.335713,1,35763
1777976438.335719,1,35764
1777976438.335725,1,35765
1777976438.335731,1,35766
1777976438.335736,1,35767
1777976438.335742,1,35768
1777976438.335747,1,35769
1777976438.335753,1,35770
1777976438.335759,1,35771
1777976438.335764,1,35772
1777976438.343758,0,28658
1777976438.343767,0,28659
1777976438.343773,0,28660
1777976438.343780,0,28661
1777976438.343786,0,28662
1777976438.343793,0,28663
1777976438.343799,0,28664
1777976438.343805,0,28665
1777976438.343811,0,28666
1777976438.343817,0,28667
1777976438.343823,0,28668
1777976438.367811,1,35773
1777976438.367822,1,35774
1777976438.367831,1,35775
1777976438.367837,1,35776
1777976438.367843,1,35777
1777976438.367848,1,35778
1777976438.367854,1,35779
1777976438.367860,1,35780
1777976438.367866,1,35781
1777976438.367871,1,35782
1777976438.367877,1,35783
1777976438.367883,1,35784
1777976438.367888,1,35785
1777976438.374665,0,28669
1777976438.374675,0,28670
1777976438.374682,0,28671
1777976438.374689,0,28672
1777976438.374695,0,28673
1777976438.374701,0,28674
1777976438.374710,0,28675
1777976438.374717,0,28676
1777976438.374724,0,28677
1777976438.374731,0,28678
1777976438.374738,0,28679
1777976438.375752,2,32198
1777976438.375763,2,32199
1777976438.375770,2,32200
1777976438.375777,2,32201
1777976438.375783,2,32202
1777976438.375788,2,32203
1777976438.375794,2,32204
1777976438.375800,2,32205
1777976438.375806,2,32206
1777976438.375812,2,32207
1777976438.375818,2,32208
1777976438.375825,2,32209
1777976438.443660,1,35787
1777976438.443729,1,35788
1777976438.443738,1,35789
1777976438.443746,1,35790
1777976438.443752,1,35791
1777976438.443760,1,35792
1777976438.443766,1,35793
1777976438.443773,1,35794
1777976438.443780,1,35795
1777976438.443787,1,35796
1777976438.443794,1,35797
1777976438.443800,1,35798
1777976438.443807,1,35799
1777976438.443814,1,35800
1777976438.443820,1,35801
1777976438.443827,1,35802
1777976438.443833,1,35803
1777976438.443840,1,35804
1777976438.443846,1,35805
1777976438.443854,1,35806
1777976438.443860,1,35807
1777976438.443866,1,35808
1777976438.443873,1,35809
1777976438.443880,1,35810
1777976438.443886,1,35811
1777976438.443893,1,35812
1777976438.443900,1,35813
1777976438.443906,1,35814
1777976438.443913,1,35815
1777976438.443919,1,35816
1777976438.443926,1,35817
1777976438.443932,1,35818
1777976438.443939,1,35819
1777976438.443946,1,35820
1777976438.443952,1,35821
1777976438.443959,1,35822
1777976438.443965,1,35823
1777976438.443972,1,35824
1777976438.443978,1,35825
1777976438.443985,1,35826
1777976438.443991,1,35827
1777976438.443998,1,35828
1777976438.444005,1,35829
1777976438.444011,1,35830
1777976438.444018,1,35831
1777976438.444025,1,35832
1777976438.444032,1,35833
1777976438.444038,1,35834
1777976438.444045,1,35835
1777976438.444051,1,35836
1777976438.444058,1,35837
1777976438.444064,1,35838
1777976438.444071,1,35839
1777976438.444077,1,35840
1777976438.444083,1,35841
1777976438.444090,1,35842
1777976438.444096,1,35843
1777976438.444102,1,35844
1777976438.444110,1,35845
1777976438.444117,1,35846
1777976438.444123,1,35847
1777976438.444129,1,35848
1777976438.444135,1,35849
1777976438.444142,1,35850
1777976438.444149,1,35851
1777976438.444155,1,35852
1777976438.444162,1,35853
1777976438.444168,1,35854
1777976438.444175,1,35855
1777976438.444182,1,35856
1777976438.444188,1,35857
1777976438.444195,1,35858
1777976438.444201,1,35859
1777976438.444207,1,35860
1777976438.444214,1,35861
1777976438.444220,1,35862
1777976438.444227,1,35863
1777976438.444234,1,35864
1777976438.444240,1,35865
1777976438.444246,1,35866
1777976438.444252,1,35867
1777976438.444258,1,35868
1777976438.444265,1,35869
1777976438.444272,1,35870
1777976438.444278,1,35871
1777976438.444284,1,35872
1777976438.444291,1,35873
1777976438.444298,1,35874
1777976438.444304,1,35875
1777976438.444310,1,35876
1777976438.444317,1,35877
1777976438.444324,1,35878
1777976438.444330,1,35879
1777976438.444337,1,35880
1777976438.444343,1,35881
1777976438.444350,1,35882
1777976438.444355,1,35883
1777976438.444362,1,35884
1777976438.444374,1,35885
1777976438.444381,1,35886
1777976438.444388,1,35887
1777976438.444394,1,35888
1777976438.444401,1,35889
1777976438.444407,1,35890
1777976438.444414,1,35891
1777976438.444421,1,35892
1777976438.444427,1,35893
1777976438.444434,1,35894
1777976438.444441,1,35895
1777976438.444448,1,35896
1777976438.444455,1,35897
1777976438.444462,1,35898
1777976438.444469,1,35899
1777976438.444475,1,35900
1777976438.444482,1,35901
1777976438.444489,1,35902
1777976438.444496,1,35903
1777976438.444503,1,35904
1777976438.444510,1,35905
1777976438.444516,1,35906
1777976438.444523,1,35907
1777976438.444530,1,35908
1777976438.444537,1,35909
1777976438.444543,1,35910
1777976438.446189,0,28681
1777976438.446296,0,28682
1777976438.446306,0,28683
1777976438.446314,0,28684
1777976438.446321,0,28685
1777976438.446329,0,28686
1777976438.446336,0,28687
1777976438.446343,0,28688
1777976438.446350,0,28689
1777976438.446357,0,28690
1777976438.446364,0,28691
1777976438.446374,0,28692
1777976438.446381,0,28693
1777976438.446388,0,28694
1777976438.446395,0,28695
1777976438.446402,0,28696
1777976438.446409,0,28697
1777976438.446417,0,28698
1777976438.446424,0,28699
1777976438.446431,0,28700
1777976438.446438,0,28701
1777976438.446445,0,28702
1777976438.446452,0,28703
1777976438.446459,0,28704
1777976438.446466,0,28705
1777976438.446473,0,28706
1777976438.446480,0,28707
1777976438.446486,0,28708
1777976438.446493,0,28709
1777976438.446500,0,28710
1777976438.446507,0,28711
1777976438.446513,0,28712
1777976438.446520,0,28713
1777976438.446527,0,28714
1777976438.446534,0,28715
1777976438.446541,0,28716
1777976438.446547,0,28717
1777976438.446554,0,28718
1777976438.446561,0,28719
1777976438.446567,0,28720
1777976438.446574,0,28721
1777976438.446581,0,28722
1777976438.446588,0,28723
1777976438.446594,0,28724
1777976438.446601,0,28725
1777976438.446608,0,28726
1777976438.446615,0,28727
1777976438.446622,0,28728
1777976438.446628,0,28729
1777976438.446635,0,28730
1777976438.446642,0,28731
1777976438.446649,0,28732
1777976438.446656,0,28733
1777976438.446662,0,28734
1777976438.446669,0,28735
1777976438.446676,0,28736
1777976438.446683,0,28737
1777976438.446690,0,28738
1777976438.446697,0,28739
1777976438.446704,0,28740
1777976438.446711,0,28741
1777976438.446718,0,28742
1777976438.446725,0,28743
1777976438.446732,0,28744
1777976438.446739,0,28745
1777976438.446745,0,28746
1777976438.446752,0,28747
1777976438.446759,0,28748
1777976438.446766,0,28749
1777976438.446773,0,28750
1777976438.446780,0,28751
1777976438.446787,0,28752
1777976438.446793,0,28753
1777976438.446800,0,28754
1777976438.446807,0,28755
1777976438.446814,0,28756
1777976438.446820,0,28757
1777976438.446827,0,28758
1777976438.446834,0,28759
1777976438.446841,0,28760
1777976438.446847,0,28761
1777976438.446854,0,28762
1777976438.446862,0,28763
1777976438.446868,0,28764
1777976438.446875,0,28765
1777976438.446881,0,28766
1777976438.446888,0,28767
1777976438.446895,0,28768
1777976438.446902,0,28769
1777976438.446909,0,28770
1777976438.446915,0,28771
1777976438.446922,0,28772
1777976438.446929,0,28773
1777976438.446936,0,28774
1777976438.446942,0,28775
1777976438.446949,0,28776
1777976438.446956,0,28777
1777976438.446963,0,28778
1777976438.446970,0,28779
1777976438.446977,0,28780
1777976438.446984,0,28781
1777976438.460707,2,32211
1777976438.460864,2,32212
1777976438.460872,2,32213
1777976438.460878,2,32214
1777976438.460885,2,32215
1777976438.460890,2,32216
1777976438.460896,2,32217
1777976438.460902,2,32218
1777976438.460909,2,32219
1777976438.460914,2,32220
1777976438.460920,2,32221
1777976438.460926,2,32222
1777976438.460932,2,32223
1777976438.460938,2,32224
1777976438.460944,2,32225
1777976438.460950,2,32226
1777976438.460956,2,32227
1777976438.460963,2,32228
1777976438.460969,2,32229
1777976438.460976,2,32230
1777976438.460983,2,32231
1777976438.460989,2,32232
1777976438.460995,2,32233
1777976438.461002,2,32234
1777976438.461008,2,32235
1777976438.461014,2,32236
1777976438.461021,2,32237
1777976438.461027,2,32238
1777976438.461034,2,32239
1777976438.461039,2,32240
1777976438.461047,2,32241
1777976438.461059,2,32242
1777976438.461066,2,32243
1777976438.461073,2,32244
1777976438.461079,2,32245
1777976438.461086,2,32246
1777976438.461092,2,32247
1777976438.461098,2,32248
1777976438.461105,2,32249
1777976438.461111,2,32250
1777976438.461117,2,32251
1777976438.461124,2,32252
1777976438.461131,2,32253
1777976438.461137,2,32254
1777976438.461143,2,32255
1777976438.461150,2,32256
1777976438.461156,2,32257
1777976438.461163,2,32258
1777976438.461169,2,32259
1777976438.461175,2,32260
1777976438.461181,2,32261
1777976438.461188,2,32262
1777976438.461194,2,32263
1777976438.461201,2,32264
1777976438.461207,2,32265
1777976438.461214,2,32266
1777976438.461220,2,32267
1777976438.461227,2,32268
1777976438.461233,2,32269
1777976438.461239,2,32270
1777976438.461246,2,32271
1777976438.461252,2,32272
1777976438.461258,2,32273
1777976438.461264,2,32274
1777976438.461271,2,32275
1777976438.461277,2,32276
1777976438.461283,2,32277
1777976438.461290,2,32278
1777976438.461296,2,32279
1777976438.461303,2,32280
1777976438.461308,2,32281
1777976438.461315,2,32282
1777976438.461321,2,32283
1777976438.461328,2,32284
1777976438.461334,2,32285
1777976438.461341,2,32286
1777976438.461347,2,32287
1777976438.461354,2,32288
1777976438.461360,2,32289
1777976438.461366,2,32290
1777976438.461376,2,32291
1777976438.461382,2,32292
1777976438.461389,2,32293
1777976438.461395,2,32294
1777976438.461402,2,32295
1777976438.461408,2,32296
1777976438.461414,2,32297
1777976438.461421,2,32298
1777976438.461427,2,32299
1777976438.461434,2,32300
1777976438.461440,2,32301
1777976438.461446,2,32302
1777976438.461452,2,32303
1777976438.461459,2,32304
1777976438.461465,2,32305
1777976438.461472,2,32306
1777976438.461478,2,32307
1777976438.461485,2,32308
1777976438.461491,2,32309
1777976438.461498,2,32310
1777976438.461504,2,32311
1777976438.461511,2,32312
1777976438.461517,2,32313
1777976438.461524,2,32314
1777976438.461531,2,32315
1777976438.461538,2,32316
1777976438.461544,2,32317
1777976438.461550,2,32318
1777976438.461556,2,32319
1777976438.461563,2,32320
1777976438.461569,2,32321
1777976438.461575,2,32322
1777976438.461581,2,32323
1777976438.461588,2,32324
1777976438.461594,2,32325
1777976438.461601,2,32326
1777976438.461607,2,32327
1777976438.461613,2,32328
1777976438.461619,2,32329
1777976438.461626,2,32330
1777976438.461632,2,32331
1777976438.461639,2,32332
1777976438.461645,2,32333
1777976438.461652,2,32334
1777976438.461658,2,32335
1777976438.461665,2,32336
1777976438.461671,2,32337
1777976438.461678,2,32338
1777976438.461684,2,32339
1777976438.461691,2,32340
1777976438.461698,2,32341
1777976438.461704,2,32342
1777976438.461711,2,32343
1777976438.461718,2,32344
1777976438.461724,2,32345
1777976438.461730,2,32346
1777976438.461737,2,32347
1777976438.461743,2,32348
1777976438.461750,2,32349
1777976438.461757,2,32350
1777976438.461764,2,32351
1777976438.461770,2,32352
1777976438.461776,2,32353
1777976438.461783,2,32354
1777976438.461790,2,32355
1777976438.461796,2,32356
1777976438.461802,2,32357
1777976438.461809,2,32358
1777976438.461816,2,32359
1777976438.461822,2,32360
1777976438.461829,2,32361
1777976438.461835,2,32362
1777976438.461843,2,32363
1777976438.480992,1,35911
1777976438.481012,1,35912
1777976438.481027,1,35913
1777976438.481040,1,35914
1777976438.481053,1,35915
1777976438.481066,1,35916
1777976438.481079,1,35917
1777976438.481091,1,35918
1777976438.481104,1,35919
1777976438.481116,1,35920
1777976438.481128,1,35921
1777976438.493645,1,35922
1777976438.493661,1,35923
1777976438.493674,1,35924
1777976438.493687,1,35925
1777976438.493699,1,35926
1777976438.493711,1,35927
1777976438.493724,1,35928
1777976438.493736,1,35929
1777976438.493748,1,35930
1777976438.493761,1,35931
1777976438.493773,1,35932
1777976438.493785,1,35933
1777976438.493797,1,35934
1777976438.494077,0,28782
1777976438.494112,0,28783
1777976438.494138,0,28784
1777976438.494164,0,28785
1777976438.494189,0,28786
1777976438.494212,0,28787
1777976438.494236,0,28788
1777976438.494259,0,28789
1777976438.494282,0,28790
1777976438.494304,0,28791
1777976438.505948,0,28792
1777976438.505967,0,28793
1777976438.505981,0,28794
1777976438.505995,0,28795
1777976438.506009,0,28796
1777976438.506024,0,28797
1777976438.506040,0,28798
1777976438.506055,0,28799
1777976438.506070,0,28800
1777976438.506086,0,28801
1777976438.506100,0,28802
1777976438.506116,0,28803
1777976438.534684,1,35935
1777976438.534704,1,35936
1777976438.534718,1,35937
1777976438.534731,1,35938
1777976438.534744,1,35939
1777976438.534757,1,35940
1777976438.534769,1,35941
1777976438.534781,1,35942
1777976438.534794,1,35943
1777976438.534806,1,35944
1777976438.534819,1,35945
1777976438.534831,1,35946
1777976438.535228,2,32389
1777976438.535244,2,32390
1777976438.535258,2,32391
1777976438.535272,2,32392
1777976438.535285,2,32393
1777976438.535299,2,32394
1777976438.535312,2,32395
1777976438.535325,2,32396
1777976438.535338,2,32397
1777976438.535352,2,32398
1777976438.535365,2,32399
1777976438.535389,2,32400
1777976438.539557,0,28804
1777976438.539577,0,28805
1777976438.539591,0,28806
1777976438.539605,0,28807
1777976438.539618,0,28808
1777976438.539632,0,28809
1777976438.539645,0,28810
1777976438.539659,0,28811
1777976438.539672,0,28812
1777976438.539686,0,28813
1777976438.539700,0,28814
1777976438.539715,0,28815
1777976438.575165,2,32401
1777976438.575184,2,32402
1777976438.575199,2,32403
1777976438.575226,2,32404
1777976438.575256,2,32405
1777976438.575274,2,32406
1777976438.575282,2,32407
1777976438.575289,2,32408
1777976438.575297,2,32409
1777976438.575304,2,32410
1777976438.575311,2,32411
1777976438.575318,2,32412
1777976438.575325,2,32413
1777976438.575332,2,32414
1777976438.575506,1,35947
1777976438.575524,1,35948
1777976438.575538,1,35949
1777976438.575551,1,35950
1777976438.575564,1,35951
1777976438.575577,1,35952
1777976438.575589,1,35953
1777976438.575601,1,35954
1777976438.575613,1,35955
1777976438.575626,1,35956
1777976438.575638,1,35957
1777976438.580904,0,28816
1777976438.580922,0,28817
1777976438.580936,0,28818
1777976438.580950,0,28819
1777976438.580962,0,28820
1777976438.580975,0,28821
1777976438.580987,0,28822
1777976438.581000,0,28823
1777976438.581012,0,28824
1777976438.581024,0,28825
1777976438.581036,0,28826
1777976438.616009,2,32415
1777976438.616023,2,32416
1777976438.616030,2,32417
1777976438.616038,2,32418
1777976438.616045,2,32419
1777976438.616053,2,32420
1777976438.616060,2,32421
1777976438.616068,2,32422
1777976438.616074,2,32423
1777976438.616080,2,32424
1777976438.616086,2,32425
1777976438.616093,2,32426
1777976438.616100,2,32427
1777976438.616245,1,35958
1777976438.616265,1,35959
1777976438.616279,1,35960
1777976438.616293,1,35961
1777976438.616307,1,35962
1777976438.616320,1,35963
1777976438.616334,1,35964
1777976438.616347,1,35965
1777976438.616359,1,35966
1777976438.616389,1,35967
1777976438.616400,1,35968
1777976438.616407,1,35969
1777976438.616414,1,35970
1777976438.622869,0,28827
1777976438.622887,0,28828
1777976438.622901,0,28829
1777976438.622915,0,28830
1777976438.622927,0,28831
1777976438.622940,0,28832
1777976438.622953,0,28833
1777976438.622965,0,28834
1777976438.622977,0,28835
1777976438.622990,0,28836
1777976438.623002,0,28837
1777976438.623014,0,28838
1777976438.647347,1,35971
1777976438.647357,1,35972
1777976438.647364,1,35973
1777976438.647377,1,35974
1777976438.647384,1,35975
1777976438.647390,1,35976
1777976438.647397,1,35977
1777976438.647403,1,35978
1777976438.647410,1,35979
1777976438.647417,1,35980
1777976438.647424,1,35981
1777976438.654742,0,28839
1777976438.654757,0,28840
1777976438.654770,0,28841
1777976438.654783,0,28842
1777976438.654795,0,28843
1777976438.654808,0,28844
1777976438.654820,0,28845
1777976438.654833,0,28846
1777976438.654845,0,28847
1777976438.654857,0,28848
1777976438.654871,0,28849
1777976438.654883,0,28850
1777976438.654896,0,28851
1777976438.657850,2,32428
1777976438.657858,2,32429
1777976438.657864,2,32430
1777976438.657871,2,32431
1777976438.657877,2,32432
1777976438.657884,2,32433
1777976438.657890,2,32434
1777976438.657897,2,32435
1777976438.657903,2,32436
1777976438.657909,2,32437
1777976438.657916,2,32438
1777976438.657922,2,32439
1777976438.657928,2,32440
1777976438.689552,2,32441
1777976438.689562,2,32442
1777976438.689569,2,32443
1777976438.689576,2,32444
1777976438.689583,2,32445
1777976438.689590,2,32446
1777976438.689596,2,32447
1777976438.689603,2,32448
1777976438.689610,2,32449
1777976438.689616,2,32450
1777976438.689624,2,32451
1777976438.691795,1,35982
1777976438.691803,1,35983
1777976438.691810,1,35984
1777976438.691817,1,35985
1777976438.691823,1,35986
1777976438.691830,1,35987
1777976438.691837,1,35988
1777976438.691844,1,35989
1777976438.691850,1,35990
1777976438.691857,1,35991
1777976438.691863,1,35992
1777976438.691870,1,35993
1777976438.695949,0,28852
1777976438.695968,0,28853
1777976438.695983,0,28854
1777976438.695996,0,28855
1777976438.696009,0,28856
1777976438.696022,0,28857
1777976438.696035,0,28858
1777976438.696047,0,28859
1777976438.696060,0,28860
1777976438.696072,0,28861
1777976438.733509,2,32452
1777976438.733520,2,32453
1777976438.733528,2,32454
1777976438.733536,2,32455
1777976438.733543,2,32456
1777976438.733552,2,32457
1777976438.733558,2,32458
1777976438.733565,2,32459
1777976438.733572,2,32460
1777976438.733580,2,32461
1777976438.733586,2,32462
1777976438.733593,2,32463
1777976438.733903,1,35994
1777976438.733911,1,35995
1777976438.733917,1,35996
1777976438.733924,1,35997
1777976438.733930,1,35998
1777976438.733938,1,35999
1777976438.733944,1,36000
1777976438.733950,1,36001
1777976438.733956,1,36002
1777976438.733962,1,36003
1777976438.733968,1,36004
1777976438.733974,1,36005
1777976438.733980,1,36006
1777976438.741426,0,28862
1777976438.741453,0,28863
1777976438.741480,0,28864
1777976438.741506,0,28865
1777976438.741530,0,28866
1777976438.741554,0,28867
1777976438.741579,0,28868
1777976438.741603,0,28869
1777976438.741626,0,28870
1777976438.741650,0,28871
1777976438.775827,2,32464
1777976438.775837,2,32465
1777976438.775845,2,32466
1777976438.775851,2,32467
1777976438.775858,2,32468
1777976438.775865,2,32469
1777976438.775871,2,32470
1777976438.775877,2,32471
1777976438.775883,2,32472
1777976438.775889,2,32473
1777976438.775896,2,32474
1777976438.775903,2,32475
1777976438.776178,1,36007
1777976438.776186,1,36008
1777976438.776192,1,36009
1777976438.776199,1,36010
1777976438.776205,1,36011
1777976438.776212,1,36012
1777976438.776218,1,36013
1777976438.776224,1,36014
1777976438.776230,1,36015
1777976438.776236,1,36016
1777976438.776243,1,36017
1777976438.776250,1,36018
1777976438.776257,1,36019
1777976438.782387,0,28872
1777976438.782406,0,28873
1777976438.782421,0,28874
1777976438.782434,0,28875
1777976438.782447,0,28876
1777976438.782460,0,28877
1777976438.782472,0,28878
1777976438.782486,0,28879
1777976438.782498,0,28880
1777976438.782511,0,28881
1777976438.782523,0,28882
1777976438.807811,1,36020
1777976438.807821,1,36021
1777976438.807827,1,36022
1777976438.807834,1,36023
1777976438.807840,1,36024
1777976438.807846,1,36025
1777976438.807852,1,36026
1777976438.807858,1,36027
1777976438.807865,1,36028
1777976438.807871,1,36029
1777976438.807877,1,36030
1777976438.807883,1,36031
1777976438.807889,1,36032
1777976438.818073,2,32476
1777976438.818091,2,32477
1777976438.818097,2,32478
1777976438.818103,2,32479
1777976438.818110,2,32480
1777976438.818116,2,32481
1777976438.818122,2,32482
1777976438.818129,2,32483
1777976438.818135,2,32484
1777976438.818141,2,32485
1777976438.818147,2,32486
1777976438.818153,2,32487
1777976438.824010,0,28883
1777976438.824046,0,28884
1777976438.824072,0,28885
1777976438.824097,0,28886
1777976438.824121,0,28887
1777976438.824145,0,28888
1777976438.824168,0,28889
1777976438.824192,0,28890
1777976438.824215,0,28891
1777976438.824238,0,28892
1777976438.824261,0,28893
1777976438.824284,0,28894
1777976438.849882,2,32488
1777976438.849890,2,32489
1777976438.849897,2,32490
1777976438.849903,2,32491
1777976438.849909,2,32492
1777976438.849916,2,32493
1777976438.849921,2,32494
1777976438.849927,2,32495
1777976438.849933,2,32496
1777976438.849939,2,32497
1777976438.849945,2,32498
1777976438.849952,2,32499
1777976438.852249,1,36033
1777976438.852256,1,36034
1777976438.852262,1,36035
1777976438.852268,1,36036
1777976438.852274,1,36037
1777976438.852281,1,36038
1777976438.852287,1,36039
1777976438.852293,1,36040
1777976438.852299,1,36041
1777976438.852305,1,36042
1777976438.852311,1,36043
1777976438.852317,1,36044
1777976438.852324,1,36045
1777976438.854718,0,28895
1777976438.854728,0,28896
1777976438.854734,0,28897
1777976438.854740,0,28898
1777976438.854747,0,28899
1777976438.854754,0,28900
1777976438.854763,0,28901
1777976438.854770,0,28902
1777976438.854777,0,28903
1777976438.854783,0,28904
1777976438.854789,0,28905
1777976438.894105,1,36046
1777976438.894114,1,36047
1777976438.894121,1,36048
1777976438.894128,1,36049
1777976438.894134,1,36050
1777976438.894140,1,36051
1777976438.894146,1,36052
1777976438.894152,1,36053
1777976438.894159,1,36054
1777976438.894194,1,36055
1777976438.894202,1,36056
1777976438.894209,1,36057
1777976438.894216,1,36058
1777976438.895069,2,32500
1777976438.895089,2,32501
1777976438.895095,2,32502
1777976438.895101,2,32503
1777976438.895107,2,32504
1777976438.895113,2,32505
1777976438.895119,2,32506
1777976438.895125,2,32507
1777976438.895132,2,32508
1777976438.895138,2,32509
1777976438.895144,2,32510
1777976438.895150,2,32511
1777976438.899203,0,28906
1777976438.899213,0,28907
1777976438.899219,0,28908
1777976438.899225,0,28909
1777976438.899231,0,28910
1777976438.899238,0,28911
1777976438.899244,0,28912
1777976438.899250,0,28913
1777976438.899256,0,28914
1777976438.899262,0,28915
1777976438.935908,1,36059
1777976438.935918,1,36060
1777976438.935926,1,36061
1777976438.935934,1,36062
1777976438.935941,1,36063
1777976438.935948,1,36064
1777976438.935955,1,36065
1777976438.935962,1,36066
1777976438.935968,1,36067
1777976438.935976,1,36068
1777976438.935982,1,36069
1777976438.936099,2,32512
1777976438.936107,2,32513
1777976438.936114,2,32514
