abs_time,cam_index,rtp_seq
1777988154.356839,0,12410
1777988154.356851,0,12411
1777988154.356863,0,12412
1777988154.356875,0,12413
1777988154.356888,0,12414
1777988154.356899,0,12415
1777988154.356911,0,12416
1777988154.364470,0,12417
1777988154.364515,0,12418
1777988154.364530,0,12419
1777988154.364544,0,12420
1777988154.364557,0,12421
1777988154.364570,0,12422
1777988154.364582,0,12423
1777988154.364594,0,12424
1777988154.364607,0,12425
1777988154.364619,0,12426
1777988154.364634,0,12427
1777988154.364646,0,12428
1777988154.364658,0,12429
1777988154.364670,0,12430
1777988154.364682,0,12431
1777988154.364694,0,12432
1777988154.364706,0,12433
1777988154.364718,0,12434
1777988154.364730,0,12435
1777988154.364746,0,12436
1777988154.364758,0,12437
1777988154.364769,0,12438
1777988154.364780,0,12439
1777988154.366162,0,12440
1777988154.366213,0,12441
1777988154.366228,0,12442
1777988154.366241,0,12443
1777988154.366255,0,12444
1777988154.366267,0,12445
1777988154.366280,0,12446
1777988154.366293,0,12447
1777988154.366304,0,12448
1777988154.366317,0,12449
1777988154.366330,0,12450
1777988154.366342,0,12451
1777988154.366354,0,12452
1777988154.366367,0,12453
1777988154.366378,0,12454
1777988154.366390,0,12455
1777988154.366403,0,12456
1777988154.366414,0,12457
1777988154.366426,0,12458
1777988154.366438,0,12459
1777988154.366449,0,12460
1777988154.423548,0,12461
1777988154.423604,0,12462
1777988154.425313,0,12463
1777988154.425351,0,12464
1777988154.425370,0,12465
1777988154.425387,0,12466
1777988154.425441,2,38499
1777988154.425480,2,38500
1777988154.425512,2,38501
1777988154.425658,0,12467
1777988154.425700,0,12468
1777988154.425751,2,38502
1777988154.425786,2,38503
1777988154.425803,2,38504
1777988154.425818,2,38505
1777988154.425834,2,38506
1777988154.425850,2,38507
1777988154.425962,0,12469
1777988154.426007,0,12470
1777988154.426024,0,12471
1777988154.426039,0,12472
1777988154.426053,0,12473
1777988154.426068,0,12474
1777988154.426083,0,12475
1777988154.426095,0,12476
1777988154.426107,0,12477
1777988154.426118,0,12478
1777988154.426129,0,12479
1777988154.426141,0,12480
1777988154.426153,0,12481
1777988154.426164,0,12482
1777988154.426176,0,12483
1777988154.426188,0,12484
1777988154.426204,0,12485
1777988154.426216,0,12486
1777988154.426227,0,12487
1777988154.426238,0,12488
1777988154.426250,0,12489
1777988154.426260,0,12490
1777988154.426272,0,12491
1777988154.426284,0,12492
1777988154.426295,0,12493
1777988154.426306,0,12494
1777988154.426318,0,12495
1777988154.426331,0,12496
1777988154.426344,0,12497
1777988154.426358,0,12498
1777988154.426370,0,12499
1777988154.426381,0,12500
1777988154.426392,0,12501
1777988154.426403,0,12502
1777988154.426414,0,12503
1777988154.426426,0,12504
1777988154.426438,0,12505
1777988154.428726,1,27715
1777988154.430891,0,12510
1777988154.430956,2,38508
1777988154.431138,2,38509
1777988154.431203,0,12511
1777988154.431241,0,12512
1777988154.431362,2,38510
1777988154.431514,1,27716
1777988154.431672,1,27717
1777988154.431729,0,12513
1777988154.431787,1,27718
1777988154.431873,1,27719
1777988154.431902,0,12514
1777988154.431921,0,12515
1777988154.431955,0,12516
1777988154.432001,1,27720
1777988154.432035,0,12517
1777988154.432077,1,27721
1777988154.432106,0,12518
1777988154.432153,1,27722
1777988154.432178,0,12519
1777988154.432242,1,27723
1777988154.432272,0,12520
1777988154.432310,1,27724
1777988154.432335,0,12521
1777988154.432374,1,27725
1777988154.432399,0,12522
1777988154.432437,1,27726
1777988154.432461,0,12523
1777988154.432499,1,27727
1777988154.432523,0,12524
1777988154.432578,0,12525
1777988154.432616,0,12526
1777988154.432629,0,12527
1777988154.432641,0,12528
1777988154.432653,0,12539
1777988154.432667,0,12540
1777988154.432680,0,12541
1777988154.432693,0,12542
1777988154.432705,0,12543
1777988154.432717,0,12544
1777988154.432729,0,12545
1777988154.432740,0,12546
1777988154.432752,0,12547
1777988154.432764,0,12548
1777988154.435176,2,38511
1777988154.435208,2,38512
1777988154.435224,2,38513
1777988154.435239,2,38514
1777988154.435253,2,38515
1777988154.435269,2,38516
1777988154.435348,2,38517
1777988154.435363,2,38518
1777988154.435377,2,38519
1777988154.435391,2,38520
1777988154.435406,2,38521
1777988154.435420,2,38522
1777988154.435509,1,27728
1777988154.435571,1,27729
1777988154.435622,1,27730
1777988154.435671,1,27731
1777988154.435721,1,27732
1777988154.435777,1,27733
1777988154.435825,1,27734
1777988154.435870,1,27735
1777988154.435916,1,27736
1777988154.435961,1,27737
1777988154.441059,0,12549
1777988154.441129,0,12550
1777988154.441153,0,12551
1777988154.441173,0,12552
1777988154.441189,0,12553
1777988154.441207,0,12554
1777988154.441379,2,38523
1777988154.441412,0,12555
1777988154.441455,2,38524
1777988154.441511,2,38525
1777988154.441576,0,12556
1777988154.441635,2,38526
1777988154.441694,2,38527
1777988154.441743,2,38528
1777988154.441802,2,38529
1777988154.441869,2,38530
1777988154.441916,2,38531
1777988154.441979,2,38532
1777988154.442111,0,12557
1777988154.444217,1,27738
1777988154.444416,2,38533
1777988154.444501,2,38534
1777988154.444647,1,27739
1777988154.444728,1,27740
1777988154.444788,1,27741
1777988154.444834,1,27742
1777988154.444880,1,27743
1777988154.444924,1,27744
1777988154.444974,1,27745
1777988154.445024,1,27746
1777988154.445068,1,27747
1777988154.445115,1,27748
1777988154.452624,0,12558
1777988154.452671,0,12559
1777988154.452696,0,12560
1777988154.452711,0,12561
1777988154.452726,0,12562
1777988154.452742,0,12563
1777988154.452769,0,12564
1777988154.452787,0,12565
1777988154.474660,2,38535
1777988154.474745,1,27749
1777988154.474817,1,27750
1777988154.474869,1,27751
1777988154.474917,1,27752
1777988154.474971,1,27753
1777988154.475019,1,27754
1777988154.475065,1,27755
1777988154.475110,1,27756
1777988154.475153,1,27757
1777988154.475198,1,27758
1777988154.475242,1,27759
1777988154.475297,2,38536
1777988154.475346,1,27760
1777988154.475475,2,38537
1777988154.475539,2,38538
1777988154.475697,2,38539
1777988154.475713,2,38540
1777988154.475727,2,38541
1777988154.475741,2,38542
1777988154.475753,2,38543
1777988154.494122,0,12566
1777988154.494171,0,12567
1777988154.494187,0,12568
1777988154.494201,0,12569
1777988154.494215,0,12570
1777988154.494228,0,12571
1777988154.494240,0,12572
1777988154.494254,0,12573
1777988154.535634,2,38544
1777988154.535687,2,38545
1777988154.535703,2,38546
1777988154.535717,2,38547
1777988154.535731,2,38548
1777988154.535743,2,38549
1777988154.535758,2,38550
1777988154.535770,2,38551
1777988154.535782,2,38552
1777988154.535795,2,38553
1777988154.535809,2,38554
1777988154.537330,1,27761
1777988154.537476,2,38555
1777988154.537527,1,27762
1777988154.543368,0,12574
1777988154.543450,1,27763
1777988154.543522,1,27764
1777988154.543585,1,27765
1777988154.543643,0,12575
1777988154.543691,1,27766
1777988154.543753,1,27767
1777988154.543806,0,12576
1777988154.543852,1,27768
1777988154.543915,1,27769
1777988154.544029,0,12577
1777988154.544095,0,12578
1777988154.544114,0,12579
1777988154.544130,0,12580
1777988154.544143,0,12581
1777988154.551064,1,27770
1777988154.551131,1,27771
1777988154.551181,1,27772
1777988154.551228,1,27773
1777988154.551273,1,27774
1777988154.551316,1,27775
1777988154.551358,1,27776
1777988154.551402,1,27777
1777988154.551445,1,27778
1777988154.551487,1,27779
1777988154.551531,1,27780
1777988154.551574,1,27781
1777988154.559935,2,38556
1777988154.559979,2,38557
1777988154.559996,2,38558
1777988154.560009,2,38559
1777988154.560023,2,38560
1777988154.560035,2,38561
1777988154.560047,2,38562
1777988154.560059,2,38563
1777988154.560072,2,38564
1777988154.560085,2,38565
1777988154.560097,2,38566
1777988154.616114,0,12582
1777988154.616177,0,12583
1777988154.616194,0,12584
1777988154.616269,2,38567
1777988154.616360,0,12585
1777988154.616417,0,12586
1777988154.616483,2,38568
1777988154.616518,0,12587
1777988154.616534,0,12588
1777988154.616550,0,12589
1777988154.616661,2,38569
1777988154.616726,2,38570
1777988154.616776,2,38571
1777988154.616823,2,38572
1777988154.616868,2,38573
1777988154.616912,2,38574
1777988154.616958,2,38575
1777988154.617387,1,27782
1777988154.617457,1,27783
1777988154.617508,1,27784
1777988154.617558,1,27785
1777988154.617606,1,27786
1777988154.617652,1,27787
1777988154.617698,1,27788
1777988154.617751,1,27789
1777988154.617797,1,27790
1777988154.617842,1,27791
1777988154.618191,0,12590
1777988154.618214,0,12591
1777988154.618228,0,12592
1777988154.618241,0,12593
1777988154.618254,0,12594
1777988154.618267,0,12595
1777988154.618280,0,12596
1777988154.618293,0,12597
1777988154.635205,1,27792
1777988154.635309,1,27793
1777988154.635375,1,27794
1777988154.635451,2,38576
1777988154.635505,1,27795
1777988154.635557,1,27796
1777988154.635612,2,38577
1777988154.635663,1,27797
1777988154.635724,1,27798
1777988154.635777,2,38578
1777988154.635821,2,38579
1777988154.635844,2,38580
1777988154.635877,2,38581
1777988154.635905,1,27799
1777988154.635930,2,38582
1777988154.635981,1,27800
1777988154.635999,1,27801
1777988154.636012,1,27802
1777988154.636024,1,27803
1777988154.636083,2,38583
1777988154.636172,2,38584
1777988154.636231,2,38585
1777988154.636279,2,38586
1777988154.636326,2,38587
1777988154.636371,2,38588
1777988154.654001,0,12598
1777988154.654050,0,12599
1777988154.654066,0,12600
1777988154.654080,0,12601
1777988154.654092,0,12602
1777988154.654105,0,12603
1777988154.654118,0,12604
1777988154.654131,0,12605
1777988154.692948,1,27804
1777988154.693040,1,27805
1777988154.693316,2,38589
1777988154.693496,2,38590
1777988154.693549,1,27806
1777988154.693704,1,27807
1777988154.693781,1,27808
1777988154.693957,1,27809
1777988154.694160,1,27810
1777988154.694232,2,38591
1777988154.694291,1,27811
1777988154.694349,1,27812
1777988154.694419,2,38592
1777988154.694471,1,27813
1777988154.694503,2,38593
1777988154.694544,1,27814
1777988154.694570,2,38594
1777988154.694637,2,38595
1777988154.694678,2,38596
1777988154.694693,2,38597
1777988154.694706,2,38598
1777988154.694719,2,38599
1777988154.694731,2,38600
1777988154.696969,0,12606
1777988154.697005,0,12607
1777988154.697021,0,12608
1777988154.697034,0,12609
1777988154.697048,0,12610
1777988154.697061,0,12611
1777988154.697075,0,12612
1777988154.697089,0,12613
1777988154.707514,1,27815
1777988154.707592,1,27816
1777988154.707643,1,27817
1777988154.707690,1,27818
1777988154.707738,1,27819
1777988154.707785,1,27820
1777988154.707831,1,27821
1777988154.707877,1,27822
1777988154.707922,1,27823
1777988154.707972,1,27824
1777988154.708020,1,27825
1777988154.718188,2,38601
1777988154.718227,2,38602
1777988154.718244,2,38603
1777988154.718257,2,38604
1777988154.718270,2,38605
1777988154.718282,2,38606
1777988154.718294,2,38607
1777988154.718307,2,38608
1777988154.718320,2,38609
1777988154.718333,2,38610
1777988154.750647,0,12614
1777988154.750804,2,38611
1777988154.750873,0,12615
1777988154.751034,0,12616
1777988154.751316,0,12617
1777988154.751478,2,38612
1777988154.751539,0,12618
1777988154.751582,0,12619
1777988154.751599,0,12620
1777988154.751615,0,12621
1777988154.751667,2,38613
1777988154.751709,2,38614
1777988154.751726,2,38615
1777988154.751743,2,38616
1777988154.751794,0,12622
1777988154.751898,2,38617
1777988154.751942,2,38618
1777988154.751958,2,38619
1777988154.751981,2,38620
1777988154.752132,2,38621
1777988154.752177,2,38622
1777988154.754643,1,27826
1777988154.754712,1,27827
1777988154.754771,1,27828
1777988154.754821,1,27829
1777988154.754869,1,27830
1777988154.754915,1,27831
1777988154.754961,1,27832
1777988154.755016,1,27833
1777988154.755062,1,27834
1777988154.755263,1,27835
1777988154.755307,1,27836
1777988154.769554,0,12623
1777988154.769596,0,12624
1777988154.769611,0,12625
1777988154.769624,0,12626
1777988154.769638,0,12627
1777988154.769652,0,12628
1777988154.769664,0,12629
1777988154.769677,0,12630
1777988154.806671,1,27837
1777988154.806832,1,27838
1777988154.806887,1,27839
1777988154.806934,1,27840
1777988154.807080,1,27841
1777988154.807143,1,27842
1777988154.807163,1,27843
1777988154.807179,1,27844
1777988154.807194,1,27845
1777988154.807211,1,27846
1777988154.809440,2,38623
1777988154.809477,2,38624
1777988154.809492,2,38625
1777988154.809505,2,38626
1777988154.809517,2,38627
1777988154.809529,2,38628
1777988154.809541,2,38629
1777988154.809554,2,38630
1777988154.809567,2,38631
1777988154.809579,2,38632
1777988154.816589,0,12631
1777988154.816669,0,12632
1777988154.816719,0,12633
1777988154.816765,0,12634
1777988154.816811,0,12635
1777988154.816856,0,12636
1777988154.816902,0,12637
1777988154.838486,1,27847
1777988154.838575,1,27848
1777988154.838628,1,27849
1777988154.838679,1,27850
1777988154.838737,1,27851
1777988154.838801,2,38633
1777988154.838853,1,27852
1777988154.838914,1,27853
1777988154.838973,2,38634
1777988154.839083,1,27854
1777988154.839147,1,27855
1777988154.839178,2,38635
1777988154.839197,2,38636
1777988154.839239,1,27856
1777988154.839263,2,38637
1777988154.839306,1,27857
1777988154.839332,2,38638
1777988154.839397,2,38639
1777988154.839436,2,38640
1777988154.839450,2,38641
1777988154.839463,2,38642
1777988154.839477,2,38643
1777988154.839489,2,38644
1777988154.882116,0,12638
1777988154.882300,0,12639
1777988154.882376,1,27858
1777988154.882521,2,38645
1777988154.882674,2,38646
1777988154.882731,0,12640
1777988154.882797,1,27859
1777988154.882838,2,38647
1777988154.882900,0,12641
1777988154.882927,2,38648
1777988154.882979,1,27860
1777988154.883015,0,12642
1777988154.883063,1,27861
1777988154.883091,2,38649
1777988154.883112,0,12643
1777988154.883135,2,38650
1777988154.883154,0,12644
1777988154.883173,2,38651
1777988154.883213,1,27862
1777988154.883265,2,38652
1777988154.883305,1,27863
1777988154.883329,2,38653
1777988154.883358,2,38654
1777988154.883397,1,27864
1777988154.883421,2,38655
1777988154.883461,1,27865
1777988154.883529,1,27866
1777988154.883580,1,27867
1777988154.883627,1,27868
1777988154.896418,0,12645
1777988154.896469,0,12646
1777988154.896485,0,12647
1777988154.896499,0,12648
1777988154.896513,0,12649
1777988154.896525,0,12650
1777988154.896539,0,12651
1777988154.896552,0,12652
1777988154.896566,0,12653
1777988154.909024,2,38656
1777988154.909059,2,38657
1777988154.909075,2,38658
1777988154.909088,2,38659
1777988154.909101,2,38660
1777988154.909113,2,38661
1777988154.909125,2,38662
1777988154.909138,2,38663
1777988154.909150,2,38664
1777988154.913319,1,27869
1777988154.913388,1,27870
1777988154.913440,1,27871
1777988154.913487,1,27872
1777988154.913532,1,27873
1777988154.913576,1,27874
1777988154.913621,1,27875
1777988154.913664,1,27876
1777988154.913707,1,27877
1777988154.913750,1,27878
1777988154.913793,1,27879
1777988154.937679,0,12654
1777988154.937724,0,12655
1777988154.937740,0,12656
1777988154.937754,0,12657
1777988154.937767,0,12658
1777988154.937779,0,12659
1777988154.937792,0,12660
1777988154.953626,1,27880
1777988154.953694,1,27881
1777988154.953745,1,27882
1777988154.953791,1,27883
1777988154.953836,1,27884
1777988154.953880,1,27885
1777988154.953923,1,27886
1777988154.953975,1,27887
1777988154.954020,1,27888
1777988154.954064,1,27889
1777988154.954107,1,27890
1777988154.954458,2,38665
1777988154.954496,2,38666
1777988154.954513,2,38667
1777988154.954526,2,38668
1777988154.954539,2,38669
1777988154.954551,2,38670
1777988154.954564,2,38671
1777988154.954576,2,38672
1777988154.954589,2,38673
1777988154.954601,2,38674
1777988154.969273,0,12661
1777988154.969323,0,12662
1777988154.969340,0,12663
1777988154.969352,0,12664
1777988154.969364,0,12665
1777988154.969377,0,12666
1777988154.969390,0,12667
1777988154.969403,0,12668
1777988155.069548,0,12669
1777988155.069605,0,12670
1777988155.069808,0,12671
1777988155.070019,2,38675
1777988155.070064,2,38676
1777988155.070143,1,27891
1777988155.070216,2,38677
1777988155.070269,2,38678
1777988155.070328,1,27892
1777988155.070397,2,38679
1777988155.070450,1,27893
1777988155.070483,2,38680
1777988155.070528,1,27894
1777988155.070555,2,38681
1777988155.070571,2,38682
1777988155.070619,1,27895
1777988155.070644,2,38683
1777988155.070685,1,27896
1777988155.070709,2,38684
1777988155.070749,1,27897
1777988155.070823,1,27898
1777988155.070874,1,27899
1777988155.070920,1,27900
1777988155.070972,1,27901
1777988155.071225,0,12672
1777988155.071262,0,12673
1777988155.071280,0,12674
1777988155.071297,0,12675
1777988155.072979,0,12676
1777988155.073489,1,27902
1777988155.073525,1,27903
1777988155.073546,1,27904
1777988155.073563,1,27905
1777988155.073578,1,27906
1777988155.073593,1,27907
1777988155.073609,1,27908
1777988155.073624,1,27909
1777988155.073638,1,27910
1777988155.073653,1,27911
1777988155.073671,1,27912
1777988155.073839,1,27913
1777988155.074726,0,12677
1777988155.074765,0,12678
1777988155.074784,0,12679
1777988155.074803,0,12680
1777988155.074820,0,12681
1777988155.074836,0,12682
1777988155.074851,0,12683
1777988155.075003,2,38685
1777988155.075080,2,38686
1777988155.075145,0,12684
1777988155.075250,2,38687
1777988155.075331,2,38688
1777988155.075398,2,38689
1777988155.075486,2,38690
1777988155.075539,2,38691
1777988155.075586,2,38692
1777988155.075632,2,38693
1777988155.075678,2,38694
1777988155.075724,2,38695
1777988155.075769,2,38696
1777988155.075815,2,38697
1777988155.078910,1,27914
1777988155.078997,1,27915
1777988155.079058,1,27916
1777988155.079128,1,27917
1777988155.079173,1,27918
1777988155.079219,1,27919
1777988155.079265,1,27920
1777988155.079310,1,27921
1777988155.079355,1,27922
1777988155.079400,1,27923
1777988155.079444,1,27924
1777988155.079489,1,27925
1777988155.079545,1,27926
1777988155.081176,2,38698
1777988155.081248,2,38699
1777988155.081377,2,38700
1777988155.081428,2,38701
1777988155.081474,2,38702
1777988155.081519,2,38703
1777988155.081564,2,38704
1777988155.081609,2,38705
1777988155.081654,2,38706
1777988155.081699,2,38707
1777988155.081744,2,38708
1777988155.081789,2,38709
1777988155.096735,0,12685
1777988155.096799,0,12686
1777988155.096825,0,12687
1777988155.096842,0,12688
1777988155.096857,0,12689
1777988155.096872,0,12690
1777988155.096887,0,12691
1777988155.096902,0,12692
1777988155.129219,2,38710
1777988155.129277,2,38711
1777988155.129344,1,27927
1777988155.129413,2,38712
1777988155.129456,2,38713
1777988155.129515,1,27928
1777988155.129596,2,38714
1777988155.129640,2,38715
1777988155.129660,2,38716
1777988155.129677,2,38717
1777988155.129692,2,38718
1777988155.129708,2,38719
1777988155.129767,1,27929
1777988155.129838,1,27930
1777988155.129891,1,27931
1777988155.129949,2,38720
1777988155.130054,1,27932
1777988155.130250,1,27933
1777988155.130287,1,27934
1777988155.130307,1,27935
1777988155.130321,1,27936
1777988155.130333,1,27937
1777988155.130345,1,27938
1777988155.138435,0,12693
1777988155.138482,0,12694
1777988155.138499,0,12695
1777988155.138513,0,12696
1777988155.138526,0,12697
1777988155.138539,0,12698
1777988155.138552,0,12699
1777988155.138565,0,12700
1777988155.158932,1,27939
1777988155.159019,2,38721
1777988155.159061,2,38722
1777988155.159077,2,38723
1777988155.159091,2,38724
1777988155.159107,2,38725
1777988155.159120,2,38726
1777988155.159132,2,38727
1777988155.159144,2,38728
1777988155.159157,2,38729
1777988155.159168,2,38730
1777988155.159232,1,27940
1777988155.159287,2,38731
1777988155.159394,1,27941
1777988155.159461,1,27942
1777988155.159511,1,27943
1777988155.159557,1,27944
1777988155.159609,1,27945
1777988155.159669,1,27946
1777988155.159715,1,27947
1777988155.159759,1,27948
1777988155.191139,0,12701
1777988155.191194,0,12702
1777988155.191209,0,12703
1777988155.191224,0,12704
1777988155.191236,0,12705
1777988155.191249,0,12706
1777988155.191262,0,12707
1777988155.191276,0,12708
1777988155.197806,1,27949
1777988155.197903,1,27950
1777988155.197953,1,27951
1777988155.198013,1,27952
1777988155.198059,1,27953
1777988155.198103,1,27954
1777988155.198146,1,27955
1777988155.198190,1,27956
1777988155.198233,1,27957
1777988155.198276,1,27958
1777988155.198318,1,27959
1777988155.198362,1,27960
1777988155.200971,2,38732
1777988155.201018,2,38733
1777988155.201036,2,38734
1777988155.201053,2,38735
1777988155.201068,2,38736
1777988155.201084,2,38737
1777988155.201097,2,38738
1777988155.201109,2,38739
1777988155.201121,2,38740
1777988155.201133,2,38741
1777988155.201148,2,38742
1777988155.201161,2,38743
1777988155.201174,2,38744
1777988155.213625,0,12709
1777988155.213678,0,12710
1777988155.213696,0,12711
1777988155.213717,0,12712
1777988155.213732,0,12713
1777988155.213747,0,12714
1777988155.213760,0,12715
1777988155.213774,0,12716
1777988155.231642,1,27961
1777988155.231726,1,27962
1777988155.231777,1,27963
1777988155.231853,2,38745
1777988155.231908,1,27964
1777988155.231980,1,27965
1777988155.232044,1,27966
1777988155.232136,2,38746
1777988155.232176,2,38747
1777988155.232195,2,38748
1777988155.232231,1,27967
1777988155.232300,1,27968
1777988155.232357,2,38749
1777988155.232412,1,27969
1777988155.232443,2,38750
1777988155.232484,1,27970
1777988155.232510,2,38751
1777988155.232525,2,38752
1777988155.232538,2,38753
1777988155.232551,2,38754
1777988155.248610,1,27971
1777988155.255522,0,12717
1777988155.255572,0,12718
1777988155.255589,0,12719
1777988155.255603,0,12720
1777988155.255617,0,12721
1777988155.255630,0,12722
1777988155.255644,0,12723
1777988155.255658,0,12724
1777988155.334364,1,27973
1777988155.334434,1,27974
1777988155.334454,1,27975
1777988155.334469,1,27976
1777988155.334482,1,27977
1777988155.334494,1,27978
1777988155.334506,1,27979
1777988155.334518,1,27980
1777988155.334530,1,27981
1777988155.334542,1,27982
1777988155.334554,1,27983
1777988155.334567,1,27984
1777988155.334579,1,27985
1777988155.334591,1,27986
1777988155.334603,1,27987
1777988155.334615,1,27988
1777988155.334628,1,27989
1777988155.334640,1,27990
1777988155.334652,1,27991
1777988155.334663,1,27992
1777988155.334675,1,27993
1777988155.334687,1,27994
1777988155.334698,1,27995
1777988155.334711,1,27996
1777988155.336195,1,27997
1777988155.336261,1,27998
1777988155.336311,1,27999
1777988155.336356,1,28000
1777988155.336401,1,28001
1777988155.336444,1,28002
1777988155.336488,1,28003
1777988155.336531,1,28004
1777988155.336573,1,28005
1777988155.336617,1,28006
1777988155.336660,1,28007
1777988155.336703,1,28008
1777988155.336746,1,28009
1777988155.336789,1,28010
1777988155.336832,1,28011
1777988155.336874,1,28012
1777988155.336916,1,28013
1777988155.336960,1,28014
1777988155.337011,1,28015
1777988155.337054,1,28016
1777988155.337097,1,28017
1777988155.337145,1,28018
1777988155.337188,1,28019
1777988155.337231,1,28020
1777988155.337275,1,28021
1777988155.337327,1,28022
1777988155.337370,1,28023
1777988155.337413,1,28024
1777988155.337456,1,28025
1777988155.338169,1,28026
1777988155.338253,1,28027
1777988155.338303,1,28028
1777988155.338350,1,28029
1777988155.338395,1,28030
1777988155.338441,1,28031
1777988155.342844,1,28032
1777988155.343095,1,28033
1777988155.343202,1,28034
1777988155.343220,1,28035
1777988155.343235,1,28036
1777988155.355251,1,28037
1777988155.355336,1,28038
1777988155.355387,1,28039
1777988155.355434,1,28040
1777988155.355480,1,28041
1777988155.355524,1,28042
1777988155.355570,1,28043
1777988155.355613,1,28044
1777988155.355658,1,28045
1777988155.355701,1,28046
1777988155.355745,1,28047
1777988155.355788,1,28048
1777988155.355832,1,28049
1777988155.355875,1,28050
1777988155.355917,1,28051
1777988155.355960,1,28052
1777988155.356015,1,28053
1777988155.356059,1,28054
1777988155.356248,1,28055
1777988155.356387,1,28056
1777988155.356405,1,28057
1777988155.356421,1,28058
1777988155.356434,1,28059
1777988155.378321,1,28060
1777988155.378395,1,28061
1777988155.378410,1,28062
1777988155.378423,1,28063
1777988155.378435,1,28064
1777988155.378447,1,28065
1777988155.378463,1,28066
1777988155.378475,1,28067
1777988155.378487,1,28068
1777988155.378499,1,28069
1777988155.378512,1,28070
1777988155.380746,1,28071
1777988155.380814,1,28072
1777988155.380863,1,28073
1777988155.380908,1,28074
1777988155.380953,1,28075
1777988155.381003,1,28076
1777988155.381050,1,28077
1777988155.381093,1,28078
1777988155.381136,1,28079
1777988155.381178,1,28080
1777988155.381221,1,28081
1777988155.381263,1,28082
1777988155.381306,1,28083
1777988155.381348,1,28084
1777988155.381390,1,28085
1777988155.381432,1,28086
1777988155.381474,1,28087
1777988155.381516,1,28088
1777988155.381558,1,28089
1777988155.381600,1,28090
1777988155.381643,1,28091
1777988155.381685,1,28092
1777988155.381727,1,28093
1777988155.381769,1,28094
1777988155.381811,1,28095
1777988155.381853,1,28096
1777988155.381895,1,28097
1777988155.381937,1,28098
1777988155.381984,1,28099
1777988155.382028,1,28100
1777988155.382077,1,28101
1777988155.382121,1,28102
1777988155.382165,1,28103
1777988155.383856,2,38756
1777988155.385902,1,28104
1777988155.385995,2,38757
1777988155.386061,1,28105
1777988155.386117,1,28106
1777988155.386164,1,28107
1777988155.386225,1,28108
1777988155.386272,1,28109
1777988155.386316,1,28110
1777988155.386371,2,38758
1777988155.386412,2,38759
1777988155.386468,1,28111
1777988155.386500,2,38760
1777988155.386549,1,28112
1777988155.386576,2,38761
1777988155.386591,2,38762
1777988155.386633,1,28113
1777988155.386657,2,38763
1777988155.386699,1,28114
1777988155.386723,2,38764
1777988155.386763,1,28115
1777988155.386786,2,38765
1777988155.386826,1,28116
1777988155.386848,2,38766
1777988155.386888,1,28117
1777988155.386910,2,38767
1777988155.386949,1,28118
1777988155.386976,2,38768
1777988155.387014,1,28119
1777988155.387038,2,38769
1777988155.387076,1,28120
1777988155.387099,2,38770
1777988155.387113,2,38771
1777988155.387126,2,38772
1777988155.387163,1,28121
1777988155.387186,2,38773
1777988155.387225,1,28122
1777988155.387248,2,38774
1777988155.387263,2,38775
1777988155.387298,1,28123
1777988155.387321,2,38776
1777988155.387359,1,28124
1777988155.387387,2,38777
1777988155.387400,2,38778
1777988155.387412,2,38779
1777988155.387423,2,38780
1777988155.387434,2,38781
1777988155.387445,2,38782
1777988155.387456,2,38783
1777988155.387468,2,38784
1777988155.387480,2,38785
1777988155.393645,2,38786
1777988155.393666,2,38787
1777988155.393678,2,38788
1777988155.393690,2,38789
1777988155.393703,2,38790
1777988155.393714,2,38791
1777988155.393726,2,38792
1777988155.393739,2,38793
1777988155.393750,2,38794
1777988155.393762,2,38795
1777988155.393773,2,38796
1777988155.393785,2,38797
1777988155.393796,2,38798
1777988155.393808,2,38799
1777988155.393819,2,38800
1777988155.393831,2,38801
1777988155.393842,2,38802
1777988155.393853,2,38803
1777988155.393865,2,38804
1777988155.393877,2,38805
1777988155.393888,2,38806
1777988155.393900,2,38807
1777988155.393915,2,38808
1777988155.395751,2,38809
1777988155.395763,2,38810
1777988155.395775,2,38811
1777988155.395787,2,38812
1777988155.395797,2,38813
1777988155.395809,2,38814
1777988155.395820,2,38815
1777988155.395831,2,38816
1777988155.395842,2,38817
1777988155.395853,2,38818
1777988155.395864,2,38819
1777988155.395876,2,38820
1777988155.395887,2,38821
1777988155.395898,2,38822
1777988155.395909,2,38823
1777988155.396194,2,38824
1777988155.396206,2,38825
1777988155.396217,2,38826
1777988155.396228,2,38827
1777988155.396239,2,38828
1777988155.396251,2,38829
1777988155.396262,2,38830
1777988155.396274,2,38831
1777988155.396285,2,38832
1777988155.396296,2,38833
1777988155.396307,2,38834
1777988155.396319,2,38835
1777988155.397908,2,38836
1777988155.398048,2,38837
1777988155.398060,2,38838
1777988155.398239,2,38839
1777988155.398251,2,38840
1777988155.398263,2,38841
1777988155.398273,2,38842
1777988155.398286,2,38843
1777988155.415554,2,38844
1777988155.415589,2,38845
1777988155.415606,2,38846
1777988155.415621,2,38847
1777988155.415634,2,38848
1777988155.415647,2,38849
1777988155.415731,0,12726
1777988155.415804,0,12727
1777988155.415858,0,12728
1777988155.415905,0,12729
1777988155.415951,0,12730
1777988155.416002,0,12731
1777988155.416046,0,12732
1777988155.416093,0,12733
1777988155.416140,0,12734
1777988155.416183,0,12735
1777988155.416225,0,12736
1777988155.416269,0,12737
1777988155.416311,0,12738
1777988155.416353,0,12739
1777988155.416396,0,12740
