abs_time,cam_index,rtp_seq
1777973495.658461,1,26916
1777973495.660236,2,25029
1777973495.660283,2,25030
1777973495.660304,2,25031
1777973495.660323,2,25032
1777973495.660339,2,25033
1777973495.660355,2,25034
1777973495.660642,2,25035
1777973495.660661,2,25036
1777973495.660677,2,25037
1777973495.660693,2,25038
1777973495.660708,2,25039
1777973495.661012,2,25040
1777973495.661031,2,25041
1777973495.661047,2,25042
1777973495.661062,2,25043
1777973495.786464,2,25044
1777973495.786666,1,26917
1777973495.786728,2,25045
1777973495.786759,1,26918
1777973495.786782,2,25046
1777973495.786801,1,26919
1777973495.786827,2,25047
1777973495.786849,2,25048
1777973495.786862,1,26920
1777973495.786877,2,25049
1777973495.786897,2,25050
1777973495.786910,1,26921
1777973495.786926,2,25051
1777973495.786943,1,26922
1777973495.786958,2,25052
1777973495.786985,1,26923
1777973495.787000,2,25053
1777973495.787015,1,26924
1777973495.787028,2,25054
1777973495.787043,1,26925
1777973495.787058,2,25055
1777973495.787074,1,26926
1777973495.787088,2,25056
1777973495.787103,1,26927
1777973495.788342,1,26928
1777973495.788608,1,26929
1777973495.788635,1,26930
1777973495.790955,2,25057
1777973495.790990,2,25058
1777973495.791069,2,25059
1777973495.791127,2,25060
1777973495.791147,2,25061
1777973495.791164,2,25062
1777973495.791180,2,25063
1777973495.791196,2,25064
1777973495.791212,2,25065
1777973495.791228,2,25066
1777973495.791245,2,25067
1777973495.791265,2,25068
1777973495.791280,2,25069
1777973495.794083,1,26931
1777973495.794302,1,26932
1777973495.794381,1,26933
1777973495.794442,1,26934
1777973495.794494,1,26935
1777973495.794545,1,26936
1777973495.794598,1,26937
1777973495.794648,1,26938
1777973495.794695,1,26939
1777973495.794744,1,26940
1777973495.794793,1,26941
1777973495.794841,1,26942
1777973495.794888,1,26943
1777973495.797333,2,25070
1777973495.797425,2,25071
1777973495.797610,2,25072
1777973495.797681,2,25073
1777973495.797736,2,25074
1777973495.797787,2,25075
1777973495.797837,2,25076
1777973495.797886,2,25077
1777973495.797937,2,25078
1777973495.797984,2,25079
1777973495.798032,2,25080
1777973495.798081,2,25081
1777973495.798128,2,25082
1777973495.798174,2,25083
1777973495.798220,2,25084
1777973495.798275,2,25085
1777973495.800511,1,26944
1777973495.800591,1,26945
1777973495.800729,1,26946
1777973495.800843,1,26947
1777973495.800900,1,26948
1777973495.800951,1,26949
1777973495.801000,1,26950
1777973495.801048,1,26951
1777973495.801096,1,26952
1777973495.801143,1,26953
1777973495.801190,1,26954
1777973495.801237,1,26955
1777973495.801298,1,26956
1777973495.858444,1,26957
1777973495.858543,1,26958
1777973495.858598,1,26959
1777973495.858680,2,25086
1777973495.858756,1,26960
1777973495.858793,2,25087
1777973495.858841,1,26961
1777973495.858869,2,25088
1777973495.858913,1,26962
1777973495.858975,1,26963
1777973495.859042,2,25089
1777973495.859128,2,25090
1777973495.859166,1,26964
1777973495.859191,2,25091
1777973495.859231,1,26965
1777973495.859258,2,25092
1777973495.859293,1,26966
1777973495.859317,2,25093
1777973495.859357,1,26967
1777973495.859382,2,25094
1777973495.859430,1,26968
1777973495.859457,2,25095
1777973495.859496,1,26969
1777973495.859520,2,25096
1777973495.859559,1,26970
1777973495.859583,2,25097
1777973495.863473,1,26971
1777973495.863597,1,26972
1777973495.863616,1,26973
1777973495.863631,1,26974
1777973495.863644,1,26975
1777973495.863658,1,26976
1777973495.863671,1,26977
1777973495.863684,1,26978
1777973495.863696,1,26979
1777973495.863710,1,26980
1777973495.863724,1,26981
1777973495.866025,2,25098
1777973495.866082,2,25099
1777973495.866105,2,25100
1777973495.866122,2,25101
1777973495.866138,2,25102
1777973495.866210,1,26982
1777973495.866245,2,25103
1777973495.866296,1,26983
1777973495.866325,2,25104
1777973495.866371,1,26984
1777973495.866399,2,25105
1777973495.866417,2,25106
1777973495.948776,1,26985
1777973495.950575,1,26986
1777973495.950643,1,26987
1777973495.950699,1,26988
1777973495.950784,2,25107
1777973495.950850,1,26989
1777973495.950885,2,25108
1777973495.950928,1,26990
1777973495.950958,2,25109
1777973495.951002,1,26991
1777973495.951029,2,25110
1777973495.951072,1,26992
1777973495.951097,2,25111
1777973495.951137,1,26993
1777973495.951162,2,25112
1777973495.951203,1,26994
1777973495.951228,2,25113
1777973495.951277,1,26995
1777973495.951304,2,25114
1777973495.951452,1,26996
1777973495.951485,2,25115
1777973495.951526,1,26997
1777973495.951549,2,25116
1777973495.951566,2,25117
1777973495.951582,2,25118
1777973495.951597,2,25119
1777973495.951612,2,25120
1777973495.955549,2,25121
1777973495.955683,1,26998
1777973495.955737,2,25122
1777973495.955785,1,26999
1777973495.955914,1,27000
1777973495.955999,2,25123
1777973495.956110,2,25124
1777973495.956241,2,25125
1777973495.956273,2,25126
1777973495.956401,1,27001
1777973495.956553,2,25127
1777973495.956710,2,25128
1777973495.956831,2,25129
1777973495.956966,2,25130
1777973495.956986,1,27002
1777973495.957011,1,27003
1777973495.957026,2,25131
1777973495.957047,1,27004
1777973495.957119,2,25132
1777973495.957157,1,27005
1777973495.957178,1,27006
1777973495.957196,1,27007
1777973495.957212,1,27008
1777973495.957229,1,27009
1777973495.957244,1,27010
1777973495.957267,1,27011
1777973495.992768,1,27012
1777973495.992828,1,27013
1777973495.992844,1,27014
1777973495.992859,1,27015
1777973495.992876,1,27016
1777973495.996407,1,27017
1777973495.996504,2,25133
1777973495.996578,1,27018
1777973495.996656,1,27019
1777973495.996711,2,25134
1777973495.996765,1,27020
1777973495.996796,2,25135
1777973495.996838,1,27021
1777973495.996864,2,25136
1777973495.996905,1,27022
1777973495.996930,2,25137
1777973495.996969,1,27023
1777973495.996995,2,25138
1777973495.997034,1,27024
1777973495.997059,2,25139
1777973495.997073,2,25140
1777973495.997086,2,25141
1777973495.997099,2,25142
1777973495.997113,2,25143
1777973496.017590,1,27025
1777973496.017692,1,27026
1777973496.017746,1,27027
1777973496.017794,1,27028
1777973496.017841,1,27029
1777973496.017887,1,27030
1777973496.017932,1,27031
1777973496.017978,1,27032
1777973496.018022,1,27033
1777973496.018067,1,27034
1777973496.018111,1,27035
1777973496.018155,1,27036
1777973496.099251,1,27037
1777973496.099371,1,27038
1777973496.099448,1,27039
1777973496.099509,1,27040
1777973496.099590,2,25144
1777973496.099646,1,27041
1777973496.099677,2,25145
1777973496.099719,1,27042
1777973496.099745,2,25146
1777973496.099784,1,27043
1777973496.099809,2,25147
1777973496.099849,1,27044
1777973496.099873,2,25148
1777973496.099912,1,27045
1777973496.099936,2,25149
1777973496.099976,1,27046
1777973496.100000,2,25150
1777973496.100014,2,25151
1777973496.100027,2,25152
1777973496.100040,2,25153
1777973496.100053,2,25154
1777973496.100065,2,25155
1777973496.100086,2,25156
1777973496.100359,1,27047
1777973496.100427,1,27048
1777973496.100476,1,27049
1777973496.103763,2,25157
1777973496.103799,2,25158
1777973496.103818,2,25159
1777973496.103901,2,25160
1777973496.103961,2,25161
1777973496.103978,2,25162
1777973496.103994,2,25163
1777973496.104010,2,25164
1777973496.104025,2,25165
1777973496.104040,2,25166
1777973496.104056,2,25167
1777973496.104074,2,25168
1777973496.104087,2,25169
1777973496.104101,2,25170
1777973496.107951,1,27050
1777973496.108088,1,27051
1777973496.108158,1,27052
1777973496.108217,1,27053
1777973496.108279,1,27054
1777973496.108340,1,27055
1777973496.108699,1,27056
1777973496.108776,1,27057
1777973496.108834,1,27058
1777973496.108884,1,27059
1777973496.108933,1,27060
1777973496.108980,1,27061
1777973496.109027,1,27062
1777973496.109073,1,27063
1777973496.111358,2,25171
1777973496.111479,2,25172
1777973496.111510,2,25173
1777973496.111533,2,25174
1777973496.111553,2,25175
1777973496.111572,2,25176
1777973496.111590,2,25177
1777973496.111608,2,25178
1777973496.111627,2,25179
1777973496.111646,2,25180
1777973496.111674,2,25181
1777973496.111692,2,25182
1777973496.111711,2,25183
1777973496.111729,2,25184
1777973496.111747,2,25185
1777973496.111765,2,25186
1777973496.158751,1,27064
1777973496.158808,1,27065
1777973496.158830,1,27066
1777973496.158904,2,25187
1777973496.158942,1,27067
1777973496.158963,2,25188
1777973496.158983,1,27068
1777973496.159000,2,25189
1777973496.159017,2,25190
1777973496.159032,2,25191
1777973496.159045,2,25192
1777973496.159060,2,25193
1777973496.159073,2,25194
1777973496.159088,2,25195
1777973496.159103,2,25196
1777973496.159119,2,25197
1777973496.172425,1,27069
1777973496.172536,1,27070
1777973496.172594,1,27071
1777973496.172644,1,27072
1777973496.172693,1,27073
1777973496.172740,1,27074
1777973496.186662,2,25198
1777973496.186718,2,25199
1777973496.186736,2,25200
1777973496.197594,2,25201
1777973496.197650,2,25202
1777973496.197669,2,25203
1777973496.197684,2,25204
1777973496.197700,2,25205
1777973496.197715,2,25206
1777973496.197729,2,25207
1777973496.197744,2,25208
1777973496.197759,2,25209
1777973496.274894,1,27075
1777973496.275008,1,27076
1777973496.275063,1,27077
1777973496.275111,1,27078
1777973496.275158,1,27079
1777973496.275270,2,25210
1777973496.275327,2,25211
1777973496.275374,1,27080
1777973496.275457,1,27081
1777973496.275512,1,27082
1777973496.275584,2,25212
1777973496.275639,1,27083
1777973496.275670,2,25213
1777973496.275712,1,27084
1777973496.275740,2,25214
1777973496.275756,2,25215
1777973496.275770,2,25216
1777973496.275784,2,25217
1777973496.275799,2,25218
1777973496.275813,2,25219
1777973496.275827,2,25220
1777973496.275840,2,25221
1777973496.275852,2,25222
1777973496.280510,1,27085
1777973496.280736,2,25223
1777973496.280826,2,25224
1777973496.280887,2,25225
1777973496.280942,2,25226
1777973496.280997,2,25227
1777973496.281048,2,25228
1777973496.281100,2,25229
1777973496.281149,2,25230
1777973496.281196,2,25231
1777973496.281245,2,25232
1777973496.281305,2,25233
1777973496.281355,2,25234
1777973496.281403,2,25235
1777973496.281451,2,25236
1777973496.281499,2,25237
1777973496.282882,2,25238
1777973496.283022,1,27086
1777973496.283103,1,27087
1777973496.283159,1,27088
1777973496.283209,1,27089
1777973496.283267,1,27090
1777973496.283324,1,27091
1777973496.283374,1,27092
1777973496.283427,1,27093
1777973496.332341,1,27094
1777973496.332468,1,27095
1777973496.332536,1,27096
1777973496.332607,1,27097
1777973496.332691,2,25239
1777973496.332751,1,27098
1777973496.332794,2,25240
1777973496.332836,1,27099
1777973496.332861,2,25241
1777973496.332902,1,27100
1777973496.332928,2,25242
1777973496.332945,2,25243
1777973496.332959,2,25244
1777973496.332973,2,25245
1777973496.332987,2,25246
1777973496.333001,2,25247
1777973496.333017,2,25248
1777973496.333032,2,25249
1777973496.333055,2,25250
1777973496.333069,2,25251
1777973496.333081,2,25252
1777973496.333095,2,25253
1777973496.338965,1,27101
1777973496.339046,1,27102
1777973496.339100,1,27103
1777973496.339149,1,27104
1777973496.339198,1,27105
1777973496.339245,1,27106
1777973496.339299,1,27107
1777973496.339371,1,27108
1777973496.339433,1,27109
1777973496.339480,1,27110
1777973496.339526,1,27111
1777973496.339572,1,27112
1777973496.339617,1,27113
1777973496.344718,2,25254
1777973496.344790,2,25255
1777973496.344813,2,25256
1777973496.344832,2,25257
1777973496.344848,2,25258
1777973496.344864,2,25259
1777973496.344880,2,25260
1777973496.344896,2,25261
1777973496.344913,2,25262
1777973496.344930,2,25263
1777973496.344946,2,25264
1777973496.344959,2,25265
1777973496.344980,2,25266
1777973496.344995,2,25267
1777973496.345009,2,25268
1777973496.508343,1,27114
1777973496.508439,1,27115
1777973496.510511,1,27116
1777973496.510667,2,25269
1777973496.510713,2,25270
1777973496.510770,1,27117
1777973496.510797,2,25271
1777973496.510816,1,27118
1777973496.510840,1,27119
1777973496.510858,2,25272
1777973496.510874,1,27120
1777973496.510891,1,27121
1777973496.510904,2,25273
1777973496.510919,1,27122
1777973496.510935,2,25274
1777973496.510950,1,27123
1777973496.510965,2,25275
1777973496.510980,1,27124
1777973496.510994,2,25276
1777973496.511009,1,27125
1777973496.511028,1,27126
1777973496.511039,2,25277
1777973496.511056,1,27127
1777973496.511071,2,25278
1777973496.514425,2,25279
1777973496.514511,2,25280
1777973496.514532,2,25281
1777973496.514546,2,25282
1777973496.514558,2,25283
1777973496.514571,2,25284
1777973496.514584,2,25285
1777973496.514668,2,25286
1777973496.514689,2,25287
1777973496.514704,2,25288
1777973496.514720,2,25289
1777973496.515562,1,27128
1777973496.515655,1,27129
1777973496.515750,1,27130
1777973496.515804,1,27131
1777973496.515854,1,27132
1777973496.515902,1,27133
1777973496.515949,1,27134
1777973496.515996,1,27135
1777973496.516045,1,27136
1777973496.516091,1,27137
1777973496.516137,1,27138
1777973496.516183,1,27139
1777973496.516230,1,27140
1777973496.516286,1,27141
1777973496.516345,1,27142
1777973496.522069,2,25290
1777973496.522138,2,25291
1777973496.522162,2,25292
1777973496.522180,2,25293
1777973496.522197,2,25294
1777973496.522297,2,25295
1777973496.522367,2,25296
1777973496.522386,2,25297
1777973496.522403,2,25298
1777973496.522419,2,25299
1777973496.522438,2,25300
1777973496.523035,1,27143
1777973496.523121,1,27144
1777973496.523182,1,27145
1777973496.523201,1,27146
1777973496.523219,1,27147
1777973496.523236,1,27148
1777973496.523263,1,27149
1777973496.523280,1,27150
1777973496.523295,1,27151
1777973496.523310,1,27152
1777973496.523325,1,27153
1777973496.523340,1,27154
1777973496.523355,1,27155
1777973496.529527,2,25301
1777973496.529631,2,25302
1777973496.529659,2,25303
1777973496.529682,2,25304
1777973496.529702,2,25305
1777973496.529721,2,25306
1777973496.529740,2,25307
1777973496.529757,2,25308
1777973496.529773,2,25309
1777973496.529792,2,25310
1777973496.529812,2,25311
1777973496.530077,1,27156
1777973496.530116,1,27157
1777973496.530138,1,27158
1777973496.530218,1,27159
1777973496.530291,1,27160
1777973496.530309,1,27161
1777973496.530327,1,27162
1777973496.530343,1,27163
1777973496.530360,1,27164
1777973496.530376,1,27165
1777973496.530393,1,27166
1777973496.530409,1,27167
1777973496.530425,1,27168
1777973496.530441,1,27169
1777973496.536733,1,27170
1777973496.536820,1,27171
1777973496.536878,1,27172
1777973496.536898,1,27173
1777973496.536915,1,27174
1777973496.536931,1,27175
1777973496.536958,1,27176
1777973496.536974,1,27177
1777973496.536990,1,27178
1777973496.537005,1,27179
1777973496.537021,1,27180
1777973496.537038,1,27181
1777973496.624568,2,25312
1777973496.624732,2,25313
1777973496.624816,1,27182
1777973496.624853,2,25314
1777973496.624872,2,25315
1777973496.624889,2,25316
1777973496.624937,1,27183
1777973496.624965,2,25317
1777973496.625011,1,27184
1777973496.625038,2,25318
1777973496.625080,1,27185
1777973496.625105,2,25319
1777973496.625146,1,27186
1777973496.625171,2,25320
1777973496.625211,1,27187
1777973496.625236,2,25321
1777973496.625285,1,27188
1777973496.625312,2,25322
1777973496.625355,1,27189
1777973496.625383,2,25323
1777973496.625427,1,27190
1777973496.625455,2,25324
1777973496.625498,1,27191
1777973496.625525,2,25325
1777973496.625653,1,27192
1777973496.625736,1,27193
1777973496.625806,1,27194
1777973496.625873,1,27195
1777973496.629116,2,25326
1777973496.629166,2,25327
1777973496.629189,2,25328
1777973496.629269,2,25329
1777973496.629288,2,25330
1777973496.629306,2,25331
1777973496.629322,2,25332
1777973496.629348,2,25333
1777973496.629377,2,25334
1777973496.629396,2,25335
1777973496.629467,2,25336
1777973496.629486,2,25337
1777973496.629542,2,25338
1777973496.629912,1,27196
1777973496.629985,1,27197
1777973496.630032,1,27198
1777973496.630052,1,27199
1777973496.630068,1,27200
1777973496.630084,1,27201
1777973496.630099,1,27202
1777973496.630113,1,27203
1777973496.630128,1,27204
1777973496.630143,1,27205
1777973496.630158,1,27206
1777973496.630173,1,27207
1777973496.630188,1,27208
1777973496.630203,1,27209
1777973496.630219,1,27210
1777973496.637077,2,25339
1777973496.637168,2,25340
1777973496.637248,2,25341
1777973496.637319,2,25342
1777973496.637366,2,25343
1777973496.637412,2,25344
1777973496.637458,2,25345
1777973496.637505,2,25346
1777973496.637554,2,25347
1777973496.637599,2,25348
1777973496.637645,2,25349
1777973496.637691,2,25350
1777973496.637737,2,25351
1777973496.683748,1,27211
1777973496.683843,1,27212
1777973496.683898,1,27213
1777973496.683946,1,27214
1777973496.683993,1,27215
1777973496.684039,1,27216
1777973496.684084,1,27217
1777973496.684130,1,27218
1777973496.684175,1,27219
1777973496.684220,1,27220
1777973496.684273,1,27221
1777973496.684320,1,27222
1777973496.684365,1,27223
1777973496.685104,2,25352
1777973496.685150,2,25353
1777973496.685167,2,25354
1777973496.685181,2,25355
1777973496.685195,2,25356
1777973496.685210,2,25357
1777973496.685226,2,25358
1777973496.685241,2,25359
1777973496.685259,2,25360
1777973496.685273,2,25361
1777973496.685286,2,25362
1777973496.685299,2,25363
1777973496.692384,1,27224
1777973496.692500,1,27225
1777973496.692559,1,27226
1777973496.692613,1,27227
1777973496.692662,1,27228
1777973496.692709,1,27229
1777973496.692756,1,27230
1777973496.692801,1,27231
1777973496.692848,1,27232
1777973496.692895,1,27233
1777973496.692943,1,27234
1777973496.707094,2,25364
1777973496.707158,2,25365
1777973496.707177,2,25366
1777973496.707195,2,25367
1777973496.707212,2,25368
1777973496.707228,2,25369
1777973496.707243,2,25370
1777973496.707266,2,25371
1777973496.707283,2,25372
1777973496.707328,2,25373
1777973496.707343,2,25374
1777973496.707359,2,25375
1777973496.707374,2,25376
1777973496.797971,1,27235
1777973496.798105,2,25377
1777973496.798171,1,27236
1777973496.798206,2,25378
1777973496.798251,1,27237
1777973496.798294,2,25379
1777973496.798338,1,27238
1777973496.798366,2,25380
1777973496.798407,1,27239
1777973496.798431,2,25381
1777973496.798473,1,27240
1777973496.798498,2,25382
1777973496.798537,1,27241
1777973496.798562,2,25383
1777973496.798602,1,27242
1777973496.798627,2,25384
1777973496.798667,1,27243
1777973496.798692,2,25385
1777973496.798731,1,27244
1777973496.798757,2,25386
1777973496.798775,2,25387
1777973496.798789,2,25388
1777973496.798804,2,25389
1777973496.798818,2,25390
1777973496.803282,1,27245
1777973496.803353,1,27246
1777973496.803463,1,27247
1777973496.803665,1,27248
1777973496.803767,1,27249
1777973496.803831,2,25391
1777973496.803886,1,27250
1777973496.803951,1,27251
1777973496.803997,2,25392
1777973496.804068,2,25393
1777973496.804108,1,27252
1777973496.804165,2,25394
1777973496.804219,1,27253
1777973496.804281,2,25395
1777973496.804336,1,27254
1777973496.804390,2,25396
1777973496.804442,1,27255
1777973496.804491,2,25397
1777973496.804539,1,27256
1777973496.804595,2,25398
1777973496.804653,1,27257
1777973496.804707,2,25399
1777973496.804782,2,25400
1777973496.804826,1,27258
1777973496.804886,2,25401
1777973496.804954,2,25402
1777973496.805023,2,25403
1777973496.861509,1,27260
1777973496.861666,1,27261
1777973496.861691,1,27262
1777973496.861706,1,27263
1777973496.861721,1,27264
1777973496.861736,1,27265
1777973496.861749,1,27266
1777973496.861764,1,27267
1777973496.861778,1,27268
1777973496.861795,1,27269
1777973496.861809,1,27270
1777973496.861824,1,27271
1777973496.861838,1,27272
1777973496.861851,1,27273
1777973496.861865,1,27274
1777973496.861878,1,27275
1777973496.861892,1,27276
1777973496.861905,1,27277
1777973496.861918,1,27278
1777973496.861930,1,27279
1777973496.861943,1,27280
1777973496.861954,1,27281
1777973496.861967,1,27282
1777973496.861979,1,27283
1777973496.863377,1,27284
1777973496.863446,1,27285
1777973496.863497,1,27286
1777973496.863544,1,27287
1777973496.863590,1,27288
1777973496.863636,1,27289
1777973496.863681,1,27290
1777973496.863727,1,27291
1777973496.863771,1,27292
1777973496.863816,1,27293
1777973496.863863,1,27294
1777973496.863908,1,27295
1777973496.863952,1,27296
1777973496.863997,1,27297
1777973496.864041,1,27298
1777973496.864085,1,27299
1777973496.864130,1,27300
1777973496.864174,1,27301
1777973496.864219,1,27302
1777973496.864269,1,27303
1777973496.864316,1,27304
1777973496.864361,1,27305
1777973496.864512,1,27306
1777973496.870753,1,27307
1777973496.870846,1,27308
1777973496.870928,2,25405
1777973496.870986,1,27309
1777973496.871019,2,25406
1777973496.871062,1,27310
1777973496.871088,2,25407
1777973496.871129,1,27311
1777973496.871154,2,25408
1777973496.871193,1,27312
1777973496.871228,2,25409
1777973496.871290,1,27313
1777973496.871317,2,25410
1777973496.871362,1,27314
1777973496.871475,1,27315
1777973496.871536,1,27316
1777973496.871560,1,27317
1777973496.871582,1,27318
1777973496.871595,1,27319
1777973496.871608,1,27320
1777973496.871621,1,27321
1777973496.871634,1,27322
1777973496.871648,1,27323
1777973496.871660,1,27324
1777973496.871673,1,27325
1777973496.871686,1,27326
1777973496.871698,1,27327
1777973496.871710,1,27328
1777973496.871722,1,27329
1777973496.872627,2,25411
1777973496.872666,2,25412
1777973496.872687,2,25413
1777973496.872703,2,25414
1777973496.872719,2,25415
1777973496.872736,2,25416
1777973496.872752,2,25417
1777973496.872790,2,25418
1777973496.872810,2,25419
1777973496.872830,2,25420
1777973496.872854,2,25421
1777973496.872871,2,25422
1777973496.872888,2,25423
1777973496.872906,2,25424
1777973496.872923,2,25425
1777973496.872940,2,25426
1777973496.872963,2,25427
1777973496.872978,2,25428
1777973496.872997,2,25429
1777973496.873013,2,25430
1777973496.873030,2,25431
1777973496.873046,2,25432
1777973496.873062,2,25433
1777973496.873080,2,25434
1777973496.873096,2,25435
1777973496.873113,2,25436
1777973496.873128,2,25437
1777973496.873144,2,25438
1777973496.875759,2,25439
1777973496.875791,2,25440
1777973496.875821,2,25441
1777973496.875835,2,25442
1777973496.875848,2,25443
1777973496.875860,2,25444
1777973496.875873,2,25445
1777973496.875886,2,25446
1777973496.875899,2,25447
1777973496.875911,2,25448
1777973496.875924,2,25449
1777973496.875936,2,25450
1777973496.875948,2,25451
1777973496.875960,2,25452
1777973496.875972,2,25453
1777973496.875984,2,25454
1777973496.875996,2,25455
1777973496.876009,2,25456
1777973496.876020,2,25457
1777973496.876033,2,25458
1777973496.876045,2,25459
1777973496.876057,2,25460
1777973496.876070,2,25461
1777973496.876193,2,25462
1777973496.876206,2,25463
1777973496.876220,2,25464
1777973496.876235,2,25465
1777973496.876248,2,25466
1777973496.876269,2,25467
1777973496.882770,2,25468
1777973496.882817,2,25469
1777973496.882835,2,25470
1777973496.882852,2,25471
1777973496.882887,2,25472
1777973496.882902,2,25473
1777973496.882917,2,25474
1777973496.882931,2,25475
1777973496.882946,2,25476
1777973496.882962,2,25477
1777973496.882978,2,25478
1777973496.882994,2,25479
1777973496.883008,2,25480
1777973496.883024,2,25481
1777973496.885005,1,27330
1777973496.885086,2,25482
1777973496.885133,2,25483
1777973496.885181,1,27331
1777973496.885276,2,25484
1777973496.885321,1,27332
1777973496.885338,1,27333
1777973496.885356,1,27334
1777973496.885371,1,27335
1777973496.885562,2,25485
1777973496.885647,2,25486
1777973496.885785,1,27336
1777973496.885803,1,27337
1777973496.885819,1,27338
1777973496.885835,1,27339
1777973496.885850,1,27340
1777973496.885864,1,27341
1777973496.885879,1,27342
1777973496.885894,1,27343
1777973496.885908,1,27344
1777973496.896036,2,25487
1777973496.896074,2,25488
1777973496.896094,2,25489
1777973496.896190,2,25490
1777973496.896252,2,25491
1777973496.896275,2,25492
1777973496.896304,2,25493
1777973496.896332,2,25494
1777973496.896348,2,25495
1777973496.896369,2,25496
1777973496.974562,1,27345
1777973496.974675,1,27346
1777973496.974741,1,27347
1777973496.974826,2,25497
1777973496.974909,1,27348
1777973496.974939,1,27349
1777973496.974957,1,27350
1777973496.974972,1,27351
1777973496.974988,1,27352
1777973496.975003,1,27353
1777973496.975019,1,27354
1777973496.975128,2,25498
1777973496.975173,2,25499
1777973496.975193,2,25500
1777973496.975206,2,25501
1777973496.975220,2,25502
1777973496.975233,2,25503
1777973496.975245,2,25504
1777973496.975264,2,25505
1777973496.975277,2,25506
1777973496.975292,2,25507
1777973496.975308,2,25508
1777973496.975321,2,25509
1777973496.975334,2,25510
1777973496.976377,1,27355
1777973496.976444,1,27356
1777973496.979173,2,25511
1777973496.979271,2,25512
1777973496.979290,2,25513
1777973496.979305,2,25514
1777973496.979318,2,25515
1777973496.979334,2,25516
1777973496.979350,2,25517
1777973496.979363,2,25518
1777973496.979433,2,25519
1777973496.979449,2,25520
1777973496.979463,2,25521
1777973496.979476,2,25522
1777973496.979489,2,25523
1777973496.979501,2,25524
1777973496.982582,1,27357
1777973496.982692,1,27358
1777973496.982759,1,27359
1777973496.982778,1,27360
1777973496.982794,1,27361
1777973496.982809,1,27362
1777973496.982830,1,27363
1777973496.982846,1,27364
1777973496.985687,2,25525
1777973496.985815,2,25526
1777973496.985925,2,25527
1777973496.985986,2,25528
1777973496.986040,2,25529
1777973496.986092,2,25530
1777973496.986145,2,25531
1777973496.986195,2,25532
1777973496.986248,2,25533
1777973496.986315,2,25534
1777973496.986370,2,25535
1777973496.986425,2,25536
1777973496.986476,2,25537
1777973496.987350,2,25538
1777973496.988744,1,27365
1777973496.988797,1,27366
1777973496.988818,1,27367
1777973496.988836,1,27368
1777973496.988885,1,27369
1777973496.988904,1,27370
1777973496.988936,1,27371
1777973496.988955,1,27372
1777973496.988975,1,27373
1777973496.988992,1,27374
1777973497.033230,1,27375
1777973497.033362,2,25539
1777973497.033419,2,25540
1777973497.033438,2,25541
1777973497.033453,2,25542
1777973497.033468,2,25543
1777973497.033524,1,27376
1777973497.033607,2,25544
1777973497.033638,1,27377
1777973497.033662,2,25545
1777973497.033681,1,27378
1777973497.033699,2,25546
1777973497.033713,1,27379
1777973497.033733,1,27380
1777973497.033747,2,25547
1777973497.033764,1,27381
1777973497.033779,2,25548
1777973497.033796,1,27382
1777973497.033812,2,25549
1777973497.033826,1,27383
1777973497.033843,2,25550
1777973497.033859,1,27384
1777973497.033877,1,27385
1777973497.033889,2,25551
1777973497.033905,1,27386
1777973497.033923,1,27387
1777973497.033936,2,25552
1777973497.033951,1,27388
1777973497.033970,2,25553
1777973497.033987,1,27389
1777973497.061038,1,27390
1777973497.061141,1,27391
1777973497.061197,1,27392
1777973497.061245,1,27393
1777973497.061301,1,27394
1777973497.061356,1,27395
1777973497.061403,1,27396
1777973497.061450,1,27397
1777973497.061494,1,27398
1777973497.061539,1,27399
1777973497.061584,1,27400
1777973497.061630,1,27401
1777973497.061673,1,27402
1777973497.061718,1,27403
1777973497.061761,1,27404
1777973497.061806,1,27405
1777973497.061849,1,27406
1777973497.061893,1,27407
1777973497.064467,2,25554
1777973497.064515,2,25555
1777973497.064532,2,25556
1777973497.064547,2,25557
1777973497.064561,2,25558
1777973497.064576,2,25559
1777973497.064589,2,25560
1777973497.064603,2,25561
1777973497.064616,2,25562
1777973497.064629,2,25563
1777973497.064643,2,25564
1777973497.064656,2,25565
1777973497.064669,2,25566
1777973497.064682,2,25567
1777973497.104701,1,27408
1777973497.104794,1,27409
1777973497.104847,1,27410
1777973497.104895,1,27411
1777973497.104941,1,27412
1777973497.104989,1,27413
1777973497.105131,1,27414
1777973497.105213,1,27415
1777973497.105237,1,27416
1777973497.105252,1,27417
1777973497.105274,1,27418
1777973497.105288,1,27419
1777973497.105301,1,27420
1777973497.105314,1,27421
1777973497.105327,1,27422
1777973497.105340,1,27423
1777973497.105353,1,27424
1777973497.105366,1,27425
1777973497.105378,1,27426
1777973497.105390,1,27427
1777973497.105402,1,27428
1777973497.105416,1,27429
1777973497.105430,1,27430
1777973497.105443,1,27431
1777973497.105458,1,27432
1777973497.109497,2,25568
1777973497.109540,2,25569
1777973497.109558,2,25570
1777973497.109575,2,25571
1777973497.109588,2,25572
1777973497.109601,2,25573
1777973497.109613,2,25574
1777973497.109626,2,25575
1777973497.109639,2,25576
1777973497.109652,2,25577
1777973497.109666,2,25578
1777973497.109677,2,25579
1777973497.109694,2,25580
1777973497.337038,2,25581
1777973497.337095,2,25582
1777973497.337176,1,27433
1777973497.337211,2,25583
1777973497.337231,2,25584
1777973497.337432,1,27434
1777973497.337487,1,27435
1777973497.337543,2,25585
