abs_time,cam_index,rtp_seq
1777986328.521676,2,36358
1777986328.521718,1,15322
1777986328.521745,2,36359
1777986328.521800,1,15323
1777986328.521827,2,36360
1777986328.521869,1,15324
1777986328.521896,2,36361
1777986328.521937,1,15325
1777986328.521967,2,36362
1777986328.522011,1,15326
1777986328.522041,2,36363
1777986328.522083,1,15327
1777986328.522111,2,36364
1777986328.522152,1,15328
1777986328.522181,2,36365
1777986328.522223,1,15329
1777986328.522249,2,36366
1777986328.522290,1,15330
1777986328.522317,2,36367
1777986328.522409,2,36368
1777986328.712279,0,11190
1777986328.712335,0,11191
1777986328.712352,0,11192
1777986328.712366,0,11193
1777986328.712379,0,11194
1777986328.712392,0,11195
1777986328.712405,0,11196
1777986328.712418,0,11197
1777986328.712431,0,11198
1777986328.712444,0,11199
1777986328.714207,1,15331
1777986328.714284,0,11200
1777986328.714334,0,11201
1777986328.714370,1,15332
1777986328.714455,1,15333
1777986328.714511,1,15334
1777986328.714557,1,15335
1777986328.714602,1,15336
1777986328.714647,1,15337
1777986328.714692,1,15338
1777986328.714754,1,15339
1777986328.714801,1,15340
1777986328.714846,1,15341
1777986328.714891,1,15342
1777986328.714936,1,15343
1777986328.715759,2,36369
1777986328.715795,2,36370
1777986328.715811,2,36371
1777986328.716427,2,36372
1777986328.716458,2,36373
1777986328.716474,2,36374
1777986328.716489,2,36375
1777986328.730509,2,36376
1777986328.730568,2,36377
1777986328.730585,2,36378
1777986328.730600,2,36379
1777986328.730614,2,36380
1777986328.730628,2,36381
1777986328.730642,2,36382
1777986328.732538,0,11202
1777986328.732579,0,11203
1777986328.732647,1,15344
1777986328.732720,0,11204
1777986328.732781,1,15345
1777986328.732840,1,15346
1777986328.732905,0,11205
1777986328.732956,1,15347
1777986328.733015,1,15348
1777986328.733248,1,15349
1777986328.733306,0,11206
1777986328.733350,0,11207
1777986328.733380,1,15350
1777986328.733408,0,11208
1777986328.733449,1,15351
1777986328.733474,0,11209
1777986328.733514,1,15352
1777986328.733540,0,11210
1777986328.733581,1,15353
1777986328.733606,0,11211
1777986328.733649,1,15354
1777986328.733677,0,11212
1777986328.734468,2,36383
1777986328.734505,2,36384
1777986328.734526,2,36385
1777986328.734543,2,36386
1777986328.734559,2,36387
1777986328.734575,2,36388
1777986328.734591,2,36389
1777986328.734607,2,36390
1777986328.734622,2,36391
1777986328.741999,0,11213
1777986328.742110,0,11214
1777986328.742191,1,15355
1777986328.742262,2,36392
1777986328.742321,1,15356
1777986328.742353,0,11215
1777986328.742402,1,15357
1777986328.742438,2,36393
1777986328.742486,1,15358
1777986328.742513,0,11216
1777986328.742535,2,36394
1777986328.742558,0,11217
1777986328.742580,2,36395
1777986328.742610,0,11218
1777986328.742632,2,36396
1777986328.742651,0,11219
1777986328.742675,2,36397
1777986328.742722,1,15359
1777986328.742748,0,11220
1777986328.742803,0,11221
1777986328.742867,1,15360
1777986328.742904,0,11222
1777986328.742946,1,15361
1777986328.742979,0,11223
1777986328.743021,1,15362
1777986328.743249,1,15363
1777986328.743317,1,15364
1777986328.743402,1,15365
1777986328.743507,1,15366
1777986328.746410,0,11224
1777986328.746518,0,11225
1777986328.746541,0,11226
1777986328.746562,0,11227
1777986328.746579,0,11228
1777986328.746595,0,11229
1777986328.746611,0,11230
1777986328.746638,0,11231
1777986328.746653,0,11232
1777986328.746670,0,11233
1777986328.746688,0,11234
1777986328.746868,2,36398
1777986328.746904,2,36399
1777986328.746924,2,36400
1777986328.746940,2,36401
1777986328.746956,2,36402
1777986328.746975,2,36403
1777986328.746990,2,36404
1777986328.747017,2,36405
1777986328.747032,2,36406
1777986328.747047,2,36407
1777986328.747062,2,36408
1777986328.747078,2,36409
1777986328.747093,2,36410
1777986328.750784,1,15367
1777986328.750865,1,15368
1777986328.750920,1,15369
1777986328.750977,1,15370
1777986328.751039,1,15371
1777986328.751086,1,15372
1777986328.751133,1,15373
1777986328.751200,1,15374
1777986328.751263,1,15375
1777986328.751311,1,15376
1777986328.751360,1,15377
1777986328.751407,1,15378
1777986328.751456,1,15379
1777986328.753205,2,36411
1777986328.753262,2,36412
1777986328.753444,0,11235
1777986328.753485,2,36413
1777986328.753581,0,11236
1777986328.753611,0,11237
1777986328.753681,2,36414
1777986328.753704,0,11238
1777986328.753790,0,11239
1777986328.753852,2,36415
1777986328.753872,0,11240
1777986328.753892,2,36416
1777986328.753910,0,11241
1777986328.753928,2,36417
1777986328.753946,0,11242
1777986328.753970,2,36418
1777986328.753989,0,11243
1777986328.754008,0,11244
1777986328.754026,0,11245
1777986328.754931,2,36419
1777986328.755026,2,36420
1777986328.755090,2,36421
1777986328.755184,2,36422
1777986328.755236,2,36423
1777986328.757368,1,15380
1777986328.757520,1,15381
1777986328.799542,1,15382
1777986328.799692,1,15383
1777986328.799713,1,15384
1777986328.799735,1,15385
1777986328.799750,1,15386
1777986328.799776,1,15387
1777986328.799809,2,36424
1777986328.799827,2,36425
1777986328.799843,2,36426
1777986328.799856,2,36427
1777986328.799869,2,36428
1777986328.799882,2,36429
1777986328.799895,2,36430
1777986328.799908,2,36431
1777986328.799974,1,15388
1777986328.800039,1,15389
1777986328.800059,1,15390
1777986328.800075,1,15391
1777986328.800130,2,36432
1777986328.807238,1,15392
1777986328.807337,1,15393
1777986328.807410,0,11246
1777986328.807474,2,36433
1777986328.807506,1,15394
1777986328.807535,2,36434
1777986328.807562,0,11247
1777986328.807585,1,15395
1777986328.807608,2,36435
1777986328.807632,0,11248
1777986328.807684,0,11249
1777986328.807703,1,15396
1777986328.807722,0,11250
1777986328.807750,0,11251
1777986328.807768,0,11252
1777986328.807783,0,11253
1777986328.807799,0,11254
1777986328.810941,2,36436
1777986328.810988,2,36437
1777986328.814067,0,11255
1777986328.814139,0,11256
1777986328.814287,1,15397
1777986328.814439,1,15398
1777986328.814510,2,36438
1777986328.814606,1,15399
1777986328.814665,2,36439
1777986328.814684,0,11257
1777986328.814719,1,15400
1777986328.814774,2,36440
1777986328.814803,1,15401
1777986328.814845,2,36441
1777986328.814873,1,15402
1777986328.814915,2,36442
1777986328.814943,1,15403
1777986328.814996,2,36443
1777986328.815076,2,36444
1777986328.815129,2,36445
1777986328.815177,2,36446
1777986328.815332,2,36447
1777986328.816055,0,11258
1777986328.816261,0,11259
1777986328.816322,0,11260
1777986328.816374,0,11261
1777986328.818750,1,15404
1777986328.818794,1,15405
1777986328.818917,1,15406
1777986328.818938,1,15407
1777986328.818957,1,15408
1777986328.818979,1,15409
1777986328.819010,1,15410
1777986328.819031,1,15411
1777986328.819052,1,15412
1777986328.819069,1,15413
1777986328.819090,1,15414
1777986328.819577,2,36448
1777986328.819750,2,36449
1777986328.819819,2,36450
1777986328.819877,2,36451
1777986328.819940,0,11262
1777986328.820077,0,11263
1777986328.820129,2,36452
1777986328.820186,0,11264
1777986328.820237,2,36453
1777986328.820288,0,11265
1777986328.820338,2,36454
1777986328.820398,2,36455
1777986328.820437,0,11266
1777986328.820481,2,36456
1777986328.820523,0,11267
1777986328.820586,0,11268
1777986328.820626,2,36457
1777986328.820716,2,36458
1777986328.869779,1,15415
1777986328.869953,2,36459
1777986328.870032,2,36460
1777986328.870054,2,36461
1777986328.870112,1,15416
1777986328.870178,1,15417
1777986328.870236,2,36462
1777986328.870278,2,36463
1777986328.870342,1,15418
1777986328.870374,2,36464
1777986328.870417,1,15419
1777986328.870442,2,36465
1777986328.870496,1,15420
1777986328.870522,2,36466
1777986328.870537,2,36467
1777986328.870551,2,36468
1777986328.870564,2,36469
1777986328.870577,2,36470
1777986328.870593,2,36471
1777986328.871417,0,11269
1777986328.871507,0,11270
1777986328.871569,0,11271
1777986328.871620,0,11272
1777986328.871679,1,15421
1777986328.871743,0,11273
1777986328.871796,0,11274
1777986328.871844,0,11275
1777986328.871892,0,11276
1777986328.872043,1,15422
1777986328.872150,1,15423
1777986328.872209,1,15424
1777986328.872283,1,15425
1777986328.872441,1,15426
1777986328.876388,2,36472
1777986328.876480,2,36473
1777986328.876508,2,36474
1777986328.876531,2,36475
1777986328.876555,2,36476
1777986328.876574,2,36477
1777986328.876591,2,36478
1777986328.876615,2,36479
1777986328.876635,2,36480
1777986328.877676,1,15427
1777986328.877744,1,15428
1777986328.877796,1,15429
1777986328.877845,1,15430
1777986328.877893,1,15431
1777986328.877941,1,15432
1777986328.877995,1,15433
1777986328.878055,1,15434
1777986328.878100,1,15435
1777986328.878147,1,15436
1777986328.878194,1,15437
1777986328.904231,0,11277
1777986328.904349,0,11278
1777986328.913064,0,11279
1777986328.913167,0,11280
1777986328.913229,0,11281
1777986328.913280,0,11282
1777986328.913327,0,11283
1777986328.917814,1,15438
1777986328.917893,1,15439
1777986328.917945,1,15440
1777986328.918002,1,15441
1777986328.918076,2,36481
1777986328.918140,1,15442
1777986328.918184,2,36482
1777986328.918239,2,36483
1777986328.918352,1,15443
1777986328.918394,1,15444
1777986328.918413,1,15445
1777986328.918428,1,15446
1777986328.918443,1,15447
1777986328.918460,1,15448
1777986328.919989,2,36484
1777986328.920026,2,36485
1777986328.920044,2,36486
1777986328.920060,2,36487
1777986328.920076,2,36488
1777986328.920091,2,36489
1777986328.944024,0,11284
1777986328.944130,0,11285
1777986328.944185,0,11286
1777986328.944233,0,11287
1777986328.944280,0,11288
1777986328.944326,0,11289
1777986328.944373,0,11290
1777986328.954101,1,15449
1777986328.954200,1,15450
1777986328.954260,1,15451
1777986328.954322,1,15452
1777986328.954373,1,15453
1777986328.954423,1,15454
1777986328.954484,1,15455
1777986328.954533,1,15456
1777986328.954581,1,15457
1777986328.954638,1,15458
1777986328.982447,2,36490
1777986328.982495,2,36491
1777986328.982511,2,36492
1777986328.982525,2,36493
1777986328.982539,2,36494
1777986328.985983,2,36495
1777986328.986021,2,36496
1777986328.986090,0,11291
1777986328.986174,2,36497
1777986328.986229,2,36498
1777986328.986247,2,36499
1777986328.986374,0,11292
1777986328.986470,0,11293
1777986328.986525,0,11294
1777986328.986596,0,11295
1777986328.990421,0,11296
1777986328.990484,2,36500
1777986328.990522,2,36501
1777986328.990537,2,36502
1777986328.990602,0,11297
1777986328.990633,2,36503
1777986328.990650,2,36504
1777986328.990664,2,36505
1777986328.990713,0,11298
1777986328.990740,2,36506
1777986328.990778,0,11299
1777986328.990803,2,36507
1777986328.993511,1,15459
1777986328.993595,1,15460
1777986328.993653,1,15461
1777986328.993703,1,15462
1777986328.993771,2,36508
1777986328.993819,2,36509
1777986328.993852,1,15463
1777986328.993940,1,15464
1777986328.994009,1,15465
1777986328.994062,1,15466
1777986328.994119,1,15467
1777986328.994263,1,15468
1777986329.017564,0,11300
1777986329.017624,0,11301
1777986329.022480,0,11302
1777986329.022515,0,11303
1777986329.022530,0,11304
1777986329.022544,0,11305
1777986329.022558,0,11306
1777986329.022571,0,11307
1777986329.022585,0,11308
1777986329.037433,1,15469
1777986329.037522,1,15470
1777986329.037591,2,36510
1777986329.037636,2,36511
1777986329.037692,1,15471
1777986329.037758,1,15472
1777986329.037809,1,15473
1777986329.037879,1,15474
1777986329.037930,1,15475
1777986329.037987,1,15476
1777986329.038038,1,15477
1777986329.038092,1,15478
1777986329.038142,1,15479
1777986329.040426,2,36512
1777986329.040464,2,36513
1777986329.040481,2,36514
1777986329.040495,2,36515
1777986329.040507,2,36516
1777986329.040520,2,36517
1777986329.040534,2,36518
1777986329.040547,2,36519
1777986329.061024,0,11309
1777986329.061088,0,11310
1777986329.061107,0,11311
1777986329.061124,0,11312
1777986329.063365,0,11313
1777986329.063397,0,11314
1777986329.063414,0,11315
1777986329.063428,0,11316
1777986329.066668,1,15480
1777986329.066706,1,15481
1777986329.066987,1,15482
1777986329.067055,1,15483
1777986329.067887,1,15484
1777986329.067962,1,15485
1777986329.068025,1,15486
1777986329.068073,1,15487
1777986329.068119,1,15488
1777986329.068167,1,15489
1777986329.068213,1,15490
1777986329.077093,2,36520
1777986329.079717,2,36521
1777986329.079749,2,36522
1777986329.079765,2,36523
1777986329.080239,2,36524
1777986329.080278,2,36525
1777986329.080295,2,36526
1777986329.080310,2,36527
1777986329.080324,2,36528
1777986329.147639,0,11318
1777986329.147725,0,11319
1777986329.147747,0,11320
1777986329.147764,0,11321
1777986329.147780,0,11322
1777986329.147796,0,11323
1777986329.147811,0,11324
1777986329.147826,0,11325
1777986329.147854,0,11326
1777986329.147871,0,11327
1777986329.147888,0,11328
1777986329.147906,0,11329
1777986329.147923,0,11330
1777986329.147946,0,11331
1777986329.147974,0,11332
1777986329.147992,0,11333
1777986329.148012,0,11334
1777986329.148041,0,11335
1777986329.148212,0,11336
1777986329.148252,0,11337
1777986329.149472,0,11338
1777986329.149506,0,11339
1777986329.149524,0,11340
1777986329.149539,0,11341
1777986329.149562,0,11342
1777986329.149599,0,11343
1777986329.149612,0,11344
1777986329.149626,0,11345
1777986329.149640,0,11346
1777986329.149653,0,11347
1777986329.149666,0,11348
1777986329.149678,0,11349
1777986329.149694,0,11350
1777986329.149707,0,11351
1777986329.149719,0,11352
1777986329.149731,0,11353
1777986329.149743,0,11354
1777986329.149756,0,11355
1777986329.149768,0,11356
1777986329.149782,0,11357
1777986329.149818,0,11358
1777986329.149833,0,11359
1777986329.149845,0,11360
1777986329.153226,0,11361
1777986329.153265,0,11362
1777986329.153281,0,11363
1777986329.153294,0,11364
1777986329.153307,0,11365
1777986329.153319,0,11366
1777986329.153332,0,11367
1777986329.153344,0,11368
1777986329.153356,0,11369
1777986329.153368,0,11370
1777986329.153380,0,11371
1777986329.153392,0,11372
1777986329.153409,0,11373
1777986329.153422,0,11374
1777986329.153434,0,11375
1777986329.153445,0,11376
1777986329.153457,0,11377
1777986329.153468,0,11378
1777986329.153480,0,11379
1777986329.155223,0,11380
1777986329.155254,0,11381
1777986329.155268,0,11382
1777986329.155281,0,11383
1777986329.155295,0,11384
1777986329.155307,0,11385
1777986329.155319,0,11386
1777986329.155331,0,11387
1777986329.155365,0,11388
1777986329.155377,0,11389
1777986329.155388,0,11390
1777986329.155401,0,11391
1777986329.155411,0,11392
1777986329.155423,0,11393
1777986329.155435,0,11394
1777986329.155446,0,11395
1777986329.155457,0,11396
1777986329.155472,0,11397
1777986329.155484,0,11398
1777986329.155495,0,11399
1777986329.155506,0,11400
1777986329.155517,0,11401
1777986329.155529,0,11402
1777986329.164652,1,15492
1777986329.164762,1,15493
1777986329.164842,0,11403
1777986329.164914,1,15494
1777986329.164958,0,11404
1777986329.164984,0,11405
1777986329.164998,0,11406
1777986329.165011,0,11407
1777986329.165027,0,11408
1777986329.165041,0,11409
1777986329.165054,0,11410
1777986329.165067,0,11411
1777986329.165157,1,15495
1777986329.165220,1,15496
1777986329.165271,1,15497
1777986329.165318,1,15498
1777986329.165365,1,15499
1777986329.165411,1,15500
1777986329.165456,1,15501
1777986329.165504,1,15502
1777986329.166730,1,15503
1777986329.166797,1,15504
1777986329.166848,1,15505
1777986329.166894,1,15506
1777986329.166938,1,15507
1777986329.166991,1,15508
1777986329.167037,1,15509
1777986329.167082,1,15510
1777986329.167125,1,15511
1777986329.167169,1,15512
1777986329.167215,1,15513
1777986329.167259,1,15514
1777986329.167302,1,15515
1777986329.167354,1,15516
1777986329.167398,1,15517
1777986329.167442,1,15518
1777986329.167485,1,15519
1777986329.167528,1,15520
1777986329.167572,1,15521
1777986329.176458,1,15522
1777986329.176526,1,15523
1777986329.176576,1,15524
1777986329.176622,1,15525
1777986329.176669,1,15526
1777986329.178004,1,15527
1777986329.178071,1,15528
1777986329.178298,1,15529
1777986329.178353,1,15530
1777986329.178371,1,15531
1777986329.178384,1,15532
1777986329.178397,1,15533
1777986329.178408,1,15534
1777986329.178421,1,15535
1777986329.178432,1,15536
1777986329.178446,1,15537
1777986329.178458,1,15538
1777986329.178470,1,15539
1777986329.178482,1,15540
1777986329.178494,1,15541
1777986329.178506,1,15542
1777986329.178519,1,15543
1777986329.178531,1,15544
1777986329.178542,1,15545
1777986329.178553,1,15546
1777986329.178565,1,15547
1777986329.178576,1,15548
1777986329.178588,1,15549
1777986329.178599,1,15550
1777986329.178611,1,15551
1777986329.178622,1,15552
1777986329.178638,1,15553
1777986329.178650,1,15554
1777986329.203413,1,15555
1777986329.203493,1,15556
1777986329.203543,1,15557
1777986329.203590,1,15558
1777986329.203637,1,15559
1777986329.203683,1,15560
1777986329.203729,1,15561
1777986329.203773,1,15562
1777986329.203817,1,15563
1777986329.203861,1,15564
1777986329.203907,1,15565
1777986329.203952,1,15566
1777986329.204005,1,15567
1777986329.204051,1,15568
1777986329.216020,1,15569
1777986329.216126,1,15570
1777986329.216192,1,15571
1777986329.216266,0,11412
1777986329.216332,1,15572
1777986329.216409,1,15573
1777986329.216469,0,11413
1777986329.216512,0,11414
1777986329.216574,1,15574
1777986329.216660,1,15575
1777986329.216714,1,15576
1777986329.216762,1,15577
1777986329.216807,1,15578
1777986329.216854,1,15579
1777986329.216898,1,15580
1777986329.216943,1,15581
1777986329.216995,1,15582
1777986329.217048,1,15583
1777986329.217094,1,15584
1777986329.217730,0,11415
1777986329.217799,2,36530
1777986329.217918,0,11416
1777986329.217968,2,36531
1777986329.218050,2,36532
1777986329.218069,2,36533
1777986329.218090,2,36534
1777986329.218103,2,36535
1777986329.218231,2,36536
1777986329.218245,2,36537
1777986329.218258,2,36538
1777986329.218366,2,36539
1777986329.218432,1,15585
1777986329.218502,2,36540
1777986329.218549,2,36541
1777986329.218564,2,36542
1777986329.229141,0,11417
1777986329.229257,0,11418
1777986329.229280,0,11419
1777986329.229297,0,11420
1777986329.229313,0,11421
1777986329.229331,0,11422
1777986329.229357,0,11423
1777986329.229373,0,11424
1777986329.229429,2,36543
1777986329.229483,2,36544
1777986329.229513,2,36545
1777986329.229531,2,36546
1777986329.229555,2,36547
1777986329.229577,2,36548
1777986329.229597,2,36549
1777986329.229633,2,36550
1777986329.229657,2,36551
1777986329.229686,2,36552
1777986329.229724,2,36553
1777986329.229763,2,36554
1777986329.229800,2,36555
1777986329.229850,2,36556
1777986329.229882,2,36557
1777986329.229915,2,36558
1777986329.229945,2,36559
1777986329.229981,2,36560
1777986329.230020,2,36561
1777986329.231563,2,36562
1777986329.231612,2,36563
1777986329.231638,2,36564
1777986329.231661,2,36565
1777986329.231684,2,36566
1777986329.231706,2,36567
1777986329.231729,2,36568
1777986329.231753,2,36569
1777986329.231774,2,36570
1777986329.231793,2,36571
1777986329.231814,2,36572
1777986329.231833,2,36573
1777986329.231849,2,36574
1777986329.231870,2,36575
1777986329.231889,2,36576
1777986329.231907,2,36577
1777986329.231927,2,36578
1777986329.231944,2,36579
1777986329.231960,2,36580
1777986329.231981,2,36581
1777986329.231998,2,36582
1777986329.232014,2,36583
1777986329.232029,2,36584
1777986329.239286,2,36585
1777986329.239338,2,36586
1777986329.239362,2,36587
1777986329.239376,2,36588
1777986329.239390,2,36589
1777986329.239403,2,36590
1777986329.239416,2,36591
1777986329.239428,2,36592
1777986329.239441,2,36593
1777986329.239454,2,36594
1777986329.239467,2,36595
1777986329.239480,2,36596
1777986329.239493,2,36597
1777986329.239504,2,36598
1777986329.239516,2,36599
1777986329.239528,2,36600
1777986329.239541,2,36601
1777986329.239552,2,36602
1777986329.239564,2,36603
1777986329.241242,2,36604
1777986329.241295,2,36605
1777986329.241312,2,36606
1777986329.241325,2,36607
1777986329.241338,2,36608
1777986329.241350,2,36609
1777986329.241363,2,36610
1777986329.241374,2,36611
1777986329.241387,2,36612
1777986329.241399,2,36613
1777986329.241413,2,36614
1777986329.241426,2,36615
1777986329.283410,1,15586
1777986329.283492,1,15587
1777986329.283541,2,36616
1777986329.283592,1,15588
1777986329.283621,2,36617
1777986329.283664,1,15589
1777986329.283696,2,36618
1777986329.283737,1,15590
1777986329.283762,2,36619
1777986329.283801,1,15591
1777986329.283825,2,36620
1777986329.283865,1,15592
1777986329.283889,2,36621
1777986329.283930,1,15593
1777986329.283954,2,36622
1777986329.284003,1,15594
1777986329.284028,2,36623
1777986329.284067,1,15595
1777986329.284115,1,15596
1777986329.285357,1,15597
1777986329.285425,1,15598
1777986329.285474,1,15599
1777986329.285520,1,15600
1777986329.285565,1,15601
1777986329.285609,1,15602
1777986329.285653,1,15603
1777986329.285697,1,15604
1777986329.285741,1,15605
1777986329.285784,1,15606
1777986329.285828,1,15607
1777986329.285872,1,15608
1777986329.285915,1,15609
1777986329.285958,1,15610
1777986329.286009,1,15611
1777986329.286054,1,15612
1777986329.286097,1,15613
1777986329.286140,1,15614
1777986329.286183,1,15615
1777986329.286232,1,15616
1777986329.286277,1,15617
1777986329.286324,1,15618
1777986329.286367,1,15619
1777986329.288697,0,11425
1777986329.288716,0,11426
1777986329.288778,1,15620
1777986329.288809,0,11427
1777986329.288825,0,11428
1777986329.288840,0,11429
1777986329.288855,0,11430
1777986329.288871,0,11431
1777986329.290767,0,11432
1777986329.290788,0,11433
1777986329.290802,0,11434
1777986329.290815,0,11435
1777986329.290828,0,11436
1777986329.293738,0,11437
1777986329.293773,0,11438
1777986329.296016,0,11439
1777986329.296061,0,11440
1777986329.296082,0,11441
1777986329.296097,0,11442
1777986329.296113,0,11443
1777986329.296127,0,11444
1777986329.296142,0,11445
1777986329.296155,0,11446
1777986329.296169,0,11447
1777986329.296272,2,36624
1777986329.296294,2,36625
1777986329.296311,2,36626
1777986329.296329,2,36627
1777986329.296349,2,36628
1777986329.296618,2,36629
1777986329.296660,2,36630
1777986329.296687,2,36631
1777986329.296711,2,36632
1777986329.296732,2,36633
1777986329.296749,2,36634
1777986329.297987,2,36635
1777986329.298027,2,36636
1777986329.298058,2,36637
1777986329.298075,2,36638
1777986329.298091,2,36639
1777986329.298107,2,36640
1777986329.298122,2,36641
1777986329.298138,2,36642
1777986329.298153,2,36643
1777986329.298168,2,36644
1777986329.298183,2,36645
1777986329.298199,2,36646
1777986329.298215,2,36647
1777986329.303323,1,15621
1777986329.303515,1,15622
1777986329.303590,0,11448
1777986329.303649,1,15623
1777986329.303835,0,11449
1777986329.303894,1,15624
1777986329.303943,0,11450
1777986329.304016,1,15625
1777986329.304070,0,11451
1777986329.304124,1,15626
1777986329.304176,0,11452
1777986329.304220,1,15627
1777986329.304267,0,11453
1777986329.304310,1,15628
1777986329.304356,0,11454
1777986329.304401,1,15629
1777986329.304444,0,11455
1777986329.304489,1,15630
1777986329.304533,0,11456
1777986329.304576,1,15631
1777986329.304619,0,11457
1777986329.304663,1,15632
1777986329.304784,0,11458
1777986329.308917,1,15633
1777986329.309221,1,15634
1777986329.309303,1,15635
1777986329.309362,1,15636
1777986329.309413,1,15637
1777986329.309465,1,15638
1777986329.309520,1,15639
1777986329.309571,1,15640
1777986329.309621,1,15641
1777986329.309671,1,15642
1777986329.309720,1,15643
1777986329.309770,1,15644
1777986329.309820,1,15645
1777986329.313222,2,36658
1777986329.313322,0,11459
1777986329.313560,2,36659
1777986329.313616,0,11460
1777986329.313730,0,11461
1777986329.313771,2,36660
1777986329.313858,2,36661
1777986329.313905,0,11462
1777986329.313944,2,36662
1777986329.313995,0,11463
1777986329.314035,2,36663
1777986329.314054,2,36664
1777986329.314070,2,36665
1777986329.314086,2,36666
1777986329.314101,2,36667
1777986329.314117,2,36668
1777986329.314133,2,36669
1777986329.314149,2,36670
1777986329.316375,1,15646
1777986329.316421,1,15647
1777986329.316544,1,15648
1777986329.316563,1,15649
1777986329.316592,1,15650
1777986329.316608,1,15651
1777986329.316624,1,15652
1777986329.316641,1,15653
1777986329.316658,1,15654
1777986329.316674,1,15655
1777986329.316691,1,15656
1777986329.316707,1,15657
1777986329.316723,1,15658
1777986329.316739,1,15659
1777986329.318841,2,36671
1777986329.318879,2,36672
1777986329.319015,2,36673
1777986329.319034,2,36674
1777986329.319052,2,36675
1777986329.319068,2,36676
1777986329.319084,2,36677
1777986329.319104,2,36678
1777986329.319118,2,36679
1777986329.319134,2,36680
1777986329.319149,2,36681
1777986329.319165,2,36682
1777986329.319180,2,36683
1777986329.319196,2,36684
1777986329.319212,2,36685
1777986329.321743,1,15660
1777986329.321862,1,15661
1777986329.321885,1,15662
1777986329.321901,1,15663
1777986329.321918,1,15664
1777986329.321933,1,15665
1777986329.321949,1,15666
1777986329.321975,1,15667
1777986329.321992,1,15668
1777986329.322007,1,15669
1777986329.322047,1,15670
1777986329.322063,1,15671
1777986329.322079,1,15672
1777986329.324858,2,36686
1777986329.325134,2,36687
1777986329.325203,2,36688
1777986329.325225,2,36689
1777986329.325244,2,36690
1777986329.325260,2,36691
1777986329.325277,2,36692
1777986329.325293,2,36693
1777986329.325308,2,36694
1777986329.325332,2,36695
1777986329.325349,2,36696
1777986329.325366,2,36697
1777986329.325383,2,36698
1777986329.325399,2,36699
1777986329.339894,0,11464
1777986329.340005,0,11465
1777986329.340061,0,11466
1777986329.340111,0,11467
1777986329.343382,1,15673
1777986329.343485,0,11468
1777986329.343544,1,15674
1777986329.343601,0,11469
1777986329.343735,1,15675
1777986329.343832,1,15676
1777986329.343887,1,15677
1777986329.343941,1,15678
1777986329.344007,1,15679
1777986329.344058,1,15680
1777986329.344248,2,36700
1777986329.344304,1,15681
1777986329.344365,1,15682
1777986329.344434,2,36701
1777986329.344563,1,15683
1777986329.344616,2,36702
1777986329.344685,1,15684
1777986329.344737,1,15685
1777986329.350222,0,11470
1777986329.350306,0,11471
1777986329.350377,0,11472
1777986329.350446,2,36703
1777986329.350503,0,11473
1777986329.350538,2,36704
1777986329.350627,0,11474
1777986329.350698,0,11475
1777986329.350797,0,11476
1777986329.350905,0,11477
1777986329.351095,1,15686
1777986329.351130,2,36705
1777986329.351174,0,11478
1777986329.351203,2,36706
1777986329.351245,1,15687
1777986329.351274,2,36707
1777986329.351316,0,11479
1777986329.351346,2,36708
1777986329.351387,1,15688
1777986329.351416,2,36709
1777986329.351503,1,15689
1777986329.351579,1,15690
1777986329.351606,2,36710
1777986329.351646,1,15691
1777986329.351673,2,36711
1777986329.351713,1,15692
1777986329.351739,2,36712
1777986329.351780,1,15693
1777986329.351851,1,15694
1777986329.351903,1,15695
1777986329.360341,2,36713
1777986329.360433,2,36714
1777986329.360487,2,36715
1777986329.360535,2,36716
1777986329.360581,2,36717
1777986329.360628,2,36718
1777986329.360673,2,36719
1777986329.360718,2,36720
1777986329.360765,2,36721
1777986329.360817,2,36722
1777986329.360864,2,36723
1777986329.360910,2,36724
1777986329.418787,2,36725
1777986329.418841,2,36726
1777986329.418919,0,11480
1777986329.418954,2,36727
1777986329.418976,2,36728
1777986329.418991,2,36729
1777986329.419008,2,36730
1777986329.419023,2,36731
1777986329.419037,2,36732
1777986329.419051,2,36733
1777986329.419065,2,36734
1777986329.419123,0,11481
1777986329.419188,0,11482
1777986329.419239,0,11483
1777986329.419286,0,11484
1777986329.419332,0,11485
1777986329.419377,0,11486
1777986329.419422,0,11487
1777986329.419469,0,11488
1777986329.419515,0,11489
1777986329.419756,1,15696
1777986329.419824,1,15697
1777986329.419912,2,36735
1777986329.419973,1,15698
1777986329.420032,1,15699
1777986329.420055,1,15700
1777986329.420071,1,15701
1777986329.420085,1,15702
1777986329.420099,1,15703
1777986329.420113,1,15704
1777986329.420128,1,15705
1777986329.420141,1,15706
1777986329.420206,2,36736
1777986329.420233,1,15707
1777986329.420285,1,15708
1777986329.420313,1,15709
1777986329.423619,0,11490
1777986329.423698,0,11491
1777986329.423754,0,11492
1777986329.423805,0,11493
1777986329.423852,0,11494
1777986329.424033,0,11495
1777986329.424100,0,11496
1777986329.424154,0,11497
1777986329.424213,0,11498
1777986329.424264,0,11499
1777986329.438402,1,15710
1777986329.438481,2,36737
1777986329.438533,2,36738
1777986329.438599,1,15711
1777986329.438633,2,36739
1777986329.438678,1,15712
1777986329.438705,2,36740
1777986329.438751,1,15713
1777986329.438776,2,36741
1777986329.438820,1,15714
1777986329.438845,2,36742
