abs_time,cam_index,rtp_seq
1777893127.846935,0,22480
1777893127.846949,0,22481
1777893127.846962,0,22482
1777893127.846974,0,22483
1777893127.846987,0,22484
1777893127.846999,0,22485
1777893127.847011,0,22486
1777893127.847023,0,22487
1777893127.850156,1,26173
1777893127.850164,1,26174
1777893127.850170,1,26175
1777893127.850177,1,26176
1777893127.850183,1,26177
1777893127.850189,1,26178
1777893127.850194,1,26179
1777893127.850199,1,26180
1777893127.850205,1,26181
1777893127.850210,1,26182
1777893127.850215,1,26183
1777893127.850221,1,26184
1777893127.883004,2,12510
1777893127.883015,2,12511
1777893127.883022,2,12512
1777893127.883028,2,12513
1777893127.883033,2,12514
1777893127.883039,2,12515
1777893127.883044,2,12516
1777893127.883050,2,12517
1777893127.883055,2,12518
1777893127.883061,2,12519
1777893127.883067,2,12520
1777893127.883073,2,12521
1777893127.887956,0,22488
1777893127.887992,0,22489
1777893127.888010,0,22490
1777893127.888025,0,22491
1777893127.888039,0,22492
1777893127.888052,0,22493
1777893127.888066,0,22494
1777893127.888079,0,22495
1777893127.888092,0,22496
1777893127.888106,0,22497
1777893127.892862,1,26185
1777893127.892870,1,26186
1777893127.892876,1,26187
1777893127.892881,1,26188
1777893127.892887,1,26189
1777893127.892893,1,26190
1777893127.892899,1,26191
1777893127.892905,1,26192
1777893127.892910,1,26193
1777893127.892916,1,26194
1777893127.892921,1,26195
1777893127.892926,1,26196
1777893127.924473,1,26197
1777893127.924482,1,26198
1777893127.924489,1,26199
1777893127.924496,1,26200
1777893127.924503,1,26201
1777893127.924510,1,26202
1777893127.924516,1,26203
1777893127.924523,1,26204
1777893127.924530,1,26205
1777893127.924536,1,26206
1777893127.924542,1,26207
1777893127.924549,1,26208
1777893127.924556,1,26209
1777893127.924612,2,12522
1777893127.924621,2,12523
1777893127.924626,2,12524
1777893127.924633,2,12525
1777893127.924640,2,12526
1777893127.924646,2,12527
1777893127.924652,2,12528
1777893127.924657,2,12529
1777893127.924663,2,12530
1777893127.924670,2,12531
1777893127.924675,2,12532
1777893127.924684,2,12533
1777893127.924690,2,12534
1777893127.930160,0,22498
1777893127.930185,0,22499
1777893127.930202,0,22500
1777893127.930217,0,22501
1777893127.930230,0,22502
1777893127.930244,0,22503
1777893127.930257,0,22504
1777893127.930270,0,22505
1777893127.930283,0,22506
1777893127.930295,0,22507
1777893127.930308,0,22508
1777893127.957176,2,12535
1777893127.957191,2,12536
1777893127.957197,2,12537
1777893127.957202,2,12538
1777893127.957208,2,12539
1777893127.957214,2,12540
1777893127.957219,2,12541
1777893127.957225,2,12542
1777893127.957230,2,12543
1777893127.957236,2,12544
1777893127.957241,2,12545
1777893127.957246,2,12546
1777893127.957251,2,12547
1777893127.957257,2,12548
1777893127.957262,2,12549
1777893127.962646,0,22509
1777893127.962670,0,22510
1777893127.962696,0,22511
1777893127.962712,0,22512
1777893127.962726,0,22513
1777893127.962739,0,22514
1777893127.962752,0,22515
1777893127.962766,0,22516
1777893127.962779,0,22517
1777893127.962792,0,22518
1777893127.962805,0,22519
1777893127.968720,1,26210
1777893127.968728,1,26211
1777893127.968734,1,26212
1777893127.968739,1,26213
1777893127.968745,1,26214
1777893127.968750,1,26215
1777893127.968756,1,26216
1777893127.968761,1,26217
1777893127.968766,1,26218
1777893127.968772,1,26219
1777893127.968777,1,26220
1777893128.001667,2,12550
1777893128.001674,2,12551
1777893128.001680,2,12552
1777893128.001689,2,12553
1777893128.001694,2,12554
1777893128.001700,2,12555
1777893128.001706,2,12556
1777893128.001711,2,12557
1777893128.001716,2,12558
1777893128.001722,2,12559
1777893128.001728,2,12560
1777893128.001733,2,12561
1777893128.001739,2,12562
1777893128.001744,2,12563
1777893128.010490,1,26221
1777893128.010497,1,26222
1777893128.010503,1,26223
1777893128.010509,1,26224
1777893128.010515,1,26225
1777893128.010520,1,26226
1777893128.010526,1,26227
1777893128.010532,1,26228
1777893128.010537,1,26229
1777893128.010542,1,26230
1777893128.010547,1,26231
1777893128.010553,1,26232
1777893128.010558,1,26233
1777893128.036739,0,22520
1777893128.036764,0,22521
1777893128.036778,0,22522
1777893128.036792,0,22523
1777893128.036804,0,22524
1777893128.036817,0,22525
1777893128.036829,0,22526
1777893128.036841,0,22527
1777893128.036853,0,22528
1777893128.036866,0,22529
1777893128.036878,0,22530
1777893128.036890,0,22531
1777893128.036901,0,22532
1777893128.036913,0,22533
1777893128.036924,0,22534
1777893128.036936,0,22535
1777893128.036947,0,22536
1777893128.036958,0,22537
1777893128.036970,0,22538
1777893128.036982,0,22539
1777893128.036994,0,22540
1777893128.037006,0,22541
1777893128.037018,0,22542
1777893128.037031,0,22543
1777893128.037043,0,22544
1777893128.037054,0,22545
1777893128.037066,0,22546
1777893128.037078,0,22547
1777893128.037090,0,22548
1777893128.037102,0,22549
1777893128.037114,0,22550
1777893128.037125,0,22551
1777893128.037136,0,22552
1777893128.037148,0,22553
1777893128.037160,0,22554
1777893128.037172,0,22555
1777893128.037184,0,22556
1777893128.037196,0,22557
1777893128.037208,0,22558
1777893128.037220,0,22559
1777893128.037233,0,22560
1777893128.037246,0,22561
1777893128.037258,0,22562
1777893128.037271,0,22563
1777893128.037283,0,22564
1777893128.037296,0,22565
1777893128.037309,0,22566
1777893128.037322,0,22567
1777893128.037336,0,22568
1777893128.037348,0,22569
1777893128.037365,0,22570
1777893128.037378,0,22571
1777893128.037389,0,22572
1777893128.037400,0,22573
1777893128.037418,0,22574
1777893128.037431,0,22575
1777893128.037445,0,22576
1777893128.037457,0,22577
1777893128.037469,0,22578
1777893128.037481,0,22579
1777893128.037493,0,22580
1777893128.037506,0,22581
1777893128.037519,0,22582
1777893128.037530,0,22583
1777893128.037543,0,22584
1777893128.037556,0,22585
1777893128.037568,0,22586
1777893128.037581,0,22587
1777893128.037593,0,22588
1777893128.037603,0,22589
1777893128.037613,0,22590
1777893128.037623,0,22591
1777893128.037633,0,22592
1777893128.037643,0,22593
1777893128.037653,0,22594
1777893128.037663,0,22595
1777893128.037673,0,22596
1777893128.037686,0,22597
1777893128.037697,0,22598
1777893128.037706,0,22599
1777893128.037716,0,22600
1777893128.037726,0,22601
1777893128.037735,0,22602
1777893128.037745,0,22603
1777893128.037754,0,22604
1777893128.037763,0,22605
1777893128.037773,0,22606
1777893128.037782,0,22607
1777893128.037792,0,22608
1777893128.037802,0,22609
1777893128.037812,0,22610
1777893128.037822,0,22611
1777893128.037832,0,22612
1777893128.037841,0,22613
1777893128.037851,0,22614
1777893128.037861,0,22615
1777893128.037871,0,22616
1777893128.037880,0,22617
1777893128.037890,0,22618
1777893128.037900,0,22619
1777893128.037910,0,22620
1777893128.037920,0,22621
1777893128.037929,0,22622
1777893128.037939,0,22623
1777893128.037948,0,22624
1777893128.037958,0,22625
1777893128.037967,0,22626
1777893128.037977,0,22627
1777893128.037987,0,22628
1777893128.037999,0,22629
1777893128.038009,0,22630
1777893128.038020,0,22631
1777893128.038033,0,22632
1777893128.038044,0,22633
1777893128.038055,0,22634
1777893128.038067,0,22635
1777893128.038077,0,22636
1777893128.038088,0,22637
1777893128.042135,2,12564
1777893128.042144,2,12565
1777893128.042150,2,12566
1777893128.042156,2,12567
1777893128.042162,2,12568
1777893128.042168,2,12569
1777893128.042174,2,12570
1777893128.042180,2,12571
1777893128.042186,2,12572
1777893128.042192,2,12573
1777893128.042198,2,12574
1777893128.052445,1,26234
1777893128.052454,1,26235
1777893128.052460,1,26236
1777893128.052467,1,26237
1777893128.052473,1,26238
1777893128.052479,1,26239
1777893128.052484,1,26240
1777893128.052490,1,26241
1777893128.052496,1,26242
1777893128.052502,1,26243
1777893128.052508,1,26244
1777893128.052513,1,26245
1777893128.052520,1,26246
1777893128.084711,1,26247
1777893128.084719,1,26248
1777893128.084726,1,26249
1777893128.084731,1,26250
1777893128.084737,1,26251
1777893128.084744,1,26252
1777893128.084749,1,26253
1777893128.084755,1,26254
1777893128.084762,1,26255
1777893128.084768,1,26256
1777893128.084773,1,26257
1777893128.084779,1,26258
1777893128.085020,2,12575
1777893128.085030,2,12576
1777893128.085037,2,12577
1777893128.085043,2,12578
1777893128.085050,2,12579
1777893128.085056,2,12580
1777893128.085063,2,12581
1777893128.085068,2,12582
1777893128.085074,2,12583
1777893128.085081,2,12584
1777893128.085087,2,12585
1777893128.085093,2,12586
1777893128.095892,0,22650
1777893128.095900,0,22651
1777893128.095906,0,22652
1777893128.095912,0,22653
1777893128.095918,0,22654
1777893128.095924,0,22655
1777893128.095929,0,22656
1777893128.095935,0,22657
1777893128.095940,0,22658
1777893128.095946,0,22659
1777893128.095952,0,22660
1777893128.116534,2,12587
1777893128.116543,2,12588
1777893128.116550,2,12589
1777893128.116557,2,12590
1777893128.116563,2,12591
1777893128.116569,2,12592
1777893128.116576,2,12593
1777893128.116583,2,12594
1777893128.116589,2,12595
1777893128.116596,2,12596
1777893128.116602,2,12597
1777893128.116609,2,12598
1777893128.116615,2,12599
1777893128.116621,2,12600
1777893128.129081,1,26259
1777893128.129093,1,26260
1777893128.129101,1,26261
1777893128.129108,1,26262
1777893128.129117,1,26263
1777893128.129125,1,26264
1777893128.129133,1,26265
1777893128.129140,1,26266
1777893128.129148,1,26267
1777893128.129156,1,26268
1777893128.129164,1,26269
1777893128.129172,1,26270
1777893128.130183,0,22661
1777893128.130200,0,22662
1777893128.130215,0,22663
1777893128.130229,0,22664
1777893128.130243,0,22665
1777893128.130257,0,22666
1777893128.130270,0,22667
1777893128.130287,0,22668
1777893128.130293,0,22669
1777893128.130299,0,22670
1777893128.130306,0,22671
1777893128.160799,2,12601
1777893128.160811,2,12602
1777893128.160821,2,12603
1777893128.160829,2,12604
1777893128.160838,2,12605
1777893128.160847,2,12606
1777893128.160855,2,12607
1777893128.160864,2,12608
1777893128.160872,2,12609
1777893128.160881,2,12610
1777893128.160889,2,12611
1777893128.160897,2,12612
1777893128.160907,2,12613
1777893128.170610,0,22672
1777893128.170624,0,22673
1777893128.170632,0,22674
1777893128.170641,0,22675
1777893128.170649,0,22676
1777893128.170657,0,22677
1777893128.170664,0,22678
1777893128.170672,0,22679
1777893128.170679,0,22680
1777893128.170693,0,22681
1777893128.170700,0,22682
1777893128.170913,1,26271
1777893128.170922,1,26272
1777893128.170928,1,26273
1777893128.170934,1,26274
1777893128.170941,1,26275
1777893128.170947,1,26276
1777893128.170953,1,26277
1777893128.170958,1,26278
1777893128.170964,1,26279
1777893128.170970,1,26280
1777893128.170976,1,26281
1777893128.170981,1,26282
1777893128.170987,1,26283
1777893128.170994,1,26284
1777893128.202209,2,12614
1777893128.202217,2,12615
1777893128.202223,2,12616
1777893128.202229,2,12617
1777893128.202235,2,12618
1777893128.202240,2,12619
1777893128.202246,2,12620
1777893128.202251,2,12621
1777893128.202257,2,12622
1777893128.202263,2,12623
1777893128.202268,2,12624
1777893128.202275,2,12625
1777893128.210781,0,22683
1777893128.210806,0,22684
1777893128.210824,0,22685
1777893128.210841,0,22686
1777893128.210859,0,22687
1777893128.210878,0,22688
1777893128.210895,0,22689
1777893128.210912,0,22690
1777893128.210922,0,22691
1777893128.210932,0,22692
1777893128.210941,0,22693
1777893128.213040,1,26285
1777893128.213055,1,26286
1777893128.213062,1,26287
1777893128.213068,1,26288
1777893128.213074,1,26289
1777893128.213080,1,26290
1777893128.213086,1,26291
1777893128.213092,1,26292
1777893128.213098,1,26293
1777893128.213103,1,26294
1777893128.213109,1,26295
1777893128.213115,1,26296
1777893128.213122,1,26297
1777893128.242327,0,22694
1777893128.242335,0,22695
1777893128.242341,0,22696
1777893128.242348,0,22697
1777893128.242354,0,22698
1777893128.242360,0,22699
1777893128.242365,0,22700
1777893128.242371,0,22701
1777893128.242376,0,22702
1777893128.242382,0,22703
1777893128.244922,1,26298
1777893128.244937,1,26299
1777893128.244949,1,26300
1777893128.244959,1,26301
1777893128.244969,1,26302
1777893128.244978,1,26303
1777893128.244988,1,26304
1777893128.244998,1,26305
1777893128.245008,1,26306
1777893128.245018,1,26307
1777893128.245028,1,26308
1777893128.245039,1,26309
1777893128.245049,1,26310
1777893128.245100,2,12626
1777893128.245112,2,12627
1777893128.245122,2,12628
1777893128.245131,2,12629
1777893128.245141,2,12630
1777893128.245149,2,12631
1777893128.245158,2,12632
1777893128.245167,2,12633
1777893128.245176,2,12634
1777893128.245185,2,12635
1777893128.245193,2,12636
1777893128.245203,2,12637
1777893128.245211,2,12638
1777893128.245219,2,12639
1777893128.245229,2,12640
1777893128.276799,2,12641
1777893128.276807,2,12642
1777893128.276813,2,12643
1777893128.276819,2,12644
1777893128.276824,2,12645
1777893128.276830,2,12646
1777893128.276836,2,12647
1777893128.276841,2,12648
1777893128.276847,2,12649
1777893128.276852,2,12650
1777893128.276858,2,12651
1777893128.276864,2,12652
1777893128.276871,2,12653
1777893128.276878,2,12654
1777893128.287479,0,22704
1777893128.287498,0,22705
1777893128.287512,0,22706
1777893128.287526,0,22707
1777893128.287542,0,22708
1777893128.287549,0,22709
1777893128.287555,0,22710
1777893128.287561,0,22711
1777893128.287567,0,22712
1777893128.287573,0,22713
1777893128.287579,0,22714
1777893128.289894,1,26311
1777893128.289912,1,26312
1777893128.289926,1,26313
1777893128.289939,1,26314
1777893128.289952,1,26315
1777893128.289965,1,26316
1777893128.289977,1,26317
1777893128.289992,1,26318
1777893128.290001,1,26319
1777893128.290010,1,26320
1777893128.290019,1,26321
1777893128.290028,1,26322
1777893128.290037,1,26323
1777893128.322107,2,12655
1777893128.322135,2,12656
1777893128.322144,2,12657
1777893128.322153,2,12658
1777893128.322161,2,12659
1777893128.322170,2,12660
1777893128.322178,2,12661
1777893128.322186,2,12662
1777893128.322195,2,12663
1777893128.322203,2,12664
1777893128.322212,2,12665
1777893128.322220,2,12666
1777893128.322228,2,12667
1777893128.322236,2,12668
1777893128.328775,0,22715
1777893128.328791,0,22716
1777893128.328804,0,22717
1777893128.328818,0,22718
1777893128.328831,0,22719
1777893128.328845,0,22720
1777893128.328860,0,22721
1777893128.328867,0,22722
1777893128.328875,0,22723
1777893128.328882,0,22724
1777893128.328889,0,22725
1777893128.330583,1,26324
1777893128.330604,1,26325
1777893128.330618,1,26326
1777893128.330632,1,26327
1777893128.330645,1,26328
1777893128.330659,1,26329
1777893128.330674,1,26330
1777893128.330694,1,26331
1777893128.330708,1,26332
1777893128.330720,1,26333
1777893128.330733,1,26334
1777893128.330740,1,26335
1777893128.330747,1,26336
1777893128.363310,2,12669
1777893128.363318,2,12670
1777893128.363324,2,12671
1777893128.363330,2,12672
1777893128.363336,2,12673
1777893128.363342,2,12674
1777893128.363347,2,12675
1777893128.363353,2,12676
1777893128.363358,2,12677
1777893128.363364,2,12678
1777893128.363369,2,12679
1777893128.363375,2,12680
1777893128.363381,2,12681
1777893128.370322,0,22726
1777893128.370329,0,22727
1777893128.370336,0,22728
1777893128.370341,0,22729
1777893128.370347,0,22730
1777893128.370352,0,22731
1777893128.370358,0,22732
1777893128.370364,0,22733
1777893128.370369,0,22734
1777893128.370375,0,22735
1777893128.372556,1,26337
1777893128.372575,1,26338
1777893128.372589,1,26339
1777893128.372603,1,26340
1777893128.372619,1,26341
1777893128.372625,1,26342
1777893128.372631,1,26343
1777893128.372636,1,26344
1777893128.372642,1,26345
1777893128.372648,1,26346
1777893128.372653,1,26347
1777893128.372659,1,26348
1777893128.402179,0,22736
1777893128.402211,0,22737
1777893128.402236,0,22738
1777893128.402261,0,22739
1777893128.402287,0,22740
1777893128.402294,0,22741
1777893128.402301,0,22742
1777893128.402307,0,22743
1777893128.402313,0,22744
1777893128.402319,0,22745
1777893128.404080,1,26349
1777893128.404090,1,26350
1777893128.404097,1,26351
1777893128.404105,1,26352
1777893128.404112,1,26353
1777893128.404119,1,26354
1777893128.404127,1,26355
1777893128.404135,1,26356
1777893128.404142,1,26357
1777893128.404149,1,26358
1777893128.404156,1,26359
1777893128.404164,1,26360
1777893128.404889,2,12682
1777893128.404896,2,12683
1777893128.404902,2,12684
1777893128.404908,2,12685
1777893128.404913,2,12686
1777893128.404919,2,12687
1777893128.404924,2,12688
1777893128.404930,2,12689
1777893128.404938,2,12690
1777893128.404943,2,12691
1777893128.404948,2,12692
1777893128.404954,2,12693
1777893128.404960,2,12694
1777893128.436389,2,12695
1777893128.436407,2,12696
1777893128.436421,2,12697
1777893128.436435,2,12698
1777893128.436447,2,12699
1777893128.436461,2,12700
1777893128.436475,2,12701
1777893128.436487,2,12702
1777893128.436500,2,12703
1777893128.436513,2,12704
1777893128.436526,2,12705
1777893128.447598,0,22746
1777893128.447616,0,22747
1777893128.447630,0,22748
1777893128.447644,0,22749
1777893128.447657,0,22750
1777893128.447671,0,22751
1777893128.447685,0,22752
1777893128.447693,0,22753
1777893128.447698,0,22754
1777893128.447704,0,22755
1777893128.447710,0,22756
1777893128.449614,1,26361
1777893128.449624,1,26362
1777893128.449630,1,26363
1777893128.449636,1,26364
1777893128.449641,1,26365
1777893128.449647,1,26366
1777893128.449653,1,26367
1777893128.449659,1,26368
1777893128.449666,1,26369
1777893128.449671,1,26370
1777893128.449677,1,26371
1777893128.449686,1,26372
1777893128.449692,1,26373
1777893128.480727,2,12706
1777893128.480735,2,12707
1777893128.480740,2,12708
1777893128.480746,2,12709
1777893128.480751,2,12710
1777893128.480756,2,12711
1777893128.480762,2,12712
1777893128.480767,2,12713
1777893128.480772,2,12714
1777893128.480778,2,12715
1777893128.480783,2,12716
1777893128.480789,2,12717
1777893128.487947,0,22757
1777893128.487965,0,22758
1777893128.487978,0,22759
1777893128.487991,0,22760
1777893128.488004,0,22761
1777893128.488017,0,22762
1777893128.488029,0,22763
1777893128.488045,0,22764
1777893128.488050,0,22765
1777893128.488056,0,22766
1777893128.490850,1,26374
1777893128.490859,1,26375
1777893128.490865,1,26376
1777893128.490870,1,26377
1777893128.490876,1,26378
1777893128.490882,1,26379
1777893128.490888,1,26380
1777893128.490894,1,26381
1777893128.490900,1,26382
1777893128.490905,1,26383
1777893128.490911,1,26384
1777893128.490916,1,26385
1777893128.490922,1,26386
1777893128.490929,1,26387
1777893128.522706,2,12718
1777893128.522715,2,12719
1777893128.522720,2,12720
1777893128.522726,2,12721
1777893128.522731,2,12722
1777893128.522737,2,12723
1777893128.522742,2,12724
1777893128.522747,2,12725
1777893128.522752,2,12726
1777893128.522758,2,12727
1777893128.522763,2,12728
1777893128.522769,2,12729
1777893128.530575,0,22767
1777893128.530592,0,22768
1777893128.530607,0,22769
1777893128.530621,0,22770
1777893128.530638,0,22771
1777893128.530645,0,22772
1777893128.530651,0,22773
1777893128.530658,0,22774
1777893128.530664,0,22775
1777893128.530671,0,22776
1777893128.530678,0,22777
1777893128.532856,1,26388
1777893128.532864,1,26389
1777893128.532870,1,26390
1777893128.532876,1,26391
1777893128.532882,1,26392
1777893128.532887,1,26393
1777893128.532893,1,26394
1777893128.532899,1,26395
1777893128.532905,1,26396
1777893128.532910,1,26397
1777893128.532917,1,26398
1777893128.532923,1,26399
1777893128.532928,1,26400
1777893128.562710,0,22778
1777893128.562728,0,22779
1777893128.562742,0,22780
1777893128.562757,0,22781
1777893128.562769,0,22782
1777893128.562782,0,22783
1777893128.562794,0,22784
1777893128.562808,0,22785
1777893128.562821,0,22786
1777893128.562826,0,22787
1777893128.564632,1,26401
1777893128.564640,1,26402
1777893128.564646,1,26403
1777893128.564652,1,26404
1777893128.564658,1,26405
1777893128.564664,1,26406
1777893128.564670,1,26407
1777893128.564676,1,26408
1777893128.564686,1,26409
1777893128.564693,1,26410
1777893128.564699,1,26411
1777893128.564705,1,26412
1777893128.564711,1,26413
1777893128.564955,2,12730
1777893128.564963,2,12731
1777893128.564968,2,12732
1777893128.564975,2,12733
1777893128.564981,2,12734
1777893128.564987,2,12735
1777893128.564993,2,12736
1777893128.564999,2,12737
1777893128.565006,2,12738
1777893128.565012,2,12739
1777893128.565018,2,12740
1777893128.565024,2,12741
1777893128.565030,2,12742
1777893128.596833,2,12743
1777893128.596841,2,12744
1777893128.596847,2,12745
1777893128.596853,2,12746
1777893128.596858,2,12747
1777893128.596864,2,12748
1777893128.596869,2,12749
1777893128.596875,2,12750
1777893128.596881,2,12751
1777893128.596888,2,12752
1777893128.596893,2,12753
1777893128.596899,2,12754
1777893128.596906,2,12755
1777893128.607559,0,22788
1777893128.607576,0,22789
1777893128.607590,0,22790
1777893128.607604,0,22791
1777893128.607617,0,22792
1777893128.607631,0,22793
1777893128.607643,0,22794
1777893128.607649,0,22795
1777893128.607655,0,22796
1777893128.607661,0,22797
1777893128.609815,1,26414
1777893128.609824,1,26415
1777893128.609830,1,26416
1777893128.609836,1,26417
1777893128.609842,1,26418
1777893128.609848,1,26419
1777893128.609854,1,26420
1777893128.609859,1,26421
1777893128.609865,1,26422
1777893128.609871,1,26423
1777893128.609876,1,26424
1777893128.609882,1,26425
1777893128.609888,1,26426
1777893128.641801,2,12756
1777893128.641809,2,12757
1777893128.641815,2,12758
1777893128.641820,2,12759
1777893128.641826,2,12760
1777893128.641831,2,12761
1777893128.641837,2,12762
1777893128.641842,2,12763
1777893128.641848,2,12764
1777893128.641853,2,12765
1777893128.641858,2,12766
1777893128.641864,2,12767
1777893128.641870,2,12768
1777893128.648259,0,22798
1777893128.648267,0,22799
1777893128.648273,0,22800
1777893128.648278,0,22801
1777893128.648285,0,22802
1777893128.648290,0,22803
1777893128.648296,0,22804
1777893128.648302,0,22805
1777893128.648307,0,22806
1777893128.648313,0,22807
1777893128.651160,1,26427
1777893128.651168,1,26428
1777893128.651174,1,26429
1777893128.651180,1,26430
1777893128.651186,1,26431
1777893128.651192,1,26432
1777893128.651198,1,26433
1777893128.651204,1,26434
1777893128.651210,1,26435
1777893128.651216,1,26436
1777893128.651222,1,26437
1777893128.651227,1,26438
1777893128.651233,1,26439
1777893128.683225,2,12769
1777893128.683233,2,12770
1777893128.683239,2,12771
1777893128.683244,2,12772
1777893128.683250,2,12773
1777893128.683256,2,12774
1777893128.683262,2,12775
1777893128.683267,2,12776
1777893128.683273,2,12777
1777893128.683279,2,12778
1777893128.683285,2,12779
1777893128.683290,2,12780
1777893128.683305,2,12781
1777893128.683311,2,12782
1777893128.683316,2,12783
1777893128.690194,0,22808
1777893128.690217,0,22809
1777893128.690237,0,22810
1777893128.690256,0,22811
1777893128.690263,0,22812
1777893128.690269,0,22813
1777893128.690275,0,22814
1777893128.690281,0,22815
1777893128.690287,0,22816
1777893128.690293,0,22817
1777893128.692829,1,26440
1777893128.692837,1,26441
1777893128.692843,1,26442
1777893128.692850,1,26443
1777893128.692856,1,26444
1777893128.692861,1,26445
1777893128.692867,1,26446
1777893128.692872,1,26447
1777893128.692878,1,26448
1777893128.692884,1,26449
1777893128.692889,1,26450
1777893128.692895,1,26451
1777893128.692901,1,26452
1777893128.721780,0,22818
1777893128.721798,0,22819
1777893128.721813,0,22820
1777893128.721819,0,22821
1777893128.721826,0,22822
1777893128.721832,0,22823
1777893128.721838,0,22824
1777893128.721844,0,22825
1777893128.721850,0,22826
1777893128.721855,0,22827
1777893128.724531,1,26453
1777893128.724540,1,26454
1777893128.724547,1,26455
1777893128.724553,1,26456
1777893128.724559,1,26457
1777893128.724566,1,26458
1777893128.724572,1,26459
1777893128.724579,1,26460
1777893128.724585,1,26461
1777893128.724592,1,26462
1777893128.724598,1,26463
1777893128.724604,1,26464
1777893128.724611,1,26465
1777893128.725004,2,12784
1777893128.725011,2,12785
1777893128.725017,2,12786
1777893128.725023,2,12787
1777893128.725028,2,12788
1777893128.725034,2,12789
1777893128.725039,2,12790
1777893128.725044,2,12791
1777893128.725050,2,12792
1777893128.725055,2,12793
1777893128.725060,2,12794
1777893128.725066,2,12795
1777893128.757363,2,12796
1777893128.757370,2,12797
1777893128.757376,2,12798
1777893128.757382,2,12799
1777893128.757388,2,12800
1777893128.757393,2,12801
1777893128.757399,2,12802
1777893128.757404,2,12803
1777893128.757410,2,12804
1777893128.757415,2,12805
1777893128.757420,2,12806
1777893128.757426,2,12807
1777893128.757431,2,12808
1777893128.757437,2,12809
1777893128.757442,2,12810
1777893128.766634,0,22828
1777893128.766641,0,22829
1777893128.766647,0,22830
1777893128.766653,0,22831
1777893128.766658,0,22832
1777893128.766664,0,22833
1777893128.766670,0,22834
1777893128.766675,0,22835
1777893128.766684,0,22836
1777893128.766691,0,22837
1777893128.766697,0,22838
1777893128.766702,0,22839
1777893128.770175,1,26466
1777893128.770185,1,26467
1777893128.770191,1,26468
1777893128.770197,1,26469
1777893128.770203,1,26470
1777893128.770208,1,26471
1777893128.770214,1,26472
1777893128.770220,1,26473
1777893128.770226,1,26474
1777893128.770232,1,26475
1777893128.770237,1,26476
1777893128.770243,1,26477
1777893128.770249,1,26478
1777893128.770255,1,26479
1777893128.802087,2,12811
1777893128.802095,2,12812
1777893128.802100,2,12813
1777893128.802106,2,12814
1777893128.802111,2,12815
1777893128.802116,2,12816
1777893128.802122,2,12817
1777893128.802127,2,12818
1777893128.802133,2,12819
1777893128.802138,2,12820
1777893128.802143,2,12821
1777893128.802149,2,12822
1777893128.802154,2,12823
1777893128.802160,2,12824
1777893128.808254,0,22840
1777893128.808270,0,22841
1777893128.808284,0,22842
1777893128.808298,0,22843
1777893128.808311,0,22844
1777893128.808324,0,22845
1777893128.808337,0,22846
1777893128.808343,0,22847
1777893128.808349,0,22848
1777893128.808355,0,22849
1777893128.811142,1,26480
1777893128.811152,1,26481
1777893128.811159,1,26482
1777893128.811166,1,26483
1777893128.811173,1,26484
1777893128.811179,1,26485
1777893128.811185,1,26486
1777893128.811191,1,26487
1777893128.811198,1,26488
1777893128.811211,1,26489
1777893128.811224,1,26490
1777893128.811236,1,26491
1777893128.811250,1,26492
1777893128.811263,1,26493
1777893128.842962,2,12825
1777893128.842970,2,12826
1777893128.842976,2,12827
1777893128.842981,2,12828
1777893128.842987,2,12829
1777893128.842992,2,12830
1777893128.842998,2,12831
1777893128.843004,2,12832
1777893128.843009,2,12833
1777893128.843015,2,12834
1777893128.843020,2,12835
1777893128.843025,2,12836
1777893128.850469,0,22850
1777893128.850486,0,22851
1777893128.850501,0,22852
1777893128.850515,0,22853
1777893128.850530,0,22854
1777893128.850543,0,22855
1777893128.850557,0,22856
1777893128.850568,0,22857
1777893128.850574,0,22858
1777893128.853088,1,26494
1777893128.853096,1,26495
1777893128.853102,1,26496
1777893128.853108,1,26497
1777893128.853113,1,26498
1777893128.853119,1,26499
1777893128.853124,1,26500
1777893128.853130,1,26501
1777893128.853135,1,26502
1777893128.853141,1,26503
1777893128.853146,1,26504
1777893128.853152,1,26505
1777893128.853157,1,26506
1777893128.853163,1,26507
1777893128.882707,0,22859
1777893128.882727,0,22860
1777893128.882741,0,22861
1777893128.882755,0,22862
1777893128.882768,0,22863
1777893128.882778,0,22864
1777893128.882785,0,22865
1777893128.882791,0,22866
1777893128.882797,0,22867
1777893128.882803,0,22868
1777893128.884420,1,26508
1777893128.884438,1,26509
1777893128.884452,1,26510
1777893128.884465,1,26511
1777893128.884478,1,26512
1777893128.884491,1,26513
1777893128.884505,1,26514
1777893128.884518,1,26515
1777893128.884531,1,26516
1777893128.884544,1,26517
1777893128.884556,1,26518
1777893128.884573,1,26519
1777893128.884676,2,12837
1777893128.884691,2,12838
1777893128.884698,2,12839
1777893128.884703,2,12840
1777893128.884709,2,12841
1777893128.884716,2,12842
1777893128.884722,2,12843
1777893128.884728,2,12844
1777893128.884734,2,12845
1777893128.884740,2,12846
1777893128.884745,2,12847
1777893128.884752,2,12848
1777893128.916204,2,12849
1777893128.916215,2,12850
1777893128.916222,2,12851
1777893128.916229,2,12852
1777893128.916235,2,12853
1777893128.916242,2,12854
1777893128.916249,2,12855
1777893128.916256,2,12856
1777893128.916263,2,12857
1777893128.916270,2,12858
1777893128.916276,2,12859
1777893128.916283,2,12860
