abs_time,cam_index,rtp_seq
1777988152.948102,0,11883
1777988152.948110,0,11884
1777988152.948116,0,11885
1777988152.948122,0,11886
1777988152.948128,0,11887
1777988152.948133,0,11888
1777988152.948138,0,11889
1777988152.948144,0,11890
1777988152.958074,1,27115
1777988152.958082,1,27116
1777988152.958088,1,27117
1777988152.958096,1,27118
1777988152.958102,1,27119
1777988152.958107,1,27120
1777988152.958113,1,27121
1777988152.958119,1,27122
1777988152.958125,1,27123
1777988152.958130,1,27124
1777988152.958136,1,27125
1777988152.968256,2,37912
1777988152.968278,2,37913
1777988152.968293,2,37914
1777988152.968308,2,37915
1777988152.968314,2,37916
1777988152.968320,2,37917
1777988152.968326,2,37918
1777988152.968332,2,37919
1777988152.968337,2,37920
1777988152.968343,2,37921
1777988152.968349,2,37922
1777988152.968354,2,37923
1777988152.980233,0,11891
1777988152.980242,0,11892
1777988152.980249,0,11893
1777988152.980255,0,11894
1777988152.980261,0,11895
1777988152.980267,0,11896
1777988152.980272,0,11897
1777988152.980278,0,11898
1777988152.980283,0,11899
1777988152.999825,2,37924
1777988152.999833,2,37925
1777988152.999840,2,37926
1777988152.999846,2,37927
1777988152.999851,2,37928
1777988152.999857,2,37929
1777988152.999863,2,37930
1777988152.999868,2,37931
1777988152.999874,2,37932
1777988152.999879,2,37933
1777988152.999885,2,37934
1777988153.002762,1,27126
1777988153.002772,1,27127
1777988153.002779,1,27128
1777988153.002785,1,27129
1777988153.002791,1,27130
1777988153.002797,1,27131
1777988153.002803,1,27132
1777988153.002809,1,27133
1777988153.002815,1,27134
1777988153.002820,1,27135
1777988153.002826,1,27136
1777988153.002832,1,27137
1777988153.002838,1,27138
1777988153.024616,0,11900
1777988153.024623,0,11901
1777988153.024628,0,11902
1777988153.024634,0,11903
1777988153.024640,0,11904
1777988153.024645,0,11905
1777988153.024651,0,11906
1777988153.024657,0,11907
1777988153.044765,1,27139
1777988153.044779,1,27140
1777988153.044789,1,27141
1777988153.044798,1,27142
1777988153.044807,1,27143
1777988153.044818,1,27144
1777988153.044827,1,27145
1777988153.044836,1,27146
1777988153.044845,1,27147
1777988153.044853,1,27148
1777988153.044862,1,27149
1777988153.044871,1,27150
1777988153.044880,1,27151
1777988153.044888,1,27152
1777988153.045074,2,37935
1777988153.045083,2,37936
1777988153.045089,2,37937
1777988153.045095,2,37938
1777988153.045100,2,37939
1777988153.045106,2,37940
1777988153.045112,2,37941
1777988153.045117,2,37942
1777988153.045123,2,37943
1777988153.045128,2,37944
1777988153.045134,2,37945
1777988153.045140,2,37946
1777988153.066043,0,11908
1777988153.066051,0,11909
1777988153.066057,0,11910
1777988153.066063,0,11911
1777988153.066069,0,11912
1777988153.066075,0,11913
1777988153.066080,0,11914
1777988153.066086,0,11915
1777988153.066092,0,11916
1777988153.085902,1,27153
1777988153.085911,1,27154
1777988153.085922,1,27155
1777988153.085929,1,27156
1777988153.085935,1,27157
1777988153.085940,1,27158
1777988153.085946,1,27159
1777988153.085952,1,27160
1777988153.085957,1,27161
1777988153.086452,2,37947
1777988153.086460,2,37948
1777988153.086466,2,37949
1777988153.086471,2,37950
1777988153.086477,2,37951
1777988153.086483,2,37952
1777988153.086488,2,37953
1777988153.086493,2,37954
1777988153.086499,2,37955
1777988153.086504,2,37956
1777988153.086510,2,37957
1777988153.106676,0,11917
1777988153.106685,0,11918
1777988153.106691,0,11919
1777988153.106697,0,11920
1777988153.106702,0,11921
1777988153.106708,0,11922
1777988153.106713,0,11923
1777988153.117735,1,27162
1777988153.117742,1,27163
1777988153.117748,1,27164
1777988153.117754,1,27165
1777988153.117759,1,27166
1777988153.117765,1,27167
1777988153.117771,1,27168
1777988153.117777,1,27169
1777988153.117783,1,27170
1777988153.117788,1,27171
1777988153.117794,1,27172
1777988153.128461,2,37958
1777988153.128469,2,37959
1777988153.128476,2,37960
1777988153.128482,2,37961
1777988153.128487,2,37962
1777988153.128493,2,37963
1777988153.128498,2,37964
1777988153.128504,2,37965
1777988153.128510,2,37966
1777988153.128515,2,37967
1777988153.128521,2,37968
1777988153.148087,0,11924
1777988153.148096,0,11925
1777988153.148103,0,11926
1777988153.148109,0,11927
1777988153.148115,0,11928
1777988153.148121,0,11929
1777988153.148126,0,11930
1777988153.148132,0,11931
1777988153.148138,0,11932
1777988153.159597,2,37969
1777988153.159605,2,37970
1777988153.159611,2,37971
1777988153.159616,2,37972
1777988153.159622,2,37973
1777988153.159627,2,37974
1777988153.159633,2,37975
1777988153.159639,2,37976
1777988153.159644,2,37977
1777988153.159650,2,37978
1777988153.159655,2,37979
1777988153.162568,1,27173
1777988153.162577,1,27174
1777988153.162584,1,27175
1777988153.162590,1,27176
1777988153.162596,1,27177
1777988153.162602,1,27178
1777988153.162607,1,27179
1777988153.162613,1,27180
1777988153.162619,1,27181
1777988153.162624,1,27182
1777988153.162630,1,27183
1777988153.180033,0,11933
1777988153.180040,0,11934
1777988153.180047,0,11935
1777988153.180053,0,11936
1777988153.180058,0,11937
1777988153.180064,0,11938
1777988153.180070,0,11939
1777988153.204509,1,27184
1777988153.204519,1,27185
1777988153.204525,1,27186
1777988153.204532,1,27187
1777988153.204538,1,27188
1777988153.204544,1,27189
1777988153.204550,1,27190
1777988153.204556,1,27191
1777988153.204562,1,27192
1777988153.204568,1,27193
1777988153.204575,1,27194
1777988153.204825,2,37980
1777988153.204839,2,37981
1777988153.204845,2,37982
1777988153.204851,2,37983
1777988153.204857,2,37984
1777988153.204862,2,37985
1777988153.204868,2,37986
1777988153.204873,2,37987
1777988153.204879,2,37988
1777988153.204884,2,37989
1777988153.204890,2,37990
1777988153.224543,0,11940
1777988153.224552,0,11941
1777988153.224559,0,11942
1777988153.224566,0,11943
1777988153.224573,0,11944
1777988153.224580,0,11945
1777988153.224586,0,11946
1777988153.224593,0,11947
1777988153.246348,1,27195
1777988153.246361,1,27196
1777988153.246367,1,27197
1777988153.246374,1,27198
1777988153.246381,1,27199
1777988153.246387,1,27200
1777988153.246530,1,27201
1777988153.246550,1,27202
1777988153.246567,1,27203
1777988153.246580,1,27204
1777988153.246590,1,27205
1777988153.246599,1,27206
1777988153.246867,2,37991
1777988153.246875,2,37992
1777988153.246881,2,37993
1777988153.246887,2,37994
1777988153.246893,2,37995
1777988153.246899,2,37996
1777988153.246904,2,37997
1777988153.246910,2,37998
1777988153.246919,2,37999
1777988153.246925,2,38000
1777988153.246931,2,38001
1777988153.246937,2,38002
1777988153.266044,0,11948
1777988153.266053,0,11949
1777988153.266060,0,11950
1777988153.266065,0,11951
1777988153.266071,0,11952
1777988153.266077,0,11953
1777988153.266082,0,11954
1777988153.266088,0,11955
1777988153.266094,0,11956
1777988153.278396,1,27207
1777988153.278405,1,27208
1777988153.278411,1,27209
1777988153.278417,1,27210
1777988153.278423,1,27211
1777988153.278429,1,27212
1777988153.278434,1,27213
1777988153.278440,1,27214
1777988153.278445,1,27215
1777988153.278451,1,27216
1777988153.278457,1,27217
1777988153.288893,2,38003
1777988153.288901,2,38004
1777988153.288907,2,38005
1777988153.288915,2,38006
1777988153.288922,2,38007
1777988153.288928,2,38008
1777988153.288933,2,38009
1777988153.288939,2,38010
1777988153.288944,2,38011
1777988153.288949,2,38012
1777988153.288955,2,38013
1777988153.308129,0,11957
1777988153.308138,0,11958
1777988153.308146,0,11959
1777988153.308152,0,11960
1777988153.308159,0,11961
1777988153.308166,0,11962
1777988153.308172,0,11963
1777988153.308178,0,11964
1777988153.381297,2,38015
1777988153.381450,2,38016
1777988153.381479,2,38017
1777988153.381490,2,38018
1777988153.381497,2,38019
1777988153.381504,2,38020
1777988153.381511,2,38021
1777988153.381517,2,38022
1777988153.381534,2,38023
1777988153.381541,2,38024
1777988153.381547,2,38025
1777988153.381554,2,38026
1777988153.381561,2,38027
1777988153.381567,2,38028
1777988153.381574,2,38029
1777988153.381580,2,38030
1777988153.381587,2,38031
1777988153.381593,2,38032
1777988153.381600,2,38033
1777988153.381608,2,38034
1777988153.381614,2,38035
1777988153.381620,2,38036
1777988153.381627,2,38037
1777988153.381634,2,38038
1777988153.381640,2,38039
1777988153.381647,2,38040
1777988153.381653,2,38041
1777988153.381660,2,38042
1777988153.381666,2,38043
1777988153.381672,2,38044
1777988153.381679,2,38045
1777988153.381685,2,38046
1777988153.381692,2,38047
1777988153.381698,2,38048
1777988153.381727,2,38049
1777988153.381734,2,38050
1777988153.381740,2,38051
1777988153.381747,2,38052
1777988153.381754,2,38053
1777988153.381761,2,38054
1777988153.381767,2,38055
1777988153.381775,2,38056
1777988153.381782,2,38057
1777988153.381789,2,38058
1777988153.381796,2,38059
1777988153.381803,2,38060
1777988153.381810,2,38061
1777988153.381816,2,38062
1777988153.381824,2,38063
1777988153.381831,2,38064
1777988153.381838,2,38065
1777988153.381845,2,38066
1777988153.381852,2,38067
1777988153.381858,2,38068
1777988153.381865,2,38069
1777988153.381871,2,38070
1777988153.381877,2,38071
1777988153.381884,2,38072
1777988153.381890,2,38073
1777988153.381896,2,38074
1777988153.381903,2,38075
1777988153.381910,2,38076
1777988153.381920,2,38077
1777988153.381927,2,38078
1777988153.381933,2,38079
1777988153.381940,2,38080
1777988153.381947,2,38081
1777988153.381953,2,38082
1777988153.381959,2,38083
1777988153.381966,2,38084
1777988153.381972,2,38085
1777988153.381979,2,38086
1777988153.381985,2,38087
1777988153.381992,2,38088
1777988153.381999,2,38089
1777988153.382005,2,38090
1777988153.382012,2,38091
1777988153.382018,2,38092
1777988153.382025,2,38093
1777988153.382030,2,38094
1777988153.382044,2,38095
1777988153.382051,2,38096
1777988153.382058,2,38097
1777988153.382064,2,38098
1777988153.382076,2,38099
1777988153.382082,2,38100
1777988153.382089,2,38101
1777988153.382095,2,38102
1777988153.382101,2,38103
1777988153.382108,2,38104
1777988153.382114,2,38105
1777988153.382120,2,38106
1777988153.382126,2,38107
1777988153.382135,2,38108
1777988153.382143,2,38109
1777988153.382151,2,38110
1777988153.382159,2,38111
1777988153.382166,2,38112
1777988153.382173,2,38113
1777988153.382179,2,38114
1777988153.382186,2,38115
1777988153.382193,2,38116
1777988153.382199,2,38117
1777988153.382205,2,38118
1777988153.382212,2,38119
1777988153.382218,2,38120
1777988153.382226,2,38121
1777988153.382232,2,38122
1777988153.382239,2,38123
1777988153.382246,2,38124
1777988153.382254,2,38125
1777988153.382261,2,38126
1777988153.382268,2,38127
1777988153.382275,2,38128
1777988153.382282,2,38129
1777988153.382289,2,38130
1777988153.382297,2,38131
1777988153.382303,2,38132
1777988153.382311,2,38133
1777988153.382318,2,38134
1777988153.382324,2,38135
1777988153.382331,2,38136
1777988153.382339,2,38137
1777988153.382345,2,38138
1777988153.382353,2,38139
1777988153.382360,2,38140
1777988153.382366,2,38141
1777988153.382373,2,38142
1777988153.382380,2,38143
1777988153.382386,2,38144
1777988153.382393,2,38145
1777988153.382400,2,38146
1777988153.382407,2,38147
1777988153.382414,2,38148
1777988153.382421,2,38149
1777988153.382428,2,38150
1777988153.382434,2,38151
1777988153.382441,2,38152
1777988153.382448,2,38153
1777988153.382455,2,38154
1777988153.382462,2,38155
1777988153.382469,2,38156
1777988153.382476,2,38157
1777988153.382483,2,38158
1777988153.382490,2,38159
1777988153.382497,2,38160
1777988153.382504,2,38161
1777988153.382511,2,38162
1777988153.382518,2,38163
1777988153.382536,2,38164
1777988153.382544,2,38165
1777988153.382551,2,38166
1777988153.382558,2,38167
1777988153.382566,2,38168
1777988153.382572,2,38169
1777988153.382580,2,38170
1777988153.382586,2,38171
1777988153.382594,2,38172
1777988153.382600,2,38173
1777988153.382607,2,38174
1777988153.382614,2,38175
1777988153.382622,2,38176
1777988153.382629,2,38177
1777988153.382636,2,38178
1777988153.382643,2,38179
1777988153.382654,2,38180
1777988153.382660,2,38181
1777988153.382667,2,38182
1777988153.382674,2,38183
1777988153.382682,2,38184
1777988153.382688,2,38185
1777988153.382696,2,38186
1777988153.382703,2,38187
1777988153.382710,2,38188
1777988153.382717,2,38189
1777988153.382724,2,38190
1777988153.382731,2,38191
1777988153.382738,2,38192
1777988153.382745,2,38193
1777988153.382751,2,38194
1777988153.382758,2,38195
1777988153.382765,2,38196
1777988153.382772,2,38197
1777988153.382779,2,38198
1777988153.382786,2,38199
1777988153.382796,2,38200
1777988153.382803,2,38201
1777988153.382810,2,38202
1777988153.382816,2,38203
1777988153.382823,2,38204
1777988153.386175,1,27218
1777988153.386325,1,27219
1777988153.386411,1,27220
1777988153.386420,1,27221
1777988153.386427,1,27222
1777988153.386434,1,27223
1777988153.386441,1,27224
1777988153.386447,1,27225
1777988153.386454,1,27226
1777988153.386461,1,27227
1777988153.386468,1,27228
1777988153.386475,1,27229
1777988153.386483,1,27230
1777988153.386491,1,27231
1777988153.386497,1,27232
1777988153.386503,1,27233
1777988153.386510,1,27234
1777988153.386517,1,27235
1777988153.386524,1,27236
1777988153.386531,1,27237
1777988153.386537,1,27238
1777988153.386543,1,27239
1777988153.386552,1,27240
1777988153.386562,1,27241
1777988153.386571,1,27242
1777988153.386577,1,27243
1777988153.386584,1,27244
1777988153.386600,1,27245
1777988153.386607,1,27246
1777988153.386613,1,27247
1777988153.386620,1,27248
1777988153.386626,1,27249
1777988153.386633,1,27250
1777988153.386639,1,27251
1777988153.386646,1,27252
1777988153.386652,1,27253
1777988153.386690,1,27254
1777988153.386702,1,27255
1777988153.386710,1,27256
1777988153.386718,1,27257
1777988153.386736,1,27258
1777988153.386745,1,27259
1777988153.386753,1,27260
1777988153.386760,1,27261
1777988153.386777,1,27262
1777988153.386785,1,27263
1777988153.386792,1,27264
1777988153.386799,1,27265
1777988153.386806,1,27266
1777988153.386813,1,27267
1777988153.386820,1,27268
1777988153.386836,1,27269
1777988153.386843,1,27270
1777988153.386851,1,27271
1777988153.386857,1,27272
1777988153.386864,1,27273
1777988153.386871,1,27274
1777988153.386879,1,27275
1777988153.386886,1,27276
1777988153.386905,1,27277
1777988153.386917,1,27278
1777988153.386925,1,27279
1777988153.386937,1,27280
1777988153.386945,1,27281
1777988153.386952,1,27282
1777988153.386959,1,27283
1777988153.386966,1,27284
1777988153.386986,1,27285
1777988153.386994,1,27286
1777988153.387001,1,27287
1777988153.387008,1,27288
1777988153.387020,1,27289
1777988153.387027,1,27290
1777988153.387034,1,27291
1777988153.387041,1,27292
1777988153.387048,1,27293
1777988153.387064,1,27294
1777988153.387072,1,27295
1777988153.387079,1,27296
1777988153.387086,1,27297
1777988153.387102,1,27298
1777988153.387110,1,27299
1777988153.387117,1,27300
1777988153.387125,1,27301
1777988153.387131,1,27302
1777988153.387139,1,27303
1777988153.387146,1,27304
1777988153.387164,1,27305
1777988153.387171,1,27306
1777988153.387178,1,27307
1777988153.387185,1,27308
1777988153.387197,1,27309
1777988153.387204,1,27310
1777988153.387211,1,27311
1777988153.387218,1,27312
1777988153.387225,1,27313
1777988153.387244,1,27314
1777988153.387251,1,27315
1777988153.387258,1,27316
1777988153.387265,1,27317
1777988153.387278,1,27318
1777988153.387285,1,27319
1777988153.387292,1,27320
1777988153.387299,1,27321
1777988153.387305,1,27322
1777988153.387321,1,27323
1777988153.387329,1,27324
1777988153.387336,1,27325
1777988153.387342,1,27326
1777988153.387358,1,27327
1777988153.387366,1,27328
1777988153.387372,1,27329
1777988153.387379,1,27330
1777988153.387386,1,27331
1777988153.387393,1,27332
1777988153.387400,1,27333
1777988153.387418,1,27334
1777988153.387426,1,27335
1777988153.387433,1,27336
1777988153.387439,1,27337
1777988153.387452,1,27338
1777988153.387459,1,27339
1777988153.387466,1,27340
1777988153.387473,1,27341
1777988153.387480,1,27342
1777988153.387487,1,27343
1777988153.387494,1,27344
1777988153.387501,1,27345
1777988153.387522,1,27346
1777988153.387529,1,27347
1777988153.387536,1,27348
1777988153.387549,1,27349
1777988153.387556,1,27350
1777988153.387564,1,27351
1777988153.387571,1,27352
1777988153.387579,1,27353
1777988153.387586,1,27354
1777988153.387593,1,27355
1777988153.387599,1,27356
1777988153.387606,1,27357
1777988153.387613,1,27358
1777988153.387620,1,27359
1777988153.387627,1,27360
1777988153.387634,1,27361
1777988153.387641,1,27362
1777988153.387648,1,27363
1777988153.387654,1,27364
1777988153.387661,1,27365
1777988153.387668,1,27366
1777988153.387675,1,27367
1777988153.387682,1,27368
1777988153.387689,1,27369
1777988153.387697,1,27370
1777988153.387704,1,27371
1777988153.387711,1,27372
1777988153.387718,1,27373
1777988153.387726,1,27374
1777988153.387733,1,27375
1777988153.387741,1,27376
1777988153.387748,1,27377
1777988153.387755,1,27378
1777988153.387763,1,27379
1777988153.387770,1,27380
1777988153.387777,1,27381
1777988153.387785,1,27382
1777988153.387792,1,27383
1777988153.387799,1,27384
1777988153.387806,1,27385
1777988153.387814,1,27386
1777988153.387820,1,27387
1777988153.387828,1,27388
1777988153.387835,1,27389
1777988153.387842,1,27390
1777988153.387849,1,27391
1777988153.387856,1,27392
1777988153.387863,1,27393
1777988153.387871,1,27394
1777988153.387877,1,27395
1777988153.387884,1,27396
1777988153.387891,1,27397
1777988153.387898,1,27398
1777988153.387906,1,27399
1777988153.387913,1,27400
1777988153.387940,1,27401
1777988153.387949,1,27402
1777988153.387956,1,27403
1777988153.387963,1,27404
1777988153.387970,1,27405
1777988153.387977,1,27406
1777988153.387984,1,27407
1777988153.387991,1,27408
1777988153.387997,1,27409
1777988153.388004,1,27410
1777988153.388011,1,27411
1777988153.388018,1,27412
1777988153.388025,1,27413
1777988153.388032,1,27414
1777988153.388039,1,27415
1777988153.388045,1,27416
1777988153.388052,1,27417
1777988153.388059,1,27418
1777988153.388066,1,27419
1777988153.388072,1,27420
1777988153.388079,1,27421
1777988153.388085,1,27422
1777988153.388092,1,27423
1777988153.388099,1,27424
1777988153.399287,0,11966
1777988153.399483,0,11967
1777988153.399491,0,11968
1777988153.399497,0,11969
1777988153.399503,0,11970
1777988153.399509,0,11971
1777988153.399515,0,11972
1777988153.399521,0,11973
1777988153.399527,0,11974
1777988153.399533,0,11975
1777988153.399540,0,11976
1777988153.399546,0,11977
1777988153.399553,0,11978
1777988153.399559,0,11979
1777988153.399566,0,11980
1777988153.399573,0,11981
1777988153.399580,0,11982
1777988153.399585,0,11983
1777988153.399592,0,11984
1777988153.399599,0,11985
1777988153.399605,0,11986
1777988153.399612,0,11987
1777988153.399618,0,11988
1777988153.399626,0,11989
1777988153.399632,0,11990
1777988153.399638,0,11991
1777988153.399644,0,11992
1777988153.399651,0,11993
1777988153.399657,0,11994
1777988153.399664,0,11995
1777988153.399671,0,11996
1777988153.399677,0,11997
1777988153.399683,0,11998
1777988153.399689,0,11999
1777988153.399696,0,12000
1777988153.399703,0,12001
1777988153.399709,0,12002
1777988153.399715,0,12003
1777988153.399722,0,12004
1777988153.399728,0,12005
1777988153.399734,0,12006
1777988153.399740,0,12007
1777988153.399747,0,12008
1777988153.399754,0,12009
1777988153.399760,0,12010
1777988153.399766,0,12011
1777988153.399773,0,12012
1777988153.399779,0,12013
1777988153.399786,0,12014
1777988153.399793,0,12015
1777988153.399799,0,12016
1777988153.399806,0,12017
1777988153.399812,0,12018
1777988153.399818,0,12019
1777988153.399824,0,12020
1777988153.399831,0,12021
1777988153.399837,0,12022
1777988153.399843,0,12023
1777988153.399849,0,12024
1777988153.399855,0,12025
1777988153.399862,0,12026
1777988153.399868,0,12027
1777988153.399874,0,12028
1777988153.399880,0,12029
1777988153.399886,0,12030
1777988153.399893,0,12031
1777988153.399899,0,12032
1777988153.399905,0,12033
1777988153.399911,0,12034
1777988153.399921,0,12035
1777988153.399929,0,12036
1777988153.399940,0,12037
1777988153.399947,0,12038
1777988153.399953,0,12039
1777988153.399959,0,12040
1777988153.399965,0,12041
1777988153.399971,0,12042
1777988153.399978,0,12043
1777988153.399984,0,12044
1777988153.399990,0,12045
1777988153.399997,0,12046
1777988153.400003,0,12047
1777988153.400009,0,12048
1777988153.400015,0,12049
1777988153.400022,0,12050
1777988153.400028,0,12051
1777988153.400034,0,12052
1777988153.400040,0,12053
1777988153.400047,0,12054
1777988153.400054,0,12055
1777988153.400061,0,12056
1777988153.400067,0,12057
1777988153.400074,0,12058
1777988153.400080,0,12059
1777988153.400086,0,12060
1777988153.400093,0,12061
1777988153.400100,0,12062
1777988153.400108,0,12063
1777988153.400114,0,12064
1777988153.400120,0,12065
1777988153.400127,0,12066
1777988153.400133,0,12067
1777988153.400139,0,12068
1777988153.400145,0,12069
1777988153.400151,0,12070
1777988153.400157,0,12071
1777988153.400163,0,12072
1777988153.400170,0,12073
1777988153.400177,0,12074
1777988153.400183,0,12075
1777988153.400190,0,12076
1777988153.400196,0,12077
1777988153.400203,0,12078
1777988153.400209,0,12079
1777988153.400215,0,12080
1777988153.400221,0,12081
1777988153.400227,0,12082
1777988153.400234,0,12083
1777988153.400240,0,12084
1777988153.400246,0,12085
1777988153.400252,0,12086
1777988153.400258,0,12087
1777988153.400264,0,12088
1777988153.400271,0,12089
1777988153.400277,0,12090
1777988153.400283,0,12091
1777988153.400290,0,12092
1777988153.400296,0,12093
1777988153.400301,0,12094
1777988153.400307,0,12095
1777988153.400314,0,12096
1777988153.400320,0,12097
1777988153.400326,0,12098
1777988153.400333,0,12099
1777988153.400339,0,12100
1777988153.400346,0,12101
1777988153.400352,0,12102
1777988153.400359,0,12103
1777988153.400365,0,12104
1777988153.400372,0,12105
1777988153.400378,0,12106
1777988153.400384,0,12107
1777988153.400391,0,12108
1777988153.400397,0,12109
1777988153.400403,0,12110
1777988153.400410,0,12111
1777988153.400416,0,12112
1777988153.400422,0,12113
1777988153.400429,0,12114
1777988153.400435,0,12115
1777988153.400442,0,12116
1777988153.400448,0,12117
1777988153.400454,0,12118
1777988153.400461,0,12119
1777988153.400467,0,12120
1777988153.400473,0,12121
1777988153.400480,0,12122
1777988153.400486,0,12123
1777988153.400492,0,12124
1777988153.400498,0,12125
1777988153.400505,0,12126
1777988153.400511,0,12127
1777988153.400518,0,12128
1777988153.400524,0,12129
1777988153.400532,0,12130
1777988153.400537,0,12131
1777988153.400544,0,12132
1777988153.400551,0,12133
1777988153.400558,0,12134
1777988153.400564,0,12135
1777988153.400571,0,12136
1777988153.400578,0,12137
1777988153.400585,0,12138
1777988153.400592,0,12139
1777988153.400599,0,12140
1777988153.400605,0,12141
1777988153.400611,0,12142
1777988153.400617,0,12143
1777988153.400624,0,12144
1777988153.400630,0,12145
1777988153.400636,0,12146
1777988153.473139,2,38226
1777988153.473159,2,38227
1777988153.473173,2,38228
1777988153.473186,2,38229
1777988153.473200,2,38230
1777988153.473213,2,38231
1777988153.473226,2,38232
1777988153.473238,2,38233
1777988153.473252,2,38234
1777988153.473265,2,38235
1777988153.473278,2,38236
1777988153.473291,2,38237
1777988153.488737,2,38238
1777988153.488750,2,38239
1777988153.488759,2,38240
1777988153.488768,2,38241
1777988153.488776,2,38242
1777988153.488784,2,38243
1777988153.488793,2,38244
1777988153.488801,2,38245
1777988153.488810,2,38246
1777988153.488818,2,38247
1777988153.488827,2,38248
1777988153.488835,2,38249
1777988153.502525,1,27460
1777988153.502549,1,27461
1777988153.502567,1,27462
1777988153.502583,1,27463
1777988153.502599,1,27464
1777988153.502614,1,27465
1777988153.502629,1,27466
1777988153.502645,1,27467
1777988153.502659,1,27468
1777988153.502674,1,27469
1777988153.502689,1,27470
1777988153.520260,2,38250
1777988153.520268,2,38251
1777988153.520274,2,38252
1777988153.520280,2,38253
1777988153.520286,2,38254
1777988153.520292,2,38255
1777988153.520298,2,38256
1777988153.520304,2,38257
1777988153.520309,2,38258
1777988153.520315,2,38259
1777988153.520321,2,38260
1777988153.548510,0,12184
1777988153.548545,0,12185
1777988153.548572,0,12186
1777988153.548596,0,12187
1777988153.548620,0,12188
1777988153.548644,0,12189
1777988153.548668,0,12190
1777988153.548691,0,12191
1777988153.548714,0,12192
1777988153.548737,0,12193
1777988153.552163,1,27471
1777988153.552182,1,27472
1777988153.552196,1,27473
1777988153.552209,1,27474
1777988153.552221,1,27475
1777988153.552234,1,27476
1777988153.552247,1,27477
1777988153.552259,1,27478
1777988153.552271,1,27479
1777988153.552283,1,27480
1777988153.564852,1,27481
1777988153.564871,1,27482
1777988153.564886,1,27483
1777988153.564900,1,27484
1777988153.564913,1,27485
1777988153.564931,1,27486
1777988153.564944,1,27487
1777988153.564956,1,27488
1777988153.564969,1,27489
1777988153.564984,1,27490
1777988153.564998,1,27491
1777988153.565012,1,27492
1777988153.565025,1,27493
1777988153.565039,1,27494
1777988153.565696,2,38261
1777988153.565715,2,38262
1777988153.565729,2,38263
1777988153.565743,2,38264
1777988153.565756,2,38265
1777988153.565770,2,38266
1777988153.565785,2,38267
1777988153.565794,2,38268
1777988153.565800,2,38269
1777988153.565806,2,38270
1777988153.565812,2,38271
1777988153.565818,2,38272
1777988153.565824,2,38273
1777988153.580096,0,12194
1777988153.580108,0,12195
1777988153.580115,0,12196
1777988153.580122,0,12197
1777988153.580128,0,12198
1777988153.580134,0,12199
1777988153.580141,0,12200
1777988153.580148,0,12201
1777988153.606597,1,27495
1777988153.606630,1,27496
1777988153.606653,1,27497
1777988153.606675,1,27498
1777988153.606697,1,27499
1777988153.606719,1,27500
1777988153.606740,1,27501
1777988153.606761,1,27502
1777988153.606782,1,27503
1777988153.606803,1,27504
1777988153.607026,2,38274
1777988153.607040,2,38275
1777988153.607050,2,38276
1777988153.607059,2,38277
1777988153.607069,2,38278
1777988153.607078,2,38279
1777988153.607088,2,38280
1777988153.607097,2,38281
1777988153.607106,2,38282
1777988153.607116,2,38283
1777988153.607125,2,38284
1777988153.624661,0,12202
1777988153.624675,0,12203
1777988153.624682,0,12204
1777988153.624689,0,12205
1777988153.624696,0,12206
1777988153.624702,0,12207
1777988153.624708,0,12208
1777988153.624715,0,12209
1777988153.638391,1,27505
1777988153.638411,1,27506
1777988153.638426,1,27507
1777988153.638439,1,27508
1777988153.638453,1,27509
1777988153.638466,1,27510
1777988153.638479,1,27511
1777988153.638491,1,27512
1777988153.638504,1,27513
1777988153.638517,1,27514
1777988153.648679,2,38285
1777988153.648690,2,38286
1777988153.648698,2,38287
1777988153.648705,2,38288
1777988153.648712,2,38289
1777988153.648719,2,38290
1777988153.648726,2,38291
1777988153.648733,2,38292
1777988153.648740,2,38293
1777988153.648747,2,38294
1777988153.648754,2,38295
1777988153.666290,0,12210
1777988153.666308,0,12211
1777988153.666322,0,12212
1777988153.666336,0,12213
1777988153.666349,0,12214
1777988153.666362,0,12215
1777988153.666375,0,12216
1777988153.666389,0,12217
1777988153.666402,0,12218
1777988153.666416,0,12219
1777988153.679911,2,38296
1777988153.679927,2,38297
1777988153.679933,2,38298
1777988153.679940,2,38299
1777988153.679945,2,38300
1777988153.679951,2,38301
1777988153.679957,2,38302
1777988153.679962,2,38303
1777988153.679968,2,38304
1777988153.679974,2,38305
1777988153.679979,2,38306
1777988153.682808,1,27515
1777988153.682827,1,27516
1777988153.682842,1,27517
1777988153.682855,1,27518
1777988153.682868,1,27519
1777988153.682881,1,27520
1777988153.682894,1,27521
1777988153.682906,1,27522
1777988153.682926,1,27523
1777988153.682940,1,27524
1777988153.707020,0,12220
1777988153.707044,0,12221
1777988153.707060,0,12222
1777988153.707073,0,12223
1777988153.707088,0,12224
1777988153.707101,0,12225
1777988153.707114,0,12226
1777988153.707128,0,12227
1777988153.724375,1,27525
1777988153.724405,1,27526
1777988153.724426,1,27527
1777988153.724446,1,27528
1777988153.724465,1,27529
1777988153.724486,1,27530
1777988153.724506,1,27531
1777988153.724529,1,27532
1777988153.724550,1,27533
1777988153.724571,1,27534
1777988153.724592,1,27535
1777988153.724841,2,38307
1777988153.724850,2,38308
1777988153.724856,2,38309
1777988153.724863,2,38310
1777988153.724869,2,38311
1777988153.724874,2,38312
1777988153.724880,2,38313
1777988153.724886,2,38314
1777988153.724892,2,38315
