abs_time,cam_index,rtp_seq
1777892934.775062,2,21752
1777892934.775069,2,21753
1777892934.775074,2,21754
1777892934.775081,2,21755
1777892934.775087,2,21756
1777892934.775093,2,21757
1777892934.775099,2,21758
1777892934.775105,2,21759
1777892934.778747,0,4270
1777892934.778772,0,4271
1777892934.778787,0,4272
1777892934.778800,0,4273
1777892934.778814,0,4274
1777892934.778827,0,4275
1777892934.778841,0,4276
1777892934.778855,0,4277
1777892934.778869,0,4278
1777892934.778883,0,4279
1777892934.778896,0,4280
1777892934.778909,0,4281
1777892934.780658,1,7293
1777892934.780670,1,7294
1777892934.780677,1,7295
1777892934.780687,1,7296
1777892934.780693,1,7297
1777892934.780699,1,7298
1777892934.780705,1,7299
1777892934.780711,1,7300
1777892934.780717,1,7301
1777892934.780723,1,7302
1777892934.780730,1,7303
1777892934.780736,1,7304
1777892934.780742,1,7305
1777892934.815476,2,21760
1777892934.815492,2,21761
1777892934.815502,2,21762
1777892934.815513,2,21763
1777892934.815524,2,21764
1777892934.815534,2,21765
1777892934.815543,2,21766
1777892934.815553,2,21767
1777892934.815563,2,21768
1777892934.815573,2,21769
1777892934.815583,2,21770
1777892934.815592,2,21771
1777892934.815602,2,21772
1777892934.821900,0,4282
1777892934.821926,0,4283
1777892934.821942,0,4284
1777892934.821957,0,4285
1777892934.821970,0,4286
1777892934.821984,0,4287
1777892934.821999,0,4288
1777892934.822013,0,4289
1777892934.822026,0,4290
1777892934.822041,0,4291
1777892934.822055,0,4292
1777892934.822509,1,7306
1777892934.822521,1,7307
1777892934.822529,1,7308
1777892934.822536,1,7309
1777892934.822542,1,7310
1777892934.822548,1,7311
1777892934.822555,1,7312
1777892934.822562,1,7313
1777892934.822568,1,7314
1777892934.822575,1,7315
1777892934.822582,1,7316
1777892934.822588,1,7317
1777892934.853572,0,4293
1777892934.853597,0,4294
1777892934.853612,0,4295
1777892934.853629,0,4296
1777892934.853646,0,4297
1777892934.853661,0,4298
1777892934.853675,0,4299
1777892934.853699,0,4300
1777892934.853714,0,4301
1777892934.853729,0,4302
1777892934.853743,0,4303
1777892934.854378,1,7318
1777892934.854406,1,7319
1777892934.854415,1,7320
1777892934.854422,1,7321
1777892934.854430,1,7322
1777892934.854437,1,7323
1777892934.854445,1,7324
1777892934.854452,1,7325
1777892934.854459,1,7326
1777892934.854467,1,7327
1777892934.854474,1,7328
1777892934.854482,1,7329
1777892934.855976,2,21773
1777892934.855996,2,21774
1777892934.856010,2,21775
1777892934.856023,2,21776
1777892934.856030,2,21777
1777892934.856036,2,21778
1777892934.856043,2,21779
1777892934.856049,2,21780
1777892934.856055,2,21781
1777892934.856062,2,21782
1777892934.856069,2,21783
1777892934.856075,2,21784
1777892934.856082,2,21785
1777892934.887512,2,21786
1777892934.887520,2,21787
1777892934.887526,2,21788
1777892934.887532,2,21789
1777892934.887537,2,21790
1777892934.887542,2,21791
1777892934.887548,2,21792
1777892934.887553,2,21793
1777892934.887560,2,21794
1777892934.887565,2,21795
1777892934.887571,2,21796
1777892934.887576,2,21797
1777892934.887582,2,21798
1777892934.897949,0,4304
1777892934.897956,0,4305
1777892934.897963,0,4306
1777892934.897969,0,4307
1777892934.897975,0,4308
1777892934.897981,0,4309
1777892934.897987,0,4310
1777892934.897993,0,4311
1777892934.898000,0,4312
1777892934.899374,1,7330
1777892934.899387,1,7331
1777892934.899395,1,7332
1777892934.899401,1,7333
1777892934.899409,1,7334
1777892934.899415,1,7335
1777892934.899422,1,7336
1777892934.899428,1,7337
1777892934.899435,1,7338
1777892934.899441,1,7339
1777892934.899448,1,7340
1777892934.899454,1,7341
1777892934.899462,1,7342
1777892934.899469,1,7343
1777892934.932491,2,21799
1777892934.932504,2,21800
1777892934.932510,2,21801
1777892934.932516,2,21802
1777892934.932522,2,21803
1777892934.932527,2,21804
1777892934.932533,2,21805
1777892934.932539,2,21806
1777892934.932545,2,21807
1777892934.932550,2,21808
1777892934.932556,2,21809
1777892934.932561,2,21810
1777892934.932567,2,21811
1777892934.932573,2,21812
1777892934.938619,0,4313
1777892934.938643,0,4314
1777892934.938650,0,4315
1777892934.938656,0,4316
1777892934.938662,0,4317
1777892934.938668,0,4318
1777892934.938674,0,4319
1777892934.938679,0,4320
1777892934.938696,0,4321
1777892934.938702,0,4322
1777892934.938708,0,4323
1777892934.940664,1,7344
1777892934.940676,1,7345
1777892934.940688,1,7346
1777892934.940694,1,7347
1777892934.940701,1,7348
1777892934.940708,1,7349
1777892934.940715,1,7350
1777892934.940721,1,7351
1777892934.940727,1,7352
1777892934.940734,1,7353
1777892934.940741,1,7354
1777892934.940747,1,7355
1777892934.973124,2,21813
1777892934.973146,2,21814
1777892934.973160,2,21815
1777892934.973174,2,21816
1777892934.973184,2,21817
1777892934.973190,2,21818
1777892934.973196,2,21819
1777892934.973202,2,21820
1777892934.973207,2,21821
1777892934.973212,2,21822
1777892934.973218,2,21823
1777892934.980826,0,4324
1777892934.980845,0,4325
1777892934.980858,0,4326
1777892934.980873,0,4327
1777892934.980886,0,4328
1777892934.980899,0,4329
1777892934.980906,0,4330
1777892934.980911,0,4331
1777892934.980917,0,4332
1777892934.980923,0,4333
1777892934.980930,0,4334
1777892934.982965,1,7356
1777892934.982976,1,7357
1777892934.982984,1,7358
1777892934.982991,1,7359
1777892934.982998,1,7360
1777892934.983004,1,7361
1777892934.983011,1,7362
1777892934.983018,1,7363
1777892934.983025,1,7364
1777892934.983032,1,7365
1777892934.983039,1,7366
1777892934.983045,1,7367
1777892934.983051,1,7368
1777892934.983057,1,7369
1777892935.012566,0,4335
1777892935.012578,0,4336
1777892935.012586,0,4337
1777892935.012594,0,4338
1777892935.012602,0,4339
1777892935.012609,0,4340
1777892935.012617,0,4341
1777892935.012624,0,4342
1777892935.012631,0,4343
1777892935.012641,0,4344
1777892935.015145,1,7370
1777892935.015170,1,7371
1777892935.015186,1,7372
1777892935.015193,1,7373
1777892935.015200,1,7374
1777892935.015207,1,7375
1777892935.015213,1,7376
1777892935.015220,1,7377
1777892935.015227,1,7378
1777892935.015234,1,7379
1777892935.015241,1,7380
1777892935.015604,2,21824
1777892935.015620,2,21825
1777892935.015627,2,21826
1777892935.015633,2,21827
1777892935.015640,2,21828
1777892935.015647,2,21829
1777892935.015653,2,21830
1777892935.015660,2,21831
1777892935.015666,2,21832
1777892935.015673,2,21833
1777892935.015680,2,21834
1777892935.015692,2,21835
1777892935.047809,2,21836
1777892935.047832,2,21837
1777892935.047849,2,21838
1777892935.047864,2,21839
1777892935.047879,2,21840
1777892935.047897,2,21841
1777892935.047904,2,21842
1777892935.047910,2,21843
1777892935.047916,2,21844
1777892935.047922,2,21845
1777892935.047928,2,21846
1777892935.047935,2,21847
1777892935.047940,2,21848
1777892935.058901,0,4345
1777892935.058917,0,4346
1777892935.058930,0,4347
1777892935.058943,0,4348
1777892935.058957,0,4349
1777892935.058969,0,4350
1777892935.058983,0,4351
1777892935.059001,0,4352
1777892935.059014,0,4353
1777892935.059028,0,4354
1777892935.059041,0,4355
1777892935.059054,0,4356
1777892935.060037,1,7381
1777892935.060062,1,7382
1777892935.060077,1,7383
1777892935.060089,1,7384
1777892935.060095,1,7385
1777892935.060101,1,7386
1777892935.060107,1,7387
1777892935.060113,1,7388
1777892935.060119,1,7389
1777892935.060125,1,7390
1777892935.060130,1,7391
1777892935.060136,1,7392
1777892935.060142,1,7393
1777892935.060147,1,7394
1777892935.091645,2,21849
1777892935.091656,2,21850
1777892935.091664,2,21851
1777892935.091671,2,21852
1777892935.091677,2,21853
1777892935.091687,2,21854
1777892935.091694,2,21855
1777892935.091701,2,21856
1777892935.091707,2,21857
1777892935.091713,2,21858
1777892935.091719,2,21859
1777892935.091725,2,21860
1777892935.099083,0,4357
1777892935.099106,0,4358
1777892935.099123,0,4359
1777892935.099138,0,4360
1777892935.099152,0,4361
1777892935.099165,0,4362
1777892935.099178,0,4363
1777892935.099195,0,4364
1777892935.099201,0,4365
1777892935.099207,0,4366
1777892935.099213,0,4367
1777892935.101218,1,7395
1777892935.101243,1,7396
1777892935.101257,1,7397
1777892935.101264,1,7398
1777892935.101270,1,7399
1777892935.101277,1,7400
1777892935.101284,1,7401
1777892935.101290,1,7402
1777892935.101296,1,7403
1777892935.101303,1,7404
1777892935.101311,1,7405
1777892935.101317,1,7406
1777892935.101323,1,7407
1777892935.133564,2,21861
1777892935.133576,2,21862
1777892935.133583,2,21863
1777892935.133589,2,21864
1777892935.133595,2,21865
1777892935.133601,2,21866
1777892935.133606,2,21867
1777892935.133612,2,21868
1777892935.133618,2,21869
1777892935.133624,2,21870
1777892935.133629,2,21871
1777892935.133635,2,21872
1777892935.141362,0,4368
1777892935.141384,0,4369
1777892935.141401,0,4370
1777892935.141407,0,4371
1777892935.141415,0,4372
1777892935.141423,0,4373
1777892935.141428,0,4374
1777892935.141435,0,4375
1777892935.141442,0,4376
1777892935.141447,0,4377
1777892935.141454,0,4378
1777892935.143854,1,7408
1777892935.143879,1,7409
1777892935.143894,1,7410
1777892935.143909,1,7411
1777892935.143924,1,7412
1777892935.143938,1,7413
1777892935.143951,1,7414
1777892935.143965,1,7415
1777892935.143978,1,7416
1777892935.143991,1,7417
1777892935.144004,1,7418
1777892935.144018,1,7419
1777892935.144032,1,7420
1777892935.144047,1,7421
1777892935.144055,1,7422
1777892935.172872,0,4379
1777892935.172890,0,4380
1777892935.172897,0,4381
1777892935.172904,0,4382
1777892935.172910,0,4383
1777892935.172916,0,4384
1777892935.172922,0,4385
1777892935.172929,0,4386
1777892935.172936,0,4387
1777892935.174812,1,7423
1777892935.174823,1,7424
1777892935.174830,1,7425
1777892935.174838,1,7426
1777892935.174846,1,7427
1777892935.174853,1,7428
1777892935.174860,1,7429
1777892935.174867,1,7430
1777892935.174874,1,7431
1777892935.174881,1,7432
1777892935.174888,1,7433
1777892935.174895,1,7434
1777892935.174902,1,7435
1777892935.175919,2,21873
1777892935.175945,2,21874
1777892935.175960,2,21875
1777892935.175975,2,21876
1777892935.175988,2,21877
1777892935.176002,2,21878
1777892935.176015,2,21879
1777892935.176028,2,21880
1777892935.176041,2,21881
1777892935.176054,2,21882
1777892935.176067,2,21883
1777892935.176082,2,21884
1777892935.206346,2,21885
1777892935.206358,2,21886
1777892935.206367,2,21887
1777892935.206374,2,21888
1777892935.206381,2,21889
1777892935.206388,2,21890
1777892935.206394,2,21891
1777892935.206401,2,21892
1777892935.206408,2,21893
1777892935.206415,2,21894
1777892935.206422,2,21895
1777892935.206429,2,21896
1777892935.218144,0,4388
1777892935.218155,0,4389
1777892935.218163,0,4390
1777892935.218169,0,4391
1777892935.218176,0,4392
1777892935.218183,0,4393
1777892935.218190,0,4394
1777892935.218199,0,4395
1777892935.218204,0,4396
1777892935.218210,0,4397
1777892935.218215,0,4398
1777892935.218221,0,4399
1777892935.219336,1,7436
1777892935.219348,1,7437
1777892935.219355,1,7438
1777892935.219362,1,7439
1777892935.219369,1,7440
1777892935.219375,1,7441
1777892935.219382,1,7442
1777892935.219387,1,7443
1777892935.219393,1,7444
1777892935.219400,1,7445
1777892935.219406,1,7446
1777892935.219413,1,7447
1777892935.219419,1,7448
1777892935.251537,2,21897
1777892935.251548,2,21898
1777892935.251554,2,21899
1777892935.251560,2,21900
1777892935.251567,2,21901
1777892935.251573,2,21902
1777892935.251579,2,21903
1777892935.251585,2,21904
1777892935.251590,2,21905
1777892935.251596,2,21906
1777892935.251601,2,21907
1777892935.251608,2,21908
1777892935.251613,2,21909
1777892935.259284,0,4400
1777892935.259302,0,4401
1777892935.259310,0,4402
1777892935.259316,0,4403
1777892935.259323,0,4404
1777892935.259330,0,4405
1777892935.259336,0,4406
1777892935.259343,0,4407
1777892935.259349,0,4408
1777892935.259354,0,4409
1777892935.259360,0,4410
1777892935.261202,1,7449
1777892935.261211,1,7450
1777892935.261218,1,7451
1777892935.261225,1,7452
1777892935.261230,1,7453
1777892935.261236,1,7454
1777892935.261242,1,7455
1777892935.261248,1,7456
1777892935.261254,1,7457
1777892935.261260,1,7458
1777892935.261266,1,7459
1777892935.261273,1,7460
1777892935.261278,1,7461
1777892935.293426,2,21910
1777892935.293437,2,21911
1777892935.293443,2,21912
1777892935.293449,2,21913
1777892935.293454,2,21914
1777892935.293460,2,21915
1777892935.293466,2,21916
1777892935.293471,2,21917
1777892935.293477,2,21918
1777892935.293483,2,21919
1777892935.293488,2,21920
1777892935.293494,2,21921
1777892935.301564,0,4411
1777892935.301589,0,4412
1777892935.301612,0,4413
1777892935.301618,0,4414
1777892935.301625,0,4415
1777892935.301632,0,4416
1777892935.301638,0,4417
1777892935.301644,0,4418
1777892935.301650,0,4419
1777892935.301656,0,4420
1777892935.301663,0,4421
1777892935.301671,0,4422
1777892935.303143,1,7462
1777892935.303169,1,7463
1777892935.303176,1,7464
1777892935.303183,1,7465
1777892935.303189,1,7466
1777892935.303195,1,7467
1777892935.303201,1,7468
1777892935.303208,1,7469
1777892935.303215,1,7470
1777892935.303221,1,7471
1777892935.303227,1,7472
1777892935.303232,1,7473
1777892935.303239,1,7474
1777892935.332711,0,4423
1777892935.332738,0,4424
1777892935.332745,0,4425
1777892935.332751,0,4426
1777892935.332757,0,4427
1777892935.332763,0,4428
1777892935.332768,0,4429
1777892935.332774,0,4430
1777892935.332780,0,4431
1777892935.334486,1,7475
1777892935.334497,1,7476
1777892935.334505,1,7477
1777892935.334512,1,7478
1777892935.334518,1,7479
1777892935.334525,1,7480
1777892935.334531,1,7481
1777892935.334538,1,7482
1777892935.334544,1,7483
1777892935.334550,1,7484
1777892935.334557,1,7485
1777892935.334563,1,7486
1777892935.334569,1,7487
1777892935.334575,1,7488
1777892935.335311,2,21922
1777892935.335323,2,21923
1777892935.335330,2,21924
1777892935.335336,2,21925
1777892935.335343,2,21926
1777892935.335348,2,21927
1777892935.335354,2,21928
1777892935.335361,2,21929
1777892935.335367,2,21930
1777892935.335373,2,21931
1777892935.335379,2,21932
1777892935.335385,2,21933
1777892935.335391,2,21934
1777892935.366316,2,21935
1777892935.366338,2,21936
1777892935.366349,2,21937
1777892935.366355,2,21938
1777892935.366361,2,21939
1777892935.366367,2,21940
1777892935.366373,2,21941
1777892935.366379,2,21942
1777892935.366385,2,21943
1777892935.366391,2,21944
1777892935.366397,2,21945
1777892935.366403,2,21946
1777892935.378540,0,4432
1777892935.378562,0,4433
1777892935.378570,0,4434
1777892935.378577,0,4435
1777892935.378584,0,4436
1777892935.378591,0,4437
1777892935.378597,0,4438
1777892935.378605,0,4439
1777892935.378611,0,4440
1777892935.378618,0,4441
1777892935.378626,0,4442
1777892935.378955,1,7489
1777892935.378980,1,7490
1777892935.378996,1,7491
1777892935.379011,1,7492
1777892935.379024,1,7493
1777892935.379037,1,7494
1777892935.379050,1,7495
1777892935.379064,1,7496
1777892935.379077,1,7497
1777892935.379091,1,7498
1777892935.379100,1,7499
1777892935.379106,1,7500
1777892935.379113,1,7501
1777892935.436279,1,7502
1777892935.436302,1,7503
1777892935.436312,1,7504
1777892935.436322,1,7505
1777892935.436331,1,7506
1777892935.436340,1,7507
1777892935.436350,1,7508
1777892935.436358,1,7509
1777892935.436366,1,7510
1777892935.436374,1,7511
1777892935.436383,1,7512
1777892935.436390,1,7513
1777892935.436398,1,7514
1777892935.436405,1,7515
1777892935.436413,1,7516
1777892935.436421,1,7517
1777892935.436429,1,7518
1777892935.436436,1,7519
1777892935.436444,1,7520
1777892935.436465,1,7521
1777892935.436474,1,7522
1777892935.436483,1,7523
1777892935.436490,1,7524
1777892935.436498,1,7525
1777892935.436506,1,7526
1777892935.436526,1,7527
1777892935.436534,1,7528
1777892935.436551,1,7529
1777892935.436560,1,7530
1777892935.436568,1,7531
1777892935.436576,1,7532
1777892935.436585,1,7533
1777892935.436598,1,7534
1777892935.436606,1,7535
1777892935.436615,1,7536
1777892935.436623,1,7537
1777892935.436640,1,7538
1777892935.436648,1,7539
1777892935.436656,1,7540
1777892935.436664,1,7541
1777892935.436677,1,7542
1777892935.436692,1,7543
1777892935.436701,1,7544
1777892935.436709,1,7545
1777892935.436716,1,7546
1777892935.436723,1,7547
1777892935.436731,1,7548
1777892935.436739,1,7549
1777892935.436747,1,7550
1777892935.436754,1,7551
1777892935.436770,1,7552
1777892935.436777,1,7553
1777892935.436785,1,7554
1777892935.436794,1,7555
1777892935.436812,1,7556
1777892935.436820,1,7557
1777892935.436827,1,7558
1777892935.436835,1,7559
1777892935.436842,1,7560
1777892935.436850,1,7561
1777892935.436858,1,7562
1777892935.436866,1,7563
1777892935.436873,1,7564
1777892935.436881,1,7565
1777892935.436900,1,7566
1777892935.436907,1,7567
1777892935.436915,1,7568
1777892935.436923,1,7569
1777892935.436931,1,7570
1777892935.436939,1,7571
1777892935.436946,1,7572
1777892935.436954,1,7573
1777892935.436961,1,7574
1777892935.436969,1,7575
1777892935.436977,1,7576
1777892935.436984,1,7577
1777892935.436991,1,7578
1777892935.437114,1,7579
1777892935.437123,1,7580
1777892935.437130,1,7581
1777892935.437137,1,7582
1777892935.437156,1,7583
1777892935.437164,1,7584
1777892935.437172,1,7585
1777892935.437179,1,7586
1777892935.437191,1,7587
1777892935.437199,1,7588
1777892935.437206,1,7589
1777892935.437213,1,7590
1777892935.437221,1,7591
1777892935.437229,1,7592
1777892935.437237,1,7593
1777892935.437244,1,7594
1777892935.437252,1,7595
1777892935.437260,1,7596
1777892935.437268,1,7597
1777892935.437275,1,7598
1777892935.437283,1,7599
1777892935.437291,1,7600
1777892935.437299,1,7601
1777892935.437315,1,7602
1777892935.437323,1,7603
1777892935.441312,2,21947
1777892935.441325,2,21948
1777892935.441331,2,21949
1777892935.441340,2,21950
1777892935.441346,2,21951
1777892935.441352,2,21952
1777892935.441358,2,21953
1777892935.441365,2,21954
1777892935.441371,2,21955
1777892935.441378,2,21956
1777892935.441385,2,21957
1777892935.441391,2,21958
1777892935.441397,2,21959
1777892935.441403,2,21960
1777892935.441409,2,21961
1777892935.441415,2,21962
1777892935.441421,2,21963
1777892935.441427,2,21964
1777892935.441432,2,21965
1777892935.441438,2,21966
1777892935.441444,2,21967
1777892935.441449,2,21968
1777892935.441455,2,21969
1777892935.441460,2,21970
1777892935.441466,2,21971
1777892935.441472,2,21972
1777892935.441477,2,21973
1777892935.441483,2,21974
1777892935.441489,2,21975
1777892935.441494,2,21976
1777892935.441500,2,21977
1777892935.441506,2,21978
1777892935.441511,2,21979
1777892935.441517,2,21980
1777892935.441522,2,21981
1777892935.441528,2,21982
1777892935.441533,2,21983
1777892935.441539,2,21984
1777892935.441544,2,21985
1777892935.441550,2,21986
1777892935.441556,2,21987
1777892935.441562,2,21988
1777892935.441567,2,21989
1777892935.441573,2,21990
1777892935.441579,2,21991
1777892935.441585,2,21992
1777892935.441591,2,21993
1777892935.441597,2,21994
1777892935.441603,2,21995
1777892935.441609,2,21996
1777892935.441615,2,21997
1777892935.441621,2,21998
1777892935.441627,2,21999
1777892935.441632,2,22000
1777892935.441638,2,22001
1777892935.441643,2,22002
1777892935.441649,2,22003
1777892935.441655,2,22004
1777892935.441660,2,22005
1777892935.441666,2,22006
1777892935.441672,2,22007
1777892935.441678,2,22008
1777892935.441687,2,22009
1777892935.441693,2,22010
1777892935.441699,2,22011
1777892935.441706,2,22012
1777892935.441711,2,22013
1777892935.441717,2,22014
1777892935.441724,2,22015
1777892935.441729,2,22016
1777892935.441735,2,22017
1777892935.441741,2,22018
1777892935.441747,2,22019
1777892935.441753,2,22020
1777892935.441759,2,22021
1777892935.441764,2,22022
1777892935.441770,2,22023
1777892935.441776,2,22024
1777892935.441782,2,22025
1777892935.441788,2,22026
1777892935.441794,2,22027
1777892935.441800,2,22028
1777892935.441806,2,22029
1777892935.441812,2,22030
1777892935.441817,2,22031
1777892935.441823,2,22032
1777892935.441830,2,22033
1777892935.441836,2,22034
1777892935.441842,2,22035
1777892935.441849,2,22036
1777892935.441855,2,22037
1777892935.441861,2,22038
1777892935.441867,2,22039
1777892935.441873,2,22040
1777892935.441880,2,22041
1777892935.441886,2,22042
1777892935.441892,2,22043
1777892935.441898,2,22044
1777892935.441904,2,22045
1777892935.441911,2,22046
1777892935.441918,2,22047
1777892935.441925,2,22048
1777892935.441931,2,22049
1777892935.441938,2,22050
1777892935.441944,2,22051
1777892935.441951,2,22052
1777892935.441957,2,22053
1777892935.441963,2,22054
1777892935.441969,2,22055
1777892935.441975,2,22056
1777892935.441981,2,22057
1777892935.441987,2,22058
1777892935.441993,2,22059
1777892935.442000,2,22060
1777892935.442006,2,22061
1777892935.442013,2,22062
1777892935.442019,2,22063
1777892935.442025,2,22064
1777892935.442032,2,22065
1777892935.442040,2,22066
1777892935.442047,2,22067
1777892935.442053,2,22068
1777892935.442060,2,22069
1777892935.442066,2,22070
1777892935.442072,2,22071
1777892935.442079,2,22072
1777892935.442085,2,22073
1777892935.451794,0,4443
1777892935.451813,0,4444
1777892935.451827,0,4445
1777892935.451841,0,4446
1777892935.451854,0,4447
1777892935.451867,0,4448
1777892935.451880,0,4449
1777892935.451892,0,4450
1777892935.451904,0,4451
1777892935.451910,0,4452
1777892935.451916,0,4453
1777892935.451923,0,4454
1777892935.451929,0,4455
1777892935.451936,0,4456
1777892935.451942,0,4457
1777892935.451949,0,4458
1777892935.451956,0,4459
1777892935.451962,0,4460
1777892935.451968,0,4461
1777892935.451975,0,4462
1777892935.451981,0,4463
1777892935.451988,0,4464
1777892935.451994,0,4465
1777892935.452000,0,4466
1777892935.452007,0,4467
1777892935.452013,0,4468
1777892935.452019,0,4469
1777892935.452026,0,4470
1777892935.452033,0,4471
1777892935.452039,0,4472
1777892935.452045,0,4473
1777892935.452051,0,4474
1777892935.452058,0,4475
1777892935.452065,0,4476
1777892935.452071,0,4477
1777892935.452077,0,4478
1777892935.452083,0,4479
1777892935.452089,0,4480
1777892935.452095,0,4481
1777892935.452101,0,4482
1777892935.452107,0,4483
1777892935.452113,0,4484
1777892935.452119,0,4485
1777892935.452125,0,4486
1777892935.452131,0,4487
1777892935.452137,0,4488
1777892935.452142,0,4489
1777892935.452148,0,4490
1777892935.452154,0,4491
1777892935.452160,0,4492
1777892935.452165,0,4493
1777892935.452171,0,4494
1777892935.452176,0,4495
1777892935.452182,0,4496
1777892935.452187,0,4497
1777892935.452193,0,4498
1777892935.452199,0,4499
1777892935.452204,0,4500
1777892935.452210,0,4501
1777892935.452215,0,4502
1777892935.452221,0,4503
1777892935.452227,0,4504
1777892935.452232,0,4505
1777892935.452238,0,4506
1777892935.452244,0,4507
1777892935.452250,0,4508
1777892935.452255,0,4509
1777892935.452260,0,4510
1777892935.452266,0,4511
1777892935.452272,0,4512
1777892935.452277,0,4513
1777892935.452283,0,4514
1777892935.452289,0,4515
1777892935.452295,0,4516
1777892935.452301,0,4517
1777892935.452306,0,4518
1777892935.452312,0,4519
1777892935.452317,0,4520
1777892935.452323,0,4521
1777892935.452328,0,4522
1777892935.452334,0,4523
1777892935.452339,0,4524
1777892935.452345,0,4525
1777892935.452350,0,4526
1777892935.452356,0,4527
1777892935.452362,0,4528
1777892935.452368,0,4529
1777892935.452374,0,4530
1777892935.452380,0,4531
1777892935.452386,0,4532
1777892935.452391,0,4533
1777892935.452397,0,4534
1777892935.452404,0,4535
1777892935.452409,0,4536
1777892935.452415,0,4537
1777892935.452420,0,4538
1777892935.452426,0,4539
1777892935.452432,0,4540
1777892935.452437,0,4541
1777892935.452443,0,4542
1777892935.452449,0,4543
1777892935.452455,0,4544
1777892935.452460,0,4545
1777892935.452466,0,4546
1777892935.452471,0,4547
1777892935.452477,0,4548
1777892935.452482,0,4549
1777892935.452488,0,4550
1777892935.452494,0,4551
1777892935.452500,0,4552
1777892935.452506,0,4553
1777892935.452511,0,4554
1777892935.452517,0,4555
1777892935.452523,0,4556
1777892935.452528,0,4557
1777892935.452533,0,4558
1777892935.452539,0,4559
1777892935.452544,0,4560
1777892935.461806,1,7604
1777892935.461845,1,7605
1777892935.461875,1,7606
1777892935.461902,1,7607
1777892935.461928,1,7608
1777892935.461953,1,7609
1777892935.461979,1,7610
1777892935.462003,1,7611
1777892935.462028,1,7612
1777892935.462053,1,7613
1777892935.462078,1,7614
1777892935.462103,1,7615
1777892935.495904,2,22087
1777892935.495925,2,22088
1777892935.495939,2,22089
1777892935.495952,2,22090
1777892935.495958,2,22091
1777892935.495965,2,22092
1777892935.495971,2,22093
1777892935.495978,2,22094
1777892935.495984,2,22095
1777892935.495991,2,22096
1777892935.495997,2,22097
1777892935.496004,2,22098
1777892935.496011,2,22099
1777892935.502786,1,7616
1777892935.502806,1,7617
1777892935.502820,1,7618
1777892935.502833,1,7619
1777892935.502846,1,7620
1777892935.502859,1,7621
1777892935.502871,1,7622
1777892935.502884,1,7623
1777892935.502896,1,7624
1777892935.502908,1,7625
1777892935.502921,1,7626
1777892935.502933,1,7627
1777892935.511906,0,4571
1777892935.511915,0,4572
1777892935.511922,0,4573
1777892935.511928,0,4574
1777892935.511935,0,4575
1777892935.511941,0,4576
1777892935.511946,0,4577
1777892935.511952,0,4578
1777892935.511957,0,4579
1777892935.511963,0,4580
1777892935.511969,0,4581
1777892935.533267,2,22100
1777892935.533289,2,22101
1777892935.533300,2,22102
1777892935.533310,2,22103
1777892935.533321,2,22104
1777892935.533332,2,22105
1777892935.533342,2,22106
1777892935.533352,2,22107
1777892935.533360,2,22108
1777892935.533370,2,22109
1777892935.533376,2,22110
1777892935.533382,2,22111
1777892935.533389,2,22112
1777892935.543206,0,4582
1777892935.543227,0,4583
1777892935.543235,0,4584
1777892935.543242,0,4585
1777892935.543248,0,4586
1777892935.543255,0,4587
1777892935.543262,0,4588
1777892935.543269,0,4589
1777892935.543276,0,4590
1777892935.543283,0,4591
1777892935.543859,1,7628
1777892935.543894,1,7629
1777892935.543920,1,7630
1777892935.543946,1,7631
1777892935.543969,1,7632
1777892935.543992,1,7633
1777892935.544016,1,7634
1777892935.544040,1,7635
1777892935.544065,1,7636
1777892935.544089,1,7637
1777892935.544113,1,7638
1777892935.544137,1,7639
1777892935.544162,1,7640
1777892935.574504,2,22113
1777892935.574519,2,22114
1777892935.574528,2,22115
1777892935.574538,2,22116
1777892935.574546,2,22117
1777892935.574555,2,22118
1777892935.574563,2,22119
1777892935.574573,2,22120
1777892935.574580,2,22121
1777892935.574590,2,22122
1777892935.574597,2,22123
1777892935.575150,0,4592
1777892935.575171,0,4593
1777892935.575188,0,4594
1777892935.575203,0,4595
1777892935.575218,0,4596
1777892935.575234,0,4597
1777892935.575242,0,4598
1777892935.575249,0,4599
1777892935.575256,0,4600
1777892935.575913,1,7641
1777892935.575947,1,7642
1777892935.575969,1,7643
1777892935.575992,1,7644
1777892935.576008,1,7645
1777892935.576024,1,7646
1777892935.576039,1,7647
1777892935.576055,1,7648
1777892935.576076,1,7649
1777892935.576091,1,7650
1777892935.576106,1,7651
1777892935.576121,1,7652
1777892935.615321,2,22124
1777892935.615347,2,22125
1777892935.615355,2,22126
1777892935.615361,2,22127
1777892935.615368,2,22128
1777892935.615374,2,22129
1777892935.615381,2,22130
1777892935.615388,2,22131
1777892935.615394,2,22132
1777892935.615400,2,22133
1777892935.615406,2,22134
1777892935.615413,2,22135
1777892935.616406,0,4601
1777892935.616415,0,4602
1777892935.616421,0,4603
1777892935.616427,0,4604
1777892935.616433,0,4605
1777892935.616438,0,4606
1777892935.616444,0,4607
1777892935.616451,0,4608
1777892935.619941,1,7653
1777892935.619968,1,7654
1777892935.619988,1,7655
1777892935.620007,1,7656
1777892935.620025,1,7657
1777892935.620043,1,7658
1777892935.620061,1,7659
1777892935.620079,1,7660
1777892935.620096,1,7661
1777892935.620114,1,7662
1777892935.620131,1,7663
1777892935.620150,1,7664
1777892935.620169,1,7665
1777892935.620189,1,7666
1777892935.646230,2,22136
