wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:02:48.729,2,30976,0.358,0
14:02:48.740,1,34906,0.176,0
14:02:48.753,0,36942,0.140,0
14:02:48.772,1,34918,0.307,0
14:02:48.774,2,30988,0.288,0
14:02:48.795,0,36952,0.137,0
14:02:48.815,2,31000,0.482,0
14:02:48.817,1,34932,0.321,0
14:02:48.837,0,36962,0.129,0
14:02:48.857,2,31014,0.510,0
14:02:48.858,1,34945,0.361,0
14:02:48.869,0,36973,0.115,0
14:02:48.889,2,31027,0.326,0
14:02:48.899,1,34957,0.249,0
14:02:48.914,0,36983,0.132,0
14:02:48.931,1,34969,0.271,0
14:02:48.934,2,31039,0.227,0
14:02:48.955,0,36993,0.129,0
14:02:48.975,2,31051,0.291,0
14:02:48.975,1,34981,0.289,0
14:02:48.997,0,37003,0.130,0
14:02:49.017,2,31064,0.493,0
14:02:49.018,1,34994,0.367,0
14:02:49.029,0,37013,0.124,0
14:02:49.048,2,31078,0.265,0
14:02:49.059,1,35006,0.252,0
14:02:49.075,0,37023,0.133,0
14:02:49.091,1,35018,0.250,0
14:02:49.095,2,31090,0.278,0
14:02:49.115,0,37033,0.122,0
14:02:49.136,2,31103,0.536,0
14:02:49.136,1,35030,0.293,0
14:02:49.178,2,31117,0.962,0
14:02:49.178,1,35043,0.837,0
14:02:49.180,0,37150,3.222,0
14:02:49.200,0,37162,0.207,0
14:02:49.209,2,31130,0.267,0
14:02:49.219,1,35055,0.185,0
14:02:49.241,0,37174,0.370,0
14:02:49.251,1,35069,0.188,0
14:02:49.254,2,31142,0.329,0
14:02:49.274,0,37185,0.186,0
14:02:49.295,2,31153,0.350,0
14:02:49.297,1,35083,0.155,0
14:02:49.315,0,37195,0.283,0
14:02:49.337,2,31166,0.282,0
14:02:49.338,1,35094,0.248,0
14:02:49.356,0,37205,0.259,0
14:02:49.369,2,31180,0.398,0
14:02:49.380,1,35107,0.293,0
14:02:49.397,0,37216,0.247,0
14:02:49.411,1,35120,0.297,0
14:02:49.413,2,31194,0.293,0
14:02:49.430,0,37228,0.183,0
14:02:49.455,2,31206,0.360,0
14:02:49.456,1,35133,0.277,0
14:02:49.481,0,37238,0.257,0
14:02:49.497,2,31219,0.377,0
14:02:49.498,1,35144,0.221,0
14:02:49.515,0,37248,0.174,0
14:02:49.529,2,31232,0.289,0
14:02:49.539,1,35155,0.234,0
14:02:49.557,0,37258,0.181,0
14:02:49.571,1,35168,0.228,0
14:02:49.574,2,31245,0.297,0
14:02:49.589,0,37269,0.204,0
14:02:49.614,2,31258,0.339,0
14:02:49.616,1,35181,0.253,0
14:02:49.633,0,37280,0.178,0
14:02:49.657,2,31273,0.322,0
14:02:49.657,1,35193,0.141,0
14:02:49.675,0,37290,0.216,0
14:02:49.688,2,31285,0.329,0
14:02:49.699,1,35204,0.219,0
14:02:49.718,0,37303,0.156,0
14:02:49.730,2,31297,0.308,0
14:02:49.732,1,35217,0.308,0
14:02:49.749,0,37313,0.140,0
14:02:49.775,2,31310,0.457,0
14:02:49.777,1,35231,0.313,0
14:02:49.794,0,37323,0.119,0
14:02:49.817,2,31323,0.421,0
14:02:49.818,1,35244,0.358,0
14:02:49.836,0,37333,0.134,0
14:02:49.849,2,31336,0.301,0
14:02:49.860,1,35258,0.275,0
14:02:49.878,0,37345,0.142,0
14:02:49.892,1,35270,0.293,0
14:02:49.894,2,31349,0.389,0
14:02:49.910,0,37355,0.136,0
14:02:49.935,2,31361,0.467,0
14:02:49.937,1,35281,0.253,0
14:02:49.954,0,37365,0.132,0
14:02:49.977,2,31373,0.358,0
14:02:49.978,1,35295,0.351,0
14:02:49.996,0,37375,0.132,0
14:02:50.009,2,31386,0.257,0
14:02:50.019,1,35306,0.162,0
14:02:50.037,0,37384,0.130,0
14:02:50.051,1,35318,0.186,0
14:02:50.054,2,31400,0.196,0
14:02:50.070,0,37395,0.121,0
14:02:50.096,1,35330,0.167,0
14:02:50.097,2,31413,0.203,0
14:02:50.114,0,37405,0.136,0
14:02:50.160,2,31540,0.978,0
14:02:50.172,1,35466,1.393,0
14:02:50.178,2,31552,0.159,0
14:02:50.182,1,35478,0.200,0
14:02:50.199,0,37550,1.228,0
14:02:50.200,0,37561,0.187,0
14:02:50.219,2,31566,0.172,0
14:02:50.223,1,35492,0.241,0
14:02:50.238,0,37573,0.207,0
14:02:50.252,2,31580,0.181,0
14:02:50.256,1,35504,0.194,0
14:02:50.270,0,37583,0.162,0
14:02:50.294,2,31593,0.177,0
14:02:50.297,1,35517,0.241,0
14:02:50.315,0,37594,0.225,0
14:02:50.335,2,31606,0.161,0
14:02:50.338,1,35529,0.173,0
14:02:50.356,0,37603,0.164,0
14:02:50.377,2,31620,0.171,0
14:02:50.380,1,35542,0.174,0
14:02:50.398,0,37613,0.178,0
14:02:50.409,2,31632,0.170,0
14:02:50.412,1,35555,0.183,0
14:02:50.430,0,37624,0.190,0
14:02:50.453,2,31645,0.172,0
14:02:50.457,1,35568,0.170,0
14:02:50.474,0,37635,0.184,0
14:02:50.495,2,31658,0.262,0
14:02:50.498,1,35581,0.198,0
14:02:50.516,0,37645,0.175,0
14:02:50.537,2,31672,0.171,0
14:02:50.540,1,35594,0.214,0
14:02:50.558,0,37656,0.189,0
14:02:50.569,2,31686,0.168,0
14:02:50.572,1,35606,0.141,0
14:02:50.590,0,37665,0.211,0
14:02:50.615,2,31699,0.223,0
14:02:50.616,1,35619,0.240,0
14:02:50.635,0,37675,0.145,0
14:02:50.656,2,31713,0.184,0
14:02:50.658,1,35632,0.220,0
14:02:50.676,0,37685,0.165,0
14:02:50.697,2,31726,0.158,0
14:02:50.700,1,35645,0.193,0
14:02:50.717,0,37695,0.173,0
14:02:50.729,2,31739,0.154,0
14:02:50.732,1,35657,0.185,0
14:02:50.750,0,37705,0.179,0
14:02:50.774,2,31752,0.176,0
14:02:50.776,1,35669,0.202,0
14:02:50.794,0,37715,0.178,0
14:02:50.815,2,31764,0.147,0
14:02:50.818,1,35682,0.209,0
14:02:50.836,0,37724,0.193,0
14:02:50.857,2,31777,0.163,0
14:02:50.860,1,35694,0.203,0
14:02:50.876,0,37733,0.127,0
14:02:50.889,2,31789,0.164,0
14:02:50.892,1,35706,0.202,0
14:02:50.918,0,37743,0.153,0
14:02:50.935,2,31802,0.166,0
14:02:50.936,1,35718,0.224,0
14:02:50.950,0,37753,0.166,0
14:02:50.976,2,31815,0.194,0
14:02:50.978,1,35731,0.208,0
14:02:50.995,0,37763,0.181,0
14:02:51.017,2,31827,0.143,0
14:02:51.020,1,35743,0.179,0
14:02:51.036,0,37772,0.156,0
14:02:51.049,2,31839,0.150,0
14:02:51.051,1,35754,0.183,0
14:02:51.078,0,37782,0.225,0
14:02:51.094,2,31852,0.179,0
14:02:51.096,1,35767,0.228,0
14:02:51.110,0,37793,0.196,0
14:02:51.136,2,31866,0.236,0
14:02:51.138,1,35780,0.202,0
14:02:51.178,2,31880,0.272,0
14:02:51.180,1,35792,0.191,0
14:02:51.183,0,37916,0.924,0
14:02:51.205,0,37929,0.168,0
14:02:51.209,2,31891,0.260,0
14:02:51.212,1,35804,0.185,0
14:02:51.235,0,37940,0.151,0
14:02:51.255,2,31905,0.262,0
14:02:51.257,1,35816,0.217,0
14:02:51.276,0,37952,0.146,0
14:02:51.296,2,31917,0.218,0
14:02:51.298,1,35830,0.201,0
14:02:51.317,0,37962,0.141,0
14:02:51.338,2,31930,0.257,0
14:02:51.340,1,35842,0.181,0
14:02:51.358,0,37972,0.148,0
14:02:51.370,2,31942,0.241,0
14:02:51.372,1,35855,0.171,0
14:02:51.390,0,37981,0.136,0
14:02:51.416,2,31955,0.328,0
14:02:51.417,1,35868,0.251,0
14:02:51.435,0,37992,0.181,0
14:02:51.456,2,31968,0.273,0
14:02:51.458,1,35880,0.175,0
14:02:51.476,0,38003,0.130,0
14:02:51.497,2,31982,0.262,0
14:02:51.501,1,35894,0.289,0
14:02:51.518,0,38013,0.140,0
14:02:51.530,2,31994,0.234,0
14:02:51.532,1,35907,0.261,0
14:02:51.550,0,38022,0.133,0
14:02:51.575,2,32006,0.227,0
14:02:51.577,1,35918,0.275,0
14:02:51.595,0,38033,0.164,0
14:02:51.616,2,32019,0.226,0
14:02:51.618,1,35930,0.245,0
14:02:51.636,0,38043,0.149,0
14:02:51.658,2,32031,0.281,0
14:02:51.660,1,35944,0.290,0
14:02:51.678,0,38054,0.150,0
14:02:51.690,2,32044,0.290,0
14:02:51.692,1,35957,0.279,0
14:02:51.710,0,38064,0.135,0
14:02:51.735,2,32056,0.289,0
14:02:51.738,1,35973,0.326,0
14:02:51.755,0,38074,0.158,0
14:02:51.776,2,32069,0.252,0
14:02:51.779,1,35986,0.254,0
14:02:51.796,0,38084,0.154,0
14:02:51.817,2,32081,0.173,0
14:02:51.821,1,35999,0.211,0
14:02:51.838,0,38094,0.165,0
14:02:51.850,2,32093,0.177,0
14:02:51.852,1,36011,0.269,0
14:02:51.870,0,38104,0.147,0
14:02:51.895,2,32106,0.247,0
14:02:51.898,1,36024,0.303,0
14:02:51.916,0,38114,0.141,0
14:02:51.936,2,32119,0.253,0
14:02:51.939,1,36039,0.293,0
14:02:51.956,0,38124,0.152,0
14:02:51.978,2,32131,0.255,0
14:02:51.981,1,36052,0.329,0
14:02:51.998,0,38134,0.139,0
14:02:52.010,2,32144,0.257,0
14:02:52.012,1,36064,0.271,0
14:02:52.030,0,38144,0.135,0
14:02:52.055,2,32157,0.281,0
14:02:52.058,1,36076,0.271,0
14:02:52.075,0,38154,0.156,0
14:02:52.096,2,32170,0.305,0
14:02:52.099,1,36088,0.310,0
14:02:52.117,0,38164,0.154,0
14:02:52.151,2,32249,0.736,0
14:02:52.162,1,36201,1.013,0
14:02:52.176,2,32262,0.309,0
14:02:52.180,0,38275,0.905,0
14:02:52.180,1,36217,0.362,0
14:02:52.198,0,38287,0.151,0
14:02:52.217,2,32276,0.304,0
14:02:52.221,1,36230,0.284,0
14:02:52.239,0,38299,0.156,0
14:02:52.252,1,36243,0.305,0
14:02:52.258,2,32291,0.313,0
14:02:52.271,0,38310,0.146,0
14:02:52.290,2,32305,0.297,0
14:02:52.298,1,36256,0.283,0
14:02:52.315,0,38321,0.155,0
14:02:52.335,2,32317,0.296,0
14:02:52.339,1,36269,0.292,0
14:02:52.357,0,38331,0.137,0
14:02:52.376,2,32330,0.297,0
14:02:52.381,1,36283,0.313,0
14:02:52.398,0,38341,0.140,0
14:02:52.413,1,36296,0.315,0
14:02:52.418,2,32344,0.275,0
14:02:52.430,0,38351,0.141,0
14:02:52.450,2,32356,0.307,0
14:02:52.458,1,36310,0.299,0
14:02:52.475,0,38362,0.157,0
14:02:52.495,2,32369,0.280,0
14:02:52.499,1,36322,0.286,0
14:02:52.517,0,38372,0.120,0
14:02:52.536,2,32381,0.303,0
14:02:52.541,1,36336,0.292,0
14:02:52.557,0,38383,0.157,0
14:02:52.573,1,36349,0.235,0
14:02:52.578,2,32394,0.245,0
14:02:52.598,0,38393,0.139,0
14:02:52.610,2,32407,0.339,0
14:02:52.618,1,36362,0.292,0
14:02:52.631,0,38403,0.126,0
14:02:52.656,2,32420,0.378,0
14:02:52.659,1,36374,0.292,0
14:02:52.675,0,38412,0.135,0
14:02:52.696,2,32434,0.522,0
14:02:52.701,1,36386,0.304,0
14:02:52.717,0,38422,0.147,0
14:02:52.732,1,36398,0.268,0
14:02:52.738,2,32447,0.261,0
14:02:52.758,0,38433,0.146,0
14:02:52.770,2,32460,0.293,0
14:02:52.777,1,36411,0.364,0
14:02:52.798,0,38443,0.144,0
14:02:52.815,2,32474,0.405,0
14:02:52.820,1,36424,0.341,0
14:02:52.830,0,38453,0.147,0
14:02:52.857,2,32487,0.405,0
14:02:52.860,1,36435,0.250,0
14:02:52.875,0,38464,0.150,0
14:02:52.898,2,32501,0.308,0
14:02:52.901,1,36447,0.273,0
14:02:52.917,0,38473,0.137,0
14:02:52.930,2,32515,0.242,0
14:02:52.933,1,36454,0.218,0
14:02:52.958,0,38483,0.136,0
14:02:52.974,2,32528,0.282,0
14:02:52.978,1,36467,0.244,0
14:02:52.991,0,38493,0.138,0
14:02:53.016,2,32540,0.278,0
14:02:53.019,1,36481,0.264,0
14:02:53.035,0,38505,0.158,0
14:02:53.058,2,32554,0.246,0
14:02:53.061,1,36492,0.260,0
14:02:53.077,0,38514,0.108,0
14:02:53.090,2,32568,0.256,0
14:02:53.092,1,36504,0.284,0
14:02:53.118,0,38524,0.142,0
14:02:53.136,2,32580,0.227,0
14:02:53.137,1,36517,0.342,0
14:02:53.177,2,32595,0.286,0
14:02:53.179,1,36531,0.262,0
14:02:53.180,0,38639,0.929,0
14:02:53.201,0,38648,0.137,0
14:02:53.218,2,32608,0.241,0
14:02:53.221,1,36545,0.278,0
14:02:53.245,0,38660,0.158,0
14:02:53.250,2,32620,0.223,0
14:02:53.252,1,36557,0.268,0
14:02:53.276,0,38672,0.147,0
14:02:53.294,2,32632,0.266,0
14:02:53.297,1,36570,0.238,0
14:02:53.317,0,38683,0.119,0
14:02:53.337,2,32644,0.332,0
14:02:53.339,1,36583,0.259,0
14:02:53.357,0,38695,0.154,0
14:02:53.378,2,32657,0.339,0
14:02:53.381,1,36596,0.299,0
14:02:53.399,0,38705,0.136,0
14:02:53.410,2,32671,0.297,0
14:02:53.413,1,36608,0.224,0
14:02:53.431,0,38715,0.120,0
14:02:53.455,2,32683,0.286,0
14:02:53.458,1,36621,0.263,0
14:02:53.475,0,38725,0.135,0
14:02:53.497,2,32697,0.313,0
14:02:53.499,1,36633,0.270,0
14:02:53.517,0,38736,0.120,0
14:02:53.538,2,32710,0.269,0
14:02:53.541,1,36645,0.158,0
14:02:53.558,0,38749,0.155,0
14:02:53.570,2,32724,0.165,0
14:02:53.573,1,36659,0.176,0
14:02:53.599,0,38758,0.134,0
14:02:53.616,2,32739,0.279,0
14:02:53.618,1,36671,0.219,0
14:02:53.631,0,38768,0.113,0
14:02:53.657,2,32752,0.267,0
14:02:53.659,1,36683,0.159,0
14:02:53.675,0,38779,0.156,0
14:02:53.698,2,32767,0.196,0
14:02:53.701,1,36696,0.158,0
14:02:53.717,0,38789,0.142,0
14:02:53.730,2,32779,0.159,0
14:02:53.733,1,36709,0.154,0
14:02:53.758,0,38798,0.136,0
14:02:53.776,2,32793,0.278,0
14:02:53.778,1,36722,0.253,0
14:02:53.799,0,38809,0.139,0
14:02:53.817,2,32806,0.231,0
14:02:53.819,1,36733,0.240,0
14:02:53.831,0,38819,0.126,0
14:02:53.858,2,32818,0.253,0
14:02:53.861,1,36745,0.223,0
14:02:53.875,0,38828,0.118,0
14:02:53.890,2,32831,0.222,0
14:02:53.893,1,36760,0.294,0
14:02:53.917,0,38839,0.154,0
14:02:53.935,2,32844,0.256,0
14:02:53.938,1,36772,0.262,0
14:02:53.958,0,38849,0.129,0
14:02:53.977,2,32856,0.278,0
14:02:53.979,1,36784,0.249,0
14:02:53.999,0,38859,0.135,0
14:02:54.018,2,32869,0.261,0
14:02:54.021,1,36797,0.287,0
14:02:54.031,0,38869,0.132,0
14:02:54.051,2,32882,0.391,0
14:02:54.054,1,36812,0.312,0
14:02:54.076,0,38880,0.146,0
14:02:54.096,2,32895,0.271,0
14:02:54.098,1,36824,0.255,0
14:02:54.117,0,38889,0.140,0
14:02:54.167,2,33014,1.168,0
14:02:54.173,1,36943,1.181,0
14:02:54.177,2,33027,0.184,0
14:02:54.180,1,36955,0.306,0
14:02:54.182,0,39007,0.841,0
14:02:54.198,0,39019,0.151,0
14:02:54.218,2,33040,0.255,0
14:02:54.220,1,36969,0.274,0
14:02:54.239,0,39029,0.154,0
14:02:54.259,2,33053,0.230,0
14:02:54.262,1,36982,0.282,0
14:02:54.271,0,39040,0.159,0
14:02:54.290,2,33067,0.249,0
14:02:54.293,1,36996,0.253,0
14:02:54.316,0,39052,0.179,0
14:02:54.335,2,33080,0.228,0
14:02:54.338,1,37008,0.235,0
14:02:54.357,0,39063,0.113,0
14:02:54.377,2,33095,0.293,0
14:02:54.379,1,37020,0.221,0
14:02:54.399,0,39074,0.110,0
14:02:54.418,2,33107,0.260,0
14:02:54.422,1,37034,0.255,0
14:02:54.431,0,39084,0.101,0
14:02:54.450,2,33120,0.258,0
14:02:54.453,1,37046,0.255,0
14:02:54.476,0,39094,0.155,0
14:02:54.495,2,33133,0.296,0
14:02:54.498,1,37058,0.226,0
14:02:54.518,0,39105,0.157,0
14:02:54.536,2,33144,0.269,0
14:02:54.539,1,37070,0.230,0
14:02:54.559,0,39114,0.121,0
14:02:54.578,2,33156,0.153,0
14:02:54.581,1,37083,0.262,0
14:02:54.591,0,39124,0.166,0
14:02:54.611,2,33170,0.161,0
14:02:54.613,1,37095,0.243,0
14:02:54.635,0,39134,0.149,0
14:02:54.656,2,33182,0.130,0
14:02:54.657,1,37107,0.272,0
14:02:54.677,0,39144,0.181,0
14:02:54.697,2,33196,0.150,0
14:02:54.699,1,37121,0.281,0
14:02:54.718,0,39155,0.166,0
14:02:54.739,2,33210,0.168,0
14:02:54.740,1,37133,0.329,0
14:02:54.759,0,39167,0.178,0
14:02:54.771,2,33222,0.200,0
14:02:54.781,1,37146,0.260,0
14:02:54.791,0,39178,0.161,0
14:02:54.813,1,37159,0.244,0
14:02:54.815,2,33235,0.204,0
14:02:54.836,0,39189,0.146,0
14:02:54.857,2,33247,0.176,0
14:02:54.858,1,37172,0.289,0
14:02:54.878,0,39199,0.124,0
14:02:54.898,2,33260,0.256,0
14:02:54.900,1,37185,0.284,0
14:02:54.919,0,39209,0.138,0
14:02:54.931,2,33275,0.220,0
14:02:54.942,1,37198,0.242,0
14:02:54.951,0,39219,0.153,0
14:02:54.973,1,37210,0.229,0
14:02:54.976,2,33288,0.168,0
14:02:54.996,0,39230,0.174,0
14:02:55.017,2,33300,0.217,0
14:02:55.017,1,37222,0.277,0
14:02:55.038,0,39241,0.180,0
14:02:55.059,2,33313,0.158,0
14:02:55.060,1,37235,0.261,0
14:02:55.080,0,39252,0.149,0
14:02:55.091,2,33326,0.145,0
14:02:55.102,1,37249,0.279,0
14:02:55.112,0,39262,0.160,0
14:02:55.134,1,37262,0.258,0
14:02:55.136,2,33338,0.159,0
14:02:55.177,2,33352,0.149,0
14:02:55.179,1,37274,0.284,0
14:02:55.188,0,39392,0.970,0
14:02:55.197,0,39405,0.123,0
14:02:55.219,2,33365,0.146,0
14:02:55.220,1,37286,0.280,0
14:02:55.237,0,39417,0.120,0
14:02:55.251,2,33379,0.149,0
14:02:55.262,1,37298,0.278,0
14:02:55.278,0,39426,0.097,0
14:02:55.293,1,37310,0.257,0
14:02:55.295,2,33391,0.146,0
14:02:55.318,0,39436,0.107,0
14:02:55.337,2,33405,0.175,0
14:02:55.338,1,37322,0.272,0
14:02:55.359,0,39447,0.112,0
14:02:55.379,2,33418,0.148,0
14:02:55.380,1,37335,0.265,0
14:02:55.401,0,39458,0.109,0
14:02:55.411,2,33432,0.150,0
14:02:55.422,1,37348,0.231,0
14:02:55.433,0,39470,0.116,0
14:02:55.454,1,37361,0.286,0
14:02:55.455,2,33445,0.204,0
14:02:55.477,0,39480,0.100,0
14:02:55.497,2,33458,0.230,0
14:02:55.498,1,37372,0.257,0
14:02:55.518,0,39490,0.108,0
14:02:55.539,2,33471,0.361,0
14:02:55.540,1,37384,0.385,0
14:02:55.559,0,39501,0.112,0
14:02:55.571,2,33486,0.318,0
14:02:55.582,1,37396,0.299,0
14:02:55.591,0,39510,0.108,0
14:02:55.614,1,37409,0.273,0
14:02:55.616,2,33498,0.262,0
14:02:55.636,0,39520,0.107,0
14:02:55.657,2,33511,0.270,0
14:02:55.658,1,37421,0.305,0
14:02:55.678,0,39530,0.110,0
14:02:55.699,2,33522,0.280,0
14:02:55.700,1,37434,0.333,0
14:02:55.719,0,39540,0.106,0
14:02:55.731,2,33534,0.220,0
14:02:55.743,1,37446,0.264,0
14:02:55.760,0,39550,0.104,0
14:02:55.774,1,37461,0.295,0
14:02:55.776,2,33548,0.238,0
14:02:55.791,0,39560,0.106,0
14:02:55.817,2,33560,0.261,0
14:02:55.819,1,37473,0.259,0
14:02:55.836,0,39571,0.114,0
14:02:55.859,2,33573,0.247,0
14:02:55.860,1,37485,0.265,0
14:02:55.878,0,39581,0.105,0
14:02:55.890,2,33584,0.225,0
14:02:55.902,1,37497,0.241,0
14:02:55.918,0,39592,0.114,0
14:02:55.934,1,37509,0.312,0
14:02:55.935,2,33597,0.234,0
14:02:55.959,0,39602,0.104,0
14:02:55.977,2,33610,0.277,0
14:02:55.979,1,37521,0.241,0
14:02:55.992,0,39612,0.104,0
14:02:56.019,2,33623,0.266,0
14:02:56.020,1,37536,0.301,0
14:02:56.037,0,39624,0.114,0
14:02:56.050,2,33637,0.237,0
14:02:56.063,1,37548,0.231,0
14:02:56.078,0,39632,0.095,0
14:02:56.094,1,37560,0.239,0
14:02:56.095,2,33649,0.253,0
14:02:56.120,0,39642,0.109,0
14:02:56.168,2,33775,1.070,0
14:02:56.170,1,37687,1.212,0
14:02:56.176,2,33786,0.184,0
14:02:56.180,1,37699,0.225,0
14:02:56.187,0,39777,0.969,0
14:02:56.206,0,39789,0.190,0
14:02:56.217,2,33800,0.217,0
14:02:56.221,1,37711,0.242,0
14:02:56.247,0,39801,0.188,0
14:02:56.258,2,33812,0.207,0
14:02:56.262,1,37723,0.253,0
14:02:56.278,0,39812,0.158,0
14:02:56.299,2,33826,0.218,0
14:02:56.303,1,37735,0.230,0
14:02:56.319,0,39822,0.162,0
14:02:56.331,2,33838,0.261,0
14:02:56.334,1,37748,0.221,0
14:02:56.360,0,39831,0.161,0
14:02:56.376,2,33851,0.282,0
14:02:56.379,1,37760,0.258,0
14:02:56.392,0,39841,0.162,0
14:02:56.418,2,33864,0.286,0
14:02:56.420,1,37772,0.252,0
14:02:56.437,0,39852,0.169,0
14:02:56.459,2,33877,0.290,0
14:02:56.462,1,37784,0.238,0
14:02:56.478,0,39860,0.138,0
14:02:56.491,2,33887,0.267,0
14:02:56.494,1,37796,0.235,0
14:02:56.520,0,39869,0.141,0
14:02:56.537,2,33900,0.328,0
14:02:56.538,1,37808,0.261,0
14:02:56.552,0,39879,0.161,0
14:02:56.578,2,33914,0.292,0
14:02:56.580,1,37820,0.282,0
14:02:56.596,0,39889,0.171,0
14:02:56.619,2,33926,0.278,0
14:02:56.623,1,37833,0.303,0
14:02:56.638,0,39899,0.153,0
14:02:56.652,2,33940,0.212,0
14:02:56.654,1,37846,0.242,0
14:02:56.680,0,39910,0.183,0
14:02:56.697,2,33954,0.320,0
14:02:56.699,1,37860,0.265,0
14:02:56.712,0,39919,0.150,0
14:02:56.738,2,33967,0.309,0
14:02:56.740,1,37873,0.265,0
14:02:56.757,0,39930,0.158,0
14:02:56.779,2,33980,0.285,0
14:02:56.783,1,37885,0.250,0
14:02:56.798,0,39939,0.123,0
14:02:56.811,2,33992,0.304,0
14:02:56.814,1,37897,0.231,0
14:02:56.840,0,39950,0.169,0
14:02:56.856,2,34006,0.177,0
14:02:56.858,1,37909,0.250,0
14:02:56.872,0,39960,0.155,0
14:02:56.898,2,34019,0.187,0
14:02:56.901,1,37924,0.261,0
14:02:56.917,0,39971,0.164,0
14:02:56.940,2,34032,0.192,0
14:02:56.943,1,37936,0.240,0
14:02:56.958,0,39981,0.156,0
14:02:56.971,2,34046,0.184,0
14:02:56.974,1,37948,0.249,0
14:02:57.000,0,39991,0.165,0
14:02:57.016,2,34060,0.172,0
14:02:57.019,1,37961,0.282,0
14:02:57.032,0,40001,0.159,0
14:02:57.058,2,34074,0.183,0
14:02:57.060,1,37974,0.289,0
14:02:57.077,0,40011,0.116,0
14:02:57.099,2,34087,0.207,0
14:02:57.103,1,37988,0.250,0
14:02:57.118,0,40021,0.112,0
14:02:57.131,2,34098,0.152,0
14:02:57.134,1,38002,0.259,0
14:02:57.176,2,34110,0.145,0
14:02:57.179,1,38013,0.274,0
14:02:57.202,0,40155,1.221,0
14:02:57.202,0,40168,0.168,0
14:02:57.218,2,34123,0.166,0
14:02:57.220,1,38026,0.207,0
14:02:57.241,0,40179,0.248,0
14:02:57.259,2,34135,0.144,0
14:02:57.263,1,38039,0.191,0
14:02:57.273,0,40189,0.206,0
14:02:57.291,2,34147,0.183,0
14:02:57.294,1,38051,0.181,0
14:02:57.318,0,40199,0.403,0
14:02:57.336,2,34159,0.148,0
14:02:57.339,1,38065,0.191,0
14:02:57.358,0,40209,0.289,0
14:02:57.378,2,34172,0.139,0
14:02:57.380,1,38077,0.251,0
14:02:57.400,0,40218,0.399,0
14:02:57.419,2,34185,0.190,0
14:02:57.423,1,38091,0.281,0
14:02:57.432,0,40228,0.296,0
14:02:57.451,2,34197,0.150,0
14:02:57.454,1,38103,0.233,0
14:02:57.477,0,40238,0.407,0
14:02:57.496,2,34210,0.144,0
14:02:57.499,1,38117,0.181,0
14:02:57.518,0,40248,0.193,0
14:02:57.538,2,34224,0.145,0
14:02:57.540,1,38129,0.166,0
14:02:57.560,0,40259,0.293,0
14:02:57.580,2,34236,0.159,0
14:02:57.583,1,38140,0.168,0
14:02:57.592,0,40269,0.167,0
14:02:57.611,2,34248,0.136,0
14:02:57.614,1,38151,0.222,0
14:02:57.637,0,40278,0.155,0
14:02:57.656,2,34262,0.142,0
14:02:57.660,1,38164,0.271,0
14:02:57.678,0,40288,0.160,0
14:02:57.697,2,34273,0.128,0
14:02:57.700,1,38176,0.254,0
14:02:57.720,0,40297,0.166,0
14:02:57.740,2,34287,0.191,0
14:02:57.743,1,38188,0.295,0
14:02:57.753,0,40309,0.160,0
14:02:57.772,2,34299,0.162,0
14:02:57.775,1,38202,0.247,0
14:02:57.797,0,40319,0.176,0
14:02:57.816,2,34311,0.155,0
14:02:57.820,1,38216,0.255,0
14:02:57.838,0,40329,0.169,0
14:02:57.858,2,34325,0.175,0
14:02:57.861,1,38229,0.315,0
14:02:57.880,0,40339,0.166,0
14:02:57.900,2,34339,0.178,0
14:02:57.903,1,38240,0.242,0
14:02:57.913,0,40350,0.189,0
14:02:57.932,2,34352,0.164,0
14:02:57.934,1,38252,0.234,0
14:02:57.957,0,40359,0.144,0
14:02:57.976,2,34363,0.142,0
14:02:57.979,1,38265,0.261,0
14:02:57.998,0,40367,0.140,0
14:02:58.018,2,34377,0.171,0
14:02:58.021,1,38278,0.248,0
14:02:58.040,0,40377,0.154,0
14:02:58.060,2,34389,0.168,0
14:02:58.063,1,38291,0.266,0
14:02:58.072,0,40387,0.157,0
14:02:58.092,2,34402,0.180,0
14:02:58.094,1,38303,0.269,0
14:02:58.117,0,40397,0.164,0
14:02:58.167,2,34528,1.254,0
14:02:58.174,1,38447,1.317,0
14:02:58.186,2,34541,0.143,0
14:02:58.189,1,38458,0.152,0
14:02:58.193,0,40534,0.971,0
14:02:58.197,0,40545,0.162,0
14:02:58.217,2,34554,0.167,0
14:02:58.220,1,38470,0.150,0
14:02:58.238,0,40555,0.148,0
14:02:58.258,2,34566,0.168,0
14:02:58.261,1,38483,0.154,0
14:02:58.279,0,40566,0.173,0
14:02:58.300,2,34579,0.173,0
14:02:58.303,1,38496,0.169,0
14:02:58.320,0,40577,0.116,0
14:02:58.332,2,34592,0.159,0
14:02:58.334,1,38508,0.151,0
14:02:58.353,0,40588,0.109,0
14:02:58.377,2,34604,0.232,0
14:02:58.379,1,38521,0.159,0
14:02:58.397,0,40598,0.101,0
14:02:58.418,2,34617,0.210,0
14:02:58.421,1,38533,0.156,0
14:02:58.438,0,40607,0.112,0
14:02:58.460,2,34630,0.136,0
14:02:58.463,1,38546,0.152,0
14:02:58.480,0,40617,0.152,0
14:02:58.492,2,34644,0.181,0
14:02:58.495,1,38560,0.159,0
14:02:58.513,0,40628,0.126,0
