wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:04:13.379,1,20968,6.624,0
14:04:13.407,0,15366,9.613,0
14:04:13.416,2,36377,7.829,0
14:04:13.421,1,21003,6.890,0
14:04:13.451,0,15407,10.903,0
14:04:13.461,2,36412,7.776,0
14:04:13.465,1,21038,5.837,0
14:04:13.478,0,15443,6.432,0
14:04:13.495,2,36449,9.415,0
14:04:13.501,1,21075,7.849,0
14:04:13.527,0,15557,11.985,0
14:04:13.536,2,36486,7.911,0
14:04:13.541,1,21108,7.194,0
14:04:13.569,0,15582,9.881,0
14:04:13.614,2,36610,18.575,0
14:04:13.616,1,21234,19.155,0
14:04:13.622,2,36635,6.882,0
14:04:13.627,1,21260,5.984,0
14:04:13.642,0,15614,0.280,1
14:04:13.664,2,36660,7.449,0
14:04:13.669,1,21287,5.907,0
14:04:13.679,0,15676,6.128,0
14:04:13.698,2,36689,7.425,0
14:04:13.708,1,21318,7.340,0
14:04:13.727,0,15704,8.609,0
14:04:13.742,1,21350,9.881,0
14:04:13.743,2,36717,10.063,0
14:04:13.773,0,15744,11.828,0
14:04:13.786,1,21386,10.918,0
14:04:13.787,2,36745,11.872,0
14:04:13.801,0,15776,7.976,0
14:04:13.821,2,36777,14.681,0
14:04:13.826,1,21418,6.649,0
14:04:13.844,0,15807,8.900,0
14:04:13.860,2,36812,11.256,0
14:04:13.861,1,21455,8.183,0
14:04:13.890,0,15848,9.505,0
14:04:13.905,1,21493,9.641,0
14:04:13.906,2,36850,12.076,0
14:04:13.924,0,15886,11.458,0
14:04:13.934,2,36887,7.852,0
14:04:13.948,1,21530,7.113,0
14:04:13.965,0,15918,8.900,0
14:04:13.976,2,36919,7.774,0
14:04:13.980,1,21565,7.340,0
14:04:14.015,0,15948,13.928,0
14:04:14.025,2,36953,10.735,0
14:04:14.026,1,21598,9.727,0
14:04:14.041,0,15981,8.730,0
14:04:14.055,2,36987,10.637,0
14:04:14.072,1,21636,12.352,0
14:04:14.085,0,16021,9.899,0
14:04:14.094,2,37018,7.135,0
14:04:14.100,1,21668,7.356,0
14:04:14.131,0,16150,12.436,0
14:04:14.140,2,37052,8.255,0
14:04:14.142,1,21703,7.643,0
14:04:14.168,0,16174,8.149,0
14:04:14.210,2,37177,16.272,0
14:04:14.219,1,21840,17.451,0
14:04:14.224,2,37203,8.506,0
14:04:14.230,1,21868,6.100,0
14:04:14.244,0,16205,11.894,0
14:04:14.253,0,16230,7.312,0
14:04:14.265,2,37229,8.775,0
14:04:14.272,1,21894,6.901,0
14:04:14.285,0,16258,7.050,0
14:04:14.298,2,37257,9.850,0
14:04:14.304,1,21921,6.377,0
14:04:14.331,0,16287,10.388,0
14:04:14.340,2,37286,8.660,0
14:04:14.346,1,21952,6.965,0
14:04:14.371,0,16321,9.724,0
14:04:14.383,2,37316,8.537,0
14:04:14.388,1,21983,6.842,0
14:04:14.399,0,16356,6.610,0
14:04:14.414,2,37347,8.039,0
14:04:14.420,1,22019,6.796,0
14:04:14.446,0,16389,10.413,0
14:04:14.456,2,37382,6.851,0
14:04:14.462,1,22060,6.223,0
14:04:14.493,0,16427,11.288,0
14:04:14.501,2,37416,7.292,0
14:04:14.508,1,22095,6.876,0
14:04:14.521,0,16461,7.582,0
14:04:14.537,2,37452,10.721,0
14:04:14.541,1,22131,8.247,0
14:04:14.564,0,16499,9.104,0
14:04:14.579,2,37490,9.862,0
14:04:14.586,1,22168,10.147,0
14:04:14.612,0,16535,13.066,0
14:04:14.626,2,37523,11.322,0
14:04:14.632,1,22204,10.651,0
14:04:14.638,0,16570,6.821,0
14:04:14.654,2,37558,8.894,0
14:04:14.662,1,22239,9.302,0
14:04:14.684,0,16601,10.689,0
14:04:14.698,2,37591,9.674,0
14:04:14.703,1,22275,8.201,0
14:04:14.732,0,16731,14.077,0
14:04:14.748,1,22314,9.435,0
14:04:14.748,2,37627,13.751,0
14:04:14.770,0,16756,8.730,0
14:04:14.828,2,37757,12.200,1
14:04:14.833,1,22451,7.668,1
14:04:14.848,0,16786,6.402,1
14:04:14.855,2,37807,6.493,0
14:04:14.865,1,22504,6.366,0
14:04:14.881,0,16844,7.502,0
14:04:14.901,2,37835,9.017,0
14:04:14.907,1,22533,6.007,0
14:04:14.926,0,16876,9.798,0
14:04:14.944,2,37864,9.654,0
14:04:14.949,1,22563,6.295,0
14:04:14.972,0,16903,10.629,0
14:04:14.976,2,37894,9.623,0
14:04:14.981,1,22597,7.462,0
14:04:15.005,0,16938,11.501,0
14:04:15.023,2,37928,13.724,0
14:04:15.028,1,22635,9.683,0
14:04:15.045,0,16975,8.977,0
14:04:15.065,2,37966,10.391,0
14:04:15.069,1,22676,7.764,0
14:04:15.093,0,17013,10.763,0
14:04:15.098,2,38003,11.429,0
14:04:15.102,1,22716,8.251,0
14:04:15.122,0,17049,8.326,0
14:04:15.138,2,38038,9.378,0
14:04:15.145,1,22753,6.577,0
14:04:15.161,0,17079,6.343,0
14:04:15.183,2,38071,9.235,0
14:04:15.188,1,22787,7.621,0
14:04:15.213,0,17114,12.684,0
14:04:15.215,2,38105,9.438,0
14:04:15.219,1,22821,7.284,0
14:04:15.247,0,17147,14.255,0
14:04:15.258,2,38138,8.717,0
14:04:15.263,1,22854,8.407,0
14:04:15.284,0,17178,8.827,0
14:04:15.307,2,38170,12.774,0
14:04:15.308,1,22885,10.878,0
14:04:15.330,0,17302,10.573,0
14:04:15.334,2,38204,7.656,0
14:04:15.348,1,22917,7.907,0
14:04:15.375,0,17326,14.343,0
14:04:15.408,2,38331,21.973,0
14:04:15.430,2,38356,13.712,0
14:04:15.432,1,23050,7.810,1
14:04:15.440,0,17364,6.149,1
14:04:15.455,2,38382,6.714,0
14:04:15.459,1,23104,6.134,0
14:04:15.489,0,17422,10.030,0
14:04:15.504,1,23132,9.357,0
14:04:15.505,2,38410,13.163,0
14:04:15.533,0,17454,12.356,0
14:04:15.545,2,38440,9.880,0
14:04:15.548,1,23166,9.492,0
14:04:15.573,0,17485,11.558,0
14:04:15.575,2,38467,8.792,0
14:04:15.587,1,23198,7.269,0
14:04:15.603,0,17514,9.173,0
14:04:15.624,2,38500,13.781,0
14:04:15.624,1,23229,11.522,0
14:04:15.644,0,17547,8.786,0
14:04:15.665,1,23264,9.601,0
14:04:15.665,2,38535,10.276,0
14:04:15.693,0,17582,11.091,0
14:04:15.696,2,38572,9.713,0
14:04:15.705,1,23305,6.711,0
14:04:15.725,0,17623,10.461,0
14:04:15.741,2,38611,11.299,0
14:04:15.749,1,23341,7.391,0
14:04:15.770,0,17653,11.263,0
14:04:15.787,2,38649,11.730,0
14:04:15.787,1,23376,13.721,0
14:04:15.810,0,17691,10.316,0
14:04:15.817,2,38686,10.392,0
14:04:15.827,1,23411,11.143,0
14:04:15.842,0,17726,9.867,0
14:04:15.861,2,38725,11.227,0
14:04:15.868,1,23448,7.801,0
14:04:15.881,0,17760,7.729,0
14:04:15.901,1,23483,8.169,0
14:04:15.903,2,38760,8.767,0
14:04:15.928,0,17879,12.264,0
14:04:15.935,2,38795,7.418,0
14:04:15.941,1,23520,6.596,0
14:04:15.969,0,17903,8.212,0
14:04:16.004,2,38927,15.678,0
14:04:16.018,1,23659,17.486,0
14:04:16.022,2,38953,9.571,0
14:04:16.030,1,23687,7.458,0
14:04:16.044,0,17938,0.706,1
14:04:16.063,2,38978,6.941,0
14:04:16.072,1,23714,8.048,0
14:04:16.082,0,18000,6.825,0
14:04:16.108,2,39004,11.285,0
14:04:16.109,1,23743,8.746,0
14:04:16.127,0,18035,7.625,0
14:04:16.144,1,23777,10.183,0
14:04:16.148,2,39034,8.861,0
14:04:16.174,0,18070,12.549,0
14:04:16.182,2,39068,9.140,0
14:04:16.183,1,23811,7.709,0
14:04:16.202,0,18103,8.204,0
14:04:16.222,2,39100,8.992,0
14:04:16.230,1,23846,10.718,0
14:04:16.245,0,18137,9.584,0
14:04:16.265,2,39136,10.120,0
14:04:16.269,1,23878,8.503,0
14:04:16.291,0,18168,10.211,0
14:04:16.296,2,39168,9.779,0
14:04:16.301,1,23917,7.695,0
14:04:16.324,0,18204,9.916,0
14:04:16.340,2,39205,9.964,0
14:04:16.344,1,23957,7.886,0
14:04:16.367,0,18240,10.952,0
14:04:16.384,2,39239,8.570,0
14:04:16.389,1,23995,7.261,0
14:04:16.414,0,18272,12.274,0
14:04:16.419,2,39273,11.641,0
14:04:16.421,1,24034,7.516,0
14:04:16.444,0,18312,10.502,0
14:04:16.459,2,39307,9.629,0
14:04:16.466,1,24074,6.434,0
14:04:16.486,0,18348,10.271,0
14:04:16.509,2,39343,13.694,0
14:04:16.510,1,24112,8.882,0
14:04:16.532,0,18464,11.052,0
14:04:16.536,2,39382,8.759,0
14:04:16.541,1,24149,7.703,0
14:04:16.561,0,18486,7.355,0
14:04:16.615,2,39501,1.602,1
14:04:16.642,0,18521,5.052,1
14:04:16.642,1,24264,15.070,1
14:04:16.662,2,39551,6.769,0
14:04:16.669,1,24322,7.231,0
14:04:16.691,0,18583,11.289,0
14:04:16.707,2,39577,10.290,0
14:04:16.711,1,24353,8.003,0
14:04:16.736,0,18613,13.929,0
14:04:16.742,2,39609,9.524,0
14:04:16.744,1,24387,9.854,0
14:04:16.763,0,18650,8.781,0
14:04:16.785,2,39640,11.699,0
14:04:16.789,1,24426,12.685,0
14:04:16.805,0,18682,8.410,0
14:04:16.827,2,39671,11.486,0
14:04:16.832,1,24463,9.635,0
14:04:16.848,0,18713,6.270,0
14:04:16.854,2,39709,6.829,0
14:04:16.860,1,24498,5.886,0
14:04:16.881,0,18748,7.555,0
14:04:16.900,2,39744,10.686,0
14:04:16.905,1,24535,8.100,0
14:04:16.929,0,18782,12.768,0
14:04:16.946,2,39778,10.595,0
14:04:16.950,1,24572,9.303,0
14:04:16.976,0,18821,13.817,0
14:04:16.981,2,39820,13.464,0
14:04:16.981,1,24612,8.496,0
14:04:17.003,0,18860,9.053,0
14:04:17.019,2,39854,9.362,0
14:04:17.022,1,24653,7.348,0
14:04:17.045,0,18896,8.735,0
14:04:17.067,2,39890,12.184,0
14:04:17.068,1,24691,9.322,0
14:04:17.093,0,18934,10.560,0
14:04:17.098,2,39926,10.633,0
14:04:17.107,1,24728,6.573,0
14:04:17.124,0,19050,10.259,0
14:04:17.141,2,39961,11.480,0
14:04:17.142,1,24767,9.415,0
14:04:17.169,0,19073,11.919,0
14:04:17.215,2,40077,21.328,0
14:04:17.216,1,24892,22.086,0
14:04:17.226,2,40100,9.342,0
14:04:17.227,1,24917,7.767,0
14:04:17.241,0,19102,6.888,1
14:04:17.263,2,40125,6.654,0
14:04:17.269,1,24946,6.590,0
14:04:17.283,0,19163,6.427,0
14:04:17.296,2,40155,6.358,0
14:04:17.311,1,24976,6.857,0
14:04:17.327,0,19197,6.497,0
14:04:17.340,2,40185,7.551,0
14:04:17.352,1,25006,6.649,0
14:04:17.369,0,19229,6.785,0
14:04:17.382,2,40214,7.119,0
14:04:17.386,1,25036,6.881,0
14:04:17.401,0,19264,6.702,0
14:04:17.415,2,40246,7.806,0
14:04:17.428,1,25071,6.902,0
14:04:17.444,0,19295,6.677,0
14:04:17.458,2,40279,7.589,0
14:04:17.470,1,25109,7.225,0
14:04:17.490,0,19331,8.086,0
14:04:17.502,1,25144,7.955,0
14:04:17.504,2,40316,9.281,0
14:04:17.521,0,19364,6.806,0
14:04:17.537,2,40348,10.008,0
14:04:17.542,1,25179,6.171,0
14:04:17.565,0,19398,8.231,0
14:04:17.578,2,40381,8.759,0
14:04:17.589,1,25215,7.602,0
14:04:17.611,0,19435,8.761,0
14:04:17.621,1,25253,7.014,0
14:04:17.623,2,40418,7.403,0
14:04:17.642,0,19476,7.081,0
14:04:17.659,2,40459,10.741,0
14:04:17.663,1,25290,6.710,0
14:04:17.691,0,19510,11.583,0
14:04:17.705,2,40495,14.868,0
14:04:17.711,1,25326,7.768,0
14:04:17.741,0,19639,17.653,0
14:04:17.745,1,25363,9.455,0
14:04:17.745,2,40529,9.850,0
14:04:17.763,0,19664,7.301,0
14:04:17.826,2,40653,9.738,1
14:04:17.838,0,19697,15.378,0
14:04:17.841,1,25476,17.776,1
14:04:17.848,0,19723,7.765,0
14:04:17.856,2,40701,8.384,0
14:04:17.871,1,25530,10.040,0
14:04:17.891,0,19753,9.096,0
14:04:17.901,2,40731,8.364,0
14:04:17.914,1,25563,11.179,0
14:04:17.938,0,19785,13.899,0
14:04:17.948,2,40762,10.795,0
14:04:17.949,1,25597,13.304,0
14:04:17.967,0,19818,11.373,0
14:04:17.978,2,40792,10.005,0
14:04:17.984,1,25632,6.660,0
14:04:18.011,0,19852,11.467,0
14:04:18.020,2,40823,9.864,0
14:04:18.030,1,25666,8.465,0
14:04:18.058,0,19886,15.336,0
14:04:18.067,2,40858,11.078,0
14:04:18.067,1,25702,12.387,0
14:04:18.086,0,19924,12.276,0
14:04:18.104,2,40894,15.748,0
14:04:18.110,1,25740,13.318,0
14:04:18.127,0,19958,11.299,0
14:04:18.142,2,40927,11.713,0
14:04:18.150,1,25776,8.962,0
14:04:18.171,0,19997,8.528,0
14:04:18.180,1,25814,7.078,0
14:04:18.186,2,40961,10.429,0
14:04:18.204,0,20033,10.048,0
14:04:18.216,2,40994,9.090,0
14:04:18.226,1,25850,6.587,0
14:04:18.250,0,20067,13.619,0
14:04:18.259,2,41029,9.263,0
14:04:18.268,1,25892,7.381,0
14:04:18.293,0,20104,12.336,0
14:04:18.309,2,41066,13.050,0
14:04:18.313,1,25927,10.598,0
14:04:18.339,0,20229,16.827,0
14:04:18.343,2,41103,13.391,0
14:04:18.343,1,25968,9.487,0
14:04:18.363,0,20252,7.899,0
14:04:18.416,2,41223,0.748,1
14:04:18.438,1,26085,14.266,1
14:04:18.452,0,20282,9.523,1
14:04:18.465,2,41272,7.809,0
14:04:18.470,1,26137,7.002,0
14:04:18.491,0,20340,8.719,0
14:04:18.505,1,26167,9.796,0
14:04:18.507,2,41302,7.671,0
14:04:18.537,0,20376,13.016,0
14:04:18.542,2,41334,9.119,0
14:04:18.544,1,26199,7.352,0
14:04:18.567,0,20413,10.382,0
14:04:18.586,2,41367,11.160,0
14:04:18.592,1,26235,9.480,0
14:04:18.615,0,20450,14.953,0
14:04:18.627,1,26271,11.210,0
14:04:18.628,2,41405,11.602,0
14:04:18.655,0,20484,11.836,0
14:04:18.657,2,41436,9.298,0
14:04:18.666,1,26307,5.972,0
14:04:18.686,0,20522,9.253,0
14:04:18.697,2,41468,7.471,0
14:04:18.715,1,26342,11.952,0
14:04:18.728,0,20556,8.875,0
14:04:18.746,1,26380,9.900,0
14:04:18.747,2,41503,10.147,0
14:04:18.772,0,20591,9.684,0
14:04:18.779,2,41533,11.289,0
14:04:18.786,1,26416,9.263,0
14:04:18.804,0,20622,9.204,0
14:04:18.824,2,41571,13.062,0
14:04:18.841,1,26453,10.734,0
14:04:18.847,0,20663,9.877,0
14:04:18.864,2,41609,8.363,0
14:04:18.867,1,26491,6.614,0
14:04:18.895,0,20704,12.150,0
14:04:18.898,2,41646,9.467,0
14:04:18.909,1,26531,6.593,0
14:04:18.926,0,20821,11.618,0
14:04:18.937,2,41682,6.920,0
14:04:18.950,1,26569,6.677,0
14:04:18.967,0,20842,10.404,0
14:04:19.030,2,41806,12.988,1
14:04:19.039,1,26687,15.845,1
14:04:19.055,0,20872,10.698,1
14:04:19.056,2,41851,8.178,0
14:04:19.069,1,26740,6.530,0
14:04:19.082,0,20932,6.203,0
14:04:19.100,2,41880,9.094,0
14:04:19.110,1,26772,6.934,0
14:04:19.127,0,20966,6.770,0
14:04:19.147,2,41908,11.506,0
14:04:19.151,1,26805,6.594,0
14:04:19.171,0,21003,8.972,0
14:04:19.178,2,41939,9.346,0
14:04:19.183,1,26840,7.380,0
14:04:19.204,0,21038,9.908,0
14:04:19.217,2,41971,5.988,0
14:04:19.228,1,26874,9.000,0
14:04:19.247,0,21072,10.288,0
14:04:19.264,2,42003,8.235,0
14:04:19.269,1,26911,7.929,0
14:04:19.291,0,21107,10.539,0
14:04:19.296,2,42037,6.757,0
14:04:19.310,1,26947,7.028,0
14:04:19.336,0,21140,14.061,0
14:04:19.343,1,26985,7.209,0
14:04:19.345,2,42073,9.994,0
14:04:19.362,0,21181,8.154,0
14:04:19.389,1,27023,11.235,0
14:04:19.390,2,42108,12.929,0
14:04:19.404,0,21216,7.907,0
14:04:19.416,2,42145,8.298,0
14:04:19.428,1,27062,6.908,0
14:04:19.454,0,21253,13.342,0
14:04:19.462,2,42180,11.673,0
14:04:19.462,1,27099,8.014,0
14:04:19.494,0,21287,11.916,0
14:04:19.508,1,27139,12.185,0
14:04:19.509,2,42215,12.612,0
14:04:19.523,0,21406,8.490,0
14:04:19.538,2,42250,10.682,0
14:04:19.548,1,27180,7.812,0
14:04:19.564,0,21428,7.018,0
14:04:19.634,2,42368,15.655,1
14:04:19.640,1,27302,20.110,1
14:04:19.663,0,21454,13.435,1
14:04:19.664,2,42415,6.751,0
14:04:19.670,1,27347,8.699,0
14:04:19.681,0,21514,5.928,0
14:04:19.709,2,42441,9.391,0
14:04:19.713,1,27377,10.177,0
14:04:19.725,0,21551,7.189,0
14:04:19.743,2,42469,9.508,0
14:04:19.744,1,27408,8.614,0
14:04:19.775,0,21584,12.188,0
14:04:19.786,2,42503,11.294,0
14:04:19.786,1,27443,8.896,0
14:04:19.804,0,21619,8.668,0
14:04:19.828,2,42535,10.986,0
14:04:19.831,1,27477,8.684,0
14:04:19.843,0,21655,6.161,0
14:04:19.858,2,42571,10.078,0
14:04:19.862,1,27516,6.953,0
14:04:19.895,0,21691,12.673,0
14:04:19.901,2,42607,10.253,0
14:04:19.907,1,27559,9.412,0
14:04:19.923,0,21728,8.556,0
14:04:19.948,2,42644,11.901,0
14:04:19.950,1,27595,7.134,0
14:04:19.964,0,21765,6.932,0
14:04:19.974,2,42681,6.295,0
14:04:19.980,1,27635,5.800,0
14:04:20.015,0,21801,14.273,0
14:04:20.021,2,42717,10.162,0
14:04:20.025,1,27674,8.641,0
14:04:20.052,0,21841,9.532,0
14:04:20.064,2,42752,10.407,0
14:04:20.068,1,27708,7.779,0
14:04:20.084,0,21878,9.363,0
14:04:20.112,2,42788,16.172,0
14:04:20.113,1,27743,10.810,0
14:04:20.125,0,22000,8.478,0
14:04:20.134,2,42824,6.361,0
14:04:20.140,1,27784,5.367,0
14:04:20.169,0,22021,8.525,0
14:04:20.218,2,42941,6.360,1
14:04:20.238,1,27908,12.201,1
14:04:20.247,0,22048,3.778,1
14:04:20.256,2,42988,5.520,0
14:04:20.269,1,27954,6.158,0
14:04:20.282,0,22107,6.025,0
14:04:20.305,1,27981,10.065,0
14:04:20.306,2,43015,9.407,0
14:04:20.330,0,22138,9.875,0
14:04:20.335,2,43050,6.525,0
14:04:20.343,1,28011,5.568,0
14:04:20.374,0,22172,11.152,0
14:04:20.378,2,43085,7.135,0
14:04:20.388,1,28042,5.606,0
14:04:20.407,0,22208,12.219,0
14:04:20.422,1,28079,7.697,0
14:04:20.425,2,43121,8.838,0
14:04:20.445,0,22244,7.574,0
14:04:20.455,2,43155,6.524,0
14:04:20.466,1,28115,9.091,0
14:04:20.494,0,22279,11.403,0
14:04:20.499,2,43194,8.551,0
14:04:20.509,1,28151,8.400,0
14:04:20.525,0,22316,10.275,0
14:04:20.544,2,43232,7.609,0
14:04:20.549,1,28189,6.247,0
14:04:20.563,0,22354,6.544,0
14:04:20.577,2,43268,8.980,0
14:04:20.582,1,28224,6.938,0
14:04:20.610,0,22392,9.428,0
14:04:20.618,2,43303,7.659,0
14:04:20.624,1,28260,6.135,0
14:04:20.653,0,22428,10.116,0
14:04:20.664,2,43339,9.520,0
14:04:20.670,1,28295,6.793,0
14:04:20.681,0,22465,6.844,0
14:04:20.703,1,28334,8.213,0
14:04:20.705,2,43374,9.560,0
14:04:20.729,0,22583,11.998,0
14:04:20.734,2,43409,6.072,0
14:04:20.742,1,28374,5.533,0
14:04:20.769,0,22605,8.197,0
14:04:20.832,2,43528,16.908,1
14:04:20.846,1,28496,14.801,1
14:04:20.852,0,22634,6.345,1
14:04:20.866,2,43577,7.833,0
14:04:20.872,1,28543,7.525,0
14:04:20.883,0,22693,6.232,0
14:04:20.897,2,43607,7.819,0
14:04:20.901,1,28573,5.779,0
14:04:20.932,0,22725,11.419,0
14:04:20.945,2,43638,13.337,0
14:04:20.945,1,28603,7.666,0
14:04:20.974,0,22761,10.223,0
14:04:20.986,2,43672,10.096,0
14:04:20.992,1,28637,8.857,0
14:04:21.003,0,22798,7.632,0
14:04:21.018,2,43707,9.158,0
14:04:21.022,1,28671,7.405,0
14:04:21.049,0,22832,12.152,0
14:04:21.059,2,43743,8.586,0
14:04:21.064,1,28708,7.350,0
14:04:21.091,0,22871,9.369,0
14:04:21.103,2,43778,8.664,0
14:04:21.108,1,28743,7.545,0
14:04:21.136,0,22909,12.603,0
14:04:21.142,1,28780,6.506,0
14:04:21.143,2,43812,6.897,0
14:04:21.164,0,22946,8.443,0
14:04:21.177,2,43848,8.806,0
14:04:21.184,1,28824,7.702,0
14:04:21.205,0,22984,8.126,0
14:04:21.223,2,43884,11.932,0
14:04:21.225,1,28861,7.298,0
14:04:21.254,0,23021,12.830,0
14:04:21.264,2,43921,9.308,0
14:04:21.271,1,28897,7.363,0
14:04:21.291,0,23060,7.989,0
14:04:21.303,1,28937,8.493,0
14:04:21.305,2,43957,8.513,0
14:04:21.326,0,23182,10.540,0
14:04:21.339,2,43989,11.397,0
14:04:21.344,1,28976,7.012,0
14:04:21.366,0,23203,9.152,0
14:04:21.436,2,44110,18.044,1
14:04:21.455,1,29105,20.669,1
14:04:21.462,0,23231,13.197,1
14:04:21.463,2,44158,7.633,0
14:04:21.472,1,29154,6.037,0
14:04:21.491,0,23290,5.172,0
14:04:21.505,2,44186,7.760,0
14:04:21.505,1,29181,7.815,0
14:04:21.523,0,23322,5.900,0
14:04:21.535,2,44216,6.352,0
14:04:21.548,1,29209,7.785,0
14:04:21.570,0,23357,9.949,0
14:04:21.578,2,44249,7.275,0
14:04:21.591,1,29241,8.452,0
14:04:21.616,0,23391,13.268,0
14:04:21.625,2,44282,10.099,0
14:04:21.626,1,29276,11.114,0
14:04:21.646,0,23430,11.658,0
14:04:21.667,1,29309,10.481,0
14:04:21.667,2,44318,10.481,0
14:04:21.690,0,23466,12.289,0
14:04:21.696,2,44352,7.085,0
14:04:21.710,1,29348,9.509,0
14:04:21.738,0,23502,13.994,0
14:04:21.739,2,44391,8.187,0
14:04:21.752,1,29386,9.538,0
14:04:21.764,0,23537,9.052,0
14:04:21.788,2,44426,11.365,0
14:04:21.789,1,29424,14.128,0
14:04:21.805,0,23573,7.132,0
14:04:21.815,2,44464,7.466,0
14:04:21.825,1,29461,7.844,0
14:04:21.855,0,23612,11.634,0
14:04:21.859,2,44502,8.492,0
14:04:21.870,1,29497,7.408,0
14:04:21.883,0,23646,7.326,0
14:04:21.905,2,44539,11.490,0
14:04:21.906,1,29532,11.288,0
14:04:21.927,0,23778,9.350,0
14:04:21.945,1,29569,8.059,0
14:04:21.945,2,44574,9.063,0
14:04:21.969,0,23799,6.425,0
14:04:22.037,2,44702,18.181,1
14:04:22.055,1,29702,20.696,1
14:04:22.059,2,44748,6.537,0
14:04:22.063,0,23825,13.296,1
14:04:22.072,1,29751,5.810,0
14:04:22.088,0,23884,5.628,0
14:04:22.101,2,44772,6.278,0
14:04:22.107,1,29779,6.113,0
14:04:22.132,0,23917,8.093,0
14:04:22.144,2,44797,7.090,0
14:04:22.148,1,29809,6.239,0
14:04:22.163,0,23951,7.573,0
14:04:22.178,2,44828,9.492,0
14:04:22.193,1,29842,9.313,0
14:04:22.204,0,23987,6.411,0
14:04:22.219,2,44861,8.241,0
14:04:22.223,1,29875,7.645,0
14:04:22.252,0,24023,10.651,0
14:04:22.266,2,44896,11.647,0
14:04:22.267,1,29910,10.008,0
14:04:22.293,0,24057,9.314,0
14:04:22.307,2,44928,10.931,0
14:04:22.310,1,29945,8.747,0
14:04:22.322,0,24090,7.093,0
14:04:22.336,2,44964,7.907,0
14:04:22.353,1,29979,10.226,0
14:04:22.369,0,24130,11.518,0
14:04:22.386,2,44999,16.049,0
14:04:22.387,1,30013,10.978,0
14:04:22.407,0,24168,5.531,0
14:04:22.423,2,45034,9.263,0
14:04:22.424,1,30047,6.919,0
14:04:22.457,0,24205,13.685,0
14:04:22.468,2,45071,11.934,0
14:04:22.472,1,30081,9.553,0
14:04:22.484,0,24243,9.203,0
14:04:22.498,2,45108,9.868,0
14:04:22.501,1,30121,6.766,0
14:04:22.527,0,24374,9.900,0
14:04:22.538,2,45145,7.133,0
14:04:22.543,1,30164,6.058,0
14:04:22.568,0,24394,6.835,0
14:04:22.623,2,45271,7.079,1
14:04:22.648,1,30294,16.898,1
14:04:22.665,2,45317,9.153,0
14:04:22.666,0,24424,15.339,1
14:04:22.671,1,30343,8.895,0
14:04:22.690,0,24484,8.628,0
14:04:22.697,2,45344,7.139,0
14:04:22.710,1,30373,7.442,0
14:04:22.733,0,24518,9.582,0
14:04:22.741,2,45376,9.425,0
14:04:22.752,1,30407,6.995,0
14:04:22.761,0,24550,5.834,0
14:04:22.785,2,45407,7.634,0
14:04:22.791,1,30440,5.726,0
14:04:22.804,0,24586,6.238,0
14:04:22.819,2,45443,10.237,0
14:04:22.823,1,30475,5.992,0
14:04:22.848,0,24622,5.517,0
14:04:22.861,2,45480,9.846,0
14:04:22.866,1,30510,5.532,0
14:04:22.882,0,24662,7.683,0
14:04:22.904,2,45516,6.549,0
14:04:22.911,1,30551,8.940,0
14:04:22.923,0,24700,6.892,0
14:04:22.934,2,45551,5.412,0
14:04:22.950,1,30587,5.710,0
14:04:22.970,0,24738,9.325,0
14:04:22.979,2,45587,7.373,0
14:04:22.983,1,30623,7.013,0
14:04:23.010,0,24776,7.054,0
14:04:23.024,2,45623,8.001,0
14:04:23.026,1,30662,7.917,0
14:04:23.042,0,24813,7.053,0
14:04:23.054,2,45659,5.761,0
14:04:23.069,1,30704,6.122,0
14:04:23.083,0,24848,5.607,0
14:04:23.097,2,45695,5.832,0
14:04:23.101,1,30742,6.018,0
14:04:23.134,0,24977,12.996,0
14:04:23.141,2,45730,6.963,0
14:04:23.144,1,30782,7.870,0
14:04:23.171,0,24999,7.884,0
14:04:23.241,2,45865,21.336,1
14:04:23.252,1,30912,14.914,1
14:04:23.256,2,45916,6.579,0
14:04:23.260,0,25028,13.195,1
14:04:23.267,1,30962,9.997,0
14:04:23.288,0,25085,6.142,0
14:04:23.299,2,45944,7.262,0
14:04:23.308,1,30990,5.775,0
14:04:23.330,0,25120,6.187,0
14:04:23.344,2,45973,6.403,0
14:04:23.350,1,31024,5.654,0
14:04:23.372,0,25156,5.801,0
14:04:23.376,2,46008,6.494,0
14:04:23.384,1,31059,7.031,0
14:04:23.404,0,25190,6.532,0
14:04:23.420,2,46042,8.671,0
14:04:23.427,1,31095,7.985,0
14:04:23.449,0,25224,8.141,0
14:04:23.467,2,46077,10.010,0
14:04:23.472,1,31130,7.283,0
14:04:23.492,0,25265,7.533,0
14:04:23.498,2,46112,9.148,0
14:04:23.504,1,31165,7.508,0
14:04:23.524,0,25299,7.689,0
14:04:23.542,2,46148,10.900,0
14:04:23.549,1,31200,11.190,0
14:04:23.571,0,25340,11.992,0
14:04:23.584,2,46187,9.263,0
14:04:23.589,1,31240,6.701,0
14:04:23.615,0,25377,11.637,0
14:04:23.625,2,46226,8.062,0
14:04:23.629,1,31281,5.846,0
14:04:23.643,0,25414,6.446,0
14:04:23.660,2,46263,10.599,0
14:04:23.664,1,31324,8.983,0
14:04:23.688,0,25453,9.989,0
14:04:23.699,2,46297,8.293,0
14:04:23.708,1,31365,9.364,0
