wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:11:42.331,1,21462,8.135,0
11:11:42.342,2,19332,7.799,0
11:11:42.367,0,9363,11.270,0
11:11:42.376,2,19366,9.702,0
11:11:42.378,1,21491,11.510,0
11:11:42.400,0,9393,11.153,0
11:11:42.406,1,21530,8.744,0
11:11:42.418,2,19390,9.160,0
11:11:42.439,0,9424,8.878,0
11:11:42.453,1,21559,9.932,0
11:11:42.460,2,19427,8.188,0
11:11:42.480,0,9454,7.956,0
11:11:42.493,2,19454,9.426,0
11:11:42.494,1,21598,9.098,0
11:11:42.512,0,9485,7.692,0
11:11:42.529,1,21631,11.871,0
11:11:42.535,2,19493,8.741,0
11:11:42.556,0,9519,9.662,0
11:11:42.572,1,21663,12.262,0
11:11:42.580,2,19525,8.389,0
11:11:42.601,0,9552,8.995,0
11:11:42.612,2,19554,8.699,0
11:11:42.614,1,21693,8.357,0
11:11:42.632,0,9588,7.889,0
11:11:42.647,1,21733,9.799,0
11:11:42.655,2,19583,7.919,0
11:11:42.674,0,9623,8.121,0
11:11:42.688,1,21763,7.931,0
11:11:42.700,2,19611,8.028,0
11:11:42.711,0,9655,7.984,0
11:11:42.733,2,19638,8.779,0
11:11:42.735,1,21791,9.563,0
11:11:42.753,0,9688,7.974,0
11:11:42.768,1,21915,10.459,0
11:11:42.776,2,19768,9.678,0
11:11:42.798,0,9720,8.835,0
11:11:42.856,2,19798,10.563,1
11:11:42.867,1,21939,18.953,1
11:11:42.883,0,9854,9.703,1
11:11:42.897,2,19848,10.589,0
11:11:42.898,1,21989,13.661,0
11:11:42.913,0,9895,7.794,0
11:11:42.935,1,22019,9.250,0
11:11:42.940,2,19878,8.429,0
11:11:42.959,0,9921,8.555,0
11:11:42.966,1,22044,8.307,0
11:11:42.972,2,19904,8.354,0
11:11:43.001,0,9949,9.521,0
11:11:43.011,1,22075,10.773,0
11:11:43.015,2,19940,8.927,0
11:11:43.031,0,9975,7.713,0
11:11:43.055,1,22103,9.926,0
11:11:43.060,2,19966,8.789,0
11:11:43.074,0,10005,7.886,0
11:11:43.086,1,22131,8.017,0
11:11:43.092,2,19997,8.265,0
11:11:43.119,0,10034,9.029,0
11:11:43.128,1,22169,8.424,0
11:11:43.135,2,20026,8.160,0
11:11:43.160,0,10069,8.264,0
11:11:43.173,1,22205,8.318,0
11:11:43.180,2,20058,8.014,0
11:11:43.192,0,10104,7.785,0
11:11:43.206,1,22237,8.533,0
11:11:43.213,2,20093,7.888,0
11:11:43.235,0,10139,8.464,0
11:11:43.256,1,22275,10.993,0
11:11:43.256,2,20126,9.693,0
11:11:43.281,0,10174,8.717,0
11:11:43.296,1,22309,9.390,0
11:11:43.304,2,20155,9.557,0
11:11:43.312,0,10207,7.709,0
11:11:43.327,1,22341,9.156,0
11:11:43.333,2,20192,8.765,0
11:11:43.355,0,10239,8.351,0
11:11:43.371,1,22462,10.785,0
11:11:43.376,2,20314,9.725,0
11:11:43.401,0,10273,9.269,0
11:11:43.440,1,22483,16.626,0
11:11:43.448,2,20337,14.657,0
11:11:43.457,1,22509,11.072,0
11:11:43.462,2,20364,9.447,0
11:11:43.479,0,10393,5.755,1
11:11:43.498,1,22535,10.214,0
11:11:43.505,2,20393,10.326,0
11:11:43.513,0,10442,7.445,0
11:11:43.529,1,22568,8.541,0
11:11:43.535,2,20419,8.480,0
11:11:43.558,0,10469,8.537,0
11:11:43.572,1,22597,8.451,0
11:11:43.579,2,20451,8.911,0
11:11:43.601,0,10500,8.774,0
11:11:43.616,1,22627,10.210,0
11:11:43.620,2,20478,8.584,0
11:11:43.633,0,10532,8.027,0
11:11:43.647,1,22667,8.413,0
11:11:43.653,2,20515,8.586,0
11:11:43.682,0,10565,10.067,0
11:11:43.690,1,22700,9.621,0
11:11:43.695,2,20548,8.637,0
11:11:43.713,0,10597,9.401,0
11:11:43.735,1,22732,9.518,0
11:11:43.740,2,20577,7.994,0
11:11:43.754,0,10630,7.915,0
11:11:43.767,1,22762,8.679,0
11:11:43.772,2,20608,8.170,0
11:11:43.801,0,10666,8.953,0
11:11:43.810,1,22794,8.714,0
11:11:43.815,2,20647,8.301,0
11:11:43.834,0,10700,9.741,0
11:11:43.857,1,22827,10.889,0
11:11:43.861,2,20678,8.746,0
11:11:43.876,0,10734,9.832,0
11:11:43.886,1,22856,8.474,0
11:11:43.893,2,20709,8.349,0
11:11:43.927,0,10766,13.248,0
11:11:43.930,1,22885,9.788,0
11:11:43.935,2,20739,8.675,0
11:11:43.954,0,10797,9.777,0
11:11:43.980,1,22993,13.135,0
11:11:43.983,2,20863,10.479,0
11:11:43.995,0,10830,8.112,0
11:11:44.056,1,23020,7.827,1
11:11:44.067,2,20890,18.310,1
11:11:44.077,0,10952,10.160,1
11:11:44.089,1,23080,10.383,0
11:11:44.094,2,20940,7.789,0
11:11:44.115,0,11001,7.801,0
11:11:44.135,1,23108,11.349,0
11:11:44.139,2,20971,8.856,0
11:11:44.159,0,11026,8.329,0
11:11:44.178,1,23138,11.709,0
11:11:44.180,2,21002,8.438,0
11:11:44.204,0,11054,11.890,0
11:11:44.210,1,23171,11.897,0
11:11:44.213,2,21029,8.434,0
11:11:44.235,0,11084,9.536,0
11:11:44.251,1,23199,10.814,0
11:11:44.256,2,21066,8.659,0
11:11:44.279,0,11112,8.467,0
11:11:44.296,1,23226,10.408,0
11:11:44.301,2,21096,8.611,0
11:11:44.320,0,11140,8.395,0
11:11:44.329,1,23262,10.242,0
11:11:44.333,2,21125,8.317,0
11:11:44.352,0,11169,7.980,0
11:11:44.371,1,23294,10.060,0
11:11:44.375,2,21153,8.482,0
11:11:44.396,0,11199,9.082,0
11:11:44.418,1,23324,11.854,0
11:11:44.420,2,21190,9.610,0
11:11:44.442,0,11229,9.546,0
11:11:44.448,1,23354,10.278,0
11:11:44.460,2,21223,7.827,0
11:11:44.473,0,11264,8.164,0
11:11:44.490,1,23388,9.050,0
11:11:44.493,2,21257,8.613,0
11:11:44.517,0,11298,9.545,0
11:11:44.539,2,21289,12.576,0
11:11:44.539,1,23421,13.292,0
11:11:44.562,0,11332,9.731,0
11:11:44.569,1,23535,10.173,0
11:11:44.583,2,21411,10.936,0
11:11:44.592,0,11363,7.772,0
11:11:44.646,1,23559,6.861,1
11:11:44.657,2,21431,3.321,1
11:11:44.667,0,11487,18.435,0
11:11:44.680,0,11508,9.129,0
11:11:44.691,1,23612,10.013,0
11:11:44.694,2,21479,8.687,0
11:11:44.723,0,11534,9.999,0
11:11:44.736,1,23644,9.673,0
11:11:44.739,2,21505,8.666,0
11:11:44.765,0,11562,10.788,0
11:11:44.768,1,23672,9.284,0
11:11:44.781,2,21537,9.040,0
11:11:44.794,0,11593,8.420,0
11:11:44.816,1,23700,12.234,0
11:11:44.816,2,21564,11.291,0
11:11:44.841,0,11625,11.308,0
11:11:44.858,1,23735,11.433,0
11:11:44.858,2,21600,10.632,0
11:11:44.886,0,11657,13.703,0
11:11:44.888,1,23768,9.091,0
11:11:44.901,2,21632,8.119,0
11:11:44.915,0,11691,10.005,0
11:11:44.936,1,23801,12.335,0
11:11:44.936,2,21661,11.517,0
11:11:44.958,0,11727,10.329,0
11:11:44.978,1,23835,12.532,0
11:11:44.979,2,21695,11.762,0
11:11:45.003,0,11763,11.071,0
11:11:45.008,1,23868,9.327,0
11:11:45.025,2,21730,12.394,0
11:11:45.034,0,11798,8.461,0
11:11:45.051,1,23902,10.365,0
11:11:45.053,2,21764,8.646,0
11:11:45.077,0,11833,9.959,0
11:11:45.097,1,23936,10.476,0
11:11:45.097,2,21800,9.942,0
11:11:45.124,0,11872,10.816,0
11:11:45.128,1,23970,9.266,0
11:11:45.141,2,21838,8.181,0
11:11:45.157,0,11911,11.758,0
11:11:45.172,1,24083,10.484,0
11:11:45.178,2,21955,13.588,0
11:11:45.202,0,11949,11.108,0
11:11:45.244,2,21981,18.403,0
11:11:45.245,1,24111,19.811,0
11:11:45.257,1,24136,9.838,0
11:11:45.259,2,22000,7.868,0
11:11:45.273,0,12063,17.357,0
11:11:45.281,0,12084,7.429,0
11:11:45.298,1,24164,9.252,0
11:11:45.303,2,22027,10.629,0
11:11:45.314,0,12106,7.745,0
11:11:45.328,1,24195,7.847,0
11:11:45.343,2,22062,8.919,0
11:11:45.359,0,12133,8.076,0
11:11:45.373,1,24231,9.200,0
11:11:45.374,2,22098,8.370,0
11:11:45.402,0,12164,8.506,0
11:11:45.416,1,24264,10.079,0
11:11:45.417,2,22129,9.484,0
11:11:45.433,0,12197,7.799,0
11:11:45.447,1,24297,8.119,0
11:11:45.462,2,22158,9.678,0
11:11:45.475,0,12227,7.601,0
11:11:45.491,1,24327,9.327,0
11:11:45.494,2,22195,8.699,0
11:11:45.522,0,12262,9.532,0
11:11:45.539,2,22228,11.295,0
11:11:45.539,1,24362,12.729,0
11:11:45.558,0,12297,13.369,0
11:11:45.568,1,24392,9.436,0
11:11:45.582,2,22259,8.724,0
11:11:45.595,0,12328,8.048,0
11:11:45.610,1,24420,8.681,0
11:11:45.614,2,22287,9.002,0
11:11:45.644,0,12357,11.158,0
11:11:45.657,2,22324,9.257,0
11:11:45.665,1,24448,10.679,0
11:11:45.673,0,12386,7.793,0
11:11:45.696,1,24483,10.393,0
11:11:45.702,2,22357,9.193,0
11:11:45.716,0,12419,8.781,0
11:11:45.736,2,22388,11.163,0
11:11:45.738,1,24513,11.181,0
11:11:45.763,0,12450,10.536,0
11:11:45.779,2,22500,11.734,0
11:11:45.781,1,24616,11.526,0
11:11:45.793,0,12481,8.094,0
11:11:45.835,1,24640,18.670,0
11:11:45.855,2,22523,1.634,1
11:11:45.859,1,24664,10.558,0
11:11:45.861,0,12601,18.941,0
11:11:45.881,0,12622,9.942,0
11:11:45.890,1,24695,9.573,0
11:11:45.905,2,22578,10.747,0
11:11:45.923,0,12646,9.935,0
11:11:45.933,1,24722,9.001,0
11:11:45.935,2,22609,9.003,0
11:11:45.965,0,12674,10.510,0
11:11:45.977,1,24751,10.492,0
11:11:45.979,2,22639,9.174,0
11:11:46.009,0,12701,12.248,0
11:11:46.010,1,24785,10.636,0
11:11:46.023,2,22668,10.144,0
11:11:46.042,0,12730,11.127,0
11:11:46.052,1,24815,9.789,0
11:11:46.055,2,22705,10.042,0
11:11:46.083,0,12760,10.832,0
11:11:46.099,2,22733,11.664,0
11:11:46.099,1,24848,12.730,0
11:11:46.127,0,12792,12.997,0
11:11:46.136,1,24882,16.409,0
11:11:46.147,2,22768,12.642,0
11:11:46.158,0,12825,10.946,0
11:11:46.174,1,24914,11.906,0
11:11:46.177,2,22800,11.953,0
11:11:46.199,0,12856,11.229,0
11:11:46.219,2,22830,11.634,0
11:11:46.220,1,24946,12.684,0
11:11:46.244,0,12887,11.437,0
11:11:46.254,1,24976,14.448,0
11:11:46.263,2,22870,10.022,0
11:11:46.278,0,12921,11.881,0
11:11:46.293,1,25006,11.658,0
11:11:46.297,2,22907,11.618,0
11:11:46.323,0,12953,11.950,0
11:11:46.338,2,22941,10.601,0
11:11:46.341,1,25037,14.434,0
11:11:46.366,0,12986,12.471,0
11:11:46.378,1,25146,18.120,0
11:11:46.389,2,23058,12.491,0
11:11:46.398,0,13020,12.681,0
11:11:46.445,1,25173,2.482,1
11:11:46.469,2,23077,14.587,1
11:11:46.481,0,13150,8.801,1
11:11:46.499,1,25233,17.867,0
11:11:46.500,2,23127,12.573,0
11:11:46.529,0,13194,14.831,0
11:11:46.541,1,25263,16.462,0
11:11:46.541,2,23161,13.018,0
11:11:46.570,0,13221,14.151,0
11:11:46.586,1,25298,18.567,0
11:11:46.586,2,23192,13.115,0
11:11:46.605,0,13251,13.889,0
11:11:46.614,1,25329,14.273,0
11:11:46.617,2,23219,11.055,0
11:11:46.644,0,13281,11.714,0
11:11:46.656,1,25361,14.254,0
11:11:46.660,2,23255,11.812,0
11:11:46.688,0,13313,14.036,0
11:11:46.706,1,25397,18.918,0
11:11:46.707,2,23284,13.886,0
11:11:46.718,0,13344,11.242,0
11:11:46.733,1,25430,13.480,0
11:11:46.736,2,23312,11.199,0
11:11:46.764,0,13378,13.126,0
11:11:46.773,1,25463,11.616,0
11:11:46.779,2,23343,11.064,0
11:11:46.807,0,13413,13.414,0
11:11:46.817,1,25498,11.724,0
11:11:46.822,2,23381,11.109,0
11:11:46.836,0,13451,10.321,0
11:11:46.861,1,25533,13.390,0
11:11:46.864,2,23417,11.004,0
11:11:46.882,0,13486,11.189,0
11:11:46.895,1,25568,14.409,0
11:11:46.898,2,23450,13.121,0
11:11:46.927,0,13520,14.384,0
11:11:46.940,2,23485,12.033,0
11:11:46.940,1,25602,15.234,0
11:11:46.956,0,13554,10.515,0
11:11:46.987,1,25714,19.556,0
11:11:46.988,2,23602,16.458,0
11:11:46.999,0,13589,10.076,0
11:11:47.054,1,25738,6.747,1
11:11:47.057,2,23627,3.040,1
11:11:47.083,0,13703,9.112,1
11:11:47.094,1,25790,13.814,0
11:11:47.105,2,23672,10.281,0
11:11:47.116,0,13748,9.116,0
11:11:47.138,1,25823,15.233,0
11:11:47.138,2,23702,12.044,0
11:11:47.162,0,13775,10.682,0
11:11:47.181,1,25852,13.380,0
11:11:47.181,2,23730,12.799,0
11:11:47.205,0,13803,11.970,0
11:11:47.211,1,25880,11.163,0
11:11:47.224,2,23762,11.151,0
11:11:47.235,0,13831,9.536,0
11:11:47.255,1,25908,12.770,0
11:11:47.259,2,23789,13.376,0
11:11:47.278,0,13862,9.776,0
11:11:47.303,1,25943,14.861,0
11:11:47.304,2,23824,14.260,0
11:11:47.322,0,13890,9.251,0
11:11:47.330,1,25972,10.019,0
11:11:47.343,2,23854,9.240,0
11:11:47.355,0,13923,9.484,0
11:11:47.373,1,26010,11.113,0
11:11:47.376,2,23883,9.770,0
11:11:47.398,0,13952,10.147,0
11:11:47.420,2,23918,11.544,0
11:11:47.420,1,26039,12.542,0
11:11:47.444,0,13986,11.294,0
11:11:47.450,1,26075,10.377,0
11:11:47.466,2,23948,13.088,0
11:11:47.475,0,14021,9.002,0
11:11:47.493,1,26106,10.658,0
11:11:47.499,2,23980,13.395,0
11:11:47.518,0,14055,9.832,0
11:11:47.542,1,26144,13.513,0
11:11:47.542,2,24011,13.300,0
11:11:47.564,0,14089,11.737,0
11:11:47.572,1,26267,12.376,0
11:11:47.585,2,24134,12.018,0
11:11:47.595,0,14124,9.226,0
11:11:47.642,1,26286,18.174,0
11:11:47.655,1,26311,9.028,0
11:11:47.665,2,24161,2.639,1
11:11:47.692,0,14246,17.585,1
11:11:47.697,1,26342,10.127,0
11:11:47.706,2,24216,10.902,0
11:11:47.726,0,14292,10.480,0
11:11:47.739,1,26373,10.103,0
11:11:47.746,2,24246,10.460,0
11:11:47.768,0,14319,10.391,0
11:11:47.770,1,26402,9.054,0
11:11:47.785,2,24273,8.539,0
11:11:47.801,0,14351,10.287,0
11:11:47.815,1,26434,9.817,0
11:11:47.821,2,24303,9.272,0
11:11:47.843,0,14384,9.971,0
11:11:47.857,1,26467,9.871,0
11:11:47.863,2,24336,9.546,0
11:11:47.884,0,14417,10.472,0
11:11:47.889,1,26502,9.487,0
11:11:47.904,2,24373,9.260,0
11:11:47.915,0,14448,9.945,0
11:11:47.932,1,26533,9.931,0
11:11:47.935,2,24406,9.612,0
11:11:47.958,0,14479,10.449,0
11:11:47.978,2,24435,10.161,0
11:11:47.979,1,26563,11.376,0
11:11:48.002,0,14510,10.180,0
11:11:48.009,1,26595,9.211,0
11:11:48.022,2,24475,8.938,0
11:11:48.043,0,14544,9.440,0
11:11:48.052,1,26633,10.020,0
11:11:48.055,2,24505,8.940,0
11:11:48.074,0,14577,8.576,0
11:11:48.098,1,26668,10.671,0
11:11:48.099,2,24541,10.668,0
11:11:48.117,0,14613,8.610,0
11:11:48.129,1,26701,9.184,0
11:11:48.143,2,24573,9.018,0
11:11:48.163,0,14647,9.892,0
11:11:48.176,1,26815,13.145,0
11:11:48.178,2,24694,12.434,0
11:11:48.194,0,14680,8.503,0
11:11:48.251,1,26835,3.536,1
11:11:48.252,2,24716,20.896,0
11:11:48.262,2,24739,8.020,0
11:11:48.274,0,14799,1.625,1
11:11:48.297,1,26885,9.763,0
11:11:48.303,2,24767,8.567,0
11:11:48.323,0,14842,8.910,0
11:11:48.330,1,26919,10.425,0
11:11:48.345,2,24799,8.889,0
11:11:48.364,0,14871,8.515,0
11:11:48.374,1,26950,10.559,0
11:11:48.377,2,24828,9.429,0
11:11:48.395,0,14901,8.280,0
11:11:48.422,1,26984,14.662,0
11:11:48.423,2,24863,11.742,0
11:11:48.441,0,14935,9.359,0
11:11:48.449,1,27017,8.509,0
11:11:48.464,2,24895,9.748,0
11:11:48.483,0,14969,10.625,0
11:11:48.491,1,27050,8.607,0
11:11:48.495,2,24926,8.471,0
11:11:48.529,0,15002,14.162,0
11:11:48.536,1,27083,8.272,0
11:11:48.538,2,24956,8.427,0
11:11:48.554,0,15037,8.406,0
11:11:48.571,1,27114,10.992,0
11:11:48.584,2,24985,9.935,0
11:11:48.598,0,15072,10.053,0
11:11:48.614,1,27152,11.369,0
11:11:48.616,2,25021,9.402,0
11:11:48.646,0,15106,12.411,0
11:11:48.660,2,25052,10.808,0
11:11:48.660,1,27184,11.318,0
11:11:48.675,0,15141,8.860,0
11:11:48.694,1,27216,13.735,0
11:11:48.703,2,25083,8.856,0
11:11:48.717,0,15173,8.458,0
11:11:48.738,2,25118,11.500,0
11:11:48.739,1,27252,16.935,0
11:11:48.763,0,15205,11.015,0
11:11:48.783,1,27358,15.397,0
11:11:48.785,2,25235,16.137,0
11:11:48.793,0,15236,7.473,0
11:11:48.837,1,27377,19.101,0
11:11:48.858,2,25256,4.750,1
11:11:48.860,1,27403,12.053,0
11:11:48.887,0,15358,15.335,1
11:11:48.892,1,27428,11.180,0
11:11:48.904,2,25307,9.350,0
11:11:48.923,0,15402,9.295,0
11:11:48.933,1,27462,9.522,0
11:11:48.935,2,25337,9.055,0
11:11:48.966,0,15428,9.960,0
11:11:48.977,1,27490,9.117,0
11:11:48.978,2,25366,9.118,0
11:11:49.007,0,15457,8.769,0
11:11:49.009,1,27523,8.902,0
11:11:49.022,2,25401,8.111,0
11:11:49.040,0,15488,8.896,0
11:11:49.051,1,27554,9.023,0
11:11:49.054,2,25430,8.390,0
11:11:49.082,0,15520,9.338,0
11:11:49.098,1,27591,9.742,0
11:11:49.098,2,25459,9.122,0
11:11:49.123,0,15554,8.703,0
11:11:49.130,1,27622,10.010,0
11:11:49.148,2,25497,14.607,0
11:11:49.156,0,15586,8.469,0
11:11:49.172,1,27655,9.320,0
11:11:49.175,2,25531,8.804,0
11:11:49.200,0,15617,10.828,0
11:11:49.223,2,25560,14.636,0
11:11:49.224,1,27688,14.827,0
11:11:49.244,0,15647,10.274,0
11:11:49.249,1,27720,8.690,0
11:11:49.263,2,25590,9.099,0
11:11:49.274,0,15684,7.685,0
11:11:49.292,1,27753,9.039,0
11:11:49.296,2,25623,9.032,0
11:11:49.322,0,15719,10.322,0
11:11:49.338,1,27788,10.764,0
11:11:49.339,2,25654,9.870,0
11:11:49.364,0,15752,10.598,0
11:11:49.370,1,27903,9.680,0
11:11:49.387,2,25775,12.864,0
11:11:49.394,0,15784,7.435,0
11:11:49.443,1,27928,17.720,0
11:11:49.454,1,27955,7.771,0
11:11:49.462,2,25800,6.326,1
11:11:49.471,0,15896,18.490,0
11:11:49.481,0,15919,7.354,0
11:11:49.496,1,27984,8.792,0
11:11:49.496,2,25853,8.912,0
11:11:49.525,0,15945,8.595,0
11:11:49.538,1,28014,8.245,0
11:11:49.540,2,25880,7.781,0
11:11:49.567,0,15971,8.505,0
11:11:49.580,1,28042,8.588,0
11:11:49.582,2,25911,8.599,0
11:11:49.599,0,15999,7.844,0
11:11:49.616,2,25939,9.416,0
11:11:49.616,1,28074,9.863,0
11:11:49.641,0,16028,8.316,0
11:11:49.656,1,28101,8.687,0
11:11:49.659,2,25966,9.829,0
11:11:49.685,0,16059,10.263,0
11:11:49.697,1,28133,7.951,0
11:11:49.702,2,26000,8.140,0
11:11:49.726,0,16090,9.771,0
11:11:49.730,1,28167,9.555,0
11:11:49.734,2,26032,7.907,0
11:11:49.755,0,16124,7.664,0
11:11:49.772,1,28198,9.300,0
11:11:49.776,2,26060,7.527,0
11:11:49.802,0,16157,10.780,0
11:11:49.818,1,28235,10.103,0
11:11:49.823,2,26096,8.637,0
11:11:49.843,0,16189,9.485,0
11:11:49.850,1,28270,9.273,0
11:11:49.855,2,26131,8.057,0
11:11:49.874,0,16225,7.624,0
11:11:49.891,1,28302,8.543,0
11:11:49.896,2,26166,7.760,0
11:11:49.920,0,16261,9.968,0
11:11:49.938,1,28335,10.382,0
11:11:49.942,2,26201,8.220,0
11:11:49.962,0,16296,9.565,0
11:11:49.971,1,28449,9.982,0
11:11:49.976,2,26327,9.487,0
11:11:49.993,0,16330,7.786,0
11:11:50.038,1,28468,16.342,0
11:11:50.048,2,26348,15.854,0
11:11:50.058,1,28493,10.990,0
11:11:50.058,2,26372,8.975,0
11:11:50.080,0,16444,5.182,1
11:11:50.097,1,28522,9.852,0
11:11:50.100,2,26399,7.936,0
11:11:50.115,0,16494,7.821,0
11:11:50.139,1,28557,10.197,0
11:11:50.143,2,26431,8.421,0
11:11:50.160,0,16523,9.479,0
11:11:50.175,2,26463,8.519,0
11:11:50.179,1,28591,8.365,0
11:11:50.205,0,16554,10.681,0
11:11:50.211,1,28620,8.359,0
11:11:50.216,2,26488,7.636,0
11:11:50.236,0,16583,8.514,0
11:11:50.257,1,28650,11.331,0
11:11:50.263,2,26523,9.453,0
11:11:50.279,0,16616,9.065,0
11:11:50.295,2,26553,8.484,0
11:11:50.297,1,28680,8.278,0
11:11:50.326,0,16650,11.291,0
11:11:50.329,1,28715,8.605,0
11:11:50.336,2,26585,7.393,0
11:11:50.358,0,16681,10.813,0
11:11:50.374,1,28747,10.964,0
11:11:50.381,2,26612,8.212,0
11:11:50.398,0,16713,9.005,0
11:11:50.419,1,28779,10.893,0
11:11:50.423,2,26640,9.040,0
11:11:50.444,0,16745,10.042,0
11:11:50.449,1,28809,8.513,0
11:11:50.455,2,26677,8.183,0
11:11:50.475,0,16775,8.352,0
11:11:50.494,1,28839,10.189,0
11:11:50.498,2,26707,8.627,0
11:11:50.518,0,16806,8.951,0
11:11:50.539,1,28874,11.075,0
11:11:50.542,2,26736,9.412,0
11:11:50.564,0,16836,10.206,0
11:11:50.570,1,28975,9.034,0
11:11:50.583,2,26850,8.844,0
11:11:50.594,0,16870,7.176,0
11:11:50.638,1,28995,16.208,0
11:11:50.658,2,26873,2.836,1
11:11:50.668,1,29021,11.211,0
11:11:50.670,0,16993,18.665,0
11:11:50.680,0,17015,7.074,0
11:11:50.696,2,26927,8.940,0
11:11:50.698,1,29051,10.989,0
11:11:50.725,0,17039,11.011,0
11:11:50.738,1,29080,9.317,0
11:11:50.739,2,26956,9.259,0
11:11:50.766,0,17068,9.203,0
11:11:50.780,1,29114,9.001,0
11:11:50.785,2,26986,10.880,0
11:11:50.797,0,17097,8.602,0
11:11:50.811,1,29142,8.383,0
11:11:50.817,2,27022,10.403,0
11:11:50.842,0,17126,10.335,0
11:11:50.854,1,29178,7.676,0
11:11:50.859,2,27051,9.630,0
11:11:50.884,0,17156,11.206,0
11:11:50.899,1,29210,10.623,0
11:11:50.905,2,27089,10.669,0
11:11:50.926,0,17185,11.443,0
11:11:50.930,1,29241,8.714,0
11:11:50.935,2,27123,8.056,0
11:11:50.958,0,17221,10.429,0
11:11:50.974,1,29276,10.770,0
11:11:50.978,2,27156,8.331,0
11:11:51.000,0,17255,10.218,0
11:11:51.021,1,29315,12.122,0
11:11:51.024,2,27186,9.193,0
11:11:51.045,0,17288,10.343,0
11:11:51.048,1,29346,7.770,0
11:11:51.054,2,27216,7.579,0
11:11:51.077,0,17319,10.268,0
11:11:51.093,1,29384,9.995,0
11:11:51.098,2,27254,8.638,0
11:11:51.120,0,17353,10.742,0
11:11:51.139,1,29417,10.298,0
11:11:51.144,2,27287,8.662,0
11:11:51.164,0,17387,10.463,0
11:11:51.170,1,29537,9.063,0
11:11:51.176,2,27410,9.204,0
11:11:51.195,0,17423,8.943,0
11:11:51.243,1,29557,17.906,0
11:11:51.257,1,29582,9.685,0
11:11:51.269,2,27430,12.592,1
11:11:51.290,0,17549,15.713,1
11:11:51.298,1,29611,9.040,0
11:11:51.301,2,27479,7.927,0
11:11:51.323,0,17594,8.603,0
11:11:51.340,1,29643,9.987,0
11:11:51.343,2,27509,8.357,0
11:11:51.367,0,17620,10.320,0
11:11:51.370,1,29671,8.563,0
11:11:51.375,2,27536,8.242,0
11:11:51.410,0,17650,11.851,0
11:11:51.413,1,29703,9.173,0
11:11:51.418,2,27569,7.928,0
11:11:51.442,0,17682,13.019,0
11:11:51.461,1,29735,12.115,0
11:11:51.463,2,27599,9.537,0
11:11:51.482,0,17715,9.664,0
11:11:51.489,1,29768,7.547,0
11:11:51.494,2,27629,7.571,0
11:11:51.525,0,17747,10.476,0
11:11:51.532,1,29800,8.300,0
11:11:51.537,2,27667,8.368,0
11:11:51.555,0,17779,8.156,0
11:11:51.582,1,29833,12.590,0
11:11:51.583,2,27697,10.295,0
11:11:51.598,0,17815,8.295,0
11:11:51.610,1,29865,8.367,0
11:11:51.625,2,27736,10.037,0
11:11:51.648,0,17850,12.964,0
11:11:51.656,2,27768,8.705,0
11:11:51.656,1,29904,9.138,0
11:11:51.677,0,17883,9.217,0
11:11:51.699,2,27802,9.035,0
11:11:51.702,1,29935,12.839,0
11:11:51.723,0,17918,10.227,0
11:11:51.730,1,29971,8.650,0
11:11:51.745,2,27836,10.205,0
11:11:51.764,0,17953,9.951,0
11:11:51.773,1,30084,9.415,0
11:11:51.777,2,27955,9.499,0
11:11:51.796,0,17991,8.439,0
11:11:51.849,1,30108,18.082,0
11:11:51.849,2,27976,16.717,0
11:11:51.857,1,30129,8.226,0
11:11:51.862,2,28001,8.799,0
11:11:51.885,0,18107,11.281,1
11:11:51.891,1,30159,9.545,0
11:11:51.902,2,28029,7.307,0
11:11:51.924,0,18154,8.381,0
11:11:51.933,1,30190,9.355,0
11:11:51.949,2,28061,12.324,0
11:11:51.955,0,18178,7.226,0
11:11:51.978,2,28089,9.839,0
11:11:51.978,1,30219,9.214,0
11:11:52.003,0,18207,9.922,0
11:11:52.010,1,30254,8.040,0
11:11:52.017,2,28120,7.084,0
11:11:52.047,0,18235,12.361,0
11:11:52.052,1,30289,7.896,0
11:11:52.063,2,28149,7.679,0
11:11:52.077,0,18266,9.521,0
11:11:52.098,2,28178,10.588,0
11:11:52.100,1,30320,10.568,0
11:11:52.123,0,18297,13.681,0
11:11:52.133,1,30353,10.233,0
11:11:52.140,2,28213,10.518,0
11:11:52.165,0,18330,11.550,0
11:11:52.176,1,30388,11.557,0
11:11:52.183,2,28240,8.563,0
11:11:52.203,0,18361,9.076,0
11:11:52.216,2,28266,8.628,0
11:11:52.218,1,30418,9.463,0
11:11:52.238,0,18390,11.766,0
11:11:52.249,1,30444,7.308,0
11:11:52.260,2,28302,7.373,0
11:11:52.277,0,18422,7.399,0
11:11:52.292,1,30477,7.920,0
11:11:52.302,2,28334,7.513,0
11:11:52.320,0,18451,7.035,0
11:11:52.335,2,28365,7.942,0
11:11:52.336,1,30505,7.459,0
11:11:52.363,0,18481,8.562,0
11:11:52.371,1,30602,9.556,0
11:11:52.379,2,28477,9.077,0
11:11:52.396,0,18508,9.589,0
11:11:52.438,1,30625,15.622,0
11:11:52.455,2,28501,0.962,1
11:11:52.455,1,30648,7.962,0
11:11:52.468,0,18628,16.397,0
11:11:52.481,0,18655,7.428,0
11:11:52.497,1,30680,8.358,0
11:11:52.505,2,28555,8.819,0
