wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:12:19.066,2,15070,0.378,0
12:12:19.085,1,3770,0.252,0
12:12:19.090,0,13152,0.234,0
12:12:19.111,2,15082,0.343,0
12:12:19.117,1,3782,0.266,0
12:12:19.121,0,13155,0.226,0
12:12:19.153,2,15094,0.392,0
12:12:19.162,1,3794,0.259,0
12:12:19.167,0,13158,0.231,0
12:12:19.203,1,3806,0.357,0
12:12:19.207,0,13164,0.239,0
12:12:19.211,2,15198,0.963,0
12:12:19.234,2,15208,0.359,0
12:12:19.248,0,13168,0.315,0
12:12:19.256,1,3868,0.563,0
12:12:19.276,2,15219,0.280,0
12:12:19.283,1,3881,0.226,0
12:12:19.290,0,13171,0.259,0
12:12:19.307,2,15229,0.242,0
12:12:19.322,0,13176,0.399,0
12:12:19.323,1,3893,0.293,0
12:12:19.352,2,15240,0.241,0
12:12:19.366,1,3905,0.415,0
12:12:19.366,0,13182,0.239,0
12:12:19.392,2,15250,0.241,0
12:12:19.397,1,3918,0.348,0
12:12:19.408,0,13189,0.404,0
12:12:19.434,2,15259,0.351,0
12:12:19.443,1,3930,0.396,0
12:12:19.449,0,13195,0.355,0
12:12:19.466,2,15269,0.382,0
12:12:19.483,1,3941,0.403,0
12:12:19.491,0,13201,0.343,0
12:12:19.510,2,15278,0.260,0
12:12:19.523,0,13210,0.409,0
12:12:19.526,1,3954,0.325,0
12:12:19.552,2,15288,0.268,0
12:12:19.557,1,3965,0.338,0
12:12:19.569,0,13226,0.417,0
12:12:19.593,2,15298,0.304,0
12:12:19.602,1,3976,0.307,0
12:12:19.610,0,13243,0.394,0
12:12:19.635,2,15307,0.242,0
12:12:19.644,1,3989,0.310,0
12:12:19.651,0,13258,0.302,0
12:12:19.666,2,15317,0.213,0
12:12:19.684,1,4001,0.396,0
12:12:19.693,0,13278,0.330,0
12:12:19.711,2,15327,0.238,0
12:12:19.727,1,4012,0.713,0
12:12:19.727,0,13298,0.575,0
12:12:19.752,2,15337,0.256,0
12:12:19.761,1,4025,0.286,0
12:12:19.773,0,13321,0.636,0
12:12:19.793,2,15348,0.255,0
12:12:19.803,1,4037,0.333,0
12:12:19.814,0,13348,0.723,0
12:12:19.835,2,15359,0.249,0
12:12:19.844,1,4050,0.320,0
12:12:19.851,0,13379,0.789,0
12:12:19.867,2,15372,0.262,0
12:12:19.886,1,4064,0.329,0
12:12:19.892,0,13411,0.818,0
12:12:19.911,2,15383,0.256,0
12:12:19.917,1,4077,0.305,0
12:12:19.933,0,13432,0.601,0
12:12:19.953,2,15393,0.345,0
12:12:19.962,1,4090,0.411,0
12:12:19.973,0,13447,0.526,0
12:12:19.994,2,15405,0.256,0
12:12:20.004,1,4102,0.410,0
12:12:20.004,0,13460,0.571,0
12:12:20.035,2,15417,0.346,0
12:12:20.046,1,4114,0.345,0
12:12:20.048,0,13472,0.408,0
12:12:20.067,2,15428,0.380,0
12:12:20.077,1,4127,0.395,0
12:12:20.090,0,13488,0.532,0
12:12:20.111,2,15438,0.355,0
12:12:20.122,1,4139,0.354,0
12:12:20.132,0,13505,0.509,0
12:12:20.153,2,15449,0.251,0
12:12:20.164,1,4150,0.276,0
12:12:20.166,0,13520,0.427,0
12:12:20.194,2,15462,0.393,0
12:12:20.205,1,4162,0.361,0
12:12:20.220,0,13571,1.267,0
12:12:20.236,2,15473,0.297,0
12:12:20.237,1,4172,0.300,0
12:12:20.253,0,13587,0.547,0
12:12:20.267,2,15483,0.347,0
12:12:20.281,1,4182,0.358,0
12:12:20.295,0,13608,0.615,0
12:12:20.311,2,15493,0.274,0
12:12:20.324,1,4195,0.374,0
12:12:20.327,0,13619,0.359,0
12:12:20.353,2,15503,0.324,0
12:12:20.364,1,4207,0.310,0
12:12:20.369,0,13631,0.419,0
12:12:20.394,2,15514,0.367,0
12:12:20.406,1,4217,0.381,0
12:12:20.411,0,13644,0.469,0
12:12:20.435,2,15525,0.352,0
12:12:20.437,1,4227,0.311,0
12:12:20.451,0,13658,0.652,0
12:12:20.467,2,15535,0.251,0
12:12:20.483,1,4237,0.392,0
12:12:20.492,0,13671,0.495,0
12:12:20.511,2,15547,0.346,0
12:12:20.523,1,4248,0.165,0
12:12:20.527,0,13685,0.459,0
12:12:20.553,2,15558,0.384,0
12:12:20.564,1,4259,0.372,0
12:12:20.569,0,13699,0.503,0
12:12:20.594,2,15570,0.273,0
12:12:20.606,1,4270,0.304,0
12:12:20.611,0,13712,0.467,0
12:12:20.635,2,15583,0.263,0
12:12:20.637,1,4281,0.321,0
12:12:20.651,0,13725,0.479,0
12:12:20.668,2,15595,0.272,0
12:12:20.681,1,4289,0.333,0
12:12:20.693,0,13741,0.514,0
12:12:20.713,2,15607,0.349,0
12:12:20.723,1,4299,0.242,0
12:12:20.727,0,13754,0.434,0
12:12:20.753,2,15618,0.400,0
12:12:20.764,1,4309,0.317,0
12:12:20.769,0,13767,0.249,0
12:12:20.795,2,15629,0.312,0
12:12:20.806,1,4320,0.286,0
12:12:20.810,0,13781,0.176,0
12:12:20.827,2,15640,0.363,0
12:12:20.837,1,4331,0.296,0
12:12:20.851,0,13795,0.268,0
12:12:20.873,2,15652,0.270,0
12:12:20.883,1,4342,0.394,0
12:12:20.884,0,13809,0.164,0
12:12:20.914,2,15665,0.449,0
12:12:20.924,1,4354,0.165,0
12:12:20.929,0,13822,0.146,0
12:12:20.956,2,15676,0.393,0
12:12:20.965,1,4365,0.159,0
12:12:20.970,0,13836,0.150,0
12:12:20.987,2,15689,0.293,0
12:12:20.998,1,4378,0.188,0
12:12:21.011,0,13850,0.247,0
12:12:21.032,2,15701,0.342,0
12:12:21.043,1,4392,0.244,0
12:12:21.052,0,13863,0.181,0
12:12:21.074,2,15714,0.371,0
12:12:21.084,1,4406,0.189,0
12:12:21.087,0,13879,0.230,0
12:12:21.116,2,15726,0.277,0
12:12:21.129,1,4435,0.442,0
12:12:21.129,0,13892,0.394,0
12:12:21.147,2,15738,0.259,0
12:12:21.162,1,4449,0.200,0
12:12:21.170,0,13907,0.327,0
12:12:21.203,1,4460,0.261,0
12:12:21.212,2,15816,0.751,0
12:12:21.228,0,14002,0.814,0
12:12:21.236,2,15826,0.312,0
12:12:21.246,1,4488,0.245,0
12:12:21.251,0,14012,0.287,0
12:12:21.277,2,15843,0.474,0
12:12:21.287,1,4502,0.276,0
12:12:21.292,0,14026,0.346,0
12:12:21.308,2,15857,0.447,0
12:12:21.318,1,4515,0.270,0
12:12:21.323,0,14039,0.317,0
12:12:21.353,2,15870,0.425,0
12:12:21.363,1,4529,0.179,0
12:12:21.369,0,14051,0.303,0
12:12:21.394,2,15882,0.416,0
12:12:21.404,1,4543,0.180,0
12:12:21.410,0,14066,0.334,0
12:12:21.436,2,15894,0.423,0
12:12:21.446,1,4557,0.182,0
12:12:21.451,0,14079,0.305,0
12:12:21.468,2,15908,0.450,0
12:12:21.480,1,4572,0.176,0
12:12:21.483,0,14092,0.310,0
12:12:21.512,2,15921,0.479,0
12:12:21.524,1,4588,0.279,0
12:12:21.527,0,14104,0.328,0
12:12:21.554,2,15933,0.465,0
12:12:21.565,1,4602,0.278,0
12:12:21.569,0,14117,0.345,0
12:12:21.596,2,15945,0.414,0
12:12:21.606,1,4617,0.189,0
12:12:21.612,0,14130,0.325,0
12:12:21.627,2,15954,0.453,0
12:12:21.638,1,4632,0.260,0
12:12:21.653,0,14143,0.379,0
12:12:21.673,2,15967,0.409,0
12:12:21.684,1,4646,0.174,0
12:12:21.686,0,14156,0.320,0
12:12:21.713,2,15979,0.452,0
12:12:21.725,1,4663,0.201,0
12:12:21.728,0,14169,0.322,0
12:12:21.755,2,15990,0.444,0
12:12:21.766,1,4675,0.174,0
12:12:21.770,0,14181,0.306,0
12:12:21.787,2,16001,0.413,0
12:12:21.798,1,4689,0.268,0
12:12:21.812,0,14193,0.311,0
12:12:21.833,2,16015,0.441,0
12:12:21.844,1,4702,0.248,0
12:12:21.844,0,14206,0.388,0
12:12:21.874,2,16027,0.390,0
12:12:21.884,1,4715,0.171,0
12:12:21.889,0,14218,0.313,0
12:12:21.916,2,16038,0.396,0
12:12:21.926,1,4728,0.155,0
12:12:21.930,0,14232,0.326,0
12:12:21.947,2,16049,0.424,0
12:12:21.958,1,4742,0.164,0
12:12:21.971,0,14244,0.287,0
12:12:21.991,2,16058,0.391,0
12:12:22.003,1,4756,0.321,0
12:12:22.004,0,14258,0.318,0
12:12:22.034,2,16067,0.482,0
12:12:22.045,1,4771,0.334,0
12:12:22.049,0,14270,0.311,0
12:12:22.075,2,16076,0.494,0
12:12:22.087,1,4784,0.261,0
12:12:22.090,0,14283,0.335,0
12:12:22.117,2,16089,0.473,0
12:12:22.119,1,4799,0.419,0
12:12:22.132,0,14296,0.338,0
12:12:22.151,2,16106,0.473,0
12:12:22.164,1,4812,0.234,0
12:12:22.164,0,14307,0.606,0
12:12:22.195,2,16125,0.455,0
12:12:22.204,1,4825,0.201,0
12:12:22.235,2,16141,0.473,0
12:12:22.243,0,14442,1.096,0
12:12:22.247,1,4840,0.186,0
12:12:22.257,0,14451,0.112,0
12:12:22.277,2,16158,0.666,0
12:12:22.278,1,4854,0.359,0
12:12:22.290,0,14464,0.209,0
12:12:22.308,2,16173,0.439,0
12:12:22.324,1,4867,0.482,0
12:12:22.331,0,14476,0.333,0
12:12:22.354,2,16186,0.413,0
12:12:22.365,1,4880,0.414,0
12:12:22.372,0,14488,0.145,0
12:12:22.394,2,16200,0.481,0
12:12:22.403,0,14499,0.227,0
12:12:22.407,1,4895,0.456,0
12:12:22.437,2,16215,0.618,0
12:12:22.438,1,4909,0.440,0
12:12:22.448,0,14509,0.219,0
12:12:22.468,2,16230,0.464,0
12:12:22.484,1,4923,0.363,0
12:12:22.490,0,14519,0.126,0
12:12:22.513,2,16245,0.598,0
12:12:22.525,1,4939,0.459,0
12:12:22.531,0,14530,0.227,0
12:12:22.555,2,16260,0.406,0
12:12:22.564,0,14542,0.139,0
12:12:22.567,1,4955,0.395,0
12:12:22.597,2,16273,0.426,0
12:12:22.599,1,4964,0.355,0
12:12:22.609,0,14556,0.192,0
12:12:22.628,2,16286,0.466,0
12:12:22.644,1,4979,0.555,0
12:12:22.650,0,14568,0.152,0
12:12:22.673,2,16301,0.432,0
12:12:22.685,1,4993,0.375,0
12:12:22.692,0,14580,0.152,0
12:12:22.715,2,16316,0.455,0
12:12:22.723,0,14591,0.163,0
12:12:22.727,1,5007,0.262,0
12:12:22.757,2,16330,0.429,0
12:12:22.758,1,5020,0.237,0
12:12:22.768,0,14602,0.135,0
12:12:22.789,2,16345,0.623,0
12:12:22.804,1,5036,0.477,0
12:12:22.810,0,14613,0.229,0
12:12:22.834,2,16360,0.442,0
12:12:22.845,1,5049,0.440,0
12:12:22.851,0,14623,0.132,0
12:12:22.876,2,16377,0.427,0
12:12:22.883,0,14633,0.145,0
12:12:22.887,1,5063,0.308,0
12:12:22.917,2,16393,0.491,0
12:12:22.922,1,5079,0.479,0
12:12:22.928,0,14644,0.139,0
12:12:22.949,2,16407,0.511,0
12:12:22.964,1,5093,0.448,0
12:12:22.970,0,14655,0.140,0
12:12:22.994,2,16420,0.432,0
12:12:23.005,1,5106,0.421,0
12:12:23.012,0,14668,0.157,0
12:12:23.035,2,16434,0.454,0
12:12:23.044,0,14681,0.171,0
12:12:23.047,1,5120,0.511,0
12:12:23.077,2,16451,0.333,0
12:12:23.082,1,5135,0.520,0
12:12:23.089,0,14694,0.156,0
12:12:23.111,2,16470,0.413,0
12:12:23.124,1,5148,0.464,0
12:12:23.129,0,14705,0.138,0
12:12:23.154,2,16484,0.335,0
12:12:23.166,1,5159,0.467,0
12:12:23.172,0,14717,0.146,0
12:12:23.198,1,5171,0.287,0
12:12:23.199,2,16520,1.014,0
12:12:23.238,2,16532,0.633,0
12:12:23.238,0,14846,1.737,0
12:12:23.258,0,14858,0.149,0
12:12:23.266,1,5280,0.945,0
12:12:23.273,2,16550,0.660,0
12:12:23.292,1,5289,0.328,0
12:12:23.299,0,14870,0.296,0
12:12:23.315,2,16564,0.805,0
12:12:23.323,1,5304,0.278,0
12:12:23.330,0,14882,0.287,0
12:12:23.356,2,16576,0.625,0
12:12:23.364,1,5318,0.276,0
12:12:23.370,0,14893,0.301,0
12:12:23.398,2,16590,0.787,0
12:12:23.405,1,5333,0.261,0
12:12:23.411,0,14904,0.266,0
12:12:23.429,2,16604,0.658,0
12:12:23.447,1,5347,0.272,0
12:12:23.452,0,14916,0.303,0
12:12:23.474,2,16618,0.375,0
12:12:23.479,1,5361,0.271,0
12:12:23.484,0,14927,0.199,0
12:12:23.515,2,16631,0.394,0
12:12:23.524,1,5375,0.317,0
12:12:23.528,0,14938,0.214,0
12:12:23.557,2,16646,0.437,0
12:12:23.565,1,5389,0.374,0
12:12:23.570,0,14949,0.137,0
12:12:23.589,2,16660,0.352,0
12:12:23.607,1,5403,0.359,0
12:12:23.612,0,14961,0.144,0
12:12:23.634,2,16674,0.348,0
12:12:23.642,1,5417,0.418,0
12:12:23.644,0,14972,0.134,0
12:12:23.675,2,16689,0.425,0
12:12:23.684,1,5430,0.362,0
12:12:23.689,0,14983,0.122,0
12:12:23.718,2,16704,0.437,0
12:12:23.725,1,5444,0.387,0
12:12:23.730,0,14993,0.118,0
12:12:23.749,2,16720,0.403,0
12:12:23.768,1,5458,0.446,0
12:12:23.772,0,15004,0.159,0
12:12:23.794,2,16735,0.381,0
12:12:23.799,1,5471,0.398,0
12:12:23.804,0,15015,0.142,0
12:12:23.835,2,16749,0.391,0
12:12:23.845,1,5485,0.475,0
12:12:23.849,0,15026,0.207,0
12:12:23.877,2,16763,0.415,0
12:12:23.885,1,5499,0.429,0
12:12:23.890,0,15037,0.297,0
12:12:23.909,2,16777,0.398,0
12:12:23.927,1,5512,0.343,0
12:12:23.932,0,15049,0.294,0
12:12:23.954,2,16793,0.404,0
12:12:23.959,1,5526,0.403,0
12:12:23.964,0,15060,0.279,0
12:12:23.995,2,16808,0.431,0
12:12:24.004,1,5540,0.447,0
12:12:24.009,0,15070,0.273,0
12:12:24.037,2,16821,0.368,0
12:12:24.045,1,5553,0.443,0
12:12:24.050,0,15080,0.226,0
12:12:24.068,2,16835,0.382,0
12:12:24.088,1,5566,0.459,0
12:12:24.092,0,15092,0.245,0
12:12:24.114,2,16851,0.351,0
12:12:24.119,1,5580,0.442,0
12:12:24.124,0,15102,0.308,0
12:12:24.155,2,16865,0.385,0
12:12:24.165,1,5593,0.585,0
12:12:24.170,0,15113,0.229,0
12:12:24.197,2,16880,0.443,0
12:12:24.205,1,5607,0.367,0
12:12:24.232,2,16895,0.323,0
12:12:24.241,0,15226,1.028,0
12:12:24.247,1,5621,0.293,0
12:12:24.251,0,15235,0.348,0
12:12:24.275,2,16910,0.422,0
12:12:24.282,1,5634,0.401,0
12:12:24.292,0,15249,0.405,0
12:12:24.315,2,16924,0.410,0
12:12:24.325,1,5648,0.413,0
12:12:24.332,0,15261,0.429,0
12:12:24.358,2,16939,0.434,0
12:12:24.365,0,15273,0.825,0
12:12:24.365,1,5662,0.296,0
12:12:24.391,2,16954,0.376,0
12:12:24.408,1,5675,0.366,0
12:12:24.410,0,15285,0.566,0
12:12:24.435,2,16968,0.360,0
12:12:24.439,1,5687,0.401,0
12:12:24.450,0,15296,0.295,0
12:12:24.476,2,16983,0.372,0
12:12:24.485,1,5701,0.418,0
12:12:24.492,0,15306,0.372,0
12:12:24.518,2,16998,0.389,0
12:12:24.524,0,15317,0.233,0
12:12:24.525,1,5715,0.192,0
12:12:24.551,2,17012,0.373,0
12:12:24.568,1,5728,0.326,0
12:12:24.570,0,15328,0.345,0
12:12:24.595,2,17027,0.405,0
12:12:24.599,1,5742,0.251,0
12:12:24.611,0,15339,0.230,0
12:12:24.636,2,17041,0.457,0
12:12:24.645,1,5756,0.269,0
12:12:24.652,0,15350,0.229,0
12:12:24.678,2,17057,0.449,0
12:12:24.683,0,15359,0.239,0
12:12:24.685,1,5770,0.190,0
12:12:24.709,2,17071,0.427,0
12:12:24.728,1,5784,0.276,0
12:12:24.729,0,15370,0.239,0
12:12:24.755,2,17085,0.424,0
12:12:24.759,1,5798,0.352,0
12:12:24.771,0,15381,0.341,0
12:12:24.796,2,17100,0.398,0
12:12:24.805,1,5812,0.287,0
12:12:24.812,0,15392,0.191,0
12:12:24.837,2,17114,0.492,0
12:12:24.844,0,15403,0.258,0
12:12:24.845,1,5824,0.183,0
12:12:24.872,2,17129,0.445,0
12:12:24.888,1,5838,0.460,0
12:12:24.889,0,15413,0.251,0
12:12:24.915,2,17143,0.456,0
12:12:24.919,1,5851,0.263,0
12:12:24.931,0,15424,0.229,0
12:12:24.956,2,17157,0.447,0
12:12:24.964,1,5864,0.263,0
12:12:24.972,0,15434,0.313,0
12:12:24.998,2,17172,0.398,0
12:12:25.004,0,15445,0.317,0
12:12:25.005,1,5877,0.149,0
12:12:25.029,2,17188,0.377,0
12:12:25.048,1,5892,0.429,0
12:12:25.049,0,15456,0.441,0
12:12:25.075,2,17202,0.389,0
12:12:25.079,1,5906,0.374,0
12:12:25.091,0,15466,0.564,0
12:12:25.116,2,17216,0.451,0
12:12:25.124,1,5920,0.445,0
12:12:25.132,0,15477,0.362,0
12:12:25.158,2,17231,0.406,0
12:12:25.164,0,15487,0.444,0
12:12:25.166,1,5935,0.254,0
12:12:25.208,1,5948,0.233,0
12:12:25.217,2,17342,1.090,0
12:12:25.238,0,15598,1.163,0
12:12:25.240,2,17357,0.197,0
12:12:25.254,0,15610,0.451,0
12:12:25.273,1,6078,1.180,0
12:12:25.283,2,17372,0.188,0
12:12:25.285,0,15623,0.248,0
12:12:25.293,1,6091,0.389,0
12:12:25.314,2,17386,0.321,0
12:12:25.330,0,15635,0.227,0
12:12:25.334,1,6106,0.454,0
12:12:25.355,2,17401,0.328,0
12:12:25.365,1,6119,0.444,0
12:12:25.371,0,15646,0.347,0
12:12:25.396,2,17415,0.500,0
12:12:25.406,1,6131,0.432,0
12:12:25.412,0,15657,0.224,0
12:12:25.438,2,17429,0.466,0
12:12:25.446,1,6145,0.410,0
12:12:25.453,0,15667,0.317,0
12:12:25.469,2,17442,0.214,0
12:12:25.485,0,15677,0.228,0
12:12:25.488,1,6157,0.371,0
12:12:25.515,2,17455,0.319,0
12:12:25.520,1,6170,0.443,0
12:12:25.529,0,15686,0.218,0
12:12:25.556,2,17469,0.377,0
12:12:25.565,1,6184,0.422,0
12:12:25.570,0,15696,0.138,0
12:12:25.597,2,17482,0.421,0
12:12:25.606,1,6198,0.397,0
12:12:25.613,0,15708,0.234,0
12:12:25.629,2,17496,0.286,0
12:12:25.645,0,15720,0.256,0
12:12:25.648,1,6209,0.384,0
12:12:25.675,2,17509,0.268,0
12:12:25.679,1,6222,0.462,0
12:12:25.689,0,15732,0.180,0
12:12:25.716,2,17522,0.283,0
12:12:25.724,1,6235,0.425,0
12:12:25.730,0,15744,0.237,0
12:12:25.758,2,17536,0.389,0
12:12:25.766,1,6249,0.434,0
12:12:25.772,0,15754,0.227,0
12:12:25.790,2,17550,0.354,0
12:12:25.805,0,15763,0.329,0
12:12:25.808,1,6262,0.405,0
12:12:25.835,2,17565,0.294,0
12:12:25.842,1,6275,0.486,0
12:12:25.849,0,15773,0.332,0
12:12:25.876,2,17579,0.384,0
12:12:25.885,1,6286,0.433,0
12:12:25.891,0,15784,0.360,0
12:12:25.918,2,17593,0.275,0
12:12:25.926,1,6299,0.419,0
12:12:25.932,0,15793,0.380,0
12:12:25.952,2,17607,0.316,0
12:12:25.965,0,15804,0.411,0
12:12:25.968,1,6312,0.450,0
12:12:25.995,2,17620,0.381,0
12:12:26.002,1,6326,0.453,0
12:12:26.010,0,15815,0.370,0
12:12:26.036,2,17633,0.297,0
12:12:26.044,1,6339,0.394,0
12:12:26.051,0,15828,0.387,0
12:12:26.078,2,17647,0.331,0
12:12:26.087,1,6353,0.453,0
12:12:26.093,0,15839,0.393,0
12:12:26.110,2,17661,0.288,0
12:12:26.125,0,15849,0.393,0
12:12:26.127,1,6364,0.404,0
12:12:26.155,2,17674,0.274,0
12:12:26.169,1,6377,0.808,0
12:12:26.170,0,15860,0.501,0
12:12:26.196,2,17687,0.268,0
12:12:26.203,1,6391,0.460,0
12:12:26.238,2,17702,0.380,0
12:12:26.244,0,15978,1.307,0
12:12:26.245,1,6403,0.426,0
12:12:26.251,0,15985,0.137,0
12:12:26.270,2,17715,0.282,0
12:12:26.286,1,6416,0.541,0
12:12:26.293,0,15997,0.250,0
12:12:26.315,2,17730,0.393,0
12:12:26.328,1,6429,0.482,0
12:12:26.333,0,16010,0.245,0
12:12:26.358,2,17745,0.301,0
12:12:26.360,1,6442,0.453,0
12:12:26.365,0,16023,0.318,0
12:12:26.389,2,17759,0.353,0
12:12:26.405,1,6455,0.471,0
12:12:26.410,0,16033,0.347,0
12:12:26.433,2,17771,0.425,0
12:12:26.446,1,6469,0.339,0
12:12:26.451,0,16044,0.259,0
12:12:26.476,2,17786,0.227,0
12:12:26.489,1,6483,0.219,0
12:12:26.493,0,16055,0.233,0
12:12:26.517,2,17798,0.412,0
12:12:26.520,1,6496,0.270,0
12:12:26.525,0,16066,0.259,0
12:12:26.550,2,17812,0.282,0
12:12:26.565,1,6510,0.310,0
12:12:26.570,0,16076,0.232,0
12:12:26.595,2,17825,0.278,0
12:12:26.606,1,6523,0.290,0
12:12:26.611,0,16086,0.223,0
12:12:26.636,2,17839,0.281,0
12:12:26.648,1,6536,0.199,0
12:12:26.652,0,16096,0.289,0
12:12:26.678,2,17853,0.267,0
12:12:26.680,1,6549,0.312,0
12:12:26.685,0,16107,0.247,0
12:12:26.713,2,17867,0.383,0
12:12:26.724,1,6562,0.266,0
12:12:26.729,0,16118,0.317,0
12:12:26.755,2,17880,0.278,0
12:12:26.766,1,6575,0.325,0
12:12:26.770,0,16129,0.234,0
12:12:26.796,2,17894,0.331,0
12:12:26.808,1,6588,0.256,0
12:12:26.811,0,16139,0.215,0
12:12:26.838,2,17907,0.310,0
12:12:26.840,1,6602,0.217,0
12:12:26.853,0,16149,0.317,0
12:12:26.870,2,17922,0.424,0
12:12:26.885,1,6615,0.293,0
12:12:26.885,0,16160,0.158,0
12:12:26.915,2,17935,0.423,0
12:12:26.926,1,6628,0.208,0
12:12:26.929,0,16172,0.257,0
12:12:26.956,2,17949,0.282,0
12:12:26.968,1,6640,0.279,0
12:12:26.971,0,16183,0.234,0
12:12:26.998,2,17963,0.283,0
12:12:27.000,1,6653,0.195,0
12:12:27.013,0,16193,0.262,0
12:12:27.030,2,17977,0.284,0
12:12:27.044,1,6667,0.207,0
12:12:27.045,0,16204,0.157,0
12:12:27.075,2,17990,0.296,0
12:12:27.086,1,6680,0.170,0
12:12:27.089,0,16214,0.158,0
12:12:27.116,2,18004,0.442,0
12:12:27.128,1,6694,0.174,0
12:12:27.131,0,16225,0.174,0
12:12:27.158,2,18018,0.349,0
12:12:27.160,1,6707,0.151,0
12:12:27.173,0,16235,0.258,0
12:12:27.205,1,6720,0.332,0
12:12:27.217,2,18122,0.938,0
12:12:27.234,0,16352,1.074,0
12:12:27.239,2,18132,0.169,0
12:12:27.259,0,16360,0.527,0
12:12:27.278,1,6841,1.055,0
12:12:27.281,2,18148,0.244,0
12:12:27.287,1,6849,0.165,0
12:12:27.300,0,16373,0.409,0
12:12:27.314,2,18163,0.558,0
12:12:27.329,1,6863,0.376,0
12:12:27.331,0,16385,0.479,0
12:12:27.356,2,18177,0.405,0
12:12:27.370,1,6878,0.400,0
12:12:27.372,0,16397,0.326,0
12:12:27.397,2,18190,0.456,0
12:12:27.403,1,6892,0.340,0
12:12:27.413,0,16409,0.405,0
12:12:27.438,2,18203,0.387,0
12:12:27.445,1,6905,0.347,0
12:12:27.453,0,16419,0.383,0
12:12:27.470,2,18218,0.427,0
12:12:27.485,0,16429,0.271,0
12:12:27.486,1,6918,0.222,0
12:12:27.514,2,18231,0.461,0
12:12:27.529,1,6930,0.392,0
12:12:27.530,0,16440,0.238,0
12:12:27.557,2,18243,0.361,0
12:12:27.560,1,6943,0.387,0
12:12:27.571,0,16450,0.295,0
12:12:27.598,2,18256,0.508,0
12:12:27.604,1,6955,0.329,0
12:12:27.613,0,16460,0.334,0
12:12:27.630,2,18270,0.385,0
12:12:27.645,0,16470,0.291,0
12:12:27.647,1,6968,0.216,0
12:12:27.675,2,18283,0.369,0
12:12:27.688,1,6980,0.317,0
12:12:27.690,0,16481,0.408,0
12:12:27.717,2,18297,0.412,0
12:12:27.720,1,6993,0.309,0
12:12:27.731,0,16492,0.391,0
12:12:27.758,2,18311,0.397,0
12:12:27.765,1,7007,0.270,0
12:12:27.774,0,16504,0.504,0
12:12:27.790,2,18324,0.399,0
12:12:27.806,0,16515,0.354,0
12:12:27.807,1,7022,0.207,0
12:12:27.834,2,18338,0.465,0
12:12:27.848,1,7034,0.204,0
12:12:27.851,0,16525,0.397,0
12:12:27.877,2,18351,0.462,0
12:12:27.880,1,7047,0.256,0
12:12:27.891,0,16535,0.417,0
12:12:27.917,2,18364,0.402,0
12:12:27.925,1,7059,0.299,0
12:12:27.933,0,16546,0.340,0
12:12:27.958,2,18378,0.415,0
12:12:27.966,0,16556,0.305,0
12:12:27.966,1,7069,0.488,0
12:12:27.990,2,18390,0.414,0
12:12:28.009,1,7081,0.515,0
12:12:28.010,0,16566,0.295,0
12:12:28.035,2,18405,0.472,0
12:12:28.040,1,7093,0.448,0
12:12:28.051,0,16577,0.496,0
12:12:28.076,2,18418,0.367,0
12:12:28.084,1,7105,0.321,0
12:12:28.093,0,16587,0.388,0
12:12:28.118,2,18432,0.409,0
12:12:28.125,0,16596,0.419,0
12:12:28.127,1,7118,0.183,0
12:12:28.150,2,18447,0.461,0
12:12:28.169,1,7131,0.205,0
12:12:28.171,0,16608,0.290,0
12:12:28.196,2,18460,0.347,0
12:12:28.200,1,7144,0.214,0
12:12:28.236,2,18473,0.422,0
12:12:28.245,1,7157,0.484,0
12:12:28.246,0,16731,1.947,0
12:12:28.253,0,16742,0.221,0
12:12:28.278,2,18484,0.380,0
12:12:28.287,1,7169,0.358,0
12:12:28.294,0,16754,0.326,0
12:12:28.311,2,18498,0.316,0
12:12:28.329,1,7183,0.428,0
12:12:28.335,0,16766,0.256,0
12:12:28.356,2,18512,0.422,0
12:12:28.361,1,7195,0.377,0
12:12:28.366,0,16777,0.335,0
12:12:28.397,2,18525,0.367,0
12:12:28.405,1,7207,0.434,0
12:12:28.411,0,16788,0.323,0
12:12:28.439,2,18538,0.458,0
12:12:28.447,1,7221,0.465,0
12:12:28.451,0,16798,0.224,0
12:12:28.471,2,18552,0.347,0
12:12:28.489,1,7233,0.578,0
12:12:28.493,0,16808,0.235,0
12:12:28.516,2,18565,0.459,0
12:12:28.520,1,7245,0.273,0
12:12:28.525,0,16819,0.245,0
12:12:28.557,2,18578,0.411,0
12:12:28.565,1,7258,0.343,0
12:12:28.569,0,16829,0.307,0
12:12:28.598,2,18590,0.389,0
12:12:28.607,1,7271,0.376,0
12:12:28.611,0,16839,0.183,0
12:12:28.631,2,18605,0.361,0
12:12:28.649,1,7283,0.312,0
12:12:28.653,0,16849,0.219,0
12:12:28.676,2,18617,0.444,0
12:12:28.681,1,7297,0.319,0
12:12:28.686,0,16861,0.273,0
12:12:28.717,2,18631,0.429,0
12:12:28.725,1,7310,0.338,0
12:12:28.730,0,16872,0.279,0
12:12:28.759,2,18645,0.402,0
12:12:28.767,1,7323,0.302,0
12:12:28.771,0,16882,0.257,0
12:12:28.791,2,18659,0.324,0
12:12:28.809,1,7337,0.268,0
12:12:28.814,0,16894,0.257,0
12:12:28.836,2,18671,0.398,0
12:12:28.840,1,7350,0.261,0
12:12:28.846,0,16905,0.273,0
