wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:15:47.610,1,12519,10.694,2
15:15:47.615,2,34030,19.114,2
15:15:47.624,0,24712,0.352,0
15:15:47.632,1,12533,0.474,0
15:15:47.666,0,24721,0.547,0
15:15:47.669,2,34042,28.055,0
15:15:47.678,1,12546,0.408,0
15:15:47.682,2,34053,0.505,0
15:15:47.706,0,24731,0.273,0
15:15:47.718,1,12557,0.432,0
15:15:47.724,2,34065,0.682,0
15:15:47.748,0,24739,0.307,0
15:15:47.756,2,34075,0.581,0
15:15:47.760,1,12568,0.539,0
15:15:47.779,0,24747,0.180,0
15:15:47.792,1,12578,0.486,0
15:15:47.802,2,34086,0.640,0
15:15:47.824,0,24756,0.477,0
15:15:47.837,1,12589,0.396,0
15:15:47.843,2,34098,0.598,0
15:15:47.865,0,24764,0.390,0
15:15:47.878,1,12601,0.141,0
15:15:47.884,2,34109,0.480,0
15:15:47.906,0,24771,0.169,0
15:15:47.916,2,34119,0.493,0
15:15:47.920,1,12611,0.112,0
15:15:47.952,1,12622,0.221,0
15:15:47.952,0,24780,0.564,0
15:15:47.960,2,34132,0.437,0
15:15:47.985,0,24790,0.255,0
15:15:47.999,1,12635,1.027,0
15:15:48.002,2,34143,0.495,0
15:15:48.026,0,24799,0.298,0
15:15:48.038,1,12645,0.105,0
15:15:48.044,2,34153,0.451,0
15:15:48.067,0,24806,0.356,0
15:15:48.077,2,34164,0.473,0
15:15:48.080,1,12656,0.201,0
15:15:48.099,0,24813,0.290,0
15:15:48.112,1,12667,0.119,0
15:15:48.121,2,34173,0.218,0
15:15:48.141,0,24820,0.263,0
15:15:48.157,1,12679,0.278,0
15:15:48.162,2,34184,0.199,0
15:15:48.185,0,24827,0.380,0
15:15:48.198,1,12690,0.241,0
15:15:48.204,2,34196,0.387,0
15:15:48.226,0,24835,0.145,0
15:15:48.236,2,34208,0.315,0
15:15:48.240,1,12701,0.117,0
15:15:48.267,0,24843,0.288,0
15:15:48.272,1,12712,0.108,0
15:15:48.281,2,34219,0.211,0
15:15:48.299,0,24851,0.165,0
15:15:48.317,1,12724,0.119,0
15:15:48.322,2,34231,0.211,0
15:15:48.343,0,24859,0.152,0
15:15:48.358,1,12733,0.098,0
15:15:48.363,2,34240,0.183,0
15:15:48.385,0,24866,0.204,0
15:15:48.395,2,34251,0.213,0
15:15:48.400,1,12745,0.119,0
15:15:48.426,0,24874,0.271,0
15:15:48.432,1,12756,0.277,0
15:15:48.440,2,34263,0.303,0
15:15:48.477,1,12768,0.121,0
15:15:48.482,2,34275,0.479,0
15:15:48.491,0,24990,0.916,0
15:15:48.510,0,24997,4.936,0
15:15:48.518,1,12780,0.119,0
15:15:48.523,2,34286,0.195,0
15:15:48.548,0,25009,0.516,0
15:15:48.561,1,12791,0.397,0
15:15:48.564,2,34298,0.228,0
15:15:48.580,0,25019,0.360,0
15:15:48.592,1,12801,0.109,0
15:15:48.596,2,34310,0.202,0
15:15:48.624,0,25029,0.343,0
15:15:48.637,1,12812,0.115,0
15:15:48.641,2,34320,0.193,0
15:15:48.666,0,25038,0.368,0
15:15:48.678,1,12824,0.124,0
15:15:48.682,2,34330,0.231,0
15:15:48.708,0,25048,0.395,0
15:15:48.720,1,12834,0.118,0
15:15:48.724,2,34342,0.203,0
15:15:48.740,0,25057,0.364,0
15:15:48.752,1,12846,0.236,0
15:15:48.756,2,34354,0.231,0
15:15:48.785,0,25068,0.427,0
15:15:48.797,1,12857,0.124,0
15:15:48.802,2,34367,0.212,0
15:15:48.826,0,25077,0.404,0
15:15:48.839,1,12869,0.365,0
15:15:48.843,2,34378,0.258,0
15:15:48.869,0,25085,0.430,0
15:15:48.881,1,12882,0.342,0
15:15:48.884,2,34388,0.376,0
15:15:48.899,0,25094,0.280,0
15:15:48.912,1,12893,0.117,0
15:15:48.916,2,34399,0.300,0
15:15:48.944,0,25103,0.399,0
15:15:48.957,1,12905,0.366,0
15:15:48.960,2,34410,0.250,0
15:15:48.986,0,25112,0.356,0
15:15:48.998,1,12916,0.312,0
15:15:49.002,2,34421,0.310,0
15:15:49.029,0,25121,0.348,0
15:15:49.041,1,12927,0.342,0
15:15:49.044,2,34432,0.382,0
15:15:49.060,0,25131,0.435,0
15:15:49.072,1,12937,0.240,0
15:15:49.077,2,34444,0.376,0
15:15:49.104,0,25141,0.517,0
15:15:49.117,1,12948,0.129,0
15:15:49.121,2,34455,0.349,0
15:15:49.146,0,25149,0.268,0
15:15:49.158,1,12959,0.113,0
15:15:49.162,2,34466,0.263,0
15:15:49.188,0,25158,0.389,0
15:15:49.201,1,12973,0.152,0
15:15:49.204,2,34478,0.267,0
15:15:49.220,0,25167,0.394,0
15:15:49.232,1,12984,0.116,0
15:15:49.236,2,34490,0.282,0
15:15:49.264,0,25176,0.381,0
15:15:49.277,1,12995,0.248,0
15:15:49.281,2,34501,0.258,0
15:15:49.306,0,25186,0.144,0
15:15:49.319,1,13006,0.261,0
15:15:49.322,2,34512,0.261,0
15:15:49.348,0,25197,0.147,0
15:15:49.360,1,13017,0.108,0
15:15:49.364,2,34522,0.253,0
15:15:49.379,0,25205,0.101,0
15:15:49.392,1,13028,0.104,0
15:15:49.396,2,34533,0.271,0
15:15:49.424,0,25212,0.267,0
15:15:49.437,1,13038,0.259,0
15:15:49.441,2,34544,0.329,0
15:15:49.510,0,25374,1.474,0
15:15:49.526,1,13223,1.642,0
15:15:49.529,2,34713,1.427,0
15:15:49.533,0,25384,22.538,0
15:15:49.546,0,25394,0.355,0
15:15:49.589,0,25406,0.285,0
15:15:49.630,0,25416,10.211,0
15:15:49.635,1,13272,2.467,3
15:15:49.657,2,34763,15.411,3
15:15:49.664,0,25424,0.325,0
15:15:49.678,1,13283,0.388,0
15:15:49.683,2,34776,0.271,0
15:15:49.706,0,25433,0.446,0
15:15:49.719,1,13295,0.389,0
15:15:49.724,2,34787,0.223,0
15:15:49.749,0,25443,0.537,0
15:15:49.756,2,34798,0.228,0
15:15:49.761,1,13308,0.398,0
15:15:49.780,0,25453,0.140,0
15:15:49.793,1,13318,0.498,0
15:15:49.801,2,34809,0.247,0
15:15:49.825,0,25461,0.142,0
15:15:49.839,1,13330,0.590,0
15:15:49.842,2,34820,0.255,0
15:15:49.866,0,25470,0.145,0
15:15:49.879,1,13343,0.415,0
15:15:49.884,2,34832,0.238,0
15:15:49.908,0,25479,0.135,0
15:15:49.916,2,34843,0.325,0
15:15:49.921,1,13353,0.338,0
15:15:49.940,0,25488,0.142,0
15:15:49.953,1,13364,0.452,0
15:15:49.961,2,34855,0.353,0
15:15:49.985,0,25498,0.154,0
15:15:49.997,1,13375,0.435,0
15:15:50.002,2,34867,0.361,0
15:15:50.026,0,25506,0.142,0
15:15:50.039,1,13385,0.460,0
15:15:50.044,2,34879,0.318,0
15:15:50.068,0,25516,0.145,0
15:15:50.076,2,34890,0.251,0
15:15:50.081,1,13395,0.376,0
15:15:50.100,0,25526,0.119,0
15:15:50.113,1,13407,0.448,0
15:15:50.121,2,34902,0.264,0
15:15:50.144,0,25534,0.157,0
15:15:50.158,1,13420,0.434,0
15:15:50.163,2,34913,0.208,0
15:15:50.186,0,25543,0.111,0
15:15:50.199,1,13432,0.375,0
15:15:50.205,2,34925,0.281,0
15:15:50.227,0,25552,0.129,0
15:15:50.237,2,34936,0.280,0
15:15:50.241,1,13446,0.380,0
15:15:50.268,0,25561,0.175,0
15:15:50.272,1,13455,0.411,0
15:15:50.281,2,34948,0.359,0
15:15:50.300,0,25571,0.128,0
15:15:50.317,1,13468,0.530,0
15:15:50.323,2,34959,0.350,0
15:15:50.344,0,25579,0.124,0
15:15:50.359,1,13479,0.144,0
15:15:50.365,2,34971,0.330,0
15:15:50.386,0,25589,0.124,0
15:15:50.397,2,34982,0.411,0
15:15:50.401,1,13490,0.235,0
15:15:50.427,0,25597,0.157,0
15:15:50.433,1,13501,0.208,0
15:15:50.442,2,34993,0.372,0
15:15:50.477,1,13513,0.266,0
15:15:50.483,2,35004,0.316,0
15:15:50.517,0,25761,1.855,0
15:15:50.519,1,13525,0.148,0
15:15:50.525,2,35017,0.163,0
15:15:50.557,2,35030,0.158,0
15:15:50.559,0,25781,3.472,1
15:15:50.562,1,13539,0.160,0
15:15:50.587,0,25791,0.150,0
15:15:50.593,1,13549,0.113,0
15:15:50.602,2,35042,0.171,0
15:15:50.628,0,25801,0.137,0
15:15:50.638,1,13559,0.192,0
15:15:50.642,2,35052,0.225,0
15:15:50.668,0,25809,0.149,0
15:15:50.679,1,13570,0.219,0
15:15:50.684,2,35063,0.249,0
15:15:50.709,0,25819,0.220,0
15:15:50.717,2,35076,0.296,0
15:15:50.721,1,13581,0.225,0
15:15:50.740,0,25829,0.125,0
15:15:50.753,1,13591,0.198,0
15:15:50.762,2,35087,0.255,0
15:15:50.785,0,25836,0.170,0
15:15:50.798,1,13602,0.219,0
15:15:50.803,2,35097,0.264,0
15:15:50.827,0,25845,0.187,0
15:15:50.839,1,13615,0.156,0
15:15:50.845,2,35108,0.229,0
15:15:50.868,0,25854,0.144,0
15:15:50.877,2,35119,0.319,0
15:15:50.881,1,13626,0.203,0
15:15:50.900,0,25862,0.169,0
15:15:50.913,1,13638,0.230,0
15:15:50.922,2,35131,0.290,0
15:15:50.944,0,25871,0.125,0
15:15:50.957,1,13649,0.125,0
15:15:50.963,2,35143,0.164,0
15:15:50.986,0,25879,0.221,0
15:15:50.999,1,13660,0.254,0
15:15:51.005,2,35154,0.136,0
15:15:51.027,0,25888,0.247,0
15:15:51.037,2,35166,0.159,0
15:15:51.041,1,13673,0.144,0
15:15:51.068,0,25897,0.128,0
15:15:51.073,1,13684,0.129,0
15:15:51.082,2,35177,0.171,0
15:15:51.100,0,25905,0.105,0
15:15:51.118,1,13694,0.117,0
15:15:51.123,2,35189,0.136,0
15:15:51.144,0,25913,0.115,0
15:15:51.160,1,13708,0.146,0
15:15:51.165,2,35200,0.191,0
15:15:51.186,0,25921,0.143,0
15:15:51.197,2,35213,0.256,0
15:15:51.201,1,13719,0.214,0
15:15:51.227,0,25929,0.113,0
15:15:51.233,1,13728,0.181,0
15:15:51.241,2,35224,0.295,0
15:15:51.269,0,25937,0.444,0
15:15:51.278,1,13740,0.491,0
15:15:51.284,2,35237,0.568,0
15:15:51.301,0,25946,0.317,0
15:15:51.320,1,13752,0.371,0
15:15:51.325,2,35248,0.318,0
15:15:51.346,0,25955,0.309,0
15:15:51.357,2,35259,0.375,0
15:15:51.360,1,13762,0.334,0
15:15:51.387,0,25962,0.241,0
15:15:51.401,1,13774,0.318,0
15:15:51.402,2,35269,0.415,0
15:15:51.428,0,25971,0.271,0
15:15:51.433,1,13785,0.379,0
15:15:51.443,2,35280,0.177,0
15:15:51.516,0,26135,1.498,0
15:15:51.532,0,26146,15.338,0
15:15:51.534,2,35465,1.584,0
15:15:51.536,1,13969,1.433,0
15:15:51.549,0,26155,0.377,0
15:15:51.581,0,26165,0.401,0
15:15:51.609,2,35500,6.516,2
15:15:51.617,1,14003,17.260,2
15:15:51.626,0,26174,0.362,0
15:15:51.642,1,14015,0.391,0
15:15:51.644,2,35512,0.359,0
15:15:51.667,0,26184,0.397,0
15:15:51.674,1,14026,0.395,0
15:15:51.685,2,35523,0.360,0
15:15:51.709,0,26193,0.573,0
15:15:51.718,2,35536,0.398,0
15:15:51.718,1,14038,0.235,0
15:15:51.740,0,26201,0.280,0
15:15:51.760,1,14049,0.642,0
15:15:51.762,2,35548,0.362,0
15:15:51.781,0,26209,0.236,0
15:15:51.802,1,14060,0.647,0
15:15:51.804,2,35560,0.390,0
15:15:51.826,0,26217,0.268,0
15:15:51.834,1,14071,0.346,0
15:15:51.846,2,35572,0.532,0
15:15:51.867,0,26225,0.382,0
15:15:51.878,2,35584,0.336,0
15:15:51.879,1,14083,0.257,0
15:15:51.909,0,26235,0.392,0
15:15:51.920,1,14095,0.256,0
15:15:51.921,2,35595,0.148,0
15:15:51.940,0,26243,0.251,0
15:15:51.962,1,14107,0.250,0
15:15:51.964,2,35607,0.278,0
15:15:51.985,0,26252,0.245,0
15:15:51.993,1,14119,0.279,0
15:15:52.005,2,35618,0.245,0
15:15:52.027,0,26260,0.241,0
15:15:52.037,2,35627,0.319,0
15:15:52.039,1,14132,0.264,0
15:15:52.069,0,26269,0.304,0
15:15:52.079,1,14141,0.258,0
15:15:52.082,2,35639,0.315,0
15:15:52.101,0,26278,0.171,0
15:15:52.122,1,14152,0.148,0
15:15:52.124,2,35651,0.124,0
15:15:52.145,0,26286,0.120,0
15:15:52.153,1,14162,0.137,0
15:15:52.166,2,35663,0.137,0
15:15:52.187,0,26294,0.220,0
15:15:52.197,2,35674,0.127,0
15:15:52.199,1,14173,0.280,0
15:15:52.228,0,26303,0.308,0
15:15:52.240,1,14185,0.414,0
15:15:52.243,2,35685,0.137,0
15:15:52.269,0,26313,0.186,0
15:15:52.282,1,14197,0.268,0
15:15:52.283,2,35696,0.150,0
15:15:52.300,0,26321,0.111,0
15:15:52.314,1,14209,0.247,0
15:15:52.325,2,35706,0.291,0
15:15:52.345,0,26329,0.119,0
15:15:52.358,2,35719,0.342,0
15:15:52.358,1,14219,0.272,0
15:15:52.387,0,26338,0.463,0
15:15:52.400,1,14230,0.195,0
15:15:52.402,2,35731,0.296,0
15:15:52.428,0,26347,0.270,0
15:15:52.442,1,14243,0.579,0
15:15:52.444,2,35742,0.132,0
15:15:52.474,1,14255,0.253,0
15:15:52.485,2,35754,0.134,0
15:15:52.518,2,35765,0.277,0
15:15:52.520,0,26527,2.070,0
15:15:52.520,1,14265,0.216,0
15:15:52.560,1,14280,0.311,0
15:15:52.562,2,35777,0.286,0
15:15:52.564,0,26547,7.795,1
15:15:52.587,0,26556,0.439,0
15:15:52.602,1,14289,0.246,0
15:15:52.604,2,35788,0.259,0
15:15:52.628,0,26565,0.518,0
15:15:52.634,1,14300,0.222,0
15:15:52.645,2,35800,0.357,0
15:15:52.668,0,26573,0.276,0
15:15:52.678,2,35811,0.389,0
15:15:52.679,1,14311,0.275,0
15:15:52.708,0,26581,0.227,0
15:15:52.720,1,14323,0.283,0
15:15:52.723,2,35823,0.325,0
15:15:52.751,0,26589,0.223,0
15:15:52.762,1,14333,0.242,0
15:15:52.764,2,35834,0.406,0
15:15:52.782,0,26596,0.179,0
15:15:52.794,1,14344,0.250,0
15:15:52.805,2,35846,0.371,0
15:15:52.827,0,26605,0.198,0
15:15:52.838,2,35857,0.456,0
15:15:52.839,1,14355,0.324,0
15:15:52.868,0,26613,0.198,0
15:15:52.880,1,14367,0.271,0
15:15:52.882,2,35868,0.251,0
15:15:52.909,0,26622,0.179,0
15:15:52.922,1,14379,0.407,0
15:15:52.924,2,35880,0.128,0
15:15:52.941,0,26630,0.254,0
15:15:52.954,1,14391,0.417,0
15:15:52.965,2,35891,0.165,0
15:15:52.985,0,26638,0.274,0
15:15:52.995,1,14401,0.295,0
15:15:52.998,2,35902,0.118,0
15:15:53.027,0,26646,0.305,0
15:15:53.039,1,14412,0.264,0
15:15:53.042,2,35913,0.137,0
15:15:53.067,0,26654,0.358,0
15:15:53.081,1,14423,0.452,0
15:15:53.084,2,35924,0.213,0
15:15:53.109,0,26663,0.288,0
15:15:53.122,1,14436,0.306,0
15:15:53.125,2,35935,0.151,0
15:15:53.141,0,26671,0.122,0
15:15:53.154,1,14448,0.187,0
15:15:53.157,2,35946,0.137,0
15:15:53.186,0,26680,0.224,0
15:15:53.199,1,14459,0.291,0
15:15:53.202,2,35957,0.273,0
15:15:53.227,0,26688,0.205,0
15:15:53.240,1,14469,0.305,0
15:15:53.244,2,35968,0.145,0
15:15:53.268,0,26696,0.221,0
15:15:53.283,1,14481,0.321,0
15:15:53.286,2,35981,0.162,0
15:15:53.309,0,26704,0.268,0
15:15:53.314,1,14491,0.427,0
15:15:53.318,2,35994,0.192,0
15:15:53.351,0,26712,0.407,0
15:15:53.360,1,14503,0.460,0
15:15:53.363,2,36003,0.315,0
15:15:53.383,0,26722,0.378,0
15:15:53.401,1,14515,0.412,0
15:15:53.404,2,36015,0.440,0
15:15:53.427,0,26730,0.317,0
15:15:53.442,1,14526,0.403,0
15:15:53.446,2,36026,0.343,0
15:15:53.518,0,26910,1.458,0
15:15:53.536,1,14728,1.726,0
15:15:53.539,2,36229,2.002,0
15:15:53.546,0,26919,25.571,0
15:15:53.550,0,26929,0.167,0
15:15:53.581,0,26937,0.174,0
15:15:53.617,1,14763,14.599,2
15:15:53.627,0,26946,0.238,0
15:15:53.634,1,14774,0.238,0
15:15:53.650,2,36276,7.826,3
15:15:53.668,0,26955,0.104,0
15:15:53.680,1,14786,0.265,0
15:15:53.683,2,36287,0.241,0
15:15:53.709,0,26963,0.092,0
15:15:53.720,1,14798,0.219,0
15:15:53.724,2,36298,0.313,0
15:15:53.741,0,26971,0.094,0
15:15:53.762,1,14809,0.215,0
15:15:53.766,2,36309,0.237,0
15:15:53.786,0,26980,0.124,0
15:15:53.794,1,14820,0.326,0
15:15:53.798,2,36322,0.219,0
15:15:53.827,0,26988,0.163,0
15:15:53.840,1,14831,0.677,0
15:15:53.843,2,36333,0.335,0
15:15:53.868,0,26996,0.151,0
15:15:53.881,1,14842,0.338,0
15:15:53.884,2,36344,0.375,0
15:15:53.909,0,27005,0.154,0
15:15:53.923,1,14852,0.561,0
15:15:53.926,2,36355,0.384,0
15:15:53.952,0,27012,0.202,0
15:15:53.955,1,14864,0.355,0
15:15:53.958,2,36366,0.348,0
15:15:53.986,0,27020,0.128,0
15:15:54.000,1,14875,0.293,0
15:15:54.003,2,36377,0.413,0
15:15:54.027,0,27029,0.131,0
15:15:54.041,1,14886,0.258,0
15:15:54.045,2,36390,0.341,0
15:15:54.068,0,27037,0.108,0
15:15:54.083,1,14899,0.292,0
15:15:54.086,2,36401,0.347,0
15:15:54.109,0,27044,0.101,0
15:15:54.114,1,14910,0.257,0
15:15:54.118,2,36412,0.241,0
15:15:54.141,0,27053,0.127,0
15:15:54.160,1,14922,0.357,0
15:15:54.163,2,36423,0.328,0
15:15:54.186,0,27060,0.129,0
15:15:54.200,1,14932,0.261,0
15:15:54.204,2,36434,0.295,0
15:15:54.227,0,27068,0.128,0
15:15:54.243,1,14942,0.410,0
15:15:54.246,2,36445,0.366,0
15:15:54.268,0,27077,0.187,0
15:15:54.275,1,14954,0.409,0
15:15:54.278,2,36458,0.426,0
15:15:54.310,0,27085,0.157,0
15:15:54.318,1,14966,0.270,0
15:15:54.322,2,36469,0.316,0
15:15:54.341,0,27092,0.101,0
15:15:54.360,1,14976,0.294,0
15:15:54.364,2,36480,0.223,0
15:15:54.386,0,27101,0.116,0
15:15:54.402,1,14987,0.309,0
15:15:54.406,2,36491,0.209,0
15:15:54.428,0,27110,0.114,0
15:15:54.434,1,14999,0.271,0
15:15:54.438,2,36503,0.363,0
15:15:54.476,1,15009,0.317,0
15:15:54.484,2,36514,0.486,0
15:15:54.518,0,27291,1.465,0
15:15:54.520,1,15020,0.278,0
15:15:54.525,2,36525,0.355,0
15:15:54.551,0,27310,1.425,1
15:15:54.561,1,15032,0.238,0
15:15:54.566,2,36536,0.397,0
15:15:54.582,0,27319,0.704,0
15:15:54.598,2,36546,0.390,0
15:15:54.603,1,15044,0.228,0
15:15:54.627,0,27327,0.571,0
15:15:54.635,1,15055,0.271,0
15:15:54.643,2,36559,0.461,0
15:15:54.668,0,27335,0.529,0
15:15:54.679,1,15067,0.262,0
15:15:54.685,2,36570,0.350,0
15:15:54.710,0,27343,0.470,0
15:15:54.720,1,15077,0.264,0
15:15:54.726,2,36581,0.325,0
15:15:54.742,0,27351,0.456,0
15:15:54.758,2,36592,0.280,0
15:15:54.763,1,15087,0.252,0
15:15:54.787,0,27359,0.629,0
15:15:54.795,1,15099,0.279,0
15:15:54.803,2,36603,0.354,0
15:15:54.828,0,27367,0.386,0
15:15:54.841,1,15110,0.466,0
15:15:54.845,2,36616,0.247,0
15:15:54.869,0,27375,0.356,0
15:15:54.881,1,15120,0.297,0
15:15:54.886,2,36627,0.215,0
15:15:54.910,0,27383,0.310,0
15:15:54.918,2,36639,0.270,0
15:15:54.922,1,15131,0.287,0
15:15:54.951,0,27390,0.355,0
15:15:54.955,1,15143,0.305,0
15:15:54.963,2,36650,0.225,0
15:15:54.983,0,27398,0.360,0
15:15:54.999,1,15154,0.298,0
15:15:55.005,2,36661,0.412,0
15:15:55.028,0,27405,0.362,0
15:15:55.041,1,15165,0.263,0
15:15:55.047,2,36671,0.317,0
15:15:55.068,0,27414,0.372,0
15:15:55.078,2,36682,0.205,0
15:15:55.082,1,15177,0.277,0
15:15:55.110,0,27421,0.423,0
15:15:55.123,1,15187,0.365,0
15:15:55.123,2,36694,0.388,0
15:15:55.142,0,27429,0.238,0
15:15:55.155,1,15198,0.266,0
15:15:55.164,2,36703,0.364,0
15:15:55.187,0,27437,0.478,0
15:15:55.200,1,15210,0.287,0
15:15:55.206,2,36716,0.379,0
15:15:55.228,0,27445,0.174,0
15:15:55.238,2,36727,0.261,0
15:15:55.241,1,15221,0.338,0
15:15:55.269,0,27454,0.409,0
15:15:55.283,2,36739,0.427,0
15:15:55.283,1,15233,0.290,0
15:15:55.310,0,27463,0.313,0
15:15:55.315,1,15245,0.285,0
15:15:55.326,2,36751,0.397,0
15:15:55.342,0,27471,0.128,0
15:15:55.360,1,15255,0.288,0
15:15:55.365,2,36762,0.414,0
15:15:55.386,0,27479,0.194,0
15:15:55.401,1,15267,0.298,0
15:15:55.407,2,36774,0.234,0
15:15:55.428,0,27487,0.256,0
15:15:55.437,2,36776,0.121,0
15:15:55.443,1,15278,0.344,0
15:15:55.521,0,27668,0.535,1
15:15:55.539,1,15481,1.814,0
15:15:55.541,2,36958,1.481,0
15:15:55.550,0,27688,0.363,0
15:15:55.583,0,27696,0.455,0
15:15:55.627,0,27704,0.299,0
15:15:55.629,1,15515,28.444,2
15:15:55.663,2,37005,16.559,3
15:15:55.667,1,15526,25.355,0
15:15:55.668,0,27713,0.100,0
15:15:55.679,2,37017,0.191,0
15:15:55.683,1,15538,0.554,0
15:15:55.710,0,27720,0.143,0
15:15:55.715,1,15550,0.247,0
15:15:55.724,2,37029,0.155,0
15:15:55.742,0,27729,0.098,0
15:15:55.760,1,15561,0.233,0
15:15:55.765,2,37040,0.193,0
15:15:55.787,0,27737,0.115,0
15:15:55.801,1,15573,0.361,0
15:15:55.807,2,37051,0.240,0
15:15:55.828,0,27744,0.096,0
15:15:55.839,2,37062,0.344,0
15:15:55.843,1,15583,0.336,0
15:15:55.869,0,27751,0.203,0
15:15:55.875,1,15596,0.368,0
15:15:55.884,2,37072,0.247,0
15:15:55.910,0,27759,0.109,0
15:15:55.920,1,15606,0.328,0
15:15:55.925,2,37086,0.257,0
15:15:55.941,0,27767,0.114,0
15:15:55.961,1,15617,0.338,0
15:15:55.967,2,37097,0.259,0
15:15:55.986,0,27775,0.121,0
15:15:55.999,2,37107,0.315,0
15:15:56.003,1,15627,0.376,0
15:15:56.028,0,27784,0.114,0
15:15:56.035,1,15637,0.331,0
15:15:56.043,2,37117,0.233,0
15:15:56.069,0,27791,0.114,0
15:15:56.081,1,15649,0.384,0
15:15:56.085,2,37128,0.259,0
15:15:56.110,0,27799,0.108,0
15:15:56.121,1,15660,0.351,0
15:15:56.127,2,37139,0.296,0
15:15:56.142,0,27807,0.120,0
15:15:56.159,2,37152,0.130,0
15:15:56.164,1,15672,0.305,0
15:15:56.187,0,27815,0.109,0
15:15:56.195,1,15682,0.368,0
15:15:56.203,2,37165,0.161,0
15:15:56.228,0,27823,0.122,0
15:15:56.241,1,15692,0.365,0
15:15:56.245,2,37176,0.249,0
15:15:56.269,0,27832,0.153,0
15:15:56.281,1,15703,0.300,0
15:15:56.287,2,37188,0.133,0
15:15:56.310,0,27840,0.094,0
15:15:56.319,2,37198,0.200,0
15:15:56.324,1,15714,0.244,0
15:15:56.342,0,27848,0.093,0
15:15:56.356,1,15727,0.275,0
15:15:56.363,2,37209,0.108,0
15:15:56.386,0,27855,0.097,0
15:15:56.401,1,15738,0.500,0
15:15:56.405,2,37219,0.155,0
15:15:56.429,0,27863,0.232,0
15:15:56.441,1,15749,0.432,0
15:15:56.446,2,37230,0.153,0
15:15:56.479,2,37241,0.341,0
15:15:56.483,1,15759,0.384,0
15:15:56.515,1,15770,0.189,0
15:15:56.518,0,28029,1.241,0
15:15:56.524,2,37255,0.191,0
15:15:56.551,0,28049,0.774,1
15:15:56.561,1,15782,0.352,0
15:15:56.565,2,37266,0.248,0
15:15:56.583,0,28058,0.429,0
15:15:56.601,1,15792,0.315,0
15:15:56.607,2,37277,0.267,0
15:15:56.627,0,28066,0.381,0
15:15:56.639,2,37288,0.254,0
15:15:56.644,1,15804,0.136,0
15:15:56.669,0,28075,0.523,0
15:15:56.676,1,15816,0.270,0
15:15:56.684,2,37298,0.265,0
15:15:56.711,0,28084,0.544,0
15:15:56.721,1,15827,0.407,0
15:15:56.725,2,37311,0.300,0
15:15:56.743,0,28092,0.587,0
15:15:56.762,1,15837,0.423,0
15:15:56.767,2,37323,0.395,0
15:15:56.788,0,28100,0.372,0
15:15:56.804,1,15848,0.435,0
15:15:56.808,2,37333,0.348,0
15:15:56.830,0,28108,0.301,0
15:15:56.836,1,15859,0.485,0
15:15:56.843,2,37343,0.346,0
15:15:56.871,0,28116,0.345,0
15:15:56.881,1,15871,0.345,0
15:15:56.886,2,37356,0.393,0
15:15:56.911,0,28123,0.345,0
15:15:56.922,1,15881,0.382,0
15:15:56.926,2,37368,0.289,0
15:15:56.942,0,28131,0.221,0
15:15:56.965,1,15892,0.345,0
15:15:56.968,2,37379,0.386,0
15:15:56.987,0,28139,0.227,0
15:15:56.995,1,15904,0.131,0
15:15:56.999,2,37391,0.128,0
15:15:57.028,0,28147,0.219,0
15:15:57.041,1,15916,0.267,0
15:15:57.043,2,37401,0.127,0
15:15:57.070,0,28155,0.360,0
15:15:57.082,1,15926,0.367,0
15:15:57.085,2,37411,0.116,0
15:15:57.111,0,28163,0.266,0
15:15:57.124,1,15937,0.171,0
15:15:57.127,2,37423,0.136,0
15:15:57.142,0,28171,0.099,0
15:15:57.155,1,15947,0.192,0
15:15:57.159,2,37435,0.124,0
15:15:57.187,0,28179,0.224,0
15:15:57.200,1,15959,0.308,0
15:15:57.204,2,37447,0.132,0
15:15:57.229,0,28188,0.196,0
15:15:57.242,1,15969,0.302,0
15:15:57.245,2,37459,0.111,0
15:15:57.269,0,28196,0.187,0
15:15:57.284,1,15980,0.313,0
15:15:57.287,2,37470,0.122,0
15:15:57.311,0,28203,0.269,0
15:15:57.315,1,15991,0.258,0
15:15:57.319,2,37482,0.135,0
15:15:57.353,0,28211,0.324,0
15:15:57.361,1,16003,0.158,0
15:15:57.363,2,37491,0.094,0
15:15:57.387,0,28219,0.262,0
15:15:57.402,1,16016,0.283,0
15:15:57.405,2,37502,0.119,0
15:15:57.429,0,28228,0.241,0
15:15:57.444,1,16026,0.246,0
15:15:57.447,2,37513,0.114,0
15:15:57.516,0,28409,1.796,0
15:15:57.525,0,28420,8.679,0
15:15:57.538,2,37702,1.597,0
15:15:57.543,1,16229,2.085,0
15:15:57.550,0,28431,1.378,0
15:15:57.591,0,28440,0.294,0
15:15:57.614,2,37738,7.497,2
15:15:57.623,0,28448,0.334,0
15:15:57.640,2,37751,0.186,0
15:15:57.649,1,16276,5.038,3
15:15:57.667,0,28455,0.393,0
15:15:57.675,1,16286,0.140,0
15:15:57.685,2,37763,0.146,0
15:15:57.709,0,28463,0.485,0
15:15:57.720,1,16298,0.303,0
15:15:57.726,2,37775,0.157,0
15:15:57.750,0,28471,0.529,0
15:15:57.762,1,16309,0.144,0
15:15:57.769,2,37787,0.164,0
15:15:57.791,0,28480,0.243,0
