wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:37:18.788,2,34615,16.744,0
17:37:18.792,1,24019,16.251,0
17:37:18.813,0,41596,12.156,0
17:37:18.830,1,24048,14.191,0
17:37:18.832,2,34652,15.907,0
17:37:18.860,0,41622,14.042,0
17:37:18.871,2,34684,12.065,0
17:37:18.871,1,24084,11.401,0
17:37:18.905,1,24118,15.525,0
17:37:18.906,0,41658,17.638,0
17:37:18.915,2,34712,12.462,0
17:37:18.953,0,41692,23.016,0
17:37:18.953,2,34749,21.279,0
17:37:18.953,1,24149,19.384,0
17:37:18.972,0,41722,11.797,0
17:37:18.997,2,34859,20.296,0
17:37:18.999,1,24274,22.411,0
17:37:19.020,0,41752,13.418,0
17:37:19.030,2,34872,10.838,0
17:37:19.030,1,24293,11.070,0
17:37:19.067,1,24313,17.245,0
17:37:19.070,0,41865,22.612,0
17:37:19.077,2,34890,10.947,0
17:37:19.101,0,41884,11.652,0
17:37:19.104,2,34911,12.300,0
17:37:19.106,1,24335,11.112,0
17:37:19.132,0,41904,11.142,0
17:37:19.152,1,24358,15.033,0
17:37:19.153,2,34939,16.247,0
17:37:19.176,0,41925,10.599,0
17:37:19.194,1,24386,16.114,0
17:37:19.195,2,34974,16.687,0
17:37:19.224,0,41949,15.712,0
17:37:19.226,1,24416,15.890,0
17:37:19.235,2,35011,13.089,0
17:37:19.265,0,41981,14.645,0
17:37:19.272,2,35043,20.256,0
17:37:19.273,1,24443,17.437,0
17:37:19.293,0,42017,11.978,0
17:37:19.314,1,24478,17.480,0
17:37:19.315,2,35070,18.112,0
17:37:19.341,0,42055,14.625,0
17:37:19.354,2,35108,14.352,0
17:37:19.354,1,24511,13.779,0
17:37:19.382,0,42084,14.522,0
17:37:19.384,1,24538,12.804,0
17:37:19.396,2,35144,14.331,0
17:37:19.421,0,42113,11.999,0
17:37:19.428,2,35171,15.530,0
17:37:19.428,1,24578,13.129,0
17:37:19.455,0,42153,13.186,0
17:37:19.470,1,24605,12.593,0
17:37:19.472,2,35199,14.662,0
17:37:19.499,0,42179,13.337,0
17:37:19.514,1,24644,14.685,0
17:37:19.515,2,35229,16.212,0
17:37:19.542,0,42216,14.929,0
17:37:19.543,1,24675,13.057,0
17:37:19.554,2,35259,13.405,0
17:37:19.582,0,42244,12.296,0
17:37:19.598,2,35375,25.738,0
17:37:19.599,1,24798,23.154,0
17:37:19.613,0,42273,12.633,0
17:37:19.630,1,24817,13.418,0
17:37:19.631,2,35393,14.168,0
17:37:19.663,0,42405,17.048,0
17:37:19.671,1,24839,11.902,0
17:37:19.672,2,35413,13.548,0
17:37:19.698,0,42424,11.028,0
17:37:19.701,1,24860,10.835,0
17:37:19.713,2,35434,12.118,0
17:37:19.741,0,42446,11.320,0
17:37:19.745,2,35459,12.824,0
17:37:19.746,1,24889,10.968,0
17:37:19.772,0,42468,10.304,0
17:37:19.789,1,24915,12.059,0
17:37:19.792,2,35490,14.445,0
17:37:19.819,0,42492,12.284,0
17:37:19.831,1,24950,12.628,0
17:37:19.833,2,35522,14.410,0
17:37:19.864,0,42521,15.755,0
17:37:19.867,1,24981,16.403,0
17:37:19.877,2,35551,13.458,0
17:37:19.905,0,42549,15.460,0
17:37:19.912,1,25007,16.700,0
17:37:19.912,2,35592,20.136,0
17:37:19.933,0,42576,12.134,0
17:37:19.953,2,35623,14.695,0
17:37:19.954,1,25048,15.342,0
17:37:19.982,0,42610,15.742,0
17:37:19.997,1,25077,15.947,0
17:37:19.998,2,35655,17.563,0
17:37:20.024,0,42637,16.035,0
17:37:20.025,1,25106,14.448,0
17:37:20.037,2,35686,14.502,0
17:37:20.066,0,42668,16.356,0
17:37:20.071,2,35717,18.483,0
17:37:20.071,1,25135,15.794,0
17:37:20.094,0,42699,12.391,0
17:37:20.112,1,25166,14.511,0
17:37:20.112,2,35747,14.902,0
17:37:20.141,0,42731,15.166,0
17:37:20.155,2,35777,15.117,0
17:37:20.155,1,25197,14.263,0
17:37:20.185,0,42760,17.817,0
17:37:20.192,1,25325,21.386,0
17:37:20.202,2,35910,17.406,0
17:37:20.227,0,42793,17.289,0
17:37:20.228,2,35929,15.893,0
17:37:20.229,1,25346,13.425,0
17:37:20.265,0,42925,20.837,0
17:37:20.273,1,25367,10.889,0
17:37:20.276,2,35948,14.068,0
17:37:20.301,0,42944,13.745,0
17:37:20.309,1,25395,9.732,0
17:37:20.312,2,35974,12.040,0
17:37:20.339,0,42963,11.179,0
17:37:20.341,1,25424,11.819,0
17:37:20.353,2,35998,11.887,0
17:37:20.384,0,42983,14.384,0
17:37:20.390,1,25454,15.392,0
17:37:20.390,2,36026,18.127,0
17:37:20.414,0,43011,12.382,0
17:37:20.429,2,36056,12.491,0
17:37:20.429,1,25489,12.648,0
17:37:20.460,0,43039,14.267,0
17:37:20.472,2,36089,13.305,0
17:37:20.473,1,25522,12.252,0
17:37:20.503,0,43073,15.579,0
17:37:20.504,1,25553,13.413,0
17:37:20.513,2,36118,11.148,0
17:37:20.549,0,43103,19.035,0
17:37:20.553,1,25594,17.631,0
17:37:20.554,2,36148,20.939,0
17:37:20.573,0,43132,11.365,0
17:37:20.594,1,25623,16.582,0
17:37:20.595,2,36179,17.417,0
17:37:20.620,0,43170,13.794,0
17:37:20.689,1,25685,31.415,1
17:37:20.695,2,36240,36.198,1
17:37:20.717,1,25755,15.316,0
17:37:20.719,2,36315,17.494,0
17:37:20.731,0,43215,0.885,2
17:37:20.740,1,25784,8.616,0
17:37:20.751,2,36342,10.662,0
17:37:20.784,0,43328,13.310,0
17:37:20.795,2,36452,22.165,0
17:37:20.796,1,25891,19.842,0
17:37:20.812,0,43356,10.988,0
17:37:20.829,2,36465,11.732,0
17:37:20.829,1,25909,12.275,0
17:37:20.869,0,43461,22.130,0
17:37:20.874,1,25930,13.871,0
17:37:20.874,2,36486,15.089,0
17:37:20.902,0,43475,14.601,0
17:37:20.903,1,25953,12.750,0
17:37:20.913,2,36507,10.921,0
17:37:20.943,0,43496,13.336,0
17:37:20.948,2,36533,15.286,0
17:37:20.949,1,25982,13.646,0
17:37:20.972,0,43517,11.149,0
17:37:20.993,1,26017,15.547,0
17:37:20.994,2,36567,16.256,0
17:37:21.021,0,43548,13.912,0
17:37:21.035,1,26048,15.150,0
17:37:21.036,2,36606,15.567,0
17:37:21.067,0,43584,18.583,0
17:37:21.067,1,26083,17.100,0
17:37:21.076,2,36633,11.707,0
17:37:21.113,0,43620,22.545,0
17:37:21.113,2,36671,20.729,0
17:37:21.115,1,26115,19.275,0
17:37:21.138,0,43655,15.852,0
17:37:21.154,1,26141,15.808,0
17:37:21.155,2,36702,16.348,0
17:37:21.181,0,43682,13.108,0
17:37:21.194,2,36731,14.216,0
17:37:21.195,1,26179,15.854,0
17:37:21.225,0,43709,17.234,0
17:37:21.226,1,26204,15.668,0
17:37:21.235,2,36759,12.491,0
17:37:21.268,0,43745,17.322,0
17:37:21.268,2,36786,15.761,0
17:37:21.270,1,26241,13.995,0
17:37:21.295,0,43776,13.226,0
17:37:21.311,1,26272,13.310,0
17:37:21.312,2,36824,14.735,0
17:37:21.342,0,43804,14.796,0
17:37:21.354,2,36857,13.435,0
17:37:21.356,1,26301,14.829,0
17:37:21.384,0,43830,15.875,0
17:37:21.398,1,26438,28.049,0
17:37:21.405,2,36992,24.242,0
17:37:21.423,0,43857,13.901,0
17:37:21.424,2,37008,12.393,0
17:37:21.426,1,26455,10.460,0
17:37:21.459,0,43987,17.879,0
17:37:21.472,1,26480,12.787,0
17:37:21.472,2,37027,13.935,0
17:37:21.500,0,44004,12.925,0
17:37:21.510,2,37046,10.459,0
17:37:21.510,1,26501,10.194,0
17:37:21.543,0,44025,14.701,0
17:37:21.544,1,26524,13.603,0
17:37:21.553,2,37068,10.050,0
17:37:21.584,0,44045,13.848,0
17:37:21.589,2,37095,16.454,0
17:37:21.589,1,26548,13.562,0
17:37:21.614,0,44071,12.045,0
17:37:21.631,2,37128,13.977,0
17:37:21.631,1,26577,14.270,0
17:37:21.662,0,44100,14.283,0
17:37:21.673,2,37154,12.322,0
17:37:21.674,1,26601,12.242,0
17:37:21.704,0,44135,15.948,0
17:37:21.705,1,26637,13.963,0
17:37:21.714,2,37189,11.908,0
17:37:21.745,0,44168,14.153,0
17:37:21.749,2,37220,16.285,0
17:37:21.750,1,26672,14.185,0
17:37:21.774,0,44196,12.455,0
17:37:21.789,1,26701,12.793,0
17:37:21.791,2,37249,12.976,0
17:37:21.821,0,44224,13.637,0
17:37:21.833,1,26729,12.571,0
17:37:21.835,2,37278,14.645,0
17:37:21.864,0,44252,15.792,0
17:37:21.865,1,26759,14.551,0
17:37:21.875,2,37306,12.163,0
17:37:21.905,0,44282,14.040,0
17:37:21.908,1,26789,13.310,0
17:37:21.910,2,37337,14.137,0
17:37:21.942,0,44310,16.103,0
17:37:21.952,1,26817,11.858,0
17:37:21.953,2,37365,12.187,0
17:37:21.982,0,44340,14.353,0
17:37:21.999,2,37498,18.092,0
17:37:22.002,1,26954,19.699,0
17:37:22.024,0,44369,15.669,0
17:37:22.024,1,26973,13.371,0
17:37:22.032,2,37516,9.400,0
17:37:22.073,1,26996,17.423,0
17:37:22.074,2,37535,18.137,0
17:37:22.075,0,44504,24.391,0
17:37:22.093,0,44525,10.827,0
17:37:22.112,1,27020,15.144,0
17:37:22.113,2,37559,14.840,0
17:37:22.140,0,44546,12.422,0
17:37:22.153,1,27046,12.675,0
17:37:22.153,2,37588,13.203,0
17:37:22.186,0,44570,16.801,0
17:37:22.186,1,27076,15.204,0
17:37:22.196,2,37620,10.850,0
17:37:22.235,2,37650,19.968,0
17:37:22.235,0,44599,20.310,0
17:37:22.236,1,27105,19.519,0
17:37:22.261,0,44629,15.252,0
17:37:22.273,1,27135,14.136,0
17:37:22.273,2,37681,14.086,0
17:37:22.304,0,44661,15.778,0
17:37:22.311,1,27165,10.789,0
17:37:22.314,2,37716,11.892,0
17:37:22.347,1,27193,16.355,0
17:37:22.348,0,44692,19.179,0
17:37:22.356,2,37745,12.176,0
17:37:22.383,0,44723,12.004,0
17:37:22.389,1,27222,13.147,0
17:37:22.394,2,37777,12.625,0
17:37:22.415,0,44753,12.411,0
17:37:22.427,2,37811,13.778,0
17:37:22.432,1,27262,14.852,0
17:37:22.461,0,44783,13.976,0
17:37:22.468,2,37842,10.450,0
17:37:22.472,1,27291,11.496,0
17:37:22.505,0,44815,15.920,0
17:37:22.505,1,27320,14.303,0
17:37:22.514,2,37874,13.990,0
17:37:22.545,0,44846,14.143,0
17:37:22.548,1,27349,11.196,0
17:37:22.555,2,37906,13.298,0
17:37:22.574,0,44877,12.185,0
17:37:22.595,2,38025,22.038,0
17:37:22.599,1,27491,22.250,0
17:37:22.618,0,44909,11.598,0
17:37:22.674,2,38051,5.456,1
17:37:22.678,1,27518,20.399,1
17:37:22.718,2,38108,19.882,0
17:37:22.719,1,27576,19.586,0
17:37:22.729,0,45045,37.443,1
17:37:22.735,0,45067,0.665,0
17:37:22.749,1,27613,15.556,0
17:37:22.754,2,38136,14.693,0
17:37:22.786,0,45116,12.082,0
17:37:22.790,1,27642,12.702,0
17:37:22.795,2,38168,14.611,0
17:37:22.816,0,45142,11.200,0
17:37:22.829,1,27681,11.518,0
17:37:22.832,2,38196,11.412,0
17:37:22.864,0,45169,14.975,0
17:37:22.867,2,38223,14.135,0
17:37:22.875,1,27714,13.429,0
17:37:22.903,0,45196,14.715,0
17:37:22.905,1,27745,12.992,0
17:37:22.909,2,38249,12.213,0
17:37:22.947,0,45222,15.265,0
17:37:22.952,1,27775,14.999,0
17:37:22.954,2,38286,14.701,0
17:37:22.974,0,45251,12.245,0
17:37:22.988,1,27797,11.190,0
17:37:22.993,2,38315,12.512,0
17:37:23.020,0,45277,13.282,0
17:37:23.025,2,38342,11.869,0
17:37:23.034,1,27829,13.891,0
17:37:23.064,0,45303,15.534,0
17:37:23.065,1,27856,14.078,0
17:37:23.070,2,38366,12.375,0
17:37:23.107,0,45334,16.078,0
17:37:23.113,1,27890,17.736,0
17:37:23.115,2,38398,15.522,0
17:37:23.133,0,45360,10.887,0
17:37:23.152,1,27919,14.816,0
17:37:23.154,2,38427,13.287,0
17:37:23.184,0,45386,15.225,0
17:37:23.193,2,38552,20.277,0
17:37:23.197,1,28034,15.861,0
17:37:23.223,0,45422,14.584,0
17:37:23.225,1,28055,13.993,0
17:37:23.230,2,38569,12.966,0
17:37:23.271,1,28075,14.353,0
17:37:23.276,2,38588,16.614,0
17:37:23.279,0,45554,27.477,0
17:37:23.292,0,45570,9.779,0
17:37:23.310,1,28103,12.719,0
17:37:23.314,2,38608,12.514,0
17:37:23.343,0,45592,14.328,0
17:37:23.345,2,38636,11.988,0
17:37:23.353,1,28130,12.857,0
17:37:23.385,0,45616,15.119,0
17:37:23.387,1,28159,15.240,0
17:37:23.391,2,38663,12.373,0
17:37:23.423,0,45642,11.748,0
17:37:23.431,1,28187,14.023,0
17:37:23.433,2,38689,13.382,0
17:37:23.453,0,45669,10.850,0
17:37:23.470,1,28214,11.967,0
17:37:23.473,2,38715,11.570,0
17:37:23.500,0,45697,12.960,0
17:37:23.506,2,38742,12.168,0
17:37:23.514,1,28244,13.421,0
17:37:23.543,0,45723,13.492,0
17:37:23.546,1,28274,14.771,0
17:37:23.553,2,38770,14.058,0
17:37:23.585,0,45751,13.757,0
17:37:23.595,1,28308,17.120,0
17:37:23.598,2,38802,18.172,0
17:37:23.616,0,45783,13.870,0
17:37:23.631,1,28340,12.728,0
17:37:23.636,2,38834,14.526,0
17:37:23.661,0,45813,14.091,0
17:37:23.668,2,38864,14.945,0
17:37:23.671,1,28368,10.899,0
17:37:23.704,1,28393,12.757,0
17:37:23.705,0,45848,15.776,0
17:37:23.713,2,38900,13.657,0
17:37:23.747,0,45879,14.841,0
17:37:23.752,1,28429,14.976,0
17:37:23.754,2,38927,14.370,0
17:37:23.775,0,45909,12.179,0
17:37:23.798,1,28556,20.876,0
17:37:23.802,2,39044,20.479,0
17:37:23.818,0,45939,11.312,0
17:37:23.826,2,39068,12.711,0
17:37:23.832,1,28577,12.309,0
17:37:23.866,1,28602,14.686,0
17:37:23.873,0,46065,24.035,0
17:37:23.874,2,39098,16.600,0
17:37:23.907,0,46094,15.614,0
17:37:23.912,1,28631,15.470,0
17:37:23.914,2,39130,15.607,0
17:37:23.942,0,46124,16.406,0
17:37:23.956,1,28663,17.333,0
17:37:23.958,2,39160,16.292,0
17:37:23.986,0,46148,18.665,0
17:37:23.989,2,39189,16.906,0
17:37:23.995,1,28692,12.481,0
17:37:24.023,0,46176,13.878,0
17:37:24.026,1,28723,14.626,0
17:37:24.030,2,39221,16.091,0
17:37:24.064,0,46204,12.562,0
17:37:24.070,1,28751,12.700,0
17:37:24.075,2,39248,15.884,0
17:37:24.095,0,46233,12.273,0
17:37:24.110,1,28778,12.793,0
17:37:24.114,2,39280,12.726,0
17:37:24.143,0,46262,15.291,0
17:37:24.147,2,39309,12.732,0
17:37:24.155,1,28807,13.931,0
17:37:24.186,0,46289,16.524,0
17:37:24.188,1,28835,16.599,0
17:37:24.192,2,39339,13.178,0
17:37:24.226,0,46315,14.692,0
17:37:24.231,1,28863,13.919,0
17:37:24.233,2,39366,13.641,0
17:37:24.256,0,46342,13.663,0
17:37:24.270,1,28892,12.142,0
17:37:24.274,2,39397,12.252,0
17:37:24.303,0,46367,15.616,0
17:37:24.308,2,39427,14.236,0
17:37:24.316,1,28925,13.265,0
17:37:24.346,0,46397,16.518,0
17:37:24.348,1,28958,16.103,0
17:37:24.355,2,39459,16.566,0
17:37:24.387,0,46430,15.069,0
17:37:24.401,2,39561,22.041,0
17:37:24.403,1,29064,25.311,0
17:37:24.421,0,46462,16.217,0
17:37:24.430,1,29086,11.459,0
17:37:24.435,2,39588,13.481,0
17:37:24.474,2,39616,19.906,0
17:37:24.474,0,46581,25.411,0
17:37:24.475,1,29112,15.586,0
17:37:24.504,0,46604,14.664,0
17:37:24.507,1,29141,15.097,0
17:37:24.512,2,39645,12.679,0
17:37:24.544,0,46633,12.348,0
17:37:24.550,1,29173,12.533,0
17:37:24.554,2,39679,13.817,0
17:37:24.576,0,46662,12.391,0
17:37:24.589,1,29203,11.754,0
17:37:24.594,2,39711,12.458,0
17:37:24.620,0,46695,11.848,0
17:37:24.668,2,39770,6.417,1
17:37:24.679,1,29264,16.581,1
17:37:24.706,0,46748,19.771,1
17:37:24.723,1,29344,20.212,0
17:37:24.723,2,39845,20.494,0
17:37:24.748,0,46830,18.912,0
17:37:24.754,1,29382,18.526,0
17:37:24.754,2,39885,20.410,0
17:37:24.785,0,46859,15.216,0
17:37:24.790,1,29416,12.533,0
17:37:24.795,2,39919,15.351,0
17:37:24.827,0,46889,15.434,0
17:37:24.829,1,29446,10.814,0
17:37:24.835,2,39952,14.734,0
17:37:24.857,0,46922,13.135,0
17:37:24.872,1,29477,11.817,0
17:37:24.875,2,39983,13.690,0
17:37:24.904,0,46953,15.491,0
17:37:24.906,1,29508,13.832,0
17:37:24.918,2,40014,12.982,0
17:37:24.941,0,46983,11.925,0
17:37:24.949,1,29538,12.493,0
17:37:24.955,2,40046,15.063,0
17:37:24.985,0,47014,13.262,0
17:37:25.005,2,40156,25.002,0
17:37:25.007,1,29661,28.810,0
17:37:25.020,0,47046,13.452,0
17:37:25.036,2,40176,14.221,0
17:37:25.037,1,29685,14.493,0
17:37:25.067,0,47158,19.325,0
17:37:25.073,2,40202,18.771,0
17:37:25.074,1,29709,20.880,0
17:37:25.101,0,47178,11.610,0
17:37:25.111,1,29733,13.580,0
17:37:25.113,2,40229,14.509,0
17:37:25.142,0,47200,11.217,0
17:37:25.148,1,29759,10.952,0
17:37:25.154,2,40255,14.096,0
17:37:25.177,0,47227,13.501,0
17:37:25.195,1,29787,15.013,0
17:37:25.196,2,40283,14.516,0
17:37:25.224,0,47256,16.730,0
17:37:25.228,2,40309,14.124,0
17:37:25.228,1,29814,16.577,0
17:37:25.264,0,47288,13.373,0
17:37:25.270,1,29846,12.569,0
17:37:25.273,2,40342,13.568,0
17:37:25.306,0,47316,13.749,0
17:37:25.315,2,40374,14.409,0
17:37:25.315,1,29879,16.482,0
17:37:25.336,0,47348,12.752,0
17:37:25.354,1,29910,12.880,0
17:37:25.355,2,40404,13.547,0
17:37:25.381,0,47380,13.047,0
17:37:25.388,2,40435,14.325,0
17:37:25.389,1,29945,15.206,0
17:37:25.423,0,47410,13.680,0
17:37:25.432,1,29978,13.933,0
17:37:25.434,2,40471,15.332,0
17:37:25.466,0,47440,14.420,0
17:37:25.475,1,30010,15.130,0
17:37:25.475,2,40503,15.327,0
17:37:25.497,0,47472,13.254,0
17:37:25.516,1,30043,15.004,0
17:37:25.517,2,40534,15.303,0
17:37:25.543,0,47504,14.419,0
17:37:25.551,1,30076,18.699,0
17:37:25.552,2,40565,18.573,0
17:37:25.581,0,47535,11.866,0
17:37:25.604,1,30195,26.494,0
17:37:25.607,2,40704,29.518,0
17:37:25.624,0,47567,12.241,0
17:37:25.633,2,40721,12.613,0
17:37:25.633,1,30213,15.183,0
17:37:25.659,0,47704,15.495,0
17:37:25.675,2,40741,13.461,0
17:37:25.675,1,30234,15.238,0
17:37:25.700,0,47725,12.484,0
17:37:25.705,1,30261,12.791,0
17:37:25.711,2,40765,14.289,0
17:37:25.743,0,47746,13.230,0
17:37:25.753,1,30289,16.078,0
17:37:25.754,2,40788,13.618,0
17:37:25.787,0,47770,14.420,0
17:37:25.793,1,30318,14.858,0
17:37:25.794,2,40815,13.812,0
17:37:25.817,0,47794,13.411,0
17:37:25.837,2,40844,13.215,0
17:37:25.839,1,30346,15.147,0
17:37:25.862,0,47824,13.746,0
17:37:25.871,1,30377,14.313,0
17:37:25.878,2,40875,14.025,0
17:37:25.903,0,47853,12.707,0
17:37:25.915,2,40906,15.167,0
17:37:25.918,1,30412,18.355,0
17:37:25.944,0,47888,12.357,0
17:37:25.955,1,30442,13.277,0
17:37:25.955,2,40936,13.891,0
17:37:25.975,0,47918,11.250,0
17:37:25.986,1,30471,13.062,0
17:37:25.996,2,40968,13.109,0
17:37:26.023,0,47951,13.136,0
17:37:26.029,2,40999,14.078,0
17:37:26.031,1,30504,13.828,0
17:37:26.067,0,47983,16.176,0
17:37:26.077,1,30536,17.331,0
17:37:26.077,2,41035,16.722,0
17:37:26.107,0,48014,14.816,0
17:37:26.119,2,41068,16.669,0
17:37:26.119,1,30568,16.965,0
17:37:26.138,0,48045,14.251,0
17:37:26.147,1,30601,14.932,0
17:37:26.156,2,41100,13.178,0
17:37:26.184,0,48080,15.058,0
17:37:26.197,2,41227,22.399,0
17:37:26.203,1,30726,24.875,0
17:37:26.223,0,48113,13.871,0
17:37:26.235,2,41245,15.011,0
17:37:26.235,1,30744,16.497,0
17:37:26.278,1,30765,17.241,0
17:37:26.279,0,48244,27.066,0
17:37:26.280,2,41268,19.061,0
17:37:26.302,0,48262,15.560,0
17:37:26.304,1,30793,12.202,0
17:37:26.314,2,41292,11.139,0
17:37:26.343,0,48284,13.476,0
17:37:26.350,2,41322,15.052,0
17:37:26.351,1,30822,14.449,0
17:37:26.384,0,48309,14.033,0
17:37:26.389,1,30851,11.202,0
17:37:26.392,2,41351,11.369,0
17:37:26.425,0,48333,13.202,0
17:37:26.434,1,30880,12.557,0
17:37:26.434,2,41380,12.221,0
17:37:26.455,0,48360,11.469,0
17:37:26.466,1,30913,13.467,0
17:37:26.474,2,41410,11.498,0
17:37:26.501,0,48388,13.225,0
17:37:26.507,2,41444,10.437,0
17:37:26.513,1,30946,15.416,0
17:37:26.544,0,48416,13.688,0
17:37:26.556,2,41477,15.713,0
17:37:26.556,1,30972,16.783,0
17:37:26.587,0,48446,14.605,0
17:37:26.595,1,30998,13.464,0
17:37:26.595,2,41507,14.548,0
17:37:26.617,0,48478,13.428,0
17:37:26.677,1,31044,9.791,1
17:37:26.678,2,41561,17.494,1
17:37:26.719,2,41639,18.584,0
17:37:26.728,1,31131,24.513,0
17:37:26.729,0,48528,0.382,2
17:37:26.750,1,31160,14.309,0
17:37:26.758,2,41668,14.411,0
17:37:26.782,0,48639,13.579,0
17:37:26.801,2,41786,26.341,0
17:37:26.802,1,31272,23.917,0
17:37:26.824,0,48664,14.299,0
17:37:26.833,1,31291,12.222,0
17:37:26.833,2,41799,11.696,0
17:37:26.878,1,31312,18.329,0
17:37:26.879,2,41819,17.084,0
17:37:26.880,0,48781,27.369,0
17:37:26.895,0,48799,11.431,0
17:37:26.919,1,31337,14.018,0
17:37:26.919,2,41841,13.989,0
17:37:26.940,0,48821,11.340,0
17:37:26.949,1,31363,12.726,0
17:37:26.957,2,41865,13.290,0
17:37:26.982,0,48847,12.452,0
17:37:26.995,2,41893,15.318,0
17:37:26.995,1,31393,15.409,0
17:37:27.026,0,48870,13.401,0
17:37:27.036,2,41919,15.171,0
17:37:27.037,1,31422,17.029,0
17:37:27.057,0,48898,12.524,0
17:37:27.076,1,31450,15.562,0
17:37:27.079,2,41950,16.429,0
17:37:27.102,0,48926,12.503,0
17:37:27.113,1,31483,20.701,0
17:37:27.114,2,41982,19.218,0
17:37:27.144,0,48955,13.230,0
17:37:27.153,1,31514,15.314,0
17:37:27.157,2,42015,16.932,0
17:37:27.185,0,48987,12.422,0
17:37:27.196,1,31551,17.260,0
17:37:27.198,2,42046,17.602,0
17:37:27.218,0,49016,13.322,0
17:37:27.235,1,31582,14.434,0
17:37:27.238,2,42079,15.581,0
17:37:27.263,0,49044,13.170,0
17:37:27.266,1,31613,13.316,0
17:37:27.269,2,42110,14.406,0
17:37:27.304,0,49072,12.932,0
17:37:27.310,1,31642,13.042,0
17:37:27.316,2,42140,15.557,0
17:37:27.346,0,49104,13.382,0
17:37:27.353,1,31673,14.092,0
17:37:27.357,2,42170,15.628,0
17:37:27.376,0,49132,12.186,0
17:37:27.401,1,31788,21.635,0
17:37:27.404,2,42289,21.011,0
17:37:27.422,0,49163,13.293,0
17:37:27.428,2,42310,13.525,0
17:37:27.437,1,31811,13.257,0
17:37:27.469,1,31837,16.430,0
17:37:27.473,2,42333,12.840,0
17:37:27.473,0,49296,22.970,0
17:37:27.504,0,49316,11.497,0
17:37:27.511,1,31861,12.695,0
17:37:27.512,2,42358,11.465,0
17:37:27.537,0,49336,11.743,0
17:37:27.553,1,31890,13.925,0
17:37:27.555,2,42389,11.837,0
17:37:27.583,0,49358,13.310,0
17:37:27.590,2,42417,12.869,0
17:37:27.596,1,31917,13.958,0
17:37:27.629,0,49385,17.893,0
17:37:27.630,1,31948,16.926,0
17:37:27.635,2,42445,14.997,0
17:37:27.667,0,49413,14.363,0
17:37:27.675,1,31978,17.644,0
17:37:27.679,2,42474,17.644,0
17:37:27.697,0,49440,13.205,0
17:37:27.716,1,32010,16.890,0
17:37:27.717,2,42503,14.243,0
17:37:27.745,0,49469,16.164,0
17:37:27.747,2,42534,11.739,0
17:37:27.759,1,32042,14.858,0
17:37:27.782,0,49497,12.109,0
17:37:27.791,1,32074,13.710,0
17:37:27.792,2,42564,12.313,0
17:37:27.827,0,49528,13.557,0
17:37:27.832,1,32108,13.992,0
17:37:27.836,2,42595,15.431,0
17:37:27.857,0,49559,13.492,0
17:37:27.872,1,32141,12.349,0
17:37:27.877,2,42629,14.328,0
17:37:27.906,0,49589,17.103,0
17:37:27.909,2,42663,13.879,0
17:37:27.919,1,32174,13.831,0
17:37:27.945,0,49620,14.294,0
17:37:27.950,1,32210,15.939,0
17:37:27.956,2,42697,15.330,0
17:37:27.987,0,49650,14.100,0
17:37:27.998,1,32324,19.175,0
17:37:28.006,2,42819,24.576,0
17:37:28.018,0,49678,13.031,0
17:37:28.032,1,32345,12.402,0
17:37:28.035,2,42838,12.038,0
17:37:28.068,2,42861,13.071,0
17:37:28.069,0,49799,19.387,0
17:37:28.074,1,32369,13.767,0
17:37:28.105,0,49819,14.609,0
17:37:28.112,2,42886,11.500,0
17:37:28.116,1,32395,12.104,0
17:37:28.146,0,49845,14.221,0
17:37:28.147,1,32423,13.386,0
17:37:28.156,2,42917,14.300,0
17:37:28.176,0,49874,11.490,0
17:37:28.190,1,32453,11.451,0
17:37:28.195,2,42947,12.275,0
17:37:28.221,0,49905,12.468,0
17:37:28.229,2,42982,13.643,0
17:37:28.234,1,32482,13.732,0
17:37:28.265,0,49935,14.384,0
17:37:28.274,2,43009,11.586,0
17:37:28.277,1,32513,13.262,0
17:37:28.308,0,49963,13.302,0
17:37:28.309,1,32540,13.668,0
17:37:28.316,2,43037,14.086,0
17:37:28.336,0,49989,12.280,0
17:37:28.351,1,32569,12.641,0
17:37:28.356,2,43069,13.408,0
17:37:28.381,0,50016,11.621,0
17:37:28.388,2,43098,12.681,0
17:37:28.393,1,32598,14.167,0
17:37:28.423,0,50047,12.408,0
17:37:28.438,2,43130,16.770,0
17:37:28.439,1,32630,17.547,0
17:37:28.468,0,50077,14.341,0
17:37:28.471,1,32663,15.608,0
17:37:28.477,2,43161,16.245,0
17:37:28.497,0,50107,12.656,0
17:37:28.512,1,32695,12.786,0
17:37:28.515,2,43192,12.470,0
17:37:28.545,0,50139,14.137,0
17:37:28.550,2,43225,14.494,0
17:37:28.556,1,32728,16.076,0
17:37:28.585,0,50171,13.251,0
17:37:28.607,1,32845,23.730,0
17:37:28.608,2,43359,26.357,0
17:37:28.627,0,50202,15.145,0
17:37:28.678,2,43394,16.172,1
17:37:28.679,1,32880,7.646,1
17:37:28.722,2,43453,20.343,0
17:37:28.725,1,32939,19.764,0
17:37:28.728,0,50346,35.050,1
17:37:28.747,0,50396,13.420,0
17:37:28.760,1,32976,21.547,0
17:37:28.762,2,43480,18.878,0
17:37:28.781,0,50420,14.885,0
17:37:28.791,2,43515,15.550,0
17:37:28.797,1,33009,16.105,0
