wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:46:45.805,0,23631,28.503,0
17:46:45.810,2,24000,29.895,0
17:46:45.812,1,15076,24.811,0
17:46:45.830,0,23851,21.418,0
17:46:45.840,1,15285,20.592,0
17:46:45.845,2,24227,19.438,0
17:46:45.877,0,24071,23.873,0
17:46:45.889,1,15495,24.412,0
17:46:45.893,2,24455,25.770,0
17:46:45.916,0,24291,21.985,0
17:46:45.927,1,15705,22.406,0
17:46:45.932,2,24683,23.659,0
17:46:45.959,0,24512,23.322,0
17:46:45.965,2,24911,23.909,0
17:46:45.971,1,15915,24.008,0
17:46:45.990,0,24733,22.795,0
17:46:46.000,1,16126,20.983,0
17:46:46.006,2,25139,19.909,0
17:46:46.034,0,24954,21.832,0
17:46:46.049,1,16337,24.404,0
17:46:46.052,2,25368,25.288,0
17:46:46.076,0,25175,22.193,0
17:46:46.088,1,16548,22.325,0
17:46:46.094,2,25597,25.459,0
17:46:46.119,0,25397,23.673,0
17:46:46.133,2,25826,32.034,0
17:46:46.141,1,16759,33.467,0
17:46:46.155,0,25619,26.453,0
17:46:46.179,1,16971,37.194,0
17:46:46.181,2,26055,35.121,0
17:46:46.201,0,25841,26.276,0
17:46:46.216,1,17183,30.494,0
17:46:46.220,2,26283,32.929,0
17:46:46.238,0,26063,23.230,0
17:46:46.247,1,17395,21.608,0
17:46:46.251,2,26511,22.151,0
17:46:46.281,0,26284,25.128,0
17:46:46.294,2,26739,33.731,0
17:46:46.296,1,17607,28.341,0
17:46:46.310,0,26506,21.149,0
17:46:46.318,1,17819,18.120,0
17:46:46.325,2,26968,19.025,0
17:46:46.355,0,26728,22.259,0
17:46:46.372,1,18031,27.122,0
17:46:46.375,2,27197,27.944,0
17:46:46.396,0,26951,21.323,0
17:46:46.405,1,18244,19.180,0
17:46:46.409,2,27427,20.505,0
17:46:46.439,0,27174,23.123,0
17:46:46.443,2,27656,21.938,0
17:46:46.448,1,18456,19.757,0
17:46:46.469,0,27396,20.655,0
17:46:46.479,1,18668,19.554,0
17:46:46.486,2,27885,21.094,0
17:46:46.514,0,27618,21.556,0
17:46:46.529,1,18881,24.604,0
17:46:46.532,2,28114,25.089,0
17:46:46.556,0,27841,22.095,0
17:46:46.572,1,19094,26.162,0
17:46:46.574,2,28343,25.928,0
17:46:46.597,0,28064,21.061,0
17:46:46.600,2,28572,19.872,0
17:46:46.611,1,19307,22.287,0
17:46:46.631,0,28288,21.574,0
17:46:46.641,1,19520,21.187,0
17:46:46.647,2,28802,21.603,0
17:46:46.675,0,28511,22.192,0
17:46:46.689,1,19733,23.453,0
17:46:46.693,2,29032,25.785,0
17:46:46.717,0,28734,21.859,0
17:46:46.726,1,19946,20.016,0
17:46:46.731,2,29261,22.544,0
17:46:46.757,0,28957,21.572,0
17:46:46.766,2,29490,21.383,0
17:46:46.770,1,20159,22.643,0
17:46:46.788,0,29180,18.435,0
17:46:46.799,1,20372,19.852,0
17:46:46.807,2,29719,21.581,0
17:46:46.838,0,29403,25.998,0
17:46:46.850,1,20584,25.996,0
17:46:46.855,2,29948,27.177,0
17:46:46.878,0,29625,23.392,0
17:46:46.887,1,20796,21.202,0
17:46:46.890,2,30177,20.984,0
17:46:46.941,0,29847,9.034,1
17:46:46.942,2,30406,41.217,0
17:46:46.946,1,21008,4.170,1
17:46:46.969,2,30634,22.359,0
17:46:46.998,0,30291,25.287,0
17:46:47.006,1,21432,21.209,0
17:46:47.010,2,30862,22.721,0
17:46:47.038,0,30513,23.581,0
17:46:47.051,1,21644,24.692,0
17:46:47.054,2,31090,26.124,0
17:46:47.081,0,30735,25.772,0
17:46:47.085,2,31318,24.033,0
17:46:47.093,1,21856,25.259,0
17:46:47.210,0,30950,35.448,2
17:46:47.223,2,31541,37.907,2
17:46:47.234,1,22060,5.918,3
17:46:47.237,0,31165,19.342,0
17:46:47.253,2,31765,24.857,0
17:46:47.263,0,31598,12.819,0
17:46:47.275,1,22470,7.169,0
17:46:47.276,2,31989,5.649,0
17:46:47.309,1,22883,0.179,0
17:46:47.310,2,32214,3.629,0
17:46:47.350,0,32034,10.126,1
17:46:47.354,2,32667,3.282,0
17:46:47.356,1,23091,14.678,0
17:46:47.398,0,32472,21.574,0
17:46:47.404,1,23507,20.124,0
17:46:47.412,2,33121,24.185,0
17:46:47.431,0,32691,22.861,0
17:46:47.447,1,23716,20.845,0
17:46:47.454,2,33347,24.286,0
17:46:47.476,0,32910,22.730,0
17:46:47.488,2,33573,26.441,0
17:46:47.493,1,23925,24.082,0
17:46:47.519,0,33129,24.029,0
17:46:47.523,1,24134,23.172,0
17:46:47.531,2,33799,25.025,0
17:46:47.559,0,33349,22.755,0
17:46:47.574,1,24343,28.616,0
17:46:47.578,2,34026,30.421,0
17:46:47.594,0,33569,23.123,0
17:46:47.613,1,24553,26.601,0
17:46:47.618,2,34253,28.955,0
17:46:47.636,0,33789,22.270,0
17:46:47.645,2,34481,23.395,0
17:46:47.650,1,24763,21.649,0
17:46:47.678,0,34009,22.837,0
17:46:47.681,1,24973,21.505,0
17:46:47.689,2,34709,23.871,0
17:46:47.720,0,34230,23.704,0
17:46:47.734,1,25183,29.180,0
17:46:47.740,2,34938,31.992,0
17:46:47.753,0,34451,22.573,0
17:46:47.766,1,25393,20.047,0
17:46:47.772,2,35167,23.008,0
17:46:47.802,0,34672,26.752,0
17:46:47.812,2,35396,31.033,0
17:46:47.816,1,25603,28.199,0
17:46:47.838,0,34894,22.381,0
17:46:47.848,1,25814,27.773,0
17:46:47.854,2,35625,27.820,0
17:46:47.880,0,35116,23.241,0
17:46:47.899,1,26025,33.467,0
17:46:47.901,2,35854,34.180,0
17:46:47.912,0,35339,22.561,0
17:46:47.925,1,26237,19.336,0
17:46:47.932,2,36084,23.473,0
17:46:47.955,0,35562,20.611,0
17:46:47.960,2,36314,19.562,0
17:46:47.968,1,26449,20.403,0
17:46:47.997,0,35785,22.289,0
17:46:48.000,1,26661,20.478,0
17:46:48.007,2,36544,21.254,0
17:46:48.040,0,36008,23.989,0
17:46:48.050,1,26874,26.152,0
17:46:48.056,2,36775,28.342,0
17:46:48.072,0,36231,21.879,0
17:46:48.087,1,27087,20.906,0
17:46:48.092,2,37006,23.447,0
17:46:48.117,0,36455,22.886,0
17:46:48.125,2,37237,23.719,0
17:46:48.133,1,27301,24.024,0
17:46:48.158,0,36679,22.830,0
17:46:48.171,1,27515,31.071,0
17:46:48.175,2,37468,29.319,0
17:46:48.202,0,36903,25.426,0
17:46:48.219,1,27729,34.142,0
17:46:48.220,2,37699,33.148,0
17:46:48.233,0,37127,23.210,0
17:46:48.260,1,27943,33.505,0
17:46:48.262,2,37931,0.410,1
17:46:48.282,0,37352,25.863,0
17:46:48.303,1,28157,1.648,1
17:46:48.324,0,37577,27.390,0
17:46:48.339,2,38395,33.257,0
17:46:48.362,0,37802,24.803,0
17:46:48.376,1,28587,30.420,0
17:46:48.382,2,38628,34.242,0
17:46:48.406,0,38027,27.707,0
17:46:48.412,1,28802,25.406,0
17:46:48.417,2,38861,27.773,0
17:46:48.441,0,38252,27.084,0
17:46:48.445,2,39094,23.434,0
17:46:48.449,1,29018,20.254,0
17:46:48.480,0,38478,24.993,0
17:46:48.486,1,29234,25.487,0
17:46:48.492,2,39327,25.723,0
17:46:48.518,0,38704,21.846,0
17:46:48.531,1,29450,25.849,0
17:46:48.533,2,39561,25.497,0
17:46:48.553,0,38930,22.695,0
17:46:48.577,1,29666,31.085,0
17:46:48.580,2,39795,29.934,0
17:46:48.599,0,39156,23.775,0
17:46:48.603,2,40029,21.579,0
17:46:48.609,1,29882,20.486,0
17:46:48.641,0,39382,26.242,0
17:46:48.651,1,30099,31.043,0
17:46:48.653,2,40263,27.434,0
17:46:48.678,0,39608,21.613,0
17:46:48.695,1,30316,29.583,0
17:46:48.696,2,40498,28.328,0
17:46:48.714,0,39834,22.721,0
17:46:48.735,1,30533,28.692,0
17:46:48.745,2,40733,34.558,0
17:46:48.762,0,40061,26.481,0
17:46:48.784,2,40968,38.085,0
17:46:48.785,1,30750,4.392,1
17:46:48.800,0,40288,22.933,0
17:46:48.807,2,41203,19.949,0
17:46:48.848,0,40515,31.099,0
17:46:48.861,1,31184,36.219,0
17:46:48.864,2,41438,35.823,0
17:46:48.884,0,40742,28.568,0
17:46:48.897,1,31401,30.404,0
17:46:48.897,2,41673,28.308,0
17:46:48.917,0,40969,21.449,0
17:46:48.920,2,41908,18.985,0
17:46:48.926,1,31618,16.978,0
17:46:48.978,1,31834,37.832,0
17:46:48.979,0,41196,43.056,0
17:46:48.981,2,42142,35.324,0
17:46:49.010,0,41422,30.389,0
17:46:49.020,2,42376,32.146,0
17:46:49.021,1,32050,35.679,0
17:46:49.037,0,41647,26.006,0
17:46:49.046,1,32265,19.143,0
17:46:49.050,2,42609,20.474,0
17:46:49.079,0,41872,25.459,0
17:46:49.083,2,42842,21.667,0
17:46:49.091,1,32480,21.684,0
17:46:49.208,2,43067,20.108,2
17:46:49.210,0,42089,33.967,2
17:46:49.216,1,32687,31.542,2
17:46:49.246,2,43519,15.461,0
17:46:49.249,1,32894,22.741,0
17:46:49.265,0,42307,1.951,1
17:46:49.271,1,33102,2.717,0
17:46:49.299,2,43969,29.040,0
17:46:49.313,0,43179,21.962,0
17:46:49.320,2,44194,18.654,0
17:46:49.327,1,33726,17.702,0
17:46:49.360,0,43398,27.375,0
17:46:49.363,1,33935,22.285,0
17:46:49.366,2,44420,19.623,0
17:46:49.410,0,43617,34.696,0
17:46:49.413,1,34144,27.700,0
17:46:49.418,2,44647,29.960,0
17:46:49.444,0,43837,27.073,0
17:46:49.454,1,34354,27.536,0
17:46:49.456,2,44874,26.352,0
17:46:49.479,0,44057,22.291,0
17:46:49.482,2,45102,20.736,0
17:46:49.490,1,34565,20.333,0
17:46:49.514,0,44278,24.133,0
17:46:49.523,1,34776,22.572,0
17:46:49.529,2,45331,22.926,0
17:46:49.558,0,44499,23.902,0
17:46:49.571,1,34987,24.955,0
17:46:49.574,2,45561,26.029,0
17:46:49.599,0,44720,23.958,0
17:46:49.611,1,35199,24.907,0
17:46:49.615,2,45791,25.221,0
17:46:49.639,0,44942,22.844,0
17:46:49.649,2,46022,26.891,0
17:46:49.654,1,35411,24.939,0
17:46:49.680,0,45165,28.681,0
17:46:49.684,1,35623,23.930,0
17:46:49.699,2,46253,32.641,0
17:46:49.724,0,45388,27.487,0
17:46:49.733,1,35836,27.846,0
17:46:49.739,2,46485,30.763,0
17:46:49.756,0,45611,20.374,0
17:46:49.768,1,36049,21.282,0
17:46:49.773,2,46717,23.389,0
17:46:49.802,0,45834,25.196,0
17:46:49.810,2,46949,27.639,0
17:46:49.816,1,36262,26.551,0
17:46:49.839,0,46057,28.516,0
17:46:49.845,1,36475,24.499,0
17:46:49.859,2,47180,32.702,0
17:46:49.884,0,46279,24.911,0
17:46:49.902,2,47410,34.232,0
17:46:49.903,1,36687,36.525,0
17:46:49.928,0,46501,26.344,0
17:46:49.936,1,36899,29.569,0
17:46:49.940,2,47640,30.546,0
17:46:49.959,0,46723,21.753,0
17:46:49.962,2,47870,20.265,0
17:46:49.967,1,37111,17.912,0
17:46:49.990,0,46945,20.686,0
17:46:50.001,1,37323,20.731,0
17:46:50.009,2,48100,22.748,0
17:46:50.037,0,47167,22.779,0
17:46:50.049,1,37536,23.713,0
17:46:50.055,2,48331,26.074,0
17:46:50.077,0,47389,22.295,0
17:46:50.105,1,37748,35.305,0
17:46:50.105,2,48561,2.456,1
17:46:50.119,0,47611,20.723,0
17:46:50.130,1,37960,19.990,0
17:46:50.152,0,47832,23.338,0
17:46:50.163,1,38172,21.509,0
17:46:50.168,2,49019,20.819,0
17:46:50.198,0,48053,25.191,0
17:46:50.214,1,38383,26.598,0
17:46:50.220,2,49247,31.797,0
17:46:50.245,0,48274,29.756,0
17:46:50.253,1,38594,25.814,0
17:46:50.256,2,49474,26.472,0
17:46:50.280,0,48495,24.372,0
17:46:50.304,1,38806,2.095,1
17:46:50.308,2,49702,46.249,0
17:46:50.354,2,49930,44.996,0
17:46:50.358,1,39018,6.360,0
17:46:50.358,0,48716,23.124,1
17:46:50.386,2,50158,30.879,0
17:46:50.397,0,49159,23.932,0
17:46:50.408,1,39442,20.353,0
17:46:50.412,2,50387,21.793,0
17:46:50.441,0,49381,24.962,0
17:46:50.455,1,39655,25.018,0
17:46:50.456,2,50616,33.993,0
17:46:50.483,0,49603,26.393,0
17:46:50.488,1,39867,26.716,0
17:46:50.492,2,50845,24.069,0
17:46:50.521,0,49825,23.931,0
17:46:50.534,1,40079,27.039,0
17:46:50.537,2,51073,28.256,0
17:46:50.553,0,50047,23.001,0
17:46:50.568,1,40291,21.202,0
17:46:50.574,2,51301,23.945,0
17:46:50.598,0,50269,23.856,0
17:46:50.605,2,51529,23.071,0
17:46:50.613,1,40503,23.138,0
17:46:50.643,0,50491,27.936,0
17:46:50.649,1,40715,28.203,0
17:46:50.652,2,51757,25.672,0
17:46:50.682,0,50713,25.035,0
17:46:50.698,1,40927,31.308,0
17:46:50.700,2,51985,31.912,0
17:46:50.722,0,50935,30.272,0
17:46:50.738,1,41140,31.083,0
17:46:50.742,2,52214,32.027,0
17:46:50.758,0,51157,22.920,0
17:46:50.770,2,52443,26.851,0
17:46:50.772,1,41353,22.391,0
17:46:50.795,0,51379,19.203,0
17:46:50.804,1,41566,23.556,0
17:46:50.807,2,52673,21.021,0
17:46:50.845,0,51602,27.441,0
17:46:50.854,1,41779,28.428,0
17:46:50.860,2,52903,32.132,0
17:46:50.877,0,51825,26.445,0
17:46:50.891,1,41992,23.711,0
17:46:50.899,2,53133,29.285,0
17:46:50.920,0,52048,24.318,0
17:46:50.926,2,53364,24.267,0
17:46:50.934,1,42205,24.070,0
17:46:50.959,0,52272,23.159,0
17:46:50.963,1,42418,22.269,0
17:46:50.968,2,53594,21.796,0
17:46:51.003,0,52495,25.265,0
17:46:51.013,1,42631,27.009,0
17:46:51.016,2,53824,27.347,0
17:46:51.034,0,52718,22.658,0
17:46:51.054,1,42844,26.365,0
17:46:51.058,2,54054,27.718,0
17:46:51.082,0,52941,26.907,0
17:46:51.087,2,54284,24.499,0
17:46:51.097,1,43057,23.686,0
17:46:51.195,2,54507,8.228,2
17:46:51.217,0,53159,40.565,2
17:46:51.245,0,53377,22.797,0
17:46:51.246,1,43264,3.957,3
17:46:51.280,1,43680,3.955,0
17:46:51.281,0,53596,12.666,0
17:46:51.299,2,55177,22.415,1
17:46:51.308,0,53816,10.704,0
17:46:51.337,1,44099,14.590,0
17:46:51.341,2,55402,31.965,0
17:46:51.344,0,54036,3.023,0
17:46:51.369,2,55629,2.631,0
17:46:51.401,1,44309,35.455,0
17:46:51.426,0,54479,22.460,0
17:46:51.458,1,44520,7.443,1
17:46:51.462,0,54701,23.890,0
17:46:51.465,2,55857,14.584,1
17:46:51.488,0,54923,9.619,0
17:46:51.496,2,56085,28.702,0
17:46:51.497,1,44942,7.528,0
17:46:51.524,2,56312,16.196,0
17:46:51.525,0,55145,34.097,0
17:46:51.525,1,45153,22.056,0
17:46:51.542,0,55366,3.884,0
17:46:51.567,1,45575,20.866,0
17:46:51.571,2,56992,22.513,0
17:46:51.597,0,55810,21.233,0
17:46:51.613,1,45786,25.869,0
17:46:51.618,2,57217,27.373,0
17:46:51.642,0,56032,24.122,0
17:46:51.646,2,57443,23.537,0
17:46:51.656,1,45997,25.444,0
17:46:51.672,0,56254,23.475,0
17:46:51.685,1,46208,23.381,0
17:46:51.688,2,57669,20.964,0
17:46:51.718,0,56477,23.604,0
17:46:51.734,1,46419,27.806,0
17:46:51.738,2,57896,29.121,0
17:46:51.763,0,56700,26.450,0
17:46:51.774,1,46631,26.002,0
17:46:51.776,2,58123,25.298,0
17:46:51.803,0,56923,26.736,0
17:46:51.807,2,58350,24.676,0
17:46:51.813,1,46842,23.099,0
17:46:51.841,0,57146,22.867,0
17:46:51.844,1,47053,22.389,0
17:46:51.848,2,58576,20.154,0
17:46:51.878,0,57368,28.358,0
17:46:51.901,1,47264,34.176,0
17:46:51.902,2,58802,32.473,0
17:46:51.921,0,57590,24.635,0
17:46:51.934,1,47475,25.993,0
17:46:51.936,2,59028,25.680,0
17:46:51.958,0,57811,21.585,0
17:46:51.966,2,59254,23.973,0
17:46:51.974,1,47686,23.705,0
17:46:51.998,0,58032,20.098,0
17:46:52.003,1,47897,21.133,0
17:46:52.007,2,59480,18.607,0
17:46:52.032,0,58254,22.550,0
17:46:52.061,2,59707,32.170,0
17:46:52.061,1,48109,34.499,0
17:46:52.079,0,58476,22.264,0
17:46:52.097,1,48321,29.384,0
17:46:52.100,2,59935,29.184,0
17:46:52.121,0,58698,24.116,0
17:46:52.128,2,60163,25.010,0
17:46:52.139,1,48533,28.491,0
17:46:52.160,0,58920,21.650,0
17:46:52.166,1,48745,24.782,0
17:46:52.172,2,60391,23.296,0
17:46:52.195,0,59143,22.802,0
17:46:52.214,1,48958,26.974,0
17:46:52.218,2,60620,29.234,0
17:46:52.242,0,59366,23.455,0
17:46:52.253,1,49171,25.675,0
17:46:52.258,2,60849,26.858,0
17:46:52.282,0,59589,23.849,0
17:46:52.287,2,61079,24.718,0
17:46:52.296,1,49384,26.061,0
17:46:52.319,0,59812,20.734,0
17:46:52.327,1,49597,25.563,0
17:46:52.329,2,61309,21.985,0
17:46:52.349,0,60035,19.767,0
17:46:52.379,2,61538,30.372,0
17:46:52.380,1,49810,32.261,0
17:46:52.400,0,60258,24.397,0
17:46:52.427,1,50023,39.437,0
17:46:52.428,2,61767,1.538,1
17:46:52.443,0,60481,25.199,0
17:46:52.464,1,50236,0.894,1
17:46:52.482,0,60704,23.031,0
17:46:52.500,2,62227,31.469,0
17:46:52.525,0,60927,27.937,0
17:46:52.539,1,50662,32.081,0
17:46:52.540,2,62457,30.971,0
17:46:52.561,0,61150,25.099,0
17:46:52.580,2,62687,29.964,0
17:46:52.581,1,50875,32.887,0
17:46:52.596,0,61373,18.995,0
17:46:52.601,2,62917,18.302,0
17:46:52.612,1,51088,21.916,0
17:46:52.641,0,61596,23.541,0
17:46:52.652,1,51301,30.741,0
17:46:52.655,2,63147,27.546,0
17:46:52.675,0,61819,22.697,0
17:46:52.697,2,63377,27.533,0
17:46:52.699,1,51514,30.733,0
17:46:52.719,0,62043,23.315,0
17:46:52.741,2,63607,30.548,0
17:46:52.744,1,51727,35.940,0
17:46:52.762,0,62267,23.778,0
17:46:52.771,2,63837,27.085,0
17:46:52.778,1,51941,27.660,0
17:46:52.800,0,62491,21.466,0
17:46:52.804,1,52155,22.671,0
17:46:52.810,2,64068,21.809,0
17:46:52.833,0,62715,23.069,0
17:46:52.861,1,52369,35.228,0
17:46:52.862,2,64299,32.763,0
17:46:52.883,0,62940,25.392,0
17:46:52.905,1,52583,36.816,0
17:46:52.906,2,64531,0.416,1
17:46:52.925,0,63165,26.588,0
17:46:52.940,1,52797,30.280,0
17:46:52.963,0,63390,22.911,0
17:46:52.977,1,53011,35.420,0
17:46:52.982,2,64995,34.099,0
17:46:53.005,0,63615,27.747,0
17:46:53.018,2,65227,29.867,0
17:46:53.021,1,53225,34.063,0
17:46:53.038,0,63840,22.492,0
17:46:53.058,1,53439,29.861,0
17:46:53.059,2,65459,28.435,0
17:46:53.080,0,64065,22.154,0
17:46:53.084,2,155,20.923,0
17:46:53.094,1,53653,22.954,0
17:46:53.202,2,382,11.148,2
17:46:53.219,1,53862,30.601,2
17:46:53.246,2,610,0.710,0
17:46:53.247,0,64284,10.790,3
17:46:53.248,1,54072,2.205,0
17:46:53.277,0,64503,7.797,0
17:46:53.279,1,54283,3.276,0
17:46:53.295,2,1069,19.671,0
17:46:53.298,0,64723,1.247,0
17:46:53.319,1,54707,6.831,0
17:46:53.328,2,1300,21.808,0
17:46:53.345,0,65389,7.742,0
17:46:53.368,1,55133,19.238,0
17:46:53.375,2,1765,26.054,0
17:46:53.398,0,300,21.465,0
17:46:53.423,1,55346,32.152,0
17:46:53.427,2,1998,38.180,0
17:46:53.451,0,524,27.639,0
17:46:53.469,2,2232,39.568,0
17:46:53.474,1,55560,5.264,1
17:46:53.481,0,749,28.864,0
17:46:53.507,2,2466,2.592,1
17:46:53.517,0,974,20.960,0
17:46:53.531,1,55988,22.611,0
17:46:53.560,0,1199,23.434,0
17:46:53.572,2,2935,24.655,0
17:46:53.579,1,56203,27.603,0
17:46:53.604,0,1424,24.957,0
17:46:53.608,1,56418,25.894,0
17:46:53.616,2,3169,27.295,0
17:46:53.637,0,1649,27.005,0
17:46:53.651,1,56632,23.626,0
17:46:53.657,2,3403,26.115,0
17:46:53.681,0,1873,24.846,0
17:46:53.689,2,3636,25.816,0
17:46:53.694,1,56846,25.159,0
17:46:53.721,0,2097,24.191,0
17:46:53.739,1,57060,27.730,0
17:46:53.740,2,3868,30.725,0
17:46:53.762,0,2321,23.211,0
17:46:53.767,1,57274,24.337,0
17:46:53.776,2,4100,26.839,0
17:46:53.794,0,2545,23.675,0
17:46:53.814,1,57488,26.017,0
17:46:53.821,2,4331,29.653,0
17:46:53.840,0,2769,22.881,0
17:46:53.851,1,57702,20.971,0
17:46:53.853,2,4563,29.823,0
17:46:53.883,0,2993,26.100,0
17:46:53.896,1,57916,24.410,0
17:46:53.901,2,4795,33.118,0
17:46:53.926,0,3217,26.596,0
17:46:53.929,1,58130,25.513,0
17:46:53.936,2,5027,26.512,0
17:46:53.952,0,3441,21.580,0
17:46:53.973,1,58344,24.182,0
17:46:53.978,2,5259,25.838,0
17:46:53.997,0,3665,20.488,0
17:46:54.015,2,5491,32.095,0
17:46:54.016,1,58558,26.514,0
17:46:54.039,0,3889,21.977,0
17:46:54.055,1,58772,23.650,0
17:46:54.059,2,5723,30.917,0
17:46:54.082,0,4114,23.471,0
17:46:54.089,1,58987,27.203,0
17:46:54.098,2,5955,26.790,0
17:46:54.117,0,4338,26.244,0
17:46:54.125,2,6187,22.124,0
17:46:54.132,1,59202,24.448,0
17:46:54.161,0,4563,24.129,0
17:46:54.181,2,6419,33.763,0
17:46:54.182,1,59417,32.822,0
17:46:54.204,0,4787,25.730,0
17:46:54.221,2,6650,31.623,0
17:46:54.223,1,59631,32.008,0
17:46:54.261,1,59845,37.678,0
17:46:54.261,0,5011,8.069,1
17:46:54.263,2,6880,32.981,0
17:46:54.297,1,60059,28.892,0
17:46:54.300,2,7110,28.697,0
17:46:54.322,0,5459,25.052,0
17:46:54.331,2,7340,28.152,0
17:46:54.335,1,60273,26.696,0
17:46:54.360,0,5683,23.076,0
17:46:54.371,2,7570,23.149,0
17:46:54.375,1,60486,23.935,0
17:46:54.402,0,5907,23.783,0
17:46:54.405,1,60699,23.001,0
17:46:54.409,2,7800,20.287,0
17:46:54.433,0,6131,22.737,0
17:46:54.450,1,60913,23.150,0
17:46:54.458,2,8030,25.833,0
17:46:54.482,0,6356,25.305,0
17:46:54.489,2,8261,25.298,0
17:46:54.492,1,61127,23.693,0
17:46:54.524,0,6581,27.377,0
17:46:54.541,2,8492,32.354,0
17:46:54.545,1,61341,0.731,1
17:46:54.560,0,6806,20.901,0
17:46:54.573,2,8722,23.426,0
17:46:54.596,0,7030,23.501,0
17:46:54.609,1,61768,21.877,0
17:46:54.615,2,8952,23.676,0
17:46:54.643,0,7254,26.584,0
17:46:54.648,2,9182,24.800,0
17:46:54.653,1,61981,24.472,0
17:46:54.683,0,7478,25.778,0
17:46:54.693,2,9412,24.328,0
17:46:54.697,1,62194,25.342,0
17:46:54.728,0,7701,29.022,0
17:46:54.728,1,62407,25.908,0
17:46:54.733,2,9642,23.703,0
17:46:54.754,0,7924,22.647,0
17:46:54.769,1,62620,21.401,0
17:46:54.777,2,9873,23.999,0
17:46:54.801,0,8148,23.448,0
17:46:54.807,2,10104,23.728,0
17:46:54.813,1,62833,23.898,0
17:46:54.848,0,8372,30.208,0
17:46:54.860,2,10335,31.069,0
17:46:54.865,1,63046,1.029,1
17:46:54.885,0,8595,25.071,0
17:46:54.899,2,10565,29.307,0
17:46:54.918,0,8818,25.998,0
17:46:54.940,2,10795,28.560,0
17:46:54.940,1,63470,31.915,0
17:46:54.976,0,9041,38.258,0
17:46:54.980,2,11025,35.970,0
17:46:54.982,1,63683,32.534,0
17:46:55.015,0,9265,36.677,0
17:46:55.025,2,11256,36.403,0
17:46:55.028,1,63896,2.121,1
17:46:55.046,0,9489,26.277,0
17:46:55.061,2,11487,31.628,0
17:46:55.077,0,9713,25.463,0
17:46:55.091,1,64323,22.340,0
17:46:55.094,2,11719,22.246,0
17:46:55.228,2,11947,37.498,2
17:46:55.231,0,9932,9.382,3
17:46:55.238,1,64532,9.518,3
17:46:55.242,2,12175,7.505,0
17:46:55.257,0,10152,3.170,0
17:46:55.280,2,12633,15.158,0
17:46:55.283,1,64952,11.881,0
17:46:55.301,0,10813,1.544,0
17:46:55.334,1,48,25.170,0
17:46:55.339,2,13092,29.797,0
17:46:55.365,0,11256,26.595,0
17:46:55.381,2,13323,31.296,0
17:46:55.382,1,259,31.233,0
17:46:55.408,0,11478,28.113,0
17:46:55.410,1,471,27.031,0
17:46:55.420,2,13554,28.351,0
17:46:55.438,0,11700,26.800,0
17:46:55.452,2,13785,28.030,0
17:46:55.458,1,683,29.847,0
17:46:55.485,0,11923,28.122,0
17:46:55.499,1,895,28.868,0
17:46:55.501,2,14016,32.726,0
17:46:55.528,0,12146,28.868,0
17:46:55.547,1,1108,3.150,1
17:46:55.548,2,14247,38.175,0
17:46:55.587,0,12369,11.153,1
17:46:55.591,2,14478,4.581,1
17:46:55.618,1,1534,29.386,0
17:46:55.643,0,12815,25.334,0
17:46:55.661,2,14940,32.735,0
17:46:55.661,1,1747,32.100,0
17:46:55.685,0,13038,25.037,0
17:46:55.698,2,15171,27.972,0
17:46:55.702,1,1960,30.754,0
17:46:55.724,0,13261,24.221,0
17:46:55.729,1,2174,25.451,0
17:46:55.736,2,15402,24.316,0
17:46:55.754,0,13484,23.357,0
17:46:55.767,2,15633,23.508,0
17:46:55.769,1,2387,22.046,0
17:46:55.800,0,13707,24.495,0
17:46:55.822,2,15864,33.979,0
17:46:55.823,1,2600,33.504,0
17:46:55.844,0,13930,23.137,0
17:46:55.853,2,16096,23.228,0
17:46:55.864,1,2814,24.453,0
17:46:55.883,0,14154,23.379,0
17:46:55.903,1,3028,32.221,0
17:46:55.906,2,16328,0.587,1
17:46:55.917,0,14378,25.069,0
17:46:55.932,1,3242,20.483,0
17:46:55.963,0,14602,26.011,0
17:46:55.973,2,16792,25.074,0
17:46:55.981,1,3456,28.787,0
17:46:56.006,0,14826,27.484,0
17:46:56.019,2,17024,28.851,0
17:46:56.021,1,3670,28.896,0
17:46:56.056,0,15050,3.201,1
17:46:56.062,1,3884,38.483,0
17:46:56.069,2,17255,3.410,1
17:46:56.103,1,4098,34.327,0
17:46:56.129,0,15498,30.207,0
17:46:56.143,1,4312,33.151,0
17:46:56.146,2,17717,38.108,0
17:46:56.168,0,15722,28.320,0
17:46:56.180,1,4526,28.017,0
17:46:56.181,2,17949,31.127,0
17:46:56.219,0,15947,5.848,1
17:46:56.220,1,4740,37.351,0
17:46:56.226,2,18181,0.425,1
17:46:56.250,1,4955,21.038,0
17:46:56.280,0,16397,24.527,0
17:46:56.300,2,18647,31.633,0
17:46:56.300,1,5170,30.728,0
17:46:56.322,0,16622,23.150,0
17:46:56.338,2,18880,27.645,0
17:46:56.342,1,5385,29.862,0
17:46:56.365,0,16847,25.788,0
17:46:56.369,1,5600,25.920,0
17:46:56.376,2,19113,24.348,0
17:46:56.400,0,17072,28.728,0
17:46:56.415,1,5815,27.535,0
17:46:56.417,2,19346,30.358,0
17:46:56.438,0,17297,22.184,0
17:46:56.460,1,6030,30.510,0
