wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:55:23.367,1,62732,13.257,0
10:55:23.375,2,45388,12.254,0
10:55:23.397,0,49128,12.315,0
10:55:23.411,1,62768,14.576,0
10:55:23.421,2,45421,10.465,0
10:55:23.440,0,49163,10.330,0
10:55:23.454,1,62803,15.281,0
10:55:23.462,2,45456,10.393,0
10:55:23.483,0,49201,12.206,0
10:55:23.492,2,45492,11.285,0
10:55:23.494,1,62839,12.790,0
10:55:23.516,0,49238,13.051,0
10:55:23.525,1,62872,10.348,0
10:55:23.535,2,45619,13.238,0
10:55:23.558,0,49367,13.065,0
10:55:23.566,1,62904,10.485,0
10:55:23.651,2,45641,3.849,2
10:55:23.691,0,49393,26.388,2
10:55:23.696,1,63037,17.325,2
10:55:23.701,2,45731,12.733,0
10:55:23.717,0,49483,9.669,0
10:55:23.736,1,63114,16.023,0
10:55:23.739,2,45765,11.339,0
10:55:23.765,0,49516,14.229,0
10:55:23.775,2,45800,13.392,0
10:55:23.779,1,63143,15.720,0
10:55:23.797,0,49552,14.142,0
10:55:23.803,1,63176,10.655,0
10:55:23.813,2,45834,9.885,0
10:55:23.839,0,49586,13.252,0
10:55:23.844,1,63210,9.425,0
10:55:23.859,2,45874,10.584,0
10:55:23.881,0,49622,11.372,0
10:55:23.892,2,45909,11.838,0
10:55:23.893,1,63240,14.115,0
10:55:23.923,0,49653,12.553,0
10:55:23.932,1,63273,11.001,0
10:55:23.933,2,45941,10.555,0
10:55:23.956,0,49694,13.046,0
10:55:23.962,1,63312,9.035,0
10:55:23.975,2,45969,8.819,0
10:55:23.998,0,49731,12.403,0
10:55:24.005,1,63352,9.777,0
10:55:24.019,2,46008,11.250,0
10:55:24.042,0,49756,12.032,0
10:55:24.058,2,46039,16.160,0
10:55:24.058,1,63378,18.125,0
10:55:24.084,0,49787,12.467,0
10:55:24.096,2,46070,13.573,0
10:55:24.098,1,63411,17.418,0
10:55:24.113,0,49820,10.002,0
10:55:24.124,1,63441,11.346,0
10:55:24.139,2,46213,12.734,0
10:55:24.162,0,49962,16.968,0
10:55:24.165,1,63468,10.244,0
10:55:24.259,2,46240,8.287,2
10:55:24.277,0,49991,7.860,2
10:55:24.302,1,63610,22.104,2
10:55:24.314,2,46322,14.867,0
10:55:24.326,0,50073,13.059,0
10:55:24.337,1,63681,14.237,0
10:55:24.338,2,46355,14.165,0
10:55:24.354,0,50108,10.921,0
10:55:24.364,1,63709,10.094,0
10:55:24.376,2,46392,9.838,0
10:55:24.396,0,50144,10.926,0
10:55:24.405,1,63743,9.431,0
10:55:24.418,2,46434,10.185,0
10:55:24.441,0,50186,12.038,0
10:55:24.452,1,63790,12.717,0
10:55:24.461,2,46466,11.053,0
10:55:24.486,0,50221,15.843,0
10:55:24.498,2,46502,15.390,0
10:55:24.498,1,63819,16.584,0
10:55:24.517,0,50254,13.326,0
10:55:24.525,1,63844,11.505,0
10:55:24.535,2,46535,12.788,0
10:55:24.558,0,50282,12.227,0
10:55:24.567,1,63874,9.798,0
10:55:24.578,2,46566,11.816,0
10:55:24.601,0,50313,9.788,0
10:55:24.609,1,63904,10.340,0
10:55:24.618,2,46594,9.411,0
10:55:24.632,0,50342,8.623,0
10:55:24.651,2,46618,10.280,0
10:55:24.653,1,63937,12.081,0
10:55:24.675,0,50371,9.810,0
10:55:24.687,1,63978,11.969,0
10:55:24.692,2,46642,9.389,0
10:55:24.720,0,50402,10.520,0
10:55:24.729,1,64015,14.101,0
10:55:24.738,2,46785,11.201,0
10:55:24.764,0,50558,13.086,0
10:55:24.771,1,64047,11.706,0
10:55:24.865,2,46815,12.586,2
10:55:24.885,0,50588,13.339,2
10:55:24.898,1,64199,15.738,2
10:55:24.907,0,50643,0.267,0
10:55:24.907,2,46898,15.747,0
10:55:24.934,1,64267,11.996,0
10:55:24.937,2,46938,14.038,0
10:55:24.955,0,50717,9.339,0
10:55:24.962,1,64298,8.063,0
10:55:24.974,2,46982,8.447,0
10:55:25.000,0,50752,10.117,0
10:55:25.006,1,64339,10.682,0
10:55:25.015,2,47017,8.110,0
10:55:25.041,0,50790,9.630,0
10:55:25.048,1,64370,8.902,0
10:55:25.057,2,47054,8.728,0
10:55:25.071,0,50823,8.423,0
10:55:25.091,2,47083,11.077,0
10:55:25.093,1,64405,12.254,0
10:55:25.115,0,50859,10.032,0
10:55:25.126,1,64441,12.943,0
10:55:25.135,2,47109,10.029,0
10:55:25.159,0,50896,9.390,0
10:55:25.168,1,64471,12.610,0
10:55:25.177,2,47141,10.190,0
10:55:25.191,0,50932,9.712,0
10:55:25.209,1,64506,10.294,0
10:55:25.219,2,47176,10.256,0
10:55:25.232,0,50964,9.050,0
10:55:25.253,2,47211,12.445,0
10:55:25.257,1,64541,15.487,0
10:55:25.275,0,50996,9.438,0
10:55:25.286,1,64575,13.138,0
10:55:25.292,2,47246,9.662,0
10:55:25.320,0,51029,10.668,0
10:55:25.327,1,64615,12.365,0
10:55:25.341,2,47389,14.015,0
10:55:25.366,0,51172,14.170,0
10:55:25.369,1,64653,10.365,0
10:55:25.454,2,47418,4.071,2
10:55:25.468,0,51206,24.979,1
10:55:25.478,0,51237,5.851,0
10:55:25.492,1,64789,10.507,2
10:55:25.500,2,47508,9.757,0
10:55:25.513,0,51296,8.620,0
10:55:25.532,1,64867,9.309,0
10:55:25.540,2,47541,8.381,0
10:55:25.557,0,51328,10.755,0
10:55:25.571,2,47579,9.582,0
10:55:25.574,1,64899,9.631,0
10:55:25.600,0,51364,9.480,0
10:55:25.605,1,64938,9.420,0
10:55:25.612,2,47615,8.325,0
10:55:25.644,0,51406,12.699,0
10:55:25.649,1,64976,9.857,0
10:55:25.656,2,47649,8.560,0
10:55:25.675,0,51445,9.662,0
10:55:25.689,1,65010,9.637,0
10:55:25.698,2,47689,8.967,0
10:55:25.716,0,51487,8.991,0
10:55:25.730,1,65047,9.097,0
10:55:25.734,2,47727,13.119,0
10:55:25.764,0,51524,12.481,0
10:55:25.764,1,65080,11.677,0
10:55:25.775,2,47763,11.565,0
10:55:25.803,0,51553,10.581,0
10:55:25.808,1,65115,13.838,0
10:55:25.815,2,47795,8.343,0
10:55:25.833,0,51588,9.524,0
10:55:25.851,1,65149,11.729,0
10:55:25.861,2,47833,11.144,0
10:55:25.873,0,51627,7.970,0
10:55:25.898,1,65185,16.723,0
10:55:25.898,2,47874,17.173,0
10:55:25.922,0,51670,11.127,0
10:55:25.924,1,65224,11.171,0
10:55:25.938,2,47996,14.763,0
10:55:25.969,1,65265,14.158,0
10:55:25.970,0,51792,17.627,0
10:55:26.034,2,48020,16.682,1
10:55:26.059,0,51816,25.626,1
10:55:26.062,1,65376,21.618,1
10:55:26.073,2,48077,19.161,0
10:55:26.084,0,51872,10.256,0
10:55:26.095,1,65426,12.815,0
10:55:26.099,2,48107,11.285,0
10:55:26.129,0,51902,15.482,0
10:55:26.131,1,65454,16.761,0
10:55:26.140,2,48140,9.452,0
10:55:26.154,0,51935,9.707,0
10:55:26.164,1,65484,8.598,0
10:55:26.180,2,48175,9.436,0
10:55:26.199,0,51970,12.810,0
10:55:26.208,1,65515,8.398,0
10:55:26.220,2,48211,8.971,0
10:55:26.246,0,52010,15.299,0
10:55:26.254,1,16,12.521,0
10:55:26.256,2,48245,12.750,0
10:55:26.292,1,53,18.392,0
10:55:26.292,0,52047,20.527,0
10:55:26.301,2,48278,13.058,0
10:55:26.316,0,52083,11.543,0
10:55:26.325,1,89,8.896,0
10:55:26.337,2,48316,9.221,0
10:55:26.359,0,52122,13.116,0
10:55:26.370,1,129,10.826,0
10:55:26.381,2,48353,10.883,0
10:55:26.403,0,52159,13.065,0
10:55:26.414,2,48382,12.703,0
10:55:26.415,1,158,12.735,0
10:55:26.447,0,52194,15.945,0
10:55:26.448,1,197,14.590,0
10:55:26.455,2,48423,8.649,0
10:55:26.472,0,52226,7.947,0
10:55:26.485,1,236,9.741,0
10:55:26.496,2,48459,8.971,0
10:55:26.515,0,52266,9.591,0
10:55:26.532,1,271,12.161,0
10:55:26.543,2,48584,11.575,0
10:55:26.563,0,52383,12.390,0
10:55:26.571,1,307,9.460,0
10:55:26.639,2,48606,22.565,1
10:55:26.670,2,48660,17.412,0
10:55:26.704,1,437,23.647,2
10:55:26.705,0,52412,30.661,2
10:55:26.716,2,48694,24.074,0
10:55:26.725,0,52467,2.920,0
10:55:26.744,1,512,18.623,0
10:55:26.746,2,48729,12.451,0
10:55:26.770,0,52545,15.586,0
10:55:26.778,1,543,12.109,0
10:55:26.787,2,48765,15.992,0
10:55:26.800,0,52579,14.621,0
10:55:26.811,1,576,13.493,0
10:55:26.823,2,48799,12.974,0
10:55:26.841,0,52613,13.607,0
10:55:26.856,1,609,13.982,0
10:55:26.862,2,48832,12.164,0
10:55:26.888,0,52655,16.009,0
10:55:26.895,1,642,11.145,0
10:55:26.902,2,48866,16.326,0
10:55:26.926,0,52689,13.095,0
10:55:26.932,1,676,9.736,0
10:55:26.937,2,48898,11.809,0
10:55:26.955,0,52726,10.962,0
10:55:26.964,1,709,9.481,0
10:55:26.978,2,48930,10.191,0
10:55:26.998,0,52761,11.434,0
10:55:27.007,1,740,9.459,0
10:55:27.021,2,48970,10.967,0
10:55:27.043,0,52797,12.236,0
10:55:27.052,1,773,11.573,0
10:55:27.054,2,49004,11.283,0
10:55:27.088,0,52832,15.360,0
10:55:27.093,1,805,10.515,0
10:55:27.097,2,49037,11.529,0
10:55:27.118,0,52872,13.829,0
10:55:27.129,1,838,13.202,0
10:55:27.141,2,49153,12.517,0
10:55:27.168,0,52989,20.680,0
10:55:27.168,1,874,11.944,0
10:55:27.219,2,49176,3.274,1
10:55:27.246,0,53011,12.384,1
10:55:27.250,1,995,13.456,1
10:55:27.270,2,49233,10.396,0
10:55:27.277,0,53067,10.110,0
10:55:27.293,1,1042,12.067,0
10:55:27.298,2,49266,10.005,0
10:55:27.319,0,53098,8.554,0
10:55:27.337,1,1069,14.129,0
10:55:27.340,2,49299,11.073,0
10:55:27.364,0,53130,11.416,0
10:55:27.371,1,1098,16.572,0
10:55:27.381,2,49332,9.536,0
10:55:27.393,0,53163,8.315,0
10:55:27.407,1,1129,9.844,0
10:55:27.412,2,49369,10.641,0
10:55:27.436,0,53200,9.066,0
10:55:27.452,1,1160,10.091,0
10:55:27.454,2,49400,10.182,0
10:55:27.482,0,53234,10.721,0
10:55:27.485,1,1192,9.944,0
10:55:27.497,2,49439,9.161,0
10:55:27.523,0,53275,10.478,0
10:55:27.528,1,1233,10.482,0
10:55:27.540,2,49472,9.576,0
10:55:27.555,0,53310,9.329,0
10:55:27.573,1,1264,12.053,0
10:55:27.576,2,49505,13.989,0
10:55:27.597,0,53349,10.179,0
10:55:27.613,1,1303,10.178,0
10:55:27.615,2,49545,10.303,0
10:55:27.642,0,53385,9.886,0
10:55:27.645,1,1342,10.565,0
10:55:27.657,2,49583,8.570,0
10:55:27.675,0,53426,9.705,0
10:55:27.686,1,1385,8.672,0
10:55:27.703,2,49620,12.532,0
10:55:27.715,0,53464,8.466,0
10:55:27.733,1,1423,10.005,0
10:55:27.737,2,49742,14.160,0
10:55:27.765,0,53585,13.469,0
10:55:27.766,1,1462,10.977,0
10:55:27.824,2,49766,10.247,1
10:55:27.843,1,1571,2.574,1
10:55:27.850,0,53606,16.124,1
10:55:27.863,2,49822,11.581,0
10:55:27.874,0,53658,7.870,0
10:55:27.890,1,1622,7.759,0
10:55:27.892,2,49852,9.097,0
10:55:27.919,0,53689,8.038,0
10:55:27.936,1,1651,11.403,0
10:55:27.936,2,49884,10.972,0
10:55:27.962,0,53721,9.929,0
10:55:27.966,1,1682,10.306,0
10:55:27.979,2,49920,8.363,0
10:55:27.992,0,53756,7.378,0
10:55:28.007,1,1715,9.219,0
10:55:28.011,2,49956,8.969,0
10:55:28.041,0,53794,14.322,0
10:55:28.056,1,1747,11.951,0
10:55:28.056,2,49991,11.204,0
10:55:28.085,0,53828,10.406,0
10:55:28.086,1,1785,10.853,0
10:55:28.099,2,50022,8.153,0
10:55:28.124,0,53869,11.860,0
10:55:28.129,1,1816,11.244,0
10:55:28.132,2,50063,9.188,0
10:55:28.154,0,53904,9.414,0
10:55:28.174,1,1854,11.348,0
10:55:28.175,2,50092,10.289,0
10:55:28.195,0,53939,8.796,0
10:55:28.204,1,1893,9.604,0
10:55:28.216,2,50128,7.595,0
10:55:28.241,0,53978,9.264,0
10:55:28.246,1,1930,8.985,0
10:55:28.258,2,50164,7.617,0
10:55:28.285,0,54015,11.453,0
10:55:28.292,2,50195,8.360,0
10:55:28.294,1,1967,9.370,0
10:55:28.316,0,54051,10.266,0
10:55:28.325,1,2003,9.242,0
10:55:28.335,2,50317,10.566,0
10:55:28.360,0,54168,12.134,0
10:55:28.366,1,2041,7.695,0
10:55:28.417,2,50341,3.581,1
10:55:28.460,1,2162,20.062,1
10:55:28.462,0,54193,18.664,1
10:55:28.470,2,50393,14.294,0
10:55:28.487,1,2207,9.469,0
10:55:28.489,0,54251,11.062,0
10:55:28.499,2,50424,10.915,0
10:55:28.524,0,54285,13.018,0
10:55:28.533,1,2232,8.945,0
10:55:28.541,2,50457,11.209,0
10:55:28.562,0,54317,10.890,0
10:55:28.565,1,2262,8.972,0
10:55:28.578,2,50491,7.270,0
10:55:28.604,0,54353,10.866,0
10:55:28.606,1,2293,8.551,0
10:55:28.612,2,50526,8.734,0
10:55:28.633,0,54387,7.858,0
10:55:28.655,1,2325,12.077,0
10:55:28.656,2,50558,11.445,0
10:55:28.677,0,54427,9.671,0
10:55:28.683,1,2358,7.393,0
10:55:28.701,2,50597,10.352,0
10:55:28.723,0,54462,11.045,0
10:55:28.728,1,2395,10.318,0
10:55:28.731,2,50633,8.737,0
10:55:28.766,0,54495,13.142,0
10:55:28.775,2,50669,10.721,0
10:55:28.776,1,2431,11.553,0
10:55:28.795,0,54532,9.869,0
10:55:28.804,1,2467,9.097,0
10:55:28.816,2,50703,7.029,0
10:55:28.835,0,54571,7.607,0
10:55:28.845,1,2503,8.049,0
10:55:28.857,2,50734,6.741,0
10:55:28.879,0,54610,7.614,0
10:55:28.892,2,50765,9.644,0
10:55:28.892,1,2543,9.538,0
10:55:28.927,0,54649,12.698,0
10:55:28.927,1,2582,11.838,0
10:55:28.937,2,50892,9.900,0
10:55:28.954,0,54770,8.627,0
10:55:28.965,1,2616,7.481,0
10:55:29.021,2,50915,10.625,1
10:55:29.052,0,54792,15.005,1
10:55:29.058,1,2736,13.516,1
10:55:29.066,2,50972,13.699,0
10:55:29.089,1,2785,13.256,0
10:55:29.090,0,54848,15.028,0
10:55:29.095,2,51002,7.326,0
10:55:29.120,0,54877,14.224,0
10:55:29.129,1,2810,11.080,0
10:55:29.134,2,51034,6.970,0
10:55:29.159,0,54908,11.098,0
10:55:29.174,1,2839,10.920,0
10:55:29.178,2,51070,7.697,0
10:55:29.208,0,54945,14.469,0
10:55:29.211,1,2871,15.899,0
10:55:29.212,2,51104,9.637,0
10:55:29.241,0,54982,15.036,0
10:55:29.248,1,2905,10.315,0
10:55:29.253,2,51137,7.397,0
10:55:29.278,0,55015,10.055,0
10:55:29.292,1,2939,11.475,0
10:55:29.298,2,51175,7.477,0
10:55:29.327,0,55053,13.337,0
10:55:29.334,1,2976,9.564,0
10:55:29.334,2,51213,9.397,0
10:55:29.356,0,55090,9.949,0
10:55:29.362,1,3014,6.634,0
10:55:29.375,2,51247,9.499,0
10:55:29.399,0,55126,11.139,0
10:55:29.405,1,3050,6.950,0
10:55:29.419,2,51280,10.116,0
10:55:29.445,0,55163,13.777,0
10:55:29.450,1,3085,8.274,0
10:55:29.458,2,51315,7.074,0
10:55:29.488,0,55200,14.328,0
10:55:29.492,1,3122,8.532,0
10:55:29.494,2,51348,9.963,0
10:55:29.522,0,55239,15.733,0
10:55:29.525,1,3161,9.684,0
10:55:29.534,2,51474,8.877,0
10:55:29.567,1,3196,9.342,0
10:55:29.567,0,55371,19.432,0
10:55:29.620,2,51498,10.719,1
10:55:29.649,1,3313,5.484,1
10:55:29.658,0,55398,14.399,1
10:55:29.662,2,51556,9.369,0
10:55:29.685,0,55452,7.278,0
10:55:29.691,2,51590,7.564,0
10:55:29.694,1,3362,9.079,0
10:55:29.722,0,55483,10.739,0
10:55:29.726,1,3392,9.744,0
10:55:29.733,2,51625,7.059,0
10:55:29.766,0,55514,13.076,0
10:55:29.768,1,3422,10.054,0
10:55:29.779,2,51658,7.788,0
10:55:29.804,0,55545,10.511,0
10:55:29.811,1,3451,8.387,0
10:55:29.812,2,51690,8.682,0
10:55:29.834,0,55578,8.947,0
10:55:29.859,2,51727,12.281,0
10:55:29.860,1,3485,13.827,0
10:55:29.876,0,55615,9.213,0
10:55:29.883,1,3520,7.407,0
10:55:29.903,2,51763,11.827,0
10:55:29.924,0,55646,11.931,0
10:55:29.928,1,3555,9.997,0
10:55:29.932,2,51796,9.361,0
10:55:29.967,0,55677,13.474,0
10:55:29.970,1,3589,8.555,0
10:55:29.974,2,51828,9.054,0
10:55:29.997,0,55720,11.117,0
10:55:30.013,1,3623,9.614,0
10:55:30.019,2,51861,10.178,0
10:55:30.039,0,55758,10.521,0
10:55:30.043,1,3661,7.942,0
10:55:30.063,2,51897,11.959,0
10:55:30.087,0,55797,14.479,0
10:55:30.088,1,3698,10.694,0
10:55:30.091,2,51933,8.092,0
10:55:30.125,0,55831,11.703,0
10:55:30.137,1,3735,12.647,0
10:55:30.137,2,52067,11.804,0
10:55:30.158,0,55959,12.311,0
10:55:30.165,1,3771,8.574,0
10:55:30.250,2,52089,0.173,2
10:55:30.266,0,55984,16.176,1
10:55:30.281,0,56037,6.829,0
10:55:30.289,1,3909,1.748,2
10:55:30.298,2,52182,9.012,0
10:55:30.312,0,56062,5.960,0
10:55:30.322,1,3985,6.641,0
10:55:30.338,2,52212,7.596,0
10:55:30.359,0,56093,11.364,0
10:55:30.365,1,4011,7.513,0
10:55:30.371,2,52246,8.323,0
10:55:30.405,0,56132,12.565,0
10:55:30.413,1,4044,9.312,0
10:55:30.414,2,52280,9.269,0
10:55:30.447,1,4077,11.341,0
10:55:30.448,0,56167,12.752,0
10:55:30.455,2,52316,6.559,0
10:55:30.473,0,56199,7.393,0
10:55:30.487,1,4118,9.814,0
10:55:30.502,2,52357,10.742,0
10:55:30.521,0,56240,11.769,0
10:55:30.527,1,4156,5.773,0
10:55:30.530,2,52394,6.904,0
10:55:30.563,0,56278,9.893,0
10:55:30.572,1,4192,8.540,0
10:55:30.575,2,52430,8.973,0
10:55:30.609,1,4227,12.800,0
10:55:30.609,0,56316,12.814,0
10:55:30.618,2,52466,6.501,0
10:55:30.636,0,56353,9.040,0
10:55:30.648,1,4266,10.971,0
10:55:30.654,2,52507,9.915,0
10:55:30.688,0,56392,14.209,0
10:55:30.690,1,4306,9.111,0
10:55:30.695,2,52546,7.907,0
10:55:30.723,0,56429,9.114,0
10:55:30.733,1,4340,9.045,0
10:55:30.742,2,52657,9.058,0
10:55:30.755,0,56551,8.954,0
10:55:30.763,1,4372,7.845,0
10:55:30.819,2,52682,2.899,1
10:55:30.838,1,4496,20.001,0
10:55:30.843,0,56575,9.661,1
10:55:30.854,2,52739,8.634,0
10:55:30.857,1,4519,10.244,0
10:55:30.884,0,56630,8.236,0
10:55:30.887,1,4544,8.418,0
10:55:30.897,2,52771,7.663,0
10:55:30.928,0,56658,10.851,0
10:55:30.932,1,4569,10.072,0
10:55:30.939,2,52803,7.171,0
10:55:30.960,0,56687,8.451,0
10:55:30.970,2,52832,6.991,0
10:55:30.972,1,4598,8.156,0
10:55:31.010,0,56719,15.094,0
10:55:31.010,1,4626,13.509,0
10:55:31.014,2,52866,8.092,0
10:55:31.052,0,56757,17.045,0
10:55:31.052,1,4660,14.123,0
10:55:31.059,2,52899,7.455,0
10:55:31.078,0,56792,10.396,0
10:55:31.093,1,4692,8.869,0
10:55:31.100,2,52931,8.158,0
10:55:31.120,0,56823,8.387,0
10:55:31.125,1,4725,9.341,0
10:55:31.132,2,52965,8.750,0
10:55:31.165,0,56854,11.243,0
10:55:31.167,1,4754,8.905,0
10:55:31.173,2,52995,8.283,0
10:55:31.195,0,56885,8.318,0
10:55:31.214,1,4789,12.360,0
10:55:31.221,2,53029,11.584,0
10:55:31.237,0,56913,8.312,0
10:55:31.254,1,4820,10.015,0
10:55:31.261,2,53059,7.643,0
10:55:31.280,0,56942,7.723,0
10:55:31.285,1,4850,8.997,0
10:55:31.292,2,53093,7.351,0
10:55:31.324,0,56978,10.610,0
10:55:31.330,1,4879,10.975,0
10:55:31.338,2,53205,8.464,0
10:55:31.361,0,57085,14.801,0
10:55:31.376,1,4908,12.479,0
10:55:31.404,2,53236,18.771,0
10:55:31.415,0,57116,15.070,0
10:55:31.419,2,53264,9.533,0
10:55:31.427,1,5022,16.267,0
10:55:31.446,0,57146,7.940,0
10:55:31.453,1,5046,7.821,0
10:55:31.460,2,53297,7.941,0
10:55:31.483,0,57179,10.706,0
10:55:31.486,1,5076,9.768,0
10:55:31.492,2,53328,7.903,0
10:55:31.527,0,57211,13.075,0
10:55:31.530,1,5106,11.065,0
10:55:31.536,2,53366,9.448,0
10:55:31.566,0,57247,11.774,0
10:55:31.574,1,5137,8.516,0
10:55:31.581,2,53398,8.023,0
10:55:31.598,0,57276,11.093,0
10:55:31.605,1,5165,8.348,0
10:55:31.612,2,53432,7.984,0
10:55:31.638,0,57311,9.578,0
10:55:31.650,1,5193,11.024,0
10:55:31.655,2,53464,8.699,0
10:55:31.686,0,57342,12.314,0
10:55:31.694,1,5222,9.053,0
10:55:31.701,2,53499,8.364,0
10:55:31.728,1,5256,11.651,0
10:55:31.728,0,57370,14.283,0
10:55:31.734,2,53531,8.021,0
10:55:31.756,0,57399,9.657,0
10:55:31.768,1,5286,8.752,0
10:55:31.775,2,53564,7.526,0
10:55:31.801,0,57427,11.489,0
10:55:31.814,1,5315,9.373,0
10:55:31.820,2,53593,7.865,0
10:55:31.848,1,5345,10.640,0
10:55:31.855,0,57456,13.058,0
10:55:31.856,2,53622,11.510,0
10:55:31.888,0,57486,13.669,0
10:55:31.892,1,5375,12.496,0
10:55:31.897,2,53650,9.889,0
10:55:31.930,0,57516,13.967,0
10:55:31.935,1,5403,10.474,0
10:55:31.947,2,53768,13.065,0
10:55:31.977,1,5431,20.059,0
10:55:31.978,0,57639,21.287,0
10:55:32.022,2,53803,7.244,1
10:55:32.032,0,57674,14.598,0
10:55:32.048,1,5579,9.016,1
10:55:32.049,0,57699,11.710,0
10:55:32.057,2,53866,8.054,0
10:55:32.078,0,57732,8.182,0
10:55:32.090,1,5628,7.815,0
10:55:32.097,2,53899,7.639,0
10:55:32.121,0,57765,8.515,0
10:55:32.134,1,5660,8.656,0
10:55:32.141,2,53926,8.211,0
10:55:32.165,0,57790,9.631,0
10:55:32.168,1,5686,10.837,0
10:55:32.173,2,53958,8.609,0
10:55:32.200,0,57826,11.750,0
10:55:32.208,1,5719,8.703,0
10:55:32.215,2,53985,8.233,0
10:55:32.240,0,57854,9.827,0
10:55:32.254,1,5749,8.857,0
10:55:32.264,2,54014,11.343,0
10:55:32.286,0,57882,11.715,0
10:55:32.287,1,5779,10.420,0
10:55:32.294,2,54040,9.126,0
10:55:32.316,0,57909,8.785,0
10:55:32.328,1,5808,8.367,0
10:55:32.335,2,54064,7.645,0
10:55:32.361,0,57938,11.797,0
10:55:32.374,1,5842,9.385,0
10:55:32.381,2,54099,7.879,0
10:55:32.406,0,57968,10.777,0
10:55:32.408,1,5874,11.422,0
10:55:32.413,2,54128,7.355,0
10:55:32.436,0,57998,8.666,0
10:55:32.448,1,5906,8.219,0
10:55:32.456,2,54157,8.766,0
10:55:32.477,0,58028,7.950,0
10:55:32.495,1,5938,9.117,0
10:55:32.501,2,54186,8.063,0
10:55:32.527,0,58059,12.000,0
10:55:32.527,1,5972,10.095,0
10:55:32.536,2,54325,9.793,0
10:55:32.560,0,58211,12.650,0
10:55:32.569,1,6006,9.765,0
10:55:32.609,2,54365,2.209,1
10:55:32.657,0,58246,20.840,1
10:55:32.658,1,6173,21.933,1
10:55:32.661,2,54424,14.272,0
10:55:32.684,0,58307,8.468,0
10:55:32.687,1,6226,8.345,0
10:55:32.699,2,54459,7.969,0
10:55:32.715,0,58343,8.132,0
10:55:32.731,1,6258,8.242,0
10:55:32.740,2,54494,7.900,0
10:55:32.757,0,58384,7.883,0
10:55:32.777,2,54524,12.556,0
10:55:32.777,1,6293,12.408,0
10:55:32.812,0,58420,16.118,0
10:55:32.813,1,6329,15.710,0
10:55:32.823,2,54564,11.085,0
10:55:32.836,0,58455,9.210,0
10:55:32.848,1,6363,8.632,0
10:55:32.862,2,54596,10.835,0
10:55:32.879,0,58490,9.739,0
10:55:32.894,1,6398,8.345,0
10:55:32.901,2,54630,8.169,0
10:55:32.927,0,58527,12.035,0
10:55:32.928,1,6433,10.725,0
10:55:32.934,2,54666,8.418,0
10:55:32.956,0,58563,8.936,0
10:55:32.968,1,6467,8.759,0
10:55:32.976,2,54703,8.135,0
10:55:33.001,0,58599,8.718,0
10:55:33.013,1,6501,8.035,0
10:55:33.020,2,54740,7.711,0
10:55:33.049,0,58634,13.309,0
10:55:33.049,1,6534,11.773,0
10:55:33.054,2,54776,7.895,0
10:55:33.078,0,58668,10.376,0
10:55:33.088,1,6567,8.559,0
10:55:33.096,2,54814,7.760,0
10:55:33.122,0,58704,9.491,0
10:55:33.133,1,6601,9.231,0
10:55:33.143,2,54961,9.521,0
10:55:33.167,1,6635,11.156,0
10:55:33.170,0,58858,15.610,0
10:55:33.229,2,54990,17.441,1
10:55:33.248,0,58883,10.506,1
10:55:33.262,2,55051,15.798,0
10:55:33.264,1,6783,21.467,1
10:55:33.278,0,58941,9.667,0
10:55:33.293,1,6835,8.575,0
10:55:33.299,2,55083,8.413,0
10:55:33.319,0,58974,8.936,0
10:55:33.337,1,6864,10.360,0
10:55:33.341,2,55119,8.433,0
10:55:33.366,0,59009,11.543,0
10:55:33.373,2,55156,8.016,0
10:55:33.378,1,6896,8.405,0
10:55:33.395,0,59043,8.328,0
10:55:33.411,1,6931,8.894,0
10:55:33.419,2,55198,11.498,0
10:55:33.444,0,59083,11.786,0
10:55:33.454,1,6966,9.928,0
10:55:33.462,2,55233,8.609,0
10:55:33.488,0,59121,13.038,0
10:55:33.495,2,55267,8.907,0
10:55:33.498,1,7001,11.279,0
10:55:33.517,0,59156,10.133,0
10:55:33.524,1,7036,7.397,0
10:55:33.534,2,55305,7.359,0
10:55:33.560,0,59193,10.162,0
10:55:33.566,1,7070,6.953,0
10:55:33.581,2,55341,7.959,0
10:55:33.607,0,59229,12.352,0
10:55:33.612,1,7107,7.634,0
10:55:33.614,2,55376,9.100,0
10:55:33.640,0,59263,13.083,0
10:55:33.655,1,7141,9.717,0
10:55:33.657,2,55414,9.402,0
10:55:33.681,0,59298,11.068,0
10:55:33.685,1,7175,7.543,0
10:55:33.703,2,55450,10.606,0
10:55:33.726,0,59332,10.301,0
10:55:33.729,1,7212,9.088,0
10:55:33.736,2,55593,10.666,0
10:55:33.760,0,59458,12.750,0
10:55:33.776,1,7248,10.099,0
10:55:33.814,2,55616,21.270,0
10:55:33.824,2,55642,10.350,0
10:55:33.828,0,59481,16.503,0
10:55:33.843,0,59507,9.627,0
10:55:33.866,2,55670,12.193,0
10:55:33.869,1,7393,26.333,1
10:55:33.885,0,59538,9.424,0
10:55:33.888,1,7446,9.220,0
10:55:33.905,2,55701,9.303,0
10:55:33.929,0,59569,11.580,0
10:55:33.937,1,7474,13.940,0
10:55:33.939,2,55734,11.878,0
10:55:33.971,0,59603,11.697,0
10:55:33.975,1,7504,9.626,0
10:55:33.980,2,55770,9.295,0
10:55:34.002,0,59641,9.495,0
