wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:44:24.696,0,33618,14.719,0
17:44:24.707,1,32175,14.235,0
17:44:24.709,2,39188,16.173,0
17:44:24.739,0,33636,15.399,0
17:44:24.747,1,32189,13.945,0
17:44:24.749,2,39205,14.011,0
17:44:24.782,0,33658,16.680,0
17:44:24.790,1,32210,14.444,0
17:44:24.791,2,39228,14.850,0
17:44:24.811,0,33682,15.126,0
17:44:24.823,1,32242,14.938,0
17:44:24.824,2,39280,15.390,0
17:44:24.859,0,33729,16.921,0
17:44:24.868,1,32267,14.396,0
17:44:24.869,2,39313,15.744,0
17:44:24.898,0,33749,15.386,0
17:44:24.907,1,32285,13.431,0
17:44:24.908,2,39334,13.739,0
17:44:24.941,0,33766,16.030,0
17:44:24.949,1,32301,14.103,0
17:44:24.951,2,39351,14.265,0
17:44:24.970,0,33782,13.924,0
17:44:24.983,1,32321,14.781,0
17:44:24.984,2,39368,15.352,0
17:44:25.018,0,33815,16.345,0
17:44:25.028,1,32351,14.662,0
17:44:25.029,2,39388,14.882,0
17:44:25.059,0,33842,15.994,0
17:44:25.068,1,32376,14.471,0
17:44:25.069,2,39413,14.828,0
17:44:25.102,0,33885,16.263,0
17:44:25.111,1,32401,14.753,0
17:44:25.112,2,39451,15.135,0
17:44:25.131,0,33909,14.583,0
17:44:25.141,1,32418,13.497,0
17:44:25.142,2,39470,14.188,0
17:44:25.179,0,33931,16.537,0
17:44:25.190,1,32432,16.948,0
17:44:25.191,2,39486,16.727,0
17:44:25.219,0,33944,15.778,0
17:44:25.228,1,32447,14.791,0
17:44:25.230,2,39506,14.874,0
17:44:25.285,0,34218,38.700,0
17:44:25.304,0,34235,16.261,0
17:44:25.312,1,32767,13.451,1
17:44:25.313,2,39753,13.875,1
17:44:25.336,0,34250,15.212,0
17:44:25.348,1,32805,15.113,0
17:44:25.350,2,39789,16.549,0
17:44:25.380,0,34268,16.600,0
17:44:25.387,1,32819,13.932,0
17:44:25.389,2,39808,14.217,0
17:44:25.423,0,34294,17.312,0
17:44:25.431,1,32835,15.245,0
17:44:25.432,2,39824,14.795,0
17:44:25.451,0,34315,14.904,0
17:44:25.462,1,32851,15.139,0
17:44:25.463,2,39842,14.524,0
17:44:25.499,0,34338,15.848,0
17:44:25.507,1,32871,15.543,0
17:44:25.508,2,39862,14.612,0
17:44:25.539,0,34356,15.984,0
17:44:25.548,1,32891,14.690,0
17:44:25.550,2,39897,14.796,0
17:44:25.582,0,34373,16.180,0
17:44:25.591,1,32910,14.498,0
17:44:25.592,2,39922,14.657,0
17:44:25.609,0,34387,13.674,0
17:44:25.620,2,39938,12.474,0
17:44:25.622,1,32927,14.464,0
17:44:25.658,0,34414,16.000,0
17:44:25.667,2,39959,14.128,0
17:44:25.669,1,32948,16.531,0
17:44:25.701,0,34442,17.354,0
17:44:25.709,1,32971,14.725,0
17:44:25.711,2,39986,15.697,0
17:44:25.742,0,34470,16.116,0
17:44:25.750,1,32994,14.312,0
17:44:25.752,2,40015,14.625,0
17:44:25.771,0,34493,14.626,0
17:44:25.781,1,33014,13.531,0
17:44:25.783,2,40038,14.281,0
17:44:25.819,0,34514,16.449,0
17:44:25.828,1,33033,15.005,0
17:44:25.830,2,40059,15.894,0
17:44:25.859,0,34530,15.554,0
17:44:25.867,1,33049,13.745,0
17:44:25.869,2,40076,14.385,0
17:44:25.903,0,34546,17.295,0
17:44:25.911,2,40097,14.659,0
17:44:25.913,1,33072,16.210,0
17:44:25.931,0,34567,15.325,0
17:44:25.943,2,40134,14.745,0
17:44:25.945,1,33095,16.474,0
17:44:25.976,0,34587,14.860,0
17:44:25.987,1,33116,14.195,0
17:44:25.988,2,40162,15.079,0
17:44:26.021,0,34623,17.342,0
17:44:26.028,1,33137,14.444,0
17:44:26.030,2,40194,14.339,0
17:44:26.061,0,34643,15.613,0
17:44:26.069,1,33154,13.476,0
17:44:26.071,2,40216,13.537,0
17:44:26.091,0,34662,15.256,0
17:44:26.102,1,33171,14.557,0
17:44:26.103,2,40234,14.503,0
17:44:26.136,0,34690,15.757,0
17:44:26.147,1,33196,15.459,0
17:44:26.148,2,40253,13.970,0
17:44:26.177,0,34716,14.052,0
17:44:26.187,1,33228,13.385,0
17:44:26.189,2,40278,13.022,0
17:44:26.223,0,34742,15.756,0
17:44:26.231,2,40315,13.464,0
17:44:26.233,1,33257,16.248,0
17:44:26.250,0,34763,13.810,0
17:44:26.262,2,40346,13.814,0
17:44:26.265,1,33279,16.470,0
17:44:26.297,0,34784,15.786,0
17:44:26.307,1,33297,13.894,0
17:44:26.310,2,40371,15.906,0
17:44:26.339,0,34806,15.735,0
17:44:26.348,1,33315,14.083,0
17:44:26.350,2,40393,14.708,0
17:44:26.477,2,40476,18.309,2
17:44:26.485,0,34912,32.977,2
17:44:26.488,1,33404,31.430,2
17:44:26.494,0,34936,2.883,0
17:44:26.495,1,33431,1.260,0
17:44:26.540,2,40724,47.353,0
17:44:26.543,1,33694,2.476,0
17:44:26.545,0,35221,18.350,0
17:44:26.548,2,40743,3.612,0
17:44:26.582,0,35237,17.440,0
17:44:26.589,1,33739,14.937,0
17:44:26.590,2,40775,14.724,0
17:44:26.625,0,35258,17.277,0
17:44:26.630,1,33752,13.554,0
17:44:26.631,2,40791,13.558,0
17:44:26.650,0,35277,14.111,0
17:44:26.662,1,33774,14.062,0
17:44:26.664,2,40812,14.773,0
17:44:26.699,0,35301,15.614,0
17:44:26.706,1,33798,13.988,0
17:44:26.709,2,40836,14.115,0
17:44:26.739,0,35321,15.274,0
17:44:26.748,1,33818,14.046,0
17:44:26.750,2,40862,14.276,0
17:44:26.782,0,35338,16.112,0
17:44:26.791,1,33839,14.598,0
17:44:26.793,2,40882,15.815,0
17:44:26.811,0,35359,14.908,0
17:44:26.822,1,33855,13.684,0
17:44:26.823,2,40897,14.209,0
17:44:26.861,0,35378,17.018,0
17:44:26.870,1,33874,16.005,0
17:44:26.872,2,40912,17.081,0
17:44:26.899,0,35398,15.815,0
17:44:26.909,1,33900,14.706,0
17:44:26.911,2,40935,14.619,0
17:44:26.943,0,35421,16.426,0
17:44:26.952,2,40962,14.317,0
17:44:26.953,1,33921,15.810,0
17:44:26.971,0,35442,14.667,0
17:44:26.983,1,33941,14.289,0
17:44:26.986,2,40985,16.094,0
17:44:27.021,0,35461,16.769,0
17:44:27.028,1,33954,14.000,0
17:44:27.030,2,41009,15.376,0
17:44:27.061,0,35481,16.369,0
17:44:27.069,1,33969,14.542,0
17:44:27.071,2,41028,15.538,0
17:44:27.101,0,35505,15.134,0
17:44:27.111,1,33993,14.441,0
17:44:27.113,2,41056,14.785,0
17:44:27.132,0,35533,15.171,0
17:44:27.142,1,34022,14.166,0
17:44:27.145,2,41086,15.525,0
17:44:27.179,0,35560,15.373,0
17:44:27.187,1,34061,14.398,0
17:44:27.191,2,41115,15.353,0
17:44:27.219,0,35585,14.754,0
17:44:27.228,1,34086,13.814,0
17:44:27.230,2,41139,13.973,0
17:44:27.261,0,35605,14.590,0
17:44:27.269,1,34105,13.199,0
17:44:27.271,2,41159,13.348,0
17:44:27.290,0,35626,13.229,0
17:44:27.302,1,34127,13.518,0
17:44:27.304,2,41181,13.903,0
17:44:27.337,0,35648,14.999,0
17:44:27.348,1,34148,14.289,0
17:44:27.349,2,41202,14.464,0
17:44:27.380,0,35673,15.519,0
17:44:27.389,1,34171,14.376,0
17:44:27.391,2,41223,14.554,0
17:44:27.422,0,35698,15.597,0
17:44:27.431,1,34193,14.468,0
17:44:27.433,2,41244,14.619,0
17:44:27.450,0,35721,13.859,0
17:44:27.462,1,34214,13.137,0
17:44:27.463,2,41269,14.204,0
17:44:27.497,0,35743,15.057,0
17:44:27.507,1,34236,13.449,0
17:44:27.509,2,41292,14.289,0
17:44:27.539,0,35764,15.228,0
17:44:27.549,1,34257,14.360,0
17:44:27.550,2,41314,14.501,0
17:44:27.582,0,35784,15.299,0
17:44:27.590,1,34276,13.880,0
17:44:27.592,2,41335,14.098,0
17:44:27.611,0,35804,14.367,0
17:44:27.622,2,41356,13.262,0
17:44:27.625,1,34297,16.381,0
17:44:27.666,0,36051,21.754,0
17:44:27.686,2,41576,32.131,0
17:44:27.687,1,34538,34.389,0
17:44:27.701,0,36071,14.229,0
17:44:27.709,1,34557,15.072,0
17:44:27.711,2,41596,15.318,0
17:44:27.741,0,36091,14.552,0
17:44:27.749,1,34572,13.079,0
17:44:27.751,2,41618,13.484,0
17:44:27.770,0,36114,13.048,0
17:44:27.781,1,34593,13.069,0
17:44:27.783,2,41638,13.952,0
17:44:27.819,0,36131,14.569,0
17:44:27.826,1,34611,13.463,0
17:44:27.829,2,41659,14.177,0
17:44:27.859,0,36146,14.395,0
17:44:27.869,1,34632,14.554,0
17:44:27.871,2,41679,15.428,0
17:44:27.902,0,36165,14.932,0
17:44:27.911,2,41704,13.551,0
17:44:27.913,1,34657,15.229,0
17:44:27.930,0,36189,13.234,0
17:44:27.942,2,41728,12.998,0
17:44:27.944,1,34679,15.683,0
17:44:27.978,0,36211,15.495,0
17:44:27.987,1,34694,13.394,0
17:44:27.989,2,41752,14.819,0
17:44:28.021,0,36233,16.309,0
17:44:28.028,1,34710,13.932,0
17:44:28.030,2,41772,14.407,0
17:44:28.065,0,36251,17.474,0
17:44:28.071,1,34731,14.081,0
17:44:28.073,2,41792,14.683,0
17:44:28.091,0,36269,13.573,0
17:44:28.102,1,34756,13.465,0
17:44:28.104,2,41817,14.824,0
17:44:28.140,0,36290,16.730,0
17:44:28.147,1,34792,13.716,0
17:44:28.150,2,41841,14.750,0
17:44:28.177,0,36314,13.499,0
17:44:28.189,1,34817,14.568,0
17:44:28.191,2,41864,14.593,0
17:44:28.219,0,36337,13.986,0
17:44:28.230,1,34836,13.331,0
17:44:28.232,2,41885,13.230,0
17:44:28.250,0,36360,13.347,0
17:44:28.261,1,34854,12.476,0
17:44:28.263,2,41906,13.496,0
17:44:28.296,0,36383,14.547,0
17:44:28.308,1,34873,14.174,0
17:44:28.310,2,41934,14.820,0
17:44:28.342,0,36408,16.815,0
17:44:28.350,1,34898,15.833,0
17:44:28.353,2,41965,16.425,0
17:44:28.462,0,36500,15.501,2
17:44:28.473,1,35009,16.413,2
17:44:28.477,2,42062,6.886,2
17:44:28.480,0,36544,1.677,0
17:44:28.501,1,35071,12.975,0
17:44:28.509,2,42123,13.846,0
17:44:28.539,0,36587,16.250,0
17:44:28.547,1,35088,14.030,0
17:44:28.549,2,42139,13.169,0
17:44:28.581,0,36605,16.233,0
17:44:28.590,1,35107,14.857,0
17:44:28.592,2,42162,14.757,0
17:44:28.622,0,36634,16.571,0
17:44:28.632,1,35137,15.540,0
17:44:28.634,2,42194,15.420,0
17:44:28.664,0,36657,16.941,0
17:44:28.668,2,42219,15.187,0
17:44:28.670,1,35163,17.114,0
17:44:28.697,0,36681,15.380,0
17:44:28.709,1,35186,14.312,0
17:44:28.710,2,42239,13.577,0
17:44:28.740,0,36704,15.556,0
17:44:28.750,1,35206,15.265,0
17:44:28.752,2,42261,14.971,0
17:44:28.780,0,36720,15.183,0
17:44:28.791,1,35223,14.200,0
17:44:28.793,2,42280,14.382,0
17:44:28.824,0,36737,17.248,0
17:44:28.828,2,42296,17.038,0
17:44:28.830,1,35242,18.739,0
17:44:28.861,0,36984,24.069,0
17:44:28.884,1,35507,26.561,0
17:44:28.889,2,42535,31.840,0
17:44:28.897,0,37003,14.522,0
17:44:28.911,1,35530,14.769,0
17:44:28.914,2,42554,17.520,0
17:44:28.939,0,37024,14.594,0
17:44:28.951,1,35551,13.210,0
17:44:28.956,2,42576,16.504,0
17:44:28.982,0,37045,14.621,0
17:44:28.984,1,35573,14.277,0
17:44:28.985,2,42600,14.908,0
17:44:29.014,0,37065,15.462,0
17:44:29.029,1,35587,13.361,0
17:44:29.030,2,42623,14.452,0
17:44:29.059,0,37087,14.494,0
17:44:29.068,1,35604,13.328,0
17:44:29.071,2,42646,13.993,0
17:44:29.100,0,37110,14.202,0
17:44:29.110,1,35622,13.349,0
17:44:29.112,2,42670,14.166,0
17:44:29.143,0,37132,16.091,0
17:44:29.147,1,35647,16.742,0
17:44:29.148,2,42694,16.973,0
17:44:29.173,0,37154,14.745,0
17:44:29.187,1,35668,14.242,0
17:44:29.190,2,42718,15.177,0
17:44:29.219,0,37173,15.002,0
17:44:29.229,1,35689,14.720,0
17:44:29.232,2,42741,15.372,0
17:44:29.260,0,37190,15.010,0
17:44:29.271,1,35703,14.140,0
17:44:29.273,2,42763,14.135,0
17:44:29.305,1,35718,15.467,0
17:44:29.309,0,37212,22.505,0
17:44:29.311,2,42787,20.702,0
17:44:29.332,0,37234,14.779,0
17:44:29.349,2,42809,13.857,0
17:44:29.350,1,35735,14.881,0
17:44:29.379,0,37256,14.788,0
17:44:29.389,2,42831,13.125,0
17:44:29.391,1,35761,14.422,0
17:44:29.421,0,37280,15.523,0
17:44:29.432,2,42855,13.434,0
17:44:29.434,1,35792,15.556,0
17:44:29.465,1,35817,13.927,0
17:44:29.466,0,37302,19.832,0
17:44:29.469,2,42883,18.372,0
17:44:29.491,0,37327,13.927,0
17:44:29.508,2,42909,13.566,0
17:44:29.509,1,35840,14.873,0
17:44:29.540,0,37351,15.821,0
17:44:29.551,2,42931,13.906,0
17:44:29.552,1,35864,15.592,0
17:44:29.580,0,37373,14.426,0
17:44:29.591,1,35888,13.775,0
17:44:29.593,2,42955,14.188,0
17:44:29.624,1,35913,14.926,0
17:44:29.626,0,37396,19.164,0
17:44:29.627,2,42980,17.348,0
17:44:29.652,0,37421,14.250,0
17:44:29.668,1,35937,13.194,0
17:44:29.670,2,43008,14.028,0
17:44:29.697,0,37445,14.114,0
17:44:29.710,1,35962,14.329,0
17:44:29.712,2,43036,14.751,0
17:44:29.739,0,37467,14.573,0
17:44:29.751,1,35988,13.444,0
17:44:29.753,2,43066,14.132,0
17:44:29.784,0,37491,16.864,0
17:44:29.792,2,43093,19.232,0
17:44:29.792,1,36012,19.888,0
17:44:29.812,0,37516,14.517,0
17:44:29.828,1,36037,13.808,0
17:44:29.831,2,43117,14.462,0
17:44:29.858,0,37540,14.085,0
17:44:29.869,1,36061,13.160,0
17:44:29.871,2,43141,14.341,0
17:44:29.901,0,37566,15.716,0
17:44:29.911,1,36082,13.672,0
17:44:29.913,2,43166,14.767,0
17:44:29.944,0,37590,17.220,0
17:44:29.947,1,36103,15.446,0
17:44:29.949,2,43191,17.114,0
17:44:29.973,0,37616,15.280,0
17:44:29.991,1,36124,14.227,0
17:44:29.993,2,43214,15.902,0
17:44:30.019,0,37642,15.214,0
17:44:30.029,1,36145,13.836,0
17:44:30.031,2,43236,14.901,0
17:44:30.064,0,37817,18.496,0
17:44:30.084,2,43424,24.927,0
17:44:30.084,1,36358,26.370,0
17:44:30.103,0,37838,16.461,0
17:44:30.105,1,36379,14.900,0
17:44:30.107,2,43449,16.063,0
17:44:30.133,0,37860,15.331,0
17:44:30.150,1,36401,13.757,0
17:44:30.151,2,43473,14.694,0
17:44:30.178,0,37882,15.201,0
17:44:30.189,1,36422,13.978,0
17:44:30.192,2,43498,14.608,0
17:44:30.219,0,37903,15.013,0
17:44:30.231,1,36443,13.288,0
17:44:30.233,2,43522,13.703,0
17:44:30.265,0,37930,17.535,0
17:44:30.267,1,36470,16.004,0
17:44:30.270,2,43557,18.229,0
17:44:30.292,0,37955,14.539,0
17:44:30.309,1,36495,13.747,0
17:44:30.311,2,43589,14.640,0
17:44:30.339,0,37979,14.991,0
17:44:30.349,1,36520,13.476,0
17:44:30.351,2,43614,13.991,0
17:44:30.456,2,43677,35.778,1
17:44:30.463,0,38058,16.337,2
17:44:30.468,1,36598,2.881,2
17:44:30.470,2,43703,2.707,0
17:44:30.503,0,38117,15.567,0
17:44:30.505,1,36671,15.641,0
17:44:30.514,2,43750,19.177,0
17:44:30.532,0,38146,13.816,0
17:44:30.551,1,36696,14.828,0
17:44:30.551,2,43771,15.080,0
17:44:30.579,0,38169,14.919,0
17:44:30.590,1,36721,13.963,0
17:44:30.592,2,43792,14.457,0
17:44:30.622,0,38189,15.928,0
17:44:30.631,1,36740,13.791,0
17:44:30.634,2,43810,14.379,0
17:44:30.662,0,38209,15.821,0
17:44:30.665,1,36757,13.986,0
17:44:30.667,2,43837,15.918,0
17:44:30.705,0,38229,16.669,0
17:44:30.711,1,36778,15.529,0
17:44:30.713,2,43858,16.526,0
17:44:30.733,0,38249,14.520,0
17:44:30.749,1,36797,13.616,0
17:44:30.751,2,43879,13.835,0
17:44:30.780,0,38286,15.238,0
17:44:30.791,1,36816,13.226,0
17:44:30.795,2,43918,15.257,0
17:44:30.819,0,38308,14.808,0
17:44:30.824,1,36842,14.270,0
17:44:30.826,2,43942,15.341,0
17:44:30.862,0,38329,15.320,0
17:44:30.870,1,36862,14.369,0
17:44:30.872,2,43968,16.129,0
17:44:30.892,0,38351,14.275,0
17:44:30.909,1,36883,13.583,0
17:44:30.912,2,43991,13.506,0
17:44:30.940,0,38375,16.347,0
17:44:30.950,1,36905,12.417,0
17:44:30.953,2,44011,13.251,0
17:44:30.983,0,38397,17.930,0
17:44:30.984,1,36938,14.796,0
17:44:30.987,2,44036,16.855,0
17:44:31.024,0,38420,16.786,0
17:44:31.029,1,36962,13.952,0
17:44:31.031,2,44076,15.528,0
17:44:31.052,0,38442,14.331,0
17:44:31.071,1,36985,14.032,0
17:44:31.073,2,44105,15.652,0
17:44:31.099,0,38462,16.258,0
17:44:31.114,1,37006,13.857,0
17:44:31.116,2,44125,16.123,0
17:44:31.141,0,38483,16.510,0
17:44:31.145,1,37026,14.705,0
17:44:31.147,2,44144,16.544,0
17:44:31.183,0,38503,15.262,0
17:44:31.189,1,37045,14.362,0
17:44:31.191,2,44160,16.419,0
17:44:31.215,0,38525,16.394,0
17:44:31.231,1,37066,15.068,0
17:44:31.233,2,44180,15.365,0
17:44:31.272,0,38737,26.695,0
17:44:31.282,1,37273,24.011,0
17:44:31.288,2,44369,30.074,0
17:44:31.305,0,38759,17.327,0
17:44:31.306,1,37298,16.710,0
17:44:31.315,2,44390,16.203,0
17:44:31.344,0,38781,17.077,0
17:44:31.347,2,44409,17.051,0
17:44:31.349,1,37321,14.388,0
17:44:31.373,0,38803,15.642,0
17:44:31.392,2,44434,14.313,0
17:44:31.394,1,37340,16.054,0
17:44:31.420,0,38834,16.762,0
17:44:31.433,2,44457,14.999,0
17:44:31.435,1,37360,15.786,0
17:44:31.461,0,38860,15.523,0
17:44:31.465,1,37389,14.912,0
17:44:31.475,2,44480,15.993,0
17:44:31.501,0,38886,15.301,0
17:44:31.504,2,44502,13.841,0
17:44:31.511,1,37414,15.391,0
17:44:31.545,0,38909,16.998,0
17:44:31.552,2,44527,15.468,0
17:44:31.553,1,37438,16.072,0
17:44:31.573,0,38931,14.494,0
17:44:31.592,2,44550,14.322,0
17:44:31.594,1,37458,15.565,0
17:44:31.619,0,38954,16.113,0
17:44:31.633,1,37478,13.005,0
17:44:31.635,2,44577,15.011,0
17:44:31.661,0,38980,15.853,0
17:44:31.666,2,44602,14.779,0
17:44:31.669,1,37509,15.321,0
17:44:31.704,0,39006,16.035,0
17:44:31.710,1,37536,14.245,0
17:44:31.712,2,44628,15.818,0
17:44:31.732,0,39030,13.846,0
17:44:31.751,1,37563,14.355,0
17:44:31.753,2,44651,15.926,0
17:44:31.780,0,39052,15.101,0
17:44:31.793,1,37584,14.555,0
17:44:31.795,2,44675,15.364,0
17:44:31.823,0,39075,16.029,0
17:44:31.826,2,44700,15.007,0
17:44:31.829,1,37606,15.097,0
17:44:31.866,0,39099,17.082,0
17:44:31.872,1,37631,15.640,0
17:44:31.874,2,44726,17.302,0
17:44:31.899,0,39127,16.469,0
17:44:31.915,1,37654,15.645,0
17:44:31.916,2,44753,17.212,0
17:44:31.940,0,39150,14.751,0
17:44:31.944,1,37677,14.719,0
17:44:31.955,2,44780,15.305,0
17:44:31.986,2,44808,15.580,0
17:44:31.989,0,39175,20.879,0
17:44:31.992,1,37702,16.244,0
17:44:32.025,0,39201,16.533,0
17:44:32.036,1,37738,18.074,0
17:44:32.036,2,44833,19.388,0
17:44:32.052,0,39225,14.253,0
17:44:32.072,2,44858,14.232,0
17:44:32.075,1,37769,15.549,0
17:44:32.100,0,39249,16.483,0
17:44:32.106,1,37794,15.662,0
17:44:32.116,2,44884,16.403,0
17:44:32.142,0,39274,16.363,0
17:44:32.145,2,44909,14.700,0
17:44:32.151,1,37817,15.880,0
17:44:32.183,0,39298,14.859,0
17:44:32.191,1,37840,14.875,0
17:44:32.193,2,44934,17.232,0
17:44:32.214,0,39324,15.112,0
17:44:32.232,2,44960,14.307,0
17:44:32.234,1,37863,14.997,0
17:44:32.260,0,39349,16.971,0
17:44:32.264,1,37890,13.902,0
17:44:32.275,2,44985,15.286,0
17:44:32.300,0,39375,14.489,0
17:44:32.306,2,45013,15.306,0
17:44:32.311,1,37917,15.515,0
17:44:32.345,0,39400,16.881,0
17:44:32.352,1,37940,15.503,0
17:44:32.354,2,45039,18.322,0
17:44:32.440,0,39494,29.382,1
17:44:32.444,2,45127,27.198,1
17:44:32.451,1,38025,33.292,1
17:44:32.473,0,39724,19.886,0
17:44:32.492,1,38232,32.053,0
17:44:32.494,2,45329,36.231,0
17:44:32.503,0,39744,15.459,0
17:44:32.512,1,38255,19.196,0
17:44:32.517,2,45351,16.827,0
17:44:32.541,0,39761,14.723,0
17:44:32.549,2,45374,14.807,0
17:44:32.551,1,38275,15.451,0
17:44:32.582,0,39779,14.650,0
17:44:32.594,1,38297,15.230,0
17:44:32.595,2,45397,16.610,0
17:44:32.623,0,39798,14.565,0
17:44:32.635,1,38320,16.206,0
17:44:32.635,2,45422,17.607,0
17:44:32.653,0,39823,14.266,0
17:44:32.664,1,38345,14.087,0
17:44:32.673,2,45446,14.021,0
17:44:32.703,0,39848,15.852,0
17:44:32.706,2,45471,15.031,0
17:44:32.713,1,38370,17.231,0
17:44:32.743,0,39872,16.348,0
17:44:32.752,2,45496,15.577,0
17:44:32.755,1,38395,17.540,0
17:44:32.784,0,39894,15.671,0
17:44:32.794,1,38416,15.285,0
17:44:32.795,2,45521,16.791,0
17:44:32.813,0,39916,14.096,0
17:44:32.824,1,38441,14.158,0
17:44:32.832,2,45546,14.081,0
17:44:32.861,0,39939,16.073,0
17:44:32.869,1,38463,13.499,0
17:44:32.875,2,45569,14.361,0
17:44:32.901,0,39962,15.823,0
17:44:32.908,2,45592,16.390,0
17:44:32.912,1,38486,15.797,0
17:44:32.943,0,39987,15.416,0
17:44:32.954,1,38509,15.592,0
17:44:32.955,2,45615,17.242,0
17:44:32.974,0,40018,15.106,0
17:44:32.984,1,38533,14.067,0
17:44:32.992,2,45643,14.226,0
17:44:33.020,0,40046,14.919,0
17:44:33.029,1,38556,14.136,0
17:44:33.035,2,45669,14.398,0
17:44:33.061,0,40068,15.539,0
17:44:33.068,2,45697,16.731,0
17:44:33.072,1,38581,15.506,0
17:44:33.103,0,40089,14.821,0
17:44:33.112,2,45723,15.801,0
17:44:33.115,1,38606,16.308,0
17:44:33.132,0,40108,13.326,0
17:44:33.144,1,38633,13.771,0
17:44:33.151,2,45743,13.686,0
17:44:33.178,0,40132,14.144,0
17:44:33.190,1,38661,14.406,0
17:44:33.194,2,45770,14.682,0
17:44:33.226,0,40161,19.891,0
17:44:33.230,2,45798,18.479,0
17:44:33.232,1,38685,15.754,0
17:44:33.267,0,40186,19.354,0
17:44:33.273,2,45821,17.083,0
17:44:33.276,1,38711,16.999,0
17:44:33.293,0,40206,14.090,0
17:44:33.305,1,38738,14.823,0
17:44:33.313,2,45846,15.351,0
17:44:33.340,0,40228,15.968,0
17:44:33.349,1,38762,13.090,0
17:44:33.354,2,45868,13.987,0
17:44:33.382,0,40253,16.672,0
17:44:33.389,1,38785,13.064,0
17:44:33.391,2,45890,19.503,0
17:44:33.424,0,40277,15.653,0
17:44:33.433,2,45912,15.999,0
17:44:33.435,1,38811,16.011,0
17:44:33.453,0,40301,14.049,0
17:44:33.464,1,38834,13.321,0
17:44:33.473,2,45945,14.793,0
17:44:33.501,0,40325,15.850,0
17:44:33.509,1,38858,13.265,0
17:44:33.516,2,45972,15.278,0
17:44:33.540,0,40347,14.773,0
17:44:33.546,2,45999,14.867,0
17:44:33.553,1,38891,15.502,0
17:44:33.585,0,40371,16.856,0
17:44:33.593,2,46025,15.293,0
17:44:33.595,1,38914,16.241,0
17:44:33.614,0,40396,14.983,0
17:44:33.626,1,38944,14.912,0
17:44:33.633,2,46050,13.724,0
17:44:33.679,0,40593,34.474,0
17:44:33.682,1,39094,25.554,0
17:44:33.684,2,46216,32.682,0
17:44:33.702,0,40613,16.218,0
17:44:33.712,2,46238,15.768,0
17:44:33.715,1,39116,17.378,0
17:44:33.745,0,40633,15.249,0
17:44:33.753,1,39135,14.133,0
17:44:33.754,2,46259,16.108,0
17:44:33.774,0,40652,14.119,0
17:44:33.784,1,39157,13.397,0
17:44:33.793,2,46280,13.271,0
17:44:33.822,0,40674,16.168,0
17:44:33.826,2,46305,14.640,0
17:44:33.831,1,39178,15.171,0
17:44:33.864,0,40696,17.040,0
17:44:33.872,1,39205,14.984,0
17:44:33.875,2,46334,17.083,0
17:44:33.905,0,40717,16.130,0
17:44:33.913,2,46357,15.152,0
17:44:33.915,1,39229,16.229,0
17:44:33.933,0,40736,14.161,0
17:44:33.945,1,39254,14.412,0
17:44:33.954,2,46379,13.371,0
17:44:33.982,0,40756,15.624,0
17:44:33.986,2,46401,14.389,0
17:44:33.991,1,39278,15.284,0
17:44:34.023,0,40783,16.024,0
17:44:34.032,1,39298,14.812,0
17:44:34.034,2,46430,16.238,0
17:44:34.065,0,40805,16.035,0
17:44:34.073,2,46455,15.024,0
17:44:34.075,1,39323,15.665,0
17:44:34.093,0,40826,14.375,0
17:44:34.104,1,39347,13.330,0
17:44:34.114,2,46480,13.439,0
17:44:34.141,0,40848,15.004,0
17:44:34.146,2,46506,14.276,0
17:44:34.151,1,39371,14.756,0
17:44:34.183,0,40888,16.003,0
17:44:34.192,1,39404,14.617,0
17:44:34.194,2,46533,16.617,0
17:44:34.225,0,40915,15.778,0
17:44:34.233,2,46560,14.769,0
17:44:34.235,1,39428,16.546,0
17:44:34.253,0,40937,14.087,0
17:44:34.265,1,39452,14.341,0
17:44:34.274,2,46586,13.875,0
17:44:34.302,0,40958,15.465,0
17:44:34.306,2,46609,14.339,0
17:44:34.312,1,39476,16.078,0
17:44:34.343,0,40979,15.602,0
17:44:34.352,1,39500,15.237,0
17:44:34.354,2,46632,15.982,0
17:44:34.446,0,41091,39.362,1
17:44:34.448,1,39579,29.299,1
17:44:34.456,0,41131,1.529,0
17:44:34.459,2,46730,40.561,1
17:44:34.462,2,46764,0.432,0
17:44:34.475,1,39636,14.590,0
17:44:34.495,0,41176,15.303,0
17:44:34.508,1,39659,16.230,0
17:44:34.509,2,46817,17.445,0
17:44:34.541,0,41196,15.268,0
17:44:34.552,1,39687,15.286,0
17:44:34.553,2,46839,16.076,0
17:44:34.582,0,41218,15.097,0
17:44:34.591,1,39714,14.004,0
17:44:34.593,2,46865,14.411,0
17:44:34.625,0,41243,16.115,0
17:44:34.634,1,39743,14.110,0
17:44:34.635,2,46893,14.462,0
17:44:34.653,0,41266,13.271,0
17:44:34.666,1,39769,13.583,0
17:44:34.667,2,46918,15.042,0
17:44:34.703,0,41289,16.239,0
17:44:34.712,1,39795,15.334,0
17:44:34.713,2,46939,15.758,0
17:44:34.743,0,41312,15.482,0
17:44:34.753,1,39821,14.236,0
17:44:34.754,2,46965,15.751,0
17:44:34.784,0,41334,15.263,0
17:44:34.786,1,39848,16.052,0
17:44:34.795,2,46990,16.101,0
17:44:34.813,0,41356,13.344,0
