wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:38:30.417,0,23145,0.273,0
17:38:30.418,2,41865,0.556,0
17:38:30.446,1,24285,0.309,0
17:38:30.450,2,41876,0.594,0
17:38:30.462,0,23153,0.296,0
17:38:30.478,1,24297,0.268,0
17:38:30.495,2,41888,0.436,0
17:38:30.504,0,23161,0.266,0
17:38:30.520,1,24310,0.309,0
17:38:30.536,2,41900,0.468,0
17:38:30.545,0,23170,0.350,0
17:38:30.565,1,24321,0.385,0
17:38:30.578,2,41912,0.494,0
17:38:30.586,0,23178,0.261,0
17:38:30.605,1,24333,0.268,0
17:38:30.610,2,41924,0.481,0
17:38:30.618,0,23187,0.291,0
17:38:30.647,1,24345,0.359,0
17:38:30.656,2,41935,0.593,0
17:38:30.664,0,23196,0.292,0
17:38:30.679,1,24357,0.278,0
17:38:30.696,2,41948,0.511,0
17:38:30.704,0,23204,0.279,0
17:38:30.724,1,24368,0.268,0
17:38:30.738,2,41959,0.466,0
17:38:30.746,0,23213,0.289,0
17:38:30.765,1,24381,0.332,0
17:38:30.770,2,41971,0.461,0
17:38:30.778,0,23222,0.289,0
17:38:30.807,1,24393,0.323,0
17:38:30.815,2,41982,0.466,0
17:38:30.819,0,23230,0.289,0
17:38:30.875,1,24517,2.203,0
17:38:30.888,2,42094,1.513,0
17:38:30.889,1,24529,0.379,0
17:38:30.900,0,23344,3.647,0
17:38:30.901,2,42106,0.229,0
17:38:30.904,0,23354,0.176,0
17:38:30.929,1,24540,0.459,0
17:38:30.939,2,42119,0.406,0
17:38:30.945,0,23365,0.303,0
17:38:30.960,1,24551,0.434,0
17:38:30.979,2,42132,0.378,0
17:38:30.986,0,23374,0.332,0
17:38:31.005,1,24563,0.471,0
17:38:31.010,2,42145,0.411,0
17:38:31.018,0,23383,0.203,0
17:38:31.045,1,24575,0.494,0
17:38:31.056,2,42158,0.444,0
17:38:31.062,0,23391,0.228,0
17:38:31.087,1,24587,0.387,0
17:38:31.096,2,42169,0.428,0
17:38:31.104,0,23400,0.276,0
17:38:31.119,1,24600,0.388,0
17:38:31.138,2,42179,0.299,0
17:38:31.147,0,23410,0.296,0
17:38:31.164,1,24610,0.643,0
17:38:31.170,2,42192,0.574,0
17:38:31.178,0,23420,0.172,0
17:38:31.205,1,24622,0.437,0
17:38:31.215,2,42203,0.480,0
17:38:31.223,0,23430,0.296,0
17:38:31.248,1,24637,0.487,0
17:38:31.256,2,42215,0.429,0
17:38:31.265,0,23441,0.349,0
17:38:31.279,1,24647,0.416,0
17:38:31.299,2,42229,0.516,0
17:38:31.307,0,23450,0.333,0
17:38:31.323,1,24658,0.448,0
17:38:31.331,2,42241,0.692,0
17:38:31.338,0,23458,0.231,0
17:38:31.366,1,24669,0.601,0
17:38:31.376,2,42253,0.732,0
17:38:31.383,0,23467,0.616,0
17:38:31.408,1,24680,0.414,0
17:38:31.417,2,42265,0.742,0
17:38:31.425,0,23476,0.356,0
17:38:31.439,1,24691,0.450,0
17:38:31.459,2,42277,0.748,0
17:38:31.467,0,23484,0.321,0
17:38:31.484,1,24703,0.542,0
17:38:31.491,2,42290,0.577,0
17:38:31.498,0,23493,0.428,0
17:38:31.525,1,24714,0.428,0
17:38:31.536,2,42302,0.433,0
17:38:31.540,0,23503,0.588,0
17:38:31.568,1,24725,0.554,0
17:38:31.577,2,42315,0.474,0
17:38:31.585,0,23511,0.654,0
17:38:31.599,1,24736,0.457,0
17:38:31.618,2,42325,0.358,0
17:38:31.626,0,23521,0.662,0
17:38:31.644,1,24748,0.470,0
17:38:31.650,2,42337,0.433,0
17:38:31.667,0,23531,0.606,0
17:38:31.686,1,24761,0.540,0
17:38:31.695,2,42349,0.470,0
17:38:31.698,0,23541,0.668,0
17:38:31.728,1,24773,0.328,0
17:38:31.737,2,42360,0.590,0
17:38:31.743,0,23550,1.052,0
17:38:31.760,1,24785,1.014,0
17:38:31.778,2,42372,0.351,0
17:38:31.785,0,23560,1.074,0
17:38:31.804,1,24797,0.710,0
17:38:31.811,2,42387,1.112,0
17:38:31.826,0,23571,0.698,0
17:38:31.846,1,24808,0.574,0
17:38:31.856,2,42398,0.457,0
17:38:31.889,1,24820,0.908,0
17:38:31.897,2,42412,0.430,0
17:38:31.914,0,23715,5.745,0
17:38:31.915,0,23726,0.959,0
17:38:31.919,1,24831,0.306,0
17:38:31.940,2,42425,0.983,0
17:38:31.953,0,23736,0.327,0
17:38:31.964,1,24844,0.629,0
17:38:31.970,2,42436,0.546,0
17:38:31.984,0,23746,0.206,0
17:38:32.006,1,24857,0.485,0
17:38:32.016,2,42448,0.570,0
17:38:32.025,0,23756,0.328,0
17:38:32.048,1,24869,0.365,0
17:38:32.058,2,42461,1.041,0
17:38:32.065,0,23764,0.357,0
17:38:32.079,1,24879,0.395,0
17:38:32.099,2,42473,1.010,0
17:38:32.107,0,23773,0.341,0
17:38:32.123,1,24891,0.231,0
17:38:32.131,2,42485,0.568,0
17:38:32.138,0,23781,0.185,0
17:38:32.166,1,24905,0.552,0
17:38:32.176,2,42499,0.375,0
17:38:32.183,0,23790,0.335,0
17:38:32.208,1,24917,0.415,0
17:38:32.217,2,42510,0.319,0
17:38:32.225,0,23799,0.368,0
17:38:32.239,1,24929,0.430,0
17:38:32.259,2,42523,0.362,0
17:38:32.266,0,23809,0.425,0
17:38:32.284,1,24941,0.537,0
17:38:32.290,2,42535,0.248,0
17:38:32.308,0,23819,1.299,0
17:38:32.327,1,24954,1.270,0
17:38:32.335,2,42548,0.307,0
17:38:32.340,0,23830,1.270,0
17:38:32.369,1,24966,1.341,0
17:38:32.376,2,42559,0.170,0
17:38:32.384,0,23840,0.606,0
17:38:32.400,1,24977,0.649,0
17:38:32.419,2,42572,0.305,0
17:38:32.425,0,23849,0.390,0
17:38:32.445,1,24989,0.520,0
17:38:32.450,2,42584,0.267,0
17:38:32.468,0,23859,0.708,0
17:38:32.486,1,25001,0.337,0
17:38:32.496,2,42596,0.294,0
17:38:32.499,0,23869,0.511,0
17:38:32.528,1,25015,0.398,0
17:38:32.537,2,42610,0.371,0
17:38:32.544,0,23879,0.601,0
17:38:32.559,1,25027,0.335,0
17:38:32.579,2,42621,0.390,0
17:38:32.585,0,23887,0.585,0
17:38:32.604,1,25039,1.010,0
17:38:32.610,2,42633,0.220,0
17:38:32.627,0,23895,0.742,0
17:38:32.646,1,25051,0.539,0
17:38:32.656,2,42646,0.400,0
17:38:32.659,0,23905,0.634,0
17:38:32.688,1,25063,0.648,0
17:38:32.697,2,42658,0.482,0
17:38:32.704,0,23915,0.447,0
17:38:32.719,1,25075,0.291,0
17:38:32.739,2,42670,0.527,0
17:38:32.745,0,23924,0.367,0
17:38:32.764,1,25087,0.302,0
17:38:32.771,2,42683,0.411,0
17:38:32.787,0,23932,0.602,0
17:38:32.806,1,25100,0.423,0
17:38:32.816,2,42695,0.634,0
17:38:32.819,0,23942,0.422,0
17:38:32.900,1,25277,4.496,0
17:38:32.903,1,25289,0.650,0
17:38:32.907,2,42857,1.674,0
17:38:32.910,2,42869,2.027,0
17:38:32.919,0,24107,1.817,0
17:38:32.919,0,24118,0.230,0
17:38:32.935,1,25301,0.347,0
17:38:32.944,0,24128,0.202,0
17:38:32.945,2,42881,0.338,0
17:38:32.965,1,25313,0.321,0
17:38:32.976,2,42893,0.344,0
17:38:32.985,0,24137,0.295,0
17:38:33.006,1,25324,0.364,0
17:38:33.017,2,42905,0.437,0
17:38:33.026,0,24146,0.371,0
17:38:33.046,1,25334,0.470,0
17:38:33.057,2,42917,0.389,0
17:38:33.067,0,24156,0.326,0
17:38:33.088,1,25344,0.357,0
17:38:33.099,0,24165,0.292,0
17:38:33.099,2,42929,0.420,0
17:38:33.119,1,25355,0.315,0
17:38:33.131,2,42942,0.439,0
17:38:33.144,0,24174,0.469,0
17:38:33.163,1,25366,0.383,0
17:38:33.175,2,42954,0.709,0
17:38:33.185,0,24181,0.744,0
17:38:33.206,1,25377,0.413,0
17:38:33.217,2,42967,0.415,0
17:38:33.227,0,24189,0.217,0
17:38:33.248,1,25389,0.361,0
17:38:33.259,0,24197,0.504,0
17:38:33.259,2,42979,0.331,0
17:38:33.279,1,25400,0.343,0
17:38:33.291,2,42990,0.324,0
17:38:33.301,0,24206,0.304,0
17:38:33.324,1,25412,0.315,0
17:38:33.337,2,43003,0.409,0
17:38:33.345,0,24216,0.388,0
17:38:33.366,1,25423,0.456,0
17:38:33.378,2,43015,1.034,0
17:38:33.389,0,24227,0.488,0
17:38:33.408,1,25435,0.323,0
17:38:33.420,2,43026,0.699,0
17:38:33.421,0,24236,0.946,0
17:38:33.439,1,25446,0.350,0
17:38:33.451,2,43039,0.818,0
17:38:33.464,0,24247,0.409,0
17:38:33.484,1,25458,0.448,0
17:38:33.497,2,43051,0.784,0
17:38:33.505,0,24254,0.297,0
17:38:33.526,1,25470,0.335,0
17:38:33.537,2,43063,0.336,0
17:38:33.548,0,24262,0.412,0
17:38:33.568,1,25483,0.387,0
17:38:33.579,0,24272,0.248,0
17:38:33.579,2,43074,0.497,0
17:38:33.600,1,25495,0.409,0
17:38:33.611,2,43086,0.463,0
17:38:33.623,0,24282,0.292,0
17:38:33.644,1,25506,0.370,0
17:38:33.656,2,43098,0.388,0
17:38:33.665,0,24291,0.306,0
17:38:33.686,1,25517,0.303,0
17:38:33.697,2,43110,0.418,0
17:38:33.708,0,24300,0.313,0
17:38:33.728,1,25529,0.420,0
17:38:33.739,0,24309,0.340,0
17:38:33.740,2,43122,0.424,0
17:38:33.760,1,25542,0.381,0
17:38:33.771,2,43135,0.393,0
17:38:33.783,0,24318,0.223,0
17:38:33.804,1,25554,0.399,0
17:38:33.817,2,43147,0.450,0
17:38:33.825,0,24325,0.249,0
17:38:33.846,1,25566,0.423,0
17:38:33.857,2,43159,0.549,0
17:38:33.889,1,25579,0.341,0
17:38:33.900,2,43171,0.775,0
17:38:33.919,0,24508,3.392,0
17:38:33.920,0,24518,0.263,0
17:38:33.921,1,25591,0.367,0
17:38:33.931,2,43183,0.323,0
17:38:33.948,0,24527,0.238,0
17:38:33.964,1,25601,0.344,0
17:38:33.977,2,43195,0.502,0
17:38:33.979,0,24535,0.301,0
17:38:34.006,1,25613,0.434,0
17:38:34.018,2,43207,0.743,0
17:38:34.025,0,24544,0.452,0
17:38:34.049,1,25624,0.345,0
17:38:34.060,2,43219,0.601,0
17:38:34.065,0,24552,0.306,0
17:38:34.080,1,25637,0.308,0
17:38:34.091,2,43231,0.522,0
17:38:34.108,0,24561,0.395,0
17:38:34.125,1,25647,0.303,0
17:38:34.137,2,43243,0.547,0
17:38:34.139,0,24569,0.424,0
17:38:34.166,1,25659,0.436,0
17:38:34.178,2,43255,0.799,0
17:38:34.181,0,24577,0.392,0
17:38:34.209,1,25672,0.451,0
17:38:34.219,2,43266,0.354,0
17:38:34.226,0,24586,0.279,0
17:38:34.240,1,25684,0.426,0
17:38:34.252,2,43278,0.472,0
17:38:34.266,0,24595,0.439,0
17:38:34.284,1,25696,0.350,0
17:38:34.297,2,43290,0.431,0
17:38:34.308,0,24604,0.339,0
17:38:34.326,1,25708,0.470,0
17:38:34.338,2,43302,0.353,0
17:38:34.339,0,24611,0.357,0
17:38:34.369,1,25720,0.295,0
17:38:34.381,2,43315,1.050,0
17:38:34.385,0,24620,0.325,0
17:38:34.400,1,25732,0.223,0
17:38:34.411,2,43326,0.490,0
17:38:34.427,0,24629,0.385,0
17:38:34.444,1,25744,0.368,0
17:38:34.457,2,43338,0.446,0
17:38:34.468,0,24638,0.601,0
17:38:34.486,1,25756,0.328,0
17:38:34.497,2,43349,0.433,0
17:38:34.499,0,24646,0.382,0
17:38:34.529,1,25768,0.342,0
17:38:34.539,2,43360,0.375,0
17:38:34.541,0,24654,0.379,0
17:38:34.560,1,25780,0.530,0
17:38:34.572,2,43373,0.398,0
17:38:34.586,0,24662,0.450,0
17:38:34.604,1,25792,0.382,0
17:38:34.618,2,43385,1.228,0
17:38:34.626,0,24670,0.466,0
17:38:34.646,1,25805,0.350,0
17:38:34.658,2,43397,0.742,0
17:38:34.668,0,24678,0.406,0
17:38:34.689,1,25817,0.341,0
17:38:34.701,2,43409,1.205,0
17:38:34.701,0,24688,1.529,0
17:38:34.720,1,25828,0.522,0
17:38:34.731,2,43420,0.430,0
17:38:34.745,0,24696,0.479,0
17:38:34.764,1,25840,0.406,0
17:38:34.776,2,43432,0.514,0
17:38:34.786,0,24706,0.311,0
17:38:34.807,1,25852,0.614,0
17:38:34.818,2,43444,0.461,0
17:38:34.826,0,24715,0.397,0
17:38:34.904,1,26048,4.595,0
17:38:34.906,1,26060,0.858,0
17:38:34.912,2,43636,1.011,1
17:38:34.920,0,24899,2.353,0
17:38:34.920,0,24909,0.423,0
17:38:34.925,1,26072,0.358,0
17:38:34.939,0,24918,0.243,0
17:38:34.948,2,43648,1.016,0
17:38:34.966,1,26084,0.341,0
17:38:34.978,2,43659,0.524,0
17:38:34.981,0,24926,0.376,0
17:38:35.007,1,26096,0.428,0
17:38:35.019,2,43671,0.641,0
17:38:35.025,0,24934,0.370,0
17:38:35.048,1,26107,0.336,0
17:38:35.059,2,43682,0.437,0
17:38:35.068,0,24942,0.419,0
17:38:35.089,1,26119,0.344,0
17:38:35.100,2,43694,0.359,0
17:38:35.101,0,24951,1.169,0
17:38:35.120,1,26131,0.416,0
17:38:35.132,2,43706,0.479,0
17:38:35.141,0,24959,0.546,0
17:38:35.166,1,26141,0.322,0
17:38:35.178,2,43719,0.611,0
17:38:35.186,0,24967,0.591,0
17:38:35.207,1,26152,0.302,0
17:38:35.218,2,43731,0.456,0
17:38:35.226,0,24975,0.512,0
17:38:35.248,1,26162,0.360,0
17:38:35.260,2,43742,0.552,0
17:38:35.268,0,24983,0.493,0
17:38:35.280,1,26174,0.419,0
17:38:35.292,2,43755,0.543,0
17:38:35.299,0,24989,0.348,0
17:38:35.324,1,26185,0.388,0
17:38:35.337,2,43767,0.443,0
17:38:35.341,0,24996,0.305,0
17:38:35.367,1,26196,0.413,0
17:38:35.378,2,43778,0.385,0
17:38:35.385,0,25004,0.298,0
17:38:35.407,1,26207,0.289,0
17:38:35.420,2,43791,0.405,0
17:38:35.426,0,25012,0.237,0
17:38:35.449,1,26218,0.389,0
17:38:35.452,2,43802,0.378,0
17:38:35.468,0,25020,0.294,0
17:38:35.480,1,26229,0.326,0
17:38:35.497,2,43813,0.534,0
17:38:35.500,0,25029,0.333,0
17:38:35.525,1,26241,0.419,0
17:38:35.538,2,43825,0.446,0
17:38:35.544,0,25037,0.281,0
17:38:35.566,1,26252,0.293,0
17:38:35.580,2,43837,0.469,0
17:38:35.586,0,25045,0.313,0
17:38:35.609,1,26263,0.363,0
17:38:35.612,2,43848,0.361,0
17:38:35.628,0,25053,0.306,0
17:38:35.640,1,26274,0.321,0
17:38:35.657,2,43860,0.408,0
17:38:35.660,0,25062,0.343,0
17:38:35.685,1,26285,0.280,0
17:38:35.698,2,43872,0.486,0
17:38:35.704,0,25071,0.508,0
17:38:35.727,1,26297,0.305,0
17:38:35.741,2,43883,0.527,0
17:38:35.746,0,25079,0.506,0
17:38:35.769,1,26308,0.301,0
17:38:35.773,2,43896,0.570,0
17:38:35.786,0,25086,0.281,0
17:38:35.801,1,26320,0.323,0
17:38:35.818,2,43907,0.658,0
17:38:35.829,0,25095,0.460,0
17:38:35.846,1,26333,0.377,0
17:38:35.859,2,43918,0.640,0
17:38:35.887,1,26343,0.478,0
17:38:35.904,2,43930,0.577,0
17:38:35.918,0,25276,2.503,0
17:38:35.918,0,25286,0.538,0
17:38:35.929,1,26353,0.169,0
17:38:35.932,2,43942,0.360,0
17:38:35.946,0,25295,0.363,0
17:38:35.960,1,26365,0.295,0
17:38:35.977,2,43952,0.414,0
17:38:35.986,0,25304,0.296,0
17:38:36.005,1,26376,0.318,0
17:38:36.018,2,43964,0.451,0
17:38:36.028,0,25312,0.293,0
17:38:36.047,1,26387,0.287,0
17:38:36.060,0,25320,0.144,0
17:38:36.060,2,43976,0.369,0
17:38:36.089,1,26398,0.219,0
17:38:36.092,2,43987,0.351,0
17:38:36.101,0,25328,0.281,0
17:38:36.120,1,26410,0.238,0
17:38:36.137,2,43999,0.363,0
17:38:36.146,0,25335,0.231,0
17:38:36.165,1,26421,0.489,0
17:38:36.178,2,44011,0.339,0
17:38:36.187,0,25343,0.266,0
17:38:36.208,1,26432,0.368,0
17:38:36.220,2,44023,0.449,0
17:38:36.228,0,25351,0.298,0
17:38:36.249,1,26445,0.475,0
17:38:36.252,2,44035,0.470,0
17:38:36.260,0,25359,0.302,0
17:38:36.281,1,26457,0.489,0
17:38:36.294,2,44047,0.547,0
17:38:36.304,0,25367,0.290,0
17:38:36.325,1,26469,0.461,0
17:38:36.338,2,44059,0.635,0
17:38:36.346,0,25376,0.336,0
17:38:36.367,1,26479,0.288,0
17:38:36.380,2,44070,0.342,0
17:38:36.387,0,25383,0.423,0
17:38:36.409,1,26491,0.317,0
17:38:36.412,2,44081,0.326,0
17:38:36.429,0,25391,0.311,0
17:38:36.440,1,26502,0.272,0
17:38:36.458,2,44093,0.341,0
17:38:36.460,0,25400,0.324,0
17:38:36.485,1,26514,0.307,0
17:38:36.498,2,44104,0.227,0
17:38:36.504,0,25408,0.291,0
17:38:36.528,1,26527,0.517,0
17:38:36.540,2,44114,0.293,0
17:38:36.546,0,25417,0.413,0
17:38:36.569,1,26537,0.373,0
17:38:36.572,2,44126,0.359,0
17:38:36.587,0,25425,0.392,0
17:38:36.601,1,26549,0.681,0
17:38:36.617,2,44139,0.390,0
17:38:36.629,0,25432,0.530,0
17:38:36.645,1,26560,0.949,0
17:38:36.659,2,44152,0.270,0
17:38:36.660,0,25441,0.315,0
17:38:36.687,1,26571,0.614,0
17:38:36.701,2,44163,0.534,0
17:38:36.701,0,25448,0.299,0
17:38:36.728,1,26583,0.777,0
17:38:36.732,2,44175,0.328,0
17:38:36.746,0,25456,0.287,0
17:38:36.770,1,26595,0.659,0
17:38:36.778,2,44187,0.348,0
17:38:36.786,0,25462,0.229,0
17:38:36.801,1,26607,0.555,0
17:38:36.818,2,44199,0.385,0
17:38:36.828,0,25470,0.256,0
17:38:36.908,1,26784,3.038,0
17:38:36.911,1,26795,0.309,0
17:38:36.918,0,25635,4.775,0
17:38:36.920,2,44376,7.353,0
17:38:36.921,0,25645,0.473,0
17:38:36.921,2,44388,0.170,0
17:38:36.926,1,26807,0.217,0
17:38:36.946,0,25655,0.303,0
17:38:36.947,2,44401,0.259,0
17:38:36.968,1,26819,0.355,0
17:38:36.977,2,44412,0.332,0
17:38:36.989,0,25665,0.455,0
17:38:37.009,1,26829,0.306,0
17:38:37.018,2,44424,0.369,0
17:38:37.019,0,25672,0.244,0
17:38:37.041,1,26840,0.355,0
17:38:37.059,2,44437,0.289,0
17:38:37.061,0,25680,0.291,0
17:38:37.085,1,26851,0.364,0
17:38:37.101,2,44449,0.302,0
17:38:37.106,0,25688,0.201,0
17:38:37.128,1,26862,0.345,0
17:38:37.132,2,44461,0.354,0
17:38:37.147,0,25696,0.293,0
17:38:37.173,1,26874,0.352,0
17:38:37.177,2,44472,0.458,0
17:38:37.189,0,25704,0.287,0
17:38:37.207,1,26885,0.392,0
17:38:37.218,2,44483,0.369,0
17:38:37.220,0,25713,0.237,0
17:38:37.248,1,26896,0.339,0
17:38:37.261,2,44494,0.353,0
17:38:37.264,0,25721,0.212,0
17:38:37.290,1,26908,0.492,0
17:38:37.293,2,44507,0.406,0
17:38:37.307,0,25730,0.272,0
17:38:37.321,1,26919,0.411,0
17:38:37.338,2,44518,0.399,0
17:38:37.347,0,25739,0.182,0
17:38:37.366,1,26931,0.359,0
17:38:37.379,2,44530,0.482,0
17:38:37.389,0,25747,0.220,0
17:38:37.408,1,26942,0.631,0
17:38:37.420,0,25755,0.252,0
17:38:37.420,2,44541,0.423,0
17:38:37.450,1,26953,0.345,0
17:38:37.452,2,44553,0.457,0
17:38:37.465,0,25763,0.220,0
17:38:37.481,1,26965,0.335,0
17:38:37.498,2,44563,0.408,0
17:38:37.506,0,25770,0.212,0
17:38:37.526,1,26977,0.469,0
17:38:37.539,2,44575,0.737,0
17:38:37.547,0,25779,0.244,0
17:38:37.568,1,26988,0.337,0
17:38:37.581,2,44588,0.753,0
17:38:37.590,0,25788,0.244,0
17:38:37.610,1,26998,0.377,0
17:38:37.613,2,44601,0.559,0
17:38:37.620,0,25797,0.265,0
17:38:37.641,1,27010,0.367,0
17:38:37.657,2,44612,0.497,0
17:38:37.665,0,25806,0.339,0
17:38:37.686,1,27022,0.366,0
17:38:37.699,2,44624,0.691,0
17:38:37.707,0,25814,0.458,0
17:38:37.728,1,27033,0.422,0
17:38:37.741,2,44635,0.561,0
17:38:37.749,0,25823,0.367,0
17:38:37.770,1,27045,0.364,0
17:38:37.772,2,44646,0.281,0
17:38:37.780,0,25831,0.381,0
17:38:37.801,1,27058,0.331,0
17:38:37.818,2,44658,0.313,0
17:38:37.822,0,25839,0.502,0
17:38:37.845,1,27069,0.296,0
17:38:37.859,2,44671,0.472,0
17:38:37.888,1,27080,0.586,0
17:38:37.901,2,44683,0.341,0
17:38:37.927,0,26019,3.108,0
17:38:37.927,0,26031,0.627,0
17:38:37.930,1,27092,0.168,0
17:38:37.932,2,44694,0.155,0
17:38:37.949,0,26039,0.300,0
17:38:37.961,1,27102,0.317,0
17:38:37.978,2,44707,0.342,0
17:38:37.990,0,26047,0.401,0
17:38:38.005,1,27113,0.303,0
17:38:38.019,2,44720,0.357,0
17:38:38.020,0,26054,0.314,0
17:38:38.048,1,27124,0.310,0
17:38:38.061,2,44732,0.347,0
17:38:38.064,0,26061,0.298,0
17:38:38.090,1,27134,0.271,0
17:38:38.092,2,44744,0.326,0
17:38:38.107,0,26068,0.307,0
17:38:38.121,1,27145,0.320,0
17:38:38.138,2,44755,0.321,0
17:38:38.148,0,26076,0.371,0
17:38:38.165,1,27157,0.305,0
17:38:38.179,2,44767,0.299,0
17:38:38.190,0,26084,0.249,0
17:38:38.208,1,27169,0.302,0
17:38:38.220,0,26092,0.246,0
17:38:38.221,2,44779,0.336,0
17:38:38.250,1,27181,0.301,0
17:38:38.253,2,44791,0.346,0
17:38:38.262,0,26100,0.224,0
17:38:38.281,1,27192,0.323,0
17:38:38.298,2,44802,0.270,0
17:38:38.307,0,26108,0.324,0
17:38:38.326,1,27205,0.317,0
17:38:38.339,2,44814,0.286,0
17:38:38.348,0,26116,0.293,0
17:38:38.368,1,27215,0.315,0
17:38:38.381,2,44827,0.289,0
17:38:38.390,0,26125,0.282,0
17:38:38.410,1,27227,0.446,0
17:38:38.412,2,44838,0.261,0
17:38:38.421,0,26133,0.282,0
17:38:38.441,1,27238,0.337,0
17:38:38.458,2,44849,0.264,0
17:38:38.466,0,26141,0.254,0
17:38:38.486,1,27251,0.470,0
17:38:38.499,2,44860,0.261,0
17:38:38.507,0,26150,0.281,0
17:38:38.528,1,27263,0.408,0
17:38:38.541,2,44871,0.271,0
17:38:38.549,0,26159,0.250,0
17:38:38.570,1,27276,0.456,0
17:38:38.573,2,44883,0.284,0
17:38:38.581,0,26168,0.230,0
17:38:38.601,1,27286,0.342,0
17:38:38.618,2,44894,0.311,0
17:38:38.626,0,26177,0.224,0
17:38:38.646,1,27297,0.333,0
17:38:38.659,2,44906,0.296,0
17:38:38.667,0,26186,0.248,0
17:38:38.689,1,27311,0.606,0
17:38:38.701,2,44917,0.271,0
17:38:38.710,0,26194,0.216,0
17:38:38.730,1,27323,0.470,0
17:38:38.733,2,44929,0.285,0
17:38:38.740,0,26203,0.222,0
17:38:38.762,1,27336,0.464,0
17:38:38.778,2,44942,0.305,0
17:38:38.782,0,26212,0.307,0
17:38:38.806,1,27347,0.358,0
17:38:38.819,2,44953,0.287,0
17:38:38.827,0,26220,0.322,0
17:38:38.892,1,27486,2.895,0
17:38:38.893,1,27499,0.340,0
17:38:38.900,0,26335,1.235,0
17:38:38.901,2,45078,1.181,0
17:38:38.904,2,45091,0.138,0
17:38:38.910,0,26346,0.248,0
17:38:38.930,1,27511,0.310,0
17:38:38.948,2,45104,0.279,0
17:38:38.951,0,26357,0.394,0
17:38:38.971,1,27523,0.300,0
17:38:38.979,2,45118,0.319,0
17:38:38.991,0,26367,0.357,0
17:38:39.001,1,27536,0.380,0
17:38:39.019,2,45130,0.299,0
17:38:39.022,0,26377,0.412,0
17:38:39.046,1,27547,0.350,0
17:38:39.060,2,45143,0.307,0
17:38:39.066,0,26386,0.406,0
17:38:39.088,1,27560,0.330,0
17:38:39.101,2,45155,0.273,0
17:38:39.108,0,26396,0.437,0
17:38:39.131,1,27573,0.399,0
17:38:39.133,2,45167,0.279,0
17:38:39.150,0,26405,0.361,0
17:38:39.162,1,27585,0.307,0
17:38:39.178,2,45179,0.282,0
17:38:39.181,0,26414,0.331,0
17:38:39.206,1,27597,0.400,0
17:38:39.219,2,45190,0.250,0
17:38:39.222,0,26422,0.334,0
17:38:39.248,1,27609,0.352,0
17:38:39.261,2,45203,0.302,0
17:38:39.267,0,26430,0.383,0
17:38:39.289,1,27621,0.381,0
17:38:39.293,2,45215,0.285,0
17:38:39.309,0,26440,0.468,0
17:38:39.331,1,27633,0.395,0
17:38:39.338,2,45227,0.274,0
17:38:39.350,0,26450,0.383,0
17:38:39.362,1,27645,0.304,0
17:38:39.379,2,45239,0.263,0
17:38:39.381,0,26459,0.392,0
17:38:39.408,1,27658,0.322,0
17:38:39.421,2,45251,0.320,0
17:38:39.427,0,26469,0.532,0
17:38:39.449,1,27671,0.307,0
17:38:39.453,2,45262,0.240,0
17:38:39.468,0,26478,0.519,0
17:38:39.491,1,27683,0.388,0
17:38:39.499,2,45274,0.292,0
17:38:39.510,0,26487,0.446,0
17:38:39.522,1,27696,0.377,0
17:38:39.539,2,45287,0.284,0
17:38:39.541,0,26497,0.416,0
17:38:39.567,1,27708,0.396,0
17:38:39.582,2,45300,0.295,0
17:38:39.586,0,26507,0.429,0
17:38:39.609,1,27721,0.437,0
17:38:39.613,2,45312,0.302,0
17:38:39.628,0,26516,0.493,0
17:38:39.651,1,27734,0.523,0
17:38:39.659,2,45324,0.299,0
17:38:39.670,0,26525,0.392,0
17:38:39.682,1,27745,0.358,0
17:38:39.699,2,45337,0.281,0
17:38:39.701,0,26534,0.421,0
17:38:39.727,1,27757,0.395,0
17:38:39.741,2,45348,0.268,0
17:38:39.746,0,26543,0.429,0
17:38:39.768,1,27768,0.462,0
17:38:39.773,2,45361,0.274,0
17:38:39.788,0,26553,0.292,0
17:38:39.811,1,27780,0.374,0
17:38:39.819,2,45373,0.299,0
17:38:39.830,0,26562,0.290,0
17:38:39.842,1,27793,0.413,0
17:38:39.859,2,45385,0.268,0
17:38:39.887,1,27806,0.376,0
17:38:39.896,0,26677,1.997,0
17:38:39.901,2,45397,0.166,0
17:38:39.910,0,26688,0.268,0
17:38:39.929,1,27819,0.295,0
17:38:39.933,2,45409,0.347,0
17:38:39.951,0,26700,0.402,0
17:38:39.971,1,27832,0.340,0
17:38:39.978,2,45420,0.255,0
17:38:39.982,0,26710,0.293,0
17:38:40.002,1,27843,0.271,0
17:38:40.019,2,45432,0.275,0
17:38:40.027,0,26720,0.302,0
17:38:40.046,1,27854,0.258,0
17:38:40.062,2,45444,0.289,0
17:38:40.069,0,26730,0.381,0
17:38:40.089,1,27867,0.295,0
17:38:40.094,2,45456,0.258,0
17:38:40.110,0,26738,0.358,0
17:38:40.130,1,27881,0.301,0
17:38:40.138,2,45468,0.297,0
17:38:40.141,0,26748,0.363,0
17:38:40.171,1,27892,1.029,0
17:38:40.180,2,45479,0.456,0
17:38:40.186,0,26758,0.435,0
17:38:40.202,1,27903,0.541,0
17:38:40.222,2,45490,0.483,0
