wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:25:02.661,1,63920,4.507,0
20:25:02.679,2,10692,4.194,0
20:25:02.689,0,60217,4.646,0
20:25:02.704,1,63947,5.632,0
20:25:02.722,2,10728,5.168,0
20:25:02.730,0,60249,5.262,0
20:25:02.746,1,63978,5.182,0
20:25:02.754,2,10759,4.695,0
20:25:02.772,0,60281,4.852,0
20:25:02.777,1,64007,4.718,0
20:25:02.798,2,10786,4.628,0
20:25:02.803,0,60310,4.225,0
20:25:02.822,1,64033,4.179,0
20:25:02.840,2,10814,4.322,0
20:25:02.848,0,60339,4.462,0
20:25:02.864,1,64059,5.630,0
20:25:02.881,2,10851,4.480,0
20:25:02.889,0,60368,4.624,0
20:25:02.906,1,64087,5.245,0
20:25:02.913,2,10881,4.300,0
20:25:02.931,0,60397,4.314,0
20:25:02.937,1,64115,4.592,0
20:25:02.959,2,10912,5.353,0
20:25:02.964,0,60430,5.104,0
20:25:02.985,1,64286,7.750,0
20:25:03.001,2,10941,5.608,0
20:25:03.009,0,60460,4.378,0
20:25:03.023,1,64307,4.172,0
20:25:03.047,2,11089,9.511,0
20:25:03.053,0,60610,7.459,0
20:25:03.066,1,64334,4.400,0
20:25:03.078,2,11113,5.450,0
20:25:03.093,0,60635,5.254,0
20:25:03.099,1,64365,5.384,0
20:25:03.120,2,11138,5.098,0
20:25:03.124,0,60659,4.855,0
20:25:03.142,1,64398,4.490,0
20:25:03.161,2,11164,5.601,0
20:25:03.169,0,60689,4.461,0
20:25:03.183,1,64428,4.482,0
20:25:03.203,2,11195,5.679,0
20:25:03.210,0,60725,4.444,0
20:25:03.226,1,64469,5.125,0
20:25:03.235,2,11234,5.688,0
20:25:03.250,0,60762,3.912,0
20:25:03.256,1,64501,4.037,0
20:25:03.280,2,11273,5.559,0
20:25:03.283,0,60796,4.791,0
20:25:03.301,1,64538,3.952,0
20:25:03.320,2,11313,5.078,0
20:25:03.327,0,60833,4.156,0
20:25:03.343,1,64577,4.323,0
20:25:03.361,2,11337,3.949,0
20:25:03.370,0,60866,4.845,0
20:25:03.384,1,64605,4.127,0
20:25:03.394,2,11376,4.665,0
20:25:03.410,0,60895,4.536,0
20:25:03.417,1,64634,4.448,0
20:25:03.439,2,11404,4.688,0
20:25:03.452,0,60926,4.645,0
20:25:03.461,1,64665,4.345,0
20:25:03.481,2,11441,4.824,0
20:25:03.484,0,60955,4.612,0
20:25:03.503,1,64699,4.695,0
20:25:03.522,2,11472,4.170,0
20:25:03.528,0,60983,4.725,0
20:25:03.546,1,64727,5.080,0
20:25:03.554,2,11498,4.787,0
20:25:03.570,0,61011,4.904,0
20:25:03.576,1,64756,4.035,0
20:25:03.600,2,11526,4.886,0
20:25:03.612,0,61039,4.336,0
20:25:03.622,1,64786,4.253,0
20:25:03.640,2,11556,4.406,0
20:25:03.644,0,61072,5.198,0
20:25:03.663,1,64817,4.200,0
20:25:03.681,2,11585,4.610,0
20:25:03.688,0,61100,3.821,0
20:25:03.705,1,64848,4.330,0
20:25:03.714,2,11616,4.137,0
20:25:03.730,0,61140,4.941,0
20:25:03.737,1,64880,4.165,0
20:25:03.759,2,11646,4.096,0
20:25:03.771,0,61172,4.074,0
20:25:03.782,1,64910,4.614,0
20:25:03.801,2,11676,5.114,0
20:25:03.804,0,61200,5.291,0
20:25:03.824,1,64942,4.724,0
20:25:03.843,2,11704,5.049,0
20:25:03.849,0,61230,4.807,0
20:25:03.865,1,64973,4.517,0
20:25:03.875,2,11734,5.069,0
20:25:03.890,0,61261,4.697,0
20:25:03.898,1,65006,5.028,0
20:25:03.921,2,11767,5.272,0
20:25:03.932,0,61295,4.744,0
20:25:03.943,1,65037,4.445,0
20:25:03.961,2,11799,5.064,0
20:25:03.965,0,61329,5.773,0
20:25:03.983,1,65068,4.146,0
20:25:04.003,2,11831,4.406,0
20:25:04.011,0,61364,6.459,0
20:25:04.026,1,65101,4.547,0
20:25:04.037,2,11863,4.508,0
20:25:04.051,0,61399,4.958,0
20:25:04.056,1,65133,4.017,0
20:25:04.080,2,11898,4.598,0
20:25:04.092,0,61431,4.271,0
20:25:04.101,1,65165,4.434,0
20:25:04.120,2,11930,4.109,0
20:25:04.124,0,61463,4.272,0
20:25:04.144,1,65206,5.776,0
20:25:04.161,2,11961,4.226,0
20:25:04.168,0,61494,4.507,0
20:25:04.190,1,65366,9.446,0
20:25:04.193,2,11990,3.969,0
20:25:04.210,0,61525,4.624,0
20:25:04.267,1,65402,6.266,1
20:25:04.285,2,12155,11.187,1
20:25:04.307,0,61685,16.013,1
20:25:04.309,1,65472,7.583,0
20:25:04.319,2,12195,4.236,0
20:25:04.339,0,61723,5.573,0
20:25:04.340,1,65500,6.275,0
20:25:04.361,2,12227,4.771,0
20:25:04.370,0,61754,5.390,0
20:25:04.384,1,0,5.903,0
20:25:04.402,2,12263,4.163,0
20:25:04.411,0,61791,5.929,0
20:25:04.425,1,32,5.789,0
20:25:04.436,2,12297,4.306,0
20:25:04.452,0,61832,5.561,0
20:25:04.467,1,68,5.988,0
20:25:04.480,2,12326,4.282,0
20:25:04.494,0,61871,6.090,0
20:25:04.499,1,96,5.685,0
20:25:04.521,2,12367,4.335,0
20:25:04.525,0,61902,5.341,0
20:25:04.543,1,122,4.595,0
20:25:04.563,2,12397,5.124,0
20:25:04.571,0,61934,5.733,0
20:25:04.584,1,153,5.024,0
20:25:04.594,2,12435,4.466,0
20:25:04.611,0,61965,5.400,0
20:25:04.626,1,192,4.474,0
20:25:04.640,2,12465,4.561,0
20:25:04.653,0,61997,5.834,0
20:25:04.658,1,229,4.931,0
20:25:04.681,2,12499,4.818,0
20:25:04.684,0,62028,4.584,0
20:25:04.702,1,258,4.164,0
20:25:04.722,2,12531,4.500,0
20:25:04.729,0,62059,4.282,0
20:25:04.743,1,286,4.358,0
20:25:04.754,2,12565,4.280,0
20:25:04.770,0,62090,4.025,0
20:25:04.785,1,315,4.284,0
20:25:04.800,2,12599,4.477,0
20:25:04.812,0,62122,4.503,0
20:25:04.817,1,345,4.428,0
20:25:04.841,2,12631,4.782,0
20:25:04.844,0,62154,4.834,0
20:25:04.863,1,377,4.701,0
20:25:04.881,2,12663,4.539,0
20:25:04.890,0,62187,4.506,0
20:25:04.904,1,406,4.326,0
20:25:04.923,2,12693,4.682,0
20:25:04.930,0,62217,3.931,0
20:25:04.945,1,434,4.288,0
20:25:04.958,2,12725,4.665,0
20:25:04.972,0,62245,4.766,0
20:25:04.977,1,462,4.417,0
20:25:05.000,2,12755,4.524,0
20:25:05.005,0,62276,5.186,0
20:25:05.022,1,493,4.678,0
20:25:05.041,2,12786,4.513,0
20:25:05.049,0,62305,4.206,0
20:25:05.064,1,535,4.540,0
20:25:05.082,2,12815,4.388,0
20:25:05.090,0,62346,4.549,0
20:25:05.106,1,575,4.403,0
20:25:05.114,2,12857,4.769,0
20:25:05.134,0,62386,5.901,0
20:25:05.138,1,602,5.093,0
20:25:05.161,2,12892,5.764,0
20:25:05.164,0,62415,4.658,0
20:25:05.184,1,630,5.329,0
20:25:05.200,2,12920,4.281,0
20:25:05.209,0,62443,4.364,0
20:25:05.224,1,654,4.890,0
20:25:05.242,2,12947,4.500,0
20:25:05.250,0,62471,4.493,0
20:25:05.266,1,684,4.496,0
20:25:05.275,2,12976,4.691,0
20:25:05.292,0,62499,4.257,0
20:25:05.298,1,712,4.915,0
20:25:05.320,2,13005,4.985,0
20:25:05.324,0,62528,4.711,0
20:25:05.343,1,741,4.663,0
20:25:05.361,2,13034,4.426,0
20:25:05.370,0,62560,4.287,0
20:25:05.386,1,900,6.520,0
20:25:05.402,2,13064,4.241,0
20:25:05.410,0,62590,4.358,0
20:25:05.426,1,922,4.461,0
20:25:05.437,2,13213,6.807,0
20:25:05.456,0,62764,8.056,0
20:25:05.458,1,945,5.014,0
20:25:05.480,2,13236,4.217,0
20:25:05.484,0,62785,3.948,0
20:25:05.503,1,974,4.465,0
20:25:05.521,2,13258,4.108,0
20:25:05.528,0,62809,4.203,0
20:25:05.543,1,1008,4.032,0
20:25:05.562,2,13290,4.592,0
20:25:05.570,0,62835,4.125,0
20:25:05.586,1,1040,4.493,0
20:25:05.595,2,13330,5.080,0
20:25:05.611,0,62863,3.515,0
20:25:05.618,1,1078,4.586,0
20:25:05.640,2,13369,5.410,0
20:25:05.645,0,62900,4.986,0
20:25:05.662,1,1108,4.618,0
20:25:05.681,2,13408,4.254,0
20:25:05.688,0,62942,4.095,0
20:25:05.704,1,1149,4.509,0
20:25:05.721,2,13440,3.793,0
20:25:05.731,0,62982,4.804,0
20:25:05.746,1,1185,5.281,0
20:25:05.755,2,13467,4.691,0
20:25:05.772,0,63011,4.061,0
20:25:05.778,1,1214,4.472,0
20:25:05.799,2,13506,4.915,0
20:25:05.804,0,63039,4.878,0
20:25:05.822,1,1243,4.244,0
20:25:05.841,2,13550,4.615,0
20:25:05.849,0,63071,4.719,0
20:25:05.864,1,1270,4.213,0
20:25:05.882,2,13577,4.130,0
20:25:05.890,0,63102,4.357,0
20:25:05.906,1,1297,4.279,0
20:25:05.915,2,13614,4.707,0
20:25:05.934,0,63131,5.720,0
20:25:05.938,1,1323,4.545,0
20:25:05.961,2,13641,4.740,0
20:25:05.966,0,63158,5.666,0
20:25:05.983,1,1348,4.637,0
20:25:06.001,2,13672,5.015,0
20:25:06.012,0,63187,6.878,0
20:25:06.025,1,1378,4.653,0
20:25:06.042,2,13700,4.344,0
20:25:06.051,0,63218,4.952,0
20:25:06.067,1,1409,4.960,0
20:25:06.075,2,13735,5.247,0
20:25:06.094,0,63250,5.329,0
20:25:06.099,1,1437,5.092,0
20:25:06.121,2,13763,4.747,0
20:25:06.125,0,63282,4.869,0
20:25:06.143,1,1469,4.270,0
20:25:06.161,2,13799,4.479,0
20:25:06.169,0,63312,3.999,0
20:25:06.184,1,1498,4.166,0
20:25:06.203,2,13828,4.188,0
20:25:06.211,0,63343,5.239,0
20:25:06.279,2,13881,18.480,0
20:25:06.282,1,1550,17.705,1
20:25:06.293,2,13940,8.026,0
20:25:06.306,0,63398,16.341,1
20:25:06.312,1,1657,7.843,0
20:25:06.331,2,13976,5.759,0
20:25:06.334,0,63506,5.288,0
20:25:06.340,1,1683,5.530,0
20:25:06.363,2,14016,6.413,0
20:25:06.365,0,63546,5.256,0
20:25:06.385,1,1727,5.717,0
20:25:06.402,2,14042,5.362,0
20:25:06.410,0,63574,5.705,0
20:25:06.425,1,1754,5.477,0
20:25:06.444,2,14085,5.174,0
20:25:06.452,0,63599,5.544,0
20:25:06.467,1,1779,5.079,0
20:25:06.475,2,14109,4.072,0
20:25:06.495,0,63626,7.007,0
20:25:06.500,1,1804,5.643,0
20:25:06.521,2,14146,5.021,0
20:25:06.526,0,63655,5.287,0
20:25:06.544,1,1831,4.809,0
20:25:06.561,2,14175,4.504,0
20:25:06.572,0,63686,5.466,0
20:25:06.589,1,1977,8.383,0
20:25:06.604,2,14209,4.884,0
20:25:06.612,0,63719,5.524,0
20:25:06.628,1,2000,5.413,0
20:25:06.640,2,14324,6.363,0
20:25:06.659,0,63867,9.745,0
20:25:06.660,1,2024,6.067,0
20:25:06.681,2,14348,4.796,0
20:25:06.686,0,63890,5.655,0
20:25:06.704,1,2048,4.959,0
20:25:06.721,2,14375,4.607,0
20:25:06.732,0,63914,5.589,0
20:25:06.745,1,2078,5.143,0
20:25:06.763,2,14404,4.325,0
20:25:06.772,0,63940,5.019,0
20:25:06.787,1,2116,5.096,0
20:25:06.795,2,14440,5.095,0
20:25:06.814,0,63969,5.664,0
20:25:06.818,1,2154,4.176,0
20:25:06.842,2,14481,5.826,0
20:25:06.846,0,64005,5.972,0
20:25:06.863,1,2184,4.262,0
20:25:06.882,2,14520,5.353,0
20:25:06.888,0,64042,4.049,0
20:25:06.904,1,2213,4.442,0
20:25:06.923,2,14550,4.518,0
20:25:06.930,0,64073,4.061,0
20:25:06.946,1,2252,4.859,0
20:25:06.958,2,14580,4.455,0
20:25:06.974,0,64106,5.296,0
20:25:06.988,1,2284,4.332,0
20:25:07.001,2,14609,4.557,0
20:25:07.006,0,64139,5.714,0
20:25:07.022,1,2315,4.302,0
20:25:07.042,2,14650,4.663,0
20:25:07.051,0,64178,5.541,0
20:25:07.065,1,2347,4.586,0
20:25:07.083,2,14691,4.130,0
20:25:07.091,0,64215,4.923,0
20:25:07.104,1,2377,3.920,0
20:25:07.115,2,14723,4.493,0
20:25:07.134,0,64247,5.567,0
20:25:07.148,1,2408,5.632,0
20:25:07.161,2,14753,5.058,0
20:25:07.165,0,64279,4.768,0
20:25:07.179,1,2440,5.404,0
20:25:07.201,2,14785,4.359,0
20:25:07.210,0,64313,4.669,0
20:25:07.224,1,2471,5.284,0
20:25:07.243,2,14814,4.586,0
20:25:07.251,0,64345,3.915,0
20:25:07.265,1,2511,4.981,0
20:25:07.275,2,14854,4.877,0
20:25:07.293,0,64378,4.136,0
20:25:07.306,1,2549,4.371,0
20:25:07.321,2,14889,5.022,0
20:25:07.325,0,64418,4.433,0
20:25:07.338,1,2579,4.543,0
20:25:07.362,2,14922,4.792,0
20:25:07.370,0,64451,4.114,0
20:25:07.383,1,2609,4.317,0
20:25:07.403,2,14955,4.418,0
20:25:07.411,0,64483,4.095,0
20:25:07.425,1,2643,4.821,0
20:25:07.434,2,14985,4.169,0
20:25:07.453,0,64522,4.725,0
20:25:07.466,1,2672,4.091,0
20:25:07.480,2,15014,4.356,0
20:25:07.485,0,64553,4.427,0
20:25:07.497,1,2701,3.899,0
20:25:07.521,2,15045,4.752,0
20:25:07.531,0,64587,5.545,0
20:25:07.543,1,2735,4.474,0
20:25:07.563,2,15075,4.558,0
20:25:07.571,0,64617,4.388,0
20:25:07.584,1,2764,4.295,0
20:25:07.598,2,15112,4.454,0
20:25:07.613,0,64647,4.393,0
20:25:07.627,1,2795,4.423,0
20:25:07.642,2,15153,6.433,0
20:25:07.647,0,64678,5.471,0
20:25:07.658,1,2836,4.421,0
20:25:07.682,2,15180,5.005,0
20:25:07.690,0,64719,4.506,0
20:25:07.703,1,2874,4.559,0
20:25:07.723,2,15209,4.584,0
20:25:07.731,0,64760,4.508,0
20:25:07.745,1,2905,4.905,0
20:25:07.756,2,15241,4.971,0
20:25:07.773,0,64789,4.417,0
20:25:07.789,1,3051,6.236,0
20:25:07.800,2,15269,4.411,0
20:25:07.804,0,64822,4.601,0
20:25:07.818,1,3069,3.969,0
20:25:07.844,2,15420,7.468,0
20:25:07.852,0,64955,7.228,0
20:25:07.865,1,3092,4.400,0
20:25:07.884,2,15441,5.088,0
20:25:07.891,0,64972,4.163,0
20:25:07.905,1,3122,4.186,0
20:25:07.916,2,15461,4.978,0
20:25:07.931,0,65000,4.152,0
20:25:07.947,1,3158,4.061,0
20:25:07.962,2,15485,5.367,0
20:25:07.974,0,65030,4.747,0
20:25:07.979,1,3195,4.561,0
20:25:08.003,2,15516,5.900,0
20:25:08.005,0,65065,4.704,0
20:25:08.025,1,3236,5.110,0
20:25:08.045,2,15552,5.862,0
20:25:08.051,0,65104,5.130,0
20:25:08.065,1,3265,4.925,0
20:25:08.080,2,15590,6.032,0
20:25:08.092,0,65139,4.519,0
20:25:08.107,1,3291,4.380,0
20:25:08.121,2,15621,4.692,0
20:25:08.133,0,65163,4.247,0
20:25:08.140,1,3321,5.351,0
20:25:08.162,2,15649,4.670,0
20:25:08.166,0,65190,4.606,0
20:25:08.184,1,3348,4.611,0
20:25:08.203,2,15676,4.616,0
20:25:08.211,0,65227,4.410,0
20:25:08.270,1,3398,4.735,1
20:25:08.286,2,15726,0.395,1
20:25:08.306,0,65272,15.665,1
20:25:08.312,1,3488,5.731,0
20:25:08.321,2,15807,4.497,0
20:25:08.337,0,65352,4.951,0
20:25:08.343,1,3515,4.267,0
20:25:08.362,2,15837,4.903,0
20:25:08.370,0,65386,4.592,0
20:25:08.384,1,3549,4.162,0
20:25:08.403,2,15880,4.885,0
20:25:08.411,0,65416,4.427,0
20:25:08.425,1,3578,4.355,0
20:25:08.443,2,15917,4.313,0
20:25:08.451,0,65455,4.360,0
20:25:08.467,1,3616,4.717,0
20:25:08.476,2,15946,4.461,0
20:25:08.493,0,65490,4.503,0
20:25:08.499,1,3647,4.909,0
20:25:08.521,2,15976,4.283,0
20:25:08.526,0,65520,5.135,0
20:25:08.545,1,3679,4.793,0
20:25:08.562,2,16008,4.389,0
20:25:08.571,0,14,4.234,0
20:25:08.585,1,3710,4.457,0
20:25:08.603,2,16047,4.149,0
20:25:08.611,0,52,4.621,0
20:25:08.627,1,3739,4.701,0
20:25:08.637,2,16079,5.259,0
20:25:08.653,0,84,4.188,0
20:25:08.659,1,3768,4.742,0
20:25:08.681,2,16107,4.511,0
20:25:08.686,0,115,5.380,0
20:25:08.704,1,3806,4.547,0
20:25:08.721,2,16136,4.038,0
20:25:08.732,0,142,5.794,0
20:25:08.745,1,3840,4.481,0
20:25:08.763,2,16175,4.398,0
20:25:08.771,0,181,4.154,0
20:25:08.787,1,3869,4.343,0
20:25:08.796,2,16212,4.667,0
20:25:08.814,0,217,4.977,0
20:25:08.818,1,3896,3.969,0
20:25:08.840,2,16242,4.043,0
20:25:08.846,0,248,4.535,0
20:25:08.863,1,3928,4.352,0
20:25:08.883,2,16272,3.780,0
20:25:08.891,0,280,4.779,0
20:25:08.906,1,3959,4.689,0
20:25:08.914,2,16302,4.019,0
20:25:08.933,0,309,4.534,0
20:25:08.946,1,3986,4.205,0
20:25:08.956,2,16330,4.224,0
20:25:08.974,0,338,4.370,0
20:25:08.990,1,4113,6.089,0
20:25:09.001,2,16357,4.322,0
20:25:09.006,0,367,4.859,0
20:25:09.019,1,4137,4.018,0
20:25:09.047,2,16488,9.371,0
20:25:09.054,0,499,7.385,0
20:25:09.065,1,4160,4.521,0
20:25:09.084,2,16512,4.878,0
20:25:09.092,0,523,4.139,0
20:25:09.105,1,4195,4.491,0
20:25:09.115,2,16534,4.619,0
20:25:09.134,0,544,3.981,0
20:25:09.147,1,4238,4.413,0
20:25:09.162,2,16558,5.257,0
20:25:09.166,0,570,4.736,0
20:25:09.181,1,4277,5.473,0
20:25:09.203,2,16589,5.190,0
20:25:09.211,0,599,4.265,0
20:25:09.226,1,4307,5.314,0
20:25:09.244,2,16625,4.201,0
20:25:09.253,0,635,5.033,0
20:25:09.267,1,4340,5.570,0
20:25:09.280,2,16665,5.348,0
20:25:09.295,0,673,4.680,0
20:25:09.309,1,4374,5.403,0
20:25:09.322,2,16699,5.287,0
20:25:09.330,0,712,5.385,0
20:25:09.339,1,4405,4.093,0
20:25:09.362,2,16739,4.597,0
20:25:09.372,0,743,5.307,0
20:25:09.385,1,4435,4.723,0
20:25:09.404,2,16769,4.229,0
20:25:09.412,0,784,4.595,0
20:25:09.426,1,4473,5.016,0
20:25:09.438,2,16810,4.465,0
20:25:09.454,0,823,4.606,0
20:25:09.467,1,4506,4.576,0
20:25:09.481,2,16847,4.385,0
20:25:09.485,0,854,4.417,0
20:25:09.500,1,4538,4.970,0
20:25:09.522,2,16880,4.847,0
20:25:09.531,0,887,4.422,0
20:25:09.546,1,4571,5.626,0
20:25:09.563,2,16913,3.836,0
20:25:09.572,0,920,4.413,0
20:25:09.586,1,4602,4.597,0
20:25:09.596,2,16944,4.299,0
20:25:09.613,0,951,3.940,0
20:25:09.627,1,4633,4.159,0
20:25:09.642,2,16982,4.929,0
20:25:09.646,0,992,4.611,0
20:25:09.659,1,4664,4.441,0
20:25:09.682,2,17015,5.065,0
20:25:09.690,0,1026,3.979,0
20:25:09.703,1,4693,4.043,0
20:25:09.724,2,17046,5.005,0
20:25:09.732,0,1059,4.908,0
20:25:09.745,1,4722,3.985,0
20:25:09.757,2,17077,4.803,0
20:25:09.774,0,1090,4.661,0
20:25:09.788,1,4763,4.743,0
20:25:09.802,2,17106,5.644,0
20:25:09.805,0,1118,3.873,0
20:25:09.818,1,4798,3.932,0
20:25:09.842,2,17136,5.007,0
20:25:09.850,0,1147,4.343,0
20:25:09.864,1,4829,4.440,0
20:25:09.884,2,17164,4.804,0
20:25:09.892,0,1177,4.740,0
20:25:09.905,1,4858,4.363,0
20:25:09.917,2,17195,4.523,0
20:25:09.934,0,1216,3.970,0
20:25:09.947,1,4888,4.517,0
20:25:09.961,2,17222,4.195,0
20:25:09.965,0,1247,4.426,0
20:25:09.979,1,4918,4.401,0
20:25:10.002,2,17251,4.891,0
20:25:10.010,0,1284,4.486,0
20:25:10.024,1,4947,3.971,0
20:25:10.044,2,17280,4.202,0
20:25:10.051,0,1314,4.272,0
20:25:10.066,1,4979,4.648,0
20:25:10.077,2,17320,5.619,0
20:25:10.092,0,1343,4.158,0
20:25:10.109,1,5013,4.991,0
20:25:10.122,2,17350,5.311,0
20:25:10.136,0,1376,5.781,0
20:25:10.140,1,5044,4.476,0
20:25:10.164,2,17384,6.099,0
20:25:10.167,0,1409,4.868,0
20:25:10.190,1,5203,9.083,0
20:25:10.206,2,17417,5.806,0
20:25:10.213,0,1441,5.541,0
20:25:10.279,1,5237,13.543,1
20:25:10.287,2,17567,0.536,1
20:25:10.301,0,1589,12.265,1
20:25:10.311,1,5300,4.571,0
20:25:10.323,2,17613,6.037,0
20:25:10.333,0,1637,4.041,0
20:25:10.345,1,5336,5.139,0
20:25:10.364,2,17639,6.462,0
20:25:10.374,0,1664,3.857,0
20:25:10.385,1,5380,4.459,0
20:25:10.407,0,1698,5.078,0
20:25:10.407,2,17675,8.044,0
20:25:10.426,1,5411,4.601,0
20:25:10.447,2,17717,6.697,0
20:25:10.454,0,1734,6.065,0
20:25:10.468,1,5450,4.986,0
20:25:10.480,2,17754,5.579,0
20:25:10.495,0,1765,6.840,0
20:25:10.501,1,5475,5.576,0
20:25:10.522,2,17784,5.215,0
20:25:10.535,0,1804,5.235,0
20:25:10.545,1,5506,5.450,0
20:25:10.564,2,17822,6.220,0
20:25:10.566,0,1835,4.577,0
20:25:10.586,1,5543,4.960,0
20:25:10.604,2,17855,4.203,0
20:25:10.613,0,1865,6.029,0
20:25:10.628,1,5572,4.550,0
20:25:10.636,2,17884,4.584,0
20:25:10.653,0,1895,5.513,0
20:25:10.659,1,5600,3.843,0
20:25:10.680,2,17913,4.544,0
20:25:10.696,0,1926,6.305,0
20:25:10.705,1,5628,4.482,0
20:25:10.723,2,17943,5.767,0
20:25:10.728,0,1956,5.880,0
20:25:10.746,1,5666,4.927,0
20:25:10.764,2,17983,4.213,0
20:25:10.772,0,1996,5.165,0
20:25:10.789,1,5704,5.087,0
20:25:10.796,2,18018,4.278,0
20:25:10.812,0,2025,4.532,0
20:25:10.819,1,5731,4.142,0
20:25:10.842,2,18046,4.786,0
20:25:10.854,0,2055,3.919,0
20:25:10.864,1,5759,4.182,0
20:25:10.883,2,18074,4.677,0
20:25:10.886,0,2085,4.219,0
20:25:10.906,1,5786,4.607,0
20:25:10.925,2,18105,4.885,0
20:25:10.931,0,2115,4.450,0
20:25:10.948,1,5816,4.716,0
20:25:10.957,2,18136,4.330,0
20:25:10.972,0,2145,4.433,0
20:25:10.980,1,5846,4.446,0
20:25:11.001,2,18167,4.002,0
20:25:11.014,0,2183,4.146,0
20:25:11.025,1,5875,4.314,0
20:25:11.043,2,18199,4.621,0
20:25:11.047,0,2215,4.868,0
20:25:11.067,1,5908,4.660,0
20:25:11.085,2,18230,4.515,0
20:25:11.092,0,2249,4.744,0
20:25:11.109,1,5942,4.885,0
20:25:11.120,2,18262,4.296,0
20:25:11.133,0,2282,4.686,0
20:25:11.140,1,5973,4.341,0
20:25:11.162,2,18294,4.578,0
20:25:11.175,0,2315,4.496,0
20:25:11.186,1,6004,4.854,0
20:25:11.202,2,18326,4.003,0
20:25:11.207,0,2348,4.932,0
20:25:11.226,1,6036,4.547,0
20:25:11.244,2,18360,4.103,0
20:25:11.254,0,2383,6.046,0
20:25:11.269,1,6067,4.866,0
20:25:11.276,2,18392,3.879,0
20:25:11.293,0,2415,4.642,0
20:25:11.299,1,6098,4.090,0
20:25:11.321,2,18425,4.566,0
20:25:11.334,0,2446,4.109,0
20:25:11.344,1,6129,3.942,0
20:25:11.362,2,18459,4.442,0
20:25:11.366,0,2478,4.056,0
20:25:11.388,1,6289,6.157,0
20:25:11.406,2,18493,6.163,0
20:25:11.410,0,2510,4.059,0
20:25:11.428,1,6311,4.157,0
20:25:11.442,2,18656,9.222,0
20:25:11.455,0,2670,6.697,0
20:25:11.459,1,6336,4.090,0
20:25:11.482,2,18677,4.747,0
20:25:11.494,0,2694,3.682,0
20:25:11.505,1,6364,4.269,0
20:25:11.523,2,18703,5.243,0
20:25:11.527,0,2718,4.268,0
20:25:11.546,1,6398,4.233,0
20:25:11.565,2,18731,5.418,0
20:25:11.571,0,2747,4.080,0
20:25:11.588,1,6437,4.478,0
20:25:11.598,2,18766,5.466,0
20:25:11.613,0,2780,4.867,0
20:25:11.620,1,6472,4.475,0
20:25:11.643,2,18798,5.103,0
20:25:11.655,0,2817,4.800,0
20:25:11.665,1,6501,5.397,0
20:25:11.687,2,18836,6.553,0
20:25:11.688,0,2849,5.652,0
20:25:11.707,1,6543,5.725,0
20:25:11.727,2,18865,5.410,0
20:25:11.731,0,2876,4.054,0
20:25:11.748,1,6575,4.254,0
20:25:11.761,2,18906,5.640,0
20:25:11.773,0,2907,4.530,0
20:25:11.780,1,6606,4.459,0
20:25:11.801,2,18935,4.006,0
20:25:11.814,0,2936,4.191,0
20:25:11.826,1,6635,4.837,0
20:25:11.843,2,18970,4.855,0
20:25:11.848,0,2971,4.993,0
20:25:11.867,1,6668,4.854,0
20:25:11.885,2,19003,4.461,0
20:25:11.893,0,3004,4.638,0
20:25:11.909,1,6699,4.637,0
20:25:11.917,2,19037,4.105,0
20:25:11.933,0,3037,4.504,0
20:25:11.941,1,6731,4.864,0
20:25:11.962,2,19070,4.249,0
20:25:11.975,0,3070,4.377,0
20:25:11.986,1,6763,4.442,0
20:25:12.004,2,19104,5.456,0
20:25:12.007,0,3103,4.414,0
20:25:12.026,1,6792,4.046,0
20:25:12.045,2,19133,5.160,0
20:25:12.051,0,3134,4.046,0
20:25:12.067,1,6826,3.935,0
20:25:12.077,2,19163,4.654,0
20:25:12.092,0,3175,4.152,0
20:25:12.100,1,6857,4.479,0
20:25:12.123,2,19204,5.585,0
20:25:12.135,0,3207,4.397,0
20:25:12.145,1,6887,4.611,0
20:25:12.164,2,19235,5.898,0
20:25:12.167,0,3239,4.762,0
20:25:12.187,1,6917,4.605,0
20:25:12.205,2,19266,4.991,0
20:25:12.211,0,3269,3.936,0
20:25:12.262,1,6966,14.666,0
20:25:12.272,1,7025,9.703,0
20:25:12.282,2,19318,16.488,0
20:25:12.293,2,19377,5.628,0
20:25:12.299,0,3320,7.093,1
20:25:12.310,1,7073,6.153,0
20:25:12.334,2,19427,5.733,0
20:25:12.339,0,3423,4.980,0
20:25:12.343,1,7103,6.437,0
20:25:12.363,2,19458,4.101,0
20:25:12.382,0,3453,4.864,0
20:25:12.387,1,7130,5.690,0
20:25:12.404,2,19487,4.272,0
20:25:12.413,0,3483,4.925,0
20:25:12.428,1,7173,5.594,0
20:25:12.445,2,19516,4.821,0
20:25:12.454,0,3525,5.006,0
20:25:12.468,1,7202,4.456,0
20:25:12.487,2,19556,5.155,0
20:25:12.494,0,3556,4.432,0
20:25:12.500,1,7229,4.503,0
20:25:12.519,2,19589,5.549,0
20:25:12.536,0,3585,4.608,0
20:25:12.545,1,7260,5.105,0
20:25:12.564,2,19616,5.649,0
20:25:12.567,0,3619,4.713,0
20:25:12.589,1,7407,7.326,0
20:25:12.605,2,19646,5.703,0
20:25:12.612,0,3650,4.370,0
20:25:12.629,1,7429,4.466,0
20:25:12.649,2,19777,8.597,0
20:25:12.657,0,3783,8.339,0
