wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:28:30.707,2,9629,14.670,0
18:28:30.719,0,1798,9.477,0
18:28:30.721,1,7721,9.008,0
18:28:30.750,2,9661,11.750,0
18:28:30.753,0,1836,10.541,0
18:28:30.764,1,7752,7.032,0
18:28:30.796,2,9696,15.129,0
18:28:30.796,0,1870,12.483,0
18:28:30.799,1,7787,8.900,0
18:28:30.822,2,9725,10.029,0
18:28:30.843,0,1903,12.955,0
18:28:30.843,1,7826,10.619,0
18:28:30.869,2,9764,10.664,0
18:28:30.873,0,1942,10.540,0
18:28:30.886,1,7862,8.199,0
18:28:30.916,2,9805,15.006,0
18:28:30.916,0,1976,12.171,0
18:28:30.921,1,7896,9.665,0
18:28:30.944,2,9837,11.209,0
18:28:30.958,0,2007,9.518,0
18:28:30.960,1,7926,7.778,0
18:28:30.991,2,9870,12.363,0
18:28:30.992,0,2040,10.926,0
18:28:31.006,1,7957,8.252,0
18:28:31.034,2,9904,13.672,0
18:28:31.038,0,2173,14.398,0
18:28:31.040,1,7991,8.237,0
18:28:31.064,2,9934,11.185,0
18:28:31.105,0,2195,15.528,0
18:28:31.117,0,2222,6.494,0
18:28:31.135,1,8129,15.343,1
18:28:31.156,2,10076,13.211,1
18:28:31.165,0,2252,12.050,0
18:28:31.165,1,8179,10.783,0
18:28:31.188,2,10129,7.873,0
18:28:31.191,0,2285,7.412,0
18:28:31.203,1,8206,5.960,0
18:28:31.233,2,10155,10.774,0
18:28:31.236,0,2320,8.623,0
18:28:31.238,1,8235,7.900,0
18:28:31.265,2,10185,11.765,0
18:28:31.282,0,2354,12.225,0
18:28:31.284,1,8266,8.054,0
18:28:31.310,2,10218,12.058,0
18:28:31.311,0,2381,8.929,0
18:28:31.324,1,8300,7.138,0
18:28:31.355,2,10251,14.634,0
18:28:31.357,0,2417,12.706,0
18:28:31.366,1,8334,7.351,0
18:28:31.379,2,10284,6.381,0
18:28:31.402,1,8375,11.731,0
18:28:31.403,0,2453,13.318,0
18:28:31.429,2,10316,10.445,0
18:28:31.433,0,2486,10.641,0
18:28:31.442,1,8411,9.612,0
18:28:31.474,2,10351,12.808,0
18:28:31.475,0,2526,10.428,0
18:28:31.488,1,8442,10.802,0
18:28:31.502,2,10391,9.595,0
18:28:31.524,1,8473,13.851,0
18:28:31.525,0,2562,15.139,0
18:28:31.549,2,10432,11.065,0
18:28:31.555,0,2597,12.844,0
18:28:31.560,1,8505,6.866,0
18:28:31.598,2,10469,16.442,0
18:28:31.600,0,2632,15.949,0
18:28:31.605,1,8538,6.684,0
18:28:31.620,2,10500,7.682,0
18:28:31.642,1,8570,11.200,0
18:28:31.646,0,2759,15.022,0
18:28:31.665,2,10531,9.445,0
18:28:31.721,0,2780,0.482,1
18:28:31.722,1,8706,2.112,1
18:28:31.744,2,10660,3.199,1
18:28:31.755,0,2832,6.205,0
18:28:31.766,1,8754,6.136,0
18:28:31.780,2,10711,6.838,0
18:28:31.801,0,2863,10.503,0
18:28:31.810,1,8783,7.553,0
18:28:31.825,2,10743,8.913,0
18:28:31.843,0,2899,10.211,0
18:28:31.846,1,8815,9.778,0
18:28:31.872,2,10779,10.234,0
18:28:31.873,0,2937,8.994,0
18:28:31.888,1,8851,10.910,0
18:28:31.902,2,10815,8.522,0
18:28:31.915,0,2969,7.669,0
18:28:31.931,1,8888,12.076,0
18:28:31.951,2,10849,12.088,0
18:28:31.956,0,3007,6.832,0
18:28:31.959,1,8921,8.447,0
18:28:31.997,2,10885,15.617,0
18:28:31.998,0,3042,14.188,0
18:28:32.002,1,8954,8.043,0
18:28:32.024,2,10923,10.528,0
18:28:32.031,0,3076,6.828,0
18:28:32.046,1,8991,7.991,0
18:28:32.067,2,10957,9.161,0
18:28:32.079,1,9024,8.917,0
18:28:32.080,0,3109,10.678,0
18:28:32.113,2,10997,12.706,0
18:28:32.116,0,3151,13.594,0
18:28:32.122,1,9059,8.705,0
18:28:32.143,2,11036,9.975,0
18:28:32.158,0,3189,13.019,0
18:28:32.165,1,9093,7.330,0
18:28:32.188,2,11069,9.306,0
18:28:32.200,1,9125,9.108,0
18:28:32.200,0,3221,9.942,0
18:28:32.234,2,11106,13.094,0
18:28:32.236,0,3350,13.533,0
18:28:32.241,1,9158,6.868,0
18:28:32.261,2,11138,8.296,0
18:28:32.306,0,3372,17.228,0
18:28:32.315,0,3398,6.892,0
18:28:32.326,1,9287,6.203,1
18:28:32.354,2,11262,12.556,1
18:28:32.361,0,3428,11.411,0
18:28:32.361,1,9340,9.830,0
18:28:32.389,2,11313,7.065,0
18:28:32.399,0,3456,7.645,0
18:28:32.403,1,9367,9.013,0
18:28:32.423,2,11344,9.132,0
18:28:32.430,0,3489,6.726,0
18:28:32.445,1,9396,7.164,0
18:28:32.467,2,11373,8.518,0
18:28:32.472,0,3519,7.584,0
18:28:32.477,1,9432,6.736,0
18:28:32.509,2,11406,8.571,0
18:28:32.517,0,3555,7.636,0
18:28:32.521,1,9465,7.815,0
18:28:32.541,2,11444,8.144,0
18:28:32.549,0,3589,6.861,0
18:28:32.566,1,9498,8.197,0
18:28:32.587,2,11476,8.286,0
18:28:32.592,0,3622,6.428,0
18:28:32.598,1,9536,6.229,0
18:28:32.629,2,11506,8.484,0
18:28:32.637,0,3661,6.896,0
18:28:32.640,1,9569,7.583,0
18:28:32.660,2,11543,7.117,0
18:28:32.669,0,3696,6.175,0
18:28:32.683,1,9601,5.862,0
18:28:32.707,2,11584,7.898,0
18:28:32.711,0,3727,6.640,0
18:28:32.727,1,9640,8.993,0
18:28:32.752,2,11619,10.908,0
18:28:32.759,0,3759,7.482,0
18:28:32.762,1,9680,10.275,0
18:28:32.784,2,11651,11.068,0
18:28:32.796,0,3791,12.834,0
18:28:32.802,1,9713,8.116,0
18:28:32.832,2,11684,13.247,0
18:28:32.842,0,3923,17.217,0
18:28:32.849,1,9746,9.405,0
18:28:32.872,2,11717,11.015,0
18:28:32.926,0,3950,13.120,1
18:28:32.938,1,9883,20.068,1
18:28:32.956,0,4008,12.278,0
18:28:32.960,2,11860,8.627,1
18:28:32.966,1,9932,9.361,0
18:28:32.991,2,11913,10.224,0
18:28:32.996,0,4041,8.190,0
18:28:33.005,1,9961,6.933,0
18:28:33.034,2,11942,10.802,0
18:28:33.040,0,4074,10.092,0
18:28:33.046,1,9991,6.416,0
18:28:33.063,2,11971,8.509,0
18:28:33.072,0,4109,8.991,0
18:28:33.077,1,10024,6.246,0
18:28:33.107,2,12002,10.709,0
18:28:33.119,0,4142,14.156,0
18:28:33.126,1,10058,8.921,0
18:28:33.151,2,12032,10.574,0
18:28:33.162,0,4171,12.600,0
18:28:33.169,1,10090,8.585,0
18:28:33.185,2,12060,11.706,0
18:28:33.194,0,4203,10.501,0
18:28:33.199,1,10125,8.707,0
18:28:33.228,2,12091,11.972,0
18:28:33.235,0,4236,10.392,0
18:28:33.243,1,10158,9.675,0
18:28:33.274,2,12122,13.068,0
18:28:33.281,0,4272,12.367,0
18:28:33.286,1,10190,8.209,0
18:28:33.300,2,12155,6.884,0
18:28:33.318,0,4310,7.589,0
18:28:33.327,1,10222,8.453,0
18:28:33.343,2,12185,7.725,0
18:28:33.350,0,4345,6.649,0
18:28:33.359,1,10253,7.654,0
18:28:33.389,2,12216,9.404,0
18:28:33.393,0,4380,8.597,0
18:28:33.401,1,10282,7.765,0
18:28:33.432,2,12246,11.405,0
18:28:33.443,0,4513,11.565,0
18:28:33.448,1,10315,9.191,0
18:28:33.460,2,12277,6.796,0
18:28:33.522,0,4537,2.909,1
18:28:33.539,1,10455,18.871,1
18:28:33.543,2,12417,2.017,1
18:28:33.556,0,4592,6.454,0
18:28:33.560,1,10507,6.995,0
18:28:33.594,2,12468,12.138,0
18:28:33.599,0,4623,7.630,0
18:28:33.603,1,10532,6.350,0
18:28:33.637,2,12497,13.431,0
18:28:33.641,0,4657,8.005,0
18:28:33.645,1,10563,6.425,0
18:28:33.677,0,4687,12.914,0
18:28:33.680,2,12528,14.546,0
18:28:33.681,1,10594,10.885,0
18:28:33.709,2,12556,9.898,0
18:28:33.716,0,4724,7.608,0
18:28:33.721,1,10633,7.923,0
18:28:33.753,2,12586,12.617,0
18:28:33.761,0,4759,10.055,0
18:28:33.764,1,10666,7.888,0
18:28:33.795,0,4791,11.964,0
18:28:33.796,2,12617,13.392,0
18:28:33.806,1,10699,8.010,0
18:28:33.837,2,12647,13.626,0
18:28:33.839,0,4824,13.942,0
18:28:33.841,1,10733,10.555,0
18:28:33.862,2,12677,8.195,0
18:28:33.884,0,4857,13.893,0
18:28:33.884,1,10767,10.987,0
18:28:33.907,2,12711,10.970,0
18:28:33.913,0,4893,10.387,0
18:28:33.927,1,10801,8.357,0
18:28:33.953,2,12752,12.802,0
18:28:33.956,0,4932,10.696,0
18:28:33.960,1,10836,7.285,0
18:28:33.996,2,12790,14.601,0
18:28:34.004,1,10867,10.926,0
18:28:34.005,0,4965,15.154,0
18:28:34.023,2,12824,8.965,0
18:28:34.031,0,5086,8.449,0
18:28:34.051,1,10899,11.968,0
18:28:34.066,2,12855,10.412,0
18:28:34.107,0,5112,17.272,0
18:28:34.117,0,5138,8.034,0
18:28:34.126,1,11045,12.847,1
18:28:34.145,2,13011,5.131,1
18:28:34.160,0,5168,8.733,0
18:28:34.161,1,11095,7.694,0
18:28:34.193,2,13059,10.797,0
18:28:34.203,0,5200,9.197,0
18:28:34.206,1,11123,8.314,0
18:28:34.221,2,13086,6.817,0
18:28:34.247,0,5237,12.200,0
18:28:34.252,1,11150,12.543,0
18:28:34.264,2,13117,7.999,0
18:28:34.276,0,5270,8.222,0
18:28:34.283,1,11183,10.774,0
18:28:34.314,2,13151,12.719,0
18:28:34.319,0,5310,8.910,0
18:28:34.323,1,11218,8.734,0
18:28:34.344,2,13183,9.723,0
18:28:34.361,0,5343,9.798,0
18:28:34.366,1,11252,7.191,0
18:28:34.386,2,13216,9.590,0
18:28:34.392,0,5374,8.968,0
18:28:34.399,1,11286,6.755,0
18:28:34.439,2,13255,16.331,0
18:28:34.439,0,5414,13.460,0
18:28:34.442,1,11318,8.295,0
18:28:34.464,2,13291,10.119,0
18:28:34.477,0,5447,7.595,0
18:28:34.487,1,11356,7.908,0
18:28:34.505,2,13325,8.864,0
18:28:34.522,0,5476,10.958,0
18:28:34.522,1,11394,11.241,0
18:28:34.550,2,13358,10.116,0
18:28:34.553,0,5511,10.325,0
18:28:34.565,1,11426,11.838,0
18:28:34.596,2,13396,13.247,0
18:28:34.598,0,5550,12.063,0
18:28:34.606,1,11458,7.177,0
18:28:34.626,2,13437,12.572,0
18:28:34.645,1,11491,13.167,0
18:28:34.646,0,5685,15.019,0
18:28:34.670,2,13473,13.576,0
18:28:34.727,0,5704,9.370,1
18:28:34.741,1,11631,14.573,1
18:28:34.753,2,13602,11.660,1
18:28:34.758,0,5756,8.170,0
18:28:34.766,1,11678,7.440,0
18:28:34.793,2,13643,9.468,0
18:28:34.799,0,5792,8.113,0
18:28:34.807,1,11702,7.038,0
18:28:34.825,2,13672,9.597,0
18:28:34.830,0,5826,7.681,0
18:28:34.838,1,11735,6.322,0
18:28:34.877,2,13709,16.026,0
18:28:34.881,0,5862,11.776,0
18:28:34.884,1,11766,9.273,0
18:28:34.918,2,13745,15.419,0
18:28:34.920,0,5892,9.484,0
18:28:34.928,1,11801,8.279,0
18:28:34.944,2,13778,9.973,0
18:28:34.949,0,5924,6.917,0
18:28:34.959,1,11836,7.195,0
18:28:34.990,2,13811,14.199,0
18:28:34.996,0,5956,11.682,0
18:28:35.002,1,11875,9.045,0
18:28:35.032,2,13845,12.422,0
18:28:35.041,0,5984,11.935,0
18:28:35.045,1,11909,8.285,0
18:28:35.070,2,13877,8.501,0
18:28:35.078,0,6022,7.418,0
18:28:35.084,1,11941,5.656,0
18:28:35.099,2,13916,5.955,0
18:28:35.111,0,6054,7.943,0
18:28:35.120,1,11973,8.389,0
18:28:35.146,2,13956,10.393,0
18:28:35.153,0,6085,7.311,0
18:28:35.159,1,12004,6.448,0
18:28:35.187,2,13990,7.229,0
18:28:35.197,0,6114,6.615,0
18:28:35.203,1,12035,6.409,0
18:28:35.234,2,14027,11.182,0
18:28:35.236,0,6247,12.174,0
18:28:35.246,1,12064,7.127,0
18:28:35.262,2,14061,7.580,0
18:28:35.302,0,6270,14.630,0
18:28:35.316,0,6296,6.353,0
18:28:35.326,1,12202,6.094,1
18:28:35.357,2,14182,15.098,1
18:28:35.361,1,12252,8.696,0
18:28:35.362,0,6328,9.303,0
18:28:35.395,2,14233,12.754,0
18:28:35.405,0,6363,9.621,0
18:28:35.407,1,12283,12.016,0
18:28:35.422,2,14262,7.974,0
18:28:35.434,0,6400,9.357,0
18:28:35.451,1,12311,11.927,0
18:28:35.469,2,14286,12.260,0
18:28:35.478,0,6434,9.609,0
18:28:35.482,1,12341,9.601,0
18:28:35.521,2,14320,18.934,0
18:28:35.524,0,6461,13.313,0
18:28:35.525,1,12366,9.860,0
18:28:35.545,2,14357,10.342,0
18:28:35.553,0,6496,8.628,0
18:28:35.568,1,12402,8.824,0
18:28:35.591,2,14392,11.098,0
18:28:35.594,0,6533,9.051,0
18:28:35.599,1,12438,7.202,0
18:28:35.635,2,14423,11.778,0
18:28:35.640,0,6562,8.374,0
18:28:35.642,1,12469,8.635,0
18:28:35.666,2,14453,11.818,0
18:28:35.674,0,6591,8.896,0
18:28:35.690,1,12500,9.984,0
18:28:35.710,2,14483,13.044,0
18:28:35.717,0,6621,10.450,0
18:28:35.722,1,12533,8.973,0
18:28:35.753,2,14515,10.934,0
18:28:35.759,0,6651,7.763,0
18:28:35.765,1,12565,6.744,0
18:28:35.784,2,14544,10.112,0
18:28:35.791,0,6679,7.380,0
18:28:35.808,1,12597,8.988,0
18:28:35.832,2,14580,12.214,0
18:28:35.842,1,12628,9.342,0
18:28:35.843,0,6829,16.975,0
18:28:35.871,2,14612,9.793,0
18:28:35.907,0,6857,14.612,0
18:28:35.919,0,6884,6.394,0
18:28:35.939,1,12782,15.823,1
18:28:35.955,2,14755,13.190,1
18:28:35.962,0,6918,8.266,0
18:28:35.964,1,12835,5.993,0
18:28:35.994,2,14806,11.769,0
18:28:35.996,0,6950,10.552,0
18:28:36.006,1,12866,6.002,0
18:28:36.036,2,14837,11.565,0
18:28:36.042,0,6986,12.977,0
18:28:36.042,1,12897,9.913,0
18:28:36.063,2,14869,8.098,0
18:28:36.081,0,7020,9.919,0
18:28:36.084,1,12931,9.956,0
18:28:36.105,2,14907,7.963,0
18:28:36.111,0,7060,6.710,0
18:28:36.129,1,12972,9.909,0
18:28:36.155,2,14949,12.682,0
18:28:36.157,0,7096,11.294,0
18:28:36.161,1,13016,9.204,0
18:28:36.186,2,14981,11.298,0
18:28:36.201,0,7125,10.091,0
18:28:36.204,1,13050,10.119,0
18:28:36.228,2,15013,11.093,0
18:28:36.233,0,7155,8.345,0
18:28:36.248,1,13085,8.904,0
18:28:36.276,2,15045,13.746,0
18:28:36.277,0,7188,10.840,0
18:28:36.283,1,13121,7.252,0
18:28:36.307,2,15080,11.829,0
18:28:36.321,0,7221,9.612,0
18:28:36.326,1,13153,8.857,0
18:28:36.352,2,15115,14.344,0
18:28:36.353,0,7254,9.001,0
18:28:36.371,1,13189,10.805,0
18:28:36.398,2,15147,16.231,0
18:28:36.400,0,7287,14.155,0
18:28:36.404,1,13223,10.794,0
18:28:36.425,2,15183,10.530,0
18:28:36.446,1,13256,12.186,0
18:28:36.447,0,7421,15.503,0
18:28:36.465,2,15217,8.567,0
18:28:36.525,0,7446,14.026,1
18:28:36.538,1,13403,17.843,1
18:28:36.560,2,15366,17.469,1
18:28:36.565,0,7503,13.946,0
18:28:36.566,1,13454,12.696,0
18:28:36.581,2,15418,6.275,0
18:28:36.602,0,7535,9.948,0
18:28:36.607,1,13480,8.708,0
18:28:36.629,2,15446,11.691,0
18:28:36.644,0,7572,10.728,0
18:28:36.649,1,13510,8.721,0
18:28:36.677,2,15477,14.015,0
18:28:36.678,0,7609,12.532,0
18:28:36.682,1,13544,6.384,0
18:28:36.705,2,15510,10.233,0
18:28:36.719,0,7639,10.191,0
18:28:36.723,1,13576,8.853,0
18:28:36.749,2,15543,11.486,0
18:28:36.764,0,7678,13.031,0
18:28:36.769,1,13613,9.610,0
18:28:36.803,2,15582,20.234,0
18:28:36.803,0,7709,19.289,0
18:28:36.804,1,13647,11.249,0
18:28:36.823,2,15622,8.690,0
18:28:36.834,0,7744,8.259,0
18:28:36.843,1,13677,8.849,0
18:28:36.867,2,15653,10.095,0
18:28:36.879,0,7774,8.130,0
18:28:36.886,1,13715,6.352,0
18:28:36.908,2,15687,7.243,0
18:28:36.911,0,7805,7.100,0
18:28:36.918,1,13746,5.862,0
18:28:36.952,2,15722,9.965,0
18:28:36.957,0,7839,10.122,0
18:28:36.962,1,13786,7.445,0
18:28:36.986,2,15758,11.932,0
18:28:37.000,0,7873,9.293,0
18:28:37.007,1,13823,6.831,0
18:28:37.027,2,15793,10.091,0
18:28:37.045,1,13856,11.949,0
18:28:37.049,0,8014,16.725,0
18:28:37.071,2,15828,10.897,0
18:28:37.126,0,8037,13.673,1
18:28:37.140,1,13991,20.118,1
18:28:37.150,2,15969,11.074,1
18:28:37.155,0,8092,7.724,0
18:28:37.166,1,14041,5.940,0
18:28:37.186,2,16019,8.841,0
18:28:37.200,0,8124,8.265,0
18:28:37.203,1,14069,9.600,0
18:28:37.231,2,16050,10.289,0
18:28:37.234,0,8161,9.527,0
18:28:37.241,1,14100,6.423,0
18:28:37.274,2,16084,10.712,0
18:28:37.277,0,8191,10.016,0
18:28:37.292,1,14135,11.639,0
18:28:37.303,2,16120,7.488,0
18:28:37.311,0,8229,8.830,0
18:28:37.319,1,14168,6.517,0
18:28:37.351,2,16155,12.970,0
18:28:37.358,0,8265,13.405,0
18:28:37.364,1,14203,8.884,0
18:28:37.396,2,16192,12.809,0
18:28:37.400,0,8297,13.486,0
18:28:37.407,1,14235,7.334,0
18:28:37.423,2,16222,8.104,0
18:28:37.443,0,8334,11.111,0
18:28:37.443,1,14270,11.063,0
18:28:37.467,2,16260,10.317,0
18:28:37.474,0,8368,10.284,0
18:28:37.484,1,14298,10.117,0
18:28:37.513,2,16296,11.504,0
18:28:37.520,0,8397,13.865,0
18:28:37.528,1,14337,9.417,0
18:28:37.552,2,16325,9.962,0
18:28:37.558,0,8427,7.644,0
18:28:37.567,1,14374,6.634,0
18:28:37.584,2,16359,9.496,0
18:28:37.601,0,8459,9.241,0
18:28:37.603,1,14405,10.670,0
18:28:37.628,2,16395,10.983,0
18:28:37.638,0,8602,13.728,0
18:28:37.645,1,14442,10.855,0
18:28:37.676,2,16436,14.389,0
18:28:37.727,0,8627,12.984,1
18:28:37.740,1,14578,19.573,1
18:28:37.753,2,16587,10.122,1
18:28:37.758,0,8682,7.198,0
18:28:37.768,1,14628,6.122,0
18:28:37.783,2,16637,7.657,0
18:28:37.806,0,8711,13.119,0
18:28:37.806,1,14655,12.458,0
18:28:37.827,2,16666,8.744,0
18:28:37.835,0,8742,10.564,0
18:28:37.844,1,14684,9.469,0
18:28:37.878,2,16700,16.018,0
18:28:37.880,0,8776,14.189,0
18:28:37.887,1,14717,7.571,0
18:28:37.915,2,16731,12.418,0
18:28:37.920,0,8807,8.017,0
18:28:37.923,1,14749,8.416,0
18:28:37.945,2,16758,10.020,0
18:28:37.952,0,8845,7.791,0
18:28:37.961,1,14778,6.314,0
18:28:37.987,2,16794,9.582,0
18:28:37.994,0,8877,7.612,0
18:28:38.007,1,14809,7.665,0
18:28:38.031,2,16829,9.420,0
18:28:38.037,0,8911,6.772,0
18:28:38.047,1,14845,6.612,0
18:28:38.073,2,16864,9.441,0
18:28:38.082,1,14876,8.889,0
18:28:38.082,0,8946,9.877,0
18:28:38.104,2,16897,8.742,0
18:28:38.112,0,8980,7.306,0
18:28:38.123,1,14909,8.103,0
18:28:38.149,2,16929,11.459,0
18:28:38.155,0,9014,8.554,0
18:28:38.169,1,14943,9.260,0
18:28:38.194,2,16964,11.257,0
18:28:38.204,0,9045,11.970,0
18:28:38.204,1,14975,10.780,0
18:28:38.224,2,16998,9.621,0
18:28:38.236,0,9186,11.669,0
18:28:38.241,1,15015,6.540,0
18:28:38.268,2,17029,10.882,0
18:28:38.322,0,9216,7.544,1
18:28:38.336,1,15167,13.269,1
18:28:38.363,1,15218,7.560,0
18:28:38.370,0,9270,13.843,0
18:28:38.374,2,17168,23.161,1
18:28:38.385,2,17224,6.662,0
18:28:38.398,0,9303,8.768,0
18:28:38.410,1,15249,10.331,0
18:28:38.432,2,17257,10.885,0
18:28:38.441,0,9336,9.174,0
18:28:38.450,1,15280,9.296,0
18:28:38.475,2,17293,11.808,0
18:28:38.484,0,9372,10.113,0
18:28:38.484,1,15313,9.491,0
18:28:38.515,0,9404,10.523,0
18:28:38.516,2,17326,11.213,0
18:28:38.522,1,15344,6.242,0
18:28:38.552,2,17365,16.043,0
18:28:38.554,0,9442,8.167,0
18:28:38.564,1,15373,5.274,0
18:28:38.587,2,17407,9.623,0
18:28:38.599,1,15409,8.752,0
18:28:38.600,0,9473,10.121,0
18:28:38.638,0,9502,15.194,0
18:28:38.639,2,17437,15.710,0
18:28:38.642,1,15447,9.066,0
18:28:38.678,2,17466,14.368,0
18:28:38.679,0,9532,14.416,0
18:28:38.686,1,15481,7.439,0
18:28:38.708,2,17500,13.107,0
18:28:38.714,0,9564,7.152,0
18:28:38.729,1,15514,8.023,0
18:28:38.753,2,17533,15.280,0
18:28:38.767,0,9601,14.544,0
18:28:38.767,1,15549,12.214,0
18:28:38.795,2,17567,13.085,0
18:28:38.797,0,9634,12.682,0
18:28:38.803,1,15585,7.053,0
18:28:38.835,2,17602,11.423,0
18:28:38.843,0,9773,16.378,0
18:28:38.847,1,15617,6.381,0
18:28:38.863,2,17637,7.917,0
18:28:38.920,0,9800,13.686,1
18:28:38.931,1,15764,2.726,1
18:28:38.953,0,9859,6.026,0
18:28:38.969,1,15815,8.729,0
18:28:38.970,2,17797,20.960,1
18:28:38.989,2,17848,5.847,0
18:28:38.998,0,9891,6.148,0
18:28:39.009,1,15842,7.256,0
18:28:39.035,2,17877,10.130,0
18:28:39.035,0,9927,10.430,0
18:28:39.053,1,15871,9.413,0
18:28:39.062,2,17905,6.646,0
18:28:39.076,0,9965,8.830,0
18:28:39.082,1,15898,7.140,0
18:28:39.107,2,17934,9.274,0
18:28:39.124,0,9996,11.500,0
18:28:39.126,1,15927,8.044,0
18:28:39.157,2,17968,13.312,0
18:28:39.158,0,10028,12.980,0
18:28:39.169,1,15956,7.910,0
18:28:39.183,2,17997,8.218,0
18:28:39.202,0,10057,15.028,0
18:28:39.203,1,15984,9.874,0
18:28:39.228,2,18028,9.779,0
18:28:39.244,0,10086,12.060,0
18:28:39.244,1,16009,9.494,0
18:28:39.271,2,18057,9.034,0
18:28:39.275,0,10114,10.132,0
18:28:39.288,1,16044,7.839,0
18:28:39.312,2,18085,9.756,0
18:28:39.315,0,10143,8.966,0
18:28:39.320,1,16078,6.450,0
18:28:39.348,2,18114,13.337,0
18:28:39.359,0,10173,8.466,0
18:28:39.363,1,16111,8.379,0
18:28:39.387,2,18145,10.028,0
18:28:39.401,0,10205,8.722,0
18:28:39.407,1,16147,7.601,0
18:28:39.432,2,18179,9.961,0
18:28:39.438,0,10358,13.457,0
18:28:39.449,1,16184,7.621,0
18:28:39.473,2,18211,10.105,0
18:28:39.507,0,10387,15.227,0
18:28:39.519,0,10415,6.267,0
18:28:39.537,1,16336,15.984,1
18:28:39.551,2,18369,3.612,1
18:28:39.561,0,10446,6.404,0
18:28:39.566,1,16389,6.295,0
18:28:39.585,2,18425,6.270,0
18:28:39.605,0,10479,9.074,0
18:28:39.610,1,16424,9.114,0
18:28:39.631,2,18458,9.205,0
18:28:39.636,0,10513,6.045,0
18:28:39.652,1,16460,8.703,0
18:28:39.680,2,18494,15.523,0
18:28:39.682,0,10545,10.864,0
18:28:39.685,1,16497,10.051,0
18:28:39.708,2,18531,11.725,0
18:28:39.723,0,10575,9.283,0
18:28:39.727,1,16534,8.050,0
18:28:39.747,2,18564,8.916,0
18:28:39.753,0,10614,7.736,0
18:28:39.768,1,16566,8.516,0
18:28:39.795,2,18597,11.177,0
18:28:39.798,0,10648,11.027,0
18:28:39.802,1,16596,9.060,0
18:28:39.825,2,18630,9.478,0
18:28:39.845,1,16627,10.744,0
18:28:39.845,0,10679,12.940,0
18:28:39.867,2,18662,10.187,0
18:28:39.872,0,10715,6.989,0
18:28:39.889,1,16658,10.104,0
18:28:39.917,2,18694,15.253,0
18:28:39.918,0,10744,10.716,0
18:28:39.929,1,16689,8.072,0
18:28:39.956,2,18728,12.848,0
18:28:39.959,0,10773,7.779,0
18:28:39.961,1,16727,7.097,0
18:28:39.989,2,18760,13.308,0
18:28:40.000,0,10806,7.799,0
18:28:40.003,1,16765,7.772,0
18:28:40.027,2,18791,9.350,0
18:28:40.038,0,10934,12.339,0
18:28:40.046,1,16798,6.553,0
18:28:40.070,2,18827,8.508,0
18:28:40.138,1,16952,20.123,1
18:28:40.141,0,10960,17.875,1
18:28:40.158,2,18969,11.174,1
18:28:40.164,0,11020,9.721,0
18:28:40.164,1,17001,7.951,0
18:28:40.186,2,19023,7.671,0
18:28:40.192,0,11054,6.013,0
18:28:40.208,1,17028,7.187,0
18:28:40.235,2,19056,12.640,0
18:28:40.241,1,17060,7.441,0
18:28:40.245,0,11089,8.298,0
18:28:40.277,2,19091,12.687,0
18:28:40.285,0,11127,12.196,0
18:28:40.286,1,17091,10.316,0
18:28:40.320,2,19124,13.521,0
18:28:40.321,0,11158,13.460,0
18:28:40.328,1,17121,6.766,0
18:28:40.343,2,19160,6.948,0
18:28:40.355,0,11197,8.079,0
18:28:40.361,1,17158,7.012,0
18:28:40.389,2,19200,10.137,0
18:28:40.400,0,11229,7.232,0
18:28:40.404,1,17196,8.456,0
18:28:40.431,2,19228,9.141,0
18:28:40.435,0,11260,9.293,0
18:28:40.448,1,17227,7.132,0
18:28:40.476,2,19257,12.170,0
18:28:40.479,0,11290,11.360,0
18:28:40.484,1,17258,8.595,0
18:28:40.505,2,19286,8.762,0
18:28:40.524,0,11321,11.027,0
18:28:40.525,1,17288,9.662,0
18:28:40.548,2,19322,10.126,0
18:28:40.554,0,11356,7.195,0
18:28:40.567,1,17317,6.788,0
18:28:40.595,2,19363,12.909,0
18:28:40.599,0,11397,11.390,0
18:28:40.601,1,17350,8.824,0
18:28:40.638,2,19398,13.505,0
18:28:40.646,1,17379,10.817,0
18:28:40.647,0,11535,14.533,0
18:28:40.664,2,19432,7.520,0
18:28:40.722,0,11557,11.066,1
18:28:40.740,1,17530,15.814,1
18:28:40.754,0,11613,6.581,0
18:28:40.758,2,19594,12.960,1
18:28:40.767,1,17579,5.795,0
18:28:40.792,2,19641,8.797,0
18:28:40.799,0,11640,6.525,0
18:28:40.811,1,17605,8.702,0
18:28:40.840,2,19669,12.296,0
18:28:40.840,0,11673,12.818,0
18:28:40.844,1,17637,9.787,0
18:28:40.869,2,19700,11.906,0
18:28:40.879,0,11709,10.605,0
18:28:40.885,1,17670,9.246,0
18:28:40.914,2,19732,14.889,0
18:28:40.922,0,11745,8.614,0
18:28:40.929,1,17703,8.783,0
18:28:40.958,2,19767,15.468,0
18:28:40.958,0,11774,12.507,0
18:28:40.969,1,17743,7.775,0
18:28:40.997,2,19801,13.153,0
18:28:40.998,0,11810,10.555,0
18:28:41.005,1,17784,10.654,0
18:28:41.024,2,19832,7.691,0
18:28:41.040,0,11846,7.591,0
18:28:41.044,1,17820,7.947,0
18:28:41.067,2,19866,8.734,0
18:28:41.076,0,11878,10.231,0
18:28:41.090,1,17852,8.954,0
