wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:07:43.041,2,26729,0.464,0
19:07:43.084,2,26741,0.459,0
19:07:43.116,2,26754,0.462,0
19:07:43.161,2,26765,0.560,0
19:07:43.202,2,26777,0.332,0
19:07:43.244,2,26789,0.357,0
19:07:43.276,2,26801,0.400,0
19:07:43.362,2,26954,1.915,0
19:07:43.363,2,26965,0.300,0
19:07:43.404,2,26976,0.328,0
19:07:43.444,2,26988,0.307,0
19:07:43.485,2,26998,0.278,0
19:07:43.516,2,27011,0.259,0
19:07:43.561,2,27023,0.325,0
19:07:43.602,2,27034,0.368,0
19:07:43.644,2,27046,0.340,0
19:07:43.676,2,27057,0.294,0
19:07:43.722,2,27068,0.377,0
19:07:43.765,2,27080,0.339,0
19:07:43.797,2,27093,0.367,0
19:07:43.842,2,27107,0.320,0
19:07:43.883,2,27120,0.325,0
19:07:43.924,2,27132,0.318,0
19:07:43.956,2,27145,0.334,0
19:07:44.001,2,27155,0.296,0
19:07:44.042,2,27167,0.322,0
19:07:44.084,2,27180,0.316,0
19:07:44.116,2,27192,0.366,0
19:07:44.161,2,27204,0.376,0
19:07:44.202,2,27216,0.309,0
19:07:44.244,2,27229,0.303,0
19:07:44.276,2,27242,0.308,0
19:07:44.321,2,27253,0.303,0
19:07:44.362,2,27265,0.332,0
19:07:44.404,2,27278,0.316,0
19:07:44.436,2,27289,0.446,0
19:07:44.481,2,27301,0.194,0
19:07:44.522,2,27313,0.338,0
19:07:44.565,2,27325,0.333,0
19:07:44.596,2,27336,0.366,0
19:07:44.642,2,27348,0.314,0
19:07:44.683,2,27361,0.324,0
19:07:44.725,2,27373,0.305,0
19:07:44.756,2,27385,0.251,0
19:07:44.802,2,27397,0.343,0
19:07:44.842,2,27409,0.299,0
19:07:44.885,2,27421,0.295,0
19:07:44.917,2,27434,0.350,0
19:07:44.961,2,27445,0.324,0
19:07:45.002,2,27457,0.302,0
19:07:45.045,2,27469,0.333,0
19:07:45.076,2,27480,0.203,0
19:07:45.121,2,27491,0.197,0
19:07:45.163,2,27503,0.199,0
19:07:45.205,2,27515,0.187,0
19:07:45.237,2,27529,0.222,0
19:07:45.282,2,27542,0.221,0
19:07:45.370,2,27696,4.215,0
19:07:45.370,2,27707,0.179,0
19:07:45.406,2,27718,0.162,0
19:07:45.439,2,27730,0.214,0
19:07:45.482,2,27744,0.194,0
19:07:45.523,2,27755,0.177,0
19:07:45.565,2,27767,0.206,0
19:07:45.596,2,27778,0.172,0
19:07:45.641,2,27789,0.153,0
19:07:45.683,2,27801,0.193,0
19:07:45.725,2,27814,0.331,0
19:07:45.757,2,27827,0.197,0
19:07:45.801,2,27838,0.202,0
19:07:45.843,2,27849,0.176,0
19:07:45.885,2,27860,0.183,0
19:07:45.916,2,27870,0.166,0
19:07:45.961,2,27882,0.187,0
19:07:46.002,2,27893,0.198,0
19:07:46.045,2,27905,0.178,0
19:07:46.076,2,27918,0.187,0
19:07:46.122,2,27931,0.218,0
19:07:46.162,2,27941,0.175,0
19:07:46.205,2,27952,0.167,0
19:07:46.237,2,27965,0.201,0
19:07:46.282,2,27977,0.220,0
19:07:46.323,2,27988,0.198,0
19:07:46.365,2,27998,0.173,0
19:07:46.397,2,28010,0.221,0
19:07:46.442,2,28024,0.221,0
19:07:46.483,2,28037,0.215,0
19:07:46.525,2,28050,0.198,0
19:07:46.557,2,28063,0.204,0
19:07:46.603,2,28076,0.189,0
19:07:46.643,2,28088,0.208,0
19:07:46.685,2,28100,0.184,0
19:07:46.717,2,28112,0.180,0
19:07:46.762,2,28123,0.184,0
19:07:46.804,2,28137,0.191,0
19:07:46.845,2,28149,0.185,0
19:07:46.877,2,28162,0.317,0
19:07:46.922,2,28175,0.359,0
19:07:46.963,2,28186,0.226,0
19:07:47.005,2,28199,0.315,0
19:07:47.038,2,28213,0.348,0
19:07:47.082,2,28226,0.296,0
19:07:47.123,2,28238,0.307,0
19:07:47.166,2,28251,0.365,0
19:07:47.198,2,28265,0.316,0
19:07:47.243,2,28277,0.401,0
19:07:47.284,2,28289,0.436,0
19:07:47.368,2,28423,0.515,1
19:07:47.406,2,28448,0.366,0
19:07:47.437,2,28459,0.494,0
19:07:47.482,2,28472,0.385,0
19:07:47.523,2,28484,0.379,0
19:07:47.565,2,28497,0.391,0
19:07:47.597,2,28509,0.316,0
19:07:47.641,2,28522,0.340,0
19:07:47.684,2,28534,0.347,0
19:07:47.726,2,28547,0.367,0
19:07:47.757,2,28557,0.323,0
19:07:47.802,2,28569,0.326,0
19:07:47.843,2,28581,0.325,0
19:07:47.886,2,28593,0.351,0
19:07:47.921,2,28606,0.335,0
19:07:47.963,2,28619,0.315,0
19:07:48.004,2,28631,0.460,0
19:07:48.045,2,28643,0.317,0
19:07:48.077,2,28654,0.354,0
19:07:48.123,2,28667,0.396,0
19:07:48.164,2,28678,0.332,0
19:07:48.206,2,28689,0.437,0
19:07:48.237,2,28700,0.350,0
19:07:48.283,2,28711,0.319,0
19:07:48.324,2,28723,0.184,0
19:07:48.365,2,28734,0.148,0
19:07:48.397,2,28747,0.188,0
19:07:48.443,2,28760,0.201,0
19:07:48.484,2,28774,0.195,0
19:07:48.526,2,28789,0.188,0
19:07:48.558,2,28803,0.381,0
19:07:48.603,2,28815,0.407,0
19:07:48.644,2,28828,0.327,0
19:07:48.686,2,28841,0.424,0
19:07:48.718,2,28853,0.321,0
19:07:48.763,2,28865,0.388,0
19:07:48.804,2,28878,0.291,0
19:07:48.846,2,28890,0.312,0
19:07:48.878,2,28903,0.267,0
19:07:48.929,2,28916,0.330,0
19:07:48.964,2,28929,0.340,0
19:07:49.006,2,28940,0.330,0
19:07:49.038,2,28955,0.445,0
19:07:49.083,2,28968,0.416,0
19:07:49.124,2,28981,0.378,0
19:07:49.166,2,28995,0.309,0
19:07:49.198,2,29007,0.335,0
19:07:49.243,2,29020,0.347,0
19:07:49.284,2,29033,0.353,0
19:07:49.364,2,29168,1.395,0
19:07:49.367,2,29179,0.347,0
19:07:49.398,2,29190,0.359,0
19:07:49.444,2,29203,0.567,0
19:07:49.484,2,29215,0.390,0
19:07:49.527,2,29228,0.376,0
19:07:49.559,2,29241,0.451,0
19:07:49.604,2,29254,0.349,0
19:07:49.645,2,29267,0.277,0
19:07:49.686,2,29279,0.391,0
19:07:49.718,2,29292,0.360,0
19:07:49.763,2,29302,0.318,0
19:07:49.804,2,29315,0.344,0
19:07:49.846,2,29327,0.296,0
19:07:49.878,2,29338,0.405,0
19:07:49.924,2,29351,0.471,0
19:07:49.964,2,29362,0.289,0
19:07:50.006,2,29375,0.321,0
19:07:50.038,2,29386,0.256,0
19:07:50.085,2,29399,0.294,0
19:07:50.125,2,29411,0.397,0
19:07:50.167,2,29424,0.815,0
19:07:50.198,2,29436,0.494,0
19:07:50.244,2,29448,0.538,0
19:07:50.285,2,29460,0.504,0
19:07:50.327,2,29473,0.611,0
19:07:50.359,2,29484,0.963,0
19:07:50.404,2,29497,0.460,0
19:07:50.445,2,29509,0.453,0
19:07:50.487,2,29521,0.533,0
19:07:50.519,2,29533,0.535,0
19:07:50.564,2,29545,0.561,0
19:07:50.605,2,29556,0.540,0
19:07:50.647,2,29568,0.522,0
19:07:50.679,2,29581,0.565,0
19:07:50.724,2,29592,0.506,0
19:07:50.765,2,29606,0.614,0
19:07:50.807,2,29617,0.536,0
19:07:50.839,2,29630,0.548,0
19:07:50.884,2,29642,0.500,0
19:07:50.925,2,29654,0.546,0
19:07:50.967,2,29667,0.352,0
19:07:50.998,2,29678,0.338,0
19:07:51.043,2,29691,0.311,0
19:07:51.084,2,29701,0.250,0
19:07:51.127,2,29714,0.320,0
19:07:51.159,2,29728,0.473,0
19:07:51.204,2,29741,0.342,0
19:07:51.244,2,29752,0.293,0
19:07:51.287,2,29764,0.467,0
19:07:51.375,2,29915,2.517,1
19:07:51.399,2,29940,0.461,0
19:07:51.445,2,29953,0.499,0
19:07:51.486,2,29966,0.452,0
19:07:51.527,2,29978,0.320,0
19:07:51.559,2,29990,0.314,0
19:07:51.604,2,30002,0.313,0
19:07:51.645,2,30015,0.297,0
19:07:51.687,2,30029,0.324,0
19:07:51.718,2,30041,0.303,0
19:07:51.764,2,30055,0.320,0
19:07:51.805,2,30068,0.300,0
19:07:51.847,2,30079,0.284,0
19:07:51.879,2,30092,0.296,0
19:07:51.924,2,30104,0.274,0
19:07:51.965,2,30117,0.274,0
19:07:52.007,2,30128,0.251,0
19:07:52.039,2,30139,0.331,0
19:07:52.085,2,30152,0.322,0
19:07:52.125,2,30163,0.273,0
19:07:52.167,2,30176,0.305,0
19:07:52.199,2,30188,0.403,0
19:07:52.244,2,30200,0.414,0
19:07:52.286,2,30213,0.638,0
19:07:52.328,2,30225,0.966,0
19:07:52.359,2,30238,0.525,0
19:07:52.404,2,30251,0.416,0
19:07:52.445,2,30262,0.351,0
19:07:52.487,2,30275,0.362,0
19:07:52.519,2,30286,0.418,0
19:07:52.564,2,30300,0.327,0
19:07:52.605,2,30313,0.313,0
19:07:52.647,2,30325,0.322,0
19:07:52.679,2,30339,0.310,0
19:07:52.724,2,30350,0.273,0
19:07:52.766,2,30363,0.248,0
19:07:52.808,2,30375,0.387,0
19:07:52.840,2,30388,0.376,0
19:07:52.885,2,30402,0.328,0
19:07:52.926,2,30415,0.324,0
19:07:52.968,2,30426,0.363,0
19:07:52.999,2,30439,0.325,0
19:07:53.045,2,30452,0.255,0
19:07:53.085,2,30464,0.330,0
19:07:53.128,2,30477,0.347,0
19:07:53.160,2,30490,0.256,0
19:07:53.205,2,30503,0.293,0
19:07:53.246,2,30517,0.296,0
19:07:53.288,2,30529,0.312,0
19:07:53.356,2,30660,3.279,0
19:07:53.375,2,30675,0.305,0
19:07:53.406,2,30690,0.369,0
19:07:53.446,2,30701,0.283,0
19:07:53.487,2,30713,0.388,0
19:07:53.528,2,30726,0.407,0
19:07:53.560,2,30739,0.350,0
19:07:53.605,2,30752,0.411,0
19:07:53.646,2,30764,0.421,0
19:07:53.688,2,30776,0.405,0
19:07:53.720,2,30788,0.362,0
19:07:53.765,2,30801,0.321,0
19:07:53.806,2,30814,0.361,0
19:07:53.848,2,30826,0.304,0
19:07:53.880,2,30839,0.345,0
19:07:53.926,2,30853,0.315,0
19:07:53.966,2,30865,0.295,0
19:07:54.008,2,30878,0.324,0
19:07:54.040,2,30892,0.353,0
19:07:54.085,2,30903,0.326,0
19:07:54.126,2,30915,0.335,0
19:07:54.168,2,30926,0.336,0
19:07:54.200,2,30939,0.311,0
19:07:54.246,2,30953,0.300,0
19:07:54.287,2,30967,0.310,0
19:07:54.328,2,30979,0.328,0
19:07:54.360,2,30992,0.313,0
19:07:54.405,2,31004,0.327,0
19:07:54.446,2,31018,0.312,0
19:07:54.488,2,31030,0.359,0
19:07:54.520,2,31042,0.663,0
19:07:54.566,2,31055,0.208,0
19:07:54.606,2,31067,0.230,0
19:07:54.648,2,31080,0.230,0
19:07:54.680,2,31093,0.269,0
19:07:54.726,2,31105,0.300,0
19:07:54.766,2,31117,0.256,0
19:07:54.809,2,31131,0.213,0
19:07:54.840,2,31143,0.313,0
19:07:54.886,2,31156,0.338,0
19:07:54.926,2,31169,0.270,0
19:07:54.969,2,31181,0.333,0
19:07:55.000,2,31193,0.313,0
19:07:55.045,2,31206,0.340,0
19:07:55.086,2,31218,0.333,0
19:07:55.129,2,31231,0.338,0
19:07:55.160,2,31243,0.392,0
19:07:55.206,2,31255,0.300,0
19:07:55.246,2,31268,0.337,0
19:07:55.289,2,31280,0.330,0
19:07:55.350,2,31391,1.160,0
19:07:55.371,2,31404,0.331,0
19:07:55.415,2,31418,0.346,0
19:07:55.446,2,31432,0.351,0
19:07:55.486,2,31445,0.324,0
19:07:55.528,2,31461,0.360,0
19:07:55.568,2,31475,0.327,0
19:07:55.610,2,31489,0.312,0
19:07:55.641,2,31500,0.323,0
19:07:55.686,2,31511,0.335,0
19:07:55.727,2,31523,0.324,0
19:07:55.768,2,31533,0.349,0
19:07:55.800,2,31546,0.316,0
19:07:55.846,2,31559,0.335,0
19:07:55.887,2,31572,0.326,0
19:07:55.929,2,31584,0.317,0
19:07:55.960,2,31597,0.341,0
19:07:56.006,2,31610,0.299,0
19:07:56.047,2,31623,0.367,0
19:07:56.089,2,31636,0.335,0
19:07:56.121,2,31648,0.341,0
19:07:56.166,2,31661,0.334,0
19:07:56.207,2,31674,0.300,0
19:07:56.249,2,31686,0.326,0
19:07:56.281,2,31699,0.313,0
19:07:56.326,2,31712,0.361,0
19:07:56.367,2,31725,0.344,0
19:07:56.409,2,31738,0.297,0
19:07:56.440,2,31751,0.306,0
19:07:56.486,2,31763,0.328,0
19:07:56.527,2,31776,0.320,0
19:07:56.569,2,31788,0.272,0
19:07:56.600,2,31802,0.287,0
19:07:56.646,2,31814,0.275,0
19:07:56.687,2,31827,0.237,0
19:07:56.729,2,31839,0.237,0
19:07:56.761,2,31852,0.306,0
19:07:56.806,2,31864,0.267,0
19:07:56.847,2,31876,0.258,0
19:07:56.889,2,31888,0.224,0
19:07:56.921,2,31901,0.253,0
19:07:56.966,2,31914,0.255,0
19:07:57.008,2,31927,0.319,0
19:07:57.049,2,31941,0.249,0
19:07:57.081,2,31953,0.236,0
19:07:57.126,2,31966,0.262,0
19:07:57.167,2,31979,0.290,0
19:07:57.209,2,31992,0.240,0
19:07:57.241,2,32005,0.393,0
19:07:57.286,2,32016,0.365,0
19:07:57.367,2,32140,1.426,0
19:07:57.368,2,32154,0.380,0
19:07:57.408,2,32166,0.358,0
19:07:57.449,2,32178,0.310,0
19:07:57.481,2,32192,0.335,0
19:07:57.526,2,32204,0.321,0
19:07:57.567,2,32216,0.276,0
19:07:57.609,2,32228,0.298,0
19:07:57.641,2,32240,0.303,0
19:07:57.686,2,32251,0.302,0
19:07:57.727,2,32263,0.363,0
19:07:57.769,2,32276,0.315,0
19:07:57.801,2,32289,0.262,0
19:07:57.847,2,32301,0.262,0
19:07:57.887,2,32313,0.273,0
19:07:57.929,2,32326,0.264,0
19:07:57.961,2,32338,0.276,0
19:07:58.005,2,32349,0.246,0
19:07:58.048,2,32362,0.272,0
19:07:58.089,2,32374,0.256,0
19:07:58.121,2,32387,0.260,0
19:07:58.166,2,32399,0.265,0
19:07:58.208,2,32412,0.268,0
19:07:58.249,2,32424,0.252,0
19:07:58.281,2,32437,0.272,0
19:07:58.327,2,32448,0.232,0
19:07:58.368,2,32461,0.318,0
19:07:58.410,2,32474,0.272,0
19:07:58.441,2,32487,0.222,0
19:07:58.486,2,32497,0.298,0
19:07:58.528,2,32509,0.314,0
19:07:58.569,2,32522,0.307,0
19:07:58.601,2,32534,0.348,0
19:07:58.646,2,32547,0.353,0
19:07:58.688,2,32560,0.318,0
19:07:58.730,2,32572,0.340,0
19:07:58.761,2,32584,0.313,0
19:07:58.806,2,32597,0.304,0
19:07:58.848,2,32609,0.330,0
19:07:58.890,2,32622,0.262,0
19:07:58.922,2,32636,0.237,0
19:07:58.967,2,32648,0.262,0
19:07:59.008,2,32660,0.235,0
19:07:59.050,2,32673,0.251,0
19:07:59.082,2,32685,0.247,0
19:07:59.128,2,32700,0.271,0
19:07:59.168,2,32712,0.246,0
19:07:59.210,2,32724,0.231,0
19:07:59.241,2,32735,0.256,0
19:07:59.287,2,32746,0.204,0
19:07:59.364,2,32880,1.167,0
19:07:59.370,2,32891,0.195,0
19:07:59.411,2,32902,0.232,0
19:07:59.452,2,32913,0.230,0
19:07:59.483,2,32926,0.275,0
19:07:59.527,2,32937,0.225,0
19:07:59.568,2,32949,0.242,0
19:07:59.610,2,32961,0.245,0
19:07:59.642,2,32974,0.249,0
19:07:59.687,2,32985,0.251,0
19:07:59.728,2,32996,0.271,0
19:07:59.770,2,33007,0.219,0
19:07:59.802,2,33019,0.227,0
19:07:59.847,2,33031,0.264,0
19:07:59.888,2,33044,0.259,0
19:07:59.930,2,33057,0.340,0
19:07:59.962,2,33070,0.344,0
19:08:00.006,2,33083,0.309,0
19:08:00.048,2,33094,0.280,0
19:08:00.090,2,33107,0.308,0
19:08:00.122,2,33120,0.347,0
19:08:00.167,2,33132,0.359,0
19:08:00.208,2,33144,0.381,0
19:08:00.250,2,33155,0.290,0
19:08:00.282,2,33168,0.308,0
19:08:00.328,2,33181,0.303,0
19:08:00.368,2,33194,0.284,0
19:08:00.411,2,33207,0.328,0
19:08:00.442,2,33219,0.338,0
19:08:00.487,2,33231,0.314,0
19:08:00.529,2,33244,0.332,0
19:08:00.571,2,33258,0.313,0
19:08:00.602,2,33270,0.359,0
19:08:00.648,2,33283,0.302,0
19:08:00.688,2,33295,0.256,0
19:08:00.731,2,33308,0.330,0
19:08:00.762,2,33318,0.298,0
19:08:00.808,2,33331,0.343,0
19:08:00.850,2,33344,0.316,0
19:08:00.882,2,33356,0.327,0
19:08:00.926,2,33367,0.291,0
19:08:00.968,2,33379,0.313,0
19:08:01.009,2,33391,0.319,0
19:08:01.051,2,33405,0.328,0
19:08:01.082,2,33418,0.253,0
19:08:01.127,2,33431,0.245,0
19:08:01.168,2,33442,0.240,0
19:08:01.209,2,33452,0.241,0
19:08:01.250,2,33463,0.248,0
19:08:01.282,2,33475,0.258,0
19:08:01.364,2,33626,1.347,0
19:08:01.369,2,33637,0.213,0
19:08:01.410,2,33648,0.237,0
19:08:01.451,2,33660,0.253,0
19:08:01.491,2,33671,0.248,0
19:08:01.532,2,33682,0.254,0
19:08:01.566,2,33693,0.261,0
19:08:01.608,2,33705,0.239,0
19:08:01.649,2,33718,0.267,0
19:08:01.691,2,33730,0.235,0
19:08:01.723,2,33742,0.335,0
19:08:01.768,2,33754,0.313,0
19:08:01.809,2,33767,0.335,0
19:08:01.850,2,33777,0.312,0
19:08:01.882,2,33788,0.332,0
19:08:01.928,2,33801,0.313,0
19:08:01.969,2,33814,0.392,0
19:08:02.011,2,33826,0.365,0
19:08:02.042,2,33838,0.258,0
19:08:02.088,2,33851,0.258,0
19:08:02.129,2,33864,0.268,0
19:08:02.170,2,33875,0.250,0
19:08:02.203,2,33888,0.244,0
19:08:02.248,2,33899,0.292,0
19:08:02.289,2,33911,0.321,0
19:08:02.331,2,33924,0.344,0
19:08:02.363,2,33939,0.363,0
19:08:02.408,2,33951,0.375,0
19:08:02.449,2,33963,0.268,0
19:08:02.491,2,33976,0.242,0
19:08:02.523,2,33988,0.311,0
19:08:02.568,2,34001,0.350,0
19:08:02.610,2,34012,0.304,0
19:08:02.642,2,34024,0.334,0
19:08:02.687,2,34037,0.337,0
19:08:02.729,2,34050,0.315,0
19:08:02.771,2,34063,0.302,0
19:08:02.812,2,34076,0.317,0
19:08:02.843,2,34089,0.315,0
19:08:02.888,2,34102,0.344,0
19:08:02.929,2,34115,0.336,0
19:08:02.972,2,34127,0.338,0
19:08:03.003,2,34139,0.347,0
19:08:03.048,2,34150,0.290,0
19:08:03.089,2,34164,0.325,0
19:08:03.132,2,34177,0.302,0
19:08:03.163,2,34190,0.333,0
19:08:03.209,2,34202,0.309,0
19:08:03.250,2,34215,0.312,0
19:08:03.292,2,34227,0.342,0
19:08:03.364,2,34380,1.500,0
19:08:03.378,2,34393,0.278,0
19:08:03.409,2,34406,0.351,0
19:08:03.450,2,34418,0.308,0
19:08:03.490,2,34431,0.356,0
19:08:03.532,2,34444,0.302,0
19:08:03.564,2,34456,0.305,0
19:08:03.609,2,34468,0.331,0
19:08:03.650,2,34479,0.327,0
19:08:03.691,2,34491,0.315,0
19:08:03.723,2,34504,0.300,0
19:08:03.769,2,34517,0.406,0
19:08:03.810,2,34529,0.318,0
19:08:03.852,2,34541,0.350,0
19:08:03.884,2,34554,0.364,0
19:08:03.929,2,34566,0.361,0
19:08:03.970,2,34577,0.322,0
19:08:04.012,2,34589,0.305,0
19:08:04.044,2,34603,0.342,0
19:08:04.089,2,34617,0.287,0
19:08:04.130,2,34629,0.304,0
19:08:04.172,2,34642,0.344,0
19:08:04.204,2,34654,0.353,0
19:08:04.249,2,34666,0.334,0
19:08:04.290,2,34678,0.331,0
19:08:04.332,2,34690,0.329,0
19:08:04.363,2,34702,0.310,0
19:08:04.409,2,34714,0.350,0
19:08:04.451,2,34728,0.469,0
19:08:04.492,2,34741,0.319,0
19:08:04.524,2,34753,0.297,0
19:08:04.569,2,34765,0.289,0
19:08:04.610,2,34778,0.384,0
19:08:04.652,2,34790,0.313,0
19:08:04.684,2,34804,0.328,0
19:08:04.729,2,34816,0.312,0
19:08:04.770,2,34828,0.311,0
19:08:04.812,2,34841,0.314,0
19:08:04.844,2,34853,0.304,0
19:08:04.889,2,34866,0.331,0
19:08:04.930,2,34878,0.316,0
19:08:04.972,2,34890,0.307,0
19:08:05.004,2,34902,0.318,0
19:08:05.049,2,34915,0.333,0
19:08:05.090,2,34927,0.242,0
19:08:05.132,2,34938,0.325,0
19:08:05.163,2,34950,0.358,0
19:08:05.210,2,34964,0.309,0
19:08:05.250,2,34976,0.363,0
19:08:05.292,2,34989,0.323,0
19:08:05.357,2,35111,1.231,0
19:08:05.379,2,35124,0.347,0
19:08:05.409,2,35136,0.306,0
19:08:05.450,2,35150,0.399,0
19:08:05.491,2,35162,0.324,0
19:08:05.533,2,35174,0.300,0
19:08:05.564,2,35186,0.256,0
19:08:05.609,2,35200,0.268,0
19:08:05.650,2,35213,0.264,0
19:08:05.692,2,35224,0.241,0
19:08:05.724,2,35237,0.275,0
19:08:05.770,2,35250,0.235,0
19:08:05.810,2,35262,0.252,0
19:08:05.852,2,35274,0.241,0
19:08:05.884,2,35286,0.237,0
19:08:05.930,2,35299,0.266,0
19:08:05.970,2,35309,0.250,0
19:08:06.012,2,35322,0.243,0
19:08:06.044,2,35334,0.256,0
19:08:06.089,2,35344,0.233,0
19:08:06.130,2,35356,0.223,0
19:08:06.172,2,35367,0.234,0
19:08:06.204,2,35380,0.243,0
19:08:06.249,2,35393,0.268,0
19:08:06.290,2,35404,0.233,0
19:08:06.333,2,35416,0.243,0
19:08:06.364,2,35428,0.259,0
19:08:06.410,2,35441,0.271,0
19:08:06.451,2,35453,0.334,0
19:08:06.493,2,35465,0.353,0
19:08:06.524,2,35477,0.326,0
19:08:06.570,2,35490,0.341,0
19:08:06.611,2,35503,0.335,0
19:08:06.652,2,35514,0.327,0
19:08:06.690,2,35526,0.313,0
19:08:06.730,2,35538,0.508,0
19:08:06.771,2,35551,0.607,0
19:08:06.813,2,35563,0.383,0
19:08:06.845,2,35575,0.372,0
19:08:06.890,2,35588,0.412,0
19:08:06.931,2,35600,0.309,0
19:08:06.973,2,35613,0.340,0
19:08:07.004,2,35623,0.301,0
19:08:07.050,2,35635,0.312,0
19:08:07.091,2,35647,0.322,0
19:08:07.133,2,35661,0.245,0
19:08:07.165,2,35675,0.570,0
19:08:07.210,2,35688,0.501,0
19:08:07.251,2,35701,0.466,0
19:08:07.293,2,35712,0.638,0
19:08:07.380,2,35865,0.495,1
19:08:07.410,2,35888,0.275,0
19:08:07.452,2,35898,0.309,0
19:08:07.493,2,35908,0.307,0
19:08:07.525,2,35920,0.346,0
19:08:07.569,2,35931,0.246,0
19:08:07.611,2,35942,0.259,0
19:08:07.653,2,35952,0.247,0
19:08:07.685,2,35965,0.234,0
19:08:07.730,2,35977,0.264,0
19:08:07.771,2,35989,0.274,0
19:08:07.813,2,36002,0.235,0
19:08:07.845,2,36015,0.271,0
19:08:07.890,2,36027,0.271,0
19:08:07.931,2,36039,0.278,0
19:08:07.973,2,36051,0.235,0
19:08:08.005,2,36061,0.266,0
19:08:08.050,2,36073,0.269,0
19:08:08.091,2,36085,0.226,0
19:08:08.133,2,36097,0.286,0
19:08:08.165,2,36111,0.350,0
19:08:08.210,2,36124,0.247,0
19:08:08.251,2,36136,0.315,0
19:08:08.293,2,36148,0.232,0
19:08:08.325,2,36160,0.404,0
19:08:08.370,2,36170,0.348,0
19:08:08.411,2,36181,0.304,0
19:08:08.454,2,36194,0.330,0
19:08:08.485,2,36207,0.327,0
19:08:08.531,2,36220,0.333,0
19:08:08.571,2,36233,0.311,0
19:08:08.614,2,36246,0.302,0
19:08:08.646,2,36257,0.299,0
19:08:08.691,2,36269,0.336,0
19:08:08.731,2,36282,0.360,0
19:08:08.774,2,36295,0.346,0
19:08:08.805,2,36307,0.307,0
19:08:08.851,2,36320,0.348,0
19:08:08.892,2,36333,0.317,0
19:08:08.934,2,36347,0.316,0
19:08:08.965,2,36359,0.339,0
19:08:09.010,2,36371,0.350,0
19:08:09.052,2,36383,0.318,0
19:08:09.094,2,36396,0.309,0
19:08:09.125,2,36409,0.325,0
19:08:09.171,2,36422,0.349,0
19:08:09.212,2,36434,0.335,0
19:08:09.254,2,36447,0.330,0
19:08:09.286,2,36460,0.332,0
19:08:09.369,2,36615,1.564,0
19:08:09.372,2,36626,0.262,0
19:08:09.413,2,36639,0.327,0
19:08:09.454,2,36650,0.311,0
19:08:09.495,2,36662,0.307,0
19:08:09.525,2,36675,0.352,0
19:08:09.571,2,36686,0.301,0
19:08:09.611,2,36696,0.321,0
19:08:09.654,2,36706,0.330,0
19:08:09.686,2,36718,0.330,0
19:08:09.731,2,36729,0.324,0
19:08:09.772,2,36742,0.312,0
19:08:09.814,2,36755,0.321,0
19:08:09.846,2,36768,0.327,0
19:08:09.891,2,36780,0.339,0
19:08:09.932,2,36793,0.315,0
19:08:09.975,2,36806,0.332,0
19:08:10.005,2,36817,0.297,0
19:08:10.051,2,36829,0.312,0
19:08:10.092,2,36841,0.335,0
19:08:10.133,2,36851,0.288,0
19:08:10.166,2,36864,0.354,0
19:08:10.211,2,36877,0.313,0
19:08:10.252,2,36890,0.244,0
19:08:10.294,2,36903,0.314,0
19:08:10.326,2,36914,0.378,0
19:08:10.371,2,36925,0.342,0
19:08:10.412,2,36936,0.340,0
19:08:10.454,2,36948,0.312,0
19:08:10.486,2,36961,0.323,0
19:08:10.531,2,36974,0.318,0
19:08:10.571,2,36985,0.294,0
19:08:10.614,2,36997,0.256,0
19:08:10.645,2,37010,0.280,0
19:08:10.690,2,37023,0.266,0
19:08:10.732,2,37033,0.240,0
19:08:10.774,2,37044,0.252,0
19:08:10.806,2,37056,0.285,0
19:08:10.850,2,37069,0.277,0
19:08:10.893,2,37083,0.269,0
19:08:10.934,2,37096,0.256,0
19:08:10.966,2,37109,0.272,0
19:08:11.011,2,37122,0.251,0
19:08:11.052,2,37134,0.305,0
19:08:11.094,2,37147,0.351,0
19:08:11.127,2,37161,0.336,0
19:08:11.172,2,37174,0.380,0
19:08:11.212,2,37186,0.320,0
19:08:11.254,2,37199,0.336,0
19:08:11.286,2,37210,0.364,0
19:08:11.371,2,37364,1.500,0
19:08:11.373,2,37375,0.208,0
19:08:11.414,2,37386,0.333,0
19:08:11.454,2,37397,0.324,0
19:08:11.486,2,37408,0.290,0
19:08:11.532,2,37420,0.304,0
19:08:11.572,2,37432,0.338,0
19:08:11.614,2,37442,0.318,0
19:08:11.646,2,37452,0.329,0
19:08:11.691,2,37464,0.328,0
19:08:11.732,2,37477,0.340,0
19:08:11.775,2,37489,0.339,0
19:08:11.806,2,37500,0.322,0
19:08:11.852,2,37513,0.349,0
19:08:11.893,2,37525,0.436,0
19:08:11.935,2,37537,0.311,0
19:08:11.966,2,37549,0.337,0
19:08:12.012,2,37561,0.329,0
19:08:12.052,2,37572,0.297,0
19:08:12.094,2,37582,0.343,0
19:08:12.126,2,37594,0.299,0
19:08:12.172,2,37606,0.316,0
19:08:12.213,2,37618,0.248,0
19:08:12.255,2,37630,0.312,0
19:08:12.287,2,37643,0.311,0
19:08:12.332,2,37655,0.308,0
19:08:12.372,2,37667,0.349,0
19:08:12.415,2,37679,0.301,0
19:08:12.446,2,37691,0.313,0
19:08:12.492,2,37704,0.311,0
19:08:12.533,2,37717,0.329,0
