wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:59:47.228,2,8956,0.178,0
12:59:47.248,0,33616,0.351,0
12:59:47.259,2,8969,0.180,0
12:59:47.289,0,33628,0.303,0
12:59:47.306,2,8982,0.511,0
12:59:47.313,1,7115,5.040,3
12:59:47.331,0,33641,0.352,0
12:59:47.347,2,8995,0.152,0
12:59:47.348,1,7127,0.130,0
12:59:47.362,0,33654,0.242,0
12:59:47.388,2,9007,0.297,0
12:59:47.391,1,7139,0.320,0
12:59:47.408,0,33667,0.266,0
12:59:47.419,2,9019,0.294,0
12:59:47.423,1,7152,0.337,0
12:59:47.448,0,33678,0.235,0
12:59:47.463,2,9032,0.224,0
12:59:47.468,1,7163,0.211,0
12:59:47.490,0,33687,0.204,0
12:59:47.506,2,9045,0.228,0
12:59:47.508,1,7175,0.238,0
12:59:47.521,0,33696,0.232,0
12:59:47.548,2,9057,0.236,0
12:59:47.550,1,7186,0.214,0
12:59:47.566,0,33706,0.328,0
12:59:47.579,2,9069,0.240,0
12:59:47.583,1,7197,0.117,0
12:59:47.608,0,33715,0.393,0
12:59:47.625,2,9081,0.250,0
12:59:47.628,1,7210,0.384,0
12:59:47.648,0,33724,0.291,0
12:59:47.666,2,9094,0.148,0
12:59:47.669,1,7222,0.243,0
12:59:47.690,0,33734,0.265,0
12:59:47.708,2,9105,0.139,0
12:59:47.710,1,7235,0.264,0
12:59:47.722,0,33744,0.227,0
12:59:47.739,2,9118,0.137,0
12:59:47.742,1,7247,0.353,0
12:59:47.766,0,33753,0.388,0
12:59:47.784,2,9129,0.132,0
12:59:47.787,1,7261,0.269,0
12:59:47.808,0,33763,0.227,0
12:59:47.826,2,9142,0.134,0
12:59:47.829,1,7272,0.271,0
12:59:47.848,0,33773,0.226,0
12:59:47.868,2,9154,0.126,0
12:59:47.871,1,7283,0.168,0
12:59:47.890,0,33782,0.142,0
12:59:47.899,2,9166,0.127,0
12:59:47.903,1,7294,0.313,0
12:59:47.922,0,33791,0.265,0
12:59:47.944,2,9178,0.129,0
12:59:47.948,1,7306,0.232,0
12:59:47.966,0,33800,0.144,0
12:59:47.986,2,9190,0.114,0
12:59:47.989,1,7319,0.344,0
12:59:48.028,2,9202,0.139,0
12:59:48.031,1,7330,0.160,0
12:59:48.037,0,33918,0.851,0
12:59:48.059,2,9214,0.135,0
12:59:48.063,1,7343,0.161,0
12:59:48.074,0,33931,17.356,0
12:59:48.088,0,33942,0.350,0
12:59:48.104,2,9226,0.384,0
12:59:48.108,1,7354,0.201,0
12:59:48.129,0,33955,0.546,0
12:59:48.146,2,9238,0.273,0
12:59:48.149,1,7366,0.240,0
12:59:48.170,0,33966,0.399,0
12:59:48.188,2,9251,0.219,0
12:59:48.191,1,7377,0.470,0
12:59:48.210,0,33976,0.275,0
12:59:48.219,2,9263,0.140,0
12:59:48.223,1,7389,0.196,0
12:59:48.252,0,33986,0.320,0
12:59:48.264,2,9276,0.157,0
12:59:48.267,1,7402,0.296,0
12:59:48.286,0,33998,0.135,0
12:59:48.306,2,9287,0.137,0
12:59:48.309,1,7414,0.190,0
12:59:48.328,0,34008,0.231,0
12:59:48.348,2,9301,0.152,0
12:59:48.351,1,7426,0.146,0
12:59:48.368,0,34018,0.165,0
12:59:48.379,2,9314,0.141,0
12:59:48.382,1,7437,0.179,0
12:59:48.410,0,34027,0.279,0
12:59:48.424,2,9326,0.160,0
12:59:48.427,1,7448,0.283,0
12:59:48.441,0,34035,0.169,0
12:59:48.466,2,9338,0.254,0
12:59:48.469,1,7459,0.329,0
12:59:48.486,0,34044,0.218,0
12:59:48.508,2,9351,0.145,0
12:59:48.511,1,7471,0.252,0
12:59:48.528,0,34054,0.235,0
12:59:48.539,2,9364,0.143,0
12:59:48.543,1,7482,0.418,0
12:59:48.568,0,34062,0.285,0
12:59:48.584,2,9376,0.142,0
12:59:48.588,1,7495,0.294,0
12:59:48.610,0,34072,0.171,0
12:59:48.626,2,9389,0.184,0
12:59:48.629,1,7508,0.287,0
12:59:48.651,0,34082,0.326,0
12:59:48.668,2,9401,0.139,0
12:59:48.671,1,7519,0.230,0
12:59:48.684,0,34093,0.437,0
12:59:48.700,2,9413,0.416,0
12:59:48.703,1,7531,0.189,0
12:59:48.728,0,34103,0.264,0
12:59:48.745,2,9426,0.230,0
12:59:48.748,1,7543,0.515,0
12:59:48.769,0,34115,0.376,0
12:59:48.786,2,9438,0.153,0
12:59:48.789,1,7554,0.153,0
12:59:48.811,0,34125,0.343,0
12:59:48.829,2,9451,0.286,0
12:59:48.831,1,7565,0.191,0
12:59:48.842,0,34135,0.280,0
12:59:48.859,2,9463,0.140,0
12:59:48.863,1,7579,0.217,0
12:59:48.886,0,34145,0.288,0
12:59:48.904,2,9475,0.160,0
12:59:48.908,1,7590,0.119,0
12:59:48.928,0,34155,0.295,0
12:59:48.946,2,9487,0.271,0
12:59:48.949,1,7603,0.125,0
12:59:48.969,0,34165,0.400,0
12:59:48.987,2,9500,0.150,0
12:59:48.991,1,7614,0.119,0
12:59:49.044,0,34287,1.343,0
12:59:49.054,2,9628,1.128,0
12:59:49.077,1,7769,1.561,0
12:59:49.108,0,34312,16.856,1
12:59:49.120,2,9655,11.558,1
12:59:49.123,0,34323,0.438,0
12:59:49.140,2,9667,0.227,0
12:59:49.167,0,34335,0.212,0
12:59:49.184,2,9680,0.325,0
12:59:49.209,0,34347,0.275,0
12:59:49.227,2,9693,0.493,0
12:59:49.245,1,7833,14.145,4
12:59:49.251,0,34357,0.150,0
12:59:49.263,1,7846,0.447,0
12:59:49.269,2,9706,0.460,0
12:59:49.282,0,34368,0.220,0
12:59:49.300,2,9718,0.409,0
12:59:49.307,1,7857,0.402,0
12:59:49.326,0,34378,0.289,0
12:59:49.345,2,9730,0.468,0
12:59:49.349,1,7869,0.529,0
12:59:49.368,0,34388,0.202,0
12:59:49.387,2,9743,0.480,0
12:59:49.390,1,7881,0.795,0
12:59:49.409,0,34398,0.248,0
12:59:49.429,2,9757,0.469,0
12:59:49.432,1,7897,0.701,0
12:59:49.451,0,34409,0.217,0
12:59:49.460,2,9769,0.266,0
12:59:49.463,1,7907,0.392,0
12:59:49.482,0,34420,0.140,0
12:59:49.505,2,9781,0.481,0
12:59:49.509,1,7918,0.514,0
12:59:49.527,0,34432,0.245,0
12:59:49.546,2,9793,0.123,0
12:59:49.549,1,7929,0.401,0
12:59:49.569,0,34443,0.260,0
12:59:49.589,2,9807,0.171,0
12:59:49.591,1,7939,0.419,0
12:59:49.610,0,34454,0.144,0
12:59:49.620,2,9820,0.195,0
12:59:49.623,1,7951,0.354,0
12:59:49.650,0,34464,0.265,0
12:59:49.664,2,9832,0.132,0
12:59:49.668,1,7963,0.354,0
12:59:49.683,0,34475,0.349,0
12:59:49.706,2,9844,0.113,0
12:59:49.709,1,7975,0.183,0
12:59:49.727,0,34486,0.238,0
12:59:49.749,2,9858,0.130,0
12:59:49.752,1,7989,0.249,0
12:59:49.769,0,34497,0.251,0
12:59:49.780,2,9869,0.129,0
12:59:49.784,1,8002,0.250,0
12:59:49.810,0,34507,0.196,0
12:59:49.824,2,9882,0.141,0
12:59:49.829,1,8013,0.242,0
12:59:49.851,0,34518,0.228,0
12:59:49.866,2,9895,0.119,0
12:59:49.869,1,8024,0.156,0
12:59:49.882,0,34528,0.166,0
12:59:49.909,2,9907,0.125,0
12:59:49.911,1,8036,0.226,0
12:59:49.927,0,34538,0.248,0
12:59:49.940,2,9919,0.118,0
12:59:49.943,1,8048,0.205,0
12:59:49.969,0,34548,0.249,0
12:59:49.985,2,9933,0.148,0
12:59:49.989,1,8060,0.235,0
12:59:50.026,2,9945,0.146,0
12:59:50.030,1,8072,0.297,0
12:59:50.042,0,34668,1.072,0
12:59:50.059,0,34682,9.834,0
12:59:50.069,2,9957,0.161,0
12:59:50.071,1,8082,0.247,0
12:59:50.090,0,34694,0.394,0
12:59:50.100,2,9969,0.128,0
12:59:50.103,1,8093,0.155,0
12:59:50.131,0,34705,0.413,0
12:59:50.145,2,9982,0.135,0
12:59:50.148,1,8105,0.335,0
12:59:50.163,0,34716,0.468,0
12:59:50.187,2,9995,0.164,0
12:59:50.189,1,8117,0.269,0
12:59:50.207,0,34725,0.592,0
12:59:50.229,2,10007,0.152,0
12:59:50.231,1,8128,0.261,0
12:59:50.250,0,34735,0.643,0
12:59:50.260,2,10019,0.113,0
12:59:50.264,1,8141,0.322,0
12:59:50.290,0,34745,0.286,0
12:59:50.305,2,10032,0.123,0
12:59:50.309,1,8154,0.375,0
12:59:50.331,0,34755,0.314,0
12:59:50.347,2,10044,0.135,0
12:59:50.350,1,8166,0.283,0
12:59:50.363,0,34765,0.241,0
12:59:50.389,2,10058,0.123,0
12:59:50.392,1,8178,0.268,0
12:59:50.408,0,34774,0.250,0
12:59:50.420,2,10071,0.139,0
12:59:50.423,1,8190,0.325,0
12:59:50.450,0,34784,0.296,0
12:59:50.465,2,10085,0.156,0
12:59:50.468,1,8202,0.404,0
12:59:50.491,0,34794,0.233,0
12:59:50.507,2,10096,0.127,0
12:59:50.510,1,8215,0.302,0
12:59:50.523,0,34805,0.255,0
12:59:50.549,2,10109,0.233,0
12:59:50.552,1,8227,0.318,0
12:59:50.567,0,34816,0.256,0
12:59:50.581,2,10123,0.159,0
12:59:50.584,1,8240,0.314,0
12:59:50.609,0,34827,0.252,0
12:59:50.625,2,10135,0.132,0
12:59:50.629,1,8252,0.315,0
12:59:50.651,0,34838,0.284,0
12:59:50.667,2,10147,0.139,0
12:59:50.670,1,8264,0.265,0
12:59:50.683,0,34848,0.427,0
12:59:50.709,2,10159,0.139,0
12:59:50.712,1,8276,0.303,0
12:59:50.728,0,34859,0.316,0
12:59:50.740,2,10172,0.145,0
12:59:50.744,1,8289,0.343,0
12:59:50.769,0,34869,0.275,0
12:59:50.785,2,10185,0.139,0
12:59:50.789,1,8301,0.303,0
12:59:50.811,0,34880,0.267,0
12:59:50.827,2,10198,0.141,0
12:59:50.829,1,8312,0.304,0
12:59:50.843,0,34891,0.374,0
12:59:50.869,2,10210,0.131,0
12:59:50.871,1,8324,0.264,0
12:59:50.888,0,34902,0.569,0
12:59:50.903,1,8336,0.419,0
12:59:50.911,2,10223,0.161,0
12:59:50.929,0,34913,0.380,0
12:59:50.945,2,10235,0.117,0
12:59:50.947,1,8348,0.166,0
12:59:50.972,0,34924,0.676,0
12:59:50.987,2,10247,0.122,0
12:59:50.990,1,8360,0.294,0
12:59:51.036,0,35038,2.029,0
12:59:51.052,2,10364,1.074,0
12:59:51.066,1,8494,1.151,0
12:59:51.068,0,35052,10.586,0
12:59:51.099,0,35065,0.395,0
12:59:51.130,0,35078,0.392,0
12:59:51.171,0,35088,0.547,0
12:59:51.211,0,35098,0.402,0
12:59:51.236,2,10428,9.310,4
12:59:51.252,0,35107,0.379,0
12:59:51.269,2,10441,0.394,0
12:59:51.284,0,35116,0.297,0
12:59:51.301,2,10454,0.464,0
12:59:51.347,2,10466,0.743,0
12:59:51.387,2,10478,0.405,0
12:59:51.399,1,8607,9.321,8
12:59:51.429,2,10492,0.459,0
12:59:51.535,0,35174,5.867,5
12:59:51.572,0,35185,0.414,0
12:59:51.603,0,35194,0.137,0
12:59:51.648,0,35204,0.295,0
12:59:51.690,0,35214,0.463,0
12:59:51.731,0,35223,0.248,0
12:59:51.737,2,10579,29.723,6
12:59:51.737,1,8703,28.524,7
12:59:51.750,1,8717,0.447,0
12:59:51.751,2,10591,1.133,0
12:59:51.763,0,35232,0.244,0
12:59:51.781,2,10603,0.491,0
12:59:51.793,1,8728,0.884,0
12:59:51.808,0,35241,0.468,0
12:59:51.824,1,8740,0.208,0
12:59:51.826,2,10617,0.528,0
12:59:51.850,0,35251,0.386,0
12:59:51.868,2,10629,0.457,0
12:59:51.868,1,8751,0.130,0
12:59:51.892,0,35261,0.368,0
12:59:51.910,2,10642,0.726,0
12:59:51.911,1,8763,0.510,0
12:59:51.924,0,35271,0.220,0
12:59:51.941,2,10654,0.248,0
12:59:51.952,1,8775,0.134,0
12:59:51.969,0,35281,0.440,0
12:59:51.984,1,8786,0.128,0
12:59:51.986,2,10668,0.624,0
12:59:52.028,2,10681,0.675,0
12:59:52.030,1,8800,0.146,0
12:59:52.043,0,35395,1.430,0
12:59:52.070,2,10693,0.546,0
12:59:52.071,1,8814,0.173,0
12:59:52.101,2,10705,0.549,0
12:59:52.112,1,8825,0.145,0
12:59:52.144,1,8838,0.185,0
12:59:52.146,2,10718,0.421,0
12:59:52.188,2,10732,0.420,0
12:59:52.190,1,8851,0.369,0
12:59:52.230,2,10744,0.399,0
12:59:52.230,1,8861,0.282,0
12:59:52.236,0,35458,27.568,4
12:59:52.261,2,10757,0.254,0
12:59:52.272,1,8874,0.266,0
12:59:52.304,1,8885,0.328,0
12:59:52.307,2,10769,0.491,0
12:59:52.348,2,10781,0.682,0
12:59:52.348,1,8899,0.253,0
12:59:52.390,2,10793,0.613,0
12:59:52.391,1,8912,0.244,0
12:59:52.421,2,10807,0.359,0
12:59:52.432,1,8923,0.299,0
12:59:52.463,0,35515,12.507,5
12:59:52.464,1,8934,0.410,0
12:59:52.467,2,10820,0.447,0
12:59:52.492,0,35525,0.400,0
12:59:52.508,1,8945,0.167,0
12:59:52.508,2,10832,0.577,0
12:59:52.524,0,35535,0.243,0
12:59:52.550,2,10846,0.542,0
12:59:52.551,1,8958,0.267,0
12:59:52.569,0,35546,0.539,0
12:59:52.582,2,10859,0.159,0
12:59:52.591,1,8970,0.206,0
12:59:52.610,0,35555,0.370,0
12:59:52.633,1,8982,0.267,0
12:59:52.652,0,35565,0.442,0
12:59:52.683,0,35575,0.131,0
12:59:52.727,0,35585,0.114,0
12:59:52.751,2,10909,9.866,3
12:59:52.770,0,35596,0.152,0
12:59:52.787,2,10921,0.353,0
12:59:52.828,1,9047,3.191,4
12:59:52.828,2,10933,0.385,0
12:59:52.870,2,10945,0.345,0
12:59:52.871,1,9060,0.839,0
12:59:52.901,2,10957,0.289,0
12:59:52.911,1,9072,0.490,0
12:59:52.947,2,10970,0.229,0
12:59:52.953,1,9083,0.638,0
12:59:52.981,0,35649,11.087,4
12:59:52.985,1,9095,0.496,0
12:59:52.988,2,10984,0.376,0
12:59:53.032,0,35745,2.019,0
12:59:53.064,1,9229,1.358,0
12:59:53.101,2,11112,32.980,1
12:59:53.111,2,11126,0.678,0
12:59:53.142,2,11141,0.227,0
12:59:53.186,2,11154,0.200,0
12:59:53.228,2,11167,0.166,0
12:59:53.270,2,11179,0.219,0
12:59:53.301,2,11190,0.208,0
12:59:53.347,2,11202,0.255,0
12:59:53.382,0,35865,10.094,8
12:59:53.388,2,11214,0.261,0
12:59:53.398,1,9347,13.714,8
12:59:53.404,0,35874,0.155,0
12:59:53.430,1,9359,0.320,0
12:59:53.430,2,11226,0.410,0
12:59:53.448,0,35883,0.278,0
12:59:53.462,2,11241,0.367,0
12:59:53.490,0,35891,0.158,0
12:59:53.507,2,11254,0.259,0
12:59:53.530,0,35900,0.169,0
12:59:53.548,2,11267,0.248,0
12:59:53.572,0,35910,0.220,0
12:59:53.591,2,11282,0.318,0
12:59:53.592,1,9407,3.539,3
12:59:53.604,0,35920,0.262,0
12:59:53.622,2,11295,0.349,0
12:59:53.630,1,9418,0.298,0
12:59:53.648,0,35930,0.180,0
12:59:53.667,2,11307,0.279,0
12:59:53.673,1,9430,0.317,0
12:59:53.690,0,35939,0.219,0
12:59:53.705,1,9443,0.459,0
12:59:53.708,2,11319,0.429,0
12:59:53.731,0,35949,0.172,0
12:59:53.749,1,9457,0.431,0
12:59:53.772,0,35959,0.238,0
12:59:53.791,1,9468,0.341,0
12:59:53.804,0,35969,0.249,0
12:59:53.813,2,11342,32.203,1
12:59:53.828,2,11356,0.444,0
12:59:53.833,1,9480,0.324,0
12:59:53.848,0,35979,0.138,0
12:59:53.869,2,11369,0.713,0
12:59:53.890,0,35988,0.151,0
12:59:53.911,2,11382,0.713,0
12:59:53.931,0,35999,0.127,0
12:59:53.942,2,11396,0.567,0
12:59:53.972,0,36008,0.127,0
12:59:53.988,2,11410,0.502,0
12:59:54.004,1,9527,11.781,3
12:59:54.025,1,9540,0.600,0
12:59:54.029,2,11423,0.426,0
12:59:54.033,0,36114,0.854,0
12:59:54.069,1,9553,0.314,0
12:59:54.111,1,9564,0.403,0
12:59:54.122,2,11448,20.262,1
12:59:54.148,2,11460,0.557,0
12:59:54.153,1,9575,0.327,0
12:59:54.185,1,9586,0.450,0
12:59:54.189,2,11473,0.748,0
12:59:54.229,1,9598,0.168,0
12:59:54.233,2,11486,0.616,0
12:59:54.262,2,11498,0.549,0
12:59:54.271,1,9610,0.250,0
12:59:54.280,0,36188,28.079,5
12:59:54.284,0,36199,0.132,0
12:59:54.308,2,11511,0.725,0
12:59:54.313,1,9623,0.148,0
12:59:54.329,0,36211,0.162,0
12:59:54.345,1,9635,0.211,0
12:59:54.349,2,11524,0.848,0
12:59:54.371,0,36222,0.278,0
12:59:54.386,1,9647,0.220,0
12:59:54.391,2,11537,0.718,0
12:59:54.425,2,11550,0.709,0
12:59:54.431,1,9661,0.242,0
12:59:54.468,2,11563,0.669,0
12:59:54.473,1,9672,0.250,0
12:59:54.505,1,9685,0.218,0
12:59:54.509,2,11575,0.653,0
12:59:54.549,1,9698,0.130,0
12:59:54.551,2,11586,0.282,0
12:59:54.565,0,36270,33.686,3
12:59:54.573,0,36282,0.528,0
12:59:54.582,2,11597,0.146,0
12:59:54.590,1,9708,0.126,0
12:59:54.605,0,36294,0.697,0
12:59:54.650,0,36307,0.465,0
12:59:54.691,0,36318,0.369,0
12:59:54.715,1,9745,5.344,2
12:59:54.715,2,11633,5.477,2
12:59:54.732,0,36328,0.302,0
12:59:54.742,2,11646,0.645,0
12:59:54.752,1,9759,0.259,0
12:59:54.764,0,36339,0.311,0
12:59:54.786,2,11659,0.222,0
12:59:54.793,1,9771,0.222,0
12:59:54.809,0,36350,0.367,0
12:59:54.825,1,9782,0.385,0
12:59:54.828,2,11672,0.208,0
12:59:54.870,2,11686,0.330,0
12:59:54.870,1,9796,0.587,0
12:59:54.912,2,11699,0.181,0
12:59:54.913,1,9809,0.655,0
12:59:54.913,0,36373,22.110,1
12:59:54.932,0,36385,0.236,0
12:59:54.942,2,11712,0.133,0
12:59:54.953,1,9821,0.207,0
12:59:54.965,0,36397,0.208,0
12:59:54.985,1,9832,0.177,0
12:59:54.988,2,11725,0.136,0
12:59:55.036,0,36512,0.832,0
12:59:55.061,2,11848,1.152,0
12:59:55.066,1,9975,1.205,0
12:59:55.461,2,11977,32.057,9
12:59:55.471,2,11989,0.350,0
12:59:55.502,2,12001,0.313,0
12:59:55.534,0,36666,1.598,12
12:59:55.547,2,12013,0.389,0
12:59:55.565,0,36674,0.426,0
12:59:55.578,1,10142,32.261,12
12:59:55.590,2,12026,0.557,0
12:59:55.591,1,10153,0.362,0
12:59:55.609,0,36683,0.359,0
12:59:55.632,1,10165,0.399,0
12:59:55.651,0,36692,0.576,0
12:59:55.674,1,10177,0.238,0
12:59:55.692,0,36702,0.402,0
12:59:55.705,1,10190,0.227,0
12:59:55.713,2,12063,5.165,2
12:59:55.733,0,36711,0.333,0
12:59:55.750,2,12076,0.636,0
12:59:55.750,1,10203,0.174,0
12:59:55.774,0,36720,0.270,0
12:59:55.792,1,10214,0.282,0
12:59:55.792,2,12088,0.799,0
12:59:55.806,0,36728,0.351,0
12:59:55.823,2,12100,0.500,0
12:59:55.833,1,10225,0.173,0
12:59:55.850,0,36736,0.236,0
12:59:55.866,1,10236,0.259,0
12:59:55.868,2,12112,0.243,0
12:59:55.892,0,36745,0.592,0
12:59:55.909,1,10249,0.196,0
12:59:55.910,2,12124,0.341,0
12:59:55.935,0,36754,0.531,0
12:59:55.952,2,12136,0.314,0
12:59:55.952,1,10263,0.259,0
12:59:55.965,0,36763,0.471,0
12:59:55.983,2,12148,0.244,0
12:59:55.994,1,10275,0.242,0
12:59:56.026,1,10287,0.387,0
12:59:56.028,2,12160,0.217,0
12:59:56.035,0,36872,1.039,0
12:59:56.069,2,12172,0.236,0
12:59:56.071,1,10298,0.135,0
12:59:56.112,1,10308,0.306,0
12:59:56.112,2,12185,0.406,0
12:59:56.142,2,12198,0.232,0
12:59:56.154,1,10321,0.146,0
12:59:56.186,1,10334,0.139,0
12:59:56.187,2,12211,0.198,0
12:59:56.230,2,12223,0.319,0
12:59:56.230,1,10345,0.223,0
12:59:56.272,2,12236,0.505,0
12:59:56.272,1,10357,0.324,0
12:59:56.303,2,12249,0.221,0
12:59:56.314,1,10369,0.595,0
12:59:56.322,0,36953,32.631,6
12:59:56.346,1,10381,0.489,0
12:59:56.348,2,12263,0.194,0
12:59:56.453,1,10403,21.523,1
12:59:56.458,2,12287,27.588,1
12:59:56.463,2,12300,0.704,0
12:59:56.474,1,10417,0.355,0
12:59:56.506,1,10430,0.541,0
12:59:56.507,2,12312,0.236,0
12:59:56.549,2,12324,0.236,0
12:59:56.551,1,10442,0.563,0
12:59:56.592,2,12337,0.402,0
12:59:56.592,1,10453,0.578,0
12:59:56.614,0,37036,4.546,7
12:59:56.622,2,12349,0.260,0
12:59:56.634,1,10464,0.299,0
12:59:56.651,0,37046,0.208,0
12:59:56.666,1,10476,0.145,0
12:59:56.668,2,12363,0.299,0
12:59:56.692,0,37054,0.116,0
12:59:56.711,1,10487,0.143,0
12:59:56.725,0,37064,0.228,0
12:59:56.769,0,37073,0.239,0
12:59:56.808,2,12401,25.934,2
12:59:56.811,0,37083,0.127,0
12:59:56.817,1,10510,23.233,1
12:59:56.827,1,10524,0.585,0
12:59:56.828,2,12413,0.299,0
12:59:56.852,0,37092,0.130,0
12:59:56.870,2,12426,0.687,0
12:59:56.871,1,10535,0.231,0
12:59:56.893,0,37102,0.146,0
12:59:56.912,2,12438,1.170,0
12:59:56.913,1,10546,0.304,0
12:59:56.925,0,37113,0.213,0
12:59:56.943,2,12451,0.507,0
12:59:56.954,1,10558,0.302,0
12:59:56.970,0,37124,0.271,0
12:59:56.986,1,10571,0.243,0
12:59:56.988,2,12464,0.258,0
12:59:57.045,0,37245,2.584,0
12:59:57.063,2,12590,1.122,0
12:59:57.067,1,10719,1.312,0
12:59:57.182,0,37290,15.699,3
12:59:57.210,0,37301,0.423,0
12:59:57.226,2,12642,40.771,3
12:59:57.278,0,37310,27.150,0
12:59:57.293,0,37320,0.306,0
12:59:57.295,2,12668,25.268,1
12:59:57.312,2,12681,0.658,0
12:59:57.325,0,37331,0.305,0
12:59:57.343,2,12693,0.255,0
12:59:57.349,1,10806,37.218,6
12:59:57.355,1,10819,0.583,0
12:59:57.370,0,37341,0.419,0
12:59:57.386,1,10831,0.202,0
12:59:57.389,2,12705,0.454,0
12:59:57.412,0,37352,0.313,0
12:59:57.430,2,12716,0.643,0
12:59:57.430,1,10843,0.185,0
12:59:57.452,0,37362,0.220,0
12:59:57.472,2,12729,0.379,0
12:59:57.472,1,10855,0.202,0
12:59:57.493,0,37372,0.208,0
12:59:57.503,2,12740,0.730,0
12:59:57.514,1,10868,0.298,0
12:59:57.525,0,37382,0.151,0
12:59:57.546,1,10881,0.211,0
12:59:57.549,2,12752,0.380,0
12:59:57.569,0,37392,0.234,0
12:59:57.590,1,10892,0.236,0
12:59:57.591,2,12767,0.636,0
12:59:57.612,0,37403,0.229,0
12:59:57.632,2,12779,0.347,0
12:59:57.632,1,10904,0.209,0
12:59:57.652,0,37415,0.250,0
12:59:57.663,2,12792,0.252,0
12:59:57.674,1,10916,0.304,0
12:59:57.693,0,37424,0.192,0
12:59:57.706,1,10929,0.243,0
12:59:57.709,2,12805,0.229,0
12:59:57.725,0,37435,0.190,0
12:59:57.750,2,12818,0.250,0
12:59:57.752,1,10941,0.282,0
12:59:57.770,0,37446,0.248,0
12:59:57.792,1,10951,0.181,0
12:59:57.792,2,12831,0.368,0
12:59:57.812,0,37458,0.238,0
12:59:57.824,2,12843,0.213,0
12:59:57.834,1,10962,0.206,0
12:59:57.852,0,37467,0.215,0
12:59:57.866,1,10973,0.132,0
12:59:57.869,2,12854,0.220,0
12:59:57.893,0,37477,0.193,0
12:59:57.910,1,10985,0.209,0
12:59:57.910,2,12866,0.543,0
12:59:57.926,0,37488,0.196,0
12:59:57.952,2,12878,0.295,0
12:59:57.952,1,10998,0.274,0
12:59:57.970,0,37497,0.213,0
12:59:57.983,2,12891,0.153,0
12:59:57.994,1,11011,0.300,0
12:59:58.026,1,11024,0.276,0
12:59:58.029,2,12905,0.156,0
12:59:58.044,0,37624,1.240,0
12:59:58.065,0,37636,15.837,0
12:59:58.071,2,12917,0.155,0
12:59:58.071,1,11037,0.212,0
12:59:58.092,0,37649,0.269,0
12:59:58.103,2,12930,0.397,0
12:59:58.112,1,11049,0.224,0
12:59:58.132,0,37660,0.225,0
12:59:58.147,2,12942,0.213,0
12:59:58.155,1,11060,0.302,0
12:59:58.174,0,37672,0.279,0
12:59:58.186,1,11072,0.255,0
12:59:58.190,2,12954,0.305,0
12:59:58.205,0,37681,0.101,0
12:59:58.230,2,12967,0.335,0
12:59:58.231,1,11085,0.451,0
12:59:58.249,0,37690,0.099,0
12:59:58.272,2,12980,0.314,0
12:59:58.273,1,11096,0.474,0
12:59:58.292,0,37700,0.102,0
12:59:58.303,2,12994,0.275,0
12:59:58.315,1,11107,0.516,0
12:59:58.332,0,37710,0.110,0
12:59:58.347,1,11118,0.620,0
12:59:58.348,2,13005,0.189,0
12:59:58.373,0,37720,0.117,0
12:59:58.390,2,13017,0.170,0
12:59:58.392,1,11132,0.440,0
12:59:58.405,0,37730,0.118,0
12:59:58.432,2,13030,0.665,0
12:59:58.433,1,11143,0.261,0
12:59:58.450,0,37741,0.124,0
12:59:58.463,2,13044,0.272,0
12:59:58.475,1,11155,0.395,0
12:59:58.492,0,37750,0.129,0
12:59:58.506,1,11168,0.254,0
12:59:58.509,2,13057,0.348,0
12:59:58.532,0,37761,0.130,0
12:59:58.550,2,13069,0.533,0
12:59:58.552,1,11180,0.277,0
12:59:58.573,0,37772,0.105,0
12:59:58.592,2,13082,0.347,0
12:59:58.593,1,11192,0.134,0
12:59:58.606,0,37784,0.109,0
12:59:58.623,2,13094,0.296,0
12:59:58.634,1,11203,0.136,0
12:59:58.650,0,37794,0.104,0
12:59:58.666,1,11216,0.129,0
12:59:58.668,2,13107,0.228,0
12:59:58.692,0,37805,0.145,0
12:59:58.710,2,13120,0.228,0
12:59:58.712,1,11230,0.156,0
12:59:58.733,0,37815,0.107,0
12:59:58.752,2,13133,0.212,0
12:59:58.753,1,11242,0.128,0
12:59:58.773,0,37824,0.114,0
12:59:58.783,2,13145,0.190,0
12:59:58.795,1,11253,0.131,0
12:59:58.805,0,37833,0.150,0
12:59:58.826,1,11264,0.124,0
12:59:58.828,2,13157,0.417,0
12:59:58.850,0,37842,0.152,0
12:59:58.870,2,13170,0.171,0
12:59:58.871,1,11277,0.142,0
12:59:58.892,0,37853,0.116,0
12:59:58.912,2,13182,0.212,0
12:59:58.913,1,11288,0.133,0
12:59:58.933,0,37863,0.139,0
12:59:58.943,2,13195,0.146,0
12:59:58.955,1,11302,0.150,0
12:59:58.974,0,37873,0.112,0
12:59:58.986,1,11313,0.398,0
12:59:58.988,2,13206,0.382,0
12:59:59.041,0,38008,0.948,0
12:59:59.066,2,13334,1.207,0
12:59:59.070,0,38020,12.325,0
12:59:59.076,1,11476,1.502,0
12:59:59.091,0,38030,0.285,0
12:59:59.114,2,13360,1.828,1
12:59:59.132,0,38042,0.381,0
12:59:59.154,2,13373,0.404,0
12:59:59.172,0,38051,0.288,0
12:59:59.184,2,13385,0.171,0
12:59:59.214,0,38062,0.325,0
12:59:59.229,2,13399,0.164,0
12:59:59.246,0,38073,0.396,0
