wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:47:15.503,2,30268,0.182,0
15:47:15.516,1,31270,0.251,0
15:47:15.531,0,10077,0.304,0
15:47:15.544,2,30279,0.299,0
15:47:15.561,1,31283,0.237,0
15:47:15.573,0,10088,0.284,0
15:47:15.585,2,30291,0.142,0
15:47:15.603,1,31295,0.247,0
15:47:15.614,0,10099,0.242,0
15:47:15.618,2,30303,0.210,0
15:47:15.645,1,31307,0.260,0
15:47:15.645,0,10110,0.375,0
15:47:15.662,2,30314,0.299,0
15:47:15.677,1,31321,0.243,0
15:47:15.689,0,10119,0.274,0
15:47:15.703,2,30325,0.238,0
15:47:15.721,1,31334,0.234,0
15:47:15.731,0,10130,0.259,0
15:47:15.745,2,30336,0.223,0
15:47:15.763,1,31347,0.463,0
15:47:15.774,0,10140,0.260,0
15:47:15.778,2,30350,0.298,0
15:47:15.823,2,30362,0.244,0
15:47:15.826,1,31465,0.417,0
15:47:15.838,0,10257,0.446,0
15:47:15.846,1,31478,0.269,0
15:47:15.854,0,10268,0.281,0
15:47:15.864,2,30374,0.169,0
15:47:15.887,1,31491,0.236,0
15:47:15.894,0,10279,0.265,0
15:47:15.905,2,30384,0.155,0
15:47:15.919,1,31504,0.300,0
15:47:15.926,0,10290,0.296,0
15:47:15.938,2,30396,0.275,0
15:47:15.961,1,31517,0.291,0
15:47:15.970,0,10301,0.248,0
15:47:15.983,2,30408,0.145,0
15:47:16.003,1,31529,0.293,0
15:47:16.011,0,10311,0.254,0
15:47:16.024,2,30420,0.156,0
15:47:16.045,1,31542,0.292,0
15:47:16.054,0,10322,0.260,0
15:47:16.065,2,30432,0.224,0
15:47:16.077,1,31554,0.300,0
15:47:16.085,0,10332,0.246,0
15:47:16.097,2,30443,0.211,0
15:47:16.121,1,31566,0.334,0
15:47:16.131,0,10343,0.253,0
15:47:16.143,2,30458,0.247,0
15:47:16.163,1,31580,0.290,0
15:47:16.172,0,10354,0.267,0
15:47:16.184,2,30469,0.142,0
15:47:16.205,1,31593,0.297,0
15:47:16.214,0,10364,0.252,0
15:47:16.237,1,31605,0.283,0
15:47:16.245,0,10375,0.199,0
15:47:16.271,2,30631,0.919,0
15:47:16.272,2,30643,0.287,0
15:47:16.281,1,31616,0.280,0
15:47:16.289,0,10385,0.241,0
15:47:16.312,2,30655,0.305,0
15:47:16.323,1,31628,0.256,0
15:47:16.332,0,10396,0.284,0
15:47:16.343,2,30667,0.283,0
15:47:16.365,1,31640,0.293,0
15:47:16.374,0,10406,0.175,0
15:47:16.384,2,30679,0.301,0
15:47:16.397,1,31654,0.256,0
15:47:16.405,0,10417,0.155,0
15:47:16.425,2,30691,0.317,0
15:47:16.442,1,31667,0.261,0
15:47:16.450,0,10429,0.246,0
15:47:16.465,2,30703,0.290,0
15:47:16.483,1,31679,0.301,0
15:47:16.492,0,10438,0.263,0
15:47:16.498,2,30717,0.337,0
15:47:16.525,1,31692,0.273,0
15:47:16.534,0,10448,0.252,0
15:47:16.543,2,30728,0.179,0
15:47:16.556,1,31702,0.182,0
15:47:16.565,0,10458,0.166,0
15:47:16.584,2,30740,0.297,0
15:47:16.601,1,31714,0.327,0
15:47:16.610,0,10469,0.280,0
15:47:16.625,2,30751,0.313,0
15:47:16.643,1,31726,0.284,0
15:47:16.652,0,10479,0.201,0
15:47:16.658,2,30764,0.215,0
15:47:16.685,1,31738,0.284,0
15:47:16.694,0,10489,0.264,0
15:47:16.702,2,30775,0.270,0
15:47:16.717,1,31752,0.270,0
15:47:16.725,0,10499,0.156,0
15:47:16.744,2,30786,0.313,0
15:47:16.761,1,31763,0.241,0
15:47:16.770,0,10510,0.159,0
15:47:16.786,2,30799,0.291,0
15:47:16.803,1,31776,0.240,0
15:47:16.818,2,30810,0.295,0
15:47:16.842,0,10627,0.388,0
15:47:16.845,1,31789,0.259,0
15:47:16.854,0,10637,0.242,0
15:47:16.863,2,30821,0.219,0
15:47:16.877,1,31802,0.244,0
15:47:16.894,0,10647,0.152,0
15:47:16.904,2,30833,0.286,0
15:47:16.921,1,31814,0.243,0
15:47:16.925,0,10657,0.152,0
15:47:16.946,2,30846,0.290,0
15:47:16.964,1,31827,0.238,0
15:47:16.970,0,10667,0.253,0
15:47:16.978,2,30857,0.220,0
15:47:17.005,1,31838,0.244,0
15:47:17.012,0,10678,0.246,0
15:47:17.023,2,30870,0.275,0
15:47:17.037,1,31850,0.242,0
15:47:17.054,0,10689,0.256,0
15:47:17.064,2,30881,0.293,0
15:47:17.082,1,31862,0.252,0
15:47:17.085,0,10699,0.229,0
15:47:17.106,2,30893,0.245,0
15:47:17.123,1,31875,0.234,0
15:47:17.129,0,10709,0.150,0
15:47:17.138,2,30904,0.232,0
15:47:17.165,1,31886,0.242,0
15:47:17.172,0,10721,0.149,0
15:47:17.183,2,30916,0.241,0
15:47:17.197,1,31900,0.242,0
15:47:17.214,0,10730,0.161,0
15:47:17.224,2,30928,0.292,0
15:47:17.241,1,31911,0.270,0
15:47:17.245,0,10740,0.250,0
15:47:17.266,2,30939,0.266,0
15:47:17.283,1,31923,0.234,0
15:47:17.290,0,10752,0.240,0
15:47:17.298,2,30951,0.235,0
15:47:17.325,1,31935,0.244,0
15:47:17.332,0,10761,0.152,0
15:47:17.343,2,30962,0.214,0
15:47:17.357,1,31946,0.230,0
15:47:17.374,0,10772,0.147,0
15:47:17.384,2,30973,0.235,0
15:47:17.402,1,31959,0.272,0
15:47:17.405,0,10782,0.237,0
15:47:17.426,2,30985,0.236,0
15:47:17.443,1,31971,0.240,0
15:47:17.452,0,10793,0.234,0
15:47:17.458,2,30998,0.134,0
15:47:17.484,1,31982,0.234,0
15:47:17.494,0,10803,0.143,0
15:47:17.503,2,31010,0.192,0
15:47:17.516,1,31994,0.251,0
15:47:17.525,0,10812,0.288,0
15:47:17.544,2,31022,0.175,0
15:47:17.561,1,32007,0.258,0
15:47:17.570,0,10823,0.249,0
15:47:17.586,2,31034,0.166,0
15:47:17.604,1,32020,0.261,0
15:47:17.612,0,10835,0.242,0
15:47:17.618,2,31046,0.261,0
15:47:17.644,1,32032,0.230,0
15:47:17.654,0,10846,0.230,0
15:47:17.662,2,31058,0.156,0
15:47:17.686,0,10856,0.357,0
15:47:17.686,1,32045,0.335,0
15:47:17.704,2,31070,0.189,0
15:47:17.717,1,32057,0.221,0
15:47:17.730,0,10866,0.245,0
15:47:17.746,2,31081,0.170,0
15:47:17.762,1,32070,0.272,0
15:47:17.772,0,10877,0.219,0
15:47:17.778,2,31094,0.162,0
15:47:17.823,2,31105,0.201,0
15:47:17.851,1,32237,0.310,0
15:47:17.852,1,32247,0.117,0
15:47:17.857,0,11027,0.424,0
15:47:17.858,0,11037,0.112,0
15:47:17.864,2,31117,0.286,0
15:47:17.886,1,32260,0.304,0
15:47:17.894,0,11048,0.240,0
15:47:17.905,2,31128,0.261,0
15:47:17.917,1,32272,0.276,0
15:47:17.926,0,11059,0.164,0
15:47:17.938,2,31140,0.276,0
15:47:17.963,1,32284,0.347,0
15:47:17.971,0,11069,0.158,0
15:47:17.982,2,31152,0.178,0
15:47:18.003,1,32295,0.261,0
15:47:18.012,0,11080,0.153,0
15:47:18.024,2,31163,0.279,0
15:47:18.046,1,32306,0.283,0
15:47:18.054,0,11090,0.216,0
15:47:18.064,2,31174,0.157,0
15:47:18.077,1,32319,0.284,0
15:47:18.085,0,11099,0.284,0
15:47:18.106,2,31186,0.183,0
15:47:18.122,1,32331,0.289,0
15:47:18.131,0,11108,0.252,0
15:47:18.138,2,31197,0.256,0
15:47:18.164,1,32343,0.244,0
15:47:18.173,0,11119,0.319,0
15:47:18.183,2,31209,0.198,0
15:47:18.206,1,32354,0.297,0
15:47:18.214,0,11129,0.202,0
15:47:18.237,1,32363,0.309,0
15:47:18.245,0,11137,0.184,0
15:47:18.264,2,31375,0.595,0
15:47:18.267,2,31386,0.127,0
15:47:18.281,1,32374,0.268,0
15:47:18.290,0,11146,0.273,0
15:47:18.298,2,31398,0.254,0
15:47:18.323,1,32385,0.282,0
15:47:18.332,0,11156,0.142,0
15:47:18.343,2,31410,0.256,0
15:47:18.364,1,32396,0.282,0
15:47:18.375,0,11166,0.157,0
15:47:18.384,2,31423,0.275,0
15:47:18.406,1,32406,0.304,0
15:47:18.407,0,11174,0.277,0
15:47:18.426,2,31434,0.180,0
15:47:18.437,1,32417,0.249,0
15:47:18.452,0,11182,0.289,0
15:47:18.458,2,31445,0.167,0
15:47:18.482,1,32428,0.253,0
15:47:18.492,0,11191,0.149,0
15:47:18.504,2,31458,0.189,0
15:47:18.524,1,32439,0.272,0
15:47:18.534,0,11201,0.271,0
15:47:18.545,2,31469,0.172,0
15:47:18.564,1,32450,0.253,0
15:47:18.566,0,11210,0.310,0
15:47:18.586,2,31481,0.193,0
15:47:18.606,1,32461,0.248,0
15:47:18.610,0,11219,0.281,0
15:47:18.621,2,31494,0.287,0
15:47:18.638,1,32473,0.376,0
15:47:18.653,0,11228,0.279,0
15:47:18.663,2,31507,0.229,0
15:47:18.682,1,32484,0.262,0
15:47:18.695,0,11238,0.315,0
15:47:18.704,2,31518,0.263,0
15:47:18.724,1,32495,0.273,0
15:47:18.726,0,11248,0.269,0
15:47:18.747,2,31530,0.188,0
15:47:18.766,1,32507,0.348,0
15:47:18.772,0,11258,0.218,0
15:47:18.779,2,31541,0.262,0
15:47:18.798,1,32519,0.272,0
15:47:18.824,2,31554,0.213,0
15:47:18.842,1,32532,0.287,0
15:47:18.853,0,11388,0.395,0
15:47:18.856,0,11399,0.109,0
15:47:18.864,2,31565,0.134,0
15:47:18.884,1,32544,0.281,0
15:47:18.897,0,11408,0.234,0
15:47:18.906,2,31576,0.155,0
15:47:18.926,1,32557,0.263,0
15:47:18.938,0,11418,0.284,0
15:47:18.939,2,31588,0.373,0
15:47:18.958,1,32570,0.255,0
15:47:18.970,0,11428,0.201,0
15:47:18.984,2,31600,0.262,0
15:47:19.002,1,32582,0.271,0
15:47:19.012,0,11438,0.288,0
15:47:19.027,2,31612,0.262,0
15:47:19.044,1,32596,0.267,0
15:47:19.053,0,11449,0.286,0
15:47:19.059,2,31624,0.166,0
15:47:19.086,1,32609,0.273,0
15:47:19.093,0,11459,0.298,0
15:47:19.104,2,31636,0.266,0
15:47:19.118,1,32621,0.265,0
15:47:19.135,0,11470,0.310,0
15:47:19.145,2,31649,0.175,0
15:47:19.162,1,32634,0.268,0
15:47:19.166,0,11480,0.203,0
15:47:19.186,2,31661,0.252,0
15:47:19.204,1,32646,0.276,0
15:47:19.210,0,11490,0.165,0
15:47:19.219,2,31672,0.160,0
15:47:19.246,1,32660,0.264,0
15:47:19.253,0,11501,0.269,0
15:47:19.264,2,31684,0.229,0
15:47:19.281,1,32672,0.290,0
15:47:19.295,0,11511,0.290,0
15:47:19.304,2,31696,0.223,0
15:47:19.323,1,32685,0.145,0
15:47:19.326,0,11522,0.318,0
15:47:19.346,2,31708,0.169,0
15:47:19.364,1,32697,0.238,0
15:47:19.371,0,11533,0.276,0
15:47:19.378,2,31720,0.276,0
15:47:19.407,1,32710,0.160,0
15:47:19.413,0,11543,0.293,0
15:47:19.422,2,31732,0.153,0
15:47:19.438,1,32723,0.236,0
15:47:19.455,0,11553,0.145,0
15:47:19.464,2,31744,0.161,0
15:47:19.482,1,32734,0.146,0
15:47:19.486,0,11563,0.226,0
15:47:19.505,2,31755,0.256,0
15:47:19.524,1,32746,0.207,0
15:47:19.531,0,11573,0.136,0
15:47:19.547,2,31768,0.268,0
15:47:19.566,1,32758,0.156,0
15:47:19.573,0,11583,0.256,0
15:47:19.579,2,31780,0.160,0
15:47:19.598,1,32771,0.145,0
15:47:19.615,0,11594,0.231,0
15:47:19.624,2,31792,0.163,0
15:47:19.643,1,32786,0.259,0
15:47:19.646,0,11603,0.137,0
15:47:19.665,2,31804,0.178,0
15:47:19.684,1,32799,0.239,0
15:47:19.691,0,11613,0.276,0
15:47:19.706,2,31815,0.158,0
15:47:19.726,1,32813,0.226,0
15:47:19.733,0,11624,0.244,0
15:47:19.739,2,31827,0.259,0
15:47:19.759,1,32827,0.231,0
15:47:19.775,0,11635,0.144,0
15:47:19.784,2,31840,0.252,0
15:47:19.825,2,31851,0.258,0
15:47:19.841,1,32975,0.485,0
15:47:19.846,1,32990,0.220,0
15:47:19.859,0,11781,0.447,0
15:47:19.860,0,11793,0.112,0
15:47:19.867,2,31863,0.170,0
15:47:19.886,0,11804,0.282,0
15:47:19.887,1,33003,0.222,0
15:47:19.899,2,31875,0.163,0
15:47:19.929,1,33014,0.243,0
15:47:19.932,0,11816,0.226,0
15:47:19.944,2,31887,0.276,0
15:47:19.970,1,33028,0.353,0
15:47:19.973,0,11827,0.334,0
15:47:19.985,2,31900,0.264,0
15:47:20.002,1,33041,0.245,0
15:47:20.015,0,11837,0.283,0
15:47:20.027,2,31911,0.255,0
15:47:20.043,1,33054,0.246,0
15:47:20.046,0,11847,0.279,0
15:47:20.059,2,31923,0.249,0
15:47:20.084,1,33066,0.262,0
15:47:20.092,0,11857,0.290,0
15:47:20.104,2,31936,0.245,0
15:47:20.127,1,33080,0.238,0
15:47:20.133,0,11867,0.200,0
15:47:20.145,2,31947,0.157,0
15:47:20.158,1,33092,0.275,0
15:47:20.174,0,11877,0.154,0
15:47:20.187,2,31959,0.154,0
15:47:20.204,1,33105,0.285,0
15:47:20.206,0,11887,0.257,0
15:47:20.246,1,33117,0.322,0
15:47:20.250,0,11897,0.251,0
15:47:20.273,2,32125,0.641,0
15:47:20.273,2,32137,0.123,0
15:47:20.287,1,33130,0.294,0
15:47:20.293,0,11908,0.267,0
15:47:20.305,2,32149,0.286,0
15:47:20.318,1,33142,0.268,0
15:47:20.335,0,11918,0.232,0
15:47:20.347,2,32163,0.269,0
15:47:20.362,1,33154,0.280,0
15:47:20.375,0,11926,0.150,0
15:47:20.379,2,32174,0.156,0
15:47:20.405,1,33167,0.277,0
15:47:20.406,0,11936,0.157,0
15:47:20.423,2,32185,0.170,0
15:47:20.446,1,33179,0.313,0
15:47:20.451,0,11946,0.201,0
15:47:20.465,2,32198,0.165,0
15:47:20.478,1,33191,0.285,0
15:47:20.493,0,11954,0.163,0
15:47:20.507,2,32209,0.251,0
15:47:20.522,1,33202,0.299,0
15:47:20.535,0,11963,0.149,0
15:47:20.539,2,32220,0.155,0
15:47:20.564,1,33213,0.277,0
15:47:20.567,0,11973,0.311,0
15:47:20.584,2,32232,0.168,0
15:47:20.605,1,33225,0.283,0
15:47:20.611,0,11983,0.233,0
15:47:20.625,2,32245,0.258,0
15:47:20.646,1,33237,0.261,0
15:47:20.653,0,11993,0.227,0
15:47:20.667,2,32256,0.174,0
15:47:20.679,1,33251,0.315,0
15:47:20.695,0,12002,0.262,0
15:47:20.699,2,32268,0.266,0
15:47:20.722,1,33263,0.272,0
15:47:20.726,0,12011,0.153,0
15:47:20.743,2,32280,0.255,0
15:47:20.765,1,33276,0.385,0
15:47:20.772,0,12022,0.267,0
15:47:20.785,2,32292,0.161,0
15:47:20.806,1,33288,0.296,0
15:47:20.828,2,32303,0.430,0
15:47:20.846,0,12140,0.375,0
15:47:20.847,1,33301,0.274,0
15:47:20.855,0,12152,0.170,0
15:47:20.859,2,32315,0.162,0
15:47:20.879,1,33315,0.294,0
15:47:20.896,0,12164,0.261,0
15:47:20.903,2,32327,0.260,0
15:47:20.924,1,33328,0.281,0
15:47:20.937,0,12175,0.258,0
15:47:20.946,2,32342,0.287,0
15:47:20.965,1,33341,0.248,0
15:47:20.968,0,12185,0.247,0
15:47:20.987,2,32354,0.255,0
15:47:21.007,1,33353,0.275,0
15:47:21.012,0,12195,0.243,0
15:47:21.019,2,32365,0.242,0
15:47:21.038,1,33364,0.232,0
15:47:21.053,0,12206,0.238,0
15:47:21.064,2,32375,0.178,0
15:47:21.083,1,33376,0.231,0
15:47:21.096,0,12216,0.275,0
15:47:21.105,2,32387,0.258,0
15:47:21.124,1,33389,0.264,0
15:47:21.127,0,12226,0.254,0
15:47:21.147,2,32398,0.241,0
15:47:21.166,1,33402,0.253,0
15:47:21.172,0,12236,0.242,0
15:47:21.180,2,32410,0.239,0
15:47:21.198,1,33414,0.265,0
15:47:21.213,0,12246,0.150,0
15:47:21.224,2,32423,0.238,0
15:47:21.243,1,33426,0.259,0
15:47:21.256,0,12256,0.236,0
15:47:21.265,2,32433,0.231,0
15:47:21.285,1,33439,0.270,0
15:47:21.287,0,12267,0.237,0
15:47:21.307,2,32445,0.244,0
15:47:21.327,1,33452,0.293,0
15:47:21.332,0,12277,0.237,0
15:47:21.349,2,32459,0.153,0
15:47:21.359,1,33465,0.339,0
15:47:21.373,0,12287,0.233,0
15:47:21.383,2,32471,0.236,0
15:47:21.403,1,33478,0.304,0
15:47:21.416,0,12297,0.280,0
15:47:21.425,2,32483,0.247,0
15:47:21.445,1,33490,0.287,0
15:47:21.447,0,12307,0.267,0
15:47:21.466,2,32495,0.158,0
15:47:21.487,1,33502,0.267,0
15:47:21.492,0,12317,0.239,0
15:47:21.507,2,32506,0.234,0
15:47:21.518,1,33513,0.321,0
15:47:21.533,0,12327,0.249,0
15:47:21.540,2,32518,0.249,0
15:47:21.563,1,33526,0.278,0
15:47:21.576,0,12338,0.246,0
15:47:21.584,2,32530,0.173,0
15:47:21.605,1,33538,0.288,0
15:47:21.607,0,12349,0.305,0
15:47:21.625,2,32540,0.264,0
15:47:21.647,1,33549,0.278,0
15:47:21.652,0,12358,0.242,0
15:47:21.667,2,32552,0.240,0
15:47:21.679,1,33562,0.293,0
15:47:21.693,0,12368,0.234,0
15:47:21.700,2,32564,0.247,0
15:47:21.723,1,33573,0.272,0
15:47:21.735,0,12379,0.237,0
15:47:21.744,2,32576,0.190,0
15:47:21.765,1,33586,0.255,0
15:47:21.767,0,12390,0.318,0
15:47:21.785,2,32587,0.171,0
15:47:21.828,2,32599,0.265,0
15:47:21.828,1,33701,0.335,0
15:47:21.841,0,12507,0.472,0
15:47:21.845,1,33714,0.236,0
15:47:21.858,0,12518,0.225,0
15:47:21.860,2,32611,0.242,0
15:47:21.887,1,33728,0.257,0
15:47:21.892,0,12529,0.236,0
15:47:21.905,2,32624,0.317,0
15:47:21.919,1,33741,0.241,0
15:47:21.933,0,12539,0.217,0
15:47:21.946,2,32636,0.317,0
15:47:21.963,1,33753,0.252,0
15:47:21.974,0,12549,0.234,0
15:47:21.987,2,32648,0.221,0
15:47:22.005,1,33766,0.251,0
15:47:22.016,0,12560,0.244,0
15:47:22.020,2,32660,0.356,0
15:47:22.047,0,12571,0.320,0
15:47:22.047,1,33778,0.274,0
15:47:22.065,2,32672,0.229,0
15:47:22.079,1,33791,0.243,0
15:47:22.092,0,12582,0.267,0
15:47:22.105,2,32684,0.227,0
15:47:22.124,1,33804,0.250,0
15:47:22.134,0,12592,0.290,0
15:47:22.148,2,32697,0.269,0
15:47:22.166,1,33817,0.256,0
15:47:22.176,0,12603,0.256,0
15:47:22.180,2,32708,0.356,0
15:47:22.208,0,12615,0.299,0
15:47:22.208,1,33831,0.243,0
15:47:22.239,1,33841,0.287,0
15:47:22.252,0,12625,0.400,0
15:47:22.266,2,32870,0.709,0
15:47:22.267,2,32881,0.192,0
15:47:22.283,1,33853,0.298,0
15:47:22.294,0,12635,0.359,0
15:47:22.308,2,32893,0.269,0
15:47:22.325,1,33866,0.269,0
15:47:22.336,0,12645,0.351,0
15:47:22.349,2,32906,0.255,0
15:47:22.368,1,33879,0.286,0
15:47:22.368,0,12655,0.526,0
15:47:22.390,2,32917,0.305,0
15:47:22.399,1,33892,0.294,0
15:47:22.413,0,12664,0.226,0
15:47:22.422,2,32929,0.145,0
15:47:22.443,1,33905,0.208,0
15:47:22.454,0,12675,0.251,0
15:47:22.465,2,32940,0.145,0
15:47:22.486,1,33920,0.321,0
15:47:22.496,0,12685,0.226,0
15:47:22.506,2,32952,0.258,0
15:47:22.528,1,33934,0.363,0
15:47:22.528,0,12696,0.526,0
15:47:22.548,2,32964,0.257,0
15:47:22.559,1,33944,0.283,0
15:47:22.572,0,12705,0.361,0
15:47:22.580,2,32976,0.143,0
15:47:22.604,1,33955,0.281,0
15:47:22.614,0,12716,0.338,0
15:47:22.625,2,32988,0.239,0
15:47:22.645,1,33967,0.307,0
15:47:22.656,0,12727,0.277,0
15:47:22.666,2,33000,0.148,0
15:47:22.687,1,33980,0.304,0
15:47:22.688,0,12738,0.566,0
15:47:22.708,2,33012,0.268,0
15:47:22.719,1,33994,0.292,0
15:47:22.733,0,12747,0.357,0
15:47:22.740,2,33024,0.163,0
15:47:22.763,1,34006,0.240,0
15:47:22.775,0,12759,0.365,0
15:47:22.784,2,33035,0.282,0
15:47:22.805,1,34018,0.242,0
15:47:22.826,2,33047,0.294,0
15:47:22.846,1,34030,0.275,0
15:47:22.859,0,12909,0.652,0
15:47:22.860,0,12920,0.156,0
15:47:22.868,2,33059,0.202,0
15:47:22.888,1,34043,0.300,0
15:47:22.897,0,12932,0.341,0
15:47:22.900,2,33071,0.307,0
15:47:22.919,1,34056,0.271,0
15:47:22.928,0,12942,0.296,0
15:47:22.945,2,33083,0.169,0
15:47:22.963,1,34068,0.258,0
15:47:22.973,0,12952,0.251,0
15:47:22.985,2,33095,0.250,0
15:47:23.005,1,34080,0.287,0
15:47:23.014,0,12963,0.154,0
15:47:23.027,2,33107,0.153,0
15:47:23.046,1,34093,0.277,0
15:47:23.056,0,12972,0.240,0
15:47:23.059,2,33119,0.144,0
15:47:23.087,1,34105,0.273,0
15:47:23.088,0,12982,0.504,0
15:47:23.105,2,33131,0.221,0
15:47:23.119,1,34118,0.264,0
15:47:23.132,0,12993,0.269,0
15:47:23.146,2,33143,0.208,0
15:47:23.164,1,34130,0.288,0
15:47:23.174,0,13004,0.266,0
15:47:23.188,2,33155,0.202,0
15:47:23.205,1,34141,0.320,0
15:47:23.216,0,13013,0.265,0
15:47:23.220,2,33166,0.296,0
15:47:23.246,1,34153,0.223,0
15:47:23.247,0,13021,0.236,0
15:47:23.264,2,33178,0.198,0
15:47:23.288,1,34166,0.341,0
15:47:23.292,0,13031,0.150,0
15:47:23.306,2,33190,0.255,0
15:47:23.319,1,34178,0.271,0
15:47:23.334,0,13040,0.142,0
15:47:23.348,2,33202,0.209,0
15:47:23.364,1,34192,0.282,0
15:47:23.376,0,13049,0.232,0
15:47:23.380,2,33214,0.282,0
15:47:23.406,1,34204,0.277,0
15:47:23.408,0,13060,0.270,0
15:47:23.425,2,33226,0.280,0
15:47:23.448,1,34216,0.285,0
15:47:23.452,0,13070,0.135,0
15:47:23.466,2,33238,0.222,0
15:47:23.480,1,34229,0.271,0
15:47:23.494,0,13080,0.227,0
15:47:23.508,2,33250,0.299,0
15:47:23.524,1,34242,0.305,0
15:47:23.536,0,13089,0.124,0
15:47:23.541,2,33262,0.282,0
15:47:23.566,1,34254,0.301,0
15:47:23.568,0,13099,0.243,0
15:47:23.585,2,33273,0.285,0
15:47:23.608,1,34267,0.320,0
15:47:23.613,0,13110,0.314,0
15:47:23.626,2,33285,0.347,0
15:47:23.640,1,34282,0.367,0
15:47:23.654,0,13121,0.263,0
15:47:23.668,2,33297,0.257,0
15:47:23.684,1,34297,0.273,0
15:47:23.697,0,13132,0.252,0
15:47:23.700,2,33309,0.139,0
15:47:23.726,1,34310,0.285,0
15:47:23.728,0,13142,0.139,0
15:47:23.745,2,33321,0.138,0
15:47:23.768,1,34323,0.282,0
15:47:23.773,0,13152,0.288,0
15:47:23.786,2,33333,0.281,0
15:47:23.828,2,33345,0.280,0
15:47:23.851,1,34470,0.245,0
15:47:23.854,1,34485,0.145,0
15:47:23.855,0,13285,0.467,0
15:47:23.857,0,13299,0.161,0
15:47:23.860,2,33357,0.186,0
15:47:23.895,1,34498,0.257,0
15:47:23.898,0,13311,0.241,0
15:47:23.905,2,33368,0.148,0
15:47:23.926,1,34512,0.248,0
15:47:23.938,0,13322,0.220,0
15:47:23.946,2,33379,0.284,0
15:47:23.967,1,34525,0.276,0
15:47:23.969,0,13332,0.142,0
15:47:23.988,2,33391,0.265,0
15:47:24.008,1,34538,0.256,0
15:47:24.014,0,13342,0.129,0
15:47:24.021,2,33403,0.243,0
15:47:24.049,1,34550,0.149,0
15:47:24.054,0,13351,0.133,0
15:47:24.065,2,33414,0.242,0
15:47:24.082,1,34562,0.153,0
15:47:24.097,0,13360,0.236,0
15:47:24.106,2,33425,0.163,0
15:47:24.124,1,34574,0.234,0
15:47:24.128,0,13369,0.199,0
15:47:24.149,2,33437,0.307,0
15:47:24.166,1,34586,0.231,0
15:47:24.174,0,13379,0.298,0
15:47:24.181,2,33449,0.362,0
15:47:24.207,1,34599,0.247,0
15:47:24.215,0,13388,0.381,0
15:47:24.248,1,34610,0.359,0
15:47:24.257,0,13398,0.355,0
15:47:24.263,2,33612,0.605,0
15:47:24.267,2,33624,0.308,0
15:47:24.280,1,34622,0.340,0
15:47:24.288,0,13408,0.362,0
15:47:24.307,2,33637,0.323,0
15:47:24.324,1,34633,0.329,0
15:47:24.334,0,13418,0.361,0
15:47:24.348,2,33648,0.305,0
15:47:24.366,1,34645,0.292,0
15:47:24.375,0,13428,0.355,0
15:47:24.389,2,33661,0.232,0
15:47:24.408,1,34658,0.304,0
15:47:24.417,0,13437,0.315,0
15:47:24.420,2,33673,0.321,0
15:47:24.439,1,34669,0.309,0
15:47:24.448,0,13447,0.369,0
15:47:24.465,2,33685,0.216,0
15:47:24.484,1,34680,0.248,0
15:47:24.493,0,13457,0.379,0
15:47:24.506,2,33697,0.300,0
15:47:24.526,1,34693,0.369,0
15:47:24.535,0,13466,0.335,0
15:47:24.548,2,33709,0.307,0
15:47:24.567,1,34706,0.437,0
15:47:24.577,0,13476,0.336,0
15:47:24.581,2,33721,0.280,0
15:47:24.608,1,34718,0.322,0
15:47:24.609,0,13487,0.285,0
15:47:24.625,2,33732,0.236,0
15:47:24.640,1,34730,0.219,0
15:47:24.653,0,13497,0.306,0
15:47:24.667,2,33745,0.255,0
15:47:24.685,1,34743,0.264,0
15:47:24.695,0,13508,0.293,0
15:47:24.707,2,33757,0.146,0
15:47:24.726,1,34754,0.257,0
15:47:24.737,0,13517,0.165,0
