wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:17:40.159,1,16095,4.448,0
19:17:40.164,0,35363,4.764,0
19:17:40.187,2,41995,5.680,0
19:17:40.206,1,16137,5.466,0
19:17:40.209,0,35392,4.958,0
19:17:40.227,2,42023,5.077,0
19:17:40.246,1,16174,4.499,0
19:17:40.249,0,35427,4.424,0
19:17:40.270,2,42053,5.135,0
19:17:40.287,1,16200,4.228,0
19:17:40.291,0,35455,4.064,0
19:17:40.302,2,42082,5.816,0
19:17:40.320,1,16228,4.653,0
19:17:40.324,0,35485,4.639,0
19:17:40.347,2,42119,5.511,0
19:17:40.366,1,16265,5.799,0
19:17:40.370,0,35513,5.236,0
19:17:40.387,2,42158,4.869,0
19:17:40.406,1,16295,4.965,0
19:17:40.410,0,35542,4.629,0
19:17:40.428,2,42196,4.309,0
19:17:40.448,1,16324,4.604,0
19:17:40.452,0,35571,4.687,0
19:17:40.459,2,42226,3.808,0
19:17:40.479,1,16351,4.642,0
19:17:40.484,0,35600,4.636,0
19:17:40.505,2,42257,4.142,0
19:17:40.526,1,16381,5.391,0
19:17:40.530,0,35633,4.826,0
19:17:40.546,2,42283,3.693,0
19:17:40.566,1,16411,4.816,0
19:17:40.570,0,35664,4.393,0
19:17:40.589,2,42315,4.208,0
19:17:40.608,1,16440,4.831,0
19:17:40.613,0,35694,4.729,0
19:17:40.620,2,42343,3.681,0
19:17:40.640,1,16470,5.013,0
19:17:40.645,0,35725,4.941,0
19:17:40.666,2,42372,4.207,0
19:17:40.685,1,16498,4.854,0
19:17:40.690,0,35759,4.627,0
19:17:40.706,2,42399,4.035,0
19:17:40.726,1,16530,4.693,0
19:17:40.730,0,35790,4.346,0
19:17:40.749,2,42432,4.277,0
19:17:40.768,1,16561,4.852,0
19:17:40.773,0,35825,5.169,0
19:17:40.781,2,42464,4.281,0
19:17:40.799,1,16592,4.632,0
19:17:40.805,0,35861,5.273,0
19:17:40.826,2,42496,4.531,0
19:17:40.845,1,16624,4.383,0
19:17:40.848,0,35893,4.939,0
19:17:40.867,2,42535,4.558,0
19:17:40.886,1,16656,4.699,0
19:17:40.891,0,35926,5.107,0
19:17:40.909,2,42571,4.399,0
19:17:40.928,1,16688,5.019,0
19:17:40.933,0,35960,5.171,0
19:17:40.941,2,42604,4.403,0
19:17:40.960,1,16729,4.990,0
19:17:40.965,0,35990,5.283,0
19:17:40.986,2,42638,4.476,0
19:17:41.006,1,16764,5.058,0
19:17:41.010,0,36024,4.842,0
19:17:41.027,2,42665,3.939,0
19:17:41.046,1,16798,5.087,0
19:17:41.051,0,36053,4.737,0
19:17:41.069,2,42694,4.190,0
19:17:41.088,1,16829,4.521,0
19:17:41.092,0,36082,4.462,0
19:17:41.103,2,42861,6.205,0
19:17:41.122,1,16997,6.791,0
19:17:41.127,0,36262,7.849,0
19:17:41.145,2,42877,3.574,0
19:17:41.165,1,17016,4.834,0
19:17:41.169,0,36279,4.602,0
19:17:41.186,2,42893,3.900,0
19:17:41.206,1,17033,4.604,0
19:17:41.210,0,36298,4.733,0
19:17:41.229,2,42917,4.023,0
19:17:41.248,1,17063,4.888,0
19:17:41.252,0,36322,4.450,0
19:17:41.260,2,42949,3.927,0
19:17:41.280,1,17097,4.958,0
19:17:41.284,0,36355,4.684,0
19:17:41.307,2,42995,4.815,0
19:17:41.326,1,17142,5.221,0
19:17:41.329,0,36398,5.211,0
19:17:41.348,2,43045,4.547,0
19:17:41.367,1,17194,5.510,0
19:17:41.371,0,36448,5.194,0
19:17:41.389,2,43089,4.210,0
19:17:41.408,1,17222,4.794,0
19:17:41.412,0,36476,4.521,0
19:17:41.421,2,43117,4.031,0
19:17:41.440,1,17260,5.001,0
19:17:41.444,0,36503,4.635,0
19:17:41.466,2,43143,3.990,0
19:17:41.485,1,17287,4.654,0
19:17:41.489,0,36532,4.851,0
19:17:41.508,2,43171,4.175,0
19:17:41.526,1,17317,4.896,0
19:17:41.531,0,36561,4.573,0
19:17:41.549,2,43198,4.087,0
19:17:41.569,1,17346,5.240,0
19:17:41.573,0,36589,4.765,0
19:17:41.581,2,43231,4.193,0
19:17:41.600,1,17373,4.592,0
19:17:41.605,0,36619,4.784,0
19:17:41.626,2,43262,4.138,0
19:17:41.646,1,17403,4.924,0
19:17:41.650,0,36651,4.832,0
19:17:41.668,2,43297,4.231,0
19:17:41.686,1,17433,4.756,0
19:17:41.691,0,36680,4.785,0
19:17:41.710,2,43327,4.362,0
19:17:41.729,1,17465,4.805,0
19:17:41.733,0,36715,5.155,0
19:17:41.741,2,43363,4.458,0
19:17:41.760,1,17498,4.625,0
19:17:41.764,0,36747,4.660,0
19:17:41.786,2,43397,4.169,0
19:17:41.806,1,17530,5.131,0
19:17:41.812,0,36779,6.460,0
19:17:41.827,2,43426,4.282,0
19:17:41.846,1,17557,4.641,0
19:17:41.851,0,36811,5.049,0
19:17:41.869,2,43458,4.203,0
19:17:41.889,1,17587,4.978,0
19:17:41.893,0,36843,4.897,0
19:17:41.954,2,43510,0.523,1
19:17:41.975,1,17648,19.944,1
19:17:41.986,2,43598,4.115,0
19:17:41.992,0,36908,17.146,1
19:17:42.006,1,17747,5.315,0
19:17:42.010,0,37006,4.774,0
19:17:42.028,2,43642,4.978,0
19:17:42.046,1,17778,4.648,0
19:17:42.050,0,37050,4.494,0
19:17:42.068,2,43670,4.358,0
19:17:42.089,1,17820,4.845,0
19:17:42.092,0,37085,5.401,0
19:17:42.109,2,43713,4.130,0
19:17:42.120,1,17859,4.368,0
19:17:42.132,0,37129,4.597,0
19:17:42.141,2,43753,4.447,0
19:17:42.164,1,17886,3.905,0
19:17:42.172,0,37160,4.304,0
19:17:42.186,2,43774,4.279,0
19:17:42.204,0,37186,4.469,0
19:17:42.206,1,17919,4.729,0
19:17:42.227,2,43812,4.305,0
19:17:42.250,1,17944,6.325,0
19:17:42.250,0,37226,5.990,0
19:17:42.270,2,43843,4.535,0
19:17:42.281,1,17972,5.248,0
19:17:42.291,0,37260,4.500,0
19:17:42.303,2,43968,5.816,0
19:17:42.329,1,18100,8.454,0
19:17:42.335,0,37386,5.995,0
19:17:42.346,2,43990,4.343,0
19:17:42.364,0,37410,4.143,0
19:17:42.367,1,18125,5.296,0
19:17:42.387,2,44007,4.083,0
19:17:42.409,1,18137,4.647,0
19:17:42.409,0,37422,4.688,0
19:17:42.429,2,44033,4.193,0
19:17:42.440,1,18167,4.435,0
19:17:42.450,0,37450,4.195,0
19:17:42.461,2,44060,4.096,0
19:17:42.485,1,18201,3.912,0
19:17:42.492,0,37492,4.253,0
19:17:42.507,2,44098,4.530,0
19:17:42.524,0,37543,4.437,0
19:17:42.529,1,18248,6.991,0
19:17:42.547,2,44144,4.260,0
19:17:42.571,1,18294,7.766,0
19:17:42.572,0,37575,6.265,0
19:17:42.590,2,44178,4.686,0
19:17:42.600,1,18311,4.654,0
19:17:42.611,0,37608,4.494,0
19:17:42.621,2,44199,3.903,0
19:17:42.646,1,18336,4.877,0
19:17:42.653,0,37632,4.462,0
19:17:42.666,2,44234,4.060,0
19:17:42.684,0,37653,4.378,0
19:17:42.688,1,18361,5.954,0
19:17:42.707,2,44256,3.812,0
19:17:42.731,0,37687,5.702,0
19:17:42.731,1,18395,7.211,0
19:17:42.750,2,44281,4.527,0
19:17:42.761,1,18434,5.603,0
19:17:42.771,0,37727,4.750,0
19:17:42.781,2,44317,4.147,0
19:17:42.806,1,18460,5.241,0
19:17:42.814,0,37757,4.826,0
19:17:42.828,2,44356,4.841,0
19:17:42.844,0,37781,3.971,0
19:17:42.848,1,18486,5.981,0
19:17:42.868,2,44386,4.120,0
19:17:42.891,1,18514,6.294,0
19:17:42.891,0,37817,6.436,0
19:17:42.909,2,44411,3.971,0
19:17:42.920,1,18551,4.481,0
19:17:42.931,0,37848,4.775,0
19:17:42.941,2,44434,3.958,0
19:17:42.964,1,18580,4.142,0
19:17:42.973,0,37877,4.598,0
19:17:42.986,2,44460,4.453,0
19:17:43.005,0,37905,4.264,0
19:17:43.006,1,18607,4.719,0
19:17:43.028,2,44485,4.185,0
19:17:43.049,1,18637,4.458,0
19:17:43.051,0,37933,4.811,0
19:17:43.069,2,44519,4.194,0
19:17:43.079,1,18660,3.749,0
19:17:43.090,0,37957,3.795,0
19:17:43.101,2,44547,4.403,0
19:17:43.124,1,18687,4.034,0
19:17:43.132,0,37982,4.658,0
19:17:43.146,2,44576,4.128,0
19:17:43.166,1,18715,4.102,0
19:17:43.174,0,38008,4.150,0
19:17:43.188,2,44605,4.128,0
19:17:43.209,1,18742,5.044,0
19:17:43.210,0,38037,5.207,0
19:17:43.229,2,44631,4.026,0
19:17:43.240,1,18768,4.031,0
19:17:43.251,0,38062,4.580,0
19:17:43.261,2,44657,4.183,0
19:17:43.284,1,18793,3.916,0
19:17:43.292,0,38088,4.074,0
19:17:43.307,2,44688,4.660,0
19:17:43.325,0,38124,4.637,0
19:17:43.327,1,18818,4.681,0
19:17:43.348,2,44713,4.346,0
19:17:43.368,1,18843,4.514,0
19:17:43.370,0,38163,5.156,0
19:17:43.390,2,44740,4.496,0
19:17:43.401,1,18870,4.435,0
19:17:43.411,0,38193,4.637,0
19:17:43.421,2,44764,3.970,0
19:17:43.445,1,18909,4.489,0
19:17:43.453,0,38218,4.029,0
19:17:43.467,2,44788,4.287,0
19:17:43.485,0,38246,4.975,0
19:17:43.488,1,18941,5.686,0
19:17:43.510,2,44956,6.658,0
19:17:43.535,1,19122,10.446,0
19:17:43.535,0,38428,9.445,0
19:17:43.550,2,44976,4.481,0
19:17:43.560,1,19137,3.881,0
19:17:43.571,0,38445,4.770,0
19:17:43.582,2,44990,4.083,0
19:17:43.606,1,19152,4.056,0
19:17:43.613,0,38457,4.715,0
19:17:43.627,2,45014,4.065,0
19:17:43.644,0,38480,3.996,0
19:17:43.647,1,19178,4.810,0
19:17:43.668,2,45043,4.067,0
19:17:43.690,1,19211,5.322,0
19:17:43.691,0,38509,5.029,0
19:17:43.710,2,45083,4.477,0
19:17:43.721,1,19250,4.124,0
19:17:43.733,0,38542,5.643,0
19:17:43.742,2,45130,4.784,0
19:17:43.765,1,19296,4.155,0
19:17:43.774,0,38589,5.527,0
19:17:43.788,2,45177,4.975,0
19:17:43.807,0,38638,6.373,0
19:17:43.808,1,19333,6.125,0
19:17:43.828,2,45204,4.625,0
19:17:43.850,1,19358,5.159,0
19:17:43.850,0,38675,4.889,0
19:17:43.870,2,45232,4.242,0
19:17:43.880,1,19387,4.257,0
19:17:43.891,0,38707,4.440,0
19:17:43.953,2,45282,17.934,0
19:17:43.961,2,45337,7.611,0
19:17:43.980,1,19444,17.275,1
19:17:43.988,2,45385,5.850,0
19:17:43.997,0,38760,18.523,1
19:17:44.008,1,19542,4.585,0
19:17:44.015,0,38840,4.413,0
19:17:44.028,2,45413,4.528,0
19:17:44.046,0,38878,4.658,0
19:17:44.048,1,19565,4.847,0
19:17:44.068,2,45440,4.374,0
19:17:44.089,1,19609,4.671,0
19:17:44.091,0,38900,4.833,0
19:17:44.110,2,45483,4.590,0
19:17:44.120,1,19634,4.275,0
19:17:44.131,0,38940,4.320,0
19:17:44.142,2,45512,4.100,0
19:17:44.166,1,19662,4.438,0
19:17:44.173,0,38962,4.125,0
19:17:44.187,2,45540,3.967,0
19:17:44.205,0,38998,4.242,0
19:17:44.207,1,19700,4.829,0
19:17:44.229,2,45570,4.121,0
19:17:44.251,0,39032,4.918,0
19:17:44.251,1,19739,6.543,0
19:17:44.261,2,45609,4.200,0
19:17:44.282,1,19770,5.488,0
19:17:44.291,0,39061,4.307,0
19:17:44.304,2,45646,4.729,0
19:17:44.326,1,19799,4.362,0
19:17:44.333,0,39089,4.422,0
19:17:44.349,2,45675,5.191,0
19:17:44.367,1,19826,4.500,0
19:17:44.374,0,39126,4.405,0
19:17:44.391,2,45701,4.980,0
19:17:44.409,0,39159,4.975,0
19:17:44.410,1,19866,5.583,0
19:17:44.422,2,45730,4.268,0
19:17:44.441,1,19895,4.311,0
19:17:44.450,0,39186,4.146,0
19:17:44.467,2,45767,4.145,0
19:17:44.487,1,19926,4.908,0
19:17:44.492,0,39212,4.516,0
19:17:44.508,2,45797,4.022,0
19:17:44.527,1,19953,4.151,0
19:17:44.533,0,39240,4.339,0
19:17:44.550,2,45822,3.884,0
19:17:44.565,0,39267,4.706,0
19:17:44.570,1,19982,4.835,0
19:17:44.581,2,45850,3.726,0
19:17:44.600,1,20006,3.648,0
19:17:44.609,0,39292,4.133,0
19:17:44.627,2,45876,3.999,0
19:17:44.645,1,20033,3.962,0
19:17:44.651,0,39316,4.026,0
19:17:44.668,2,45903,3.942,0
19:17:44.686,1,20059,3.889,0
19:17:44.693,0,39342,3.968,0
19:17:44.712,2,46055,5.811,0
19:17:44.728,0,39505,6.665,0
19:17:44.732,1,20208,7.370,0
19:17:44.742,2,46080,4.185,0
19:17:44.762,1,20232,5.219,0
19:17:44.771,0,39524,4.756,0
19:17:44.786,2,46092,3.334,0
19:17:44.807,1,20255,5.427,0
19:17:44.812,0,39539,4.875,0
19:17:44.828,2,46120,4.096,0
19:17:44.847,1,20284,4.240,0
19:17:44.854,0,39567,4.683,0
19:17:44.870,2,46158,4.069,0
19:17:44.885,0,39598,4.977,0
19:17:44.889,1,20317,4.445,0
19:17:44.903,2,46201,4.352,0
19:17:44.921,1,20359,4.309,0
19:17:44.931,0,39641,4.567,0
19:17:44.948,2,46241,4.478,0
19:17:44.965,1,20402,4.348,0
19:17:44.971,0,39690,4.397,0
19:17:44.988,2,46266,3.881,0
19:17:45.007,1,20429,4.220,0
19:17:45.014,0,39721,4.190,0
19:17:45.030,2,46302,4.113,0
19:17:45.045,0,39745,4.029,0
19:17:45.049,1,20455,4.452,0
19:17:45.062,2,46328,3.924,0
19:17:45.081,1,20497,4.432,0
19:17:45.090,0,39783,4.219,0
19:17:45.108,2,46369,4.427,0
19:17:45.126,1,20537,4.612,0
19:17:45.132,0,39812,4.726,0
19:17:45.148,2,46398,4.159,0
19:17:45.167,1,20559,3.967,0
19:17:45.173,0,39841,4.440,0
19:17:45.191,2,46438,4.033,0
19:17:45.206,0,39871,4.626,0
19:17:45.210,1,20591,4.499,0
19:17:45.222,2,46473,4.198,0
19:17:45.241,1,20621,4.218,0
19:17:45.249,0,39897,4.017,0
19:17:45.268,2,46504,4.468,0
19:17:45.287,1,20653,5.062,0
19:17:45.292,0,39925,4.443,0
19:17:45.309,2,46536,4.593,0
19:17:45.328,1,20683,4.547,0
19:17:45.334,0,39956,4.228,0
19:17:45.351,2,46567,4.220,0
19:17:45.366,0,39984,4.811,0
19:17:45.370,1,20715,4.647,0
19:17:45.382,2,46594,3.788,0
19:17:45.401,1,20744,4.325,0
19:17:45.410,0,40010,4.041,0
19:17:45.428,2,46626,4.212,0
19:17:45.447,1,20773,5.030,0
19:17:45.452,0,40042,4.815,0
19:17:45.469,2,46654,4.200,0
19:17:45.487,1,20799,4.120,0
19:17:45.494,0,40071,4.225,0
19:17:45.510,2,46684,3.963,0
19:17:45.526,0,40100,4.843,0
19:17:45.530,1,20827,4.426,0
19:17:45.543,2,46713,4.200,0
19:17:45.562,1,20859,4.659,0
19:17:45.571,0,40131,4.323,0
19:17:45.587,2,46747,4.076,0
19:17:45.608,1,20888,5.328,0
19:17:45.612,0,40161,4.292,0
19:17:45.629,2,46781,4.350,0
19:17:45.647,1,20912,4.259,0
19:17:45.653,0,40199,4.077,0
19:17:45.670,2,46805,3.864,0
19:17:45.686,0,40230,4.647,0
19:17:45.690,1,20952,5.021,0
19:17:45.702,2,46831,3.864,0
19:17:45.722,1,20981,5.472,0
19:17:45.730,0,40259,4.129,0
19:17:45.748,2,46857,4.052,0
19:17:45.768,1,21008,5.742,0
19:17:45.772,0,40286,4.642,0
19:17:45.789,2,46894,3.975,0
19:17:45.810,1,21035,7.421,0
19:17:45.814,0,40312,4.803,0
19:17:45.831,2,46924,4.158,0
19:17:45.846,0,40339,4.587,0
19:17:45.852,1,21061,6.377,0
19:17:45.862,2,46953,4.111,0
19:17:45.884,1,21087,6.540,0
19:17:45.891,0,40379,4.566,0
19:17:45.963,2,47112,20.216,1
19:17:45.986,1,21244,22.693,1
19:17:45.994,2,47149,6.704,0
19:17:45.996,0,40538,21.548,1
19:17:46.008,1,21277,4.163,0
19:17:46.013,0,40573,3.872,0
19:17:46.028,2,47176,4.195,0
19:17:46.046,0,40601,4.442,0
19:17:46.050,1,21305,5.390,0
19:17:46.071,2,47208,4.020,0
19:17:46.091,1,21338,6.230,0
19:17:46.092,0,40635,5.897,0
19:17:46.103,2,47251,4.393,0
19:17:46.121,1,21380,4.462,0
19:17:46.132,0,40682,4.389,0
19:17:46.147,2,47301,4.454,0
19:17:46.168,1,21435,5.008,0
19:17:46.174,0,40724,4.760,0
19:17:46.189,2,47325,4.109,0
19:17:46.206,0,40757,4.527,0
19:17:46.208,1,21475,5.291,0
19:17:46.231,2,47362,4.301,0
19:17:46.251,1,21503,6.047,0
19:17:46.251,0,40784,5.618,0
19:17:46.263,2,47386,4.277,0
19:17:46.281,1,21530,4.229,0
19:17:46.291,0,40809,4.083,0
19:17:46.307,2,47420,4.310,0
19:17:46.327,1,21555,4.302,0
19:17:46.334,0,40836,4.605,0
19:17:46.348,2,47444,3.884,0
19:17:46.366,0,40862,4.583,0
19:17:46.368,1,21580,5.215,0
19:17:46.390,2,47466,3.813,0
19:17:46.410,1,21606,4.471,0
19:17:46.411,0,40888,4.594,0
19:17:46.422,2,47503,4.049,0
19:17:46.441,1,21645,4.010,0
19:17:46.452,0,40914,3.990,0
19:17:46.466,2,47528,4.075,0
19:17:46.485,1,21677,4.006,0
19:17:46.493,0,40939,3.809,0
19:17:46.508,2,47551,3.770,0
19:17:46.527,0,40970,5.337,0
19:17:46.528,1,21702,4.650,0
19:17:46.551,2,47577,3.952,0
19:17:46.568,1,21729,4.260,0
19:17:46.572,0,40995,4.547,0
19:17:46.582,2,47605,4.069,0
19:17:46.609,1,21757,4.336,0
19:17:46.611,0,41019,3.947,0
19:17:46.628,2,47631,3.974,0
19:17:46.641,1,21784,3.963,0
19:17:46.653,0,41047,3.828,0
19:17:46.670,2,47659,4.211,0
19:17:46.686,0,41074,5.186,0
19:17:46.688,1,21811,6.191,0
19:17:46.713,2,47685,3.995,0
19:17:46.729,1,21836,5.399,0
19:17:46.732,0,41101,5.684,0
19:17:46.747,2,47711,4.099,0
19:17:46.771,1,21865,5.633,0
19:17:46.773,0,41130,5.332,0
19:17:46.789,2,47740,4.114,0
19:17:46.804,1,21894,6.716,0
19:17:46.816,0,41162,5.983,0
19:17:46.831,2,47773,4.039,0
19:17:46.847,0,41190,5.276,0
19:17:46.849,1,21925,6.331,0
19:17:46.863,2,47809,4.216,0
19:17:46.890,1,21958,6.409,0
19:17:46.892,0,41221,6.176,0
19:17:46.909,2,47842,4.138,0
19:17:46.932,1,21988,6.141,0
19:17:46.933,0,41248,5.476,0
19:17:46.949,2,47874,4.247,0
19:17:46.962,1,22022,5.118,0
19:17:46.974,0,41279,3.949,0
19:17:46.991,2,47903,3.818,0
19:17:47.006,0,41307,4.757,0
19:17:47.008,1,22048,5.488,0
19:17:47.023,2,47933,4.322,0
19:17:47.049,1,22074,5.361,0
19:17:47.051,0,41334,4.178,0
19:17:47.068,2,47967,3.977,0
19:17:47.092,1,22106,6.292,0
19:17:47.093,0,41363,4.904,0
19:17:47.111,2,48146,6.055,0
19:17:47.124,1,22299,6.546,0
19:17:47.137,0,41557,6.833,0
19:17:47.151,2,48165,4.004,0
19:17:47.167,0,41577,5.102,0
19:17:47.168,1,22319,4.968,0
19:17:47.182,2,48186,4.017,0
19:17:47.208,1,22339,3.969,0
19:17:47.211,0,41595,4.853,0
19:17:47.229,2,48217,4.434,0
19:17:47.251,1,22369,5.559,0
19:17:47.252,0,41622,4.410,0
19:17:47.269,2,48250,4.177,0
19:17:47.282,1,22403,4.493,0
19:17:47.295,0,41654,4.606,0
19:17:47.312,2,48285,4.565,0
19:17:47.326,0,41693,4.360,0
19:17:47.328,1,22440,5.093,0
19:17:47.343,2,48327,4.435,0
19:17:47.369,1,22485,5.253,0
19:17:47.372,0,41743,5.449,0
19:17:47.389,2,48372,4.451,0
19:17:47.411,1,22511,4.839,0
19:17:47.412,0,41773,4.370,0
19:17:47.430,2,48402,4.316,0
19:17:47.442,1,22553,4.396,0
19:17:47.454,0,41805,4.184,0
19:17:47.472,2,48432,4.363,0
19:17:47.487,0,41837,4.744,0
19:17:47.488,1,22585,5.337,0
19:17:47.503,2,48467,4.480,0
19:17:47.529,1,22615,5.395,0
19:17:47.532,0,41868,5.010,0
19:17:47.548,2,48499,4.527,0
19:17:47.570,1,22647,4.827,0
19:17:47.574,0,41899,4.677,0
19:17:47.589,2,48528,4.034,0
19:17:47.601,1,22678,3.993,0
19:17:47.615,0,41930,4.198,0
19:17:47.632,2,48557,4.183,0
19:17:47.647,1,22709,3.995,0
19:17:47.650,0,41963,5.078,0
19:17:47.663,2,48587,4.117,0
19:17:47.688,1,22737,4.060,0
19:17:47.692,0,41994,4.454,0
19:17:47.709,2,48627,4.382,0
19:17:47.730,1,22765,4.365,0
19:17:47.732,0,42020,4.278,0
19:17:47.750,2,48657,4.150,0
19:17:47.761,1,22803,3.944,0
19:17:47.774,0,42062,4.367,0
19:17:47.792,2,48687,4.151,0
19:17:47.808,0,42097,6.459,0
19:17:47.808,1,22839,5.992,0
19:17:47.823,2,48714,4.109,0
19:17:47.848,1,22868,3.979,0
19:17:47.851,0,42127,5.483,0
19:17:47.869,2,48745,4.575,0
19:17:47.890,1,22897,4.343,0
19:17:47.894,0,42158,5.746,0
19:17:47.964,2,48803,16.382,1
19:17:47.989,1,22955,17.842,1
19:17:47.992,0,42213,14.132,1
19:17:47.997,2,48904,6.508,0
19:17:48.009,1,23073,5.293,0
19:17:48.014,0,42340,5.643,0
19:17:48.028,2,48947,4.402,0
19:17:48.051,1,23103,4.724,0
19:17:48.054,0,42370,5.051,0
19:17:48.069,2,48981,4.555,0
19:17:48.082,1,23142,4.042,0
19:17:48.094,0,42407,4.569,0
19:17:48.111,2,49008,4.067,0
19:17:48.127,1,23173,4.290,0
19:17:48.135,0,42438,4.327,0
19:17:48.143,2,49049,4.360,0
19:17:48.166,0,42465,4.111,0
19:17:48.168,1,23199,4.524,0
19:17:48.188,2,49080,4.385,0
19:17:48.212,1,23231,6.477,0
19:17:48.213,0,42497,5.187,0
19:17:48.230,2,49112,4.476,0
19:17:48.243,1,23263,5.332,0
19:17:48.252,0,42526,3.988,0
19:17:48.272,2,49143,4.077,0
19:17:48.288,1,23293,4.831,0
19:17:48.295,0,42554,4.557,0
19:17:48.305,2,49268,5.591,0
19:17:48.328,0,42704,6.233,0
19:17:48.330,1,23437,6.640,0
19:17:48.347,2,49292,4.119,0
19:17:48.370,1,23459,4.377,0
19:17:48.372,0,42729,4.919,0
19:17:48.389,2,49305,3.742,0
19:17:48.402,1,23477,4.030,0
19:17:48.411,0,42742,3.403,0
19:17:48.433,2,49335,4.342,0
19:17:48.447,1,23503,4.123,0
19:17:48.454,0,42772,4.122,0
19:17:48.464,2,49375,4.455,0
19:17:48.486,0,42810,4.483,0
19:17:48.488,1,23540,4.785,0
19:17:48.509,2,49427,4.493,0
19:17:48.532,1,23587,5.745,0
19:17:48.532,0,42860,5.747,0
19:17:48.550,2,49447,4.419,0
19:17:48.562,1,23612,4.351,0
19:17:48.573,0,42890,4.470,0
19:17:48.592,2,49484,4.460,0
19:17:48.607,1,23652,4.218,0
19:17:48.614,0,42928,4.363,0
19:17:48.624,2,49518,4.531,0
19:17:48.647,0,42957,4.897,0
19:17:48.649,1,23682,4.878,0
19:17:48.668,2,49538,3.803,0
19:17:48.690,1,23719,4.946,0
19:17:48.692,0,42981,4.893,0
19:17:48.710,2,49576,4.512,0
19:17:48.732,1,23747,4.516,0
19:17:48.733,0,43016,4.639,0
19:17:48.752,2,49612,4.481,0
19:17:48.764,1,23773,4.514,0
19:17:48.775,0,43043,4.568,0
19:17:48.783,2,49634,4.103,0
19:17:48.807,0,43081,4.790,0
19:17:48.809,1,23808,5.115,0
19:17:48.828,2,49666,4.298,0
19:17:48.849,1,23834,4.585,0
19:17:48.852,0,43118,4.855,0
19:17:48.870,2,49695,4.402,0
19:17:48.891,1,23860,4.737,0
19:17:48.894,0,43142,5.144,0
19:17:48.912,2,49720,4.219,0
19:17:48.922,1,23900,4.140,0
19:17:48.934,0,43169,3.785,0
19:17:48.944,2,49756,4.376,0
19:17:48.967,0,43198,4.783,0
19:17:48.968,1,23937,4.737,0
19:17:48.989,2,49794,4.367,0
19:17:49.009,1,23965,5.032,0
19:17:49.012,0,43224,4.613,0
19:17:49.030,2,49821,4.408,0
19:17:49.051,1,23993,4.556,0
19:17:49.054,0,43253,5.184,0
19:17:49.072,2,49848,4.319,0
19:17:49.083,1,24021,4.457,0
19:17:49.095,0,43280,4.286,0
19:17:49.103,2,49875,4.500,0
19:17:49.126,0,43303,3.962,0
19:17:49.128,1,24047,4.772,0
19:17:49.147,2,49898,3.962,0
19:17:49.169,1,24073,4.900,0
19:17:49.171,0,43328,4.520,0
19:17:49.190,2,49925,4.381,0
19:17:49.211,1,24100,4.700,0
19:17:49.213,0,43354,4.680,0
19:17:49.232,2,49952,4.219,0
19:17:49.242,1,24127,4.197,0
19:17:49.255,0,43382,4.087,0
19:17:49.264,2,49978,4.245,0
19:17:49.287,0,43412,5.044,0
19:17:49.288,1,24155,5.152,0
19:17:49.310,2,50009,4.951,0
19:17:49.329,1,24187,4.869,0
19:17:49.332,0,43444,4.966,0
19:17:49.350,2,50043,4.019,0
19:17:49.371,1,24217,4.422,0
19:17:49.374,0,43478,5.416,0
19:17:49.392,2,50076,4.034,0
19:17:49.402,1,24251,4.301,0
19:17:49.415,0,43510,4.273,0
19:17:49.424,2,50108,4.173,0
19:17:49.448,0,43539,4.872,0
19:17:49.448,1,24280,4.735,0
19:17:49.469,2,50136,3.917,0
19:17:49.489,1,24309,4.500,0
19:17:49.493,0,43573,4.751,0
19:17:49.512,2,50301,6.101,0
19:17:49.533,1,24470,7.308,0
19:17:49.536,0,43752,6.679,0
19:17:49.552,2,50318,4.022,0
19:17:49.562,1,24488,3.934,0
19:17:49.574,0,43767,3.748,0
19:17:49.583,2,50335,3.837,0
19:17:49.607,0,43786,4.408,0
19:17:49.608,1,24510,4.469,0
19:17:49.629,2,50364,4.016,0
19:17:49.649,1,24541,4.668,0
19:17:49.652,0,43812,4.564,0
19:17:49.671,2,50398,4.502,0
19:17:49.692,1,24576,5.320,0
19:17:49.694,0,43845,5.453,0
19:17:49.713,2,50438,4.133,0
19:17:49.723,1,24617,4.344,0
19:17:49.736,0,43886,4.645,0
19:17:49.744,2,50486,4.242,0
19:17:49.768,0,43918,5.631,0
19:17:49.769,1,24659,5.684,0
19:17:49.789,2,50516,4.103,0
19:17:49.809,1,24687,4.871,0
19:17:49.812,0,43945,4.883,0
19:17:49.830,2,50550,4.097,0
19:17:49.852,1,24727,4.956,0
19:17:49.855,0,43985,5.911,0
19:17:49.873,2,50580,4.236,0
19:17:49.882,1,24760,4.199,0
19:17:49.896,0,44028,5.453,0
19:17:49.958,2,50636,7.738,1
19:17:49.976,1,24816,3.216,1
19:17:49.977,0,44089,19.377,0
19:17:49.984,0,44127,6.103,0
19:17:49.988,2,50714,4.856,0
19:17:50.008,1,24889,4.315,0
19:17:50.022,0,44163,4.362,0
19:17:50.029,2,50749,4.136,0
19:17:50.049,1,24924,4.663,0
19:17:50.055,0,44196,5.711,0
19:17:50.070,2,50777,4.196,0
19:17:50.090,1,24951,4.819,0
19:17:50.095,0,44222,5.094,0
19:17:50.113,2,50809,4.340,0
19:17:50.131,1,24992,4.542,0
