wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:40:20.509,0,32992,0.356,1
18:40:20.520,1,32992,0.349,0
18:40:20.562,1,32992,0.329,0
18:40:20.636,1,32992,0.376,1
18:40:20.662,2,32992,0.409,3
18:40:20.681,1,32992,0.358,0
18:40:20.709,0,32992,0.529,4
18:40:20.738,2,32992,0.328,1
18:40:20.814,1,32992,5.047,2
18:40:20.870,0,32992,0.352,3
18:40:20.938,2,32992,0.289,4
18:40:20.956,1,32992,0.304,3
18:40:21.021,2,32992,0.286,1
18:40:21.027,0,32992,0.231,3
18:40:21.042,1,32992,0.283,1
18:40:21.086,1,32992,0.287,0
18:40:21.108,0,32992,0.269,1
18:40:21.202,1,32992,0.228,2
18:40:21.213,2,32992,0.294,4
18:40:21.225,0,32992,0.301,2
18:40:21.258,2,32992,0.314,0
18:40:21.267,0,32992,0.451,0
18:40:21.285,1,32992,0.350,1
18:40:21.350,0,32992,0.390,1
18:40:21.373,2,32992,0.299,2
18:40:21.381,0,32992,0.341,0
18:40:21.402,1,32992,0.273,2
18:40:21.417,2,32992,0.309,0
18:40:21.445,1,32992,0.321,0
18:40:21.459,2,32992,0.325,0
18:40:21.467,0,32992,0.342,1
18:40:21.533,2,32992,0.309,1
18:40:21.605,1,32992,0.339,3
18:40:21.661,2,32992,0.260,2
18:40:21.681,1,32992,0.290,1
18:40:21.708,0,32992,0.285,5
18:40:21.738,2,32992,0.306,1
18:40:21.821,2,32992,0.400,1
18:40:21.836,0,32992,1.925,2
18:40:21.872,0,32992,0.290,0
18:40:21.883,1,32992,0.410,4
18:40:21.898,2,32992,0.310,1
18:40:21.939,2,32992,0.337,0
18:40:21.947,0,32992,0.267,1
18:40:21.956,1,32992,0.368,1
18:40:21.997,1,32992,0.323,0
18:40:22.043,1,32992,0.371,0
18:40:22.103,0,32992,0.250,3
18:40:22.125,1,32992,0.371,1
18:40:22.147,0,32992,0.241,0
18:40:22.202,1,32992,0.379,1
18:40:22.229,0,32992,0.229,1
18:40:22.243,1,32992,0.343,0
18:40:22.261,0,32992,0.214,0
18:40:22.303,0,32992,0.240,0
18:40:22.316,1,32992,0.413,1
18:40:22.333,2,32992,0.263,9
18:40:22.347,0,32992,0.279,0
18:40:22.388,0,32992,0.258,0
18:40:22.403,1,32992,0.414,1
18:40:22.445,1,32992,0.348,0
18:40:22.506,0,32992,0.213,2
18:40:22.547,0,32992,0.261,0
18:40:22.579,2,32992,0.284,5
18:40:22.606,1,32992,0.387,3
18:40:22.622,2,32992,0.289,0
18:40:22.629,0,32992,0.247,1
18:40:22.661,0,32992,0.233,0
18:40:22.680,1,32992,0.382,1
18:40:22.705,0,32992,0.223,0
18:40:22.811,1,32992,3.396,2
18:40:22.859,2,32992,0.301,5
18:40:22.871,0,32992,0.212,3
18:40:22.880,1,32992,0.321,1
18:40:22.947,0,32992,0.186,1
18:40:23.005,1,32992,0.283,2
18:40:23.030,0,32992,0.204,1
18:40:23.059,2,32992,0.286,4
18:40:23.061,0,32992,0.175,0
18:40:23.078,1,32992,0.243,1
18:40:23.106,0,32992,0.202,0
18:40:23.123,1,32992,0.243,0
18:40:23.164,1,32992,0.313,0
18:40:23.190,0,32992,0.175,1
18:40:23.222,0,32992,0.181,0
18:40:23.237,1,32992,0.269,1
18:40:23.281,1,32992,0.253,0
18:40:23.308,0,32992,0.183,1
18:40:23.323,1,32992,0.232,0
18:40:23.365,1,32992,0.276,0
18:40:23.379,2,32992,0.267,7
18:40:23.524,1,32992,0.336,3
18:40:23.542,0,32992,0.215,5
18:40:23.566,1,32992,0.451,0
18:40:23.613,2,32992,0.231,5
18:40:23.628,0,32992,0.213,1
18:40:23.669,0,32992,0.208,0
18:40:23.684,1,32992,0.278,2
18:40:23.742,2,32992,0.398,2
18:40:23.742,0,32992,0.390,1
18:40:23.773,2,32992,0.258,0
18:40:23.824,0,32992,2.505,0
18:40:23.829,0,32992,0.228,0
18:40:23.860,2,32992,0.265,1
18:40:23.870,0,32992,0.249,0
18:40:23.885,1,32992,0.263,4
18:40:23.902,2,32992,0.273,0
18:40:23.934,2,32992,0.271,0
18:40:23.962,1,32992,0.272,1
18:40:24.003,1,32992,0.266,0
18:40:24.062,2,32992,0.235,2
18:40:24.066,0,32992,0.204,4
18:40:24.122,1,32992,0.250,2
18:40:24.164,1,32992,0.332,0
18:40:24.180,2,32992,0.300,2
18:40:24.206,1,32992,0.333,0
18:40:24.253,2,32992,0.261,1
18:40:24.298,2,32992,0.274,0
18:40:24.309,0,32992,0.181,5
18:40:24.340,2,32992,0.271,0
18:40:24.382,0,32992,0.420,1
18:40:24.484,1,32992,0.296,6
18:40:24.500,2,32992,0.271,3
18:40:24.543,0,32992,0.589,3
18:40:24.543,2,32992,0.688,0
18:40:24.557,1,32992,0.269,1
18:40:24.586,0,32992,0.287,0
18:40:24.602,1,32992,0.288,0
18:40:24.619,2,32992,0.300,1
18:40:24.644,1,32992,0.465,0
18:40:24.734,2,32992,0.287,2
18:40:24.746,0,32992,0.279,3
18:40:24.801,1,32992,2.655,3
18:40:24.819,2,32992,0.400,1
18:40:24.872,0,32992,0.273,2
18:40:24.927,1,32992,0.291,2
18:40:24.958,1,32992,0.343,0
18:40:24.988,0,32992,0.229,2
18:40:25.060,2,32992,0.284,5
18:40:25.071,0,32992,0.223,1
18:40:25.117,1,32992,0.272,3
18:40:25.179,2,32992,0.293,2
18:40:25.204,1,32992,0.267,1
18:40:25.278,1,32992,0.279,1
18:40:25.340,2,32992,0.399,3
18:40:25.349,0,32992,0.205,6
18:40:25.380,2,32992,0.338,0
18:40:25.391,0,32992,0.224,0
18:40:25.406,1,32992,0.214,2
18:40:25.467,0,32992,0.360,1
18:40:25.499,2,32992,0.325,2
18:40:25.524,1,32992,0.255,2
18:40:25.551,0,32992,0.303,1
18:40:25.627,0,32992,0.619,1
18:40:25.644,1,32992,0.379,2
18:40:25.684,1,32992,0.245,0
18:40:25.700,2,32992,0.269,4
18:40:25.711,0,32992,0.634,1
18:40:25.726,1,32992,0.319,0
18:40:25.743,2,32992,0.565,0
18:40:25.820,2,32992,0.398,1
18:40:25.903,2,32992,1.040,1
18:40:25.918,1,32992,0.278,4
18:40:25.951,0,32992,0.357,5
18:40:25.992,0,32992,0.269,0
18:40:26.005,1,32992,0.275,1
18:40:26.021,2,32992,0.344,2
18:40:26.046,1,32992,0.283,0
18:40:26.063,2,32992,0.338,0
18:40:26.068,0,32992,0.843,1
18:40:26.078,1,32992,0.237,0
18:40:26.164,1,32992,0.252,1
18:40:26.181,2,32992,0.354,2
18:40:26.206,1,32992,0.464,0
18:40:26.223,2,32992,0.340,0
18:40:26.224,0,32992,0.399,3
18:40:26.283,1,32992,0.538,1
18:40:26.311,0,32992,0.636,1
18:40:26.340,2,32992,0.273,2
18:40:26.342,0,32992,0.298,0
18:40:26.383,2,32992,0.395,0
18:40:26.398,1,32992,0.255,2
18:40:26.470,0,32992,0.511,2
18:40:26.511,0,32992,0.682,0
18:40:26.543,2,32992,0.315,3
18:40:26.558,1,32992,0.284,3
18:40:26.619,2,32992,0.318,1
18:40:26.629,0,32992,0.285,2
18:40:26.661,2,32992,0.328,0
18:40:26.687,1,32992,0.262,2
18:40:26.718,1,32992,0.256,0
18:40:26.735,2,32992,0.300,1
18:40:26.743,0,32992,0.216,2
18:40:26.804,1,32992,0.352,1
18:40:26.826,2,32992,3.623,1
18:40:26.845,1,32992,0.291,0
18:40:26.863,2,32992,0.466,0
18:40:26.904,2,32992,0.347,0
18:40:26.926,1,32992,0.334,1
18:40:26.945,2,32992,0.240,0
18:40:26.951,0,32992,0.236,4
18:40:26.978,2,32992,0.259,0
18:40:26.992,0,32992,0.243,0
18:40:26.998,1,32992,0.320,1
18:40:27.020,2,32992,0.271,0
18:40:27.023,0,32992,0.267,0
18:40:27.061,2,32992,0.256,0
18:40:27.067,0,32992,0.242,0
18:40:27.103,2,32992,0.226,0
18:40:27.109,0,32992,0.253,0
18:40:27.127,1,32992,0.278,2
18:40:27.135,2,32992,0.256,0
18:40:27.152,0,32992,0.344,0
18:40:27.180,2,32992,0.226,0
18:40:27.183,0,32992,0.276,0
18:40:27.221,2,32992,0.263,0
18:40:27.227,0,32992,0.375,0
18:40:27.245,1,32992,0.270,2
18:40:27.270,0,32992,0.346,0
18:40:27.287,1,32992,0.259,0
18:40:27.295,2,32992,0.234,1
18:40:27.311,0,32992,0.292,0
18:40:27.340,2,32992,0.235,0
18:40:27.388,0,32992,0.469,1
18:40:27.405,1,32992,0.267,2
18:40:27.423,2,32992,0.216,1
18:40:27.447,1,32992,0.258,0
18:40:27.501,2,32992,0.357,1
18:40:27.638,1,32992,0.297,4
18:40:27.659,2,32992,0.278,3
18:40:27.684,1,32992,0.308,0
18:40:27.701,2,32992,0.328,0
18:40:27.725,1,32992,0.316,0
18:40:27.742,2,32992,0.638,0
18:40:27.750,0,32992,0.175,8
18:40:27.799,1,32992,0.429,1
18:40:27.815,2,32992,0.279,1
18:40:27.835,0,32992,1.246,1
18:40:27.843,1,32992,0.247,0
18:40:27.861,2,32992,0.256,0
18:40:27.903,0,32992,0.360,1
18:40:27.927,1,32992,0.297,1
18:40:27.944,2,32992,0.243,1
18:40:27.948,0,32992,0.349,0
18:40:28.004,1,32992,0.277,1
18:40:28.021,2,32992,0.256,1
18:40:28.032,0,32992,0.422,1
18:40:28.045,1,32992,0.263,0
18:40:28.150,0,32992,0.387,2
18:40:28.205,1,32992,0.283,3
18:40:28.221,2,32992,0.227,4
18:40:28.264,0,32992,0.404,2
18:40:28.295,2,32992,0.234,1
18:40:28.309,0,32992,0.223,0
18:40:28.324,1,32992,0.263,2
18:40:28.340,2,32992,0.258,0
18:40:28.365,1,32992,0.296,0
18:40:28.382,2,32992,0.277,0
18:40:28.407,1,32992,0.296,0
18:40:28.424,0,32992,0.209,2
18:40:28.438,1,32992,0.271,0
18:40:28.468,0,32992,0.329,0
18:40:28.525,1,32992,0.270,1
18:40:28.585,0,32992,1.141,2
18:40:28.616,2,32992,0.290,5
18:40:28.644,1,32992,0.261,2
18:40:28.670,0,32992,0.283,1
18:40:28.685,1,32992,0.267,0
18:40:28.702,2,32992,0.413,1
18:40:28.744,0,32992,0.300,1
18:40:28.744,2,32992,0.403,0
18:40:28.819,1,32992,5.634,2
18:40:28.826,2,32992,0.845,1
18:40:28.839,0,32992,0.316,1
18:40:28.869,0,32992,0.285,0
18:40:28.885,1,32992,0.602,1
18:40:28.901,2,32992,0.305,1
18:40:28.910,0,32992,0.285,0
18:40:28.967,1,32992,0.279,1
18:40:29.024,0,32992,0.430,2
18:40:29.060,2,32992,0.380,3
18:40:29.086,1,32992,0.368,2
18:40:29.110,0,32992,0.282,1
18:40:29.175,2,32992,0.344,2
18:40:29.225,0,32992,0.236,2
18:40:29.251,1,32992,0.318,3
18:40:29.262,2,32992,0.341,1
18:40:29.270,0,32992,0.268,0
18:40:29.324,1,32992,0.296,1
18:40:29.365,1,32992,0.529,0
18:40:29.384,0,32992,0.356,2
18:40:29.426,0,32992,0.520,0
18:40:29.480,1,32992,0.594,2
18:40:29.511,0,32992,0.275,1
18:40:29.524,1,32992,0.379,0
18:40:29.624,2,32992,0.449,8
18:40:29.626,0,32992,0.471,2
18:40:29.726,1,32992,0.283,4
18:40:29.800,1,32992,0.657,1
18:40:29.822,0,32992,2.803,3
18:40:29.841,0,32992,0.403,0
18:40:29.871,0,32992,0.273,0
18:40:29.886,1,32992,0.360,1
18:40:29.902,2,32992,0.312,6
18:40:29.912,0,32992,0.359,0
18:40:29.952,0,32992,0.308,0
18:40:29.976,2,32992,0.597,1
18:40:30.022,2,32992,0.778,0
18:40:30.034,0,32992,0.260,1
18:40:30.088,1,32992,0.289,4
18:40:30.105,2,32992,0.837,1
18:40:30.136,2,32992,0.558,0
18:40:30.181,2,32992,0.773,0
18:40:30.193,0,32992,0.311,3
18:40:30.206,1,32992,0.291,2
18:40:30.223,2,32992,0.599,0
18:40:30.268,0,32992,0.253,1
18:40:30.311,0,32992,0.239,0
18:40:30.325,1,32992,0.286,2
18:40:30.425,2,32992,0.496,4
18:40:30.428,0,32992,0.221,2
18:40:30.526,1,32992,0.312,4
18:40:30.544,0,32992,0.262,2
18:40:30.599,1,32992,0.305,1
18:40:30.645,1,32992,0.324,0
18:40:30.702,2,32992,0.281,6
18:40:30.750,0,32992,0.238,4
18:40:30.823,2,32992,8.586,1
18:40:30.831,2,32992,0.420,0
18:40:30.835,0,32992,1.503,1
18:40:30.846,1,32992,0.298,4
18:40:30.862,2,32992,0.339,0
18:40:30.872,0,32992,0.249,0
18:40:30.920,1,32992,0.270,1
18:40:30.944,2,32992,0.625,1
18:40:30.965,1,32992,0.267,0
18:40:30.985,2,32992,0.347,0
18:40:30.989,0,32992,0.206,2
18:40:31.031,0,32992,0.269,0
18:40:31.061,2,32992,0.328,1
18:40:31.072,0,32992,0.213,0
18:40:31.103,2,32992,0.366,0
18:40:31.177,2,32992,0.319,1
18:40:31.208,1,32992,0.690,5
18:40:31.240,1,32992,0.382,0
18:40:31.273,0,32992,0.290,4
18:40:31.304,0,32992,0.424,0
18:40:31.327,1,32992,0.628,1
18:40:31.369,1,32992,0.557,0
18:40:31.423,2,32992,0.274,5
18:40:31.432,0,32992,0.220,2
18:40:31.465,2,32992,0.299,0
18:40:31.486,1,32992,0.363,2
18:40:31.496,2,32992,0.307,0
18:40:31.505,0,32992,0.260,1
18:40:31.560,1,32992,0.355,1
18:40:31.583,2,32992,0.304,1
18:40:31.591,0,32992,0.246,1
18:40:31.605,1,32992,0.307,0
18:40:31.667,2,32992,0.401,1
18:40:31.749,0,32992,0.204,3
18:40:31.764,1,32992,0.302,3
18:40:31.831,0,32992,0.293,1
18:40:31.848,1,32992,0.259,1
18:40:31.861,2,32992,0.381,4
18:40:31.871,0,32992,0.232,0
18:40:31.903,2,32992,0.363,0
18:40:31.914,0,32992,0.304,0
18:40:31.945,0,32992,0.536,0
18:40:31.945,2,32992,0.660,0
18:40:31.976,2,32992,0.320,0
18:40:32.031,0,32992,0.228,1
18:40:32.105,2,32992,0.336,2
18:40:32.126,1,32992,0.252,6
18:40:32.137,2,32992,0.324,0
18:40:32.149,0,32992,0.232,2
18:40:32.182,2,32992,0.309,0
18:40:32.191,0,32992,0.235,0
18:40:32.223,2,32992,0.350,0
18:40:32.232,0,32992,0.214,0
18:40:32.273,0,32992,0.229,0
18:40:32.297,2,32992,0.368,1
18:40:32.327,1,32992,0.258,4
18:40:32.347,0,32992,0.213,1
18:40:32.400,1,32992,0.308,1
18:40:32.445,1,32992,0.282,0
18:40:32.457,2,32992,0.374,3
18:40:32.604,1,32992,0.313,3
18:40:32.617,2,32992,0.361,3
18:40:32.633,0,32992,0.224,6
18:40:32.647,1,32992,0.301,0
18:40:32.665,0,32992,0.231,0
18:40:32.703,2,32992,0.391,1
18:40:32.723,1,32992,0.290,1
18:40:32.752,0,32992,0.571,1
18:40:32.829,1,32992,6.991,1
18:40:32.839,0,32992,2.552,1
18:40:32.842,2,32992,5.425,2
18:40:32.850,1,32992,0.284,0
18:40:32.863,2,32992,0.360,0
18:40:32.891,1,32992,0.304,0
18:40:32.925,1,32992,0.277,0
18:40:32.966,1,32992,0.319,0
18:40:32.986,0,32992,0.623,3
18:40:33.017,2,32992,0.259,3
18:40:33.029,0,32992,0.359,0
18:40:33.103,2,32992,0.255,1
18:40:33.146,0,32992,0.898,2
18:40:33.167,1,32992,0.376,4
18:40:33.222,2,32992,0.298,2
18:40:33.232,0,32992,0.700,1
18:40:33.241,1,32992,0.709,1
18:40:33.274,0,32992,0.364,0
18:40:33.306,0,32992,0.554,0
18:40:33.337,2,32992,0.405,2
18:40:33.350,0,32992,0.771,0
18:40:33.382,2,32992,0.337,0
18:40:33.434,0,32992,0.661,1
18:40:33.446,1,32992,0.254,4
18:40:33.466,2,32992,0.750,1
18:40:33.529,1,32992,0.261,1
18:40:33.541,2,32992,0.329,1
18:40:33.552,0,32992,0.705,2
18:40:33.584,2,32992,0.330,0
18:40:33.634,0,32992,0.667,1
18:40:33.666,0,32992,0.514,0
18:40:33.726,1,32992,0.264,4
18:40:33.743,2,32992,0.364,3
18:40:33.752,0,32992,0.683,1
18:40:33.767,1,32992,0.247,0
18:40:33.786,2,32992,0.244,0
18:40:33.809,1,32992,0.507,0
18:40:33.840,0,32992,2.271,1
18:40:33.862,2,32992,0.320,1
18:40:33.885,1,32992,0.211,1
18:40:33.903,2,32992,0.310,0
18:40:34.022,2,32992,0.336,2
18:40:34.063,2,32992,0.284,0
18:40:34.075,0,32992,0.309,5
18:40:34.087,1,32992,0.247,4
18:40:34.104,2,32992,0.303,0
18:40:34.106,0,32992,0.277,0
18:40:34.151,0,32992,0.208,0
18:40:34.161,1,32992,0.257,1
18:40:34.206,1,32992,0.263,0
18:40:34.223,2,32992,0.276,2
18:40:34.235,0,32992,0.227,1
18:40:34.247,1,32992,0.254,0
18:40:34.321,1,32992,0.230,1
18:40:34.338,2,32992,0.355,2
18:40:34.407,1,32992,0.233,1
18:40:34.426,0,32992,0.321,4
18:40:34.449,1,32992,0.263,0
18:40:34.467,0,32992,0.296,0
18:40:34.481,1,32992,0.250,0
18:40:34.498,2,32992,0.227,3
18:40:34.512,0,32992,0.271,0
18:40:34.568,1,32992,0.232,1
18:40:34.584,2,32992,0.262,1
18:40:34.609,1,32992,0.219,0
18:40:34.641,1,32992,0.232,0
18:40:34.703,2,32992,0.321,2
18:40:34.712,0,32992,0.346,4
18:40:34.830,2,32992,1.956,2
18:40:34.850,1,32992,0.429,4
18:40:34.911,0,32992,0.288,4
18:40:34.943,2,32992,0.356,2
18:40:34.967,1,32992,0.368,2
18:40:34.984,2,32992,0.325,0
18:40:35.010,1,32992,0.414,0
18:40:35.026,2,32992,0.407,0
18:40:35.041,1,32992,0.360,0
18:40:35.058,2,32992,0.296,0
18:40:35.066,0,32992,0.302,3
18:40:35.110,0,32992,0.358,0
18:40:35.202,1,32992,0.341,3
18:40:35.218,2,32992,0.280,3
18:40:35.226,0,32992,0.294,2
18:40:35.247,1,32992,0.378,0
18:40:35.305,2,32992,0.407,1
18:40:35.346,2,32992,0.402,0
18:40:35.353,0,32992,0.332,2
18:40:35.362,1,32992,0.350,2
18:40:35.378,2,32992,0.309,0
18:40:35.448,1,32992,0.416,1
18:40:35.522,1,32992,0.354,1
18:40:35.538,2,32992,0.283,3
18:40:35.553,0,32992,0.357,4
18:40:35.626,0,32992,0.329,1
18:40:35.650,1,32992,0.381,2
18:40:35.666,2,32992,0.477,2
18:40:35.698,2,32992,0.272,0
18:40:35.727,1,32992,0.342,1
18:40:35.744,2,32992,0.317,0
18:40:35.753,0,32992,0.363,2
18:40:35.784,2,32992,0.325,0
18:40:35.826,2,32992,0.344,0
18:40:35.840,0,32992,2.025,1
18:40:35.886,1,32992,0.378,3
18:40:35.904,2,32992,0.287,1
18:40:35.907,0,32992,0.320,1
18:40:35.928,1,32992,0.415,0
18:40:35.944,2,32992,0.435,0
18:40:35.952,0,32992,0.305,0
18:40:35.970,1,32992,0.394,0
18:40:36.002,1,32992,0.361,0
18:40:36.018,2,32992,0.332,1
18:40:36.047,1,32992,0.388,0
18:40:36.064,2,32992,0.296,0
18:40:36.088,1,32992,0.391,0
18:40:36.146,2,32992,0.382,1
18:40:36.162,1,32992,0.372,1
18:40:36.178,2,32992,0.268,0
18:40:36.207,1,32992,0.355,0
18:40:36.223,2,32992,0.296,0
18:40:36.235,0,32992,0.297,6
18:40:36.290,1,32992,0.346,1
18:40:36.307,2,32992,0.299,1
18:40:36.322,1,32992,0.331,0
18:40:36.353,0,32992,0.359,2
18:40:36.395,0,32992,0.314,0
18:40:36.408,1,32992,0.335,1
18:40:36.426,0,32992,0.293,0
18:40:36.451,1,32992,0.379,0
18:40:36.482,1,32992,0.352,0
18:40:36.498,2,32992,0.274,4
18:40:36.513,0,32992,0.282,1
18:40:36.544,2,32992,0.302,0
18:40:36.555,0,32992,0.383,0
18:40:36.568,1,32992,0.360,1
18:40:36.585,2,32992,0.292,0
18:40:36.586,0,32992,0.280,0
18:40:36.631,0,32992,0.308,0
18:40:36.659,2,32992,0.257,1
18:40:36.704,2,32992,0.344,0
18:40:36.715,0,32992,0.287,1
18:40:36.745,2,32992,0.285,0
18:40:36.747,0,32992,0.289,0
18:40:36.834,2,32992,2.848,1
18:40:36.848,0,32992,3.250,1
18:40:36.867,2,32992,0.317,0
18:40:36.890,1,32992,0.413,7
18:40:36.922,1,32992,0.391,0
18:40:36.953,0,32992,0.333,2
18:40:36.967,1,32992,0.371,0
18:40:36.985,2,32992,0.302,2
18:40:37.068,0,32992,0.369,2
18:40:37.082,1,32992,0.364,2
18:40:37.113,0,32992,0.373,0
18:40:37.127,1,32992,0.409,0
18:40:37.144,2,32992,0.311,3
18:40:37.168,1,32992,0.401,0
18:40:37.187,2,32992,1.738,0
18:40:37.227,0,32992,0.404,2
18:40:37.242,1,32992,0.421,1
18:40:37.329,1,32992,0.424,1
18:40:37.345,2,32992,0.223,3
18:40:37.419,2,32992,0.255,1
18:40:37.427,0,32992,0.204,4
18:40:37.463,2,32992,0.257,0
18:40:37.513,0,32992,0.214,1
18:40:37.531,1,32992,0.428,4
18:40:37.547,2,32992,0.266,1
18:40:37.587,0,32992,0.326,1
18:40:37.623,2,32992,0.275,1
18:40:37.631,0,32992,0.299,0
18:40:37.707,2,32992,0.237,1
18:40:37.731,1,32992,0.368,4
18:40:37.739,2,32992,0.306,0
18:40:37.756,0,32992,0.302,2
18:40:37.762,1,32992,0.368,0
18:40:37.784,2,32992,0.238,0
18:40:37.848,0,32992,3.051,1
18:40:37.867,2,32992,0.390,1
18:40:37.891,1,32992,0.295,2
18:40:37.899,2,32992,0.496,0
18:40:37.913,0,32992,0.326,1
18:40:37.953,0,32992,0.379,0
18:40:38.082,1,32992,0.287,4
18:40:38.105,2,32992,0.590,4
18:40:38.127,1,32992,0.333,0
18:40:38.146,2,32992,0.699,0
18:40:38.168,1,32992,0.250,0
18:40:38.188,2,32992,0.757,0
18:40:38.196,0,32992,0.318,5
18:40:38.227,0,32992,0.200,0
18:40:38.243,1,32992,0.311,1
18:40:38.313,0,32992,0.320,1
18:40:38.356,0,32992,0.263,0
18:40:38.371,1,32992,0.267,2
18:40:38.379,2,32992,0.502,4
18:40:38.403,1,32992,0.312,0
18:40:38.448,1,32992,0.309,0
18:40:38.465,2,32992,0.738,1
18:40:38.489,1,32992,0.273,0
18:40:38.556,0,32992,0.254,4
18:40:38.563,1,32992,0.856,1
18:40:38.608,1,32992,0.775,0
18:40:38.649,1,32992,0.599,0
18:40:38.714,0,32992,0.268,3
18:40:38.723,1,32992,0.756,1
18:40:38.745,2,32992,0.482,6
18:40:38.756,0,32992,0.267,0
18:40:38.809,1,32992,0.507,1
18:40:38.824,0,32992,2.558,0
18:40:38.909,2,32992,0.275,3
18:40:38.942,2,32992,0.261,0
18:40:38.952,0,32992,0.446,3
18:40:38.968,1,32992,0.506,3
18:40:39.009,1,32992,0.415,0
18:40:39.037,0,32992,0.363,1
18:40:39.068,0,32992,0.589,0
18:40:39.083,1,32992,0.431,1
18:40:39.099,2,32992,0.256,3
18:40:39.128,1,32992,0.445,0
18:40:39.186,2,32992,0.246,1
18:40:39.211,1,32992,0.423,1
18:40:39.228,2,32992,0.236,0
18:40:39.260,2,32992,0.236,0
18:40:39.305,2,32992,0.253,0
18:40:39.329,1,32992,0.388,2
18:40:39.346,2,32992,0.253,0
18:40:39.371,1,32992,0.428,0
18:40:39.403,1,32992,0.321,0
18:40:39.432,0,32992,0.334,8
18:40:39.474,0,32992,0.323,0
18:40:39.489,1,32992,0.455,1
18:40:39.506,2,32992,0.793,3
18:40:39.515,0,32992,0.258,0
18:40:39.557,0,32992,0.354,0
18:40:39.580,2,32992,0.438,1
18:40:39.625,2,32992,0.744,0
18:40:39.666,2,32992,0.773,0
18:40:39.692,1,32992,0.432,4
18:40:39.715,0,32992,0.226,3
18:40:39.756,0,32992,0.437,0
18:40:39.784,2,32992,0.472,2
18:40:39.809,1,32992,0.403,2
18:40:39.843,0,32992,0.262,1
18:40:39.852,1,32992,0.386,0
18:40:39.883,1,32992,0.476,0
18:40:39.884,0,32992,0.310,0
18:40:39.900,2,32992,0.428,2
18:40:40.043,1,32992,0.435,3
18:40:40.068,0,32992,0.247,4
18:40:40.113,0,32992,0.356,0
18:40:40.172,1,32992,0.460,2
18:40:40.196,0,32992,0.294,1
18:40:40.249,1,32992,0.407,1
18:40:40.272,0,32992,0.370,1
18:40:40.306,2,32992,0.653,9
18:40:40.315,0,32992,0.351,0
18:40:40.332,1,32992,0.429,1
18:40:40.397,0,32992,0.295,1
18:40:40.408,1,32992,0.412,1
18:40:40.426,2,32992,0.863,2
18:40:40.467,2,32992,0.781,0
18:40:40.470,0,32992,0.299,1
18:40:40.492,1,32992,0.479,1
18:40:40.509,2,32992,0.656,0
18:40:40.523,1,32992,0.353,0
18:40:40.555,0,32992,0.262,1
18:40:40.586,2,32992,0.494,1
18:40:40.597,0,32992,0.364,0
18:40:40.610,1,32992,0.395,1
18:40:40.669,2,32992,0.977,1
18:40:40.701,2,32992,0.498,0
18:40:40.729,1,32992,0.417,2
18:40:40.757,0,32992,0.292,3
18:40:40.819,1,32992,3.397,1
18:40:40.913,0,32992,0.381,3
18:40:40.946,2,32992,0.567,5
18:40:40.970,1,32992,0.405,3
18:40:40.986,2,32992,0.281,0
18:40:40.997,0,32992,0.325,1
18:40:41.029,2,32992,0.296,0
18:40:41.039,0,32992,0.287,0
18:40:41.043,1,32992,0.384,1
18:40:41.060,2,32992,0.289,0
18:40:41.073,0,32992,0.298,0
18:40:41.130,1,32992,0.413,1
18:40:41.146,2,32992,0.239,1
18:40:41.172,1,32992,0.476,0
18:40:41.188,0,32992,0.373,2
18:40:41.188,2,32992,0.261,0
18:40:41.204,1,32992,0.398,0
18:40:41.233,0,32992,0.317,0
18:40:41.275,0,32992,0.327,0
18:40:41.290,1,32992,0.433,1
18:40:41.307,2,32992,0.298,2
18:40:41.332,1,32992,0.444,0
18:40:41.349,0,32992,0.276,1
18:40:41.380,2,32992,0.250,1
18:40:41.409,1,32992,0.398,1
18:40:41.509,2,32992,0.639,2
18:40:41.540,2,32992,0.252,0
18:40:41.553,0,32992,0.325,4
18:40:41.585,2,32992,0.256,0
18:40:41.611,1,32992,0.432,4
18:40:41.626,2,32992,0.302,0
18:40:41.652,1,32992,0.373,0
18:40:41.703,2,32992,0.288,1
18:40:41.714,0,32992,0.412,3
18:40:41.755,0,32992,0.341,0
18:40:41.787,2,32992,0.237,1
18:40:41.812,1,32992,0.454,3
18:40:41.829,2,32992,0.380,0
18:40:41.836,0,32992,2.885,0
18:40:41.841,0,32992,0.382,0
18:40:41.847,1,32992,0.268,0
18:40:41.874,0,32992,0.413,0
18:40:41.889,1,32992,0.265,0
18:40:41.915,0,32992,0.383,0
18:40:41.930,1,32992,0.256,0
18:40:41.972,1,32992,0.260,0
18:40:41.989,2,32992,0.289,3
18:40:42.070,0,32992,0.365,3
18:40:42.107,2,32992,0.404,2
18:40:42.132,1,32992,0.317,3
18:40:42.156,0,32992,0.340,1
18:40:42.181,2,32992,0.271,1
18:40:42.209,1,32992,0.247,1
18:40:42.226,2,32992,0.262,0
18:40:42.229,0,32992,0.386,1
18:40:42.251,1,32992,0.297,0
18:40:42.273,0,32992,0.389,0
18:40:42.292,1,32992,0.251,0
18:40:42.315,0,32992,0.391,0
18:40:42.356,0,32992,0.371,0
18:40:42.385,2,32992,0.259,3
18:40:42.397,0,32992,0.350,0
18:40:42.428,0,32992,0.368,0
18:40:42.516,0,32992,0.368,1
18:40:42.530,1,32992,0.282,5
18:40:42.598,0,32992,0.407,1
