wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:52:07.632,2,3519,4.698,0
13:52:07.674,2,3563,4.557,0
13:52:07.705,2,3598,4.063,0
13:52:07.751,2,3637,4.417,0
13:52:07.791,2,3672,4.139,0
13:52:07.834,2,3701,4.067,0
13:52:07.866,2,3737,4.190,0
13:52:07.911,2,3771,4.044,0
13:52:07.952,2,3801,4.152,0
13:52:07.994,2,3831,3.967,0
13:52:08.025,2,3866,4.045,0
13:52:08.071,2,3900,4.333,0
13:52:08.112,2,3931,3.959,0
13:52:08.155,2,3973,4.601,0
13:52:08.186,2,4011,4.356,0
13:52:08.231,2,4049,4.174,0
13:52:08.272,2,4083,4.047,0
13:52:08.314,2,4120,4.161,0
13:52:08.347,2,4166,4.891,0
13:52:08.393,2,4214,4.987,0
13:52:08.434,2,4254,5.041,0
13:52:08.476,2,4295,5.109,0
13:52:08.510,2,4331,5.077,0
13:52:08.553,2,4368,5.023,0
13:52:08.594,2,4404,4.802,0
13:52:08.636,2,4489,5.114,0
13:52:08.665,2,4506,3.739,0
13:52:08.711,2,4530,4.145,0
13:52:08.752,2,4553,4.077,0
13:52:08.795,2,4579,4.400,0
13:52:08.826,2,4609,4.422,0
13:52:08.872,2,4643,4.321,0
13:52:08.913,2,4682,4.956,0
13:52:08.955,2,4716,4.512,0
13:52:08.987,2,4751,4.611,0
13:52:09.048,2,4795,8.818,0
13:52:09.078,2,4830,4.692,0
13:52:09.121,2,4864,4.558,0
13:52:09.152,2,4899,4.435,0
13:52:09.192,2,4934,4.141,0
13:52:09.233,2,4965,4.351,0
13:52:09.274,2,4995,4.216,0
13:52:09.306,2,5028,4.224,0
13:52:09.351,2,5059,4.143,0
13:52:09.392,2,5092,3.984,0
13:52:09.434,2,5119,4.073,0
13:52:09.466,2,5151,4.146,0
13:52:09.513,2,5184,4.818,0
13:52:09.553,2,5213,4.373,0
13:52:09.595,2,5239,4.250,0
13:52:09.627,2,5269,4.484,0
13:52:09.672,2,5298,4.360,0
13:52:09.714,2,5324,4.200,0
13:52:09.746,2,5359,4.427,0
13:52:09.791,2,5389,4.427,0
13:52:09.834,2,5493,6.020,0
13:52:09.873,2,5511,3.974,0
13:52:09.914,2,5531,4.058,0
13:52:09.947,2,5554,4.666,0
13:52:09.992,2,5578,4.959,0
13:52:10.033,2,5604,5.043,0
13:52:10.076,2,5636,5.330,0
13:52:10.106,2,5662,4.079,0
13:52:10.151,2,5695,3.983,0
13:52:10.192,2,5725,4.102,0
13:52:10.234,2,5759,4.114,0
13:52:10.267,2,5797,4.631,0
13:52:10.312,2,5831,4.121,0
13:52:10.353,2,5869,4.511,0
13:52:10.395,2,5902,4.094,0
13:52:10.426,2,5939,4.265,0
13:52:10.472,2,5972,4.268,0
13:52:10.513,2,6002,3.999,0
13:52:10.555,2,6034,4.209,0
13:52:10.587,2,6065,4.219,0
13:52:10.632,2,6093,4.420,0
13:52:10.672,2,6123,4.020,0
13:52:10.714,2,6154,4.037,0
13:52:10.747,2,6182,4.105,0
13:52:10.791,2,6210,4.156,0
13:52:10.833,2,6247,4.395,0
13:52:10.876,2,6277,4.673,0
13:52:10.906,2,6303,3.831,0
13:52:10.952,2,6329,4.329,0
13:52:10.993,2,6357,4.236,0
13:52:11.070,2,6536,15.976,0
13:52:11.077,2,6555,4.804,0
13:52:11.118,2,6574,4.639,0
13:52:11.151,2,6593,3.681,0
13:52:11.192,2,6620,3.827,0
13:52:11.233,2,6646,3.824,0
13:52:11.275,2,6673,3.933,0
13:52:11.306,2,6702,3.942,0
13:52:11.351,2,6732,3.911,0
13:52:11.395,2,6781,4.759,0
13:52:11.436,2,6824,4.513,0
13:52:11.468,2,6873,4.691,0
13:52:11.512,2,6917,4.132,0
13:52:11.553,2,6961,4.386,0
13:52:11.595,2,7001,4.182,0
13:52:11.626,2,7040,3.999,0
13:52:11.671,2,7080,4.269,0
13:52:11.713,2,7114,4.222,0
13:52:11.755,2,7145,3.917,0
13:52:11.787,2,7178,4.166,0
13:52:11.832,2,7203,4.086,0
13:52:11.874,2,7240,3.979,0
13:52:11.915,2,7267,4.087,0
13:52:11.947,2,7304,4.174,0
13:52:11.992,2,7339,4.084,0
13:52:12.033,2,7375,4.131,0
13:52:12.076,2,7407,4.161,0
13:52:12.108,2,7434,5.326,0
13:52:12.153,2,7460,5.082,0
13:52:12.194,2,7494,4.347,0
13:52:12.237,2,7631,5.899,0
13:52:12.266,2,7646,3.471,0
13:52:12.312,2,7660,3.928,0
13:52:12.354,2,7680,4.064,0
13:52:12.396,2,7708,5.177,0
13:52:12.428,2,7741,4.524,0
13:52:12.473,2,7779,4.318,0
13:52:12.514,2,7815,4.583,0
13:52:12.555,2,7838,4.003,0
13:52:12.588,2,7866,4.257,0
13:52:12.633,2,7897,4.142,0
13:52:12.674,2,7922,3.981,0
13:52:12.715,2,7946,3.931,0
13:52:12.747,2,7971,3.948,0
13:52:12.795,2,7995,4.185,0
13:52:12.833,2,8018,3.943,0
13:52:12.876,2,8053,4.896,0
13:52:12.909,2,8080,4.826,0
13:52:12.952,2,8103,3.711,0
13:52:12.993,2,8122,3.728,0
13:52:13.087,2,8170,13.839,1
13:52:13.112,2,8279,4.756,0
13:52:13.154,2,8321,4.408,0
13:52:13.195,2,8340,3.530,0
13:52:13.227,2,8388,4.294,0
13:52:13.271,2,8408,3.544,0
13:52:13.314,2,8437,4.145,0
13:52:13.356,2,8462,4.177,0
13:52:13.388,2,8487,4.246,0
13:52:13.436,2,8662,6.617,0
13:52:13.473,2,8676,3.849,0
13:52:13.515,2,8690,3.914,0
13:52:13.548,2,8708,3.980,0
13:52:13.593,2,8736,3.795,0
13:52:13.634,2,8773,3.981,0
13:52:13.676,2,8810,4.402,0
13:52:13.708,2,8835,4.325,0
13:52:13.753,2,8859,4.073,0
13:52:13.793,2,8880,3.645,0
13:52:13.836,2,8904,4.191,0
13:52:13.867,2,8924,3.594,0
13:52:13.912,2,8944,3.567,0
13:52:13.954,2,8977,4.192,0
13:52:13.996,2,9015,4.347,0
13:52:14.028,2,9056,4.747,0
13:52:14.073,2,9080,3.987,0
13:52:14.115,2,9110,4.432,0
13:52:14.156,2,9133,3.914,0
13:52:14.188,2,9157,3.869,0
13:52:14.233,2,9183,4.230,0
13:52:14.274,2,9211,4.432,0
13:52:14.316,2,9240,4.351,0
13:52:14.347,2,9262,3.694,0
13:52:14.392,2,9287,3.878,0
13:52:14.434,2,9316,4.033,0
13:52:14.476,2,9342,3.786,0
13:52:14.508,2,9386,4.089,0
13:52:14.553,2,9410,3.780,0
13:52:14.594,2,9438,3.960,0
13:52:14.638,2,9661,6.633,0
13:52:14.667,2,9677,3.595,0
13:52:14.713,2,9691,3.963,0
13:52:14.754,2,9709,3.818,0
13:52:14.796,2,9733,4.093,0
13:52:14.828,2,9759,4.154,0
13:52:14.873,2,9782,3.743,0
13:52:14.916,2,9817,4.835,0
13:52:14.956,2,9851,4.246,0
13:52:14.988,2,9887,4.538,0
13:52:15.078,2,9947,8.825,1
13:52:15.113,2,10053,4.156,0
13:52:15.155,2,10101,4.498,0
13:52:15.197,2,10135,4.104,0
13:52:15.240,2,10168,4.032,0
13:52:15.274,2,10203,4.087,0
13:52:15.315,2,10236,4.235,0
13:52:15.357,2,10270,4.315,0
13:52:15.389,2,10318,4.649,0
13:52:15.434,2,10362,4.484,0
13:52:15.477,2,10420,5.493,0
13:52:15.517,2,10476,4.537,0
13:52:15.550,2,10531,5.052,0
13:52:15.594,2,10579,4.403,0
13:52:15.635,2,10626,4.657,0
13:52:15.677,2,10665,4.360,0
13:52:15.708,2,10703,4.267,0
13:52:15.755,2,10741,4.474,0
13:52:15.794,2,10774,4.004,0
13:52:15.837,2,10869,4.656,0
13:52:15.868,2,10886,3.665,0
13:52:15.912,2,10907,3.881,0
13:52:15.954,2,10929,3.768,0
13:52:15.997,2,10954,3.979,0
13:52:16.029,2,10988,4.527,0
13:52:16.074,2,11016,4.288,0
13:52:16.115,2,11050,4.406,0
13:52:16.157,2,11080,4.330,0
13:52:16.199,2,11117,4.443,0
13:52:16.234,2,11146,4.346,0
13:52:16.275,2,11178,4.285,0
13:52:16.317,2,11214,4.299,0
13:52:16.349,2,11245,4.195,0
13:52:16.395,2,11281,4.124,0
13:52:16.435,2,11315,4.172,0
13:52:16.477,2,11345,4.026,0
13:52:16.509,2,11379,4.353,0
13:52:16.555,2,11412,4.304,0
13:52:16.595,2,11443,3.914,0
13:52:16.637,2,11479,4.244,0
13:52:16.669,2,11512,4.228,0
13:52:16.715,2,11545,4.117,0
13:52:16.755,2,11577,4.130,0
13:52:16.798,2,11610,4.218,0
13:52:16.830,2,11641,4.350,0
13:52:16.874,2,11673,4.135,0
13:52:16.915,2,11706,4.120,0
13:52:16.957,2,11745,4.215,0
13:52:16.989,2,11779,4.378,0
13:52:17.073,2,11913,13.980,0
13:52:17.081,2,11933,3.510,0
13:52:17.113,2,11955,4.006,0
13:52:17.155,2,11977,3.876,0
13:52:17.196,2,12002,3.793,0
13:52:17.237,2,12031,3.867,0
13:52:17.269,2,12064,4.027,0
13:52:17.314,2,12095,3.875,0
13:52:17.355,2,12134,3.969,0
13:52:17.397,2,12167,3.881,0
13:52:17.429,2,12197,3.947,0
13:52:17.474,2,12227,3.835,0
13:52:17.515,2,12267,4.223,0
13:52:17.557,2,12305,4.184,0
13:52:17.588,2,12337,3.892,0
13:52:17.633,2,12369,3.982,0
13:52:17.675,2,12401,3.923,0
13:52:17.717,2,12437,4.189,0
13:52:17.750,2,12472,4.231,0
13:52:17.795,2,12509,4.252,0
13:52:17.835,2,12542,4.128,0
13:52:17.877,2,12572,3.871,0
13:52:17.909,2,12612,4.102,0
13:52:17.955,2,12643,3.887,0
13:52:17.996,2,12678,4.329,0
13:52:18.038,2,12710,4.214,0
13:52:18.069,2,12742,3.889,0
13:52:18.115,2,12771,4.026,0
13:52:18.156,2,12803,4.203,0
13:52:18.198,2,12836,4.066,0
13:52:18.231,2,12966,5.275,0
13:52:18.275,2,12986,3.571,0
13:52:18.315,2,13007,3.615,0
13:52:18.357,2,13031,3.775,0
13:52:18.390,2,13062,3.892,0
13:52:18.435,2,13092,3.920,0
13:52:18.476,2,13127,4.006,0
13:52:18.518,2,13160,4.148,0
13:52:18.550,2,13192,4.037,0
13:52:18.595,2,13222,3.826,0
13:52:18.636,2,13261,4.096,0
13:52:18.678,2,13297,4.131,0
13:52:18.710,2,13328,4.150,0
13:52:18.755,2,13358,3.822,0
13:52:18.796,2,13390,3.885,0
13:52:18.838,2,13421,3.915,0
13:52:18.869,2,13454,3.886,0
13:52:18.915,2,13484,3.930,0
13:52:18.956,2,13519,4.042,0
13:52:18.997,2,13555,3.901,0
13:52:19.070,2,13603,12.955,0
13:52:19.080,2,13653,4.592,0
13:52:19.121,2,13689,4.110,0
13:52:19.154,2,13724,4.160,0
13:52:19.195,2,13759,4.011,0
13:52:19.237,2,13801,4.183,0
13:52:19.279,2,13833,4.255,0
13:52:19.310,2,13863,3.919,0
13:52:19.354,2,13898,3.867,0
13:52:19.396,2,13926,3.829,0
13:52:19.439,2,14040,5.350,0
13:52:19.469,2,14058,3.556,0
13:52:19.515,2,14076,3.742,0
13:52:19.555,2,14099,3.662,0
13:52:19.598,2,14130,4.338,0
13:52:19.630,2,14165,4.077,0
13:52:19.676,2,14193,4.099,0
13:52:19.716,2,14230,4.130,0
13:52:19.757,2,14258,3.741,0
13:52:19.790,2,14297,4.215,0
13:52:19.836,2,14335,4.510,0
13:52:19.876,2,14364,4.120,0
13:52:19.918,2,14402,4.088,0
13:52:19.950,2,14440,4.364,0
13:52:19.996,2,14465,4.343,0
13:52:20.037,2,14497,4.200,0
13:52:20.078,2,14524,3.776,0
13:52:20.109,2,14551,3.920,0
13:52:20.156,2,14581,4.359,0
13:52:20.197,2,14610,4.282,0
13:52:20.239,2,14641,4.309,0
13:52:20.270,2,14671,4.048,0
13:52:20.316,2,14702,4.258,0
13:52:20.357,2,14733,4.471,0
13:52:20.399,2,14764,4.494,0
13:52:20.431,2,14795,4.192,0
13:52:20.476,2,14828,4.300,0
13:52:20.517,2,14860,4.303,0
13:52:20.559,2,14888,4.240,0
13:52:20.591,2,14918,4.246,0
13:52:20.638,2,15084,6.020,0
13:52:20.676,2,15101,3.588,0
13:52:20.718,2,15124,3.922,0
13:52:20.750,2,15144,4.006,0
13:52:20.795,2,15171,4.039,0
13:52:20.835,2,15197,3.770,0
13:52:20.878,2,15231,3.897,0
13:52:20.910,2,15269,3.981,0
13:52:20.957,2,15303,4.370,0
13:52:20.997,2,15329,4.174,0
13:52:21.092,2,15377,13.643,1
13:52:21.119,2,15465,4.383,0
13:52:21.151,2,15501,4.469,0
13:52:21.195,2,15525,3.752,0
13:52:21.237,2,15554,3.922,0
13:52:21.279,2,15588,4.125,0
13:52:21.311,2,15614,4.243,0
13:52:21.355,2,15635,3.726,0
13:52:21.396,2,15662,3.752,0
13:52:21.439,2,15696,4.238,0
13:52:21.470,2,15735,3.989,0
13:52:21.516,2,15763,4.089,0
13:52:21.557,2,15795,4.200,0
13:52:21.599,2,15824,4.063,0
13:52:21.631,2,15858,3.988,0
13:52:21.676,2,15891,4.008,0
13:52:21.717,2,15921,4.108,0
13:52:21.759,2,15955,4.053,0
13:52:21.791,2,15995,4.439,0
13:52:21.838,2,16144,5.803,0
13:52:21.878,2,16167,4.121,0
13:52:21.919,2,16189,3.751,0
13:52:21.950,2,16212,3.598,0
13:52:21.996,2,16244,3.952,0
13:52:22.037,2,16280,4.409,0
13:52:22.079,2,16310,4.401,0
13:52:22.111,2,16342,4.356,0
13:52:22.157,2,16385,4.205,0
13:52:22.197,2,16427,4.266,0
13:52:22.240,2,16460,4.333,0
13:52:22.271,2,16489,4.008,0
13:52:22.316,2,16522,4.084,0
13:52:22.357,2,16553,4.073,0
13:52:22.399,2,16585,4.099,0
13:52:22.430,2,16613,4.052,0
13:52:22.475,2,16645,4.131,0
13:52:22.517,2,16671,4.062,0
13:52:22.560,2,16704,4.059,0
13:52:22.591,2,16738,4.186,0
13:52:22.636,2,16770,3.887,0
13:52:22.677,2,16798,4.018,0
13:52:22.719,2,16832,3.984,0
13:52:22.751,2,16870,4.218,0
13:52:22.797,2,16901,4.380,0
13:52:22.837,2,16935,4.178,0
13:52:22.879,2,16966,3.982,0
13:52:22.911,2,16993,4.166,0
13:52:22.957,2,17024,4.024,0
13:52:22.997,2,17055,4.340,0
13:52:23.089,2,17203,11.477,1
13:52:23.122,2,17245,3.863,0
13:52:23.154,2,17267,3.961,0
13:52:23.197,2,17300,4.189,0
13:52:23.238,2,17338,4.250,0
13:52:23.280,2,17379,4.088,0
13:52:23.312,2,17417,4.255,0
13:52:23.357,2,17450,4.191,0
13:52:23.397,2,17477,4.089,0
13:52:23.440,2,17507,4.196,0
13:52:23.471,2,17538,4.035,0
13:52:23.517,2,17573,4.665,0
13:52:23.558,2,17603,4.409,0
13:52:23.600,2,17634,4.268,0
13:52:23.631,2,17662,3.690,0
13:52:23.677,2,17689,3.959,0
13:52:23.717,2,17719,4.028,0
13:52:23.760,2,17747,4.265,0
13:52:23.791,2,17773,3.818,0
13:52:23.836,2,17805,3.959,0
13:52:23.877,2,17832,3.876,0
13:52:23.920,2,17858,4.039,0
13:52:23.952,2,17891,4.201,0
13:52:23.996,2,17918,3.887,0
13:52:24.037,2,17957,4.131,0
13:52:24.080,2,17988,4.148,0
13:52:24.111,2,18021,3.990,0
13:52:24.157,2,18048,3.960,0
13:52:24.198,2,18082,4.038,0
13:52:24.242,2,18261,6.265,0
13:52:24.271,2,18276,3.810,0
13:52:24.317,2,18298,3.678,0
13:52:24.358,2,18326,3.926,0
13:52:24.400,2,18356,4.008,0
13:52:24.432,2,18388,4.014,0
13:52:24.477,2,18424,4.383,0
13:52:24.517,2,18449,3.946,0
13:52:24.560,2,18480,3.833,0
13:52:24.592,2,18512,4.156,0
13:52:24.637,2,18539,3.814,0
13:52:24.678,2,18576,4.045,0
13:52:24.720,2,18613,4.093,0
13:52:24.752,2,18644,3.867,0
13:52:24.798,2,18682,4.690,0
13:52:24.838,2,18720,4.331,0
13:52:24.881,2,18756,4.418,0
13:52:24.916,2,18793,4.716,0
13:52:24.958,2,18828,4.182,0
13:52:24.998,2,18862,4.150,0
13:52:25.073,2,18916,13.901,0
13:52:25.080,2,18963,4.728,0
13:52:25.121,2,19010,4.485,0
13:52:25.156,2,19055,4.714,0
13:52:25.198,2,19086,4.383,0
13:52:25.238,2,19123,4.264,0
13:52:25.281,2,19157,4.277,0
13:52:25.312,2,19190,3.975,0
13:52:25.358,2,19227,4.224,0
13:52:25.398,2,19261,4.257,0
13:52:25.442,2,19375,5.248,0
13:52:25.472,2,19393,3.809,0
13:52:25.517,2,19411,3.873,0
13:52:25.558,2,19431,3.812,0
13:52:25.601,2,19463,4.036,0
13:52:25.632,2,19496,4.236,0
13:52:25.677,2,19536,4.224,0
13:52:25.718,2,19568,4.206,0
13:52:25.761,2,19605,4.317,0
13:52:25.793,2,19635,4.161,0
13:52:25.837,2,19666,4.009,0
13:52:25.878,2,19703,4.267,0
13:52:25.921,2,19731,4.124,0
13:52:25.953,2,19772,4.286,0
13:52:25.997,2,19805,4.043,0
13:52:26.038,2,19837,4.193,0
13:52:26.081,2,19870,4.577,0
13:52:26.112,2,19900,3.979,0
13:52:26.158,2,19935,4.083,0
13:52:26.198,2,19968,3.787,0
13:52:26.240,2,20002,3.998,0
13:52:26.273,2,20035,4.085,0
13:52:26.318,2,20069,4.234,0
13:52:26.359,2,20101,3.912,0
13:52:26.401,2,20133,4.201,0
13:52:26.433,2,20161,3.909,0
13:52:26.478,2,20197,4.367,0
13:52:26.519,2,20227,4.431,0
13:52:26.561,2,20250,4.202,0
13:52:26.593,2,20276,4.227,0
13:52:26.640,2,20407,6.048,0
13:52:26.678,2,20431,3.934,0
13:52:26.720,2,20455,3.770,0
13:52:26.752,2,20479,3.566,0
13:52:26.798,2,20508,4.147,0
13:52:26.839,2,20545,4.332,0
13:52:26.881,2,20583,4.238,0
13:52:26.914,2,20614,4.296,0
13:52:26.958,2,20643,4.046,0
13:52:26.999,2,20685,4.316,0
13:52:27.075,2,20736,14.199,0
13:52:27.081,2,20770,4.751,0
13:52:27.121,2,20796,4.304,0
13:52:27.153,2,20830,4.484,0
13:52:27.201,2,20868,5.278,0
13:52:27.242,2,20899,5.237,0
13:52:27.274,2,20925,5.060,0
13:52:27.319,2,20954,5.203,0
13:52:27.361,2,20988,5.663,0
13:52:27.402,2,21022,5.134,0
13:52:27.434,2,21063,4.707,0
13:52:27.478,2,21096,4.147,0
13:52:27.519,2,21125,4.113,0
13:52:27.561,2,21157,4.327,0
13:52:27.593,2,21193,4.240,0
13:52:27.638,2,21219,3.960,0
13:52:27.679,2,21249,4.199,0
13:52:27.722,2,21286,4.692,0
13:52:27.753,2,21317,4.392,0
13:52:27.798,2,21345,4.095,0
13:52:27.840,2,21475,5.330,0
13:52:27.881,2,21494,4.298,0
13:52:27.912,2,21516,3.998,0
13:52:27.958,2,21540,4.012,0
13:52:27.999,2,21570,4.221,0
13:52:28.041,2,21605,4.281,0
13:52:28.074,2,21643,4.535,0
13:52:28.120,2,21679,4.285,0
13:52:28.160,2,21717,4.204,0
13:52:28.202,2,21744,4.178,0
13:52:28.233,2,21779,4.241,0
13:52:28.279,2,21810,4.376,0
13:52:28.320,2,21842,4.186,0
13:52:28.362,2,21877,4.380,0
13:52:28.393,2,21901,4.085,0
13:52:28.439,2,21935,4.209,0
13:52:28.479,2,21966,4.256,0
13:52:28.521,2,22003,4.206,0
13:52:28.554,2,22035,4.373,0
13:52:28.598,2,22068,4.306,0
13:52:28.639,2,22093,4.326,0
13:52:28.681,2,22124,4.190,0
13:52:28.713,2,22155,4.270,0
13:52:28.757,2,22180,4.041,0
13:52:28.800,2,22210,4.518,0
13:52:28.841,2,22238,4.051,0
13:52:28.873,2,22274,4.211,0
13:52:28.919,2,22307,4.416,0
13:52:28.960,2,22340,4.339,0
13:52:29.001,2,22363,4.025,0
13:52:29.083,2,22521,4.582,1
13:52:29.113,2,22556,3.777,0
13:52:29.160,2,22580,4.233,0
13:52:29.200,2,22609,4.074,0
13:52:29.241,2,22639,3.975,0
13:52:29.274,2,22680,4.555,0
13:52:29.319,2,22721,4.421,0
13:52:29.360,2,22756,4.440,0
13:52:29.402,2,22784,4.088,0
13:52:29.434,2,22813,4.171,0
13:52:29.480,2,22851,4.545,0
13:52:29.519,2,22876,4.060,0
13:52:29.562,2,22904,4.178,0
13:52:29.594,2,22936,4.362,0
13:52:29.639,2,22963,4.284,0
13:52:29.680,2,22990,4.265,0
13:52:29.723,2,23020,4.286,0
13:52:29.754,2,23048,4.431,0
13:52:29.800,2,23076,4.159,0
13:52:29.840,2,23103,4.208,0
13:52:29.882,2,23131,4.374,0
13:52:29.914,2,23159,4.147,0
13:52:29.959,2,23186,4.168,0
13:52:29.999,2,23215,3.965,0
13:52:30.042,2,23245,4.124,0
13:52:30.074,2,23276,4.483,0
13:52:30.120,2,23307,4.366,0
13:52:30.160,2,23340,4.288,0
13:52:30.202,2,23371,4.323,0
13:52:30.236,2,23549,6.292,0
13:52:30.279,2,23570,3.868,0
13:52:30.320,2,23588,3.812,0
13:52:30.362,2,23614,4.109,0
13:52:30.394,2,23651,4.349,0
13:52:30.439,2,23683,4.065,0
13:52:30.480,2,23710,4.028,0
13:52:30.522,2,23744,4.322,0
13:52:30.554,2,23782,4.323,0
13:52:30.599,2,23811,4.473,0
13:52:30.640,2,23845,4.200,0
13:52:30.682,2,23871,4.122,0
13:52:30.715,2,23909,4.487,0
13:52:30.760,2,23945,4.375,0
13:52:30.801,2,23971,4.396,0
13:52:30.842,2,24012,4.404,0
13:52:30.874,2,24041,4.157,0
13:52:30.920,2,24078,4.502,0
13:52:30.961,2,24110,4.260,0
13:52:31.003,2,24139,4.041,0
13:52:31.083,2,24200,4.154,1
13:52:31.115,2,24297,4.852,0
13:52:31.158,2,24322,4.265,0
13:52:31.200,2,24365,4.400,0
13:52:31.242,2,24398,4.184,0
13:52:31.273,2,24418,3.877,0
13:52:31.318,2,24443,3.981,0
13:52:31.360,2,24476,4.137,0
13:52:31.403,2,24504,4.274,0
13:52:31.436,2,24655,5.677,0
13:52:31.479,2,24675,3.762,0
13:52:31.521,2,24689,4.113,0
13:52:31.562,2,24712,4.088,0
13:52:31.594,2,24744,4.009,0
13:52:31.640,2,24781,4.203,0
13:52:31.681,2,24825,4.109,0
13:52:31.723,2,24854,4.159,0
13:52:31.755,2,24880,4.324,0
13:52:31.800,2,24919,4.135,0
13:52:31.841,2,24952,4.222,0
13:52:31.883,2,24980,4.226,0
13:52:31.915,2,25019,4.180,0
13:52:31.960,2,25052,4.187,0
13:52:32.000,2,25087,3.979,0
13:52:32.042,2,25115,4.122,0
13:52:32.074,2,25144,4.365,0
13:52:32.118,2,25175,4.137,0
13:52:32.160,2,25204,3.788,0
13:52:32.202,2,25233,3.826,0
13:52:32.234,2,25270,3.959,0
13:52:32.281,2,25296,4.425,0
13:52:32.321,2,25326,4.040,0
13:52:32.363,2,25364,4.222,0
13:52:32.394,2,25388,3.525,0
13:52:32.440,2,25417,4.012,0
13:52:32.481,2,25455,4.199,0
13:52:32.523,2,25481,3.914,0
13:52:32.555,2,25512,4.031,0
13:52:32.600,2,25536,3.767,0
13:52:32.642,2,25689,5.578,0
13:52:32.683,2,25711,3.768,0
13:52:32.714,2,25727,3.512,0
13:52:32.760,2,25755,4.016,0
13:52:32.801,2,25787,4.265,0
13:52:32.842,2,25823,4.173,0
13:52:32.885,2,25868,4.355,0
13:52:32.918,2,25907,4.007,0
13:52:32.961,2,25942,4.162,0
13:52:33.001,2,25969,4.060,0
13:52:33.096,2,26022,13.823,1
13:52:33.124,2,26098,3.977,0
13:52:33.156,2,26136,5.009,0
13:52:33.201,2,26171,4.431,0
13:52:33.242,2,26197,4.131,0
13:52:33.283,2,26229,4.131,0
13:52:33.315,2,26252,4.142,0
13:52:33.361,2,26284,4.530,0
13:52:33.401,2,26322,3.981,0
13:52:33.443,2,26356,4.074,0
13:52:33.475,2,26382,4.306,0
13:52:33.520,2,26415,4.038,0
13:52:33.561,2,26437,3.911,0
13:52:33.603,2,26467,4.090,0
13:52:33.635,2,26494,4.085,0
13:52:33.680,2,26514,3.567,0
13:52:33.721,2,26543,3.895,0
13:52:33.765,2,26569,5.429,0
13:52:33.795,2,26601,4.515,0
13:52:33.843,2,26753,5.964,0
13:52:33.881,2,26773,3.921,0
13:52:33.924,2,26789,4.096,0
13:52:33.955,2,26818,4.165,0
13:52:34.001,2,26852,4.311,0
13:52:34.042,2,26891,4.260,0
13:52:34.084,2,26940,4.503,0
13:52:34.116,2,26968,4.101,0
13:52:34.161,2,27002,4.277,0
13:52:34.201,2,27030,3.829,0
13:52:34.244,2,27059,3.917,0
13:52:34.275,2,27094,4.112,0
13:52:34.321,2,27130,4.074,0
13:52:34.361,2,27161,3.882,0
13:52:34.403,2,27201,4.081,0
13:52:34.436,2,27231,4.347,0
13:52:34.481,2,27261,4.028,0
13:52:34.521,2,27300,3.956,0
13:52:34.564,2,27330,4.079,0
13:52:34.595,2,27361,4.005,0
13:52:34.640,2,27384,3.795,0
13:52:34.682,2,27413,3.905,0
13:52:34.715,2,27444,3.974,0
13:52:34.759,2,27468,3.925,0
13:52:34.801,2,27499,3.887,0
13:52:34.843,2,27530,3.980,0
13:52:34.884,2,27569,4.852,0
13:52:34.916,2,27601,4.064,0
13:52:34.961,2,27631,4.009,0
13:52:35.001,2,27669,4.010,0
13:52:35.101,2,27813,16.799,1
13:52:35.124,2,27846,4.192,0
13:52:35.161,2,27876,5.666,0
13:52:35.203,2,27912,5.144,0
13:52:35.245,2,27952,5.345,0
13:52:35.277,2,27999,5.471,0
13:52:35.321,2,28039,4.794,0
13:52:35.362,2,28071,4.599,0
13:52:35.404,2,28099,4.563,0
13:52:35.436,2,28134,4.325,0
13:52:35.482,2,28164,4.432,0
13:52:35.522,2,28194,4.130,0
13:52:35.564,2,28226,3.987,0
13:52:35.596,2,28255,4.261,0
13:52:35.641,2,28282,4.046,0
13:52:35.682,2,28317,4.216,0
13:52:35.724,2,28345,3.995,0
13:52:35.756,2,28370,4.140,0
13:52:35.802,2,28404,4.546,0
13:52:35.842,2,28442,4.456,0
13:52:35.885,2,28484,4.778,0
13:52:35.916,2,28517,4.194,0
13:52:35.962,2,28548,4.305,0
13:52:36.002,2,28572,3.887,0
13:52:36.044,2,28606,4.107,0
13:52:36.076,2,28638,4.110,0
13:52:36.121,2,28666,4.095,0
13:52:36.164,2,28704,4.282,0
13:52:36.204,2,28741,4.374,0
13:52:36.238,2,28902,5.894,0
13:52:36.282,2,28929,4.476,0
13:52:36.322,2,28956,3.923,0
13:52:36.364,2,28987,4.009,0
13:52:36.397,2,29023,4.304,0
13:52:36.442,2,29056,4.038,0
13:52:36.483,2,29088,3.895,0
13:52:36.516,2,29126,4.218,0
13:52:36.559,2,29157,3.769,0
13:52:36.602,2,29200,4.298,0
13:52:36.644,2,29235,3.960,0
13:52:36.676,2,29274,4.375,0
13:52:36.722,2,29311,4.326,0
13:52:36.762,2,29348,3.934,0
13:52:36.804,2,29384,3.980,0
13:52:36.836,2,29425,4.333,0
13:52:36.881,2,29463,3.932,0
13:52:36.922,2,29499,4.007,0
13:52:36.964,2,29533,3.901,0
13:52:36.996,2,29564,4.006,0
13:52:37.060,2,29610,9.715,0
13:52:37.090,2,29638,3.307,0
13:52:37.121,2,29667,3.601,0
13:52:37.163,2,29701,4.331,0
13:52:37.203,2,29738,4.300,0
13:52:37.245,2,29767,4.257,0
13:52:37.276,2,29792,3.649,0
13:52:37.322,2,29827,3.960,0
