wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:31:33.003,1,25993,0.331,0
11:31:33.010,2,24063,0.147,0
11:31:33.044,1,26006,0.372,0
11:31:33.051,2,24076,0.167,0
11:31:33.085,1,26019,0.352,0
11:31:33.085,2,24088,0.137,0
11:31:33.126,1,26030,0.290,0
11:31:33.129,2,24100,0.181,0
11:31:33.158,1,26042,0.385,0
11:31:33.169,2,24113,0.213,0
11:31:33.203,1,26056,0.275,0
11:31:33.210,2,24126,0.184,0
11:31:33.243,2,24138,0.215,0
11:31:33.244,1,26071,0.350,0
11:31:33.285,1,26085,0.364,0
11:31:33.288,2,24151,0.147,0
11:31:33.318,1,26099,0.356,0
11:31:33.329,2,24164,0.169,0
11:31:33.363,1,26112,0.354,0
11:31:33.370,2,24176,0.155,0
11:31:33.403,2,24191,0.237,0
11:31:33.404,1,26127,0.357,0
11:31:33.445,1,26140,0.379,0
11:31:33.450,2,24215,0.270,0
11:31:33.477,1,26153,0.390,0
11:31:33.490,2,24232,0.198,0
11:31:33.523,1,26167,0.391,0
11:31:33.532,2,24248,0.193,0
11:31:33.564,1,26183,0.175,0
11:31:33.566,2,24265,0.209,0
11:31:33.605,1,26196,0.251,0
11:31:33.610,2,24284,0.405,0
11:31:33.637,1,26209,0.150,0
11:31:33.650,2,24300,0.230,0
11:31:33.683,1,26222,0.148,0
11:31:33.692,2,24320,0.198,0
11:31:33.724,1,26235,0.137,0
11:31:33.727,2,24344,0.252,0
11:31:33.765,1,26248,0.276,0
11:31:33.768,2,24355,0.207,0
11:31:33.797,1,26262,0.239,0
11:31:33.809,2,24370,0.169,0
11:31:33.842,1,26276,0.226,0
11:31:33.852,2,24391,0.254,0
11:31:33.884,1,26289,0.249,0
11:31:33.888,2,24422,0.328,0
11:31:33.925,1,26302,0.258,0
11:31:33.930,2,24443,0.873,0
11:31:33.957,1,26313,0.306,0
11:31:33.971,2,24455,0.702,0
11:31:34.002,2,24465,0.768,0
11:31:34.003,1,26327,0.352,0
11:31:34.044,1,26340,0.159,0
11:31:34.047,2,24474,0.696,0
11:31:34.086,1,26355,0.210,0
11:31:34.090,2,24484,0.698,0
11:31:34.117,1,26369,0.182,0
11:31:34.130,2,24492,0.708,0
11:31:34.162,1,26383,0.200,0
11:31:34.170,2,24501,0.270,0
11:31:34.204,1,26396,0.173,0
11:31:34.206,2,24519,0.229,0
11:31:34.245,1,26409,0.214,0
11:31:34.250,2,24542,0.301,0
11:31:34.286,1,26423,0.219,0
11:31:34.290,2,24557,0.220,0
11:31:34.318,1,26436,0.194,0
11:31:34.330,2,24566,0.180,0
11:31:34.363,1,26449,0.201,0
11:31:34.364,2,24588,0.244,0
11:31:34.404,1,26463,0.210,0
11:31:34.409,2,24607,0.220,0
11:31:34.446,1,26475,0.316,0
11:31:34.450,2,24622,0.214,0
11:31:34.478,1,26489,0.359,0
11:31:34.491,2,24634,0.177,0
11:31:34.523,2,24645,0.228,0
11:31:34.524,1,26504,0.198,0
11:31:34.565,1,26516,0.407,0
11:31:34.569,2,24661,0.238,0
11:31:34.606,1,26530,0.243,0
11:31:34.610,2,24680,0.211,0
11:31:34.638,1,26544,0.235,0
11:31:34.652,2,24699,0.251,0
11:31:34.683,1,26559,0.233,0
11:31:34.686,2,24717,0.238,0
11:31:34.735,1,26626,0.681,0
11:31:34.736,2,24774,0.516,0
11:31:34.763,1,26646,0.210,0
11:31:34.774,2,24789,0.210,0
11:31:34.804,1,26658,0.264,0
11:31:34.817,2,24801,0.150,0
11:31:34.844,1,26670,0.262,0
11:31:34.848,2,24814,0.241,0
11:31:34.886,1,26683,0.286,0
11:31:34.889,2,24827,0.158,0
11:31:34.918,1,26696,0.193,0
11:31:34.930,2,24841,0.164,0
11:31:34.963,1,26710,0.295,0
11:31:34.971,2,24853,0.167,0
11:31:35.003,2,24866,0.192,0
11:31:35.005,1,26724,0.428,0
11:31:35.046,1,26737,0.217,0
11:31:35.048,2,24876,0.212,0
11:31:35.078,1,26750,0.208,0
11:31:35.089,2,24885,0.124,0
11:31:35.124,1,26763,0.199,0
11:31:35.131,2,24899,0.186,0
11:31:35.165,1,26777,0.229,0
11:31:35.172,2,24913,0.230,0
11:31:35.203,2,24925,0.202,0
11:31:35.206,1,26792,0.226,0
11:31:35.238,1,26806,0.242,0
11:31:35.249,2,24940,0.192,0
11:31:35.284,1,26820,0.216,0
11:31:35.290,2,24955,0.199,0
11:31:35.325,1,26833,0.293,0
11:31:35.331,2,24968,0.214,0
11:31:35.363,2,24979,0.165,0
11:31:35.366,1,26847,0.200,0
11:31:35.398,1,26860,0.226,0
11:31:35.408,2,24993,0.175,0
11:31:35.443,1,26873,0.189,0
11:31:35.449,2,25004,0.198,0
11:31:35.485,1,26886,0.213,0
11:31:35.491,2,25014,0.141,0
11:31:35.523,2,25028,0.180,0
11:31:35.526,1,26901,0.314,0
11:31:35.558,1,26916,0.225,0
11:31:35.568,2,25043,0.192,0
11:31:35.604,1,26930,0.318,0
11:31:35.610,2,25056,0.143,0
11:31:35.645,1,26943,0.241,0
11:31:35.651,2,25069,0.162,0
11:31:35.684,2,25085,0.182,0
11:31:35.686,1,26956,0.196,0
11:31:35.718,1,26970,0.237,0
11:31:35.728,2,25097,0.155,0
11:31:35.764,1,26984,0.437,0
11:31:35.768,2,25106,0.201,0
11:31:35.805,1,26997,0.244,0
11:31:35.811,2,25120,0.271,0
11:31:35.843,2,25132,0.217,0
11:31:35.846,1,27011,0.382,0
11:31:35.878,1,27024,0.334,0
11:31:35.888,2,25143,0.220,0
11:31:35.924,1,27036,0.290,0
11:31:35.930,2,25156,0.139,0
11:31:35.965,1,27049,0.511,0
11:31:35.972,2,25170,0.175,0
11:31:36.007,1,27063,0.420,0
11:31:36.007,2,25186,0.621,0
11:31:36.037,1,27068,0.146,0
11:31:36.049,2,25197,0.196,0
11:31:36.079,1,27074,0.168,0
11:31:36.090,2,25209,0.235,0
11:31:36.123,1,27084,0.160,0
11:31:36.131,2,25222,0.145,0
11:31:36.164,2,25238,0.190,0
11:31:36.164,1,27093,0.183,0
11:31:36.205,1,27100,0.168,0
11:31:36.210,2,25253,0.306,0
11:31:36.247,1,27113,0.177,0
11:31:36.250,2,25268,0.276,0
11:31:36.282,1,27127,0.216,0
11:31:36.291,2,25278,0.207,0
11:31:36.324,2,25289,0.433,0
11:31:36.325,1,27142,0.219,0
11:31:36.365,1,27155,0.238,0
11:31:36.370,2,25300,0.192,0
11:31:36.407,1,27169,0.448,0
11:31:36.410,2,25311,0.247,0
11:31:36.438,1,27181,0.209,0
11:31:36.452,2,25325,0.307,0
11:31:36.483,1,27195,0.304,0
11:31:36.484,2,25338,0.278,0
11:31:36.525,1,27210,0.340,0
11:31:36.529,2,25351,0.281,0
11:31:36.567,1,27223,0.174,0
11:31:36.570,2,25363,0.288,0
11:31:36.598,1,27234,0.152,0
11:31:36.612,2,25376,0.255,0
11:31:36.644,1,27244,0.133,0
11:31:36.644,2,25390,0.354,0
11:31:36.685,1,27258,0.227,0
11:31:36.690,2,25403,0.267,0
11:31:36.740,1,27329,0.626,0
11:31:36.743,2,25486,0.818,0
11:31:36.764,1,27344,0.170,0
11:31:36.768,2,25496,0.231,0
11:31:36.805,1,27356,0.167,0
11:31:36.810,2,25510,0.277,0
11:31:36.846,1,27364,0.190,0
11:31:36.851,2,25524,0.304,0
11:31:36.878,1,27374,0.139,0
11:31:36.892,2,25538,0.262,0
11:31:36.924,1,27389,0.341,0
11:31:36.926,2,25553,0.259,0
11:31:36.967,1,27407,0.379,0
11:31:36.970,2,25567,0.144,0
11:31:37.008,1,27432,0.223,0
11:31:37.011,2,25580,0.250,0
11:31:37.049,1,27448,0.185,0
11:31:37.052,2,25593,0.230,0
11:31:37.083,1,27461,0.173,0
11:31:37.084,2,25606,0.138,0
11:31:37.125,1,27470,0.121,0
11:31:37.130,2,25619,0.235,0
11:31:37.167,1,27487,0.167,0
11:31:37.170,2,25632,0.142,0
11:31:37.207,1,27497,0.145,0
11:31:37.212,2,25646,0.307,0
11:31:37.243,1,27515,0.184,0
11:31:37.244,2,25659,0.263,0
11:31:37.287,1,27525,0.117,0
11:31:37.289,2,25669,0.239,0
11:31:37.326,1,27543,0.256,0
11:31:37.331,2,25683,0.156,0
11:31:37.366,1,27553,0.142,0
11:31:37.372,2,25696,0.150,0
11:31:37.399,1,27564,0.125,0
11:31:37.407,2,25710,0.271,0
11:31:37.445,1,27577,0.207,0
11:31:37.449,2,25721,0.284,0
11:31:37.487,1,27596,0.206,0
11:31:37.490,2,25734,0.183,0
11:31:37.527,1,27608,0.148,0
11:31:37.532,2,25748,0.156,0
11:31:37.560,1,27626,0.211,0
11:31:37.564,2,25760,0.182,0
11:31:37.605,1,27637,0.214,0
11:31:37.608,2,25772,0.188,0
11:31:37.646,1,27649,0.217,0
11:31:37.652,2,25786,0.201,0
11:31:37.687,1,27662,0.226,0
11:31:37.692,2,25800,0.229,0
11:31:37.719,1,27675,0.224,0
11:31:37.733,2,25814,0.216,0
11:31:37.765,1,27689,0.255,0
11:31:37.770,2,25838,0.238,0
11:31:37.806,1,27703,0.292,0
11:31:37.810,2,25846,0.236,0
11:31:37.847,1,27716,0.361,0
11:31:37.851,2,25855,0.233,0
11:31:37.880,1,27731,0.329,0
11:31:37.892,2,25867,0.136,0
11:31:37.924,2,25878,0.201,0
11:31:37.925,1,27744,0.388,0
11:31:37.967,1,27759,0.361,0
11:31:37.969,2,25890,0.324,0
11:31:38.007,1,27772,0.331,0
11:31:38.011,2,25904,0.328,0
11:31:38.040,1,27786,0.309,0
11:31:38.052,2,25917,0.313,0
11:31:38.084,2,25929,0.242,0
11:31:38.085,1,27800,0.212,0
11:31:38.126,1,27815,0.352,0
11:31:38.130,2,25941,0.184,0
11:31:38.167,1,27828,0.254,0
11:31:38.171,2,25955,0.217,0
11:31:38.202,1,27841,0.204,0
11:31:38.212,2,25968,0.235,0
11:31:38.245,1,27854,0.231,0
11:31:38.245,2,25982,0.331,0
11:31:38.286,1,27868,0.213,0
11:31:38.289,2,25994,0.199,0
11:31:38.327,1,27882,0.204,0
11:31:38.331,2,26007,0.201,0
11:31:38.360,1,27897,0.226,0
11:31:38.373,2,26021,0.231,0
11:31:38.405,2,26035,0.208,0
11:31:38.405,1,27911,0.200,0
11:31:38.446,1,27924,0.294,0
11:31:38.451,2,26049,0.323,0
11:31:38.487,1,27938,0.163,0
11:31:38.491,2,26063,0.267,0
11:31:38.529,1,27952,0.193,0
11:31:38.533,2,26075,0.334,0
11:31:38.563,1,27966,0.290,0
11:31:38.565,2,26088,0.274,0
11:31:38.605,1,27981,0.319,0
11:31:38.610,2,26102,0.363,0
11:31:38.647,1,27996,0.294,0
11:31:38.652,2,26115,0.266,0
11:31:38.689,1,28011,0.359,0
11:31:38.693,2,26129,0.270,0
11:31:38.743,1,28100,0.769,0
11:31:38.750,2,26231,0.828,0
11:31:38.770,1,28112,0.202,0
11:31:38.798,2,26241,25.255,0
11:31:38.811,1,28126,0.421,0
11:31:38.815,2,26254,0.216,0
11:31:38.844,1,28140,0.170,0
11:31:38.847,2,26266,0.231,0
11:31:38.886,1,28154,0.254,0
11:31:38.889,2,26279,0.223,0
11:31:38.927,1,28169,0.331,0
11:31:38.931,2,26291,0.247,0
11:31:38.968,1,28182,0.216,0
11:31:38.973,2,26306,0.336,0
11:31:39.000,1,28196,0.222,0
11:31:39.005,2,26319,0.223,0
11:31:39.046,1,28209,0.250,0
11:31:39.050,2,26333,0.239,0
11:31:39.087,1,28223,0.238,0
11:31:39.091,2,26341,0.178,0
11:31:39.128,1,28237,0.267,0
11:31:39.133,2,26354,0.211,0
11:31:39.160,1,28251,0.382,0
11:31:39.165,2,26368,0.189,0
11:31:39.206,1,28265,0.328,0
11:31:39.210,2,26382,0.333,0
11:31:39.247,1,28279,0.303,0
11:31:39.252,2,26395,0.297,0
11:31:39.288,1,28292,0.318,0
11:31:39.293,2,26407,0.311,0
11:31:39.320,1,28305,0.255,0
11:31:39.325,2,26418,0.282,0
11:31:39.366,1,28319,0.267,0
11:31:39.370,2,26433,0.356,0
11:31:39.407,1,28332,0.237,0
11:31:39.412,2,26447,0.376,0
11:31:39.448,1,28345,0.260,0
11:31:39.453,2,26457,0.277,0
11:31:39.480,1,28357,0.329,0
11:31:39.485,2,26469,0.274,0
11:31:39.525,1,28371,0.304,0
11:31:39.530,2,26482,0.361,0
11:31:39.567,1,28385,0.270,0
11:31:39.572,2,26496,0.352,0
11:31:39.608,1,28395,0.300,0
11:31:39.613,2,26509,0.289,0
11:31:39.640,1,28409,0.307,0
11:31:39.645,2,26520,0.298,0
11:31:39.685,1,28420,0.309,0
11:31:39.690,2,26530,0.571,0
11:31:39.726,1,28431,0.250,0
11:31:39.732,2,26542,0.275,0
11:31:39.768,1,28443,0.215,0
11:31:39.773,2,26555,0.302,0
11:31:39.800,1,28455,0.246,0
11:31:39.805,2,26566,0.258,0
11:31:39.846,1,28470,0.242,0
11:31:39.849,2,26577,0.401,0
11:31:39.887,1,28483,0.268,0
11:31:39.892,2,26589,0.298,0
11:31:39.928,1,28494,0.305,0
11:31:39.932,2,26600,0.345,0
11:31:39.960,1,28505,0.260,0
11:31:39.973,2,26611,0.334,0
11:31:40.004,1,28517,0.240,0
11:31:40.006,2,26623,0.329,0
11:31:40.046,1,28528,0.167,0
11:31:40.050,2,26635,0.238,0
11:31:40.088,1,28540,0.154,0
11:31:40.092,2,26647,0.225,0
11:31:40.121,1,28554,0.274,0
11:31:40.134,2,26660,0.274,0
11:31:40.166,1,28568,0.179,0
11:31:40.166,2,26674,0.355,0
11:31:40.207,1,28581,0.168,0
11:31:40.212,2,26689,0.294,0
11:31:40.248,1,28595,0.147,0
11:31:40.253,2,26703,0.423,0
11:31:40.281,1,28609,0.164,0
11:31:40.294,2,26718,0.348,0
11:31:40.326,2,26731,0.293,0
11:31:40.326,1,28624,0.358,0
11:31:40.367,1,28638,0.224,0
11:31:40.371,2,26744,0.212,0
11:31:40.409,1,28652,0.225,0
11:31:40.412,2,26757,0.228,0
11:31:40.441,1,28666,0.218,0
11:31:40.453,2,26770,0.207,0
11:31:40.485,2,26782,0.138,0
11:31:40.486,1,28678,0.208,0
11:31:40.527,1,28692,0.234,0
11:31:40.531,2,26795,0.151,0
11:31:40.568,1,28705,0.231,0
11:31:40.572,2,26808,0.145,0
11:31:40.601,1,28717,0.204,0
11:31:40.614,2,26820,0.127,0
11:31:40.645,2,26831,0.164,0
11:31:40.646,1,28730,0.171,0
11:31:40.687,1,28744,0.224,0
11:31:40.690,2,26843,0.138,0
11:31:40.740,1,28823,1.026,0
11:31:40.764,2,26967,0.956,0
11:31:40.767,1,28837,0.250,0
11:31:40.798,2,26978,25.479,0
11:31:40.808,1,28851,0.157,0
11:31:40.814,2,26990,0.148,0
11:31:40.849,1,28865,0.249,0
11:31:40.855,2,27002,0.180,0
11:31:40.882,1,28879,0.293,0
11:31:40.886,2,27014,0.162,0
11:31:40.926,1,28893,0.511,0
11:31:40.932,2,27026,0.285,0
11:31:40.968,1,28906,0.263,0
11:31:40.973,2,27039,0.198,0
11:31:41.009,1,28921,0.178,0
11:31:41.014,2,27050,0.160,0
11:31:41.046,2,27062,0.210,0
11:31:41.050,1,28934,0.156,0
11:31:41.084,1,28947,0.192,0
11:31:41.091,2,27073,0.158,0
11:31:41.127,1,28962,0.185,0
11:31:41.132,2,27085,0.271,0
11:31:41.168,1,28976,0.200,0
11:31:41.174,2,27098,0.201,0
11:31:41.206,2,27109,0.291,0
11:31:41.209,1,28990,0.146,0
11:31:41.250,1,29003,0.152,0
11:31:41.250,2,27121,0.152,0
11:31:41.285,1,29017,0.142,0
11:31:41.293,2,27134,0.163,0
11:31:41.327,1,29032,0.157,0
11:31:41.333,2,27146,0.144,0
11:31:41.369,1,29046,0.232,0
11:31:41.374,2,27157,0.151,0
11:31:41.400,1,29060,0.260,0
11:31:41.409,2,27170,0.138,0
11:31:41.445,1,29073,0.412,0
11:31:41.452,2,27182,0.148,0
11:31:41.488,1,29087,0.177,0
11:31:41.492,2,27193,0.137,0
11:31:41.528,1,29100,0.176,0
11:31:41.534,2,27205,0.135,0
11:31:41.566,2,27217,0.154,0
11:31:41.569,1,29115,0.161,0
11:31:41.601,1,29130,0.176,0
11:31:41.612,2,27231,0.227,0
11:31:41.647,1,29145,0.178,0
11:31:41.654,2,27245,0.233,0
11:31:41.688,1,29157,0.140,0
11:31:41.694,2,27257,0.198,0
11:31:41.727,2,27270,0.174,0
11:31:41.729,1,29172,0.149,0
11:31:41.761,1,29185,0.155,0
11:31:41.772,2,27284,0.219,0
11:31:41.807,1,29198,0.317,0
11:31:41.813,2,27296,0.295,0
11:31:41.848,1,29213,0.294,0
11:31:41.854,2,27308,0.124,0
11:31:41.886,2,27322,0.139,0
11:31:41.890,1,29228,0.145,0
11:31:41.922,1,29241,0.170,0
11:31:41.932,2,27335,0.150,0
11:31:41.967,1,29254,0.165,0
11:31:41.973,2,27347,0.140,0
11:31:42.008,1,29267,0.153,0
11:31:42.014,2,27360,0.156,0
11:31:42.047,2,27374,0.269,0
11:31:42.049,1,29280,0.160,0
11:31:42.081,1,29293,0.203,0
11:31:42.092,2,27385,0.180,0
11:31:42.126,1,29306,0.216,0
11:31:42.133,2,27398,0.183,0
11:31:42.168,1,29320,0.181,0
11:31:42.174,2,27410,0.165,0
11:31:42.207,2,27424,0.215,0
11:31:42.209,1,29333,0.218,0
11:31:42.242,1,29348,0.227,0
11:31:42.251,2,27437,0.201,0
11:31:42.287,1,29362,0.252,0
11:31:42.293,2,27450,0.192,0
11:31:42.329,1,29377,0.270,0
11:31:42.335,2,27462,0.190,0
11:31:42.366,2,27475,0.317,0
11:31:42.370,1,29392,0.254,0
11:31:42.402,1,29406,0.283,0
11:31:42.412,2,27489,0.171,0
11:31:42.447,1,29421,0.269,0
11:31:42.453,2,27503,0.195,0
11:31:42.488,1,29435,0.251,0
11:31:42.493,2,27517,0.185,0
11:31:42.530,1,29449,0.353,0
11:31:42.535,2,27529,0.218,0
11:31:42.562,1,29463,0.359,0
11:31:42.567,2,27543,0.184,0
11:31:42.608,1,29477,0.275,0
11:31:42.612,2,27557,0.175,0
11:31:42.648,1,29492,0.256,0
11:31:42.654,2,27568,0.143,0
11:31:42.690,1,29507,0.201,0
11:31:42.696,2,27582,0.178,0
11:31:42.746,1,29589,0.775,0
11:31:42.757,2,27703,0.884,0
11:31:42.782,1,29600,12.262,0
11:31:42.797,2,27714,16.578,0
11:31:42.811,1,29615,0.344,0
11:31:42.822,2,27728,0.309,0
11:31:42.845,1,29628,0.460,0
11:31:42.853,2,27741,0.288,0
11:31:42.887,1,29643,0.358,0
11:31:42.894,2,27754,0.592,0
11:31:42.928,1,29656,0.285,0
11:31:42.934,2,27765,0.569,0
11:31:42.970,1,29670,0.297,0
11:31:42.975,2,27777,0.155,0
11:31:43.001,1,29682,0.226,0
11:31:43.006,2,27789,0.137,0
11:31:43.045,1,29696,0.182,0
11:31:43.051,2,27802,0.145,0
11:31:43.087,1,29709,0.164,0
11:31:43.093,2,27815,0.177,0
11:31:43.128,1,29723,0.168,0
11:31:43.135,2,27827,0.136,0
11:31:43.167,2,27838,0.208,0
11:31:43.169,1,29735,0.135,0
11:31:43.201,1,29746,0.139,0
11:31:43.211,2,27849,0.203,0
11:31:43.246,1,29759,0.187,0
11:31:43.254,2,27862,0.188,0
11:31:43.288,1,29773,0.180,0
11:31:43.295,2,27874,0.186,0
11:31:43.330,1,29786,0.163,0
11:31:43.336,2,27886,0.182,0
11:31:43.362,1,29798,0.254,0
11:31:43.371,2,27900,0.209,0
11:31:43.408,1,29811,0.198,0
11:31:43.413,2,27913,0.198,0
11:31:43.448,1,29825,0.265,0
11:31:43.454,2,27926,0.217,0
11:31:43.490,1,29840,0.268,0
11:31:43.495,2,27939,0.216,0
11:31:43.524,1,29854,0.229,0
11:31:43.527,2,27950,0.187,0
11:31:43.568,1,29868,0.223,0
11:31:43.572,2,27963,0.176,0
11:31:43.609,1,29882,0.240,0
11:31:43.613,2,27976,0.220,0
11:31:43.651,1,29898,0.187,0
11:31:43.655,2,27989,0.194,0
11:31:43.682,1,29911,0.234,0
11:31:43.688,2,28003,0.175,0
11:31:43.728,1,29925,0.253,0
11:31:43.733,2,28016,0.174,0
11:31:43.769,1,29938,0.340,0
11:31:43.774,2,28030,0.151,0
11:31:43.810,1,29951,0.439,0
11:31:43.815,2,28041,0.155,0
11:31:43.842,1,29966,0.301,0
11:31:43.847,2,28053,0.186,0
11:31:43.888,1,29979,0.217,0
11:31:43.893,2,28066,0.175,0
11:31:43.929,1,29993,0.319,0
11:31:43.934,2,28080,0.192,0
11:31:43.970,1,30006,0.213,0
11:31:43.975,2,28093,0.175,0
11:31:44.005,1,30020,0.200,0
11:31:44.007,2,28106,0.203,0
11:31:44.048,1,30034,0.292,0
11:31:44.053,2,28118,0.206,0
11:31:44.089,1,30049,0.243,0
11:31:44.094,2,28131,0.189,0
11:31:44.131,1,30065,0.318,0
11:31:44.136,2,28145,0.169,0
11:31:44.165,1,30079,0.233,0
11:31:44.167,2,28157,0.186,0
11:31:44.208,1,30092,0.301,0
11:31:44.213,2,28169,0.206,0
11:31:44.249,1,30107,0.317,0
11:31:44.253,2,28180,0.182,0
11:31:44.290,1,30120,0.328,0
11:31:44.295,2,28193,0.204,0
11:31:44.325,1,30134,0.246,0
11:31:44.328,2,28206,0.218,0
11:31:44.368,1,30148,0.323,0
11:31:44.373,2,28218,0.197,0
11:31:44.409,1,30162,0.239,0
11:31:44.414,2,28230,0.168,0
11:31:44.450,1,30174,0.224,0
11:31:44.455,2,28240,0.177,0
11:31:44.485,1,30188,0.304,0
11:31:44.487,2,28251,0.179,0
11:31:44.528,1,30202,0.231,0
11:31:44.533,2,28262,0.189,0
11:31:44.569,1,30216,0.228,0
11:31:44.574,2,28273,0.183,0
11:31:44.610,1,30229,0.191,0
11:31:44.615,2,28284,0.182,0
11:31:44.645,1,30243,0.261,0
11:31:44.647,2,28295,0.191,0
11:31:44.688,1,30258,0.234,0
11:31:44.692,2,28306,0.174,0
11:31:44.742,1,30325,0.912,0
11:31:44.767,2,28435,1.052,0
11:31:44.768,1,30339,1.121,0
11:31:44.794,2,28446,19.121,0
11:31:44.808,1,30353,0.267,0
11:31:44.816,2,28457,0.183,0
11:31:44.849,1,30367,0.277,0
11:31:44.857,2,28470,0.193,0
11:31:44.890,2,28482,0.159,0
11:31:44.891,1,30383,0.281,0
11:31:44.923,1,30397,0.268,0
11:31:44.932,2,28494,0.184,0
11:31:44.968,1,30410,0.411,0
11:31:44.974,2,28506,0.133,0
11:31:45.009,1,30425,0.298,0
11:31:45.016,2,28518,0.195,0
11:31:45.048,2,28531,0.175,0
11:31:45.051,1,30439,0.294,0
11:31:45.083,1,30454,0.267,0
11:31:45.093,2,28544,0.155,0
11:31:45.128,1,30467,0.174,0
11:31:45.134,2,28557,0.185,0
11:31:45.169,1,30482,0.214,0
11:31:45.176,2,28570,0.145,0
11:31:45.208,2,28583,0.199,0
11:31:45.211,1,30495,0.194,0
11:31:45.246,1,30509,0.250,0
11:31:45.253,2,28595,0.177,0
11:31:45.288,1,30523,0.231,0
11:31:45.294,2,28608,0.167,0
11:31:45.329,1,30537,0.188,0
11:31:45.336,2,28620,0.130,0
11:31:45.368,2,28633,0.133,0
11:31:45.371,1,30550,0.147,0
11:31:45.403,1,30564,0.138,0
11:31:45.413,2,28645,0.128,0
11:31:45.448,1,30578,0.207,0
11:31:45.455,2,28657,0.134,0
11:31:45.489,1,30591,0.220,0
11:31:45.496,2,28668,0.149,0
11:31:45.528,2,28682,0.241,0
11:31:45.531,1,30605,0.273,0
11:31:45.563,1,30619,0.363,0
11:31:45.574,2,28694,0.161,0
11:31:45.608,1,30632,0.308,0
11:31:45.615,2,28708,0.206,0
11:31:45.649,1,30646,0.293,0
11:31:45.656,2,28720,0.206,0
11:31:45.688,2,28734,0.257,0
11:31:45.691,1,30661,0.268,0
11:31:45.723,1,30674,0.227,0
11:31:45.734,2,28746,0.220,0
11:31:45.768,1,30688,0.308,0
11:31:45.775,2,28759,0.218,0
11:31:45.809,1,30703,0.386,0
11:31:45.816,2,28772,0.166,0
11:31:45.848,2,28784,0.337,0
11:31:45.852,1,30717,0.328,0
11:31:45.884,1,30731,0.302,0
11:31:45.894,2,28797,0.151,0
11:31:45.929,1,30745,0.300,0
11:31:45.935,2,28811,0.164,0
11:31:45.970,1,30760,0.182,0
11:31:45.977,2,28825,0.161,0
11:31:46.009,2,28839,0.166,0
11:31:46.012,1,30773,0.204,0
11:31:46.044,1,30787,0.222,0
11:31:46.054,2,28852,0.156,0
11:31:46.089,1,30802,0.221,0
11:31:46.095,2,28866,0.169,0
11:31:46.130,1,30816,0.174,0
11:31:46.137,2,28880,0.141,0
11:31:46.169,2,28894,0.145,0
11:31:46.171,1,30830,0.218,0
11:31:46.204,1,30843,0.287,0
11:31:46.214,2,28907,0.140,0
11:31:46.249,1,30857,0.180,0
11:31:46.255,2,28921,0.175,0
11:31:46.289,1,30870,0.142,0
11:31:46.297,2,28935,0.141,0
11:31:46.329,2,28950,0.219,0
11:31:46.332,1,30884,0.151,0
11:31:46.363,1,30898,0.222,0
11:31:46.374,2,28964,0.173,0
11:31:46.408,1,30912,0.203,0
11:31:46.415,2,28979,0.166,0
11:31:46.449,1,30927,0.219,0
11:31:46.457,2,28993,0.155,0
11:31:46.489,2,29006,0.171,0
11:31:46.491,1,30941,0.175,0
11:31:46.523,1,30955,0.194,0
11:31:46.535,2,29021,0.171,0
11:31:46.568,1,30969,0.164,0
11:31:46.575,2,29035,0.139,0
11:31:46.610,1,30983,0.211,0
11:31:46.617,2,29049,0.136,0
11:31:46.649,2,29063,0.134,0
11:31:46.652,1,30997,0.193,0
11:31:46.684,1,31011,0.211,0
11:31:46.694,2,29076,0.162,0
11:31:46.738,1,31079,0.556,0
11:31:46.764,2,29185,0.820,0
11:31:46.778,1,31093,0.172,0
11:31:46.803,2,29199,27.158,0
11:31:46.816,2,29213,0.225,0
11:31:46.819,1,31108,0.175,0
11:31:46.850,1,31123,0.187,0
11:31:46.857,2,29228,0.133,0
11:31:46.889,2,29240,0.151,0
11:31:46.891,1,31138,0.142,0
11:31:46.932,1,31152,0.279,0
11:31:46.934,2,29253,0.162,0
11:31:46.964,1,31165,0.197,0
11:31:46.975,2,29268,0.220,0
11:31:47.009,1,31180,0.191,0
11:31:47.017,2,29281,0.185,0
11:31:47.050,1,31192,0.204,0
11:31:47.051,2,29295,0.142,0
11:31:47.092,1,31205,0.255,0
11:31:47.095,2,29309,0.154,0
11:31:47.124,1,31220,0.193,0
11:31:47.135,2,29321,0.149,0
11:31:47.169,1,31233,0.199,0
11:31:47.177,2,29334,0.303,0
11:31:47.209,2,29348,0.351,0
11:31:47.210,1,31248,0.160,0
11:31:47.252,1,31261,0.221,0
11:31:47.255,2,29363,0.263,0
11:31:47.287,1,31275,0.221,0
11:31:47.295,2,29376,0.299,0
11:31:47.329,1,31290,0.221,0
11:31:47.337,2,29388,0.201,0
11:31:47.369,2,29401,0.354,0
11:31:47.370,1,31304,0.186,0
11:31:47.412,1,31319,0.176,0
11:31:47.415,2,29414,0.330,0
11:31:47.444,1,31333,0.174,0
11:31:47.456,2,29427,0.341,0
11:31:47.489,1,31347,0.192,0
11:31:47.497,2,29441,0.316,0
11:31:47.530,2,29457,0.291,0
11:31:47.530,1,31360,0.139,0
11:31:47.572,1,31375,0.188,0
11:31:47.575,2,29471,0.279,0
11:31:47.606,1,31389,0.185,0
11:31:47.616,2,29484,0.297,0
11:31:47.649,1,31403,0.182,0
11:31:47.657,2,29498,0.283,0
11:31:47.689,2,29510,0.291,0
