wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:01:35.834,2,715,9.294,0
11:01:35.860,0,49503,11.800,0
11:01:35.873,1,55663,12.389,0
11:01:35.879,2,752,10.709,0
11:01:35.893,0,49542,12.462,0
11:01:35.903,1,55697,10.009,0
11:01:35.909,2,788,9.416,0
11:01:35.936,0,49577,12.779,0
11:01:35.946,1,55732,10.927,0
11:01:35.953,2,825,10.914,0
11:01:35.981,0,49617,12.299,0
11:01:35.993,1,55767,13.119,0
11:01:35.997,2,864,12.138,0
11:01:36.011,0,49655,9.984,0
11:01:36.024,1,55803,10.702,0
11:01:36.039,2,904,12.086,0
11:01:36.056,0,49694,12.648,0
11:01:36.067,1,55847,10.895,0
11:01:36.070,2,942,10.592,0
11:01:36.102,0,49732,13.290,0
11:01:36.115,2,979,12.756,0
11:01:36.115,1,55881,15.184,0
11:01:36.137,0,49850,16.626,0
11:01:36.158,1,55999,16.960,0
11:01:36.162,2,1096,15.572,0
11:01:36.170,0,49875,7.983,0
11:01:36.183,1,56023,9.388,0
11:01:36.197,2,1120,9.980,0
11:01:36.251,0,49905,1.366,1
11:01:36.263,1,56053,9.613,1
11:01:36.272,2,1151,21.832,0
11:01:36.281,2,1179,9.125,0
11:01:36.301,0,49965,10.939,0
11:01:36.306,1,56109,11.089,0
11:01:36.315,2,1210,9.173,0
11:01:36.352,1,56139,13.084,0
11:01:36.353,0,49996,20.197,0
11:01:36.359,2,1244,10.686,0
11:01:36.377,0,50029,13.443,0
11:01:36.391,1,56173,10.234,0
11:01:36.400,2,1278,10.892,0
11:01:36.418,0,50061,11.515,0
11:01:36.425,1,56206,11.271,0
11:01:36.432,2,1313,11.563,0
11:01:36.460,0,50099,11.285,0
11:01:36.468,1,56238,11.546,0
11:01:36.478,2,1348,11.606,0
11:01:36.491,0,50133,10.133,0
11:01:36.511,1,56276,10.164,0
11:01:36.520,2,1386,10.861,0
11:01:36.534,0,50168,10.625,0
11:01:36.546,1,56313,12.082,0
11:01:36.551,2,1424,10.584,0
11:01:36.583,0,50206,13.451,0
11:01:36.589,1,56346,10.772,0
11:01:36.593,2,1462,10.979,0
11:01:36.612,0,50245,10.139,0
11:01:36.630,1,56384,9.585,0
11:01:36.639,2,1499,11.038,0
11:01:36.654,0,50282,9.993,0
11:01:36.664,1,56420,10.965,0
11:01:36.672,2,1537,11.561,0
11:01:36.700,0,50320,10.345,0
11:01:36.708,1,56457,12.135,0
11:01:36.715,2,1578,11.368,0
11:01:36.734,0,50451,12.461,0
11:01:36.755,1,56585,13.527,0
11:01:36.764,2,1702,14.940,0
11:01:36.774,0,50476,9.814,0
11:01:36.783,1,56608,9.641,0
11:01:36.790,2,1724,10.052,0
11:01:36.858,1,56638,4.314,1
11:01:36.862,0,50508,10.865,1
11:01:36.865,2,1754,1.693,1
11:01:36.895,0,50570,12.050,0
11:01:36.909,1,56696,12.443,0
11:01:36.916,2,1814,10.151,0
11:01:36.937,0,50602,9.933,0
11:01:36.952,1,56728,10.224,0
11:01:36.957,2,1845,10.682,0
11:01:36.980,0,50636,10.738,0
11:01:36.984,1,56762,10.969,0
11:01:36.998,2,1879,9.763,0
11:01:37.012,0,50668,9.639,0
11:01:37.025,1,56796,9.879,0
11:01:37.031,2,1913,10.811,0
11:01:37.056,0,50703,11.825,0
11:01:37.071,1,56829,10.414,0
11:01:37.074,2,1949,11.616,0
11:01:37.102,0,50736,13.017,0
11:01:37.105,1,56864,12.086,0
11:01:37.116,2,1986,9.876,0
11:01:37.132,0,50769,11.281,0
11:01:37.145,1,56896,9.603,0
11:01:37.158,2,2021,9.680,0
11:01:37.174,0,50807,11.382,0
11:01:37.194,1,56928,13.024,0
11:01:37.194,2,2055,13.665,0
11:01:37.218,0,50842,11.856,0
11:01:37.225,1,56967,12.215,0
11:01:37.235,2,2093,10.858,0
11:01:37.262,0,50878,13.725,0
11:01:37.269,1,57004,13.744,0
11:01:37.279,2,2131,9.822,0
11:01:37.291,0,50916,10.628,0
11:01:37.314,2,2168,13.119,0
11:01:37.314,1,57040,13.166,0
11:01:37.335,0,51034,12.995,0
11:01:37.346,1,57161,12.844,0
11:01:37.355,2,2290,12.296,0
11:01:37.378,0,51058,11.854,0
11:01:37.388,1,57184,11.513,0
11:01:37.397,2,2311,8.987,0
11:01:37.453,0,51092,1.986,1
11:01:37.464,1,57212,0.314,1
11:01:37.471,2,2337,20.836,0
11:01:37.483,2,2364,10.035,0
11:01:37.500,0,51149,8.915,0
11:01:37.513,1,57269,9.639,0
11:01:37.518,2,2395,9.810,0
11:01:37.533,0,51181,9.761,0
11:01:37.543,1,57301,8.403,0
11:01:37.557,2,2427,8.775,0
11:01:37.581,0,51215,14.410,0
11:01:37.590,1,57336,11.616,0
11:01:37.599,2,2462,9.293,0
11:01:37.621,0,51249,12.330,0
11:01:37.636,1,57368,14.417,0
11:01:37.636,2,2497,14.600,0
11:01:37.651,0,51281,8.757,0
11:01:37.675,2,2529,11.619,0
11:01:37.675,1,57401,13.945,0
11:01:37.695,0,51320,10.803,0
11:01:37.706,1,57442,11.981,0
11:01:37.720,2,2565,11.282,0
11:01:37.743,0,51358,13.920,0
11:01:37.751,1,57476,15.341,0
11:01:37.753,2,2603,11.582,0
11:01:37.774,0,51393,12.870,0
11:01:37.798,2,2641,14.155,0
11:01:37.798,1,57513,16.057,0
11:01:37.815,0,51428,11.212,0
11:01:37.823,1,57547,8.364,0
11:01:37.838,2,2679,9.070,0
11:01:37.861,0,51463,11.935,0
11:01:37.867,1,57580,11.049,0
11:01:37.871,2,2716,9.773,0
11:01:37.891,0,51501,9.880,0
11:01:37.922,2,2754,18.369,0
11:01:37.922,1,57617,19.212,0
11:01:37.936,0,51626,11.544,0
11:01:37.946,1,57742,11.297,0
11:01:37.960,2,2877,11.237,0
11:01:37.979,0,51651,9.936,0
11:01:37.990,1,57766,10.693,0
11:01:37.991,2,2902,10.227,0
11:01:38.054,0,51686,3.072,1
11:01:38.066,1,57799,24.188,0
11:01:38.069,2,2935,27.278,0
11:01:38.085,2,2965,15.630,0
11:01:38.086,1,57829,15.710,0
11:01:38.095,0,51749,9.609,0
11:01:38.119,2,2998,13.692,0
11:01:38.120,1,57856,11.318,0
11:01:38.137,0,51781,8.901,0
11:01:38.150,1,57886,9.617,0
11:01:38.160,2,3032,10.903,0
11:01:38.179,0,51814,9.182,0
11:01:38.191,2,3067,10.346,0
11:01:38.192,1,57922,10.507,0
11:01:38.211,0,51849,9.000,0
11:01:38.235,2,3105,11.759,0
11:01:38.235,1,57961,11.663,0
11:01:38.256,0,51887,11.452,0
11:01:38.264,1,57998,8.997,0
11:01:38.281,2,3142,12.545,0
11:01:38.305,0,51925,15.340,0
11:01:38.310,1,58031,11.255,0
11:01:38.311,2,3177,9.890,0
11:01:38.335,0,51958,12.687,0
11:01:38.355,1,58062,12.720,0
11:01:38.357,2,3214,13.288,0
11:01:38.381,0,51997,13.594,0
11:01:38.383,1,58098,9.826,0
11:01:38.399,2,3249,12.002,0
11:01:38.422,0,52032,11.976,0
11:01:38.425,1,58132,9.082,0
11:01:38.437,2,3284,8.544,0
11:01:38.451,0,52069,9.003,0
11:01:38.471,1,58164,9.627,0
11:01:38.474,2,3317,13.247,0
11:01:38.494,0,52106,10.121,0
11:01:38.503,1,58205,9.369,0
11:01:38.512,2,3355,9.265,0
11:01:38.542,0,52222,12.249,0
11:01:38.551,1,58318,14.397,0
11:01:38.558,2,3473,10.737,0
11:01:38.569,0,52247,7.233,0
11:01:38.591,1,58341,8.965,0
11:01:38.597,2,3497,8.003,0
11:01:38.648,0,52276,20.887,0
11:01:38.656,0,52303,7.698,0
11:01:38.660,1,58372,16.999,0
11:01:38.673,2,3523,1.303,1
11:01:38.675,1,58399,9.854,0
11:01:38.699,0,52334,9.268,0
11:01:38.710,1,58428,11.496,0
11:01:38.713,2,3578,10.207,0
11:01:38.743,0,52368,11.193,0
11:01:38.750,1,58462,9.787,0
11:01:38.756,2,3611,9.488,0
11:01:38.784,0,52403,10.016,0
11:01:38.791,1,58494,9.016,0
11:01:38.798,2,3646,8.529,0
11:01:38.817,0,52440,9.475,0
11:01:38.823,1,58531,9.641,0
11:01:38.830,2,3682,8.982,0
11:01:38.861,0,52477,11.242,0
11:01:38.866,1,58567,9.377,0
11:01:38.873,2,3718,8.862,0
11:01:38.902,0,52510,10.974,0
11:01:38.910,1,58600,8.259,0
11:01:38.922,2,3753,13.659,0
11:01:38.930,0,52550,8.447,0
11:01:38.944,1,58635,9.965,0
11:01:38.951,2,3791,10.685,0
11:01:38.975,0,52587,10.303,0
11:01:38.987,1,58669,10.083,0
11:01:38.992,2,3824,9.601,0
11:01:39.019,0,52623,10.211,0
11:01:39.032,1,58704,9.979,0
11:01:39.037,2,3860,10.161,0
11:01:39.060,0,52660,10.299,0
11:01:39.065,1,58739,9.963,0
11:01:39.078,2,3897,9.115,0
11:01:39.092,0,52696,8.982,0
11:01:39.112,1,58775,12.327,0
11:01:39.112,2,3937,11.014,0
11:01:39.138,0,52824,12.297,0
11:01:39.157,1,58903,14.960,0
11:01:39.158,2,4053,14.261,0
11:01:39.179,0,52850,8.549,0
11:01:39.184,1,58927,9.844,0
11:01:39.198,2,4079,8.890,0
11:01:39.253,1,58961,17.864,0
11:01:39.262,0,52882,9.110,1
11:01:39.275,1,58992,15.198,0
11:01:39.276,2,4111,1.530,1
11:01:39.297,0,52945,11.569,0
11:01:39.311,1,59023,10.024,0
11:01:39.319,2,4174,11.410,0
11:01:39.338,0,52979,9.458,0
11:01:39.354,1,59057,10.161,0
11:01:39.360,2,4210,10.735,0
11:01:39.381,0,53014,10.300,0
11:01:39.397,1,59091,11.129,0
11:01:39.400,2,4243,9.334,0
11:01:39.413,0,53051,9.398,0
11:01:39.428,1,59124,9.114,0
11:01:39.432,2,4277,8.925,0
11:01:39.454,0,53086,8.855,0
11:01:39.469,1,59156,8.425,0
11:01:39.476,2,4309,8.507,0
11:01:39.500,0,53121,9.678,0
11:01:39.511,1,59190,8.946,0
11:01:39.518,2,4343,9.862,0
11:01:39.530,0,53156,8.479,0
11:01:39.543,1,59228,9.081,0
11:01:39.560,2,4380,11.049,0
11:01:39.574,0,53193,9.356,0
11:01:39.586,1,59262,9.889,0
11:01:39.592,2,4416,10.037,0
11:01:39.619,0,53228,9.413,0
11:01:39.631,1,59296,9.307,0
11:01:39.634,2,4452,9.876,0
11:01:39.653,0,53265,11.186,0
11:01:39.665,1,59333,10.752,0
11:01:39.678,2,4488,9.202,0
11:01:39.695,0,53305,11.659,0
11:01:39.709,1,59366,12.472,0
11:01:39.713,2,4528,11.743,0
11:01:39.744,0,53418,16.506,0
11:01:39.758,2,4654,13.652,0
11:01:39.760,1,59475,16.523,0
11:01:39.777,0,53442,7.548,0
11:01:39.783,1,59500,8.222,0
11:01:39.798,2,4677,8.608,0
11:01:39.849,0,53474,18.338,0
11:01:39.867,1,59529,2.926,1
11:01:39.868,0,53502,14.358,0
11:01:39.868,2,4709,27.141,0
11:01:39.881,2,4735,10.698,0
11:01:39.898,0,53534,10.273,0
11:01:39.912,1,59588,10.580,0
11:01:39.913,2,4766,10.923,0
11:01:39.943,0,53567,13.686,0
11:01:39.955,1,59622,11.405,0
11:01:39.958,2,4796,13.290,0
11:01:39.980,0,53601,9.323,0
11:01:39.995,1,59654,10.302,0
11:01:40.002,2,4827,12.646,0
11:01:40.011,0,53637,8.377,0
11:01:40.034,2,4862,12.412,0
11:01:40.035,1,59688,16.263,0
11:01:40.055,0,53670,9.792,0
11:01:40.071,1,59721,10.393,0
11:01:40.074,2,4895,9.898,0
11:01:40.104,0,53703,13.638,0
11:01:40.113,1,59755,10.703,0
11:01:40.119,2,4926,9.475,0
11:01:40.130,0,53741,8.185,0
11:01:40.144,1,59795,9.172,0
11:01:40.152,2,4958,10.674,0
11:01:40.176,0,53775,11.599,0
11:01:40.187,1,59830,9.914,0
11:01:40.194,2,4986,10.211,0
11:01:40.218,0,53807,9.289,0
11:01:40.235,1,59862,12.107,0
11:01:40.239,2,5014,9.374,0
11:01:40.259,0,53837,9.026,0
11:01:40.266,1,59894,11.090,0
11:01:40.272,2,5045,10.470,0
11:01:40.291,0,53871,8.753,0
11:01:40.312,1,59926,10.235,0
11:01:40.317,2,5075,12.393,0
11:01:40.337,0,53980,11.931,0
11:01:40.354,1,60033,11.107,0
11:01:40.362,2,5182,12.270,0
11:01:40.384,0,54005,12.721,0
11:01:40.385,1,60060,9.879,0
11:01:40.394,2,5210,11.881,0
11:01:40.444,0,54040,21.345,0
11:01:40.452,1,60096,17.661,0
11:01:40.464,0,54073,12.560,0
11:01:40.471,2,5250,2.274,1
11:01:40.474,1,60126,13.557,0
11:01:40.499,0,54104,14.554,0
11:01:40.515,1,60157,12.371,0
11:01:40.522,2,5310,11.896,0
11:01:40.538,0,54138,9.666,0
11:01:40.560,1,60192,15.225,0
11:01:40.564,2,5342,11.492,0
11:01:40.584,0,54170,12.194,0
11:01:40.597,2,5380,10.046,0
11:01:40.602,1,60223,15.902,0
11:01:40.613,0,54202,9.817,0
11:01:40.633,1,60258,13.374,0
11:01:40.642,2,5414,11.693,0
11:01:40.656,0,54236,9.923,0
11:01:40.672,1,60291,10.876,0
11:01:40.683,2,5448,11.150,0
11:01:40.691,0,54267,9.486,0
11:01:40.715,1,60324,11.487,0
11:01:40.724,2,5485,12.263,0
11:01:40.732,0,54304,8.386,0
11:01:40.748,1,60358,13.014,0
11:01:40.755,2,5520,11.435,0
11:01:40.777,0,54337,10.198,0
11:01:40.790,1,60390,12.813,0
11:01:40.798,2,5552,10.454,0
11:01:40.819,0,54368,8.653,0
11:01:40.834,1,60425,11.189,0
11:01:40.843,2,5592,13.411,0
11:01:40.851,0,54399,8.953,0
11:01:40.865,1,60456,10.204,0
11:01:40.873,2,5626,11.508,0
11:01:40.894,0,54431,9.968,0
11:01:40.909,1,60495,11.181,0
11:01:40.916,2,5663,11.445,0
11:01:40.942,0,54541,14.099,0
11:01:40.956,1,60598,13.091,0
11:01:40.963,2,5769,11.837,0
11:01:40.984,0,54565,13.396,0
11:01:40.988,1,60621,13.333,0
11:01:40.996,2,5791,11.595,0
11:01:41.039,0,54605,20.816,0
11:01:41.055,1,60657,19.137,0
11:01:41.063,2,5830,23.920,0
11:01:41.065,0,54634,11.238,0
11:01:41.075,1,60688,12.065,0
11:01:41.090,2,5863,17.040,0
11:01:41.101,0,54665,15.628,0
11:01:41.114,1,60722,11.845,0
11:01:41.120,2,5895,12.481,0
11:01:41.141,0,54702,12.932,0
11:01:41.157,1,60752,11.931,0
11:01:41.162,2,5932,12.979,0
11:01:41.185,0,54731,13.327,0
11:01:41.197,1,60782,10.986,0
11:01:41.208,2,5964,16.625,0
11:01:41.220,0,54758,16.123,0
11:01:41.234,1,60811,12.170,0
11:01:41.236,2,5996,12.756,0
11:01:41.258,0,54795,12.206,0
11:01:41.276,1,60843,12.876,0
11:01:41.282,2,6029,14.001,0
11:01:41.302,0,54829,10.852,0
11:01:41.319,1,60874,13.506,0
11:01:41.325,2,6068,15.099,0
11:01:41.338,0,54862,14.974,0
11:01:41.360,2,6101,18.039,0
11:01:41.360,1,60911,23.046,0
11:01:41.381,0,54895,14.752,0
11:01:41.395,1,60949,14.547,0
11:01:41.405,2,6138,20.044,0
11:01:41.425,0,54928,13.656,0
11:01:41.448,1,60988,23.345,0
11:01:41.451,2,6171,20.565,0
11:01:41.464,0,54961,16.386,0
11:01:41.469,1,61024,14.327,0
11:01:41.480,2,6207,16.363,0
11:01:41.499,0,54995,13.526,0
11:01:41.513,1,61057,15.447,0
11:01:41.521,2,6242,15.815,0
11:01:41.547,0,55097,17.148,0
11:01:41.569,1,61145,25.450,0
11:01:41.573,2,6337,22.680,0
11:01:41.578,0,55125,14.487,0
11:01:41.589,1,61171,13.611,0
11:01:41.597,2,6362,14.834,0
11:01:41.658,1,61214,25.873,0
11:01:41.665,2,6404,27.144,0
11:01:41.674,0,55167,24.012,1
11:01:41.685,1,61249,21.276,0
11:01:41.694,2,6434,21.508,0
11:01:41.733,0,55234,29.899,0
11:01:41.735,1,61281,31.278,0
11:01:41.737,2,6466,32.219,0
11:01:41.755,0,55264,19.588,0
11:01:41.761,1,61311,21.195,0
11:01:41.771,2,6499,21.798,0
11:01:41.787,0,55292,17.375,0
11:01:41.803,1,61347,17.848,0
11:01:41.813,2,6528,23.259,0
11:01:41.826,0,55325,14.849,0
11:01:41.835,1,61376,20.211,0
11:01:41.844,2,6556,20.193,0
11:01:41.857,0,55358,14.529,0
11:01:41.877,1,61405,19.486,0
11:01:41.886,2,6583,17.839,0
11:01:41.899,0,55390,13.714,0
11:01:41.920,1,61434,17.247,0
11:01:41.927,2,6619,16.193,0
11:01:41.948,0,55425,19.146,0
11:01:41.956,1,61465,20.316,0
11:01:41.960,2,6650,17.876,0
11:01:41.986,0,55459,15.026,0
11:01:42.000,1,61503,17.125,0
11:01:42.002,2,6680,16.862,0
11:01:42.016,0,55495,12.888,0
11:01:42.037,1,61538,14.143,0
11:01:42.045,2,6710,15.454,0
11:01:42.058,0,55531,12.730,0
11:01:42.069,1,61570,13.920,0
11:01:42.080,2,6740,17.405,0
11:01:42.110,0,55569,19.090,0
11:01:42.113,1,61604,14.608,0
11:01:42.123,2,6774,15.021,0
11:01:42.140,0,55695,16.987,0
11:01:42.161,1,61715,17.850,0
11:01:42.169,2,6890,18.537,0
11:01:42.178,0,55724,12.162,0
11:01:42.189,1,61742,13.094,0
11:01:42.197,2,6917,14.503,0
11:01:42.257,0,55775,6.052,1
11:01:42.274,1,61788,12.591,1
11:01:42.283,2,6966,20.277,1
11:01:42.304,0,55852,17.985,0
11:01:42.317,1,61855,12.914,0
11:01:42.327,2,7038,21.472,0
11:01:42.339,0,55889,13.514,0
11:01:42.357,1,61888,12.802,0
11:01:42.369,2,7078,18.928,0
11:01:42.385,0,55931,15.248,0
11:01:42.390,1,61930,14.251,0
11:01:42.400,2,7116,15.490,0
11:01:42.429,0,55966,17.393,0
11:01:42.435,1,61972,17.211,0
11:01:42.441,2,7152,14.859,0
11:01:42.459,0,56008,16.011,0
11:01:42.475,1,62007,13.576,0
11:01:42.485,2,7186,14.467,0
11:01:42.503,0,56047,17.085,0
11:01:42.518,1,62041,14.023,0
11:01:42.519,2,7219,14.760,0
11:01:42.553,0,56084,21.189,0
11:01:42.553,1,62076,17.508,0
11:01:42.566,2,7254,15.409,0
11:01:42.578,0,56120,13.176,0
11:01:42.591,1,62109,13.080,0
11:01:42.603,2,7287,11.992,0
11:01:42.620,0,56158,13.953,0
11:01:42.634,1,62144,12.642,0
11:01:42.635,2,7320,12.277,0
11:01:42.666,0,56197,14.767,0
11:01:42.679,1,62180,15.064,0
11:01:42.680,2,7353,13.790,0
11:01:42.696,0,56238,12.549,0
11:01:42.707,1,62218,10.986,0
11:01:42.723,2,7388,12.047,0
11:01:42.745,0,56368,18.482,0
11:01:42.763,1,62364,24.153,0
11:01:42.767,2,7532,24.264,0
11:01:42.785,0,56392,13.138,0
11:01:42.796,1,62388,11.283,0
11:01:42.799,2,7557,12.920,0
11:01:42.866,0,56424,16.363,1
11:01:42.886,2,7598,12.806,1
11:01:42.888,1,62418,15.664,1
11:01:42.908,0,56481,14.820,0
11:01:42.913,1,62476,10.839,0
11:01:42.921,2,7659,16.199,0
11:01:42.951,0,56513,17.040,0
11:01:42.961,1,62509,17.789,0
11:01:42.962,2,7694,14.231,0
11:01:42.993,0,56546,17.154,0
11:01:42.997,1,62547,11.763,0
11:01:43.003,2,7731,12.519,0
11:01:43.021,0,56580,12.209,0
11:01:43.029,1,62583,11.750,0
11:01:43.033,2,7766,10.380,0
11:01:43.067,0,56614,16.148,0
11:01:43.072,1,62619,11.584,0
11:01:43.080,2,7809,13.869,0
11:01:43.104,0,56655,12.008,0
11:01:43.113,1,62655,11.117,0
11:01:43.123,2,7844,11.469,0
11:01:43.135,0,56689,10.432,0
11:01:43.160,1,62691,15.863,0
11:01:43.160,2,7878,16.193,0
11:01:43.177,0,56723,10.966,0
11:01:43.188,1,62727,11.875,0
11:01:43.199,2,7916,10.585,0
11:01:43.225,0,56757,12.890,0
11:01:43.232,1,62762,14.027,0
11:01:43.241,2,7953,10.611,0
11:01:43.256,0,56790,12.158,0
11:01:43.280,2,7986,16.783,0
11:01:43.280,1,62805,16.515,0
11:01:43.298,0,56824,11.548,0
11:01:43.307,1,62838,10.674,0
11:01:43.320,2,8022,13.896,0
11:01:43.356,0,56941,23.678,0
11:01:43.357,1,62968,18.795,0
11:01:43.368,2,8148,16.597,0
11:01:43.375,0,56966,10.090,0
11:01:43.396,2,8171,12.949,0
11:01:43.396,1,62992,12.612,0
11:01:43.456,0,56995,5.983,1
11:01:43.477,1,63018,11.375,1
11:01:43.478,2,8200,12.356,1
11:01:43.503,0,57051,11.619,0
11:01:43.509,1,63073,11.161,0
11:01:43.519,2,8255,12.530,0
11:01:43.547,0,57084,13.151,0
11:01:43.553,1,63103,11.571,0
11:01:43.565,2,8283,13.793,0
11:01:43.576,0,57120,11.101,0
11:01:43.596,2,8320,12.674,0
11:01:43.597,1,63137,13.202,0
11:01:43.630,0,57154,19.873,0
11:01:43.631,1,63168,14.723,0
11:01:43.639,2,8353,11.333,0
11:01:43.665,0,57187,12.670,0
11:01:43.672,1,63202,13.695,0
11:01:43.683,2,8385,11.429,0
11:01:43.696,0,57227,10.558,0
11:01:43.719,2,8417,15.385,0
11:01:43.719,1,63234,14.730,0
11:01:43.749,0,57258,17.641,0
11:01:43.751,1,63267,14.439,0
11:01:43.757,2,8449,11.791,0
11:01:43.786,0,57291,12.505,0
11:01:43.791,1,63299,12.638,0
11:01:43.802,2,8480,11.259,0
11:01:43.817,0,57322,11.778,0
11:01:43.834,2,8512,11.538,0
11:01:43.839,1,63336,15.201,0
11:01:43.862,0,57351,12.985,0
11:01:43.868,1,63366,11.781,0
11:01:43.877,2,8544,12.068,0
11:01:43.905,0,57386,13.016,0
11:01:43.911,1,63395,12.414,0
11:01:43.921,2,8573,11.533,0
11:01:43.937,0,57495,13.483,0
11:01:43.958,1,63499,14.099,0
11:01:43.964,2,8676,13.545,0
11:01:43.975,0,57513,9.352,0
11:01:43.988,1,63520,11.835,0
11:01:43.994,2,8697,10.955,0
11:01:44.047,0,57551,18.384,0
11:01:44.053,1,63553,20.947,0
11:01:44.066,0,57577,15.217,0
11:01:44.067,2,8734,0.459,1
11:01:44.081,1,63581,15.367,0
11:01:44.109,0,57610,15.638,0
11:01:44.121,1,63615,13.713,0
11:01:44.122,2,8794,13.584,0
11:01:44.154,0,57646,18.440,0
11:01:44.157,1,63645,12.196,0
11:01:44.164,2,8824,13.541,0
11:01:44.178,0,57680,12.103,0
11:01:44.204,1,63682,17.736,0
11:01:44.205,2,8854,13.574,0
11:01:44.220,0,57711,10.948,0
11:01:44.230,1,63721,11.262,0
11:01:44.236,2,8887,11.651,0
11:01:44.265,0,57746,11.604,0
11:01:44.273,1,63753,11.095,0
11:01:44.281,2,8922,12.045,0
11:01:44.294,0,57781,10.181,0
11:01:44.315,1,63785,11.338,0
11:01:44.323,2,8959,12.267,0
11:01:44.338,0,57815,11.628,0
11:01:44.346,1,63814,10.301,0
11:01:44.356,2,8993,11.311,0
11:01:44.389,0,57853,15.581,0
11:01:44.392,1,63847,13.766,0
11:01:44.399,2,9030,12.389,0
11:01:44.415,0,57890,11.079,0
11:01:44.438,1,63884,14.012,0
11:01:44.443,2,9070,12.724,0
11:01:44.457,0,57931,10.949,0
11:01:44.470,1,63925,13.551,0
11:01:44.474,2,9110,11.248,0
11:01:44.508,0,57968,15.937,0
11:01:44.517,1,63965,17.925,0
11:01:44.521,2,9150,14.256,0
11:01:44.538,0,58066,13.618,0
11:01:44.560,1,64058,15.504,0
11:01:44.569,2,9253,17.946,0
11:01:44.578,0,58092,10.759,0
11:01:44.586,1,64085,10.037,0
11:01:44.595,2,9276,11.042,0
11:01:44.655,1,64123,25.121,0
11:01:44.655,0,58136,2.021,1
11:01:44.658,2,9315,20.166,0
11:01:44.679,1,64156,12.148,0
11:01:44.693,2,9345,13.189,0
11:01:44.705,0,58206,11.648,0
11:01:44.715,1,64190,12.426,0
11:01:44.727,2,9377,16.500,0
11:01:44.739,0,58234,11.121,0
11:01:44.758,1,64224,14.425,0
11:01:44.768,2,9408,15.318,0
11:01:44.780,0,58272,11.120,0
11:01:44.800,1,64259,14.511,0
11:01:44.809,2,9440,13.631,0
11:01:44.825,0,58303,12.011,0
11:01:44.834,1,64295,15.579,0
11:01:44.843,2,9478,14.100,0
11:01:44.855,0,58337,10.543,0
11:01:44.876,1,64331,13.558,0
11:01:44.882,2,9515,11.643,0
11:01:44.898,0,58372,10.445,0
11:01:44.915,1,64370,10.874,0
11:01:44.923,2,9550,10.286,0
11:01:44.948,0,58405,15.274,0
11:01:44.949,1,64407,13.098,0
11:01:44.957,2,9588,11.291,0
11:01:44.975,0,58437,10.867,0
11:01:44.991,1,64441,12.033,0
11:01:45.001,2,9622,11.606,0
11:01:45.017,0,58467,10.380,0
11:01:45.035,1,64477,11.007,0
11:01:45.044,2,9661,12.659,0
11:01:45.066,0,58499,14.012,0
11:01:45.070,1,64513,13.113,0
11:01:45.079,2,9696,13.611,0
11:01:45.096,0,58533,11.610,0
11:01:45.115,1,64546,12.935,0
11:01:45.122,2,9730,13.322,0
11:01:45.142,0,58651,15.567,0
11:01:45.159,1,64658,14.459,0
11:01:45.166,2,9855,14.860,0
11:01:45.187,0,58676,14.519,0
11:01:45.188,1,64681,11.102,0
11:01:45.196,2,9878,10.018,0
11:01:45.265,0,58719,8.879,1
11:01:45.266,1,64720,30.215,0
11:01:45.269,2,9917,28.361,0
11:01:45.289,2,9947,15.965,0
11:01:45.290,1,64746,15.360,0
11:01:45.299,0,58790,10.662,0
11:01:45.316,1,64780,11.719,0
11:01:45.327,2,9976,14.668,0
11:01:45.341,0,58830,10.669,0
11:01:45.362,1,64817,15.793,0
11:01:45.367,2,10011,12.586,0
11:01:45.384,0,58866,11.221,0
11:01:45.401,2,10047,12.144,0
11:01:45.403,1,64852,14.304,0
11:01:45.415,0,58902,9.858,0
11:01:45.436,1,64885,13.708,0
11:01:45.443,2,10086,12.355,0
11:01:45.458,0,58937,10.161,0
11:01:45.477,1,64922,13.441,0
11:01:45.484,2,10124,11.730,0
11:01:45.510,0,58971,17.260,0
11:01:45.522,2,10159,14.951,0
11:01:45.523,1,64962,14.541,0
11:01:45.538,0,59010,12.451,0
11:01:45.549,1,65002,11.862,0
11:01:45.562,2,10196,12.666,0
11:01:45.580,0,59048,11.851,0
11:01:45.592,1,65038,13.065,0
11:01:45.603,2,10232,10.882,0
11:01:45.630,0,59085,16.359,0
11:01:45.637,1,65076,10.872,0
11:01:45.641,2,10268,13.489,0
11:01:45.659,0,59118,13.936,0
11:01:45.668,1,65107,11.443,0
11:01:45.678,2,10301,11.412,0
11:01:45.702,0,59152,14.522,0
11:01:45.713,1,65138,14.068,0
11:01:45.723,2,10334,10.472,0
11:01:45.749,0,59270,16.269,0
11:01:45.773,2,10437,25.675,0
11:01:45.773,1,65234,26.676,0
11:01:45.780,0,59296,11.044,0
11:01:45.790,1,65259,13.344,0
11:01:45.800,2,10461,10.281,0
11:01:45.851,0,59333,4.633,1
11:01:45.858,1,65293,22.300,0
11:01:45.870,2,10500,22.767,0
11:01:45.880,1,65323,11.266,0
11:01:45.883,2,10530,10.941,0
11:01:45.903,0,59395,11.650,0
11:01:45.915,1,65355,12.482,0
11:01:45.925,2,10561,11.031,0
11:01:45.947,0,59427,13.800,0
11:01:45.959,1,65388,14.085,0
11:01:45.959,2,10598,12.345,0
11:01:45.975,0,59461,10.128,0
11:01:46.000,1,65422,14.266,0
