wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:42:41.727,0,30013,1.640,0
11:42:41.736,1,23813,22.120,0
11:42:41.789,1,23849,36.304,0
11:42:41.798,2,62059,49.589,5
11:42:41.847,2,62089,19.146,0
11:42:41.900,2,62115,52.995,0
11:42:41.920,0,30095,19.114,3
11:42:41.960,0,30140,29.267,0
11:42:42.002,1,23980,34.956,4
11:42:42.007,2,62159,29.829,2
11:42:42.023,0,30182,2.957,1
11:42:42.069,1,24007,29.674,1
11:42:42.099,2,62196,11.849,2
11:42:42.110,0,30242,32.567,1
11:42:42.134,0,30270,9.466,0
11:42:42.141,1,24044,28.903,1
11:42:42.185,2,62228,9.120,1
11:42:42.193,0,30299,5.664,0
11:42:42.207,1,24074,56.942,0
11:42:42.242,2,62247,17.589,0
11:42:42.248,0,30327,3.505,1
11:42:42.275,1,24104,31.965,1
11:42:42.314,2,62269,22.594,1
11:42:42.335,0,30389,27.505,0
11:42:42.350,1,24134,13.369,1
11:42:42.396,2,62301,10.202,1
11:42:42.419,0,30516,75.050,0
11:42:42.420,1,24165,39.747,0
11:42:42.497,2,62363,13.280,0
11:42:42.537,2,62395,15.912,2
11:42:42.570,1,24280,8.825,4
11:42:42.575,0,30619,6.794,5
11:42:42.632,2,62439,31.372,1
11:42:42.633,0,30669,15.298,0
11:42:42.653,0,30709,1.940,0
11:42:42.687,1,24330,42.470,1
11:42:42.732,2,62476,6.984,2
11:42:42.752,0,30785,4.568,1
11:42:42.787,1,24371,30.551,2
11:42:42.827,2,62513,13.775,1
11:42:42.831,0,30866,12.553,1
11:42:42.870,1,24410,24.302,1
11:42:42.889,2,62535,10.492,1
11:42:42.894,0,30907,43.110,0
11:42:42.930,0,30948,33.317,0
11:42:42.964,1,24449,54.246,1
11:42:42.979,0,30988,35.721,0
11:42:42.982,2,62567,6.309,1
11:42:43.042,1,24487,62.953,0
11:42:43.101,0,31188,15.213,0
11:42:43.141,2,62640,12.979,1
11:42:43.171,0,31236,12.522,2
11:42:43.235,0,31267,22.519,1
11:42:43.264,2,62678,31.378,2
11:42:43.280,0,31308,0.347,1
11:42:43.328,1,24673,33.798,5
11:42:43.372,0,31391,24.163,1
11:42:43.373,2,62725,28.223,2
11:42:43.423,1,24708,23.765,1
11:42:43.425,0,31429,10.203,1
11:42:43.481,2,62765,8.584,3
11:42:43.498,1,24743,11.556,2
11:42:43.522,0,31508,12.384,1
11:42:43.540,2,62791,13.110,1
11:42:43.549,0,31549,14.775,0
11:42:43.585,1,24783,23.495,2
11:42:43.631,2,62824,61.455,0
11:42:43.654,1,24824,58.118,0
11:42:43.701,2,62864,6.712,1
11:42:43.721,0,31733,30.919,1
11:42:43.724,1,24862,17.515,1
11:42:43.760,0,31758,20.533,0
11:42:43.784,0,31784,7.880,0
11:42:43.805,2,62902,10.128,1
11:42:43.846,0,31813,4.179,2
11:42:43.887,0,31842,0.778,1
11:42:43.900,2,62936,5.734,2
11:42:43.926,1,24971,47.067,4
11:42:43.936,0,31882,1.442,0
11:42:43.975,2,62974,14.924,1
11:42:43.982,0,31955,5.938,0
11:42:43.992,1,25004,37.445,2
11:42:44.031,0,31994,10.061,0
11:42:44.064,0,32032,19.198,0
11:42:44.073,1,25037,9.265,2
11:42:44.074,2,63011,39.532,2
11:42:44.094,0,32070,2.107,0
11:42:44.126,2,63033,3.823,1
11:42:44.145,1,25070,14.876,0
11:42:44.152,0,32140,13.158,0
11:42:44.207,2,63063,49.041,0
11:42:44.215,1,25110,65.702,0
11:42:44.273,2,63098,1.820,0
11:42:44.332,0,32278,26.681,2
11:42:44.357,2,63138,9.676,2
11:42:44.378,0,32305,34.092,0
11:42:44.419,0,32333,11.429,2
11:42:44.441,1,25260,11.012,4
11:42:44.461,0,32364,6.288,0
11:42:44.461,2,63189,17.837,2
11:42:44.496,0,32401,1.790,0
11:42:44.511,1,25295,28.032,1
11:42:44.538,2,63222,11.611,1
11:42:44.544,0,32440,2.315,0
11:42:44.574,0,32478,6.576,0
11:42:44.576,1,25331,13.291,2
11:42:44.606,2,63259,44.306,0
11:42:44.608,0,32516,8.908,0
11:42:44.649,1,25377,11.818,1
11:42:44.650,2,63279,19.920,1
11:42:44.658,0,32590,14.956,0
11:42:44.725,2,63300,35.333,0
11:42:44.733,1,25415,7.207,1
11:42:44.748,0,32664,15.760,1
11:42:44.807,1,25453,46.323,0
11:42:44.817,2,63330,55.785,1
11:42:44.863,0,32811,16.344,0
11:42:44.904,0,32835,7.931,2
11:42:44.927,2,63393,9.898,1
11:42:44.941,0,32860,10.796,0
11:42:45.018,0,32917,3.955,1
11:42:45.049,2,63441,5.747,3
11:42:45.059,1,25610,8.529,6
11:42:45.079,0,32955,15.383,0
11:42:45.115,0,32995,6.555,0
11:42:45.122,1,25640,11.132,1
11:42:45.131,2,63477,7.104,2
11:42:45.169,0,33067,13.245,1
11:42:45.198,1,25674,8.265,1
11:42:45.202,2,63516,2.087,1
11:42:45.224,0,33177,13.909,0
11:42:45.248,1,25713,21.325,0
11:42:45.249,2,63538,19.244,0
11:42:45.282,0,33218,26.005,0
11:42:45.301,0,33256,1.652,0
11:42:45.315,1,25748,0.902,1
11:42:45.316,2,63563,36.296,0
11:42:45.345,0,33293,24.876,0
11:42:45.360,2,63596,6.028,1
11:42:45.366,1,25788,16.866,0
11:42:45.508,0,33424,18.185,3
11:42:45.512,2,63702,25.791,1
11:42:45.547,1,25908,3.665,1
11:42:45.572,0,33475,26.669,0
11:42:45.615,0,33509,34.583,0
11:42:45.637,2,63757,43.867,3
11:42:45.660,0,33548,31.999,0
11:42:45.698,0,33579,1.078,1
11:42:45.729,2,63798,1.113,2
11:42:45.765,1,26029,1.462,7
11:42:45.789,0,33654,16.062,1
11:42:45.803,2,63832,30.213,0
11:42:45.814,0,33691,5.752,0
11:42:45.830,1,26067,49.000,0
11:42:45.845,2,63851,7.141,1
11:42:45.849,0,33766,4.177,0
11:42:45.887,2,63875,7.947,0
11:42:45.887,0,33843,3.740,0
11:42:45.887,1,26103,10.167,1
11:42:45.928,0,33882,4.282,0
11:42:45.930,1,26139,30.927,0
11:42:45.935,2,63902,22.198,0
11:42:45.978,2,63932,20.332,0
11:42:45.986,1,26179,32.876,0
11:42:46.097,0,34002,17.959,2
11:42:46.118,0,34027,12.905,0
11:42:46.132,0,34054,11.149,0
11:42:46.177,0,34126,9.426,0
11:42:46.223,0,34162,13.322,0
11:42:46.244,2,64048,2.092,6
11:42:46.269,0,34201,21.758,0
11:42:46.302,2,64085,35.372,0
11:42:46.309,0,34242,23.196,0
11:42:46.325,1,26369,18.090,8
11:42:46.336,0,34283,5.351,0
11:42:46.369,2,64125,20.120,1
11:42:46.372,1,26404,33.765,0
11:42:46.410,1,26444,30.271,0
11:42:46.421,2,64147,32.000,0
11:42:46.430,0,34360,12.954,1
11:42:46.466,2,64169,28.574,0
11:42:46.467,0,34398,23.917,0
11:42:46.480,1,26479,11.091,1
11:42:46.485,0,34435,1.750,0
11:42:46.508,2,64196,3.315,1
11:42:46.527,0,34472,0.252,0
11:42:46.533,1,26514,30.124,0
11:42:46.550,2,64224,2.326,0
11:42:46.570,1,26549,26.678,0
11:42:46.694,0,34597,11.713,3
11:42:46.749,0,34649,32.166,0
11:42:46.767,0,34683,3.241,0
11:42:46.771,2,64381,18.416,4
11:42:46.799,1,26685,0.639,5
11:42:46.822,0,34720,17.732,0
11:42:46.837,2,64406,4.578,1
11:42:46.848,0,34754,3.577,0
11:42:46.887,2,64444,22.070,0
11:42:46.896,0,34793,10.195,0
11:42:46.928,1,26799,24.432,2
11:42:46.929,0,34830,6.940,0
11:42:46.936,2,64479,26.706,0
11:42:46.978,1,26831,3.115,1
11:42:46.992,2,64513,10.076,1
11:42:47.003,0,34902,38.225,0
11:42:47.045,0,34937,2.437,1
11:42:47.062,1,26899,42.070,0
11:42:47.107,1,26933,11.646,1
11:42:47.111,2,64620,8.403,2
11:42:47.113,0,35007,30.229,0
11:42:47.152,2,64646,6.432,0
11:42:47.154,0,35045,30.202,0
11:42:47.159,1,26969,24.670,0
11:42:47.285,2,64742,10.373,0
11:42:47.297,0,35155,5.092,3
11:42:47.335,0,35226,9.572,0
11:42:47.377,2,64790,21.984,3
11:42:47.430,0,35287,23.276,1
11:42:47.433,1,27099,0.069,6
11:42:47.453,2,64824,14.648,1
11:42:47.460,0,35319,13.039,0
11:42:47.493,0,35351,8.749,0
11:42:47.496,2,64859,26.595,0
11:42:47.537,0,35386,11.523,0
11:42:47.556,1,27206,7.145,2
11:42:47.556,2,64890,8.427,1
11:42:47.590,1,27236,15.312,0
11:42:47.603,2,64923,19.300,0
11:42:47.619,0,35464,6.013,1
11:42:47.643,1,27276,17.880,0
11:42:47.650,0,35502,14.948,0
11:42:47.709,1,27315,1.011,1
11:42:47.735,2,65039,22.243,2
11:42:47.744,0,35572,0.229,1
11:42:47.767,1,27353,8.767,0
11:42:47.804,2,65066,43.182,0
11:42:47.917,2,65139,12.555,1
11:42:47.957,1,27473,45.802,0
11:42:48.001,0,35744,34.566,4
11:42:48.056,0,35771,12.911,1
11:42:48.061,2,65193,22.685,3
11:42:48.081,1,27534,1.141,4
11:42:48.103,0,35806,26.035,0
11:42:48.165,0,35845,15.475,1
11:42:48.166,2,65232,14.684,2
11:42:48.203,0,35882,13.580,0
11:42:48.233,0,35921,21.081,0
11:42:48.239,1,27628,4.434,5
11:42:48.250,2,65266,4.415,2
11:42:48.303,0,35992,12.499,1
11:42:48.306,2,65285,6.372,0
11:42:48.315,1,27661,35.112,0
11:42:48.352,0,36030,2.436,0
11:42:48.388,2,65308,20.814,1
11:42:48.428,1,27695,63.050,1
11:42:48.482,1,27730,0.832,0
11:42:48.516,2,65373,16.480,1
11:42:48.550,1,27767,23.282,1
11:42:48.604,2,65407,27.256,1
11:42:48.614,0,36256,29.117,3
11:42:48.661,0,36282,5.610,1
11:42:48.680,1,27823,39.584,2
11:42:48.699,2,65444,11.766,2
11:42:48.720,0,36347,29.612,0
11:42:48.737,1,27843,0.318,2
11:42:48.748,0,36381,22.126,0
11:42:48.785,0,36417,34.203,0
11:42:48.791,2,65481,45.082,1
11:42:48.819,1,27873,16.030,1
11:42:48.846,0,36457,33.156,2
11:42:48.888,2,65512,5.211,2
11:42:48.892,0,36493,8.338,0
11:42:48.893,1,27905,7.077,1
11:42:48.935,2,65534,26.863,0
11:42:48.937,0,36528,37.212,0
11:42:48.952,1,27937,2.592,1
11:42:48.973,0,36563,31.586,0
11:42:49.007,2,28,43.023,1
11:42:49.107,1,28039,24.588,1
11:42:49.123,2,94,7.220,2
11:42:49.156,0,36762,11.584,4
11:42:49.187,0,36784,17.428,0
11:42:49.217,0,36809,0.756,0
11:42:49.223,2,142,5.999,2
11:42:49.231,1,28095,34.582,3
11:42:49.280,1,28115,39.197,0
11:42:49.287,0,36871,28.317,0
11:42:49.307,2,179,14.877,1
11:42:49.320,0,36905,22.553,0
11:42:49.328,1,28141,3.164,1
11:42:49.343,0,36937,13.435,0
11:42:49.370,0,36964,2.235,0
11:42:49.374,1,28165,12.843,0
11:42:49.376,2,216,6.166,1
11:42:49.414,0,37031,5.517,0
11:42:49.416,1,28192,27.106,0
11:42:49.437,2,253,6.369,1
11:42:49.457,1,28225,33.951,0
11:42:49.481,2,275,16.710,0
11:42:49.482,0,37093,4.569,1
11:42:49.489,1,28257,24.956,0
11:42:49.517,2,299,5.959,0
11:42:49.529,0,37125,0.542,0
11:42:49.544,1,28293,2.491,1
11:42:49.546,2,324,7.427,0
11:42:49.699,0,37299,19.125,3
11:42:49.731,0,37344,4.774,0
11:42:49.774,0,37370,4.708,0
11:42:49.783,2,462,37.818,4
11:42:49.784,1,28446,26.618,4
11:42:49.843,1,28483,3.614,1
11:42:49.844,2,495,38.963,0
11:42:49.846,0,37436,36.074,0
11:42:49.858,0,37468,3.819,0
11:42:49.882,1,28504,11.448,0
11:42:49.893,2,529,21.088,1
11:42:49.917,1,28529,11.109,0
11:42:49.929,0,37537,3.549,1
11:42:49.943,2,563,33.491,0
11:42:49.949,1,28555,12.923,0
11:42:49.971,0,37571,3.552,0
11:42:49.995,2,599,14.281,1
11:42:50.028,1,28614,38.779,0
11:42:50.051,0,37638,40.367,0
11:42:50.058,1,28644,3.984,1
11:42:50.081,0,37669,1.609,1
11:42:50.119,0,37701,0.489,0
11:42:50.126,1,28713,24.586,0
11:42:50.162,2,732,11.366,3
11:42:50.164,1,28749,10.635,0
11:42:50.292,2,820,0.726,0
11:42:50.320,0,37885,22.241,3
11:42:50.358,0,37934,19.744,0
11:42:50.401,0,37963,24.595,0
11:42:50.409,0,37994,2.568,0
11:42:50.411,2,866,8.100,4
11:42:50.426,1,28866,3.165,6
11:42:50.450,2,898,26.031,0
11:42:50.473,1,28902,11.600,0
11:42:50.488,0,38058,36.835,0
11:42:50.489,2,930,7.920,0
11:42:50.512,1,28926,6.905,0
11:42:50.524,0,38088,4.691,1
11:42:50.532,2,964,15.923,0
11:42:50.552,1,28952,8.906,0
11:42:50.583,2,996,16.947,0
11:42:50.596,0,38151,28.192,0
11:42:50.601,1,29007,19.296,0
11:42:50.625,2,1027,7.360,1
11:42:50.626,1,29042,11.666,0
11:42:50.641,0,38185,0.692,1
11:42:50.685,1,29112,24.857,0
11:42:50.711,0,38258,34.776,0
11:42:50.719,1,29152,11.137,0
11:42:50.744,2,1160,31.291,1
11:42:50.751,0,38293,27.990,0
11:42:50.756,1,29188,10.404,0
11:42:50.767,2,1186,17.954,0
11:42:50.868,0,38452,25.389,2
11:42:50.916,0,38502,34.531,0
11:42:50.936,0,38530,3.779,0
11:42:50.936,2,1290,18.889,3
11:42:50.958,1,29273,7.910,4
11:42:50.969,0,38560,11.005,0
11:42:50.975,2,1318,18.454,0
11:42:51.007,1,29311,15.431,0
11:42:51.011,2,1349,16.663,0
11:42:51.030,0,38626,27.573,0
11:42:51.031,1,29333,12.190,0
11:42:51.055,2,1385,23.899,0
11:42:51.068,0,38661,24.068,0
11:42:51.080,1,29386,21.951,0
11:42:51.089,2,1423,29.191,0
11:42:51.098,0,38696,21.366,0
11:42:51.118,2,1462,13.599,0
11:42:51.139,0,38731,19.892,0
11:42:51.143,1,29450,0.777,1
11:42:51.153,2,1495,5.555,0
11:42:51.183,1,29486,9.275,0
11:42:51.184,2,1525,1.426,0
11:42:51.190,0,38768,27.612,0
11:42:51.234,1,29520,17.662,0
11:42:51.239,0,38803,34.997,0
11:42:51.259,0,38840,19.476,0
11:42:51.274,1,29556,9.050,0
11:42:51.312,1,29591,18.413,0
11:42:51.314,0,38875,38.069,0
11:42:51.319,2,1660,6.575,2
11:42:51.347,0,38911,30.201,0
11:42:51.349,2,1685,3.063,0
11:42:51.383,1,29660,40.652,0
11:42:51.470,0,39034,31.104,2
11:42:51.482,0,39057,7.511,0
11:42:51.553,0,39117,5.103,0
11:42:51.558,1,29711,0.541,4
11:42:51.566,2,1815,8.388,4
11:42:51.586,0,39150,26.862,0
11:42:51.601,0,39187,1.315,0
11:42:51.613,1,29750,18.289,0
11:42:51.622,2,1848,28.813,0
11:42:51.643,1,29772,14.078,0
11:42:51.662,2,1881,29.863,0
11:42:51.666,1,29796,5.959,0
11:42:51.677,0,39254,34.616,0
11:42:51.701,2,1922,28.249,0
11:42:51.711,0,39294,30.522,0
11:42:51.716,1,29856,10.410,0
11:42:51.728,2,1953,18.009,0
11:42:51.754,0,39332,41.533,0
11:42:51.759,1,29887,19.653,0
11:42:51.768,2,1992,13.834,0
11:42:51.790,0,39369,34.120,0
11:42:51.794,1,29924,15.110,0
11:42:51.813,2,2028,25.078,0
11:42:51.819,0,39408,19.635,0
11:42:51.860,1,29989,39.915,0
11:42:51.867,0,39446,27.089,0
11:42:51.897,0,39484,25.874,0
11:42:51.915,1,30025,14.757,1
11:42:51.925,2,2157,23.473,2
11:42:51.940,1,30062,2.183,0
11:42:51.946,0,39522,30.164,0
11:42:51.955,2,2183,7.408,0
11:42:52.088,0,39653,14.136,3
11:42:52.130,2,2289,7.980,3
11:42:52.130,0,39702,1.104,0
11:42:52.133,1,30145,6.613,3
11:42:52.168,2,2317,20.406,0
11:42:52.169,1,30176,30.344,0
11:42:52.183,0,39796,20.718,0
11:42:52.203,2,2352,21.277,0
11:42:52.214,0,39830,23.105,0
11:42:52.229,2,2384,5.146,0
11:42:52.258,0,39865,23.844,0
11:42:52.261,1,30312,3.757,2
11:42:52.310,2,2461,3.610,1
11:42:52.312,0,39904,34.787,0
11:42:52.332,1,30393,24.468,0
11:42:52.338,0,39942,17.571,0
11:42:52.355,1,30423,5.401,0
11:42:52.379,2,2534,26.733,0
11:42:52.382,0,39981,28.536,0
11:42:52.394,1,30457,8.133,0
11:42:52.424,0,40018,29.960,0
11:42:52.436,1,30490,20.972,0
11:42:52.467,0,40047,27.374,0
11:42:52.472,2,2662,4.698,2
11:42:52.494,1,30556,32.062,0
11:42:52.508,0,40087,24.520,0
11:42:52.512,2,2709,2.774,0
11:42:52.540,0,40123,28.620,0
11:42:52.547,1,30591,3.286,1
11:42:52.551,2,2758,9.660,0
11:42:52.713,0,40254,38.620,3
11:42:52.723,0,40276,0.121,0
11:42:52.732,1,30681,22.747,3
11:42:52.734,2,2831,23.258,3
11:42:52.758,1,30718,21.768,0
11:42:52.765,2,2866,25.261,0
11:42:52.775,0,40362,15.433,0
11:42:52.796,2,2902,15.042,0
11:42:52.809,0,40396,18.188,0
11:42:52.830,1,30856,9.678,1
11:42:52.856,2,2979,29.777,0
11:42:52.869,1,30904,1.902,0
11:42:52.872,0,40429,35.173,0
11:42:52.895,2,3019,31.113,0
11:42:52.913,0,40465,30.885,0
11:42:52.916,1,30958,21.337,0
11:42:52.930,2,3051,17.989,0
11:42:52.940,0,40494,20.321,0
11:42:52.958,2,3090,12.721,0
11:42:52.976,0,40533,24.400,0
11:42:52.987,1,31026,3.004,1
11:42:53.017,0,40570,23.909,0
11:42:53.040,1,31066,19.226,0
11:42:53.051,2,3216,30.842,1
11:42:53.061,0,40605,23.340,0
11:42:53.073,2,3233,8.518,0
11:42:53.075,1,31105,20.685,0
11:42:53.099,0,40641,19.437,0
11:42:53.106,1,31142,9.165,0
11:42:53.108,2,3258,1.442,0
11:42:53.132,0,40679,20.301,0
11:42:53.150,2,3310,11.615,0
11:42:53.181,1,31210,40.809,0
11:42:53.264,0,40727,20.498,2
11:42:53.289,0,40852,17.320,0
11:42:53.331,0,40921,14.806,0
11:42:53.334,1,31259,29.165,3
11:42:53.340,2,3391,40.519,3
11:42:53.358,1,31285,21.470,0
11:42:53.362,2,3417,18.428,0
11:42:53.376,0,40947,16.113,0
11:42:53.389,1,31320,9.007,0
11:42:53.390,2,3450,3.508,0
11:42:53.417,0,40983,16.578,0
11:42:53.439,2,3516,20.712,0
11:42:53.455,0,41020,22.730,0
11:42:53.466,2,3551,5.283,0
11:42:53.476,1,31464,12.830,1
11:42:53.500,1,31492,4.267,0
11:42:53.503,0,41055,25.160,0
11:42:53.530,2,3624,22.970,0
11:42:53.557,0,41095,35.546,0
11:42:53.558,1,31559,22.257,0
11:42:53.572,2,3660,33.413,0
11:42:53.586,0,41133,26.538,0
11:42:53.613,0,41166,19.493,0
11:42:53.623,1,31625,1.994,1
11:42:53.662,2,3789,36.243,1
11:42:53.664,1,31662,9.825,0
11:42:53.670,0,41206,28.831,0
11:42:53.689,2,3811,25.949,0
11:42:53.708,0,41247,23.159,0
11:42:53.708,1,31705,7.553,0
11:42:53.715,2,3838,9.297,0
11:42:53.736,0,41282,23.595,0
11:42:53.753,2,3888,7.536,0
11:42:53.758,1,31748,15.463,0
11:42:53.858,0,41329,8.178,2
11:42:53.880,0,41471,1.795,0
11:42:53.928,1,31832,14.343,3
11:42:53.943,0,41521,23.946,0
11:42:53.953,2,3969,4.789,4
11:42:53.964,1,31861,25.048,0
11:42:53.980,0,41553,21.406,0
11:42:54.004,2,4028,20.097,0
11:42:54.022,0,41582,21.917,0
11:42:54.034,2,4071,9.717,0
11:42:54.047,1,31988,22.027,1
11:42:54.054,0,41617,22.934,0
11:42:54.066,2,4114,0.406,0
11:42:54.067,1,32014,0.987,0
11:42:54.093,0,41653,19.657,0
11:42:54.107,1,32072,13.041,0
11:42:54.119,2,4176,13.547,0
11:42:54.133,0,41691,14.888,0
11:42:54.148,2,4214,10.586,0
11:42:54.174,1,32155,38.033,0
11:42:54.186,0,41719,25.926,0
11:42:54.208,0,41752,16.682,0
11:42:54.218,1,32192,34.615,0
11:42:54.252,2,4344,26.046,1
11:42:54.256,1,32222,1.471,1
11:42:54.256,0,41783,20.243,0
11:42:54.268,2,4364,9.670,0
11:42:54.295,0,41824,15.415,0
11:42:54.334,2,4438,32.676,0
11:42:54.336,1,32291,34.871,0
11:42:54.337,0,41869,15.718,0
11:42:54.372,1,32328,31.284,0
11:42:54.379,2,4469,35.099,0
11:42:54.482,0,41924,3.835,3
11:42:54.528,0,42055,3.801,0
11:42:54.546,1,32381,7.865,4
11:42:54.551,2,4516,8.631,4
11:42:54.581,0,42136,15.663,0
11:42:54.582,1,32417,6.206,0
11:42:54.593,2,4550,10.301,0
11:42:54.615,0,42173,14.496,0
11:42:54.648,1,32548,27.040,0
11:42:54.649,0,42217,16.749,0
11:42:54.659,2,4620,1.268,1
11:42:54.672,1,32587,10.183,0
11:42:54.690,0,42257,16.368,0
11:42:54.695,1,32616,0.674,0
11:42:54.713,2,4692,13.199,0
11:42:54.738,0,42290,18.820,0
11:42:54.763,2,4759,18.087,0
11:42:54.778,1,32696,39.632,0
11:42:54.783,0,42329,21.478,0
11:42:54.812,0,42350,19.414,0
11:42:54.823,1,32742,0.596,1
11:42:54.852,0,42386,17.612,0
11:42:54.860,2,4884,42.396,1
11:42:54.861,1,32776,5.306,0
11:42:54.881,2,4904,19.524,0
11:42:54.897,0,42415,19.926,0
11:42:54.914,2,4949,7.834,0
11:42:54.935,1,32829,37.586,0
11:42:54.936,0,42442,15.606,0
11:42:54.947,2,4984,0.559,0
11:42:54.967,1,32854,27.070,0
11:42:55.068,0,42488,24.419,2
11:42:55.089,0,42626,12.554,0
11:42:55.119,1,32901,13.752,3
11:42:55.139,2,5069,36.105,3
11:42:55.142,0,42683,22.812,0
11:42:55.146,1,32928,0.901,0
11:42:55.163,2,5100,18.360,0
11:42:55.177,0,42714,16.982,0
11:42:55.198,2,5139,11.793,0
11:42:55.214,0,42747,12.899,0
11:42:55.249,0,42786,16.498,0
11:42:55.254,2,5194,25.029,0
11:42:55.259,1,33108,42.333,1
11:42:55.278,1,33130,15.792,0
11:42:55.285,2,5228,26.372,0
11:42:55.290,0,42834,16.468,0
11:42:55.315,2,5266,11.576,0
11:42:55.320,1,33181,25.028,0
11:42:55.334,0,42862,15.547,0
11:42:55.344,1,33217,7.199,0
11:42:55.375,0,42896,14.471,0
11:42:55.384,1,33265,2.005,0
11:42:55.406,0,42932,14.004,0
11:42:55.453,0,42966,18.769,0
11:42:55.456,2,5433,34.947,2
11:42:55.458,1,33334,3.362,1
11:42:55.479,2,5456,12.995,0
11:42:55.493,0,42997,14.849,0
11:42:55.507,2,5482,9.699,0
11:42:55.526,1,33399,29.984,0
11:42:55.534,0,43029,14.478,0
11:42:55.552,2,5541,11.826,0
11:42:55.568,1,33433,27.858,0
11:42:55.659,0,43083,16.069,2
11:42:55.683,0,43236,0.579,0
11:42:55.716,1,33490,11.743,3
11:42:55.736,2,5626,29.120,3
11:42:55.737,0,43287,14.099,0
11:42:55.760,1,33558,14.795,0
11:42:55.761,2,5659,23.231,0
11:42:55.773,0,43320,11.799,0
11:42:55.786,2,5696,6.214,0
11:42:55.807,0,43355,15.093,0
11:42:55.834,1,33702,12.779,1
11:42:55.839,2,5767,13.089,0
11:42:55.852,0,43387,14.331,0
11:42:55.870,1,33755,7.951,0
11:42:55.894,0,43419,15.061,0
11:42:55.904,2,5840,5.531,1
11:42:55.935,1,33815,31.602,0
11:42:55.937,0,43453,16.857,0
11:42:55.970,1,33852,32.868,0
11:42:55.971,0,43488,19.038,0
11:42:56.014,0,43532,19.281,0
11:42:56.015,1,33894,39.440,0
11:42:56.041,2,6009,14.454,2
11:42:56.057,0,43564,15.321,0
11:42:56.063,2,6027,4.101,0
11:42:56.064,1,33926,1.803,1
11:42:56.098,1,33958,3.260,0
11:42:56.103,2,6080,1.541,0
11:42:56.104,0,43596,22.227,0
11:42:56.126,0,43631,13.984,0
11:42:56.165,1,34026,27.985,0
11:42:56.176,2,6142,31.219,0
11:42:56.251,0,43675,8.064,2
11:42:56.275,0,43819,2.463,0
11:42:56.328,1,34080,25.018,3
11:42:56.339,0,43866,23.144,0
11:42:56.339,2,6188,27.938,3
11:42:56.356,1,34111,10.674,0
11:42:56.369,2,6222,25.736,0
11:42:56.379,0,43898,18.782,0
11:42:56.403,2,6258,17.303,0
11:42:56.417,0,43927,16.629,0
11:42:56.428,2,6286,1.170,0
11:42:56.451,0,43963,18.387,0
11:42:56.454,1,34255,34.920,1
11:42:56.480,1,34277,19.506,0
11:42:56.493,0,44007,18.223,0
11:42:56.500,2,6361,0.153,1
11:42:56.503,1,34304,0.767,0
11:42:56.553,0,44054,32.856,0
11:42:56.557,1,34359,21.126,0
11:42:56.568,2,6435,16.768,0
11:42:56.584,0,44078,23.869,0
11:42:56.589,1,34399,9.892,0
11:42:56.619,0,44102,23.906,0
11:42:56.652,0,44133,15.750,0
11:42:56.665,1,34486,2.377,1
11:42:56.668,2,6556,9.494,2
11:42:56.697,1,34519,1.098,0
11:42:56.698,0,44162,17.261,0
11:42:56.709,2,6604,8.414,0
11:42:56.739,0,44192,17.165,0
11:42:56.766,1,34568,28.172,0
11:42:56.778,2,6673,33.006,0
11:42:56.867,0,44241,20.427,2
11:42:56.893,0,44374,18.609,0
11:42:56.931,1,34620,19.606,3
11:42:56.942,0,44449,22.793,0
11:42:56.951,2,6726,7.041,4
11:42:56.965,1,34656,25.826,0
11:42:56.975,0,44480,16.384,0
11:42:57.000,2,6792,15.578,0
11:42:57.021,0,44513,19.806,0
11:42:57.029,2,6832,1.924,0
11:42:57.052,0,44554,18.865,0
11:42:57.055,1,34787,30.643,1
11:42:57.079,1,34811,22.630,0
11:42:57.089,2,6898,30.152,0
11:42:57.099,0,44595,24.178,0
11:42:57.103,1,34837,4.292,0
11:42:57.121,2,6933,19.943,0
11:42:57.139,0,44628,18.655,0
11:42:57.147,2,6961,1.351,0
11:42:57.147,1,34906,5.702,0
11:42:57.180,0,44668,17.689,0
11:42:57.213,0,44712,19.706,0
11:42:57.227,1,34983,11.185,1
11:42:57.254,0,44751,18.040,0
11:42:57.269,2,7099,8.581,2
11:42:57.291,1,35062,34.724,0
11:42:57.294,0,44783,14.670,0
11:42:57.313,2,7148,8.465,0
11:42:57.334,1,35093,33.248,0
11:42:57.336,0,44816,14.825,0
11:42:57.371,1,35125,28.876,0
11:42:57.379,2,7208,31.845,0
11:42:57.478,0,44867,2.781,3
11:42:57.541,1,35177,37.370,3
11:42:57.551,0,45060,29.847,0
11:42:57.561,1,35202,9.980,0
11:42:57.563,2,7262,22.849,4
11:42:57.582,0,45094,22.250,0
11:42:57.589,1,35233,12.209,0
11:42:57.594,2,7293,11.901,0
11:42:57.614,0,45133,12.589,0
11:42:57.646,0,45166,13.205,0
11:42:57.649,2,7368,23.999,0
11:42:57.664,1,35363,2.785,1
11:42:57.673,2,7401,6.345,0
11:42:57.692,0,45197,17.074,0
11:42:57.704,1,35415,0.910,0
11:42:57.704,2,7435,5.564,0
11:42:57.732,0,45234,13.222,0
11:42:57.743,2,7470,2.344,0
11:42:57.751,1,35486,15.708,0
11:42:57.773,0,45270,13.268,0
11:42:57.806,0,45302,14.327,0
11:42:57.814,1,35558,36.693,0
11:42:57.844,2,7602,16.331,1
