wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:27:23.316,0,39803,4.028,0
12:27:23.336,2,42884,4.889,0
12:27:23.348,0,39833,4.400,0
12:27:23.377,2,42924,4.445,0
12:27:23.393,0,39862,4.164,0
12:27:23.409,2,42958,4.224,0
12:27:23.435,0,39886,4.008,0
12:27:23.455,2,43001,4.758,0
12:27:23.478,0,39918,5.115,0
12:27:23.496,2,43041,4.593,0
12:27:23.509,0,39948,5.221,0
12:27:23.537,2,43071,4.278,0
12:27:23.553,0,39974,4.772,0
12:27:23.570,2,43100,4.635,0
12:27:23.595,0,39999,4.964,0
12:27:23.615,2,43132,4.696,0
12:27:23.637,0,40023,4.826,0
12:27:23.656,2,43169,4.543,0
12:27:23.669,0,40047,5.216,0
12:27:23.697,2,43192,4.113,0
12:27:23.714,0,40068,4.848,0
12:27:23.732,2,43218,4.453,0
12:27:23.755,0,40094,4.856,0
12:27:23.775,2,43255,4.289,0
12:27:23.798,0,40116,4.897,0
12:27:23.817,2,43361,5.618,0
12:27:23.829,0,40143,5.587,0
12:27:23.873,2,43395,9.418,0
12:27:23.887,0,40221,8.573,0
12:27:23.895,2,43423,5.051,0
12:27:23.919,0,40252,5.516,0
12:27:23.936,2,43452,4.466,0
12:27:23.960,0,40294,5.659,0
12:27:23.977,2,43483,4.410,0
12:27:23.995,0,40339,5.966,0
12:27:24.008,2,43518,4.194,0
12:27:24.036,0,40377,5.708,0
12:27:24.054,2,43552,4.455,0
12:27:24.076,0,40408,5.326,0
12:27:24.096,2,43580,4.809,0
12:27:24.117,0,40441,5.050,0
12:27:24.136,2,43595,4.027,0
12:27:24.149,0,40473,5.395,0
12:27:24.167,2,43610,3.797,0
12:27:24.195,0,40512,5.872,0
12:27:24.212,2,43626,3.997,0
12:27:24.237,0,40552,6.555,0
12:27:24.253,2,43639,3.935,0
12:27:24.279,0,40587,5.634,0
12:27:24.295,2,43654,3.996,0
12:27:24.310,0,40637,6.267,0
12:27:24.336,2,43669,3.922,0
12:27:24.356,0,40680,5.487,0
12:27:24.368,2,43685,4.265,0
12:27:24.396,0,40720,4.997,0
12:27:24.413,2,43700,4.226,0
12:27:24.438,0,40754,4.807,0
12:27:24.455,2,43715,4.240,0
12:27:24.469,0,40787,4.905,0
12:27:24.496,2,43730,4.273,0
12:27:24.516,0,40823,4.965,0
12:27:24.529,2,43747,4.502,0
12:27:24.557,0,40867,5.281,0
12:27:24.574,2,43765,4.950,0
12:27:24.597,0,40901,4.726,0
12:27:24.616,2,43794,5.109,0
12:27:24.630,0,40940,5.874,0
12:27:24.663,2,43837,7.105,0
12:27:24.676,0,40975,5.573,0
12:27:24.697,2,43875,6.741,0
12:27:24.716,0,41010,5.099,0
12:27:24.737,2,43910,5.124,0
12:27:24.757,0,41049,4.665,0
12:27:24.777,2,43939,4.773,0
12:27:24.789,0,41083,5.175,0
12:27:24.808,2,43964,4.313,0
12:27:24.835,0,41111,4.849,0
12:27:24.852,2,43995,4.045,0
12:27:24.876,0,41151,4.724,0
12:27:24.895,2,44025,4.277,0
12:27:24.918,0,41184,4.691,0
12:27:24.937,2,44054,4.691,0
12:27:24.953,0,41218,5.196,0
12:27:24.978,2,44085,4.825,0
12:27:24.995,0,41247,4.989,0
12:27:25.016,2,44168,6.289,0
12:27:25.037,0,41284,5.553,0
12:27:25.055,2,44209,4.811,0
12:27:25.079,0,41410,5.631,0
12:27:25.095,2,44229,4.141,0
12:27:25.109,0,41428,4.255,0
12:27:25.137,2,44257,4.478,0
12:27:25.155,0,41452,4.351,0
12:27:25.169,2,44278,4.299,0
12:27:25.196,0,41478,4.641,0
12:27:25.215,2,44303,4.380,0
12:27:25.238,0,41507,4.866,0
12:27:25.257,2,44327,4.681,0
12:27:25.269,0,41536,4.554,0
12:27:25.298,2,44355,4.666,0
12:27:25.315,0,41572,4.891,0
12:27:25.332,2,44385,6.085,0
12:27:25.356,0,41603,4.553,0
12:27:25.376,2,44414,4.908,0
12:27:25.398,0,41631,4.412,0
12:27:25.416,2,44443,4.916,0
12:27:25.432,0,41659,4.431,0
12:27:25.458,2,44475,4.803,0
12:27:25.475,0,41687,4.351,0
12:27:25.491,2,44507,5.878,0
12:27:25.516,0,41716,4.487,0
12:27:25.534,2,44539,4.627,0
12:27:25.558,0,41744,4.201,0
12:27:25.577,2,44577,5.101,0
12:27:25.588,0,41769,4.014,0
12:27:25.618,2,44604,4.668,0
12:27:25.635,0,41798,4.746,0
12:27:25.650,2,44634,4.742,0
12:27:25.676,0,41825,4.194,0
12:27:25.696,2,44666,4.673,0
12:27:25.718,0,41852,4.351,0
12:27:25.737,2,44698,4.652,0
12:27:25.749,0,41878,4.440,0
12:27:25.777,2,44728,4.213,0
12:27:25.795,0,41906,4.148,0
12:27:25.810,2,44760,5.039,0
12:27:25.836,0,41934,4.099,0
12:27:25.870,2,44818,10.015,0
12:27:25.903,2,44841,3.775,0
12:27:25.913,0,42005,2.622,1
12:27:25.945,2,44873,4.844,0
12:27:25.959,0,42115,5.140,0
12:27:25.976,2,44905,4.642,0
12:27:25.989,0,42139,4.522,0
12:27:26.016,2,44930,4.254,0
12:27:26.035,0,42173,4.417,0
12:27:26.057,2,44956,4.189,0
12:27:26.076,0,42197,4.156,0
12:27:26.090,2,44985,4.328,0
12:27:26.118,0,42223,4.278,0
12:27:26.134,2,45013,4.392,0
12:27:26.152,0,42250,4.227,0
12:27:26.177,2,45046,4.803,0
12:27:26.195,0,42277,4.226,0
12:27:26.220,2,45181,5.964,0
12:27:26.236,0,42305,4.497,0
12:27:26.249,2,45196,4.067,0
12:27:26.280,0,42486,6.054,0
12:27:26.295,2,45214,4.203,0
12:27:26.308,0,42502,3.925,0
12:27:26.336,2,45237,4.504,0
12:27:26.354,0,42522,3.989,0
12:27:26.378,2,45262,4.487,0
12:27:26.396,0,42547,4.329,0
12:27:26.410,2,45288,4.694,0
12:27:26.438,0,42571,4.332,0
12:27:26.455,2,45315,4.307,0
12:27:26.469,0,42599,4.521,0
12:27:26.496,2,45341,4.524,0
12:27:26.515,0,42627,4.626,0
12:27:26.538,2,45372,4.924,0
12:27:26.556,0,42656,4.504,0
12:27:26.571,2,45407,5.604,0
12:27:26.599,0,42688,5.432,0
12:27:26.616,2,45436,4.948,0
12:27:26.631,0,42728,5.971,0
12:27:26.657,2,45465,5.014,0
12:27:26.676,0,42770,5.033,0
12:27:26.699,2,45492,4.998,0
12:27:26.717,0,42814,5.017,0
12:27:26.731,2,45520,5.495,0
12:27:26.759,0,42855,5.193,0
12:27:26.777,2,45552,5.568,0
12:27:26.790,0,42894,4.596,0
12:27:26.817,2,45582,5.079,0
12:27:26.836,0,42935,4.850,0
12:27:26.859,2,45614,4.678,0
12:27:26.876,0,42972,4.647,0
12:27:26.891,2,45648,5.108,0
12:27:26.919,0,43011,4.487,0
12:27:26.937,2,45681,5.012,0
12:27:26.953,0,43046,4.441,0
12:27:26.977,2,45719,5.056,0
12:27:26.996,0,43078,4.702,0
12:27:27.018,2,45752,5.042,0
12:27:27.037,0,43118,4.956,0
12:27:27.051,2,45791,5.450,0
12:27:27.080,0,43161,5.426,0
12:27:27.096,2,45823,4.770,0
12:27:27.111,0,43199,5.071,0
12:27:27.137,2,45860,5.015,0
12:27:27.156,0,43229,4.702,0
12:27:27.179,2,45896,5.070,0
12:27:27.196,0,43258,4.295,0
12:27:27.211,2,45934,5.453,0
12:27:27.238,0,43287,4.312,0
12:27:27.256,2,45977,5.068,0
12:27:27.270,0,43329,4.487,0
12:27:27.297,2,46016,5.007,0
12:27:27.316,0,43361,4.796,0
12:27:27.339,2,46059,5.093,0
12:27:27.356,0,43398,4.348,0
12:27:27.370,2,46103,4.830,0
12:27:27.399,0,43436,4.482,0
12:27:27.417,2,46221,6.413,0
12:27:27.430,0,43466,4.616,0
12:27:27.456,2,46245,4.396,0
12:27:27.477,0,43583,5.718,0
12:27:27.499,2,46285,4.952,0
12:27:27.516,0,43607,4.356,0
12:27:27.531,2,46323,4.812,0
12:27:27.558,0,43629,3.911,0
12:27:27.576,2,46357,4.772,0
12:27:27.590,0,43656,4.600,0
12:27:27.618,2,46404,4.995,0
12:27:27.635,0,43687,4.288,0
12:27:27.658,2,46437,4.588,0
12:27:27.676,0,43713,4.095,0
12:27:27.700,2,46476,4.821,0
12:27:27.719,0,43748,4.268,0
12:27:27.731,2,46510,4.218,0
12:27:27.750,0,43780,4.186,0
