wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:41:03.479,1,64379,0.440,0
14:41:03.492,2,61354,0.392,0
14:41:03.496,0,8823,0.347,0
14:41:03.521,1,64391,0.270,0
14:41:03.537,0,8832,0.435,0
14:41:03.538,2,61367,0.473,0
14:41:03.552,1,64403,0.264,0
14:41:03.577,0,8841,0.315,0
14:41:03.579,2,61379,0.580,0
14:41:03.597,1,64416,0.322,0
14:41:03.610,0,8851,0.407,0
14:41:03.620,2,61389,0.357,0
14:41:03.639,1,64428,0.425,0
14:41:03.652,2,61401,0.441,0
14:41:03.654,0,8859,0.372,0
14:41:03.681,1,64441,0.342,0
14:41:03.696,0,8868,0.368,0
14:41:03.697,2,61414,0.483,0
14:41:03.712,1,64452,0.248,0
14:41:03.737,0,8877,0.475,0
14:41:03.738,2,61425,0.558,0
14:41:03.757,1,64464,0.258,0
14:41:03.778,0,8886,0.386,0
14:41:03.780,2,61437,0.455,0
14:41:03.799,1,64476,0.326,0
14:41:03.810,0,8895,0.332,0
14:41:03.813,2,61448,0.677,0
14:41:03.841,1,64488,0.445,0
14:41:03.854,0,8905,0.333,0
14:41:03.857,2,61461,0.573,0
14:41:03.883,1,64499,0.271,0
14:41:03.896,0,8913,0.318,0
14:41:03.898,2,61472,0.362,0
14:41:03.918,1,64509,0.286,0
14:41:03.937,0,8923,0.381,0
14:41:03.941,2,61484,0.368,0
14:41:03.959,1,64521,0.277,0
14:41:03.973,2,61497,0.535,0
14:41:03.978,0,8933,0.400,0
14:41:04.001,1,64533,0.317,0
14:41:04.010,0,8943,0.344,0
14:41:04.018,2,61509,0.529,0
14:41:04.033,1,64545,0.265,0
14:41:04.055,0,8952,0.435,0
14:41:04.059,2,61523,0.431,0
14:41:04.077,1,64557,0.308,0
14:41:04.097,0,8961,0.508,0
14:41:04.101,2,61534,0.408,0
14:41:04.120,1,64568,0.491,0
14:41:04.133,2,61545,0.435,0
14:41:04.138,0,8970,0.388,0
14:41:04.162,1,64580,0.394,0
14:41:04.170,0,8980,0.365,0
14:41:04.178,2,61556,0.389,0
14:41:04.193,1,64592,0.407,0
14:41:04.214,0,8989,0.401,0
14:41:04.219,2,61569,0.365,0
14:41:04.238,1,64604,0.509,0
14:41:04.256,0,8998,0.394,0
14:41:04.261,2,61579,0.377,0
14:41:04.279,1,64616,0.447,0
14:41:04.293,2,61592,0.456,0
14:41:04.297,0,9007,0.420,0
14:41:04.322,1,64628,0.377,0
14:41:04.337,2,61605,0.354,0
14:41:04.353,1,64639,0.359,0
14:41:04.379,2,61617,0.460,0
14:41:04.382,0,9153,2.117,0
14:41:04.383,0,9164,0.285,0
14:41:04.398,1,64650,0.348,0
14:41:04.420,0,9174,0.418,0
14:41:04.421,2,61629,0.442,0
14:41:04.439,1,64662,0.398,0
14:41:04.451,0,9185,0.348,0
14:41:04.452,2,61640,0.400,0
14:41:04.482,1,64673,0.682,0
14:41:04.496,0,9196,0.356,0
14:41:04.498,2,61651,0.394,0
14:41:04.513,1,64685,0.316,0
14:41:04.536,0,9205,0.280,0
14:41:04.539,2,61664,0.412,0
14:41:04.558,1,64697,0.386,0
14:41:04.578,0,9214,0.342,0
14:41:04.581,2,61676,0.514,0
14:41:04.600,1,64709,0.356,0
14:41:04.610,0,9222,0.318,0
14:41:04.613,2,61688,0.707,0
14:41:04.642,1,64720,0.422,0
14:41:04.654,0,9231,0.355,0
14:41:04.658,2,61700,0.414,0
14:41:04.673,1,64732,0.400,0
14:41:04.697,0,9240,0.481,0
14:41:04.699,2,61712,0.420,0
14:41:04.717,1,64744,0.384,0
14:41:04.737,0,9251,0.409,0
14:41:04.741,2,61726,0.421,0
14:41:04.760,1,64756,0.368,0
14:41:04.772,2,61736,0.215,0
14:41:04.778,0,9260,0.278,0
14:41:04.802,1,64767,0.385,0
14:41:04.810,0,9269,0.364,0
14:41:04.818,2,61748,0.214,0
14:41:04.833,1,64779,0.372,0
14:41:04.855,0,9278,0.362,0
14:41:04.859,2,61761,0.139,0
14:41:04.878,1,64791,0.406,0
14:41:04.897,0,9288,0.448,0
14:41:04.900,2,61772,0.228,0
14:41:04.919,1,64803,0.439,0
14:41:04.932,2,61784,0.231,0
14:41:04.937,0,9298,0.335,0
14:41:04.962,1,64815,0.345,0
14:41:04.974,2,61796,0.130,0
14:41:04.978,0,9307,0.401,0
14:41:04.993,1,64826,0.417,0
14:41:05.010,0,9316,0.346,0
14:41:05.018,2,61807,0.252,0
14:41:05.037,1,64838,0.369,0
14:41:05.055,0,9324,0.388,0
14:41:05.061,2,61820,0.277,0
14:41:05.080,1,64850,0.394,0
14:41:05.093,2,61833,0.138,0
14:41:05.097,0,9334,0.287,0
14:41:05.122,1,64861,0.351,0
14:41:05.138,0,9344,0.376,0
14:41:05.138,2,61846,0.253,0
14:41:05.153,1,64874,0.370,0
14:41:05.179,0,9352,0.383,0
14:41:05.179,2,61857,0.228,0
14:41:05.198,1,64885,0.439,0
14:41:05.210,0,9361,0.365,0
14:41:05.221,2,61868,0.386,0
14:41:05.240,1,64897,0.367,0
14:41:05.253,2,61880,0.300,0
14:41:05.255,0,9371,0.365,0
14:41:05.282,1,64907,0.374,0
14:41:05.297,0,9379,0.382,0
14:41:05.298,2,61893,0.261,0
14:41:05.373,1,65087,1.850,0
14:41:05.374,1,65099,0.191,0
14:41:05.383,0,9525,1.259,0
14:41:05.383,0,9536,0.144,0
14:41:05.385,2,62051,1.767,0
14:41:05.385,2,62064,0.214,0
14:41:05.394,1,65112,0.226,0
14:41:05.420,0,9545,0.306,0
14:41:05.421,2,62076,0.237,0
14:41:05.438,1,65122,0.347,0
14:41:05.451,0,9555,0.279,0
14:41:05.453,2,62087,0.253,0
14:41:05.480,1,65134,0.495,0
14:41:05.495,0,9565,0.285,0
14:41:05.500,2,62099,0.272,0
14:41:05.522,1,65146,0.255,0
14:41:05.537,0,9575,0.259,0
14:41:05.542,2,62112,0.264,0
14:41:05.553,1,65158,0.166,0
14:41:05.573,2,62125,0.234,0
14:41:05.578,0,9584,0.291,0
14:41:05.597,1,65170,0.252,0
14:41:05.611,0,9593,0.295,0
14:41:05.619,2,62137,0.261,0
14:41:05.639,1,65181,0.247,0
14:41:05.655,0,9602,0.294,0
14:41:05.659,2,62147,0.229,0
14:41:05.682,1,65193,0.464,0
14:41:05.697,0,9612,0.252,0
14:41:05.701,2,62159,0.261,0
14:41:05.713,1,65205,0.257,0
14:41:05.733,2,62172,0.232,0
14:41:05.739,0,9623,0.276,0
14:41:05.757,1,65216,0.274,0
14:41:05.770,0,9633,0.258,0
14:41:05.778,2,62184,0.221,0
14:41:05.800,1,65228,0.219,0
14:41:05.816,0,9642,0.396,0
14:41:05.819,2,62196,0.215,0
14:41:05.842,1,65240,0.151,0
14:41:05.856,0,9651,0.171,0
14:41:05.861,2,62207,0.155,0
14:41:05.873,1,65252,0.141,0
14:41:05.893,2,62219,0.299,0
14:41:05.898,0,9660,0.170,0
14:41:05.918,1,65265,0.305,0
14:41:05.930,0,9669,0.478,0
14:41:05.938,2,62230,0.264,0
14:41:05.960,1,65277,0.223,0
14:41:05.971,0,9678,0.348,0
14:41:05.979,2,62242,0.254,0
14:41:06.002,1,65289,0.173,0
14:41:06.016,0,9687,0.210,0
14:41:06.021,2,62254,0.160,0
14:41:06.033,1,65300,0.115,0
14:41:06.053,2,62267,0.258,0
14:41:06.057,0,9696,0.323,0
14:41:06.077,1,65311,0.284,0
14:41:06.099,2,62279,0.421,0
14:41:06.099,0,9705,0.117,0
14:41:06.120,1,65323,0.278,0
14:41:06.131,0,9715,0.285,0
14:41:06.139,2,62291,0.278,0
14:41:06.160,1,65334,0.126,0
14:41:06.176,0,9725,0.257,0
14:41:06.181,2,62303,0.373,0
14:41:06.202,1,65346,0.268,0
14:41:06.213,2,62316,0.272,0
14:41:06.217,0,9735,0.255,0
14:41:06.233,1,65357,0.259,0
14:41:06.259,2,62327,0.452,0
14:41:06.259,0,9743,0.279,0
14:41:06.277,1,65369,0.257,0
14:41:06.291,0,9753,0.286,0
14:41:06.299,2,62339,0.249,0
14:41:06.320,1,65380,0.168,0
14:41:06.341,2,62352,0.280,0
14:41:06.362,1,65390,0.106,0
14:41:06.371,0,9899,1.268,0
14:41:06.373,2,62364,0.261,0
14:41:06.378,0,9910,0.262,0
14:41:06.393,1,65401,0.119,0
14:41:06.419,0,9919,0.381,0
14:41:06.419,2,62377,0.480,0
14:41:06.437,1,65413,0.266,0
14:41:06.459,0,9928,0.251,0
14:41:06.460,2,62388,0.425,0
14:41:06.480,1,65426,0.307,0
14:41:06.500,0,9938,0.299,0
14:41:06.501,2,62399,0.375,0
14:41:06.522,1,65439,0.134,0
14:41:06.533,2,62411,0.276,0
14:41:06.540,0,9947,0.277,0
14:41:06.553,1,65450,0.245,0
14:41:06.571,0,9957,0.113,0
14:41:06.579,2,62421,0.219,0
14:41:06.598,1,65461,0.111,0
14:41:06.615,0,9967,0.149,0
14:41:06.620,2,62434,0.420,0
14:41:06.640,1,65472,0.233,0
14:41:06.658,0,9977,0.341,0
14:41:06.662,2,62446,0.268,0
14:41:06.682,1,65485,0.256,0
14:41:06.693,2,62458,0.291,0
14:41:06.699,0,9987,0.271,0
14:41:06.713,1,65495,0.258,0
14:41:06.731,0,9996,0.289,0
14:41:06.739,2,62470,0.257,0
14:41:06.758,1,65507,0.308,0
14:41:06.776,0,10005,0.264,0
14:41:06.779,2,62483,0.250,0
14:41:06.800,1,65520,0.275,0
14:41:06.817,0,10014,0.253,0
14:41:06.821,2,62495,0.227,0
14:41:06.842,1,65532,0.255,0
14:41:06.853,2,62507,0.237,0
14:41:06.859,0,10024,0.352,0
14:41:06.873,1,6,0.289,0
14:41:06.891,0,10034,0.340,0
14:41:06.899,2,62519,0.230,0
14:41:06.918,1,17,0.279,0
14:41:06.936,0,10044,0.376,0
14:41:06.940,2,62532,0.256,0
14:41:06.960,1,30,0.263,0
14:41:06.977,0,10053,0.341,0
14:41:06.982,2,62544,0.263,0
14:41:07.003,1,42,0.270,0
14:41:07.013,2,62556,0.236,0
14:41:07.019,0,10063,0.335,0
14:41:07.033,1,53,0.257,0
14:41:07.051,0,10072,0.346,0
14:41:07.059,2,62567,0.218,0
14:41:07.078,1,65,0.413,0
14:41:07.095,0,10081,0.373,0
14:41:07.100,2,62580,0.224,0
14:41:07.120,1,76,0.395,0
14:41:07.138,0,10092,0.345,0
14:41:07.141,2,62591,0.205,0
14:41:07.162,1,87,0.241,0
14:41:07.173,2,62602,0.212,0
14:41:07.179,0,10101,0.342,0
14:41:07.194,1,99,0.272,0
14:41:07.211,0,10108,0.289,0
14:41:07.219,2,62614,0.229,0
14:41:07.237,1,109,0.291,0
14:41:07.256,0,10117,0.395,0
14:41:07.260,2,62627,0.258,0
14:41:07.281,1,122,0.256,0
14:41:07.298,0,10127,0.344,0
14:41:07.302,2,62641,0.236,0
14:41:07.365,0,10257,2.069,0
14:41:07.368,1,287,1.530,0
14:41:07.369,1,298,0.293,0
14:41:07.380,0,10268,0.393,0
14:41:07.388,2,62798,1.826,0
14:41:07.389,2,62810,0.205,0
14:41:07.394,1,311,0.221,0
14:41:07.418,2,62822,0.198,0
14:41:07.421,0,10277,0.522,0
14:41:07.441,1,324,0.510,0
14:41:07.452,0,10288,0.558,0
14:41:07.460,2,62833,0.268,0
14:41:07.480,1,336,0.503,0
14:41:07.496,0,10298,0.501,0
14:41:07.502,2,62845,0.186,0
14:41:07.523,1,349,0.277,0
14:41:07.533,2,62857,0.312,0
14:41:07.538,0,10307,0.476,0
14:41:07.553,1,360,0.127,0
14:41:07.580,2,62869,0.444,0
14:41:07.580,0,10318,1.046,0
14:41:07.598,1,371,0.134,0
14:41:07.612,0,10328,0.635,0
14:41:07.620,2,62882,0.133,0
14:41:07.641,1,382,0.303,0
14:41:07.656,0,10339,0.522,0
14:41:07.662,2,62893,0.206,0
14:41:07.683,1,395,0.149,0
14:41:07.693,2,62906,0.129,0
14:41:07.698,0,10349,0.397,0
14:41:07.714,1,408,0.148,0
14:41:07.738,2,62918,0.254,0
14:41:07.738,0,10358,0.451,0
14:41:07.759,1,418,0.277,0
14:41:07.780,0,10369,0.518,0
14:41:07.780,2,62930,0.125,0
14:41:07.800,1,428,0.258,0
14:41:07.811,0,10378,0.299,0
14:41:07.822,2,62942,0.334,0
14:41:07.843,1,440,0.427,0
14:41:07.853,2,62953,0.277,0
14:41:07.855,0,10386,0.447,0
14:41:07.874,1,454,0.172,0
14:41:07.897,0,10395,0.280,0
14:41:07.899,2,62966,0.218,0
14:41:07.920,1,467,0.203,0
14:41:07.938,0,10405,0.253,0
14:41:07.940,2,62979,0.149,0
14:41:07.960,1,477,0.247,0
14:41:07.980,0,10415,0.428,0
14:41:07.982,2,62990,0.228,0
14:41:08.002,1,487,0.144,0
14:41:08.011,0,10424,0.281,0
14:41:08.014,2,63002,0.139,0
14:41:08.033,1,498,0.185,0
14:41:08.056,0,10433,0.284,0
14:41:08.059,2,63013,0.134,0
14:41:08.078,1,509,0.243,0
14:41:08.098,0,10443,0.309,0
14:41:08.100,2,63024,0.197,0
14:41:08.120,1,520,0.151,0
14:41:08.139,0,10453,0.246,0
14:41:08.142,2,63037,0.143,0
14:41:08.161,1,533,0.147,0
14:41:08.174,2,63049,0.155,0
14:41:08.179,0,10461,0.275,0
14:41:08.202,1,544,0.131,0
14:41:08.211,0,10471,0.242,0
14:41:08.219,2,63061,0.153,0
14:41:08.234,1,557,0.140,0
14:41:08.256,0,10481,0.101,0
14:41:08.260,2,63073,0.152,0
14:41:08.278,1,568,0.126,0
14:41:08.298,0,10490,0.096,0
14:41:08.302,2,63085,0.135,0
14:41:08.321,1,581,0.139,0
14:41:08.334,2,63097,0.134,0
14:41:08.363,1,594,0.146,0
14:41:08.375,0,10621,0.914,0
14:41:08.379,2,63108,0.138,0
14:41:08.383,0,10632,0.188,0
14:41:08.394,1,605,0.126,0
14:41:08.420,2,63120,0.213,0
14:41:08.423,0,10643,0.254,0
14:41:08.440,1,616,0.146,0
14:41:08.456,0,10652,0.256,0
14:41:08.462,2,63132,0.224,0
14:41:08.481,1,629,0.277,0
14:41:08.494,2,63144,0.139,0
14:41:08.498,0,10663,0.329,0
14:41:08.523,1,640,0.165,0
14:41:08.539,0,10673,0.315,0
14:41:08.540,2,63156,0.263,0
14:41:08.554,1,649,0.240,0
14:41:08.579,0,10683,0.163,0
14:41:08.580,2,63168,0.142,0
14:41:08.599,1,661,0.142,0
14:41:08.612,0,10693,0.133,0
14:41:08.622,2,63180,0.163,0
14:41:08.641,1,673,0.308,0
14:41:08.654,2,63191,0.216,0
14:41:08.656,0,10704,0.254,0
14:41:08.683,1,683,0.214,0
14:41:08.698,0,10713,0.370,0
14:41:08.699,2,63203,0.264,0
14:41:08.714,1,694,0.145,0
14:41:08.740,0,10723,0.363,0
14:41:08.740,2,63215,0.120,0
14:41:08.759,1,706,0.168,0
14:41:08.772,0,10732,0.268,0
14:41:08.782,2,63227,0.157,0
14:41:08.801,1,719,0.155,0
14:41:08.814,2,63240,0.186,0
14:41:08.816,0,10742,0.229,0
14:41:08.843,1,731,0.252,0
14:41:08.858,0,10752,0.209,0
14:41:08.860,2,63250,0.436,0
14:41:08.874,1,743,0.218,0
14:41:08.900,0,10762,0.354,0
14:41:08.900,2,63262,0.289,0
14:41:08.919,1,755,0.271,0
14:41:08.932,0,10771,0.339,0
14:41:08.942,2,63274,0.335,0
14:41:08.961,1,766,0.200,0
14:41:08.974,2,63288,0.198,0
14:41:08.976,0,10781,0.337,0
14:41:09.003,1,778,0.237,0
14:41:09.018,0,10791,0.251,0
14:41:09.020,2,63301,0.174,0
14:41:09.034,1,789,0.125,0
14:41:09.059,0,10800,0.394,0
14:41:09.060,2,63312,0.291,0
14:41:09.079,1,800,0.172,0
14:41:09.100,0,10810,0.255,0
14:41:09.102,2,63324,0.234,0
14:41:09.121,1,813,0.167,0
14:41:09.132,0,10820,0.291,0
14:41:09.134,2,63337,0.181,0
14:41:09.163,1,826,0.157,0
14:41:09.176,0,10829,0.270,0
14:41:09.179,2,63348,0.275,0
14:41:09.194,1,836,0.126,0
14:41:09.218,0,10839,0.432,0
14:41:09.220,2,63360,0.174,0
14:41:09.239,1,848,0.147,0
14:41:09.259,0,10849,0.243,0
14:41:09.262,2,63372,0.185,0
14:41:09.281,1,859,0.156,0
14:41:09.294,2,63384,0.271,0
14:41:09.300,0,10861,0.178,0
14:41:09.371,1,1024,2.174,0
14:41:09.373,1,1036,0.309,0
14:41:09.374,0,11008,1.418,0
14:41:09.379,2,63544,1.220,0
14:41:09.381,0,11019,0.170,0
14:41:09.389,2,63557,0.144,0
14:41:09.404,1,1049,0.210,0
14:41:09.412,0,11029,0.265,0
14:41:09.420,2,63570,0.266,0
14:41:09.435,1,1060,0.381,0
14:41:09.456,0,11037,0.156,0
14:41:09.461,2,63580,0.221,0
14:41:09.481,1,1074,0.502,0
14:41:09.498,0,11047,0.247,0
14:41:09.503,2,63592,0.406,0
14:41:09.521,1,1086,0.309,0
14:41:09.534,2,63602,0.140,0
14:41:09.539,0,11057,0.210,0
14:41:09.563,1,1098,0.295,0
14:41:09.579,2,63614,0.275,0
14:41:09.580,0,11068,0.257,0
14:41:09.594,1,1110,0.214,0
14:41:09.612,0,11078,0.127,0
14:41:09.620,2,63625,0.310,0
14:41:09.639,1,1122,0.335,0
14:41:09.657,0,11088,0.230,0
14:41:09.663,2,63637,0.281,0
14:41:09.681,1,1134,0.517,0
14:41:09.695,2,63649,0.374,0
14:41:09.698,0,11096,0.287,0
14:41:09.723,1,1146,0.241,0
14:41:09.739,0,11105,0.353,0
14:41:09.740,2,63660,0.331,0
14:41:09.754,1,1157,0.223,0
14:41:09.780,0,11114,0.259,0
14:41:09.781,2,63672,0.488,0
14:41:09.799,1,1170,0.252,0
14:41:09.812,0,11124,0.150,0
14:41:09.823,2,63684,0.138,0
14:41:09.841,1,1180,0.244,0
14:41:09.855,2,63695,0.263,0
14:41:09.856,0,11133,0.218,0
14:41:09.883,1,1191,0.245,0
14:41:09.898,0,11142,0.193,0
14:41:09.900,2,63706,0.253,0
14:41:09.914,1,1202,0.225,0
14:41:09.939,0,11151,0.223,0
14:41:09.940,2,63717,0.275,0
14:41:09.960,1,1215,0.230,0
14:41:09.980,0,11161,0.256,0
14:41:09.983,2,63729,0.289,0
14:41:10.001,1,1225,0.205,0
14:41:10.012,0,11172,0.177,0
14:41:10.014,2,63741,0.194,0
14:41:10.043,1,1237,0.242,0
14:41:10.056,0,11181,0.288,0
14:41:10.060,2,63754,0.263,0
14:41:10.074,1,1248,0.130,0
14:41:10.098,0,11191,0.256,0
14:41:10.101,2,63765,0.276,0
14:41:10.119,1,1260,0.229,0
14:41:10.139,0,11200,0.251,0
14:41:10.143,2,63776,0.264,0
14:41:10.161,1,1273,0.164,0
14:41:10.174,2,63788,0.273,0
14:41:10.180,0,11209,0.204,0
14:41:10.204,1,1285,0.432,0
14:41:10.212,0,11219,0.393,0
14:41:10.220,2,63801,0.387,0
14:41:10.235,1,1298,0.370,0
14:41:10.257,0,11228,0.460,0
14:41:10.261,2,63814,0.380,0
14:41:10.281,1,1310,0.263,0
14:41:10.299,0,11238,0.241,0
14:41:10.303,2,63826,0.174,0
14:41:10.321,1,1321,0.222,0
14:41:10.335,2,63838,0.258,0
14:41:10.363,1,1331,0.141,0
14:41:10.380,2,63851,0.224,0
14:41:10.382,0,11385,1.351,0
14:41:10.383,0,11396,0.257,0
14:41:10.395,1,1343,0.148,0
14:41:10.420,0,11405,0.223,0
14:41:10.421,2,63862,0.322,0
14:41:10.441,1,1356,0.132,0
14:41:10.452,0,11416,0.248,0
14:41:10.463,2,63872,0.172,0
14:41:10.483,1,1367,0.247,0
14:41:10.495,2,63885,0.211,0
14:41:10.497,0,11426,0.229,0
14:41:10.523,1,1378,0.137,0
14:41:10.539,0,11436,0.214,0
14:41:10.540,2,63898,0.273,0
14:41:10.555,1,1389,0.135,0
14:41:10.580,0,11446,0.221,0
14:41:10.581,2,63909,0.146,0
14:41:10.600,1,1402,0.264,0
14:41:10.612,0,11455,0.152,0
14:41:10.623,2,63920,0.145,0
14:41:10.641,1,1414,0.268,0
14:41:10.655,2,63932,0.165,0
14:41:10.657,0,11465,0.153,0
14:41:10.684,1,1427,0.268,0
14:41:10.699,0,11474,0.275,0
14:41:10.700,2,63945,0.186,0
14:41:10.715,1,1438,0.230,0
14:41:10.741,0,11484,0.429,0
14:41:10.741,2,63956,0.243,0
14:41:10.760,1,1450,0.161,0
14:41:10.772,0,11493,0.173,0
14:41:10.782,2,63967,0.134,0
14:41:10.802,1,1462,0.307,0
14:41:10.814,2,63979,0.172,0
14:41:10.816,0,11503,0.165,0
14:41:10.844,1,1474,0.348,0
14:41:10.858,2,63991,0.165,0
14:41:10.859,0,11513,0.183,0
14:41:10.875,1,1486,0.240,0
14:41:10.900,0,11525,0.194,0
14:41:10.901,2,64003,0.133,0
14:41:10.920,1,1497,0.222,0
14:41:10.940,0,11533,0.181,0
14:41:10.941,2,64016,0.219,0
14:41:10.962,1,1509,0.239,0
14:41:10.972,0,11542,0.152,0
14:41:10.983,2,64029,0.188,0
14:41:11.004,1,1519,0.225,0
14:41:11.015,2,64044,0.173,0
14:41:11.018,0,11552,0.151,0
14:41:11.035,1,1529,0.218,0
14:41:11.059,0,11561,0.278,0
14:41:11.060,2,64054,0.173,0
14:41:11.080,1,1541,0.230,0
14:41:11.100,0,11570,0.446,0
14:41:11.101,2,64065,0.132,0
14:41:11.122,1,1552,0.249,0
14:41:11.132,0,11580,0.231,0
14:41:11.143,2,64076,0.122,0
14:41:11.164,1,1563,0.242,0
14:41:11.175,2,64088,0.140,0
14:41:11.177,0,11589,0.232,0
14:41:11.195,1,1574,0.221,0
14:41:11.219,0,11599,0.287,0
14:41:11.220,2,64098,0.127,0
14:41:11.240,1,1587,0.244,0
14:41:11.261,0,11608,0.288,0
14:41:11.261,2,64110,0.140,0
14:41:11.282,1,1599,0.224,0
14:41:11.293,0,11617,0.259,0
14:41:11.304,2,64123,0.136,0
14:41:11.370,0,11751,1.050,0
14:41:11.372,1,1763,1.484,0
14:41:11.373,1,1774,0.144,0
14:41:11.379,0,11762,0.141,0
14:41:11.390,2,64283,1.569,0
14:41:11.391,2,64296,0.142,0
14:41:11.405,1,1786,0.148,0
14:41:11.419,0,11772,0.134,0
14:41:11.421,2,64309,0.189,0
14:41:11.439,1,1798,0.152,0
14:41:11.460,0,11781,0.130,0
14:41:11.461,2,64319,0.174,0
14:41:11.481,1,1810,0.138,0
14:41:11.501,0,11791,0.130,0
14:41:11.504,2,64331,0.154,0
14:41:11.522,1,1821,0.258,0
14:41:11.533,0,11802,0.120,0
14:41:11.535,2,64343,0.126,0
14:41:11.564,1,1834,0.296,0
14:41:11.577,0,11812,0.141,0
14:41:11.580,2,64354,0.132,0
14:41:11.595,1,1847,0.163,0
14:41:11.619,0,11821,0.233,0
14:41:11.622,2,64366,0.145,0
14:41:11.641,1,1858,0.231,0
14:41:11.661,0,11830,0.202,0
14:41:11.664,2,64379,0.126,0
14:41:11.682,1,1869,0.201,0
14:41:11.693,0,11839,0.213,0
14:41:11.695,2,64392,0.157,0
14:41:11.724,1,1882,0.299,0
14:41:11.737,0,11849,0.366,0
14:41:11.741,2,64404,0.167,0
14:41:11.755,1,1894,0.147,0
14:41:11.779,0,11858,0.241,0
14:41:11.781,2,64415,0.112,0
14:41:11.799,1,1904,0.234,0
14:41:11.821,0,11868,0.258,0
14:41:11.823,2,64426,0.123,0
14:41:11.842,1,1915,0.218,0
14:41:11.853,0,11879,0.244,0
14:41:11.855,2,64439,0.126,0
14:41:11.885,1,1930,0.303,0
14:41:11.898,0,11888,0.224,0
14:41:11.900,2,64449,0.105,0
14:41:11.915,1,1942,0.256,0
14:41:11.939,0,11897,0.194,0
14:41:11.941,2,64462,0.137,0
14:41:11.960,1,1953,0.216,0
14:41:11.981,0,11907,0.208,0
14:41:11.992,2,64474,0.125,0
14:41:12.002,1,1965,0.351,0
14:41:12.013,0,11917,0.221,0
14:41:12.023,2,64486,0.143,0
14:41:12.044,1,1976,0.223,0
14:41:12.057,0,11926,0.301,0
14:41:12.064,2,64497,0.119,0
14:41:12.075,1,1989,0.236,0
14:41:12.099,0,11936,0.208,0
14:41:12.104,2,64509,0.129,0
14:41:12.120,1,2000,0.200,0
14:41:12.141,0,11946,0.232,0
14:41:12.145,2,64521,0.142,0
14:41:12.162,1,2011,0.128,0
14:41:12.173,0,11954,0.170,0
14:41:12.175,2,64533,0.120,0
14:41:12.205,1,2023,0.375,0
14:41:12.217,0,11963,0.234,0
14:41:12.220,2,64544,0.127,0
14:41:12.235,1,2035,0.235,0
14:41:12.259,0,11972,0.292,0
14:41:12.261,2,64557,0.150,0
14:41:12.281,1,2047,0.389,0
14:41:12.301,0,11983,0.208,0
14:41:12.303,2,64570,0.184,0
14:41:12.322,1,2059,0.227,0
14:41:12.335,2,64581,0.140,0
14:41:12.364,1,2070,0.242,0
14:41:12.370,0,12130,1.678,0
14:41:12.380,2,64593,0.122,0
14:41:12.388,0,12141,0.148,0
14:41:12.395,1,2081,0.137,0
14:41:12.419,0,12150,0.318,0
14:41:12.422,2,64605,0.128,0
14:41:12.440,1,2093,0.209,0
14:41:12.459,0,12159,0.230,0
14:41:12.464,2,64616,0.109,0
14:41:12.482,1,2105,0.221,0
14:41:12.495,2,64630,0.145,0
14:41:12.500,0,12169,0.111,0
14:41:12.524,1,2117,0.211,0
14:41:12.541,0,12178,0.223,0
14:41:12.541,2,64642,0.124,0
14:41:12.566,1,2128,0.239,0
14:41:12.573,0,12187,0.194,0
14:41:12.581,2,64652,0.101,0
14:41:12.600,1,2140,0.239,0
14:41:12.617,0,12197,0.195,0
14:41:12.624,2,64665,0.128,0
14:41:12.642,1,2151,0.253,0
14:41:12.656,2,64676,0.607,0
14:41:12.659,0,12207,0.289,0
14:41:12.683,1,2162,0.246,0
14:41:12.700,2,64687,0.770,0
14:41:12.700,0,12217,0.247,0
14:41:12.724,1,2174,0.233,0
14:41:12.741,0,12227,0.230,0
14:41:12.742,2,64699,0.277,0
14:41:12.756,1,2186,0.258,0
14:41:12.783,0,12236,0.227,0
14:41:12.784,2,64711,0.607,0
14:41:12.800,1,2197,0.234,0
14:41:12.816,2,64723,0.578,0
14:41:12.817,0,12246,0.228,0
14:41:12.843,1,2209,0.263,0
14:41:12.859,0,12255,0.240,0
14:41:12.862,2,64736,0.837,0
14:41:12.884,1,2221,0.237,0
14:41:12.900,0,12264,0.209,0
14:41:12.902,2,64747,0.441,0
14:41:12.916,1,2233,0.252,0
14:41:12.941,0,12273,0.192,0
14:41:12.944,2,64760,0.338,0
14:41:12.960,1,2245,0.254,0
14:41:12.973,0,12283,0.207,0
14:41:12.975,2,64771,0.282,0
14:41:13.003,1,2258,0.592,0
14:41:13.018,0,12293,0.426,0
14:41:13.020,2,64783,0.385,0
14:41:13.045,1,2270,0.341,0
14:41:13.059,0,12302,0.215,0
14:41:13.062,2,64795,0.306,0
14:41:13.076,1,2281,0.291,0
14:41:13.100,0,12311,0.209,0
14:41:13.104,2,64807,0.308,0
14:41:13.120,1,2294,0.135,0
14:41:13.136,2,64819,0.279,0
14:41:13.141,0,12321,0.201,0
14:41:13.162,1,2305,0.216,0
14:41:13.173,0,12329,0.203,0
14:41:13.180,2,64830,0.258,0
14:41:13.205,1,2317,0.385,0
14:41:13.218,0,12339,0.323,0
14:41:13.222,2,64844,0.269,0
14:41:13.235,1,2328,0.121,0
14:41:13.260,0,12349,0.443,0
14:41:13.264,2,64855,0.385,0
14:41:13.280,1,2339,0.290,0
14:41:13.296,2,64867,0.264,0
14:41:13.300,0,12360,0.222,0
