wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:57:20.187,2,22385,0.405,0
11:57:20.190,1,22139,0.149,0
11:57:20.247,2,22501,1.155,0
11:57:20.248,0,31864,0.887,0
11:57:20.255,1,22261,0.889,0
11:57:20.270,0,31876,0.653,0
11:57:20.272,2,22514,0.491,0
11:57:20.301,0,31888,0.490,0
11:57:20.313,2,22526,0.527,0
11:57:20.322,1,22287,16.374,1
11:57:20.341,0,31899,0.183,0
11:57:20.346,2,22540,0.480,0
11:57:20.347,1,22300,0.323,0
11:57:20.383,0,31909,0.293,0
11:57:20.387,2,22553,0.696,0
11:57:20.389,1,22313,0.646,0
11:57:20.420,1,22326,0.414,0
11:57:20.423,0,31920,0.200,0
11:57:20.428,2,22566,0.595,0
11:57:20.455,0,31930,0.219,0
11:57:20.465,1,22339,0.413,0
11:57:20.470,2,22580,0.468,0
11:57:20.499,0,31940,0.109,0
11:57:20.502,2,22594,0.517,0
11:57:20.507,1,22353,0.559,0
11:57:20.542,0,31952,0.268,0
11:57:20.546,2,22607,0.697,0
11:57:20.549,1,22365,0.578,0
11:57:20.580,1,22378,0.414,0
11:57:20.583,0,31963,0.131,0
11:57:20.588,2,22621,0.934,0
11:57:20.615,0,31974,0.124,0
11:57:20.625,1,22390,0.129,0
11:57:20.630,2,22633,0.681,0
11:57:20.659,0,31984,0.115,0
11:57:20.661,2,22645,0.556,0
11:57:20.666,1,22402,0.115,0
11:57:20.701,0,31995,0.215,0
11:57:20.706,2,22657,0.521,0
11:57:20.708,1,22416,0.135,0
11:57:20.739,1,22428,0.129,0
11:57:20.743,0,32005,0.108,0
11:57:20.748,2,22669,0.523,0
11:57:20.775,0,32017,0.166,0
11:57:20.784,1,22440,0.126,0
11:57:20.790,2,22682,0.672,0
11:57:20.820,0,32027,0.261,0
11:57:20.822,2,22696,0.638,0
11:57:20.826,1,22453,0.126,0
11:57:20.862,0,32038,0.901,0
11:57:20.866,2,22708,0.709,0
11:57:20.868,1,22466,0.131,0
11:57:20.900,1,22479,0.133,0
11:57:20.904,0,32049,1.311,0
11:57:20.908,2,22721,0.541,0
11:57:20.936,0,32060,0.728,0
11:57:20.945,1,22492,0.132,0
11:57:20.950,2,22734,0.631,0
11:57:20.980,0,32071,0.464,0
11:57:20.982,2,22747,0.473,0
11:57:20.986,1,22504,0.153,0
11:57:21.022,0,32081,0.586,0
11:57:21.026,2,22760,0.576,0
11:57:21.028,1,22517,0.144,0
11:57:21.059,1,22529,0.110,0
11:57:21.063,0,32092,0.435,0
11:57:21.068,2,22773,0.517,0
11:57:21.095,0,32102,0.105,0
11:57:21.105,1,22543,0.123,0
11:57:21.110,2,22786,0.526,0
11:57:21.139,0,32112,0.115,0
11:57:21.141,2,22798,0.373,0
11:57:21.146,1,22554,0.102,0
11:57:21.181,0,32122,0.239,0
11:57:21.185,2,22809,0.474,0
11:57:21.188,1,22567,0.122,0
11:57:21.220,1,22579,0.136,0
11:57:21.228,2,22821,0.527,0
11:57:21.254,0,32235,0.795,0
11:57:21.265,1,22593,0.154,0
11:57:21.267,0,32245,6.623,0
11:57:21.268,2,22833,0.276,0
11:57:21.303,0,32258,0.632,0
11:57:21.306,1,22605,0.109,0
11:57:21.310,2,22846,0.479,0
11:57:21.342,2,22859,0.423,0
11:57:21.343,0,32269,0.116,0
11:57:21.348,1,22617,0.113,0
11:57:21.375,0,32280,0.103,0
11:57:21.380,1,22630,0.119,0
11:57:21.386,2,22873,0.295,0
11:57:21.420,0,32291,0.266,0
11:57:21.424,1,22643,0.113,0
11:57:21.428,2,22886,0.354,0
11:57:21.461,0,32302,0.225,0
11:57:21.466,1,22656,0.118,0
11:57:21.470,2,22899,0.313,0
11:57:21.502,2,22912,0.514,0
11:57:21.505,0,32313,0.162,0
11:57:21.508,1,22668,0.134,0
11:57:21.535,0,32323,0.179,0
11:57:21.540,1,22681,0.124,0
11:57:21.546,2,22925,0.313,0
11:57:21.581,0,32333,0.268,0
11:57:21.585,1,22695,0.135,0
11:57:21.588,2,22938,0.269,0
11:57:21.621,0,32344,0.218,0
11:57:21.626,1,22707,0.131,0
11:57:21.630,2,22950,0.536,0
11:57:21.662,2,22962,0.453,0
11:57:21.663,0,32354,0.119,0
11:57:21.669,1,22719,0.148,0
11:57:21.695,0,32365,0.106,0
11:57:21.700,1,22731,0.111,0
11:57:21.706,2,22974,0.426,0
11:57:21.740,0,32377,0.118,0
11:57:21.745,1,22744,0.118,0
11:57:21.748,2,22987,0.340,0
11:57:21.781,0,32387,0.113,0
11:57:21.787,1,22758,0.130,0
11:57:21.788,2,23000,0.204,0
11:57:21.823,0,32397,0.114,0
11:57:21.829,1,22769,0.126,0
11:57:21.830,2,23013,0.148,0
11:57:21.855,0,32408,0.108,0
11:57:21.860,1,22781,0.115,0
11:57:21.862,2,23026,0.154,0
11:57:21.900,0,32419,0.126,0
11:57:21.906,1,22793,0.156,0
11:57:21.906,2,23038,0.332,0
11:57:21.942,0,32429,0.167,0
11:57:21.947,1,22805,0.126,0
11:57:21.948,2,23051,0.321,0
11:57:21.984,0,32439,0.343,0
11:57:21.989,1,22817,0.248,0
11:57:21.990,2,23063,0.480,0
11:57:22.015,0,32449,0.134,0
11:57:22.020,1,22830,0.113,0
11:57:22.036,2,23075,0.490,0
11:57:22.060,0,32459,0.126,0
11:57:22.065,1,22842,0.120,0
11:57:22.067,2,23088,0.174,0
11:57:22.101,0,32470,0.127,0
11:57:22.107,1,22854,0.118,0
11:57:22.108,2,23100,0.225,0
11:57:22.143,0,32480,0.116,0
11:57:22.149,1,22866,0.119,0
11:57:22.150,2,23112,0.459,0
11:57:22.175,0,32491,0.136,0
11:57:22.180,1,22878,0.119,0
11:57:22.182,2,23126,0.221,0
11:57:22.247,0,32614,1.375,0
11:57:22.256,1,22999,1.069,0
11:57:22.258,2,23252,1.111,0
11:57:22.271,0,32626,0.231,0
11:57:22.289,1,23012,14.468,0
11:57:22.302,0,32638,0.149,0
11:57:22.306,1,23026,0.322,0
11:57:22.310,2,23278,4.393,1
11:57:22.343,0,32649,0.255,0
11:57:22.347,1,23039,0.278,0
11:57:22.348,2,23291,0.338,0
11:57:22.383,0,32659,0.109,0
11:57:22.388,1,23053,0.633,0
11:57:22.389,2,23306,0.397,0
11:57:22.424,0,32670,0.272,0
11:57:22.429,1,23066,0.628,0
11:57:22.430,2,23318,0.653,0
11:57:22.456,0,32681,0.341,0
11:57:22.460,1,23078,0.283,0
11:57:22.463,2,23331,1.019,0
11:57:22.501,0,32692,0.453,0
11:57:22.505,1,23090,0.582,0
11:57:22.508,2,23343,0.977,0
11:57:22.542,0,32702,0.424,0
11:57:22.547,1,23103,0.415,0
11:57:22.548,2,23355,0.649,0
11:57:22.584,0,32712,0.251,0
11:57:22.589,1,23116,0.337,0
11:57:22.590,2,23368,0.305,0
11:57:22.615,0,32722,0.177,0
11:57:22.620,1,23130,0.495,0
11:57:22.622,2,23381,0.198,0
11:57:22.660,0,32733,0.130,0
11:57:22.665,1,23142,0.326,0
11:57:22.666,2,23394,0.154,0
11:57:22.702,0,32744,0.132,0
11:57:22.707,1,23154,0.286,0
11:57:22.708,2,23407,0.150,0
11:57:22.743,0,32754,0.128,0
11:57:22.749,1,23166,0.413,0
11:57:22.750,2,23419,0.141,0
11:57:22.780,1,23178,0.290,0
11:57:22.782,2,23432,0.147,0
11:57:22.784,0,32765,0.186,0
11:57:22.815,0,32776,0.229,0
11:57:22.825,1,23192,0.263,0
11:57:22.827,2,23445,0.164,0
11:57:22.860,0,32787,0.246,0
11:57:22.867,1,23204,0.486,0
11:57:22.867,2,23458,0.138,0
11:57:22.902,0,32798,0.210,0
11:57:22.909,1,23216,0.473,0
11:57:22.909,2,23471,0.140,0
11:57:22.940,1,23228,0.448,0
11:57:22.941,2,23483,0.129,0
11:57:22.944,0,32808,0.214,0
11:57:22.975,0,32818,0.214,0
11:57:22.985,1,23241,0.369,0
11:57:22.987,2,23495,0.143,0
11:57:23.020,0,32828,0.240,0
11:57:23.027,1,23254,0.348,0
11:57:23.028,2,23508,0.144,0
11:57:23.062,0,32839,0.226,0
11:57:23.069,1,23267,0.390,0
11:57:23.070,2,23522,0.141,0
11:57:23.100,1,23280,0.156,0
11:57:23.102,2,23534,0.170,0
11:57:23.104,0,32851,0.172,0
11:57:23.136,0,32861,0.217,0
11:57:23.145,1,23293,0.469,0
11:57:23.146,2,23547,0.147,0
11:57:23.181,0,32871,0.186,0
11:57:23.187,1,23307,0.153,0
11:57:23.188,2,23560,0.131,0
11:57:23.229,1,23319,0.410,0
11:57:23.230,2,23571,0.153,0
11:57:23.243,0,32978,0.902,0
11:57:23.260,1,23331,0.307,0
11:57:23.262,2,23583,0.233,0
11:57:23.263,0,32991,1.139,0
11:57:23.303,0,33005,0.870,0
11:57:23.305,1,23345,0.344,0
11:57:23.306,2,23595,0.265,0
11:57:23.344,0,33015,0.420,0
11:57:23.347,1,23358,0.403,0
11:57:23.348,2,23607,0.131,0
11:57:23.375,0,33025,0.194,0
11:57:23.389,1,23371,0.455,0
11:57:23.390,2,23619,0.253,0
11:57:23.420,0,33036,0.148,0
11:57:23.420,1,23384,0.362,0
11:57:23.422,2,23633,0.235,0
11:57:23.462,0,33046,0.276,0
11:57:23.465,1,23396,0.344,0
11:57:23.467,2,23645,0.402,0
11:57:23.503,0,33057,0.550,0
11:57:23.507,1,23409,0.378,0
11:57:23.508,2,23657,0.312,0
11:57:23.544,0,33068,0.401,0
11:57:23.549,1,23422,0.306,0
11:57:23.550,2,23670,0.282,0
11:57:23.576,0,33078,0.346,0
11:57:23.580,1,23435,0.289,0
11:57:23.582,2,23683,0.359,0
11:57:23.621,0,33089,0.603,0
11:57:23.625,1,23448,0.209,0
11:57:23.626,2,23696,0.135,0
11:57:23.662,0,33099,0.513,0
11:57:23.667,1,23461,0.251,0
11:57:23.668,2,23709,0.310,0
11:57:23.704,0,33110,0.353,0
11:57:23.710,1,23474,0.317,0
11:57:23.710,2,23721,0.344,0
11:57:23.736,0,33120,0.227,0
11:57:23.740,1,23484,0.147,0
11:57:23.742,2,23734,0.155,0
11:57:23.781,0,33131,0.460,0
11:57:23.785,1,23497,0.324,0
11:57:23.786,2,23746,0.176,0
11:57:23.822,0,33142,0.507,0
11:57:23.827,1,23510,0.195,0
11:57:23.828,2,23757,0.134,0
11:57:23.864,0,33152,0.479,0
11:57:23.869,1,23523,0.154,0
11:57:23.870,2,23769,0.152,0
11:57:23.895,0,33162,0.304,0
11:57:23.900,1,23535,0.146,0
11:57:23.902,2,23784,0.168,0
11:57:23.940,0,33173,0.430,0
11:57:23.946,1,23547,0.230,0
11:57:23.946,2,23796,0.143,0
11:57:23.982,0,33184,0.436,0
11:57:23.987,1,23560,0.229,0
11:57:23.988,2,23809,0.149,0
11:57:24.023,0,33195,0.351,0
11:57:24.029,1,23574,0.284,0
11:57:24.030,2,23823,0.158,0
11:57:24.060,1,23586,0.224,0
11:57:24.062,2,23835,0.159,0
11:57:24.064,0,33206,0.334,0
11:57:24.096,0,33218,0.487,0
11:57:24.106,1,23600,0.220,0
11:57:24.107,2,23850,0.246,0
11:57:24.141,0,33230,0.432,0
11:57:24.148,1,23613,0.359,0
11:57:24.149,2,23864,0.203,0
11:57:24.182,0,33242,0.240,0
11:57:24.189,1,23627,0.204,0
11:57:24.191,2,23877,0.252,0
11:57:24.247,0,33352,1.252,0
11:57:24.255,1,23747,1.063,0
11:57:24.256,2,23999,1.756,0
11:57:24.263,0,33367,0.560,0
11:57:24.284,1,23764,15.274,0
11:57:24.304,0,33380,0.380,0
11:57:24.311,1,23781,0.502,0
11:57:24.316,2,24031,2.807,1
11:57:24.336,0,33391,0.276,0
11:57:24.344,1,23794,0.552,0
11:57:24.347,2,24046,0.513,0
11:57:24.381,0,33402,0.345,0
11:57:24.387,1,23807,0.563,0
11:57:24.388,2,24059,0.457,0
11:57:24.422,0,33413,0.280,0
11:57:24.428,1,23818,1.052,0
11:57:24.429,2,24071,0.431,0
11:57:24.464,0,33423,0.403,0
11:57:24.469,1,23830,0.568,0
11:57:24.470,2,24083,0.323,0
11:57:24.496,0,33434,0.396,0
11:57:24.500,1,23842,0.311,0
11:57:24.502,2,24096,0.262,0
11:57:24.541,0,33445,0.483,0
11:57:24.545,1,23855,0.556,0
11:57:24.547,2,24108,0.349,0
11:57:24.583,0,33456,0.398,0
11:57:24.588,1,23869,0.792,0
11:57:24.589,2,24121,0.458,0
11:57:24.625,0,33466,0.559,0
11:57:24.629,1,23881,0.155,0
11:57:24.631,2,24133,0.446,0
11:57:24.657,0,33477,0.627,0
11:57:24.660,1,23894,0.217,0
11:57:24.662,2,24146,0.269,0
11:57:24.701,0,33486,0.526,0
11:57:24.705,1,23908,0.163,0
11:57:24.706,2,24158,0.209,0
11:57:24.742,0,33495,0.320,0
11:57:24.747,1,23921,0.292,0
11:57:24.748,2,24170,0.198,0
11:57:24.784,0,33505,0.205,0
11:57:24.789,1,23934,0.159,0
11:57:24.791,2,24181,0.298,0
11:57:24.816,0,33516,0.217,0
11:57:24.820,1,23946,0.120,0
11:57:24.823,2,24194,0.285,0
11:57:24.862,0,33526,0.405,0
11:57:24.865,1,23959,0.153,0
11:57:24.867,2,24207,0.259,0
11:57:24.902,0,33537,0.222,0
11:57:24.907,1,23971,0.124,0
11:57:24.909,2,24219,0.263,0
11:57:24.944,0,33547,0.197,0
11:57:24.949,1,23984,0.125,0
11:57:24.951,2,24232,0.430,0
11:57:24.976,0,33557,0.232,0
11:57:24.980,1,23996,0.144,0
11:57:24.982,2,24244,0.470,0
11:57:25.021,0,33568,0.406,0
11:57:25.025,1,24008,0.243,0
11:57:25.027,2,24257,0.739,0
11:57:25.063,0,33579,0.373,0
11:57:25.067,1,24020,0.225,0
11:57:25.069,2,24269,0.408,0
11:57:25.104,0,33590,0.336,0
11:57:25.109,1,24031,0.131,0
11:57:25.111,2,24282,0.515,0
11:57:25.140,1,24044,0.132,0
11:57:25.142,2,24295,0.314,0
11:57:25.145,0,33601,0.200,0
11:57:25.177,0,33612,0.108,0
11:57:25.185,1,24056,0.115,0
11:57:25.187,2,24308,0.484,0
11:57:25.227,1,24069,0.247,0
11:57:25.229,2,24321,0.405,0
11:57:25.252,0,33726,0.782,0
11:57:25.268,1,24081,0.230,0
11:57:25.271,2,24333,0.216,0
11:57:25.272,0,33738,11.023,0
11:57:25.302,0,33751,0.682,0
11:57:25.302,2,24345,0.229,0
11:57:25.309,1,24093,0.133,0
11:57:25.340,1,24104,0.209,0
11:57:25.343,0,33762,0.412,0
11:57:25.347,2,24358,0.233,0
11:57:25.385,0,33773,0.501,0
11:57:25.385,1,24118,0.239,0
11:57:25.389,2,24371,0.264,0
11:57:25.416,0,33784,0.358,0
11:57:25.427,1,24131,0.228,0
11:57:25.431,2,24384,0.189,0
11:57:25.461,0,33795,0.575,0
11:57:25.462,2,24396,0.284,0
11:57:25.469,1,24143,0.220,0
11:57:25.500,1,24154,0.228,0
11:57:25.503,0,33805,0.395,0
11:57:25.507,2,24410,0.134,0
11:57:25.545,1,24167,0.391,0
11:57:25.546,0,33816,0.706,0
11:57:25.549,2,24423,0.179,0
11:57:25.576,0,33827,0.276,0
11:57:25.587,1,24179,0.182,0
11:57:25.591,2,24437,0.164,0
11:57:25.622,0,33838,0.422,0
11:57:25.622,2,24449,0.155,0
11:57:25.628,1,24193,0.221,0
11:57:25.663,0,33849,0.349,0
11:57:25.667,2,24460,0.290,0
11:57:25.669,1,24205,0.141,0
11:57:25.701,1,24218,0.310,0
11:57:25.704,0,33859,0.233,0
11:57:25.709,2,24473,0.156,0
11:57:25.736,0,33870,0.236,0
11:57:25.745,1,24231,0.187,0
11:57:25.751,2,24486,0.276,0
11:57:25.782,0,33880,0.358,0
11:57:25.782,2,24500,0.135,0
11:57:25.787,1,24243,0.158,0
11:57:25.822,0,33890,0.357,0
11:57:25.827,2,24511,0.268,0
11:57:25.829,1,24256,0.187,0
11:57:25.861,1,24269,0.242,0
11:57:25.864,0,33901,0.218,0
11:57:25.869,2,24522,0.401,0
11:57:25.896,0,33912,0.290,0
11:57:25.905,1,24281,0.144,0
11:57:25.911,2,24534,0.470,0
11:57:25.941,0,33923,0.393,0
11:57:25.943,2,24548,0.527,0
11:57:25.947,1,24293,0.267,0
11:57:25.982,0,33934,0.173,0
11:57:25.986,2,24560,0.209,0
11:57:25.989,1,24306,0.157,0
11:57:26.020,1,24319,0.181,0
11:57:26.025,0,33944,0.244,0
11:57:26.029,2,24573,0.213,0
11:57:26.056,0,33954,0.156,0
11:57:26.066,1,24332,0.256,0
11:57:26.071,2,24584,0.207,0
11:57:26.101,0,33964,0.481,0
11:57:26.102,2,24598,0.220,0
11:57:26.107,1,24345,0.150,0
11:57:26.143,0,33975,0.366,0
11:57:26.147,2,24610,0.197,0
11:57:26.149,1,24357,0.142,0
11:57:26.180,1,24369,0.156,0
11:57:26.184,0,33985,0.123,0
11:57:26.188,2,24623,0.159,0
11:57:26.247,0,34096,1.000,0
11:57:26.249,2,24746,1.135,0
11:57:26.258,1,24500,1.066,0
11:57:26.272,0,34108,0.851,0
11:57:26.283,2,24760,9.413,0
11:57:26.296,1,24513,20.509,0
11:57:26.307,1,24527,0.281,0
11:57:26.312,0,34120,0.436,0
11:57:26.318,2,24777,0.898,0
11:57:26.342,0,34131,0.272,0
11:57:26.347,1,24540,0.313,0
11:57:26.348,2,24791,0.212,0
11:57:26.383,0,34142,0.279,0
11:57:26.388,1,24554,0.375,0
11:57:26.390,2,24805,0.498,0
11:57:26.424,0,34153,0.325,0
11:57:26.430,2,24818,0.360,0
11:57:26.430,1,24567,0.684,0
11:57:26.461,1,24580,0.322,0
11:57:26.465,0,34164,0.434,0
11:57:26.471,2,24830,0.226,0
11:57:26.496,0,34175,0.213,0
11:57:26.503,2,24842,0.151,0
11:57:26.506,1,24592,0.620,0
11:57:26.541,0,34186,0.365,0
11:57:26.547,2,24854,0.161,0
11:57:26.548,1,24605,0.512,0
11:57:26.583,0,34197,0.164,0
11:57:26.589,2,24867,0.322,0
11:57:26.590,1,24618,0.256,0
11:57:26.620,1,24630,0.160,0
11:57:26.625,0,34208,0.132,0
11:57:26.631,2,24880,0.147,0
11:57:26.656,0,34218,0.176,0
11:57:26.663,2,24891,0.130,0
11:57:26.666,1,24643,0.170,0
11:57:26.701,0,34229,0.183,0
11:57:26.707,2,24903,0.149,0
11:57:26.707,1,24655,0.132,0
11:57:26.743,0,34240,0.157,0
11:57:26.748,1,24667,0.177,0
11:57:26.749,2,24915,0.170,0
11:57:26.785,0,34250,0.177,0
11:57:26.790,1,24680,0.203,0
11:57:26.791,2,24927,0.240,0
11:57:26.817,0,34261,0.179,0
11:57:26.821,1,24692,0.158,0
11:57:26.823,2,24940,0.175,0
11:57:26.861,0,34271,0.328,0
11:57:26.866,1,24705,0.190,0
11:57:26.867,2,24953,0.216,0
11:57:26.903,0,34281,0.251,0
11:57:26.908,1,24718,0.248,0
11:57:26.909,2,24965,0.198,0
11:57:26.945,0,34291,0.355,0
11:57:26.949,1,24730,0.260,0
11:57:26.951,2,24977,0.128,0
11:57:26.977,0,34301,0.325,0
11:57:26.981,1,24743,0.139,0
11:57:26.983,2,24990,0.133,0
11:57:27.021,0,34312,0.284,0
11:57:27.026,1,24756,0.168,0
11:57:27.027,2,25003,0.186,0
11:57:27.063,0,34323,0.387,0
11:57:27.068,1,24769,0.148,0
11:57:27.069,2,25015,0.172,0
11:57:27.104,0,34334,0.371,0
11:57:27.109,1,24781,0.152,0
11:57:27.111,2,25027,0.209,0
11:57:27.141,1,24794,0.151,0
11:57:27.143,2,25041,0.158,0
11:57:27.145,0,34344,0.138,0
11:57:27.177,0,34355,0.364,0
11:57:27.186,1,24807,0.154,0
11:57:27.187,2,25053,0.176,0
11:57:27.228,1,24819,0.299,0
11:57:27.229,2,25065,0.127,0
11:57:27.254,0,34477,1.215,0
11:57:27.268,0,34489,6.642,0
11:57:27.269,1,24830,0.174,0
11:57:27.271,2,25078,0.230,0
11:57:27.301,1,24842,0.161,0
11:57:27.302,0,34501,0.149,0
11:57:27.305,2,25090,0.254,0
11:57:27.343,0,34511,0.119,0
11:57:27.345,1,24854,0.160,0
11:57:27.348,2,25101,0.207,0
11:57:27.385,0,34522,0.210,0
11:57:27.387,1,24866,0.138,0
11:57:27.389,2,25115,0.138,0
11:57:27.417,0,34533,0.276,0
11:57:27.430,1,24880,0.192,0
11:57:27.431,2,25126,0.267,0
11:57:27.461,1,24891,0.149,0
11:57:27.462,0,34544,0.345,0
11:57:27.463,2,25139,0.288,0
11:57:27.503,0,34555,0.335,0
11:57:27.505,1,24903,0.214,0
11:57:27.508,2,25152,0.213,0
11:57:27.545,0,34566,0.257,0
11:57:27.548,1,24916,0.243,0
11:57:27.550,2,25164,0.258,0
11:57:27.577,0,34576,0.302,0
11:57:27.589,1,24928,0.242,0
11:57:27.591,2,25177,0.234,0
11:57:27.622,0,34586,0.345,0
11:57:27.623,2,25189,0.337,0
11:57:27.630,1,24940,0.200,0
11:57:27.661,1,24952,0.182,0
11:57:27.663,0,34597,0.137,0
11:57:27.668,2,25202,0.226,0
11:57:27.706,0,34607,0.646,0
11:57:27.706,1,24964,0.384,0
11:57:27.709,2,25214,0.131,0
11:57:27.737,0,34617,0.271,0
11:57:27.748,1,24978,0.221,0
11:57:27.751,2,25227,0.223,0
11:57:27.782,0,34628,0.585,0
11:57:27.783,2,25240,0.349,0
11:57:27.790,1,24990,0.144,0
11:57:27.822,1,25003,0.753,0
11:57:27.823,0,34639,0.390,0
11:57:27.828,2,25252,0.149,0
11:57:27.865,0,34650,0.280,0
11:57:27.866,1,25015,0.384,0
11:57:27.869,2,25265,0.135,0
11:57:27.897,0,34660,0.289,0
11:57:27.908,1,25027,0.421,0
11:57:27.911,2,25276,0.274,0
11:57:27.942,0,34671,0.487,0
11:57:27.943,2,25289,0.266,0
11:57:27.949,1,25040,0.308,0
11:57:27.983,0,34681,0.519,0
11:57:27.988,2,25301,0.182,0
11:57:27.990,1,25053,0.363,0
11:57:28.021,1,25065,0.490,0
11:57:28.025,0,34691,0.267,0
11:57:28.029,2,25315,0.238,0
11:57:28.057,0,34702,0.341,0
11:57:28.066,1,25078,0.255,0
11:57:28.071,2,25328,0.252,0
11:57:28.102,0,34712,0.782,0
11:57:28.103,2,25339,0.270,0
11:57:28.108,1,25092,0.353,0
11:57:28.143,0,34723,0.412,0
11:57:28.149,2,25352,0.476,0
11:57:28.150,1,25104,0.642,0
11:57:28.181,1,25115,0.480,0
11:57:28.185,0,34733,0.131,0
11:57:28.189,2,25364,0.247,0
11:57:28.251,0,34855,1.188,0
11:57:28.255,2,25487,1.380,0
11:57:28.256,1,25234,1.232,0
11:57:28.269,0,34866,0.477,0
11:57:28.284,2,25500,12.996,0
11:57:28.298,1,25249,22.569,0
11:57:28.307,1,25261,0.656,0
11:57:28.312,0,34877,0.334,0
11:57:28.312,2,25514,0.275,0
11:57:28.342,0,34888,0.394,0
11:57:28.343,2,25526,0.282,0
11:57:28.348,1,25273,0.333,0
11:57:28.383,0,34899,0.558,0
11:57:28.388,1,25286,0.458,0
11:57:28.389,2,25540,0.695,0
11:57:28.423,0,34910,0.211,0
11:57:28.430,2,25553,0.954,0
11:57:28.431,1,25299,0.906,0
11:57:28.462,1,25312,0.760,0
11:57:28.466,0,34921,0.580,0
11:57:28.472,2,25566,0.813,0
11:57:28.497,0,34931,0.377,0
11:57:28.504,2,25581,0.254,0
11:57:28.508,1,25328,0.375,0
11:57:28.543,0,34942,0.280,0
11:57:28.548,2,25592,0.310,0
11:57:28.548,1,25340,0.360,0
11:57:28.583,0,34953,0.267,0
11:57:28.589,2,25604,0.204,0
11:57:28.590,1,25351,0.549,0
11:57:28.621,1,25363,0.457,0
11:57:28.626,0,34963,0.270,0
11:57:28.631,2,25616,0.346,0
11:57:28.657,0,34973,0.151,0
11:57:28.663,2,25628,0.192,0
11:57:28.667,1,25376,0.382,0
11:57:28.702,0,34984,0.346,0
11:57:28.708,2,25640,0.192,0
11:57:28.708,1,25389,0.523,0
11:57:28.744,0,34995,0.385,0
11:57:28.749,2,25653,0.153,0
11:57:28.750,1,25401,0.470,0
11:57:28.782,1,25413,0.385,0
11:57:28.785,0,35006,0.288,0
11:57:28.791,2,25665,0.175,0
11:57:28.817,0,35016,0.156,0
11:57:28.823,2,25677,0.172,0
11:57:28.826,1,25425,0.364,0
11:57:28.862,0,35027,0.474,0
11:57:28.868,2,25690,0.641,0
11:57:28.869,1,25438,0.593,0
11:57:28.903,0,35038,0.316,0
11:57:28.910,2,25703,0.195,0
11:57:28.911,1,25451,0.472,0
11:57:28.941,1,25463,0.327,0
11:57:28.945,0,35048,0.147,0
11:57:28.951,2,25716,0.239,0
11:57:28.977,0,35058,0.137,0
11:57:28.983,2,25729,0.233,0
11:57:28.987,1,25477,0.494,0
11:57:29.021,0,35068,0.292,0
11:57:29.028,2,25741,0.218,0
11:57:29.028,1,25489,0.526,0
11:57:29.064,0,35079,0.486,0
11:57:29.070,2,25753,0.728,0
11:57:29.071,1,25501,0.562,0
11:57:29.102,1,25514,0.708,0
11:57:29.105,0,35090,0.334,0
11:57:29.111,2,25765,0.179,0
11:57:29.137,0,35101,0.380,0
11:57:29.143,2,25778,0.390,0
11:57:29.147,1,25526,0.337,0
11:57:29.182,0,35110,0.242,0
11:57:29.188,2,25791,0.329,0
11:57:29.188,1,25538,0.304,0
11:57:29.230,2,25804,0.466,0
11:57:29.231,1,25550,0.505,0
11:57:29.249,0,35231,0.989,0
11:57:29.262,1,25564,0.393,0
11:57:29.268,0,35243,4.749,0
11:57:29.272,2,25818,0.254,0
11:57:29.303,2,25830,0.287,0
11:57:29.306,0,35256,0.526,0
11:57:29.307,1,25577,0.486,0
11:57:29.337,0,35267,0.518,0
11:57:29.348,2,25842,0.248,0
11:57:29.348,1,25589,0.453,0
11:57:29.383,0,35276,0.337,0
11:57:29.390,2,25854,0.278,0
11:57:29.390,1,25601,0.450,0
11:57:29.421,1,25613,0.359,0
11:57:29.424,0,35287,0.125,0
11:57:29.431,2,25866,0.308,0
11:57:29.463,2,25879,0.303,0
11:57:29.466,0,35297,0.365,0
11:57:29.466,1,25625,0.405,0
11:57:29.497,0,35307,0.283,0
11:57:29.508,2,25893,0.396,0
11:57:29.509,1,25637,0.830,0
11:57:29.543,0,35318,0.305,0
11:57:29.550,2,25907,0.355,0
11:57:29.551,1,25651,0.304,0
11:57:29.582,1,25663,0.376,0
11:57:29.583,0,35329,0.299,0
11:57:29.591,2,25919,0.302,0
11:57:29.623,2,25930,0.301,0
11:57:29.625,0,35339,0.329,0
11:57:29.626,1,25675,0.194,0
11:57:29.657,0,35349,0.328,0
11:57:29.668,2,25942,0.353,0
11:57:29.669,1,25688,0.504,0
11:57:29.701,0,35359,0.379,0
11:57:29.710,2,25956,0.380,0
11:57:29.711,1,25700,0.505,0
11:57:29.742,1,25712,0.427,0
11:57:29.743,0,35369,0.276,0
11:57:29.751,2,25968,0.232,0
11:57:29.784,2,25982,0.195,0
11:57:29.784,0,35380,0.288,0
11:57:29.787,1,25724,0.538,0
11:57:29.826,0,35390,0.369,0
11:57:29.828,2,25993,0.159,0
11:57:29.829,1,25737,0.418,0
11:57:29.857,0,35401,0.314,0
11:57:29.870,2,26005,0.146,0
11:57:29.870,1,25749,0.734,0
11:57:29.902,0,35412,0.344,0
11:57:29.910,1,25761,0.119,0
11:57:29.912,2,26018,0.214,0
11:57:29.942,1,25775,0.147,0
11:57:29.944,2,26031,0.187,0
11:57:29.944,0,35423,0.364,0
11:57:29.985,0,35433,0.356,0
11:57:29.986,1,25788,0.303,0
11:57:29.989,2,26045,0.173,0
11:57:30.017,0,35444,0.336,0
