wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:31:07.784,1,21120,16.793,0
10:31:07.811,0,16571,17.804,0
10:31:07.815,2,9547,16.057,0
10:31:07.828,1,21148,16.204,0
10:31:07.849,2,9573,16.891,0
10:31:07.855,0,16601,17.259,0
10:31:07.859,1,21178,16.072,0
10:31:07.893,2,9597,17.848,0
10:31:07.898,0,16630,17.873,0
10:31:07.903,1,21209,16.337,0
10:31:07.932,0,16660,18.337,0
10:31:07.935,2,9622,16.794,0
10:31:07.946,1,21238,16.477,0
10:31:07.994,0,16719,25.943,0
10:31:07.998,1,21302,24.378,0
10:31:08.004,2,9679,0.461,1
10:31:08.025,0,16748,20.047,0
10:31:08.026,1,21330,17.054,0
10:31:08.053,2,9785,20.068,0
10:31:08.056,0,16777,18.012,0
10:31:08.070,1,21415,17.831,0
10:31:08.095,2,9809,16.599,0
10:31:08.098,0,16851,18.326,0
10:31:08.099,1,21444,15.871,0
10:31:08.141,2,9834,17.421,0
10:31:08.143,0,16878,18.727,0
10:31:08.144,1,21473,17.432,0
10:31:08.171,2,9858,16.502,0
10:31:08.172,0,16906,18.079,0
10:31:08.185,1,21500,15.913,0
10:31:08.214,2,9884,17.220,0
10:31:08.216,0,16936,17.881,0
10:31:08.217,1,21527,16.337,0
10:31:08.265,1,21555,16.445,0
10:31:08.266,2,9913,18.415,0
10:31:08.268,0,16965,20.101,0
10:31:08.291,2,9938,16.807,0
10:31:08.293,0,16995,17.790,0
10:31:08.306,1,21585,17.854,0
10:31:08.336,0,17024,16.081,0
10:31:08.337,2,9967,17.792,0
10:31:08.345,1,21613,15.754,0
10:31:08.380,1,21639,16.623,0
10:31:08.383,2,9998,17.718,0
10:31:08.385,0,17054,20.274,0
10:31:08.411,0,17083,18.062,0
10:31:08.412,2,10027,18.825,0
10:31:08.423,1,21666,16.379,0
10:31:08.460,2,10057,18.100,0
10:31:08.462,0,17113,20.692,0
10:31:08.466,1,21694,16.588,0
10:31:08.503,1,21725,17.219,0
10:31:08.507,0,17143,20.753,0
10:31:08.508,2,10086,21.670,0
10:31:08.531,2,10115,16.891,0
10:31:08.534,0,17175,19.928,0
10:31:08.545,1,21757,17.201,0
10:31:08.595,0,17238,28.028,0
10:31:08.599,2,10190,1.215,1
10:31:08.610,1,21828,1.422,1
10:31:08.628,0,17267,21.536,0
10:31:08.658,0,17296,18.107,0
10:31:08.658,2,10240,17.615,0
10:31:08.665,1,21879,16.020,0
10:31:08.702,2,10266,16.788,0
10:31:08.703,1,21907,16.577,0
10:31:08.706,0,17324,19.116,0
10:31:08.743,1,21933,16.085,0
10:31:08.748,2,10296,21.028,0
10:31:08.748,0,17352,21.755,0
10:31:08.771,0,17381,18.060,0
10:31:08.773,2,10322,18.342,0
10:31:08.786,1,21960,15.110,0
10:31:08.817,2,10352,17.500,0
10:31:08.820,0,17409,19.882,0
10:31:08.821,1,21987,18.122,0
10:31:08.862,2,10380,19.212,0
10:31:08.865,0,17439,23.079,0
10:31:08.866,1,22019,18.722,0
10:31:08.892,0,17468,18.917,0
10:31:08.893,2,10411,19.493,0
10:31:08.907,1,22049,17.054,0
10:31:08.933,0,17497,18.738,0
10:31:08.936,2,10442,17.625,0
10:31:08.939,1,22079,16.489,0
10:31:08.978,0,17526,17.247,0
10:31:08.981,2,10473,19.380,0
10:31:08.984,1,22109,16.423,0
10:31:09.011,2,10505,17.827,0
10:31:09.016,0,17554,16.031,0
10:31:09.026,1,22139,15.928,0
10:31:09.051,0,17584,17.978,0
10:31:09.055,2,10536,16.951,0
10:31:09.059,1,22170,16.643,0
10:31:09.096,0,17614,19.142,0
10:31:09.099,2,10568,18.068,0
10:31:09.105,1,22200,17.671,0
10:31:09.132,2,10600,18.518,0
10:31:09.136,0,17642,15.764,0
10:31:09.149,1,22231,16.383,0
10:31:09.201,0,17710,32.873,0
10:31:09.211,2,10681,7.231,1
10:31:09.212,1,22313,39.625,0
10:31:09.227,0,17737,19.194,0
10:31:09.232,1,22339,18.155,0
10:31:09.255,0,17767,19.076,0
10:31:09.259,2,10806,22.628,0
10:31:09.265,1,22441,22.661,0
10:31:09.296,2,10833,16.321,0
10:31:09.301,0,17848,22.188,0
10:31:09.304,1,22469,16.846,0
10:31:09.339,0,17876,17.106,0
10:31:09.342,2,10860,18.877,0
10:31:09.346,1,22497,16.413,0
10:31:09.372,2,10888,17.540,0
10:31:09.372,0,17904,18.228,0
10:31:09.379,1,22526,16.784,0
10:31:09.416,2,10916,18.414,0
10:31:09.417,0,17934,18.625,0
10:31:09.422,1,22555,17.771,0
10:31:09.460,2,10944,17.066,0
10:31:09.462,0,17963,17.959,0
10:31:09.467,1,22585,17.233,0
10:31:09.492,2,10973,17.780,0
10:31:09.493,0,17991,18.635,0
10:31:09.499,1,22614,16.898,0
10:31:09.537,2,11002,18.555,0
10:31:09.538,0,18023,17.476,0
10:31:09.543,1,22641,15.935,0
10:31:09.580,0,18053,16.859,0
10:31:09.582,2,11032,19.023,0
10:31:09.586,1,22669,16.218,0
10:31:09.612,2,11061,17.714,0
10:31:09.613,0,18085,18.312,0
10:31:09.619,1,22697,16.426,0
10:31:09.657,0,18114,16.459,0
10:31:09.659,2,11090,19.229,0
10:31:09.663,1,22725,15.941,0
10:31:09.698,0,18145,16.542,0
10:31:09.701,2,11119,18.487,0
10:31:09.705,1,22753,15.907,0
10:31:09.730,0,18175,16.606,0
10:31:09.732,2,11148,18.420,0
10:31:09.738,1,22782,15.636,0
10:31:09.794,0,18248,26.138,0
10:31:09.799,2,11219,27.319,0
10:31:09.805,1,22850,28.104,0
10:31:09.824,2,11247,17.625,0
10:31:09.825,0,18278,18.355,0
10:31:09.833,1,22876,16.131,0
10:31:09.852,2,11276,16.509,0
10:31:09.854,0,18310,15.944,0
10:31:09.864,1,22904,15.269,0
10:31:09.897,2,11306,16.074,0
10:31:09.900,0,18340,18.576,0
10:31:09.907,1,22932,16.308,0
10:31:09.941,2,11335,16.464,0
10:31:09.944,0,18371,19.289,0
10:31:09.950,1,22959,17.399,0
10:31:09.970,2,11364,16.439,0
10:31:09.973,0,18402,18.775,0
10:31:09.984,1,22987,16.701,0
10:31:10.013,2,11393,15.780,0
10:31:10.016,0,18430,17.528,0
10:31:10.025,1,23015,15.943,0
10:31:10.059,0,18459,18.150,0
10:31:10.060,2,11423,18.402,0
10:31:10.067,1,23043,16.080,0
10:31:10.091,0,18487,18.259,0
10:31:10.091,2,11453,17.570,0
10:31:10.099,1,23071,16.258,0
10:31:10.133,2,11482,16.015,0
10:31:10.136,0,18516,19.040,0
10:31:10.141,1,23098,15.904,0
10:31:10.181,0,18544,20.047,0
10:31:10.182,2,11511,19.691,0
10:31:10.187,1,23126,16.680,0
10:31:10.211,2,11540,17.676,0
10:31:10.219,1,23153,16.623,0
10:31:10.222,0,18573,22.115,0
10:31:10.250,0,18602,17.128,0
10:31:10.253,2,11570,16.477,0
10:31:10.263,1,23182,15.471,0
10:31:10.295,0,18631,17.848,0
10:31:10.298,2,11600,16.573,0
10:31:10.307,1,23211,16.443,0
10:31:10.331,2,11629,16.879,0
10:31:10.337,0,18659,16.371,0
10:31:10.339,1,23240,15.904,0
10:31:10.393,0,18724,26.341,0
10:31:10.398,2,11693,27.632,0
10:31:10.401,1,23303,26.471,0
10:31:10.421,2,11721,17.702,0
10:31:10.422,0,18753,19.033,0
10:31:10.424,1,23329,16.693,0
10:31:10.458,2,11811,21.114,0
10:31:10.459,0,18781,21.687,0
10:31:10.467,1,23410,17.054,0
10:31:10.496,2,11840,17.075,0
10:31:10.498,0,18859,19.856,0
10:31:10.507,1,23435,15.684,0
10:31:10.542,2,11870,18.083,0
10:31:10.542,0,18885,18.074,0
10:31:10.547,1,23459,14.749,0
10:31:10.569,0,18911,15.551,0
10:31:10.572,2,11900,17.907,0
10:31:10.581,1,23487,15.961,0
10:31:10.617,2,11930,17.324,0
10:31:10.618,0,18940,18.120,0
10:31:10.624,1,23515,16.886,0
10:31:10.660,2,11959,17.127,0
10:31:10.661,0,18968,18.801,0
10:31:10.667,1,23543,16.797,0
10:31:10.689,0,18997,16.595,0
10:31:10.691,2,11989,17.322,0
10:31:10.698,1,23570,15.742,0
10:31:10.735,2,12019,17.385,0
10:31:10.736,0,19026,18.400,0
10:31:10.741,1,23597,15.970,0
10:31:10.778,2,12049,16.630,0
10:31:10.779,0,19055,19.890,0
10:31:10.787,1,23626,17.113,0
10:31:10.809,2,12079,14.887,0
10:31:10.816,0,19082,15.572,0
10:31:10.820,1,23656,16.500,0
10:31:10.849,0,19111,15.997,0
10:31:10.851,2,12110,14.396,0
10:31:10.864,1,23686,15.833,0
10:31:10.893,0,19141,16.481,0
10:31:10.896,2,12141,14.260,0
10:31:10.908,1,23717,17.160,0
10:31:10.930,2,12172,15.804,0
10:31:10.937,0,19171,16.044,0
10:31:10.940,1,23748,16.788,0
10:31:10.987,0,19231,23.779,0
10:31:10.996,2,12245,27.402,0
10:31:11.004,1,23811,28.411,0
10:31:11.013,2,12275,16.266,0
10:31:11.020,0,19258,19.123,0
10:31:11.034,1,23836,15.762,0
10:31:11.050,0,19285,15.647,0
10:31:11.053,2,12305,17.042,0
10:31:11.065,1,23862,15.100,0
10:31:11.095,0,19312,16.822,0
10:31:11.098,2,12337,16.404,0
10:31:11.107,1,23887,15.923,0
10:31:11.132,2,12368,17.928,0
10:31:11.136,0,19339,15.314,0
10:31:11.148,1,23913,14.475,0
10:31:11.170,0,19366,16.063,0
10:31:11.173,2,12400,16.051,0
10:31:11.184,1,23943,15.820,0
10:31:11.216,0,19393,17.686,0
10:31:11.221,2,12434,18.432,0
10:31:11.226,1,23972,16.720,0
10:31:11.252,2,12466,17.410,0
10:31:11.256,0,19420,15.636,0
10:31:11.267,1,24000,14.603,0
10:31:11.295,2,12500,18.126,0
10:31:11.300,1,24030,16.576,0
10:31:11.302,0,19448,18.036,0
10:31:11.332,0,19476,16.880,0
10:31:11.339,2,12533,16.668,0
10:31:11.340,1,24058,15.329,0
10:31:11.373,2,12566,18.358,0
10:31:11.374,0,19504,15.852,0
10:31:11.387,1,24088,16.302,0
10:31:11.414,2,12600,17.536,0
10:31:11.418,0,19532,16.335,0
10:31:11.420,1,24118,16.568,0
10:31:11.450,0,19559,16.068,0
10:31:11.458,2,12635,16.535,0
10:31:11.464,1,24149,16.126,0
10:31:11.492,2,12669,17.823,0
10:31:11.494,0,19587,16.691,0
10:31:11.509,1,24182,15.785,0
10:31:11.535,2,12704,18.153,0
10:31:11.537,0,19615,16.448,0
10:31:11.540,1,24215,16.284,0
10:31:11.592,0,19675,26.578,0
10:31:11.606,1,24278,28.990,0
10:31:11.607,2,12789,6.029,1
10:31:11.620,0,19702,16.660,0
10:31:11.634,1,24303,16.077,0
10:31:11.651,0,19730,16.351,0
10:31:11.662,2,12932,20.105,0
10:31:11.666,1,24385,16.071,0
10:31:11.693,2,12965,17.925,0
10:31:11.696,0,19804,17.129,0
10:31:11.709,1,24412,15.711,0
10:31:11.738,0,19830,15.728,0
10:31:11.741,2,12999,18.730,0
10:31:11.747,1,24438,15.862,0
10:31:11.769,0,19856,15.466,0
10:31:11.779,2,13032,16.815,0
10:31:11.780,1,24465,15.909,0
10:31:11.814,2,13065,18.496,0
10:31:11.815,0,19883,16.586,0
10:31:11.827,1,24491,16.145,0
10:31:11.855,2,13099,17.095,0
10:31:11.857,0,19910,16.032,0
10:31:11.868,1,24517,16.302,0
10:31:11.889,0,19938,15.012,0
10:31:11.899,2,13130,15.897,0
10:31:11.900,1,24544,16.083,0
10:31:11.933,2,13162,18.788,0
10:31:11.934,0,19965,15.961,0
10:31:11.942,1,24570,16.352,0
10:31:11.974,2,13195,17.091,0
10:31:11.977,0,19992,16.081,0
10:31:11.988,1,24597,16.601,0
10:31:12.009,0,20019,15.466,0
10:31:12.019,2,13227,15.808,0
10:31:12.021,1,24626,16.620,0
10:31:12.053,0,20046,16.024,0
10:31:12.054,2,13259,18.185,0
10:31:12.064,1,24655,16.751,0
10:31:12.098,2,13291,16.598,0
10:31:12.100,0,20073,18.260,0
10:31:12.109,1,24684,17.153,0
10:31:12.132,0,20100,17.735,0
10:31:12.138,2,13324,16.082,0
10:31:12.142,1,24713,17.396,0
10:31:12.199,0,20157,28.252,0
10:31:12.202,1,24776,26.832,0
10:31:12.205,2,13405,34.579,0
10:31:12.222,2,13437,17.023,0
10:31:12.224,0,20184,17.169,0
10:31:12.231,1,24802,16.191,0
10:31:12.250,2,13466,16.093,0
10:31:12.254,0,20211,15.858,0
10:31:12.264,1,24829,15.889,0
10:31:12.300,2,13496,16.867,0
10:31:12.303,0,20238,18.325,0
10:31:12.307,1,24856,15.928,0
10:31:12.340,2,13527,15.702,0
10:31:12.343,0,20265,17.890,0
10:31:12.349,1,24883,16.040,0
10:31:12.371,2,13557,16.112,0
10:31:12.373,0,20292,18.064,0
10:31:12.382,1,24911,16.288,0
10:31:12.416,2,13588,16.515,0
10:31:12.419,0,20320,18.686,0
10:31:12.425,1,24939,16.872,0
10:31:12.461,2,13619,16.388,0
10:31:12.463,0,20348,18.320,0
10:31:12.467,1,24966,16.189,0
10:31:12.491,2,13650,16.115,0
10:31:12.494,0,20375,18.662,0
10:31:12.499,1,24993,16.308,0
10:31:12.537,2,13684,16.564,0
10:31:12.539,0,20402,18.126,0
10:31:12.541,1,25019,15.852,0
10:31:12.581,2,13716,17.063,0
10:31:12.583,0,20429,18.907,0
10:31:12.587,1,25045,16.355,0
10:31:12.612,2,13747,16.387,0
10:31:12.613,0,20457,17.263,0
10:31:12.620,1,25072,16.675,0
10:31:12.658,2,13778,18.096,0
10:31:12.661,0,20485,20.117,0
10:31:12.664,1,25099,17.640,0
10:31:12.701,2,13809,16.466,0
10:31:12.704,0,20512,19.372,0
10:31:12.707,1,25128,17.095,0
10:31:12.732,2,13841,16.601,0
10:31:12.735,0,20539,18.922,0
10:31:12.739,1,25156,16.426,0
10:31:12.794,0,20594,26.576,0
10:31:12.795,2,13916,25.395,0
10:31:12.800,1,25214,23.717,0
10:31:12.821,2,13946,15.938,0
10:31:12.825,0,20621,18.438,0
10:31:12.825,1,25240,17.336,0
10:31:12.854,2,14035,19.183,0
10:31:12.856,0,20648,17.350,0
10:31:12.868,1,25324,18.015,0
10:31:12.896,2,14065,16.463,0
10:31:12.901,0,20724,19.400,0
10:31:12.907,1,25349,15.167,0
10:31:12.945,1,25375,16.019,0
10:31:12.949,2,14097,20.409,0
10:31:12.950,0,20750,21.439,0
10:31:12.973,2,14128,17.532,0
10:31:12.975,0,20776,19.186,0
10:31:12.986,1,25400,17.602,0
10:31:13.017,2,14159,15.561,0
10:31:13.019,0,20802,16.348,0
10:31:13.028,1,25426,16.614,0
10:31:13.064,2,14190,15.705,0
10:31:13.065,1,25452,16.613,0
10:31:13.068,0,20832,20.419,0
10:31:13.094,2,14222,18.680,0
10:31:13.094,0,20860,20.192,0
10:31:13.102,1,25477,16.072,0
10:31:13.134,2,14253,15.911,0
10:31:13.136,0,20888,18.021,0
10:31:13.145,1,25503,15.656,0
10:31:13.183,0,20917,18.961,0
10:31:13.186,2,14286,21.154,0
10:31:13.187,1,25533,21.259,0
10:31:13.215,2,14321,19.147,0
10:31:13.220,0,20945,18.305,0
10:31:13.223,1,25565,18.200,0
10:31:13.251,0,20973,16.049,0
10:31:13.261,2,14353,18.015,0
10:31:13.265,1,25595,15.805,0
10:31:13.294,0,21000,16.541,0
10:31:13.300,2,14386,16.704,0
10:31:13.307,1,25626,15.871,0
10:31:13.335,2,14419,19.589,0
10:31:13.339,0,21028,17.005,0
10:31:13.341,1,25654,16.843,0
10:31:13.391,0,21082,25.064,0
10:31:13.396,2,14478,24.118,0
10:31:13.404,1,25709,26.942,0
10:31:13.415,2,14506,15.694,0
10:31:13.420,0,21109,16.790,0
10:31:13.425,1,25735,16.705,0
10:31:13.452,0,21136,16.608,0
10:31:13.455,2,14535,14.153,0
10:31:13.467,1,25761,16.176,0
10:31:13.496,0,21163,16.552,0
10:31:13.498,2,14561,15.861,0
10:31:13.508,1,25787,15.369,0
10:31:13.541,2,14592,16.840,0
10:31:13.541,0,21189,19.115,0
10:31:13.550,1,25814,15.393,0
10:31:13.573,0,21217,18.180,0
10:31:13.574,2,14624,17.454,0
10:31:13.584,1,25840,15.674,0
10:31:13.619,0,21248,16.805,0
10:31:13.620,2,14657,18.350,0
10:31:13.626,1,25867,15.977,0
10:31:13.661,2,14689,17.865,0
10:31:13.662,0,21278,19.822,0
10:31:13.668,1,25897,15.862,0
10:31:13.691,0,21304,16.079,0
10:31:13.694,2,14723,18.036,0
10:31:13.701,1,25923,16.624,0
10:31:13.734,0,21334,16.895,0
10:31:13.738,2,14754,16.819,0
10:31:13.745,1,25950,16.399,0
10:31:13.768,0,21363,15.433,0
10:31:13.780,2,14784,17.885,0
10:31:13.786,1,25976,15.111,0
10:31:13.814,0,21391,17.174,0
10:31:13.816,2,14813,19.667,0
10:31:13.819,1,26002,15.498,0
10:31:13.857,0,21420,16.734,0
10:31:13.860,2,14843,21.192,0
10:31:13.862,1,26032,15.645,0
10:31:13.905,0,21447,17.957,0
10:31:13.909,2,14874,21.452,0
10:31:13.909,1,26060,19.234,0
10:31:13.934,0,21475,18.605,0
10:31:13.934,2,14904,18.470,0
10:31:13.939,1,26090,16.688,0
10:31:13.999,2,14957,25.560,0
10:31:14.006,1,26152,31.028,0
10:31:14.008,0,21535,34.317,0
10:31:14.026,2,14984,15.754,0
10:31:14.028,0,21563,18.352,0
10:31:14.030,1,26177,17.266,0
10:31:14.054,2,15045,17.130,0
10:31:14.057,0,21592,17.353,0
10:31:14.067,1,26261,21.631,0
10:31:14.096,2,15072,14.818,0
10:31:14.103,0,21688,21.401,0
10:31:14.104,1,26285,15.134,0
10:31:14.140,2,15099,14.901,0
10:31:14.143,0,21717,17.138,0
10:31:14.146,1,26310,15.175,0
10:31:14.171,2,15126,15.439,0
10:31:14.174,0,21744,17.696,0
10:31:14.180,1,26335,16.449,0
10:31:14.215,2,15154,17.255,0
10:31:14.218,0,21772,18.309,0
10:31:14.223,1,26360,16.983,0
10:31:14.261,2,15182,16.917,0
10:31:14.263,0,21801,18.904,0
10:31:14.268,1,26388,16.610,0
10:31:14.292,0,21832,17.445,0
10:31:14.299,2,15210,15.815,0
10:31:14.300,1,26415,16.565,0
10:31:14.332,2,15238,16.540,0
10:31:14.335,0,21860,16.212,0
10:31:14.343,1,26443,16.124,0
10:31:14.376,2,15267,17.134,0
10:31:14.378,0,21888,16.632,0
10:31:14.387,1,26471,16.052,0
10:31:14.411,0,21917,16.221,0
10:31:14.420,2,15297,16.233,0
10:31:14.421,1,26499,16.489,0
10:31:14.453,2,15327,17.025,0
10:31:14.456,0,21945,16.728,0
10:31:14.464,1,26528,16.509,0
10:31:14.498,2,15358,16.933,0
10:31:14.501,0,21975,18.746,0
10:31:14.508,1,26558,16.126,0
10:31:14.532,0,22005,16.980,0
10:31:14.538,2,15389,15.802,0
10:31:14.540,1,26587,16.078,0
10:31:14.588,2,15445,24.527,0
10:31:14.595,0,22066,26.976,0
10:31:14.603,1,26648,27.073,0
10:31:14.618,2,15473,15.618,0
10:31:14.623,0,22095,17.030,0
10:31:14.630,1,26673,15.380,0
10:31:14.656,0,22124,16.485,0
10:31:14.658,2,15501,14.546,0
10:31:14.664,1,26699,15.146,0
10:31:14.690,2,15527,15.039,0
10:31:14.696,0,22150,14.767,0
10:31:14.705,1,26728,14.937,0
10:31:14.733,2,15554,15.198,0
10:31:14.743,0,22180,14.816,0
10:31:14.747,1,26757,15.035,0
10:31:14.777,0,22208,17.330,0
10:31:14.779,2,15580,15.635,0
10:31:14.780,1,26785,16.275,0
10:31:14.811,2,15606,16.101,0
10:31:14.816,0,22237,15.217,0
10:31:14.822,1,26813,15.557,0
10:31:14.856,2,15632,16.147,0
10:31:14.859,0,22265,16.176,0
10:31:14.868,1,26841,16.504,0
10:31:14.891,0,22293,16.000,0
10:31:14.900,1,26869,15.336,0
10:31:14.901,2,15659,17.034,0
10:31:14.939,0,22322,17.802,0
10:31:14.940,2,15687,18.611,0
10:31:14.942,1,26896,15.248,0
10:31:14.978,2,15720,17.990,0
10:31:14.980,0,22350,18.588,0
10:31:14.988,1,26923,16.041,0
10:31:15.012,0,22378,17.559,0
10:31:15.018,1,26950,14.319,0
10:31:15.020,2,15751,15.897,0
10:31:15.054,0,22407,16.796,0
10:31:15.056,2,15783,18.219,0
10:31:15.063,1,26979,16.105,0
10:31:15.100,2,15811,19.076,0
10:31:15.101,0,22435,18.450,0
10:31:15.108,1,27008,16.211,0
10:31:15.132,0,22464,16.893,0
10:31:15.140,2,15839,16.349,0
10:31:15.142,1,27037,16.631,0
10:31:15.194,2,15891,25.602,0
10:31:15.195,0,22521,26.234,0
10:31:15.200,1,27092,24.103,0
10:31:15.219,2,15918,16.238,0
10:31:15.224,0,22549,16.930,0
10:31:15.225,1,27119,17.805,0
10:31:15.253,2,15985,17.199,0
10:31:15.257,0,22577,17.198,0
10:31:15.267,1,27202,17.769,0
10:31:15.294,2,16010,15.649,0
10:31:15.299,0,22666,17.566,0
10:31:15.306,1,27228,14.987,0
10:31:15.343,2,16036,15.332,0
10:31:15.344,0,22693,16.674,0
10:31:15.348,1,27253,15.241,0
10:31:15.373,2,16062,15.626,0
10:31:15.374,0,22720,17.538,0
10:31:15.380,1,27278,15.779,0
10:31:15.418,2,16087,15.900,0
10:31:15.419,0,22747,16.887,0
10:31:15.423,1,27305,16.003,0
10:31:15.461,0,22773,16.163,0
10:31:15.463,2,16113,17.246,0
10:31:15.467,1,27330,15.455,0
10:31:15.492,0,22800,16.499,0
10:31:15.494,2,16142,17.341,0
10:31:15.501,1,27356,16.078,0
10:31:15.537,0,22826,15.871,0
10:31:15.539,2,16172,16.902,0
10:31:15.546,1,27381,16.100,0
10:31:15.582,0,22852,17.474,0
10:31:15.585,2,16203,19.210,0
10:31:15.589,1,27411,16.719,0
10:31:15.614,0,22878,16.783,0
10:31:15.616,2,16234,18.058,0
10:31:15.622,1,27441,17.066,0
10:31:15.662,0,22905,17.307,0
10:31:15.664,2,16264,19.506,0
10:31:15.668,1,27471,17.811,0
10:31:15.701,0,22930,16.927,0
10:31:15.703,2,16295,18.431,0
10:31:15.710,1,27500,17.384,0
10:31:15.733,0,22956,17.082,0
10:31:15.738,2,16327,19.646,0
10:31:15.742,1,27526,17.279,0
10:31:15.812,2,16380,33.890,0
10:31:15.817,1,27584,37.441,0
10:31:15.822,0,23010,44.596,0
10:31:15.838,2,16404,18.674,0
10:31:15.841,1,27606,18.206,0
10:31:15.845,0,23037,22.178,0
10:31:15.866,0,23063,17.159,0
10:31:15.868,2,16429,17.447,0
10:31:15.870,1,27633,17.943,0
10:31:15.903,0,23089,15.730,0
10:31:15.905,2,16453,18.161,0
10:31:15.908,1,27659,15.727,0
10:31:15.943,0,23114,16.149,0
10:31:15.946,2,16480,18.389,0
10:31:15.949,1,27685,15.525,0
10:31:15.971,0,23138,15.718,0
10:31:15.973,2,16506,17.008,0
10:31:15.982,1,27712,15.472,0
10:31:16.013,0,23162,15.985,0
10:31:16.016,2,16532,15.758,0
10:31:16.024,1,27737,14.861,0
10:31:16.059,0,23186,16.005,0
10:31:16.065,2,16559,18.433,0
10:31:16.069,1,27763,17.414,0
10:31:16.094,0,23211,17.593,0
10:31:16.097,2,16585,18.169,0
10:31:16.101,1,27790,16.295,0
10:31:16.141,2,16611,17.039,0
10:31:16.142,0,23230,18.034,0
10:31:16.143,1,27817,15.351,0
10:31:16.183,2,16638,16.804,0
10:31:16.185,0,23266,18.697,0
10:31:16.188,1,27843,15.568,0
10:31:16.214,2,16666,17.169,0
10:31:16.215,0,23294,17.176,0
10:31:16.223,1,27872,17.328,0
10:31:16.258,0,23318,15.276,0
10:31:16.260,2,16694,17.348,0
10:31:16.264,1,27908,17.043,0
10:31:16.301,0,23341,16.135,0
10:31:16.303,2,16721,18.023,0
10:31:16.308,1,27939,16.100,0
10:31:16.331,0,23364,15.525,0
10:31:16.334,2,16750,17.122,0
10:31:16.338,1,27963,14.706,0
10:31:16.400,2,16793,24.788,0
10:31:16.401,1,28013,26.115,0
10:31:16.403,0,23415,27.029,0
10:31:16.418,2,16812,16.261,0
10:31:16.423,0,23440,16.101,0
10:31:16.428,1,28041,16.117,0
10:31:16.453,2,16852,17.971,0
10:31:16.456,0,23465,16.112,0
10:31:16.462,1,28124,17.967,0
10:31:16.498,2,16892,18.793,0
10:31:16.501,0,23556,18.376,0
10:31:16.503,1,28152,15.464,0
10:31:16.542,2,16925,18.400,0
10:31:16.542,0,23581,17.727,0
10:31:16.549,1,28181,15.762,0
10:31:16.573,2,16959,17.533,0
10:31:16.574,0,23604,17.536,0
10:31:16.583,1,28210,17.154,0
10:31:16.615,2,16991,16.851,0
10:31:16.616,0,23626,15.827,0
10:31:16.626,1,28239,15.972,0
10:31:16.660,0,23650,15.943,0
10:31:16.662,2,17025,17.790,0
10:31:16.668,1,28267,15.407,0
10:31:16.690,0,23674,14.927,0
10:31:16.699,2,17056,15.252,0
10:31:16.701,1,28296,15.617,0
10:31:16.735,2,17088,15.752,0
10:31:16.736,0,23697,15.944,0
10:31:16.746,1,28324,15.983,0
10:31:16.776,2,17121,16.691,0
10:31:16.778,0,23721,15.110,0
10:31:16.789,1,28351,16.365,0
10:31:16.811,0,23744,15.095,0
10:31:16.820,1,28379,15.427,0
10:31:16.822,2,17155,17.369,0
10:31:16.854,2,17188,17.190,0
10:31:16.856,0,23768,16.227,0
10:31:16.864,1,28408,16.262,0
10:31:16.901,2,17220,17.752,0
10:31:16.902,0,23793,18.370,0
10:31:16.911,1,28436,17.510,0
10:31:16.931,0,23817,15.375,0
10:31:16.939,2,17249,15.089,0
10:31:16.941,1,28465,15.850,0
10:31:16.986,2,17303,23.050,0
10:31:16.999,0,23866,27.314,0
10:31:17.010,1,28526,1.458,1
10:31:17.017,2,17330,14.669,0
10:31:17.025,0,23888,16.778,0
10:31:17.059,0,23914,17.840,0
10:31:17.061,2,17359,16.003,0
10:31:17.066,1,28582,16.283,0
10:31:17.092,2,17387,15.431,0
10:31:17.097,0,23936,15.232,0
10:31:17.107,1,28610,15.180,0
10:31:17.135,2,17414,15.838,0
10:31:17.139,0,23959,15.113,0
10:31:17.148,1,28637,15.009,0
10:31:17.172,0,23981,14.984,0
10:31:17.180,1,28665,15.155,0
10:31:17.181,2,17438,17.675,0
10:31:17.214,2,17455,17.507,0
10:31:17.216,0,24004,16.142,0
10:31:17.223,1,28693,15.836,0
10:31:17.257,2,17494,18.276,0
10:31:17.259,0,24026,15.417,0
10:31:17.269,1,28720,17.027,0
10:31:17.291,0,24049,14.598,0
10:31:17.300,1,28752,15.532,0
10:31:17.303,2,17538,17.488,0
10:31:17.332,2,17567,15.651,0
10:31:17.335,0,24071,14.479,0
10:31:17.344,1,28788,16.368,0
10:31:17.375,2,17598,16.067,0
10:31:17.377,0,24092,14.945,0
10:31:17.387,1,28810,15.360,0
10:31:17.411,0,24115,15.628,0
10:31:17.420,2,17629,15.584,0
10:31:17.422,1,28849,16.561,0
10:31:17.453,0,24124,14.619,0
10:31:17.455,2,17661,16.133,0
10:31:17.464,1,28885,16.769,0
10:31:17.499,2,17693,16.695,0
10:31:17.501,0,24164,16.934,0
10:31:17.509,1,28916,16.637,0
10:31:17.537,0,24212,19.307,0
10:31:17.542,1,28946,16.294,0
10:31:17.544,2,17724,17.413,0
10:31:17.596,2,17792,25.237,0
10:31:17.608,1,29007,28.007,0
10:31:17.613,0,24324,9.733,1
10:31:17.620,2,17818,16.046,0
10:31:17.631,1,29032,15.427,0
10:31:17.653,2,17890,17.089,0
10:31:17.658,0,24387,14.374,0
10:31:17.671,1,29117,20.661,0
