wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:34:42.392,2,24858,12.187,0
13:34:42.411,1,16894,10.990,0
13:34:42.417,0,14476,10.752,0
13:34:42.429,2,24878,9.154,0
13:34:42.457,1,16915,11.501,0
13:34:42.466,0,14498,16.125,0
13:34:42.468,2,24900,15.494,0
13:34:42.497,0,14518,15.037,0
13:34:42.498,1,16936,12.396,0
13:34:42.507,2,24919,9.521,0
13:34:42.528,1,16958,9.680,0
13:34:42.549,0,14540,17.065,0
13:34:42.550,2,24940,14.336,0
13:34:42.578,1,17083,17.988,0
13:34:42.590,0,14670,15.903,0
13:34:42.595,2,24960,11.500,0
13:34:42.645,1,17115,2.123,1
13:34:42.654,0,14706,2.506,1
13:34:42.665,2,25092,2.654,1
13:34:42.696,1,17163,11.338,0
13:34:42.707,0,14751,13.670,0
13:34:42.709,2,25131,14.685,0
13:34:42.741,0,14778,18.233,0
13:34:42.743,1,17194,16.562,0
13:34:42.749,2,25155,12.841,0
13:34:42.770,1,17225,12.124,0
13:34:42.777,0,14810,12.710,0
13:34:42.790,2,25183,9.649,0
13:34:42.812,1,17252,11.629,0
13:34:42.821,0,14837,11.839,0
13:34:42.832,2,25211,11.772,0
13:34:42.856,1,17281,11.783,0
13:34:42.866,0,14864,15.101,0
13:34:42.875,2,25238,9.838,0
13:34:42.897,0,14891,14.544,0
13:34:42.899,1,17308,12.846,0
13:34:42.906,2,25263,8.014,0
13:34:42.929,1,17337,10.490,0
13:34:42.938,0,14920,13.111,0
13:34:42.946,2,25293,11.101,0
13:34:42.973,1,17365,12.215,0
13:34:42.980,0,14948,14.081,0
13:34:42.992,2,25322,11.986,0
13:34:43.016,1,17391,11.427,0
13:34:43.025,0,14974,13.893,0
13:34:43.032,2,25347,10.371,0
13:34:43.056,0,14999,13.568,0
13:34:43.058,1,17417,11.897,0
13:34:43.065,2,25374,8.159,0
13:34:43.090,1,17441,11.423,0
13:34:43.099,0,15022,10.296,0
13:34:43.105,2,25404,9.977,0
13:34:43.131,1,17466,10.700,0
13:34:43.140,0,15045,8.401,0
13:34:43.145,2,25431,8.055,0
13:34:43.189,1,17577,24.431,0
13:34:43.190,0,15155,27.207,0
13:34:43.195,2,25458,12.810,0
13:34:43.243,1,17607,22.913,0
13:34:43.243,0,15187,0.960,1
13:34:43.251,2,25568,20.913,0
13:34:43.256,1,17626,9.395,0
13:34:43.270,2,25585,7.944,0
13:34:43.300,0,15231,16.993,0
13:34:43.303,1,17652,16.358,0
13:34:43.307,2,25608,12.798,0
13:34:43.332,1,17683,13.141,0
13:34:43.339,0,15259,11.009,0
13:34:43.347,2,25637,11.458,0
13:34:43.375,1,17715,14.618,0
13:34:43.384,0,15292,12.633,0
13:34:43.392,2,25670,14.105,0
13:34:43.416,1,17742,13.531,0
13:34:43.425,0,15316,13.506,0
13:34:43.434,2,25702,10.782,0
13:34:43.456,0,15342,12.832,0
13:34:43.462,1,17770,15.947,0
13:34:43.468,2,25730,13.628,0
13:34:43.490,1,17795,12.403,0
13:34:43.501,0,15369,15.307,0
13:34:43.508,2,25757,11.241,0
13:34:43.536,1,17823,16.134,0
13:34:43.549,0,15398,16.949,0
13:34:43.553,2,25785,12.600,0
13:34:43.574,1,17848,11.559,0
13:34:43.584,0,15423,12.473,0
13:34:43.592,2,25813,10.066,0
13:34:43.619,0,15447,15.201,0
13:34:43.621,1,17873,14.962,0
13:34:43.630,2,25843,15.492,0
13:34:43.653,1,17897,14.222,0
13:34:43.657,0,15474,12.243,0
13:34:43.667,2,25872,9.901,0
13:34:43.692,1,17922,11.826,0
13:34:43.699,0,15496,9.750,0
13:34:43.710,2,25899,11.672,0
13:34:43.738,1,17947,13.233,0
13:34:43.745,0,15521,14.028,0
13:34:43.754,2,25926,11.221,0
13:34:43.797,0,15623,33.305,0
13:34:43.797,2,25954,22.699,0
13:34:43.798,1,18043,31.322,0
13:34:43.833,1,18075,17.774,0
13:34:43.846,0,15659,20.538,0
13:34:43.853,2,26055,21.867,0
13:34:43.856,1,18095,10.133,0
13:34:43.860,0,15680,9.243,0
13:34:43.868,2,26074,6.379,0
13:34:43.890,1,18122,11.377,0
13:34:43.896,0,15708,11.402,0
13:34:43.903,2,26096,8.941,0
13:34:43.934,1,18156,13.764,0
13:34:43.939,0,15740,13.004,0
13:34:43.947,2,26123,9.421,0
13:34:43.983,1,18181,17.820,0
13:34:43.984,0,15768,13.790,0
13:34:43.992,2,26152,12.460,0
13:34:44.018,1,18207,10.996,0
13:34:44.025,0,15796,13.885,0
13:34:44.037,2,26180,12.952,0
13:34:44.048,1,18232,9.103,0
13:34:44.055,0,15821,9.308,0
13:34:44.076,2,26207,13.471,0
13:34:44.092,1,18258,11.465,0
13:34:44.100,0,15847,9.442,0
13:34:44.107,2,26233,12.904,0
13:34:44.139,1,18285,13.629,0
13:34:44.145,0,15872,13.072,0
13:34:44.152,2,26260,15.682,0
13:34:44.174,0,15897,10.838,0
13:34:44.182,1,18315,14.586,0
13:34:44.188,2,26287,10.157,0
13:34:44.213,1,18339,13.471,0
13:34:44.218,0,15921,12.221,0
13:34:44.234,2,26315,10.589,0
13:34:44.252,1,18363,11.459,0
13:34:44.259,0,15945,8.640,0
13:34:44.268,2,26342,9.846,0
13:34:44.301,1,18387,15.245,0
13:34:44.305,0,15969,12.730,0
13:34:44.313,2,26370,14.839,0
13:34:44.335,0,15991,11.855,0
13:34:44.343,1,18412,16.484,0
13:34:44.354,2,26399,13.053,0
13:34:44.384,1,18520,24.924,0
13:34:44.387,0,16104,21.303,0
13:34:44.398,2,26428,13.459,0
13:34:44.434,1,18550,18.313,0
13:34:44.445,0,16135,20.640,0
13:34:44.456,2,26549,23.154,0
13:34:44.457,1,18574,16.804,0
13:34:44.463,0,16156,12.769,0
13:34:44.473,2,26570,10.119,0
13:34:44.493,1,18599,12.067,0
13:34:44.504,0,16183,12.383,0
13:34:44.508,2,26594,13.917,0
13:34:44.537,1,18627,15.127,0
13:34:44.554,0,16209,21.258,0
13:34:44.554,2,26618,18.279,0
13:34:44.581,1,18656,15.304,0
13:34:44.596,0,16240,23.632,0
13:34:44.597,2,26642,18.960,0
13:34:44.614,0,16265,11.106,0
13:34:44.625,1,18683,17.589,0
13:34:44.634,2,26670,13.542,0
13:34:44.651,1,18712,11.666,0
13:34:44.658,0,16292,12.536,0
13:34:44.673,2,26698,10.519,0
13:34:44.693,1,18743,11.288,0
13:34:44.698,0,16317,8.386,0
13:34:44.709,2,26733,13.173,0
13:34:44.735,1,18767,9.610,0
13:34:44.740,0,16344,7.424,0
13:34:44.749,2,26802,10.714,0
13:34:44.778,0,16371,13.806,0
13:34:44.785,1,18791,17.928,0
13:34:44.794,2,26836,11.794,0
13:34:44.808,1,18816,8.683,0
13:34:44.815,0,16397,8.871,0
13:34:44.835,2,26869,11.680,0
13:34:44.849,1,18841,7.803,0
13:34:44.860,0,16419,9.935,0
13:34:44.867,2,26937,11.291,0
13:34:44.891,1,18863,7.915,0
13:34:44.899,0,16439,7.614,0
13:34:44.909,2,26963,11.147,0
13:34:44.932,0,16459,7.981,0
13:34:44.937,1,18887,9.288,0
13:34:44.954,2,26985,12.618,0
13:34:44.968,1,18985,9.381,0
13:34:44.980,0,16571,13.998,0
13:34:44.992,2,27041,9.586,0
13:34:45.026,2,27069,11.014,0
13:34:45.031,1,19017,16.076,0
13:34:45.039,0,16601,16.131,0
13:34:45.057,1,19038,10.375,0
13:34:45.061,0,16622,10.309,0
13:34:45.067,2,27091,9.088,0
13:34:45.088,1,19066,8.093,0
13:34:45.098,0,16648,7.326,0
13:34:45.112,2,27109,11.472,0
13:34:45.130,1,19089,8.356,0
13:34:45.141,0,16673,9.952,0
13:34:45.154,2,27127,10.529,0
13:34:45.174,1,19111,8.158,0
13:34:45.180,0,16695,7.600,0
13:34:45.187,2,27163,11.512,0
13:34:45.212,0,16719,8.226,0
13:34:45.218,1,19136,10.549,0
13:34:45.230,2,27181,13.335,0
13:34:45.249,1,19162,9.713,0
13:34:45.255,0,16743,9.655,0
13:34:45.269,2,27201,10.680,0
13:34:45.289,1,19185,7.760,0
13:34:45.300,0,16768,9.306,0
13:34:45.315,2,27224,12.079,0
13:34:45.336,1,19209,10.306,0
13:34:45.346,0,16791,13.569,0
13:34:45.355,2,27247,19.939,0
13:34:45.375,0,16810,10.738,0
13:34:45.381,1,19232,13.946,0
13:34:45.391,2,27292,14.284,0
13:34:45.408,1,19256,8.593,0
13:34:45.418,0,16830,10.806,0
13:34:45.434,2,27316,12.876,0
13:34:45.451,1,19279,9.781,0
13:34:45.458,0,16851,7.611,0
13:34:45.476,2,27343,12.674,0
13:34:45.502,1,19304,16.055,0
13:34:45.506,0,16874,14.531,0
13:34:45.514,2,27367,18.573,0
13:34:45.538,0,16899,13.638,0
13:34:45.545,1,19326,18.127,0
13:34:45.555,2,27395,17.788,0
13:34:45.585,1,19446,24.982,0
13:34:45.586,0,17010,19.599,0
13:34:45.597,2,27425,12.720,0
13:34:45.640,1,19479,21.783,0
13:34:45.644,2,27473,20.353,0
13:34:45.653,0,17044,1.354,1
13:34:45.669,1,19500,10.407,0
13:34:45.677,2,27495,13.010,0
13:34:45.696,1,19524,9.391,0
13:34:45.706,0,17096,14.177,0
13:34:45.712,2,27518,16.089,0
13:34:45.739,1,19554,12.226,0
13:34:45.747,0,17127,15.059,0
13:34:45.757,2,27544,18.686,0
13:34:45.785,1,19581,17.529,0
13:34:45.787,0,17152,14.599,0
13:34:45.798,2,27573,14.901,0
13:34:45.815,0,17179,10.230,0
13:34:45.823,1,19602,15.061,0
13:34:45.835,2,27601,11.742,0
13:34:45.848,1,19630,8.869,0
13:34:45.856,0,17205,10.140,0
13:34:45.866,2,27625,10.275,0
13:34:45.893,1,19655,11.504,0
13:34:45.901,0,17230,9.843,0
13:34:45.915,2,27655,14.579,0
13:34:45.939,1,19679,12.571,0
13:34:45.945,0,17254,13.215,0
13:34:45.956,2,27686,16.063,0
13:34:45.975,0,17277,10.714,0
13:34:45.981,1,19707,14.282,0
13:34:45.993,2,27711,10.384,0
13:34:46.008,1,19732,8.422,0
13:34:46.015,0,17300,8.337,0
13:34:46.027,2,27737,11.659,0
13:34:46.052,1,19755,10.773,0
13:34:46.059,0,17323,8.071,0
13:34:46.070,2,27766,12.950,0
13:34:46.099,1,19781,12.482,0
13:34:46.104,0,17345,11.761,0
13:34:46.113,2,27793,14.097,0
13:34:46.133,0,17367,8.721,0
13:34:46.139,1,19803,11.405,0
13:34:46.155,2,27820,11.750,0
13:34:46.173,1,19919,13.217,0
13:34:46.185,0,17483,19.077,0
13:34:46.193,2,27848,14.033,0
13:34:46.243,1,19949,19.908,0
13:34:46.246,2,27919,18.476,0
13:34:46.252,0,17517,0.988,1
13:34:46.264,1,19971,13.313,0
13:34:46.281,2,27944,16.753,0
13:34:46.291,1,19993,9.772,0
13:34:46.300,0,17561,8.092,0
13:34:46.313,2,27972,16.404,0
13:34:46.333,1,20024,10.293,0
13:34:46.343,0,17591,10.432,0
13:34:46.352,2,28002,12.839,0
13:34:46.379,1,20051,13.097,0
13:34:46.390,0,17626,17.081,0
13:34:46.399,2,28030,16.271,0
13:34:46.414,0,17648,9.560,0
13:34:46.420,1,20073,13.039,0
13:34:46.437,2,28062,13.512,0
13:34:46.448,1,20099,9.381,0
13:34:46.456,0,17674,9.137,0
13:34:46.468,2,28092,13.258,0
13:34:46.492,1,20126,11.835,0
13:34:46.502,0,17700,10.694,0
13:34:46.510,2,28133,13.734,0
13:34:46.533,1,20153,11.228,0
13:34:46.542,0,17728,8.819,0
13:34:46.558,2,28162,15.779,0
13:34:46.583,1,20177,15.763,0
13:34:46.584,0,17751,19.105,0
13:34:46.599,2,28194,15.699,0
13:34:46.610,1,20202,10.475,0
13:34:46.619,0,17773,11.237,0
13:34:46.635,2,28226,17.750,0
13:34:46.654,1,20228,12.795,0
13:34:46.664,0,17794,10.599,0
13:34:46.673,2,28276,15.445,0
13:34:46.702,1,20250,15.247,0
13:34:46.705,0,17818,12.852,0
13:34:46.720,2,28309,16.194,0
13:34:46.741,0,17838,16.716,0
13:34:46.742,1,20273,14.726,0
13:34:46.761,2,28341,16.597,0
13:34:46.781,1,20388,21.643,0
13:34:46.786,0,17957,16.392,0
13:34:46.794,2,28371,15.488,0
13:34:46.848,1,20413,27.646,0
13:34:46.848,0,17985,23.349,0
13:34:46.849,2,28435,23.816,0
13:34:46.861,0,18003,10.406,0
13:34:46.863,1,20433,12.354,0
13:34:46.879,2,28457,14.587,0
13:34:46.891,1,20457,10.092,0
13:34:46.902,0,18029,10.247,0
13:34:46.913,2,28488,16.460,0
13:34:46.932,1,20484,9.783,0
13:34:46.941,0,18059,9.022,0
13:34:46.955,2,28513,13.849,0
13:34:46.977,1,20511,10.001,0
13:34:46.986,0,18085,11.537,0
13:34:46.998,2,28543,15.583,0
13:34:47.018,0,18115,13.332,0
13:34:47.022,1,20536,14.588,0
13:34:47.036,2,28594,11.482,0
13:34:47.050,1,20560,10.159,0
13:34:47.058,0,18137,10.038,0
13:34:47.068,2,28621,11.998,0
13:34:47.093,1,20581,11.279,0
13:34:47.102,0,18163,11.162,0
13:34:47.112,2,28647,12.082,0
13:34:47.139,1,20603,12.727,0
13:34:47.147,0,18187,14.483,0
13:34:47.156,2,28687,15.807,0
13:34:47.175,0,18212,10.457,0
13:34:47.181,1,20625,13.646,0
13:34:47.202,2,28713,18.400,0
13:34:47.210,1,20646,9.343,0
13:34:47.216,0,18235,9.189,0
13:34:47.226,2,28750,10.324,0
13:34:47.254,1,20671,11.870,0
13:34:47.261,0,18257,9.496,0
13:34:47.273,2,28776,12.482,0
13:34:47.298,1,20692,12.219,0
13:34:47.308,0,18276,14.656,0
13:34:47.318,2,28803,15.818,0
13:34:47.336,0,18296,10.460,0
13:34:47.341,1,20712,14.288,0
13:34:47.361,2,28832,16.394,0
13:34:47.385,1,20825,25.097,0
13:34:47.387,0,18406,15.294,0
13:34:47.396,2,28862,14.345,0
13:34:47.432,1,20852,18.311,0
13:34:47.439,2,28918,15.110,0
13:34:47.450,0,18438,18.167,0
13:34:47.465,0,18458,13.439,0
13:34:47.465,1,20874,15.313,0
13:34:47.475,2,28943,10.728,0
13:34:47.492,1,20900,11.358,0
13:34:47.501,0,18482,9.952,0
13:34:47.518,2,28971,13.784,0
13:34:47.533,1,20922,11.197,0
13:34:47.543,0,18514,10.854,0
13:34:47.552,2,28998,12.408,0
13:34:47.583,0,18545,18.216,0
13:34:47.584,1,20946,17.163,0
13:34:47.593,2,29036,12.357,0
13:34:47.617,0,18575,10.278,0
13:34:47.623,1,20969,15.343,0
13:34:47.635,2,29065,12.668,0
13:34:47.649,1,20993,8.903,0
13:34:47.660,0,18602,8.865,0
13:34:47.678,2,29096,13.382,0
13:34:47.691,1,21016,9.119,0
13:34:47.700,0,18627,7.524,0
13:34:47.710,2,29121,14.072,0
13:34:47.743,0,18652,18.570,0
13:34:47.744,1,21037,16.503,0
13:34:47.753,2,29147,11.351,0
13:34:47.782,0,18677,15.640,0
13:34:47.785,1,21062,16.901,0
13:34:47.796,2,29172,12.668,0
13:34:47.810,1,21087,9.517,0
13:34:47.819,0,18698,8.333,0
13:34:47.835,2,29212,11.630,0
13:34:47.854,1,21114,11.580,0
13:34:47.860,0,18720,7.649,0
13:34:47.873,2,29237,14.318,0
13:34:47.902,1,21142,18.317,0
13:34:47.903,0,18741,17.728,0
13:34:47.914,2,29265,12.032,0
13:34:47.946,0,18764,18.762,0
13:34:47.949,1,21169,21.622,0
13:34:47.960,2,29298,18.302,0
13:34:47.974,1,21266,14.832,0
13:34:47.986,0,18883,14.095,0
13:34:47.995,2,29335,10.764,0
13:34:48.032,1,21300,19.817,0
13:34:48.049,2,29376,18.484,0
13:34:48.052,0,18915,0.970,1
13:34:48.065,1,21325,14.806,0
13:34:48.074,2,29405,10.690,0
13:34:48.089,1,21352,8.910,0
13:34:48.101,0,18958,8.088,0
13:34:48.117,2,29434,12.884,0
13:34:48.137,1,21381,14.840,0
13:34:48.138,0,18987,12.702,0
13:34:48.147,2,29466,10.233,0
13:34:48.180,0,19016,13.253,0
13:34:48.187,1,21411,20.150,0
13:34:48.196,2,29495,17.384,0
13:34:48.226,1,21438,17.376,0
13:34:48.227,0,19040,15.533,0
13:34:48.238,2,29525,14.943,0
13:34:48.252,1,21465,11.698,0
13:34:48.262,0,19069,9.378,0
13:34:48.275,2,29566,10.593,0
13:34:48.299,1,21495,17.096,0
13:34:48.300,0,19092,14.865,0
13:34:48.313,2,29590,15.815,0
13:34:48.344,0,19118,16.988,0
13:34:48.350,1,21525,22.533,0
13:34:48.359,2,29613,20.188,0
13:34:48.387,1,21552,18.401,0
13:34:48.387,0,19144,15.175,0
13:34:48.398,2,29634,10.866,0
13:34:48.415,0,19165,12.614,0
13:34:48.416,1,21580,15.259,0
13:34:48.436,2,29659,12.676,0
13:34:48.462,0,19183,17.977,0
13:34:48.463,1,21606,20.193,0
13:34:48.475,2,29689,14.072,0
13:34:48.502,0,19201,15.112,0
13:34:48.503,1,21630,16.279,0
13:34:48.511,2,29728,13.223,0
13:34:48.548,1,21656,19.238,0
13:34:48.548,0,19219,16.808,0
13:34:48.561,2,29753,19.589,0
13:34:48.574,1,21760,13.166,0
13:34:48.587,0,19332,14.136,0
13:34:48.595,2,29781,11.470,0
13:34:48.632,1,21794,16.857,0
13:34:48.646,2,29834,12.939,0
13:34:48.651,0,19364,15.132,0
13:34:48.664,0,19383,10.945,0
13:34:48.664,1,21816,12.219,0
13:34:48.670,2,29866,12.416,0
13:34:48.701,1,21845,17.466,0
13:34:48.702,0,19408,16.593,0
13:34:48.715,2,29897,14.120,0
13:34:48.743,1,21875,16.135,0
13:34:48.744,0,19438,17.449,0
13:34:48.759,2,29928,15.593,0
13:34:48.778,1,21900,10.450,0
13:34:48.786,0,19461,14.036,0
13:34:48.800,2,29960,15.527,0
13:34:48.819,1,21923,11.138,0
13:34:48.827,0,19484,13.925,0
13:34:48.836,2,29992,19.358,0
13:34:48.852,1,21947,11.661,0
13:34:48.860,0,19510,14.477,0
13:34:48.871,2,30024,12.311,0
13:34:48.892,1,21974,9.269,0
13:34:48.900,0,19535,10.506,0
13:34:48.916,2,30055,12.800,0
13:34:48.937,1,21999,9.746,0
13:34:48.942,0,19561,10.260,0
13:34:48.953,2,30095,8.931,0
13:34:48.979,1,22023,11.089,0
13:34:48.989,0,19586,12.584,0
13:34:48.991,2,30126,14.452,0
13:34:49.010,1,22046,9.509,0
13:34:49.017,0,19610,12.023,0
13:34:49.030,2,30159,11.386,0
13:34:49.054,1,22068,11.404,0
13:34:49.064,0,19632,17.023,0
13:34:49.077,2,30191,13.119,0
13:34:49.098,1,22091,11.181,0
13:34:49.109,0,19652,16.702,0
13:34:49.119,2,30223,12.392,0
13:34:49.139,1,22116,10.360,0
13:34:49.147,0,19674,14.535,0
13:34:49.155,2,30251,18.768,0
13:34:49.183,1,22231,22.678,0
13:34:49.186,0,19787,20.483,0
13:34:49.197,2,30280,14.080,0
13:34:49.242,2,30332,17.451,0
13:34:49.247,0,19818,24.901,0
13:34:49.247,1,22261,28.264,0
13:34:49.258,1,22280,8.194,0
13:34:49.266,0,19839,9.385,0
13:34:49.281,2,30360,15.011,0
13:34:49.289,1,22302,8.310,0
13:34:49.298,0,19870,9.013,0
13:34:49.308,2,30390,11.133,0
13:34:49.335,1,22331,11.574,0
13:34:49.346,0,19901,13.557,0
13:34:49.355,2,30418,12.776,0
13:34:49.378,1,22357,10.923,0
13:34:49.385,0,19923,12.835,0
13:34:49.396,2,30447,12.356,0
13:34:49.419,1,22381,10.628,0
13:34:49.426,0,19945,13.370,0
13:34:49.437,2,30485,10.153,0
13:34:49.449,1,22405,8.206,0
13:34:49.458,0,19973,10.368,0
13:34:49.468,2,30514,10.637,0
13:34:49.494,1,22429,11.064,0
13:34:49.500,0,19997,12.534,0
13:34:49.511,2,30553,11.613,0
13:34:49.537,1,22454,10.260,0
13:34:49.544,0,20019,12.434,0
13:34:49.552,2,30590,8.926,0
13:34:49.582,1,22477,12.808,0
13:34:49.587,0,20038,13.574,0
13:34:49.598,2,30622,13.382,0
13:34:49.611,1,22499,10.513,0
13:34:49.618,0,20059,13.070,0
13:34:49.639,2,30652,13.710,0
13:34:49.651,1,22520,8.231,0
13:34:49.659,0,20080,8.616,0
13:34:49.671,2,30678,12.892,0
13:34:49.702,1,22542,14.829,0
13:34:49.705,0,20099,13.565,0
13:34:49.715,2,30706,14.281,0
13:34:49.740,1,22565,11.664,0
13:34:49.745,0,20121,11.849,0
13:34:49.757,2,30750,13.316,0
13:34:49.787,1,22682,26.341,0
13:34:49.789,0,20239,23.606,0
13:34:49.801,2,30781,14.303,0
13:34:49.843,2,30838,19.996,0
13:34:49.843,1,22710,24.222,0
13:34:49.849,0,20272,24.267,0
13:34:49.868,1,22729,10.698,0
13:34:49.873,0,20292,11.473,0
13:34:49.880,2,30862,20.736,0
13:34:49.899,1,22752,11.784,0
13:34:49.904,0,20321,11.748,0
13:34:49.918,2,30889,14.598,0
13:34:49.941,1,22780,12.748,0
13:34:49.947,0,20352,14.534,0
13:34:49.959,2,30917,13.733,0
13:34:49.981,1,22814,12.330,0
13:34:49.991,0,20386,16.758,0
13:34:49.998,2,30944,19.609,0
13:34:50.025,1,22835,15.485,0
13:34:50.025,0,20406,11.317,0
13:34:50.040,2,30974,19.933,0
13:34:50.050,1,22863,9.297,0
13:34:50.057,0,20437,9.550,0
13:34:50.080,2,30999,16.615,0
13:34:50.092,1,22886,8.707,0
13:34:50.099,0,20466,8.782,0
13:34:50.119,2,31024,14.378,0
13:34:50.139,1,22910,12.168,0
13:34:50.146,0,20493,13.953,0
13:34:50.155,2,31046,18.102,0
13:34:50.187,1,22930,17.968,0
13:34:50.188,0,20513,14.132,0
13:34:50.197,2,31068,16.289,0
13:34:50.210,1,22950,9.386,0
13:34:50.217,0,20532,9.648,0
13:34:50.237,2,31093,13.581,0
13:34:50.252,1,22973,9.082,0
13:34:50.259,0,20551,8.699,0
13:34:50.280,2,31116,15.051,0
13:34:50.299,1,22997,11.127,0
13:34:50.305,0,20570,12.900,0
13:34:50.314,2,31155,16.164,0
13:34:50.342,1,23019,14.030,0
13:34:50.346,0,20590,12.582,0
13:34:50.357,2,31187,16.914,0
13:34:50.380,1,23142,19.125,0
13:34:50.385,0,20719,15.694,0
13:34:50.393,2,31206,9.955,0
13:34:50.451,0,20755,25.011,0
13:34:50.451,1,23175,8.513,1
13:34:50.452,2,31262,20.814,0
13:34:50.464,0,20776,11.731,0
13:34:50.472,2,31292,10.993,0
13:34:50.493,1,23219,10.948,0
13:34:50.504,0,20800,11.054,0
13:34:50.515,2,31318,14.755,0
13:34:50.535,1,23246,10.955,0
13:34:50.543,0,20822,10.142,0
13:34:50.555,2,31344,11.783,0
13:34:50.580,1,23275,11.653,0
13:34:50.586,0,20849,11.273,0
13:34:50.600,2,31370,14.359,0
13:34:50.620,1,23303,11.381,0
13:34:50.628,0,20877,13.068,0
13:34:50.635,2,31397,17.395,0
13:34:50.654,1,23330,12.880,0
13:34:50.660,0,20909,15.164,0
13:34:50.674,2,31424,13.630,0
13:34:50.693,1,23351,10.659,0
13:34:50.699,0,20930,11.868,0
13:34:50.720,2,31446,16.775,0
13:34:50.738,1,23376,11.078,0
13:34:50.747,0,20954,12.734,0
13:34:50.760,2,31473,14.361,0
13:34:50.780,1,23398,11.187,0
13:34:50.787,0,20980,13.225,0
13:34:50.797,2,31503,18.052,0
13:34:50.810,1,23422,9.374,0
13:34:50.815,0,21001,9.973,0
13:34:50.834,2,31558,13.037,0
13:34:50.852,1,23443,8.750,0
13:34:50.856,0,21022,9.143,0
13:34:50.879,2,31577,14.803,0
13:34:50.899,1,23467,11.968,0
13:34:50.905,0,21042,13.327,0
13:34:50.917,2,31596,11.728,0
13:34:50.941,1,23491,12.210,0
13:34:50.949,0,21064,15.189,0
13:34:50.953,2,31627,15.770,0
13:34:50.991,1,23607,30.415,0
13:34:50.997,0,21185,31.260,0
13:34:50.997,2,31659,12.139,0
13:34:51.042,2,31694,17.342,0
13:34:51.052,1,23639,28.627,0
13:34:51.055,0,21220,0.752,1
13:34:51.061,1,23658,9.166,0
13:34:51.081,2,31726,15.328,0
13:34:51.091,1,23684,9.274,0
13:34:51.097,0,21265,8.993,0
13:34:51.112,2,31754,14.098,0
13:34:51.142,1,23716,18.367,0
13:34:51.144,0,21293,16.299,0
13:34:51.156,2,31787,14.851,0
13:34:51.180,1,23740,11.949,0
13:34:51.189,0,21324,16.349,0
13:34:51.200,2,31817,14.395,0
13:34:51.222,1,23765,12.962,0
13:34:51.227,0,21350,13.379,0
13:34:51.237,2,31863,11.173,0
13:34:51.250,1,23792,8.703,0
13:34:51.259,0,21377,9.484,0
13:34:51.268,2,31894,9.544,0
13:34:51.295,1,23815,12.049,0
13:34:51.301,0,21403,13.422,0
13:34:51.314,2,31920,13.670,0
13:34:51.339,1,23839,13.789,0
13:34:51.346,0,21429,14.078,0
13:34:51.361,2,31949,16.373,0
13:34:51.387,1,23863,18.924,0
13:34:51.388,0,21454,14.577,0
13:34:51.399,2,31992,11.649,0
13:34:51.410,1,23892,9.768,0
13:34:51.414,0,21479,7.231,0
13:34:51.428,2,32018,10.446,0
13:34:51.451,1,23919,8.773,0
13:34:51.458,0,21506,9.026,0
13:34:51.472,2,32050,12.193,0
13:34:51.500,1,23941,12.273,0
13:34:51.504,0,21528,14.223,0
13:34:51.513,2,32079,10.516,0
13:34:51.540,1,23964,11.617,0
13:34:51.549,0,21549,14.660,0
13:34:51.563,2,32115,15.265,0
13:34:51.592,0,21660,26.106,0
13:34:51.594,1,24071,24.160,0
13:34:51.594,2,32158,15.785,0
13:34:51.643,2,32210,15.835,0
13:34:51.652,0,21690,21.410,0
13:34:51.658,1,24100,7.510,1
13:34:51.670,0,21709,7.443,0
13:34:51.683,2,32245,17.325,0
13:34:51.690,1,24146,7.660,0
13:34:51.702,0,21732,9.592,0
13:34:51.714,2,32277,15.412,0
13:34:51.736,1,24177,11.857,0
13:34:51.744,0,21758,10.922,0
13:34:51.757,2,32309,16.588,0
13:34:51.779,1,24199,10.589,0
13:34:51.786,0,21787,9.419,0
13:34:51.796,2,32342,11.481,0
13:34:51.819,1,24222,9.730,0
13:34:51.826,0,21817,10.725,0
13:34:51.838,2,32378,11.810,0
13:34:51.851,1,24245,9.561,0
13:34:51.855,0,21837,8.575,0
13:34:51.869,2,32411,11.459,0
13:34:51.894,1,24270,11.490,0
13:34:51.901,0,21863,9.316,0
13:34:51.911,2,32435,10.809,0
13:34:51.941,1,24295,12.890,0
13:34:51.946,0,21885,13.177,0
13:34:51.956,2,32482,12.293,0
13:34:51.979,1,24321,9.697,0
13:34:51.986,0,21907,11.780,0
13:34:51.996,2,32517,10.371,0
13:34:52.009,1,24339,7.394,0
13:34:52.014,0,21930,8.161,0
13:34:52.030,2,32552,11.659,0
13:34:52.052,1,24358,8.290,0
13:34:52.059,0,21953,10.632,0
13:34:52.072,2,32600,11.434,0
13:34:52.099,1,24377,10.830,0
13:34:52.104,0,21972,11.641,0
13:34:52.121,2,32631,17.850,0
13:34:52.140,1,24400,10.448,0
13:34:52.145,0,21992,10.878,0
13:34:52.159,2,32688,12.600,0
13:34:52.186,1,24522,24.309,0
13:34:52.187,0,22106,20.796,0
13:34:52.193,2,32718,12.372,0
13:34:52.253,1,24554,31.510,0
13:34:52.256,0,22138,26.304,0
13:34:52.257,2,32766,27.703,0
13:34:52.267,1,24572,8.897,0
13:34:52.274,0,22159,11.434,0
13:34:52.279,2,32788,13.575,0
13:34:52.299,1,24597,10.284,0
13:34:52.307,0,22180,14.312,0
13:34:52.318,2,32821,20.475,0
