wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:58:31.629,1,16814,0.265,0
12:58:31.633,0,26044,0.270,0
12:58:31.646,2,25825,0.274,0
12:58:31.673,1,16827,0.193,0
12:58:31.675,0,26055,0.139,0
12:58:31.687,2,25837,0.149,0
12:58:31.715,1,16837,0.372,0
12:58:31.717,0,26065,0.128,0
12:58:31.729,2,25849,0.141,0
12:58:31.748,0,26074,0.120,0
12:58:31.757,1,16850,0.164,0
12:58:31.760,2,25863,0.168,0
12:58:31.789,1,16860,0.159,0
12:58:31.793,0,26084,0.217,0
12:58:31.806,2,25874,0.284,0
12:58:31.834,1,16871,0.306,0
12:58:31.835,0,26094,0.268,0
12:58:31.847,2,25886,0.151,0
12:58:31.900,0,26219,0.903,0
12:58:31.922,1,17033,2.411,0
12:58:31.923,0,26231,0.324,0
12:58:31.923,1,17046,0.167,0
12:58:31.932,2,26035,1.238,0
12:58:31.933,2,26047,0.131,0
12:58:31.961,0,26242,0.254,0
12:58:31.961,1,17059,0.214,0
12:58:31.968,2,26059,0.166,0
12:58:31.993,0,26252,0.155,0
12:58:31.993,1,17069,0.130,0
12:58:32.000,2,26071,0.137,0
12:58:32.035,0,26263,0.307,0
12:58:32.035,1,17081,0.220,0
12:58:32.045,2,26083,0.129,0
12:58:32.075,1,17093,0.124,0
12:58:32.075,0,26273,0.151,0
12:58:32.086,2,26096,0.139,0
12:58:32.117,0,26283,0.414,0
12:58:32.118,1,17105,0.175,0
12:58:32.128,2,26108,0.211,0
12:58:32.149,0,26293,0.411,0
12:58:32.149,1,17117,0.132,0
12:58:32.161,2,26121,0.213,0
12:58:32.194,0,26304,0.610,0
12:58:32.195,1,17128,0.179,0
12:58:32.206,2,26134,0.232,0
12:58:32.236,0,26314,0.606,0
12:58:32.236,1,17140,0.652,0
12:58:32.247,2,26147,0.215,0
12:58:32.278,1,17152,0.349,0
12:58:32.278,0,26324,0.414,0
12:58:32.289,2,26158,0.225,0
12:58:32.309,0,26334,0.178,0
12:58:32.309,1,17164,0.411,0
12:58:32.321,2,26171,0.168,0
12:58:32.355,1,17176,0.312,0
12:58:32.355,0,26344,0.210,0
12:58:32.366,2,26183,0.159,0
12:58:32.396,0,26355,0.419,0
12:58:32.397,1,17189,0.424,0
12:58:32.407,2,26195,0.235,0
12:58:32.438,0,26365,0.661,0
12:58:32.438,1,17203,0.395,0
12:58:32.449,2,26206,0.137,0
12:58:32.469,0,26377,0.239,0
12:58:32.470,1,17214,0.253,0
12:58:32.480,2,26217,0.133,0
12:58:32.514,1,17226,0.492,0
12:58:32.515,0,26388,0.222,0
12:58:32.526,2,26230,0.144,0
12:58:32.555,0,26398,0.386,0
12:58:32.556,1,17237,0.158,0
12:58:32.567,2,26243,0.292,0
12:58:32.598,0,26408,0.371,0
12:58:32.598,1,17248,0.410,0
12:58:32.609,2,26255,0.320,0
12:58:32.629,0,26417,0.528,0
12:58:32.630,1,17261,0.177,0
12:58:32.640,2,26266,0.215,0
12:58:32.674,0,26427,0.353,0
12:58:32.675,1,17273,0.379,0
12:58:32.686,2,26279,0.235,0
12:58:32.715,0,26437,0.310,0
12:58:32.716,1,17286,0.278,0
12:58:32.727,2,26292,0.217,0
12:58:32.758,0,26447,0.320,0
12:58:32.758,1,17300,0.334,0
12:58:32.769,2,26304,0.277,0
12:58:32.789,0,26458,0.365,0
12:58:32.789,1,17311,0.363,0
12:58:32.800,2,26315,0.216,0
12:58:32.834,1,17322,0.267,0
12:58:32.834,0,26468,0.528,0
12:58:32.845,2,26328,0.222,0
12:58:32.876,1,17334,0.157,0
12:58:32.887,2,26341,0.210,0
12:58:32.910,0,26592,1.027,0
12:58:32.917,0,26604,0.256,0
12:58:32.917,1,17345,0.147,0
12:58:32.929,2,26352,0.134,0
12:58:32.950,1,17357,0.134,0
12:58:32.958,0,26615,0.227,0
12:58:32.961,2,26366,0.151,0
12:58:32.996,1,17371,0.324,0
12:58:32.999,0,26628,0.234,0
12:58:33.006,2,26377,0.132,0
12:58:33.029,0,26639,0.151,0
12:58:33.036,1,17382,0.145,0
12:58:33.047,2,26389,0.158,0
12:58:33.075,0,26648,0.267,0
12:58:33.078,1,17393,0.143,0
12:58:33.089,2,26402,0.145,0
12:58:33.109,1,17404,0.187,0
12:58:33.115,0,26658,0.266,0
12:58:33.121,2,26414,0.230,0
12:58:33.154,1,17416,0.137,0
12:58:33.158,0,26668,0.265,0
12:58:33.166,2,26425,0.130,0
12:58:33.189,0,26679,0.397,0
12:58:33.196,1,17428,0.137,0
12:58:33.207,2,26437,0.179,0
12:58:33.235,0,26689,0.190,0
12:58:33.238,1,17439,0.132,0
12:58:33.249,2,26449,0.161,0
12:58:33.269,1,17450,0.125,0
12:58:33.275,0,26700,0.163,0
12:58:33.281,2,26461,0.133,0
12:58:33.315,1,17463,0.187,0
12:58:33.318,0,26711,0.250,0
12:58:33.326,2,26474,0.140,0
12:58:33.350,0,26721,0.333,0
12:58:33.356,1,17475,0.129,0
12:58:33.367,2,26487,0.156,0
12:58:33.394,0,26731,0.408,0
12:58:33.398,1,17485,0.255,0
12:58:33.409,2,26499,0.339,0
12:58:33.430,1,17497,0.153,0
12:58:33.436,0,26741,0.272,0
12:58:33.441,2,26510,0.138,0
12:58:33.476,1,17509,0.551,0
12:58:33.478,0,26751,0.265,0
12:58:33.486,2,26522,0.136,0
12:58:33.509,0,26760,0.238,0
12:58:33.516,1,17520,0.144,0
12:58:33.527,2,26535,0.152,0
12:58:33.554,0,26769,0.223,0
12:58:33.558,1,17531,0.137,0
12:58:33.568,2,26547,0.137,0
12:58:33.590,1,17542,0.129,0
12:58:33.596,0,26779,0.253,0
12:58:33.611,2,26560,0.281,0
12:58:33.635,1,17555,0.135,0
12:58:33.638,0,26789,0.261,0
12:58:33.642,2,26571,0.117,0
12:58:33.669,0,26798,0.195,0
12:58:33.676,1,17565,0.214,0
12:58:33.687,2,26586,0.187,0
12:58:33.715,0,26808,0.206,0
12:58:33.718,1,17579,0.300,0
12:58:33.728,2,26597,0.138,0
12:58:33.749,1,17589,0.139,0
12:58:33.755,0,26818,0.156,0
12:58:33.769,2,26609,0.127,0
12:58:33.794,1,17601,0.408,0
12:58:33.798,0,26828,0.122,0
12:58:33.801,2,26621,0.236,0
12:58:33.829,0,26838,0.152,0
12:58:33.836,1,17613,0.270,0
12:58:33.846,2,26634,0.222,0
12:58:33.906,0,26962,1.012,0
12:58:33.921,0,26974,0.147,0
12:58:33.925,2,26768,1.469,0
12:58:33.927,1,17776,3.216,0
12:58:33.928,1,17788,0.222,0
12:58:33.929,2,26781,0.184,0
12:58:33.954,0,26984,0.169,0
12:58:33.961,1,17801,0.296,0
12:58:33.969,2,26794,0.255,0
12:58:33.995,1,17812,0.631,0
12:58:33.995,0,26995,0.329,0
12:58:34.011,2,26807,0.180,0
12:58:34.035,1,17825,0.239,0
12:58:34.036,0,27007,0.227,0
12:58:34.045,2,26818,0.208,0
12:58:34.076,1,17836,0.312,0
12:58:34.078,0,27018,0.407,0
12:58:34.087,2,26830,0.291,0
12:58:34.110,0,27029,0.278,0
12:58:34.118,1,17848,0.425,0
12:58:34.128,2,26843,0.260,0
12:58:34.150,1,17859,0.337,0
12:58:34.154,0,27040,0.248,0
12:58:34.169,2,26854,0.270,0
12:58:34.196,0,27049,0.144,0
12:58:34.196,1,17871,0.863,0
12:58:34.201,2,26867,0.260,0
12:58:34.237,1,17886,0.561,0
12:58:34.238,0,27059,0.209,0
12:58:34.246,2,26879,0.362,0
12:58:34.270,0,27069,0.232,0
12:58:34.279,1,17898,0.415,0
12:58:34.288,2,26892,0.284,0
12:58:34.310,1,17910,0.155,0
12:58:34.315,0,27081,0.124,0
12:58:34.330,2,26905,0.314,0
12:58:34.355,1,17923,0.188,0
12:58:34.356,0,27093,0.234,0
12:58:34.361,2,26917,0.283,0
12:58:34.397,1,17936,0.437,0
12:58:34.398,0,27104,0.116,0
12:58:34.406,2,26930,0.249,0
12:58:34.430,0,27115,0.118,0
12:58:34.438,1,17946,0.223,0
12:58:34.448,2,26943,0.281,0
12:58:34.470,1,17958,0.213,0
12:58:34.475,0,27127,0.123,0
12:58:34.490,2,26955,0.257,0
12:58:34.516,1,17970,0.328,0
12:58:34.516,0,27138,0.169,0
12:58:34.521,2,26967,0.290,0
12:58:34.556,1,17982,0.243,0
12:58:34.559,0,27150,0.124,0
12:58:34.567,2,26979,0.293,0
12:58:34.590,0,27162,0.145,0
12:58:34.598,1,17993,0.287,0
12:58:34.608,2,26991,0.301,0
12:58:34.630,1,18005,0.312,0
12:58:34.635,0,27173,0.119,0
12:58:34.650,2,27005,0.316,0
12:58:34.676,1,18017,0.293,0
12:58:34.676,0,27186,0.301,0
12:58:34.681,2,27017,0.239,0
12:58:34.716,1,18028,0.369,0
12:58:34.719,0,27198,0.128,0
12:58:34.726,2,27030,0.272,0
12:58:34.750,0,27209,0.358,0
12:58:34.758,1,18040,0.279,0
12:58:34.767,2,27041,0.220,0
12:58:34.790,1,18051,0.256,0
12:58:34.794,0,27220,0.118,0
12:58:34.810,2,27053,0.243,0
12:58:34.835,1,18064,0.406,0
12:58:34.836,0,27231,0.207,0
12:58:34.842,2,27065,0.278,0
12:58:34.876,1,18077,0.221,0
12:58:34.886,2,27078,0.234,0
12:58:34.900,0,27343,0.857,0
12:58:34.918,0,27358,0.166,0
12:58:34.918,1,18088,0.130,0
12:58:34.928,2,27090,0.277,0
12:58:34.950,1,18101,0.142,0
12:58:34.959,0,27374,0.151,0
12:58:34.970,2,27102,0.279,0
12:58:34.990,0,27386,0.156,0
12:58:34.996,1,18113,0.390,0
12:58:35.002,2,27115,0.246,0
12:58:35.036,0,27398,0.518,0
12:58:35.036,1,18126,0.129,0
12:58:35.047,2,27128,0.251,0
12:58:35.077,0,27411,0.530,0
12:58:35.079,1,18139,0.406,0
12:58:35.088,2,27142,0.257,0
12:58:35.110,1,18150,0.141,0
12:58:35.119,0,27425,0.267,0
12:58:35.130,2,27153,0.265,0
12:58:35.153,0,27438,0.378,0
12:58:35.155,1,18161,0.278,0
12:58:35.162,2,27166,0.272,0
12:58:35.196,0,27449,0.405,0
12:58:35.196,1,18173,0.368,0
12:58:35.207,2,27177,0.210,0
12:58:35.236,0,27459,0.393,0
12:58:35.238,1,18184,0.278,0
12:58:35.248,2,27190,0.205,0
12:58:35.270,1,18195,0.258,0
12:58:35.279,0,27470,0.239,0
12:58:35.290,2,27202,0.259,0
12:58:35.310,0,27480,0.434,0
12:58:35.314,1,18206,0.279,0
12:58:35.322,2,27216,0.253,0
12:58:35.355,0,27491,0.364,0
12:58:35.356,1,18219,0.315,0
12:58:35.367,2,27228,0.218,0
12:58:35.396,0,27502,0.319,0
12:58:35.397,1,18230,0.186,0
12:58:35.407,2,27240,0.209,0
12:58:35.439,1,18242,0.244,0
12:58:35.439,0,27513,0.317,0
12:58:35.450,2,27253,0.219,0
12:58:35.470,0,27523,0.337,0
12:58:35.471,1,18255,0.210,0
12:58:35.482,2,27266,0.153,0
12:58:35.516,1,18265,0.272,0
12:58:35.516,0,27534,0.659,0
12:58:35.527,2,27279,0.160,0
12:58:35.557,1,18277,0.353,0
12:58:35.557,0,27544,0.832,0
12:58:35.568,2,27290,0.252,0
12:58:35.599,1,18290,0.256,0
12:58:35.599,0,27554,0.674,0
12:58:35.610,2,27301,0.145,0
12:58:35.630,0,27563,0.427,0
12:58:35.630,1,18302,0.169,0
12:58:35.647,2,27314,0.160,0
12:58:35.674,0,27572,0.400,0
12:58:35.675,1,18313,0.165,0
12:58:35.687,2,27324,0.254,0
12:58:35.717,0,27581,0.444,0
12:58:35.717,1,18323,0.456,0
12:58:35.728,2,27336,0.234,0
12:58:35.759,0,27589,0.317,0
12:58:35.759,1,18335,0.376,0
12:58:35.770,2,27347,0.315,0
12:58:35.790,0,27598,0.434,0
12:58:35.790,1,18346,0.311,0
12:58:35.802,2,27360,0.182,0
12:58:35.835,0,27607,0.374,0
12:58:35.836,1,18358,0.316,0
12:58:35.846,2,27372,0.236,0
12:58:35.908,0,27719,0.945,0
12:58:35.917,0,27732,0.276,0
12:58:35.922,2,27494,1.300,0
12:58:35.925,1,18519,1.263,1
12:58:35.928,2,27507,0.187,0
12:58:35.957,0,27744,0.279,0
12:58:35.960,1,18545,0.453,0
12:58:35.970,2,27520,0.238,0
12:58:35.991,1,18557,0.600,0
12:58:35.999,0,27756,0.321,0
12:58:36.002,2,27533,0.217,0
12:58:36.030,0,27767,0.289,0
12:58:36.036,1,18569,0.648,0
12:58:36.047,2,27546,0.245,0
12:58:36.074,0,27777,0.271,0
12:58:36.077,1,18582,0.730,0
12:58:36.088,2,27559,0.150,0
12:58:36.116,0,27788,0.394,0
12:58:36.119,1,18594,0.528,0
12:58:36.130,2,27571,0.223,0
12:58:36.151,1,18606,0.647,0
12:58:36.159,0,27797,0.316,0
12:58:36.162,2,27584,0.135,0
12:58:36.190,0,27806,0.270,0
12:58:36.196,1,18618,0.539,0
12:58:36.206,2,27597,0.143,0
12:58:36.234,0,27816,0.407,0
12:58:36.237,1,18630,0.807,0
12:58:36.248,2,27609,0.119,0
12:58:36.277,0,27825,0.409,0
12:58:36.279,1,18641,0.628,0
12:58:36.290,2,27623,0.131,0
12:58:36.311,1,18653,0.644,0
12:58:36.317,0,27835,0.226,0
12:58:36.322,2,27636,0.137,0
12:58:36.356,1,18665,0.790,0
12:58:36.359,0,27845,0.287,0
12:58:36.367,2,27648,0.263,0
12:58:36.390,0,27854,0.150,0
12:58:36.397,1,18676,0.605,0
12:58:36.408,2,27660,0.147,0
12:58:36.435,0,27865,0.234,0
12:58:36.439,1,18687,0.501,0
12:58:36.450,2,27673,0.239,0
12:58:36.471,1,18698,0.639,0
12:58:36.477,0,27875,0.401,0
12:58:36.482,2,27685,0.209,0
12:58:36.516,1,18711,0.677,0
12:58:36.519,0,27884,0.315,0
12:58:36.528,2,27697,0.263,0
12:58:36.551,0,27894,0.350,0
12:58:36.557,1,18722,0.636,0
12:58:36.568,2,27709,0.298,0
12:58:36.595,0,27903,0.384,0
12:58:36.599,1,18734,0.639,0
12:58:36.610,2,27721,0.250,0
12:58:36.631,1,18745,0.498,0
12:58:36.637,0,27912,0.264,0
12:58:36.642,2,27733,0.243,0
12:58:36.675,1,18758,0.249,0
12:58:36.679,0,27922,0.364,0
12:58:36.687,2,27745,0.253,0
12:58:36.710,0,27931,0.207,0
12:58:36.717,1,18770,0.283,0
12:58:36.729,2,27757,0.260,0
12:58:36.756,0,27942,0.293,0
12:58:36.758,1,18781,0.244,0
12:58:36.770,2,27769,0.177,0
12:58:36.791,1,18795,0.272,0
12:58:36.797,0,27953,0.376,0
12:58:36.802,2,27781,0.207,0
12:58:36.832,1,18806,0.280,0
12:58:36.847,2,27793,0.352,0
12:58:36.848,0,27963,0.296,0
12:58:36.877,1,18817,0.270,0
12:58:36.889,2,27806,0.243,0
12:58:36.904,0,28080,1.269,0
12:58:36.918,1,18831,0.306,0
12:58:36.920,0,28093,0.181,0
12:58:36.930,2,27817,0.255,0
12:58:36.951,0,28104,0.212,0
12:58:36.959,1,18841,0.273,0
12:58:36.962,2,27829,0.269,0
12:58:36.991,1,18854,0.279,0
12:58:36.996,0,28115,0.228,0
12:58:37.007,2,27841,0.380,0
12:58:37.037,0,28126,0.192,0
12:58:37.048,2,27853,0.221,0
12:58:37.079,0,28136,0.203,0
12:58:37.090,2,27866,0.226,0
12:58:37.110,0,28146,0.304,0
12:58:37.122,2,27879,0.184,0
12:58:37.156,0,28158,0.409,0
12:58:37.167,2,27891,0.376,0
12:58:37.197,0,28167,0.470,0
12:58:37.209,2,27904,0.376,0
12:58:37.240,0,28177,0.337,0
12:58:37.251,2,27916,0.351,0
12:58:37.271,0,28187,0.203,0
12:58:37.283,2,27928,0.412,0
12:58:37.317,0,28197,0.394,0
12:58:37.328,2,27941,0.299,0
12:58:37.357,0,28208,0.361,0
12:58:37.369,2,27954,0.388,0
12:58:37.400,0,28217,0.456,0
12:58:37.411,2,27967,0.377,0
12:58:37.431,0,28228,0.266,0
12:58:37.443,2,27980,0.337,0
12:58:37.477,0,28238,0.401,0
12:58:37.488,2,27991,0.395,0
12:58:37.517,0,28247,0.311,0
12:58:37.529,2,28004,0.408,0
12:58:37.560,0,28258,0.164,0
12:58:37.571,2,28018,0.231,0
12:58:37.591,0,28271,0.143,0
12:58:37.603,2,28031,0.147,0
12:58:37.637,0,28280,0.404,0
12:58:37.648,2,28042,0.407,0
12:58:37.677,0,28288,0.276,0
12:58:37.689,2,28053,0.299,0
12:58:37.719,0,28298,0.232,0
12:58:37.731,2,28066,0.200,0
12:58:37.751,0,28308,0.164,0
12:58:37.762,2,28079,0.145,0
12:58:37.793,0,28320,0.376,0
12:58:37.807,2,28092,0.272,0
12:58:37.837,0,28329,0.174,0
12:58:37.849,2,28106,0.254,0
12:58:37.911,0,28452,1.154,0
12:58:37.917,0,28463,0.166,0
12:58:37.932,2,28240,1.228,0
12:58:37.935,2,28252,0.309,0
12:58:37.958,0,28477,0.238,0
12:58:37.978,2,28265,0.308,0
12:58:38.000,0,28487,0.437,0
12:58:38.008,2,28278,0.152,0
12:58:38.031,0,28496,0.170,0
12:58:38.049,2,28291,0.175,0
12:58:38.077,0,28505,0.357,0
12:58:38.089,2,28304,0.243,0
12:58:38.118,0,28516,0.336,0
12:58:38.131,2,28315,0.260,0
12:58:38.160,0,28527,0.476,0
12:58:38.163,2,28328,0.255,0
12:58:38.191,0,28538,0.197,0
12:58:38.208,2,28340,0.162,0
12:58:38.237,0,28547,0.433,0
12:58:38.250,2,28352,0.378,0
12:58:38.279,0,28558,0.443,0
12:58:38.291,2,28364,0.209,0
12:58:38.320,0,28569,0.414,0
12:58:38.323,2,28376,0.147,0
12:58:38.352,0,28580,0.382,0
12:58:38.368,2,28389,0.451,0
12:58:38.397,0,28591,0.389,0
12:58:38.409,2,28402,0.456,0
12:58:38.440,0,28601,0.419,0
12:58:38.451,2,28414,0.304,0
12:58:38.480,0,28611,0.273,0
12:58:38.483,2,28427,0.264,0
12:58:38.511,0,28623,0.190,0
12:58:38.528,2,28440,0.292,0
12:58:38.556,0,28634,0.264,0
12:58:38.569,2,28455,0.288,0
12:58:38.598,0,28644,0.194,0
12:58:38.611,2,28466,0.291,0
12:58:38.640,0,28653,0.272,0
12:58:38.643,2,28478,0.274,0
12:58:38.671,0,28663,0.259,0
12:58:38.689,2,28491,0.330,0
12:58:38.717,0,28673,0.305,0
12:58:38.729,2,28502,0.204,0
12:58:38.758,0,28682,0.299,0
12:58:38.772,2,28514,0.430,0
12:58:38.800,0,28692,0.273,0
12:58:38.803,2,28528,0.205,0
12:58:38.831,0,28702,0.307,0
12:58:38.848,2,28542,0.324,0
12:58:38.889,2,28553,0.290,0
12:58:38.902,0,28818,0.808,0
12:58:38.926,0,28831,0.164,0
12:58:38.931,2,28565,0.173,0
12:58:38.957,0,28842,0.243,0
12:58:38.963,2,28577,0.163,0
12:58:38.998,0,28853,0.206,0
12:58:39.009,2,28589,0.214,0
12:58:39.038,0,28864,0.157,0
12:58:39.049,2,28602,0.230,0
12:58:39.081,0,28874,0.374,0
12:58:39.092,2,28614,0.399,0
12:58:39.112,0,28887,0.211,0
12:58:39.123,2,28625,0.241,0
12:58:39.157,0,28897,0.406,0
12:58:39.167,2,28637,0.302,0
12:58:39.198,0,28908,0.282,0
12:58:39.209,2,28650,0.265,0
12:58:39.240,0,28917,0.237,0
12:58:39.251,2,28663,0.259,0
12:58:39.271,0,28925,0.265,0
12:58:39.283,2,28675,0.254,0
12:58:39.316,0,28935,0.403,0
12:58:39.328,2,28688,0.264,0
12:58:39.358,0,28945,0.451,0
12:58:39.369,2,28700,0.283,0
12:58:39.401,0,28955,0.322,0
12:58:39.411,2,28712,0.232,0
12:58:39.432,0,28967,0.282,0
12:58:39.443,2,28724,0.243,0
12:58:39.477,0,28976,0.406,0
12:58:39.488,2,28738,0.281,0
12:58:39.518,0,28987,0.415,0
12:58:39.530,2,28750,0.346,0
12:58:39.561,0,28997,0.539,0
12:58:39.572,2,28762,0.288,0
12:58:39.592,0,29008,0.312,0
12:58:39.603,2,28775,0.242,0
12:58:39.638,0,29017,0.493,0
12:58:39.648,2,28789,0.319,0
12:58:39.678,0,29026,0.501,0
12:58:39.689,2,28800,0.265,0
12:58:39.722,0,29038,0.590,0
12:58:39.731,2,28811,0.241,0
12:58:39.752,0,29050,0.342,0
12:58:39.763,2,28824,0.229,0
12:58:39.798,0,29059,0.328,0
12:58:39.808,2,28836,0.293,0
12:58:39.838,0,29068,0.269,0
12:58:39.850,2,28848,0.276,0
12:58:39.904,0,29186,0.967,0
12:58:39.922,0,29198,0.142,0
12:58:39.936,2,28996,1.799,0
12:58:39.937,2,29009,0.160,0
12:58:39.963,0,29210,0.295,0
12:58:39.972,2,29022,0.159,0
12:58:39.996,0,29221,0.148,0
12:58:40.004,2,29035,0.158,0
12:58:40.037,0,29231,0.143,0
12:58:40.049,2,29047,0.223,0
12:58:40.079,0,29241,0.409,0
12:58:40.090,2,29059,0.251,0
12:58:40.121,0,29251,0.387,0
12:58:40.132,2,29071,0.396,0
12:58:40.152,0,29261,0.420,0
12:58:40.163,2,29083,0.271,0
12:58:40.197,0,29273,0.453,0
12:58:40.208,2,29095,0.399,0
12:58:40.240,0,29284,0.481,0
12:58:40.250,2,29107,0.311,0
12:58:40.282,0,29295,0.446,0
12:58:40.292,2,29119,0.422,0
12:58:40.312,0,29305,0.250,0
12:58:40.323,2,29130,0.310,0
12:58:40.358,0,29314,0.217,0
12:58:40.368,2,29143,0.325,0
12:58:40.399,0,29325,0.391,0
12:58:40.410,2,29155,0.390,0
12:58:40.441,0,29335,0.407,0
12:58:40.452,2,29167,0.350,0
12:58:40.472,0,29345,0.307,0
12:58:40.484,2,29180,0.317,0
12:58:40.518,0,29356,0.235,0
12:58:40.528,2,29193,0.248,0
12:58:40.559,0,29367,0.161,0
12:58:40.570,2,29206,0.177,0
12:58:40.601,0,29377,0.434,0
12:58:40.613,2,29221,0.287,0
12:58:40.632,0,29388,0.277,0
12:58:40.644,2,29236,0.290,0
12:58:40.678,0,29398,0.349,0
12:58:40.689,2,29247,0.273,0
12:58:40.719,0,29409,0.286,0
12:58:40.731,2,29258,0.386,0
12:58:40.761,0,29420,0.369,0
12:58:40.773,2,29270,0.399,0
12:58:40.792,0,29430,0.249,0
12:58:40.803,2,29283,0.286,0
12:58:40.837,0,29441,0.307,0
12:58:40.848,2,29296,0.411,0
12:58:40.891,2,29310,0.497,0
12:58:40.911,0,29556,0.898,0
12:58:40.919,0,29570,0.165,0
12:58:40.932,2,29322,0.162,0
12:58:40.960,0,29582,0.257,0
12:58:40.964,2,29333,0.253,0
12:58:40.992,0,29593,0.172,0
12:58:41.008,2,29345,0.333,0
12:58:41.038,0,29603,0.315,0
12:58:41.050,2,29359,0.241,0
12:58:41.079,0,29613,0.160,0
12:58:41.092,2,29371,0.156,0
12:58:41.121,0,29624,0.222,0
12:58:41.124,2,29383,0.234,0
12:58:41.153,0,29635,0.386,0
12:58:41.170,2,29395,0.288,0
12:58:41.197,0,29645,0.279,0
12:58:41.210,2,29407,0.245,0
12:58:41.239,0,29656,0.318,0
12:58:41.253,2,29419,0.377,0
12:58:41.282,0,29667,0.411,0
12:58:41.284,2,29433,0.254,0
12:58:41.313,0,29677,0.240,0
12:58:41.330,2,29445,0.323,0
12:58:41.358,0,29688,0.305,0
12:58:41.370,2,29458,0.251,0
12:58:41.400,0,29699,0.411,0
12:58:41.412,2,29470,0.237,0
12:58:41.442,0,29710,0.270,0
12:58:41.444,2,29482,0.148,0
12:58:41.472,0,29720,0.307,0
12:58:41.488,2,29494,0.141,0
12:58:41.519,0,29731,0.230,0
12:58:41.531,2,29507,0.354,0
12:58:41.560,0,29741,0.202,0
12:58:41.573,2,29521,0.160,0
12:58:41.602,0,29752,0.243,0
12:58:41.604,2,29532,0.186,0
12:58:41.632,0,29762,0.166,0
12:58:41.648,2,29543,0.243,0
12:58:41.678,0,29774,0.345,0
12:58:41.690,2,29556,0.153,0
12:58:41.720,0,29785,0.296,0
12:58:41.733,2,29569,0.330,0
12:58:41.760,0,29795,0.315,0
12:58:41.764,2,29581,0.152,0
12:58:41.802,0,29805,0.424,0
12:58:41.809,2,29594,0.161,0
12:58:41.833,0,29816,0.156,0
12:58:41.851,2,29607,0.277,0
12:58:41.905,0,29918,0.829,0
12:58:41.914,2,29728,0.927,0
12:58:41.928,0,29934,0.172,0
12:58:41.936,2,29743,0.188,0
12:58:41.959,0,29947,0.146,0
12:58:41.979,2,29757,0.172,0
12:58:41.999,0,29959,0.150,0
12:58:42.010,2,29771,0.198,0
12:58:42.040,0,29972,0.195,0
12:58:42.051,2,29784,0.238,0
12:58:42.081,0,29982,0.182,0
12:58:42.092,2,29799,0.239,0
12:58:42.112,0,29991,0.171,0
12:58:42.133,2,29810,0.280,0
12:58:42.157,0,30001,0.224,0
12:58:42.165,2,29822,0.296,0
12:58:42.199,0,30011,0.305,0
12:58:42.210,2,29834,0.231,0
12:58:42.242,0,30022,0.317,0
12:58:42.250,2,29846,0.122,0
12:58:42.273,0,30032,0.234,0
12:58:42.292,2,29858,0.197,0
12:58:42.319,0,30042,0.126,0
12:58:42.325,2,29871,0.185,0
12:58:42.360,0,30053,0.338,0
12:58:42.370,2,29883,0.301,0
12:58:42.402,0,30063,0.270,0
12:58:42.411,2,29895,0.277,0
12:58:42.433,0,30073,0.133,0
12:58:42.453,2,29907,0.300,0
12:58:42.478,0,30084,0.294,0
12:58:42.485,2,29919,0.268,0
12:58:42.520,0,30095,0.309,0
12:58:42.530,2,29932,0.423,0
12:58:42.562,0,30106,0.374,0
12:58:42.571,2,29946,0.290,0
12:58:42.593,0,30116,0.246,0
12:58:42.613,2,29958,0.267,0
12:58:42.638,0,30127,0.255,0
12:58:42.645,2,29970,0.268,0
12:58:42.680,0,30137,0.250,0
12:58:42.690,2,29983,0.362,0
12:58:42.724,0,30148,0.305,0
12:58:42.731,2,29995,0.248,0
12:58:42.753,0,30159,0.271,0
12:58:42.773,2,30007,0.126,0
12:58:42.799,0,30171,0.142,0
12:58:42.805,2,30019,0.142,0
12:58:42.840,0,30183,0.287,0
12:58:42.850,2,30032,0.129,0
12:58:42.891,2,30044,0.144,0
12:58:42.900,0,30271,0.700,0
12:58:42.920,0,30286,0.179,0
12:58:42.933,2,30057,0.134,0
12:58:42.963,0,30302,0.329,0
12:58:42.965,2,30070,0.419,0
12:58:42.994,0,30316,0.311,0
12:58:43.011,2,30085,0.301,0
12:58:43.039,0,30325,0.383,0
12:58:43.052,2,30104,0.165,0
12:58:43.079,0,30334,0.254,0
12:58:43.094,2,30119,0.318,0
12:58:43.122,0,30344,0.338,0
12:58:43.125,2,30132,0.147,0
12:58:43.153,0,30353,0.279,0
12:58:43.171,2,30146,0.278,0
12:58:43.198,0,30364,0.193,0
12:58:43.211,2,30159,0.219,0
12:58:43.240,0,30375,0.235,0
12:58:43.254,2,30172,0.235,0
12:58:43.282,0,30386,0.233,0
12:58:43.285,2,30185,0.226,0
12:58:43.313,0,30397,0.294,0
12:58:43.331,2,30197,0.331,0
12:58:43.358,0,30407,0.259,0
12:58:43.371,2,30209,0.354,0
12:58:43.400,0,30418,0.276,0
12:58:43.413,2,30220,0.261,0
12:58:43.442,0,30429,0.279,0
12:58:43.445,2,30230,0.344,0
12:58:43.474,0,30440,0.281,0
12:58:43.491,2,30242,0.438,0
12:58:43.519,0,30450,0.293,0
12:58:43.531,2,30253,0.250,0
12:58:43.562,0,30461,0.439,0
12:58:43.573,2,30265,0.255,0
12:58:43.593,0,30472,0.316,0
12:58:43.605,2,30277,0.229,0
12:58:43.638,0,30483,0.369,0
