wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:14:07.691,2,31888,0.333,0
12:14:07.691,1,3511,0.268,0
12:14:07.719,0,9264,0.230,0
12:14:07.722,1,3523,0.366,0
12:14:07.723,2,31901,0.358,0
12:14:07.762,0,9275,0.523,0
12:14:07.767,1,3535,0.182,0
12:14:07.769,2,31914,0.247,0
12:14:07.793,0,9286,0.146,0
12:14:07.808,1,3548,0.315,0
12:14:07.809,2,31926,0.374,0
12:14:07.869,0,9402,1.053,0
12:14:07.875,2,32053,1.079,0
12:14:07.888,0,9412,0.522,0
12:14:07.890,1,3679,1.272,0
12:14:07.898,2,32067,7.304,0
12:14:07.919,0,9425,0.561,0
12:14:07.932,2,32079,0.347,0
12:14:07.945,1,3706,8.054,1
12:14:07.960,0,9436,0.473,0
12:14:07.966,2,32092,0.247,0
12:14:07.996,1,3718,28.383,0
12:14:08.001,0,9447,0.455,0
12:14:08.009,2,32105,0.476,0
12:14:08.009,1,3732,0.381,0
12:14:08.042,0,9457,0.583,0
12:14:08.049,2,32118,0.660,0
12:14:08.050,1,3745,0.425,0
12:14:08.074,0,9468,0.474,0
12:14:08.092,1,3757,0.171,0
12:14:08.092,2,32130,0.514,0
12:14:08.118,0,9479,0.412,0
12:14:08.123,2,32143,0.323,0
12:14:08.123,1,3770,0.666,0
12:14:08.160,0,9490,0.424,0
12:14:08.167,2,32155,0.248,0
12:14:08.168,1,3783,0.277,0
12:14:08.202,0,9501,0.439,0
12:14:08.209,2,32168,0.138,0
12:14:08.210,1,3794,0.289,0
12:14:08.233,0,9511,0.255,0
12:14:08.250,2,32180,0.171,0
12:14:08.251,1,3808,0.189,0
12:14:08.278,0,9522,0.293,0
12:14:08.282,1,3819,0.130,0
12:14:08.291,2,32192,0.239,0
12:14:08.320,0,9532,0.416,0
12:14:08.323,2,32205,0.247,0
12:14:08.327,1,3831,0.368,0
12:14:08.362,0,9542,0.176,0
12:14:08.367,2,32217,0.291,0
12:14:08.369,1,3843,0.248,0
12:14:08.393,0,9552,0.118,0
12:14:08.409,2,32229,0.406,0
12:14:08.411,1,3855,0.291,0
12:14:08.438,0,9562,0.143,0
12:14:08.442,1,3866,0.205,0
12:14:08.451,2,32241,0.228,0
12:14:08.479,0,9572,0.140,0
12:14:08.483,2,32253,0.230,0
12:14:08.488,1,3880,0.252,0
12:14:08.522,0,9582,0.182,0
12:14:08.527,2,32265,0.270,0
12:14:08.529,1,3892,0.220,0
12:14:08.554,0,9592,0.123,0
12:14:08.570,2,32279,0.175,0
12:14:08.571,1,3905,0.268,0
12:14:08.598,0,9604,0.277,0
12:14:08.602,1,3916,0.209,0
12:14:08.611,2,32292,0.253,0
12:14:08.640,0,9615,0.261,0
12:14:08.643,2,32305,0.150,0
12:14:08.648,1,3929,0.268,0
12:14:08.682,0,9625,0.519,0
12:14:08.687,2,32317,0.339,0
12:14:08.689,1,3942,0.269,0
12:14:08.714,0,9635,0.173,0
12:14:08.729,2,32330,0.327,0
12:14:08.731,1,3953,0.313,0
12:14:08.758,0,9645,0.275,0
12:14:08.762,1,3965,0.228,0
12:14:08.771,2,32342,0.214,0
12:14:08.800,0,9656,0.196,0
12:14:08.803,2,32354,0.207,0
12:14:08.807,1,3976,0.246,0
12:14:08.847,2,32366,0.330,0
12:14:08.849,1,3988,0.218,0
12:14:08.868,0,9783,1.011,0
12:14:08.889,2,32379,0.126,0
12:14:08.891,1,3999,0.237,0
12:14:08.893,0,9794,12.285,0
12:14:08.922,0,9805,0.369,0
12:14:08.923,1,4012,0.354,0
12:14:08.932,2,32392,0.137,0
12:14:08.954,0,9816,0.478,0
12:14:08.969,1,4025,0.552,0
12:14:08.973,2,32405,0.162,0
12:14:08.999,0,9828,0.707,0
12:14:09.004,2,32416,0.162,0
12:14:09.009,1,4037,0.452,0
12:14:09.040,0,9838,0.275,0
12:14:09.047,2,32428,0.166,0
12:14:09.052,1,4050,0.525,0
12:14:09.082,0,9848,0.369,0
12:14:09.083,1,4064,0.483,0
12:14:09.090,2,32441,0.221,0
12:14:09.114,0,9858,0.265,0
12:14:09.129,1,4077,0.617,0
12:14:09.130,2,32454,0.150,0
12:14:09.158,0,9868,0.222,0
12:14:09.169,1,4089,0.371,0
12:14:09.171,2,32466,0.151,0
12:14:09.200,0,9879,0.458,0
12:14:09.203,2,32479,0.140,0
12:14:09.212,1,4102,0.386,0
12:14:09.242,0,9889,0.354,0
12:14:09.243,1,4115,0.257,0
12:14:09.248,2,32491,0.128,0
12:14:09.274,0,9900,0.411,0
12:14:09.288,1,4128,0.435,0
12:14:09.290,2,32503,0.174,0
12:14:09.319,0,9910,0.310,0
12:14:09.329,1,4139,0.329,0
12:14:09.331,2,32515,0.237,0
12:14:09.360,0,9921,0.342,0
12:14:09.363,2,32528,0.196,0
12:14:09.371,1,4152,0.361,0
12:14:09.402,0,9931,0.513,0
12:14:09.403,1,4164,0.450,0
12:14:09.407,2,32540,0.253,0
12:14:09.434,0,9942,0.162,0
12:14:09.447,1,4176,0.183,0
12:14:09.450,2,32552,0.162,0
12:14:09.478,0,9952,0.178,0
12:14:09.489,1,4188,0.265,0
12:14:09.491,2,32565,0.165,0
12:14:09.520,0,9963,0.141,0
12:14:09.523,2,32578,0.198,0
12:14:09.531,1,4200,0.234,0
12:14:09.562,0,9972,0.258,0
12:14:09.562,1,4212,0.139,0
12:14:09.568,2,32590,0.189,0
12:14:09.593,0,9982,0.136,0
12:14:09.607,1,4224,0.196,0
12:14:09.610,2,32602,0.197,0
12:14:09.638,0,9993,0.160,0
12:14:09.649,1,4236,0.209,0
12:14:09.651,2,32614,0.214,0
12:14:09.680,0,10003,0.166,0
12:14:09.684,2,32627,0.255,0
12:14:09.691,1,4249,0.135,0
12:14:09.722,0,10013,0.251,0
12:14:09.723,1,4262,0.242,0
12:14:09.729,2,32640,0.227,0
12:14:09.754,0,10023,0.144,0
12:14:09.769,1,4275,0.373,0
12:14:09.770,2,32652,0.132,0
12:14:09.799,0,10033,0.210,0
12:14:09.810,1,4287,0.577,0
12:14:09.811,2,32664,0.120,0
12:14:09.873,0,10151,1.115,0
12:14:09.880,2,32796,1.645,0
12:14:09.890,0,10158,7.889,0
12:14:09.892,1,4419,1.752,0
12:14:09.907,2,32809,16.865,0
12:14:09.924,0,10171,0.289,0
12:14:09.933,2,32822,0.343,0
12:14:09.941,1,4445,8.946,1
12:14:09.954,0,10183,0.260,0
12:14:09.963,1,4458,0.256,0
12:14:09.966,2,32834,0.309,0
12:14:10.000,0,10194,0.253,0
12:14:10.009,1,4470,0.331,0
12:14:10.009,2,32847,0.226,0
12:14:10.040,0,10204,0.246,0
12:14:10.050,1,4483,0.471,0
12:14:10.050,2,32860,0.235,0
12:14:10.083,0,10216,0.376,0
12:14:10.091,2,32872,0.628,0
12:14:10.092,1,4495,0.278,0
12:14:10.114,0,10226,0.284,0
12:14:10.123,1,4508,0.297,0
12:14:10.123,2,32884,0.307,0
12:14:10.159,0,10236,0.468,0
12:14:10.168,1,4521,0.357,0
12:14:10.168,2,32896,0.576,0
12:14:10.200,0,10246,0.137,0
12:14:10.210,1,4533,0.508,0
12:14:10.211,2,32909,0.535,0
12:14:10.242,0,10256,0.175,0
12:14:10.252,2,32922,0.545,0
12:14:10.252,1,4548,0.520,0
12:14:10.274,0,10268,0.181,0
12:14:10.282,1,4558,0.226,0
12:14:10.292,2,32935,0.251,0
12:14:10.319,0,10279,0.218,0
12:14:10.324,2,32948,0.268,0
12:14:10.328,1,4572,0.359,0
12:14:10.360,0,10289,0.177,0
12:14:10.370,2,32960,0.601,0
12:14:10.370,1,4583,0.744,0
12:14:10.403,0,10302,0.333,0
12:14:10.411,2,32975,0.424,0
12:14:10.412,1,4597,0.363,0
12:14:10.434,0,10314,0.192,0
12:14:10.443,1,4609,0.254,0
12:14:10.452,2,32989,0.461,0
12:14:10.480,0,10326,0.201,0
12:14:10.484,2,33004,0.638,0
12:14:10.488,1,4624,0.438,0
12:14:10.521,0,10339,0.239,0
12:14:10.530,2,33018,0.690,0
12:14:10.530,1,4639,0.214,0
12:14:10.563,0,10353,0.275,0
12:14:10.570,2,33032,0.485,0
12:14:10.572,1,4653,0.178,0
12:14:10.595,0,10367,0.302,0
12:14:10.604,1,4666,0.827,0
12:14:10.612,2,33046,0.955,0
12:14:10.641,0,10381,0.334,0
12:14:10.645,2,33060,0.857,0
12:14:10.648,1,4679,0.189,0
12:14:10.682,0,10393,0.418,0
12:14:10.690,1,4692,0.512,0
12:14:10.691,2,33073,0.988,0
12:14:10.723,0,10404,0.170,0
12:14:10.731,2,33087,0.250,0
12:14:10.731,1,4704,0.141,0
12:14:10.754,0,10413,0.249,0
12:14:10.763,1,4717,0.147,0
12:14:10.771,2,33099,0.297,0
12:14:10.799,0,10422,0.307,0
12:14:10.804,2,33111,0.289,0
12:14:10.808,1,4730,0.196,0
12:14:10.848,2,33124,0.256,0
12:14:10.850,1,4744,0.216,0
12:14:10.858,0,10511,0.739,0
12:14:10.879,0,10525,0.238,0
12:14:10.890,2,33137,0.514,0
12:14:10.892,1,4758,0.205,0
12:14:10.921,0,10539,0.295,0
12:14:10.923,1,4772,0.249,0
12:14:10.931,2,33149,0.239,0
12:14:10.962,0,10551,0.377,0
12:14:10.964,2,33161,0.289,0
12:14:10.969,1,4785,0.284,0
12:14:11.003,0,10563,0.460,0
12:14:11.008,2,33173,0.259,0
12:14:11.011,1,4799,0.377,0
12:14:11.034,0,10573,0.376,0
12:14:11.050,2,33184,0.295,0
12:14:11.052,1,4813,0.210,0
12:14:11.079,0,10583,0.397,0
12:14:11.083,1,4826,0.247,0
12:14:11.092,2,33196,0.330,0
12:14:11.120,0,10593,0.300,0
12:14:11.123,2,33207,0.212,0
12:14:11.128,1,4837,0.190,0
12:14:11.162,0,10603,0.319,0
12:14:11.168,2,33217,0.400,0
12:14:11.170,1,4849,0.188,0
12:14:11.194,0,10613,0.276,0
12:14:11.210,2,33227,0.272,0
12:14:11.212,1,4861,0.175,0
12:14:11.239,0,10623,0.375,0
12:14:11.243,1,4872,0.180,0
12:14:11.250,2,33237,0.285,0
12:14:11.280,0,10632,0.391,0
12:14:11.288,1,4884,0.173,0
12:14:11.292,2,33248,0.243,0
12:14:11.323,0,10642,0.408,0
12:14:11.324,2,33259,0.304,0
12:14:11.330,1,4896,0.294,0
12:14:11.354,0,10653,0.278,0
12:14:11.368,2,33272,0.445,0
12:14:11.372,1,4907,0.157,0
12:14:11.399,0,10663,0.390,0
12:14:11.403,1,4917,0.296,0
12:14:11.410,2,33285,0.164,0
12:14:11.441,0,10674,0.343,0
12:14:11.448,1,4929,0.286,0
12:14:11.451,2,33297,0.327,0
12:14:11.482,0,10684,0.381,0
12:14:11.489,1,4939,0.180,0
12:14:11.491,2,33308,0.181,0
12:14:11.523,0,10696,0.274,0
12:14:11.524,2,33321,0.280,0
12:14:11.532,1,4950,0.174,0
12:14:11.554,0,10706,0.152,0
12:14:11.563,1,4960,0.149,0
12:14:11.568,2,33334,0.176,0
12:14:11.599,0,10717,0.155,0
12:14:11.607,1,4971,0.163,0
12:14:11.610,2,33346,0.173,0
12:14:11.640,0,10727,0.164,0
12:14:11.649,1,4982,0.180,0
12:14:11.650,2,33357,0.176,0
12:14:11.682,0,10737,0.303,0
12:14:11.691,1,4993,0.288,0
12:14:11.692,2,33370,0.268,0
12:14:11.723,0,10748,0.194,0
12:14:11.724,2,33383,0.208,0
12:14:11.732,1,5005,0.138,0
12:14:11.754,0,10759,0.132,0
12:14:11.763,1,5017,0.141,0
12:14:11.769,2,33396,0.242,0
12:14:11.800,0,10770,0.169,0
12:14:11.808,1,5030,0.149,0
12:14:11.810,2,33408,0.217,0
12:14:11.869,0,10883,1.378,0
12:14:11.875,2,33531,1.256,0
12:14:11.882,1,5147,1.062,0
12:14:11.883,0,10895,0.137,0
12:14:11.891,2,33545,0.749,0
12:14:11.924,0,10907,0.130,0
12:14:11.932,2,33558,0.566,0
12:14:11.950,1,5176,19.146,1
12:14:11.955,0,10920,0.136,0
12:14:11.964,2,33571,0.267,0
12:14:11.972,1,5188,0.425,0
12:14:12.000,0,10933,0.126,0
12:14:12.004,1,5202,0.767,0
12:14:12.010,2,33585,0.392,0
12:14:12.041,0,10945,0.198,0
12:14:12.049,1,5216,0.215,0
12:14:12.050,2,33598,0.198,0
12:14:12.083,0,10957,0.124,0
12:14:12.090,1,5229,0.211,0
12:14:12.092,2,33611,0.197,0
12:14:12.115,0,10969,0.150,0
12:14:12.124,2,33624,0.160,0
12:14:12.132,1,5241,0.273,0
12:14:12.160,0,10979,0.112,0
12:14:12.163,1,5254,0.263,0
12:14:12.168,2,33635,0.104,0
12:14:12.201,0,10990,0.259,0
12:14:12.209,1,5268,0.230,0
12:14:12.210,2,33648,0.127,0
12:14:12.243,0,11002,0.168,0
12:14:12.250,1,5281,0.225,0
12:14:12.252,2,33661,0.146,0
12:14:12.275,0,11014,0.238,0
12:14:12.284,2,33674,0.135,0
12:14:12.292,1,5293,0.382,0
12:14:12.320,0,11025,0.188,0
12:14:12.324,1,5306,0.176,0
12:14:12.330,2,33686,0.297,0
12:14:12.361,0,11036,0.238,0
12:14:12.368,1,5317,0.324,0
12:14:12.370,2,33698,0.132,0
12:14:12.403,0,11047,0.235,0
12:14:12.409,1,5331,0.164,0
12:14:12.412,2,33710,0.130,0
12:14:12.434,0,11058,0.193,0
12:14:12.444,2,33723,0.132,0
12:14:12.451,1,5344,0.187,0
12:14:12.479,0,11070,0.157,0
12:14:12.483,1,5358,0.155,0
12:14:12.490,2,33736,0.155,0
12:14:12.521,0,11081,0.235,0
12:14:12.528,1,5370,0.220,0
12:14:12.531,2,33749,0.129,0
12:14:12.563,0,11093,0.250,0
12:14:12.570,1,5383,0.158,0
12:14:12.572,2,33762,0.178,0
12:14:12.595,0,11105,0.239,0
12:14:12.604,2,33775,0.125,0
12:14:12.611,1,5395,0.157,0
12:14:12.639,0,11118,0.233,0
12:14:12.650,2,33788,0.123,0
12:14:12.652,1,5408,0.159,0
12:14:12.681,0,11130,0.205,0
12:14:12.684,1,5422,0.157,0
12:14:12.691,2,33801,0.124,0
12:14:12.723,0,11141,0.251,0
12:14:12.729,1,5436,0.250,0
12:14:12.732,2,33814,0.125,0
12:14:12.755,0,11152,0.220,0
12:14:12.764,2,33827,0.116,0
12:14:12.770,1,5449,0.163,0
12:14:12.799,0,11162,0.204,0
12:14:12.810,2,33841,0.137,0
12:14:12.812,1,5463,0.180,0
12:14:12.844,1,5476,0.444,0
12:14:12.851,2,33855,0.200,0
12:14:12.859,0,11251,0.675,0
12:14:12.879,0,11266,0.149,0
12:14:12.889,1,5489,0.179,0
12:14:12.892,2,33869,0.271,0
12:14:12.922,0,11282,0.145,0
12:14:12.925,2,33884,0.241,0
12:14:12.930,1,5502,0.202,0
12:14:12.962,0,11294,0.118,0
12:14:12.970,2,33897,0.495,0
12:14:12.972,1,5516,0.177,0
12:14:13.004,0,11306,0.362,0
12:14:13.004,1,5530,0.315,0
12:14:13.011,2,33909,0.329,0
12:14:13.035,0,11318,0.243,0
12:14:13.050,1,5544,0.382,0
12:14:13.052,2,33921,0.244,0
12:14:13.080,0,11330,0.375,0
12:14:13.084,2,33933,0.288,0
12:14:13.090,1,5556,0.369,0
12:14:13.121,0,11341,0.275,0
12:14:13.129,2,33945,0.298,0
12:14:13.133,1,5570,0.299,0
12:14:13.163,0,11352,0.210,0
12:14:13.164,1,5583,0.404,0
12:14:13.171,2,33957,0.233,0
12:14:13.195,0,11363,0.245,0
12:14:13.209,1,5595,0.167,0
12:14:13.212,2,33969,0.201,0
12:14:13.239,0,11374,0.208,0
12:14:13.244,2,33981,0.160,0
12:14:13.250,1,5606,0.142,0
12:14:13.281,0,11385,0.186,0
12:14:13.289,2,33993,0.203,0
12:14:13.292,1,5618,0.175,0
12:14:13.323,0,11395,0.188,0
12:14:13.324,1,5630,0.251,0
12:14:13.330,2,34004,0.193,0
12:14:13.355,0,11405,0.132,0
12:14:13.370,1,5644,0.517,0
12:14:13.372,2,34015,0.219,0
12:14:13.400,0,11415,0.142,0
12:14:13.404,2,34026,0.241,0
12:14:13.410,1,5656,0.374,0
12:14:13.441,0,11425,0.159,0
12:14:13.449,2,34038,0.570,0
12:14:13.452,1,5667,0.312,0
12:14:13.483,0,11434,0.240,0
12:14:13.483,1,5677,0.320,0
12:14:13.491,2,34049,0.299,0
12:14:13.514,0,11443,0.128,0
12:14:13.529,1,5690,0.370,0
12:14:13.531,2,34060,0.408,0
12:14:13.559,0,11453,0.130,0
12:14:13.570,1,5702,0.236,0
12:14:13.573,2,34073,0.371,0
12:14:13.601,0,11463,0.174,0
12:14:13.605,2,34086,0.228,0
12:14:13.611,1,5715,0.266,0
12:14:13.644,0,11473,0.451,0
12:14:13.649,2,34098,0.319,0
12:14:13.653,1,5727,0.363,0
12:14:13.675,0,11483,0.171,0
12:14:13.684,1,5739,0.295,0
12:14:13.691,2,34110,0.194,0
12:14:13.719,0,11493,0.153,0
12:14:13.729,1,5750,0.267,0
12:14:13.732,2,34123,0.189,0
12:14:13.761,0,11502,0.147,0
12:14:13.764,2,34135,0.244,0
12:14:13.770,1,5762,0.281,0
12:14:13.803,0,11512,0.214,0
12:14:13.809,2,34148,0.470,0
12:14:13.811,1,5774,0.352,0
12:14:13.867,0,11619,1.221,0
12:14:13.872,1,5889,1.001,0
12:14:13.883,2,34271,1.066,0
12:14:13.898,0,11629,12.632,0
12:14:13.911,1,5903,15.955,0
12:14:13.920,2,34283,30.357,0
12:14:13.926,0,11642,0.140,0
12:14:13.932,2,34297,0.416,0
12:14:13.939,1,5917,0.528,0
12:14:13.960,0,11656,0.276,0
12:14:13.970,1,5931,0.427,0
12:14:13.973,2,34311,0.266,0
12:14:14.001,0,11670,0.149,0
12:14:14.005,2,34324,0.230,0
12:14:14.011,1,5945,0.527,0
12:14:14.042,0,11681,0.219,0
12:14:14.051,2,34338,0.599,0
12:14:14.054,1,5958,0.726,0
12:14:14.083,0,11692,0.233,0
12:14:14.091,2,34351,0.295,0
12:14:14.094,1,5972,0.332,0
12:14:14.115,0,11703,0.223,0
12:14:14.127,1,5985,0.176,0
12:14:14.132,2,34365,0.268,0
12:14:14.159,0,11715,0.400,0
12:14:14.164,2,34377,0.164,0
12:14:14.169,1,5998,0.411,0
12:14:14.201,0,11726,0.338,0
12:14:14.209,2,34389,0.194,0
12:14:14.211,1,6011,0.168,0
12:14:14.242,0,11735,0.435,0
12:14:14.251,2,34400,0.153,0
12:14:14.253,1,6024,0.175,0
12:14:14.284,0,11744,0.622,0
12:14:14.284,1,6036,0.297,0
12:14:14.293,2,34412,0.256,0
12:14:14.315,0,11754,0.247,0
12:14:14.324,2,34424,0.243,0
12:14:14.329,1,6049,0.186,0
12:14:14.359,0,11763,0.417,0
12:14:14.369,2,34436,0.271,0
12:14:14.371,1,6062,0.236,0
12:14:14.402,0,11774,0.458,0
12:14:14.411,2,34449,0.293,0
12:14:14.413,1,6074,0.169,0
12:14:14.444,0,11784,0.274,0
12:14:14.444,1,6086,0.502,0
12:14:14.452,2,34461,0.248,0
12:14:14.475,0,11794,0.222,0
12:14:14.485,2,34475,0.227,0
12:14:14.489,1,6100,0.189,0
12:14:14.520,0,11804,0.385,0
12:14:14.530,2,34487,0.197,0
12:14:14.531,1,6112,0.334,0
12:14:14.562,0,11815,0.261,0
12:14:14.571,2,34499,0.290,0
12:14:14.573,1,6123,0.188,0
12:14:14.604,0,11826,0.430,0
12:14:14.604,1,6136,0.473,0
12:14:14.613,2,34511,0.260,0
12:14:14.635,0,11837,0.145,0
12:14:14.645,2,34523,0.179,0
12:14:14.649,1,6149,0.288,0
12:14:14.681,0,11848,0.174,0
12:14:14.691,2,34535,0.255,0
12:14:14.691,1,6162,0.297,0
12:14:14.721,0,11858,0.140,0
12:14:14.731,2,34549,0.240,0
12:14:14.733,1,6175,0.275,0
12:14:14.764,0,11869,0.268,0
12:14:14.764,1,6187,0.256,0
12:14:14.773,2,34561,0.208,0
12:14:14.795,0,11879,0.126,0
12:14:14.805,2,34574,0.258,0
12:14:14.809,1,6199,0.378,0
12:14:14.851,2,34587,0.649,0
12:14:14.852,1,6211,0.600,0
12:14:14.871,0,11998,0.991,0
12:14:14.889,0,12009,2.592,0
12:14:14.891,1,6223,0.217,0
12:14:14.892,2,34599,0.217,0
12:14:14.920,0,12021,0.369,0
12:14:14.933,1,6236,0.233,0
12:14:14.933,2,34611,0.343,0
12:14:14.962,0,12033,0.883,0
12:14:14.964,1,6249,0.183,0
12:14:14.965,2,34623,0.269,0
12:14:15.003,0,12046,0.402,0
12:14:15.009,1,6263,0.306,0
12:14:15.010,2,34635,0.435,0
12:14:15.044,0,12059,0.425,0
12:14:15.051,1,6276,0.347,0
12:14:15.052,2,34648,0.381,0
12:14:15.076,0,12070,0.468,0
12:14:15.092,1,6289,0.353,0
12:14:15.093,2,34662,0.331,0
12:14:15.120,0,12080,0.180,0
12:14:15.125,2,34675,0.332,0
12:14:15.133,1,6301,0.393,0
12:14:15.162,0,12089,0.236,0
12:14:15.164,1,6313,0.183,0
12:14:15.170,2,34686,0.232,0
12:14:15.204,0,12100,0.293,0
12:14:15.209,1,6325,0.183,0
12:14:15.211,2,34698,0.480,0
12:14:15.236,0,12111,0.182,0
12:14:15.251,1,6338,0.195,0
12:14:15.253,2,34712,0.291,0
12:14:15.281,0,12121,0.184,0
12:14:15.285,2,34724,0.264,0
12:14:15.292,1,6351,0.269,0
12:14:15.322,0,12132,0.240,0
12:14:15.330,2,34736,0.470,0
12:14:15.333,1,6364,0.271,0
12:14:15.364,0,12142,0.116,0
12:14:15.365,1,6377,0.306,0
12:14:15.372,2,34750,0.497,0
12:14:15.395,0,12153,0.119,0
12:14:15.409,1,6391,0.247,0
12:14:15.413,2,34763,0.510,0
12:14:15.440,0,12164,0.144,0
12:14:15.445,2,34775,0.398,0
12:14:15.452,1,6405,0.502,0
12:14:15.482,0,12175,0.188,0
12:14:15.491,2,34787,0.399,0
12:14:15.493,1,6420,0.170,0
12:14:15.524,0,12185,0.209,0
12:14:15.525,1,6433,0.163,0
12:14:15.531,2,34800,0.206,0
12:14:15.555,0,12193,0.095,0
12:14:15.569,1,6446,0.150,0
12:14:15.573,2,34813,0.184,0
12:14:15.600,0,12203,0.126,0
12:14:15.605,2,34825,0.451,0
12:14:15.611,1,6459,0.175,0
12:14:15.642,0,12213,0.166,0
12:14:15.649,2,34837,0.285,0
12:14:15.653,1,6470,0.131,0
12:14:15.684,0,12224,0.226,0
12:14:15.685,1,6483,0.145,0
12:14:15.691,2,34848,0.263,0
12:14:15.715,0,12235,0.230,0
12:14:15.729,1,6494,0.150,0
12:14:15.733,2,34859,0.366,0
12:14:15.757,0,12245,0.159,0
12:14:15.765,2,34870,0.237,0
12:14:15.770,1,6506,0.167,0
12:14:15.802,0,12256,0.145,0
12:14:15.810,2,34883,0.271,0
12:14:15.813,1,6518,0.160,0
12:14:15.872,0,12366,1.007,0
12:14:15.876,1,6640,1.156,0
12:14:15.884,0,12376,0.868,0
12:14:15.886,2,35012,1.072,0
12:14:15.901,1,6653,1.618,0
12:14:15.925,0,12389,0.297,0
12:14:15.932,2,35024,40.616,0
12:14:15.932,2,35037,0.337,0
12:14:15.940,1,6665,0.155,0
12:14:15.956,0,12400,0.236,0
12:14:15.971,1,6679,0.163,0
12:14:15.973,2,35050,0.356,0
12:14:16.001,0,12411,0.306,0
12:14:16.006,2,35063,0.647,0
12:14:16.012,1,6692,0.211,0
12:14:16.042,0,12422,0.530,0
12:14:16.051,2,35075,0.506,0
12:14:16.053,1,6707,0.181,0
12:14:16.084,0,12433,0.285,0
12:14:16.092,2,35090,0.434,0
12:14:16.094,1,6718,0.152,0
12:14:16.116,0,12443,0.513,0
12:14:16.125,1,6731,0.153,0
12:14:16.134,2,35103,0.519,0
12:14:16.161,0,12454,0.439,0
12:14:16.166,2,35115,0.629,0
12:14:16.171,1,6743,0.197,0
12:14:16.202,0,12465,0.330,0
12:14:16.210,2,35129,0.330,0
12:14:16.213,1,6757,0.171,0
12:14:16.245,0,12477,0.446,0
12:14:16.245,1,6769,0.316,0
12:14:16.252,2,35139,0.676,0
12:14:16.276,0,12487,0.141,0
12:14:16.290,1,6783,0.275,0
12:14:16.293,2,35150,0.459,0
12:14:16.321,0,12498,0.116,0
12:14:16.325,2,35162,0.223,0
12:14:16.331,1,6796,0.268,0
12:14:16.362,0,12508,0.118,0
12:14:16.370,2,35175,0.405,0
12:14:16.373,1,6809,0.344,0
12:14:16.404,0,12519,0.212,0
12:14:16.405,1,6822,0.257,0
12:14:16.413,2,35190,0.654,0
12:14:16.436,0,12529,0.302,0
12:14:16.449,1,6833,0.243,0
12:14:16.453,2,35203,0.223,0
12:14:16.480,0,12541,0.275,0
12:14:16.486,2,35215,0.349,0
12:14:16.491,1,6846,0.447,0
12:14:16.522,0,12551,0.352,0
12:14:16.531,2,35227,0.461,0
12:14:16.532,1,6859,0.376,0
12:14:16.564,0,12561,0.386,0
12:14:16.572,2,35239,0.410,0
12:14:16.574,1,6872,0.396,0
12:14:16.596,0,12571,0.361,0
12:14:16.605,1,6884,0.334,0
12:14:16.614,2,35251,0.251,0
12:14:16.641,0,12582,0.302,0
12:14:16.645,2,35264,0.205,0
12:14:16.649,1,6897,0.268,0
12:14:16.682,0,12593,0.415,0
12:14:16.691,2,35276,0.493,0
12:14:16.692,1,6908,0.544,0
12:14:16.724,0,12603,0.178,0
12:14:16.732,1,6921,0.276,0
12:14:16.732,2,35289,0.565,0
12:14:16.756,0,12614,0.139,0
12:14:16.773,2,35300,0.543,0
12:14:16.774,1,6934,0.250,0
12:14:16.800,0,12625,0.135,0
12:14:16.805,1,6947,0.172,0
12:14:16.805,2,35312,0.168,0
12:14:16.850,1,6959,0.397,0
12:14:16.850,2,35324,0.404,0
12:14:16.873,0,12755,1.178,0
12:14:16.886,0,12764,0.532,0
12:14:16.892,2,35336,0.300,0
12:14:16.892,1,6971,0.711,0
12:14:16.928,0,12776,0.631,0
12:14:16.933,2,35349,0.283,0
12:14:16.934,1,6982,0.632,0
12:14:16.961,0,12788,0.232,0
12:14:16.965,1,6995,0.380,0
12:14:16.966,2,35361,0.363,0
12:14:17.001,0,12799,0.254,0
12:14:17.010,1,7007,0.290,0
12:14:17.011,2,35373,0.273,0
12:14:17.042,0,12810,0.185,0
12:14:17.051,1,7019,0.244,0
12:14:17.053,2,35386,0.288,0
12:14:17.084,0,12820,0.140,0
12:14:17.094,2,35400,0.425,0
12:14:17.095,1,7031,0.428,0
12:14:17.116,0,12831,0.240,0
12:14:17.126,2,35413,0.342,0
12:14:17.129,1,7043,0.361,0
12:14:17.161,0,12841,0.239,0
12:14:17.171,2,35424,0.424,0
12:14:17.172,1,7056,0.528,0
12:14:17.202,0,12851,0.200,0
12:14:17.212,2,35436,0.471,0
12:14:17.213,1,7067,0.492,0
12:14:17.244,0,12861,0.199,0
12:14:17.253,2,35449,0.162,0
12:14:17.254,1,7078,0.444,0
12:14:17.276,0,12872,0.156,0
12:14:17.285,1,7091,0.340,0
12:14:17.285,2,35462,0.202,0
12:14:17.321,0,12882,0.241,0
12:14:17.330,1,7104,0.441,0
12:14:17.331,2,35474,0.131,0
12:14:17.363,0,12894,0.547,0
12:14:17.372,1,7116,0.485,0
12:14:17.372,2,35485,1.123,0
12:14:17.404,0,12903,0.167,0
12:14:17.412,1,7128,0.392,0
12:14:17.414,2,35497,0.324,0
12:14:17.436,0,12913,0.190,0
12:14:17.446,2,35509,0.354,0
12:14:17.454,1,7140,0.394,0
12:14:17.482,0,12923,0.182,0
12:14:17.485,1,7152,0.309,0
12:14:17.491,2,35521,0.309,0
12:14:17.522,0,12934,0.195,0
