wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:13:37.574,2,25824,8.740,0
11:13:37.606,0,28455,13.354,0
11:13:37.615,1,46095,9.006,0
11:13:37.617,2,25846,9.417,0
11:13:37.647,0,28477,13.339,0
11:13:37.656,1,46117,8.727,0
11:13:37.659,2,25864,8.113,0
11:13:37.673,0,28493,7.878,0
11:13:37.689,1,46134,9.595,0
11:13:37.700,2,25881,7.451,0
11:13:37.716,0,28504,8.773,0
11:13:37.732,1,46147,10.524,0
11:13:37.733,2,25895,8.928,0
11:13:37.764,0,28518,12.839,0
11:13:37.776,2,25912,9.782,0
11:13:37.777,1,46158,11.194,0
11:13:37.806,0,28530,12.509,0
11:13:37.817,1,46174,9.600,0
11:13:37.819,2,25925,8.289,0
11:13:37.835,0,28541,9.656,0
11:13:37.850,1,46206,9.653,0
11:13:37.862,2,25944,8.882,0
11:13:37.878,0,28566,10.551,0
11:13:37.892,1,46224,9.711,0
11:13:37.963,2,26069,16.329,1
11:13:37.980,2,26110,6.518,0
11:13:37.984,0,28688,14.437,1
11:13:37.995,0,28742,6.653,0
11:13:38.004,1,46334,14.532,1
11:13:38.016,1,46369,6.802,0
11:13:38.022,2,26146,6.616,0
11:13:38.039,0,28766,7.528,0
11:13:38.056,2,26169,9.627,0
11:13:38.059,1,46393,8.719,0
11:13:38.084,0,28787,10.605,0
11:13:38.091,1,46414,9.400,0
11:13:38.095,2,26186,7.066,0
11:13:38.116,0,28804,10.547,0
11:13:38.137,1,46433,11.919,0
11:13:38.139,2,26205,7.962,0
11:13:38.157,0,28816,9.951,0
11:13:38.179,1,46451,12.019,0
11:13:38.180,2,26221,7.092,0
11:13:38.201,0,28828,9.230,0
11:13:38.215,2,26239,9.321,0
11:13:38.217,1,46468,9.322,0
11:13:38.245,0,28842,12.041,0
11:13:38.250,1,46485,10.039,0
11:13:38.256,2,26257,9.083,0
11:13:38.275,0,28860,10.183,0
11:13:38.294,1,46504,12.240,0
11:13:38.301,2,26275,9.526,0
11:13:38.317,0,28878,9.729,0
11:13:38.339,1,46534,13.086,0
11:13:38.343,2,26299,8.902,0
11:13:38.363,0,28909,11.528,0
11:13:38.375,2,26321,8.713,0
11:13:38.376,1,46556,8.986,0
11:13:38.408,0,28938,13.358,0
11:13:38.409,1,46579,9.329,0
11:13:38.415,2,26347,7.226,0
11:13:38.435,0,28970,8.419,0
11:13:38.451,1,46601,9.717,0
11:13:38.460,2,26374,8.066,0
11:13:38.484,0,29203,12.063,0
11:13:38.497,1,46822,11.401,0
11:13:38.551,2,26598,13.962,1
11:13:38.572,0,29294,12.489,1
11:13:38.578,1,46917,8.255,1
11:13:38.578,2,26661,10.821,0
11:13:38.594,0,29351,6.678,0
11:13:38.608,1,46975,7.018,0
11:13:38.620,2,26688,7.779,0
11:13:38.641,0,29374,8.982,0
11:13:38.652,1,46999,8.824,0
11:13:38.662,2,26712,8.386,0
11:13:38.683,0,29396,9.708,0
11:13:38.692,2,26733,6.842,0
11:13:38.694,1,47020,6.281,0
11:13:38.716,0,29418,9.161,0
11:13:38.729,1,47044,9.246,0
11:13:38.736,2,26755,8.050,0
11:13:38.760,0,29439,10.533,0
11:13:38.772,1,47068,9.987,0
11:13:38.781,2,26778,9.073,0
11:13:38.806,0,29461,12.600,0
11:13:38.816,1,47093,10.098,0
11:13:38.824,2,26814,9.022,0
11:13:38.835,0,29490,8.450,0
11:13:38.858,2,26854,9.530,0
11:13:38.859,1,47130,10.317,0
11:13:38.877,0,29518,8.411,0
11:13:38.889,1,47158,9.482,0
11:13:38.897,2,26889,8.291,0
11:13:38.923,0,29543,9.376,0
11:13:38.931,1,47183,8.467,0
11:13:38.943,2,26913,8.943,0
11:13:38.952,0,29564,7.191,0
11:13:38.975,2,26936,8.429,0
11:13:38.976,1,47205,9.766,0
11:13:38.996,0,29582,8.654,0
11:13:39.019,2,26956,10.348,0
11:13:39.020,1,47225,11.082,0
11:13:39.045,0,29600,12.112,0
11:13:39.050,1,47246,9.664,0
11:13:39.060,2,26975,8.710,0
11:13:39.085,0,29619,12.315,0
11:13:39.093,1,47266,10.353,0
11:13:39.126,2,27060,14.652,0
11:13:39.132,0,29691,12.194,0
11:13:39.142,2,27088,8.412,0
11:13:39.152,1,47337,11.302,0
11:13:39.162,0,29714,6.442,0
11:13:39.168,1,47362,7.061,0
11:13:39.182,2,27111,6.905,0
11:13:39.194,0,29737,6.978,0
11:13:39.212,1,47388,8.501,0
11:13:39.215,2,27140,7.753,0
11:13:39.239,0,29767,9.176,0
11:13:39.257,1,47421,8.204,0
11:13:39.258,2,27173,8.213,0
11:13:39.283,0,29795,8.933,0
11:13:39.288,1,47453,7.148,0
11:13:39.302,2,27209,7.331,0
11:13:39.314,0,29824,7.326,0
11:13:39.331,1,47485,7.379,0
11:13:39.334,2,27244,7.114,0
11:13:39.355,0,29853,6.576,0
11:13:39.375,1,47516,7.340,0
11:13:39.377,2,27276,7.072,0
11:13:39.399,0,29882,6.817,0
11:13:39.407,1,47543,6.854,0
11:13:39.421,2,27305,7.057,0
11:13:39.443,0,29909,9.834,0
11:13:39.453,1,47570,10.105,0
11:13:39.456,2,27332,9.428,0
11:13:39.478,0,29935,11.246,0
11:13:39.498,1,47596,11.557,0
11:13:39.500,2,27357,10.968,0
11:13:39.519,0,29959,10.589,0
11:13:39.542,1,47621,12.709,0
11:13:39.543,2,27380,10.648,0
11:13:39.563,0,29979,11.205,0
11:13:39.574,1,47645,12.894,0
11:13:39.583,2,27401,8.716,0
11:13:39.606,0,30000,12.607,0
11:13:39.615,1,47669,11.799,0
11:13:39.616,2,27427,10.551,0
11:13:39.634,0,30022,9.004,0
11:13:39.659,2,27450,10.062,0
11:13:39.661,1,47692,11.548,0
11:13:39.677,0,30117,9.580,0
11:13:39.690,1,47773,8.966,0
11:13:39.718,2,27563,15.665,0
11:13:39.735,0,30184,11.794,0
11:13:39.739,2,27584,7.213,0
11:13:39.747,1,47842,11.817,0
11:13:39.754,0,30202,6.069,0
11:13:39.777,1,47861,8.212,0
11:13:39.781,2,27607,7.110,0
11:13:39.801,0,30221,9.127,0
11:13:39.810,1,47883,8.195,0
11:13:39.825,2,27628,8.811,0
11:13:39.844,0,30240,10.600,0
11:13:39.854,1,47906,9.759,0
11:13:39.866,2,27648,9.311,0
11:13:39.886,0,30258,10.247,0
11:13:39.898,2,27668,8.745,0
11:13:39.900,1,47927,10.082,0
11:13:39.916,0,30279,8.369,0
11:13:39.932,1,47946,10.758,0
11:13:39.941,2,27685,8.261,0
11:13:39.964,0,30296,11.452,0
11:13:39.972,1,47965,8.533,0
11:13:39.984,2,27702,9.566,0
11:13:40.005,0,30313,10.942,0
11:13:40.016,2,27718,9.422,0
11:13:40.018,1,47984,8.895,0
11:13:40.037,0,30339,9.949,0
11:13:40.052,1,48002,10.824,0
11:13:40.058,2,27740,8.569,0
11:13:40.081,0,30359,11.687,0
11:13:40.093,1,48019,9.633,0
11:13:40.100,2,27759,7.019,0
11:13:40.125,0,30385,10.488,0
11:13:40.139,1,48036,10.056,0
11:13:40.142,2,27781,6.944,0
11:13:40.156,0,30405,9.118,0
11:13:40.170,1,48056,9.505,0
11:13:40.174,2,27801,7.280,0
11:13:40.202,0,30427,12.396,0
11:13:40.214,1,48075,10.174,0
11:13:40.217,2,27822,7.458,0
11:13:40.248,0,30457,13.508,0
11:13:40.259,1,48093,10.316,0
11:13:40.262,2,27848,7.553,0
11:13:40.276,0,30481,9.244,0
11:13:40.290,1,48117,9.085,0
11:13:40.340,2,27951,4.763,1
11:13:40.344,0,30580,13.797,0
11:13:40.356,1,48194,12.236,0
11:13:40.369,1,48217,7.334,0
11:13:40.371,0,30605,8.381,0
11:13:40.375,2,28007,7.210,0
11:13:40.405,0,30631,10.763,0
11:13:40.412,1,48238,8.501,0
11:13:40.417,2,28029,7.251,0
11:13:40.449,0,30652,13.113,0
11:13:40.456,1,48258,8.522,0
11:13:40.463,2,28051,7.790,0
11:13:40.489,0,30672,11.642,0
11:13:40.496,2,28074,8.234,0
11:13:40.499,1,48277,9.814,0
11:13:40.517,0,30691,9.662,0
11:13:40.533,1,48296,11.837,0
11:13:40.540,2,28098,9.953,0
11:13:40.563,0,30709,10.742,0
11:13:40.572,1,48326,8.376,0
11:13:40.582,2,28121,7.023,0
11:13:40.604,0,30729,9.488,0
11:13:40.617,2,28143,9.657,0
11:13:40.619,1,48348,9.093,0
11:13:40.635,0,30753,7.598,0
11:13:40.649,1,48378,7.751,0
11:13:40.657,2,28164,7.022,0
11:13:40.679,0,30773,9.374,0
11:13:40.695,1,48402,8.696,0
11:13:40.703,2,28186,7.385,0
11:13:40.723,0,30792,9.791,0
11:13:40.737,2,28219,9.542,0
11:13:40.739,1,48423,9.545,0
11:13:40.754,0,30811,7.635,0
11:13:40.769,1,48446,7.941,0
11:13:40.777,2,28244,7.054,0
11:13:40.798,0,30843,9.403,0
11:13:40.813,1,48467,8.509,0
11:13:40.822,2,28267,7.527,0
11:13:40.843,0,30865,9.580,0
11:13:40.856,2,28288,9.284,0
11:13:40.858,1,48489,8.799,0
11:13:40.885,0,31011,10.515,0
11:13:40.891,1,48629,9.158,0
11:13:40.950,2,28467,17.463,1
11:13:40.963,0,31118,0.722,1
11:13:40.965,1,48724,15.389,0
11:13:40.975,1,48745,6.480,0
11:13:40.982,2,28509,6.848,0
11:13:41.001,0,31155,6.952,0
11:13:41.020,1,48765,9.186,0
11:13:41.024,2,28532,6.847,0
11:13:41.044,0,31183,8.125,0
11:13:41.064,1,48784,10.150,0
11:13:41.066,2,28552,7.039,0
11:13:41.087,0,31203,10.568,0
11:13:41.097,1,48802,9.640,0
11:13:41.100,2,28571,7.018,0
11:13:41.119,0,31223,10.068,0
11:13:41.141,1,48820,12.191,0
11:13:41.142,2,28592,7.615,0
11:13:41.163,0,31243,11.153,0
11:13:41.183,1,48851,12.246,0
11:13:41.184,2,28613,7.759,0
11:13:41.205,0,31264,10.715,0
11:13:41.212,1,48893,10.132,0
11:13:41.215,2,28641,6.904,0
11:13:41.239,0,31300,11.296,0
11:13:41.255,1,48918,11.184,0
11:13:41.257,2,28662,7.245,0
11:13:41.282,0,31325,11.566,0
11:13:41.301,1,48937,11.895,0
11:13:41.303,2,28684,8.164,0
11:13:41.326,0,31345,11.336,0
11:13:41.331,1,48953,8.979,0
11:13:41.334,2,28706,6.924,0
11:13:41.358,0,31365,10.628,0
11:13:41.376,1,48974,11.121,0
11:13:41.378,2,28734,7.946,0
11:13:41.401,0,31386,11.462,0
11:13:41.421,1,48995,11.847,0
11:13:41.423,2,28758,7.936,0
11:13:41.446,0,31407,11.627,0
11:13:41.450,1,49022,8.887,0
11:13:41.455,2,28784,7.163,0
11:13:41.479,0,31434,11.079,0
11:13:41.492,1,49047,8.424,0
11:13:41.552,2,28909,14.866,1
11:13:41.572,0,31556,12.561,1
11:13:41.584,2,28961,6.570,0
11:13:41.594,1,49174,13.188,1
11:13:41.601,0,31605,6.906,0
11:13:41.609,1,49216,6.073,0
11:13:41.625,2,28981,6.750,0
11:13:41.646,0,31625,10.847,0
11:13:41.655,1,49233,7.423,0
11:13:41.656,2,29001,6.691,0
11:13:41.676,0,31641,8.498,0
11:13:41.698,1,49250,8.630,0
11:13:41.700,2,29023,6.974,0
11:13:41.718,0,31659,8.438,0
11:13:41.728,1,49267,7.041,0
11:13:41.744,2,29045,9.654,0
11:13:41.766,0,31681,11.430,0
11:13:41.771,1,49287,7.207,0
11:13:41.773,2,29066,6.653,0
11:13:41.809,0,31702,14.057,0
11:13:41.818,2,29087,8.117,0
11:13:41.820,1,49322,9.393,0
11:13:41.836,0,31733,8.258,0
11:13:41.849,1,49343,7.535,0
11:13:41.863,2,29118,9.925,0
11:13:41.881,0,31757,11.035,0
11:13:41.891,1,49365,7.094,0
11:13:41.905,2,29142,9.432,0
11:13:41.925,0,31779,10.797,0
11:13:41.936,2,29165,7.890,0
11:13:41.937,1,49390,9.121,0
11:13:41.953,0,31797,7.648,0
11:13:41.982,1,49412,10.350,0
11:13:41.983,2,29189,11.454,0
11:13:41.997,0,31818,8.815,0
11:13:42.009,1,49435,7.233,0
11:13:42.024,2,29211,9.226,0
11:13:42.044,0,31838,10.979,0
11:13:42.051,1,49458,7.116,0
11:13:42.054,2,29235,6.909,0
11:13:42.093,0,32017,16.673,0
11:13:42.099,1,49665,9.108,0
11:13:42.152,2,29454,17.565,1
11:13:42.171,0,32098,13.657,1
11:13:42.182,2,29491,7.383,0
11:13:42.185,1,49765,13.681,1
11:13:42.197,0,32132,6.873,0
11:13:42.211,1,49801,6.579,0
11:13:42.223,2,29510,7.184,0
11:13:42.244,0,32145,8.472,0
11:13:42.254,1,49817,7.552,0
11:13:42.256,2,29528,8.489,0
11:13:42.276,0,32181,8.268,0
11:13:42.299,1,49829,9.048,0
11:13:42.301,2,29548,10.144,0
11:13:42.317,0,32221,7.876,0
11:13:42.329,1,49845,7.573,0
11:13:42.343,2,29578,9.317,0
11:13:42.361,0,32233,8.126,0
11:13:42.373,1,49862,9.148,0
11:13:42.384,2,29600,8.097,0
11:13:42.404,0,32247,9.171,0
11:13:42.415,2,29622,7.234,0
11:13:42.416,1,49899,8.401,0
11:13:42.436,0,32263,8.343,0
11:13:42.460,2,29642,9.160,0
11:13:42.461,1,49918,10.590,0
11:13:42.478,0,32276,8.313,0
11:13:42.489,1,49934,7.633,0
11:13:42.502,2,29664,8.482,0
11:13:42.524,0,32288,9.103,0
11:13:42.531,1,49949,7.682,0
11:13:42.543,2,29684,7.141,0
11:13:42.555,0,32309,7.299,0
11:13:42.577,1,49983,9.723,0
11:13:42.578,2,29705,10.018,0
11:13:42.599,0,32335,9.317,0
11:13:42.607,1,50002,7.296,0
11:13:42.617,2,29726,7.337,0
11:13:42.644,0,32367,9.562,0
11:13:42.651,1,50037,8.060,0
11:13:42.662,2,29749,7.486,0
11:13:42.683,0,32383,8.780,0
11:13:42.696,1,50055,8.923,0
11:13:42.746,2,29891,9.147,1
11:13:42.774,0,32500,14.062,1
11:13:42.780,1,50176,8.646,1
11:13:42.781,2,29937,11.856,0
11:13:42.802,0,32529,7.418,0
11:13:42.809,1,50220,6.621,0
11:13:42.821,2,29958,7.229,0
11:13:42.847,0,32552,11.323,0
11:13:42.852,1,50238,7.313,0
11:13:42.863,2,29980,7.635,0
11:13:42.889,0,32572,11.645,0
11:13:42.896,2,30001,7.424,0
11:13:42.897,1,50251,7.536,0
11:13:42.916,0,32603,7.680,0
11:13:42.930,1,50271,8.511,0
11:13:42.938,2,30041,7.855,0
11:13:42.963,0,32623,12.751,0
11:13:42.974,1,50299,9.395,0
11:13:42.982,2,30072,7.851,0
11:13:43.007,0,32643,12.061,0
11:13:43.018,1,50325,9.925,0
11:13:43.023,2,30100,7.314,0
11:13:43.037,0,32669,8.956,0
11:13:43.059,2,30124,10.784,0
11:13:43.061,1,50347,11.057,0
11:13:43.082,0,32692,11.156,0
11:13:43.091,1,50366,9.134,0
11:13:43.098,2,30148,7.332,0
11:13:43.128,0,32713,13.265,0
11:13:43.134,1,50387,9.348,0
11:13:43.141,2,30174,7.393,0
11:13:43.158,0,32734,10.313,0
11:13:43.183,1,50410,12.636,0
11:13:43.184,2,30198,8.090,0
11:13:43.199,0,32754,9.342,0
11:13:43.212,1,50436,10.252,0
11:13:43.215,2,30217,7.146,0
11:13:43.250,0,32774,14.609,0
11:13:43.255,1,50460,10.866,0
11:13:43.258,2,30236,7.611,0
11:13:43.293,0,32958,16.601,0
11:13:43.301,1,50612,12.545,0
11:13:43.340,2,30418,6.445,1
11:13:43.366,0,33067,12.076,1
11:13:43.377,1,50711,5.408,1
11:13:43.386,2,30458,7.569,0
11:13:43.396,0,33113,6.833,0
11:13:43.414,1,50746,9.039,0
11:13:43.417,2,30485,7.214,0
11:13:43.446,0,33130,12.333,0
11:13:43.459,1,50764,10.776,0
11:13:43.460,2,30507,8.322,0
11:13:43.487,0,33147,11.850,0
11:13:43.501,1,50782,11.206,0
11:13:43.504,2,30528,8.007,0
11:13:43.517,0,33163,8.815,0
11:13:43.533,1,50809,10.560,0
11:13:43.536,2,30547,6.945,0
11:13:43.563,0,33187,12.466,0
11:13:43.575,1,50829,10.650,0
11:13:43.579,2,30571,8.036,0
11:13:43.609,0,33222,12.930,0
11:13:43.621,1,50850,11.120,0
11:13:43.623,2,30597,8.766,0
11:13:43.638,0,33245,9.719,0
11:13:43.653,1,50870,10.909,0
11:13:43.655,2,30621,7.770,0
11:13:43.682,0,33266,12.016,0
11:13:43.695,1,50891,10.858,0
11:13:43.698,2,30643,8.432,0
11:13:43.729,0,33284,12.998,0
11:13:43.741,1,50913,10.962,0
11:13:43.743,2,30663,8.483,0
11:13:43.758,0,33308,9.312,0
11:13:43.772,1,50951,9.490,0
11:13:43.785,2,30688,9.001,0
11:13:43.801,0,33331,10.956,0
11:13:43.815,1,50974,10.066,0
11:13:43.817,2,30714,8.336,0
11:13:43.847,0,33355,11.974,0
11:13:43.858,1,50997,7.812,0
11:13:43.859,2,30739,8.602,0
11:13:43.876,0,33379,7.356,0
11:13:43.889,1,51020,7.214,0
11:13:43.948,2,30866,10.633,1
11:13:43.976,0,33495,12.662,1
11:13:43.976,2,30921,7.036,0
11:13:43.987,1,51128,11.671,1
11:13:44.002,0,33545,6.167,0
11:13:44.017,1,51177,7.306,0
11:13:44.018,2,30943,6.906,0
11:13:44.036,0,33565,7.911,0
11:13:44.063,1,51199,12.080,0
11:13:44.065,2,30964,8.295,0
11:13:44.080,0,33585,9.943,0
11:13:44.093,1,51221,10.338,0
11:13:44.095,2,30986,6.902,0
11:13:44.129,0,33604,13.794,0
11:13:44.133,1,51241,8.677,0
11:13:44.138,2,31013,6.758,0
11:13:44.159,0,33624,10.181,0
11:13:44.180,1,51265,9.913,0
11:13:44.182,2,31039,7.152,0
11:13:44.200,0,33647,9.250,0
11:13:44.210,1,51288,7.584,0
11:13:44.226,2,31066,10.098,0
11:13:44.246,0,33670,11.129,0
11:13:44.255,1,51312,9.980,0
11:13:44.256,2,31089,7.972,0
11:13:44.292,0,33691,15.720,0
11:13:44.302,1,51336,10.942,0
11:13:44.303,2,31113,9.932,0
11:13:44.320,0,33712,11.245,0
11:13:44.333,1,51359,10.477,0
11:13:44.346,2,31136,9.632,0
11:13:44.362,0,33735,11.642,0
11:13:44.376,1,51380,11.221,0
11:13:44.377,2,31159,8.552,0
11:13:44.407,0,33758,12.024,0
11:13:44.420,2,31182,8.822,0
11:13:44.422,1,51401,10.707,0
11:13:44.445,0,33780,9.504,0
11:13:44.450,1,51422,6.803,0
11:13:44.466,2,31204,9.392,0
11:13:44.480,0,33931,11.877,0
11:13:44.495,1,51549,9.390,0
11:13:44.544,2,31370,13.765,1
11:13:44.549,0,34019,16.270,0
11:13:44.561,0,34048,7.089,0
11:13:44.566,1,51645,13.190,0
11:13:44.578,1,51672,7.688,0
11:13:44.579,2,31418,6.791,0
11:13:44.605,0,34072,8.961,0
11:13:44.622,1,51697,10.682,0
11:13:44.624,2,31440,7.162,0
11:13:44.649,0,34094,11.455,0
11:13:44.653,1,51720,9.962,0
11:13:44.656,2,31463,7.085,0
11:13:44.691,0,34114,12.738,0
11:13:44.696,1,51744,10.558,0
11:13:44.699,2,31485,7.177,0
11:13:44.720,0,34134,9.790,0
11:13:44.743,1,51766,12.506,0
11:13:44.744,2,31508,7.890,0
11:13:44.764,0,34155,10.378,0
11:13:44.773,1,51787,9.619,0
11:13:44.776,2,31533,6.954,0
11:13:44.808,0,34176,12.412,0
11:13:44.815,1,51808,9.888,0
11:13:44.819,2,31557,7.622,0
11:13:44.848,0,34197,12.006,0
11:13:44.861,1,51834,10.925,0
11:13:44.865,2,31580,7.965,0
11:13:44.878,0,34219,9.450,0
11:13:44.893,1,51858,10.479,0
11:13:44.896,2,31603,7.362,0
11:13:44.923,0,34242,12.194,0
11:13:44.936,1,51882,10.802,0
11:13:44.939,2,31625,7.754,0
11:13:44.967,0,34265,12.303,0
11:13:44.988,2,31648,12.355,0
11:13:44.990,1,51903,11.944,0
11:13:45.005,0,34287,9.337,0
11:13:45.018,1,51923,8.108,0
11:13:45.023,2,31669,7.010,0
11:13:45.037,0,34310,8.167,0
11:13:45.059,2,31691,9.870,0
11:13:45.061,1,51949,9.644,0
11:13:45.078,0,34333,7.950,0
11:13:45.102,1,51973,9.289,0
11:13:45.149,2,31797,13.228,1
11:13:45.155,0,34423,0.100,1
11:13:45.173,1,52065,14.222,0
11:13:45.182,1,52091,8.377,0
11:13:45.184,2,31862,7.015,0
11:13:45.205,0,34480,8.255,0
11:13:45.212,1,52115,7.915,0
11:13:45.228,2,31888,10.024,0
11:13:45.240,0,34504,10.651,0
11:13:45.257,1,52139,10.950,0
11:13:45.258,2,31912,7.635,0
11:13:45.284,0,34527,12.920,0
11:13:45.303,1,52163,12.216,0
11:13:45.304,2,31936,9.188,0
11:13:45.329,0,34548,13.042,0
11:13:45.332,1,52188,9.019,0
11:13:45.346,2,31961,9.313,0
11:13:45.360,0,34569,11.002,0
11:13:45.375,1,52213,8.837,0
11:13:45.376,2,31986,7.284,0
11:13:45.402,0,34594,10.643,0
11:13:45.418,1,52239,8.552,0
11:13:45.420,2,32012,8.346,0
11:13:45.448,0,34619,11.144,0
11:13:45.452,1,52264,10.057,0
11:13:45.469,2,32039,12.317,0
11:13:45.480,0,34644,9.750,0
11:13:45.492,1,52288,7.635,0
11:13:45.497,2,32065,7.795,0
11:13:45.521,0,34666,9.392,0
11:13:45.537,1,52311,8.044,0
11:13:45.539,2,32087,7.777,0
11:13:45.566,0,34687,9.376,0
11:13:45.578,1,52335,7.124,0
11:13:45.584,2,32109,7.437,0
11:13:45.597,0,34709,7.906,0
11:13:45.610,1,52355,7.300,0
11:13:45.616,2,32131,7.228,0
11:13:45.641,0,34731,9.372,0
11:13:45.653,1,52375,7.767,0
11:13:45.662,2,32151,7.455,0
11:13:45.689,0,34849,12.133,0
11:13:45.700,1,52486,8.828,0
11:13:45.742,2,32295,2.773,1
11:13:45.760,1,52555,15.426,0
11:13:45.763,0,34948,4.599,1
11:13:45.777,1,52576,6.036,0
11:13:45.784,2,32346,7.198,0
11:13:45.810,0,35008,10.137,0
11:13:45.813,1,52598,9.101,0
11:13:45.817,2,32372,7.144,0
11:13:45.853,0,35031,12.344,0
11:13:45.856,1,52625,10.445,0
11:13:45.859,2,32396,7.276,0
11:13:45.885,0,35054,10.926,0
11:13:45.902,1,52648,11.155,0
11:13:45.905,2,32420,8.061,0
11:13:45.927,0,35077,11.489,0
11:13:45.933,1,52668,8.868,0
11:13:45.937,2,32444,7.086,0
11:13:45.971,0,35102,13.854,0
11:13:45.975,1,52688,9.262,0
11:13:45.980,2,32468,7.259,0
11:13:46.000,0,35125,10.816,0
11:13:46.023,1,52710,11.938,0
11:13:46.025,2,32491,9.451,0
11:13:46.043,0,35148,10.846,0
11:13:46.052,1,52732,8.693,0
11:13:46.067,2,32514,10.254,0
11:13:46.090,0,35170,13.191,0
11:13:46.096,1,52752,9.946,0
11:13:46.100,2,32537,8.592,0
11:13:46.121,0,35191,11.953,0
11:13:46.143,1,52773,12.600,0
11:13:46.144,2,32561,11.689,0
11:13:46.162,0,35211,10.813,0
11:13:46.172,1,52805,9.013,0
11:13:46.187,2,32585,9.308,0
11:13:46.209,0,35239,13.693,0
11:13:46.215,1,52831,10.072,0
11:13:46.218,2,32610,7.617,0
11:13:46.239,0,35264,11.468,0
11:13:46.262,1,52857,13.177,0
11:13:46.264,2,32636,10.405,0
11:13:46.281,0,35292,10.351,0
11:13:46.303,1,52880,11.287,0
11:13:46.340,2,32739,2.565,1
11:13:46.347,0,35381,13.630,0
11:13:46.361,0,35402,6.700,0
11:13:46.375,1,52964,3.444,1
11:13:46.378,2,32788,7.395,0
11:13:46.405,0,35424,9.001,0
11:13:46.412,1,53016,7.636,0
11:13:46.419,2,32812,6.817,0
11:13:46.451,0,35445,12.427,0
11:13:46.456,1,53037,7.362,0
11:13:46.464,2,32835,7.093,0
11:13:46.478,0,35467,8.560,0
11:13:46.501,2,32859,10.484,0
11:13:46.502,1,53059,10.394,0
11:13:46.520,0,35487,8.741,0
11:13:46.532,1,53082,7.660,0
11:13:46.539,2,32884,6.882,0
11:13:46.570,0,35509,12.475,0
11:13:46.574,1,53105,7.690,0
11:13:46.585,2,32910,8.010,0
11:13:46.600,0,35535,9.970,0
11:13:46.619,2,32934,9.448,0
11:13:46.621,1,53138,9.672,0
11:13:46.640,0,35556,8.935,0
11:13:46.652,1,53169,7.384,0
11:13:46.660,2,32962,7.302,0
11:13:46.689,0,35581,11.797,0
11:13:46.695,1,53192,8.272,0
11:13:46.709,2,32986,11.442,0
11:13:46.720,0,35603,10.067,0
11:13:46.740,2,33007,9.861,0
11:13:46.741,1,53217,9.834,0
11:13:46.764,0,35627,9.546,0
11:13:46.771,1,53240,7.387,0
11:13:46.779,2,33034,7.220,0
11:13:46.810,0,35648,12.618,0
11:13:46.817,1,53262,10.740,0
11:13:46.827,2,33055,10.776,0
11:13:46.840,0,35668,10.688,0
11:13:46.863,1,53281,11.929,0
11:13:46.865,2,33075,7.443,0
11:13:46.885,0,35804,13.657,0
11:13:46.895,1,53418,10.790,0
11:13:46.948,2,33239,12.026,1
11:13:46.959,0,35883,3.916,1
11:13:46.984,1,53484,13.169,1
11:13:46.985,2,33284,6.735,0
11:13:47.005,0,35929,7.343,0
11:13:47.013,1,53536,6.900,0
11:13:47.027,2,33304,7.783,0
11:13:47.040,0,35950,10.249,0
11:13:47.062,2,33323,10.138,0
11:13:47.063,1,53553,11.081,0
11:13:47.081,0,35970,9.170,0
11:13:47.091,1,53571,7.583,0
11:13:47.098,2,33341,6.598,0
11:13:47.128,0,35988,11.490,0
11:13:47.135,1,53588,8.487,0
11:13:47.143,2,33363,6.898,0
11:13:47.157,0,36007,7.068,0
11:13:47.182,1,53610,10.431,0
11:13:47.185,2,33385,6.877,0
11:13:47.201,0,36030,8.516,0
11:13:47.212,1,53649,8.728,0
11:13:47.216,2,33407,6.806,0
11:13:47.243,0,36057,6.891,0
11:13:47.253,1,53674,7.045,0
11:13:47.259,2,33429,7.010,0
11:13:47.277,0,36082,7.270,0
11:13:47.299,1,53698,7.762,0
11:13:47.303,2,33456,7.031,0
11:13:47.320,0,36106,7.676,0
11:13:47.330,1,53718,6.613,0
11:13:47.344,2,33481,6.828,0
11:13:47.365,0,36128,7.126,0
11:13:47.373,1,53740,6.867,0
11:13:47.377,2,33507,7.247,0
11:13:47.398,0,36151,7.569,0
11:13:47.419,1,53768,7.351,0
11:13:47.420,2,33535,8.165,0
11:13:47.438,0,36173,6.712,0
11:13:47.451,1,53795,6.946,0
11:13:47.465,2,33561,7.472,0
11:13:47.484,0,36195,7.066,0
11:13:47.493,1,53821,7.078,0
11:13:47.551,2,33668,13.187,1
11:13:47.569,0,36282,4.723,1
11:13:47.580,1,53910,7.427,1
11:13:47.585,2,33718,7.121,0
11:13:47.603,0,36330,7.151,0
11:13:47.611,1,53960,6.737,0
11:13:47.626,2,33742,7.286,0
11:13:47.645,0,36353,7.235,0
11:13:47.653,1,53980,7.146,0
11:13:47.668,2,33765,7.362,0
11:13:47.687,0,36376,7.497,0
11:13:47.697,1,54000,7.012,0
11:13:47.699,2,33787,7.293,0
11:13:47.719,0,36400,7.287,0
11:13:47.729,1,54021,6.671,0
11:13:47.744,2,33810,9.059,0
11:13:47.768,0,36423,12.670,0
11:13:47.774,1,54045,9.123,0
11:13:47.788,2,33837,10.257,0
11:13:47.811,0,36445,14.332,0
11:13:47.820,1,54068,9.932,0
11:13:47.821,2,33863,10.420,0
11:13:47.841,0,36469,11.242,0
11:13:47.865,2,33890,11.993,0
11:13:47.867,1,54091,13.793,0
