wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:39:28.958,1,31973,12.952,0
17:39:28.990,0,40102,14.682,0
17:39:29.002,1,32010,13.603,0
17:39:29.002,2,34421,12.981,0
17:39:29.029,0,40127,12.960,0
17:39:29.036,1,32033,15.784,0
17:39:29.036,2,34460,15.766,0
17:39:29.060,0,40165,11.142,0
17:39:29.079,1,32065,14.312,0
17:39:29.082,2,34572,16.736,0
17:39:29.105,0,40191,11.825,0
17:39:29.121,2,34588,14.770,0
17:39:29.122,1,32090,15.898,0
17:39:29.149,0,40300,14.458,0
17:39:29.163,2,34612,14.889,0
17:39:29.166,1,32199,17.590,0
17:39:29.187,0,40316,10.848,0
17:39:29.192,1,32216,13.893,0
17:39:29.192,2,34635,12.971,0
17:39:29.219,0,40341,11.379,0
17:39:29.240,1,32244,16.059,0
17:39:29.241,2,34665,15.396,0
17:39:29.263,0,40361,10.044,0
17:39:29.276,1,32268,11.847,0
17:39:29.277,2,34699,11.818,0
17:39:29.309,0,40391,14.033,0
17:39:29.322,1,32301,13.950,0
17:39:29.322,2,34734,14.537,0
17:39:29.356,1,32335,17.212,0
17:39:29.359,0,40425,20.584,0
17:39:29.359,2,34774,19.899,0
17:39:29.382,0,40457,13.393,0
17:39:29.401,1,32373,16.925,0
17:39:29.401,2,34801,16.889,0
17:39:29.427,0,40491,13.474,0
17:39:29.440,1,32398,14.870,0
17:39:29.441,2,34837,14.240,0
17:39:29.468,0,40522,13.463,0
17:39:29.481,2,34865,12.457,0
17:39:29.482,1,32432,13.795,0
17:39:29.513,0,40548,16.884,0
17:39:29.515,1,32457,17.609,0
17:39:29.518,2,34893,10.789,0
17:39:29.541,0,40576,12.124,0
17:39:29.555,2,34923,12.354,0
17:39:29.558,1,32486,14.106,0
17:39:29.587,0,40604,13.294,0
17:39:29.598,2,34953,11.884,0
17:39:29.599,1,32517,12.507,0
17:39:29.627,0,40642,12.643,0
17:39:29.638,1,32545,10.925,0
17:39:29.639,2,34984,12.489,0
17:39:29.672,1,32573,14.287,0
17:39:29.672,0,40683,15.753,0
17:39:29.681,2,35109,13.785,0
17:39:29.701,0,40710,12.768,0
17:39:29.710,2,35126,9.230,0
17:39:29.714,1,32601,10.885,0
17:39:29.750,0,40822,16.102,0
17:39:29.757,2,35144,10.678,0
17:39:29.762,1,32738,16.085,0
17:39:29.788,0,40838,12.717,0
17:39:29.797,2,35164,10.886,0
17:39:29.798,1,32758,10.710,0
17:39:29.831,1,32778,12.272,0
17:39:29.831,0,40857,12.658,0
17:39:29.840,2,35192,10.823,0
17:39:29.860,0,40883,11.644,0
17:39:29.870,2,35222,9.759,0
17:39:29.874,1,32799,10.412,0
17:39:29.909,0,40914,14.775,0
17:39:29.917,2,35250,10.282,0
17:39:29.921,1,32825,12.995,0
17:39:29.949,0,40950,13.913,0
17:39:29.958,2,35284,10.589,0
17:39:29.961,1,32858,13.156,0
17:39:29.993,0,40985,15.826,0
17:39:29.993,1,32894,14.074,0
17:39:30.001,2,35323,11.999,0
17:39:30.019,0,41011,10.839,0
17:39:30.030,2,35352,10.056,0
17:39:30.034,1,32929,10.208,0
17:39:30.068,0,41049,14.364,0
17:39:30.081,2,35381,13.791,0
17:39:30.081,1,32960,13.573,0
17:39:30.109,0,41085,14.389,0
17:39:30.120,2,35410,11.362,0
17:39:30.122,1,32990,14.212,0
17:39:30.152,0,41114,15.137,0
17:39:30.153,1,33029,15.037,0
17:39:30.161,2,35439,10.419,0
17:39:30.182,0,41139,12.937,0
17:39:30.193,1,33065,11.074,0
17:39:30.195,2,35477,12.289,0
17:39:30.227,0,41177,12.338,0
17:39:30.238,1,33094,12.741,0
17:39:30.240,2,35520,14.350,0
17:39:30.270,0,41204,15.251,0
17:39:30.282,1,33122,12.449,0
17:39:30.288,2,35637,18.364,0
17:39:30.316,0,41242,19.260,0
17:39:30.316,1,33151,17.761,0
17:39:30.322,2,35651,11.202,0
17:39:30.347,0,41361,18.265,0
17:39:30.352,2,35671,11.582,0
17:39:30.360,1,33286,14.982,0
17:39:30.387,0,41376,12.646,0
17:39:30.397,1,33305,10.035,0
17:39:30.398,2,35693,11.356,0
17:39:30.428,0,41395,12.418,0
17:39:30.439,1,33328,11.674,0
17:39:30.442,2,35724,14.797,0
17:39:30.472,0,41413,15.148,0
17:39:30.474,1,33347,14.788,0
17:39:30.482,2,35760,12.556,0
17:39:30.501,0,41443,12.331,0
17:39:30.511,2,35791,10.807,0
17:39:30.516,1,33376,12.476,0
17:39:30.550,0,41478,16.259,0
17:39:30.562,1,33414,16.104,0
17:39:30.564,2,35821,15.713,0
17:39:30.589,0,41513,13.044,0
17:39:30.603,2,35851,15.535,0
17:39:30.603,1,33452,15.551,0
17:39:30.632,1,33478,13.382,0
17:39:30.633,0,41549,14.757,0
17:39:30.642,2,35888,12.479,0
17:39:30.663,0,41582,13.840,0
17:39:30.676,2,35926,14.671,0
17:39:30.676,1,33504,13.473,0
17:39:30.706,0,41608,11.985,0
17:39:30.715,1,33543,10.283,0
17:39:30.774,2,36000,20.194,1
17:39:30.796,2,36046,10.663,0
17:39:30.814,0,41676,33.305,1
17:39:30.821,0,41692,1.391,0
17:39:30.821,1,33616,27.435,1
17:39:30.827,1,33636,2.073,0
17:39:30.839,2,36080,12.783,0
17:39:30.872,0,41756,12.362,0
17:39:30.877,1,33705,12.033,0
17:39:30.881,2,36185,14.650,0
17:39:30.904,0,41792,11.325,0
17:39:30.920,2,36199,11.177,0
17:39:30.920,1,33734,12.455,0
17:39:30.958,2,36220,18.117,0
17:39:30.959,0,41899,24.274,0
17:39:30.960,1,33835,21.440,0
17:39:30.987,0,41912,11.625,0
17:39:30.994,1,33849,9.318,0
17:39:30.996,2,36239,10.044,0
17:39:31.030,0,41930,11.080,0
17:39:31.038,1,33874,12.370,0
17:39:31.038,2,36263,11.533,0
17:39:31.060,0,41952,10.879,0
17:39:31.081,2,36294,11.314,0
17:39:31.081,1,33902,11.644,0
17:39:31.109,0,41979,14.260,0
17:39:31.112,1,33934,13.911,0
17:39:31.113,2,36329,13.363,0
17:39:31.149,0,42010,13.723,0
17:39:31.155,1,33968,9.537,0
17:39:31.158,2,36368,11.601,0
17:39:31.190,0,42049,12.868,0
17:39:31.197,1,34009,11.749,0
17:39:31.198,2,36395,11.733,0
17:39:31.222,0,42075,13.448,0
17:39:31.241,1,34031,13.114,0
17:39:31.243,2,36434,14.351,0
17:39:31.269,0,42112,14.698,0
17:39:31.271,1,34064,12.787,0
17:39:31.275,2,36465,12.231,0
17:39:31.308,0,42143,11.738,0
17:39:31.318,2,36492,12.873,0
17:39:31.319,1,34088,14.033,0
17:39:31.349,0,42177,10.752,0
17:39:31.362,1,34121,15.436,0
17:39:31.362,2,36527,15.456,0
17:39:31.379,0,42212,10.041,0
17:39:31.405,2,36565,15.411,0
17:39:31.405,1,34153,15.829,0
17:39:31.425,0,42235,11.247,0
17:39:31.432,1,34180,12.752,0
17:39:31.433,2,36592,12.363,0
17:39:31.467,0,42262,11.801,0
17:39:31.476,1,34206,10.924,0
17:39:31.481,2,36712,15.000,0
17:39:31.509,0,42289,11.853,0
17:39:31.516,1,34232,11.236,0
17:39:31.517,2,36726,9.784,0
17:39:31.543,0,42411,13.740,0
17:39:31.548,2,36744,8.751,0
17:39:31.561,1,34371,13.885,0
17:39:31.586,0,42427,10.043,0
17:39:31.588,1,34390,9.329,0
17:39:31.594,2,36770,10.834,0
17:39:31.627,0,42451,10.981,0
17:39:31.636,1,34407,12.801,0
17:39:31.639,2,36795,13.953,0
17:39:31.668,0,42468,10.660,0
17:39:31.683,1,34432,16.060,0
17:39:31.683,2,36826,15.903,0
17:39:31.700,0,42494,10.433,0
17:39:31.723,1,34454,13.572,0
17:39:31.724,2,36862,13.883,0
17:39:31.745,0,42524,11.923,0
17:39:31.751,1,34488,12.387,0
17:39:31.754,2,36896,13.372,0
17:39:31.788,0,42560,12.335,0
17:39:31.797,1,34523,13.823,0
17:39:31.798,2,36918,12.187,0
17:39:31.831,0,42603,13.763,0
17:39:31.839,1,34557,12.379,0
17:39:31.839,2,36954,12.633,0
17:39:31.862,0,42636,12.717,0
17:39:31.885,1,34587,15.493,0
17:39:31.885,2,36991,15.712,0
17:39:31.906,0,42658,11.662,0
17:39:31.914,1,34609,14.215,0
17:39:31.915,2,37018,13.875,0
17:39:31.949,0,42689,12.615,0
17:39:31.958,1,34644,14.165,0
17:39:31.959,2,37051,13.101,0
17:39:31.990,0,42714,11.903,0
17:39:32.000,2,37079,12.942,0
17:39:32.000,1,34678,13.816,0
17:39:32.021,0,42740,11.228,0
17:39:32.043,1,34701,13.723,0
17:39:32.044,2,37104,13.590,0
17:39:32.066,0,42765,11.959,0
17:39:32.070,1,34724,11.075,0
17:39:32.076,2,37244,14.822,0
17:39:32.108,0,42790,11.740,0
17:39:32.115,1,34747,11.103,0
17:39:32.116,2,37260,9.862,0
17:39:32.161,0,42933,22.389,0
17:39:32.161,2,37277,14.682,0
17:39:32.166,1,34886,19.932,0
17:39:32.181,0,42947,11.754,0
17:39:32.203,1,34904,14.343,0
17:39:32.204,2,37301,14.949,0
17:39:32.225,0,42961,9.917,0
17:39:32.233,1,34917,13.729,0
17:39:32.233,2,37326,12.317,0
17:39:32.267,0,42985,10.703,0
17:39:32.280,2,37357,14.693,0
17:39:32.282,1,34944,15.715,0
17:39:32.309,0,43017,11.769,0
17:39:32.320,1,34980,14.082,0
17:39:32.322,2,37390,14.718,0
17:39:32.342,0,43054,12.053,0
17:39:32.365,1,35021,17.042,0
17:39:32.366,2,37427,17.202,0
17:39:32.389,0,43094,13.709,0
17:39:32.397,1,35061,18.048,0
17:39:32.397,2,37449,16.762,0
17:39:32.427,0,43117,11.024,0
17:39:32.437,2,37482,11.517,0
17:39:32.437,1,35091,11.582,0
17:39:32.470,0,43151,12.704,0
17:39:32.479,2,37509,12.541,0
17:39:32.479,1,35115,13.273,0
17:39:32.500,0,43172,10.319,0
17:39:32.519,1,35137,9.944,0
17:39:32.521,2,37532,11.262,0
17:39:32.549,0,43205,13.233,0
17:39:32.551,1,35163,11.512,0
17:39:32.553,2,37558,11.775,0
17:39:32.588,0,43229,11.705,0
17:39:32.597,1,35186,11.235,0
17:39:32.598,2,37585,11.664,0
17:39:32.631,0,43255,13.095,0
17:39:32.638,2,37612,11.453,0
17:39:32.639,1,35213,12.908,0
17:39:32.663,0,43284,12.809,0
17:39:32.682,1,35240,12.675,0
17:39:32.685,2,37740,15.253,0
17:39:32.708,0,43312,13.187,0
17:39:32.710,1,35268,10.958,0
17:39:32.772,2,37781,17.078,1
17:39:32.798,2,37827,11.499,0
17:39:32.844,0,43449,12.078,2
17:39:32.850,2,37859,18.856,0
17:39:32.853,1,35417,12.451,2
17:39:32.868,0,43517,11.409,0
17:39:32.883,1,35484,13.152,0
17:39:32.883,2,37887,13.470,0
17:39:32.907,0,43545,10.754,0
17:39:32.924,1,35510,13.312,0
17:39:32.924,2,37914,13.573,0
17:39:32.949,0,43573,11.616,0
17:39:32.954,1,35547,13.263,0
17:39:32.956,2,37952,13.595,0
17:39:32.991,0,43601,12.741,0
17:39:33.002,2,37981,15.576,0
17:39:33.002,1,35577,16.417,0
17:39:33.019,0,43630,10.143,0
17:39:33.040,2,38009,13.225,0
17:39:33.041,1,35606,12.977,0
17:39:33.069,0,43658,13.951,0
17:39:33.081,2,38036,11.678,0
17:39:33.083,1,35636,12.902,0
17:39:33.108,0,43688,12.418,0
17:39:33.115,1,35668,13.971,0
17:39:33.116,2,38065,14.145,0
17:39:33.152,0,43719,14.153,0
17:39:33.159,2,38093,14.089,0
17:39:33.160,1,35696,14.690,0
17:39:33.187,0,43749,14.798,0
17:39:33.199,2,38122,12.082,0
17:39:33.200,1,35724,12.491,0
17:39:33.227,0,43778,12.768,0
17:39:33.243,1,35756,13.540,0
17:39:33.243,2,38149,13.858,0
17:39:33.268,0,43810,12.424,0
17:39:33.277,1,35788,15.949,0
17:39:33.280,2,38275,19.500,0
17:39:33.310,0,43844,12.279,0
17:39:33.318,1,35819,12.210,0
17:39:33.319,2,38297,13.068,0
17:39:33.347,0,43977,16.749,0
17:39:33.361,2,38322,13.043,0
17:39:33.365,1,35941,16.752,0
17:39:33.385,0,43998,10.823,0
17:39:33.403,2,38347,13.416,0
17:39:33.403,1,35965,13.315,0
17:39:33.427,0,44021,11.323,0
17:39:33.432,1,35991,12.630,0
17:39:33.434,2,38374,13.160,0
17:39:33.469,0,44047,11.133,0
17:39:33.482,1,36020,16.283,0
17:39:33.483,2,38402,17.363,0
17:39:33.500,0,44074,10.101,0
17:39:33.523,2,38430,15.320,0
17:39:33.523,1,36052,16.184,0
17:39:33.545,0,44102,11.038,0
17:39:33.565,1,36083,15.594,0
17:39:33.565,2,38464,15.914,0
17:39:33.589,0,44131,12.673,0
17:39:33.594,1,36117,14.427,0
17:39:33.596,2,38497,14.666,0
17:39:33.632,0,44161,14.454,0
17:39:33.641,2,38526,14.274,0
17:39:33.643,1,36148,16.987,0
17:39:33.662,0,44195,12.305,0
17:39:33.680,1,36178,13.187,0
17:39:33.682,2,38558,13.953,0
17:39:33.707,0,44226,11.594,0
17:39:33.721,1,36209,13.215,0
17:39:33.722,2,38594,13.327,0
17:39:33.756,0,44257,19.933,0
17:39:33.758,1,36250,19.128,0
17:39:33.758,2,38627,17.179,0
17:39:33.791,0,44284,13.036,0
17:39:33.795,1,36291,10.809,0
17:39:33.797,2,38659,11.121,0
17:39:33.824,0,44318,14.151,0
17:39:33.839,1,36325,13.246,0
17:39:33.841,2,38697,13.689,0
17:39:33.868,0,44351,12.907,0
17:39:33.886,1,36357,15.510,0
17:39:33.888,2,38807,18.368,0
17:39:33.911,0,44379,14.880,0
17:39:33.916,2,38829,14.406,0
17:39:33.916,1,36398,16.925,0
17:39:33.957,0,44517,19.227,0
17:39:33.962,2,38854,15.018,0
17:39:33.963,1,36513,19.412,0
17:39:33.984,0,44536,11.915,0
17:39:34.001,1,36531,13.476,0
17:39:34.003,2,38884,14.627,0
17:39:34.026,0,44558,10.692,0
17:39:34.040,1,36553,10.536,0
17:39:34.042,2,38915,12.236,0
17:39:34.070,0,44583,14.182,0
17:39:34.075,1,36583,15.773,0
17:39:34.077,2,38951,15.513,0
17:39:34.113,0,44611,14.462,0
17:39:34.119,2,38987,14.067,0
17:39:34.120,1,36615,15.102,0
17:39:34.143,0,44640,13.399,0
17:39:34.160,1,36642,13.397,0
17:39:34.161,2,39017,13.736,0
17:39:34.188,0,44674,11.994,0
17:39:34.204,1,36678,14.056,0
17:39:34.207,2,39054,16.624,0
17:39:34.232,0,44706,14.539,0
17:39:34.236,1,36718,16.470,0
17:39:34.237,2,39089,14.955,0
17:39:34.270,0,44734,13.645,0
17:39:34.277,1,36749,11.612,0
17:39:34.280,2,39121,12.933,0
17:39:34.312,0,44766,13.871,0
17:39:34.321,1,36787,14.738,0
17:39:34.322,2,39155,13.879,0
17:39:34.344,0,44796,14.243,0
17:39:34.363,1,36820,14.712,0
17:39:34.365,2,39185,15.349,0
17:39:34.390,0,44824,14.858,0
17:39:34.397,1,36849,17.425,0
17:39:34.397,2,39212,15.714,0
17:39:34.430,0,44864,14.472,0
17:39:34.438,1,36878,12.623,0
17:39:34.441,2,39248,13.221,0
17:39:34.470,0,44893,11.445,0
17:39:34.479,1,36916,11.533,0
17:39:34.482,2,39354,14.097,0
17:39:34.502,0,44934,12.624,0
17:39:34.520,2,39371,10.624,0
17:39:34.523,1,36952,13.704,0
17:39:34.549,0,45061,15.014,0
17:39:34.553,2,39394,11.673,0
17:39:34.561,1,37078,17.463,0
17:39:34.588,0,45078,11.722,0
17:39:34.600,2,39416,13.068,0
17:39:34.600,1,37094,14.699,0
17:39:34.629,0,45097,11.898,0
17:39:34.635,1,37115,9.657,0
17:39:34.640,2,39442,11.769,0
17:39:34.671,0,45123,12.211,0
17:39:34.679,1,37138,10.786,0
17:39:34.682,2,39476,12.643,0
17:39:34.705,0,45151,12.347,0
17:39:34.710,1,37158,10.425,0
17:39:34.769,2,39526,12.988,1
17:39:34.816,2,39579,18.963,0
17:39:34.816,0,45215,30.849,1
17:39:34.818,1,37202,23.386,1
17:39:34.820,0,45238,1.045,0
17:39:34.843,1,37277,15.862,0
17:39:34.844,2,39616,15.034,0
17:39:34.871,0,45301,12.850,0
17:39:34.879,1,37302,10.874,0
17:39:34.881,2,39649,12.201,0
17:39:34.911,0,45335,12.566,0
17:39:34.919,1,37338,10.479,0
17:39:34.921,2,39686,11.096,0
17:39:34.951,0,45367,12.214,0
17:39:34.962,2,39715,12.159,0
17:39:34.963,1,37373,13.903,0
17:39:34.988,0,45392,12.412,0
17:39:34.991,1,37400,10.973,0
17:39:34.994,2,39743,11.637,0
17:39:35.031,0,45419,15.091,0
17:39:35.037,1,37437,10.527,0
17:39:35.041,2,39773,11.792,0
17:39:35.071,0,45457,14.276,0
17:39:35.078,1,37464,9.947,0
17:39:35.085,2,39895,14.486,0
17:39:35.112,0,45497,13.406,0
17:39:35.121,1,37492,11.397,0
17:39:35.121,2,39913,10.835,0
17:39:35.148,0,45607,15.019,0
17:39:35.155,2,39933,12.563,0
17:39:35.158,1,37613,17.240,0
17:39:35.188,0,45621,12.089,0
17:39:35.196,1,37633,10.360,0
17:39:35.198,2,39953,10.102,0
17:39:35.229,0,45642,11.617,0
17:39:35.237,1,37660,9.890,0
17:39:35.239,2,39979,10.089,0
17:39:35.274,0,45666,14.541,0
17:39:35.283,1,37680,10.316,0
17:39:35.284,2,40005,10.870,0
17:39:35.304,0,45696,13.952,0
17:39:35.312,1,37705,11.142,0
17:39:35.313,2,40036,10.422,0
17:39:35.351,0,45728,14.106,0
17:39:35.363,2,40071,13.579,0
17:39:35.364,1,37738,13.784,0
17:39:35.392,0,45766,15.011,0
17:39:35.406,1,37775,15.990,0
17:39:35.406,2,40110,14.662,0
17:39:35.432,0,45799,14.227,0
17:39:35.445,2,40132,13.257,0
17:39:35.445,1,37819,14.448,0
17:39:35.464,0,45835,13.405,0
17:39:35.473,1,37840,10.994,0
17:39:35.474,2,40166,11.173,0
17:39:35.510,0,45858,14.745,0
17:39:35.522,1,37870,12.430,0
17:39:35.525,2,40204,14.589,0
17:39:35.551,0,45896,13.819,0
17:39:35.561,1,37906,12.167,0
17:39:35.563,2,40231,12.920,0
17:39:35.593,0,45929,14.454,0
17:39:35.606,1,37928,13.799,0
17:39:35.606,2,40269,14.704,0
17:39:35.624,0,45955,13.147,0
17:39:35.635,1,37960,14.968,0
17:39:35.636,2,40296,13.065,0
17:39:35.669,0,45980,13.373,0
17:39:35.679,1,37986,11.797,0
17:39:35.683,2,40417,14.806,0
17:39:35.709,0,46006,12.276,0
17:39:35.721,2,40433,13.331,0
17:39:35.722,1,38016,13.656,0
17:39:35.754,0,46129,15.598,0
17:39:35.762,2,40453,11.927,0
17:39:35.765,1,38155,15.851,0
17:39:35.783,0,46146,12.366,0
17:39:35.790,1,38175,10.044,0
17:39:35.794,2,40474,10.821,0
17:39:35.828,0,46170,11.729,0
17:39:35.838,1,38196,11.196,0
17:39:35.840,2,40503,12.101,0
17:39:35.870,0,46191,12.735,0
17:39:35.882,1,38220,13.151,0
17:39:35.883,2,40534,13.115,0
17:39:35.913,0,46221,13.384,0
17:39:35.922,1,38241,12.347,0
17:39:35.923,2,40570,12.071,0
17:39:35.944,0,46253,13.637,0
17:39:35.957,1,38272,15.774,0
17:39:35.958,2,40603,14.674,0
17:39:35.989,0,46289,13.150,0
17:39:36.000,1,38307,11.961,0
17:39:36.001,2,40629,12.495,0
17:39:36.033,0,46329,16.661,0
17:39:36.042,1,38349,13.876,0
17:39:36.043,2,40667,13.972,0
17:39:36.074,0,46359,15.536,0
17:39:36.084,2,40694,13.602,0
17:39:36.086,1,38374,14.747,0
17:39:36.106,0,46381,15.059,0
17:39:36.117,1,38400,13.831,0
17:39:36.121,2,40731,15.339,0
17:39:36.150,0,46418,13.925,0
17:39:36.159,2,40759,11.454,0
17:39:36.160,1,38427,13.007,0
17:39:36.192,0,46452,15.481,0
17:39:36.204,2,40795,14.289,0
17:39:36.204,1,38460,14.974,0
17:39:36.235,0,46474,16.278,0
17:39:36.246,1,38489,15.132,0
17:39:36.247,2,40827,16.377,0
17:39:36.267,0,46508,15.924,0
17:39:36.274,1,38527,12.989,0
17:39:36.283,2,40956,17.843,0
17:39:36.309,0,46537,14.155,0
17:39:36.316,1,38555,8.598,0
17:39:36.318,2,40972,9.659,0
17:39:36.350,0,46665,13.374,0
17:39:36.362,2,40994,13.492,0
17:39:36.365,1,38681,17.758,0
17:39:36.393,0,46678,14.063,0
17:39:36.404,1,38701,14.476,0
17:39:36.405,2,41016,13.749,0
17:39:36.424,0,46703,13.634,0
17:39:36.433,1,38720,11.987,0
17:39:36.436,2,41044,12.894,0
17:39:36.468,0,46720,12.366,0
17:39:36.482,1,38740,13.961,0
17:39:36.482,2,41075,14.113,0
17:39:36.513,0,46750,15.107,0
17:39:36.528,2,41111,17.488,0
17:39:36.530,1,38771,18.213,0
17:39:36.549,0,46785,10.067,0
17:39:36.568,1,38813,15.440,0
17:39:36.569,2,41145,15.690,0
17:39:36.588,0,46827,17.226,0
17:39:36.599,1,38856,16.223,0
17:39:36.600,2,41172,15.613,0
17:39:36.632,0,46858,14.860,0
17:39:36.649,2,41200,19.292,0
17:39:36.649,1,38883,19.462,0
17:39:36.673,0,46885,15.683,0
17:39:36.690,1,38915,20.469,0
17:39:36.691,2,41237,20.642,0
17:39:36.729,0,46917,29.612,0
17:39:36.740,1,38945,30.811,0
17:39:36.810,2,41295,10.610,2
17:39:36.835,1,38996,7.291,2
17:39:36.841,2,41393,13.483,0
17:39:36.851,0,46978,34.102,2
17:39:36.858,0,46997,0.722,0
17:39:36.883,1,39102,10.973,0
17:39:36.890,2,41505,18.923,0
17:39:36.914,0,47092,13.807,0
17:39:36.921,2,41519,8.213,0
17:39:36.924,1,39129,10.337,0
17:39:36.946,0,47199,14.576,0
17:39:36.960,2,41540,9.303,0
17:39:36.967,1,39248,16.459,0
17:39:36.985,0,47212,9.642,0
17:39:36.991,1,39266,10.189,0
17:39:36.992,2,41559,10.419,0
17:39:37.034,0,47232,16.834,0
17:39:37.043,1,39287,15.249,0
17:39:37.047,2,41581,15.574,0
17:39:37.072,0,47251,13.755,0
17:39:37.081,2,41609,11.570,0
17:39:37.083,1,39311,12.425,0
17:39:37.099,0,47283,8.425,0
17:39:37.125,2,41642,14.528,0
17:39:37.127,1,39333,17.901,0
17:39:37.149,0,47319,14.161,0
17:39:37.162,1,39366,19.235,0
17:39:37.162,2,41680,19.000,0
17:39:37.188,0,47357,10.769,0
17:39:37.199,2,41710,11.304,0
17:39:37.201,1,39400,13.016,0
17:39:37.230,0,47393,10.908,0
17:39:37.246,1,39425,18.192,0
17:39:37.246,2,41737,17.044,0
17:39:37.259,0,47418,7.987,0
17:39:37.282,1,39464,12.200,0
17:39:37.284,2,41773,12.676,0
17:39:37.305,0,47444,8.715,0
17:39:37.309,1,39502,8.462,0
17:39:37.314,2,41807,11.907,0
17:39:37.354,0,47481,17.490,0
17:39:37.368,1,39531,18.163,0
17:39:37.369,2,41837,17.039,0
17:39:37.395,0,47517,16.233,0
17:39:37.404,1,39566,13.884,0
17:39:37.405,2,41864,13.957,0
17:39:37.425,0,47544,13.551,0
17:39:37.445,1,39595,14.520,0
17:39:37.446,2,41899,15.050,0
17:39:37.469,0,47583,13.111,0
17:39:37.474,1,39623,13.255,0
17:39:37.479,2,42015,16.011,0
17:39:37.505,0,47611,8.075,0
17:39:37.518,1,39653,10.736,0
17:39:37.518,2,42031,10.477,0
17:39:37.559,0,47732,20.740,0
17:39:37.565,2,42051,14.935,0
17:39:37.569,1,39776,18.249,0
17:39:37.582,0,47747,11.221,0
17:39:37.603,1,39798,12.128,0
17:39:37.604,2,42076,12.820,0
17:39:37.627,0,47768,11.733,0
17:39:37.636,2,42102,12.259,0
17:39:37.637,1,39819,12.554,0
17:39:37.666,0,47789,9.186,0
17:39:37.677,1,39840,8.800,0
17:39:37.677,2,42138,9.295,0
17:39:37.710,0,47813,10.947,0
17:39:37.720,1,39866,9.790,0
17:39:37.721,2,42178,11.019,0
17:39:37.739,0,47845,7.469,0
17:39:37.757,1,39900,7.346,0
17:39:37.761,2,42204,9.453,0
17:39:37.786,0,47879,9.406,0
17:39:37.789,1,39939,8.375,0
17:39:37.791,2,42242,7.893,0
17:39:37.831,0,47915,13.972,0
17:39:37.840,2,42267,10.417,0
17:39:37.840,1,39971,11.623,0
17:39:37.872,0,47943,12.643,0
17:39:37.876,1,39995,7.781,0
17:39:37.880,2,42292,9.442,0
17:39:37.900,0,47968,8.708,0
17:39:37.919,2,42321,7.656,0
17:39:37.921,1,40035,9.754,0
17:39:37.946,0,47996,10.008,0
17:39:37.950,1,40060,8.240,0
17:39:37.951,2,42349,8.877,0
17:39:37.992,0,48024,14.575,0
17:39:37.999,2,42379,10.802,0
17:39:38.001,1,40092,11.522,0
17:39:38.033,0,48051,13.583,0
17:39:38.044,2,42408,12.595,0
17:39:38.044,1,40122,12.620,0
17:39:38.060,0,48078,8.391,0
17:39:38.085,1,40151,13.860,0
17:39:38.097,2,42524,25.847,0
17:39:38.118,0,48106,19.486,0
17:39:38.122,1,40181,18.338,0
17:39:38.125,2,42544,19.956,0
17:39:38.168,2,42568,20.050,0
17:39:38.170,0,48242,32.640,0
17:39:38.177,1,40320,29.916,0
17:39:38.193,0,48259,13.505,0
17:39:38.200,2,42596,8.450,0
17:39:38.201,1,40340,9.900,0
17:39:38.233,0,48281,11.617,0
17:39:38.237,1,40361,7.661,0
17:39:38.239,2,42625,8.663,0
17:39:38.268,0,48306,11.443,0
17:39:38.271,1,40389,9.222,0
17:39:38.272,2,42656,9.562,0
17:39:38.305,0,48334,7.695,0
17:39:38.318,2,42688,10.691,0
17:39:38.318,1,40419,10.853,0
17:39:38.350,0,48361,10.713,0
17:39:38.370,2,42718,18.641,0
17:39:38.370,1,40451,18.750,0
17:39:38.382,0,48391,10.617,0
17:39:38.411,1,40480,19.415,0
17:39:38.412,2,42748,20.326,0
17:39:38.428,0,48420,12.622,0
17:39:38.444,1,40509,22.253,0
17:39:38.445,2,42775,22.300,0
17:39:38.469,0,48449,11.578,0
17:39:38.481,2,42805,12.595,0
17:39:38.482,1,40539,11.997,0
17:39:38.518,0,48478,17.021,0
17:39:38.540,1,40569,29.067,0
17:39:38.542,2,42834,31.501,0
17:39:38.558,0,48509,16.926,0
17:39:38.578,1,40599,23.590,0
17:39:38.581,2,42866,26.415,0
17:39:38.599,0,48541,19.698,0
17:39:38.615,2,42897,30.997,0
17:39:38.616,1,40633,30.674,0
17:39:38.637,0,48570,18.239,0
17:39:38.653,1,40664,23.394,0
17:39:38.655,2,42924,24.981,0
17:39:38.672,0,48602,11.595,0
17:39:38.689,1,40695,17.979,0
17:39:38.692,2,43063,21.796,0
17:39:38.705,0,48632,10.642,0
17:39:38.730,1,40726,18.786,0
17:39:38.779,2,43091,24.473,1
17:39:38.807,2,43145,15.741,0
17:39:38.814,0,48770,28.596,1
17:39:38.823,0,48791,6.791,0
17:39:38.835,1,40852,1.527,2
17:39:38.846,2,43176,8.125,0
17:39:38.867,0,48837,9.556,0
17:39:38.872,2,43207,8.134,0
17:39:38.876,1,40927,7.380,0
17:39:38.911,0,48864,9.388,0
17:39:38.918,2,43236,9.653,0
17:39:38.920,1,40957,10.106,0
17:39:38.953,0,48888,12.667,0
17:39:38.965,2,43261,16.031,0
17:39:38.966,1,40988,14.571,0
17:39:38.983,0,48921,11.203,0
17:39:38.996,1,41018,11.419,0
17:39:39.003,2,43298,12.627,0
17:39:39.030,0,48951,13.127,0
17:39:39.033,2,43330,10.232,0
