wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
21:08:57.494,2,43044,4.703,0
21:08:57.496,0,35933,4.587,0
21:08:57.521,1,22810,4.779,0
21:08:57.541,2,43080,5.770,0
21:08:57.542,0,35967,4.949,0
21:08:57.565,1,22845,4.294,0
21:08:57.580,2,43103,4.364,0
21:08:57.583,0,36001,5.015,0
21:08:57.608,1,22885,4.607,0
21:08:57.679,0,36079,17.171,1
21:08:57.681,2,43161,18.795,1
21:08:57.701,0,36161,5.382,0
21:08:57.706,2,43269,5.807,0
21:08:57.708,1,22943,20.527,1
21:08:57.733,1,23050,7.131,0
21:08:57.735,2,43305,4.489,0
21:08:57.743,0,36194,4.551,0
21:08:57.765,1,23073,5.365,0
21:08:57.780,2,43331,4.507,0
21:08:57.784,0,36234,4.143,0
21:08:57.808,1,23113,5.903,0
21:08:57.816,0,36254,4.875,0
21:08:57.821,2,43357,4.248,0
21:08:57.848,1,23132,4.571,0
21:08:57.860,0,36290,4.367,0
21:08:57.863,2,43383,4.615,0
21:08:57.891,1,23170,6.215,0
21:08:57.894,2,43409,4.284,0
21:08:57.902,0,36320,4.421,0
21:08:57.922,1,23205,5.230,0
21:08:57.940,2,43445,4.965,0
21:08:57.945,0,36353,4.495,0
21:08:57.966,1,23230,4.880,0
21:08:57.978,0,36469,5.984,0
21:08:57.983,2,43591,6.333,0
21:08:58.008,1,23269,5.060,0
21:08:58.021,0,36498,4.213,0
21:08:58.023,2,43612,4.696,0
21:08:58.052,1,23387,7.223,0
21:08:58.054,2,43630,3.901,0
21:08:58.062,0,36510,3.745,0
21:08:58.081,1,23411,4.122,0
21:08:58.100,2,43658,4.693,0
21:08:58.104,0,36542,4.125,0
21:08:58.125,1,23423,4.376,0
21:08:58.137,0,36586,4.907,0
21:08:58.142,2,43692,5.571,0
21:08:58.167,1,23450,3.962,0
21:08:58.181,0,36621,4.267,0
21:08:58.184,2,43731,5.080,0
21:08:58.209,1,23483,4.709,0
21:08:58.214,2,43767,4.321,0
21:08:58.223,0,36653,5.056,0
21:08:58.249,1,23528,4.278,0
21:08:58.261,2,43805,4.636,0
21:08:58.264,0,36676,4.314,0
21:08:58.282,1,23573,4.682,0
21:08:58.296,0,36710,4.290,0
21:08:58.301,2,43839,4.556,0
21:08:58.327,1,23592,4.470,0
21:08:58.345,2,43864,6.232,0
21:08:58.345,0,36739,7.869,0
21:08:58.368,1,23626,4.360,0
21:08:58.374,2,43897,4.745,0
21:08:58.383,0,36762,4.970,0
21:08:58.409,1,23656,4.250,0
21:08:58.420,2,43923,5.204,0
21:08:58.426,0,36799,5.784,0
21:08:58.441,1,23680,3.878,0
21:08:58.458,0,36838,5.773,0
21:08:58.463,2,43950,5.967,0
21:08:58.487,1,23716,5.385,0
21:08:58.501,0,36863,4.238,0
21:08:58.505,2,43977,6.150,0
21:08:58.528,1,23748,4.500,0
21:08:58.535,2,44012,5.160,0
21:08:58.542,0,36899,3.988,0
21:08:58.569,1,23771,4.345,0
21:08:58.582,2,44044,5.992,0
21:08:58.584,0,36925,5.018,0
21:08:58.602,1,23805,5.172,0
21:08:58.623,2,44083,6.544,0
21:08:58.627,0,36949,6.921,0
21:08:58.647,1,23833,4.802,0
21:08:58.658,0,36972,5.726,0
21:08:58.665,2,44108,6.043,0
21:08:58.690,1,23857,6.943,0
21:08:58.696,2,44136,5.560,0
21:08:58.704,0,37000,6.244,0
21:08:58.731,1,23885,5.428,0
21:08:58.743,2,44161,6.512,0
21:08:58.745,0,37028,6.307,0
21:08:58.763,1,23915,5.915,0
21:08:58.782,2,44189,4.995,0
21:08:58.786,0,37052,6.271,0
21:08:58.806,1,23943,4.668,0
21:08:58.818,0,37085,6.020,0
21:08:58.824,2,44217,5.061,0
21:08:58.850,1,23973,5.874,0
21:08:58.854,2,44245,4.139,0
21:08:58.863,0,37111,6.015,0
21:08:58.891,1,24002,5.970,0
21:08:58.901,2,44272,5.029,0
21:08:58.905,0,37142,6.803,0
21:08:58.923,1,24029,5.470,0
21:08:58.943,2,44299,6.361,0
21:08:58.946,0,37169,5.667,0
21:08:58.968,1,24055,6.721,0
21:08:58.978,0,37199,5.467,0
21:08:58.984,2,44323,5.249,0
21:08:59.010,1,24081,6.010,0
21:08:59.014,2,44357,4.376,0
21:08:59.023,0,37223,5.126,0
21:08:59.051,1,24117,6.110,0
21:08:59.060,2,44383,4.751,0
21:08:59.064,0,37247,5.703,0
21:08:59.083,1,24146,6.039,0
21:08:59.101,2,44410,4.895,0
21:08:59.108,0,37284,7.080,0
21:08:59.128,1,24173,5.807,0
21:08:59.136,0,37311,4.257,0
21:08:59.143,2,44434,4.172,0
21:08:59.169,1,24201,5.060,0
21:08:59.179,2,44610,8.776,0
21:08:59.184,0,37497,6.830,0
21:08:59.210,1,24229,4.680,0
21:08:59.221,2,44631,4.769,0
21:08:59.223,0,37513,5.398,0
21:08:59.245,1,24398,7.220,0
21:08:59.261,2,44649,4.774,0
21:08:59.265,0,37531,5.071,0
21:08:59.287,1,24415,4.066,0
21:08:59.297,0,37552,4.695,0
21:08:59.303,2,44673,3.985,0
21:08:59.328,1,24432,4.501,0
21:08:59.334,2,44705,4.325,0
21:08:59.343,0,37577,6.474,0
21:08:59.369,1,24459,4.029,0
21:08:59.382,2,44752,5.453,0
21:08:59.384,0,37609,5.204,0
21:08:59.403,1,24495,5.540,0
21:08:59.422,2,44795,5.417,0
21:08:59.426,0,37648,5.045,0
21:08:59.446,1,24539,4.573,0
21:08:59.457,0,37692,4.583,0
21:08:59.463,2,44834,4.324,0
21:08:59.489,1,24587,5.445,0
21:08:59.494,2,44858,4.107,0
21:08:59.502,0,37723,4.482,0
21:08:59.530,1,24619,4.964,0
21:08:59.542,2,44901,6.071,0
21:08:59.544,0,37747,5.873,0
21:08:59.563,1,24644,5.444,0
21:08:59.582,2,44946,5.071,0
21:08:59.586,0,37773,4.682,0
21:08:59.606,1,24664,4.073,0
21:08:59.689,2,44998,24.506,1
21:08:59.690,0,37832,21.720,1
21:08:59.704,2,45087,8.008,0
21:08:59.704,0,37934,7.065,0
21:08:59.708,1,24725,19.212,1
21:08:59.739,1,24814,7.345,0
21:08:59.743,2,45107,5.852,0
21:08:59.744,0,37969,5.599,0
21:08:59.767,1,24836,4.269,0
21:08:59.785,2,45140,5.499,0
21:08:59.785,0,37991,4.865,0
21:08:59.807,1,24876,4.033,0
21:08:59.815,2,45167,4.695,0
21:08:59.818,0,38018,5.006,0
21:08:59.848,1,24902,4.250,0
21:08:59.862,2,45194,5.378,0
21:08:59.863,0,38044,4.808,0
21:08:59.889,1,24929,3.951,0
21:08:59.902,2,45224,4.879,0
21:08:59.903,0,38071,4.352,0
21:08:59.922,1,24956,4.223,0
21:08:59.944,2,45255,4.597,0
21:08:59.946,0,38101,5.323,0
21:08:59.967,1,24987,4.601,0
21:08:59.977,2,45285,5.505,0
21:08:59.977,0,38129,4.681,0
21:09:00.008,1,25015,3.872,0
21:09:00.021,2,45320,5.277,0
21:09:00.023,0,38160,5.069,0
21:09:00.050,1,25044,3.957,0
21:09:00.061,2,45348,4.622,0
21:09:00.064,0,38189,5.444,0
21:09:00.081,1,25071,3.917,0
21:09:00.105,2,45377,6.473,0
21:09:00.106,0,38218,5.715,0
21:09:00.126,1,25099,3.977,0
21:09:00.136,2,45403,5.599,0
21:09:00.139,0,38246,6.062,0
21:09:00.168,1,25124,3.912,0
21:09:00.182,2,45443,6.103,0
21:09:00.183,0,38270,5.753,0
21:09:00.210,1,25160,4.233,0
21:09:00.223,2,45470,6.161,0
21:09:00.224,0,38308,5.428,0
21:09:00.242,1,25188,4.335,0
21:09:00.265,2,45501,5.828,0
21:09:00.266,0,38336,4.936,0
21:09:00.288,1,25217,4.331,0
21:09:00.297,2,45534,6.246,0
21:09:00.298,0,38366,5.437,0
21:09:00.329,1,25250,4.206,0
21:09:00.342,2,45566,5.812,0
21:09:00.344,0,38398,5.353,0
21:09:00.371,1,25280,4.812,0
21:09:00.386,2,45708,9.031,0
21:09:00.388,0,38564,8.913,0
21:09:00.402,1,25310,4.254,0
21:09:00.424,2,45732,4.779,0
21:09:00.426,0,38584,4.819,0
21:09:00.449,1,25474,5.778,0
21:09:00.456,2,45753,5.330,0
21:09:00.457,0,38607,4.466,0
21:09:00.489,1,25493,4.233,0
21:09:00.502,0,38632,4.717,0
21:09:00.502,2,45784,6.557,0
21:09:00.530,1,25512,3.847,0
21:09:00.543,2,45821,5.768,0
21:09:00.545,0,38663,5.700,0
21:09:00.563,1,25543,4.319,0
21:09:00.586,2,45867,6.416,0
21:09:00.587,0,38700,5.500,0
21:09:00.607,1,25576,3.948,0
21:09:00.618,2,45903,6.404,0
21:09:00.619,0,38738,5.816,0
21:09:00.649,1,25616,4.305,0
21:09:00.662,2,45945,6.593,0
21:09:00.664,0,38776,5.369,0
21:09:00.690,1,25658,4.322,0
21:09:00.702,2,45978,5.822,0
21:09:00.704,0,38815,4.857,0
21:09:00.723,1,25686,5.290,0
21:09:00.744,2,46004,5.665,0
21:09:00.746,0,38853,5.248,0
21:09:00.769,1,25725,5.080,0
21:09:00.776,2,46029,5.963,0
21:09:00.778,0,38879,4.959,0
21:09:00.809,1,25753,4.588,0
21:09:00.820,2,46065,4.576,0
21:09:00.823,0,38902,5.393,0
21:09:00.850,1,25787,4.155,0
21:09:00.862,2,46091,5.027,0
21:09:00.864,0,38938,5.765,0
21:09:00.883,1,25815,4.779,0
21:09:00.905,2,46115,5.172,0
21:09:00.906,0,38968,4.935,0
21:09:00.927,1,25838,4.070,0
21:09:00.937,0,38990,5.001,0
21:09:00.937,2,46141,5.760,0
21:09:00.969,1,25861,4.925,0
21:09:00.982,2,46169,5.991,0
21:09:00.983,0,39014,5.779,0
21:09:01.011,1,25887,5.251,0
21:09:01.021,2,46190,4.179,0
21:09:01.024,0,39039,4.651,0
21:09:01.046,1,25918,4.549,0
21:09:01.064,2,46213,4.289,0
21:09:01.066,0,39069,5.110,0
21:09:01.087,1,25947,3.985,0
21:09:01.096,2,46238,4.881,0
21:09:01.098,0,39096,5.653,0
21:09:01.128,1,25975,4.215,0
21:09:01.140,2,46264,4.481,0
21:09:01.144,0,39127,6.409,0
21:09:01.170,1,26001,4.149,0
21:09:01.182,2,46302,4.628,0
21:09:01.184,0,39153,5.126,0
21:09:01.203,1,26030,4.862,0
21:09:01.224,2,46331,4.839,0
21:09:01.227,0,39181,6.156,0
21:09:01.248,1,26055,3.920,0
21:09:01.255,2,46366,4.567,0
21:09:01.258,0,39206,5.969,0
21:09:01.288,1,26076,3.965,0
21:09:01.302,2,46393,6.001,0
21:09:01.303,0,39232,6.049,0
21:09:01.330,1,26100,3.752,0
21:09:01.343,2,46418,5.515,0
21:09:01.346,0,39259,6.468,0
21:09:01.363,1,26126,4.170,0
21:09:01.385,0,39283,5.602,0
21:09:01.386,2,46443,5.961,0
21:09:01.407,1,26151,4.319,0
21:09:01.416,2,46468,4.478,0
21:09:01.426,0,39307,4.538,0
21:09:01.449,1,26180,4.378,0
21:09:01.457,0,39334,4.260,0
21:09:01.461,2,46497,5.046,0
21:09:01.490,1,26206,4.032,0
21:09:01.504,2,46537,6.551,0
21:09:01.504,0,39371,6.247,0
21:09:01.522,1,26246,4.243,0
21:09:01.544,2,46564,4.949,0
21:09:01.545,0,39397,6.085,0
21:09:01.568,1,26272,4.021,0
21:09:01.579,2,46740,7.441,0
21:09:01.588,0,39584,6.880,0
21:09:01.609,1,26300,4.189,0
21:09:01.688,0,39628,19.320,1
21:09:01.690,2,46780,21.414,1
21:09:01.706,2,46846,5.954,0
21:09:01.706,0,39704,7.462,0
21:09:01.713,1,26479,20.572,1
21:09:01.738,1,26509,4.348,0
21:09:01.746,0,39737,5.730,0
21:09:01.747,2,46885,6.355,0
21:09:01.768,1,26533,4.455,0
21:09:01.787,0,39777,5.331,0
21:09:01.788,2,46929,6.575,0
21:09:01.809,1,26562,4.728,0
21:09:01.817,0,39821,4.353,0
21:09:01.820,2,46962,4.644,0
21:09:01.849,1,26604,4.295,0
21:09:01.862,2,46998,5.403,0
21:09:01.863,0,39845,5.638,0
21:09:01.891,1,26645,4.581,0
21:09:01.903,2,47020,4.823,0
21:09:01.904,0,39877,5.151,0
21:09:01.923,1,26680,4.465,0
21:09:01.945,2,47057,5.188,0
21:09:01.948,0,39915,6.509,0
21:09:01.969,1,26704,4.947,0
21:09:01.976,2,47085,4.877,0
21:09:01.977,0,39940,4.737,0
21:09:02.010,1,26730,4.117,0
21:09:02.020,2,47120,4.514,0
21:09:02.023,0,39964,4.978,0
21:09:02.051,1,26753,4.052,0
21:09:02.064,2,47159,6.032,0
21:09:02.064,0,39990,4.811,0
21:09:02.083,1,26781,4.622,0
21:09:02.105,2,47180,5.407,0
21:09:02.106,0,40014,4.676,0
21:09:02.124,1,26806,4.335,0
21:09:02.137,2,47219,5.390,0
21:09:02.139,0,40040,5.262,0
21:09:02.169,1,26834,5.062,0
21:09:02.181,2,47246,4.197,0
21:09:02.184,0,40064,5.121,0
21:09:02.211,1,26863,4.531,0
21:09:02.223,2,47268,6.094,0
21:09:02.224,0,40094,5.027,0
21:09:02.242,1,26889,4.115,0
21:09:02.265,2,47292,5.339,0
21:09:02.266,0,40121,4.402,0
21:09:02.288,1,26921,4.582,0
21:09:02.297,2,47319,5.697,0
21:09:02.299,0,40152,4.942,0
21:09:02.330,1,26952,4.733,0
21:09:02.342,2,47348,4.785,0
21:09:02.345,0,40184,6.063,0
21:09:02.371,1,26983,4.410,0
21:09:02.382,2,47378,4.279,0
21:09:02.385,0,40213,5.215,0
21:09:02.403,1,27014,4.399,0
21:09:02.426,0,40242,4.480,0
21:09:02.426,2,47409,6.050,0
21:09:02.448,1,27045,4.308,0
21:09:02.456,2,47438,4.684,0
21:09:02.458,0,40273,4.536,0
21:09:02.489,1,27077,4.335,0
21:09:02.501,2,47470,4.502,0
21:09:02.503,0,40304,4.754,0
21:09:02.531,1,27108,4.249,0
21:09:02.542,2,47498,4.598,0
21:09:02.545,0,40330,5.124,0
21:09:02.563,1,27137,3.998,0
21:09:02.585,2,47526,5.687,0
21:09:02.586,0,40370,4.650,0
21:09:02.608,1,27166,4.288,0
21:09:02.617,2,47554,5.419,0
21:09:02.619,0,40397,5.278,0
21:09:02.649,1,27202,4.340,0
21:09:02.661,2,47582,4.213,0
21:09:02.663,0,40423,4.082,0
21:09:02.692,1,27233,5.145,0
21:09:02.703,2,47610,4.776,0
21:09:02.705,0,40453,5.222,0
21:09:02.724,1,27265,5.601,0
21:09:02.744,2,47635,4.478,0
21:09:02.747,0,40481,5.222,0
21:09:02.769,1,27295,4.939,0
21:09:02.780,2,47806,8.524,0
21:09:02.782,0,40665,8.203,0
21:09:02.810,1,27327,4.551,0
21:09:02.820,2,47823,3.715,0
21:09:02.824,0,40681,4.725,0
21:09:02.853,1,27537,6.551,0
21:09:02.862,2,47841,3.939,0
21:09:02.865,0,40699,5.139,0
21:09:02.882,1,27556,3.487,0
21:09:02.904,2,47862,3.997,0
21:09:02.907,0,40727,5.433,0
21:09:02.928,1,27574,3.637,0
21:09:02.936,2,47894,4.173,0
21:09:02.939,0,40762,5.483,0
21:09:02.969,1,27598,3.906,0
21:09:02.981,2,47939,4.181,0
21:09:02.984,0,40795,4.725,0
21:09:03.011,1,27628,4.152,0
21:09:03.023,2,47986,5.194,0
21:09:03.024,0,40834,4.538,0
21:09:03.044,1,27665,4.855,0
21:09:03.065,2,48013,4.680,0
21:09:03.068,0,40878,6.399,0
21:09:03.089,1,27697,4.268,0
21:09:03.097,2,48042,4.630,0
21:09:03.099,0,40907,5.545,0
21:09:03.129,1,27726,4.191,0
21:09:03.143,2,48070,5.428,0
21:09:03.145,0,40938,6.025,0
21:09:03.171,1,27764,4.771,0
21:09:03.182,2,48093,4.194,0
21:09:03.186,0,40968,4.877,0
21:09:03.203,1,27794,4.192,0
21:09:03.226,2,48133,5.392,0
21:09:03.228,0,40993,6.396,0
21:09:03.249,1,27822,4.665,0
21:09:03.256,2,48167,4.528,0
21:09:03.258,0,41032,5.018,0
21:09:03.290,1,27850,4.751,0
21:09:03.301,2,48195,4.356,0
21:09:03.304,0,41058,5.258,0
21:09:03.332,1,27892,4.634,0
21:09:03.343,2,48219,5.273,0
21:09:03.344,0,41083,4.880,0
21:09:03.363,1,27918,4.121,0
21:09:03.385,2,48245,4.455,0
21:09:03.386,0,41110,4.493,0
21:09:03.409,1,27945,4.514,0
21:09:03.416,2,48271,4.642,0
21:09:03.419,0,41137,5.206,0
21:09:03.450,1,27984,4.645,0
21:09:03.461,2,48307,4.510,0
21:09:03.464,0,41164,5.085,0
21:09:03.492,1,28009,5.148,0
21:09:03.504,2,48351,5.838,0
21:09:03.505,0,41199,5.155,0
21:09:03.524,1,28035,5.369,0
21:09:03.545,2,48373,4.595,0
21:09:03.548,0,41233,5.590,0
21:09:03.569,1,28065,5.247,0
21:09:03.577,2,48402,4.446,0
21:09:03.579,0,41259,5.397,0
21:09:03.610,1,28095,5.610,0
21:09:03.679,0,41310,18.483,1
21:09:03.693,2,48455,20.375,1
21:09:03.706,2,48542,6.001,0
21:09:03.707,0,41423,6.798,0
21:09:03.713,1,28155,19.807,1
21:09:03.733,1,28259,5.962,0
21:09:03.739,2,48590,6.144,0
21:09:03.746,0,41448,4.332,0
21:09:03.764,1,28286,4.504,0
21:09:03.778,0,41476,4.411,0
21:09:03.782,2,48624,4.296,0
21:09:03.809,1,28314,4.422,0
21:09:03.823,2,48654,4.527,0
21:09:03.825,0,41507,5.075,0
21:09:03.851,1,28348,4.724,0
21:09:03.867,2,48688,6.256,0
21:09:03.867,0,41540,6.514,0
21:09:03.892,1,28381,4.515,0
21:09:03.896,2,48720,4.285,0
21:09:03.909,0,41572,5.733,0
21:09:03.924,1,28417,4.767,0
21:09:03.940,0,41605,5.226,0
21:09:03.942,2,48750,4.068,0
21:09:03.969,1,28447,4.215,0
21:09:03.989,2,48900,10.465,0
21:09:03.990,0,41751,10.251,0
21:09:04.010,1,28478,3.988,0
21:09:04.026,2,48922,5.003,0
21:09:04.026,0,41772,5.021,0
21:09:04.054,1,28655,7.027,0
21:09:04.057,2,48946,4.671,0
21:09:04.067,0,41798,4.156,0
21:09:04.084,1,28678,4.615,0
21:09:04.099,0,41825,4.390,0
21:09:04.103,2,48974,4.901,0
21:09:04.129,1,28702,4.366,0
21:09:04.143,2,49011,4.671,0
21:09:04.146,0,41855,5.695,0
21:09:04.171,1,28732,4.742,0
21:09:04.186,2,49043,4.999,0
21:09:04.186,0,41886,5.355,0
21:09:04.213,1,28764,5.288,0
21:09:04.217,2,49076,4.551,0
21:09:04.229,0,41920,6.212,0
21:09:04.244,1,28798,4.630,0
21:09:04.261,0,41956,6.176,0
21:09:04.263,2,49108,4.834,0
21:09:04.290,1,28832,4.382,0
21:09:04.303,2,49139,4.682,0
21:09:04.305,0,41987,5.956,0
21:09:04.330,1,28862,4.118,0
21:09:04.345,2,49169,4.894,0
21:09:04.346,0,42019,5.304,0
21:09:04.371,1,28891,4.152,0
21:09:04.376,2,49198,4.596,0
21:09:04.387,0,42050,4.150,0
21:09:04.403,1,28918,3.684,0
21:09:04.418,0,42079,4.360,0
21:09:04.420,2,49227,4.222,0
21:09:04.447,1,28946,4.137,0
21:09:04.464,0,42109,4.561,0
21:09:04.464,2,49254,6.326,0
21:09:04.489,1,28982,3.951,0
21:09:04.505,0,42139,5.360,0
21:09:04.506,2,49291,6.053,0
21:09:04.531,1,29010,4.156,0
21:09:04.537,2,49319,4.431,0
21:09:04.547,0,42169,4.939,0
21:09:04.563,1,29040,4.365,0
21:09:04.579,0,42200,5.516,0
21:09:04.583,2,49349,5.929,0
21:09:04.608,1,29071,4.268,0
21:09:04.625,0,42233,6.804,0
21:09:04.626,2,49377,6.989,0
21:09:04.651,1,29108,4.691,0
21:09:04.667,2,49408,6.076,0
21:09:04.667,0,42273,6.355,0
21:09:04.692,1,29142,4.718,0
21:09:04.698,2,49442,5.186,0
21:09:04.708,0,42316,4.872,0
21:09:04.729,1,29179,5.685,0
21:09:04.739,0,42354,4.818,0
21:09:04.742,2,49476,4.997,0
21:09:04.770,1,29213,5.349,0
21:09:04.786,0,42390,6.484,0
21:09:04.787,2,49510,7.540,0
21:09:04.810,1,29248,4.429,0
21:09:04.825,0,42426,4.686,0
21:09:04.827,2,49545,6.074,0
21:09:04.853,1,29285,5.071,0
21:09:04.858,2,49576,5.190,0
21:09:04.868,0,42464,4.869,0
21:09:04.884,1,29322,4.632,0
21:09:04.900,0,42498,5.748,0
21:09:04.903,2,49610,4.565,0
21:09:04.929,1,29356,4.575,0
21:09:04.946,2,49644,6.998,0
21:09:04.946,0,42534,6.411,0
21:09:04.971,1,29398,4.891,0
21:09:04.987,0,42570,5.919,0
21:09:04.987,2,49674,6.452,0
21:09:05.012,1,29434,4.544,0
21:09:05.017,2,49716,4.770,0
21:09:05.026,0,42603,3.923,0
21:09:05.045,1,29469,5.075,0
21:09:05.059,0,42636,4.693,0
21:09:05.062,2,49752,4.645,0
21:09:05.089,1,29502,4.406,0
21:09:05.105,2,49785,6.230,0
21:09:05.106,0,42672,5.690,0
21:09:05.131,1,29539,4.826,0
21:09:05.146,0,42706,5.642,0
21:09:05.147,2,49817,5.731,0
21:09:05.173,1,29576,5.699,0
21:09:05.179,2,49971,6.528,0
21:09:05.188,0,42842,5.529,0
21:09:05.204,1,29613,4.412,0
21:09:05.220,0,42863,5.366,0
21:09:05.223,2,49992,5.040,0
21:09:05.249,1,29750,5.198,0
21:09:05.264,2,50018,5.040,0
21:09:05.265,0,42887,5.026,0
21:09:05.290,1,29770,3.721,0
21:09:05.306,0,42915,5.113,0
21:09:05.306,2,50049,4.802,0
21:09:05.332,1,29797,4.686,0
21:09:05.340,2,50081,4.333,0
21:09:05.348,0,42944,4.697,0
21:09:05.364,1,29826,4.033,0
21:09:05.380,0,42980,4.928,0
21:09:05.382,2,50111,4.575,0
21:09:05.409,1,29856,4.466,0
21:09:05.424,2,50140,4.642,0
21:09:05.425,0,43011,5.530,0
21:09:05.451,1,29890,4.571,0
21:09:05.466,2,50180,5.060,0
21:09:05.466,0,43042,5.461,0
21:09:05.492,1,29922,4.592,0
21:09:05.497,2,50219,4.211,0
21:09:05.507,0,43073,4.783,0
21:09:05.524,1,29962,4.598,0
21:09:05.538,0,43114,4.043,0
21:09:05.542,2,50252,5.069,0
21:09:05.569,1,30002,4.700,0
21:09:05.584,0,43146,5.156,0
21:09:05.585,2,50284,5.145,0
21:09:05.610,1,30033,3.993,0
21:09:05.662,2,50340,0.217,1
21:09:05.669,0,43197,8.107,1
21:09:05.683,1,30084,15.532,0
21:09:05.694,1,30131,5.114,0
21:09:05.707,0,43287,5.266,0
21:09:05.708,2,50428,5.912,0
21:09:05.735,1,30167,5.426,0
21:09:05.740,2,50460,5.992,0
21:09:05.747,0,43312,4.111,0
21:09:05.765,1,30202,4.575,0
21:09:05.779,0,43349,4.714,0
21:09:05.784,2,50494,5.411,0
21:09:05.810,1,30231,4.371,0
21:09:05.825,2,50520,5.589,0
21:09:05.825,0,43377,5.137,0
21:09:05.852,1,30271,5.580,0
21:09:05.866,2,50559,4.838,0
21:09:05.868,0,43415,5.462,0
21:09:05.894,1,30298,5.957,0
21:09:05.900,2,50595,5.677,0
21:09:05.900,0,43442,5.472,0
21:09:05.925,1,30334,5.301,0
21:09:05.942,2,50621,5.184,0
21:09:05.943,0,43480,6.380,0
21:09:05.969,1,30363,4.560,0
21:09:05.985,0,43509,5.273,0
21:09:05.986,2,50650,6.082,0
21:09:06.010,1,30391,4.265,0
21:09:06.024,2,50690,4.239,0
21:09:06.026,0,43537,5.140,0
21:09:06.052,1,30428,4.694,0
21:09:06.066,2,50726,4.620,0
21:09:06.068,0,43574,5.878,0
21:09:06.085,1,30460,4.519,0
21:09:06.098,2,50757,4.555,0
21:09:06.100,0,43607,5.477,0
21:09:06.130,1,30490,4.301,0
21:09:06.142,2,50786,4.800,0
21:09:06.146,0,43638,6.367,0
21:09:06.170,1,30520,3.792,0
21:09:06.183,2,50816,4.070,0
21:09:06.186,0,43667,4.786,0
21:09:06.213,1,30550,4.600,0
21:09:06.229,2,50847,7.207,0
21:09:06.229,0,43699,6.289,0
21:09:06.245,1,30581,4.359,0
21:09:06.259,0,43728,4.341,0
21:09:06.262,2,50879,6.719,0
21:09:06.288,1,30621,3.793,0
21:09:06.305,2,50911,5.986,0
21:09:06.306,0,43758,6.213,0
21:09:06.330,1,30657,4.057,0
21:09:06.344,2,50942,4.902,0
21:09:06.347,0,43789,6.179,0
21:09:06.372,1,30690,4.147,0
21:09:06.392,2,51091,10.108,0
21:09:06.392,0,43919,8.881,0
21:09:06.404,1,30720,3.954,0
21:09:06.418,2,51118,5.310,0
21:09:06.419,0,43940,4.746,0
21:09:06.451,1,30849,5.682,0
21:09:06.462,2,51137,4.538,0
21:09:06.464,0,43962,4.726,0
21:09:06.490,1,30870,4.472,0
21:09:06.506,2,51159,6.441,0
21:09:06.508,0,43987,6.653,0
21:09:06.536,1,30891,6.967,0
21:09:06.548,2,51189,7.184,0
21:09:06.551,0,44020,7.716,0
21:09:06.565,1,30915,4.865,0
21:09:06.581,2,51224,7.004,0
21:09:06.582,0,44055,6.668,0
21:09:06.611,1,30947,5.990,0
21:09:06.622,2,51262,4.592,0
21:09:06.627,0,44095,6.188,0
21:09:06.652,1,30983,6.873,0
21:09:06.666,2,51296,6.136,0
21:09:06.669,0,44123,7.406,0
21:09:06.695,1,31019,7.295,0
21:09:06.706,2,51321,4.753,0
21:09:06.710,0,44151,6.676,0
21:09:06.725,1,31048,6.176,0
21:09:06.740,2,51361,6.928,0
21:09:06.741,0,44188,6.336,0
21:09:06.769,1,31076,5.534,0
21:09:06.784,2,51387,6.160,0
21:09:06.786,0,44220,6.587,0
21:09:06.812,1,31113,6.115,0
21:09:06.826,2,51422,6.624,0
21:09:06.827,0,44247,6.075,0
21:09:06.852,1,31141,5.424,0
21:09:06.869,2,51449,7.291,0
21:09:06.869,0,44287,6.262,0
21:09:06.895,1,31177,7.346,0
21:09:06.901,2,51483,7.755,0
21:09:06.902,0,44317,6.933,0
21:09:06.927,1,31207,6.260,0
21:09:06.946,2,51508,7.542,0
21:09:06.946,0,44355,6.168,0
21:09:06.971,1,31249,5.741,0
21:09:06.985,2,51533,5.701,0
21:09:06.987,0,44388,5.840,0
21:09:07.012,1,31279,5.698,0
21:09:07.027,2,51569,6.858,0
21:09:07.029,0,44413,6.109,0
21:09:07.056,1,31308,7.460,0
21:09:07.061,2,51594,6.552,0
21:09:07.061,0,44443,5.786,0
21:09:07.085,1,31334,4.304,0
21:09:07.104,2,51632,5.198,0
21:09:07.106,0,44472,6.086,0
21:09:07.129,1,31364,4.669,0
21:09:07.145,2,51659,5.044,0
21:09:07.147,0,44504,5.871,0
21:09:07.170,1,31393,4.261,0
21:09:07.187,2,51684,5.237,0
21:09:07.189,0,44532,5.236,0
21:09:07.214,1,31425,5.368,0
21:09:07.219,2,51709,5.445,0
21:09:07.221,0,44561,5.866,0
21:09:07.249,1,31453,5.556,0
21:09:07.267,0,44587,7.062,0
21:09:07.268,2,51736,9.017,0
21:09:07.292,1,31483,6.336,0
21:09:07.307,2,51764,6.783,0
21:09:07.307,0,44612,6.060,0
21:09:07.331,1,31512,5.207,0
21:09:07.347,2,51792,5.059,0
21:09:07.350,0,44643,6.411,0
21:09:07.373,1,31543,4.680,0
21:09:07.379,2,51821,5.269,0
21:09:07.380,0,44672,4.824,0
21:09:07.405,1,31574,4.667,0
21:09:07.424,2,51851,5.699,0
21:09:07.425,0,44700,5.195,0
21:09:07.450,1,31604,4.646,0
21:09:07.465,2,51880,5.573,0
21:09:07.467,0,44728,5.184,0
