wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
16:15:00.415,0,65216,9.973,0
16:15:00.420,1,60513,9.503,0
16:15:00.444,2,60320,10.970,0
16:15:00.452,1,60643,9.194,0
16:15:00.457,0,65336,9.217,0
16:15:00.489,2,60409,10.736,0
16:15:00.494,1,60774,9.812,0
16:15:00.498,0,65456,8.804,0
16:15:00.525,2,60495,11.655,0
16:15:00.530,0,41,9.004,0
16:15:00.539,1,60906,8.242,0
16:15:00.568,2,60560,11.232,0
16:15:00.571,1,61040,9.108,0
16:15:00.573,0,162,8.822,0
16:15:00.610,2,60624,11.861,0
16:15:00.614,1,61175,9.515,0
16:15:00.617,0,283,8.752,0
16:15:00.642,2,60686,10.141,0
16:15:00.660,1,61311,10.277,0
16:15:00.660,0,404,10.113,0
16:15:00.686,2,60752,11.389,0
16:15:00.692,0,526,10.511,0
16:15:00.693,1,61449,10.855,0
16:15:00.733,2,60829,13.222,0
16:15:00.736,0,648,11.506,0
16:15:00.737,1,61588,11.480,0
16:15:00.784,2,60918,19.475,0
16:15:00.813,2,61005,11.628,0
16:15:00.829,0,768,22.615,1
16:15:00.848,2,61090,11.645,0
16:15:00.859,0,1007,9.708,0
16:15:00.865,1,61731,15.830,2
16:15:00.889,2,61176,10.801,0
16:15:00.901,0,1126,10.588,0
16:15:00.901,1,62160,10.150,0
16:15:00.932,2,61263,11.648,0
16:15:00.935,0,1245,12.773,0
16:15:00.935,1,62302,11.905,0
16:15:00.961,2,61351,9.216,0
16:15:00.974,0,1365,9.519,0
16:15:00.976,1,62443,9.164,0
16:15:01.006,2,61441,10.426,0
16:15:01.018,1,62583,9.096,0
16:15:01.019,0,1486,9.382,0
16:15:01.052,2,61534,12.860,0
16:15:01.053,0,1608,10.037,0
16:15:01.062,1,62721,10.811,0
16:15:01.082,2,61630,10.276,0
16:15:01.092,1,62857,9.611,0
16:15:01.094,0,1731,9.649,0
16:15:01.126,2,61728,12.277,0
16:15:01.132,1,62991,9.046,0
16:15:01.139,0,1854,9.386,0
16:15:01.171,2,61826,11.949,0
16:15:01.174,0,1977,11.540,0
16:15:01.176,1,63124,8.294,0
16:15:01.201,2,61923,9.889,0
16:15:01.216,0,2101,11.457,0
16:15:01.219,1,63256,9.203,0
16:15:01.252,2,62014,16.625,0
16:15:01.252,1,63387,11.166,0
16:15:01.263,0,2226,11.431,0
16:15:01.294,2,62102,14.965,0
16:15:01.296,0,2351,13.262,0
16:15:01.296,1,63517,12.304,0
16:15:01.321,2,62190,9.858,0
16:15:01.334,0,2477,9.214,0
16:15:01.336,1,63647,8.879,0
16:15:01.393,2,62283,22.193,0
16:15:01.402,2,62377,7.010,0
16:15:01.423,1,63768,14.878,1
16:15:01.449,2,62473,10.713,0
16:15:01.452,1,64011,10.254,0
16:15:01.454,0,2613,3.838,2
16:15:01.491,2,62570,10.725,0
16:15:01.495,1,64134,10.474,0
16:15:01.501,0,3021,9.022,0
16:15:01.536,0,3157,12.430,0
16:15:01.536,2,62669,13.124,0
16:15:01.538,1,64258,9.493,0
16:15:01.566,2,62771,9.584,0
16:15:01.573,0,3293,8.842,0
16:15:01.578,1,64383,8.394,0
16:15:01.610,2,62875,12.695,0
16:15:01.612,1,64509,9.813,0
16:15:01.618,0,3430,7.958,0
16:15:01.651,2,62981,11.659,0
16:15:01.652,0,3567,9.741,0
16:15:01.653,1,64637,9.230,0
16:15:01.681,2,63088,9.313,0
16:15:01.694,0,3704,9.299,0
16:15:01.697,1,64766,8.853,0
16:15:01.726,2,63196,11.615,0
16:15:01.739,0,3841,9.993,0
16:15:01.740,1,64896,10.343,0
16:15:01.771,2,63306,12.285,0
16:15:01.774,0,3978,12.376,0
16:15:01.775,1,65028,12.736,0
16:15:01.802,2,63417,10.165,0
16:15:01.815,0,4116,11.426,0
16:15:01.816,1,65161,11.779,0
16:15:01.846,2,63529,11.980,0
16:15:01.859,0,4254,10.731,0
16:15:01.860,1,65296,9.943,0
16:15:01.893,2,63641,14.214,0
16:15:01.894,1,65432,12.320,0
16:15:01.901,0,4392,11.169,0
16:15:01.922,2,63753,10.801,0
16:15:01.934,0,4530,11.828,0
16:15:01.935,1,33,11.250,0
16:15:02.035,2,63870,27.640,1
16:15:02.046,2,63987,7.269,0
16:15:02.066,1,180,20.389,2
16:15:02.080,0,4673,29.647,2
16:15:02.092,2,64218,20.506,0
16:15:02.094,0,4958,2.465,0
16:15:02.103,1,622,12.277,0
16:15:02.125,2,64332,9.368,0
16:15:02.139,0,5240,9.454,0
16:15:02.142,1,770,11.207,0
16:15:02.175,1,918,12.992,0
16:15:02.176,2,64444,17.640,0
16:15:02.177,0,5380,15.913,0
16:15:02.205,2,64553,12.348,0
16:15:02.215,0,5520,11.476,0
16:15:02.219,1,1066,14.290,0
16:15:02.252,2,64651,14.950,0
16:15:02.259,1,1214,11.234,0
16:15:02.262,0,5659,14.550,0
16:15:02.291,2,64752,12.839,0
16:15:02.304,0,5798,14.692,0
16:15:02.304,1,1362,14.045,0
16:15:02.319,2,64849,9.295,0
16:15:02.332,0,5936,10.345,0
16:15:02.333,1,1509,11.692,0
16:15:02.367,2,64936,13.315,0
16:15:02.375,0,6074,11.335,0
16:15:02.376,1,1656,12.262,0
16:15:02.405,2,65008,7.907,0
16:15:02.418,0,6211,10.676,0
16:15:02.419,1,1803,11.037,0
16:15:02.446,2,65077,7.671,0
16:15:02.459,0,6348,9.694,0
16:15:02.459,1,1950,9.632,0
16:15:02.478,2,65141,7.537,0
16:15:02.491,1,2097,9.341,0
16:15:02.491,0,6484,9.596,0
16:15:02.522,2,65205,8.082,0
16:15:02.534,0,6620,10.654,0
16:15:02.535,1,2243,11.363,0
16:15:02.580,2,65284,12.930,0
16:15:02.606,2,65362,11.741,0
16:15:02.649,2,65432,11.457,0
16:15:02.650,0,6758,28.260,1
16:15:02.655,0,6892,1.557,0
16:15:02.656,1,2383,7.058,2
16:15:02.690,2,65490,10.329,0
16:15:02.696,0,7156,8.585,0
16:15:02.700,1,2788,10.092,0
16:15:02.721,2,12,8.657,0
16:15:02.732,1,2920,10.638,0
16:15:02.737,0,7285,8.277,0
16:15:02.770,2,71,13.341,0
16:15:02.774,1,3051,10.519,0
16:15:02.779,0,7412,8.852,0
16:15:02.814,2,131,14.403,0
16:15:02.814,0,7535,12.267,0
16:15:02.817,1,3181,9.053,0
16:15:02.856,0,7653,11.756,0
16:15:02.856,2,202,14.695,0
16:15:02.858,1,3308,8.514,0
16:15:02.882,2,274,9.391,0
16:15:02.890,1,3433,8.161,0
16:15:02.896,0,7768,8.484,0
16:15:02.929,2,345,12.422,0
16:15:02.932,1,3554,8.745,0
16:15:02.938,0,7880,8.584,0
16:15:02.975,2,405,15.716,0
16:15:02.976,0,7987,13.637,0
16:15:02.977,1,3672,9.362,0
16:15:03.001,2,464,9.513,0
16:15:03.013,0,8086,8.871,0
16:15:03.018,1,3786,8.056,0
16:15:03.046,2,522,12.215,0
16:15:03.050,1,3896,8.699,0
16:15:03.056,0,8181,8.737,0
16:15:03.092,2,581,12.879,0
16:15:03.093,1,4001,9.947,0
16:15:03.098,0,8273,8.861,0
16:15:03.124,2,644,10.721,0
16:15:03.130,0,8363,8.293,0
16:15:03.135,1,4103,7.783,0
16:15:03.187,2,722,18.301,0
16:15:03.196,0,8454,16.573,0
16:15:03.204,2,797,10.144,0
16:15:03.206,1,4202,18.145,0
16:15:03.219,1,4297,10.138,0
16:15:03.221,0,8542,8.937,0
16:15:03.246,2,871,9.061,0
16:15:03.253,0,8630,8.955,0
16:15:03.259,1,4390,8.505,0
16:15:03.291,2,944,11.624,0
16:15:03.292,1,4482,9.749,0
16:15:03.297,0,8718,8.790,0
16:15:03.336,2,1016,14.455,0
16:15:03.337,1,4573,11.681,0
16:15:03.340,0,8805,9.136,0
16:15:03.362,2,1087,10.410,0
16:15:03.372,0,8892,9.099,0
16:15:03.380,1,4664,9.003,0
16:15:03.409,2,1154,11.206,0
16:15:03.412,1,4754,9.934,0
16:15:03.414,0,8978,9.248,0
16:15:03.454,2,1223,13.920,0
16:15:03.456,1,4845,10.910,0
16:15:03.458,0,9065,9.476,0
16:15:03.480,2,1293,9.169,0
16:15:03.497,1,4936,8.975,0
16:15:03.500,0,9152,9.201,0
16:15:03.523,2,1363,9.330,0
16:15:03.532,0,9239,9.219,0
16:15:03.539,1,5027,8.669,0
16:15:03.571,2,1433,11.194,0
16:15:03.575,0,9326,9.941,0
16:15:03.575,1,5118,13.169,0
16:15:03.603,2,1504,11.520,0
16:15:03.617,1,5209,12.058,0
16:15:03.622,0,9414,10.642,0
16:15:03.648,2,1578,13.689,0
16:15:03.652,0,9503,9.031,0
16:15:03.657,1,5301,8.101,0
16:15:03.693,2,1654,13.408,0
16:15:03.695,0,9592,10.109,0
16:15:03.700,1,5394,8.191,0
16:15:03.723,2,1732,10.381,0
16:15:03.732,1,5488,9.489,0
16:15:03.739,0,9682,8.099,0
16:15:03.799,2,1824,2.392,1
16:15:03.814,1,5594,4.343,1
16:15:03.823,0,9782,10.074,1
16:15:03.849,2,2009,10.113,0
16:15:03.855,0,9980,10.240,0
16:15:03.861,1,5802,9.502,0
16:15:03.891,2,2101,10.553,0
16:15:03.898,0,10079,9.547,0
16:15:03.902,1,5907,9.114,0
16:15:03.921,2,2193,8.546,0
16:15:03.934,1,6013,9.463,0
16:15:03.940,0,10178,8.510,0
16:15:03.965,2,2285,10.807,0
16:15:03.972,0,10276,8.795,0
16:15:03.976,1,6119,8.349,0
16:15:04.010,2,2378,11.613,0
16:15:04.015,0,10374,9.266,0
16:15:04.019,1,6224,9.174,0
16:15:04.050,2,2471,11.004,0
16:15:04.061,0,10471,9.138,0
16:15:04.061,1,6330,9.508,0
16:15:04.082,2,2565,9.368,0
16:15:04.092,0,10568,9.460,0
16:15:04.093,1,6436,9.595,0
16:15:04.123,2,2659,8.912,0
16:15:04.134,0,10665,9.134,0
16:15:04.135,1,6542,9.284,0
16:15:04.185,0,10762,14.287,0
16:15:04.188,2,2754,16.690,0
16:15:04.189,1,6648,16.393,0
16:15:04.209,2,2849,10.032,0
16:15:04.213,1,6754,10.186,0
16:15:04.219,0,10859,8.208,0
16:15:04.254,2,2944,12.987,0
16:15:04.255,0,10956,11.522,0
16:15:04.256,1,6860,10.631,0
16:15:04.295,2,3039,12.617,0
16:15:04.296,0,11053,10.878,0
16:15:04.299,1,6967,9.172,0
16:15:04.327,2,3135,10.270,0
16:15:04.331,1,7074,9.071,0
16:15:04.336,0,11150,8.761,0
16:15:04.427,0,11251,14.879,1
16:15:04.429,2,3246,24.172,1
16:15:04.433,1,7191,22.760,1
16:15:04.448,2,3465,9.461,0
16:15:04.453,0,11450,9.351,0
16:15:04.461,1,7421,8.760,0
