wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:35:38.584,0,32065,12.626,0
17:35:38.591,2,17592,12.584,0
17:35:38.595,1,18141,14.093,0
17:35:38.616,0,32086,11.105,0
17:35:38.627,1,18175,14.349,0
17:35:38.631,2,17615,10.768,0
17:35:38.665,0,32114,13.928,0
17:35:38.675,1,18209,17.555,0
17:35:38.679,2,17654,15.652,0
17:35:38.706,0,32139,15.610,0
17:35:38.712,2,17695,17.045,0
17:35:38.712,1,18232,13.284,0
17:35:38.746,0,32172,13.335,0
17:35:38.751,2,17720,10.979,0
17:35:38.754,1,18253,12.572,0
17:35:38.777,0,32202,13.181,0
17:35:38.784,1,18274,10.965,0
17:35:38.792,2,17744,11.614,0
17:35:38.820,0,32225,10.909,0
17:35:38.829,1,18297,10.726,0
17:35:38.834,2,17780,11.724,0
17:35:38.908,0,32349,12.445,1
17:35:38.925,2,17905,20.853,1
17:35:38.932,1,18438,21.449,1
17:35:38.934,1,18455,1.039,0
17:35:38.938,0,32389,11.597,0
17:35:38.955,2,17938,13.512,0
17:35:38.983,0,32415,12.812,0
17:35:38.989,1,18499,10.635,0
17:35:38.997,2,17964,14.409,0
17:35:39.024,0,32444,12.617,0
17:35:39.034,2,17999,16.547,0
17:35:39.035,1,18533,17.036,0
17:35:39.067,0,32478,14.605,0
17:35:39.078,2,18038,17.493,0
17:35:39.080,1,18583,18.838,0
17:35:39.098,0,32520,14.464,0
17:35:39.106,1,18618,13.780,0
17:35:39.114,2,18068,12.932,0
17:35:39.144,0,32558,14.980,0
17:35:39.149,1,18636,11.177,0
17:35:39.155,2,18102,12.858,0
17:35:39.185,0,32577,13.682,0
17:35:39.195,2,18139,20.585,0
17:35:39.196,1,18672,17.516,0
17:35:39.232,0,32606,19.280,0
17:35:39.234,2,18159,14.376,0
17:35:39.236,1,18705,15.118,0
17:35:39.259,0,32648,14.714,0
17:35:39.264,1,18725,11.445,0
17:35:39.275,2,18196,14.121,0
17:35:39.303,0,32673,13.068,0
17:35:39.310,1,18751,11.715,0
17:35:39.314,2,18219,11.977,0
17:35:39.351,0,32701,18.287,0
17:35:39.352,1,18772,13.636,0
17:35:39.353,2,18244,18.022,0
17:35:39.384,0,32721,11.953,0
17:35:39.394,2,18266,14.172,0
17:35:39.397,1,18799,15.293,0
17:35:39.416,0,32745,11.734,0
17:35:39.424,1,18822,11.719,0
17:35:39.436,2,18292,14.776,0
17:35:39.598,1,18975,8.475,3
17:35:39.625,0,32883,6.806,4
17:35:39.627,2,18432,37.644,3
17:35:39.630,1,19034,0.743,0
17:35:39.633,2,18448,3.514,0
17:35:39.664,0,32975,16.685,0
17:35:39.673,2,18529,16.980,0
17:35:39.674,1,19100,17.097,0
17:35:39.712,0,33020,21.454,0
17:35:39.716,1,19135,17.496,0
17:35:39.717,2,18575,17.236,0
17:35:39.745,0,33069,14.528,0
17:35:39.754,1,19170,15.030,0
17:35:39.756,2,18610,15.133,0
17:35:39.784,0,33091,11.825,0
17:35:39.797,1,19207,15.438,0
17:35:39.798,2,18645,15.416,0
17:35:39.817,0,33113,13.430,0
17:35:39.826,1,19243,13.584,0
17:35:39.829,2,18673,13.370,0
17:35:39.858,0,33136,12.440,0
17:35:39.867,1,19266,9.726,0
17:35:39.871,2,18699,11.025,0
17:35:39.903,0,33159,12.066,0
17:35:39.909,1,19287,9.722,0
17:35:39.912,2,18723,11.000,0
17:35:39.944,0,33191,12.656,0
17:35:39.955,2,18747,11.859,0
17:35:39.956,1,19310,13.297,0
17:35:39.995,2,18772,18.292,0
17:35:39.996,1,19335,19.960,0
17:35:39.997,0,33223,21.672,0
17:35:40.016,0,33246,11.109,0
17:35:40.031,1,19360,13.101,0
17:35:40.033,2,18798,12.797,0
17:35:40.090,0,33388,39.993,0
17:35:40.116,0,33405,21.686,0
17:35:40.126,2,18939,15.402,1
17:35:40.126,1,19518,22.748,1
17:35:40.148,2,18966,13.660,0
17:35:40.150,0,33417,15.999,0
17:35:40.150,1,19544,15.891,0
17:35:40.181,0,33443,15.434,0
17:35:40.196,1,19566,16.092,0
17:35:40.197,2,18993,16.441,0
17:35:40.225,0,33473,13.897,0
17:35:40.236,1,19593,17.633,0
17:35:40.238,2,19023,17.226,0
17:35:40.268,0,33520,17.034,0
17:35:40.285,1,19635,20.416,0
17:35:40.287,2,19071,21.301,0
17:35:40.320,0,33568,27.584,0
17:35:40.321,1,19684,27.556,0
17:35:40.324,2,19116,19.162,0
17:35:40.336,0,33587,10.836,0
17:35:40.349,2,19139,13.415,0
17:35:40.351,1,19719,13.686,0
17:35:40.381,0,33609,11.226,0
17:35:40.394,1,19742,13.387,0
17:35:40.394,2,19166,13.910,0
17:35:40.426,0,33643,14.161,0
17:35:40.437,1,19764,13.780,0
17:35:40.438,2,19191,14.302,0
17:35:40.469,0,33674,14.438,0
17:35:40.469,1,19787,14.907,0
17:35:40.476,2,19216,13.146,0
17:35:40.499,0,33695,14.605,0
17:35:40.507,2,19240,12.204,0
17:35:40.513,1,19813,13.732,0
17:35:40.545,0,33718,15.069,0
17:35:40.554,2,19264,13.945,0
17:35:40.555,1,19838,13.530,0
17:35:40.585,0,33740,12.695,0
17:35:40.595,2,19289,13.454,0
17:35:40.596,1,19863,13.577,0
17:35:40.633,0,33764,16.940,0
17:35:40.634,1,19889,17.520,0
17:35:40.639,2,19317,16.086,0
17:35:40.682,0,33908,37.562,0
17:35:40.714,0,33923,21.433,0
17:35:40.720,2,19478,13.237,1
17:35:40.721,1,20048,18.500,1
17:35:40.746,0,33940,13.897,0
17:35:40.753,2,19512,10.098,0
17:35:40.755,1,20083,10.712,0
17:35:40.794,0,33968,18.179,0
17:35:40.797,1,20109,20.516,0
17:35:40.798,2,19531,15.649,0
17:35:40.820,0,34001,14.648,0
17:35:40.833,2,19562,17.666,0
17:35:40.836,1,20143,16.503,0
17:35:40.866,0,34045,14.564,0
17:35:40.879,1,20178,17.928,0
17:35:40.880,2,19603,18.999,0
17:35:40.907,0,34090,16.462,0
17:35:40.920,2,19643,17.010,0
17:35:40.921,1,20222,16.673,0
17:35:40.949,0,34110,14.865,0
17:35:40.951,1,20267,16.547,0
17:35:40.956,2,19665,12.750,0
17:35:40.980,0,34149,14.942,0
17:35:40.991,2,19705,15.358,0
17:35:40.991,1,20286,13.525,0
17:35:41.024,0,34175,13.386,0
17:35:41.035,1,20319,15.157,0
17:35:41.036,2,19732,14.731,0
17:35:41.065,0,34194,13.050,0
17:35:41.074,2,19754,12.289,0
17:35:41.076,1,20343,13.530,0
17:35:41.109,1,20363,13.679,0
17:35:41.112,0,34229,16.150,0
17:35:41.116,2,19777,12.856,0
17:35:41.136,0,34249,11.875,0
17:35:41.146,2,19800,10.650,0
17:35:41.151,1,20387,12.732,0
17:35:41.183,0,34270,12.694,0
17:35:41.197,2,19825,15.269,0
17:35:41.197,1,20412,15.512,0
17:35:41.224,0,34290,12.342,0
17:35:41.236,2,19852,14.245,0
17:35:41.236,1,20437,13.946,0
17:35:41.327,1,20595,26.238,1
17:35:41.328,0,34455,24.884,1
17:35:41.334,0,34470,3.546,0
17:35:41.347,2,20013,1.725,2
17:35:41.359,1,20629,15.114,0
17:35:41.386,0,34507,16.537,0
17:35:41.402,2,20070,16.192,0
17:35:41.402,1,20654,16.995,0
17:35:41.430,0,34536,18.787,0
17:35:41.431,1,20682,17.137,0
17:35:41.438,2,20096,12.252,0
17:35:41.596,0,34585,16.710,3
17:35:41.600,2,20141,2.680,3
17:35:41.602,1,20736,8.587,3
17:35:41.627,0,34624,12.893,0
17:35:41.633,1,20771,4.279,0
17:35:41.638,2,20188,8.976,0
17:35:41.664,0,34686,10.246,0
17:35:41.678,1,20846,16.617,0
17:35:41.682,2,20269,11.285,0
17:35:41.703,2,20328,4.620,0
17:35:41.707,0,34750,13.348,0
17:35:41.719,1,20936,14.591,0
17:35:41.744,0,34771,10.768,0
17:35:41.755,2,20384,15.006,0
17:35:41.756,1,20971,15.814,0
17:35:41.776,0,34792,11.047,0
17:35:41.797,1,20994,14.304,0
17:35:41.799,2,20410,17.130,0
17:35:41.821,0,34814,11.637,0
17:35:41.825,1,21017,11.334,0
17:35:41.838,2,20434,15.057,0
17:35:41.919,0,34944,21.137,1
17:35:41.934,1,21143,26.471,1
17:35:41.937,2,20565,25.850,1
17:35:41.943,0,34979,15.828,0
17:35:41.946,2,20588,0.445,0
17:35:41.958,1,21179,12.293,0
17:35:41.986,0,35006,16.303,0
17:35:41.991,1,21212,17.463,0
17:35:41.997,2,20632,10.919,0
17:35:42.026,0,35037,14.497,0
17:35:42.030,2,20658,14.308,0
17:35:42.033,1,21256,13.894,0
17:35:42.069,0,35082,15.484,0
17:35:42.076,1,21295,16.050,0
17:35:42.078,2,20694,17.104,0
17:35:42.100,0,35142,15.319,0
17:35:42.117,1,21319,15.598,0
17:35:42.119,2,20747,17.442,0
17:35:42.144,0,35161,14.625,0
17:35:42.151,1,21357,17.893,0
17:35:42.157,2,20778,11.888,0
17:35:42.187,0,35186,15.201,0
17:35:42.191,2,20797,14.620,0
17:35:42.196,1,21386,18.266,0
17:35:42.225,0,35207,11.767,0
17:35:42.237,1,21407,16.170,0
17:35:42.238,2,20823,16.497,0
17:35:42.258,0,35233,12.127,0
17:35:42.276,2,20853,13.970,0
17:35:42.277,1,21432,13.533,0
17:35:42.305,0,35261,14.802,0
17:35:42.307,1,21458,12.692,0
17:35:42.320,2,20882,14.062,0
17:35:42.344,0,35288,11.997,0
17:35:42.349,2,20912,13.060,0
17:35:42.353,1,21484,13.595,0
17:35:42.386,0,35316,11.539,0
17:35:42.398,1,21511,17.267,0
17:35:42.399,2,20940,18.385,0
17:35:42.416,0,35340,11.186,0
17:35:42.439,1,21537,14.762,0
17:35:42.440,2,20970,16.049,0
17:35:42.510,0,35480,13.958,1
17:35:42.523,1,21678,13.168,1
17:35:42.529,2,21096,25.965,1
17:35:42.545,0,35516,11.611,0
17:35:42.553,1,21714,12.720,0
17:35:42.555,2,21134,13.097,0
17:35:42.577,0,35537,11.170,0
17:35:42.596,2,21163,12.197,0
17:35:42.596,1,21738,11.843,0
17:35:42.629,0,35569,18.360,0
17:35:42.631,1,21763,15.707,0
17:35:42.635,2,21196,11.301,0
17:35:42.671,0,35608,19.163,0
17:35:42.674,2,21235,18.393,0
17:35:42.676,1,21797,16.605,0
17:35:42.708,0,35639,14.061,0
17:35:42.720,2,21265,16.924,0
17:35:42.721,1,21836,17.790,0
17:35:42.738,0,35673,13.096,0
17:35:42.760,1,21865,15.728,0
17:35:42.760,2,21301,16.695,0
17:35:42.784,0,35705,13.821,0
17:35:42.788,1,21896,13.498,0
17:35:42.798,2,21332,12.598,0
17:35:42.832,0,35735,19.460,0
17:35:42.835,2,21363,18.752,0
17:35:42.836,1,21929,16.098,0
17:35:42.870,0,35769,15.908,0
17:35:42.880,2,21398,17.682,0
17:35:42.880,1,21964,18.001,0
17:35:42.898,0,35802,12.715,0
17:35:42.919,2,21431,16.042,0
17:35:42.921,1,21996,17.753,0
17:35:42.942,0,35833,11.708,0
17:35:42.954,1,22031,15.901,0
17:35:42.956,2,21462,12.173,0
17:35:42.992,0,35858,19.355,0
17:35:42.995,2,21492,18.770,0
17:35:42.995,1,22062,15.282,0
17:35:43.029,0,35884,15.394,0
17:35:43.035,2,21516,13.766,0
17:35:43.036,1,22089,14.092,0
17:35:43.068,0,36015,23.215,0
17:35:43.091,2,21629,28.361,0
17:35:43.096,1,22211,1.476,1
17:35:43.101,0,36033,10.405,0
17:35:43.113,2,21647,10.308,0
17:35:43.148,0,36054,14.737,0
17:35:43.152,2,21670,16.036,0
17:35:43.153,1,22253,13.243,0
17:35:43.185,0,36076,11.583,0
17:35:43.195,2,21695,14.096,0
17:35:43.196,1,22278,14.526,0
17:35:43.229,0,36100,13.282,0
17:35:43.240,1,22303,16.657,0
17:35:43.240,2,21722,17.703,0
17:35:43.258,0,36125,11.259,0
17:35:43.265,1,22332,11.751,0
17:35:43.276,2,21746,12.415,0
17:35:43.305,0,36156,14.171,0
17:35:43.312,1,22364,12.144,0
17:35:43.318,2,21774,13.233,0
17:35:43.346,0,36185,13.387,0
17:35:43.351,2,21806,13.626,0
17:35:43.356,1,22398,14.559,0
17:35:43.389,0,36216,14.340,0
17:35:43.400,2,21838,17.901,0
17:35:43.400,1,22431,17.101,0
17:35:43.419,0,36251,13.390,0
17:35:43.428,1,22466,13.446,0
17:35:43.436,2,21868,13.314,0
17:35:43.557,0,36304,20.756,2
17:35:43.561,2,21919,6.187,2
17:35:43.562,1,22521,15.193,2
17:35:43.591,1,22563,1.931,0
17:35:43.594,2,21967,4.016,0
17:35:43.608,0,36397,26.062,0
17:35:43.630,0,36440,12.833,0
17:35:43.633,2,22042,6.977,0
17:35:43.646,1,22670,15.356,0
17:35:43.683,0,36576,29.681,0
17:35:43.704,0,36591,16.741,0
17:35:43.711,1,22773,7.749,1
17:35:43.716,2,22193,8.931,1
17:35:43.745,0,36609,13.585,0
17:35:43.747,2,22231,10.997,0
17:35:43.753,1,22808,10.977,0
17:35:43.786,0,36633,12.676,0
17:35:43.798,1,22829,15.393,0
17:35:43.798,2,22251,15.942,0
17:35:43.828,0,36659,13.297,0
17:35:43.840,2,22281,15.443,0
17:35:43.841,1,22861,15.942,0
17:35:43.857,0,36685,11.191,0
17:35:43.867,1,22891,12.656,0
17:35:43.877,2,22307,12.339,0
17:35:43.905,0,36714,12.793,0
17:35:43.910,2,22335,13.256,0
17:35:43.913,1,22919,13.021,0
17:35:43.950,0,36743,16.460,0
17:35:43.957,1,22949,14.638,0
17:35:43.957,2,22362,13.940,0
17:35:43.988,0,36772,13.577,0
17:35:43.998,2,22390,14.122,0
17:35:43.999,1,22980,14.776,0
17:35:44.019,0,36804,12.876,0
17:35:44.027,1,23011,13.010,0
17:35:44.035,2,22417,11.072,0
17:35:44.067,0,36834,16.596,0
17:35:44.070,2,22450,14.755,0
17:35:44.074,1,23040,14.148,0
17:35:44.106,0,36863,13.246,0
17:35:44.113,2,22479,12.308,0
17:35:44.119,1,23078,15.646,0
17:35:44.152,0,36901,18.421,0
17:35:44.155,2,22508,12.520,0
17:35:44.159,1,23112,13.659,0
17:35:44.178,0,36934,12.195,0
17:35:44.189,1,23143,12.089,0
17:35:44.196,2,22548,11.850,0
17:35:44.226,0,36964,12.940,0
17:35:44.230,2,22583,13.505,0
17:35:44.234,1,23173,14.035,0
17:35:44.288,0,37082,35.098,0
17:35:44.300,2,22695,38.705,0
17:35:44.301,1,23285,38.852,0
17:35:44.307,0,37100,12.162,0
17:35:44.316,1,23305,13.065,0
17:35:44.317,2,22711,13.709,0
17:35:44.338,0,37121,12.049,0
17:35:44.346,1,23326,11.936,0
17:35:44.355,2,22729,10.361,0
17:35:44.383,0,37143,12.349,0
17:35:44.391,2,22753,14.586,0
17:35:44.392,1,23351,13.945,0
17:35:44.430,0,37170,17.042,0
17:35:44.433,1,23376,11.595,0
17:35:44.436,2,22779,13.553,0
17:35:44.468,0,37200,14.422,0
17:35:44.477,1,23403,12.683,0
17:35:44.478,2,22804,13.364,0
17:35:44.512,0,37228,16.009,0
17:35:44.515,1,23431,17.761,0
17:35:44.519,2,22837,14.128,0
17:35:44.541,0,37256,15.366,0
17:35:44.552,2,22866,14.699,0
17:35:44.555,1,23461,13.588,0
17:35:44.585,0,37284,13.425,0
17:35:44.597,2,22892,13.367,0
17:35:44.597,1,23491,13.983,0
17:35:44.627,0,37309,14.111,0
17:35:44.642,1,23517,16.917,0
17:35:44.642,2,22922,17.869,0
17:35:44.676,0,37334,19.730,0
17:35:44.677,1,23544,21.044,0
17:35:44.679,2,22950,14.468,0
17:35:44.701,0,37361,15.087,0
17:35:44.711,2,22976,12.900,0
17:35:44.713,1,23573,12.100,0
17:35:44.744,0,37388,12.805,0
17:35:44.754,2,23004,12.717,0
17:35:44.755,1,23602,12.615,0
17:35:44.786,0,37417,13.100,0
17:35:44.795,2,23033,12.078,0
17:35:44.797,1,23630,12.652,0
17:35:44.832,1,23656,14.621,0
17:35:44.833,0,37445,14.906,0
17:35:44.837,2,23062,12.111,0
17:35:44.889,0,37580,42.578,0
17:35:44.899,2,23192,42.995,0
17:35:44.913,0,37601,21.020,0
17:35:44.915,1,23791,8.203,1
17:35:44.918,2,23212,13.712,0
17:35:44.948,0,37625,15.288,0
17:35:44.958,2,23235,12.530,0
17:35:44.958,1,23835,13.631,0
17:35:44.996,1,23863,18.985,0
17:35:44.996,0,37652,19.503,0
17:35:45.000,2,23264,14.351,0
17:35:45.019,0,37681,12.951,0
17:35:45.031,2,23293,13.716,0
17:35:45.034,1,23894,13.090,0
17:35:45.066,0,37712,13.529,0
17:35:45.077,1,23923,14.238,0
17:35:45.081,2,23323,18.051,0
17:35:45.107,0,37744,13.722,0
17:35:45.119,1,23953,13.732,0
17:35:45.119,2,23353,14.209,0
17:35:45.153,0,37772,17.157,0
17:35:45.154,1,23985,17.586,0
17:35:45.159,2,23387,13.508,0
17:35:45.180,0,37800,13.736,0
17:35:45.191,2,23425,13.765,0
17:35:45.194,1,24017,13.011,0
17:35:45.226,0,37838,14.149,0
17:35:45.232,1,24053,10.776,0
17:35:45.240,2,23474,15.519,0
17:35:45.267,0,37875,14.356,0
17:35:45.280,1,24089,15.307,0
17:35:45.281,2,23520,17.625,0
17:35:45.313,0,37913,18.960,0
17:35:45.314,1,24123,17.842,0
17:35:45.318,2,23557,14.235,0
17:35:45.342,0,37947,15.988,0
17:35:45.349,2,23596,13.186,0
17:35:45.354,1,24157,13.443,0
17:35:45.384,0,37980,12.127,0
17:35:45.394,2,23633,12.877,0
17:35:45.394,1,24191,12.446,0
17:35:45.427,0,38012,13.553,0
17:35:45.441,2,23664,17.750,0
17:35:45.442,1,24230,17.693,0
17:35:45.564,2,23785,16.665,2
17:35:45.575,0,38156,0.666,3
17:35:45.592,1,24368,1.844,3
17:35:45.614,2,23847,20.258,0
17:35:45.626,0,38250,12.768,0
17:35:45.633,1,24466,11.575,0
17:35:45.639,2,23875,13.729,0
17:35:45.666,0,38279,11.709,0
17:35:45.670,2,23906,13.246,0
17:35:45.681,1,24498,18.569,0
17:35:45.707,0,38307,11.880,0
17:35:45.720,2,23938,17.332,0
17:35:45.721,1,24527,17.433,0
17:35:45.739,0,38341,12.229,0
17:35:45.754,1,24562,17.992,0
17:35:45.756,2,23961,12.984,0
17:35:45.786,0,38369,14.448,0
17:35:45.793,1,24590,12.128,0
17:35:45.799,2,23994,13.395,0
17:35:45.832,0,38399,19.038,0
17:35:45.835,2,24024,17.914,0
17:35:45.837,1,24627,15.234,0
17:35:45.868,0,38435,12.670,0
17:35:45.878,2,24051,15.528,0
17:35:45.880,1,24656,14.953,0
17:35:45.900,0,38466,13.340,0
17:35:45.911,1,24686,11.465,0
17:35:45.917,2,24088,12.957,0
17:35:45.947,0,38496,14.360,0
17:35:45.953,1,24714,11.217,0
17:35:45.959,2,24118,12.528,0
17:35:45.985,0,38525,12.003,0
17:35:45.992,2,24157,14.341,0
17:35:45.996,1,24744,12.774,0
17:35:46.028,0,38554,13.105,0
17:35:46.040,2,24187,15.927,0
17:35:46.041,1,24773,15.209,0
17:35:46.075,0,38699,28.737,0
17:35:46.093,1,24914,36.256,0
17:35:46.094,2,24309,29.795,0
17:35:46.103,0,38718,10.404,0
17:35:46.112,1,24933,10.247,0
17:35:46.115,2,24326,9.907,0
17:35:46.146,0,38742,11.407,0
17:35:46.148,2,24348,11.446,0
17:35:46.153,1,24956,11.314,0
17:35:46.191,0,38765,14.322,0
17:35:46.194,2,24369,11.615,0
17:35:46.198,1,24979,13.234,0
17:35:46.219,0,38790,12.215,0
17:35:46.228,1,25004,12.246,0
17:35:46.237,2,24397,12.765,0
17:35:46.270,0,38819,17.065,0
17:35:46.274,1,25034,12.586,0
17:35:46.282,2,24427,13.950,0
17:35:46.309,0,38850,15.690,0
17:35:46.313,2,24461,14.822,0
17:35:46.316,1,25065,14.429,0
17:35:46.348,0,38878,12.893,0
17:35:46.358,2,24491,14.664,0
17:35:46.360,1,25093,15.309,0
17:35:46.380,0,38915,13.376,0
17:35:46.389,1,25130,12.918,0
17:35:46.396,2,24526,12.885,0
17:35:46.426,0,38945,14.274,0
17:35:46.434,1,25163,12.754,0
17:35:46.440,2,24559,14.080,0
17:35:46.469,0,38982,15.023,0
17:35:46.472,2,24588,13.757,0
17:35:46.478,1,25191,15.917,0
17:35:46.508,0,39011,13.223,0
17:35:46.520,1,25217,15.755,0
17:35:46.520,2,24629,17.333,0
17:35:46.546,0,39040,18.856,0
17:35:46.549,1,25252,13.738,0
17:35:46.560,2,24669,12.700,0
17:35:46.588,0,39070,15.315,0
17:35:46.593,1,25287,11.812,0
17:35:46.598,2,24694,13.150,0
17:35:46.629,0,39099,15.139,0
17:35:46.632,2,24725,14.504,0
17:35:46.635,1,25313,12.897,0
17:35:46.737,0,39244,2.843,2
17:35:46.738,2,24855,28.644,1
17:35:46.746,1,25451,42.810,1
17:35:46.754,1,25469,6.136,0
17:35:46.767,2,24891,14.996,0
17:35:46.790,0,39308,16.883,0
17:35:46.793,2,24912,15.751,0
17:35:46.797,1,25518,13.162,0
17:35:46.835,0,39331,18.134,0
17:35:46.836,1,25543,18.039,0
17:35:46.841,2,24938,18.351,0
17:35:46.860,0,39362,12.621,0
17:35:46.873,1,25575,11.745,0
17:35:46.878,2,24966,13.115,0
17:35:46.909,0,39399,15.816,0
17:35:46.911,2,25000,13.980,0
17:35:46.917,1,25611,14.918,0
17:35:46.947,0,39424,12.838,0
17:35:46.959,2,25025,17.506,0
17:35:46.961,1,25645,15.855,0
17:35:46.992,1,25670,14.682,0
17:35:46.993,0,39460,16.054,0
17:35:46.999,2,25063,15.002,0
17:35:47.020,0,39486,12.450,0
17:35:47.037,1,25708,15.659,0
17:35:47.039,2,25101,13.997,0
17:35:47.068,0,39516,15.150,0
17:35:47.074,1,25746,11.443,0
17:35:47.078,2,25125,11.833,0
17:35:47.110,0,39543,15.115,0
17:35:47.111,2,25155,12.476,0
17:35:47.116,1,25772,12.125,0
17:35:47.159,1,25798,20.880,0
17:35:47.160,0,39574,21.828,0
17:35:47.161,2,25185,17.368,0
17:35:47.179,0,39603,11.777,0
17:35:47.196,1,25825,14.235,0
17:35:47.197,2,25215,12.626,0
17:35:47.227,0,39635,14.259,0
17:35:47.235,1,25853,12.327,0
17:35:47.237,2,25244,11.012,0
17:35:47.318,2,25375,11.586,1
17:35:47.320,0,39778,16.645,1
17:35:47.330,1,25993,31.740,1
17:35:47.343,0,39822,13.450,0
17:35:47.356,2,25416,12.174,0
17:35:47.360,1,26035,11.974,0
17:35:47.386,0,39843,12.391,0
17:35:47.394,1,26059,11.855,0
17:35:47.396,2,25440,10.682,0
17:35:47.428,0,39870,14.087,0
17:35:47.431,2,25463,13.116,0
17:35:47.438,1,26084,12.999,0
17:35:47.574,1,26128,31.522,2
17:35:47.575,0,39912,2.806,3
17:35:47.575,2,25511,31.916,2
17:35:47.589,1,26166,2.315,0
17:35:47.606,2,25576,12.932,0
17:35:47.621,0,39994,2.276,0
17:35:47.634,2,25612,0.845,0
17:35:47.634,1,26246,2.143,0
17:35:47.669,0,40083,15.365,0
17:35:47.681,1,26303,13.590,0
17:35:47.683,2,25672,14.575,0
17:35:47.722,0,40111,22.433,0
17:35:47.722,1,26339,21.849,0
17:35:47.723,2,25710,22.689,0
17:35:47.740,0,40147,13.409,0
17:35:47.758,1,26368,16.035,0
17:35:47.759,2,25744,15.641,0
17:35:47.786,0,40186,14.347,0
17:35:47.800,1,26396,17.361,0
17:35:47.801,2,25773,16.348,0
17:35:47.828,0,40214,14.135,0
17:35:47.839,2,25800,13.311,0
17:35:47.841,1,26434,14.964,0
17:35:47.921,1,26549,9.942,1
17:35:47.927,0,40332,35.941,1
17:35:47.928,2,25918,21.735,1
17:35:47.935,0,40349,0.569,0
17:35:47.955,1,26589,12.155,0
17:35:47.958,2,25960,11.677,0
17:35:47.987,0,40392,11.800,0
17:35:47.997,1,26608,11.523,0
17:35:47.998,2,25980,11.708,0
17:35:48.037,1,26637,18.448,0
17:35:48.038,2,26004,17.645,0
17:35:48.038,0,40420,19.285,0
17:35:48.064,0,40454,16.768,0
17:35:48.081,2,26036,16.787,0
17:35:48.081,1,26676,18.493,0
17:35:48.106,0,40490,14.116,0
17:35:48.119,1,26723,16.886,0
17:35:48.121,2,26080,16.305,0
17:35:48.147,0,40515,13.159,0
17:35:48.159,1,26745,14.228,0
17:35:48.160,2,26107,13.965,0
17:35:48.200,2,26138,20.300,0
17:35:48.203,1,26773,23.645,0
17:35:48.204,0,40554,24.932,0
17:35:48.226,0,40589,18.116,0
17:35:48.233,1,26796,12.614,0
17:35:48.235,2,26163,11.778,0
17:35:48.268,0,40613,15.451,0
17:35:48.283,2,26197,18.440,0
17:35:48.283,1,26834,19.325,0
17:35:48.309,0,40649,15.091,0
17:35:48.320,1,26865,13.929,0
17:35:48.322,2,26237,14.413,0
17:35:48.354,0,40677,18.366,0
17:35:48.357,1,26892,17.904,0
17:35:48.358,2,26264,18.656,0
17:35:48.380,0,40701,12.282,0
17:35:48.396,1,26929,15.404,0
17:35:48.399,2,26297,15.302,0
17:35:48.433,0,40740,20.576,0
17:35:48.442,2,26322,15.793,0
17:35:48.442,1,26964,17.620,0
17:35:48.517,0,40859,15.736,1
17:35:48.538,1,27095,38.905,1
17:35:48.541,2,26453,29.177,1
17:35:48.543,1,27111,1.839,0
17:35:48.547,2,26470,1.391,0
17:35:48.552,0,40896,18.971,0
17:35:48.589,0,40924,16.081,0
17:35:48.595,1,27152,11.553,0
17:35:48.597,2,26518,12.485,0
17:35:48.630,0,40958,15.218,0
17:35:48.638,2,26536,9.798,0
17:35:48.641,1,27180,12.722,0
17:35:48.677,1,27215,18.368,0
17:35:48.680,2,26569,21.444,0
17:35:48.681,0,40997,22.732,0
17:35:48.700,0,41022,12.476,0
17:35:48.718,1,27255,17.353,0
17:35:48.719,2,26604,15.631,0
17:35:48.748,0,41061,15.012,0
17:35:48.757,2,26636,12.964,0
17:35:48.759,1,27280,13.800,0
17:35:48.787,0,41094,13.028,0
17:35:48.797,1,27307,12.682,0
17:35:48.801,2,26663,14.798,0
17:35:48.832,0,41121,15.702,0
17:35:48.841,2,26702,22.659,0
17:35:48.844,1,27334,18.536,0
17:35:48.859,0,41151,11.313,0
17:35:48.877,1,27366,17.183,0
17:35:48.878,2,26732,14.943,0
17:35:48.911,0,41180,16.098,0
17:35:48.918,1,27395,15.280,0
17:35:48.922,2,26765,18.132,0
17:35:48.953,0,41214,18.413,0
17:35:48.959,1,27426,15.806,0
17:35:48.965,2,26799,18.463,0
17:35:49.002,0,41246,24.813,0
17:35:49.005,2,26835,26.068,0
17:35:49.009,1,27458,23.056,0
17:35:49.027,0,41282,18.584,0
17:35:49.030,1,27491,13.514,0
17:35:49.039,2,26872,15.285,0
17:35:49.101,0,41398,0.408,1
17:35:49.118,2,26983,9.329,1
17:35:49.126,1,27622,19.739,1
17:35:49.151,0,41443,15.038,0
17:35:49.152,2,27030,13.933,0
17:35:49.158,1,27667,12.476,0
17:35:49.181,0,41472,12.956,0
17:35:49.189,1,27696,11.953,0
17:35:49.197,2,27057,13.041,0
17:35:49.227,0,41499,14.110,0
17:35:49.240,2,27085,15.007,0
17:35:49.241,1,27723,16.938,0
17:35:49.268,0,41523,13.823,0
17:35:49.281,1,27751,17.033,0
17:35:49.282,2,27113,14.782,0
17:35:49.310,0,41552,14.975,0
17:35:49.311,2,27141,12.888,0
17:35:49.322,1,27781,15.857,0
17:35:49.355,0,41580,19.323,0
17:35:49.360,1,27814,22.221,0
17:35:49.360,2,27169,17.025,0
17:35:49.382,0,41609,13.766,0
17:35:49.399,1,27848,17.676,0
